time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
26, 83, 2466, 6320, 98, 378, 16, 35, 2.58, 0
26, 84, 2495, 6391, 97, 378, 16, 35, 2.61, 0
26, 85, 2524, 6467, 98, 381, 17, 35, 2.69, 0
27, 86, 2553, 6541, 99, 381, 17, 35, 2.63, 0
27, 87, 2582, 6621, 97, 381, 17, 35, 2.65, 0
27, 88, 2611, 6699, 100, 381, 17, 35, 2.71, 0
27, 89, 2640, 6766, 99, 381, 17, 35, 2.56, 0
28, 90, 2669, 6830, 98, 381, 17, 35, 2.41, 0
28, 91, 2698, 6899, 97, 381, 17, 35, 2.36, 0
28, 92, 2727, 6961, 96, 381, 17, 35, 2.28, 0
28, 93, 2756, 7027, 99, 381, 17, 35, 2.22, 0
28, 94, 2785, 7110, 98, 381, 17, 35, 2.41, 0
29, 95, 2814, 7182, 97, 381, 17, 35, 2.46, 0
29, 96, 2843, 7264, 96, 381, 17, 35, 2.64, 0
29, 97, 2872, 7340, 95, 381, 17, 35, 2.74, 0
29, 98, 2901, 7423, 94, 381, 17, 35, 2.78, 0
30, 99, 2930, 7492, 93, 381, 17, 35, 2.64, 0
30, 100, 2959, 7562, 92, 381, 17, 35, 2.59, 0
30, 101, 2988, 7662, 91, 381, 17, 35, 2.77, 0
31, 102, 3017, 7741, 90, 381, 17, 35, 2.82, 0
31, 103, 3046, 7825, 89, 381, 17, 35, 2.94, 0
31, 104, 3075, 7896, 88, 381, 17, 35, 2.88, 0
31, 105, 3104, 7967, 100, 381, 17, 35, 2.58, 0
32, 106, 3133, 8050, 98, 381, 17, 35, 2.61, 0
32, 107, 3162, 8114, 98, 381, 17, 35, 2.5, 0
32, 108, 3191, 8208, 97, 381, 17, 35, 2.73, 0
32, 109, 3220, 8271, 96, 381, 17, 35, 2.62, 0
32, 110, 3249, 8353, 95, 381, 17, 35, 2.66, 0
33, 111, 3278, 8427, 94, 381, 17, 35, 2.63, 0
33, 112, 3307, 8513, 93, 381, 17, 35, 2.67, 0
33, 113, 3336, 8589, 92, 381, 17, 35, 2.74, 0
33, 114, 3365, 8672, 91, 381, 17, 35, 2.76, 0
34, 115, 3394, 8752, 91, 381, 17, 35, 2.81, 0
34, 116, 3423, 8828, 90, 381, 17, 35, 2.7, 0
34, 117, 3452, 8909, 89, 381, 17, 35, 2.76, 0
34, 118, 3481, 8999, 88, 381, 17, 35, 2.86, 0
35, 119, 3510, 9070, 87, 381, 17, 35, 2.81, 0
35, 120, 3539, 9129, 87, 381, 17, 35, 2.59, 0
35, 121, 3568, 9191, 86, 381, 17, 35, 2.34, 0
35, 122, 3597, 9257, 99, 387, 17, 35, 2.23, 0
35, 123, 3626, 9322, 98, 387, 17, 35, 2.19, 0
36, 124, 3655, 9382, 100, 387, 17, 35, 2.17, 0
36, 125, 3684, 9462, 99, 387, 17, 35, 2.38, 0
36, 126, 3713, 9528, 99, 387, 17, 35, 2.38, 0
36, 127, 3742, 9602, 98, 387, 17, 35, 2.47, 0
36, 128, 3771, 9680, 97, 387, 17, 35, 2.57, 0
37, 129, 3800, 9758, 96, 387, 17, 35, 2.59, 0
37, 130, 3829, 9839, 95, 387, 17, 35, 2.7, 0
37, 131, 3858, 9901, 99, 387, 17, 35, 2.62, 0
37, 132, 3887, 9980, 99, 387, 17, 35, 2.6, 0
38, 133, 3916, 10074, 98, 387, 17, 35, 2.75, 0
38, 134, 3945, 10168, 97, 387, 17, 35, 2.93, 0
38, 135, 3974, 10250, 99, 387, 17, 35, 3.05, 0
38, 136, 4003, 10312, 98, 387, 17, 35, 2.79, 0
39, 137, 4032, 10379, 97, 387, 17, 35, 2.54, 0
39, 138, 4061, 10463, 99, 387, 17, 35, 2.49, 0
39, 139, 4090, 10545, 99, 387, 17, 35, 2.6, 0
39, 140, 4119, 10612, 99, 387, 17, 35, 2.68, 0
40, 141, 4148, 10683, 99, 387, 17, 35, 2.61, 0
40, 142, 4177, 10770, 98, 387, 17, 35, 2.6, 0
40, 143, 4206, 10851, 100, 388, 18, 35, 2.7, 0
40, 144, 4235, 10924, 99, 388, 18, 35, 2.73, 0
41, 145, 4264, 10997, 98, 388, 18, 35, 2.74, 0
41, 146, 4293, 11063, 98, 388, 18, 35, 2.54, 0
41, 147, 4322, 11149, 99, 388, 18, 35, 2.54, 0
41, 148, 4351, 11224, 99, 388, 18, 35, 2.59, 0
41, 149, 4380, 11301, 98, 388, 18, 35, 2.71, 0
42, 150, 4409, 11380, 97, 388, 18, 35, 2.72, 0
42, 151, 4438, 11452, 97, 388, 18, 35, 2.61, 0
42, 152, 4467, 11534, 96, 388, 18, 35, 2.73, 0
42, 153, 4496, 11616, 95, 388, 18, 35, 2.63, 0
43, 154, 4525, 11704, 95, 388, 18, 35, 2.81, 0
43, 155, 4554, 11785, 94, 388, 18, 35, 2.9, 0
43, 156, 4583, 11862, 93, 388, 18, 35, 2.81, 0
43, 157, 4612, 11952, 93, 388, 18, 35, 2.95, 0
44, 158, 4641, 12019, 92, 388, 18, 35, 2.68, 0
44, 159, 4670, 12095, 91, 388, 18, 35, 2.74, 0
44, 160, 4699, 12182, 99, 388, 18, 35, 2.69, 0
44, 161, 4728, 12255, 99, 388, 18, 35, 2.61, 0
44, 162, 4757, 12334, 98, 388, 18, 35, 2.77, 0
45, 163, 4786, 12399, 99, 388, 18, 35, 2.62, 0
45, 164, 4815, 12482, 99, 388, 18, 35, 2.59, 0
45, 165, 4844, 12555, 99, 388, 18, 35, 2.59, 0
45, 166, 4873, 12637, 99, 388, 18, 35, 2.68, 0
46, 167, 4902, 12713, 99, 388, 18, 35, 2.65, 0
46, 168, 4931, 12794, 99, 388, 18, 35, 2.77, 0
46, 169, 4960, 12865, 99, 388, 18, 35, 2.57, 0
46, 170, 4989, 12951, 99, 388, 18, 35, 2.71, 0
47, 171, 5018, 13018, 99, 388, 18, 35, 2.61, 0
47, 172, 5047, 13091, 99, 388, 18, 35, 2.58, 0
47, 173, 5076, 13153, 99, 388, 18, 35, 2.4, 0
47, 174, 5105, 13228, 99, 388, 18, 35, 2.43, 0
48, 175, 5134, 13299, 99, 388, 18, 35, 2.39, 0
48, 176, 5163, 13380, 99, 388, 18, 35, 2.52, 0
48, 177, 5192, 13465, 99, 388, 18, 35, 2.81, 0
48, 178, 5221, 13541, 99, 388, 18, 35, 2.74, 0
49, 179, 5250, 13624, 100, 388, 18, 35, 2.78, 0
49, 180, 5279, 13702, 99, 388, 18, 35, 2.75, 0
49, 181, 5308, 13764, 98, 388, 18, 35, 2.62, 0
49, 182, 5337, 13850, 99, 388, 18, 35, 2.59, 0
50, 183, 5366, 13946, 99, 388, 18, 35, 2.81, 0
50, 184, 5395, 14027, 99, 388, 18, 35, 2.87, 0
50, 185, 5424, 14106, 99, 388, 18, 35, 2.9, 0
50, 186, 5453, 14187, 99, 388, 18, 35, 2.97, 0
51, 187, 5482, 14271, 99, 388, 18, 35, 2.8, 0
51, 188, 5511, 14355, 99, 388, 18, 35, 2.89, 0
51, 189, 5540, 14443, 99, 388, 18, 35, 2.94, 0
52, 190, 5569, 14519, 98, 388, 18, 35, 2.88, 0
52, 191, 5598, 14606, 99, 388, 18, 35, 2.89, 0
52, 192, 5627, 14686, 99, 388, 18, 35, 2.91, 0
52, 193, 5656, 14771, 98, 388, 18, 35, 2.85, 0
53, 194, 5685, 14843, 98, 388, 18, 35, 2.78, 0
53, 195, 5714, 14912, 97, 388, 18, 35, 2.61, 0
53, 196, 5743, 14984, 99, 388, 18, 35, 2.54, 0
53, 197, 5772, 15059, 99, 388, 18, 35, 2.46, 0
54, 198, 5801, 15146, 98, 388, 18, 35, 2.65, 0
54, 199, 5830, 15212, 98, 388, 18, 35, 2.62, 0
54, 200, 5859, 15284, 99, 388, 18, 35, 2.58, 0
54, 201, 5888, 15356, 99, 388, 18, 35, 2.52, 0
55, 202, 5917, 15432, 98, 388, 18, 35, 2.48, 0
55, 203, 5946, 15509, 99, 388, 18, 35, 2.59, 0
55, 204, 5975, 15576, 99, 388, 18, 35, 2.58, 0
55, 205, 6004, 15642, 99, 388, 18, 35, 2.43, 0
55, 206, 6033, 15709, 99, 388, 18, 35, 2.41, 0
56, 207, 6062, 15786, 99, 388, 18, 35, 2.36, 0
56, 208, 6091, 15867, 99, 388, 18, 35, 2.55, 0
56, 209, 6120, 15951, 98, 388, 18, 35, 2.75, 0
56, 210, 6149, 16022, 98, 388, 18, 35, 2.71, 0
57, 211, 6178, 16095, 97, 388, 18, 35, 2.74, 0
57, 212, 6207, 16184, 97, 388, 18, 35, 2.71, 0
57, 213, 6236, 16263, 96, 388, 18, 35, 2.75, 0
57, 214, 6265, 16342, 96, 388, 18, 35, 2.82, 0
58, 215, 6294, 16421, 95, 388, 18, 35, 2.79, 0
58, 216, 6323, 16495, 95, 388, 18, 35, 2.66, 0
58, 217, 6352, 16568, 94, 388, 18, 35, 2.68, 0
58, 218, 6381, 16650, 94, 388, 18, 35, 2.68, 0
59, 219, 6410, 16722, 94, 388, 18, 35, 2.66, 0
59, 220, 6439, 16796, 93, 388, 18, 35, 2.65, 0
59, 221, 6468, 16870, 93, 388, 18, 35, 2.6, 0
59, 222, 6497, 16949, 92, 388, 18, 35, 2.57, 0
60, 223, 6526, 17009, 92, 388, 18, 35, 2.45, 0
60, 224, 6555, 17085, 92, 388, 18, 35, 2.44, 0
60, 225, 6584, 17166, 91, 388, 18, 35, 2.53, 0
60, 226, 6613, 17243, 91, 388, 18, 35, 2.58, 0
61, 227, 6642, 17321, 90, 388, 18, 35, 2.74, 0
61, 228, 6671, 17402, 90, 388, 18, 35, 2.65, 0
61, 229, 6700, 17481, 90, 388, 18, 35, 2.79, 0
61, 230, 6729, 17561, 89, 388, 18, 35, 2.81, 0
62, 231, 6758, 17641, 89, 388, 18, 35, 2.76, 0
62, 232, 6787, 17726, 88, 388, 18, 35, 2.84, 0
62, 233, 6816, 17815, 88, 388, 18, 35, 2.87, 0
62, 234, 6845, 17899, 87, 388, 18, 35, 2.99, 0
63, 235, 6874, 17979, 87, 388, 18, 35, 2.92, 0
63, 236, 6903, 18052, 87, 388, 18, 35, 2.85, 0
63, 237, 6932, 18127, 86, 388, 18, 35, 2.72, 0
63, 238, 6961, 18203, 86, 388, 18, 35, 2.65, 0
64, 239, 6990, 18276, 86, 388, 18, 35, 2.51, 0
64, 240, 7019, 18348, 85, 388, 18, 35, 2.58, 0
64, 241, 7048, 18417, 85, 388, 18, 35, 2.48, 0
64, 242, 7077, 18486, 85, 388, 18, 35, 2.44, 0
64, 243, 7106, 18558, 84, 388, 18, 35, 2.44, 0
65, 244, 7135, 18635, 84, 388, 18, 35, 2.49, 0
65, 245, 7164, 18711, 84, 388, 18, 35, 2.59, 0
65, 246, 7193, 18786, 83, 388, 18, 35, 2.61, 0
65, 247, 7222, 18865, 83, 388, 18, 35, 2.66, 0
66, 248, 7251, 18944, 83, 388, 18, 35, 2.7, 0
66, 249, 7280, 19025, 82, 388, 18, 35, 2.78, 0
66, 250, 7309, 19099, 99, 388, 18, 35, 2.75, 0
66, 251, 7338, 19190, 99, 388, 18, 35, 2.83, 0
67, 252, 7367, 19268, 99, 388, 18, 35, 2.81, 0
67, 253, 7396, 19349, 99, 388, 18, 35, 2.84, 0
67, 254, 7425, 19423, 99, 388, 18, 35, 2.77, 0
67, 255, 7454, 19501, 99, 388, 18, 35, 2.69, 0
68, 256, 7483, 19588, 98, 388, 18, 35, 2.67, 0
68, 257, 7512, 19655, 98, 388, 18, 35, 2.62, 0
68, 258, 7541, 19738, 97, 388, 18, 35, 2.75, 0
68, 259, 7570, 19812, 97, 388, 18, 35, 2.62, 0
69, 260, 7599, 19876, 97, 388, 18, 35, 2.53, 0
69, 261, 7628, 19942, 96, 388, 18, 35, 2.44, 0
69, 262, 7657, 20011, 96, 388, 18, 35, 2.33, 0
69, 263, 7686, 20076, 96, 388, 18, 35, 2.25, 0
69, 264, 7715, 20157, 95, 388, 18, 35, 2.4, 0
70, 265, 7744, 20232, 95, 388, 18, 35, 2.56, 0
70, 266, 7773, 20308, 95, 388, 18, 35, 2.57, 0
70, 267, 7802, 20383, 94, 388, 18, 35, 2.68, 0
70, 268, 7831, 20453, 99, 388, 18, 35, 2.55, 0
71, 269, 7860, 20540, 99, 388, 18, 35, 2.7, 0
71, 270, 7889, 20628, 98, 388, 18, 35, 2.81, 0
71, 271, 7918, 20695, 98, 388, 18, 35, 2.75, 0
71, 272, 7947, 20772, 98, 388, 18, 35, 2.67, 0
72, 273, 7976, 20852, 97, 388, 18, 35, 2.68, 0
72, 274, 8005, 20916, 97, 388, 18, 35, 2.51, 0
72, 275, 8034, 20981, 97, 388, 18, 35, 2.43, 0
72, 276, 8063, 21058, 99, 388, 18, 35, 2.37, 0
72, 277, 8092, 21130, 99, 388, 18, 35, 2.41, 0
73, 278, 8121, 21210, 99, 388, 18, 35, 2.6, 0
73, 279, 8150, 21286, 98, 388, 18, 35, 2.69, 0
73, 280, 8179, 21367, 98, 388, 18, 35, 2.68, 0
74, 281, 8208, 21441, 98, 388, 18, 35, 2.69, 0
74, 282, 8237, 21515, 97, 388, 18, 35, 2.64, 0
74, 283, 8266, 21598, 97, 388, 18, 35, 2.67, 0
74, 284, 8295, 21671, 97, 388, 18, 35, 2.59, 0
75, 285, 8324, 21767, 96, 388, 18, 35, 2.81, 0
75, 286, 8353, 21838, 96, 388, 18, 35, 2.69, 0
75, 287, 8382, 21917, 96, 388, 18, 35, 2.77, 0
75, 288, 8411, 21998, 95, 388, 18, 35, 2.78, 0
76, 289, 8440, 22075, 95, 388, 18, 35, 2.72, 0
76, 290, 8469, 22149, 95, 388, 18, 35, 2.76, 0
76, 291, 8498, 22215, 94, 388, 18, 35, 2.57, 0
76, 292, 8527, 22294, 94, 388, 18, 35, 2.6, 0
77, 293, 8556, 22370, 99, 388, 18, 35, 2.52, 0
77, 294, 8585, 22453, 99, 388, 18, 35, 2.67, 0
77, 295, 8614, 22525, 99, 388, 18, 35, 2.62, 0
78, 296, 8643, 22623, 98, 388, 18, 35, 2.85, 0
78, 297, 8672, 22701, 98, 388, 18, 35, 2.85, 0
78, 298, 8701, 22780, 98, 388, 18, 35, 2.87, 0
78, 299, 8730, 22851, 97, 388, 18, 35, 2.8, 0
78, 300, 8759, 22925, 97, 388, 18, 35, 2.59, 0
79, 301, 8788, 23002, 97, 388, 18, 35, 2.54, 0
79, 302, 8817, 23079, 96, 388, 18, 35, 2.62, 0
79, 303, 8846, 23171, 96, 388, 18, 35, 2.76, 0
80, 304, 8875, 23252, 96, 388, 18, 35, 2.81, 0
80, 305, 8904, 23329, 95, 388, 18, 35, 2.89, 0
80, 306, 8933, 23404, 95, 388, 18, 35, 2.75, 0
80, 307, 8962, 23486, 95, 388, 18, 35, 2.74, 0
81, 308, 8991, 23564, 94, 388, 18, 35, 2.72, 0
81, 309, 9020, 23645, 94, 388, 18, 35, 2.76, 0
81, 310, 9049, 23717, 94, 388, 18, 35, 2.71, 0
81, 311, 9078, 23809, 93, 388, 18, 35, 2.75, 0
82, 312, 9107, 23884, 93, 388, 18, 35, 2.83, 0
82, 313, 9136, 23947, 93, 388, 18, 35, 2.62, 0
82, 314, 9165, 24040, 99, 388, 18, 35, 2.73, 0
82, 315, 9194, 24112, 99, 388, 18, 35, 2.68, 0
82, 316, 9223, 24176, 99, 388, 18, 35, 2.6, 0
83, 317, 9252, 24242, 98, 388, 18, 35, 2.5, 0
83, 318, 9281, 24323, 98, 388, 18, 35, 2.48, 0
83, 319, 9310, 24402, 98, 388, 18, 35, 2.55, 0
83, 320, 9339, 24481, 97, 388, 18, 35, 2.71, 0
84, 321, 9368, 24558, 97, 388, 18, 35, 2.67, 0
84, 322, 9397, 24634, 97, 388, 18, 35, 2.69, 0
84, 323, 9426, 24715, 97, 388, 18, 35, 2.69, 0
84, 324, 9455, 24796, 96, 388, 18, 35, 2.74, 0
85, 325, 9484, 24874, 96, 388, 18, 35, 2.81, 0
85, 326, 9513, 24941, 99, 388, 18, 35, 2.74, 0
85, 327, 9542, 25014, 99, 388, 18, 35, 2.56, 0
86, 328, 9571, 25085, 99, 388, 18, 35, 2.51, 0
86, 329, 9600, 25175, 99, 388, 18, 35, 2.63, 0
86, 330, 9629, 25262, 98, 388, 18, 35, 2.8, 0
86, 331, 9658, 25334, 99, 388, 18, 35, 2.73, 0
87, 332, 9687, 25406, 99, 388, 18, 35, 2.68, 0
87, 333, 9716, 25490, 99, 388, 18, 35, 2.61, 0
87, 334, 9745, 25558, 99, 388, 18, 35, 2.58, 0
87, 335, 9774, 25624, 99, 388, 18, 35, 2.5, 0
88, 336, 9803, 25703, 99, 388, 18, 35, 2.54, 0
88, 337, 9832, 25785, 99, 424, 18, 38, 2.63, 0
88, 338, 9861, 25861, 99, 424, 18, 38, 2.66, 0
88, 339, 9890, 25943, 99, 424, 18, 38, 2.75, 0
89, 340, 9919, 26031, 98, 424, 18, 38, 2.83, 0
89, 341, 9948, 26109, 99, 424, 18, 38, 2.84, 0
89, 342, 9977, 26180, 99, 424, 18, 38, 2.71, 0
89, 343, 10006, 26259, 99, 424, 18, 38, 2.69, 0
90, 344, 10035, 26338, 98, 424, 18, 38, 2.65, 0
90, 345, 10064, 26413, 98, 424, 18, 38, 2.65, 0
90, 346, 10093, 26488, 98, 424, 18, 38, 2.61, 0
90, 347, 10122, 26558, 98, 424, 18, 38, 2.55, 0
91, 348, 10151, 26636, 97, 424, 18, 38, 2.61, 0
91, 349, 10180, 26713, 97, 424, 18, 38, 2.59, 0
91, 350, 10209, 26796, 97, 424, 18, 38, 2.69, 0
91, 351, 10238, 26877, 96, 424, 18, 38, 2.77, 0
92, 352, 10267, 26960, 96, 424, 18, 38, 2.87, 0
92, 353, 10296, 27044, 96, 424, 18, 38, 2.86, 0
92, 354, 10325, 27130, 95, 424, 18, 38, 2.87, 0
92, 355, 10354, 27198, 95, 424, 18, 38, 2.72, 0
93, 356, 10383, 27275, 95, 424, 18, 38, 2.69, 0
93, 357, 10412, 27352, 95, 424, 18, 38, 2.67, 0
93, 358, 10441, 27428, 94, 424, 18, 38, 2.61, 0
93, 359, 10470, 27490, 94, 424, 18, 38, 2.52, 0
94, 360, 10499, 27562, 94, 424, 18, 38, 2.43, 0
94, 361, 10528, 27632, 94, 424, 18, 38, 2.4, 0
94, 362, 10557, 27716, 93, 424, 18, 38, 2.53, 0
94, 363, 10586, 27788, 99, 424, 18, 38, 2.56, 0
94, 364, 10615, 27864, 99, 424, 18, 38, 2.62, 0
95, 365, 10644, 27950, 99, 424, 18, 38, 2.7, 0
95, 366, 10673, 28028, 99, 424, 18, 38, 2.8, 0
95, 367, 10702, 28100, 98, 424, 18, 38, 2.78, 0
95, 368, 10731, 28178, 98, 424, 18, 38, 2.69, 0
96, 369, 10760, 28262, 98, 424, 18, 38, 2.71, 0
96, 370, 10789, 28328, 98, 424, 18, 38, 2.61, 0
96, 371, 10818, 28384, 97, 424, 18, 38, 2.39, 0
96, 372, 10847, 28460, 97, 424, 18, 38, 2.38, 0
97, 373, 10876, 28544, 97, 424, 18, 38, 2.45, 0
97, 374, 10905, 28610, 97, 424, 18, 38, 2.53, 0
97, 375, 10934, 28691, 99, 424, 18, 38, 2.67, 0
97, 376, 10963, 28778, 99, 424, 18, 38, 2.76, 0
98, 377, 10992, 28860, 99, 424, 18, 38, 2.8, 0
98, 378, 11021, 28932, 99, 424, 18, 38, 2.81, 0
98, 379, 11050, 29007, 98, 424, 18, 38, 2.67, 0
98, 380, 11079, 29091, 99, 424, 18, 38, 2.75, 0
99, 381, 11108, 29161, 99, 424, 18, 38, 2.58, 0
99, 382, 11137, 29241, 99, 424, 18, 38, 2.66, 0
99, 383, 11166, 29307, 99, 424, 18, 38, 2.61, 0
99, 384, 11195, 29376, 98, 424, 18, 38, 2.48, 0
100, 385, 11224, 29434, 98, 424, 18, 38, 2.34, 0
100, 386, 11253, 29507, 98, 424, 18, 38, 2.28, 0
100, 387, 11282, 29580, 98, 424, 18, 38, 2.43, 0
100, 388, 11311, 29661, 98, 424, 18, 38, 2.52, 0
101, 389, 11340, 29733, 97, 424, 18, 38, 2.65, 0
101, 390, 11369, 29810, 97, 424, 18, 38, 2.59, 0
101, 391, 11398, 29884, 97, 424, 18, 38, 2.62, 0
101, 392, 11427, 29958, 97, 424, 18, 38, 2.55, 0
102, 393, 11456, 30033, 99, 424, 18, 38, 2.54, 0
102, 394, 11485, 30120, 99, 424, 18, 38, 2.7, 0
102, 395, 11514, 30191, 99, 424, 18, 38, 2.66, 0
102, 396, 11543, 30274, 99, 424, 18, 38, 2.75, 0
103, 397, 11572, 30362, 98, 424, 18, 38, 2.82, 0
103, 398, 11601, 30433, 98, 424, 18, 38, 2.73, 0
103, 399, 11630, 30512, 98, 424, 18, 38, 2.79, 0
104, 400, 11659, 30600, 97, 424, 18, 38, 2.76, 0
104, 401, 11688, 30671, 97, 424, 18, 38, 2.7, 0
104, 402, 11717, 30754, 97, 424, 18, 38, 2.82, 0
104, 403, 11746, 30828, 97, 424, 18, 38, 2.69, 0
105, 404, 11775, 30909, 99, 424, 18, 38, 2.66, 0
105, 405, 11804, 30989, 99, 424, 18, 38, 2.73, 0
105, 406, 11833, 31067, 99, 424, 18, 38, 2.73, 0
105, 407, 11862, 31145, 99, 424, 18, 38, 2.71, 0
106, 408, 11891, 31213, 98, 424, 18, 38, 2.64, 0
106, 409, 11920, 31287, 98, 424, 18, 38, 2.53, 0
106, 410, 11949, 31382, 98, 424, 18, 38, 2.73, 0
106, 411, 11978, 31458, 98, 424, 18, 38, 2.76, 0
107, 412, 12007, 31541, 97, 424, 18, 38, 2.88, 0
107, 413, 12036, 31628, 97, 424, 18, 38, 2.89, 0
107, 414, 12065, 31695, 97, 424, 18, 38, 2.68, 0
108, 415, 12094, 31771, 97, 424, 18, 38, 2.69, 0
108, 416, 12123, 31858, 96, 424, 18, 38, 2.64, 0
108, 417, 12152, 31933, 96, 424, 18, 38, 2.68, 0
108, 418, 12181, 32011, 96, 424, 18, 38, 2.82, 0
109, 419, 12210, 32082, 96, 424, 18, 38, 2.68, 0
109, 420, 12239, 32160, 95, 424, 18, 38, 2.56, 0
