time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
5, 236, 361, 1223, 99, 379, 16, 35, 3.39, 0
5, 237, 363, 1234, 98, 379, 16, 35, 3.44, 0
5, 238, 365, 1237, 100, 379, 16, 35, 3.41, 0
5, 239, 366, 1239, 100, 379, 16, 35, 3.42, 0
5, 240, 367, 1241, 99, 379, 16, 35, 3.41, 0
5, 241, 369, 1250, 100, 379, 16, 35, 3.44, 0
5, 242, 371, 1262, 99, 379, 16, 35, 3.53, 0
5, 243, 372, 1265, 98, 379, 16, 35, 3.52, 0
5, 244, 373, 1268, 98, 379, 16, 35, 3.54, 0
5, 245, 375, 1273, 98, 379, 16, 35, 3.54, 0
5, 246, 376, 1277, 97, 379, 16, 35, 3.57, 0
5, 247, 377, 1281, 97, 379, 16, 35, 3.6, 0
5, 248, 379, 1286, 97, 379, 16, 35, 3.61, 0
5, 249, 381, 1289, 96, 379, 16, 35, 3.59, 0
5, 250, 383, 1293, 96, 379, 16, 35, 3.58, 0
5, 251, 385, 1305, 95, 379, 16, 35, 3.66, 0
5, 252, 387, 1308, 95, 379, 16, 35, 3.64, 0
5, 253, 389, 1318, 94, 379, 16, 35, 3.68, 0
5, 254, 391, 1320, 94, 379, 16, 35, 3.65, 0
5, 255, 392, 1323, 94, 379, 16, 35, 3.59, 0
5, 256, 394, 1328, 94, 379, 16, 35, 3.54, 0
5, 257, 396, 1334, 100, 379, 16, 35, 3.49, 0
5, 258, 397, 1335, 100, 379, 16, 35, 3.46, 0
5, 259, 398, 1338, 99, 379, 16, 35, 3.48, 0
5, 260, 400, 1341, 100, 379, 16, 35, 3.42, 0
5, 261, 401, 1342, 100, 379, 16, 35, 3.39, 0
5, 262, 403, 1344, 100, 379, 16, 35, 3.36, 0
5, 263, 405, 1349, 100, 379, 16, 35, 3.34, 0
5, 264, 407, 1354, 99, 379, 16, 35, 3.31, 0
5, 265, 408, 1355, 99, 379, 16, 35, 3.3, 0
5, 266, 409, 1358, 99, 379, 16, 35, 3.29, 0
5, 267, 411, 1363, 98, 379, 16, 35, 3.29, 0
5, 268, 413, 1369, 100, 379, 16, 35, 3.27, 0
5, 269, 415, 1379, 99, 379, 16, 35, 3.3, 0
5, 270, 417, 1385, 100, 379, 16, 35, 3.28, 0
5, 271, 419, 1396, 99, 379, 16, 35, 3.37, 0
5, 272, 421, 1403, 100, 379, 16, 35, 3.37, 0
5, 273, 423, 1407, 100, 379, 16, 35, 3.33, 0
5, 274, 424, 1410, 100, 379, 16, 35, 3.35, 0
5, 275, 426, 1419, 100, 379, 16, 35, 3.3, 0
5, 276, 428, 1423, 100, 379, 16, 35, 3.26, 0
5, 277, 429, 1426, 99, 379, 16, 35, 3.26, 0
5, 278, 431, 1431, 99, 379, 16, 35, 3.24, 0
5, 279, 432, 1435, 99, 379, 16, 35, 3.25, 0
5, 280, 434, 1442, 98, 379, 16, 35, 3.27, 0
5, 281, 436, 1447, 98, 379, 16, 35, 3.26, 0
6, 282, 437, 1451, 98, 379, 16, 35, 3.27, 0
6, 283, 438, 1455, 97, 379, 16, 35, 3.26, 0
6, 284, 440, 1462, 97, 379, 16, 35, 3.29, 0
6, 285, 442, 1475, 96, 379, 16, 35, 3.34, 0
6, 286, 443, 1479, 96, 379, 16, 35, 3.35, 0
6, 287, 444, 1483, 95, 379, 16, 35, 3.37, 0
6, 288, 446, 1490, 95, 379, 16, 35, 3.38, 0
6, 289, 448, 1498, 100, 379, 16, 35, 3.34, 0
6, 290, 449, 1500, 100, 379, 16, 35, 3.33, 0
6, 291, 450, 1501, 99, 379, 16, 35, 3.33, 0
6, 292, 451, 1502, 99, 379, 16, 35, 3.31, 0
6, 293, 453, 1506, 99, 379, 16, 35, 3.23, 0
6, 294, 454, 1507, 99, 379, 16, 35, 3.14, 0
6, 295, 455, 1509, 100, 379, 16, 35, 3.13, 0
6, 296, 456, 1510, 99, 379, 16, 35, 3.04, 0
6, 297, 457, 1512, 99, 379, 16, 35, 3.03, 0
6, 298, 458, 1520, 100, 379, 16, 35, 3.08, 0
6, 299, 459, 1523, 99, 379, 16, 35, 3.08, 0
6, 300, 461, 1532, 99, 379, 16, 35, 3.09, 0
6, 301, 463, 1542, 100, 379, 16, 35, 3.08, 0
6, 302, 465, 1551, 100, 379, 16, 35, 3.14, 0
6, 303, 466, 1558, 100, 379, 16, 35, 3.19, 0
6, 304, 467, 1561, 100, 379, 16, 35, 3.2, 0
6, 305, 468, 1569, 100, 379, 16, 35, 3.22, 0
6, 306, 470, 1577, 100, 379, 16, 35, 3.18, 0
6, 307, 472, 1590, 99, 379, 16, 35, 3.25, 0
6, 308, 473, 1593, 100, 379, 16, 35, 3.25, 0
6, 309, 474, 1599, 99, 379, 16, 35, 3.3, 0
6, 310, 475, 1606, 100, 379, 16, 35, 3.33, 0
6, 311, 477, 1614, 100, 379, 16, 35, 3.33, 0
6, 312, 479, 1631, 98, 379, 16, 35, 3.45, 0
6, 313, 481, 1635, 98, 379, 16, 35, 3.46, 0
6, 314, 483, 1640, 98, 379, 16, 35, 3.47, 0
6, 315, 484, 1641, 98, 379, 16, 35, 3.38, 0
6, 316, 485, 1642, 98, 379, 16, 35, 3.37, 0
6, 317, 486, 1643, 98, 379, 16, 35, 3.36, 0
6, 318, 488, 1649, 97, 379, 16, 35, 3.32, 0
6, 319, 489, 1652, 97, 379, 16, 35, 3.34, 0
6, 320, 491, 1657, 97, 379, 16, 35, 3.37, 0
6, 321, 493, 1664, 100, 379, 16, 35, 3.39, 0
6, 322, 494, 1665, 100, 379, 16, 35, 3.37, 0
6, 323, 495, 1666, 100, 379, 16, 35, 3.33, 0
6, 324, 496, 1669, 99, 379, 16, 35, 3.35, 0
6, 325, 498, 1673, 100, 379, 16, 35, 3.35, 0
6, 326, 499, 1674, 100, 379, 16, 35, 3.34, 0
6, 327, 501, 1682, 99, 379, 16, 35, 3.4, 0
6, 328, 503, 1693, 98, 379, 16, 35, 3.49, 0
6, 329, 504, 1694, 98, 379, 16, 35, 3.46, 0
6, 330, 505, 1696, 98, 379, 16, 35, 3.47, 0
6, 331, 507, 1707, 98, 379, 16, 35, 3.53, 0
6, 332, 508, 1711, 97, 379, 16, 35, 3.56, 0
7, 333, 509, 1715, 97, 379, 16, 35, 3.57, 0
7, 334, 510, 1719, 97, 379, 16, 35, 3.58, 0
7, 335, 512, 1726, 96, 379, 16, 35, 3.6, 0
7, 336, 514, 1735, 96, 379, 16, 35, 3.57, 0
7, 337, 515, 1738, 96, 379, 16, 35, 3.59, 0
7, 338, 517, 1746, 95, 379, 16, 35, 3.61, 0
7, 339, 519, 1753, 95, 379, 16, 35, 3.57, 0
7, 340, 520, 1757, 95, 379, 16, 35, 3.57, 0
7, 341, 521, 1761, 95, 379, 16, 35, 3.58, 0
7, 342, 522, 1762, 95, 379, 16, 35, 3.58, 0
7, 343, 523, 1763, 94, 379, 16, 35, 3.56, 0
7, 344, 524, 1772, 94, 379, 16, 35, 3.62, 0
7, 345, 525, 1773, 94, 379, 16, 35, 3.57, 0
7, 346, 527, 1781, 93, 379, 16, 35, 3.61, 0
7, 347, 528, 1782, 93, 379, 16, 35, 3.59, 0
7, 348, 529, 1785, 93, 379, 16, 35, 3.59, 0
7, 349, 530, 1788, 93, 379, 16, 35, 3.6, 0
7, 350, 532, 1799, 93, 379, 16, 35, 3.64, 0
7, 351, 533, 1800, 93, 379, 16, 35, 3.62, 0
7, 352, 535, 1805, 100, 379, 16, 35, 3.62, 0
7, 353, 536, 1807, 99, 379, 16, 35, 3.6, 0
7, 354, 537, 1809, 99, 379, 16, 35, 3.58, 0
7, 355, 538, 1811, 99, 379, 16, 35, 3.56, 0
7, 356, 539, 1812, 100, 379, 16, 35, 3.53, 0
7, 357, 540, 1814, 99, 379, 16, 35, 3.52, 0
7, 358, 541, 1815, 100, 379, 16, 35, 3.44, 0
7, 359, 543, 1819, 99, 379, 16, 35, 3.4, 0
7, 360, 544, 1821, 99, 379, 16, 35, 3.38, 0
7, 361, 546, 1823, 100, 379, 16, 35, 3.33, 0
7, 362, 548, 1827, 100, 379, 16, 35, 3.29, 0
7, 363, 549, 1828, 100, 379, 16, 35, 3.28, 0
7, 364, 550, 1829, 99, 379, 16, 35, 3.28, 0
7, 365, 552, 1831, 99, 379, 16, 35, 3.26, 0
7, 366, 554, 1837, 99, 379, 16, 35, 3.3, 0
7, 367, 555, 1839, 99, 379, 16, 35, 3.3, 0
7, 368, 557, 1845, 99, 379, 16, 35, 3.33, 0
7, 369, 559, 1850, 98, 379, 16, 35, 3.27, 0
7, 370, 560, 1854, 98, 379, 16, 35, 3.25, 0
7, 371, 561, 1858, 98, 379, 16, 35, 3.26, 0
7, 372, 562, 1862, 98, 379, 16, 35, 3.28, 0
7, 373, 564, 1870, 97, 379, 16, 35, 3.26, 0
7, 374, 566, 1881, 97, 379, 16, 35, 3.23, 0
7, 375, 567, 1885, 96, 379, 16, 35, 3.24, 0
7, 376, 568, 1889, 96, 379, 16, 35, 3.2, 0
7, 377, 570, 1898, 96, 379, 16, 35, 3.21, 0
7, 378, 571, 1902, 96, 379, 16, 35, 3.18, 0
7, 379, 572, 1903, 96, 379, 16, 35, 3.13, 0
7, 380, 573, 1904, 96, 379, 16, 35, 3.11, 0
7, 381, 574, 1907, 100, 379, 16, 35, 3.08, 0
7, 382, 576, 1915, 100, 379, 16, 35, 3.08, 0
7, 383, 578, 1920, 100, 379, 16, 35, 2.97, 0
7, 384, 580, 1930, 99, 379, 16, 35, 2.97, 0
8, 385, 582, 1935, 99, 379, 16, 35, 2.97, 0
8, 386, 583, 1938, 100, 379, 16, 35, 2.98, 0
8, 387, 585, 1948, 100, 379, 16, 35, 3.06, 0
8, 388, 586, 1951, 100, 379, 16, 35, 3.08, 0
8, 389, 587, 1956, 100, 379, 16, 35, 3.1, 0
8, 390, 589, 1966, 100, 379, 16, 35, 3.14, 0
8, 391, 590, 1970, 100, 379, 16, 35, 3.14, 0
8, 392, 592, 1976, 100, 379, 16, 35, 3.13, 0
8, 393, 593, 1978, 99, 379, 16, 35, 3.14, 0
8, 394, 594, 1980, 99, 379, 16, 35, 3.15, 0
8, 395, 596, 1985, 99, 379, 16, 35, 3.16, 0
8, 396, 597, 1988, 100, 379, 16, 35, 3.16, 0
8, 397, 598, 1992, 99, 379, 16, 35, 3.19, 0
8, 398, 599, 1995, 100, 379, 16, 35, 3.21, 0
8, 399, 601, 2001, 99, 379, 16, 35, 3.19, 0
8, 400, 603, 2005, 100, 379, 16, 35, 3.12, 0
8, 401, 605, 2009, 100, 379, 16, 35, 3.13, 0
8, 402, 607, 2012, 99, 379, 16, 35, 3.05, 0
8, 403, 609, 2019, 99, 379, 16, 35, 3.04, 0
8, 404, 611, 2026, 99, 379, 16, 35, 3.04, 0
8, 405, 613, 2034, 98, 379, 16, 35, 3.03, 0
8, 406, 615, 2040, 100, 379, 16, 35, 3.02, 0
8, 407, 616, 2041, 99, 379, 16, 35, 2.99, 0
8, 408, 617, 2042, 99, 379, 16, 35, 2.96, 0
8, 409, 618, 2043, 99, 379, 16, 35, 2.94, 0
8, 410, 620, 2049, 99, 379, 16, 35, 2.92, 0
8, 411, 622, 2053, 99, 379, 16, 35, 2.91, 0
8, 412, 623, 2056, 99, 379, 16, 35, 2.93, 0
8, 413, 625, 2060, 100, 379, 16, 35, 2.87, 0
8, 414, 627, 2067, 99, 379, 16, 35, 2.86, 0
8, 415, 628, 2068, 99, 379, 16, 35, 2.86, 0
8, 416, 630, 2071, 100, 379, 16, 35, 2.83, 0
8, 417, 631, 2073, 100, 379, 16, 35, 2.75, 0
8, 418, 632, 2075, 100, 379, 16, 35, 2.76, 0
8, 419, 633, 2077, 100, 379, 16, 35, 2.77, 0
8, 420, 634, 2079, 100, 379, 16, 35, 2.75, 0
8, 421, 636, 2082, 100, 379, 16, 35, 2.75, 0
8, 422, 638, 2093, 99, 379, 16, 35, 2.82, 0
8, 423, 639, 2095, 99, 379, 16, 35, 2.83, 0
8, 424, 640, 2097, 99, 379, 16, 35, 2.83, 0
8, 425, 642, 2100, 99, 379, 16, 35, 2.83, 0
8, 426, 643, 2102, 99, 379, 16, 35, 2.83, 0
8, 427, 644, 2106, 98, 379, 16, 35, 2.85, 0
8, 428, 646, 2109, 98, 379, 16, 35, 2.86, 0
8, 429, 647, 2110, 98, 379, 16, 35, 2.84, 0
8, 430, 649, 2116, 98, 379, 16, 35, 2.88, 0
8, 431, 651, 2128, 97, 379, 16, 35, 2.98, 0
8, 432, 652, 2131, 97, 379, 16, 35, 3.0, 0
8, 433, 653, 2132, 97, 379, 16, 35, 2.96, 0
