time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
51, 172, 5047, 12850, 97, 435, 17, 40, 2.63, 0
52, 173, 5076, 12930, 97, 435, 17, 40, 2.6, 0
52, 174, 5105, 13004, 99, 435, 17, 40, 2.55, 0
52, 175, 5134, 13086, 98, 435, 17, 40, 2.69, 0
52, 176, 5163, 13167, 98, 435, 17, 40, 2.77, 0
53, 177, 5192, 13244, 99, 435, 17, 40, 2.72, 0
53, 178, 5221, 13316, 99, 435, 17, 40, 2.68, 0
53, 179, 5250, 13383, 98, 435, 17, 40, 2.58, 0
54, 180, 5279, 13461, 98, 435, 17, 40, 2.49, 0
54, 181, 5308, 13546, 99, 435, 17, 40, 2.66, 0
54, 182, 5337, 13628, 98, 435, 17, 40, 2.8, 0
55, 183, 5366, 13710, 100, 435, 17, 40, 2.85, 0
55, 184, 5395, 13791, 99, 435, 17, 40, 2.82, 0
55, 185, 5424, 13865, 99, 435, 17, 40, 2.73, 0
56, 186, 5453, 13942, 99, 435, 17, 40, 2.7, 0
56, 187, 5482, 14028, 98, 435, 17, 40, 2.76, 0
56, 188, 5511, 14093, 98, 435, 17, 40, 2.56, 0
56, 189, 5540, 14161, 99, 435, 17, 40, 2.57, 0
57, 190, 5569, 14234, 99, 435, 17, 40, 2.43, 0
57, 191, 5598, 14301, 100, 435, 17, 40, 2.42, 0
57, 192, 5627, 14378, 99, 435, 17, 40, 2.48, 0
58, 193, 5656, 14461, 99, 435, 17, 40, 2.6, 0
58, 194, 5685, 14531, 99, 435, 17, 40, 2.66, 0
58, 195, 5714, 14602, 98, 435, 17, 40, 2.65, 0
58, 196, 5743, 14684, 98, 435, 17, 40, 2.62, 0
59, 197, 5772, 14765, 97, 435, 17, 40, 2.7, 0
59, 198, 5801, 14844, 97, 435, 17, 40, 2.7, 0
59, 199, 5830, 14912, 96, 435, 17, 40, 2.71, 0
59, 200, 5859, 15000, 96, 435, 17, 40, 2.76, 0
60, 201, 5888, 15083, 95, 435, 17, 40, 2.78, 0
60, 202, 5917, 15174, 99, 435, 17, 40, 2.97, 0
60, 203, 5946, 15244, 99, 435, 17, 40, 2.88, 0
61, 204, 5975, 15317, 98, 435, 17, 40, 2.69, 0
61, 205, 6004, 15391, 98, 435, 17, 40, 2.62, 0
61, 206, 6033, 15464, 97, 435, 17, 40, 2.45, 0
61, 207, 6062, 15558, 99, 435, 17, 40, 2.8, 0
62, 208, 6091, 15640, 99, 435, 17, 40, 2.78, 0
62, 209, 6120, 15716, 98, 435, 17, 40, 2.85, 0
62, 210, 6149, 15784, 98, 435, 17, 40, 2.71, 0
62, 211, 6178, 15854, 98, 435, 17, 40, 2.47, 0
63, 212, 6207, 15917, 97, 435, 17, 40, 2.36, 0
63, 213, 6236, 15986, 99, 435, 17, 40, 2.38, 0
63, 214, 6265, 16060, 99, 435, 17, 40, 2.39, 0
63, 215, 6294, 16121, 98, 435, 17, 40, 2.32, 0
64, 216, 6323, 16190, 98, 435, 17, 40, 2.3, 0
64, 217, 6352, 16268, 97, 435, 17, 40, 2.45, 0
64, 218, 6381, 16335, 97, 435, 17, 40, 2.35, 0
64, 219, 6410, 16403, 97, 435, 17, 40, 2.42, 0
65, 220, 6439, 16463, 96, 435, 17, 40, 2.35, 0
65, 221, 6468, 16540, 96, 435, 17, 40, 2.36, 0
65, 222, 6497, 16609, 95, 435, 17, 40, 2.33, 0
65, 223, 6526, 16694, 95, 435, 17, 40, 2.56, 0
66, 224, 6555, 16769, 94, 435, 17, 40, 2.68, 0
66, 225, 6584, 16857, 94, 435, 17, 40, 2.77, 0
66, 226, 6613, 16935, 94, 435, 17, 40, 2.75, 0
66, 227, 6642, 17020, 93, 435, 17, 40, 2.86, 0
67, 228, 6671, 17090, 93, 435, 17, 40, 2.8, 0
67, 229, 6700, 17168, 92, 435, 17, 40, 2.73, 0
67, 230, 6729, 17246, 92, 435, 17, 40, 2.7, 0
67, 231, 6758, 17317, 91, 435, 17, 40, 2.57, 0
68, 232, 6787, 17398, 91, 435, 17, 40, 2.62, 0
68, 233, 6816, 17466, 91, 435, 17, 40, 2.52, 0
68, 234, 6845, 17544, 90, 435, 17, 40, 2.6, 0
68, 235, 6874, 17625, 90, 435, 17, 40, 2.63, 0
69, 236, 6903, 17708, 89, 435, 17, 40, 2.72, 0
69, 237, 6932, 17797, 89, 435, 17, 40, 2.89, 0
69, 238, 6961, 17872, 89, 435, 17, 40, 2.9, 0
70, 239, 6990, 17948, 88, 435, 17, 40, 2.77, 0
70, 240, 7019, 18019, 88, 435, 17, 40, 2.57, 0
70, 241, 7048, 18105, 87, 435, 17, 40, 2.62, 0
70, 242, 7077, 18189, 87, 435, 17, 40, 2.72, 0
71, 243, 7106, 18267, 87, 435, 17, 40, 2.73, 0
71, 244, 7135, 18335, 86, 435, 17, 40, 2.7, 0
71, 245, 7164, 18417, 99, 435, 17, 40, 2.7, 0
72, 246, 7193, 18493, 99, 435, 17, 40, 2.65, 0
72, 247, 7222, 18564, 98, 435, 17, 40, 2.54, 0
72, 248, 7251, 18650, 98, 435, 17, 40, 2.67, 0
72, 249, 7280, 18745, 98, 435, 17, 40, 2.95, 0
73, 250, 7309, 18814, 97, 435, 17, 40, 2.78, 0
73, 251, 7338, 18895, 97, 435, 17, 40, 2.9, 0
73, 252, 7367, 18961, 96, 435, 17, 40, 2.67, 0
73, 253, 7396, 19037, 96, 435, 17, 40, 2.49, 0
74, 254, 7425, 19107, 96, 435, 17, 40, 2.48, 0
74, 255, 7454, 19185, 99, 435, 17, 40, 2.54, 0
74, 256, 7483, 19265, 99, 435, 17, 40, 2.6, 0
75, 257, 7512, 19333, 99, 435, 17, 40, 2.6, 0
75, 258, 7541, 19400, 99, 435, 17, 40, 2.58, 0
75, 259, 7570, 19482, 99, 435, 17, 40, 2.62, 0
75, 260, 7599, 19562, 99, 435, 17, 40, 2.6, 0
76, 261, 7628, 19644, 99, 435, 17, 40, 2.74, 0
76, 262, 7657, 19724, 98, 435, 17, 40, 2.78, 0
76, 263, 7686, 19791, 99, 435, 17, 40, 2.67, 0
76, 264, 7715, 19876, 99, 435, 17, 40, 2.72, 0
77, 265, 7744, 19965, 99, 435, 17, 40, 2.79, 0
77, 266, 7773, 20054, 98, 435, 17, 40, 2.94, 0
77, 267, 7802, 20130, 98, 435, 17, 40, 2.94, 0
78, 268, 7831, 20221, 98, 435, 17, 40, 3.0, 0
78, 269, 7860, 20300, 97, 435, 17, 40, 2.89, 0
78, 270, 7889, 20386, 97, 435, 17, 40, 2.82, 0
78, 271, 7918, 20473, 96, 435, 17, 40, 2.93, 0
79, 272, 7947, 20555, 96, 435, 17, 40, 2.97, 0
79, 273, 7976, 20628, 96, 435, 17, 40, 2.81, 0
79, 274, 8005, 20697, 95, 435, 17, 40, 2.66, 0
79, 275, 8034, 20773, 99, 435, 17, 40, 2.49, 0
80, 276, 8063, 20859, 99, 435, 17, 40, 2.62, 0
80, 277, 8092, 20934, 99, 435, 17, 40, 2.64, 0
80, 278, 8121, 21017, 99, 435, 17, 40, 2.75, 0
81, 279, 8150, 21111, 99, 435, 17, 40, 2.83, 0
81, 280, 8179, 21206, 98, 435, 17, 40, 3.05, 0
81, 281, 8208, 21280, 98, 435, 17, 40, 3.0, 0
81, 282, 8237, 21371, 98, 435, 17, 40, 3.08, 0
82, 283, 8266, 21458, 97, 435, 17, 40, 2.93, 0
82, 284, 8295, 21523, 97, 435, 17, 40, 2.74, 0
82, 285, 8324, 21604, 97, 435, 17, 40, 2.72, 0
83, 286, 8353, 21684, 96, 435, 17, 40, 2.68, 0
83, 287, 8382, 21758, 96, 435, 17, 40, 2.64, 0
83, 288, 8411, 21821, 96, 435, 17, 40, 2.56, 0
83, 289, 8440, 21909, 95, 435, 17, 40, 2.68, 0
84, 290, 8469, 21989, 95, 435, 17, 40, 2.7, 0
84, 291, 8498, 22074, 94, 435, 17, 40, 2.78, 0
84, 292, 8527, 22156, 94, 435, 17, 40, 2.9, 0
85, 293, 8556, 22242, 94, 435, 17, 40, 2.92, 0
85, 294, 8585, 22324, 93, 435, 17, 40, 2.93, 0
85, 295, 8614, 22414, 93, 435, 17, 40, 3.01, 0
85, 296, 8643, 22491, 93, 435, 17, 40, 2.85, 0
86, 297, 8672, 22573, 92, 435, 17, 40, 2.9, 0
86, 298, 8701, 22665, 92, 435, 17, 40, 3.01, 0
86, 299, 8730, 22741, 92, 435, 17, 40, 2.86, 0
87, 300, 8759, 22814, 91, 435, 17, 40, 2.87, 0
87, 301, 8788, 22894, 99, 435, 17, 40, 2.71, 0
87, 302, 8817, 22964, 99, 435, 17, 40, 2.59, 0
87, 303, 8846, 23044, 99, 435, 17, 40, 2.73, 0
88, 304, 8875, 23114, 98, 435, 17, 40, 2.61, 0
88, 305, 8904, 23189, 98, 435, 17, 40, 2.55, 0
88, 306, 8933, 23258, 98, 435, 17, 40, 2.62, 0
88, 307, 8962, 23334, 97, 435, 17, 40, 2.56, 0
89, 308, 8991, 23419, 99, 435, 17, 40, 2.64, 0
89, 309, 9020, 23494, 99, 435, 17, 40, 2.68, 0
89, 310, 9049, 23572, 99, 435, 17, 40, 2.74, 0
89, 311, 9078, 23641, 98, 435, 17, 40, 2.6, 0
90, 312, 9107, 23723, 99, 435, 17, 40, 2.66, 0
90, 313, 9136, 23809, 99, 435, 17, 40, 2.73, 0
90, 314, 9165, 23891, 99, 435, 17, 40, 2.83, 0
90, 315, 9194, 23970, 98, 435, 17, 40, 2.84, 0
91, 316, 9223, 24050, 98, 435, 17, 40, 2.84, 0
91, 317, 9252, 24116, 98, 435, 17, 40, 2.62, 0
91, 318, 9281, 24192, 98, 435, 17, 40, 2.61, 0
91, 319, 9310, 24259, 97, 435, 17, 40, 2.39, 0
91, 320, 9339, 24335, 97, 435, 17, 40, 2.52, 0
92, 321, 9368, 24418, 97, 435, 17, 40, 2.7, 0
92, 322, 9397, 24512, 96, 435, 17, 40, 2.87, 0
92, 323, 9426, 24597, 96, 435, 17, 40, 3.01, 0
93, 324, 9455, 24676, 96, 435, 17, 40, 3.04, 0
93, 325, 9484, 24758, 95, 435, 17, 40, 2.96, 0
93, 326, 9513, 24837, 95, 435, 17, 40, 2.82, 0
93, 327, 9542, 24908, 95, 435, 17, 40, 2.71, 0
94, 328, 9571, 24984, 94, 435, 17, 40, 2.72, 0
94, 329, 9600, 25064, 94, 435, 17, 40, 2.62, 0
94, 330, 9629, 25149, 94, 435, 17, 40, 2.7, 0
94, 331, 9658, 25239, 93, 435, 17, 40, 2.96, 0
95, 332, 9687, 25309, 93, 435, 17, 40, 2.87, 0
95, 333, 9716, 25386, 93, 435, 17, 40, 2.73, 0
95, 334, 9745, 25461, 93, 435, 17, 40, 2.68, 0
95, 335, 9774, 25555, 92, 435, 17, 40, 2.75, 0
96, 336, 9803, 25628, 92, 435, 17, 40, 2.8, 0
96, 337, 9832, 25716, 92, 435, 17, 40, 2.96, 0
96, 338, 9861, 25802, 91, 435, 17, 40, 2.96, 0
97, 339, 9890, 25877, 91, 435, 17, 40, 2.77, 0
97, 340, 9919, 25968, 91, 435, 17, 40, 2.86, 0
97, 341, 9948, 26045, 91, 435, 17, 40, 2.81, 0
97, 342, 9977, 26127, 90, 435, 17, 40, 2.85, 0
98, 343, 10006, 26196, 90, 435, 17, 40, 2.77, 0
98, 344, 10035, 26277, 90, 435, 17, 40, 2.69, 0
98, 345, 10064, 26352, 90, 435, 17, 40, 2.6, 0
98, 346, 10093, 26427, 89, 435, 17, 40, 2.58, 0
99, 347, 10122, 26504, 89, 435, 17, 40, 2.67, 0
99, 348, 10151, 26578, 89, 435, 17, 40, 2.61, 0
99, 349, 10180, 26649, 89, 435, 17, 40, 2.56, 0
100, 350, 10209, 26737, 88, 435, 17, 40, 2.72, 0
100, 351, 10238, 26813, 88, 435, 17, 40, 2.71, 0
100, 352, 10267, 26886, 88, 435, 17, 40, 2.68, 0
100, 353, 10296, 26955, 88, 435, 17, 40, 2.62, 0
100, 354, 10325, 27038, 87, 435, 17, 40, 2.67, 0
101, 355, 10354, 27117, 87, 435, 17, 40, 2.65, 0
101, 356, 10383, 27197, 87, 435, 17, 40, 2.74, 0
101, 357, 10412, 27275, 86, 435, 17, 40, 2.71, 0
101, 358, 10441, 27349, 86, 435, 17, 40, 2.71, 0
102, 359, 10470, 27416, 86, 435, 17, 40, 2.51, 0
102, 360, 10499, 27488, 86, 435, 17, 40, 2.53, 0
102, 361, 10528, 27571, 99, 435, 17, 40, 2.54, 0
102, 362, 10557, 27647, 99, 435, 17, 40, 2.63, 0
103, 363, 10586, 27718, 99, 435, 17, 40, 2.66, 0
103, 364, 10615, 27797, 99, 435, 17, 40, 2.68, 0
103, 365, 10644, 27886, 98, 435, 17, 40, 2.71, 0
103, 366, 10673, 27971, 98, 435, 17, 40, 2.89, 0
104, 367, 10702, 28052, 98, 435, 17, 40, 2.92, 0
104, 368, 10731, 28133, 97, 435, 17, 40, 2.85, 0
104, 369, 10760, 28198, 97, 435, 17, 40, 2.7, 0
104, 370, 10789, 28290, 97, 435, 17, 40, 2.75, 0
105, 371, 10818, 28363, 99, 435, 17, 40, 2.66, 0
105, 372, 10847, 28430, 99, 435, 17, 40, 2.65, 0
105, 373, 10876, 28507, 99, 435, 17, 40, 2.6, 0
105, 374, 10905, 28588, 99, 435, 17, 40, 2.64, 0
106, 375, 10934, 28666, 98, 435, 17, 40, 2.7, 0
106, 376, 10963, 28750, 98, 435, 17, 40, 2.79, 0
106, 377, 10992, 28837, 98, 435, 17, 40, 2.84, 0
107, 378, 11021, 28926, 97, 435, 17, 40, 2.89, 0
107, 379, 11050, 29015, 97, 435, 17, 40, 3.07, 0
107, 380, 11079, 29099, 97, 435, 17, 40, 2.94, 0
107, 381, 11108, 29168, 97, 435, 17, 40, 2.9, 0
108, 382, 11137, 29248, 96, 435, 17, 40, 2.81, 0
108, 383, 11166, 29314, 96, 435, 17, 40, 2.56, 0
108, 384, 11195, 29394, 96, 435, 17, 40, 2.59, 0
108, 385, 11224, 29460, 96, 435, 17, 40, 2.5, 0
109, 386, 11253, 29536, 95, 435, 17, 40, 2.52, 0
109, 387, 11282, 29625, 95, 435, 17, 40, 2.73, 0
109, 388, 11311, 29709, 95, 435, 17, 40, 2.82, 0
109, 389, 11340, 29791, 95, 435, 17, 40, 2.86, 0
110, 390, 11369, 29877, 94, 435, 17, 40, 2.93, 0
110, 391, 11398, 29950, 94, 435, 17, 40, 2.78, 0
110, 392, 11427, 30032, 94, 435, 17, 40, 2.82, 0
111, 393, 11456, 30100, 94, 435, 17, 40, 2.62, 0
111, 394, 11485, 30181, 93, 435, 17, 40, 2.67, 0
111, 395, 11514, 30254, 93, 435, 17, 40, 2.64, 0
111, 396, 11543, 30328, 93, 435, 17, 40, 2.55, 0
112, 397, 11572, 30405, 93, 435, 17, 40, 2.68, 0
112, 398, 11601, 30485, 92, 435, 17, 40, 2.64, 0
112, 399, 11630, 30573, 92, 435, 17, 40, 2.8, 0
112, 400, 11659, 30649, 92, 435, 17, 40, 2.79, 0
113, 401, 11688, 30726, 92, 435, 17, 40, 2.77, 0
113, 402, 11717, 30815, 91, 435, 17, 40, 2.81, 0
113, 403, 11746, 30891, 91, 435, 17, 40, 2.79, 0
114, 404, 11775, 30969, 91, 435, 17, 40, 2.83, 0
114, 405, 11804, 31046, 91, 435, 17, 40, 2.75, 0
114, 406, 11833, 31112, 91, 435, 17, 40, 2.58, 0
114, 407, 11862, 31196, 99, 435, 17, 40, 2.7, 0
115, 408, 11891, 31281, 99, 435, 17, 40, 2.68, 0
115, 409, 11920, 31366, 99, 435, 17, 40, 2.81, 0
115, 410, 11949, 31451, 98, 435, 17, 40, 2.86, 0
115, 411, 11978, 31531, 98, 435, 17, 40, 2.86, 0
116, 412, 12007, 31610, 98, 435, 17, 40, 2.87, 0
116, 413, 12036, 31685, 98, 435, 17, 40, 2.76, 0
116, 414, 12065, 31765, 98, 435, 17, 40, 2.72, 0
117, 415, 12094, 31842, 97, 435, 17, 40, 2.73, 0
117, 416, 12123, 31916, 97, 435, 17, 40, 2.71, 0
117, 417, 12152, 32012, 97, 435, 17, 40, 2.88, 0
117, 418, 12181, 32097, 96, 435, 17, 40, 2.9, 0
118, 419, 12210, 32171, 96, 435, 17, 40, 2.9, 0
118, 420, 12239, 32258, 96, 435, 17, 40, 2.97, 0
