time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
363, 1360, 39499, 108646, 95, 400, 18, 36, 3.0, 0
363, 1361, 39528, 108746, 95, 400, 18, 36, 3.1, 0
363, 1362, 39557, 108835, 99, 401, 18, 36, 3.19, 0
363, 1363, 39586, 108918, 99, 401, 18, 36, 3.19, 0
364, 1364, 39615, 109000, 99, 401, 18, 36, 2.97, 0
364, 1365, 39644, 109097, 99, 401, 18, 36, 3.08, 0
364, 1366, 39673, 109170, 99, 401, 18, 36, 3.04, 0
364, 1367, 39702, 109243, 99, 401, 18, 36, 2.8, 0
365, 1368, 39731, 109334, 99, 401, 18, 36, 2.71, 0
365, 1369, 39760, 109410, 99, 401, 18, 36, 2.72, 0
365, 1370, 39789, 109502, 99, 401, 18, 36, 2.9, 0
366, 1371, 39818, 109577, 99, 401, 18, 36, 2.88, 0
366, 1372, 39847, 109652, 99, 401, 18, 36, 2.76, 0
366, 1373, 39876, 109743, 99, 401, 18, 36, 2.81, 0
366, 1374, 39905, 109839, 99, 401, 18, 36, 2.93, 0
367, 1375, 39934, 109924, 99, 401, 18, 36, 3.12, 0
367, 1376, 39963, 109991, 99, 401, 18, 36, 2.95, 0
367, 1377, 39992, 110065, 99, 401, 18, 36, 2.71, 0
368, 1378, 40021, 110148, 99, 401, 18, 36, 2.64, 0
368, 1379, 40050, 110236, 99, 401, 18, 36, 2.75, 0
368, 1380, 40079, 110307, 99, 401, 18, 36, 2.77, 0
369, 1381, 40108, 110407, 98, 401, 18, 36, 2.98, 0
369, 1382, 40137, 110487, 98, 401, 18, 36, 2.9, 0
369, 1383, 40166, 110569, 99, 401, 18, 36, 2.95, 0
369, 1384, 40195, 110652, 99, 401, 18, 36, 2.83, 0
370, 1385, 40224, 110739, 99, 401, 18, 36, 2.94, 0
370, 1386, 40253, 110819, 99, 401, 18, 36, 2.9, 0
370, 1387, 40282, 110896, 99, 401, 18, 36, 2.74, 0
371, 1388, 40311, 110993, 99, 401, 18, 36, 2.93, 0
371, 1389, 40340, 111086, 99, 401, 18, 36, 3.07, 0
371, 1390, 40369, 111159, 99, 401, 18, 36, 2.99, 0
371, 1391, 40398, 111244, 99, 401, 18, 36, 2.93, 0
372, 1392, 40427, 111329, 99, 401, 18, 36, 2.84, 0
372, 1393, 40456, 111406, 99, 401, 18, 36, 2.84, 0
372, 1394, 40485, 111499, 99, 401, 18, 36, 2.99, 0
373, 1395, 40514, 111607, 99, 401, 18, 36, 3.13, 0
373, 1396, 40543, 111673, 98, 401, 18, 36, 3.04, 0
373, 1397, 40572, 111758, 98, 401, 18, 36, 2.99, 0
374, 1398, 40601, 111853, 98, 401, 18, 36, 3.02, 0
374, 1399, 40630, 111951, 98, 401, 18, 36, 3.08, 0
374, 1400, 40659, 112036, 98, 401, 18, 36, 3.2, 0
375, 1401, 40688, 112118, 98, 401, 18, 36, 3.15, 0
375, 1402, 40717, 112202, 98, 401, 18, 36, 3.06, 0
375, 1403, 40746, 112282, 98, 401, 18, 36, 2.92, 0
375, 1404, 40775, 112354, 98, 401, 18, 36, 2.71, 0
376, 1405, 40804, 112436, 98, 401, 18, 36, 2.74, 0
376, 1406, 40833, 112514, 98, 401, 18, 36, 2.72, 0
376, 1407, 40862, 112595, 98, 401, 18, 36, 2.75, 0
377, 1408, 40891, 112677, 98, 401, 18, 36, 2.8, 0
377, 1409, 40920, 112759, 98, 401, 18, 36, 2.81, 0
377, 1410, 40949, 112841, 99, 401, 18, 36, 2.77, 0
377, 1411, 40978, 112928, 99, 401, 18, 36, 2.87, 0
378, 1412, 41007, 113018, 99, 401, 18, 36, 2.98, 0
378, 1413, 41036, 113113, 99, 401, 18, 36, 3.11, 0
378, 1414, 41065, 113202, 99, 401, 18, 36, 3.23, 0
379, 1415, 41094, 113295, 99, 401, 18, 36, 3.17, 0
379, 1416, 41123, 113373, 99, 401, 18, 36, 3.11, 0
379, 1417, 41152, 113457, 99, 401, 18, 36, 2.88, 0
380, 1418, 41181, 113531, 99, 401, 18, 36, 2.85, 0
380, 1419, 41210, 113605, 99, 401, 18, 36, 2.7, 0
380, 1420, 41239, 113689, 99, 401, 18, 36, 2.68, 0
381, 1421, 41268, 113777, 99, 401, 18, 36, 2.83, 0
381, 1422, 41297, 113863, 99, 401, 18, 36, 2.93, 0
381, 1423, 41326, 113958, 98, 401, 18, 36, 3.09, 0
382, 1424, 41355, 114045, 98, 401, 18, 36, 3.04, 0
382, 1425, 41384, 114129, 98, 401, 18, 36, 3.04, 0
382, 1426, 41413, 114203, 98, 401, 18, 36, 2.86, 0
383, 1427, 41442, 114288, 98, 401, 18, 36, 2.89, 0
383, 1428, 41471, 114374, 98, 401, 18, 36, 2.81, 0
383, 1429, 41500, 114473, 98, 401, 18, 36, 3.03, 0
384, 1430, 41529, 114556, 99, 401, 18, 36, 3.1, 0
384, 1431, 41558, 114641, 99, 401, 18, 36, 3.01, 0
384, 1432, 41587, 114732, 99, 401, 18, 36, 3.09, 0
384, 1433, 41616, 114809, 99, 401, 18, 36, 3.02, 0
385, 1434, 41645, 114892, 99, 401, 18, 36, 2.99, 0
385, 1435, 41674, 114968, 99, 401, 18, 36, 2.83, 0
385, 1436, 41703, 115059, 99, 401, 18, 36, 2.85, 0
386, 1437, 41732, 115151, 99, 401, 18, 36, 2.95, 0
386, 1438, 41761, 115217, 99, 401, 18, 36, 2.86, 0
386, 1439, 41790, 115301, 99, 401, 18, 36, 2.82, 0
386, 1440, 41819, 115378, 99, 401, 18, 36, 2.73, 0
387, 1441, 41848, 115457, 99, 401, 18, 36, 2.73, 0
387, 1442, 41877, 115551, 99, 401, 18, 36, 2.92, 0
387, 1443, 41906, 115628, 99, 401, 18, 36, 2.84, 0
387, 1444, 41935, 115707, 98, 401, 18, 36, 2.89, 0
388, 1445, 41964, 115791, 98, 401, 18, 36, 2.85, 0
388, 1446, 41993, 115881, 98, 401, 18, 36, 2.9, 0
388, 1447, 42022, 115973, 98, 401, 18, 36, 3.03, 0
389, 1448, 42051, 116049, 98, 401, 18, 36, 2.97, 0
389, 1449, 42080, 116127, 98, 401, 18, 36, 2.94, 0
389, 1450, 42109, 116200, 98, 401, 18, 36, 2.7, 0
389, 1451, 42138, 116280, 98, 401, 18, 36, 2.66, 0
390, 1452, 42167, 116357, 98, 401, 18, 36, 2.64, 0
390, 1453, 42196, 116441, 98, 401, 18, 36, 2.74, 0
390, 1454, 42225, 116521, 99, 401, 18, 36, 2.8, 0
391, 1455, 42254, 116605, 99, 401, 18, 36, 2.82, 0
391, 1456, 42283, 116701, 99, 401, 18, 36, 2.99, 0
391, 1457, 42312, 116775, 99, 401, 18, 36, 2.92, 0
391, 1458, 42341, 116860, 99, 401, 18, 36, 2.92, 0
392, 1459, 42370, 116946, 99, 401, 18, 36, 2.85, 0
392, 1460, 42399, 117030, 99, 401, 18, 36, 2.86, 0
392, 1461, 42428, 117115, 99, 401, 18, 36, 3.0, 0
393, 1462, 42457, 117212, 99, 401, 18, 36, 3.13, 0
393, 1463, 42486, 117288, 99, 401, 18, 36, 2.93, 0
393, 1464, 42515, 117359, 99, 401, 18, 36, 2.83, 0
394, 1465, 42544, 117439, 99, 401, 18, 36, 2.72, 0
394, 1466, 42573, 117512, 99, 401, 18, 36, 2.54, 0
394, 1467, 42602, 117599, 99, 401, 18, 36, 2.73, 0
394, 1468, 42631, 117666, 99, 401, 18, 36, 2.63, 0
395, 1469, 42660, 117754, 99, 401, 18, 36, 2.74, 0
395, 1470, 42689, 117832, 99, 401, 18, 36, 2.73, 0
395, 1471, 42718, 117899, 99, 401, 18, 36, 2.55, 0
395, 1472, 42747, 117978, 99, 402, 18, 36, 2.64, 0
396, 1473, 42776, 118062, 99, 402, 18, 36, 2.71, 0
396, 1474, 42805, 118145, 99, 402, 18, 36, 2.76, 0
396, 1475, 42834, 118215, 99, 402, 18, 36, 2.7, 0
397, 1476, 42863, 118294, 99, 402, 18, 36, 2.73, 0
397, 1477, 42892, 118374, 99, 402, 18, 36, 2.66, 0
397, 1478, 42921, 118449, 99, 402, 18, 36, 2.69, 0
397, 1479, 42950, 118538, 99, 402, 18, 36, 2.81, 0
398, 1480, 42979, 118604, 99, 402, 18, 36, 2.68, 0
398, 1481, 43008, 118682, 99, 402, 18, 36, 2.66, 0
398, 1482, 43037, 118770, 99, 403, 18, 36, 2.68, 0
399, 1483, 43066, 118851, 99, 403, 18, 36, 2.77, 0
399, 1484, 43095, 118943, 99, 403, 18, 36, 2.95, 0
399, 1485, 43124, 119024, 99, 403, 18, 36, 2.99, 0
399, 1486, 43153, 119099, 99, 403, 18, 36, 2.83, 0
400, 1487, 43182, 119185, 99, 403, 18, 36, 2.8, 0
400, 1488, 43211, 119271, 99, 403, 18, 36, 2.85, 0
400, 1489, 43240, 119354, 99, 403, 18, 36, 2.97, 0
401, 1490, 43269, 119435, 99, 403, 18, 36, 2.86, 0
401, 1491, 43298, 119493, 99, 403, 18, 36, 2.62, 0
401, 1492, 43327, 119578, 99, 403, 18, 36, 2.61, 0
401, 1493, 43356, 119687, 99, 403, 18, 36, 2.91, 0
402, 1494, 43385, 119779, 99, 403, 18, 36, 3.1, 0
402, 1495, 43414, 119866, 99, 403, 18, 36, 3.24, 0
402, 1496, 43443, 119962, 98, 403, 18, 36, 3.19, 0
403, 1497, 43472, 120048, 98, 403, 18, 36, 3.1, 0
403, 1498, 43501, 120140, 98, 403, 18, 36, 3.14, 0
403, 1499, 43530, 120226, 98, 403, 18, 36, 3.13, 0
404, 1500, 43559, 120310, 98, 403, 18, 36, 3.01, 0
404, 1501, 43588, 120394, 98, 403, 18, 36, 2.94, 0
404, 1502, 43617, 120480, 98, 403, 18, 36, 2.91, 0
404, 1503, 43646, 120576, 98, 403, 18, 36, 2.94, 0
405, 1504, 43675, 120660, 98, 403, 18, 36, 3.18, 0
405, 1505, 43704, 120748, 98, 403, 18, 36, 3.07, 0
405, 1506, 43733, 120824, 98, 403, 18, 36, 3.0, 0
406, 1507, 43762, 120901, 98, 403, 18, 36, 2.78, 0
406, 1508, 43791, 120985, 98, 403, 18, 36, 2.75, 0
406, 1509, 43820, 121073, 98, 403, 18, 36, 2.84, 0
407, 1510, 43849, 121164, 97, 403, 18, 36, 3.02, 0
407, 1511, 43878, 121257, 97, 403, 18, 36, 3.1, 0
407, 1512, 43907, 121345, 97, 403, 18, 36, 3.13, 0
407, 1513, 43936, 121430, 97, 403, 18, 36, 3.01, 0
408, 1514, 43965, 121517, 97, 403, 18, 36, 3.03, 0
408, 1515, 43994, 121596, 97, 403, 18, 36, 2.89, 0
408, 1516, 44023, 121676, 97, 403, 18, 36, 2.87, 0
409, 1517, 44052, 121767, 97, 403, 18, 36, 2.88, 0
409, 1518, 44081, 121849, 97, 403, 18, 36, 2.79, 0
409, 1519, 44110, 121922, 97, 403, 18, 36, 2.88, 0
410, 1520, 44139, 122018, 97, 403, 18, 36, 2.91, 0
410, 1521, 44168, 122108, 97, 403, 18, 36, 2.94, 0
410, 1522, 44197, 122187, 97, 403, 18, 36, 2.94, 0
410, 1523, 44226, 122262, 97, 403, 18, 36, 2.87, 0
411, 1524, 44255, 122349, 97, 403, 18, 36, 2.85, 0
411, 1525, 44284, 122433, 96, 403, 18, 36, 2.8, 0
411, 1526, 44313, 122528, 96, 403, 18, 36, 2.98, 0
412, 1527, 44342, 122602, 96, 403, 18, 36, 2.93, 0
412, 1528, 44371, 122673, 96, 403, 18, 36, 2.74, 0
412, 1529, 44400, 122758, 96, 403, 18, 36, 2.72, 0
412, 1530, 44429, 122838, 96, 403, 18, 36, 2.67, 0
413, 1531, 44458, 122924, 96, 403, 18, 36, 2.83, 0
413, 1532, 44487, 123011, 96, 403, 18, 36, 2.86, 0
413, 1533, 44516, 123105, 96, 403, 18, 36, 3.05, 0
414, 1534, 44545, 123184, 96, 403, 18, 36, 3.01, 0
414, 1535, 44574, 123253, 96, 403, 18, 36, 2.8, 0
414, 1536, 44603, 123349, 96, 403, 18, 36, 2.88, 0
414, 1537, 44632, 123444, 96, 403, 18, 36, 3.01, 0
415, 1538, 44661, 123527, 96, 403, 18, 36, 3.01, 0
415, 1539, 44690, 123599, 96, 403, 18, 36, 2.93, 0
415, 1540, 44719, 123684, 95, 403, 18, 36, 2.86, 0
416, 1541, 44748, 123753, 95, 403, 18, 36, 2.66, 0
416, 1542, 44777, 123850, 95, 403, 18, 36, 2.91, 0
416, 1543, 44806, 123945, 99, 403, 18, 36, 3.01, 0
416, 1544, 44835, 124037, 99, 403, 18, 36, 3.13, 0
417, 1545, 44864, 124125, 99, 403, 18, 36, 3.2, 0
417, 1546, 44893, 124196, 99, 403, 18, 36, 2.96, 0
417, 1547, 44922, 124279, 99, 403, 18, 36, 2.87, 0
418, 1548, 44951, 124354, 99, 403, 18, 36, 2.63, 0
418, 1549, 44980, 124431, 99, 403, 18, 36, 2.67, 0
418, 1550, 45009, 124517, 99, 403, 18, 36, 2.72, 0
418, 1551, 45038, 124597, 99, 403, 18, 36, 2.82, 0
419, 1552, 45067, 124703, 99, 403, 18, 36, 3.13, 0
419, 1553, 45096, 124789, 99, 403, 18, 36, 3.12, 0
419, 1554, 45125, 124857, 99, 403, 18, 36, 2.97, 0
420, 1555, 45154, 124945, 99, 403, 18, 36, 2.9, 0
420, 1556, 45183, 125035, 99, 403, 18, 36, 2.88, 0
420, 1557, 45212, 125113, 99, 403, 18, 36, 2.83, 0
420, 1558, 45241, 125206, 98, 403, 18, 36, 2.94, 0
421, 1559, 45270, 125311, 98, 403, 18, 36, 3.14, 0
421, 1560, 45299, 125389, 98, 403, 18, 36, 3.21, 0
421, 1561, 45328, 125488, 98, 403, 18, 36, 3.25, 0
422, 1562, 45357, 125577, 98, 403, 18, 36, 3.05, 0
422, 1563, 45386, 125665, 98, 403, 18, 36, 3.07, 0
422, 1564, 45415, 125756, 98, 403, 18, 36, 3.21, 0
423, 1565, 45444, 125848, 98, 403, 18, 36, 3.1, 0
423, 1566, 45473, 125930, 98, 403, 18, 36, 3.12, 0
423, 1567, 45502, 126004, 98, 403, 18, 36, 2.98, 0
423, 1568, 45531, 126092, 98, 403, 18, 36, 2.86, 0
424, 1569, 45560, 126182, 98, 403, 18, 36, 2.93, 0
424, 1570, 45589, 126275, 98, 403, 18, 36, 3.04, 0
424, 1571, 45618, 126352, 98, 403, 18, 36, 3.07, 0
425, 1572, 45647, 126432, 97, 403, 18, 36, 2.92, 0
425, 1573, 45676, 126531, 97, 403, 18, 36, 2.98, 0
425, 1574, 45705, 126619, 97, 403, 18, 36, 3.02, 0
426, 1575, 45734, 126704, 97, 403, 18, 36, 3.12, 0
426, 1576, 45763, 126793, 97, 403, 18, 36, 3.18, 0
426, 1577, 45792, 126888, 97, 403, 18, 36, 3.05, 0
426, 1578, 45821, 126974, 97, 403, 18, 36, 3.02, 0
427, 1579, 45850, 127046, 97, 403, 18, 36, 2.97, 0
427, 1580, 45879, 127136, 97, 403, 18, 36, 2.91, 0
427, 1581, 45908, 127223, 99, 403, 18, 36, 2.94, 0
428, 1582, 45937, 127309, 99, 403, 18, 36, 2.99, 0
428, 1583, 45966, 127400, 99, 403, 18, 36, 3.0, 0
428, 1584, 45995, 127477, 99, 403, 18, 36, 3.0, 0
428, 1585, 46024, 127565, 99, 403, 18, 36, 2.93, 0
429, 1586, 46053, 127637, 99, 403, 18, 36, 2.74, 0
429, 1587, 46082, 127728, 99, 404, 18, 36, 2.81, 0
429, 1588, 46111, 127809, 99, 404, 18, 36, 2.84, 0
430, 1589, 46140, 127885, 99, 404, 18, 36, 2.79, 0
430, 1590, 46169, 127964, 99, 404, 18, 36, 2.84, 0
430, 1591, 46198, 128045, 99, 404, 18, 36, 2.68, 0
431, 1592, 46227, 128142, 99, 404, 18, 36, 2.89, 0
431, 1593, 46256, 128231, 99, 404, 18, 36, 2.97, 0
431, 1594, 46285, 128316, 99, 404, 18, 36, 3.07, 0
431, 1595, 46314, 128403, 99, 404, 18, 36, 3.0, 0
432, 1596, 46343, 128474, 99, 404, 18, 36, 2.93, 0
432, 1597, 46372, 128557, 99, 404, 18, 36, 2.86, 0
432, 1598, 46401, 128635, 99, 404, 18, 36, 2.78, 0
433, 1599, 46430, 128705, 99, 404, 18, 36, 2.67, 0
433, 1600, 46459, 128781, 99, 404, 18, 36, 2.59, 0
433, 1601, 46488, 128870, 99, 404, 18, 36, 2.74, 0
433, 1602, 46517, 128956, 99, 404, 18, 36, 2.87, 0
434, 1603, 46546, 129047, 98, 404, 18, 36, 3.01, 0
434, 1604, 46575, 129130, 98, 404, 18, 36, 3.03, 0
434, 1605, 46604, 129212, 98, 404, 18, 36, 3.01, 0
434, 1606, 46633, 129310, 98, 404, 18, 36, 3.04, 0
435, 1607, 46662, 129395, 98, 404, 18, 36, 3.04, 0
435, 1608, 46691, 129474, 98, 404, 18, 36, 3.07, 0
435, 1609, 46720, 129556, 98, 404, 18, 36, 2.93, 0
435, 1610, 46749, 129636, 98, 404, 18, 36, 2.74, 0
436, 1611, 46778, 129732, 98, 404, 18, 36, 2.99, 0
436, 1612, 46807, 129819, 98, 404, 18, 36, 2.99, 0
436, 1613, 46836, 129899, 98, 404, 18, 36, 3.07, 0
437, 1614, 46865, 129979, 98, 404, 18, 36, 2.92, 0
437, 1615, 46894, 130053, 98, 404, 18, 36, 2.78, 0
437, 1616, 46923, 130153, 98, 404, 18, 36, 2.97, 0
437, 1617, 46952, 130237, 98, 404, 18, 36, 2.92, 0
438, 1618, 46981, 130320, 97, 404, 18, 36, 3.0, 0
438, 1619, 47010, 130420, 97, 404, 18, 36, 3.08, 0
438, 1620, 47039, 130513, 97, 404, 18, 36, 3.15, 0
439, 1621, 47068, 130605, 97, 404, 18, 36, 3.24, 0
439, 1622, 47097, 130687, 97, 404, 18, 36, 3.18, 0
439, 1623, 47126, 130766, 97, 404, 18, 36, 2.98, 0
439, 1624, 47155, 130856, 97, 404, 18, 36, 2.9, 0
440, 1625, 47184, 130946, 99, 405, 18, 36, 2.94, 0
440, 1626, 47213, 131038, 99, 405, 18, 36, 3.01, 0
440, 1627, 47242, 131127, 99, 405, 18, 36, 3.15, 0
441, 1628, 47271, 131210, 99, 405, 18, 36, 3.06, 0
441, 1629, 47300, 131293, 99, 405, 18, 36, 2.99, 0
441, 1630, 47329, 131384, 99, 405, 18, 36, 2.96, 0
441, 1631, 47358, 131460, 99, 405, 18, 36, 2.85, 0
442, 1632, 47387, 131524, 99, 405, 18, 36, 2.77, 0
442, 1633, 47416, 131596, 99, 405, 18, 36, 2.5, 0
442, 1634, 47445, 131673, 99, 405, 18, 36, 2.45, 0
442, 1635, 47474, 131757, 99, 405, 18, 36, 2.63, 0
443, 1636, 47503, 131835, 99, 405, 18, 36, 2.78, 0
443, 1637, 47532, 131916, 99, 405, 18, 36, 2.76, 0
443, 1638, 47561, 131995, 99, 405, 18, 36, 2.76, 0
444, 1639, 47590, 132088, 99, 405, 18, 36, 2.85, 0
444, 1640, 47619, 132156, 99, 405, 18, 36, 2.79, 0
444, 1641, 47648, 132248, 98, 405, 18, 36, 2.88, 0
444, 1642, 47677, 132327, 98, 405, 18, 36, 2.81, 0
445, 1643, 47706, 132414, 98, 405, 18, 36, 2.86, 0
445, 1644, 47735, 132485, 98, 405, 18, 36, 2.89, 0
445, 1645, 47764, 132565, 98, 405, 18, 36, 2.7, 0
446, 1646, 47793, 132642, 98, 405, 18, 36, 2.76, 0
446, 1647, 47822, 132730, 98, 405, 18, 36, 2.79, 0
446, 1648, 47851, 132804, 98, 405, 18, 36, 2.78, 0
447, 1649, 47880, 132885, 98, 405, 18, 36, 2.8, 0
447, 1650, 47909, 132965, 98, 405, 18, 36, 2.72, 0
447, 1651, 47938, 133047, 98, 405, 18, 36, 2.77, 0
448, 1652, 47967, 133146, 98, 405, 18, 36, 2.99, 0
448, 1653, 47996, 133225, 98, 405, 18, 36, 2.88, 0
448, 1654, 48025, 133303, 98, 405, 18, 36, 2.98, 0
448, 1655, 48054, 133384, 98, 405, 18, 36, 2.94, 0
449, 1656, 48083, 133463, 98, 405, 18, 36, 2.76, 0
449, 1657, 48112, 133528, 98, 405, 18, 36, 2.62, 0
449, 1658, 48141, 133621, 97, 405, 18, 36, 2.77, 0
449, 1659, 48170, 133693, 97, 405, 18, 36, 2.64, 0
450, 1660, 48199, 133785, 97, 405, 18, 36, 2.86, 0
450, 1661, 48228, 133862, 97, 405, 18, 36, 2.77, 0
450, 1662, 48257, 133962, 97, 405, 18, 36, 2.98, 0
451, 1663, 48286, 134050, 97, 405, 18, 36, 3.13, 0
451, 1664, 48315, 134127, 97, 405, 18, 36, 3.0, 0
451, 1665, 48344, 134214, 97, 405, 18, 36, 3.05, 0
452, 1666, 48373, 134298, 97, 405, 18, 36, 2.88, 0
452, 1667, 48402, 134390, 97, 405, 18, 36, 3.03, 0
452, 1668, 48431, 134477, 97, 405, 18, 36, 3.0, 0
452, 1669, 48460, 134549, 97, 405, 18, 36, 2.9, 0
453, 1670, 48489, 134642, 97, 405, 18, 36, 2.92, 0
453, 1671, 48518, 134730, 97, 405, 18, 36, 2.91, 0
453, 1672, 48547, 134817, 97, 405, 18, 36, 2.97, 0
454, 1673, 48576, 134902, 97, 405, 18, 36, 2.97, 0
454, 1674, 48605, 134984, 96, 405, 18, 36, 2.95, 0
454, 1675, 48634, 135063, 96, 405, 18, 36, 2.9, 0
455, 1676, 48663, 135146, 96, 405, 18, 36, 2.96, 0
455, 1677, 48692, 135246, 96, 405, 18, 36, 2.99, 0
455, 1678, 48721, 135330, 96, 405, 18, 36, 2.97, 0
455, 1679, 48750, 135422, 96, 405, 18, 36, 3.1, 0
456, 1680, 48779, 135503, 96, 405, 18, 36, 3.03, 0
456, 1681, 48808, 135575, 96, 405, 18, 36, 2.82, 0
456, 1682, 48837, 135662, 96, 405, 18, 36, 2.84, 0
457, 1683, 48866, 135753, 96, 405, 18, 36, 2.9, 0
457, 1684, 48895, 135834, 96, 405, 18, 36, 2.92, 0
457, 1685, 48924, 135921, 96, 405, 18, 36, 2.95, 0
457, 1686, 48953, 136006, 96, 405, 18, 36, 2.97, 0
458, 1687, 48982, 136095, 96, 405, 18, 36, 2.92, 0
458, 1688, 49011, 136175, 96, 405, 18, 36, 2.99, 0
458, 1689, 49040, 136257, 96, 405, 18, 36, 2.87, 0
459, 1690, 49069, 136338, 96, 405, 18, 36, 2.9, 0
459, 1691, 49098, 136431, 95, 405, 18, 36, 2.93, 0
459, 1692, 49127, 136515, 95, 405, 18, 36, 2.92, 0
459, 1693, 49156, 136594, 95, 405, 18, 36, 2.85, 0
460, 1694, 49185, 136671, 95, 405, 18, 36, 2.86, 0
460, 1695, 49214, 136742, 95, 405, 18, 36, 2.67, 0
460, 1696, 49243, 136826, 95, 405, 18, 36, 2.66, 0
461, 1697, 49272, 136904, 95, 405, 18, 36, 2.66, 0
461, 1698, 49301, 136983, 95, 405, 18, 36, 2.73, 0
461, 1699, 49330, 137068, 95, 405, 18, 36, 2.81, 0
461, 1700, 49359, 137174, 95, 405, 18, 36, 3.11, 0
462, 1701, 49388, 137250, 95, 405, 18, 36, 3.11, 0
462, 1702, 49417, 137326, 95, 405, 18, 36, 2.95, 0
462, 1703, 49446, 137402, 95, 405, 18, 36, 2.82, 0
463, 1704, 49475, 137484, 95, 405, 18, 36, 2.66, 0
463, 1705, 49504, 137567, 95, 405, 18, 36, 2.79, 0
463, 1706, 49533, 137653, 95, 405, 18, 36, 2.88, 0
463, 1707, 49562, 137746, 95, 405, 18, 36, 2.96, 0
464, 1708, 49591, 137834, 94, 405, 18, 36, 2.98, 0
464, 1709, 49620, 137910, 94, 405, 18, 36, 2.97, 0
464, 1710, 49649, 137998, 94, 405, 18, 36, 2.94, 0
465, 1711, 49678, 138084, 94, 405, 18, 36, 2.88, 0
465, 1712, 49707, 138168, 99, 406, 18, 36, 2.93, 0
465, 1713, 49736, 138239, 99, 406, 18, 36, 2.77, 0
465, 1714, 49765, 138328, 99, 406, 18, 36, 2.91, 0
466, 1715, 49794, 138417, 99, 406, 18, 36, 2.94, 0
466, 1716, 49823, 138509, 99, 406, 18, 36, 2.99, 0
466, 1717, 49852, 138589, 99, 406, 18, 36, 3.07, 0
467, 1718, 49881, 138673, 99, 406, 18, 36, 2.98, 0
467, 1719, 49910, 138761, 99, 406, 18, 36, 2.95, 0
467, 1720, 49939, 138850, 99, 406, 18, 36, 2.93, 0
468, 1721, 49968, 138943, 99, 406, 18, 36, 3.13, 0
468, 1722, 49997, 139042, 99, 406, 18, 36, 3.25, 0
468, 1723, 50026, 139113, 99, 406, 18, 36, 3.1, 0
469, 1724, 50055, 139191, 99, 406, 18, 36, 2.9, 0
469, 1725, 50084, 139284, 99, 406, 18, 36, 2.85, 0
469, 1726, 50113, 139360, 99, 406, 18, 36, 2.76, 0
470, 1727, 50142, 139469, 99, 406, 18, 36, 3.1, 0
470, 1728, 50171, 139559, 98, 406, 18, 36, 3.18, 0
470, 1729, 50200, 139654, 98, 406, 18, 36, 3.24, 0
470, 1730, 50229, 139744, 98, 406, 18, 36, 3.23, 0
471, 1731, 50258, 139825, 98, 406, 18, 36, 3.13, 0
471, 1732, 50287, 139917, 98, 406, 18, 36, 3.02, 0
471, 1733, 50316, 139991, 98, 406, 18, 36, 2.91, 0
472, 1734, 50345, 140063, 98, 406, 18, 36, 2.8, 0
472, 1735, 50374, 140143, 98, 406, 18, 36, 2.74, 0
472, 1736, 50403, 140221, 98, 406, 18, 36, 2.71, 0
473, 1737, 50432, 140312, 98, 406, 18, 36, 2.81, 0
473, 1738, 50461, 140401, 98, 406, 18, 36, 2.95, 0
473, 1739, 50490, 140485, 98, 406, 18, 36, 2.94, 0
473, 1740, 50519, 140584, 98, 406, 18, 36, 3.11, 0
474, 1741, 50548, 140675, 98, 406, 18, 36, 3.13, 0
474, 1742, 50577, 140757, 98, 406, 18, 36, 3.06, 0
474, 1743, 50606, 140836, 98, 406, 18, 36, 2.98, 0
475, 1744, 50635, 140938, 98, 406, 18, 36, 2.92, 0
475, 1745, 50664, 141025, 97, 406, 18, 36, 3.03, 0
475, 1746, 50693, 141107, 97, 406, 18, 36, 3.06, 0
475, 1747, 50722, 141199, 97, 406, 18, 36, 3.11, 0
476, 1748, 50751, 141277, 97, 406, 18, 36, 2.95, 0
476, 1749, 50780, 141363, 97, 406, 18, 36, 2.96, 0
476, 1750, 50809, 141441, 97, 406, 18, 36, 2.94, 0
477, 1751, 50838, 141533, 97, 406, 18, 36, 2.93, 0
477, 1752, 50867, 141621, 97, 406, 18, 36, 3.0, 0
477, 1753, 50896, 141718, 97, 406, 18, 36, 3.08, 0
477, 1754, 50925, 141792, 97, 406, 18, 36, 2.96, 0
478, 1755, 50954, 141879, 97, 406, 18, 36, 3.0, 0
478, 1756, 50983, 141976, 99, 407, 18, 36, 3.13, 0
478, 1757, 51012, 142051, 99, 407, 18, 36, 2.94, 0
479, 1758, 51041, 142153, 99, 407, 18, 36, 3.08, 0
479, 1759, 51070, 142242, 99, 407, 18, 36, 3.1, 0
479, 1760, 51099, 142336, 99, 407, 18, 36, 3.18, 0
480, 1761, 51128, 142419, 99, 407, 18, 36, 3.11, 0
480, 1762, 51157, 142505, 99, 407, 18, 36, 3.0, 0
480, 1763, 51186, 142589, 99, 407, 18, 36, 2.98, 0
481, 1764, 51215, 142676, 99, 407, 18, 36, 2.92, 0
481, 1765, 51244, 142770, 99, 407, 18, 36, 3.02, 0
481, 1766, 51273, 142848, 99, 407, 18, 36, 3.01, 0
481, 1767, 51302, 142934, 99, 407, 18, 36, 2.97, 0
482, 1768, 51331, 143045, 99, 407, 18, 36, 3.16, 0
