time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
5, 238, 374, 1057, 99, 378, 16, 35, 2.96, 0
5, 239, 375, 1058, 100, 378, 16, 35, 2.95, 0
5, 240, 376, 1060, 99, 378, 16, 35, 2.93, 0
5, 241, 378, 1063, 100, 378, 16, 35, 2.88, 0
5, 242, 379, 1065, 99, 378, 16, 35, 2.89, 0
5, 243, 380, 1066, 100, 378, 16, 35, 2.86, 0
5, 244, 382, 1070, 100, 378, 16, 35, 2.82, 0
5, 245, 384, 1074, 99, 378, 16, 35, 2.81, 0
5, 246, 386, 1079, 100, 378, 16, 35, 2.78, 0
5, 247, 388, 1088, 99, 378, 16, 35, 2.79, 0
5, 248, 390, 1090, 98, 378, 16, 35, 2.76, 0
5, 249, 392, 1098, 100, 378, 16, 35, 2.76, 0
5, 250, 394, 1112, 100, 378, 16, 35, 2.86, 0
5, 251, 395, 1119, 100, 378, 16, 35, 2.91, 0
5, 252, 396, 1125, 100, 378, 16, 35, 2.96, 0
5, 253, 397, 1131, 100, 378, 16, 35, 2.95, 0
5, 254, 398, 1137, 99, 378, 16, 35, 2.97, 0
5, 255, 399, 1143, 100, 378, 16, 35, 2.99, 0
5, 256, 400, 1150, 99, 378, 16, 35, 3.02, 0
5, 257, 401, 1155, 100, 378, 16, 35, 3.03, 0
5, 258, 402, 1162, 100, 378, 16, 35, 3.06, 0
5, 259, 403, 1167, 100, 378, 16, 35, 3.04, 0
5, 260, 404, 1174, 99, 378, 16, 35, 3.07, 0
5, 261, 406, 1181, 100, 378, 16, 35, 3.06, 0
5, 262, 408, 1192, 99, 378, 16, 35, 3.11, 0
6, 263, 409, 1200, 98, 378, 16, 35, 3.16, 0
6, 264, 410, 1201, 98, 378, 16, 35, 3.16, 0
6, 265, 412, 1205, 98, 378, 16, 35, 3.18, 0
6, 266, 413, 1206, 97, 378, 16, 35, 3.13, 0
6, 267, 414, 1209, 97, 378, 16, 35, 3.15, 0
6, 268, 415, 1212, 97, 378, 16, 35, 3.11, 0
6, 269, 416, 1213, 97, 378, 16, 35, 3.11, 0
6, 270, 417, 1214, 100, 378, 16, 35, 3.11, 0
6, 271, 419, 1218, 99, 378, 16, 35, 3.1, 0
6, 272, 421, 1220, 100, 378, 16, 35, 3.01, 0
6, 273, 423, 1222, 100, 378, 16, 35, 2.98, 0
6, 274, 424, 1223, 100, 378, 16, 35, 2.96, 0
6, 275, 426, 1230, 99, 378, 16, 35, 3.0, 0
6, 276, 428, 1232, 99, 378, 16, 35, 2.97, 0
6, 277, 430, 1235, 99, 378, 16, 35, 2.98, 0
6, 278, 431, 1238, 100, 378, 16, 35, 2.91, 0
6, 279, 432, 1239, 100, 378, 16, 35, 2.89, 0
6, 280, 434, 1242, 100, 378, 16, 35, 2.82, 0
6, 281, 435, 1243, 100, 378, 16, 35, 2.82, 0
6, 282, 437, 1248, 100, 378, 16, 35, 2.83, 0
6, 283, 438, 1249, 100, 378, 16, 35, 2.81, 0
6, 284, 439, 1250, 100, 378, 16, 35, 2.79, 0
6, 285, 440, 1253, 100, 378, 16, 35, 2.79, 0
6, 286, 441, 1254, 99, 378, 16, 35, 2.78, 0
6, 287, 443, 1265, 99, 378, 16, 35, 2.86, 0
6, 288, 444, 1269, 98, 378, 16, 35, 2.88, 0
6, 289, 446, 1273, 99, 378, 16, 35, 2.84, 0
6, 290, 448, 1278, 100, 378, 16, 35, 2.85, 0
6, 291, 450, 1284, 100, 378, 16, 35, 2.88, 0
6, 292, 451, 1287, 99, 378, 16, 35, 2.89, 0
6, 293, 452, 1288, 99, 378, 16, 35, 2.87, 0
6, 294, 453, 1292, 99, 378, 16, 35, 2.89, 0
6, 295, 454, 1296, 99, 378, 16, 35, 2.9, 0
6, 296, 455, 1300, 98, 378, 16, 35, 2.91, 0
6, 297, 456, 1304, 98, 378, 16, 35, 2.92, 0
6, 298, 457, 1308, 98, 378, 16, 35, 2.94, 0
6, 299, 459, 1313, 97, 378, 16, 35, 2.93, 0
6, 300, 460, 1317, 97, 378, 16, 35, 2.94, 0
6, 301, 461, 1321, 97, 378, 16, 35, 2.97, 0
6, 302, 462, 1324, 96, 378, 16, 35, 2.98, 0
6, 303, 463, 1326, 96, 378, 16, 35, 2.97, 0
6, 304, 464, 1327, 96, 378, 16, 35, 2.95, 0
6, 305, 466, 1342, 95, 378, 16, 35, 3.05, 0
6, 306, 467, 1343, 95, 378, 16, 35, 3.03, 0
6, 307, 469, 1346, 95, 378, 16, 35, 2.99, 0
6, 308, 470, 1347, 95, 378, 16, 35, 2.98, 0
6, 309, 472, 1351, 95, 378, 16, 35, 2.97, 0
6, 310, 473, 1354, 94, 378, 16, 35, 2.99, 0
6, 311, 474, 1356, 94, 378, 16, 35, 2.99, 0
6, 312, 476, 1366, 93, 378, 16, 35, 3.06, 0
6, 313, 477, 1368, 93, 378, 16, 35, 3.06, 0
6, 314, 479, 1376, 100, 378, 16, 35, 3.11, 0
6, 315, 480, 1379, 100, 378, 16, 35, 3.13, 0
6, 316, 482, 1385, 100, 378, 16, 35, 3.15, 0
6, 317, 483, 1388, 100, 378, 16, 35, 3.15, 0
6, 318, 484, 1391, 100, 378, 16, 35, 3.17, 0
6, 319, 486, 1396, 100, 378, 16, 35, 3.17, 0
6, 320, 487, 1399, 100, 378, 16, 35, 3.19, 0
6, 321, 489, 1407, 99, 378, 16, 35, 3.18, 0
6, 322, 491, 1412, 100, 378, 16, 35, 3.2, 0
7, 323, 493, 1418, 99, 378, 16, 35, 3.11, 0
7, 324, 495, 1423, 99, 378, 16, 35, 3.04, 0
7, 325, 497, 1428, 98, 378, 16, 35, 2.97, 0
7, 326, 499, 1433, 98, 378, 16, 35, 2.9, 0
7, 327, 501, 1446, 97, 378, 16, 35, 2.91, 0
7, 328, 503, 1460, 96, 378, 16, 35, 2.93, 0
7, 329, 505, 1467, 96, 378, 16, 35, 2.92, 0
7, 330, 507, 1472, 95, 378, 16, 35, 2.87, 0
7, 331, 508, 1476, 95, 378, 16, 35, 2.84, 0
7, 332, 510, 1484, 95, 378, 16, 35, 2.83, 0
7, 333, 512, 1491, 94, 378, 16, 35, 2.86, 0
7, 334, 514, 1502, 94, 378, 16, 35, 2.93, 0
7, 335, 516, 1506, 93, 378, 16, 35, 2.93, 0
7, 336, 518, 1510, 93, 378, 16, 35, 2.95, 0
7, 337, 520, 1520, 92, 378, 16, 35, 3.01, 0
7, 338, 522, 1531, 92, 378, 16, 35, 3.1, 0
7, 339, 524, 1535, 91, 378, 16, 35, 3.12, 0
7, 340, 526, 1537, 91, 378, 16, 35, 3.07, 0
7, 341, 528, 1539, 91, 378, 16, 35, 3.07, 0
7, 342, 529, 1542, 91, 378, 16, 35, 3.09, 0
7, 343, 531, 1548, 100, 378, 16, 35, 3.1, 0
7, 344, 533, 1555, 99, 378, 16, 35, 3.14, 0
7, 345, 534, 1558, 99, 378, 16, 35, 3.16, 0
7, 346, 535, 1561, 99, 378, 16, 35, 3.18, 0
7, 347, 536, 1564, 98, 378, 16, 35, 3.17, 0
7, 348, 538, 1568, 98, 378, 16, 35, 3.19, 0
7, 349, 539, 1571, 98, 378, 16, 35, 3.21, 0
7, 350, 541, 1576, 98, 378, 16, 35, 3.22, 0
7, 351, 542, 1579, 98, 378, 16, 35, 3.15, 0
7, 352, 543, 1582, 97, 378, 16, 35, 3.17, 0
7, 353, 545, 1587, 97, 378, 16, 35, 3.15, 0
7, 354, 547, 1592, 97, 378, 16, 35, 3.17, 0
7, 355, 549, 1602, 96, 378, 16, 35, 3.21, 0
7, 356, 550, 1603, 96, 378, 16, 35, 3.19, 0
7, 357, 552, 1607, 96, 378, 16, 35, 3.19, 0
7, 358, 554, 1614, 95, 378, 16, 35, 3.18, 0
7, 359, 556, 1624, 95, 378, 16, 35, 3.2, 0
7, 360, 558, 1630, 94, 378, 16, 35, 3.21, 0
7, 361, 559, 1634, 94, 378, 16, 35, 3.21, 0
7, 362, 561, 1639, 94, 378, 16, 35, 3.18, 0
7, 363, 563, 1645, 94, 378, 16, 35, 3.19, 0
7, 364, 564, 1649, 93, 378, 16, 35, 3.22, 0
7, 365, 565, 1653, 93, 378, 16, 35, 3.17, 0
7, 366, 567, 1662, 93, 378, 16, 35, 3.19, 0
8, 367, 569, 1667, 92, 378, 16, 35, 3.21, 0
8, 368, 571, 1679, 92, 378, 16, 35, 3.31, 0
8, 369, 572, 1681, 92, 378, 16, 35, 3.3, 0
8, 370, 573, 1682, 92, 378, 16, 35, 3.28, 0
8, 371, 575, 1690, 100, 378, 16, 35, 3.25, 0
8, 372, 576, 1696, 100, 378, 16, 35, 3.3, 0
8, 373, 578, 1704, 100, 378, 16, 35, 3.31, 0
8, 374, 579, 1711, 100, 378, 16, 35, 3.35, 0
8, 375, 580, 1718, 99, 378, 16, 35, 3.39, 0
8, 376, 581, 1726, 100, 378, 16, 35, 3.44, 0
8, 377, 582, 1733, 100, 378, 16, 35, 3.48, 0
8, 378, 584, 1740, 99, 378, 16, 35, 3.49, 0
8, 379, 586, 1751, 100, 378, 16, 35, 3.55, 0
8, 380, 588, 1760, 99, 378, 16, 35, 3.56, 0
8, 381, 589, 1766, 100, 378, 16, 35, 3.59, 0
8, 382, 590, 1772, 100, 378, 16, 35, 3.63, 0
8, 383, 592, 1786, 100, 378, 16, 35, 3.71, 0
8, 384, 594, 1792, 99, 378, 16, 35, 3.72, 0
8, 385, 595, 1798, 100, 378, 16, 35, 3.75, 0
8, 386, 597, 1814, 100, 378, 16, 35, 3.86, 0
8, 387, 599, 1821, 99, 378, 16, 35, 3.88, 0
8, 388, 601, 1829, 99, 378, 16, 35, 3.83, 0
8, 389, 602, 1835, 98, 378, 16, 35, 3.79, 0
8, 390, 603, 1840, 98, 378, 16, 35, 3.8, 0
8, 391, 605, 1853, 97, 378, 16, 35, 3.86, 0
8, 392, 607, 1857, 97, 378, 16, 35, 3.85, 0
8, 393, 608, 1858, 97, 378, 16, 35, 3.82, 0
8, 394, 609, 1859, 97, 378, 16, 35, 3.79, 0
9, 395, 611, 1872, 96, 378, 16, 35, 3.85, 0
9, 396, 613, 1885, 96, 378, 16, 35, 3.87, 0
9, 397, 614, 1886, 96, 378, 16, 35, 3.84, 0
9, 398, 615, 1887, 96, 378, 16, 35, 3.84, 0
9, 399, 616, 1889, 96, 378, 16, 35, 3.83, 0
9, 400, 617, 1892, 95, 378, 16, 35, 3.84, 0
9, 401, 618, 1896, 95, 378, 16, 35, 3.86, 0
9, 402, 619, 1900, 95, 378, 16, 35, 3.81, 0
9, 403, 620, 1904, 95, 378, 16, 35, 3.84, 0
9, 404, 621, 1908, 95, 378, 16, 35, 3.84, 0
9, 405, 622, 1912, 94, 378, 16, 35, 3.81, 0
9, 406, 624, 1919, 94, 378, 16, 35, 3.84, 0
9, 407, 626, 1925, 94, 378, 16, 35, 3.88, 0
9, 408, 627, 1929, 94, 378, 16, 35, 3.91, 0
9, 409, 629, 1935, 93, 378, 16, 35, 3.93, 0
9, 410, 630, 1938, 93, 378, 16, 35, 3.93, 0
9, 411, 632, 1941, 99, 378, 16, 35, 3.89, 0
9, 412, 634, 1946, 99, 378, 16, 35, 3.88, 0
9, 413, 636, 1950, 99, 378, 16, 35, 3.86, 0
9, 414, 638, 1956, 99, 378, 16, 35, 3.88, 0
9, 415, 639, 1957, 100, 378, 16, 35, 3.86, 0
9, 416, 641, 1962, 99, 378, 16, 35, 3.86, 0
9, 417, 643, 1964, 100, 378, 16, 35, 3.82, 0
9, 418, 645, 1976, 99, 378, 16, 35, 3.89, 0
9, 419, 646, 1978, 99, 378, 16, 35, 3.89, 0
9, 420, 647, 1980, 99, 378, 16, 35, 3.88, 0
9, 421, 648, 1981, 100, 378, 16, 35, 3.8, 0
9, 422, 649, 1983, 99, 378, 16, 35, 3.81, 0
9, 423, 651, 1986, 99, 378, 16, 35, 3.81, 0
9, 424, 652, 1988, 99, 378, 16, 35, 3.81, 0
9, 425, 654, 1991, 99, 378, 16, 35, 3.77, 0
9, 426, 655, 1992, 100, 378, 16, 35, 3.72, 0
9, 427, 656, 1993, 100, 378, 16, 35, 3.69, 0
9, 428, 657, 1994, 100, 378, 16, 35, 3.68, 0
9, 429, 658, 1996, 99, 378, 16, 35, 3.66, 0
9, 430, 659, 1997, 100, 378, 16, 35, 3.63, 0
9, 431, 660, 1998, 100, 378, 16, 35, 3.63, 0
9, 432, 662, 2001, 99, 378, 16, 35, 3.6, 0
9, 433, 664, 2005, 99, 378, 16, 35, 3.56, 0
9, 434, 665, 2006, 99, 378, 16, 35, 3.53, 0
