time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
538, 2470, 74160, 159513, 98, 392, 17, 35, 2.28, 0
539, 2471, 74190, 159570, 98, 392, 17, 35, 2.17, 0
539, 2472, 74220, 159634, 98, 392, 17, 35, 2.18, 0
539, 2473, 74250, 159691, 98, 392, 17, 35, 2.03, 0
539, 2474, 74280, 159749, 98, 392, 17, 35, 1.99, 0
539, 2475, 74310, 159804, 98, 392, 17, 35, 1.95, 0
540, 2476, 74340, 159860, 98, 392, 17, 35, 1.89, 0
540, 2477, 74370, 159923, 98, 392, 17, 35, 1.94, 0
540, 2478, 74400, 159983, 98, 392, 17, 35, 1.96, 0
540, 2479, 74430, 160036, 98, 392, 17, 35, 2.0, 0
540, 2480, 74460, 160107, 98, 392, 17, 35, 2.07, 0
541, 2481, 74490, 160169, 98, 392, 17, 35, 2.11, 0
541, 2482, 74520, 160234, 98, 392, 17, 35, 2.14, 0
541, 2483, 74550, 160301, 97, 392, 17, 35, 2.14, 0
541, 2484, 74580, 160363, 97, 392, 17, 35, 2.16, 0
542, 2485, 74610, 160434, 97, 392, 17, 35, 2.22, 0
542, 2486, 74640, 160495, 97, 392, 17, 35, 2.2, 0
542, 2487, 74670, 160560, 97, 392, 17, 35, 2.19, 0
542, 2488, 74700, 160617, 97, 392, 17, 35, 2.11, 0
542, 2489, 74730, 160679, 97, 392, 17, 35, 2.04, 0
543, 2490, 74760, 160736, 97, 392, 17, 35, 1.98, 0
543, 2491, 74790, 160803, 97, 392, 17, 35, 2.04, 0
543, 2492, 74820, 160859, 97, 392, 17, 35, 2.05, 0
543, 2493, 74850, 160926, 97, 392, 17, 35, 2.09, 0
543, 2494, 74880, 160986, 97, 392, 17, 35, 2.07, 0
544, 2495, 74910, 161053, 97, 392, 17, 35, 2.11, 0
544, 2496, 74940, 161116, 97, 392, 17, 35, 2.17, 0
544, 2497, 74970, 161176, 97, 392, 17, 35, 2.07, 0
544, 2498, 75000, 161226, 97, 392, 17, 35, 1.95, 0
545, 2499, 75030, 161295, 97, 392, 17, 35, 2.0, 0
545, 2500, 75060, 161353, 97, 392, 17, 35, 1.95, 0
545, 2501, 75090, 161405, 97, 392, 17, 35, 1.96, 0
545, 2502, 75120, 161473, 97, 392, 17, 35, 2.05, 0
545, 2503, 75150, 161527, 97, 392, 17, 35, 1.92, 0
546, 2504, 75180, 161595, 97, 392, 17, 35, 2.1, 0
546, 2505, 75210, 161659, 97, 392, 17, 35, 2.18, 0
546, 2506, 75240, 161733, 97, 392, 17, 35, 2.27, 0
546, 2507, 75270, 161792, 97, 392, 17, 35, 2.25, 0
547, 2508, 75300, 161855, 97, 392, 17, 35, 2.19, 0
547, 2509, 75330, 161916, 97, 392, 17, 35, 2.17, 0
547, 2510, 75360, 161978, 96, 392, 17, 35, 2.04, 0
547, 2511, 75390, 162037, 96, 392, 17, 35, 2.03, 0
547, 2512, 75420, 162094, 96, 392, 17, 35, 1.99, 0
548, 2513, 75450, 162160, 96, 392, 17, 35, 2.03, 0
548, 2514, 75480, 162227, 96, 392, 17, 35, 2.1, 0
548, 2515, 75510, 162280, 96, 392, 17, 35, 2.05, 0
548, 2516, 75540, 162348, 96, 392, 17, 35, 2.08, 0
549, 2517, 75570, 162407, 96, 392, 17, 35, 2.08, 0
549, 2518, 75600, 162464, 96, 392, 17, 35, 2.08, 0
549, 2519, 75630, 162520, 96, 392, 17, 35, 2.01, 0
549, 2520, 75660, 162584, 96, 392, 17, 35, 1.96, 0
549, 2521, 75690, 162649, 96, 392, 17, 35, 2.04, 0
549, 2522, 75720, 162706, 96, 392, 17, 35, 2.05, 0
550, 2523, 75750, 162764, 96, 392, 17, 35, 2.08, 0
550, 2524, 75780, 162839, 96, 392, 17, 35, 2.15, 0
550, 2525, 75810, 162899, 96, 392, 17, 35, 2.13, 0
550, 2526, 75840, 162965, 96, 392, 17, 35, 2.22, 0
550, 2527, 75870, 163024, 96, 392, 17, 35, 2.14, 0
551, 2528, 75900, 163081, 96, 392, 17, 35, 1.99, 0
551, 2529, 75930, 163147, 96, 392, 17, 35, 2.09, 0
551, 2530, 75960, 163224, 96, 392, 17, 35, 2.21, 0
551, 2531, 75990, 163289, 96, 392, 17, 35, 2.28, 0
551, 2532, 76020, 163354, 96, 392, 17, 35, 2.31, 0
552, 2533, 76050, 163420, 96, 392, 17, 35, 2.33, 0
552, 2534, 76080, 163487, 96, 392, 17, 35, 2.2, 0
552, 2535, 76110, 163546, 96, 392, 17, 35, 2.19, 0
552, 2536, 76140, 163614, 96, 392, 17, 35, 2.15, 0
552, 2537, 76170, 163671, 95, 392, 17, 35, 2.09, 0
553, 2538, 76200, 163751, 95, 392, 17, 35, 2.27, 0
553, 2539, 76230, 163819, 95, 392, 17, 35, 2.29, 0
553, 2540, 76260, 163881, 95, 392, 17, 35, 2.3, 0
553, 2541, 76290, 163944, 95, 392, 17, 35, 2.21, 0
554, 2542, 76320, 164004, 95, 392, 17, 35, 2.07, 0
554, 2543, 76350, 164069, 95, 392, 17, 35, 2.14, 0
554, 2544, 76380, 164143, 95, 392, 17, 35, 2.23, 0
554, 2545, 76410, 164208, 95, 392, 17, 35, 2.25, 0
554, 2546, 76440, 164273, 95, 392, 17, 35, 2.31, 0
555, 2547, 76470, 164350, 95, 392, 17, 35, 2.35, 0
555, 2548, 76500, 164415, 95, 392, 17, 35, 2.31, 0
555, 2549, 76530, 164482, 95, 392, 17, 35, 2.32, 0
555, 2550, 76560, 164542, 95, 392, 17, 35, 2.28, 0
555, 2551, 76590, 164600, 95, 392, 17, 35, 2.08, 0
556, 2552, 76620, 164667, 95, 392, 17, 35, 2.12, 0
556, 2553, 76650, 164729, 95, 392, 17, 35, 2.08, 0
556, 2554, 76680, 164785, 95, 392, 17, 35, 2.1, 0
556, 2555, 76710, 164846, 95, 392, 17, 35, 2.05, 0
556, 2556, 76740, 164902, 95, 392, 17, 35, 1.97, 0
557, 2557, 76770, 164971, 95, 392, 17, 35, 2.06, 0
557, 2558, 76800, 165040, 95, 392, 17, 35, 2.14, 0
557, 2559, 76830, 165093, 95, 392, 17, 35, 2.1, 0
557, 2560, 76860, 165145, 95, 392, 17, 35, 2.01, 0
557, 2561, 76890, 165216, 95, 392, 17, 35, 2.05, 0
558, 2562, 76920, 165279, 95, 392, 17, 35, 2.03, 0
558, 2563, 76950, 165338, 95, 392, 17, 35, 2.11, 0
558, 2564, 76980, 165399, 94, 392, 17, 35, 2.1, 0
558, 2565, 77010, 165457, 94, 392, 17, 35, 2.02, 0
559, 2566, 77040, 165521, 94, 392, 17, 35, 2.06, 0
559, 2567, 77070, 165590, 94, 392, 17, 35, 2.14, 0
559, 2568, 77100, 165655, 94, 392, 17, 35, 2.18, 0
559, 2569, 77130, 165717, 94, 392, 17, 35, 2.25, 0
559, 2570, 77160, 165782, 99, 392, 17, 35, 2.22, 0
560, 2571, 77190, 165861, 99, 392, 17, 35, 2.35, 0
560, 2572, 77220, 165920, 99, 392, 17, 35, 2.26, 0
560, 2573, 77250, 165988, 99, 392, 17, 35, 2.34, 0
560, 2574, 77280, 166054, 99, 392, 17, 35, 2.25, 0
561, 2575, 77310, 166114, 99, 392, 17, 35, 2.17, 0
561, 2576, 77340, 166180, 99, 392, 17, 35, 2.18, 0
561, 2577, 77370, 166252, 99, 392, 17, 35, 2.21, 0
561, 2578, 77400, 166312, 99, 392, 17, 35, 2.16, 0
561, 2579, 77430, 166371, 99, 392, 17, 35, 2.14, 0
562, 2580, 77460, 166428, 99, 392, 17, 35, 2.03, 0
562, 2581, 77490, 166481, 99, 392, 17, 35, 1.89, 0
562, 2582, 77520, 166562, 99, 392, 17, 35, 2.11, 0
562, 2583, 77550, 166634, 99, 392, 17, 35, 2.25, 0
563, 2584, 77580, 166695, 99, 392, 17, 35, 2.32, 0
563, 2585, 77610, 166754, 99, 392, 17, 35, 2.19, 0
563, 2586, 77640, 166811, 99, 392, 17, 35, 2.07, 0
563, 2587, 77670, 166881, 99, 392, 17, 35, 2.06, 0
563, 2588, 77700, 166947, 99, 392, 17, 35, 2.12, 0
564, 2589, 77730, 167008, 99, 392, 17, 35, 2.17, 0
564, 2590, 77760, 167070, 99, 392, 17, 35, 2.14, 0
564, 2591, 77790, 167131, 99, 392, 17, 35, 2.05, 0
564, 2592, 77820, 167188, 99, 392, 17, 35, 1.99, 0
564, 2593, 77850, 167254, 99, 392, 17, 35, 2.09, 0
565, 2594, 77880, 167317, 99, 392, 17, 35, 2.11, 0
565, 2595, 77910, 167375, 99, 392, 17, 35, 2.05, 0
565, 2596, 77940, 167438, 98, 392, 17, 35, 2.09, 0
565, 2597, 77970, 167503, 98, 392, 17, 35, 2.12, 0
565, 2598, 78000, 167565, 98, 392, 17, 35, 2.13, 0
566, 2599, 78030, 167628, 98, 392, 17, 35, 2.14, 0
566, 2600, 78060, 167685, 98, 392, 17, 35, 2.06, 0
566, 2601, 78090, 167744, 98, 392, 17, 35, 2.03, 0
566, 2602, 78120, 167810, 98, 392, 17, 35, 2.05, 0
566, 2603, 78150, 167867, 98, 392, 17, 35, 2.02, 0
567, 2604, 78180, 167928, 98, 392, 17, 35, 2.07, 0
567, 2605, 78210, 168000, 98, 392, 17, 35, 2.16, 0
567, 2606, 78240, 168057, 98, 392, 17, 35, 2.12, 0
567, 2607, 78270, 168114, 98, 392, 17, 35, 2.09, 0
567, 2608, 78300, 168180, 98, 392, 17, 35, 2.08, 0
568, 2609, 78330, 168247, 98, 392, 17, 35, 2.11, 0
568, 2610, 78360, 168310, 98, 392, 17, 35, 2.11, 0
568, 2611, 78390, 168369, 98, 392, 17, 35, 2.16, 0
568, 2612, 78420, 168444, 98, 392, 17, 35, 2.2, 0
569, 2613, 78450, 168505, 98, 392, 17, 35, 2.21, 0
569, 2614, 78480, 168575, 98, 392, 17, 35, 2.28, 0
569, 2615, 78510, 168642, 98, 392, 17, 35, 2.34, 0
569, 2616, 78540, 168700, 98, 392, 17, 35, 2.22, 0
569, 2617, 78570, 168755, 98, 392, 17, 35, 2.14, 0
570, 2618, 78600, 168809, 98, 392, 17, 35, 1.95, 0
570, 2619, 78630, 168871, 98, 392, 17, 35, 1.93, 0
570, 2620, 78660, 168929, 98, 392, 17, 35, 1.93, 0
570, 2621, 78690, 168986, 98, 392, 17, 35, 1.96, 0
570, 2622, 78720, 169050, 98, 392, 17, 35, 1.99, 0
571, 2623, 78750, 169103, 98, 392, 17, 35, 1.97, 0
571, 2624, 78780, 169164, 97, 392, 17, 35, 1.97, 0
571, 2625, 78810, 169218, 97, 392, 17, 35, 1.9, 0
571, 2626, 78840, 169279, 97, 392, 17, 35, 1.95, 0
571, 2627, 78870, 169345, 99, 392, 17, 35, 2.01, 0
572, 2628, 78900, 169405, 99, 392, 17, 35, 2.04, 0
572, 2629, 78930, 169475, 99, 392, 17, 35, 2.15, 0
572, 2630, 78960, 169533, 99, 392, 17, 35, 2.17, 0
572, 2631, 78990, 169598, 99, 392, 17, 35, 2.12, 0
573, 2632, 79020, 169660, 99, 392, 17, 35, 2.16, 0
573, 2633, 79050, 169713, 99, 392, 17, 35, 2.0, 0
573, 2634, 79080, 169776, 99, 392, 17, 35, 2.05, 0
573, 2635, 79110, 169835, 99, 392, 17, 35, 1.94, 0
573, 2636, 79140, 169899, 99, 392, 17, 35, 2.0, 0
574, 2637, 79170, 169967, 99, 392, 17, 35, 2.15, 0
574, 2638, 79200, 170029, 99, 392, 17, 35, 2.17, 0
574, 2639, 79230, 170097, 99, 392, 17, 35, 2.27, 0
574, 2640, 79260, 170157, 99, 392, 17, 35, 2.17, 0
574, 2641, 79290, 170219, 99, 392, 17, 35, 2.13, 0
575, 2642, 79320, 170291, 99, 392, 17, 35, 2.18, 0
575, 2643, 79350, 170353, 99, 392, 17, 35, 2.15, 0
575, 2644, 79380, 170418, 99, 392, 17, 35, 2.24, 0
575, 2645, 79410, 170485, 99, 392, 17, 35, 2.18, 0
575, 2646, 79440, 170560, 99, 392, 17, 35, 2.28, 0
576, 2647, 79470, 170621, 99, 392, 17, 35, 2.25, 0
576, 2648, 79500, 170686, 99, 392, 17, 35, 2.24, 0
576, 2649, 79530, 170745, 99, 392, 17, 35, 2.13, 0
576, 2650, 79560, 170805, 99, 392, 17, 35, 2.04, 0
577, 2651, 79590, 170903, 99, 392, 17, 35, 2.41, 0
577, 2652, 79620, 170977, 99, 392, 17, 35, 2.5, 0
577, 2653, 79650, 171035, 99, 392, 17, 35, 2.52, 0
577, 2654, 79680, 171093, 99, 392, 17, 35, 2.27, 0
578, 2655, 79710, 171164, 99, 392, 17, 35, 2.17, 0
578, 2656, 79740, 171231, 99, 392, 17, 35, 2.19, 0
578, 2657, 79770, 171301, 99, 392, 17, 35, 2.26, 0
578, 2658, 79800, 171356, 98, 392, 17, 35, 2.2, 0
578, 2659, 79830, 171426, 98, 392, 17, 35, 2.22, 0
579, 2660, 79860, 171482, 98, 392, 17, 35, 2.08, 0
579, 2661, 79890, 171546, 98, 392, 17, 35, 2.07, 0
579, 2662, 79920, 171615, 99, 392, 17, 35, 2.23, 0
579, 2663, 79950, 171679, 99, 392, 17, 35, 2.18, 0
580, 2664, 79980, 171743, 99, 392, 17, 35, 2.19, 0
580, 2665, 80010, 171805, 99, 392, 17, 35, 2.14, 0
580, 2666, 80040, 171881, 99, 392, 17, 35, 2.26, 0
580, 2667, 80070, 171936, 99, 392, 17, 35, 2.19, 0
580, 2668, 80100, 172005, 99, 392, 17, 35, 2.22, 0
581, 2669, 80130, 172071, 99, 392, 17, 35, 2.26, 0
581, 2670, 80160, 172137, 99, 392, 17, 35, 2.15, 0
581, 2671, 80190, 172205, 99, 392, 17, 35, 2.27, 0
581, 2672, 80220, 172271, 99, 392, 17, 35, 2.23, 0
582, 2673, 80250, 172337, 99, 392, 17, 35, 2.23, 0
582, 2674, 80280, 172397, 99, 392, 17, 35, 2.22, 0
582, 2675, 80310, 172460, 99, 392, 17, 35, 2.12, 0
582, 2676, 80340, 172524, 99, 392, 17, 35, 2.12, 0
582, 2677, 80370, 172584, 99, 392, 17, 35, 2.14, 0
583, 2678, 80400, 172645, 99, 392, 17, 35, 2.08, 0
583, 2679, 80430, 172710, 99, 392, 17, 35, 2.1, 0
583, 2680, 80460, 172790, 99, 392, 17, 35, 2.29, 0
583, 2681, 80490, 172867, 99, 392, 17, 35, 2.43, 0
583, 2682, 80520, 172932, 99, 392, 17, 35, 2.45, 0
584, 2683, 80550, 172996, 99, 392, 17, 35, 2.29, 0
584, 2684, 80580, 173061, 99, 392, 17, 35, 2.18, 0
584, 2685, 80610, 173124, 99, 392, 17, 35, 2.15, 0
584, 2686, 80640, 173189, 99, 392, 17, 35, 2.13, 0
584, 2687, 80670, 173263, 99, 392, 17, 35, 2.3, 0
585, 2688, 80700, 173328, 99, 392, 17, 35, 2.25, 0
585, 2689, 80730, 173398, 99, 392, 17, 35, 2.36, 0
585, 2690, 80760, 173449, 99, 392, 17, 35, 2.15, 0
585, 2691, 80790, 173506, 99, 392, 17, 35, 2.01, 0
585, 2692, 80820, 173572, 99, 392, 17, 35, 2.03, 0
586, 2693, 80850, 173634, 99, 392, 17, 35, 2.0, 0
586, 2694, 80880, 173690, 99, 392, 17, 35, 2.09, 0
586, 2695, 80910, 173740, 99, 392, 17, 35, 1.89, 0
586, 2696, 80940, 173817, 99, 392, 17, 35, 2.04, 0
586, 2697, 80970, 173884, 99, 392, 17, 35, 2.13, 0
587, 2698, 81000, 173950, 99, 392, 17, 35, 2.29, 0
587, 2699, 81030, 174017, 99, 392, 17, 35, 2.23, 0
587, 2700, 81060, 174093, 99, 392, 17, 35, 2.31, 0
587, 2701, 81090, 174165, 99, 392, 17, 35, 2.38, 0
588, 2702, 81120, 174230, 99, 392, 17, 35, 2.36, 0
588, 2703, 81150, 174294, 99, 392, 17, 35, 2.26, 0
588, 2704, 81180, 174354, 99, 392, 17, 35, 2.17, 0
588, 2705, 81210, 174414, 99, 392, 17, 35, 2.1, 0
588, 2706, 81240, 174474, 99, 392, 17, 35, 2.07, 0
589, 2707, 81270, 174531, 99, 392, 17, 35, 2.0, 0
589, 2708, 81300, 174589, 99, 392, 17, 35, 1.93, 0
589, 2709, 81330, 174661, 99, 392, 17, 35, 2.09, 0
589, 2710, 81360, 174722, 99, 392, 17, 35, 2.08, 0
589, 2711, 81390, 174790, 99, 392, 17, 35, 2.2, 0
590, 2712, 81420, 174851, 99, 392, 17, 35, 2.27, 0
590, 2713, 81450, 174906, 99, 392, 17, 35, 2.09, 0
590, 2714, 81480, 174965, 99, 392, 17, 35, 2.0, 0
590, 2715, 81510, 175030, 99, 392, 17, 35, 2.0, 0
591, 2716, 81540, 175099, 99, 392, 17, 35, 2.1, 0
591, 2717, 81570, 175172, 99, 392, 17, 35, 2.26, 0
591, 2718, 81600, 175235, 99, 392, 17, 35, 2.31, 0
591, 2719, 81630, 175297, 99, 392, 17, 35, 2.25, 0
591, 2720, 81660, 175366, 99, 392, 17, 35, 2.14, 0
592, 2721, 81690, 175429, 99, 392, 17, 35, 2.16, 0
592, 2722, 81720, 175498, 99, 392, 17, 35, 2.24, 0
592, 2723, 81750, 175557, 99, 392, 17, 35, 2.2, 0
592, 2724, 81780, 175622, 99, 392, 17, 35, 2.12, 0
593, 2725, 81810, 175680, 99, 392, 17, 35, 2.02, 0
593, 2726, 81840, 175744, 99, 392, 17, 35, 2.08, 0
593, 2727, 81870, 175808, 99, 392, 17, 35, 2.14, 0
593, 2728, 81900, 175865, 99, 392, 17, 35, 2.05, 0
593, 2729, 81930, 175933, 99, 392, 17, 35, 2.09, 0
594, 2730, 81960, 175998, 99, 392, 17, 35, 2.15, 0
594, 2731, 81990, 176059, 99, 392, 17, 35, 2.13, 0
594, 2732, 82020, 176123, 99, 392, 17, 35, 2.16, 0
594, 2733, 82050, 176195, 99, 392, 17, 35, 2.18, 0
595, 2734, 82080, 176352, 99, 392, 17, 35, 3.11, 0
595, 2735, 82110, 176509, 99, 392, 17, 35, 4.1, 0
596, 2736, 82140, 176580, 99, 392, 17, 35, 4.12, 0
596, 2737, 82170, 176643, 99, 392, 17, 35, 3.44, 0
596, 2738, 82200, 176711, 99, 392, 17, 35, 2.52, 0
596, 2739, 82230, 176775, 99, 392, 17, 35, 2.27, 0
597, 2740, 82260, 176836, 99, 392, 17, 35, 2.19, 0
597, 2741, 82290, 176910, 99, 392, 17, 35, 2.26, 0
597, 2742, 82320, 176973, 99, 392, 17, 35, 2.2, 0
597, 2743, 82350, 177026, 99, 392, 17, 35, 2.13, 0
597, 2744, 82380, 177085, 99, 392, 17, 35, 2.09, 0
598, 2745, 82410, 177143, 99, 392, 17, 35, 1.94, 0
598, 2746, 82440, 177206, 99, 392, 17, 35, 1.97, 0
598, 2747, 82470, 177271, 99, 392, 17, 35, 2.06, 0
598, 2748, 82500, 177332, 99, 392, 17, 35, 2.15, 0
598, 2749, 82530, 177388, 99, 392, 17, 35, 2.05, 0
599, 2750, 82560, 177440, 99, 392, 17, 35, 1.95, 0
599, 2751, 82590, 177500, 99, 392, 17, 35, 1.87, 0
599, 2752, 82620, 177574, 99, 392, 17, 35, 2.09, 0
599, 2753, 82650, 177638, 99, 392, 17, 35, 2.16, 0
600, 2754, 82680, 177712, 99, 392, 17, 35, 2.36, 0
600, 2755, 82710, 177766, 99, 392, 17, 35, 2.12, 0
600, 2756, 82740, 177823, 99, 392, 17, 35, 2.08, 0
600, 2757, 82770, 177875, 99, 392, 17, 35, 1.84, 0
600, 2758, 82800, 177937, 99, 392, 17, 35, 1.89, 0
601, 2759, 82830, 178006, 99, 392, 17, 35, 2.01, 0
601, 2760, 82860, 178061, 99, 392, 17, 35, 2.04, 0
601, 2761, 82890, 178125, 99, 392, 17, 35, 2.12, 0
601, 2762, 82920, 178196, 99, 392, 17, 35, 2.2, 0
602, 2763, 82950, 178261, 99, 392, 17, 35, 2.19, 0
602, 2764, 82980, 178321, 99, 392, 17, 35, 2.21, 0
602, 2765, 83010, 178380, 99, 392, 17, 35, 2.11, 0
603, 2766, 83040, 178459, 99, 392, 17, 35, 2.26, 0
603, 2767, 83070, 178526, 99, 392, 17, 35, 2.22, 0
603, 2768, 83100, 178586, 99, 392, 17, 35, 2.3, 0
603, 2769, 83130, 178651, 99, 392, 17, 35, 2.21, 0
604, 2770, 83160, 178702, 99, 392, 17, 35, 2.01, 0
604, 2771, 83190, 178767, 99, 392, 17, 35, 1.99, 0
604, 2772, 83220, 178835, 98, 392, 17, 35, 2.12, 0
604, 2773, 83250, 178904, 98, 392, 17, 35, 2.18, 0
605, 2774, 83280, 178979, 98, 392, 17, 35, 2.39, 0
605, 2775, 83310, 179049, 98, 392, 17, 35, 2.4, 0
605, 2776, 83340, 179120, 98, 392, 17, 35, 2.43, 0
605, 2777, 83370, 179176, 98, 392, 17, 35, 2.33, 0
605, 2778, 83400, 179236, 98, 392, 17, 35, 2.16, 0
606, 2779, 83430, 179295, 98, 392, 17, 35, 2.09, 0
606, 2780, 83460, 179368, 98, 392, 17, 35, 2.09, 0
606, 2781, 83490, 179429, 98, 392, 17, 35, 2.1, 0
607, 2782, 83520, 179486, 99, 392, 17, 35, 2.1, 0
607, 2783, 83550, 179552, 99, 392, 17, 35, 2.11, 0
607, 2784, 83580, 179616, 99, 392, 17, 35, 2.12, 0
607, 2785, 83610, 179676, 99, 392, 17, 35, 2.07, 0
608, 2786, 83640, 179740, 99, 392, 17, 35, 2.14, 0
608, 2787, 83670, 179802, 99, 392, 17, 35, 2.07, 0
608, 2788, 83700, 179858, 99, 392, 17, 35, 2.08, 0
608, 2789, 83730, 179925, 99, 392, 17, 35, 2.09, 0
608, 2790, 83760, 179989, 99, 392, 17, 35, 2.11, 0
609, 2791, 83790, 180052, 99, 392, 17, 35, 2.12, 0
609, 2792, 83820, 180113, 99, 392, 17, 35, 2.16, 0
609, 2793, 83850, 180181, 99, 392, 17, 35, 2.15, 0
609, 2794, 83880, 180253, 99, 392, 17, 35, 2.23, 0
610, 2795, 83910, 180312, 99, 392, 17, 35, 2.22, 0
610, 2796, 83940, 180372, 99, 392, 17, 35, 2.12, 0
610, 2797, 83970, 180432, 99, 392, 17, 35, 2.05, 0
610, 2798, 84000, 180498, 99, 392, 17, 35, 2.08, 0
611, 2799, 84030, 180556, 99, 392, 17, 35, 2.01, 0
611, 2800, 84060, 180614, 99, 392, 17, 35, 2.07, 0
611, 2801, 84090, 180678, 99, 392, 17, 35, 2.03, 0
611, 2802, 84120, 180752, 99, 392, 17, 35, 2.22, 0
611, 2803, 84150, 180814, 99, 392, 17, 35, 2.21, 0
612, 2804, 84180, 180873, 99, 392, 17, 35, 2.2, 0
612, 2805, 84210, 180938, 99, 392, 17, 35, 2.18, 0
612, 2806, 84240, 180999, 99, 395, 17, 36, 2.06, 0
612, 2807, 84270, 181066, 99, 395, 17, 36, 2.13, 0
613, 2808, 84300, 181137, 99, 395, 17, 36, 2.27, 0
613, 2809, 84330, 181207, 99, 395, 17, 36, 2.29, 0
613, 2810, 84360, 181273, 99, 395, 17, 36, 2.34, 0
613, 2811, 84390, 181334, 99, 395, 17, 36, 2.27, 0
614, 2812, 84420, 181413, 99, 395, 17, 36, 2.31, 0
614, 2813, 84450, 181474, 99, 395, 17, 36, 2.18, 0
614, 2814, 84480, 181542, 99, 395, 17, 36, 2.27, 0
614, 2815, 84510, 181597, 99, 395, 17, 36, 2.2, 0
615, 2816, 84540, 181653, 99, 395, 17, 36, 2.02, 0
615, 2817, 84570, 181720, 99, 395, 17, 36, 2.05, 0
615, 2818, 84600, 181793, 99, 395, 17, 36, 2.14, 0
615, 2819, 84630, 181853, 99, 395, 17, 36, 2.19, 0
615, 2820, 84660, 181914, 99, 395, 17, 36, 2.21, 0
616, 2821, 84690, 181979, 99, 395, 17, 36, 2.19, 0
616, 2822, 84720, 182038, 99, 395, 17, 36, 2.09, 0
616, 2823, 84750, 182111, 99, 395, 17, 36, 2.18, 0
616, 2824, 84780, 182172, 99, 395, 17, 36, 2.16, 0
617, 2825, 84810, 182238, 99, 395, 17, 36, 2.18, 0
617, 2826, 84840, 182300, 99, 395, 17, 36, 2.21, 0
617, 2827, 84870, 182370, 99, 395, 17, 36, 2.21, 0
617, 2828, 84900, 182434, 99, 395, 17, 36, 2.27, 0
617, 2829, 84930, 182496, 99, 395, 17, 36, 2.18, 0
618, 2830, 84960, 182557, 99, 395, 17, 36, 2.16, 0
618, 2831, 84990, 182610, 99, 395, 17, 36, 1.99, 0
618, 2832, 85020, 182668, 99, 395, 17, 36, 1.98, 0
618, 2833, 85050, 182728, 99, 395, 17, 36, 1.93, 0
619, 2834, 85080, 182794, 98, 395, 17, 36, 2.01, 0
619, 2835, 85110, 182854, 98, 395, 17, 36, 2.05, 0
619, 2836, 85140, 182910, 98, 395, 17, 36, 1.99, 0
619, 2837, 85170, 182979, 98, 395, 17, 36, 2.07, 0
620, 2838, 85200, 183046, 98, 395, 17, 36, 2.11, 0
620, 2839, 85230, 183105, 98, 395, 17, 36, 2.14, 0
620, 2840, 85260, 183172, 98, 395, 17, 36, 2.2, 0
620, 2841, 85290, 183238, 98, 395, 17, 36, 2.2, 0
620, 2842, 85320, 183301, 98, 395, 17, 36, 2.18, 0
621, 2843, 85350, 183359, 98, 395, 17, 36, 2.14, 0
621, 2844, 85380, 183423, 98, 395, 17, 36, 2.07, 0
621, 2845, 85410, 183478, 98, 395, 17, 36, 1.99, 0
621, 2846, 85440, 183547, 98, 395, 17, 36, 2.09, 0
622, 2847, 85470, 183610, 98, 395, 17, 36, 2.1, 0
622, 2848, 85500, 183676, 98, 395, 17, 36, 2.17, 0
622, 2849, 85530, 183738, 98, 395, 17, 36, 2.2, 0
622, 2850, 85560, 183796, 98, 395, 17, 36, 2.09, 0
622, 2851, 85590, 183863, 98, 395, 17, 36, 2.11, 0
623, 2852, 85620, 183925, 98, 395, 17, 36, 2.07, 0
623, 2853, 85650, 183983, 98, 395, 17, 36, 2.08, 0
623, 2854, 85680, 184051, 98, 395, 17, 36, 2.16, 0
623, 2855, 85710, 184110, 98, 395, 17, 36, 2.05, 0
624, 2856, 85740, 184178, 98, 395, 17, 36, 2.16, 0
624, 2857, 85770, 184245, 98, 395, 17, 36, 2.19, 0
624, 2858, 85800, 184308, 98, 395, 17, 36, 2.21, 0
624, 2859, 85830, 184370, 98, 395, 17, 36, 2.22, 0
624, 2860, 85860, 184425, 98, 395, 17, 36, 2.08, 0
625, 2861, 85890, 184487, 98, 395, 17, 36, 2.05, 0
625, 2862, 85920, 184555, 98, 395, 17, 36, 2.07, 0
625, 2863, 85950, 184629, 99, 395, 17, 36, 2.19, 0
625, 2864, 85980, 184701, 99, 395, 17, 36, 2.4, 0
626, 2865, 86010, 184767, 99, 395, 17, 36, 2.35, 0
626, 2866, 86040, 184826, 99, 395, 17, 36, 2.31, 0
626, 2867, 86070, 184883, 99, 395, 17, 36, 2.17, 0
626, 2868, 86100, 184955, 99, 395, 17, 36, 2.12, 0
627, 2869, 86130, 185026, 99, 395, 17, 36, 2.22, 0
627, 2870, 86160, 185089, 99, 395, 17, 36, 2.27, 0
627, 2871, 86190, 185143, 99, 395, 17, 36, 2.18, 0
627, 2872, 86220, 185208, 99, 395, 17, 36, 2.11, 0
628, 2873, 86250, 185275, 99, 395, 17, 36, 2.11, 0
628, 2874, 86280, 185349, 99, 395, 17, 36, 2.21, 0
628, 2875, 86310, 185411, 99, 395, 17, 36, 2.29, 0
628, 2876, 86340, 185464, 99, 395, 17, 36, 2.14, 0
629, 2877, 86370, 185527, 99, 395, 17, 36, 2.08, 0
629, 2878, 86400, 185584, 99, 395, 17, 36, 1.96, 0
