time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
4, 237, 356, 974, 99, 368, 16, 34, 2.92, 0
4, 238, 357, 977, 99, 368, 16, 34, 2.94, 0
4, 239, 358, 980, 99, 368, 16, 34, 2.96, 0
4, 240, 360, 986, 99, 378, 16, 35, 2.97, 0
4, 241, 361, 987, 99, 378, 16, 35, 2.95, 0
4, 242, 363, 989, 99, 378, 16, 35, 2.92, 0
4, 243, 365, 999, 100, 378, 16, 35, 2.95, 0
4, 244, 366, 1005, 100, 378, 16, 35, 2.98, 0
4, 245, 367, 1011, 99, 378, 16, 35, 3.01, 0
4, 246, 368, 1016, 98, 378, 16, 35, 3.04, 0
4, 247, 370, 1023, 98, 378, 16, 35, 3.06, 0
4, 248, 372, 1026, 97, 378, 16, 35, 3.01, 0
4, 249, 373, 1027, 97, 378, 16, 35, 2.99, 0
4, 250, 374, 1030, 100, 378, 16, 35, 2.99, 0
4, 251, 375, 1033, 99, 378, 16, 35, 2.99, 0
4, 252, 377, 1037, 99, 378, 16, 35, 2.93, 0
4, 253, 378, 1040, 99, 378, 16, 35, 2.93, 0
4, 254, 380, 1053, 97, 378, 16, 35, 3.0, 0
4, 255, 381, 1056, 97, 378, 16, 35, 3.0, 0
4, 256, 383, 1066, 100, 378, 16, 35, 3.06, 0
4, 257, 384, 1067, 100, 378, 16, 35, 3.04, 0
4, 258, 386, 1078, 100, 378, 16, 35, 3.11, 0
4, 259, 388, 1081, 100, 378, 16, 35, 3.11, 0
5, 260, 389, 1084, 99, 378, 16, 35, 3.11, 0
5, 261, 391, 1089, 100, 378, 16, 35, 3.11, 0
5, 262, 393, 1092, 100, 378, 16, 35, 3.1, 0
5, 263, 394, 1095, 99, 378, 16, 35, 3.09, 0
5, 264, 395, 1096, 100, 378, 16, 35, 3.09, 0
5, 265, 397, 1098, 99, 378, 16, 35, 3.03, 0
5, 266, 399, 1109, 98, 378, 16, 35, 3.06, 0
5, 267, 401, 1113, 98, 378, 16, 35, 3.02, 0
5, 268, 402, 1115, 100, 378, 16, 35, 3.0, 0
5, 269, 403, 1117, 100, 378, 16, 35, 3.01, 0
5, 270, 405, 1125, 99, 378, 16, 35, 3.04, 0
5, 271, 407, 1135, 98, 378, 16, 35, 3.06, 0
5, 272, 408, 1138, 100, 378, 16, 35, 3.07, 0
5, 273, 410, 1142, 99, 378, 16, 35, 3.03, 0
5, 274, 412, 1146, 100, 378, 16, 35, 3.02, 0
5, 275, 414, 1152, 99, 378, 16, 35, 3.0, 0
5, 276, 416, 1158, 98, 378, 16, 35, 2.98, 0
5, 277, 418, 1163, 98, 378, 16, 35, 2.98, 0
5, 278, 420, 1171, 97, 378, 16, 35, 2.98, 0
5, 279, 422, 1178, 97, 378, 16, 35, 3.0, 0
5, 280, 423, 1182, 96, 378, 16, 35, 3.0, 0
5, 281, 424, 1186, 96, 378, 16, 35, 3.03, 0
5, 282, 426, 1193, 96, 378, 16, 35, 3.05, 0
5, 283, 428, 1200, 95, 378, 16, 35, 3.07, 0
5, 284, 429, 1204, 95, 378, 16, 35, 3.08, 0
5, 285, 430, 1208, 94, 378, 16, 35, 3.09, 0
5, 286, 432, 1212, 94, 378, 16, 35, 3.1, 0
5, 287, 434, 1221, 93, 378, 16, 35, 3.07, 0
5, 288, 436, 1229, 93, 378, 16, 35, 3.1, 0
5, 289, 437, 1234, 92, 378, 16, 35, 3.12, 0
5, 290, 439, 1236, 92, 378, 16, 35, 3.07, 0
5, 291, 441, 1238, 92, 378, 16, 35, 3.02, 0
5, 292, 442, 1239, 92, 378, 16, 35, 3.0, 0
5, 293, 444, 1252, 91, 378, 16, 35, 3.07, 0
5, 294, 445, 1255, 91, 378, 16, 35, 3.08, 0
5, 295, 446, 1256, 91, 378, 16, 35, 3.08, 0
5, 296, 448, 1258, 91, 378, 16, 35, 3.06, 0
5, 297, 449, 1259, 100, 378, 16, 35, 3.04, 0
5, 298, 451, 1263, 100, 378, 16, 35, 3.02, 0
5, 299, 453, 1267, 99, 378, 16, 35, 2.99, 0
5, 300, 454, 1269, 99, 378, 16, 35, 2.98, 0
5, 301, 456, 1280, 100, 378, 16, 35, 3.06, 0
5, 302, 457, 1282, 99, 378, 16, 35, 3.05, 0
5, 303, 458, 1284, 99, 378, 16, 35, 3.04, 0
5, 304, 460, 1288, 99, 378, 16, 35, 3.02, 0
5, 305, 462, 1292, 99, 378, 16, 35, 3.04, 0
5, 306, 463, 1296, 98, 378, 16, 35, 3.07, 0
5, 307, 464, 1300, 98, 378, 16, 35, 3.05, 0
5, 308, 465, 1304, 98, 378, 16, 35, 3.05, 0
5, 309, 467, 1316, 97, 378, 16, 35, 3.05, 0
5, 310, 469, 1321, 96, 378, 16, 35, 2.99, 0
5, 311, 470, 1325, 96, 378, 16, 35, 3.02, 0
5, 312, 472, 1332, 96, 378, 16, 35, 3.06, 0
6, 313, 473, 1336, 95, 378, 16, 35, 3.09, 0
6, 314, 474, 1340, 95, 378, 16, 35, 3.1, 0
6, 315, 475, 1343, 95, 378, 16, 35, 3.1, 0
6, 316, 477, 1345, 95, 378, 16, 35, 3.08, 0
6, 317, 478, 1346, 95, 378, 16, 35, 3.06, 0
6, 318, 480, 1353, 100, 378, 16, 35, 3.0, 0
6, 319, 482, 1362, 99, 378, 16, 35, 2.98, 0
6, 320, 484, 1373, 100, 378, 16, 35, 3.06, 0
6, 321, 485, 1377, 99, 378, 16, 35, 3.0, 0
6, 322, 486, 1384, 100, 378, 16, 35, 3.06, 0
6, 323, 487, 1389, 100, 378, 16, 35, 3.09, 0
6, 324, 488, 1393, 99, 378, 16, 35, 3.12, 0
6, 325, 490, 1406, 100, 378, 16, 35, 3.19, 0
6, 326, 492, 1424, 100, 378, 16, 35, 3.34, 0
6, 327, 494, 1436, 99, 378, 16, 35, 3.41, 0
6, 328, 496, 1447, 98, 378, 16, 35, 3.5, 0
6, 329, 497, 1451, 100, 378, 16, 35, 3.53, 0
6, 330, 498, 1455, 100, 378, 16, 35, 3.47, 0
6, 331, 499, 1460, 99, 378, 16, 35, 3.51, 0
6, 332, 500, 1463, 99, 378, 16, 35, 3.51, 0
6, 333, 502, 1469, 99, 378, 16, 35, 3.54, 0
6, 334, 503, 1473, 100, 378, 16, 35, 3.56, 0
6, 335, 504, 1479, 99, 378, 16, 35, 3.56, 0
6, 336, 505, 1487, 100, 378, 16, 35, 3.62, 0
6, 337, 507, 1495, 100, 378, 16, 35, 3.6, 0
6, 338, 508, 1499, 99, 378, 16, 35, 3.61, 0
6, 339, 510, 1503, 99, 378, 16, 35, 3.61, 0
6, 340, 511, 1508, 99, 378, 16, 35, 3.65, 0
6, 341, 512, 1516, 100, 378, 16, 35, 3.7, 0
6, 342, 513, 1524, 100, 378, 16, 35, 3.75, 0
6, 343, 514, 1532, 99, 378, 16, 35, 3.8, 0
6, 344, 516, 1541, 98, 378, 16, 35, 3.83, 0
7, 345, 517, 1548, 100, 378, 16, 35, 3.89, 0
7, 346, 518, 1556, 99, 378, 16, 35, 3.93, 0
7, 347, 519, 1559, 99, 378, 16, 35, 3.92, 0
7, 348, 521, 1568, 100, 378, 16, 35, 3.94, 0
7, 349, 523, 1585, 100, 378, 16, 35, 4.03, 0
7, 350, 524, 1593, 100, 378, 16, 35, 4.07, 0
7, 351, 525, 1599, 99, 378, 16, 35, 4.1, 0
7, 352, 527, 1612, 98, 378, 16, 35, 4.16, 0
7, 353, 529, 1622, 100, 378, 16, 35, 4.18, 0
7, 354, 531, 1632, 100, 378, 16, 35, 4.23, 0
7, 355, 532, 1639, 100, 378, 16, 35, 4.27, 0
7, 356, 533, 1648, 100, 378, 16, 35, 4.28, 0
7, 357, 534, 1656, 100, 378, 16, 35, 4.35, 0
7, 358, 536, 1675, 100, 378, 16, 35, 4.46, 0
7, 359, 538, 1693, 100, 378, 16, 35, 4.58, 0
7, 360, 539, 1699, 100, 378, 16, 35, 4.63, 0
7, 361, 541, 1712, 100, 378, 16, 35, 4.74, 0
7, 362, 542, 1720, 99, 378, 16, 35, 4.81, 0
7, 363, 543, 1728, 99, 378, 16, 35, 4.79, 0
8, 364, 544, 1736, 98, 378, 16, 35, 4.84, 0
8, 365, 545, 1743, 98, 378, 16, 35, 4.88, 0
8, 366, 547, 1748, 97, 378, 16, 35, 4.91, 0
8, 367, 548, 1749, 97, 378, 16, 35, 4.91, 0
8, 368, 550, 1751, 97, 378, 16, 35, 4.89, 0
8, 369, 552, 1756, 97, 378, 16, 35, 4.91, 0
8, 370, 553, 1759, 100, 378, 16, 35, 4.92, 0
8, 371, 554, 1762, 99, 378, 16, 35, 4.93, 0
8, 372, 556, 1766, 100, 378, 16, 35, 4.86, 0
8, 373, 558, 1772, 99, 378, 16, 35, 4.88, 0
8, 374, 559, 1775, 99, 378, 16, 35, 4.89, 0
8, 375, 560, 1778, 99, 378, 16, 35, 4.9, 0
8, 376, 562, 1782, 99, 378, 16, 35, 4.9, 0
8, 377, 563, 1785, 98, 378, 16, 35, 4.89, 0
8, 378, 564, 1788, 98, 378, 16, 35, 4.88, 0
8, 379, 565, 1791, 98, 378, 16, 35, 4.87, 0
8, 380, 566, 1794, 98, 378, 16, 35, 4.82, 0
8, 381, 567, 1797, 98, 378, 16, 35, 4.81, 0
8, 382, 569, 1801, 98, 378, 16, 35, 4.8, 0
8, 383, 571, 1805, 97, 378, 16, 35, 4.77, 0
8, 384, 573, 1809, 97, 378, 16, 35, 4.73, 0
8, 385, 574, 1810, 97, 378, 16, 35, 4.7, 0
8, 386, 576, 1820, 100, 378, 16, 35, 4.76, 0
8, 387, 578, 1829, 99, 378, 16, 35, 4.83, 0
8, 388, 580, 1839, 100, 378, 16, 35, 4.86, 0
8, 389, 581, 1840, 100, 378, 16, 35, 4.83, 0
8, 390, 582, 1841, 100, 378, 16, 35, 4.79, 0
8, 391, 583, 1843, 99, 378, 16, 35, 4.77, 0
8, 392, 585, 1847, 99, 378, 16, 35, 4.7, 0
8, 393, 587, 1849, 100, 378, 16, 35, 4.6, 0
8, 394, 589, 1851, 100, 378, 16, 35, 4.52, 0
8, 395, 590, 1852, 99, 378, 16, 35, 4.46, 0
8, 396, 592, 1860, 99, 378, 16, 35, 4.36, 0
8, 397, 593, 1861, 99, 378, 16, 35, 4.3, 0
8, 398, 595, 1864, 99, 378, 16, 35, 4.25, 0
8, 399, 596, 1867, 99, 378, 16, 35, 4.2, 0
8, 400, 597, 1871, 98, 378, 16, 35, 4.2, 0
8, 401, 598, 1875, 98, 378, 16, 35, 4.2, 0
8, 402, 600, 1887, 98, 378, 16, 35, 4.24, 0
8, 403, 601, 1891, 97, 378, 16, 35, 4.27, 0
8, 404, 603, 1903, 97, 378, 16, 35, 4.3, 0
8, 405, 604, 1907, 97, 378, 16, 35, 4.28, 0
8, 406, 605, 1911, 96, 378, 16, 35, 4.24, 0
8, 407, 606, 1915, 96, 378, 16, 35, 4.27, 0
8, 408, 608, 1923, 96, 378, 16, 35, 4.24, 0
8, 409, 609, 1926, 96, 378, 16, 35, 4.26, 0
8, 410, 610, 1927, 96, 378, 16, 35, 4.24, 0
8, 411, 611, 1928, 96, 378, 16, 35, 4.2, 0
8, 412, 612, 1936, 100, 378, 16, 35, 4.2, 0
8, 413, 614, 1951, 100, 378, 16, 35, 4.19, 0
8, 414, 616, 1967, 100, 378, 16, 35, 4.26, 0
9, 415, 618, 1977, 99, 378, 16, 35, 4.21, 0
9, 416, 619, 1984, 100, 378, 16, 35, 4.25, 0
9, 417, 620, 1991, 99, 378, 16, 35, 4.29, 0
9, 418, 622, 2003, 99, 378, 16, 35, 4.26, 0
9, 419, 624, 2013, 100, 378, 16, 35, 4.2, 0
9, 420, 626, 2026, 100, 378, 16, 35, 4.21, 0
9, 421, 628, 2035, 100, 378, 16, 35, 4.2, 0
9, 422, 629, 2042, 100, 378, 16, 35, 4.2, 0
9, 423, 630, 2052, 99, 378, 16, 35, 4.28, 0
9, 424, 631, 2059, 99, 378, 16, 35, 4.27, 0
9, 425, 633, 2073, 98, 378, 16, 35, 4.25, 0
9, 426, 634, 2080, 100, 378, 16, 35, 4.24, 0
9, 427, 635, 2090, 100, 378, 16, 35, 4.24, 0
9, 428, 636, 2098, 99, 378, 16, 35, 4.23, 0
9, 429, 638, 2109, 99, 378, 16, 35, 4.16, 0
9, 430, 639, 2117, 98, 378, 16, 35, 4.18, 0
9, 431, 641, 2132, 100, 378, 16, 35, 4.2, 0
9, 432, 643, 2144, 100, 378, 16, 35, 4.16, 0
10, 433, 645, 2157, 100, 378, 16, 35, 4.14, 0
10, 434, 646, 2166, 100, 378, 16, 35, 4.19, 0
