time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
403, 1236, 37140, 100430, 98, 448, 18, 39, 2.93, 0
404, 1237, 37170, 100514, 98, 448, 18, 39, 2.85, 0
404, 1238, 37200, 100603, 98, 448, 18, 39, 2.84, 0
404, 1239, 37230, 100680, 98, 448, 18, 39, 2.74, 0
405, 1240, 37260, 100779, 98, 448, 18, 39, 3.02, 0
405, 1241, 37290, 100863, 97, 448, 18, 39, 2.91, 0
405, 1242, 37320, 100942, 97, 448, 18, 39, 2.86, 0
406, 1243, 37350, 101020, 97, 448, 18, 39, 2.83, 0
406, 1244, 37380, 101103, 97, 448, 18, 39, 2.66, 0
406, 1245, 37410, 101180, 99, 448, 18, 39, 2.69, 0
407, 1246, 37440, 101265, 99, 448, 18, 39, 2.71, 0
407, 1247, 37470, 101356, 99, 448, 18, 39, 2.78, 0
407, 1248, 37500, 101444, 99, 448, 18, 39, 2.89, 0
408, 1249, 37530, 101513, 99, 448, 18, 39, 2.72, 0
408, 1250, 37560, 101601, 99, 448, 18, 39, 2.72, 0
408, 1251, 37590, 101708, 99, 448, 18, 39, 2.95, 0
409, 1252, 37620, 101798, 99, 448, 18, 39, 3.17, 0
409, 1253, 37650, 101881, 99, 448, 18, 39, 3.03, 0
409, 1254, 37680, 101956, 99, 448, 18, 39, 2.84, 0
409, 1255, 37710, 102038, 99, 448, 18, 39, 2.67, 0
410, 1256, 37740, 102123, 99, 448, 18, 39, 2.69, 0
410, 1257, 37770, 102206, 99, 448, 18, 39, 2.75, 0
411, 1258, 37800, 102317, 99, 448, 18, 39, 3.07, 0
411, 1259, 37830, 102402, 99, 448, 18, 39, 3.07, 0
411, 1260, 37860, 102483, 99, 448, 18, 39, 3.08, 0
411, 1261, 37890, 102561, 98, 448, 18, 39, 2.74, 0
412, 1262, 37920, 102649, 98, 448, 18, 39, 2.7, 0
412, 1263, 37950, 102739, 99, 448, 18, 39, 2.79, 0
412, 1264, 37980, 102828, 99, 448, 18, 39, 2.96, 0
413, 1265, 38010, 102916, 99, 448, 18, 39, 3.0, 0
413, 1266, 38040, 103007, 99, 448, 18, 39, 3.02, 0
413, 1267, 38070, 103097, 99, 448, 18, 39, 3.0, 0
414, 1268, 38100, 103199, 99, 448, 18, 39, 3.18, 0
414, 1269, 38130, 103291, 99, 448, 18, 39, 3.16, 0
414, 1270, 38160, 103372, 99, 448, 18, 39, 3.05, 0
415, 1271, 38190, 103452, 99, 448, 18, 39, 2.87, 0
415, 1272, 38220, 103551, 99, 448, 18, 39, 2.89, 0
415, 1273, 38250, 103624, 99, 448, 18, 39, 2.78, 0
416, 1274, 38280, 103698, 99, 448, 18, 39, 2.79, 0
416, 1275, 38310, 103790, 98, 448, 18, 39, 2.73, 0
416, 1276, 38340, 103889, 98, 448, 18, 39, 2.84, 0
417, 1277, 38370, 103965, 98, 448, 18, 39, 2.92, 0
417, 1278, 38400, 104055, 98, 448, 18, 39, 2.98, 0
417, 1279, 38430, 104132, 98, 448, 18, 39, 2.77, 0
418, 1280, 38460, 104224, 98, 448, 18, 39, 2.91, 0
418, 1281, 38490, 104328, 99, 448, 18, 39, 3.16, 0
418, 1282, 38520, 104409, 99, 448, 18, 39, 3.01, 0
419, 1283, 38550, 104503, 99, 448, 18, 39, 3.13, 0
419, 1284, 38580, 104605, 99, 448, 18, 39, 3.15, 0
419, 1285, 38610, 104687, 99, 448, 18, 39, 3.04, 0
420, 1286, 38640, 104769, 99, 448, 18, 39, 3.02, 0
420, 1287, 38670, 104858, 99, 448, 18, 39, 2.94, 0
420, 1288, 38700, 104930, 99, 448, 18, 39, 2.65, 0
421, 1289, 38730, 105017, 99, 448, 18, 39, 2.76, 0
421, 1290, 38760, 105090, 99, 448, 18, 39, 2.56, 0
421, 1291, 38790, 105162, 99, 448, 18, 39, 2.58, 0
421, 1292, 38820, 105259, 99, 448, 18, 39, 2.65, 0
422, 1293, 38850, 105343, 98, 448, 18, 39, 2.76, 0
422, 1294, 38880, 105425, 98, 448, 18, 39, 2.85, 0
422, 1295, 38910, 105500, 98, 448, 18, 39, 2.72, 0
423, 1296, 38940, 105577, 98, 448, 18, 39, 2.62, 0
423, 1297, 38970, 105659, 98, 448, 18, 39, 2.58, 0
423, 1298, 39000, 105745, 98, 448, 18, 39, 2.72, 0
424, 1299, 39030, 105827, 99, 448, 18, 39, 2.7, 0
424, 1300, 39060, 105918, 99, 448, 18, 39, 2.81, 0
424, 1301, 39090, 106005, 99, 448, 18, 39, 2.91, 0
425, 1302, 39120, 106111, 99, 448, 18, 39, 3.1, 0
425, 1303, 39150, 106202, 99, 448, 18, 39, 3.17, 0
425, 1304, 39180, 106285, 99, 449, 18, 39, 3.12, 0
425, 1305, 39210, 106366, 99, 449, 18, 39, 2.89, 0
426, 1306, 39240, 106453, 99, 449, 18, 39, 2.75, 0
426, 1307, 39270, 106546, 99, 449, 18, 39, 2.91, 0
426, 1308, 39300, 106633, 99, 449, 18, 39, 2.92, 0
427, 1309, 39330, 106722, 99, 449, 18, 39, 2.95, 0
427, 1310, 39360, 106819, 99, 449, 18, 39, 3.07, 0
427, 1311, 39390, 106900, 99, 449, 18, 39, 2.99, 0
427, 1312, 39420, 106989, 99, 449, 18, 39, 2.9, 0
428, 1313, 39450, 107090, 99, 449, 18, 39, 3.02, 0
428, 1314, 39480, 107175, 99, 449, 18, 39, 3.02, 0
428, 1315, 39510, 107257, 99, 449, 18, 39, 2.93, 0
429, 1316, 39540, 107355, 98, 449, 18, 39, 3.0, 0
429, 1317, 39570, 107428, 98, 449, 18, 39, 2.79, 0
429, 1318, 39600, 107518, 98, 449, 18, 39, 2.88, 0
429, 1319, 39630, 107631, 98, 449, 18, 39, 3.12, 0
430, 1320, 39660, 107729, 98, 449, 18, 39, 3.23, 0
430, 1321, 39690, 107820, 98, 449, 18, 39, 3.3, 0
430, 1322, 39720, 107925, 98, 449, 18, 39, 3.31, 0
431, 1323, 39750, 108014, 98, 449, 18, 39, 3.22, 0
431, 1324, 39780, 108101, 98, 449, 18, 39, 3.14, 0
431, 1325, 39810, 108190, 98, 449, 18, 39, 3.02, 0
432, 1326, 39840, 108269, 98, 449, 18, 39, 2.82, 0
432, 1327, 39870, 108356, 99, 452, 18, 40, 2.89, 0
432, 1328, 39900, 108447, 99, 452, 18, 40, 2.85, 0
433, 1329, 39930, 108540, 99, 452, 18, 40, 2.96, 0
433, 1330, 39960, 108612, 99, 452, 18, 40, 2.88, 0
433, 1331, 39990, 108692, 99, 452, 18, 40, 2.74, 0
433, 1332, 40020, 108780, 99, 452, 18, 40, 2.77, 0
434, 1333, 40050, 108868, 99, 452, 18, 40, 2.8, 0
434, 1334, 40080, 108959, 99, 452, 18, 40, 2.96, 0
434, 1335, 40110, 109043, 99, 452, 18, 40, 2.92, 0
435, 1336, 40140, 109118, 99, 452, 18, 40, 2.87, 0
435, 1337, 40170, 109193, 99, 452, 18, 40, 2.62, 0
435, 1338, 40200, 109291, 99, 452, 18, 40, 2.76, 0
436, 1339, 40230, 109372, 99, 452, 18, 40, 2.83, 0
436, 1340, 40260, 109464, 98, 452, 18, 40, 2.94, 0
436, 1341, 40290, 109527, 98, 452, 18, 40, 2.69, 0
436, 1342, 40320, 109608, 98, 452, 18, 40, 2.69, 0
437, 1343, 40350, 109690, 98, 452, 18, 40, 2.62, 0
437, 1344, 40380, 109773, 98, 452, 18, 40, 2.64, 0
437, 1345, 40410, 109856, 98, 452, 18, 40, 2.82, 0
438, 1346, 40440, 109929, 99, 452, 18, 40, 2.68, 0
438, 1347, 40470, 110008, 99, 452, 18, 40, 2.58, 0
438, 1348, 40500, 110092, 99, 452, 18, 40, 2.62, 0
438, 1349, 40530, 110177, 99, 452, 18, 40, 2.66, 0
439, 1350, 40560, 110254, 99, 452, 18, 40, 2.71, 0
439, 1351, 40590, 110340, 99, 452, 18, 40, 2.68, 0
439, 1352, 40620, 110429, 99, 452, 18, 40, 2.77, 0
440, 1353, 40650, 110524, 99, 452, 18, 40, 2.96, 0
440, 1354, 40680, 110609, 99, 452, 18, 40, 3.02, 0
440, 1355, 40710, 110703, 99, 452, 18, 40, 2.99, 0
440, 1356, 40740, 110776, 99, 452, 18, 40, 2.83, 0
441, 1357, 40770, 110866, 99, 452, 18, 40, 2.85, 0
441, 1358, 40800, 110955, 99, 452, 18, 40, 2.8, 0
441, 1359, 40830, 111045, 99, 452, 18, 40, 2.96, 0
442, 1360, 40860, 111126, 99, 452, 18, 40, 2.93, 0
442, 1361, 40890, 111215, 99, 452, 18, 40, 2.96, 0
442, 1362, 40920, 111286, 99, 452, 18, 40, 2.77, 0
443, 1363, 40950, 111366, 99, 452, 18, 40, 2.64, 0
443, 1364, 40980, 111452, 99, 452, 18, 40, 2.65, 0
443, 1365, 41010, 111544, 99, 452, 18, 40, 2.81, 0
443, 1366, 41040, 111623, 99, 452, 18, 40, 2.83, 0
444, 1367, 41070, 111694, 99, 452, 18, 40, 2.71, 0
444, 1368, 41100, 111779, 99, 452, 18, 40, 2.65, 0
444, 1369, 41130, 111871, 99, 452, 18, 40, 2.77, 0
445, 1370, 41160, 111954, 99, 452, 18, 40, 2.84, 0
445, 1371, 41190, 112031, 99, 452, 18, 40, 2.82, 0
445, 1372, 41220, 112123, 99, 452, 18, 40, 2.87, 0
445, 1373, 41250, 112215, 99, 452, 18, 40, 2.9, 0
446, 1374, 41280, 112323, 99, 452, 18, 40, 3.16, 0
446, 1375, 41310, 112400, 99, 452, 18, 40, 3.1, 0
446, 1376, 41340, 112506, 99, 452, 18, 40, 3.26, 0
447, 1377, 41370, 112597, 99, 452, 18, 40, 3.05, 0
447, 1378, 41400, 112682, 99, 452, 18, 40, 3.03, 0
447, 1379, 41430, 112762, 99, 452, 18, 40, 2.87, 0
448, 1380, 41460, 112859, 99, 452, 18, 40, 3.02, 0
448, 1381, 41490, 112951, 99, 452, 18, 40, 3.02, 0
448, 1382, 41520, 113041, 99, 452, 18, 40, 3.07, 0
448, 1383, 41550, 113135, 99, 452, 18, 40, 3.15, 0
449, 1384, 41580, 113229, 99, 452, 18, 40, 3.17, 0
449, 1385, 41610, 113318, 99, 452, 18, 40, 3.16, 0
449, 1386, 41640, 113401, 99, 452, 18, 40, 2.96, 0
450, 1387, 41670, 113488, 98, 452, 18, 40, 2.91, 0
450, 1388, 41700, 113574, 98, 452, 18, 40, 2.86, 0
450, 1389, 41730, 113671, 98, 452, 18, 40, 2.97, 0
451, 1390, 41760, 113780, 98, 452, 18, 40, 3.21, 0
451, 1391, 41790, 113862, 98, 452, 18, 40, 3.12, 0
451, 1392, 41820, 113933, 98, 452, 18, 40, 2.92, 0
451, 1393, 41850, 114021, 98, 452, 18, 40, 2.82, 0
452, 1394, 41880, 114110, 98, 452, 18, 40, 2.79, 0
452, 1395, 41910, 114189, 98, 452, 18, 40, 2.78, 0
452, 1396, 41940, 114278, 98, 452, 18, 40, 2.92, 0
453, 1397, 41970, 114358, 98, 452, 18, 40, 2.75, 0
453, 1398, 42000, 114479, 98, 452, 18, 40, 3.11, 0
453, 1399, 42030, 114569, 98, 452, 18, 40, 3.2, 0
454, 1400, 42060, 114659, 97, 452, 18, 40, 3.3, 0
454, 1401, 42090, 114746, 97, 452, 18, 40, 3.11, 0
454, 1402, 42120, 114824, 97, 452, 18, 40, 2.76, 0
455, 1403, 42150, 114921, 97, 452, 18, 40, 2.9, 0
455, 1404, 42180, 115030, 97, 452, 18, 40, 3.1, 0
455, 1405, 42210, 115102, 97, 452, 18, 40, 3.04, 0
455, 1406, 42240, 115196, 97, 452, 18, 40, 3.18, 0
456, 1407, 42270, 115281, 97, 452, 18, 40, 2.88, 0
456, 1408, 42300, 115371, 97, 452, 18, 40, 2.91, 0
456, 1409, 42330, 115465, 97, 452, 18, 40, 3.04, 0
457, 1410, 42360, 115547, 97, 452, 18, 40, 2.96, 0
457, 1411, 42390, 115633, 97, 452, 18, 40, 2.9, 0
457, 1412, 42420, 115710, 97, 452, 18, 40, 2.77, 0
458, 1413, 42450, 115795, 96, 452, 18, 40, 2.71, 0
458, 1414, 42480, 115880, 96, 452, 18, 40, 2.8, 0
458, 1415, 42510, 115980, 96, 452, 18, 40, 2.97, 0
458, 1416, 42540, 116064, 96, 452, 18, 40, 3.02, 0
459, 1417, 42570, 116139, 96, 452, 18, 40, 2.91, 0
459, 1418, 42600, 116231, 96, 452, 18, 40, 2.84, 0
459, 1419, 42630, 116319, 96, 452, 18, 40, 2.83, 0
460, 1420, 42660, 116398, 96, 452, 18, 40, 2.8, 0
460, 1421, 42690, 116493, 96, 452, 18, 40, 2.93, 0
460, 1422, 42720, 116587, 96, 452, 18, 40, 2.94, 0
461, 1423, 42750, 116678, 96, 452, 18, 40, 2.98, 0
461, 1424, 42780, 116754, 96, 452, 18, 40, 2.88, 0
461, 1425, 42810, 116835, 96, 452, 18, 40, 2.82, 0
462, 1426, 42840, 116927, 96, 452, 18, 40, 2.78, 0
462, 1427, 42870, 117031, 95, 452, 18, 40, 3.07, 0
462, 1428, 42900, 117142, 95, 452, 18, 40, 3.36, 0
463, 1429, 42930, 117217, 95, 452, 18, 40, 3.27, 0
463, 1430, 42960, 117311, 95, 452, 18, 40, 3.18, 0
463, 1431, 42990, 117400, 95, 452, 18, 40, 2.88, 0
463, 1432, 43020, 117483, 95, 452, 18, 40, 2.87, 0
464, 1433, 43050, 117577, 95, 452, 18, 40, 2.9, 0
464, 1434, 43080, 117651, 95, 452, 18, 40, 2.72, 0
464, 1435, 43110, 117735, 95, 452, 18, 40, 2.75, 0
465, 1436, 43140, 117833, 95, 452, 18, 40, 2.9, 0
465, 1437, 43170, 117911, 95, 452, 18, 40, 2.83, 0
465, 1438, 43200, 117998, 95, 452, 18, 40, 2.9, 0
466, 1439, 43230, 118077, 95, 452, 18, 40, 2.79, 0
466, 1440, 43260, 118167, 95, 452, 18, 40, 2.82, 0
466, 1441, 43290, 118241, 94, 452, 18, 40, 2.69, 0
466, 1442, 43320, 118312, 94, 452, 18, 40, 2.62, 0
467, 1443, 43350, 118408, 99, 453, 18, 40, 2.67, 0
467, 1444, 43380, 118486, 99, 454, 18, 40, 2.73, 0
467, 1445, 43410, 118560, 99, 454, 18, 40, 2.76, 0
468, 1446, 43440, 118629, 99, 454, 18, 40, 2.54, 0
468, 1447, 43470, 118715, 99, 454, 18, 40, 2.53, 0
468, 1448, 43500, 118796, 99, 455, 18, 40, 2.61, 0
468, 1449, 43530, 118890, 99, 455, 18, 40, 2.83, 0
469, 1450, 43560, 118960, 99, 455, 18, 40, 2.75, 0
469, 1451, 43590, 119047, 99, 455, 18, 40, 2.85, 0
469, 1452, 43620, 119135, 99, 455, 18, 40, 2.78, 0
470, 1453, 43650, 119230, 99, 455, 18, 40, 2.9, 0
470, 1454, 43680, 119334, 99, 455, 18, 40, 3.12, 0
470, 1455, 43710, 119420, 99, 455, 18, 40, 3.14, 0
470, 1456, 43740, 119504, 99, 455, 18, 40, 3.09, 0
471, 1457, 43770, 119600, 99, 455, 18, 40, 3.01, 0
471, 1458, 43800, 119698, 99, 455, 18, 40, 3.06, 0
471, 1459, 43830, 119789, 99, 455, 18, 40, 3.12, 0
472, 1460, 43860, 119874, 99, 455, 18, 40, 3.06, 0
472, 1461, 43890, 119969, 98, 455, 18, 40, 3.07, 0
472, 1462, 43920, 120053, 98, 455, 18, 40, 2.94, 0
473, 1463, 43950, 120143, 99, 455, 18, 40, 2.94, 0
473, 1464, 43980, 120236, 99, 455, 18, 40, 2.95, 0
473, 1465, 44010, 120329, 99, 455, 18, 40, 3.02, 0
474, 1466, 44040, 120416, 99, 455, 18, 40, 2.99, 0
474, 1467, 44070, 120518, 99, 455, 18, 40, 3.19, 0
474, 1468, 44100, 120608, 99, 455, 18, 40, 3.11, 0
474, 1469, 44130, 120691, 99, 455, 18, 40, 3.03, 0
475, 1470, 44160, 120774, 99, 455, 18, 40, 2.84, 0
475, 1471, 44190, 120867, 99, 455, 18, 40, 2.89, 0
475, 1472, 44220, 120950, 99, 455, 18, 40, 2.79, 0
476, 1473, 44250, 121051, 99, 455, 18, 40, 3.08, 0
476, 1474, 44280, 121140, 99, 455, 18, 40, 3.09, 0
476, 1475, 44310, 121227, 99, 455, 18, 40, 3.07, 0
476, 1476, 44340, 121308, 98, 455, 18, 40, 2.91, 0
477, 1477, 44370, 121406, 98, 455, 18, 40, 2.99, 0
477, 1478, 44400, 121500, 98, 455, 18, 40, 3.02, 0
477, 1479, 44430, 121601, 98, 455, 18, 40, 3.23, 0
478, 1480, 44460, 121693, 98, 455, 18, 40, 3.24, 0
478, 1481, 44490, 121771, 98, 455, 18, 40, 3.11, 0
478, 1482, 44520, 121847, 98, 455, 18, 40, 2.81, 0
479, 1483, 44550, 121928, 98, 455, 18, 40, 2.75, 0
479, 1484, 44580, 122004, 98, 455, 18, 40, 2.53, 0
479, 1485, 44610, 122094, 98, 455, 18, 40, 2.68, 0
479, 1486, 44640, 122171, 98, 455, 18, 40, 2.68, 0
480, 1487, 44670, 122262, 98, 455, 18, 40, 2.85, 0
480, 1488, 44700, 122334, 98, 455, 18, 40, 2.64, 0
480, 1489, 44730, 122433, 98, 455, 18, 40, 2.89, 0
481, 1490, 44760, 122535, 97, 455, 18, 40, 2.95, 0
481, 1491, 44790, 122611, 97, 455, 18, 40, 3.04, 0
481, 1492, 44820, 122692, 97, 455, 18, 40, 2.97, 0
481, 1493, 44850, 122775, 97, 455, 18, 40, 2.77, 0
482, 1494, 44880, 122866, 97, 455, 18, 40, 2.84, 0
482, 1495, 44910, 122966, 97, 455, 18, 40, 3.01, 0
482, 1496, 44940, 123051, 97, 455, 18, 40, 3.04, 0
483, 1497, 44970, 123141, 97, 455, 18, 40, 3.05, 0
483, 1498, 45000, 123242, 97, 455, 18, 40, 3.04, 0
483, 1499, 45030, 123331, 97, 455, 18, 40, 3.11, 0
483, 1500, 45060, 123423, 97, 455, 18, 40, 3.08, 0
484, 1501, 45090, 123526, 97, 455, 18, 40, 3.17, 0
484, 1502, 45120, 123626, 97, 455, 18, 40, 3.27, 0
484, 1503, 45150, 123723, 97, 455, 18, 40, 3.3, 0
485, 1504, 45180, 123818, 96, 455, 18, 40, 3.22, 0
485, 1505, 45210, 123923, 96, 455, 18, 40, 3.32, 0
485, 1506, 45240, 124012, 99, 455, 18, 40, 3.19, 0
486, 1507, 45270, 124105, 99, 455, 18, 40, 3.19, 0
486, 1508, 45300, 124201, 99, 455, 18, 40, 3.18, 0
486, 1509, 45330, 124282, 99, 455, 18, 40, 3.08, 0
487, 1510, 45360, 124373, 99, 455, 18, 40, 3.0, 0
487, 1511, 45390, 124462, 99, 455, 18, 40, 2.95, 0
487, 1512, 45420, 124560, 99, 455, 18, 40, 3.09, 0
487, 1513, 45450, 124652, 99, 455, 18, 40, 2.99, 0
488, 1514, 45480, 124741, 99, 455, 18, 40, 3.11, 0
488, 1515, 45510, 124841, 99, 455, 18, 40, 3.2, 0
488, 1516, 45540, 124921, 99, 455, 18, 40, 3.07, 0
489, 1517, 45570, 125016, 99, 455, 18, 40, 3.03, 0
489, 1518, 45600, 125109, 99, 455, 18, 40, 3.04, 0
489, 1519, 45630, 125199, 99, 455, 18, 40, 3.0, 0
490, 1520, 45660, 125291, 99, 455, 18, 40, 3.08, 0
490, 1521, 45690, 125397, 99, 455, 18, 40, 3.23, 0
490, 1522, 45720, 125483, 99, 455, 18, 40, 3.09, 0
491, 1523, 45750, 125568, 99, 455, 18, 40, 3.05, 0
491, 1524, 45780, 125667, 99, 455, 18, 40, 3.09, 0
491, 1525, 45810, 125751, 99, 455, 18, 40, 2.93, 0
492, 1526, 45840, 125843, 99, 455, 18, 40, 3.03, 0
492, 1527, 45870, 125926, 99, 455, 18, 40, 2.96, 0
492, 1528, 45900, 126005, 99, 455, 18, 40, 2.83, 0
492, 1529, 45930, 126088, 99, 455, 18, 40, 2.79, 0
493, 1530, 45960, 126184, 99, 455, 18, 40, 2.97, 0
493, 1531, 45990, 126274, 99, 455, 18, 40, 2.98, 0
493, 1532, 46020, 126368, 99, 455, 18, 40, 3.07, 0
494, 1533, 46050, 126465, 99, 455, 18, 40, 3.18, 0
494, 1534, 46080, 126533, 99, 455, 18, 40, 2.87, 0
494, 1535, 46110, 126618, 99, 455, 18, 40, 2.78, 0
495, 1536, 46140, 126701, 99, 455, 18, 40, 2.72, 0
495, 1537, 46170, 126787, 99, 455, 18, 40, 2.83, 0
495, 1538, 46200, 126880, 99, 455, 18, 40, 2.99, 0
495, 1539, 46230, 126966, 99, 455, 18, 40, 2.92, 0
496, 1540, 46260, 127048, 99, 455, 18, 40, 2.82, 0
496, 1541, 46290, 127143, 99, 455, 18, 40, 2.94, 0
496, 1542, 46320, 127237, 99, 455, 18, 40, 2.98, 0
497, 1543, 46350, 127322, 99, 455, 18, 40, 2.9, 0
497, 1544, 46380, 127392, 99, 455, 18, 40, 2.81, 0
497, 1545, 46410, 127498, 99, 455, 18, 40, 2.99, 0
498, 1546, 46440, 127583, 99, 455, 18, 40, 2.87, 0
498, 1547, 46470, 127684, 99, 455, 18, 40, 3.14, 0
498, 1548, 46500, 127776, 99, 455, 18, 40, 3.14, 0
499, 1549, 46530, 127865, 99, 455, 18, 40, 3.15, 0
499, 1550, 46560, 127939, 99, 455, 18, 40, 2.93, 0
499, 1551, 46590, 128035, 99, 455, 18, 40, 2.94, 0
499, 1552, 46620, 128113, 99, 455, 18, 40, 2.79, 0
500, 1553, 46650, 128208, 99, 455, 18, 40, 2.92, 0
500, 1554, 46680, 128318, 99, 455, 18, 40, 3.14, 0
500, 1555, 46710, 128399, 99, 455, 18, 40, 3.15, 0
501, 1556, 46740, 128492, 99, 455, 18, 40, 3.15, 0
501, 1557, 46770, 128582, 98, 455, 18, 40, 3.03, 0
501, 1558, 46800, 128661, 98, 455, 18, 40, 2.85, 0
502, 1559, 46830, 128747, 98, 455, 18, 40, 2.86, 0
502, 1560, 46860, 128839, 98, 455, 18, 40, 2.87, 0
502, 1561, 46890, 128931, 98, 455, 18, 40, 2.99, 0
502, 1562, 46920, 129035, 98, 455, 18, 40, 3.15, 0
503, 1563, 46950, 129127, 98, 455, 18, 40, 3.26, 0
503, 1564, 46980, 129211, 98, 455, 18, 40, 3.18, 0
503, 1565, 47010, 129315, 98, 455, 18, 40, 3.2, 0
504, 1566, 47040, 129401, 99, 455, 18, 40, 3.07, 0
504, 1567, 47070, 129490, 99, 455, 18, 40, 3.06, 0
504, 1568, 47100, 129572, 99, 455, 18, 40, 3.0, 0
505, 1569, 47130, 129657, 99, 455, 18, 40, 2.85, 0
505, 1570, 47160, 129752, 99, 455, 18, 40, 2.9, 0
505, 1571, 47190, 129838, 99, 455, 18, 40, 2.99, 0
505, 1572, 47220, 129930, 99, 455, 18, 40, 2.94, 0
506, 1573, 47250, 130008, 99, 455, 18, 40, 2.79, 0
506, 1574, 47280, 130097, 99, 455, 18, 40, 2.86, 0
506, 1575, 47310, 130193, 99, 455, 18, 40, 2.98, 0
506, 1576, 47340, 130270, 99, 455, 18, 40, 2.9, 0
507, 1577, 47370, 130372, 99, 455, 18, 40, 3.05, 0
507, 1578, 47400, 130460, 99, 455, 18, 40, 2.97, 0
507, 1579, 47430, 130553, 99, 455, 18, 40, 3.12, 0
508, 1580, 47460, 130636, 98, 455, 18, 40, 3.0, 0
508, 1581, 47490, 130721, 98, 455, 18, 40, 2.85, 0
508, 1582, 47520, 130818, 98, 455, 18, 40, 2.96, 0
509, 1583, 47550, 130910, 98, 455, 18, 40, 3.06, 0
509, 1584, 47580, 131008, 98, 455, 18, 40, 3.11, 0
509, 1585, 47610, 131114, 98, 455, 18, 40, 3.26, 0
510, 1586, 47640, 131206, 98, 455, 18, 40, 3.2, 0
510, 1587, 47670, 131279, 98, 455, 18, 40, 2.99, 0
510, 1588, 47700, 131359, 98, 455, 18, 40, 2.83, 0
510, 1589, 47730, 131452, 98, 455, 18, 40, 2.78, 0
511, 1590, 47760, 131533, 99, 455, 18, 40, 2.73, 0
511, 1591, 47790, 131635, 99, 455, 18, 40, 3.01, 0
511, 1592, 47820, 131720, 99, 455, 18, 40, 2.98, 0
512, 1593, 47850, 131809, 99, 455, 18, 40, 3.08, 0
512, 1594, 47880, 131900, 99, 455, 18, 40, 3.0, 0
512, 1595, 47910, 131986, 99, 455, 18, 40, 2.93, 0
513, 1596, 47940, 132069, 99, 455, 18, 40, 2.87, 0
513, 1597, 47970, 132161, 99, 455, 18, 40, 2.85, 0
513, 1598, 48000, 132254, 99, 455, 18, 40, 2.98, 0
513, 1599, 48030, 132365, 99, 455, 18, 40, 3.21, 0
514, 1600, 48060, 132462, 99, 455, 18, 40, 3.35, 0
514, 1601, 48090, 132562, 99, 455, 18, 40, 3.44, 0
514, 1602, 48120, 132649, 99, 455, 18, 40, 3.17, 0
515, 1603, 48150, 132741, 99, 455, 18, 40, 3.19, 0
515, 1604, 48180, 132831, 99, 455, 18, 40, 3.0, 0
515, 1605, 48210, 132919, 98, 455, 18, 40, 3.03, 0
516, 1606, 48240, 133000, 98, 455, 18, 40, 2.93, 0
516, 1607, 48270, 133089, 98, 455, 18, 40, 2.86, 0
516, 1608, 48300, 133170, 98, 455, 18, 40, 2.84, 0
516, 1609, 48330, 133255, 98, 455, 18, 40, 2.82, 0
517, 1610, 48360, 133346, 98, 455, 18, 40, 2.9, 0
517, 1611, 48390, 133429, 98, 455, 18, 40, 2.87, 0
517, 1612, 48420, 133514, 98, 455, 18, 40, 2.88, 0
518, 1613, 48450, 133606, 98, 455, 18, 40, 2.88, 0
518, 1614, 48480, 133703, 98, 455, 18, 40, 3.04, 0
518, 1615, 48510, 133800, 98, 455, 18, 40, 3.18, 0
519, 1616, 48540, 133902, 98, 455, 18, 40, 3.24, 0
519, 1617, 48570, 133986, 98, 455, 18, 40, 3.17, 0
519, 1618, 48600, 134094, 98, 455, 18, 40, 3.26, 0
520, 1619, 48630, 134168, 98, 455, 18, 40, 3.04, 0
520, 1620, 48660, 134270, 97, 455, 18, 40, 3.04, 0
520, 1621, 48690, 134371, 97, 455, 18, 40, 3.15, 0
520, 1622, 48720, 134454, 97, 455, 18, 40, 3.06, 0
521, 1623, 48750, 134541, 97, 455, 18, 40, 3.05, 0
521, 1624, 48780, 134629, 97, 455, 18, 40, 2.91, 0
521, 1625, 48810, 134724, 97, 455, 18, 40, 3.01, 0
522, 1626, 48840, 134811, 97, 455, 18, 40, 3.01, 0
522, 1627, 48870, 134893, 97, 455, 18, 40, 3.0, 0
522, 1628, 48900, 134983, 97, 455, 18, 40, 2.83, 0
523, 1629, 48930, 135068, 97, 455, 18, 40, 2.84, 0
523, 1630, 48960, 135155, 97, 455, 18, 40, 2.87, 0
523, 1631, 48990, 135230, 97, 455, 18, 40, 2.69, 0
524, 1632, 49020, 135313, 97, 455, 18, 40, 2.71, 0
524, 1633, 49050, 135405, 97, 455, 18, 40, 2.84, 0
524, 1634, 49080, 135491, 97, 455, 18, 40, 2.85, 0
525, 1635, 49110, 135587, 96, 455, 18, 40, 2.99, 0
525, 1636, 49140, 135688, 96, 455, 18, 40, 3.12, 0
525, 1637, 49170, 135781, 96, 455, 18, 40, 3.2, 0
526, 1638, 49200, 135855, 96, 455, 18, 40, 3.0, 0
526, 1639, 49230, 135937, 96, 455, 18, 40, 2.82, 0
526, 1640, 49260, 136030, 96, 455, 18, 40, 2.78, 0
526, 1641, 49290, 136121, 96, 455, 18, 40, 2.96, 0
527, 1642, 49320, 136214, 96, 455, 18, 40, 3.06, 0
527, 1643, 49350, 136306, 96, 455, 18, 40, 3.15, 0
527, 1644, 49380, 136409, 96, 455, 18, 40, 3.21, 0
