time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
140, 5379, 10728, 37244, 97, 384, 16, 35, 3.51, 0
140, 5380, 10731, 37254, 97, 384, 16, 35, 3.51, 0
140, 5381, 10734, 37262, 97, 384, 16, 35, 3.51, 0
140, 5382, 10737, 37277, 97, 384, 16, 35, 3.55, 0
141, 5383, 10740, 37286, 97, 384, 16, 35, 3.54, 0
141, 5384, 10742, 37294, 97, 384, 16, 35, 3.57, 0
141, 5385, 10745, 37303, 97, 384, 16, 35, 3.55, 0
141, 5386, 10748, 37321, 97, 384, 16, 35, 3.61, 0
141, 5387, 10751, 37330, 97, 384, 16, 35, 3.58, 0
141, 5388, 10754, 37340, 97, 384, 16, 35, 3.59, 0
141, 5389, 10757, 37350, 97, 384, 16, 35, 3.59, 0
141, 5390, 10759, 37358, 97, 384, 16, 35, 3.59, 0
141, 5391, 10761, 37364, 97, 384, 16, 35, 3.57, 0
141, 5392, 10764, 37377, 97, 384, 16, 35, 3.62, 0
141, 5393, 10766, 37381, 97, 384, 16, 35, 3.6, 0
141, 5394, 10768, 37383, 97, 384, 16, 35, 3.57, 0
141, 5395, 10771, 37406, 97, 384, 16, 35, 3.64, 0
141, 5396, 10774, 37412, 97, 384, 16, 35, 3.58, 0
141, 5397, 10776, 37414, 97, 384, 16, 35, 3.52, 0
141, 5398, 10778, 37416, 97, 384, 16, 35, 3.48, 0
141, 5399, 10780, 37422, 97, 384, 16, 35, 3.49, 0
141, 5400, 10783, 37429, 97, 384, 16, 35, 3.47, 0
141, 5401, 10785, 37431, 97, 384, 16, 35, 3.43, 0
141, 5402, 10788, 37434, 97, 384, 16, 35, 3.35, 0
141, 5403, 10791, 37439, 97, 384, 16, 35, 3.29, 0
141, 5404, 10794, 37449, 97, 384, 16, 35, 3.3, 0
141, 5405, 10796, 37457, 97, 384, 16, 35, 3.32, 0
141, 5406, 10798, 37465, 97, 384, 16, 35, 3.35, 0
141, 5407, 10801, 37474, 97, 384, 16, 35, 3.35, 0
141, 5408, 10804, 37487, 97, 384, 16, 35, 3.38, 0
141, 5409, 10806, 37495, 97, 384, 16, 35, 3.36, 0
141, 5410, 10808, 37503, 97, 384, 16, 35, 3.36, 0
141, 5411, 10810, 37511, 97, 384, 16, 35, 3.38, 0
142, 5412, 10812, 37519, 97, 384, 16, 35, 3.38, 0
142, 5413, 10814, 37527, 96, 384, 16, 35, 3.36, 0
142, 5414, 10816, 37533, 96, 384, 16, 35, 3.33, 0
142, 5415, 10818, 37539, 96, 384, 16, 35, 3.33, 0
142, 5416, 10820, 37543, 96, 384, 16, 35, 3.29, 0
142, 5417, 10822, 37545, 96, 384, 16, 35, 3.24, 0
142, 5418, 10825, 37567, 96, 384, 16, 35, 3.35, 0
142, 5419, 10827, 37569, 96, 384, 16, 35, 3.29, 0
142, 5420, 10829, 37571, 96, 384, 16, 35, 3.25, 0
142, 5421, 10832, 37574, 96, 384, 16, 35, 3.18, 0
142, 5422, 10835, 37581, 96, 384, 16, 35, 3.1, 0
142, 5423, 10837, 37587, 96, 384, 16, 35, 3.1, 0
142, 5424, 10839, 37590, 96, 384, 16, 35, 3.08, 0
142, 5425, 10842, 37601, 96, 384, 16, 35, 3.07, 0
142, 5426, 10844, 37603, 96, 384, 16, 35, 3.04, 0
142, 5427, 10847, 37617, 96, 384, 16, 35, 3.0, 0
142, 5428, 10850, 37626, 96, 384, 16, 35, 3.0, 0
142, 5429, 10853, 37636, 96, 384, 16, 35, 3.0, 0
142, 5430, 10856, 37653, 96, 384, 16, 35, 3.07, 0
142, 5431, 10859, 37663, 96, 384, 16, 35, 3.05, 0
142, 5432, 10861, 37671, 96, 384, 16, 35, 3.07, 0
142, 5433, 10864, 37680, 96, 384, 16, 35, 3.03, 0
142, 5434, 10866, 37688, 96, 384, 16, 35, 3.07, 0
142, 5435, 10869, 37697, 96, 384, 16, 35, 3.05, 0
142, 5436, 10871, 37705, 96, 384, 16, 35, 2.99, 0
142, 5437, 10873, 37711, 96, 384, 16, 35, 3.0, 0
142, 5438, 10875, 37719, 96, 384, 16, 35, 3.06, 0
142, 5439, 10877, 37723, 96, 384, 16, 35, 3.08, 0
142, 5440, 10879, 37725, 96, 384, 16, 35, 3.06, 0
142, 5441, 10882, 37750, 96, 384, 16, 35, 3.24, 0
142, 5442, 10885, 37753, 96, 384, 16, 35, 3.22, 0
142, 5443, 10888, 37756, 96, 384, 16, 35, 3.22, 0
142, 5444, 10890, 37758, 96, 384, 16, 35, 3.2, 0
142, 5445, 10892, 37764, 96, 384, 16, 35, 3.21, 0
142, 5446, 10895, 37773, 96, 384, 16, 35, 3.2, 0
142, 5447, 10898, 37776, 96, 384, 16, 35, 3.11, 0
142, 5448, 10900, 37780, 96, 384, 16, 35, 3.1, 0
143, 5449, 10903, 37792, 96, 384, 16, 35, 3.09, 0
143, 5450, 10905, 37798, 96, 384, 16, 35, 3.07, 0
143, 5451, 10907, 37806, 96, 384, 16, 35, 3.07, 0
143, 5452, 10910, 37823, 96, 384, 16, 35, 3.12, 0
143, 5453, 10913, 37832, 96, 384, 16, 35, 3.09, 0
143, 5454, 10915, 37840, 96, 384, 16, 35, 3.1, 0
143, 5455, 10918, 37849, 96, 384, 16, 35, 3.1, 0
143, 5456, 10920, 37857, 96, 384, 16, 35, 3.14, 0
143, 5457, 10923, 37868, 96, 384, 16, 35, 3.15, 0
143, 5458, 10925, 37876, 96, 384, 16, 35, 3.09, 0
143, 5459, 10927, 37884, 96, 384, 16, 35, 3.15, 0
143, 5460, 10930, 37893, 96, 384, 16, 35, 3.21, 0
143, 5461, 10933, 37902, 96, 384, 16, 35, 3.27, 0
143, 5462, 10936, 37909, 96, 384, 16, 35, 3.25, 0
143, 5463, 10938, 37911, 96, 384, 16, 35, 3.23, 0
143, 5464, 10940, 37926, 95, 384, 16, 35, 3.27, 0
143, 5465, 10942, 37928, 95, 384, 16, 35, 3.27, 0
143, 5466, 10944, 37930, 95, 384, 16, 35, 3.27, 0
143, 5467, 10946, 37932, 95, 384, 16, 35, 3.18, 0
143, 5468, 10948, 37938, 95, 384, 16, 35, 3.2, 0
143, 5469, 10951, 37945, 95, 384, 16, 35, 3.17, 0
143, 5470, 10953, 37947, 95, 384, 16, 35, 3.11, 0
143, 5471, 10956, 37950, 95, 384, 16, 35, 2.97, 0
143, 5472, 10958, 37952, 95, 384, 16, 35, 2.93, 0
143, 5473, 10960, 37958, 95, 384, 16, 35, 2.91, 0
143, 5474, 10962, 37966, 95, 384, 16, 35, 2.94, 0
143, 5475, 10965, 37977, 95, 384, 16, 35, 2.93, 0
143, 5476, 10967, 37985, 95, 384, 16, 35, 2.96, 0
143, 5477, 10970, 37994, 95, 384, 16, 35, 2.93, 0
143, 5478, 10973, 38011, 95, 384, 16, 35, 3.0, 0
144, 5479, 10976, 38020, 95, 384, 16, 35, 2.99, 0
144, 5480, 10979, 38030, 95, 384, 16, 35, 3.05, 0
144, 5481, 10981, 38038, 95, 384, 16, 35, 2.96, 0
144, 5482, 10984, 38056, 95, 384, 16, 35, 3.04, 0
144, 5483, 10986, 38062, 95, 384, 16, 35, 3.08, 0
144, 5484, 10988, 38068, 95, 384, 16, 35, 3.12, 0
144, 5485, 10991, 38073, 95, 384, 16, 35, 3.12, 0
144, 5486, 10994, 38085, 95, 384, 16, 35, 3.15, 0
144, 5487, 10996, 38100, 95, 384, 16, 35, 3.26, 0
144, 5488, 10999, 38108, 95, 384, 16, 35, 3.3, 0
144, 5489, 11002, 38111, 95, 384, 16, 35, 3.2, 0
144, 5490, 11004, 38113, 95, 384, 16, 35, 3.18, 0
144, 5491, 11006, 38119, 95, 384, 16, 35, 3.17, 0
144, 5492, 11009, 38130, 95, 384, 16, 35, 3.11, 0
144, 5493, 11011, 38132, 95, 384, 16, 35, 3.08, 0
144, 5494, 11014, 38139, 95, 384, 16, 35, 3.03, 0
144, 5495, 11016, 38141, 95, 384, 16, 35, 3.0, 0
144, 5496, 11019, 38148, 95, 384, 16, 35, 2.95, 0
144, 5497, 11021, 38156, 95, 384, 16, 35, 2.96, 0
144, 5498, 11023, 38164, 95, 384, 16, 35, 2.96, 0
144, 5499, 11025, 38172, 95, 384, 16, 35, 2.96, 0
144, 5500, 11028, 38189, 95, 384, 16, 35, 3.02, 0
144, 5501, 11031, 38207, 100, 384, 16, 35, 3.13, 0
144, 5502, 11033, 38213, 99, 384, 16, 35, 3.11, 0
144, 5503, 11035, 38219, 99, 384, 16, 35, 3.12, 0
144, 5504, 11037, 38227, 99, 384, 16, 35, 3.17, 0
144, 5505, 11039, 38235, 99, 384, 16, 35, 3.16, 0
144, 5506, 11042, 38249, 99, 384, 16, 35, 3.21, 0
144, 5507, 11045, 38259, 99, 384, 16, 35, 3.28, 0
144, 5508, 11047, 38267, 99, 384, 16, 35, 3.32, 0
145, 5509, 11049, 38275, 99, 384, 16, 35, 3.36, 0
145, 5510, 11052, 38286, 99, 384, 16, 35, 3.4, 0
145, 5511, 11055, 38295, 99, 384, 16, 35, 3.46, 0
145, 5512, 11057, 38303, 99, 384, 16, 35, 3.52, 0
145, 5513, 11059, 38311, 99, 384, 16, 35, 3.56, 0
145, 5514, 11061, 38319, 99, 384, 16, 35, 3.57, 0
145, 5515, 11063, 38325, 99, 384, 16, 35, 3.56, 0
145, 5516, 11065, 38333, 99, 384, 16, 35, 3.56, 0
145, 5517, 11067, 38341, 99, 384, 16, 35, 3.56, 0
145, 5518, 11069, 38349, 99, 384, 16, 35, 3.59, 0
145, 5519, 11072, 38365, 99, 384, 16, 35, 3.58, 0
145, 5520, 11074, 38371, 99, 384, 16, 35, 3.59, 0
145, 5521, 11077, 38380, 99, 384, 16, 35, 3.58, 0
145, 5522, 11079, 38388, 99, 384, 16, 35, 3.58, 0
145, 5523, 11081, 38396, 99, 384, 16, 35, 3.58, 0
145, 5524, 11084, 38405, 99, 384, 16, 35, 3.49, 0
145, 5525, 11086, 38411, 99, 384, 16, 35, 3.49, 0
145, 5526, 11088, 38417, 99, 384, 16, 35, 3.49, 0
145, 5527, 11090, 38425, 99, 384, 16, 35, 3.54, 0
145, 5528, 11092, 38433, 99, 384, 16, 35, 3.5, 0
145, 5529, 11095, 38444, 99, 384, 16, 35, 3.51, 0
145, 5530, 11098, 38452, 99, 384, 16, 35, 3.45, 0
145, 5531, 11101, 38461, 99, 384, 16, 35, 3.51, 0
145, 5532, 11103, 38467, 99, 384, 16, 35, 3.55, 0
145, 5533, 11106, 38476, 99, 384, 16, 35, 3.57, 0
146, 5534, 11108, 38484, 99, 384, 16, 35, 3.57, 0
146, 5535, 11111, 38499, 99, 384, 16, 35, 3.67, 0
146, 5536, 11113, 38507, 99, 384, 16, 35, 3.69, 0
146, 5537, 11116, 38516, 99, 384, 16, 35, 3.75, 0
146, 5538, 11118, 38524, 99, 384, 16, 35, 3.79, 0
146, 5539, 11120, 38532, 99, 384, 16, 35, 3.8, 0
146, 5540, 11122, 38540, 99, 384, 16, 35, 3.8, 0
146, 5541, 11124, 38548, 99, 384, 16, 35, 3.8, 0
146, 5542, 11126, 38556, 99, 384, 16, 35, 3.75, 0
146, 5543, 11128, 38562, 99, 384, 16, 35, 3.73, 0
146, 5544, 11130, 38570, 99, 384, 16, 35, 3.67, 0
146, 5545, 11132, 38578, 99, 384, 16, 35, 3.68, 0
146, 5546, 11135, 38585, 99, 384, 16, 35, 3.66, 0
146, 5547, 11137, 38591, 99, 384, 16, 35, 3.64, 0
146, 5548, 11139, 38599, 98, 384, 16, 35, 3.64, 0
146, 5549, 11141, 38607, 98, 384, 16, 35, 3.62, 0
146, 5550, 11143, 38615, 98, 384, 16, 35, 3.64, 0
146, 5551, 11146, 38631, 98, 384, 16, 35, 3.68, 0
146, 5552, 11148, 38639, 98, 384, 16, 35, 3.68, 0
146, 5553, 11151, 38650, 98, 384, 16, 35, 3.67, 0
146, 5554, 11153, 38656, 98, 384, 16, 35, 3.69, 0
146, 5555, 11155, 38664, 98, 384, 16, 35, 3.69, 0
146, 5556, 11158, 38679, 98, 384, 16, 35, 3.72, 0
146, 5557, 11160, 38687, 98, 384, 16, 35, 3.72, 0
146, 5558, 11162, 38695, 98, 384, 16, 35, 3.73, 0
146, 5559, 11164, 38703, 98, 384, 16, 35, 3.74, 0
147, 5560, 11167, 38719, 98, 384, 16, 35, 3.78, 0
147, 5561, 11169, 38727, 98, 384, 16, 35, 3.78, 0
147, 5562, 11171, 38733, 98, 384, 16, 35, 3.72, 0
147, 5563, 11174, 38741, 98, 384, 16, 35, 3.7, 0
147, 5564, 11177, 38758, 98, 384, 16, 35, 3.78, 0
147, 5565, 11180, 38765, 98, 384, 16, 35, 3.73, 0
147, 5566, 11183, 38776, 98, 384, 16, 35, 3.75, 0
147, 5567, 11186, 38790, 98, 384, 16, 35, 3.79, 0
147, 5568, 11189, 38806, 98, 384, 16, 35, 3.85, 0
147, 5569, 11191, 38812, 98, 384, 16, 35, 3.83, 0
147, 5570, 11193, 38820, 98, 384, 16, 35, 3.84, 0
147, 5571, 11195, 38828, 98, 384, 16, 35, 3.84, 0
147, 5572, 11197, 38836, 98, 384, 16, 35, 3.87, 0
147, 5573, 11200, 38845, 98, 384, 16, 35, 3.88, 0
147, 5574, 11202, 38851, 98, 384, 16, 35, 3.87, 0
147, 5575, 11205, 38863, 98, 384, 16, 35, 3.91, 0
147, 5576, 11207, 38871, 98, 384, 16, 35, 3.91, 0
147, 5577, 11209, 38879, 98, 384, 16, 35, 3.88, 0
147, 5578, 11212, 38887, 98, 384, 16, 35, 3.84, 0
147, 5579, 11214, 38893, 98, 384, 16, 35, 3.83, 0
147, 5580, 11217, 38908, 98, 384, 16, 35, 3.88, 0
147, 5581, 11220, 38919, 98, 384, 16, 35, 3.87, 0
147, 5582, 11222, 38927, 98, 384, 16, 35, 3.87, 0
147, 5583, 11224, 38935, 98, 384, 16, 35, 3.87, 0
147, 5584, 11227, 38948, 98, 384, 16, 35, 3.89, 0
147, 5585, 11229, 38954, 98, 384, 16, 35, 3.88, 0
147, 5586, 11232, 38962, 98, 384, 16, 35, 3.84, 0
147, 5587, 11235, 38971, 98, 384, 16, 35, 3.86, 0
147, 5588, 11238, 38980, 98, 384, 16, 35, 3.85, 0
148, 5589, 11241, 38996, 97, 384, 16, 35, 3.89, 0
148, 5590, 11243, 39002, 97, 384, 16, 35, 3.87, 0
148, 5591, 11245, 39008, 97, 384, 16, 35, 3.81, 0
148, 5592, 11248, 39024, 97, 384, 16, 35, 3.85, 0
148, 5593, 11250, 39030, 97, 384, 16, 35, 3.84, 0
148, 5594, 11252, 39038, 97, 384, 16, 35, 3.85, 0
148, 5595, 11255, 39048, 97, 384, 16, 35, 3.84, 0
148, 5596, 11257, 39054, 97, 384, 16, 35, 3.78, 0
148, 5597, 11260, 39062, 97, 384, 16, 35, 3.75, 0
148, 5598, 11263, 39074, 97, 384, 16, 35, 3.75, 0
148, 5599, 11265, 39082, 97, 384, 16, 35, 3.71, 0
148, 5600, 11267, 39090, 97, 384, 16, 35, 3.71, 0
148, 5601, 11269, 39098, 97, 384, 16, 35, 3.71, 0
148, 5602, 11271, 39106, 97, 384, 16, 35, 3.73, 0
148, 5603, 11273, 39114, 97, 384, 16, 35, 3.76, 0
148, 5604, 11275, 39122, 97, 384, 16, 35, 3.72, 0
148, 5605, 11277, 39130, 97, 384, 16, 35, 3.72, 0
148, 5606, 11279, 39138, 97, 384, 16, 35, 3.76, 0
148, 5607, 11281, 39146, 97, 384, 16, 35, 3.76, 0
148, 5608, 11284, 39155, 97, 384, 16, 35, 3.73, 0
148, 5609, 11286, 39163, 97, 384, 16, 35, 3.73, 0
148, 5610, 11289, 39172, 97, 384, 16, 35, 3.66, 0
148, 5611, 11292, 39182, 97, 384, 16, 35, 3.66, 0
148, 5612, 11294, 39190, 97, 384, 16, 35, 3.66, 0
148, 5613, 11296, 39198, 97, 384, 16, 35, 3.66, 0
148, 5614, 11298, 39206, 97, 384, 16, 35, 3.67, 0
149, 5615, 11301, 39217, 97, 384, 16, 35, 3.69, 0
149, 5616, 11303, 39223, 97, 384, 16, 35, 3.68, 0
149, 5617, 11306, 39233, 97, 384, 16, 35, 3.66, 0
149, 5618, 11308, 39237, 97, 384, 16, 35, 3.62, 0
149, 5619, 11310, 39239, 97, 384, 16, 35, 3.58, 0
149, 5620, 11312, 39252, 97, 384, 16, 35, 3.65, 0
149, 5621, 11315, 39255, 97, 384, 16, 35, 3.55, 0
149, 5622, 11318, 39263, 97, 384, 16, 35, 3.52, 0
149, 5623, 11321, 39267, 97, 384, 16, 35, 3.44, 0
149, 5624, 11324, 39276, 97, 384, 16, 35, 3.41, 0
149, 5625, 11326, 39282, 97, 384, 16, 35, 3.37, 0
149, 5626, 11328, 39284, 97, 384, 16, 35, 3.33, 0
149, 5627, 11330, 39286, 97, 384, 16, 35, 3.3, 0
149, 5628, 11333, 39298, 97, 384, 16, 35, 3.35, 0
149, 5629, 11336, 39305, 97, 384, 16, 35, 3.33, 0
149, 5630, 11339, 39314, 97, 384, 16, 35, 3.26, 0
149, 5631, 11341, 39322, 97, 384, 16, 35, 3.26, 0
149, 5632, 11343, 39330, 97, 384, 16, 35, 3.28, 0
149, 5633, 11346, 39339, 97, 384, 16, 35, 3.23, 0
149, 5634, 11349, 39348, 97, 384, 16, 35, 3.21, 0
149, 5635, 11351, 39356, 97, 384, 16, 35, 3.22, 0
149, 5636, 11353, 39364, 97, 384, 16, 35, 3.22, 0
149, 5637, 11355, 39372, 97, 384, 16, 35, 3.24, 0
149, 5638, 11357, 39380, 97, 384, 16, 35, 3.26, 0
149, 5639, 11360, 39396, 96, 384, 16, 35, 3.34, 0
149, 5640, 11362, 39402, 96, 384, 16, 35, 3.32, 0
149, 5641, 11365, 39413, 96, 384, 16, 35, 3.31, 0
149, 5642, 11368, 39416, 96, 384, 16, 35, 3.22, 0
149, 5643, 11371, 39432, 96, 384, 16, 35, 3.26, 0
149, 5644, 11373, 39434, 96, 384, 16, 35, 3.2, 0
149, 5645, 11375, 39436, 96, 384, 16, 35, 3.14, 0
149, 5646, 11377, 39438, 96, 384, 16, 35, 3.08, 0
149, 5647, 11380, 39448, 96, 384, 16, 35, 3.06, 0
149, 5648, 11383, 39458, 96, 384, 16, 35, 3.07, 0
149, 5649, 11386, 39461, 96, 384, 16, 35, 2.98, 0
149, 5650, 11388, 39464, 96, 384, 16, 35, 2.96, 0
149, 5651, 11390, 39466, 96, 384, 16, 35, 2.9, 0
150, 5652, 11392, 39472, 96, 384, 16, 35, 2.9, 0
150, 5653, 11396, 39492, 96, 384, 16, 35, 2.94, 0
150, 5654, 11399, 39504, 96, 384, 16, 35, 2.95, 0
150, 5655, 11403, 39526, 96, 384, 16, 35, 3.03, 0
150, 5656, 11407, 39540, 96, 384, 16, 35, 3.05, 0
150, 5657, 11411, 39556, 96, 384, 16, 35, 3.11, 0
150, 5658, 11414, 39568, 96, 384, 16, 35, 3.14, 0
150, 5659, 11418, 39582, 96, 384, 16, 35, 3.19, 0
150, 5660, 11422, 39596, 96, 384, 16, 35, 3.26, 0
150, 5661, 11425, 39608, 96, 384, 16, 35, 3.29, 0
150, 5662, 11428, 39617, 96, 384, 16, 35, 3.33, 0
150, 5663, 11431, 39629, 96, 384, 16, 35, 3.33, 0
150, 5664, 11434, 39635, 96, 384, 16, 35, 3.36, 0
150, 5665, 11438, 39647, 96, 384, 16, 35, 3.37, 0
150, 5666, 11441, 39667, 96, 384, 16, 35, 3.45, 0
150, 5667, 11444, 39670, 96, 384, 16, 35, 3.39, 0
150, 5668, 11448, 39676, 96, 384, 16, 35, 3.32, 0
150, 5669, 11452, 39684, 96, 384, 16, 35, 3.24, 0
150, 5670, 11456, 39702, 96, 384, 16, 35, 3.26, 0
151, 5671, 11459, 39711, 96, 384, 16, 35, 3.18, 0
151, 5672, 11462, 39714, 96, 384, 16, 35, 3.12, 0
151, 5673, 11465, 39717, 96, 384, 16, 35, 3.04, 0
151, 5674, 11469, 39722, 96, 384, 16, 35, 3.04, 0
151, 5675, 11472, 39731, 96, 384, 16, 35, 2.98, 0
151, 5676, 11475, 39743, 96, 384, 16, 35, 3.07, 0
151, 5677, 11479, 39757, 96, 384, 16, 35, 3.12, 0
151, 5678, 11483, 39770, 96, 384, 16, 35, 3.12, 0
151, 5679, 11486, 39782, 96, 384, 16, 35, 3.21, 0
151, 5680, 11489, 39794, 96, 384, 16, 35, 3.29, 0
151, 5681, 11492, 39806, 95, 384, 16, 35, 3.34, 0
151, 5682, 11495, 39818, 95, 384, 16, 35, 3.3, 0
151, 5683, 11498, 39830, 95, 384, 16, 35, 3.3, 0
151, 5684, 11501, 39842, 95, 384, 16, 35, 3.24, 0
151, 5685, 11504, 39851, 95, 384, 16, 35, 3.23, 0
151, 5686, 11507, 39863, 95, 384, 16, 35, 3.23, 0
151, 5687, 11511, 39871, 95, 384, 16, 35, 3.15, 0
151, 5688, 11515, 39878, 95, 384, 16, 35, 3.08, 0
151, 5689, 11519, 39906, 95, 384, 16, 35, 3.22, 0
151, 5690, 11522, 39909, 95, 384, 16, 35, 3.13, 0
151, 5691, 11525, 39912, 95, 384, 16, 35, 3.04, 0
151, 5692, 11528, 39915, 95, 384, 16, 35, 2.98, 0
151, 5693, 11532, 39927, 95, 384, 16, 35, 2.96, 0
151, 5694, 11535, 39936, 95, 384, 16, 35, 2.92, 0
151, 5695, 11538, 39940, 95, 384, 16, 35, 2.93, 0
152, 5696, 11541, 39943, 95, 384, 16, 35, 2.76, 0
152, 5697, 11545, 39955, 95, 384, 16, 35, 2.82, 0
152, 5698, 11549, 39966, 95, 384, 16, 35, 2.85, 0
152, 5699, 11553, 39979, 95, 384, 16, 35, 2.86, 0
152, 5700, 11556, 39991, 95, 384, 16, 35, 2.89, 0
152, 5701, 11559, 40003, 95, 384, 16, 35, 2.92, 0
152, 5702, 11562, 40015, 95, 384, 16, 35, 3.01, 0
152, 5703, 11565, 40027, 95, 384, 16, 35, 3.1, 0
152, 5704, 11568, 40039, 95, 384, 16, 35, 3.18, 0
152, 5705, 11571, 40051, 95, 384, 16, 35, 3.23, 0
152, 5706, 11575, 40070, 95, 384, 16, 35, 3.27, 0
152, 5707, 11578, 40082, 95, 384, 16, 35, 3.29, 0
152, 5708, 11582, 40099, 95, 384, 16, 35, 3.33, 0
152, 5709, 11585, 40111, 95, 384, 16, 35, 3.33, 0
152, 5710, 11588, 40117, 95, 384, 16, 35, 3.27, 0
152, 5711, 11591, 40120, 95, 384, 16, 35, 3.18, 0
152, 5712, 11594, 40142, 95, 384, 16, 35, 3.28, 0
152, 5713, 11598, 40148, 95, 384, 16, 35, 3.18, 0
152, 5714, 11601, 40151, 95, 384, 16, 35, 3.09, 0
152, 5715, 11605, 40158, 95, 384, 16, 35, 3.03, 0
152, 5716, 11608, 40167, 95, 384, 16, 35, 3.02, 0
153, 5717, 11611, 40176, 95, 384, 16, 35, 3.05, 0
153, 5718, 11615, 40182, 95, 384, 16, 35, 3.04, 0
153, 5719, 11618, 40185, 95, 384, 16, 35, 2.86, 0
153, 5720, 11622, 40189, 95, 384, 16, 35, 2.8, 0
153, 5721, 11626, 40199, 95, 384, 16, 35, 2.86, 0
153, 5722, 11629, 40211, 95, 384, 16, 35, 2.93, 0
153, 5723, 11633, 40225, 94, 384, 16, 35, 2.95, 0
153, 5724, 11636, 40237, 94, 384, 16, 35, 3.0, 0
153, 5725, 11639, 40249, 94, 384, 16, 35, 3.08, 0
153, 5726, 11642, 40261, 94, 384, 16, 35, 3.09, 0
153, 5727, 11645, 40273, 94, 384, 16, 35, 3.18, 0
153, 5728, 11649, 40291, 94, 384, 16, 35, 3.25, 0
153, 5729, 11652, 40303, 94, 384, 16, 35, 3.28, 0
153, 5730, 11656, 40318, 94, 384, 16, 35, 3.27, 0
153, 5731, 11660, 40328, 94, 384, 16, 35, 3.21, 0
153, 5732, 11664, 40346, 94, 384, 16, 35, 3.23, 0
153, 5733, 11667, 40352, 94, 384, 16, 35, 3.17, 0
153, 5734, 11671, 40364, 94, 384, 16, 35, 3.13, 0
153, 5735, 11674, 40385, 94, 384, 16, 35, 3.19, 0
153, 5736, 11678, 40389, 94, 384, 16, 35, 3.07, 0
153, 5737, 11681, 40392, 94, 384, 16, 35, 2.96, 0
153, 5738, 11684, 40395, 94, 384, 16, 35, 2.88, 0
153, 5739, 11687, 40404, 94, 384, 16, 35, 2.89, 0
154, 5740, 11690, 40413, 94, 384, 16, 35, 2.94, 0
154, 5741, 11694, 40418, 94, 384, 16, 35, 2.76, 0
154, 5742, 11698, 40424, 94, 384, 16, 35, 2.76, 0
154, 5743, 11701, 40427, 94, 384, 16, 35, 2.76, 0
154, 5744, 11705, 40437, 94, 384, 16, 35, 2.79, 0
154, 5745, 11708, 40449, 94, 384, 16, 35, 2.82, 0
154, 5746, 11712, 40464, 94, 384, 16, 35, 2.85, 0
154, 5747, 11716, 40479, 94, 384, 16, 35, 2.96, 0
154, 5748, 11719, 40491, 94, 384, 16, 35, 3.05, 0
154, 5749, 11723, 40506, 94, 384, 16, 35, 3.16, 0
154, 5750, 11726, 40518, 94, 384, 16, 35, 3.19, 0
154, 5751, 11729, 40530, 94, 384, 16, 35, 3.19, 0
154, 5752, 11733, 40543, 94, 384, 16, 35, 3.18, 0
154, 5753, 11737, 40558, 94, 384, 16, 35, 3.17, 0
154, 5754, 11741, 40577, 94, 384, 16, 35, 3.2, 0
154, 5755, 11744, 40586, 94, 384, 16, 35, 3.17, 0
154, 5756, 11747, 40592, 94, 384, 16, 35, 3.09, 0
154, 5757, 11751, 40599, 94, 384, 16, 35, 3.0, 0
154, 5758, 11754, 40624, 94, 384, 16, 35, 3.14, 0
154, 5759, 11757, 40627, 94, 384, 16, 35, 3.08, 0
154, 5760, 11760, 40630, 94, 384, 16, 35, 3.02, 0
154, 5761, 11763, 40633, 94, 384, 16, 35, 2.91, 0
154, 5762, 11767, 40643, 94, 384, 16, 35, 2.91, 0
155, 5763, 11771, 40659, 93, 384, 16, 35, 2.95, 0
155, 5764, 11775, 40664, 93, 384, 16, 35, 2.78, 0
155, 5765, 11778, 40667, 93, 384, 16, 35, 2.78, 0
155, 5766, 11782, 40673, 93, 384, 16, 35, 2.8, 0
155, 5767, 11785, 40682, 93, 384, 16, 35, 2.84, 0
155, 5768, 11788, 40694, 93, 384, 16, 35, 2.87, 0
155, 5769, 11792, 40709, 93, 384, 16, 35, 2.94, 0
155, 5770, 11795, 40721, 93, 384, 16, 35, 3.0, 0
155, 5771, 11798, 40733, 93, 384, 16, 35, 3.09, 0
155, 5772, 11802, 40747, 93, 384, 16, 35, 3.19, 0
155, 5773, 11806, 40767, 93, 384, 16, 35, 3.26, 0
155, 5774, 11810, 40787, 93, 384, 16, 35, 3.31, 0
155, 5775, 11813, 40799, 93, 384, 16, 35, 3.32, 0
155, 5776, 11816, 40811, 93, 384, 16, 35, 3.32, 0
155, 5777, 11819, 40820, 93, 384, 16, 35, 3.29, 0
155, 5778, 11822, 40832, 93, 384, 16, 35, 3.3, 0
155, 5779, 11826, 40841, 93, 384, 16, 35, 3.23, 0
155, 5780, 11829, 40844, 93, 384, 16, 35, 3.14, 0
155, 5781, 11832, 40865, 93, 384, 16, 35, 3.26, 0
155, 5782, 11835, 40868, 93, 384, 16, 35, 3.18, 0
155, 5783, 11839, 40880, 93, 384, 16, 35, 3.09, 0
155, 5784, 11843, 40884, 93, 384, 16, 35, 3.01, 0
156, 5785, 11846, 40893, 93, 384, 16, 35, 3.03, 0
156, 5786, 11850, 40905, 93, 384, 16, 35, 3.07, 0
156, 5787, 11853, 40908, 93, 384, 16, 35, 2.93, 0
