time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
307, 1444, 43380, 94036, 98, 427, 17, 39, 1.97, 0
307, 1445, 43410, 94097, 97, 427, 17, 39, 1.93, 0
308, 1446, 43440, 94168, 97, 427, 17, 39, 2.07, 0
308, 1447, 43470, 94250, 97, 427, 17, 39, 2.35, 0
308, 1448, 43500, 94383, 99, 427, 17, 39, 3.09, 0
309, 1449, 43530, 94482, 99, 427, 17, 39, 3.43, 0
309, 1450, 43560, 94578, 99, 427, 17, 39, 3.54, 0
309, 1451, 43590, 94647, 99, 427, 17, 39, 2.98, 0
310, 1452, 43620, 94734, 99, 427, 17, 39, 2.76, 0
310, 1453, 43650, 94787, 99, 427, 17, 39, 2.53, 0
310, 1454, 43680, 94866, 99, 427, 17, 39, 2.4, 0
310, 1455, 43710, 94942, 99, 427, 17, 39, 2.45, 0
311, 1456, 43740, 95001, 99, 427, 17, 39, 2.29, 0
311, 1457, 43770, 95059, 99, 427, 17, 39, 2.14, 0
311, 1458, 43800, 95129, 99, 427, 17, 39, 2.22, 0
311, 1459, 43830, 95187, 99, 427, 17, 39, 2.05, 0
311, 1460, 43860, 95252, 99, 427, 17, 39, 2.14, 0
312, 1461, 43890, 95317, 99, 427, 17, 39, 2.2, 0
312, 1462, 43920, 95387, 99, 427, 17, 39, 2.23, 0
312, 1463, 43950, 95461, 98, 427, 17, 39, 2.36, 0
312, 1464, 43980, 95520, 98, 427, 17, 39, 2.27, 0
312, 1465, 44010, 95583, 98, 427, 17, 39, 2.18, 0
313, 1466, 44040, 95651, 98, 427, 17, 39, 2.27, 0
313, 1467, 44070, 95712, 98, 427, 17, 39, 2.13, 0
313, 1468, 44100, 95777, 98, 427, 17, 39, 2.15, 0
313, 1469, 44130, 95845, 98, 427, 17, 39, 2.26, 0
314, 1470, 44160, 95907, 98, 427, 17, 39, 2.18, 0
314, 1471, 44190, 95979, 98, 427, 17, 39, 2.28, 0
314, 1472, 44220, 96053, 98, 427, 17, 39, 2.38, 0
314, 1473, 44250, 96114, 98, 427, 17, 39, 2.28, 0
314, 1474, 44280, 96188, 98, 427, 17, 39, 2.41, 0
315, 1475, 44310, 96251, 98, 427, 17, 39, 2.34, 0
315, 1476, 44340, 96329, 98, 427, 17, 39, 2.35, 0
315, 1477, 44370, 96392, 98, 427, 17, 39, 2.29, 0
315, 1478, 44400, 96460, 97, 427, 17, 39, 2.33, 0
315, 1479, 44430, 96523, 97, 427, 17, 39, 2.29, 0
316, 1480, 44460, 96578, 97, 427, 17, 39, 2.09, 0
316, 1481, 44490, 96647, 97, 427, 17, 39, 2.15, 0
316, 1482, 44520, 96719, 97, 427, 17, 39, 2.14, 0
316, 1483, 44550, 96785, 97, 427, 17, 39, 2.24, 0
317, 1484, 44580, 96852, 97, 427, 17, 39, 2.28, 0
317, 1485, 44610, 96913, 97, 427, 17, 39, 2.24, 0
317, 1486, 44640, 96972, 97, 427, 17, 39, 2.08, 0
317, 1487, 44670, 97046, 97, 427, 17, 39, 2.21, 0
317, 1488, 44700, 97101, 97, 427, 17, 39, 2.12, 0
318, 1489, 44730, 97161, 97, 427, 17, 39, 2.07, 0
318, 1490, 44760, 97217, 97, 427, 17, 39, 2.01, 0
318, 1491, 44790, 97273, 99, 427, 17, 39, 1.9, 0
318, 1492, 44820, 97346, 99, 427, 17, 39, 2.08, 0
318, 1493, 44850, 97399, 99, 427, 17, 39, 2.02, 0
319, 1494, 44880, 97470, 99, 427, 17, 39, 2.13, 0
319, 1495, 44910, 97534, 99, 427, 17, 39, 2.17, 0
319, 1496, 44940, 97595, 99, 427, 17, 39, 2.16, 0
319, 1497, 44970, 97665, 99, 427, 17, 39, 2.18, 0
320, 1498, 45000, 97723, 99, 427, 17, 39, 2.08, 0
320, 1499, 45030, 97801, 99, 427, 17, 39, 2.23, 0
320, 1500, 45060, 97872, 99, 427, 17, 39, 2.35, 0
320, 1501, 45090, 97936, 99, 427, 17, 39, 2.32, 0
320, 1502, 45120, 98001, 99, 427, 17, 39, 2.29, 0
321, 1503, 45150, 98068, 99, 427, 17, 39, 2.24, 0
321, 1504, 45180, 98155, 99, 427, 17, 39, 2.42, 0
321, 1505, 45210, 98220, 99, 427, 17, 39, 2.39, 0
321, 1506, 45240, 98284, 98, 427, 17, 39, 2.46, 0
322, 1507, 45270, 98356, 98, 427, 17, 39, 2.27, 0
322, 1508, 45300, 98426, 98, 427, 17, 39, 2.31, 0
322, 1509, 45330, 98487, 98, 427, 17, 39, 2.26, 0
322, 1510, 45360, 98563, 98, 427, 17, 39, 2.37, 0
322, 1511, 45390, 98628, 98, 427, 17, 39, 2.3, 0
323, 1512, 45420, 98686, 98, 427, 17, 39, 2.19, 0
323, 1513, 45450, 98745, 98, 427, 17, 39, 2.07, 0
323, 1514, 45480, 98807, 98, 427, 17, 39, 2.04, 0
323, 1515, 45510, 98881, 98, 427, 17, 39, 2.14, 0
323, 1516, 45540, 98945, 98, 427, 17, 39, 2.18, 0
324, 1517, 45570, 99009, 98, 427, 17, 39, 2.28, 0
324, 1518, 45600, 99082, 98, 427, 17, 39, 2.29, 0
324, 1519, 45630, 99160, 98, 427, 17, 39, 2.42, 0
324, 1520, 45660, 99222, 98, 427, 17, 39, 2.38, 0
324, 1521, 45690, 99280, 97, 427, 17, 39, 2.31, 0
325, 1522, 45720, 99330, 97, 427, 17, 39, 2.08, 0
325, 1523, 45750, 99395, 97, 427, 17, 39, 1.94, 0
325, 1524, 45780, 99450, 97, 427, 17, 39, 1.88, 0
325, 1525, 45810, 99516, 97, 427, 17, 39, 2.03, 0
326, 1526, 45840, 99571, 97, 427, 17, 39, 1.98, 0
326, 1527, 45870, 99626, 97, 427, 17, 39, 1.94, 0
326, 1528, 45900, 99752, 97, 427, 17, 39, 2.65, 0
326, 1529, 45930, 99810, 97, 427, 17, 39, 2.6, 0
327, 1530, 45960, 99863, 97, 427, 17, 39, 2.55, 0
327, 1531, 45990, 99929, 97, 427, 17, 39, 2.12, 0
327, 1532, 46020, 99990, 97, 427, 17, 39, 2.0, 0
327, 1533, 46050, 100051, 97, 427, 17, 39, 2.02, 0
327, 1534, 46080, 100122, 97, 427, 17, 39, 2.21, 0
328, 1535, 46110, 100190, 97, 427, 17, 39, 2.25, 0
328, 1536, 46140, 100246, 97, 427, 17, 39, 2.19, 0
328, 1537, 46170, 100310, 96, 427, 17, 39, 2.16, 0
328, 1538, 46200, 100378, 96, 427, 17, 39, 2.18, 0
328, 1539, 46230, 100439, 96, 427, 17, 39, 2.11, 0
329, 1540, 46260, 100503, 96, 427, 17, 39, 2.19, 0
329, 1541, 46290, 100564, 96, 427, 17, 39, 2.12, 0
329, 1542, 46320, 100637, 96, 427, 17, 39, 2.17, 0
329, 1543, 46350, 100708, 96, 427, 17, 39, 2.31, 0
330, 1544, 46380, 100774, 96, 427, 17, 39, 2.29, 0
330, 1545, 46410, 100833, 96, 427, 17, 39, 2.16, 0
330, 1546, 46440, 100915, 96, 427, 17, 39, 2.28, 0
330, 1547, 46470, 100976, 96, 427, 17, 39, 2.3, 0
331, 1548, 46500, 101042, 96, 427, 17, 39, 2.28, 0
331, 1549, 46530, 101109, 96, 427, 17, 39, 2.34, 0
331, 1550, 46560, 101164, 96, 427, 17, 39, 2.11, 0
331, 1551, 46590, 101236, 96, 427, 17, 39, 2.16, 0
331, 1552, 46620, 101306, 96, 427, 17, 39, 2.25, 0
332, 1553, 46650, 101375, 95, 427, 17, 39, 2.27, 0
332, 1554, 46680, 101457, 95, 427, 17, 39, 2.49, 0
332, 1555, 46710, 101524, 95, 427, 17, 39, 2.46, 0
332, 1556, 46740, 101588, 95, 427, 17, 39, 2.43, 0
333, 1557, 46770, 101654, 95, 427, 17, 39, 2.37, 0
333, 1558, 46800, 101715, 95, 427, 17, 39, 2.2, 0
333, 1559, 46830, 101772, 95, 427, 17, 39, 2.1, 0
333, 1560, 46860, 101841, 95, 427, 17, 39, 2.13, 0
333, 1561, 46890, 101903, 95, 427, 17, 39, 2.1, 0
334, 1562, 46920, 101969, 95, 427, 17, 39, 2.16, 0
334, 1563, 46950, 102029, 95, 427, 17, 39, 2.09, 0
334, 1564, 46980, 102095, 95, 427, 17, 39, 2.11, 0
334, 1565, 47010, 102166, 95, 427, 17, 39, 2.22, 0
335, 1566, 47040, 102224, 95, 427, 17, 39, 2.13, 0
335, 1567, 47070, 102285, 95, 427, 17, 39, 2.14, 0
335, 1568, 47100, 102338, 95, 427, 17, 39, 1.94, 0
335, 1569, 47130, 102395, 94, 427, 17, 39, 1.9, 0
335, 1570, 47160, 102463, 94, 427, 17, 39, 2.02, 0
336, 1571, 47190, 102533, 94, 427, 17, 39, 2.13, 0
336, 1572, 47220, 102592, 94, 427, 17, 39, 2.18, 0
336, 1573, 47250, 102650, 94, 427, 17, 39, 2.19, 0
336, 1574, 47280, 102712, 94, 427, 17, 39, 2.05, 0
336, 1575, 47310, 102782, 94, 427, 17, 39, 2.13, 0
337, 1576, 47340, 102860, 94, 427, 17, 39, 2.27, 0
337, 1577, 47370, 102932, 94, 427, 17, 39, 2.45, 0
337, 1578, 47400, 102995, 94, 427, 17, 39, 2.45, 0
337, 1579, 47430, 103060, 94, 427, 17, 39, 2.34, 0
337, 1580, 47460, 103131, 94, 427, 17, 39, 2.23, 0
338, 1581, 47490, 103199, 94, 427, 17, 39, 2.32, 0
338, 1582, 47520, 103270, 99, 438, 17, 40, 2.35, 0
338, 1583, 47550, 103335, 99, 438, 17, 40, 2.29, 0
338, 1584, 47580, 103403, 99, 438, 17, 40, 2.36, 0
338, 1585, 47610, 103473, 99, 438, 17, 40, 2.35, 0
339, 1586, 47640, 103532, 99, 438, 17, 40, 2.16, 0
339, 1587, 47670, 103605, 99, 438, 17, 40, 2.3, 0
339, 1588, 47700, 103667, 99, 438, 17, 40, 2.23, 0
339, 1589, 47730, 103733, 99, 438, 17, 40, 2.22, 0
340, 1590, 47760, 103799, 99, 438, 17, 40, 2.19, 0
340, 1591, 47790, 103862, 99, 438, 17, 40, 2.17, 0
340, 1592, 47820, 103936, 99, 438, 17, 40, 2.26, 0
340, 1593, 47850, 103998, 99, 438, 17, 40, 2.18, 0
340, 1594, 47880, 104058, 99, 438, 17, 40, 2.16, 0
341, 1595, 47910, 104133, 99, 438, 17, 40, 2.24, 0
341, 1596, 47940, 104200, 99, 438, 17, 40, 2.25, 0
341, 1597, 47970, 104267, 98, 438, 17, 40, 2.29, 0
341, 1598, 48000, 104330, 98, 438, 17, 40, 2.26, 0
342, 1599, 48030, 104405, 98, 438, 17, 40, 2.27, 0
342, 1600, 48060, 104467, 98, 438, 17, 40, 2.28, 0
342, 1601, 48090, 104528, 98, 438, 17, 40, 2.19, 0
342, 1602, 48120, 104600, 98, 438, 17, 40, 2.26, 0
342, 1603, 48150, 104673, 98, 438, 17, 40, 2.25, 0
343, 1604, 48180, 104740, 98, 438, 17, 40, 2.34, 0
343, 1605, 48210, 104802, 98, 438, 17, 40, 2.35, 0
343, 1606, 48240, 104865, 98, 438, 17, 40, 2.24, 0
343, 1607, 48270, 104943, 98, 438, 17, 40, 2.29, 0
344, 1608, 48300, 105009, 98, 438, 17, 40, 2.24, 0
344, 1609, 48330, 105069, 98, 438, 17, 40, 2.25, 0
344, 1610, 48360, 105139, 98, 438, 17, 40, 2.28, 0
344, 1611, 48390, 105196, 98, 438, 17, 40, 2.12, 0
344, 1612, 48420, 105266, 98, 438, 17, 40, 2.2, 0
345, 1613, 48450, 105333, 97, 438, 17, 40, 2.22, 0
345, 1614, 48480, 105397, 97, 438, 17, 40, 2.21, 0
345, 1615, 48510, 105462, 97, 438, 17, 40, 2.25, 0
345, 1616, 48540, 105532, 97, 438, 17, 40, 2.23, 0
346, 1617, 48570, 105618, 97, 438, 17, 40, 2.41, 0
346, 1618, 48600, 105685, 97, 438, 17, 40, 2.46, 0
346, 1619, 48630, 105764, 97, 438, 17, 40, 2.64, 0
346, 1620, 48660, 105836, 97, 438, 17, 40, 2.44, 0
347, 1621, 48690, 105907, 97, 438, 17, 40, 2.49, 0
347, 1622, 48720, 105970, 97, 438, 17, 40, 2.38, 0
347, 1623, 48750, 106035, 97, 438, 17, 40, 2.28, 0
347, 1624, 48780, 106100, 97, 438, 17, 40, 2.21, 0
348, 1625, 48810, 106169, 97, 438, 17, 40, 2.22, 0
348, 1626, 48840, 106230, 97, 438, 17, 40, 2.18, 0
348, 1627, 48870, 106309, 97, 438, 17, 40, 2.31, 0
349, 1628, 48900, 106386, 97, 438, 17, 40, 2.41, 0
349, 1629, 48930, 106455, 96, 438, 17, 40, 2.48, 0
349, 1630, 48960, 106517, 96, 438, 17, 40, 2.35, 0
349, 1631, 48990, 106578, 96, 438, 17, 40, 2.13, 0
350, 1632, 49020, 106644, 96, 438, 17, 40, 2.14, 0
350, 1633, 49050, 106722, 96, 438, 17, 40, 2.28, 0
350, 1634, 49080, 106796, 96, 438, 17, 40, 2.42, 0
350, 1635, 49110, 106869, 96, 438, 17, 40, 2.51, 0
351, 1636, 49140, 106947, 96, 438, 17, 40, 2.58, 0
351, 1637, 49170, 107010, 96, 438, 17, 40, 2.48, 0
351, 1638, 49200, 107078, 96, 438, 17, 40, 2.38, 0
351, 1639, 49230, 107155, 96, 438, 17, 40, 2.38, 0
352, 1640, 49260, 107224, 96, 438, 17, 40, 2.37, 0
352, 1641, 49290, 107285, 96, 438, 17, 40, 2.36, 0
352, 1642, 49320, 107359, 96, 438, 17, 40, 2.37, 0
352, 1643, 49350, 107417, 96, 438, 17, 40, 2.16, 0
353, 1644, 49380, 107480, 96, 438, 17, 40, 2.14, 0
353, 1645, 49410, 107544, 95, 438, 17, 40, 2.07, 0
353, 1646, 49440, 107606, 95, 438, 17, 40, 2.09, 0
353, 1647, 49470, 107673, 95, 438, 17, 40, 2.14, 0
353, 1648, 49500, 107737, 95, 438, 17, 40, 2.16, 0
354, 1649, 49530, 107808, 95, 438, 17, 40, 2.26, 0
354, 1650, 49560, 107876, 95, 438, 17, 40, 2.23, 0
354, 1651, 49590, 107943, 95, 438, 17, 40, 2.26, 0
354, 1652, 49620, 108012, 95, 438, 17, 40, 2.28, 0
355, 1653, 49650, 108065, 95, 438, 17, 40, 2.13, 0
355, 1654, 49680, 108141, 95, 438, 17, 40, 2.19, 0
355, 1655, 49710, 108218, 95, 438, 17, 40, 2.3, 0
355, 1656, 49740, 108276, 95, 438, 17, 40, 2.31, 0
356, 1657, 49770, 108353, 95, 438, 17, 40, 2.41, 0
356, 1658, 49800, 108409, 95, 438, 17, 40, 2.26, 0
356, 1659, 49830, 108474, 95, 438, 17, 40, 2.16, 0
356, 1660, 49860, 108535, 95, 438, 17, 40, 2.11, 0
356, 1661, 49890, 108588, 95, 438, 17, 40, 1.94, 0
357, 1662, 49920, 108655, 94, 438, 17, 40, 2.1, 0
357, 1663, 49950, 108727, 94, 438, 17, 40, 2.12, 0
357, 1664, 49980, 108791, 94, 438, 17, 40, 2.22, 0
357, 1665, 50010, 108867, 94, 438, 17, 40, 2.43, 0
358, 1666, 50040, 108932, 94, 438, 17, 40, 2.28, 0
358, 1667, 50070, 108999, 94, 438, 17, 40, 2.33, 0
358, 1668, 50100, 109067, 94, 438, 17, 40, 2.22, 0
358, 1669, 50130, 109134, 94, 438, 17, 40, 2.25, 0
359, 1670, 50160, 109208, 94, 438, 17, 40, 2.29, 0
359, 1671, 50190, 109276, 94, 438, 17, 40, 2.28, 0
359, 1672, 50220, 109340, 94, 438, 17, 40, 2.25, 0
359, 1673, 50250, 109403, 94, 438, 17, 40, 2.26, 0
359, 1674, 50280, 109465, 94, 438, 17, 40, 2.09, 0
360, 1675, 50310, 109534, 94, 438, 17, 40, 2.14, 0
360, 1676, 50340, 109599, 94, 438, 17, 40, 2.18, 0
360, 1677, 50370, 109673, 94, 438, 17, 40, 2.3, 0
360, 1678, 50400, 109740, 94, 438, 17, 40, 2.32, 0
361, 1679, 50430, 109813, 93, 438, 17, 40, 2.39, 0
361, 1680, 50460, 109892, 93, 438, 17, 40, 2.44, 0
361, 1681, 50490, 109962, 93, 438, 17, 40, 2.48, 0
362, 1682, 50520, 110029, 93, 438, 17, 40, 2.47, 0
362, 1683, 50550, 110091, 93, 438, 17, 40, 2.22, 0
362, 1684, 50580, 110158, 93, 438, 17, 40, 2.29, 0
362, 1685, 50610, 110231, 93, 438, 17, 40, 2.23, 0
363, 1686, 50640, 110322, 93, 438, 17, 40, 2.57, 0
363, 1687, 50670, 110390, 93, 438, 17, 40, 2.62, 0
363, 1688, 50700, 110453, 93, 438, 17, 40, 2.51, 0
363, 1689, 50730, 110515, 93, 438, 17, 40, 2.25, 0
364, 1690, 50760, 110578, 93, 438, 17, 40, 2.1, 0
364, 1691, 50790, 110648, 93, 438, 17, 40, 2.17, 0
364, 1692, 50820, 110723, 93, 438, 17, 40, 2.3, 0
365, 1693, 50850, 110790, 93, 438, 17, 40, 2.35, 0
365, 1694, 50880, 110857, 93, 438, 17, 40, 2.35, 0
365, 1695, 50910, 110923, 93, 438, 17, 40, 2.34, 0
365, 1696, 50940, 110989, 92, 438, 17, 40, 2.19, 0
366, 1697, 50970, 111051, 92, 438, 17, 40, 2.17, 0
366, 1698, 51000, 111118, 92, 438, 17, 40, 2.2, 0
366, 1699, 51030, 111187, 92, 438, 17, 40, 2.23, 0
366, 1700, 51060, 111256, 92, 438, 17, 40, 2.28, 0
367, 1701, 51090, 111354, 92, 438, 17, 40, 2.56, 0
367, 1702, 51120, 111427, 92, 438, 17, 40, 2.63, 0
367, 1703, 51150, 111485, 92, 438, 17, 40, 2.54, 0
367, 1704, 51180, 111544, 92, 438, 17, 40, 2.41, 0
368, 1705, 51210, 111608, 92, 438, 17, 40, 2.08, 0
368, 1706, 51240, 111676, 92, 438, 17, 40, 2.09, 0
368, 1707, 51270, 111752, 92, 438, 17, 40, 2.32, 0
368, 1708, 51300, 111827, 92, 438, 17, 40, 2.4, 0
369, 1709, 51330, 111896, 92, 438, 17, 40, 2.47, 0
369, 1710, 51360, 111966, 92, 438, 17, 40, 2.48, 0
369, 1711, 51390, 112043, 92, 438, 17, 40, 2.47, 0
369, 1712, 51420, 112116, 92, 438, 17, 40, 2.45, 0
370, 1713, 51450, 112184, 92, 438, 17, 40, 2.41, 0
370, 1714, 51480, 112274, 91, 438, 17, 40, 2.6, 0
370, 1715, 51510, 112359, 91, 438, 17, 40, 2.72, 0
370, 1716, 51540, 112432, 91, 438, 17, 40, 2.75, 0
371, 1717, 51570, 112502, 91, 438, 17, 40, 2.61, 0
371, 1718, 51600, 112578, 91, 438, 17, 40, 2.43, 0
371, 1719, 51630, 112635, 91, 438, 17, 40, 2.33, 0
371, 1720, 51660, 112700, 91, 438, 17, 40, 2.27, 0
372, 1721, 51690, 112761, 91, 438, 17, 40, 2.18, 0
372, 1722, 51720, 112826, 91, 438, 17, 40, 2.16, 0
372, 1723, 51750, 112889, 91, 438, 17, 40, 2.15, 0
372, 1724, 51780, 112953, 91, 438, 17, 40, 2.12, 0
372, 1725, 51810, 113013, 91, 438, 17, 40, 2.09, 0
373, 1726, 51840, 113080, 91, 438, 17, 40, 2.11, 0
373, 1727, 51870, 113148, 91, 438, 17, 40, 2.15, 0
373, 1728, 51900, 113204, 91, 438, 17, 40, 2.06, 0
373, 1729, 51930, 113270, 91, 438, 17, 40, 2.16, 0
374, 1730, 51960, 113341, 91, 438, 17, 40, 2.17, 0
374, 1731, 51990, 113417, 91, 438, 17, 40, 2.31, 0
374, 1732, 52020, 113481, 99, 439, 17, 40, 2.35, 0
374, 1733, 52050, 113541, 99, 439, 17, 40, 2.29, 0
374, 1734, 52080, 113611, 99, 439, 17, 40, 2.28, 0
375, 1735, 52110, 113674, 99, 439, 17, 40, 2.15, 0
375, 1736, 52140, 113735, 99, 439, 17, 40, 2.11, 0
375, 1737, 52170, 113792, 99, 439, 17, 40, 2.08, 0
375, 1738, 52200, 113853, 99, 439, 17, 40, 2.04, 0
375, 1739, 52230, 113916, 99, 439, 17, 40, 2.02, 0
376, 1740, 52260, 113983, 99, 439, 17, 40, 2.08, 0
376, 1741, 52290, 114053, 99, 439, 17, 40, 2.2, 0
376, 1742, 52320, 114124, 99, 439, 17, 40, 2.3, 0
377, 1743, 52350, 114187, 99, 439, 17, 40, 2.25, 0
377, 1744, 52380, 114247, 99, 439, 17, 40, 2.27, 0
377, 1745, 52410, 114309, 99, 439, 17, 40, 2.11, 0
377, 1746, 52440, 114372, 99, 439, 17, 40, 2.03, 0
378, 1747, 52470, 114429, 99, 439, 17, 40, 2.0, 0
378, 1748, 52500, 114501, 99, 439, 17, 40, 2.1, 0
378, 1749, 52530, 114566, 99, 439, 17, 40, 2.19, 0
378, 1750, 52560, 114646, 99, 439, 17, 40, 2.33, 0
378, 1751, 52590, 114710, 99, 439, 17, 40, 2.41, 0
379, 1752, 52620, 114769, 99, 439, 17, 40, 2.3, 0
379, 1753, 52650, 114878, 99, 439, 17, 40, 2.54, 0
379, 1754, 52680, 115007, 98, 439, 17, 40, 3.19, 0
380, 1755, 52710, 115121, 98, 439, 17, 40, 3.68, 0
380, 1756, 52740, 115220, 98, 439, 17, 40, 3.86, 0
381, 1757, 52770, 115287, 98, 439, 17, 40, 3.25, 0
381, 1758, 52800, 115350, 98, 439, 17, 40, 2.63, 0
381, 1759, 52830, 115416, 98, 439, 17, 40, 2.26, 0
381, 1760, 52860, 115483, 98, 439, 17, 40, 2.23, 0
382, 1761, 52890, 115544, 98, 439, 17, 40, 2.19, 0
382, 1762, 52920, 115630, 98, 439, 17, 40, 2.35, 0
382, 1763, 52950, 115700, 98, 439, 17, 40, 2.37, 0
383, 1764, 52980, 115783, 98, 439, 17, 40, 2.62, 0
383, 1765, 53010, 115854, 98, 439, 17, 40, 2.5, 0
383, 1766, 53040, 115936, 98, 439, 17, 40, 2.61, 0
383, 1767, 53070, 116001, 98, 439, 17, 40, 2.51, 0
383, 1768, 53100, 116054, 98, 439, 17, 40, 2.33, 0
384, 1769, 53130, 116122, 98, 439, 17, 40, 2.26, 0
384, 1770, 53160, 116188, 97, 439, 17, 40, 2.12, 0
384, 1771, 53190, 116261, 97, 439, 17, 40, 2.26, 0
384, 1772, 53220, 116318, 97, 439, 17, 40, 2.24, 0
384, 1773, 53250, 116396, 97, 439, 17, 40, 2.29, 0
385, 1774, 53280, 116469, 97, 439, 17, 40, 2.31, 0
385, 1775, 53310, 116537, 97, 439, 17, 40, 2.34, 0
385, 1776, 53340, 116604, 97, 439, 17, 40, 2.33, 0
385, 1777, 53370, 116677, 97, 439, 17, 40, 2.33, 0
386, 1778, 53400, 116753, 97, 439, 17, 40, 2.45, 0
386, 1779, 53430, 116813, 97, 439, 17, 40, 2.36, 0
386, 1780, 53460, 116883, 97, 439, 17, 40, 2.39, 0
386, 1781, 53490, 116944, 97, 439, 17, 40, 2.25, 0
386, 1782, 53520, 117016, 97, 439, 17, 40, 2.24, 0
387, 1783, 53550, 117080, 97, 439, 17, 40, 2.22, 0
387, 1784, 53580, 117146, 97, 439, 17, 40, 2.22, 0
387, 1785, 53610, 117207, 97, 439, 17, 40, 2.14, 0
387, 1786, 53640, 117275, 97, 439, 17, 40, 2.13, 0
388, 1787, 53670, 117340, 97, 439, 17, 40, 2.16, 0
388, 1788, 53700, 117407, 96, 439, 17, 40, 2.23, 0
388, 1789, 53730, 117479, 96, 439, 17, 40, 2.24, 0
388, 1790, 53760, 117565, 96, 439, 17, 40, 2.45, 0
389, 1791, 53790, 117629, 96, 439, 17, 40, 2.44, 0
389, 1792, 53820, 117695, 96, 439, 17, 40, 2.42, 0
389, 1793, 53850, 117765, 96, 439, 17, 40, 2.37, 0
389, 1794, 53880, 117830, 96, 439, 17, 40, 2.2, 0
389, 1795, 53910, 117898, 96, 439, 17, 40, 2.3, 0
390, 1796, 53940, 117960, 96, 439, 17, 40, 2.21, 0
390, 1797, 53970, 118021, 96, 439, 17, 40, 2.16, 0
390, 1798, 54000, 118101, 96, 439, 17, 40, 2.23, 0
390, 1799, 54030, 118166, 96, 439, 17, 40, 2.27, 0
390, 1800, 54060, 118231, 96, 439, 17, 40, 2.3, 0
391, 1801, 54090, 118299, 96, 439, 17, 40, 2.26, 0
391, 1802, 54120, 118362, 96, 439, 17, 40, 2.18, 0
391, 1803, 54150, 118424, 96, 439, 17, 40, 2.15, 0
391, 1804, 54180, 118504, 96, 439, 17, 40, 2.3, 0
392, 1805, 54210, 118571, 96, 439, 17, 40, 2.27, 0
392, 1806, 54240, 118639, 95, 439, 17, 40, 2.34, 0
392, 1807, 54270, 118706, 95, 439, 17, 40, 2.36, 0
392, 1808, 54300, 118773, 95, 439, 17, 40, 2.25, 0
392, 1809, 54330, 118829, 95, 439, 17, 40, 2.2, 0
393, 1810, 54360, 118887, 95, 439, 17, 40, 2.1, 0
393, 1811, 54390, 118950, 95, 439, 17, 40, 2.03, 0
393, 1812, 54420, 119017, 95, 439, 17, 40, 2.06, 0
393, 1813, 54450, 119076, 95, 439, 17, 40, 2.03, 0
393, 1814, 54480, 119145, 95, 439, 17, 40, 2.15, 0
394, 1815, 54510, 119217, 95, 439, 17, 40, 2.22, 0
394, 1816, 54540, 119280, 95, 439, 17, 40, 2.25, 0
394, 1817, 54570, 119348, 95, 439, 17, 40, 2.26, 0
394, 1818, 54600, 119408, 95, 439, 17, 40, 2.2, 0
395, 1819, 54630, 119477, 95, 439, 17, 40, 2.16, 0
395, 1820, 54660, 119534, 95, 439, 17, 40, 2.11, 0
395, 1821, 54690, 119594, 95, 439, 17, 40, 2.09, 0
395, 1822, 54720, 119659, 95, 439, 17, 40, 2.09, 0
395, 1823, 54750, 119719, 95, 439, 17, 40, 2.06, 0
396, 1824, 54780, 119784, 95, 439, 17, 40, 2.13, 0
396, 1825, 54810, 119846, 94, 439, 17, 40, 2.15, 0
396, 1826, 54840, 119925, 94, 439, 17, 40, 2.25, 0
396, 1827, 54870, 119988, 94, 439, 17, 40, 2.29, 0
397, 1828, 54900, 120044, 94, 439, 17, 40, 2.19, 0
397, 1829, 54930, 120102, 94, 439, 17, 40, 2.2, 0
397, 1830, 54960, 120165, 94, 439, 17, 40, 1.99, 0
397, 1831, 54990, 120225, 94, 439, 17, 40, 2.04, 0
397, 1832, 55020, 120306, 94, 439, 17, 40, 2.23, 0
398, 1833, 55050, 120370, 94, 439, 17, 40, 2.28, 0
398, 1834, 55080, 120428, 94, 439, 17, 40, 2.23, 0
398, 1835, 55110, 120491, 94, 439, 17, 40, 2.09, 0
398, 1836, 55140, 120547, 94, 439, 17, 40, 2.0, 0
399, 1837, 55170, 120603, 94, 439, 17, 40, 1.93, 0
399, 1838, 55200, 120663, 94, 439, 17, 40, 1.94, 0
399, 1839, 55230, 120728, 94, 439, 17, 40, 2.01, 0
399, 1840, 55260, 120796, 94, 439, 17, 40, 2.13, 0
399, 1841, 55290, 120863, 94, 439, 17, 40, 2.22, 0
400, 1842, 55320, 120924, 94, 439, 17, 40, 2.19, 0
400, 1843, 55350, 121000, 94, 439, 17, 40, 2.32, 0
400, 1844, 55380, 121072, 94, 439, 17, 40, 2.3, 0
400, 1845, 55410, 121143, 93, 439, 17, 40, 2.38, 0
400, 1846, 55440, 121203, 93, 439, 17, 40, 2.29, 0
401, 1847, 55470, 121262, 93, 439, 17, 40, 2.19, 0
401, 1848, 55500, 121325, 93, 439, 17, 40, 2.06, 0
401, 1849, 55530, 121388, 93, 439, 17, 40, 2.01, 0
401, 1850, 55560, 121452, 93, 439, 17, 40, 2.1, 0
401, 1851, 55590, 121508, 99, 439, 17, 40, 2.03, 0
402, 1852, 55620, 121570, 99, 439, 17, 40, 2.07, 0
