time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
4, 236, 363, 1177, 100, 384, 16, 35, 3.16, 0
4, 237, 364, 1178, 99, 384, 16, 35, 3.13, 0
4, 238, 365, 1179, 99, 384, 16, 35, 3.13, 0
5, 239, 366, 1188, 99, 384, 16, 35, 3.18, 0
5, 240, 368, 1195, 98, 384, 16, 35, 3.2, 0
5, 241, 370, 1200, 98, 384, 16, 35, 3.23, 0
5, 242, 371, 1201, 98, 384, 16, 35, 3.19, 0
5, 243, 373, 1209, 100, 384, 16, 35, 3.22, 0
5, 244, 374, 1212, 99, 384, 16, 35, 3.22, 0
5, 245, 376, 1216, 99, 384, 16, 35, 3.18, 0
5, 246, 377, 1219, 99, 384, 16, 35, 3.17, 0
5, 247, 379, 1232, 98, 384, 16, 35, 3.22, 0
5, 248, 380, 1235, 97, 384, 16, 35, 3.21, 0
5, 249, 381, 1238, 97, 384, 16, 35, 3.18, 0
5, 250, 382, 1241, 97, 384, 16, 35, 3.17, 0
5, 251, 383, 1244, 97, 384, 16, 35, 3.17, 0
5, 252, 384, 1245, 97, 384, 16, 35, 3.15, 0
5, 253, 386, 1249, 96, 384, 16, 35, 3.11, 0
5, 254, 388, 1254, 96, 384, 16, 35, 3.11, 0
5, 255, 389, 1255, 96, 384, 16, 35, 3.08, 0
5, 256, 391, 1269, 95, 384, 16, 35, 3.14, 0
5, 257, 393, 1275, 94, 384, 16, 35, 3.09, 0
5, 258, 395, 1287, 93, 384, 16, 35, 3.14, 0
5, 259, 397, 1293, 93, 384, 16, 35, 3.16, 0
5, 260, 398, 1297, 93, 384, 16, 35, 3.16, 0
5, 261, 399, 1300, 93, 384, 16, 35, 3.15, 0
5, 262, 401, 1305, 92, 384, 16, 35, 3.12, 0
5, 263, 403, 1313, 92, 384, 16, 35, 3.18, 0
5, 264, 404, 1317, 91, 384, 16, 35, 3.17, 0
5, 265, 405, 1321, 91, 384, 16, 35, 3.13, 0
5, 266, 406, 1325, 91, 384, 16, 35, 3.16, 0
5, 267, 408, 1333, 100, 384, 16, 35, 3.19, 0
5, 268, 410, 1340, 99, 384, 16, 35, 3.19, 0
5, 269, 411, 1342, 100, 384, 16, 35, 3.18, 0
5, 270, 413, 1345, 100, 384, 16, 35, 3.15, 0
5, 271, 414, 1347, 100, 384, 16, 35, 3.13, 0
5, 272, 415, 1349, 100, 384, 16, 35, 3.14, 0
5, 273, 416, 1351, 100, 384, 16, 35, 3.15, 0
5, 274, 418, 1359, 100, 384, 16, 35, 3.21, 0
5, 275, 419, 1361, 100, 384, 16, 35, 3.2, 0
5, 276, 421, 1365, 99, 384, 16, 35, 3.22, 0
5, 277, 422, 1367, 99, 384, 16, 35, 3.23, 0
5, 278, 424, 1371, 99, 384, 16, 35, 3.25, 0
5, 279, 426, 1377, 100, 384, 16, 35, 3.27, 0
5, 280, 427, 1380, 99, 384, 16, 35, 3.29, 0
5, 281, 428, 1381, 99, 384, 16, 35, 3.29, 0
5, 282, 429, 1384, 100, 384, 16, 35, 3.31, 0
5, 283, 430, 1387, 100, 384, 16, 35, 3.28, 0
5, 284, 432, 1397, 99, 384, 16, 35, 3.27, 0
5, 285, 433, 1400, 100, 384, 16, 35, 3.28, 0
5, 286, 434, 1403, 100, 384, 16, 35, 3.3, 0
5, 287, 435, 1406, 100, 384, 16, 35, 3.26, 0
5, 288, 437, 1412, 100, 384, 16, 35, 3.3, 0
5, 289, 438, 1415, 99, 384, 16, 35, 3.32, 0
5, 290, 440, 1428, 100, 384, 16, 35, 3.37, 0
5, 291, 441, 1431, 100, 384, 16, 35, 3.36, 0
5, 292, 442, 1434, 100, 384, 16, 35, 3.37, 0
5, 293, 443, 1437, 99, 384, 16, 35, 3.36, 0
5, 294, 444, 1440, 100, 384, 16, 35, 3.35, 0
6, 295, 446, 1450, 99, 384, 16, 35, 3.34, 0
6, 296, 448, 1455, 98, 384, 16, 35, 3.29, 0
6, 297, 449, 1458, 98, 384, 16, 35, 3.28, 0
6, 298, 451, 1462, 98, 384, 16, 35, 3.21, 0
6, 299, 452, 1463, 98, 384, 16, 35, 3.14, 0
6, 300, 454, 1476, 97, 384, 16, 35, 3.19, 0
6, 301, 455, 1477, 97, 384, 16, 35, 3.1, 0
6, 302, 457, 1487, 96, 384, 16, 35, 3.17, 0
6, 303, 458, 1488, 96, 384, 16, 35, 3.17, 0
6, 304, 460, 1494, 96, 384, 16, 35, 3.21, 0
6, 305, 461, 1497, 96, 384, 16, 35, 3.23, 0
6, 306, 463, 1500, 96, 384, 16, 35, 3.23, 0
6, 307, 465, 1506, 95, 384, 16, 35, 3.27, 0
6, 308, 466, 1507, 95, 384, 16, 35, 3.19, 0
6, 309, 468, 1511, 95, 384, 16, 35, 3.16, 0
6, 310, 470, 1521, 94, 384, 16, 35, 3.21, 0
6, 311, 472, 1527, 94, 384, 16, 35, 3.21, 0
6, 312, 473, 1531, 94, 384, 16, 35, 3.22, 0
6, 313, 475, 1537, 93, 384, 16, 35, 3.24, 0
6, 314, 477, 1551, 92, 384, 16, 35, 3.32, 0
6, 315, 479, 1562, 92, 384, 16, 35, 3.3, 0
6, 316, 480, 1565, 92, 384, 16, 35, 3.3, 0
6, 317, 481, 1569, 91, 384, 16, 35, 3.31, 0
6, 318, 482, 1573, 91, 384, 16, 35, 3.32, 0
6, 319, 484, 1578, 91, 384, 16, 35, 3.33, 0
6, 320, 485, 1582, 91, 384, 16, 35, 3.34, 0
6, 321, 487, 1587, 90, 384, 16, 35, 3.34, 0
6, 322, 489, 1595, 90, 384, 16, 35, 3.4, 0
6, 323, 491, 1609, 100, 384, 16, 35, 3.4, 0
6, 324, 492, 1616, 99, 384, 16, 35, 3.45, 0
6, 325, 494, 1627, 98, 384, 16, 35, 3.44, 0
6, 326, 496, 1636, 100, 384, 16, 35, 3.47, 0
6, 327, 497, 1645, 99, 384, 16, 35, 3.52, 0
6, 328, 499, 1664, 100, 384, 16, 35, 3.64, 0
6, 329, 501, 1674, 99, 384, 16, 35, 3.69, 0
6, 330, 503, 1683, 100, 384, 16, 35, 3.7, 0
6, 331, 504, 1691, 100, 384, 16, 35, 3.74, 0
6, 332, 505, 1700, 99, 384, 16, 35, 3.79, 0
7, 333, 507, 1718, 98, 384, 16, 35, 3.87, 0
7, 334, 509, 1727, 97, 384, 16, 35, 3.88, 0
7, 335, 511, 1739, 97, 384, 16, 35, 3.97, 0
7, 336, 512, 1746, 96, 384, 16, 35, 4.03, 0
7, 337, 514, 1748, 96, 384, 16, 35, 4.01, 0
7, 338, 515, 1749, 96, 384, 16, 35, 4.0, 0
7, 339, 516, 1750, 96, 384, 16, 35, 3.99, 0
7, 340, 518, 1761, 96, 384, 16, 35, 4.02, 0
7, 341, 520, 1773, 95, 384, 16, 35, 4.1, 0
7, 342, 521, 1774, 95, 384, 16, 35, 4.09, 0
7, 343, 522, 1775, 95, 384, 16, 35, 4.08, 0
7, 344, 523, 1776, 95, 384, 16, 35, 4.07, 0
7, 345, 524, 1779, 95, 384, 16, 35, 4.08, 0
7, 346, 525, 1783, 94, 384, 16, 35, 4.09, 0
7, 347, 526, 1787, 94, 384, 16, 35, 4.1, 0
7, 348, 528, 1792, 94, 384, 16, 35, 4.11, 0
7, 349, 530, 1800, 93, 384, 16, 35, 4.13, 0
7, 350, 531, 1804, 93, 384, 16, 35, 4.08, 0
7, 351, 532, 1807, 93, 384, 16, 35, 4.1, 0
7, 352, 533, 1810, 93, 384, 16, 35, 4.1, 0
7, 353, 535, 1822, 92, 384, 16, 35, 4.16, 0
7, 354, 536, 1826, 92, 384, 16, 35, 4.17, 0
7, 355, 538, 1833, 92, 384, 16, 35, 4.18, 0
7, 356, 539, 1837, 92, 384, 16, 35, 4.12, 0
7, 357, 540, 1839, 91, 384, 16, 35, 4.11, 0
7, 358, 541, 1840, 91, 384, 16, 35, 4.09, 0
7, 359, 543, 1849, 91, 384, 16, 35, 4.12, 0
7, 360, 545, 1853, 91, 384, 16, 35, 4.06, 0
7, 361, 546, 1854, 91, 384, 16, 35, 4.04, 0
7, 362, 548, 1857, 91, 384, 16, 35, 4.02, 0
7, 363, 550, 1861, 90, 384, 16, 35, 4.01, 0
7, 364, 552, 1866, 90, 384, 16, 35, 4.03, 0
7, 365, 554, 1869, 90, 384, 16, 35, 3.93, 0
7, 366, 556, 1871, 90, 384, 16, 35, 3.85, 0
7, 367, 557, 1872, 90, 384, 16, 35, 3.85, 0
7, 368, 559, 1876, 90, 384, 16, 35, 3.85, 0
7, 369, 560, 1880, 89, 384, 16, 35, 3.86, 0
7, 370, 561, 1884, 89, 384, 16, 35, 3.87, 0
7, 371, 562, 1888, 89, 384, 16, 35, 3.89, 0
7, 372, 564, 1893, 89, 384, 16, 35, 3.88, 0
7, 373, 565, 1897, 89, 384, 16, 35, 3.91, 0
7, 374, 567, 1902, 88, 384, 16, 35, 3.94, 0
7, 375, 569, 1909, 88, 384, 16, 35, 3.92, 0
7, 376, 571, 1918, 88, 384, 16, 35, 3.95, 0
7, 377, 573, 1923, 87, 384, 16, 35, 3.92, 0
7, 378, 574, 1927, 87, 384, 16, 35, 3.94, 0
7, 379, 575, 1931, 87, 384, 16, 35, 3.94, 0
7, 380, 576, 1933, 87, 384, 16, 35, 3.86, 0
8, 381, 578, 1937, 87, 384, 16, 35, 3.78, 0
8, 382, 580, 1949, 100, 384, 16, 35, 3.84, 0
8, 383, 581, 1956, 100, 384, 16, 35, 3.87, 0
8, 384, 582, 1964, 99, 384, 16, 35, 3.91, 0
8, 385, 583, 1971, 99, 384, 16, 35, 3.97, 0
8, 386, 585, 1979, 98, 384, 16, 35, 3.97, 0
8, 387, 586, 1987, 98, 384, 16, 35, 4.02, 0
8, 388, 588, 1994, 98, 384, 16, 35, 4.0, 0
8, 389, 589, 2003, 100, 384, 16, 35, 4.08, 0
8, 390, 590, 2010, 99, 384, 16, 35, 4.11, 0
8, 391, 592, 2020, 99, 384, 16, 35, 4.04, 0
8, 392, 594, 2035, 98, 384, 16, 35, 4.08, 0
8, 393, 596, 2051, 97, 384, 16, 35, 4.15, 0
8, 394, 597, 2058, 100, 384, 16, 35, 4.13, 0
8, 395, 598, 2068, 99, 384, 16, 35, 4.13, 0
8, 396, 600, 2080, 98, 384, 16, 35, 4.13, 0
8, 397, 601, 2088, 98, 384, 16, 35, 4.14, 0
8, 398, 603, 2099, 98, 384, 16, 35, 4.16, 0
8, 399, 604, 2109, 97, 384, 16, 35, 4.18, 0
8, 400, 605, 2119, 100, 384, 16, 35, 4.19, 0
8, 401, 606, 2127, 99, 384, 16, 35, 4.17, 0
8, 402, 607, 2135, 100, 384, 16, 35, 4.17, 0
8, 403, 608, 2142, 99, 384, 16, 35, 4.23, 0
8, 404, 610, 2150, 99, 384, 16, 35, 4.2, 0
8, 405, 612, 2164, 100, 384, 16, 35, 4.18, 0
8, 406, 614, 2178, 100, 384, 16, 35, 4.3, 0
8, 407, 615, 2187, 100, 384, 16, 35, 4.38, 0
8, 408, 616, 2194, 99, 384, 16, 35, 4.44, 0
9, 409, 617, 2202, 99, 384, 16, 35, 4.44, 0
9, 410, 618, 2210, 100, 384, 16, 35, 4.49, 0
9, 411, 619, 2220, 99, 384, 16, 35, 4.5, 0
9, 412, 620, 2228, 99, 384, 16, 35, 4.55, 0
9, 413, 622, 2237, 100, 384, 16, 35, 4.62, 0
9, 414, 624, 2248, 100, 384, 16, 35, 4.69, 0
9, 415, 625, 2257, 99, 384, 16, 35, 4.74, 0
9, 416, 626, 2264, 99, 384, 16, 35, 4.77, 0
9, 417, 628, 2275, 100, 384, 16, 35, 4.83, 0
9, 418, 629, 2284, 99, 384, 16, 35, 4.88, 0
9, 419, 630, 2291, 99, 384, 16, 35, 4.91, 0
9, 420, 631, 2298, 98, 384, 16, 35, 4.94, 0
9, 421, 632, 2306, 100, 384, 16, 35, 4.99, 0
9, 422, 633, 2315, 99, 384, 16, 35, 5.05, 0
9, 423, 634, 2323, 100, 384, 16, 35, 5.05, 0
9, 424, 636, 2336, 99, 384, 16, 35, 5.1, 0
9, 425, 637, 2345, 99, 384, 16, 35, 5.16, 0
9, 426, 638, 2353, 98, 384, 16, 35, 5.2, 0
9, 427, 639, 2362, 98, 384, 16, 35, 5.25, 0
9, 428, 640, 2370, 98, 384, 16, 35, 5.31, 0
9, 429, 641, 2378, 97, 384, 16, 35, 5.38, 0
9, 430, 643, 2388, 97, 384, 16, 35, 5.39, 0
9, 431, 645, 2390, 97, 384, 16, 35, 5.37, 0
9, 432, 646, 2391, 97, 384, 16, 35, 5.37, 0
9, 433, 647, 2392, 97, 384, 16, 35, 5.36, 0
