time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
61, 202, 5917, 15200, 99, 399, 18, 36, 2.73, 0
62, 203, 5946, 15285, 99, 399, 18, 36, 2.81, 0
62, 204, 5975, 15365, 99, 399, 18, 36, 2.8, 0
62, 205, 6004, 15442, 99, 399, 18, 36, 2.72, 0
62, 206, 6033, 15515, 99, 399, 18, 36, 2.71, 0
63, 207, 6062, 15590, 99, 399, 18, 36, 2.54, 0
63, 208, 6091, 15673, 99, 399, 18, 36, 2.67, 0
63, 209, 6120, 15764, 99, 399, 18, 36, 2.78, 0
63, 210, 6149, 15847, 99, 399, 18, 36, 2.97, 0
64, 211, 6178, 15916, 99, 399, 18, 36, 2.84, 0
64, 212, 6207, 15997, 99, 399, 18, 36, 2.79, 0
64, 213, 6236, 16085, 99, 399, 18, 36, 2.79, 0
64, 214, 6265, 16161, 99, 399, 18, 36, 2.74, 0
65, 215, 6294, 16243, 99, 399, 18, 36, 2.85, 0
65, 216, 6323, 16347, 98, 399, 18, 36, 3.08, 0
65, 217, 6352, 16430, 98, 399, 18, 36, 3.03, 0
66, 218, 6381, 16510, 99, 399, 18, 36, 3.08, 0
66, 219, 6410, 16587, 99, 399, 18, 36, 2.88, 0
66, 220, 6439, 16665, 99, 399, 18, 36, 2.74, 0
66, 221, 6468, 16755, 99, 399, 18, 36, 2.81, 0
67, 222, 6497, 16833, 98, 399, 18, 36, 2.81, 0
67, 223, 6526, 16909, 99, 399, 18, 36, 2.73, 0
67, 224, 6555, 16975, 99, 399, 18, 36, 2.69, 0
67, 225, 6584, 17053, 98, 399, 18, 36, 2.56, 0
68, 226, 6613, 17128, 99, 399, 18, 36, 2.59, 0
68, 227, 6642, 17211, 99, 399, 18, 36, 2.59, 0
68, 228, 6671, 17289, 99, 399, 18, 36, 2.69, 0
68, 229, 6700, 17369, 98, 399, 18, 36, 2.73, 0
69, 230, 6729, 17458, 98, 399, 18, 36, 2.86, 0
69, 231, 6758, 17545, 97, 399, 18, 36, 2.95, 0
69, 232, 6787, 17645, 99, 399, 18, 36, 3.09, 0
70, 233, 6816, 17730, 99, 399, 18, 36, 3.07, 0
70, 234, 6845, 17804, 98, 399, 18, 36, 3.04, 0
70, 235, 6874, 17870, 98, 399, 18, 36, 2.74, 0
70, 236, 6903, 17945, 97, 399, 18, 36, 2.54, 0
70, 237, 6932, 18020, 97, 399, 18, 36, 2.56, 0
71, 238, 6961, 18093, 99, 399, 18, 36, 2.56, 0
71, 239, 6990, 18182, 99, 399, 18, 36, 2.7, 0
71, 240, 7019, 18264, 99, 399, 18, 36, 2.75, 0
72, 241, 7048, 18344, 98, 399, 18, 36, 2.89, 0
72, 242, 7077, 18426, 98, 399, 18, 36, 2.96, 0
72, 243, 7106, 18515, 97, 399, 18, 36, 2.82, 0
72, 244, 7135, 18599, 99, 399, 18, 36, 2.89, 0
73, 245, 7164, 18688, 99, 399, 18, 36, 2.99, 0
73, 246, 7193, 18770, 98, 399, 18, 36, 3.0, 0
73, 247, 7222, 18847, 98, 399, 18, 36, 2.9, 0
74, 248, 7251, 18922, 98, 399, 18, 36, 2.84, 0
75, 249, 7280, 18997, 99, 399, 18, 36, 2.67, 0
75, 250, 7309, 19082, 99, 399, 18, 36, 2.67, 0
75, 251, 7338, 19164, 98, 399, 18, 36, 2.75, 0
76, 252, 7367, 19274, 98, 399, 18, 36, 3.16, 0
76, 253, 7396, 19354, 97, 399, 18, 36, 3.08, 0
76, 254, 7425, 19424, 97, 399, 18, 36, 2.95, 0
77, 255, 7454, 19516, 96, 399, 18, 36, 2.96, 0
77, 256, 7483, 19609, 96, 399, 18, 36, 2.95, 0
77, 257, 7512, 19690, 96, 399, 18, 36, 2.98, 0
78, 258, 7541, 19760, 99, 399, 18, 36, 2.81, 0
78, 259, 7570, 19847, 99, 399, 18, 36, 2.85, 0
78, 260, 7599, 19927, 99, 399, 18, 36, 2.79, 0
78, 261, 7628, 20007, 99, 399, 18, 36, 2.73, 0
79, 262, 7657, 20082, 98, 399, 18, 36, 2.77, 0
79, 263, 7686, 20157, 98, 399, 18, 36, 2.63, 0
79, 264, 7715, 20239, 97, 399, 18, 36, 2.6, 0
80, 265, 7744, 20316, 97, 399, 18, 36, 2.68, 0
80, 266, 7773, 20384, 97, 399, 18, 36, 2.61, 0
80, 267, 7802, 20473, 96, 399, 18, 36, 2.74, 0
80, 268, 7831, 20541, 96, 399, 18, 36, 2.65, 0
81, 269, 7860, 20626, 96, 399, 18, 36, 2.73, 0
81, 270, 7889, 20706, 95, 399, 18, 36, 2.75, 0
81, 271, 7918, 20780, 95, 399, 18, 36, 2.75, 0
82, 272, 7947, 20851, 99, 399, 18, 36, 2.63, 0
82, 273, 7976, 20927, 99, 399, 18, 36, 2.56, 0
82, 274, 8005, 21010, 99, 399, 18, 36, 2.68, 0
82, 275, 8034, 21079, 99, 399, 18, 36, 2.63, 0
83, 276, 8063, 21159, 99, 399, 18, 36, 2.69, 0
83, 277, 8092, 21230, 99, 399, 18, 36, 2.6, 0
83, 278, 8121, 21308, 99, 399, 18, 36, 2.55, 0
84, 279, 8150, 21376, 99, 399, 18, 36, 2.54, 0
84, 280, 8179, 21456, 99, 399, 18, 36, 2.6, 0
84, 281, 8208, 21538, 99, 399, 18, 36, 2.66, 0
85, 282, 8237, 21615, 99, 399, 18, 36, 2.71, 0
85, 283, 8266, 21699, 99, 399, 18, 36, 2.81, 0
85, 284, 8295, 21782, 98, 399, 18, 36, 2.88, 0
85, 285, 8324, 21857, 98, 399, 18, 36, 2.74, 0
86, 286, 8353, 21942, 97, 399, 18, 36, 2.77, 0
86, 287, 8382, 22027, 99, 399, 18, 36, 2.82, 0
86, 288, 8411, 22109, 99, 399, 18, 36, 2.93, 0
87, 289, 8440, 22178, 99, 399, 18, 36, 2.81, 0
87, 290, 8469, 22260, 99, 399, 18, 36, 2.75, 0
87, 291, 8498, 22347, 99, 399, 18, 36, 2.75, 0
88, 292, 8527, 22432, 99, 399, 18, 36, 2.8, 0
88, 293, 8556, 22508, 99, 399, 18, 36, 2.86, 0
88, 294, 8585, 22578, 99, 399, 18, 36, 2.76, 0
88, 295, 8614, 22671, 99, 399, 18, 36, 2.8, 0
89, 296, 8643, 22756, 99, 399, 18, 36, 2.83, 0
89, 297, 8672, 22847, 99, 399, 18, 36, 2.92, 0
89, 298, 8701, 22939, 98, 399, 18, 36, 3.09, 0
90, 299, 8730, 23008, 98, 399, 18, 36, 2.94, 0
90, 300, 8759, 23086, 99, 399, 18, 36, 2.85, 0
90, 301, 8788, 23163, 99, 399, 18, 36, 2.67, 0
91, 302, 8817, 23249, 99, 399, 18, 36, 2.73, 0
91, 303, 8846, 23330, 99, 399, 18, 36, 2.77, 0
91, 304, 8875, 23395, 99, 399, 18, 36, 2.63, 0
92, 305, 8904, 23472, 99, 399, 18, 36, 2.62, 0
92, 306, 8933, 23562, 99, 399, 18, 36, 2.63, 0
92, 307, 8962, 23636, 99, 399, 18, 36, 2.77, 0
92, 308, 8991, 23721, 98, 399, 18, 36, 2.83, 0
93, 309, 9020, 23785, 98, 399, 18, 36, 2.62, 0
93, 310, 9049, 23862, 98, 399, 18, 36, 2.63, 0
93, 311, 9078, 23936, 97, 399, 18, 36, 2.58, 0
93, 312, 9107, 23993, 97, 399, 18, 36, 2.42, 0
94, 313, 9136, 24069, 97, 399, 18, 36, 2.47, 0
94, 314, 9165, 24141, 96, 399, 18, 36, 2.35, 0
94, 315, 9194, 24224, 99, 399, 18, 36, 2.55, 0
95, 316, 9223, 24306, 99, 399, 18, 36, 2.79, 0
95, 317, 9252, 24374, 99, 399, 18, 36, 2.73, 0
95, 318, 9281, 24445, 98, 399, 18, 36, 2.65, 0
95, 319, 9310, 24508, 98, 399, 18, 36, 2.37, 0
95, 320, 9339, 24581, 98, 399, 18, 36, 2.38, 0
96, 321, 9368, 24656, 99, 399, 18, 36, 2.39, 0
96, 322, 9397, 24727, 99, 399, 18, 36, 2.52, 0
96, 323, 9426, 24787, 99, 399, 18, 36, 2.43, 0
97, 324, 9455, 24860, 99, 399, 18, 36, 2.39, 0
97, 325, 9484, 24922, 99, 399, 18, 36, 2.2, 0
97, 326, 9513, 24990, 99, 399, 18, 36, 2.34, 0
97, 327, 9542, 25059, 99, 399, 18, 36, 2.32, 0
97, 328, 9571, 25129, 99, 399, 18, 36, 2.35, 0
98, 329, 9600, 25207, 99, 399, 18, 36, 2.54, 0
98, 330, 9629, 25275, 99, 399, 18, 36, 2.5, 0
98, 331, 9658, 25351, 99, 399, 18, 36, 2.54, 0
98, 332, 9687, 25431, 99, 399, 18, 36, 2.63, 0
99, 333, 9716, 25496, 98, 399, 18, 36, 2.58, 0
99, 334, 9745, 25579, 98, 399, 18, 36, 2.6, 0
99, 335, 9774, 25659, 98, 399, 18, 36, 2.69, 0
99, 336, 9803, 25722, 97, 399, 18, 36, 2.53, 0
100, 337, 9832, 25788, 99, 399, 18, 36, 2.49, 0
100, 338, 9861, 25847, 99, 399, 18, 36, 2.21, 0
100, 339, 9890, 25925, 99, 399, 18, 36, 2.33, 0
100, 340, 9919, 25990, 99, 399, 18, 36, 2.3, 0
101, 341, 9948, 26072, 98, 399, 18, 36, 2.51, 0
101, 342, 9977, 26149, 98, 399, 18, 36, 2.58, 0
101, 343, 10006, 26225, 99, 399, 18, 36, 2.64, 0
101, 344, 10035, 26305, 99, 399, 18, 36, 2.71, 0
102, 345, 10064, 26376, 99, 399, 18, 36, 2.69, 0
102, 346, 10093, 26448, 99, 399, 18, 36, 2.54, 0
102, 347, 10122, 26529, 98, 399, 18, 36, 2.62, 0
102, 348, 10151, 26605, 98, 399, 18, 36, 2.63, 0
103, 349, 10180, 26683, 98, 399, 18, 36, 2.73, 0
103, 350, 10209, 26755, 99, 399, 18, 36, 2.69, 0
103, 351, 10238, 26837, 99, 399, 18, 36, 2.65, 0
104, 352, 10267, 26920, 99, 399, 18, 36, 2.76, 0
104, 353, 10296, 26993, 98, 399, 18, 36, 2.71, 0
104, 354, 10325, 27065, 98, 399, 18, 36, 2.66, 0
104, 355, 10354, 27141, 99, 400, 18, 36, 2.58, 0
105, 356, 10383, 27216, 99, 400, 18, 36, 2.61, 0
105, 357, 10412, 27286, 99, 400, 18, 36, 2.52, 0
105, 358, 10441, 27355, 98, 400, 18, 36, 2.52, 0
105, 359, 10470, 27432, 98, 400, 18, 36, 2.49, 0
106, 360, 10499, 27508, 98, 400, 18, 36, 2.57, 0
106, 361, 10528, 27595, 98, 400, 18, 36, 2.68, 0
106, 362, 10557, 27662, 97, 400, 18, 36, 2.69, 0
106, 363, 10586, 27726, 97, 400, 18, 36, 2.54, 0
107, 364, 10615, 27801, 97, 400, 18, 36, 2.44, 0
107, 365, 10644, 27886, 97, 400, 18, 36, 2.57, 0
107, 366, 10673, 27956, 96, 400, 18, 36, 2.59, 0
108, 367, 10702, 28039, 99, 400, 18, 36, 2.74, 0
108, 368, 10731, 28117, 99, 400, 18, 36, 2.66, 0
108, 369, 10760, 28207, 99, 400, 18, 36, 2.75, 0
108, 370, 10789, 28290, 99, 400, 18, 36, 2.89, 0
109, 371, 10818, 28368, 98, 400, 18, 36, 2.92, 0
109, 372, 10847, 28442, 98, 400, 18, 36, 2.77, 0
109, 373, 10876, 28520, 98, 400, 18, 36, 2.7, 0
109, 374, 10905, 28602, 97, 400, 18, 36, 2.7, 0
110, 375, 10934, 28668, 97, 400, 18, 36, 2.61, 0
110, 376, 10963, 28749, 99, 400, 18, 36, 2.7, 0
110, 377, 10992, 28824, 99, 400, 18, 36, 2.62, 0
110, 378, 11021, 28908, 99, 400, 18, 36, 2.72, 0
111, 379, 11050, 28982, 99, 400, 18, 36, 2.71, 0
111, 380, 11079, 29053, 99, 400, 18, 36, 2.73, 0
111, 381, 11108, 29122, 99, 400, 18, 36, 2.6, 0
111, 382, 11137, 29204, 98, 400, 18, 36, 2.56, 0
112, 383, 11166, 29283, 98, 400, 18, 36, 2.57, 0
112, 384, 11195, 29357, 98, 400, 18, 36, 2.68, 0
112, 385, 11224, 29428, 97, 400, 18, 36, 2.64, 0
112, 386, 11253, 29502, 97, 400, 18, 36, 2.51, 0
113, 387, 11282, 29577, 97, 400, 18, 36, 2.53, 0
113, 388, 11311, 29638, 99, 400, 18, 36, 2.46, 0
113, 389, 11340, 29717, 99, 400, 18, 36, 2.49, 0
113, 390, 11369, 29805, 99, 400, 18, 36, 2.62, 0
114, 391, 11398, 29872, 99, 400, 18, 36, 2.61, 0
114, 392, 11427, 29949, 99, 400, 18, 36, 2.68, 0
114, 393, 11456, 30021, 99, 400, 18, 36, 2.62, 0
114, 394, 11485, 30091, 99, 400, 18, 36, 2.54, 0
115, 395, 11514, 30151, 99, 400, 18, 36, 2.44, 0
115, 396, 11543, 30218, 99, 400, 18, 36, 2.32, 0
115, 397, 11572, 30295, 99, 400, 18, 36, 2.4, 0
115, 398, 11601, 30363, 99, 400, 18, 36, 2.4, 0
116, 399, 11630, 30437, 99, 400, 18, 36, 2.51, 0
116, 400, 11659, 30528, 99, 400, 18, 36, 2.71, 0
116, 401, 11688, 30603, 98, 400, 18, 36, 2.72, 0
117, 402, 11717, 30698, 98, 400, 18, 36, 2.97, 0
117, 403, 11746, 30767, 98, 400, 18, 36, 2.82, 0
117, 404, 11775, 30849, 98, 400, 18, 36, 2.77, 0
117, 405, 11804, 30918, 97, 400, 18, 36, 2.65, 0
117, 406, 11833, 30990, 97, 400, 18, 36, 2.53, 0
118, 407, 11862, 31063, 97, 400, 18, 36, 2.51, 0
118, 408, 11891, 31142, 97, 400, 18, 36, 2.57, 0
118, 409, 11920, 31208, 99, 401, 18, 36, 2.54, 0
118, 410, 11949, 31287, 99, 401, 18, 36, 2.56, 0
119, 411, 11978, 31365, 99, 401, 18, 36, 2.57, 0
119, 412, 12007, 31434, 99, 401, 18, 36, 2.56, 0
119, 413, 12036, 31512, 98, 401, 18, 36, 2.63, 0
119, 414, 12065, 31590, 98, 401, 18, 36, 2.6, 0
120, 415, 12094, 31661, 98, 401, 18, 36, 2.54, 0
120, 416, 12123, 31743, 98, 401, 18, 36, 2.66, 0
120, 417, 12152, 31821, 97, 401, 18, 36, 2.66, 0
120, 418, 12181, 31899, 97, 401, 18, 36, 2.72, 0
121, 419, 12210, 31972, 97, 401, 18, 36, 2.74, 0
121, 420, 12239, 32053, 97, 401, 18, 36, 2.75, 0
