time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
2, 83, 134, 484, 100, 332, 16, 31, 4.5, 0
2, 84, 135, 489, 100, 332, 16, 31, 4.54, 0
2, 85, 137, 498, 100, 332, 16, 31, 4.54, 0
2, 86, 138, 499, 100, 332, 16, 31, 4.54, 0
2, 87, 139, 508, 100, 332, 16, 31, 4.62, 0
2, 88, 141, 514, 100, 332, 16, 31, 4.51, 0
2, 89, 143, 520, 100, 332, 16, 31, 4.4, 0
2, 90, 144, 525, 100, 332, 16, 31, 4.41, 0
2, 91, 145, 531, 98, 332, 16, 31, 4.37, 0
2, 92, 147, 537, 100, 332, 16, 31, 4.34, 0
2, 93, 149, 553, 97, 332, 16, 31, 4.42, 0
2, 94, 150, 562, 95, 332, 16, 31, 4.42, 0
2, 95, 151, 565, 100, 332, 16, 31, 4.44, 0
2, 96, 152, 568, 100, 332, 16, 31, 4.46, 0
3, 97, 154, 581, 100, 332, 16, 31, 4.41, 0
3, 98, 156, 585, 100, 332, 16, 31, 4.35, 0
3, 99, 158, 593, 100, 338, 16, 31, 4.34, 0
3, 100, 160, 601, 99, 338, 16, 31, 4.4, 0
3, 101, 161, 605, 100, 338, 16, 31, 4.35, 0
3, 102, 162, 607, 100, 338, 16, 31, 4.34, 0
3, 103, 163, 609, 99, 338, 16, 31, 4.35, 0
3, 104, 164, 618, 100, 338, 16, 31, 4.43, 0
3, 105, 166, 623, 100, 338, 16, 31, 4.46, 0
3, 106, 168, 643, 96, 338, 16, 31, 4.64, 0
3, 107, 169, 652, 95, 338, 16, 31, 4.72, 0
3, 108, 170, 653, 100, 338, 16, 31, 4.63, 0
3, 109, 172, 672, 97, 338, 16, 31, 4.72, 0
3, 110, 173, 680, 96, 338, 16, 31, 4.77, 0
3, 111, 175, 692, 94, 338, 16, 31, 4.87, 0
3, 112, 176, 701, 100, 338, 16, 31, 4.93, 0
3, 113, 178, 711, 98, 338, 16, 31, 4.92, 0
3, 114, 180, 724, 100, 338, 16, 31, 4.96, 0
3, 115, 181, 733, 100, 338, 16, 31, 4.97, 0
3, 116, 183, 736, 100, 338, 16, 31, 4.87, 0
3, 117, 185, 738, 100, 338, 16, 31, 4.85, 0
3, 118, 186, 739, 100, 338, 16, 31, 4.85, 0
3, 119, 188, 743, 100, 338, 16, 31, 4.8, 0
3, 120, 190, 745, 100, 338, 16, 31, 4.71, 0
3, 121, 191, 746, 100, 338, 16, 31, 4.62, 0
3, 122, 193, 756, 99, 338, 16, 31, 4.56, 0
3, 123, 194, 757, 100, 338, 16, 31, 4.53, 0
3, 124, 196, 768, 98, 338, 16, 31, 4.6, 0
3, 125, 198, 787, 98, 338, 16, 31, 4.62, 0
3, 126, 200, 797, 97, 338, 16, 31, 4.59, 0
3, 127, 202, 812, 95, 338, 16, 31, 4.64, 0
3, 128, 204, 819, 100, 338, 16, 31, 4.55, 0
3, 129, 206, 823, 99, 338, 16, 31, 4.49, 0
3, 130, 208, 827, 99, 338, 16, 31, 4.42, 0
3, 131, 209, 829, 100, 338, 16, 31, 4.35, 0
3, 132, 211, 836, 100, 338, 16, 31, 4.39, 0
3, 133, 212, 838, 100, 338, 16, 31, 4.4, 0
3, 134, 213, 839, 100, 338, 16, 31, 4.35, 0
3, 135, 215, 843, 100, 338, 16, 31, 4.32, 0
3, 136, 217, 854, 98, 338, 16, 31, 4.39, 0
3, 137, 218, 856, 100, 338, 16, 31, 4.4, 0
3, 138, 219, 857, 100, 338, 16, 31, 4.38, 0
3, 139, 220, 858, 99, 338, 16, 31, 4.38, 0
3, 140, 221, 859, 100, 338, 16, 31, 4.38, 0
3, 141, 222, 860, 99, 338, 16, 31, 4.38, 0
3, 142, 223, 861, 100, 338, 16, 31, 4.31, 0
3, 143, 225, 865, 100, 338, 16, 31, 4.18, 0
3, 144, 226, 866, 100, 338, 16, 31, 4.16, 0
3, 145, 228, 870, 100, 338, 16, 31, 4.04, 0
3, 146, 229, 871, 100, 338, 16, 31, 4.03, 0
3, 147, 231, 874, 99, 338, 16, 31, 4.02, 0
3, 148, 232, 875, 100, 338, 16, 31, 4.0, 0
3, 149, 233, 876, 99, 338, 16, 31, 3.98, 0
3, 150, 234, 877, 99, 338, 16, 31, 3.93, 0
3, 151, 235, 878, 99, 338, 16, 31, 3.89, 0
3, 152, 236, 879, 99, 338, 16, 31, 3.89, 0
4, 153, 238, 887, 100, 338, 16, 31, 3.88, 0
4, 154, 240, 893, 99, 338, 16, 31, 3.82, 0
4, 155, 241, 896, 98, 338, 16, 31, 3.82, 0
4, 156, 243, 906, 100, 338, 16, 31, 3.86, 0
4, 157, 245, 910, 100, 338, 16, 31, 3.79, 0
4, 158, 246, 913, 100, 338, 16, 31, 3.81, 0
4, 159, 248, 925, 100, 338, 16, 31, 3.78, 0
4, 160, 250, 933, 99, 338, 16, 31, 3.71, 0
4, 161, 252, 943, 100, 338, 16, 31, 3.75, 0
4, 162, 254, 948, 99, 338, 16, 31, 3.67, 0
4, 163, 255, 949, 99, 338, 16, 31, 3.67, 0
4, 164, 257, 956, 100, 338, 16, 31, 3.69, 0
4, 165, 259, 966, 98, 338, 16, 31, 3.69, 0
4, 166, 260, 970, 100, 338, 16, 31, 3.69, 0
4, 167, 261, 971, 100, 338, 16, 31, 3.66, 0
4, 168, 262, 974, 99, 338, 16, 31, 3.67, 0
4, 169, 263, 976, 100, 338, 16, 31, 3.67, 0
4, 170, 264, 980, 100, 338, 16, 31, 3.62, 0
4, 171, 265, 984, 100, 338, 16, 31, 3.65, 0
4, 172, 266, 988, 100, 338, 16, 31, 3.65, 0
4, 173, 267, 992, 100, 338, 16, 31, 3.59, 0
4, 174, 269, 997, 100, 338, 16, 31, 3.45, 0
4, 175, 271, 1002, 100, 338, 16, 31, 3.39, 0
4, 176, 272, 1006, 100, 338, 16, 31, 3.34, 0
4, 177, 273, 1010, 100, 338, 16, 31, 3.3, 0
4, 178, 274, 1014, 100, 338, 16, 31, 3.32, 0
4, 179, 275, 1018, 99, 338, 16, 31, 3.26, 0
4, 180, 276, 1022, 100, 338, 16, 31, 3.21, 0
4, 181, 278, 1034, 100, 338, 16, 31, 3.23, 0
4, 182, 279, 1038, 99, 338, 16, 31, 3.23, 0
4, 183, 281, 1041, 99, 364, 16, 34, 3.08, 0
4, 184, 282, 1045, 99, 364, 16, 34, 3.1, 0
4, 185, 283, 1049, 100, 364, 16, 34, 3.13, 0
4, 186, 284, 1053, 99, 364, 16, 34, 3.16, 0
4, 187, 285, 1057, 99, 364, 16, 34, 3.19, 0
4, 188, 286, 1061, 98, 364, 16, 34, 3.22, 0
4, 189, 288, 1073, 97, 364, 16, 34, 3.3, 0
4, 190, 289, 1077, 97, 364, 16, 34, 3.33, 0
4, 191, 291, 1080, 100, 364, 16, 34, 3.34, 0
4, 192, 292, 1085, 99, 364, 16, 34, 3.3, 0
4, 193, 293, 1089, 99, 364, 16, 34, 3.33, 0
4, 194, 295, 1094, 100, 364, 16, 34, 3.36, 0
4, 195, 297, 1104, 99, 364, 16, 34, 3.27, 0
4, 196, 299, 1109, 100, 364, 16, 34, 3.2, 0
4, 197, 300, 1112, 99, 364, 16, 34, 3.15, 0
4, 198, 301, 1115, 100, 370, 16, 34, 3.13, 0
4, 199, 302, 1118, 99, 370, 16, 34, 3.06, 0
5, 200, 303, 1121, 99, 370, 16, 34, 3.05, 0
5, 201, 305, 1129, 100, 370, 16, 34, 3.09, 0
5, 202, 306, 1131, 100, 370, 16, 34, 3.08, 0
5, 203, 307, 1133, 100, 370, 16, 34, 3.09, 0
5, 204, 309, 1135, 100, 370, 16, 34, 3.06, 0
5, 205, 311, 1141, 99, 370, 16, 34, 3.05, 0
5, 206, 312, 1143, 100, 370, 16, 34, 3.05, 0
5, 207, 314, 1147, 100, 380, 16, 35, 3.06, 0
5, 208, 315, 1148, 100, 380, 16, 35, 3.05, 0
5, 209, 316, 1149, 100, 380, 16, 35, 2.97, 0
5, 210, 317, 1152, 100, 380, 16, 35, 2.98, 0
5, 211, 318, 1153, 99, 380, 16, 35, 2.97, 0
5, 212, 320, 1157, 99, 380, 16, 35, 2.99, 0
5, 213, 321, 1161, 99, 380, 16, 35, 3.02, 0
5, 214, 323, 1168, 98, 380, 16, 35, 3.07, 0
5, 215, 325, 1175, 98, 380, 16, 35, 3.1, 0
5, 216, 327, 1179, 100, 380, 16, 35, 3.1, 0
5, 217, 329, 1183, 99, 380, 16, 35, 3.12, 0
5, 218, 331, 1192, 100, 380, 16, 35, 3.18, 0
5, 219, 333, 1196, 99, 380, 16, 35, 3.2, 0
5, 220, 334, 1199, 100, 380, 16, 35, 3.22, 0
5, 221, 335, 1202, 99, 380, 16, 35, 3.24, 0
5, 222, 336, 1205, 99, 380, 16, 35, 3.26, 0
5, 223, 337, 1208, 99, 380, 16, 35, 3.25, 0
5, 224, 339, 1212, 98, 380, 16, 35, 3.23, 0
5, 225, 341, 1222, 98, 380, 16, 35, 3.26, 0
5, 226, 343, 1230, 97, 380, 16, 35, 3.24, 0
5, 227, 345, 1233, 100, 380, 16, 35, 3.23, 0
5, 228, 347, 1236, 100, 380, 16, 35, 3.14, 0
5, 229, 349, 1238, 99, 380, 16, 35, 3.08, 0
5, 230, 351, 1243, 100, 380, 16, 35, 3.03, 0
5, 231, 352, 1246, 99, 380, 16, 35, 3.03, 0
5, 232, 353, 1248, 100, 380, 16, 35, 3.01, 0
5, 233, 354, 1249, 99, 380, 16, 35, 3.01, 0
5, 234, 356, 1259, 100, 380, 16, 35, 3.06, 0
5, 235, 357, 1260, 99, 380, 16, 35, 3.04, 0
5, 236, 359, 1264, 100, 380, 16, 35, 2.98, 0
5, 237, 360, 1266, 100, 380, 16, 35, 2.96, 0
5, 238, 362, 1270, 99, 380, 16, 35, 2.96, 0
5, 239, 364, 1274, 100, 380, 16, 35, 2.94, 0
5, 240, 366, 1277, 100, 380, 16, 35, 2.89, 0
5, 241, 368, 1283, 100, 380, 16, 35, 2.9, 0
5, 242, 370, 1286, 100, 380, 16, 35, 2.88, 0
5, 243, 372, 1295, 99, 380, 16, 35, 2.89, 0
5, 244, 373, 1297, 99, 380, 16, 35, 2.87, 0
5, 245, 375, 1304, 98, 380, 16, 35, 2.86, 0
5, 246, 376, 1305, 98, 380, 16, 35, 2.83, 0
5, 247, 378, 1319, 100, 380, 16, 35, 2.85, 0
5, 248, 380, 1323, 99, 380, 16, 35, 2.83, 0
5, 249, 381, 1331, 100, 380, 16, 35, 2.9, 0
5, 250, 382, 1332, 99, 380, 16, 35, 2.87, 0
5, 251, 383, 1342, 100, 380, 16, 35, 2.93, 0
5, 252, 385, 1362, 100, 380, 16, 35, 3.05, 0
6, 253, 387, 1380, 100, 380, 16, 35, 3.11, 0
6, 254, 389, 1389, 100, 380, 16, 35, 3.12, 0
6, 255, 390, 1398, 100, 380, 16, 35, 3.2, 0
6, 256, 391, 1408, 99, 380, 16, 35, 3.28, 0
6, 257, 392, 1418, 98, 380, 16, 35, 3.33, 0
6, 258, 394, 1430, 97, 380, 16, 35, 3.39, 0
6, 259, 395, 1433, 97, 380, 16, 35, 3.39, 0
6, 260, 396, 1441, 100, 380, 16, 35, 3.4, 0
6, 261, 397, 1449, 99, 380, 16, 35, 3.45, 0
6, 262, 398, 1456, 98, 380, 16, 35, 3.5, 0
6, 263, 399, 1466, 100, 380, 16, 35, 3.57, 0
6, 264, 400, 1473, 100, 380, 16, 35, 3.61, 0
6, 265, 401, 1481, 100, 380, 16, 35, 3.66, 0
6, 266, 402, 1491, 100, 380, 16, 35, 3.73, 0
6, 267, 404, 1501, 100, 380, 16, 35, 3.76, 0
6, 268, 406, 1513, 100, 380, 16, 35, 3.82, 0
6, 269, 407, 1522, 99, 380, 16, 35, 3.89, 0
6, 270, 408, 1532, 100, 380, 16, 35, 3.98, 0
6, 271, 410, 1546, 100, 380, 16, 35, 4.08, 0
6, 272, 411, 1555, 100, 380, 16, 35, 4.14, 0
6, 273, 412, 1565, 100, 380, 16, 35, 4.22, 0
7, 274, 414, 1584, 98, 380, 16, 35, 4.37, 0
7, 275, 415, 1593, 98, 380, 16, 35, 4.45, 0
7, 276, 416, 1601, 100, 380, 16, 35, 4.52, 0
7, 277, 417, 1611, 99, 380, 16, 35, 4.59, 0
7, 278, 418, 1612, 100, 380, 16, 35, 4.59, 0
7, 279, 419, 1613, 100, 380, 16, 35, 4.59, 0
7, 280, 420, 1614, 100, 380, 16, 35, 4.57, 0
7, 281, 421, 1615, 100, 380, 16, 35, 4.54, 0
7, 282, 423, 1621, 99, 380, 16, 35, 4.53, 0
7, 283, 424, 1630, 100, 380, 16, 35, 4.59, 0
7, 284, 426, 1639, 99, 380, 16, 35, 4.63, 0
7, 285, 427, 1640, 99, 380, 16, 35, 4.61, 0
7, 286, 429, 1655, 98, 380, 16, 35, 4.72, 0
7, 287, 431, 1664, 100, 384, 16, 35, 4.72, 0
7, 288, 433, 1683, 100, 384, 16, 35, 4.87, 0
7, 289, 435, 1695, 99, 384, 16, 35, 4.93, 0
7, 290, 436, 1703, 100, 384, 16, 35, 4.98, 0
7, 291, 437, 1710, 100, 384, 16, 35, 5.02, 0
7, 292, 439, 1720, 99, 384, 16, 35, 5.08, 0
7, 293, 440, 1725, 99, 384, 16, 35, 5.07, 0
7, 294, 442, 1738, 100, 384, 16, 35, 5.11, 0
7, 295, 444, 1752, 100, 384, 16, 35, 5.21, 0
7, 296, 445, 1760, 99, 384, 16, 35, 5.27, 0
7, 297, 446, 1766, 99, 384, 16, 35, 5.32, 0
7, 298, 447, 1767, 99, 384, 16, 35, 5.31, 0
7, 299, 448, 1768, 99, 384, 16, 35, 5.31, 0
7, 300, 449, 1772, 98, 384, 16, 35, 5.34, 0
7, 301, 451, 1778, 100, 384, 16, 35, 5.35, 0
7, 302, 452, 1781, 99, 384, 16, 35, 5.35, 0
7, 303, 453, 1784, 99, 384, 16, 35, 5.36, 0
7, 304, 455, 1791, 100, 384, 16, 35, 5.34, 0
7, 305, 456, 1794, 99, 384, 16, 35, 5.35, 0
7, 306, 458, 1800, 99, 384, 16, 35, 5.38, 0
7, 307, 459, 1803, 99, 384, 16, 35, 5.39, 0
7, 308, 461, 1810, 98, 384, 16, 35, 5.41, 0
7, 309, 462, 1813, 98, 384, 16, 35, 5.43, 0
7, 310, 464, 1815, 100, 384, 16, 35, 5.41, 0
8, 311, 466, 1819, 100, 384, 16, 35, 5.42, 0
8, 312, 468, 1826, 100, 384, 16, 35, 5.43, 0
8, 313, 469, 1827, 100, 384, 16, 35, 5.43, 0
8, 314, 470, 1828, 99, 384, 16, 35, 5.42, 0
8, 315, 472, 1832, 100, 384, 16, 35, 5.37, 0
8, 316, 473, 1833, 99, 384, 16, 35, 5.36, 0
8, 317, 474, 1834, 99, 384, 16, 35, 5.32, 0
8, 318, 475, 1835, 99, 384, 16, 35, 5.31, 0
8, 319, 476, 1836, 100, 384, 16, 35, 5.31, 0
8, 320, 477, 1837, 100, 384, 16, 35, 5.27, 0
8, 321, 479, 1841, 100, 384, 16, 35, 5.19, 0
8, 322, 480, 1842, 100, 384, 16, 35, 5.19, 0
8, 323, 482, 1844, 99, 384, 16, 35, 5.12, 0
8, 324, 484, 1849, 99, 384, 16, 35, 4.97, 0
8, 325, 485, 1850, 100, 384, 16, 35, 4.88, 0
8, 326, 487, 1854, 99, 384, 16, 35, 4.74, 0
8, 327, 488, 1856, 99, 384, 16, 35, 4.75, 0
8, 328, 490, 1863, 99, 384, 16, 35, 4.65, 0
8, 329, 492, 1873, 98, 384, 16, 35, 4.55, 0
8, 330, 493, 1877, 98, 384, 16, 35, 4.56, 0
8, 331, 495, 1888, 97, 384, 16, 35, 4.55, 0
8, 332, 496, 1892, 97, 384, 16, 35, 4.51, 0
8, 333, 498, 1901, 97, 384, 16, 35, 4.45, 0
8, 334, 500, 1905, 97, 384, 16, 35, 4.32, 0
8, 335, 501, 1909, 96, 384, 16, 35, 4.28, 0
8, 336, 503, 1922, 96, 384, 16, 35, 4.3, 0
8, 337, 505, 1928, 95, 384, 16, 35, 4.25, 0
8, 338, 506, 1932, 95, 384, 16, 35, 4.19, 0
8, 339, 508, 1937, 95, 384, 16, 35, 4.05, 0
8, 340, 509, 1939, 95, 384, 16, 35, 4.02, 0
8, 341, 511, 1943, 95, 384, 16, 35, 3.88, 0
8, 342, 512, 1950, 100, 384, 16, 35, 3.85, 0
8, 343, 514, 1963, 99, 384, 16, 35, 3.79, 0
8, 344, 516, 1969, 100, 384, 16, 35, 3.68, 0
8, 345, 518, 1971, 99, 384, 16, 35, 3.59, 0
8, 346, 520, 1981, 100, 384, 16, 35, 3.67, 0
8, 347, 521, 1988, 100, 384, 16, 35, 3.73, 0
8, 348, 522, 1998, 100, 384, 16, 35, 3.78, 0
8, 349, 524, 2006, 99, 384, 16, 35, 3.76, 0
8, 350, 525, 2013, 99, 384, 16, 35, 3.82, 0
8, 351, 526, 2014, 99, 384, 16, 35, 3.75, 0
8, 352, 527, 2022, 98, 384, 16, 35, 3.82, 0
8, 353, 529, 2033, 98, 384, 16, 35, 3.78, 0
8, 354, 530, 2034, 98, 384, 16, 35, 3.77, 0
8, 355, 531, 2035, 98, 384, 16, 35, 3.71, 0
8, 356, 532, 2038, 100, 384, 16, 35, 3.64, 0
8, 357, 533, 2041, 99, 384, 16, 35, 3.58, 0
8, 358, 535, 2048, 99, 384, 16, 35, 3.53, 0
9, 359, 536, 2051, 99, 384, 16, 35, 3.48, 0
9, 360, 537, 2054, 99, 384, 16, 35, 3.44, 0
9, 361, 539, 2058, 99, 384, 16, 35, 3.38, 0
9, 362, 540, 2061, 98, 384, 16, 35, 3.36, 0
9, 363, 542, 2072, 98, 384, 16, 35, 3.34, 0
9, 364, 543, 2075, 98, 384, 16, 35, 3.3, 0
9, 365, 544, 2076, 98, 384, 16, 35, 3.24, 0
9, 366, 546, 2086, 97, 384, 16, 35, 3.2, 0
9, 367, 548, 2097, 100, 384, 16, 35, 3.29, 0
9, 368, 550, 2106, 99, 384, 16, 35, 3.31, 0
9, 369, 552, 2108, 100, 384, 16, 35, 3.27, 0
9, 370, 554, 2113, 100, 384, 16, 35, 3.25, 0
9, 371, 556, 2116, 99, 384, 16, 35, 3.22, 0
9, 372, 557, 2117, 100, 384, 16, 35, 3.2, 0
9, 373, 559, 2123, 99, 384, 16, 35, 3.2, 0
9, 374, 560, 2124, 99, 384, 16, 35, 3.17, 0
9, 375, 561, 2125, 99, 384, 16, 35, 3.15, 0
9, 376, 563, 2130, 99, 384, 16, 35, 3.16, 0
9, 377, 564, 2134, 99, 384, 16, 35, 3.19, 0
9, 378, 565, 2138, 99, 384, 16, 35, 3.2, 0
9, 379, 566, 2142, 98, 384, 16, 35, 3.23, 0
9, 380, 567, 2146, 98, 384, 16, 35, 3.21, 0
9, 381, 568, 2150, 98, 384, 16, 35, 3.24, 0
9, 382, 570, 2154, 98, 384, 16, 35, 3.26, 0
9, 383, 572, 2166, 97, 384, 16, 35, 3.34, 0
9, 384, 573, 2170, 97, 384, 16, 35, 3.37, 0
9, 385, 575, 2177, 97, 384, 16, 35, 3.42, 0
9, 386, 576, 2181, 97, 384, 16, 35, 3.45, 0
9, 387, 578, 2186, 96, 384, 16, 35, 3.46, 0
9, 388, 580, 2191, 96, 384, 16, 35, 3.49, 0
9, 389, 582, 2195, 96, 384, 16, 35, 3.51, 0
9, 390, 584, 2206, 95, 384, 16, 35, 3.57, 0
9, 391, 586, 2208, 95, 384, 16, 35, 3.56, 0
9, 392, 587, 2209, 95, 384, 16, 35, 3.55, 0
9, 393, 588, 2210, 95, 384, 16, 35, 3.54, 0
9, 394, 590, 2222, 95, 384, 16, 35, 3.59, 0
9, 395, 592, 2228, 100, 384, 16, 35, 3.55, 0
9, 396, 594, 2234, 100, 384, 16, 35, 3.5, 0
9, 397, 596, 2239, 100, 384, 16, 35, 3.47, 0
9, 398, 598, 2243, 99, 384, 16, 35, 3.42, 0
9, 399, 600, 2249, 99, 384, 16, 35, 3.44, 0
9, 400, 601, 2252, 99, 384, 16, 35, 3.43, 0
9, 401, 602, 2255, 99, 384, 16, 35, 3.37, 0
9, 402, 604, 2257, 99, 384, 16, 35, 3.33, 0
9, 403, 605, 2258, 99, 384, 16, 35, 3.3, 0
9, 404, 607, 2263, 98, 384, 16, 35, 3.29, 0
9, 405, 608, 2266, 98, 384, 16, 35, 3.29, 0
9, 406, 609, 2270, 98, 384, 16, 35, 3.31, 0
9, 407, 611, 2276, 98, 384, 16, 35, 3.33, 0
9, 408, 612, 2280, 98, 384, 16, 35, 3.3, 0
9, 409, 614, 2291, 97, 384, 16, 35, 3.28, 0
10, 410, 616, 2302, 97, 384, 16, 35, 3.33, 0
10, 411, 618, 2306, 97, 384, 16, 35, 3.35, 0
10, 412, 619, 2310, 96, 384, 16, 35, 3.36, 0
10, 413, 620, 2314, 96, 384, 16, 35, 3.33, 0
10, 414, 622, 2324, 96, 384, 16, 35, 3.26, 0
10, 415, 624, 2329, 96, 384, 16, 35, 3.23, 0
10, 416, 626, 2335, 95, 384, 16, 35, 3.21, 0
10, 417, 627, 2337, 95, 384, 16, 35, 3.15, 0
10, 418, 628, 2338, 95, 384, 16, 35, 3.06, 0
10, 419, 630, 2353, 100, 384, 16, 35, 3.19, 0
10, 420, 631, 2359, 99, 384, 16, 35, 3.24, 0
10, 421, 633, 2369, 100, 384, 16, 35, 3.28, 0
10, 422, 635, 2382, 99, 384, 16, 35, 3.34, 0
10, 423, 636, 2392, 100, 384, 16, 35, 3.41, 0
10, 424, 637, 2399, 99, 384, 16, 35, 3.45, 0
10, 425, 639, 2417, 98, 384, 16, 35, 3.59, 0
10, 426, 641, 2425, 98, 384, 16, 35, 3.56, 0
10, 427, 643, 2438, 100, 384, 16, 35, 3.63, 0
10, 428, 645, 2457, 100, 384, 16, 35, 3.72, 0
10, 429, 646, 2466, 100, 384, 16, 35, 3.8, 0
10, 430, 648, 2478, 100, 384, 16, 35, 3.81, 0
10, 431, 650, 2489, 100, 384, 16, 35, 3.83, 0
10, 432, 652, 2507, 99, 384, 16, 35, 3.99, 0
