time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
124, 5035, 9927, 32864, 99, 387, 17, 35, 3.47, 0
124, 5036, 9929, 32872, 99, 387, 17, 35, 3.47, 0
124, 5037, 9931, 32880, 99, 387, 17, 35, 3.47, 0
124, 5038, 9933, 32888, 99, 387, 17, 35, 3.47, 0
124, 5039, 9935, 32896, 99, 387, 17, 35, 3.49, 0
124, 5040, 9938, 32905, 99, 387, 17, 35, 3.48, 0
124, 5041, 9940, 32913, 99, 387, 17, 35, 3.5, 0
124, 5042, 9943, 32924, 99, 387, 17, 35, 3.55, 0
124, 5043, 9945, 32932, 99, 387, 17, 35, 3.61, 0
124, 5044, 9947, 32940, 99, 387, 17, 35, 3.67, 0
124, 5045, 9950, 32949, 99, 387, 17, 35, 3.67, 0
125, 5046, 9952, 32957, 99, 387, 17, 35, 3.69, 0
125, 5047, 9955, 32974, 99, 387, 17, 35, 3.83, 0
125, 5048, 9957, 32982, 99, 387, 17, 35, 3.89, 0
125, 5049, 9959, 32990, 99, 387, 17, 35, 3.93, 0
125, 5050, 9962, 33004, 99, 387, 17, 35, 3.99, 0
125, 5051, 9965, 33014, 98, 387, 17, 35, 3.97, 0
125, 5052, 9968, 33029, 98, 387, 17, 35, 3.98, 0
125, 5053, 9970, 33037, 98, 387, 17, 35, 3.98, 0
125, 5054, 9973, 33053, 98, 387, 17, 35, 4.05, 0
125, 5055, 9976, 33063, 98, 387, 17, 35, 4.05, 0
125, 5056, 9979, 33081, 98, 387, 17, 35, 4.11, 0
125, 5057, 9982, 33090, 98, 387, 17, 35, 4.04, 0
125, 5058, 9984, 33098, 98, 387, 17, 35, 4.04, 0
125, 5059, 9987, 33108, 98, 387, 17, 35, 4.04, 0
125, 5060, 9990, 33117, 98, 387, 17, 35, 4.04, 0
125, 5061, 9992, 33125, 98, 387, 17, 35, 4.04, 0
125, 5062, 9995, 33136, 98, 387, 17, 35, 4.03, 0
125, 5063, 9997, 33144, 98, 387, 17, 35, 3.98, 0
125, 5064, 9999, 33152, 98, 387, 17, 35, 3.98, 0
125, 5065, 10001, 33160, 98, 387, 17, 35, 3.98, 0
125, 5066, 10003, 33168, 98, 387, 17, 35, 3.94, 0
125, 5067, 10005, 33176, 98, 387, 17, 35, 3.92, 0
125, 5068, 10008, 33191, 98, 387, 17, 35, 3.97, 0
126, 5069, 10010, 33199, 98, 387, 17, 35, 3.97, 0
126, 5070, 10013, 33215, 98, 387, 17, 35, 4.01, 0
126, 5071, 10015, 33223, 98, 387, 17, 35, 4.02, 0
126, 5072, 10017, 33231, 98, 387, 17, 35, 4.02, 0
126, 5073, 10019, 33239, 98, 387, 17, 35, 4.04, 0
126, 5074, 10021, 33247, 98, 387, 17, 35, 4.07, 0
126, 5075, 10023, 33255, 98, 387, 17, 35, 4.07, 0
126, 5076, 10025, 33263, 98, 387, 17, 35, 4.07, 0
126, 5077, 10028, 33274, 98, 387, 17, 35, 4.06, 0
126, 5078, 10030, 33282, 98, 387, 17, 35, 4.06, 0
126, 5079, 10032, 33290, 98, 387, 17, 35, 4.06, 0
126, 5080, 10034, 33298, 98, 387, 17, 35, 4.06, 0
126, 5081, 10037, 33309, 98, 387, 17, 35, 4.08, 0
126, 5082, 10039, 33317, 98, 387, 17, 35, 4.08, 0
126, 5083, 10041, 33325, 98, 387, 17, 35, 4.09, 0
126, 5084, 10043, 33333, 98, 387, 17, 35, 4.09, 0
126, 5085, 10045, 33341, 97, 387, 17, 35, 4.09, 0
126, 5086, 10048, 33355, 97, 387, 17, 35, 4.14, 0
126, 5087, 10050, 33363, 97, 387, 17, 35, 4.14, 0
126, 5088, 10053, 33374, 97, 387, 17, 35, 4.08, 0
126, 5089, 10056, 33384, 97, 387, 17, 35, 4.06, 0
126, 5090, 10059, 33396, 97, 387, 17, 35, 4.06, 0
126, 5091, 10062, 33410, 97, 387, 17, 35, 4.06, 0
127, 5092, 10064, 33418, 97, 387, 17, 35, 4.08, 0
127, 5093, 10067, 33428, 97, 387, 17, 35, 4.03, 0
127, 5094, 10069, 33436, 97, 387, 17, 35, 4.03, 0
127, 5095, 10071, 33444, 97, 387, 17, 35, 3.99, 0
127, 5096, 10073, 33452, 97, 387, 17, 35, 3.99, 0
127, 5097, 10075, 33460, 97, 387, 17, 35, 4.01, 0
127, 5098, 10077, 33468, 97, 387, 17, 35, 3.95, 0
127, 5099, 10080, 33484, 97, 387, 17, 35, 4.02, 0
127, 5100, 10082, 33492, 97, 387, 17, 35, 4.02, 0
127, 5101, 10085, 33501, 97, 387, 17, 35, 4.01, 0
127, 5102, 10087, 33509, 97, 387, 17, 35, 4.01, 0
127, 5103, 10089, 33517, 97, 387, 17, 35, 4.04, 0
127, 5104, 10091, 33525, 97, 387, 17, 35, 4.04, 0
127, 5105, 10093, 33533, 97, 387, 17, 35, 4.05, 0
127, 5106, 10095, 33541, 97, 387, 17, 35, 4.05, 0
127, 5107, 10097, 33549, 97, 387, 17, 35, 4.05, 0
127, 5108, 10099, 33557, 97, 387, 17, 35, 4.05, 0
127, 5109, 10101, 33565, 97, 387, 17, 35, 4.05, 0
127, 5110, 10103, 33573, 97, 387, 17, 35, 4.05, 0
127, 5111, 10106, 33584, 97, 387, 17, 35, 4.01, 0
127, 5112, 10108, 33592, 97, 387, 17, 35, 4.01, 0
127, 5113, 10110, 33600, 97, 387, 17, 35, 4.01, 0
127, 5114, 10112, 33608, 97, 387, 17, 35, 3.97, 0
127, 5115, 10114, 33616, 97, 387, 17, 35, 3.97, 0
128, 5116, 10116, 33624, 97, 387, 17, 35, 3.97, 0
128, 5117, 10119, 33640, 97, 387, 17, 35, 4.01, 0
128, 5118, 10122, 33656, 97, 387, 17, 35, 4.05, 0
128, 5119, 10125, 33668, 97, 387, 17, 35, 4.05, 0
128, 5120, 10128, 33679, 97, 387, 17, 35, 4.05, 0
128, 5121, 10131, 33692, 96, 387, 17, 35, 4.06, 0
128, 5122, 10133, 33700, 96, 387, 17, 35, 4.06, 0
128, 5123, 10136, 33711, 96, 387, 17, 35, 4.06, 0
128, 5124, 10138, 33719, 96, 387, 17, 35, 4.06, 0
128, 5125, 10140, 33727, 96, 387, 17, 35, 4.06, 0
128, 5126, 10143, 33737, 96, 387, 17, 35, 4.04, 0
128, 5127, 10145, 33745, 96, 387, 17, 35, 4.04, 0
128, 5128, 10147, 33753, 96, 387, 17, 35, 4.02, 0
128, 5129, 10149, 33761, 96, 387, 17, 35, 4.02, 0
128, 5130, 10151, 33765, 96, 387, 17, 35, 3.99, 0
128, 5131, 10154, 33778, 96, 387, 17, 35, 4.02, 0
128, 5132, 10156, 33780, 96, 387, 17, 35, 3.96, 0
128, 5133, 10158, 33782, 96, 387, 17, 35, 3.9, 0
128, 5134, 10160, 33784, 96, 387, 17, 35, 3.82, 0
128, 5135, 10163, 33791, 96, 387, 17, 35, 3.77, 0
128, 5136, 10165, 33797, 96, 387, 17, 35, 3.77, 0
128, 5137, 10167, 33799, 96, 387, 17, 35, 3.71, 0
128, 5138, 10169, 33801, 96, 387, 17, 35, 3.65, 0
128, 5139, 10171, 33803, 96, 387, 17, 35, 3.59, 0
128, 5140, 10173, 33809, 96, 387, 17, 35, 3.57, 0
128, 5141, 10176, 33818, 96, 387, 17, 35, 3.54, 0
128, 5142, 10178, 33826, 96, 387, 17, 35, 3.5, 0
128, 5143, 10180, 33834, 96, 387, 17, 35, 3.5, 0
128, 5144, 10182, 33842, 96, 387, 17, 35, 3.5, 0
128, 5145, 10185, 33852, 96, 387, 17, 35, 3.51, 0
128, 5146, 10188, 33859, 96, 387, 17, 35, 3.46, 0
129, 5147, 10190, 33867, 96, 387, 17, 35, 3.46, 0
129, 5148, 10192, 33875, 96, 387, 17, 35, 3.46, 0
129, 5149, 10194, 33883, 96, 387, 17, 35, 3.46, 0
129, 5150, 10196, 33891, 96, 387, 17, 35, 3.46, 0
129, 5151, 10199, 33900, 96, 387, 17, 35, 3.43, 0
129, 5152, 10202, 33906, 96, 387, 17, 35, 3.37, 0
129, 5153, 10204, 33914, 96, 387, 17, 35, 3.38, 0
129, 5154, 10207, 33917, 96, 387, 17, 35, 3.29, 0
129, 5155, 10210, 33927, 96, 387, 17, 35, 3.27, 0
129, 5156, 10213, 33932, 96, 387, 17, 35, 3.2, 0
129, 5157, 10215, 33938, 96, 387, 17, 35, 3.18, 0
129, 5158, 10217, 33944, 96, 387, 17, 35, 3.12, 0
129, 5159, 10219, 33946, 96, 387, 17, 35, 3.06, 0
129, 5160, 10222, 33954, 96, 387, 17, 35, 2.98, 0
129, 5161, 10224, 33956, 96, 387, 17, 35, 2.92, 0
129, 5162, 10226, 33962, 96, 387, 17, 35, 2.91, 0
129, 5163, 10229, 33973, 96, 387, 17, 35, 2.89, 0
129, 5164, 10232, 33984, 96, 387, 17, 35, 2.88, 0
129, 5165, 10234, 33992, 96, 387, 17, 35, 2.89, 0
129, 5166, 10236, 34000, 96, 387, 17, 35, 2.89, 0
129, 5167, 10239, 34009, 96, 387, 17, 35, 2.86, 0
129, 5168, 10241, 34015, 96, 387, 17, 35, 2.86, 0
129, 5169, 10243, 34023, 96, 387, 17, 35, 2.86, 0
129, 5170, 10246, 34040, 95, 387, 17, 35, 2.91, 0
129, 5171, 10248, 34048, 95, 387, 17, 35, 2.91, 0
129, 5172, 10250, 34056, 95, 387, 17, 35, 2.93, 0
129, 5173, 10253, 34066, 95, 387, 17, 35, 2.93, 0
129, 5174, 10256, 34072, 95, 387, 17, 35, 2.92, 0
129, 5175, 10258, 34082, 95, 387, 17, 35, 3.0, 0
129, 5176, 10260, 34084, 95, 387, 17, 35, 3.0, 0
129, 5177, 10263, 34094, 95, 387, 17, 35, 3.03, 0
129, 5178, 10265, 34096, 95, 387, 17, 35, 2.99, 0
130, 5179, 10268, 34104, 95, 387, 17, 35, 3.04, 0
130, 5180, 10270, 34110, 95, 387, 17, 35, 3.08, 0
130, 5181, 10272, 34112, 95, 387, 17, 35, 3.06, 0
130, 5182, 10274, 34115, 95, 387, 17, 35, 3.05, 0
130, 5183, 10276, 34117, 95, 387, 17, 35, 2.99, 0
130, 5184, 10279, 34124, 95, 387, 17, 35, 2.94, 0
130, 5185, 10282, 34133, 95, 387, 17, 35, 2.91, 0
130, 5186, 10285, 34144, 95, 387, 17, 35, 2.92, 0
130, 5187, 10288, 34154, 95, 387, 17, 35, 2.95, 0
130, 5188, 10291, 34163, 95, 387, 17, 35, 2.92, 0
130, 5189, 10293, 34171, 95, 387, 17, 35, 2.92, 0
130, 5190, 10296, 34183, 95, 387, 17, 35, 2.92, 0
130, 5191, 10298, 34191, 95, 387, 17, 35, 2.95, 0
130, 5192, 10301, 34200, 95, 387, 17, 35, 2.96, 0
130, 5193, 10303, 34208, 95, 387, 17, 35, 2.98, 0
130, 5194, 10306, 34217, 95, 387, 17, 35, 3.01, 0
130, 5195, 10308, 34225, 95, 387, 17, 35, 3.0, 0
130, 5196, 10310, 34229, 95, 387, 17, 35, 3.02, 0
130, 5197, 10312, 34239, 95, 387, 17, 35, 3.08, 0
130, 5198, 10314, 34241, 95, 387, 17, 35, 3.06, 0
130, 5199, 10317, 34244, 95, 387, 17, 35, 3.0, 0
130, 5200, 10319, 34246, 95, 387, 17, 35, 3.0, 0
130, 5201, 10322, 34255, 95, 387, 17, 35, 3.01, 0
130, 5202, 10324, 34261, 95, 387, 17, 35, 3.05, 0
130, 5203, 10326, 34263, 95, 387, 17, 35, 3.01, 0
130, 5204, 10328, 34265, 95, 387, 17, 35, 2.96, 0
130, 5205, 10330, 34267, 95, 387, 17, 35, 2.91, 0
130, 5206, 10332, 34273, 95, 387, 17, 35, 2.89, 0
130, 5207, 10335, 34285, 95, 387, 17, 35, 2.89, 0
130, 5208, 10338, 34297, 99, 387, 17, 35, 2.92, 0
130, 5209, 10340, 34305, 99, 387, 17, 35, 2.93, 0
130, 5210, 10342, 34313, 99, 387, 17, 35, 2.94, 0
130, 5211, 10345, 34326, 99, 387, 17, 35, 2.9, 0
131, 5212, 10348, 34335, 99, 387, 17, 35, 2.87, 0
131, 5213, 10350, 34343, 99, 387, 17, 35, 2.87, 0
131, 5214, 10352, 34351, 99, 387, 17, 35, 2.89, 0
131, 5215, 10354, 34359, 99, 387, 17, 35, 2.91, 0
131, 5216, 10357, 34371, 99, 387, 17, 35, 2.94, 0
131, 5217, 10359, 34379, 99, 387, 17, 35, 2.96, 0
131, 5218, 10361, 34387, 99, 387, 17, 35, 2.95, 0
131, 5219, 10363, 34395, 99, 387, 17, 35, 3.01, 0
131, 5220, 10366, 34410, 99, 387, 17, 35, 3.12, 0
131, 5221, 10369, 34420, 99, 387, 17, 35, 3.13, 0
131, 5222, 10372, 34429, 99, 387, 17, 35, 3.17, 0
131, 5223, 10374, 34437, 99, 387, 17, 35, 3.22, 0
131, 5224, 10376, 34445, 99, 387, 17, 35, 3.28, 0
131, 5225, 10378, 34453, 99, 387, 17, 35, 3.32, 0
131, 5226, 10380, 34461, 99, 387, 17, 35, 3.36, 0
131, 5227, 10382, 34469, 99, 387, 17, 35, 3.36, 0
131, 5228, 10385, 34487, 99, 387, 17, 35, 3.43, 0
131, 5229, 10387, 34495, 99, 387, 17, 35, 3.45, 0
131, 5230, 10390, 34504, 99, 387, 17, 35, 3.45, 0
131, 5231, 10392, 34512, 99, 387, 17, 35, 3.45, 0
131, 5232, 10395, 34528, 99, 387, 17, 35, 3.48, 0
131, 5233, 10397, 34536, 99, 387, 17, 35, 3.49, 0
131, 5234, 10399, 34544, 99, 387, 17, 35, 3.52, 0
132, 5235, 10402, 34556, 99, 387, 17, 35, 3.52, 0
132, 5236, 10404, 34564, 99, 387, 17, 35, 3.55, 0
132, 5237, 10406, 34572, 99, 387, 17, 35, 3.55, 0
132, 5238, 10409, 34589, 99, 387, 17, 35, 3.62, 0
132, 5239, 10411, 34597, 99, 387, 17, 35, 3.63, 0
132, 5240, 10413, 34605, 99, 387, 17, 35, 3.65, 0
132, 5241, 10416, 34614, 99, 387, 17, 35, 3.71, 0
132, 5242, 10419, 34625, 99, 387, 17, 35, 3.79, 0
132, 5243, 10422, 34641, 98, 387, 17, 35, 3.86, 0
132, 5244, 10425, 34650, 98, 387, 17, 35, 3.88, 0
132, 5245, 10428, 34660, 98, 387, 17, 35, 3.95, 0
132, 5246, 10431, 34669, 98, 387, 17, 35, 3.99, 0
132, 5247, 10433, 34677, 98, 387, 17, 35, 4.0, 0
132, 5248, 10435, 34685, 98, 387, 17, 35, 4.0, 0
132, 5249, 10438, 34695, 98, 387, 17, 35, 3.98, 0
132, 5250, 10440, 34703, 98, 387, 17, 35, 3.98, 0
132, 5251, 10442, 34711, 98, 387, 17, 35, 3.98, 0
132, 5252, 10444, 34719, 98, 387, 17, 35, 3.97, 0
132, 5253, 10446, 34727, 98, 387, 17, 35, 4.0, 0
132, 5254, 10448, 34735, 98, 387, 17, 35, 4.0, 0
132, 5255, 10450, 34743, 98, 387, 17, 35, 4.0, 0
132, 5256, 10453, 34752, 98, 387, 17, 35, 3.97, 0
132, 5257, 10455, 34760, 98, 387, 17, 35, 3.97, 0
132, 5258, 10458, 34769, 98, 387, 17, 35, 3.94, 0
133, 5259, 10460, 34777, 98, 387, 17, 35, 3.94, 0
133, 5260, 10462, 34785, 98, 387, 17, 35, 3.94, 0
133, 5261, 10464, 34793, 98, 387, 17, 35, 3.91, 0
133, 5262, 10466, 34801, 98, 387, 17, 35, 3.91, 0
133, 5263, 10469, 34810, 98, 387, 17, 35, 3.9, 0
133, 5264, 10472, 34821, 98, 387, 17, 35, 3.92, 0
133, 5265, 10475, 34831, 98, 387, 17, 35, 3.9, 0
133, 5266, 10477, 34839, 98, 387, 17, 35, 3.9, 0
133, 5267, 10480, 34855, 98, 387, 17, 35, 3.94, 0
133, 5268, 10483, 34866, 98, 387, 17, 35, 3.87, 0
133, 5269, 10485, 34874, 98, 387, 17, 35, 3.87, 0
133, 5270, 10487, 34882, 98, 387, 17, 35, 3.87, 0
133, 5271, 10489, 34890, 98, 387, 17, 35, 3.9, 0
133, 5272, 10492, 34901, 98, 387, 17, 35, 3.89, 0
133, 5273, 10494, 34909, 98, 387, 17, 35, 3.85, 0
133, 5274, 10496, 34917, 98, 387, 17, 35, 3.85, 0
133, 5275, 10498, 34925, 98, 387, 17, 35, 3.85, 0
133, 5276, 10501, 34936, 98, 387, 17, 35, 3.84, 0
133, 5277, 10503, 34944, 98, 387, 17, 35, 3.84, 0
133, 5278, 10505, 34952, 98, 387, 17, 35, 3.84, 0
133, 5279, 10507, 34960, 98, 387, 17, 35, 3.79, 0
133, 5280, 10509, 34968, 98, 387, 17, 35, 3.79, 0
133, 5281, 10512, 34978, 98, 387, 17, 35, 3.77, 0
133, 5282, 10514, 34986, 98, 387, 17, 35, 3.8, 0
134, 5283, 10517, 34997, 97, 387, 17, 35, 3.8, 0
134, 5284, 10519, 35005, 97, 387, 17, 35, 3.8, 0
134, 5285, 10522, 35014, 97, 387, 17, 35, 3.73, 0
134, 5286, 10524, 35022, 97, 387, 17, 35, 3.76, 0
134, 5287, 10526, 35030, 97, 387, 17, 35, 3.78, 0
134, 5288, 10529, 35044, 97, 387, 17, 35, 3.83, 0
134, 5289, 10532, 35062, 97, 387, 17, 35, 3.89, 0
134, 5290, 10535, 35071, 97, 387, 17, 35, 3.86, 0
134, 5291, 10537, 35079, 97, 387, 17, 35, 3.88, 0
134, 5292, 10539, 35087, 97, 387, 17, 35, 3.88, 0
134, 5293, 10541, 35095, 97, 387, 17, 35, 3.88, 0
134, 5294, 10544, 35106, 97, 387, 17, 35, 3.87, 0
134, 5295, 10547, 35119, 97, 387, 17, 35, 3.88, 0
134, 5296, 10550, 35131, 97, 387, 17, 35, 3.88, 0
134, 5297, 10552, 35139, 97, 387, 17, 35, 3.91, 0
134, 5298, 10554, 35147, 97, 387, 17, 35, 3.91, 0
134, 5299, 10557, 35161, 97, 387, 17, 35, 3.96, 0
134, 5300, 10559, 35169, 97, 387, 17, 35, 3.96, 0
134, 5301, 10562, 35179, 97, 387, 17, 35, 3.94, 0
134, 5302, 10565, 35196, 97, 387, 17, 35, 3.99, 0
134, 5303, 10567, 35204, 97, 387, 17, 35, 4.02, 0
134, 5304, 10569, 35212, 97, 387, 17, 35, 4.02, 0
135, 5305, 10571, 35220, 97, 387, 17, 35, 4.03, 0
135, 5306, 10573, 35228, 97, 387, 17, 35, 4.05, 0
135, 5307, 10575, 35236, 97, 387, 17, 35, 4.05, 0
135, 5308, 10577, 35244, 97, 387, 17, 35, 4.05, 0
135, 5309, 10580, 35254, 97, 387, 17, 35, 3.99, 0
135, 5310, 10582, 35262, 97, 387, 17, 35, 4.0, 0
135, 5311, 10584, 35270, 97, 387, 17, 35, 4.0, 0
135, 5312, 10586, 35278, 97, 387, 17, 35, 4.0, 0
135, 5313, 10588, 35286, 97, 387, 17, 35, 4.0, 0
135, 5314, 10590, 35294, 97, 387, 17, 35, 4.01, 0
135, 5315, 10592, 35302, 97, 387, 17, 35, 4.01, 0
135, 5316, 10595, 35314, 97, 387, 17, 35, 4.01, 0
135, 5317, 10597, 35322, 97, 387, 17, 35, 4.01, 0
135, 5318, 10599, 35330, 97, 387, 17, 35, 4.02, 0
135, 5319, 10602, 35339, 97, 387, 17, 35, 3.99, 0
135, 5320, 10604, 35347, 97, 387, 17, 35, 3.99, 0
135, 5321, 10606, 35355, 96, 387, 17, 35, 3.99, 0
135, 5322, 10608, 35363, 96, 387, 17, 35, 3.99, 0
135, 5323, 10611, 35374, 96, 387, 17, 35, 4.0, 0
135, 5324, 10613, 35382, 96, 387, 17, 35, 4.0, 0
135, 5325, 10615, 35390, 96, 387, 17, 35, 4.01, 0
135, 5326, 10618, 35399, 96, 387, 17, 35, 3.98, 0
135, 5327, 10621, 35411, 96, 387, 17, 35, 4.01, 0
135, 5328, 10624, 35426, 96, 387, 17, 35, 4.04, 0
136, 5329, 10627, 35437, 96, 387, 17, 35, 4.01, 0
136, 5330, 10630, 35448, 96, 387, 17, 35, 3.94, 0
136, 5331, 10632, 35456, 96, 387, 17, 35, 3.94, 0
136, 5332, 10634, 35460, 96, 387, 17, 35, 3.93, 0
136, 5333, 10636, 35470, 96, 387, 17, 35, 3.95, 0
136, 5334, 10639, 35475, 96, 387, 17, 35, 3.88, 0
136, 5335, 10642, 35480, 96, 387, 17, 35, 3.82, 0
136, 5336, 10644, 35482, 96, 387, 17, 35, 3.76, 0
136, 5337, 10646, 35488, 96, 387, 17, 35, 3.73, 0
136, 5338, 10648, 35494, 96, 387, 17, 35, 3.71, 0
136, 5339, 10650, 35496, 96, 387, 17, 35, 3.65, 0
136, 5340, 10653, 35499, 96, 387, 17, 35, 3.56, 0
136, 5341, 10655, 35501, 96, 387, 17, 35, 3.48, 0
136, 5342, 10657, 35507, 96, 387, 17, 35, 3.46, 0
136, 5343, 10660, 35516, 96, 387, 17, 35, 3.45, 0
136, 5344, 10663, 35528, 96, 387, 17, 35, 3.4, 0
136, 5345, 10665, 35536, 96, 387, 17, 35, 3.4, 0
136, 5346, 10668, 35547, 96, 387, 17, 35, 3.39, 0
136, 5347, 10670, 35555, 96, 387, 17, 35, 3.39, 0
136, 5348, 10673, 35566, 96, 387, 17, 35, 3.38, 0
136, 5349, 10675, 35574, 96, 387, 17, 35, 3.38, 0
136, 5350, 10677, 35582, 96, 387, 17, 35, 3.38, 0
136, 5351, 10679, 35590, 96, 387, 17, 35, 3.4, 0
136, 5352, 10682, 35607, 96, 387, 17, 35, 3.45, 0
136, 5353, 10684, 35615, 96, 387, 17, 35, 3.45, 0
136, 5354, 10687, 35621, 96, 387, 17, 35, 3.39, 0
136, 5355, 10690, 35635, 96, 387, 17, 35, 3.41, 0
136, 5356, 10692, 35637, 96, 387, 17, 35, 3.35, 0
136, 5357, 10695, 35641, 96, 387, 17, 35, 3.27, 0
136, 5358, 10697, 35643, 96, 387, 17, 35, 3.21, 0
136, 5359, 10699, 35649, 96, 387, 17, 35, 3.19, 0
136, 5360, 10701, 35655, 96, 387, 17, 35, 3.2, 0
136, 5361, 10703, 35657, 96, 387, 17, 35, 3.14, 0
136, 5362, 10706, 35662, 96, 387, 17, 35, 3.07, 0
136, 5363, 10708, 35664, 96, 387, 17, 35, 3.01, 0
137, 5364, 10711, 35673, 96, 387, 17, 35, 2.99, 0
137, 5365, 10713, 35681, 96, 387, 17, 35, 2.99, 0
137, 5366, 10716, 35691, 96, 387, 17, 35, 2.98, 0
137, 5367, 10719, 35701, 96, 387, 17, 35, 2.98, 0
137, 5368, 10722, 35710, 96, 387, 17, 35, 2.92, 0
137, 5369, 10725, 35726, 95, 387, 17, 35, 2.97, 0
137, 5370, 10727, 35732, 95, 387, 17, 35, 2.95, 0
137, 5371, 10730, 35741, 95, 387, 17, 35, 2.93, 0
137, 5372, 10733, 35750, 95, 387, 17, 35, 2.92, 0
137, 5373, 10735, 35758, 95, 387, 17, 35, 2.93, 0
137, 5374, 10738, 35768, 95, 387, 17, 35, 2.94, 0
137, 5375, 10741, 35777, 95, 387, 17, 35, 2.98, 0
137, 5376, 10743, 35781, 95, 387, 17, 35, 3.0, 0
137, 5377, 10745, 35789, 95, 387, 17, 35, 3.04, 0
137, 5378, 10748, 35792, 95, 387, 17, 35, 2.98, 0
137, 5379, 10750, 35794, 95, 387, 17, 35, 2.98, 0
137, 5380, 10753, 35805, 95, 387, 17, 35, 3.06, 0
137, 5381, 10755, 35811, 95, 387, 17, 35, 3.1, 0
137, 5382, 10758, 35827, 95, 387, 17, 35, 3.19, 0
137, 5383, 10761, 35830, 95, 387, 17, 35, 3.1, 0
137, 5384, 10763, 35832, 95, 387, 17, 35, 3.04, 0
137, 5385, 10765, 35834, 95, 387, 17, 35, 2.98, 0
137, 5386, 10767, 35840, 95, 387, 17, 35, 2.97, 0
137, 5387, 10770, 35858, 95, 387, 17, 35, 3.03, 0
137, 5388, 10773, 35869, 95, 387, 17, 35, 3.03, 0
137, 5389, 10775, 35877, 95, 387, 17, 35, 3.03, 0
137, 5390, 10778, 35889, 95, 387, 17, 35, 3.03, 0
137, 5391, 10780, 35897, 95, 387, 17, 35, 2.98, 0
137, 5392, 10783, 35906, 95, 387, 17, 35, 2.95, 0
138, 5393, 10786, 35917, 95, 387, 17, 35, 2.98, 0
138, 5394, 10788, 35925, 95, 387, 17, 35, 3.02, 0
138, 5395, 10790, 35933, 95, 387, 17, 35, 2.98, 0
138, 5396, 10792, 35941, 95, 387, 17, 35, 3.04, 0
138, 5397, 10794, 35949, 95, 387, 17, 35, 3.09, 0
138, 5398, 10796, 35953, 95, 387, 17, 35, 3.11, 0
138, 5399, 10798, 35965, 95, 387, 17, 35, 3.19, 0
138, 5400, 10800, 35967, 95, 387, 17, 35, 3.15, 0
138, 5401, 10802, 35969, 95, 387, 17, 35, 3.13, 0
138, 5402, 10804, 35971, 95, 387, 17, 35, 3.11, 0
138, 5403, 10807, 35980, 95, 387, 17, 35, 3.17, 0
138, 5404, 10809, 35986, 95, 387, 17, 35, 3.19, 0
138, 5405, 10811, 35988, 95, 387, 17, 35, 3.15, 0
138, 5406, 10813, 35990, 95, 387, 17, 35, 3.09, 0
138, 5407, 10815, 35992, 95, 387, 17, 35, 3.05, 0
138, 5408, 10817, 35998, 95, 387, 17, 35, 3.05, 0
138, 5409, 10820, 36007, 95, 387, 17, 35, 3.05, 0
138, 5410, 10822, 36015, 95, 387, 17, 35, 3.05, 0
138, 5411, 10824, 36023, 95, 387, 17, 35, 3.01, 0
138, 5412, 10826, 36031, 95, 387, 17, 35, 3.02, 0
138, 5413, 10829, 36046, 95, 387, 17, 35, 3.09, 0
138, 5414, 10831, 36052, 95, 387, 17, 35, 3.1, 0
138, 5415, 10834, 36062, 95, 387, 17, 35, 3.08, 0
138, 5416, 10837, 36071, 95, 387, 17, 35, 3.07, 0
138, 5417, 10840, 36084, 95, 387, 17, 35, 3.11, 0
138, 5418, 10843, 36093, 95, 387, 17, 35, 3.12, 0
138, 5419, 10845, 36101, 94, 387, 17, 35, 3.12, 0
138, 5420, 10847, 36105, 94, 387, 17, 35, 3.14, 0
138, 5421, 10850, 36118, 94, 387, 17, 35, 3.24, 0
138, 5422, 10852, 36120, 94, 387, 17, 35, 3.16, 0
138, 5423, 10854, 36122, 94, 387, 17, 35, 3.14, 0
139, 5424, 10857, 36128, 94, 387, 17, 35, 3.04, 0
139, 5425, 10859, 36134, 94, 387, 17, 35, 3.06, 0
139, 5426, 10862, 36149, 94, 387, 17, 35, 3.18, 0
139, 5427, 10865, 36156, 94, 387, 17, 35, 3.22, 0
139, 5428, 10867, 36158, 94, 387, 17, 35, 3.18, 0
139, 5429, 10870, 36166, 94, 387, 17, 35, 3.08, 0
139, 5430, 10872, 36172, 94, 387, 17, 35, 3.07, 0
139, 5431, 10874, 36180, 94, 387, 17, 35, 3.07, 0
139, 5432, 10876, 36188, 94, 387, 17, 35, 3.07, 0
139, 5433, 10879, 36197, 94, 387, 17, 35, 3.04, 0
139, 5434, 10882, 36208, 94, 387, 17, 35, 3.05, 0
139, 5435, 10885, 36218, 94, 387, 17, 35, 3.05, 0
139, 5436, 10887, 36224, 94, 387, 17, 35, 3.03, 0
139, 5437, 10889, 36232, 94, 387, 17, 35, 3.03, 0
139, 5438, 10891, 36240, 94, 387, 17, 35, 3.03, 0
139, 5439, 10894, 36251, 94, 387, 17, 35, 3.02, 0
139, 5440, 10896, 36259, 94, 387, 17, 35, 3.06, 0
139, 5441, 10898, 36267, 94, 387, 17, 35, 3.02, 0
139, 5442, 10900, 36271, 94, 387, 17, 35, 3.04, 0
139, 5443, 10902, 36281, 94, 387, 17, 35, 3.12, 0
