time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
264, 409, 12330, 30512, 99, 1931, 25, 10, 2.5, 0
265, 410, 12360, 30587, 99, 1940, 26, 10, 2.5, 0
266, 411, 12390, 30654, 99, 1940, 26, 10, 2.33, 0
266, 412, 12420, 30734, 99, 1940, 26, 10, 2.46, 0
267, 413, 12450, 30816, 99, 1940, 26, 10, 2.54, 0
268, 414, 12480, 30890, 99, 1940, 26, 10, 2.56, 0
268, 415, 12510, 30966, 99, 1940, 26, 10, 2.67, 0
269, 416, 12540, 31042, 99, 1940, 26, 10, 2.49, 0
270, 417, 12570, 31111, 99, 1940, 26, 10, 2.49, 0
270, 418, 12600, 31186, 99, 1940, 26, 10, 2.43, 0
271, 419, 12630, 31259, 99, 1940, 26, 10, 2.4, 0
272, 420, 12660, 31342, 99, 1942, 26, 10, 2.5, 0
272, 421, 12690, 31427, 99, 1942, 26, 10, 2.58, 0
273, 422, 12720, 31508, 99, 1942, 26, 10, 2.72, 0
274, 423, 12750, 31586, 99, 1942, 26, 10, 2.71, 0
274, 424, 12780, 31657, 99, 1942, 26, 10, 2.56, 0
275, 425, 12810, 31729, 99, 1942, 26, 10, 2.49, 0
276, 426, 12840, 31792, 99, 1942, 26, 10, 2.36, 0
276, 427, 12870, 31859, 99, 1942, 26, 10, 2.22, 0
277, 428, 12900, 31947, 99, 1942, 26, 10, 2.43, 0
278, 429, 12930, 32022, 99, 1942, 26, 10, 2.48, 0
278, 430, 12960, 32100, 99, 1942, 26, 10, 2.62, 0
279, 431, 12990, 32176, 99, 1942, 26, 10, 2.56, 0
280, 432, 13020, 32266, 99, 1942, 26, 10, 2.67, 0
281, 433, 13050, 32364, 99, 1942, 26, 10, 2.87, 0
281, 434, 13080, 32439, 99, 1942, 26, 10, 2.89, 0
282, 435, 13110, 32522, 99, 1942, 26, 10, 2.85, 0
283, 436, 13140, 32605, 99, 1942, 26, 10, 2.74, 0
283, 437, 13170, 32680, 99, 1942, 26, 10, 2.61, 0
284, 438, 13200, 32755, 99, 1942, 26, 10, 2.6, 0
285, 439, 13230, 32830, 99, 1942, 26, 10, 2.52, 0
285, 440, 13260, 32901, 99, 1942, 26, 10, 2.44, 0
286, 441, 13290, 32969, 99, 1942, 26, 10, 2.4, 0
287, 442, 13320, 33060, 99, 1942, 26, 10, 2.51, 0
287, 443, 13350, 33128, 99, 1942, 26, 10, 2.43, 0
288, 444, 13380, 33212, 99, 1942, 26, 10, 2.63, 0
288, 445, 13410, 33278, 99, 1942, 26, 10, 2.48, 0
289, 446, 13440, 33340, 99, 1945, 27, 10, 2.35, 0
290, 447, 13470, 33429, 99, 1945, 27, 10, 2.44, 0
291, 448, 13500, 33517, 99, 1945, 27, 10, 2.61, 0
291, 449, 13530, 33593, 99, 1945, 27, 10, 2.8, 0
292, 450, 13560, 33670, 99, 1951, 27, 10, 2.66, 0
293, 451, 13590, 33738, 99, 1951, 27, 10, 2.49, 0
293, 452, 13620, 33820, 99, 1951, 27, 10, 2.52, 0
294, 453, 13650, 33906, 99, 1951, 27, 10, 2.59, 0
295, 454, 13680, 34001, 99, 1951, 27, 10, 2.88, 0
296, 455, 13710, 34083, 99, 1951, 27, 10, 2.81, 0
296, 456, 13740, 34154, 99, 1951, 27, 10, 2.78, 0
297, 457, 13770, 34236, 99, 1951, 27, 10, 2.59, 0
298, 458, 13800, 34312, 100, 1951, 27, 10, 2.6, 0
298, 459, 13830, 34390, 99, 1951, 27, 10, 2.58, 0
299, 460, 13860, 34473, 99, 1951, 27, 10, 2.62, 0
300, 461, 13890, 34552, 99, 1951, 27, 10, 2.62, 0
300, 462, 13920, 34636, 99, 1951, 27, 10, 2.73, 0
301, 463, 13950, 34723, 99, 1951, 27, 10, 2.79, 0
302, 464, 13980, 34792, 99, 1951, 27, 10, 2.67, 0
302, 465, 14010, 34860, 99, 1951, 27, 10, 2.57, 0
303, 466, 14040, 34923, 100, 1951, 27, 10, 2.26, 0
304, 467, 14070, 35004, 99, 1951, 27, 10, 2.32, 0
304, 468, 14100, 35093, 99, 1951, 27, 10, 2.5, 0
305, 469, 14130, 35170, 99, 1957, 28, 10, 2.66, 0
306, 470, 14160, 35249, 99, 1957, 28, 10, 2.7, 0
306, 471, 14190, 35324, 99, 1957, 28, 10, 2.58, 0
307, 472, 14220, 35407, 99, 1957, 28, 10, 2.7, 0
308, 473, 14250, 35492, 99, 1957, 28, 10, 2.68, 0
309, 474, 14280, 35570, 99, 2116, 28, 11, 2.73, 0
309, 475, 14310, 35638, 99, 2116, 28, 11, 2.55, 0
310, 476, 14340, 35718, 99, 2116, 28, 11, 2.49, 0
310, 477, 14370, 35797, 99, 2116, 28, 11, 2.52, 0
311, 478, 14400, 35868, 99, 2116, 28, 11, 2.5, 0
312, 479, 14430, 35949, 99, 2116, 28, 11, 2.58, 0
313, 480, 14460, 36036, 99, 2119, 29, 11, 2.59, 0
313, 481, 14490, 36100, 99, 2119, 29, 11, 2.5, 0
314, 482, 14520, 36175, 99, 2119, 29, 11, 2.55, 0
315, 483, 14550, 36254, 99, 2119, 29, 11, 2.4, 0
315, 484, 14580, 36332, 99, 2119, 29, 11, 2.54, 0
316, 485, 14610, 36423, 99, 2119, 29, 11, 2.72, 0
317, 486, 14640, 36500, 99, 2119, 29, 11, 2.71, 0
317, 487, 14670, 36582, 99, 2119, 29, 11, 2.73, 0
318, 488, 14700, 36659, 99, 2122, 30, 11, 2.66, 0
319, 489, 14730, 36748, 100, 2128, 30, 11, 2.68, 0
319, 490, 14760, 36819, 99, 2128, 30, 11, 2.61, 0
320, 491, 14790, 36900, 99, 2128, 30, 11, 2.64, 0
321, 492, 14820, 36982, 99, 2128, 30, 11, 2.69, 0
322, 493, 14850, 37061, 99, 2128, 30, 11, 2.68, 0
322, 494, 14880, 37148, 99, 2128, 30, 11, 2.8, 0
323, 495, 14910, 37229, 99, 2128, 30, 11, 2.73, 0
324, 496, 14940, 37308, 99, 2128, 30, 11, 2.7, 0
324, 497, 14970, 37391, 99, 2128, 30, 11, 2.72, 0
325, 498, 15000, 37481, 99, 2128, 30, 11, 2.78, 0
326, 499, 15030, 37551, 99, 2128, 30, 11, 2.75, 0
327, 500, 15060, 37644, 99, 2128, 30, 11, 2.83, 0
327, 501, 15090, 37733, 100, 2128, 30, 11, 2.86, 0
328, 502, 15120, 37810, 99, 2128, 30, 11, 2.85, 0
329, 503, 15150, 37888, 99, 2128, 30, 11, 2.85, 0
329, 504, 15180, 37971, 99, 2128, 30, 11, 2.73, 0
330, 505, 15210, 38054, 99, 2128, 30, 11, 2.7, 0
331, 506, 15240, 38141, 99, 2128, 30, 11, 2.79, 0
332, 507, 15270, 38238, 99, 2128, 30, 11, 2.93, 0
332, 508, 15300, 38316, 99, 2128, 30, 11, 2.96, 0
333, 509, 15330, 38397, 99, 2128, 30, 11, 2.84, 0
334, 510, 15360, 38490, 99, 2128, 30, 11, 2.86, 0
334, 511, 15390, 38568, 100, 2173, 30, 11, 2.76, 0
335, 512, 15420, 38647, 99, 2173, 30, 11, 2.78, 0
336, 513, 15450, 38730, 99, 2173, 30, 11, 2.75, 0
337, 514, 15480, 38818, 99, 2173, 30, 11, 2.75, 0
337, 515, 15510, 38908, 99, 2173, 30, 11, 2.85, 0
338, 516, 15540, 38974, 99, 2173, 30, 11, 2.74, 0
339, 517, 15570, 39068, 99, 2173, 30, 11, 2.77, 0
339, 518, 15600, 39143, 99, 2173, 30, 11, 2.62, 0
340, 519, 15630, 39229, 99, 2173, 30, 11, 2.74, 0
341, 520, 15660, 39307, 99, 2173, 30, 11, 2.74, 0
342, 521, 15690, 39406, 99, 2173, 30, 11, 2.97, 0
343, 522, 15720, 39495, 99, 2173, 30, 11, 2.96, 0
343, 523, 15750, 39572, 99, 2173, 30, 11, 2.95, 0
344, 524, 15780, 39650, 99, 2173, 30, 11, 2.88, 0
345, 525, 15810, 39721, 100, 2173, 30, 11, 2.56, 0
345, 526, 15840, 39794, 99, 2173, 30, 11, 2.52, 0
346, 527, 15870, 39876, 99, 2173, 30, 11, 2.56, 0
347, 528, 15900, 39955, 99, 2173, 30, 11, 2.6, 0
347, 529, 15930, 40028, 100, 2173, 30, 11, 2.66, 0
348, 530, 15960, 40104, 99, 2173, 30, 11, 2.57, 0
349, 531, 15990, 40183, 99, 2173, 30, 11, 2.56, 0
350, 532, 16020, 40279, 99, 2173, 30, 11, 2.76, 0
350, 533, 16050, 40353, 99, 2173, 30, 11, 2.71, 0
351, 534, 16080, 40420, 99, 2173, 30, 11, 2.61, 0
352, 535, 16110, 40510, 99, 2173, 30, 11, 2.63, 0
352, 536, 16140, 40615, 99, 2173, 30, 11, 2.91, 0
353, 537, 16170, 40688, 99, 2173, 30, 11, 2.91, 0
354, 538, 16200, 40774, 99, 2173, 30, 11, 2.96, 0
355, 539, 16230, 40849, 99, 2173, 30, 11, 2.75, 0
355, 540, 16260, 40942, 99, 2173, 30, 11, 2.81, 0
356, 541, 16290, 41027, 99, 2173, 30, 11, 2.82, 0
357, 542, 16320, 41110, 99, 2173, 30, 11, 2.95, 0
358, 543, 16350, 41212, 99, 2173, 30, 11, 3.03, 0
358, 544, 16380, 41286, 99, 2173, 30, 11, 2.86, 0
359, 545, 16410, 41374, 100, 2241, 30, 12, 2.91, 0
360, 546, 16440, 41462, 99, 2241, 30, 12, 2.84, 0
361, 547, 16470, 41551, 99, 2241, 30, 12, 2.89, 0
361, 548, 16500, 41631, 99, 2241, 30, 12, 2.96, 0
362, 549, 16530, 41709, 99, 2241, 30, 12, 2.83, 0
363, 550, 16560, 41784, 99, 2241, 30, 12, 2.65, 0
363, 551, 16590, 41870, 99, 2241, 30, 12, 2.69, 0
364, 552, 16620, 41934, 99, 2241, 30, 12, 2.49, 0
365, 553, 16650, 42031, 99, 2241, 30, 12, 2.7, 0
366, 554, 16680, 42112, 99, 2241, 30, 12, 2.69, 0
366, 555, 16710, 42211, 99, 2241, 30, 12, 2.99, 0
367, 556, 16740, 42299, 99, 2241, 30, 12, 3.07, 0
368, 557, 16770, 42388, 99, 2241, 30, 12, 3.07, 0
369, 558, 16800, 42473, 99, 2241, 30, 12, 2.97, 0
369, 559, 16830, 42559, 99, 2241, 30, 12, 2.89, 0
370, 560, 16860, 42636, 99, 2241, 30, 12, 2.77, 0
371, 561, 16890, 42733, 99, 2241, 30, 12, 3.01, 0
372, 562, 16920, 42816, 99, 2241, 30, 12, 2.9, 0
372, 563, 16950, 42919, 99, 2241, 30, 12, 3.07, 0
373, 564, 16980, 42992, 99, 2241, 30, 12, 2.88, 0
374, 565, 17010, 43082, 99, 2241, 30, 12, 3.01, 0
375, 566, 17040, 43177, 99, 2241, 30, 12, 2.9, 0
375, 567, 17070, 43253, 99, 2241, 30, 12, 2.95, 0
376, 568, 17100, 43331, 99, 2241, 30, 12, 2.82, 0
377, 569, 17130, 43426, 99, 2241, 30, 12, 2.83, 0
378, 570, 17160, 43508, 99, 2241, 30, 12, 2.75, 0
378, 571, 17190, 43598, 98, 2241, 30, 12, 2.96, 0
379, 572, 17220, 43685, 99, 2241, 30, 12, 2.99, 0
380, 573, 17250, 43764, 99, 2241, 30, 12, 2.86, 0
380, 574, 17280, 43856, 99, 2241, 30, 12, 2.9, 0
381, 575, 17310, 43954, 99, 2241, 30, 12, 3.12, 0
382, 576, 17340, 44037, 99, 2241, 30, 12, 2.97, 0
383, 577, 17370, 44134, 99, 2241, 30, 12, 3.04, 0
383, 578, 17400, 44212, 99, 2241, 30, 12, 2.81, 0
384, 579, 17430, 44297, 99, 2241, 30, 12, 2.87, 0
385, 580, 17460, 44376, 99, 2241, 30, 12, 2.71, 0
386, 581, 17490, 44461, 99, 2241, 30, 12, 2.87, 0
386, 582, 17520, 44531, 99, 2241, 30, 12, 2.66, 0
387, 583, 17550, 44605, 99, 2241, 30, 12, 2.57, 0
388, 584, 17580, 44688, 99, 2241, 30, 12, 2.54, 0
388, 585, 17610, 44778, 99, 2241, 30, 12, 2.7, 0
389, 586, 17640, 44876, 99, 2241, 30, 12, 2.96, 0
390, 587, 17670, 44956, 99, 2241, 30, 12, 2.98, 0
391, 588, 17700, 45048, 99, 2241, 30, 12, 3.08, 0
391, 589, 17730, 45126, 99, 2241, 30, 12, 2.88, 0
392, 590, 17760, 45228, 99, 2241, 30, 12, 3.0, 0
393, 591, 17790, 45315, 99, 2241, 30, 12, 3.01, 0
394, 592, 17820, 45393, 99, 2241, 30, 12, 2.98, 0
394, 593, 17850, 45489, 99, 2241, 30, 12, 2.96, 0
395, 594, 17880, 45569, 99, 2241, 30, 12, 2.86, 0
396, 595, 17910, 45661, 99, 2241, 30, 12, 2.94, 0
397, 596, 17940, 45757, 99, 2241, 30, 12, 3.02, 0
397, 597, 17970, 45858, 100, 2241, 30, 12, 3.23, 0
398, 598, 18000, 45929, 99, 2241, 30, 12, 3.04, 0
399, 599, 18030, 46008, 99, 2241, 30, 12, 2.89, 0
400, 600, 18060, 46090, 99, 2241, 30, 12, 2.67, 0
400, 601, 18090, 46186, 99, 2241, 30, 12, 2.84, 0
401, 602, 18120, 46262, 99, 2241, 30, 12, 2.83, 0
402, 603, 18150, 46347, 100, 2241, 30, 12, 2.86, 0
403, 604, 18180, 46448, 99, 2241, 30, 12, 2.95, 0
403, 605, 18210, 46530, 99, 2241, 30, 12, 2.96, 0
404, 606, 18240, 46621, 99, 2241, 30, 12, 3.08, 0
405, 607, 18270, 46702, 99, 2241, 30, 12, 2.83, 0
405, 608, 18300, 46790, 99, 2241, 30, 12, 2.88, 0
406, 609, 18330, 46874, 99, 2241, 30, 12, 2.88, 0
407, 610, 18360, 46960, 99, 2241, 30, 12, 2.86, 0
408, 611, 18390, 47042, 99, 2241, 30, 12, 2.9, 0
408, 612, 18420, 47125, 99, 2241, 30, 12, 2.81, 0
409, 613, 18450, 47200, 99, 2241, 30, 12, 2.74, 0
410, 614, 18480, 47285, 99, 2241, 30, 12, 2.66, 0
411, 615, 18510, 47363, 99, 2241, 30, 12, 2.68, 0
411, 616, 18540, 47447, 99, 2241, 30, 12, 2.71, 0
412, 617, 18570, 47534, 99, 2241, 30, 12, 2.76, 0
413, 618, 18600, 47621, 99, 2241, 30, 12, 2.83, 0
413, 619, 18630, 47713, 99, 2241, 30, 12, 2.95, 0
414, 620, 18660, 47791, 99, 2241, 30, 12, 2.86, 0
415, 621, 18690, 47878, 99, 2241, 30, 12, 2.85, 0
416, 622, 18720, 47969, 99, 2241, 30, 12, 2.9, 0
416, 623, 18750, 48054, 99, 2241, 30, 12, 2.91, 0
417, 624, 18780, 48134, 99, 2241, 30, 12, 2.8, 0
418, 625, 18810, 48224, 99, 2256, 30, 12, 2.87, 0
419, 626, 18840, 48326, 99, 2256, 30, 12, 3.12, 0
419, 627, 18870, 48421, 99, 2256, 30, 12, 3.24, 0
420, 628, 18900, 48504, 99, 2256, 30, 12, 3.16, 0
421, 629, 18930, 48590, 99, 2256, 30, 12, 2.9, 0
422, 630, 18960, 48665, 99, 2256, 30, 12, 2.81, 0
422, 631, 18990, 48747, 99, 2256, 30, 12, 2.75, 0
423, 632, 19020, 48828, 99, 2256, 30, 12, 2.69, 0
424, 633, 19050, 48918, 99, 2256, 30, 12, 2.8, 0
424, 634, 19080, 48993, 100, 2256, 30, 12, 2.71, 0
425, 635, 19110, 49072, 99, 2256, 30, 12, 2.78, 0
426, 636, 19140, 49164, 99, 2256, 30, 12, 2.73, 0
427, 637, 19170, 49261, 99, 2256, 30, 12, 2.94, 0
427, 638, 19200, 49337, 99, 2256, 30, 12, 2.9, 0
428, 639, 19230, 49430, 99, 2256, 30, 12, 2.94, 0
429, 640, 19260, 49523, 99, 2257, 30, 12, 2.93, 0
430, 641, 19290, 49596, 99, 2257, 30, 12, 2.92, 0
430, 642, 19320, 49685, 99, 2257, 30, 12, 2.88, 0
431, 643, 19350, 49778, 99, 2257, 30, 12, 2.89, 0
432, 644, 19380, 49864, 99, 2257, 30, 12, 2.94, 0
433, 645, 19410, 49949, 99, 2257, 30, 12, 2.91, 0
433, 646, 19440, 50047, 99, 2257, 30, 12, 2.99, 0
434, 647, 19470, 50144, 100, 2257, 30, 12, 3.1, 0
435, 648, 19500, 50223, 100, 2257, 30, 12, 3.07, 0
436, 649, 19530, 50318, 99, 2257, 30, 12, 3.07, 0
436, 650, 19560, 50406, 99, 2257, 30, 12, 2.97, 0
437, 651, 19590, 50486, 99, 2319, 30, 12, 2.88, 0
438, 652, 19620, 50580, 99, 2319, 30, 12, 2.99, 0
439, 653, 19650, 50671, 99, 2319, 30, 12, 2.87, 0
439, 654, 19680, 50770, 99, 2319, 30, 12, 3.09, 0
440, 655, 19710, 50852, 99, 2319, 30, 12, 3.01, 0
441, 656, 19740, 50932, 99, 2319, 30, 12, 2.95, 0
442, 657, 19770, 51030, 99, 2319, 30, 12, 2.95, 0
442, 658, 19800, 51114, 99, 2325, 30, 12, 2.92, 0
443, 659, 19830, 51192, 99, 2325, 30, 12, 2.89, 0
444, 660, 19860, 51270, 99, 2325, 30, 12, 2.81, 0
444, 661, 19890, 51352, 99, 2325, 30, 12, 2.71, 0
445, 662, 19920, 51436, 99, 2325, 30, 12, 2.72, 0
446, 663, 19950, 51520, 99, 2325, 30, 12, 2.75, 0
447, 664, 19980, 51594, 99, 2325, 30, 12, 2.68, 0
447, 665, 20010, 51680, 99, 2325, 30, 12, 2.65, 0
448, 666, 20040, 51754, 99, 2325, 30, 12, 2.59, 0
449, 667, 20070, 51839, 99, 2325, 30, 12, 2.63, 0
449, 668, 20100, 51944, 99, 2325, 30, 12, 2.9, 0
450, 669, 20130, 52035, 99, 2325, 30, 12, 3.04, 0
451, 670, 20160, 52117, 99, 2325, 30, 12, 3.08, 0
452, 671, 20190, 52206, 99, 2325, 30, 12, 2.95, 0
452, 672, 20220, 52292, 99, 2325, 30, 12, 2.84, 0
453, 673, 20250, 52381, 99, 2325, 30, 12, 2.95, 0
454, 674, 20280, 52477, 99, 2325, 30, 12, 3.05, 0
455, 675, 20310, 52573, 99, 2331, 31, 12, 3.16, 0
456, 676, 20340, 52653, 99, 2331, 31, 12, 3.02, 0
456, 677, 20370, 52739, 99, 2341, 31, 12, 2.88, 0
457, 678, 20400, 52833, 99, 2341, 31, 12, 2.89, 0
458, 679, 20430, 52907, 99, 2396, 31, 12, 2.86, 0
459, 680, 20460, 52999, 99, 2396, 31, 12, 2.84, 0
459, 681, 20490, 53096, 99, 2398, 31, 12, 2.99, 0
460, 682, 20520, 53188, 99, 2398, 31, 12, 3.03, 0
461, 683, 20550, 53294, 99, 2398, 31, 12, 3.31, 0
462, 684, 20580, 53384, 99, 2398, 31, 12, 3.34, 0
462, 685, 20610, 53463, 99, 2398, 31, 12, 3.01, 0
463, 686, 20640, 53555, 99, 2398, 31, 12, 3.01, 0
464, 687, 20670, 53643, 99, 2398, 31, 12, 2.87, 0
465, 688, 20700, 53727, 99, 2398, 31, 12, 2.94, 0
465, 689, 20730, 53808, 99, 2398, 31, 12, 2.85, 0
466, 690, 20760, 53901, 99, 2398, 31, 12, 2.8, 0
467, 691, 20790, 53975, 99, 2398, 31, 12, 2.72, 0
468, 692, 20820, 54055, 99, 2398, 31, 12, 2.79, 0
468, 693, 20850, 54144, 99, 2398, 31, 12, 2.77, 0
469, 694, 20880, 54233, 99, 2398, 31, 12, 2.84, 0
470, 695, 20910, 54305, 99, 2398, 31, 12, 2.77, 0
470, 696, 20940, 54382, 99, 2398, 31, 12, 2.7, 0
471, 697, 20970, 54458, 99, 2398, 31, 12, 2.62, 0
472, 698, 21000, 54537, 99, 2398, 31, 12, 2.53, 0
473, 699, 21030, 54633, 99, 2398, 31, 12, 2.78, 0
474, 700, 21060, 54735, 98, 2398, 31, 12, 2.99, 0
474, 701, 21090, 54809, 98, 2398, 31, 12, 3.01, 0
475, 702, 21120, 54894, 98, 2398, 31, 12, 2.88, 0
476, 703, 21150, 54998, 99, 2398, 31, 12, 2.98, 0
476, 704, 21180, 55090, 99, 2398, 31, 12, 3.13, 0
477, 705, 21210, 55182, 99, 2398, 31, 12, 3.11, 0
478, 706, 21240, 55257, 99, 2398, 31, 12, 3.02, 0
479, 707, 21270, 55347, 99, 2398, 31, 12, 2.83, 0
479, 708, 21300, 55440, 99, 2398, 31, 12, 2.93, 0
480, 709, 21330, 55524, 99, 2398, 31, 12, 2.88, 0
481, 710, 21360, 55601, 99, 2398, 31, 12, 2.83, 0
482, 711, 21390, 55697, 99, 2398, 31, 12, 2.84, 0
483, 712, 21420, 55794, 99, 2401, 32, 12, 3.0, 0
483, 713, 21450, 55891, 99, 2401, 32, 12, 3.18, 0
484, 714, 21480, 55988, 99, 2401, 32, 12, 3.21, 0
485, 715, 21510, 56073, 99, 2401, 32, 12, 3.12, 0
486, 716, 21540, 56166, 99, 2401, 32, 12, 3.02, 0
486, 717, 21570, 56252, 99, 2404, 33, 12, 2.94, 0
487, 718, 21600, 56329, 99, 2404, 33, 12, 2.85, 0
488, 719, 21630, 56423, 99, 2416, 33, 13, 2.91, 0
489, 720, 21660, 56511, 99, 2416, 33, 13, 2.83, 0
490, 721, 21690, 56610, 99, 2416, 33, 13, 3.11, 0
490, 722, 21720, 56692, 99, 2416, 33, 13, 3.04, 0
491, 723, 21750, 56771, 99, 2416, 33, 13, 2.87, 0
492, 724, 21780, 56864, 99, 2416, 33, 13, 2.93, 0
493, 725, 21810, 56961, 99, 2416, 33, 13, 3.02, 0
494, 726, 21840, 57049, 99, 2416, 33, 13, 3.05, 0
494, 727, 21870, 57129, 99, 2416, 33, 13, 2.9, 0
495, 728, 21900, 57219, 99, 2416, 33, 13, 2.92, 0
496, 729, 21930, 57309, 99, 2416, 33, 13, 2.98, 0
497, 730, 21960, 57398, 99, 2416, 33, 13, 2.95, 0
498, 731, 21990, 57483, 99, 2416, 33, 13, 2.97, 0
498, 732, 22020, 57568, 99, 2416, 33, 13, 2.89, 0
499, 733, 22050, 57653, 99, 2416, 33, 13, 2.87, 0
500, 734, 22080, 57743, 99, 2416, 33, 13, 2.89, 0
500, 735, 22110, 57829, 99, 2416, 33, 13, 2.97, 0
501, 736, 22140, 57916, 99, 2416, 33, 13, 2.95, 0
502, 737, 22170, 58010, 99, 2416, 33, 13, 3.03, 0
503, 738, 22200, 58104, 99, 2416, 33, 13, 3.07, 0
504, 739, 22230, 58185, 99, 2416, 33, 13, 2.92, 0
505, 740, 22260, 58277, 99, 2416, 33, 13, 2.99, 0
505, 741, 22290, 58363, 99, 2416, 33, 13, 2.93, 0
506, 742, 22320, 58456, 99, 2416, 33, 13, 2.99, 0
507, 743, 22350, 58520, 99, 2416, 33, 13, 2.75, 0
507, 744, 22380, 58592, 99, 2416, 33, 13, 2.59, 0
508, 745, 22410, 58693, 99, 2416, 33, 13, 2.71, 0
509, 746, 22440, 58783, 99, 2416, 33, 13, 2.9, 0
510, 747, 22470, 58866, 98, 2416, 33, 13, 2.95, 0
510, 748, 22500, 58952, 99, 2416, 33, 13, 2.93, 0
511, 749, 22530, 59049, 99, 2416, 33, 13, 2.93, 0
512, 750, 22560, 59134, 99, 2416, 33, 13, 2.97, 0
513, 751, 22590, 59227, 99, 2416, 33, 13, 3.07, 0
514, 752, 22620, 59327, 99, 2416, 33, 13, 3.17, 0
514, 753, 22650, 59405, 99, 2416, 33, 13, 2.99, 0
515, 754, 22680, 59493, 99, 2416, 33, 13, 3.01, 0
516, 755, 22710, 59565, 99, 2418, 33, 13, 2.7, 0
516, 756, 22740, 59648, 99, 2418, 33, 13, 2.61, 0
517, 757, 22770, 59722, 99, 2418, 33, 13, 2.59, 0
518, 758, 22800, 59805, 99, 2418, 33, 13, 2.62, 0
519, 759, 22830, 59895, 99, 2418, 33, 13, 2.8, 0
519, 760, 22860, 59971, 99, 2418, 33, 13, 2.75, 0
520, 761, 22890, 60064, 99, 2418, 33, 13, 2.88, 0
521, 762, 22920, 60149, 99, 2418, 33, 13, 2.79, 0
522, 763, 22950, 60239, 99, 2418, 33, 13, 2.9, 0
522, 764, 22980, 60317, 99, 2418, 33, 13, 2.95, 0
523, 765, 23010, 60414, 98, 2418, 33, 13, 2.94, 0
524, 766, 23040, 60499, 99, 2418, 33, 13, 2.92, 0
525, 767, 23070, 60590, 99, 2418, 33, 13, 3.04, 0
525, 768, 23100, 60671, 99, 2418, 33, 13, 2.88, 0
526, 769, 23130, 60758, 99, 2418, 33, 13, 2.85, 0
527, 770, 23160, 60860, 99, 2418, 33, 13, 2.97, 0
528, 771, 23190, 60960, 99, 2418, 33, 13, 3.21, 0
528, 772, 23220, 61049, 99, 2418, 33, 13, 3.25, 0
529, 773, 23250, 61128, 99, 2418, 33, 13, 3.04, 0
530, 774, 23280, 61210, 99, 2418, 33, 13, 2.82, 0
531, 775, 23310, 61306, 99, 2418, 33, 13, 2.84, 0
531, 776, 23340, 61391, 99, 2418, 33, 13, 2.95, 0
532, 777, 23370, 61491, 99, 2418, 33, 13, 3.13, 0
533, 778, 23400, 61592, 99, 2418, 33, 13, 3.14, 0
534, 779, 23430, 61698, 99, 2418, 33, 13, 3.44, 0
535, 780, 23460, 61782, 99, 2418, 33, 13, 3.22, 0
535, 781, 23490, 61875, 99, 2418, 33, 13, 3.18, 0
536, 782, 23520, 61974, 99, 2418, 33, 13, 3.13, 0
537, 783, 23550, 62058, 99, 2418, 33, 13, 3.1, 0
538, 784, 23580, 62153, 99, 2418, 33, 13, 3.12, 0
538, 785, 23610, 62250, 99, 2418, 33, 13, 3.08, 0
539, 786, 23640, 62345, 99, 2418, 33, 13, 3.17, 0
540, 787, 23670, 62426, 98, 2418, 33, 13, 3.12, 0
541, 788, 23700, 62511, 99, 2418, 33, 13, 2.95, 0
541, 789, 23730, 62596, 99, 2418, 33, 13, 2.92, 0
542, 790, 23760, 62689, 99, 2418, 33, 13, 2.97, 0
543, 791, 23790, 62783, 99, 2418, 33, 13, 2.97, 0
544, 792, 23820, 62880, 99, 2418, 33, 13, 3.09, 0
545, 793, 23850, 62966, 99, 2418, 33, 13, 3.11, 0
545, 794, 23880, 63054, 99, 2418, 33, 13, 3.05, 0
546, 795, 23910, 63142, 99, 2418, 33, 13, 3.05, 0
547, 796, 23940, 63221, 99, 2418, 33, 13, 2.8, 0
548, 797, 23970, 63309, 99, 2418, 33, 13, 2.9, 0
548, 798, 24000, 63405, 99, 2418, 33, 13, 2.98, 0
549, 799, 24030, 63493, 99, 2418, 33, 13, 3.0, 0
550, 800, 24060, 63570, 99, 2418, 33, 13, 2.86, 0
551, 801, 24090, 63661, 99, 2418, 33, 13, 2.88, 0
551, 802, 24120, 63761, 99, 2418, 33, 13, 2.97, 0
552, 803, 24150, 63854, 99, 2418, 33, 13, 3.16, 0
553, 804, 24180, 63946, 99, 2418, 33, 13, 3.18, 0
554, 805, 24210, 64032, 99, 2418, 33, 13, 3.05, 0
554, 806, 24240, 64134, 98, 2418, 33, 13, 3.09, 0
555, 807, 24270, 64230, 99, 2418, 33, 13, 3.11, 0
556, 808, 24300, 64320, 99, 2418, 33, 13, 3.24, 0
557, 809, 24330, 64409, 99, 2418, 33, 13, 3.09, 0
558, 810, 24360, 64495, 99, 2424, 33, 13, 2.99, 0
558, 811, 24390, 64588, 99, 2424, 33, 13, 3.06, 0
559, 812, 24420, 64671, 99, 2424, 33, 13, 3.02, 0
560, 813, 24450, 64758, 99, 2424, 33, 13, 2.91, 0
561, 814, 24480, 64846, 99, 2424, 33, 13, 2.9, 0
561, 815, 24510, 64940, 99, 2424, 33, 13, 2.95, 0
562, 816, 24540, 65022, 99, 2424, 33, 13, 2.89, 0
563, 817, 24570, 65114, 99, 2424, 33, 13, 2.9, 0
