time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
5, 112, 226, 226, 99, 737, 11, 5, 1.0, 0
5, 113, 228, 228, 99, 739, 11, 5, 1.0, 0
5, 114, 230, 230, 99, 740, 11, 5, 1.0, 0
5, 115, 232, 232, 99, 745, 11, 5, 1.0, 0
5, 116, 234, 234, 99, 749, 11, 5, 1.0, 0
5, 117, 236, 236, 99, 751, 11, 5, 1.0, 0
5, 118, 238, 238, 99, 755, 11, 5, 1.0, 0
5, 119, 240, 240, 99, 757, 11, 5, 1.0, 0
5, 120, 242, 242, 99, 778, 11, 5, 1.0, 0
5, 121, 244, 244, 99, 780, 11, 5, 1.0, 0
5, 122, 246, 246, 99, 785, 11, 5, 1.0, 0
5, 123, 248, 248, 99, 787, 11, 5, 1.0, 0
5, 124, 250, 250, 99, 793, 11, 5, 1.0, 0
5, 125, 252, 252, 99, 796, 11, 5, 1.0, 0
5, 126, 254, 254, 99, 801, 11, 5, 1.0, 0
5, 127, 256, 256, 99, 803, 11, 5, 1.0, 0
5, 128, 258, 258, 99, 804, 11, 5, 1.0, 0
5, 129, 260, 260, 100, 806, 11, 5, 1.0, 0
5, 130, 262, 262, 100, 815, 12, 5, 1.0, 0
5, 131, 264, 264, 99, 816, 12, 5, 1.0, 0
5, 132, 266, 266, 100, 822, 12, 5, 1.0, 0
6, 133, 268, 268, 100, 831, 13, 5, 1.0, 0
6, 134, 270, 270, 99, 836, 13, 5, 1.0, 0
6, 135, 272, 272, 99, 838, 13, 5, 1.0, 0
6, 136, 274, 274, 99, 839, 13, 5, 1.0, 0
6, 137, 276, 276, 99, 840, 13, 5, 1.0, 0
6, 138, 278, 278, 99, 850, 13, 5, 1.0, 0
6, 139, 280, 280, 99, 854, 13, 5, 1.0, 0
6, 140, 282, 282, 99, 860, 13, 5, 1.0, 0
6, 141, 284, 284, 99, 862, 13, 5, 1.0, 0
6, 142, 286, 286, 99, 868, 14, 5, 1.0, 0
6, 143, 288, 288, 99, 871, 14, 5, 1.0, 0
6, 144, 290, 290, 99, 876, 14, 5, 1.0, 0
6, 145, 292, 292, 99, 878, 14, 5, 1.0, 0
6, 146, 294, 294, 99, 879, 14, 5, 1.0, 0
6, 147, 296, 296, 99, 880, 14, 5, 1.0, 0
6, 148, 298, 298, 99, 881, 14, 5, 1.0, 0
6, 149, 300, 300, 99, 882, 14, 5, 1.0, 0
6, 150, 302, 302, 99, 883, 14, 5, 1.0, 0
6, 151, 304, 304, 99, 884, 14, 5, 1.0, 0
6, 152, 306, 306, 99, 886, 14, 5, 1.0, 0
6, 153, 308, 308, 99, 888, 14, 5, 1.0, 0
6, 154, 310, 310, 99, 889, 14, 5, 1.0, 0
6, 155, 312, 312, 99, 890, 14, 5, 1.0, 0
6, 156, 314, 314, 99, 892, 14, 5, 1.0, 0
7, 157, 316, 316, 99, 894, 14, 5, 1.0, 0
7, 158, 318, 318, 99, 895, 14, 5, 1.0, 0
7, 159, 320, 320, 99, 896, 14, 5, 1.0, 0
7, 160, 322, 322, 99, 897, 14, 5, 1.0, 0
7, 161, 324, 324, 99, 898, 14, 5, 1.0, 0
7, 162, 326, 326, 99, 921, 14, 6, 1.0, 0
7, 163, 328, 328, 99, 923, 14, 6, 1.0, 0
7, 164, 330, 330, 99, 924, 14, 6, 1.0, 0
7, 165, 332, 332, 99, 925, 14, 6, 1.0, 0
7, 166, 334, 334, 100, 927, 14, 6, 1.0, 0
7, 167, 336, 336, 100, 929, 14, 6, 1.0, 0
7, 168, 338, 338, 99, 930, 14, 6, 1.0, 0
7, 169, 340, 340, 99, 931, 14, 6, 1.0, 0
7, 170, 342, 342, 99, 932, 14, 6, 1.0, 0
7, 171, 344, 344, 99, 933, 14, 6, 1.0, 0
7, 172, 346, 346, 100, 935, 14, 6, 1.0, 0
7, 173, 348, 348, 99, 936, 14, 6, 1.0, 0
7, 174, 350, 350, 99, 937, 14, 6, 1.0, 0
7, 175, 352, 352, 99, 938, 14, 6, 1.0, 0
7, 176, 354, 354, 99, 939, 14, 6, 1.0, 0
7, 177, 356, 356, 99, 940, 14, 6, 1.0, 0
8, 178, 358, 358, 99, 941, 14, 6, 1.0, 0
8, 179, 360, 360, 99, 942, 14, 6, 1.0, 0
8, 180, 362, 362, 99, 943, 14, 6, 1.0, 0
8, 181, 364, 364, 99, 944, 14, 6, 1.0, 0
8, 182, 366, 366, 99, 945, 14, 6, 1.0, 0
8, 183, 368, 368, 99, 946, 14, 6, 1.0, 0
8, 184, 370, 370, 99, 947, 14, 6, 1.0, 0
8, 185, 372, 372, 99, 948, 14, 6, 1.0, 0
8, 186, 374, 374, 99, 949, 14, 6, 1.0, 0
8, 187, 376, 376, 99, 950, 14, 6, 1.0, 0
8, 188, 378, 378, 99, 951, 14, 6, 1.0, 0
8, 189, 380, 380, 99, 952, 14, 6, 1.0, 0
8, 190, 382, 382, 99, 953, 14, 6, 1.0, 0
8, 191, 384, 384, 100, 955, 14, 6, 1.0, 0
8, 192, 386, 386, 99, 956, 14, 6, 1.0, 0
8, 193, 388, 388, 100, 958, 14, 6, 1.0, 0
8, 194, 390, 390, 99, 959, 14, 6, 1.0, 0
8, 195, 392, 392, 100, 961, 14, 6, 1.0, 0
8, 196, 394, 394, 99, 962, 14, 6, 1.0, 0
8, 197, 396, 396, 100, 963, 14, 6, 1.0, 0
8, 198, 398, 398, 99, 964, 14, 6, 1.0, 0
8, 199, 400, 400, 100, 966, 14, 6, 1.0, 0
8, 200, 402, 402, 100, 968, 14, 6, 1.0, 0
8, 201, 404, 404, 99, 969, 14, 6, 1.0, 0
8, 202, 406, 406, 99, 970, 14, 6, 1.0, 0
9, 203, 408, 408, 99, 971, 14, 6, 1.0, 0
9, 204, 410, 410, 99, 972, 14, 6, 1.0, 0
9, 205, 412, 412, 99, 973, 14, 6, 1.0, 0
9, 206, 414, 414, 99, 974, 14, 6, 1.0, 0
9, 207, 416, 416, 99, 975, 14, 6, 1.0, 0
9, 208, 418, 418, 100, 977, 14, 6, 1.0, 0
9, 209, 420, 420, 99, 978, 14, 6, 1.0, 0
9, 210, 422, 422, 99, 979, 14, 6, 1.0, 0
9, 211, 424, 424, 100, 981, 14, 6, 1.0, 0
9, 212, 426, 426, 100, 983, 14, 6, 1.0, 0
9, 213, 428, 428, 99, 984, 14, 6, 1.0, 0
9, 214, 430, 430, 99, 985, 14, 6, 1.0, 0
9, 215, 432, 432, 100, 991, 14, 6, 1.0, 0
9, 216, 434, 434, 100, 994, 14, 6, 1.0, 0
9, 217, 436, 436, 99, 995, 14, 6, 1.0, 0
9, 218, 438, 438, 99, 996, 14, 6, 1.0, 0
9, 219, 440, 440, 99, 997, 14, 6, 1.0, 0
9, 220, 442, 442, 100, 1000, 14, 6, 1.0, 0
9, 221, 444, 444, 100, 1001, 14, 6, 1.0, 0
9, 222, 446, 446, 100, 1002, 14, 6, 1.0, 0
9, 223, 448, 448, 100, 1003, 14, 6, 1.0, 0
9, 224, 450, 450, 100, 1004, 14, 6, 1.0, 0
9, 225, 452, 452, 100, 1005, 14, 6, 1.0, 0
9, 226, 454, 454, 100, 1006, 14, 6, 1.0, 0
9, 227, 456, 456, 100, 1007, 14, 6, 1.0, 0
9, 228, 458, 458, 100, 1008, 14, 6, 1.0, 0
10, 229, 460, 460, 100, 1009, 14, 6, 1.0, 0
10, 230, 462, 462, 99, 1010, 14, 6, 1.0, 0
10, 231, 464, 464, 100, 1012, 14, 6, 1.0, 0
10, 232, 466, 466, 99, 1013, 14, 6, 1.0, 0
10, 233, 468, 468, 99, 1014, 14, 6, 1.0, 0
10, 234, 470, 470, 99, 1015, 14, 6, 1.0, 0
10, 235, 472, 472, 99, 1016, 14, 6, 1.0, 0
10, 236, 474, 474, 100, 1018, 14, 6, 1.0, 0
10, 237, 476, 476, 99, 1019, 14, 6, 1.0, 0
10, 238, 478, 478, 99, 1020, 14, 6, 1.0, 0
10, 239, 480, 480, 99, 1021, 14, 6, 1.0, 0
10, 240, 482, 482, 100, 1023, 14, 6, 1.0, 0
10, 241, 484, 484, 99, 1024, 14, 6, 1.0, 0
10, 242, 486, 486, 100, 1028, 15, 6, 1.0, 0
10, 243, 488, 488, 99, 1029, 15, 6, 1.0, 0
10, 244, 490, 490, 99, 1030, 15, 6, 1.0, 0
10, 245, 492, 492, 99, 1031, 15, 6, 1.0, 0
10, 246, 494, 494, 99, 1032, 15, 6, 1.0, 0
10, 247, 496, 496, 99, 1033, 15, 6, 1.0, 0
10, 248, 498, 498, 99, 1034, 15, 6, 1.0, 0
10, 249, 500, 500, 99, 1035, 15, 6, 1.0, 0
10, 250, 502, 502, 100, 1036, 15, 6, 1.0, 0
10, 251, 504, 504, 99, 1037, 15, 6, 1.0, 0
10, 252, 506, 506, 100, 1038, 15, 6, 1.0, 0
10, 253, 508, 508, 100, 1039, 15, 6, 1.0, 0
10, 254, 510, 510, 99, 1040, 15, 6, 1.0, 0
10, 255, 512, 512, 100, 1041, 15, 6, 1.0, 0
11, 256, 514, 514, 99, 1042, 15, 6, 1.0, 0
11, 257, 516, 516, 99, 1043, 15, 6, 1.0, 0
11, 258, 518, 518, 99, 1043, 15, 6, 1.0, 0
11, 259, 520, 520, 100, 1044, 15, 6, 1.0, 0
11, 260, 522, 522, 99, 1045, 15, 6, 1.0, 0
11, 261, 524, 524, 99, 1046, 15, 6, 1.0, 0
11, 262, 526, 526, 99, 1047, 15, 6, 1.0, 0
11, 263, 528, 528, 99, 1048, 15, 6, 1.0, 0
11, 264, 530, 530, 99, 1049, 15, 6, 1.0, 0
11, 265, 532, 532, 99, 1050, 15, 6, 1.0, 0
11, 266, 534, 534, 99, 1051, 15, 6, 1.0, 0
11, 267, 536, 536, 99, 1052, 15, 6, 1.0, 0
11, 268, 538, 538, 99, 1053, 15, 6, 1.0, 0
11, 269, 540, 540, 99, 1054, 15, 6, 1.0, 0
11, 270, 542, 542, 99, 1055, 15, 6, 1.0, 0
11, 271, 544, 544, 99, 1056, 15, 6, 1.0, 0
11, 272, 546, 546, 99, 1057, 15, 6, 1.0, 0
11, 273, 548, 548, 99, 1058, 15, 6, 1.0, 0
11, 274, 550, 550, 100, 1060, 15, 6, 1.0, 0
11, 275, 552, 552, 99, 1061, 15, 6, 1.0, 0
11, 276, 554, 554, 99, 1061, 15, 6, 1.0, 0
11, 277, 556, 556, 99, 1061, 15, 6, 1.0, 0
11, 278, 558, 558, 98, 1061, 15, 6, 1.0, 0
11, 279, 560, 560, 98, 1061, 15, 6, 1.0, 0
11, 280, 562, 562, 98, 1061, 15, 6, 1.0, 0
11, 281, 564, 564, 97, 1061, 15, 6, 1.0, 0
11, 282, 566, 566, 97, 1061, 15, 6, 1.0, 0
11, 283, 568, 568, 97, 1061, 15, 6, 1.0, 0
11, 284, 570, 570, 96, 1061, 15, 6, 1.0, 0
11, 285, 572, 572, 96, 1061, 15, 6, 1.0, 0
11, 286, 574, 574, 95, 1061, 15, 6, 1.0, 0
12, 287, 576, 576, 95, 1061, 15, 6, 1.0, 0
12, 288, 578, 578, 95, 1061, 15, 6, 1.0, 0
12, 289, 580, 580, 95, 1061, 15, 6, 1.0, 0
12, 290, 582, 582, 94, 1061, 15, 6, 1.0, 0
12, 291, 584, 584, 94, 1061, 15, 6, 1.0, 0
12, 292, 586, 586, 94, 1061, 15, 6, 1.0, 0
12, 293, 588, 588, 93, 1061, 15, 6, 1.0, 0
12, 294, 590, 590, 93, 1061, 15, 6, 1.0, 0
12, 295, 592, 592, 93, 1061, 15, 6, 1.0, 0
12, 296, 594, 594, 92, 1061, 15, 6, 1.0, 0
12, 297, 596, 596, 92, 1061, 15, 6, 1.0, 0
12, 298, 598, 598, 92, 1061, 15, 6, 1.0, 0
12, 299, 600, 600, 91, 1061, 15, 6, 1.0, 0
12, 300, 602, 602, 91, 1061, 15, 6, 1.0, 0
12, 301, 604, 604, 91, 1061, 15, 6, 1.0, 0
12, 302, 606, 606, 90, 1061, 15, 6, 1.0, 0
12, 303, 608, 608, 90, 1061, 15, 6, 1.0, 0
12, 304, 610, 610, 90, 1061, 15, 6, 1.0, 0
12, 305, 612, 612, 90, 1061, 15, 6, 1.0, 0
12, 306, 614, 614, 89, 1061, 15, 6, 1.0, 0
12, 307, 616, 616, 89, 1061, 15, 6, 1.0, 0
12, 308, 618, 618, 89, 1061, 15, 6, 1.0, 0
12, 309, 620, 620, 88, 1061, 15, 6, 1.0, 0
12, 310, 622, 622, 88, 1061, 15, 6, 1.0, 0
12, 311, 624, 624, 88, 1061, 15, 6, 1.0, 0
12, 312, 626, 626, 88, 1061, 15, 6, 1.0, 0
12, 313, 628, 628, 87, 1061, 15, 6, 1.0, 0
12, 314, 630, 630, 99, 1062, 15, 6, 1.0, 0
12, 315, 632, 632, 99, 1063, 15, 6, 1.0, 0
12, 316, 634, 634, 99, 1064, 15, 6, 1.0, 0
13, 317, 636, 636, 99, 1065, 15, 6, 1.0, 0
13, 318, 638, 638, 99, 1065, 15, 6, 1.0, 0
13, 319, 640, 640, 99, 1065, 15, 6, 1.0, 0
13, 320, 642, 642, 98, 1065, 15, 6, 1.0, 0
13, 321, 644, 644, 98, 1065, 15, 6, 1.0, 0
13, 322, 646, 646, 98, 1065, 15, 6, 1.0, 0
13, 323, 648, 648, 97, 1065, 15, 6, 1.0, 0
13, 324, 650, 650, 97, 1065, 15, 6, 1.0, 0
13, 325, 652, 652, 97, 1065, 15, 6, 1.0, 0
13, 326, 654, 654, 97, 1065, 15, 6, 1.0, 0
13, 327, 656, 656, 96, 1065, 15, 6, 1.0, 0
13, 328, 658, 658, 96, 1065, 15, 6, 1.0, 0
13, 329, 660, 660, 96, 1065, 15, 6, 1.0, 0
13, 330, 662, 662, 99, 1066, 15, 6, 1.0, 0
13, 331, 664, 664, 99, 1067, 15, 6, 1.0, 0
13, 332, 666, 666, 99, 1067, 15, 6, 1.0, 0
13, 333, 668, 668, 99, 1067, 15, 6, 1.0, 0
13, 334, 670, 670, 98, 1067, 15, 6, 1.0, 0
13, 335, 672, 672, 98, 1067, 15, 6, 1.0, 0
13, 336, 674, 674, 99, 1067, 15, 6, 1.0, 0
13, 337, 676, 676, 99, 1067, 15, 6, 1.0, 0
13, 338, 678, 678, 99, 1067, 15, 6, 1.0, 0
13, 339, 680, 680, 99, 1067, 15, 6, 1.0, 0
13, 340, 682, 682, 99, 1069, 15, 6, 1.0, 0
13, 341, 684, 684, 99, 1069, 15, 6, 1.0, 0
13, 342, 686, 686, 99, 1069, 15, 6, 1.0, 0
13, 343, 688, 688, 99, 1069, 15, 6, 1.0, 0
13, 344, 690, 690, 98, 1069, 15, 6, 1.0, 0
13, 345, 692, 692, 98, 1069, 15, 6, 1.0, 0
13, 346, 694, 694, 98, 1069, 15, 6, 1.0, 0
13, 347, 696, 696, 98, 1069, 15, 6, 1.0, 0
14, 348, 698, 698, 97, 1069, 15, 6, 1.0, 0
14, 349, 700, 700, 97, 1069, 15, 6, 1.0, 0
14, 350, 702, 702, 97, 1069, 15, 6, 1.0, 0
14, 351, 704, 704, 97, 1069, 15, 6, 1.0, 0
14, 352, 706, 706, 96, 1069, 15, 6, 1.0, 0
14, 353, 708, 708, 99, 1069, 15, 6, 1.0, 0
14, 354, 710, 710, 99, 1069, 15, 6, 1.0, 0
14, 355, 712, 712, 99, 1069, 15, 6, 1.0, 0
14, 356, 714, 714, 99, 1069, 15, 6, 1.0, 0
14, 357, 716, 716, 100, 1070, 15, 6, 1.0, 0
14, 358, 718, 718, 99, 1070, 15, 6, 1.0, 0
14, 359, 720, 720, 99, 1070, 15, 6, 1.0, 0
14, 360, 722, 722, 99, 1072, 15, 6, 1.0, 0
14, 361, 724, 724, 99, 1072, 15, 6, 1.0, 0
14, 362, 726, 726, 99, 1072, 15, 6, 1.0, 0
14, 363, 728, 728, 99, 1072, 15, 6, 1.0, 0
14, 364, 730, 730, 99, 1072, 15, 6, 1.0, 0
14, 365, 732, 732, 99, 1072, 15, 6, 1.0, 0
14, 366, 734, 734, 99, 1072, 15, 6, 1.0, 0
14, 367, 736, 736, 99, 1072, 15, 6, 1.0, 0
14, 368, 738, 738, 99, 1072, 15, 6, 1.0, 0
14, 369, 740, 740, 98, 1072, 15, 6, 1.0, 0
14, 370, 742, 742, 98, 1072, 15, 6, 1.0, 0
14, 371, 744, 744, 98, 1072, 15, 6, 1.0, 0
14, 372, 746, 746, 97, 1072, 15, 6, 1.0, 0
14, 373, 748, 748, 99, 1072, 15, 6, 1.0, 0
14, 374, 750, 750, 99, 1072, 15, 6, 1.0, 0
14, 375, 752, 752, 99, 1072, 15, 6, 1.0, 0
14, 376, 754, 754, 99, 1072, 15, 6, 1.0, 0
14, 377, 756, 756, 98, 1072, 15, 6, 1.0, 0
14, 378, 758, 758, 99, 1075, 16, 6, 1.0, 0
15, 379, 760, 760, 99, 1078, 17, 6, 1.0, 0
15, 380, 762, 762, 99, 1078, 17, 6, 1.0, 0
15, 381, 764, 764, 99, 1078, 17, 6, 1.0, 0
15, 382, 766, 766, 99, 1078, 17, 6, 1.0, 0
15, 383, 768, 768, 100, 1078, 17, 6, 1.0, 0
15, 384, 770, 770, 99, 1078, 17, 6, 1.0, 0
15, 385, 772, 772, 99, 1078, 17, 6, 1.0, 0
15, 386, 774, 774, 99, 1078, 17, 6, 1.0, 0
15, 387, 776, 776, 98, 1078, 17, 6, 1.0, 0
15, 388, 778, 778, 99, 1079, 17, 6, 1.0, 0
15, 389, 780, 780, 99, 1079, 17, 6, 1.0, 0
15, 390, 782, 782, 99, 1082, 18, 6, 1.0, 0
15, 391, 784, 784, 99, 1082, 18, 6, 1.0, 0
15, 392, 786, 786, 99, 1082, 18, 6, 1.0, 0
15, 393, 788, 788, 99, 1082, 18, 6, 1.0, 0
15, 394, 790, 790, 98, 1082, 18, 6, 1.0, 0
15, 395, 792, 792, 98, 1082, 18, 6, 1.0, 0
15, 396, 794, 794, 98, 1082, 18, 6, 1.0, 0
15, 397, 796, 796, 98, 1082, 18, 6, 1.0, 0
15, 398, 798, 798, 97, 1082, 18, 6, 1.0, 0
15, 399, 800, 800, 97, 1082, 18, 6, 1.0, 0
15, 400, 802, 802, 97, 1082, 18, 6, 1.0, 0
15, 401, 804, 804, 97, 1082, 18, 6, 1.0, 0
15, 402, 806, 806, 96, 1082, 18, 6, 1.0, 0
15, 403, 808, 808, 96, 1082, 18, 6, 1.0, 0
15, 404, 810, 810, 96, 1082, 18, 6, 1.0, 0
15, 405, 812, 812, 96, 1082, 18, 6, 1.0, 0
15, 406, 814, 814, 95, 1082, 18, 6, 1.0, 0
15, 407, 816, 816, 95, 1082, 18, 6, 1.0, 0
15, 408, 818, 818, 95, 1082, 18, 6, 1.0, 0
16, 409, 820, 820, 95, 1082, 18, 6, 1.0, 0
16, 410, 822, 822, 95, 1082, 18, 6, 1.0, 0
16, 411, 824, 824, 94, 1082, 18, 6, 1.0, 0
16, 412, 826, 826, 94, 1082, 18, 6, 1.0, 0
16, 413, 828, 828, 94, 1082, 18, 6, 1.0, 0
16, 414, 830, 830, 94, 1082, 18, 6, 1.0, 0
16, 415, 832, 832, 93, 1082, 18, 6, 1.0, 0
16, 416, 834, 834, 93, 1082, 18, 6, 1.0, 0
16, 417, 836, 836, 93, 1082, 18, 6, 1.0, 0
16, 418, 838, 838, 93, 1082, 18, 6, 1.0, 0
16, 419, 840, 840, 92, 1082, 18, 6, 1.0, 0
16, 420, 842, 842, 99, 1083, 18, 6, 1.0, 0
16, 421, 844, 844, 99, 1084, 18, 6, 1.0, 0
16, 422, 846, 846, 99, 1084, 18, 6, 1.0, 0
16, 423, 848, 848, 99, 1084, 18, 6, 1.0, 0
16, 424, 850, 850, 99, 1084, 18, 6, 1.0, 0
16, 425, 852, 852, 98, 1084, 18, 6, 1.0, 0
16, 426, 854, 854, 99, 1157, 18, 6, 1.0, 0
16, 427, 856, 856, 99, 1157, 18, 6, 1.0, 0
16, 428, 858, 858, 99, 1158, 18, 6, 1.0, 0
16, 429, 860, 860, 99, 1159, 18, 6, 1.0, 0
16, 430, 862, 862, 99, 1160, 18, 6, 1.0, 0
16, 431, 864, 864, 99, 1161, 18, 6, 1.0, 0
16, 432, 866, 866, 99, 1162, 18, 6, 1.0, 0
16, 433, 868, 868, 99, 1163, 18, 6, 1.0, 0
16, 434, 870, 870, 99, 1164, 18, 6, 1.0, 0
16, 435, 872, 872, 99, 1165, 18, 6, 1.0, 0
16, 436, 874, 874, 99, 1166, 18, 6, 1.0, 0
16, 437, 876, 876, 99, 1167, 18, 6, 1.0, 0
16, 438, 878, 878, 99, 1168, 18, 6, 1.0, 0
16, 439, 880, 880, 99, 1169, 18, 6, 1.0, 0
