time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
349, 410, 12360, 31957, 99, 1707, 26, 9, 2.76, 0
349, 411, 12390, 32029, 99, 1707, 26, 9, 2.68, 0
350, 412, 12420, 32113, 99, 1707, 26, 9, 2.71, 0
351, 413, 12450, 32183, 99, 1707, 26, 9, 2.56, 0
352, 414, 12480, 32262, 99, 1707, 26, 9, 2.59, 0
353, 415, 12510, 32349, 99, 1707, 26, 9, 2.64, 0
353, 416, 12540, 32423, 99, 1707, 26, 9, 2.63, 0
354, 417, 12570, 32503, 99, 1707, 26, 9, 2.72, 0
355, 418, 12600, 32577, 99, 1707, 26, 9, 2.6, 0
356, 419, 12630, 32666, 99, 1707, 26, 9, 2.64, 0
357, 420, 12660, 32751, 99, 1708, 26, 9, 2.79, 0
357, 421, 12690, 32830, 99, 1708, 26, 9, 2.78, 0
358, 422, 12720, 32914, 99, 1708, 26, 9, 2.81, 0
359, 423, 12750, 33006, 99, 1708, 26, 9, 2.82, 0
360, 424, 12780, 33093, 99, 1708, 26, 9, 2.96, 0
361, 425, 12810, 33176, 99, 1708, 26, 9, 2.93, 0
361, 426, 12840, 33261, 99, 1708, 26, 9, 2.86, 0
362, 427, 12870, 33335, 99, 1708, 26, 9, 2.69, 0
363, 428, 12900, 33422, 99, 1708, 26, 9, 2.73, 0
364, 429, 12930, 33488, 99, 1708, 26, 9, 2.62, 0
365, 430, 12960, 33574, 99, 1708, 26, 9, 2.65, 0
365, 431, 12990, 33649, 99, 1708, 26, 9, 2.56, 0
366, 432, 13020, 33731, 99, 1708, 26, 9, 2.6, 0
367, 433, 13050, 33806, 99, 1708, 26, 9, 2.6, 0
368, 434, 13080, 33891, 99, 1708, 26, 9, 2.63, 0
368, 435, 13110, 33974, 99, 1708, 26, 9, 2.67, 0
369, 436, 13140, 34057, 99, 1708, 26, 9, 2.78, 0
370, 437, 13170, 34132, 99, 1708, 26, 9, 2.66, 0
371, 438, 13200, 34221, 99, 1708, 26, 9, 2.71, 0
372, 439, 13230, 34300, 99, 1708, 26, 9, 2.72, 0
373, 440, 13260, 34393, 98, 1708, 26, 9, 2.85, 0
374, 441, 13290, 34475, 99, 1708, 26, 9, 2.79, 0
375, 442, 13320, 34554, 99, 1789, 26, 9, 2.86, 0
375, 443, 13350, 34630, 99, 1789, 26, 9, 2.72, 0
376, 444, 13380, 34711, 99, 1789, 26, 9, 2.6, 0
377, 445, 13410, 34803, 99, 1789, 26, 9, 2.67, 0
378, 446, 13440, 34894, 99, 1789, 26, 9, 2.9, 0
379, 447, 13470, 34976, 99, 1789, 26, 9, 2.83, 0
380, 448, 13500, 35047, 99, 1789, 26, 9, 2.71, 0
380, 449, 13530, 35124, 99, 1789, 26, 9, 2.63, 0
381, 450, 13560, 35213, 99, 1789, 26, 9, 2.65, 0
382, 451, 13590, 35292, 99, 1789, 26, 9, 2.66, 0
383, 452, 13620, 35372, 99, 1789, 26, 9, 2.7, 0
384, 453, 13650, 35445, 99, 1789, 26, 9, 2.58, 0
384, 454, 13680, 35530, 99, 1789, 26, 9, 2.65, 0
385, 455, 13710, 35618, 99, 1789, 26, 9, 2.67, 0
386, 456, 13740, 35702, 99, 1789, 26, 9, 2.83, 0
387, 457, 13770, 35785, 99, 1789, 26, 9, 2.81, 0
388, 458, 13800, 35872, 99, 1789, 26, 9, 2.8, 0
389, 459, 13830, 35957, 99, 1789, 26, 9, 2.76, 0
389, 460, 13860, 36024, 99, 1789, 26, 9, 2.69, 0
390, 461, 13890, 36107, 99, 1789, 26, 9, 2.7, 0
391, 462, 13920, 36184, 100, 1789, 26, 9, 2.47, 0
392, 463, 13950, 36261, 99, 1789, 26, 9, 2.56, 0
392, 464, 13980, 36335, 99, 1789, 26, 9, 2.54, 0
393, 465, 14010, 36418, 99, 1789, 26, 9, 2.62, 0
394, 466, 14040, 36507, 100, 1789, 26, 9, 2.76, 0
394, 467, 14070, 36593, 100, 1789, 26, 9, 2.87, 0
395, 468, 14100, 36674, 100, 1789, 26, 9, 2.81, 0
396, 469, 14130, 36755, 99, 1789, 26, 9, 2.72, 0
397, 470, 14160, 36844, 99, 1789, 26, 9, 2.86, 0
397, 471, 14190, 36921, 99, 1789, 26, 9, 2.73, 0
398, 472, 14220, 36992, 99, 1789, 26, 9, 2.65, 0
399, 473, 14250, 37074, 99, 1789, 26, 9, 2.6, 0
399, 474, 14280, 37156, 99, 1789, 26, 9, 2.58, 0
400, 475, 14310, 37233, 99, 1789, 26, 9, 2.6, 0
401, 476, 14340, 37316, 99, 1789, 26, 9, 2.65, 0
401, 477, 14370, 37396, 99, 1789, 26, 9, 2.69, 0
402, 478, 14400, 37482, 99, 1789, 26, 9, 2.72, 0
403, 479, 14430, 37571, 99, 1789, 26, 9, 2.82, 0
404, 480, 14460, 37647, 99, 1789, 26, 9, 2.74, 0
404, 481, 14490, 37721, 100, 1789, 26, 9, 2.64, 0
405, 482, 14520, 37804, 99, 1789, 26, 9, 2.59, 0
406, 483, 14550, 37892, 99, 1789, 26, 9, 2.68, 0
407, 484, 14580, 37987, 99, 1789, 26, 9, 2.91, 0
407, 485, 14610, 38075, 99, 1790, 26, 9, 3.01, 0
408, 486, 14640, 38168, 99, 1790, 26, 9, 3.1, 0
409, 487, 14670, 38246, 99, 1790, 26, 9, 2.88, 0
409, 488, 14700, 38333, 99, 1790, 26, 9, 2.9, 0
410, 489, 14730, 38418, 99, 1792, 26, 9, 2.87, 0
411, 490, 14760, 38502, 99, 1792, 26, 9, 2.77, 0
412, 491, 14790, 38591, 99, 1792, 26, 9, 2.93, 0
412, 492, 14820, 38667, 99, 1792, 26, 9, 2.81, 0
413, 493, 14850, 38742, 99, 1792, 26, 9, 2.71, 0
414, 494, 14880, 38836, 99, 1792, 26, 9, 2.78, 0
415, 495, 14910, 38933, 99, 1792, 26, 9, 2.94, 0
415, 496, 14940, 39029, 99, 1792, 26, 9, 3.11, 0
416, 497, 14970, 39126, 99, 1792, 26, 9, 3.2, 0
417, 498, 15000, 39209, 100, 1792, 26, 9, 3.11, 0
417, 499, 15030, 39297, 99, 1792, 26, 9, 3.02, 0
418, 500, 15060, 39379, 99, 1793, 26, 9, 2.91, 0
419, 501, 15090, 39459, 99, 1793, 26, 9, 2.78, 0
420, 502, 15120, 39543, 99, 1793, 26, 9, 2.77, 0
421, 503, 15150, 39627, 99, 1793, 26, 9, 2.84, 0
421, 504, 15180, 39718, 99, 1793, 26, 9, 2.89, 0
422, 505, 15210, 39799, 99, 1793, 26, 9, 2.89, 0
423, 506, 15240, 39874, 99, 1793, 26, 9, 2.71, 0
423, 507, 15270, 39953, 99, 1805, 26, 9, 2.66, 0
424, 508, 15300, 40048, 99, 1805, 26, 9, 2.78, 0
425, 509, 15330, 40133, 99, 1805, 26, 9, 2.85, 0
425, 510, 15360, 40216, 99, 1805, 26, 9, 2.87, 0
426, 511, 15390, 40289, 99, 1805, 26, 9, 2.75, 0
427, 512, 15420, 40375, 99, 1910, 26, 10, 2.74, 0
427, 513, 15450, 40455, 99, 1910, 26, 10, 2.66, 0
428, 514, 15480, 40550, 99, 1910, 26, 10, 2.89, 0
429, 515, 15510, 40648, 99, 1910, 26, 10, 3.02, 0
429, 516, 15540, 40749, 99, 1910, 26, 10, 3.22, 0
430, 517, 15570, 40842, 99, 1910, 26, 10, 3.26, 0
431, 518, 15600, 40913, 99, 1910, 26, 10, 3.06, 0
431, 519, 15630, 41003, 99, 1910, 26, 10, 2.89, 0
432, 520, 15660, 41095, 99, 1910, 26, 10, 2.86, 0
433, 521, 15690, 41170, 99, 1910, 26, 10, 2.88, 0
434, 522, 15720, 41252, 99, 1910, 26, 10, 2.77, 0
434, 523, 15750, 41346, 100, 2017, 26, 10, 2.85, 0
435, 524, 15780, 41422, 99, 2017, 26, 10, 2.8, 0
436, 525, 15810, 41499, 99, 2017, 26, 10, 2.75, 0
436, 526, 15840, 41572, 99, 2017, 26, 10, 2.61, 0
437, 527, 15870, 41645, 99, 2017, 26, 10, 2.45, 0
438, 528, 15900, 41733, 99, 2017, 26, 10, 2.65, 0
438, 529, 15930, 41801, 99, 2017, 26, 10, 2.55, 0
439, 530, 15960, 41885, 99, 2017, 26, 10, 2.6, 0
440, 531, 15990, 41969, 99, 2017, 26, 10, 2.63, 0
441, 532, 16020, 42057, 99, 2017, 26, 10, 2.79, 0
441, 533, 16050, 42133, 99, 2017, 26, 10, 2.71, 0
442, 534, 16080, 42213, 99, 2017, 26, 10, 2.78, 0
443, 535, 16110, 42296, 99, 2017, 26, 10, 2.69, 0
443, 536, 16140, 42369, 99, 2017, 26, 10, 2.62, 0
444, 537, 16170, 42442, 99, 2017, 26, 10, 2.61, 0
445, 538, 16200, 42531, 99, 2017, 26, 10, 2.55, 0
446, 539, 16230, 42608, 99, 2020, 27, 10, 2.58, 0
446, 540, 16260, 42707, 99, 2104, 27, 11, 2.85, 0
447, 541, 16290, 42796, 99, 2104, 27, 11, 2.99, 0
448, 542, 16320, 42886, 99, 2104, 27, 11, 3.12, 0
449, 543, 16350, 42967, 99, 2104, 27, 11, 2.88, 0
449, 544, 16380, 43064, 99, 2104, 27, 11, 3.04, 0
450, 545, 16410, 43158, 99, 2143, 27, 11, 2.99, 0
451, 546, 16440, 43234, 100, 2143, 27, 11, 2.97, 0
452, 547, 16470, 43329, 100, 2143, 27, 11, 3.07, 0
452, 548, 16500, 43414, 99, 2143, 27, 11, 2.85, 0
453, 549, 16530, 43509, 99, 2143, 27, 11, 2.99, 0
454, 550, 16560, 43581, 99, 2143, 27, 11, 2.88, 0
455, 551, 16590, 43683, 99, 2143, 27, 11, 2.98, 0
455, 552, 16620, 43757, 100, 2143, 27, 11, 2.86, 0
456, 553, 16650, 43861, 99, 2143, 27, 11, 3.03, 0
457, 554, 16680, 43945, 100, 2143, 27, 11, 3.03, 0
458, 555, 16710, 44037, 99, 2143, 27, 11, 3.02, 0
458, 556, 16740, 44124, 99, 2143, 27, 11, 3.0, 0
459, 557, 16770, 44227, 99, 2143, 27, 11, 3.11, 0
460, 558, 16800, 44311, 99, 2143, 27, 11, 3.05, 0
461, 559, 16830, 44399, 99, 2143, 27, 11, 3.1, 0
462, 560, 16860, 44494, 99, 2143, 27, 11, 3.09, 0
462, 561, 16890, 44589, 99, 2143, 27, 11, 3.04, 0
463, 562, 16920, 44685, 99, 2143, 27, 11, 3.2, 0
464, 563, 16950, 44792, 99, 2144, 27, 11, 3.34, 0
465, 564, 16980, 44877, 99, 2144, 27, 11, 3.24, 0
465, 565, 17010, 44967, 99, 2144, 27, 11, 3.17, 0
466, 566, 17040, 45065, 99, 2144, 27, 11, 3.12, 0
467, 567, 17070, 45148, 99, 2144, 27, 11, 3.02, 0
468, 568, 17100, 45249, 99, 2144, 27, 11, 3.13, 0
468, 569, 17130, 45347, 99, 2144, 27, 11, 3.14, 0
469, 570, 17160, 45428, 99, 2144, 27, 11, 3.03, 0
470, 571, 17190, 45519, 99, 2144, 27, 11, 3.1, 0
471, 572, 17220, 45605, 99, 2144, 27, 11, 2.92, 0
471, 573, 17250, 45700, 99, 2144, 27, 11, 2.96, 0
472, 574, 17280, 45779, 99, 2144, 27, 11, 2.93, 0
473, 575, 17310, 45868, 99, 2144, 27, 11, 2.95, 0
474, 576, 17340, 45956, 99, 2144, 27, 11, 2.92, 0
474, 577, 17370, 46037, 99, 2144, 27, 11, 2.86, 0
475, 578, 17400, 46111, 99, 2144, 27, 11, 2.73, 0
476, 579, 17430, 46191, 99, 2144, 27, 11, 2.75, 0
477, 580, 17460, 46280, 99, 2144, 27, 11, 2.67, 0
477, 581, 17490, 46369, 99, 2144, 27, 11, 2.88, 0
478, 582, 17520, 46460, 99, 2144, 27, 11, 3.02, 0
479, 583, 17550, 46548, 99, 2144, 27, 11, 3.0, 0
480, 584, 17580, 46642, 99, 2144, 27, 11, 2.99, 0
480, 585, 17610, 46734, 99, 2144, 27, 11, 2.99, 0
481, 586, 17640, 46812, 99, 2144, 27, 11, 2.88, 0
482, 587, 17670, 46897, 99, 2144, 27, 11, 2.86, 0
483, 588, 17700, 46976, 99, 2144, 27, 11, 2.82, 0
483, 589, 17730, 47085, 99, 2144, 27, 11, 3.01, 0
484, 590, 17760, 47163, 99, 2144, 27, 11, 2.98, 0
485, 591, 17790, 47245, 99, 2144, 27, 11, 2.95, 0
486, 592, 17820, 47330, 99, 2144, 27, 11, 2.87, 0
486, 593, 17850, 47418, 99, 2144, 27, 11, 2.76, 0
487, 594, 17880, 47500, 99, 2144, 27, 11, 2.89, 0
488, 595, 17910, 47576, 100, 2144, 27, 11, 2.69, 0
488, 596, 17940, 47672, 99, 2144, 27, 11, 2.84, 0
489, 597, 17970, 47761, 99, 2144, 27, 11, 2.85, 0
490, 598, 18000, 47851, 99, 2144, 27, 11, 2.95, 0
491, 599, 18030, 47935, 99, 2144, 27, 11, 2.96, 0
491, 600, 18060, 48007, 99, 2144, 27, 11, 2.73, 0
492, 601, 18090, 48097, 99, 2144, 27, 11, 2.77, 0
493, 602, 18120, 48182, 100, 2144, 27, 11, 2.76, 0
494, 603, 18150, 48280, 99, 2144, 27, 11, 2.96, 0
494, 604, 18180, 48361, 99, 2144, 27, 11, 2.94, 0
495, 605, 18210, 48446, 99, 2144, 27, 11, 2.9, 0
496, 606, 18240, 48526, 99, 2144, 27, 11, 2.83, 0
497, 607, 18270, 48627, 99, 2144, 27, 11, 2.91, 0
497, 608, 18300, 48728, 99, 2144, 27, 11, 3.15, 0
498, 609, 18330, 48823, 99, 2144, 27, 11, 3.23, 0
499, 610, 18360, 48916, 99, 2144, 27, 11, 3.22, 0
500, 611, 18390, 49001, 99, 2144, 27, 11, 2.99, 0
501, 612, 18420, 49075, 99, 2144, 27, 11, 2.85, 0
501, 613, 18450, 49167, 99, 2195, 27, 11, 2.83, 0
502, 614, 18480, 49258, 99, 2195, 27, 11, 2.86, 0
503, 615, 18510, 49337, 99, 2195, 27, 11, 2.82, 0
503, 616, 18540, 49432, 99, 2195, 27, 11, 3.01, 0
504, 617, 18570, 49526, 99, 2195, 27, 11, 3.06, 0
505, 618, 18600, 49614, 99, 2195, 27, 11, 3.0, 0
506, 619, 18630, 49701, 99, 2195, 27, 11, 3.06, 0
506, 620, 18660, 49773, 99, 2195, 27, 11, 2.72, 0
507, 621, 18690, 49863, 99, 2195, 27, 11, 2.73, 0
508, 622, 18720, 49949, 99, 2195, 27, 11, 2.74, 0
509, 623, 18750, 50026, 99, 2275, 27, 12, 2.76, 0
509, 624, 18780, 50103, 99, 2275, 27, 12, 2.59, 0
510, 625, 18810, 50198, 99, 2275, 27, 12, 2.82, 0
511, 626, 18840, 50286, 99, 2275, 27, 12, 2.87, 0
511, 627, 18870, 50362, 99, 2275, 27, 12, 2.85, 0
512, 628, 18900, 50450, 99, 2275, 27, 12, 2.95, 0
513, 629, 18930, 50541, 99, 2275, 27, 12, 2.85, 0
514, 630, 18960, 50616, 99, 2275, 27, 12, 2.83, 0
514, 631, 18990, 50697, 99, 2275, 27, 12, 2.74, 0
515, 632, 19020, 50783, 99, 2275, 27, 12, 2.77, 0
516, 633, 19050, 50870, 99, 2275, 27, 12, 2.79, 0
517, 634, 19080, 50961, 99, 2275, 27, 12, 2.88, 0
517, 635, 19110, 51045, 99, 2275, 27, 12, 2.96, 0
518, 636, 19140, 51144, 99, 2275, 27, 12, 2.98, 0
519, 637, 19170, 51234, 99, 2275, 27, 12, 3.01, 0
520, 638, 19200, 51322, 99, 2275, 27, 12, 3.03, 0
520, 639, 19230, 51400, 99, 2275, 27, 12, 2.89, 0
521, 640, 19260, 51493, 99, 2275, 27, 12, 2.91, 0
522, 641, 19290, 51569, 99, 2275, 27, 12, 2.85, 0
523, 642, 19320, 51655, 99, 2275, 27, 12, 2.79, 0
524, 643, 19350, 51742, 99, 2275, 27, 12, 2.83, 0
524, 644, 19380, 51834, 99, 2275, 27, 12, 2.91, 0
525, 645, 19410, 51927, 99, 2275, 27, 12, 2.98, 0
526, 646, 19440, 52024, 98, 2275, 27, 12, 3.16, 0
527, 647, 19470, 52104, 99, 2277, 27, 12, 3.03, 0
528, 648, 19500, 52190, 99, 2277, 27, 12, 2.95, 0
528, 649, 19530, 52289, 99, 2277, 27, 12, 2.98, 0
529, 650, 19560, 52382, 99, 2277, 27, 12, 3.15, 0
530, 651, 19590, 52481, 99, 2277, 27, 12, 3.26, 0
531, 652, 19620, 52569, 99, 2277, 27, 12, 3.12, 0
532, 653, 19650, 52680, 99, 2277, 27, 12, 3.33, 0
532, 654, 19680, 52764, 99, 2277, 27, 12, 3.17, 0
533, 655, 19710, 52852, 99, 2277, 27, 12, 3.15, 0
534, 656, 19740, 52938, 99, 2277, 27, 12, 2.99, 0
535, 657, 19770, 53022, 99, 2280, 28, 12, 2.94, 0
535, 658, 19800, 53124, 99, 2280, 28, 12, 3.06, 0
536, 659, 19830, 53222, 99, 2280, 28, 12, 3.19, 0
537, 660, 19860, 53311, 99, 2280, 28, 12, 3.22, 0
538, 661, 19890, 53405, 99, 2280, 28, 12, 3.19, 0
539, 662, 19920, 53493, 99, 2280, 28, 12, 3.04, 0
539, 663, 19950, 53585, 99, 2280, 28, 12, 3.09, 0
540, 664, 19980, 53654, 99, 2280, 28, 12, 2.79, 0
541, 665, 20010, 53751, 99, 2280, 28, 12, 2.86, 0
542, 666, 20040, 53842, 99, 2281, 28, 12, 2.9, 0
542, 667, 20070, 53931, 99, 2281, 28, 12, 3.0, 0
543, 668, 20100, 54009, 99, 2281, 28, 12, 2.95, 0
544, 669, 20130, 54103, 99, 2281, 28, 12, 2.86, 0
545, 670, 20160, 54203, 99, 2281, 28, 12, 3.01, 0
545, 671, 20190, 54296, 99, 2281, 28, 12, 3.13, 0
546, 672, 20220, 54405, 99, 2281, 28, 12, 3.35, 0
547, 673, 20250, 54503, 99, 2281, 28, 12, 3.33, 0
548, 674, 20280, 54588, 99, 2281, 28, 12, 3.24, 0
548, 675, 20310, 54679, 99, 2281, 28, 12, 3.07, 0
549, 676, 20340, 54772, 99, 2281, 28, 12, 3.03, 0
550, 677, 20370, 54850, 99, 2281, 28, 12, 2.9, 0
551, 678, 20400, 54934, 99, 2281, 28, 12, 2.89, 0
551, 679, 20430, 55033, 99, 2281, 28, 12, 2.9, 0
552, 680, 20460, 55124, 99, 2281, 28, 12, 2.96, 0
553, 681, 20490, 55211, 99, 2281, 28, 12, 3.13, 0
554, 682, 20520, 55306, 99, 2281, 28, 12, 3.02, 0
555, 683, 20550, 55389, 99, 2281, 28, 12, 2.96, 0
555, 684, 20580, 55481, 99, 2281, 28, 12, 3.04, 0
556, 685, 20610, 55573, 99, 2281, 28, 12, 2.98, 0
557, 686, 20640, 55646, 99, 2283, 28, 12, 2.89, 0
558, 687, 20670, 55744, 99, 2283, 28, 12, 3.0, 0
558, 688, 20700, 55828, 99, 2283, 28, 12, 2.85, 0
559, 689, 20730, 55922, 99, 2283, 28, 12, 3.05, 0
560, 690, 20760, 56033, 99, 2283, 28, 12, 3.24, 0
561, 691, 20790, 56114, 99, 2283, 28, 12, 3.16, 0
562, 692, 20820, 56213, 98, 2283, 28, 12, 3.31, 0
562, 693, 20850, 56306, 98, 2283, 28, 12, 3.11, 0
563, 694, 20880, 56385, 98, 2283, 28, 12, 2.97, 0
564, 695, 20910, 56486, 98, 2283, 28, 12, 3.12, 0
565, 696, 20940, 56577, 99, 2283, 28, 12, 3.01, 0
565, 697, 20970, 56662, 99, 2283, 28, 12, 3.07, 0
566, 698, 21000, 56750, 99, 2283, 28, 12, 2.93, 0
567, 699, 21030, 56859, 99, 2283, 28, 12, 3.14, 0
568, 700, 21060, 56964, 99, 2283, 28, 12, 3.27, 0
569, 701, 21090, 57072, 99, 2283, 28, 12, 3.56, 0
570, 702, 21120, 57161, 99, 2283, 28, 12, 3.47, 0
570, 703, 21150, 57262, 99, 2283, 28, 12, 3.4, 0
571, 704, 21180, 57351, 99, 2283, 28, 12, 3.17, 0
572, 705, 21210, 57431, 98, 2283, 28, 12, 2.98, 0
573, 706, 21240, 57534, 98, 2283, 28, 12, 3.04, 0
573, 707, 21270, 57636, 98, 2283, 28, 12, 3.16, 0
574, 708, 21300, 57715, 99, 2283, 28, 12, 3.09, 0
575, 709, 21330, 57804, 99, 2283, 28, 12, 3.1, 0
576, 710, 21360, 57888, 99, 2283, 28, 12, 2.91, 0
576, 711, 21390, 57980, 99, 2283, 28, 12, 2.92, 0
577, 712, 21420, 58067, 99, 2283, 28, 12, 2.97, 0
578, 713, 21450, 58160, 99, 2283, 28, 12, 3.05, 0
579, 714, 21480, 58240, 99, 2283, 28, 12, 2.93, 0
579, 715, 21510, 58330, 99, 2283, 28, 12, 2.92, 0
580, 716, 21540, 58432, 99, 2283, 28, 12, 3.08, 0
581, 717, 21570, 58526, 99, 2283, 28, 12, 3.13, 0
582, 718, 21600, 58629, 99, 2283, 28, 12, 3.24, 0
583, 719, 21630, 58710, 99, 2283, 28, 12, 3.15, 0
583, 720, 21660, 58809, 99, 2283, 28, 12, 3.16, 0
584, 721, 21690, 58915, 99, 2283, 28, 12, 3.27, 0
585, 722, 21720, 59028, 99, 2283, 28, 12, 3.41, 0
586, 723, 21750, 59137, 99, 2360, 28, 12, 3.7, 0
587, 724, 21780, 59219, 99, 2360, 28, 12, 3.43, 0
587, 725, 21810, 59297, 99, 2360, 28, 12, 3.08, 0
588, 726, 21840, 59386, 99, 2360, 28, 12, 2.89, 0
589, 727, 21870, 59480, 99, 2360, 28, 12, 2.91, 0
590, 728, 21900, 59565, 99, 2402, 28, 12, 2.98, 0
590, 729, 21930, 59642, 99, 2402, 28, 12, 2.82, 0
591, 730, 21960, 59712, 99, 2402, 28, 12, 2.7, 0
592, 731, 21990, 59791, 99, 2402, 28, 12, 2.56, 0
593, 732, 22020, 59876, 99, 2402, 28, 12, 2.58, 0
593, 733, 22050, 59979, 99, 2554, 28, 13, 2.86, 0
594, 734, 22080, 60061, 99, 2554, 28, 13, 2.95, 0
595, 735, 22110, 60143, 99, 2554, 28, 13, 3.0, 0
595, 736, 22140, 60253, 99, 2624, 28, 13, 3.18, 0
596, 737, 22170, 60348, 99, 2624, 28, 13, 3.14, 0
597, 738, 22200, 60438, 99, 2678, 28, 14, 3.24, 0
598, 739, 22230, 60528, 99, 2678, 28, 14, 3.15, 0
599, 740, 22260, 60625, 99, 2678, 28, 14, 3.07, 0
599, 741, 22290, 60716, 99, 2678, 28, 14, 3.11, 0
600, 742, 22320, 60806, 99, 2678, 28, 14, 3.06, 0
601, 743, 22350, 60909, 99, 2678, 28, 14, 3.25, 0
601, 744, 22380, 61005, 99, 2678, 28, 14, 3.25, 0
602, 745, 22410, 61092, 99, 2678, 28, 14, 3.17, 0
603, 746, 22440, 61179, 99, 2678, 28, 14, 3.01, 0
604, 747, 22470, 61286, 99, 2678, 28, 14, 3.12, 0
605, 748, 22500, 61387, 99, 2678, 28, 14, 3.24, 0
605, 749, 22530, 61471, 99, 2678, 28, 14, 3.2, 0
606, 750, 22560, 61571, 99, 2678, 28, 14, 3.15, 0
607, 751, 22590, 61667, 99, 2678, 28, 14, 3.11, 0
608, 752, 22620, 61754, 99, 2678, 28, 14, 3.06, 0
609, 753, 22650, 61842, 99, 2678, 28, 14, 2.99, 0
609, 754, 22680, 61953, 99, 2678, 28, 14, 3.27, 0
610, 755, 22710, 62033, 99, 2678, 28, 14, 3.08, 0
611, 756, 22740, 62132, 99, 2678, 28, 14, 3.22, 0
612, 757, 22770, 62227, 99, 2678, 28, 14, 3.14, 0
613, 758, 22800, 62321, 99, 2750, 28, 14, 3.2, 0
613, 759, 22830, 62430, 99, 2750, 28, 14, 3.37, 0
614, 760, 22860, 62524, 99, 2750, 28, 14, 3.35, 0
615, 761, 22890, 62626, 99, 2750, 28, 14, 3.31, 0
616, 762, 22920, 62713, 99, 2750, 28, 14, 3.33, 0
617, 763, 22950, 62820, 99, 2750, 28, 14, 3.36, 0
618, 764, 22980, 62901, 99, 2750, 28, 14, 3.05, 0
618, 765, 23010, 62993, 98, 2750, 28, 14, 3.06, 0
619, 766, 23040, 63084, 99, 2750, 28, 14, 2.98, 0
620, 767, 23070, 63176, 99, 2750, 28, 14, 3.03, 0
621, 768, 23100, 63280, 99, 2752, 28, 14, 3.19, 0
621, 769, 23130, 63367, 99, 2752, 28, 14, 3.27, 0
622, 770, 23160, 63454, 99, 2752, 28, 14, 3.08, 0
623, 771, 23190, 63546, 99, 2752, 28, 14, 3.06, 0
624, 772, 23220, 63625, 99, 2752, 28, 14, 2.86, 0
624, 773, 23250, 63701, 99, 2784, 28, 14, 2.74, 0
625, 774, 23280, 63785, 99, 2784, 28, 14, 2.75, 0
626, 775, 23310, 63903, 99, 2784, 28, 14, 3.05, 0
627, 776, 23340, 63991, 99, 2784, 28, 14, 3.09, 0
628, 777, 23370, 64086, 99, 2784, 28, 14, 3.27, 0
628, 778, 23400, 64171, 99, 2784, 28, 14, 3.09, 0
629, 779, 23430, 64266, 99, 2784, 28, 14, 3.04, 0
630, 780, 23460, 64369, 99, 2784, 28, 14, 3.24, 0
631, 781, 23490, 64451, 99, 2784, 28, 14, 3.05, 0
632, 782, 23520, 64567, 99, 2784, 28, 14, 3.35, 0
632, 783, 23550, 64653, 99, 2784, 28, 14, 3.15, 0
633, 784, 23580, 64755, 99, 2784, 28, 14, 3.31, 0
634, 785, 23610, 64852, 99, 2784, 28, 14, 3.13, 0
635, 786, 23640, 64935, 99, 2784, 28, 14, 3.15, 0
635, 787, 23670, 65019, 99, 2784, 28, 14, 2.97, 0
636, 788, 23700, 65128, 99, 2784, 28, 14, 3.06, 0
637, 789, 23730, 65215, 99, 2790, 29, 14, 3.06, 0
638, 790, 23760, 65313, 99, 2790, 29, 14, 3.19, 0
639, 791, 23790, 65411, 99, 2790, 29, 14, 3.28, 0
639, 792, 23820, 65503, 99, 2790, 29, 14, 3.19, 0
640, 793, 23850, 65599, 99, 2790, 29, 14, 3.24, 0
641, 794, 23880, 65704, 99, 2790, 29, 14, 3.16, 0
642, 795, 23910, 65798, 99, 2790, 29, 14, 3.21, 0
642, 796, 23940, 65879, 99, 2790, 29, 14, 3.12, 0
643, 797, 23970, 65972, 99, 2790, 29, 14, 3.0, 0
644, 798, 24000, 66077, 99, 2790, 29, 14, 3.2, 0
645, 799, 24030, 66161, 99, 2790, 29, 14, 3.11, 0
646, 800, 24060, 66234, 99, 2790, 29, 14, 2.87, 0
646, 801, 24090, 66334, 99, 2790, 29, 14, 2.96, 0
647, 802, 24120, 66428, 99, 2790, 29, 14, 2.96, 0
648, 803, 24150, 66531, 99, 2790, 29, 14, 3.22, 0
649, 804, 24180, 66605, 99, 2790, 29, 14, 2.99, 0
649, 805, 24210, 66694, 100, 2790, 29, 14, 2.94, 0
650, 806, 24240, 66772, 99, 2790, 29, 14, 2.73, 0
651, 807, 24270, 66888, 99, 2790, 29, 14, 3.05, 0
652, 808, 24300, 66993, 99, 2790, 29, 14, 3.27, 0
653, 809, 24330, 67091, 99, 2790, 29, 14, 3.52, 0
654, 810, 24360, 67193, 99, 2790, 29, 14, 3.47, 0
654, 811, 24390, 67286, 99, 2790, 29, 14, 3.25, 0
655, 812, 24420, 67384, 99, 2790, 29, 14, 3.29, 0
656, 813, 24450, 67496, 99, 2790, 29, 14, 3.4, 0
657, 814, 24480, 67587, 99, 2790, 29, 14, 3.37, 0
658, 815, 24510, 67670, 99, 2790, 29, 14, 3.18, 0
658, 816, 24540, 67786, 99, 2790, 29, 14, 3.25, 0
659, 817, 24570, 67878, 99, 2790, 29, 14, 3.25, 0
660, 818, 24600, 67984, 99, 2821, 29, 14, 3.39, 0
