time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
118, 2526, 5214, 11844, 99, 1508, 22, 7, 1.76, 0
118, 2527, 5216, 11846, 99, 1508, 22, 7, 1.72, 0
118, 2528, 5219, 11856, 99, 1508, 22, 7, 1.79, 0
118, 2529, 5221, 11858, 99, 1508, 22, 7, 1.79, 0
118, 2530, 5223, 11860, 99, 1508, 22, 7, 1.79, 0
118, 2531, 5226, 11872, 98, 1508, 22, 7, 1.8, 0
118, 2532, 5228, 11874, 98, 1508, 22, 7, 1.8, 0
118, 2533, 5230, 11876, 98, 1508, 22, 7, 1.78, 0
118, 2534, 5232, 11878, 98, 1508, 22, 7, 1.78, 0
118, 2535, 5234, 11880, 98, 1508, 22, 7, 1.78, 0
118, 2536, 5236, 11882, 98, 1508, 22, 7, 1.75, 0
118, 2537, 5238, 11884, 98, 1508, 22, 7, 1.75, 0
118, 2538, 5241, 11905, 99, 1508, 22, 7, 1.85, 0
118, 2539, 5243, 11907, 100, 1508, 22, 7, 1.85, 0
118, 2540, 5245, 11923, 99, 1508, 22, 7, 1.99, 0
119, 2541, 5248, 11933, 99, 1508, 22, 7, 2.02, 0
119, 2542, 5250, 11935, 100, 1508, 22, 7, 2.02, 0
119, 2543, 5252, 11937, 100, 1508, 22, 7, 2.02, 0
119, 2544, 5254, 11939, 99, 1508, 22, 7, 2.02, 0
119, 2545, 5257, 11948, 99, 1508, 22, 7, 2.08, 0
119, 2546, 5259, 11950, 99, 1508, 22, 7, 2.08, 0
119, 2547, 5262, 11968, 99, 1508, 22, 7, 2.19, 0
119, 2548, 5265, 11982, 99, 1508, 22, 7, 2.29, 0
119, 2549, 5268, 11988, 99, 1508, 22, 7, 2.31, 0
119, 2550, 5271, 11991, 99, 1508, 22, 7, 2.29, 0
119, 2551, 5274, 11994, 99, 1508, 22, 7, 2.29, 0
119, 2552, 5276, 11996, 99, 1508, 22, 7, 2.28, 0
119, 2553, 5278, 11998, 99, 1508, 22, 7, 2.2, 0
119, 2554, 5280, 12000, 99, 1508, 22, 7, 2.18, 0
119, 2555, 5282, 12002, 99, 1508, 22, 7, 2.18, 0
119, 2556, 5285, 12005, 99, 1508, 22, 7, 2.18, 0
119, 2557, 5287, 12007, 99, 1508, 22, 7, 2.13, 0
119, 2558, 5290, 12016, 99, 1508, 22, 7, 2.18, 0
119, 2559, 5293, 12032, 99, 1508, 22, 7, 2.22, 0
120, 2560, 5296, 12039, 100, 1508, 22, 7, 2.21, 0
120, 2561, 5299, 12042, 100, 1508, 22, 7, 2.2, 0
120, 2562, 5302, 12049, 100, 1508, 22, 7, 2.24, 0
120, 2563, 5304, 12051, 99, 1508, 22, 7, 2.22, 0
120, 2564, 5307, 12055, 99, 1508, 22, 7, 2.22, 0
120, 2565, 5310, 12062, 99, 1508, 22, 7, 2.22, 0
120, 2566, 5313, 12065, 99, 1508, 22, 7, 2.22, 0
120, 2567, 5315, 12067, 99, 1508, 22, 7, 2.22, 0
120, 2568, 5317, 12069, 99, 1508, 22, 7, 2.15, 0
120, 2569, 5319, 12071, 99, 1508, 22, 7, 2.15, 0
120, 2570, 5321, 12073, 99, 1508, 22, 7, 2.15, 0
120, 2571, 5323, 12075, 99, 1508, 22, 7, 2.15, 0
120, 2572, 5326, 12084, 99, 1508, 22, 7, 2.12, 0
120, 2573, 5329, 12087, 99, 1508, 22, 7, 2.12, 0
120, 2574, 5332, 12095, 99, 1508, 22, 7, 2.17, 0
120, 2575, 5335, 12098, 99, 1508, 22, 7, 2.17, 0
120, 2576, 5337, 12100, 99, 1508, 22, 7, 2.17, 0
120, 2577, 5340, 12112, 99, 1508, 22, 7, 2.16, 0
120, 2578, 5342, 12114, 99, 1508, 22, 7, 2.08, 0
120, 2579, 5345, 12117, 99, 1508, 22, 7, 1.94, 0
120, 2580, 5347, 12119, 99, 1508, 22, 7, 1.9, 0
120, 2581, 5349, 12121, 99, 1508, 22, 7, 1.87, 0
121, 2582, 5351, 12125, 99, 1508, 22, 7, 1.89, 0
121, 2583, 5353, 12127, 99, 1508, 22, 7, 1.89, 0
121, 2584, 5355, 12129, 99, 1508, 22, 7, 1.83, 0
121, 2585, 5357, 12131, 100, 1508, 22, 7, 1.83, 0
121, 2586, 5359, 12133, 100, 1508, 22, 7, 1.83, 0
121, 2587, 5361, 12135, 99, 1508, 22, 7, 1.74, 0
121, 2588, 5363, 12137, 99, 1508, 22, 7, 1.67, 0
121, 2589, 5366, 12140, 99, 1508, 22, 7, 1.54, 0
121, 2590, 5369, 12148, 99, 1508, 22, 7, 1.59, 0
121, 2591, 5372, 12153, 100, 1508, 22, 7, 1.61, 0
121, 2592, 5374, 12164, 99, 1508, 22, 7, 1.7, 0
121, 2593, 5377, 12188, 99, 1508, 22, 7, 1.91, 0
121, 2594, 5379, 12190, 99, 1508, 22, 7, 1.91, 0
121, 2595, 5381, 12192, 99, 1508, 22, 7, 1.91, 0
121, 2596, 5383, 12194, 99, 1508, 22, 7, 1.91, 0
121, 2597, 5386, 12199, 99, 1508, 22, 7, 1.93, 0
121, 2598, 5388, 12209, 99, 1508, 22, 7, 1.95, 0
121, 2599, 5391, 12212, 100, 1508, 22, 7, 1.91, 0
121, 2600, 5393, 12214, 99, 1508, 22, 7, 1.82, 0
121, 2601, 5395, 12216, 99, 1508, 22, 7, 1.78, 0
121, 2602, 5398, 12225, 99, 1508, 22, 7, 1.84, 0
122, 2603, 5401, 12231, 99, 1508, 22, 7, 1.83, 0
122, 2604, 5404, 12236, 99, 1508, 22, 7, 1.85, 0
122, 2605, 5406, 12243, 99, 1508, 22, 7, 1.89, 0
122, 2606, 5409, 12254, 99, 1508, 22, 7, 1.93, 0
122, 2607, 5411, 12256, 99, 1508, 22, 7, 1.93, 0
122, 2608, 5413, 12258, 99, 1508, 22, 7, 1.93, 0
122, 2609, 5415, 12260, 99, 1508, 22, 7, 1.93, 0
122, 2610, 5417, 12262, 99, 1508, 22, 7, 1.93, 0
122, 2611, 5420, 12273, 99, 1508, 22, 7, 2.01, 0
122, 2612, 5423, 12281, 99, 1508, 22, 7, 2.06, 0
122, 2613, 5425, 12283, 99, 1508, 22, 7, 2.0, 0
122, 2614, 5427, 12285, 99, 1508, 22, 7, 2.0, 0
122, 2615, 5430, 12296, 99, 1508, 22, 7, 2.03, 0
122, 2616, 5433, 12301, 100, 1508, 22, 7, 2.05, 0
122, 2617, 5435, 12303, 100, 1508, 22, 7, 2.05, 0
122, 2618, 5438, 12311, 99, 1508, 22, 7, 2.01, 0
122, 2619, 5440, 12313, 99, 1508, 22, 7, 2.01, 0
122, 2620, 5442, 12315, 99, 1508, 22, 7, 2.01, 0
122, 2621, 5444, 12317, 100, 1508, 22, 7, 2.01, 0
122, 2622, 5446, 12320, 100, 1508, 22, 7, 2.02, 0
122, 2623, 5448, 12325, 99, 1508, 22, 7, 2.05, 0
123, 2624, 5451, 12328, 100, 1508, 22, 7, 2.03, 0
123, 2625, 5453, 12331, 99, 1508, 22, 7, 2.04, 0
123, 2626, 5456, 12336, 100, 1508, 22, 7, 2.06, 0
123, 2627, 5459, 12345, 99, 1508, 22, 7, 2.12, 0
123, 2628, 5461, 12347, 99, 1508, 22, 7, 2.12, 0
123, 2629, 5464, 12353, 99, 1508, 22, 7, 2.15, 0
123, 2630, 5466, 12355, 99, 1508, 22, 7, 2.15, 0
123, 2631, 5469, 12358, 99, 1508, 22, 7, 2.1, 0
123, 2632, 5472, 12361, 99, 1508, 22, 7, 2.08, 0
123, 2633, 5475, 12373, 99, 1508, 22, 7, 1.99, 0
123, 2634, 5477, 12375, 99, 1508, 22, 7, 1.87, 0
123, 2635, 5479, 12377, 99, 1508, 22, 7, 1.87, 0
123, 2636, 5482, 12386, 99, 1508, 22, 7, 1.93, 0
123, 2637, 5485, 12391, 99, 1508, 22, 7, 1.93, 0
123, 2638, 5488, 12394, 99, 1508, 22, 7, 1.85, 0
123, 2639, 5490, 12396, 99, 1508, 22, 7, 1.85, 0
123, 2640, 5492, 12400, 99, 1508, 22, 7, 1.87, 0
123, 2641, 5494, 12402, 100, 1508, 22, 7, 1.87, 0
123, 2642, 5496, 12404, 100, 1508, 22, 7, 1.81, 0
123, 2643, 5499, 12407, 99, 1508, 22, 7, 1.78, 0
123, 2644, 5502, 12410, 99, 1508, 22, 7, 1.76, 0
123, 2645, 5504, 12412, 99, 1508, 22, 7, 1.76, 0
124, 2646, 5507, 12415, 99, 1508, 22, 7, 1.63, 0
124, 2647, 5510, 12419, 99, 1508, 22, 7, 1.64, 0
124, 2648, 5513, 12431, 99, 1508, 22, 7, 1.73, 0
124, 2649, 5515, 12433, 99, 1508, 22, 7, 1.73, 0
124, 2650, 5518, 12440, 99, 1508, 22, 7, 1.69, 0
124, 2651, 5520, 12442, 99, 1508, 22, 7, 1.69, 0
124, 2652, 5523, 12445, 99, 1508, 22, 7, 1.64, 0
124, 2653, 5526, 12448, 99, 1508, 22, 7, 1.64, 0
124, 2654, 5529, 12453, 99, 1508, 22, 7, 1.58, 0
124, 2655, 5532, 12456, 99, 1508, 22, 7, 1.56, 0
124, 2656, 5534, 12458, 99, 1508, 22, 7, 1.56, 0
124, 2657, 5536, 12460, 99, 1508, 22, 7, 1.51, 0
124, 2658, 5539, 12469, 99, 1508, 22, 7, 1.57, 0
124, 2659, 5541, 12471, 99, 1508, 22, 7, 1.57, 0
124, 2660, 5544, 12476, 99, 1508, 22, 7, 1.59, 0
124, 2661, 5546, 12478, 99, 1508, 22, 7, 1.58, 0
124, 2662, 5549, 12484, 99, 1508, 22, 7, 1.58, 0
124, 2663, 5551, 12486, 100, 1508, 22, 7, 1.58, 0
124, 2664, 5554, 12498, 99, 1508, 22, 7, 1.64, 0
124, 2665, 5556, 12500, 100, 1508, 22, 7, 1.64, 0
124, 2666, 5558, 12502, 99, 1508, 22, 7, 1.58, 0
125, 2667, 5560, 12504, 99, 1508, 22, 7, 1.58, 0
125, 2668, 5562, 12506, 99, 1508, 22, 7, 1.55, 0
125, 2669, 5564, 12508, 99, 1508, 22, 7, 1.55, 0
125, 2670, 5566, 12510, 99, 1508, 22, 7, 1.55, 0
125, 2671, 5569, 12521, 99, 1508, 22, 7, 1.63, 0
125, 2672, 5571, 12523, 99, 1508, 22, 7, 1.63, 0
125, 2673, 5574, 12526, 99, 1508, 22, 7, 1.54, 0
125, 2674, 5577, 12534, 99, 1508, 22, 7, 1.59, 0
125, 2675, 5580, 12545, 99, 1508, 22, 7, 1.61, 0
125, 2676, 5582, 12547, 99, 1508, 22, 7, 1.61, 0
125, 2677, 5584, 12549, 99, 1508, 22, 7, 1.59, 0
125, 2678, 5587, 12558, 99, 1508, 22, 7, 1.65, 0
125, 2679, 5590, 12568, 99, 1508, 22, 7, 1.72, 0
125, 2680, 5592, 12570, 99, 1508, 22, 7, 1.7, 0
125, 2681, 5594, 12572, 99, 1508, 22, 7, 1.7, 0
125, 2682, 5597, 12575, 99, 1508, 22, 7, 1.7, 0
125, 2683, 5599, 12577, 99, 1508, 22, 7, 1.7, 0
125, 2684, 5601, 12579, 99, 1508, 22, 7, 1.7, 0
125, 2685, 5604, 12588, 99, 1508, 22, 7, 1.76, 0
125, 2686, 5607, 12591, 99, 1508, 22, 7, 1.76, 0
125, 2687, 5610, 12596, 99, 1508, 22, 7, 1.77, 0
126, 2688, 5613, 12599, 99, 1508, 22, 7, 1.68, 0
126, 2689, 5615, 12601, 99, 1508, 22, 7, 1.68, 0
126, 2690, 5617, 12603, 99, 1508, 22, 7, 1.64, 0
126, 2691, 5619, 12605, 99, 1508, 22, 7, 1.64, 0
126, 2692, 5622, 12610, 99, 1508, 22, 7, 1.66, 0
126, 2693, 5625, 12615, 99, 1508, 22, 7, 1.68, 0
126, 2694, 5627, 12617, 99, 1508, 22, 7, 1.66, 0
126, 2695, 5629, 12619, 99, 1508, 22, 7, 1.66, 0
126, 2696, 5631, 12621, 99, 1508, 22, 7, 1.66, 0
126, 2697, 5634, 12628, 98, 1508, 22, 7, 1.7, 0
126, 2698, 5636, 12630, 98, 1508, 22, 7, 1.7, 0
126, 2699, 5638, 12632, 99, 1508, 22, 7, 1.64, 0
126, 2700, 5641, 12635, 99, 1508, 22, 7, 1.64, 0
126, 2701, 5644, 12638, 99, 1508, 22, 7, 1.62, 0
126, 2702, 5646, 12640, 99, 1508, 22, 7, 1.62, 0
126, 2703, 5648, 12642, 99, 1508, 22, 7, 1.59, 0
126, 2704, 5650, 12644, 99, 1508, 22, 7, 1.59, 0
126, 2705, 5652, 12646, 99, 1508, 22, 7, 1.58, 0
126, 2706, 5654, 12648, 99, 1508, 22, 7, 1.5, 0
126, 2707, 5656, 12650, 99, 1508, 22, 7, 1.5, 0
126, 2708, 5658, 12652, 99, 1508, 22, 7, 1.5, 0
126, 2709, 5661, 12655, 99, 1508, 22, 7, 1.5, 0
126, 2710, 5663, 12657, 99, 1508, 22, 7, 1.5, 0
126, 2711, 5665, 12659, 99, 1508, 22, 7, 1.5, 0
127, 2712, 5668, 12669, 99, 1508, 22, 7, 1.49, 0
127, 2713, 5670, 12671, 99, 1508, 22, 7, 1.49, 0
127, 2714, 5673, 12674, 99, 1508, 22, 7, 1.49, 0
127, 2715, 5676, 12683, 99, 1508, 22, 7, 1.51, 0
127, 2716, 5678, 12685, 99, 1508, 22, 7, 1.42, 0
127, 2717, 5680, 12687, 99, 1508, 22, 7, 1.42, 0
127, 2718, 5683, 12697, 99, 1508, 22, 7, 1.49, 0
127, 2719, 5685, 12699, 99, 1508, 22, 7, 1.43, 0
127, 2720, 5687, 12701, 99, 1508, 22, 7, 1.43, 0
127, 2721, 5689, 12703, 99, 1508, 22, 7, 1.36, 0
127, 2722, 5691, 12705, 99, 1508, 22, 7, 1.36, 0
127, 2723, 5693, 12707, 99, 1508, 22, 7, 1.36, 0
127, 2724, 5695, 12713, 99, 1508, 22, 7, 1.4, 0
127, 2725, 5697, 12715, 100, 1508, 22, 7, 1.4, 0
127, 2726, 5700, 12721, 100, 1508, 22, 7, 1.43, 0
127, 2727, 5702, 12723, 99, 1508, 22, 7, 1.38, 0
127, 2728, 5705, 12732, 99, 1508, 22, 7, 1.43, 0
127, 2729, 5707, 12734, 99, 1508, 22, 7, 1.43, 0
127, 2730, 5709, 12736, 99, 1508, 22, 7, 1.41, 0
127, 2731, 5711, 12738, 99, 1508, 22, 7, 1.41, 0
127, 2732, 5713, 12740, 99, 1508, 22, 7, 1.41, 0
127, 2733, 5715, 12742, 99, 1508, 22, 7, 1.41, 0
128, 2734, 5718, 12745, 99, 1508, 22, 7, 1.41, 0
128, 2735, 5721, 12749, 99, 1508, 22, 7, 1.4, 0
128, 2736, 5723, 12751, 99, 1508, 22, 7, 1.38, 0
128, 2737, 5726, 12758, 100, 1508, 22, 7, 1.42, 0
128, 2738, 5729, 12768, 100, 1508, 22, 7, 1.49, 0
128, 2739, 5731, 12778, 99, 1508, 22, 7, 1.57, 0
128, 2740, 5734, 12785, 100, 1508, 22, 7, 1.57, 0
128, 2741, 5736, 12787, 100, 1508, 22, 7, 1.57, 0
128, 2742, 5738, 12789, 99, 1508, 22, 7, 1.57, 0
128, 2743, 5740, 12791, 99, 1508, 22, 7, 1.57, 0
128, 2744, 5742, 12793, 99, 1508, 22, 7, 1.57, 0
128, 2745, 5745, 12796, 99, 1508, 22, 7, 1.57, 0
128, 2746, 5747, 12798, 99, 1508, 22, 7, 1.57, 0
128, 2747, 5750, 12802, 99, 1508, 22, 7, 1.58, 0
128, 2748, 5753, 12816, 99, 1508, 22, 7, 1.69, 0
128, 2749, 5755, 12829, 99, 1508, 22, 7, 1.8, 0
128, 2750, 5758, 12834, 99, 1508, 22, 7, 1.82, 0
129, 2751, 5761, 12843, 99, 1508, 22, 7, 1.88, 0
129, 2752, 5763, 12845, 100, 1508, 22, 7, 1.88, 0
129, 2753, 5765, 12847, 100, 1508, 22, 7, 1.88, 0
129, 2754, 5767, 12849, 99, 1508, 22, 7, 1.81, 0
129, 2755, 5769, 12851, 99, 1508, 22, 7, 1.81, 0
129, 2756, 5772, 12857, 99, 1508, 22, 7, 1.84, 0
129, 2757, 5775, 12864, 99, 1508, 22, 7, 1.82, 0
129, 2758, 5777, 12866, 99, 1508, 22, 7, 1.82, 0
129, 2759, 5779, 12868, 99, 1508, 22, 7, 1.82, 0
129, 2760, 5781, 12870, 99, 1508, 22, 7, 1.75, 0
129, 2761, 5784, 12873, 99, 1508, 22, 7, 1.75, 0
129, 2762, 5786, 12875, 99, 1508, 22, 7, 1.75, 0
129, 2763, 5788, 12877, 99, 1508, 22, 7, 1.75, 0
129, 2764, 5790, 12879, 99, 1508, 22, 7, 1.75, 0
129, 2765, 5793, 12882, 99, 1508, 22, 7, 1.75, 0
129, 2766, 5796, 12890, 99, 1508, 22, 7, 1.76, 0
129, 2767, 5798, 12892, 99, 1508, 22, 7, 1.73, 0
129, 2768, 5800, 12894, 99, 1508, 22, 7, 1.73, 0
129, 2769, 5803, 12905, 99, 1508, 22, 7, 1.75, 0
129, 2770, 5806, 12912, 99, 1508, 22, 7, 1.79, 0
129, 2771, 5808, 12914, 99, 1508, 22, 7, 1.79, 0
129, 2772, 5810, 12916, 99, 1508, 22, 7, 1.79, 0
129, 2773, 5812, 12918, 99, 1508, 22, 7, 1.79, 0
130, 2774, 5815, 12932, 99, 1508, 22, 7, 1.9, 0
130, 2775, 5817, 12942, 99, 1508, 22, 7, 1.98, 0
130, 2776, 5819, 12944, 99, 1508, 22, 7, 1.97, 0
130, 2777, 5822, 12947, 99, 1508, 22, 7, 1.97, 0
130, 2778, 5824, 12952, 99, 1508, 22, 7, 1.96, 0
130, 2779, 5826, 12954, 99, 1508, 22, 7, 1.96, 0
130, 2780, 5828, 12956, 99, 1508, 22, 7, 1.93, 0
130, 2781, 5830, 12958, 99, 1508, 22, 7, 1.85, 0
130, 2782, 5833, 12961, 99, 1508, 22, 7, 1.77, 0
130, 2783, 5835, 12963, 99, 1508, 22, 7, 1.77, 0
130, 2784, 5838, 12971, 99, 1508, 22, 7, 1.82, 0
130, 2785, 5840, 12973, 99, 1508, 22, 7, 1.82, 0
130, 2786, 5842, 12975, 99, 1508, 22, 7, 1.82, 0
130, 2787, 5844, 12977, 98, 1508, 22, 7, 1.82, 0
130, 2788, 5847, 12980, 98, 1508, 22, 7, 1.82, 0
130, 2789, 5850, 12989, 98, 1508, 22, 7, 1.87, 0
130, 2790, 5852, 12991, 98, 1508, 22, 7, 1.81, 0
130, 2791, 5855, 13002, 98, 1508, 22, 7, 1.73, 0
130, 2792, 5858, 13014, 98, 1508, 22, 7, 1.8, 0
130, 2793, 5860, 13016, 98, 1508, 22, 7, 1.74, 0
130, 2794, 5863, 13019, 98, 1508, 22, 7, 1.74, 0
131, 2795, 5866, 13025, 98, 1508, 22, 7, 1.77, 0
131, 2796, 5869, 13035, 98, 1508, 22, 7, 1.84, 0
131, 2797, 5871, 13037, 98, 1508, 22, 7, 1.81, 0
131, 2798, 5873, 13041, 98, 1508, 22, 7, 1.79, 0
131, 2799, 5875, 13045, 98, 1508, 22, 7, 1.81, 0
131, 2800, 5878, 13050, 98, 1508, 22, 7, 1.83, 0
131, 2801, 5880, 13052, 98, 1508, 22, 7, 1.83, 0
131, 2802, 5883, 13056, 98, 1508, 22, 7, 1.84, 0
131, 2803, 5885, 13058, 98, 1508, 22, 7, 1.84, 0
131, 2804, 5887, 13060, 98, 1508, 22, 7, 1.84, 0
131, 2805, 5889, 13062, 98, 1508, 22, 7, 1.84, 0
131, 2806, 5892, 13070, 98, 1508, 22, 7, 1.89, 0
131, 2807, 5894, 13072, 98, 1508, 22, 7, 1.84, 0
131, 2808, 5897, 13075, 98, 1508, 22, 7, 1.84, 0
131, 2809, 5900, 13078, 98, 1508, 22, 7, 1.84, 0
131, 2810, 5902, 13080, 98, 1508, 22, 7, 1.76, 0
131, 2811, 5904, 13082, 98, 1508, 22, 7, 1.72, 0
131, 2812, 5906, 13084, 98, 1508, 22, 7, 1.72, 0
131, 2813, 5908, 13086, 98, 1508, 22, 7, 1.72, 0
131, 2814, 5910, 13088, 98, 1508, 22, 7, 1.72, 0
131, 2815, 5912, 13090, 98, 1508, 22, 7, 1.72, 0
131, 2816, 5915, 13093, 98, 1508, 22, 7, 1.61, 0
131, 2817, 5917, 13095, 98, 1508, 22, 7, 1.53, 0
131, 2818, 5920, 13099, 98, 1508, 22, 7, 1.54, 0
132, 2819, 5923, 13106, 98, 1508, 22, 7, 1.57, 0
132, 2820, 5925, 13108, 98, 1508, 22, 7, 1.55, 0
132, 2821, 5928, 13112, 97, 1508, 22, 7, 1.56, 0
132, 2822, 5930, 13114, 97, 1508, 22, 7, 1.56, 0
132, 2823, 5933, 13117, 97, 1508, 22, 7, 1.56, 0
132, 2824, 5936, 13125, 97, 1508, 22, 7, 1.56, 0
132, 2825, 5939, 13136, 97, 1508, 22, 7, 1.64, 0
132, 2826, 5941, 13138, 97, 1508, 22, 7, 1.64, 0
132, 2827, 5943, 13140, 97, 1508, 22, 7, 1.64, 0
132, 2828, 5946, 13147, 97, 1508, 22, 7, 1.68, 0
132, 2829, 5948, 13149, 97, 1508, 22, 7, 1.62, 0
132, 2830, 5951, 13158, 97, 1508, 22, 7, 1.68, 0
132, 2831, 5954, 13161, 97, 1508, 22, 7, 1.6, 0
132, 2832, 5957, 13172, 97, 1508, 22, 7, 1.59, 0
132, 2833, 5959, 13174, 97, 1508, 22, 7, 1.59, 0
132, 2834, 5961, 13176, 97, 1508, 22, 7, 1.59, 0
132, 2835, 5963, 13178, 97, 1508, 22, 7, 1.59, 0
132, 2836, 5966, 13184, 97, 1508, 22, 7, 1.59, 0
132, 2837, 5969, 13187, 97, 1508, 22, 7, 1.52, 0
132, 2838, 5972, 13195, 97, 1508, 22, 7, 1.56, 0
132, 2839, 5974, 13197, 97, 1508, 22, 7, 1.54, 0
133, 2840, 5977, 13202, 97, 1508, 22, 7, 1.53, 0
133, 2841, 5979, 13204, 97, 1508, 22, 7, 1.53, 0
133, 2842, 5981, 13206, 97, 1508, 22, 7, 1.52, 0
133, 2843, 5984, 13215, 97, 1508, 22, 7, 1.58, 0
133, 2844, 5986, 13220, 100, 1508, 22, 7, 1.61, 0
133, 2845, 5988, 13227, 99, 1508, 22, 7, 1.66, 0
133, 2846, 5990, 13229, 100, 1508, 22, 7, 1.61, 0
133, 2847, 5992, 13231, 100, 1508, 22, 7, 1.61, 0
133, 2848, 5994, 13233, 100, 1508, 22, 7, 1.61, 0
133, 2849, 5996, 13235, 100, 1508, 22, 7, 1.61, 0
133, 2850, 5998, 13237, 99, 1508, 22, 7, 1.61, 0
133, 2851, 6000, 13242, 99, 1508, 22, 7, 1.64, 0
133, 2852, 6002, 13244, 99, 1508, 22, 7, 1.64, 0
133, 2853, 6004, 13250, 99, 1508, 22, 7, 1.68, 0
133, 2854, 6007, 13253, 99, 1508, 22, 7, 1.68, 0
133, 2855, 6010, 13263, 99, 1508, 22, 7, 1.75, 0
133, 2856, 6013, 13274, 99, 1508, 22, 7, 1.83, 0
133, 2857, 6016, 13286, 99, 1508, 22, 7, 1.92, 0
133, 2858, 6018, 13288, 99, 1508, 22, 7, 1.91, 0
134, 2859, 6020, 13290, 99, 1508, 22, 7, 1.91, 0
134, 2860, 6022, 13292, 99, 1508, 22, 7, 1.87, 0
134, 2861, 6024, 13294, 99, 1508, 22, 7, 1.87, 0
134, 2862, 6027, 13297, 99, 1508, 22, 7, 1.86, 0
134, 2863, 6030, 13302, 99, 1508, 22, 7, 1.88, 0
134, 2864, 6032, 13304, 99, 1508, 22, 7, 1.88, 0
134, 2865, 6035, 13313, 99, 1508, 22, 7, 1.89, 0
134, 2866, 6037, 13315, 99, 1508, 22, 7, 1.81, 0
134, 2867, 6040, 13319, 99, 1508, 22, 7, 1.82, 0
134, 2868, 6043, 13328, 99, 1508, 22, 7, 1.88, 0
134, 2869, 6045, 13330, 99, 1508, 22, 7, 1.84, 0
134, 2870, 6048, 13333, 99, 1508, 22, 7, 1.84, 0
134, 2871, 6050, 13335, 99, 1508, 22, 7, 1.78, 0
134, 2872, 6053, 13338, 99, 1508, 22, 7, 1.78, 0
134, 2873, 6056, 13344, 99, 1508, 22, 7, 1.73, 0
134, 2874, 6058, 13346, 99, 1508, 22, 7, 1.73, 0
134, 2875, 6061, 13357, 99, 1508, 22, 7, 1.81, 0
134, 2876, 6064, 13360, 99, 1508, 22, 7, 1.78, 0
134, 2877, 6066, 13362, 99, 1508, 22, 7, 1.78, 0
134, 2878, 6068, 13364, 99, 1508, 22, 7, 1.78, 0
134, 2879, 6070, 13366, 99, 1508, 22, 7, 1.73, 0
134, 2880, 6072, 13368, 99, 1508, 22, 7, 1.73, 0
134, 2881, 6074, 13370, 98, 1508, 22, 7, 1.73, 0
135, 2882, 6076, 13372, 98, 1508, 22, 7, 1.71, 0
135, 2883, 6078, 13374, 98, 1508, 22, 7, 1.71, 0
135, 2884, 6081, 13386, 98, 1508, 22, 7, 1.8, 0
135, 2885, 6083, 13388, 98, 1508, 22, 7, 1.74, 0
135, 2886, 6086, 13392, 98, 1508, 22, 7, 1.72, 0
135, 2887, 6088, 13394, 98, 1508, 22, 7, 1.67, 0
135, 2888, 6090, 13396, 98, 1508, 22, 7, 1.67, 0
135, 2889, 6092, 13398, 98, 1508, 22, 7, 1.67, 0
135, 2890, 6095, 13410, 98, 1508, 22, 7, 1.76, 0
135, 2891, 6097, 13412, 98, 1508, 22, 7, 1.76, 0
135, 2892, 6100, 13415, 98, 1508, 22, 7, 1.73, 0
135, 2893, 6103, 13418, 98, 1508, 22, 7, 1.71, 0
135, 2894, 6105, 13420, 98, 1508, 22, 7, 1.69, 0
135, 2895, 6108, 13423, 98, 1508, 22, 7, 1.62, 0
135, 2896, 6111, 13428, 98, 1508, 22, 7, 1.56, 0
135, 2897, 6113, 13430, 98, 1508, 22, 7, 1.56, 0
135, 2898, 6116, 13438, 98, 1508, 22, 7, 1.52, 0
135, 2899, 6119, 13441, 98, 1508, 22, 7, 1.52, 0
135, 2900, 6121, 13443, 98, 1508, 22, 7, 1.52, 0
135, 2901, 6124, 13448, 98, 1508, 22, 7, 1.54, 0
135, 2902, 6127, 13459, 98, 1508, 22, 7, 1.62, 0
135, 2903, 6129, 13461, 98, 1508, 22, 7, 1.6, 0
136, 2904, 6131, 13464, 98, 1508, 22, 7, 1.61, 0
136, 2905, 6134, 13475, 98, 1508, 22, 7, 1.63, 0
136, 2906, 6136, 13477, 98, 1508, 22, 7, 1.63, 0
136, 2907, 6138, 13479, 98, 1508, 22, 7, 1.62, 0
136, 2908, 6141, 13485, 98, 1508, 22, 7, 1.59, 0
136, 2909, 6144, 13488, 98, 1508, 22, 7, 1.59, 0
136, 2910, 6147, 13491, 98, 1508, 22, 7, 1.59, 0
136, 2911, 6150, 13497, 98, 1508, 22, 7, 1.62, 0
136, 2912, 6152, 13499, 98, 1508, 22, 7, 1.62, 0
136, 2913, 6154, 13501, 98, 1508, 22, 7, 1.59, 0
136, 2914, 6157, 13504, 98, 1508, 22, 7, 1.59, 0
136, 2915, 6160, 13510, 97, 1508, 22, 7, 1.54, 0
136, 2916, 6162, 13512, 97, 1508, 22, 7, 1.54, 0
136, 2917, 6165, 13515, 97, 1508, 22, 7, 1.54, 0
136, 2918, 6168, 13524, 97, 1508, 22, 7, 1.6, 0
136, 2919, 6170, 13526, 97, 1508, 22, 7, 1.6, 0
136, 2920, 6173, 13536, 97, 1508, 22, 7, 1.67, 0
136, 2921, 6175, 13538, 97, 1508, 22, 7, 1.67, 0
136, 2922, 6178, 13544, 97, 1508, 22, 7, 1.7, 0
136, 2923, 6181, 13547, 97, 1508, 22, 7, 1.61, 0
