time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
278, 409, 12330, 30799, 99, 1774, 27, 9, 2.48, 0
278, 410, 12360, 30863, 99, 1774, 27, 9, 2.35, 0
279, 411, 12390, 30939, 99, 1774, 27, 9, 2.35, 0
280, 412, 12420, 31015, 99, 1774, 27, 9, 2.4, 0
280, 413, 12450, 31096, 99, 1774, 27, 9, 2.54, 0
281, 414, 12480, 31184, 99, 1774, 27, 9, 2.66, 0
282, 415, 12510, 31266, 99, 1774, 27, 9, 2.73, 0
282, 416, 12540, 31340, 99, 1774, 27, 9, 2.66, 0
283, 417, 12570, 31416, 99, 1774, 27, 9, 2.67, 0
284, 418, 12600, 31489, 99, 1774, 27, 9, 2.48, 0
284, 419, 12630, 31562, 99, 1774, 27, 9, 2.44, 0
285, 420, 12660, 31637, 99, 1774, 27, 9, 2.43, 0
286, 421, 12690, 31725, 99, 1774, 27, 9, 2.62, 0
287, 422, 12720, 31806, 99, 1774, 27, 9, 2.62, 0
287, 423, 12750, 31871, 99, 1774, 27, 9, 2.56, 0
288, 424, 12780, 31944, 99, 1774, 27, 9, 2.42, 0
289, 425, 12810, 32015, 99, 1774, 27, 9, 2.36, 0
289, 426, 12840, 32095, 99, 1774, 27, 9, 2.46, 0
290, 427, 12870, 32178, 99, 1774, 27, 9, 2.57, 0
291, 428, 12900, 32250, 99, 1774, 27, 9, 2.59, 0
291, 429, 12930, 32328, 99, 1774, 27, 9, 2.55, 0
292, 430, 12960, 32413, 99, 1774, 27, 9, 2.59, 0
293, 431, 12990, 32500, 99, 1774, 27, 9, 2.75, 0
294, 432, 13020, 32572, 99, 1774, 27, 9, 2.67, 0
294, 433, 13050, 32658, 99, 1774, 27, 9, 2.69, 0
295, 434, 13080, 32753, 99, 1774, 27, 9, 2.78, 0
296, 435, 13110, 32833, 99, 1774, 27, 9, 2.85, 0
296, 436, 13140, 32909, 99, 1774, 27, 9, 2.88, 0
297, 437, 13170, 32986, 99, 1774, 27, 9, 2.66, 0
298, 438, 13200, 33073, 99, 1774, 27, 9, 2.68, 0
298, 439, 13230, 33158, 99, 1774, 27, 9, 2.71, 0
299, 440, 13260, 33242, 99, 1774, 27, 9, 2.76, 0
300, 441, 13290, 33323, 99, 1774, 27, 9, 2.79, 0
301, 442, 13320, 33399, 99, 1778, 28, 9, 2.7, 0
301, 443, 13350, 33479, 99, 1778, 28, 9, 2.64, 0
302, 444, 13380, 33552, 99, 1778, 28, 9, 2.53, 0
303, 445, 13410, 33641, 99, 1780, 28, 9, 2.61, 0
303, 446, 13440, 33721, 99, 1780, 28, 9, 2.65, 0
304, 447, 13470, 33809, 99, 1780, 28, 9, 2.83, 0
305, 448, 13500, 33885, 99, 1780, 28, 9, 2.73, 0
305, 449, 13530, 33954, 99, 1780, 28, 9, 2.57, 0
306, 450, 13560, 34039, 99, 1780, 28, 9, 2.59, 0
307, 451, 13590, 34110, 99, 1780, 28, 9, 2.49, 0
308, 452, 13620, 34193, 99, 1780, 28, 9, 2.63, 0
308, 453, 13650, 34263, 99, 1780, 28, 9, 2.48, 0
309, 454, 13680, 34342, 99, 1780, 28, 9, 2.57, 0
310, 455, 13710, 34421, 99, 1780, 28, 9, 2.51, 0
310, 456, 13740, 34495, 99, 1781, 28, 9, 2.56, 0
311, 457, 13770, 34567, 99, 1781, 28, 9, 2.5, 0
311, 458, 13800, 34642, 99, 1813, 28, 9, 2.44, 0
312, 459, 13830, 34726, 99, 1813, 28, 9, 2.52, 0
313, 460, 13860, 34805, 100, 1813, 28, 9, 2.62, 0
314, 461, 13890, 34875, 99, 1813, 28, 9, 2.59, 0
314, 462, 13920, 34952, 99, 1813, 28, 9, 2.57, 0
315, 463, 13950, 35042, 99, 1813, 28, 9, 2.62, 0
316, 464, 13980, 35112, 99, 1813, 28, 9, 2.61, 0
316, 465, 14010, 35180, 99, 1813, 28, 9, 2.51, 0
317, 466, 14040, 35258, 99, 1813, 28, 9, 2.39, 0
318, 467, 14070, 35326, 99, 1813, 28, 9, 2.38, 0
318, 468, 14100, 35399, 100, 1813, 28, 9, 2.33, 0
319, 469, 14130, 35475, 99, 1888, 28, 10, 2.37, 0
320, 470, 14160, 35561, 99, 1888, 28, 10, 2.59, 0
320, 471, 14190, 35637, 99, 1888, 28, 10, 2.6, 0
321, 472, 14220, 35715, 99, 1888, 28, 10, 2.69, 0
322, 473, 14250, 35792, 99, 1888, 28, 10, 2.55, 0
322, 474, 14280, 35858, 99, 1888, 28, 10, 2.51, 0
323, 475, 14310, 35937, 99, 1888, 28, 10, 2.53, 0
324, 476, 14340, 36024, 99, 1888, 28, 10, 2.55, 0
324, 477, 14370, 36099, 99, 1888, 28, 10, 2.62, 0
325, 478, 14400, 36192, 99, 1888, 28, 10, 2.82, 0
326, 479, 14430, 36272, 100, 1888, 28, 10, 2.74, 0
327, 480, 14460, 36355, 99, 1888, 28, 10, 2.77, 0
327, 481, 14490, 36425, 99, 1888, 28, 10, 2.65, 0
328, 482, 14520, 36502, 99, 1888, 28, 10, 2.57, 0
328, 483, 14550, 36589, 99, 1888, 28, 10, 2.62, 0
329, 484, 14580, 36662, 99, 1888, 28, 10, 2.64, 0
330, 485, 14610, 36754, 99, 1888, 28, 10, 2.81, 0
330, 486, 14640, 36835, 99, 1888, 28, 10, 2.74, 0
331, 487, 14670, 36926, 99, 1888, 28, 10, 2.92, 0
332, 488, 14700, 37014, 99, 1888, 28, 10, 2.87, 0
333, 489, 14730, 37101, 99, 1888, 28, 10, 2.91, 0
333, 490, 14760, 37181, 99, 1888, 28, 10, 2.94, 0
334, 491, 14790, 37266, 99, 1888, 28, 10, 2.86, 0
335, 492, 14820, 37361, 99, 1888, 28, 10, 2.84, 0
336, 493, 14850, 37450, 99, 1888, 28, 10, 3.0, 0
336, 494, 14880, 37537, 100, 1888, 28, 10, 2.98, 0
337, 495, 14910, 37609, 100, 1888, 28, 10, 2.78, 0
338, 496, 14940, 37695, 99, 1888, 28, 10, 2.77, 0
338, 497, 14970, 37788, 99, 1888, 28, 10, 2.74, 0
339, 498, 15000, 37876, 99, 1888, 28, 10, 2.9, 0
340, 499, 15030, 37955, 99, 1888, 28, 10, 2.85, 0
341, 500, 15060, 38036, 99, 1888, 28, 10, 2.85, 0
341, 501, 15090, 38115, 99, 1888, 28, 10, 2.74, 0
342, 502, 15120, 38194, 99, 1888, 28, 10, 2.76, 0
343, 503, 15150, 38276, 99, 1888, 28, 10, 2.71, 0
343, 504, 15180, 38357, 99, 1888, 28, 10, 2.71, 0
344, 505, 15210, 38437, 100, 1888, 28, 10, 2.73, 0
345, 506, 15240, 38523, 99, 1888, 28, 10, 2.74, 0
346, 507, 15270, 38612, 99, 1888, 28, 10, 2.84, 0
346, 508, 15300, 38688, 99, 1888, 28, 10, 2.78, 0
347, 509, 15330, 38770, 100, 1927, 28, 10, 2.76, 0
348, 510, 15360, 38858, 99, 1927, 28, 10, 2.83, 0
349, 511, 15390, 38944, 99, 1927, 28, 10, 2.78, 0
349, 512, 15420, 39031, 99, 1927, 28, 10, 2.83, 0
350, 513, 15450, 39110, 99, 1933, 28, 10, 2.86, 0
351, 514, 15480, 39196, 99, 1933, 28, 10, 2.9, 0
352, 515, 15510, 39285, 99, 1933, 28, 10, 2.88, 0
352, 516, 15540, 39375, 99, 1933, 28, 10, 2.89, 0
353, 517, 15570, 39453, 99, 1933, 28, 10, 2.85, 0
354, 518, 15600, 39529, 99, 1933, 28, 10, 2.68, 0
354, 519, 15630, 39606, 99, 1933, 28, 10, 2.62, 0
355, 520, 15660, 39690, 99, 1933, 28, 10, 2.66, 0
356, 521, 15690, 39769, 99, 1933, 28, 10, 2.63, 0
357, 522, 15720, 39849, 99, 1980, 28, 10, 2.67, 0
357, 523, 15750, 39929, 99, 1980, 28, 10, 2.74, 0
358, 524, 15780, 40014, 99, 1980, 28, 10, 2.72, 0
359, 525, 15810, 40119, 99, 1980, 28, 10, 2.93, 0
359, 526, 15840, 40200, 99, 1980, 28, 10, 2.95, 0
360, 527, 15870, 40276, 100, 1980, 28, 10, 2.92, 0
361, 528, 15900, 40359, 99, 1980, 28, 10, 2.76, 0
362, 529, 15930, 40439, 100, 1980, 28, 10, 2.64, 0
362, 530, 15960, 40529, 99, 1980, 28, 10, 2.81, 0
363, 531, 15990, 40630, 99, 1980, 28, 10, 3.01, 0
364, 532, 16020, 40717, 99, 1990, 28, 10, 3.06, 0
365, 533, 16050, 40792, 100, 1990, 28, 10, 2.88, 0
365, 534, 16080, 40867, 99, 1990, 28, 10, 2.77, 0
366, 535, 16110, 40961, 100, 1990, 28, 10, 2.73, 0
367, 536, 16140, 41036, 100, 1990, 28, 10, 2.71, 0
368, 537, 16170, 41127, 99, 1990, 28, 10, 2.88, 0
368, 538, 16200, 41203, 99, 1990, 28, 10, 2.7, 0
369, 539, 16230, 41273, 99, 2041, 28, 11, 2.63, 0
370, 540, 16260, 41355, 99, 2041, 28, 11, 2.56, 0
371, 541, 16290, 41458, 99, 2041, 28, 11, 2.89, 0
371, 542, 16320, 41551, 99, 2041, 28, 11, 3.04, 0
372, 543, 16350, 41635, 99, 2041, 28, 11, 3.12, 0
373, 544, 16380, 41735, 99, 2041, 28, 11, 3.18, 0
373, 545, 16410, 41835, 99, 2041, 28, 11, 3.12, 0
374, 546, 16440, 41912, 99, 2041, 28, 11, 3.13, 0
375, 547, 16470, 42009, 99, 2041, 28, 11, 3.1, 0
376, 548, 16500, 42096, 99, 2041, 28, 11, 3.0, 0
376, 549, 16530, 42188, 99, 2041, 28, 11, 3.04, 0
377, 550, 16560, 42257, 99, 2041, 28, 11, 2.84, 0
378, 551, 16590, 42340, 99, 2041, 28, 11, 2.78, 0
379, 552, 16620, 42437, 99, 2041, 28, 11, 2.79, 0
379, 553, 16650, 42539, 99, 2041, 28, 11, 3.07, 0
380, 554, 16680, 42605, 100, 2041, 28, 11, 2.92, 0
381, 555, 16710, 42710, 99, 2041, 28, 11, 3.01, 0
382, 556, 16740, 42804, 99, 2041, 28, 11, 2.99, 0
382, 557, 16770, 42893, 99, 2041, 28, 11, 3.06, 0
383, 558, 16800, 42978, 99, 2041, 28, 11, 3.1, 0
384, 559, 16830, 43069, 99, 2041, 28, 11, 3.02, 0
385, 560, 16860, 43155, 99, 2041, 28, 11, 3.01, 0
385, 561, 16890, 43239, 99, 2092, 28, 11, 2.87, 0
386, 562, 16920, 43310, 99, 2092, 28, 11, 2.7, 0
387, 563, 16950, 43386, 99, 2092, 28, 11, 2.6, 0
387, 564, 16980, 43473, 99, 2092, 28, 11, 2.6, 0
388, 565, 17010, 43564, 99, 2092, 28, 11, 2.73, 0
389, 566, 17040, 43644, 99, 2350, 30, 12, 2.9, 0
390, 567, 17070, 43748, 99, 2350, 30, 12, 3.08, 0
390, 568, 17100, 43824, 99, 2350, 30, 12, 2.93, 0
391, 569, 17130, 43907, 99, 2350, 30, 12, 2.94, 0
392, 570, 17160, 44000, 99, 2350, 30, 12, 2.9, 0
393, 571, 17190, 44087, 99, 2350, 30, 12, 2.93, 0
393, 572, 17220, 44169, 99, 2350, 30, 12, 2.87, 0
394, 573, 17250, 44245, 99, 2350, 30, 12, 2.83, 0
395, 574, 17280, 44331, 100, 2350, 30, 12, 2.66, 0
395, 575, 17310, 44412, 99, 2350, 30, 12, 2.7, 0
396, 576, 17340, 44505, 99, 2350, 30, 12, 2.87, 0
397, 577, 17370, 44599, 99, 2350, 30, 12, 2.95, 0
398, 578, 17400, 44689, 99, 2350, 30, 12, 3.01, 0
398, 579, 17430, 44769, 99, 2350, 30, 12, 2.95, 0
399, 580, 17460, 44854, 99, 2350, 30, 12, 2.9, 0
400, 581, 17490, 44942, 99, 2350, 30, 12, 2.86, 0
400, 582, 17520, 45032, 99, 2350, 30, 12, 2.91, 0
401, 583, 17550, 45120, 100, 2350, 30, 12, 2.97, 0
402, 584, 17580, 45199, 99, 2350, 30, 12, 2.87, 0
403, 585, 17610, 45282, 99, 2350, 30, 12, 2.81, 0
403, 586, 17640, 45364, 99, 2350, 30, 12, 2.73, 0
404, 587, 17670, 45449, 99, 2350, 30, 12, 2.75, 0
405, 588, 17700, 45531, 99, 2350, 30, 12, 2.81, 0
405, 589, 17730, 45620, 99, 2350, 30, 12, 2.83, 0
406, 590, 17760, 45699, 99, 2350, 30, 12, 2.81, 0
407, 591, 17790, 45792, 99, 2350, 30, 12, 2.9, 0
408, 592, 17820, 45881, 99, 2350, 30, 12, 2.91, 0
409, 593, 17850, 45976, 99, 2350, 30, 12, 3.0, 0
409, 594, 17880, 46068, 99, 2350, 30, 12, 3.05, 0
410, 595, 17910, 46155, 99, 2350, 30, 12, 3.07, 0
411, 596, 17940, 46235, 99, 2350, 30, 12, 2.91, 0
411, 597, 17970, 46323, 99, 2350, 30, 12, 2.86, 0
412, 598, 18000, 46407, 99, 2350, 30, 12, 2.82, 0
413, 599, 18030, 46488, 99, 2350, 30, 12, 2.8, 0
414, 600, 18060, 46567, 99, 2350, 30, 12, 2.74, 0
414, 601, 18090, 46643, 100, 2350, 30, 12, 2.63, 0
415, 602, 18120, 46732, 99, 2350, 30, 12, 2.7, 0
416, 603, 18150, 46814, 99, 2350, 30, 12, 2.67, 0
416, 604, 18180, 46891, 99, 2350, 30, 12, 2.72, 0
417, 605, 18210, 46981, 99, 2350, 30, 12, 2.82, 0
418, 606, 18240, 47058, 99, 2350, 30, 12, 2.79, 0
418, 607, 18270, 47134, 99, 2350, 30, 12, 2.68, 0
419, 608, 18300, 47211, 99, 2350, 30, 12, 2.59, 0
420, 609, 18330, 47293, 99, 2350, 30, 12, 2.56, 0
421, 610, 18360, 47362, 99, 2350, 30, 12, 2.55, 0
421, 611, 18390, 47433, 99, 2350, 30, 12, 2.5, 0
422, 612, 18420, 47523, 99, 2350, 30, 12, 2.59, 0
423, 613, 18450, 47625, 99, 2350, 30, 12, 2.89, 0
423, 614, 18480, 47704, 99, 2350, 30, 12, 2.96, 0
424, 615, 18510, 47800, 99, 2350, 30, 12, 3.1, 0
425, 616, 18540, 47907, 99, 2350, 30, 12, 3.21, 0
426, 617, 18570, 48004, 99, 2350, 30, 12, 3.26, 0
426, 618, 18600, 48097, 99, 2350, 30, 12, 3.29, 0
427, 619, 18630, 48191, 99, 2350, 30, 12, 3.25, 0
428, 620, 18660, 48264, 98, 2350, 30, 12, 2.91, 0
429, 621, 18690, 48351, 98, 2350, 30, 12, 2.89, 0
429, 622, 18720, 48434, 99, 2351, 30, 12, 2.76, 0
430, 623, 18750, 48507, 99, 2351, 30, 12, 2.66, 0
431, 624, 18780, 48602, 99, 2351, 30, 12, 2.83, 0
432, 625, 18810, 48703, 99, 2352, 31, 12, 3.0, 0
432, 626, 18840, 48782, 99, 2352, 31, 12, 2.98, 0
433, 627, 18870, 48865, 99, 2352, 31, 12, 2.93, 0
434, 628, 18900, 48952, 99, 2352, 31, 12, 2.92, 0
434, 629, 18930, 49032, 99, 2352, 31, 12, 2.73, 0
435, 630, 18960, 49121, 99, 2352, 31, 12, 2.82, 0
436, 631, 18990, 49204, 99, 2381, 31, 12, 2.86, 0
437, 632, 19020, 49290, 99, 2382, 31, 12, 2.97, 0
438, 633, 19050, 49383, 99, 2382, 31, 12, 2.97, 0
438, 634, 19080, 49461, 99, 2382, 31, 12, 2.87, 0
439, 635, 19110, 49547, 99, 2382, 31, 12, 2.9, 0
440, 636, 19140, 49637, 100, 2382, 31, 12, 2.93, 0
441, 637, 19170, 49725, 99, 2382, 31, 12, 2.98, 0
441, 638, 19200, 49801, 99, 2385, 31, 12, 2.93, 0
442, 639, 19230, 49891, 99, 2385, 31, 12, 2.91, 0
443, 640, 19260, 49964, 99, 2385, 31, 12, 2.72, 0
444, 641, 19290, 50061, 99, 2385, 31, 12, 2.92, 0
444, 642, 19320, 50141, 99, 2385, 31, 12, 2.87, 0
445, 643, 19350, 50211, 99, 2385, 31, 12, 2.68, 0
446, 644, 19380, 50291, 99, 2385, 31, 12, 2.7, 0
446, 645, 19410, 50378, 99, 2385, 31, 12, 2.65, 0
447, 646, 19440, 50465, 99, 2385, 31, 12, 2.79, 0
448, 647, 19470, 50555, 99, 2385, 31, 12, 2.9, 0
448, 648, 19500, 50626, 99, 2385, 31, 12, 2.72, 0
449, 649, 19530, 50713, 99, 2385, 31, 12, 2.77, 0
450, 650, 19560, 50796, 99, 2385, 31, 12, 2.66, 0
451, 651, 19590, 50877, 99, 2385, 31, 12, 2.7, 0
451, 652, 19620, 50954, 99, 2385, 31, 12, 2.71, 0
452, 653, 19650, 51052, 99, 2385, 31, 12, 2.85, 0
453, 654, 19680, 51136, 99, 2385, 31, 12, 2.89, 0
454, 655, 19710, 51236, 99, 2385, 31, 12, 3.15, 0
454, 656, 19740, 51321, 99, 2385, 31, 12, 3.03, 0
455, 657, 19770, 51392, 99, 2385, 31, 12, 2.81, 0
456, 658, 19800, 51485, 99, 2540, 31, 13, 2.87, 0
457, 659, 19830, 51582, 99, 2540, 31, 13, 2.92, 0
457, 660, 19860, 51660, 99, 2540, 31, 13, 2.98, 0
458, 661, 19890, 51744, 99, 2540, 31, 13, 2.96, 0
459, 662, 19920, 51827, 99, 2540, 31, 13, 2.82, 0
460, 663, 19950, 51922, 99, 2540, 31, 13, 2.85, 0
460, 664, 19980, 52016, 99, 2540, 31, 13, 2.95, 0
461, 665, 20010, 52102, 99, 2540, 31, 13, 3.08, 0
462, 666, 20040, 52188, 99, 2540, 31, 13, 3.0, 0
463, 667, 20070, 52263, 99, 2540, 31, 13, 2.76, 0
463, 668, 20100, 52351, 99, 2540, 31, 13, 2.8, 0
464, 669, 20130, 52440, 99, 2540, 31, 13, 2.91, 0
465, 670, 20160, 52535, 99, 2540, 31, 13, 2.99, 0
466, 671, 20190, 52617, 99, 2540, 31, 13, 2.89, 0
467, 672, 20220, 52707, 99, 2540, 31, 13, 3.01, 0
467, 673, 20250, 52792, 99, 2540, 31, 13, 2.93, 0
468, 674, 20280, 52874, 99, 2540, 31, 13, 2.85, 0
469, 675, 20310, 52961, 99, 2540, 31, 13, 2.91, 0
469, 676, 20340, 53047, 99, 2540, 31, 13, 2.89, 0
470, 677, 20370, 53125, 99, 2544, 31, 13, 2.85, 0
471, 678, 20400, 53223, 99, 2544, 31, 13, 2.93, 0
472, 679, 20430, 53302, 99, 2544, 31, 13, 2.82, 0
473, 680, 20460, 53390, 99, 2544, 31, 13, 2.87, 0
473, 681, 20490, 53480, 99, 2544, 31, 13, 2.88, 0
474, 682, 20520, 53569, 100, 2544, 31, 13, 2.95, 0
475, 683, 20550, 53655, 99, 2544, 31, 13, 2.92, 0
475, 684, 20580, 53740, 99, 2544, 31, 13, 2.94, 0
476, 685, 20610, 53822, 99, 2544, 31, 13, 2.87, 0
477, 686, 20640, 53916, 99, 2544, 31, 13, 2.93, 0
477, 687, 20670, 53992, 99, 2619, 31, 14, 2.74, 0
478, 688, 20700, 54073, 99, 2619, 31, 14, 2.74, 0
479, 689, 20730, 54170, 99, 2619, 31, 14, 2.85, 0
480, 690, 20760, 54253, 99, 2619, 31, 14, 2.84, 0
480, 691, 20790, 54338, 100, 2619, 31, 14, 2.98, 0
481, 692, 20820, 54420, 99, 2619, 31, 14, 2.83, 0
482, 693, 20850, 54502, 99, 2619, 31, 14, 2.72, 0
482, 694, 20880, 54583, 99, 2619, 31, 14, 2.74, 0
483, 695, 20910, 54667, 99, 2619, 31, 14, 2.68, 0
484, 696, 20940, 54752, 99, 2619, 31, 14, 2.8, 0
484, 697, 20970, 54831, 99, 2619, 31, 14, 2.77, 0
485, 698, 21000, 54916, 99, 2619, 31, 14, 2.75, 0
486, 699, 21030, 55009, 99, 2619, 31, 14, 2.85, 0
487, 700, 21060, 55103, 99, 2619, 31, 14, 2.94, 0
488, 701, 21090, 55196, 99, 2619, 31, 14, 3.1, 0
488, 702, 21120, 55280, 99, 2619, 31, 14, 3.17, 0
489, 703, 21150, 55370, 99, 2619, 31, 14, 2.96, 0
490, 704, 21180, 55462, 99, 2619, 31, 14, 2.99, 0
491, 705, 21210, 55554, 99, 2619, 31, 14, 3.05, 0
491, 706, 21240, 55642, 99, 2619, 31, 14, 3.05, 0
492, 707, 21270, 55732, 99, 2619, 31, 14, 3.03, 0
493, 708, 21300, 55826, 99, 2619, 31, 14, 3.04, 0
494, 709, 21330, 55918, 99, 2619, 31, 14, 3.02, 0
495, 710, 21360, 56001, 99, 2621, 31, 14, 3.05, 0
495, 711, 21390, 56073, 99, 2621, 31, 14, 2.7, 0
496, 712, 21420, 56165, 99, 2621, 31, 14, 2.89, 0
497, 713, 21450, 56245, 99, 2621, 31, 14, 2.74, 0
497, 714, 21480, 56323, 99, 2621, 31, 14, 2.71, 0
498, 715, 21510, 56406, 99, 2621, 31, 14, 2.74, 0
499, 716, 21540, 56497, 99, 2621, 31, 14, 2.84, 0
500, 717, 21570, 56583, 99, 2621, 31, 14, 2.88, 0
500, 718, 21600, 56663, 99, 2621, 31, 14, 2.89, 0
501, 719, 21630, 56739, 99, 2621, 31, 14, 2.73, 0
502, 720, 21660, 56830, 99, 2621, 31, 14, 2.71, 0
503, 721, 21690, 56917, 99, 2621, 31, 14, 2.82, 0
503, 722, 21720, 56992, 99, 2621, 31, 14, 2.77, 0
504, 723, 21750, 57086, 99, 2621, 31, 14, 2.78, 0
505, 724, 21780, 57179, 99, 2621, 31, 14, 2.89, 0
506, 725, 21810, 57275, 99, 2621, 31, 14, 3.1, 0
506, 726, 21840, 57360, 99, 2621, 31, 14, 3.04, 0
507, 727, 21870, 57458, 99, 2621, 31, 14, 3.15, 0
508, 728, 21900, 57543, 99, 2622, 31, 14, 3.07, 0
509, 729, 21930, 57620, 99, 2622, 31, 14, 2.91, 0
509, 730, 21960, 57719, 99, 2622, 31, 14, 3.05, 0
510, 731, 21990, 57802, 99, 2628, 31, 14, 2.81, 0
511, 732, 22020, 57903, 99, 2628, 31, 14, 3.07, 0
512, 733, 22050, 57986, 99, 2630, 31, 14, 3.0, 0
513, 734, 22080, 58076, 99, 2630, 31, 14, 2.93, 0
513, 735, 22110, 58157, 99, 2630, 31, 14, 2.92, 0
514, 736, 22140, 58264, 99, 2630, 31, 14, 3.14, 0
515, 737, 22170, 58355, 99, 2630, 31, 14, 3.13, 0
516, 738, 22200, 58428, 99, 2630, 31, 14, 3.0, 0
516, 739, 22230, 58523, 99, 2630, 31, 14, 2.99, 0
517, 740, 22260, 58615, 99, 2630, 31, 14, 2.91, 0
518, 741, 22290, 58693, 99, 2630, 31, 14, 2.86, 0
519, 742, 22320, 58787, 99, 2630, 31, 14, 2.93, 0
520, 743, 22350, 58893, 99, 2630, 31, 14, 3.08, 0
520, 744, 22380, 58985, 99, 2630, 31, 14, 3.18, 0
521, 745, 22410, 59074, 99, 2630, 31, 14, 3.2, 0
522, 746, 22440, 59153, 99, 2630, 31, 14, 2.96, 0
522, 747, 22470, 59236, 99, 2630, 31, 14, 2.79, 0
523, 748, 22500, 59312, 99, 2630, 31, 14, 2.66, 0
524, 749, 22530, 59394, 99, 2630, 31, 14, 2.69, 0
525, 750, 22560, 59497, 99, 2630, 31, 14, 2.88, 0
526, 751, 22590, 59596, 99, 2630, 31, 14, 3.07, 0
527, 752, 22620, 59665, 99, 2630, 31, 14, 2.99, 0
527, 753, 22650, 59746, 99, 2630, 31, 14, 2.82, 0
528, 754, 22680, 59830, 99, 2630, 31, 14, 2.68, 0
529, 755, 22710, 59922, 99, 2630, 31, 14, 2.81, 0
530, 756, 22740, 59998, 99, 2630, 31, 14, 2.77, 0
530, 757, 22770, 60083, 99, 2630, 31, 14, 2.81, 0
531, 758, 22800, 60174, 99, 2630, 31, 14, 2.8, 0
532, 759, 22830, 60261, 99, 2630, 31, 14, 2.83, 0
533, 760, 22860, 60352, 99, 2630, 31, 14, 3.03, 0
533, 761, 22890, 60438, 99, 2630, 31, 14, 2.98, 0
534, 762, 22920, 60535, 99, 2630, 31, 14, 3.07, 0
535, 763, 22950, 60626, 99, 2630, 31, 14, 3.18, 0
536, 764, 22980, 60721, 99, 2630, 31, 14, 3.04, 0
537, 765, 23010, 60822, 99, 2630, 31, 14, 3.28, 0
537, 766, 23040, 60915, 99, 2630, 31, 14, 3.2, 0
538, 767, 23070, 61007, 99, 2630, 31, 14, 3.22, 0
539, 768, 23100, 61085, 99, 2630, 31, 14, 2.98, 0
539, 769, 23130, 61169, 99, 2630, 31, 14, 2.91, 0
540, 770, 23160, 61267, 99, 2630, 31, 14, 2.88, 0
541, 771, 23190, 61363, 99, 2630, 31, 14, 3.09, 0
542, 772, 23220, 61448, 99, 2630, 31, 14, 3.06, 0
542, 773, 23250, 61535, 99, 2630, 31, 14, 3.06, 0
543, 774, 23280, 61610, 99, 2631, 31, 14, 2.64, 0
544, 775, 23310, 61697, 99, 2631, 31, 14, 2.75, 0
545, 776, 23340, 61778, 99, 2631, 31, 14, 2.71, 0
545, 777, 23370, 61873, 99, 2631, 31, 14, 2.89, 0
546, 778, 23400, 61971, 99, 2631, 31, 14, 3.06, 0
547, 779, 23430, 62065, 99, 2631, 31, 14, 3.16, 0
548, 780, 23460, 62151, 99, 2631, 31, 14, 3.09, 0
549, 781, 23490, 62237, 99, 2631, 31, 14, 2.99, 0
549, 782, 23520, 62325, 99, 2631, 31, 14, 2.92, 0
550, 783, 23550, 62403, 99, 2631, 31, 14, 2.82, 0
551, 784, 23580, 62493, 99, 2631, 31, 14, 2.85, 0
552, 785, 23610, 62583, 99, 2631, 31, 14, 2.94, 0
552, 786, 23640, 62674, 99, 2631, 31, 14, 2.95, 0
553, 787, 23670, 62769, 99, 2633, 31, 14, 3.09, 0
554, 788, 23700, 62873, 99, 2633, 31, 14, 3.23, 0
555, 789, 23730, 62965, 99, 2633, 31, 14, 3.21, 0
556, 790, 23760, 63073, 99, 2633, 31, 14, 3.44, 0
556, 791, 23790, 63158, 99, 2633, 31, 14, 3.18, 0
557, 792, 23820, 63236, 99, 2633, 31, 14, 3.07, 0
558, 793, 23850, 63313, 99, 2633, 31, 14, 2.75, 0
559, 794, 23880, 63405, 99, 2633, 31, 14, 2.78, 0
559, 795, 23910, 63488, 99, 2633, 31, 14, 2.79, 0
560, 796, 23940, 63583, 99, 2633, 31, 14, 2.89, 0
561, 797, 23970, 63663, 99, 2633, 31, 14, 2.92, 0
562, 798, 24000, 63743, 99, 2633, 31, 14, 2.82, 0
562, 799, 24030, 63835, 99, 2633, 31, 14, 2.78, 0
563, 800, 24060, 63923, 100, 2633, 31, 14, 2.89, 0
564, 801, 24090, 64005, 99, 2633, 31, 14, 2.91, 0
565, 802, 24120, 64086, 99, 2633, 31, 14, 2.85, 0
565, 803, 24150, 64170, 99, 2633, 31, 14, 2.77, 0
566, 804, 24180, 64262, 99, 2633, 31, 14, 2.83, 0
567, 805, 24210, 64350, 99, 2633, 31, 14, 2.96, 0
568, 806, 24240, 64444, 99, 2633, 31, 14, 3.02, 0
568, 807, 24270, 64525, 99, 2633, 31, 14, 2.92, 0
569, 808, 24300, 64614, 99, 2643, 31, 14, 2.9, 0
570, 809, 24330, 64676, 99, 2643, 31, 14, 2.71, 0
571, 810, 24360, 64764, 99, 2643, 31, 14, 2.73, 0
572, 811, 24390, 64868, 99, 2643, 31, 14, 2.89, 0
572, 812, 24420, 64982, 99, 2643, 31, 14, 3.25, 0
573, 813, 24450, 65071, 99, 2643, 31, 14, 3.34, 0
574, 814, 24480, 65165, 99, 2643, 31, 14, 3.34, 0
575, 815, 24510, 65255, 99, 2643, 31, 14, 3.06, 0
576, 816, 24540, 65353, 99, 2643, 31, 14, 3.14, 0
576, 817, 24570, 65435, 99, 2643, 31, 14, 2.99, 0
