time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
264, 409, 12330, 30402, 99, 1586, 25, 8, 2.5, 0
264, 410, 12360, 30478, 99, 1586, 25, 8, 2.53, 0
265, 411, 12390, 30553, 99, 1586, 25, 8, 2.54, 0
266, 412, 12420, 30626, 99, 1586, 25, 8, 2.44, 0
266, 413, 12450, 30708, 99, 1586, 25, 8, 2.56, 0
267, 414, 12480, 30786, 99, 1586, 25, 8, 2.54, 0
268, 415, 12510, 30864, 99, 1586, 25, 8, 2.6, 0
268, 416, 12540, 30927, 99, 1586, 25, 8, 2.47, 0
269, 417, 12570, 30993, 99, 1586, 25, 8, 2.3, 0
270, 418, 12600, 31072, 99, 1666, 25, 8, 2.31, 0
270, 419, 12630, 31146, 99, 1666, 25, 8, 2.42, 0
271, 420, 12660, 31229, 99, 1666, 25, 8, 2.59, 0
272, 421, 12690, 31310, 99, 1694, 25, 9, 2.61, 0
272, 422, 12720, 31393, 99, 1694, 25, 9, 2.72, 0
273, 423, 12750, 31476, 99, 1694, 25, 9, 2.75, 0
274, 424, 12780, 31558, 99, 1694, 25, 9, 2.7, 0
274, 425, 12810, 31631, 100, 1694, 25, 9, 2.62, 0
275, 426, 12840, 31705, 99, 1694, 25, 9, 2.55, 0
276, 427, 12870, 31783, 99, 1694, 25, 9, 2.49, 0
276, 428, 12900, 31857, 99, 1694, 25, 9, 2.49, 0
277, 429, 12930, 31933, 99, 1694, 25, 9, 2.58, 0
278, 430, 12960, 32008, 99, 1694, 25, 9, 2.54, 0
278, 431, 12990, 32087, 99, 1697, 26, 9, 2.5, 0
279, 432, 13020, 32155, 99, 1697, 26, 9, 2.48, 0
280, 433, 13050, 32230, 99, 1697, 26, 9, 2.47, 0
280, 434, 13080, 32304, 99, 1697, 26, 9, 2.41, 0
281, 435, 13110, 32388, 99, 1697, 26, 9, 2.58, 0
282, 436, 13140, 32468, 99, 1697, 26, 9, 2.61, 0
282, 437, 13170, 32549, 99, 1697, 26, 9, 2.68, 0
283, 438, 13200, 32621, 99, 1697, 26, 9, 2.6, 0
284, 439, 13230, 32707, 99, 1697, 26, 9, 2.66, 0
285, 440, 13260, 32786, 99, 1699, 26, 9, 2.61, 0
285, 441, 13290, 32871, 99, 1861, 27, 10, 2.71, 0
286, 442, 13320, 32942, 99, 1861, 27, 10, 2.58, 0
287, 443, 13350, 33024, 99, 1863, 27, 10, 2.67, 0
287, 444, 13380, 33103, 99, 1863, 27, 10, 2.59, 0
288, 445, 13410, 33175, 99, 1951, 27, 10, 2.55, 0
288, 446, 13440, 33253, 99, 1951, 27, 10, 2.49, 0
289, 447, 13470, 33331, 99, 1951, 27, 10, 2.55, 0
290, 448, 13500, 33424, 99, 1951, 27, 10, 2.72, 0
291, 449, 13530, 33509, 99, 1951, 27, 10, 2.83, 0
291, 450, 13560, 33607, 98, 1951, 27, 10, 2.95, 0
292, 451, 13590, 33680, 99, 2014, 27, 11, 2.88, 0
293, 452, 13620, 33760, 99, 2014, 27, 11, 2.79, 0
294, 453, 13650, 33849, 99, 2014, 27, 11, 2.72, 0
294, 454, 13680, 33924, 99, 2014, 27, 11, 2.64, 0
295, 455, 13710, 33991, 99, 2014, 27, 11, 2.54, 0
295, 456, 13740, 34070, 99, 2014, 27, 11, 2.45, 0
296, 457, 13770, 34145, 99, 2014, 27, 11, 2.45, 0
297, 458, 13800, 34220, 99, 2014, 27, 11, 2.55, 0
297, 459, 13830, 34299, 99, 2014, 27, 11, 2.55, 0
298, 460, 13860, 34386, 99, 2014, 27, 11, 2.65, 0
299, 461, 13890, 34463, 99, 2014, 27, 11, 2.67, 0
300, 462, 13920, 34550, 99, 2014, 27, 11, 2.72, 0
300, 463, 13950, 34621, 99, 2014, 27, 11, 2.68, 0
301, 464, 13980, 34698, 99, 2014, 27, 11, 2.59, 0
302, 465, 14010, 34796, 99, 2014, 27, 11, 2.77, 0
302, 466, 14040, 34863, 99, 2014, 27, 11, 2.67, 0
303, 467, 14070, 34938, 99, 2014, 27, 11, 2.59, 0
304, 468, 14100, 35016, 100, 2014, 27, 11, 2.57, 0
304, 469, 14130, 35094, 99, 2014, 27, 11, 2.46, 0
305, 470, 14160, 35182, 99, 2014, 27, 11, 2.67, 0
306, 471, 14190, 35257, 99, 2017, 28, 11, 2.67, 0
307, 472, 14220, 35335, 99, 2017, 28, 11, 2.67, 0
307, 473, 14250, 35415, 99, 2017, 28, 11, 2.6, 0
308, 474, 14280, 35486, 99, 2017, 28, 11, 2.47, 0
309, 475, 14310, 35561, 99, 2017, 28, 11, 2.55, 0
309, 476, 14340, 35639, 99, 2017, 28, 11, 2.52, 0
310, 477, 14370, 35713, 99, 2025, 28, 11, 2.5, 0
311, 478, 14400, 35785, 99, 2025, 28, 11, 2.51, 0
311, 479, 14430, 35864, 99, 2025, 28, 11, 2.49, 0
312, 480, 14460, 35950, 99, 2025, 28, 11, 2.58, 0
313, 481, 14490, 36030, 100, 2025, 28, 11, 2.67, 0
313, 482, 14520, 36104, 99, 2025, 28, 11, 2.59, 0
314, 483, 14550, 36183, 99, 2025, 28, 11, 2.53, 0
315, 484, 14580, 36259, 99, 2025, 28, 11, 2.53, 0
315, 485, 14610, 36342, 100, 2025, 28, 11, 2.7, 0
316, 486, 14640, 36433, 99, 2025, 28, 11, 2.68, 0
317, 487, 14670, 36525, 99, 2029, 28, 11, 2.87, 0
318, 488, 14700, 36614, 99, 2029, 28, 11, 3.0, 0
318, 489, 14730, 36700, 99, 2029, 28, 11, 3.0, 0
319, 490, 14760, 36783, 99, 2029, 28, 11, 2.91, 0
320, 491, 14790, 36865, 99, 2029, 28, 11, 2.84, 0
321, 492, 14820, 36949, 99, 2029, 28, 11, 2.82, 0
321, 493, 14850, 37041, 100, 2029, 28, 11, 2.95, 0
322, 494, 14880, 37117, 99, 2032, 29, 11, 2.85, 0
323, 495, 14910, 37203, 99, 2032, 29, 11, 2.81, 0
323, 496, 14940, 37281, 99, 2032, 29, 11, 2.64, 0
324, 497, 14970, 37370, 99, 2032, 29, 11, 2.79, 0
325, 498, 15000, 37458, 99, 2032, 29, 11, 2.8, 0
326, 499, 15030, 37543, 100, 2032, 29, 11, 2.93, 0
326, 500, 15060, 37638, 99, 2032, 29, 11, 3.01, 0
327, 501, 15090, 37741, 99, 2032, 29, 11, 3.13, 0
328, 502, 15120, 37826, 99, 2032, 29, 11, 3.09, 0
329, 503, 15150, 37912, 99, 2032, 29, 11, 3.07, 0
329, 504, 15180, 37993, 99, 2032, 29, 11, 2.88, 0
330, 505, 15210, 38078, 99, 2032, 29, 11, 2.8, 0
331, 506, 15240, 38163, 99, 2032, 29, 11, 2.84, 0
331, 507, 15270, 38242, 99, 2032, 29, 11, 2.77, 0
332, 508, 15300, 38313, 99, 2032, 29, 11, 2.6, 0
333, 509, 15330, 38398, 99, 2032, 29, 11, 2.7, 0
334, 510, 15360, 38469, 99, 2032, 29, 11, 2.5, 0
334, 511, 15390, 38544, 99, 2032, 29, 11, 2.55, 0
335, 512, 15420, 38628, 99, 2032, 29, 11, 2.62, 0
336, 513, 15450, 38729, 99, 2032, 29, 11, 2.83, 0
336, 514, 15480, 38815, 99, 2032, 29, 11, 3.02, 0
337, 515, 15510, 38889, 99, 2032, 29, 11, 2.88, 0
338, 516, 15540, 38962, 99, 2032, 29, 11, 2.71, 0
339, 517, 15570, 39057, 99, 2032, 29, 11, 2.74, 0
339, 518, 15600, 39133, 99, 2032, 29, 11, 2.67, 0
340, 519, 15630, 39212, 99, 2038, 29, 11, 2.74, 0
341, 520, 15660, 39308, 99, 2038, 29, 11, 2.83, 0
342, 521, 15690, 39396, 99, 2038, 29, 11, 2.85, 0
342, 522, 15720, 39488, 99, 2038, 29, 11, 3.04, 0
343, 523, 15750, 39586, 99, 2067, 29, 11, 3.19, 0
344, 524, 15780, 39671, 99, 2067, 29, 11, 3.06, 0
344, 525, 15810, 39761, 99, 2067, 29, 11, 3.15, 0
345, 526, 15840, 39841, 99, 2067, 29, 11, 2.93, 0
346, 527, 15870, 39926, 99, 2067, 29, 11, 2.87, 0
347, 528, 15900, 40023, 99, 2067, 29, 11, 2.91, 0
347, 529, 15930, 40107, 99, 2067, 29, 11, 2.91, 0
348, 530, 15960, 40200, 99, 2067, 29, 11, 3.06, 0
349, 531, 15990, 40274, 99, 2067, 29, 11, 2.75, 0
349, 532, 16020, 40369, 99, 2067, 29, 11, 2.96, 0
350, 533, 16050, 40457, 99, 2067, 29, 11, 2.84, 0
351, 534, 16080, 40536, 99, 2067, 29, 11, 2.88, 0
352, 535, 16110, 40634, 99, 2067, 29, 11, 3.04, 0
352, 536, 16140, 40710, 99, 2067, 29, 11, 2.89, 0
353, 537, 16170, 40795, 99, 2067, 29, 11, 2.81, 0
354, 538, 16200, 40880, 99, 2067, 29, 11, 2.77, 0
354, 539, 16230, 40963, 99, 2067, 29, 11, 2.83, 0
355, 540, 16260, 41059, 99, 2067, 29, 11, 2.91, 0
356, 541, 16290, 41139, 99, 2067, 29, 11, 2.86, 0
357, 542, 16320, 41230, 99, 2067, 29, 11, 2.9, 0
357, 543, 16350, 41305, 99, 2067, 29, 11, 2.84, 0
358, 544, 16380, 41394, 99, 2069, 29, 11, 2.76, 0
359, 545, 16410, 41495, 99, 2069, 29, 11, 3.01, 0
360, 546, 16440, 41574, 99, 2069, 29, 11, 2.93, 0
360, 547, 16470, 41663, 99, 2069, 29, 11, 3.04, 0
361, 548, 16500, 41748, 99, 2069, 29, 11, 2.92, 0
362, 549, 16530, 41832, 99, 2069, 29, 11, 2.88, 0
363, 550, 16560, 41938, 99, 2069, 29, 11, 3.09, 0
363, 551, 16590, 42017, 100, 2069, 29, 11, 3.04, 0
364, 552, 16620, 42117, 99, 2069, 29, 11, 3.04, 0
365, 553, 16650, 42199, 99, 2069, 29, 11, 3.02, 0
366, 554, 16680, 42287, 99, 2069, 29, 11, 2.97, 0
366, 555, 16710, 42377, 99, 2069, 29, 11, 3.0, 0
367, 556, 16740, 42466, 99, 2069, 29, 11, 2.93, 0
368, 557, 16770, 42568, 100, 2228, 29, 12, 3.13, 0
369, 558, 16800, 42659, 99, 2228, 29, 12, 3.18, 0
369, 559, 16830, 42727, 99, 2228, 29, 12, 2.85, 0
370, 560, 16860, 42814, 99, 2228, 29, 12, 2.82, 0
371, 561, 16890, 42902, 99, 2228, 29, 12, 2.77, 0
372, 562, 16920, 42987, 100, 2228, 29, 12, 2.88, 0
372, 563, 16950, 43074, 99, 2228, 29, 12, 2.91, 0
373, 564, 16980, 43164, 99, 2228, 29, 12, 2.92, 0
374, 565, 17010, 43254, 99, 2228, 29, 12, 2.94, 0
375, 566, 17040, 43337, 99, 2228, 29, 12, 2.95, 0
376, 567, 17070, 43424, 99, 2228, 29, 12, 2.87, 0
376, 568, 17100, 43497, 98, 2228, 29, 12, 2.82, 0
377, 569, 17130, 43590, 99, 2229, 29, 12, 2.79, 0
378, 570, 17160, 43683, 99, 2232, 30, 12, 2.83, 0
379, 571, 17190, 43773, 99, 2232, 30, 12, 3.04, 0
379, 572, 17220, 43873, 99, 2232, 30, 12, 3.14, 0
380, 573, 17250, 43967, 99, 2232, 30, 12, 3.18, 0
381, 574, 17280, 44052, 99, 2232, 30, 12, 3.09, 0
382, 575, 17310, 44129, 99, 2232, 30, 12, 2.97, 0
382, 576, 17340, 44205, 99, 2232, 30, 12, 2.74, 0
383, 577, 17370, 44298, 99, 2232, 30, 12, 2.83, 0
384, 578, 17400, 44393, 99, 2234, 30, 12, 2.93, 0
385, 579, 17430, 44481, 99, 2234, 30, 12, 3.02, 0
385, 580, 17460, 44559, 100, 2240, 31, 12, 2.98, 0
386, 581, 17490, 44656, 99, 2240, 31, 12, 2.97, 0
387, 582, 17520, 44742, 99, 2240, 31, 12, 2.88, 0
388, 583, 17550, 44833, 99, 2240, 31, 12, 3.06, 0
388, 584, 17580, 44920, 99, 2240, 31, 12, 3.06, 0
389, 585, 17610, 44999, 99, 2240, 31, 12, 2.84, 0
390, 586, 17640, 45081, 99, 2240, 31, 12, 2.76, 0
390, 587, 17670, 45155, 99, 2240, 31, 12, 2.66, 0
391, 588, 17700, 45250, 100, 2240, 31, 12, 2.78, 0
392, 589, 17730, 45342, 99, 2240, 31, 12, 2.96, 0
393, 590, 17760, 45439, 99, 2240, 31, 12, 3.07, 0
394, 591, 17790, 45531, 99, 2240, 31, 12, 3.12, 0
394, 592, 17820, 45606, 100, 2240, 31, 12, 3.02, 0
395, 593, 17850, 45684, 100, 2240, 31, 12, 2.75, 0
396, 594, 17880, 45766, 99, 2240, 31, 12, 2.69, 0
396, 595, 17910, 45852, 99, 2240, 31, 12, 2.75, 0
397, 596, 17940, 45932, 99, 2240, 31, 12, 2.72, 0
398, 597, 17970, 46044, 99, 2240, 31, 12, 3.11, 0
399, 598, 18000, 46127, 99, 2240, 31, 12, 3.09, 0
399, 599, 18030, 46219, 99, 2240, 31, 12, 3.12, 0
400, 600, 18060, 46308, 99, 2240, 31, 12, 3.07, 0
401, 601, 18090, 46402, 99, 2240, 31, 12, 3.08, 0
402, 602, 18120, 46488, 99, 2240, 31, 12, 3.0, 0
402, 603, 18150, 46563, 99, 2240, 31, 12, 2.91, 0
403, 604, 18180, 46650, 99, 2240, 31, 12, 2.82, 0
404, 605, 18210, 46734, 99, 2240, 31, 12, 2.7, 0
405, 606, 18240, 46816, 99, 2240, 31, 12, 2.83, 0
405, 607, 18270, 46902, 99, 2240, 31, 12, 2.78, 0
406, 608, 18300, 46981, 99, 2240, 31, 12, 2.76, 0
407, 609, 18330, 47058, 99, 2240, 31, 12, 2.73, 0
407, 610, 18360, 47146, 99, 2240, 31, 12, 2.77, 0
408, 611, 18390, 47231, 99, 2240, 31, 12, 2.81, 0
409, 612, 18420, 47304, 99, 2240, 31, 12, 2.74, 0
410, 613, 18450, 47381, 99, 2240, 31, 12, 2.65, 0
410, 614, 18480, 47475, 99, 2240, 31, 12, 2.69, 0
411, 615, 18510, 47561, 99, 2240, 31, 12, 2.8, 0
412, 616, 18540, 47643, 99, 2240, 31, 12, 2.87, 0
412, 617, 18570, 47737, 99, 2240, 31, 12, 2.97, 0
413, 618, 18600, 47835, 99, 2240, 31, 12, 3.03, 0
414, 619, 18630, 47919, 99, 2240, 31, 12, 3.07, 0
415, 620, 18660, 48009, 99, 2240, 31, 12, 3.12, 0
416, 621, 18690, 48095, 99, 2240, 31, 12, 3.04, 0
416, 622, 18720, 48183, 99, 2241, 31, 12, 2.93, 0
417, 623, 18750, 48259, 99, 2241, 31, 12, 2.79, 0
418, 624, 18780, 48352, 99, 2241, 31, 12, 2.87, 0
418, 625, 18810, 48442, 99, 2241, 31, 12, 2.95, 0
419, 626, 18840, 48534, 99, 2241, 31, 12, 3.07, 0
420, 627, 18870, 48629, 99, 2241, 31, 12, 3.02, 0
421, 628, 18900, 48722, 99, 2241, 31, 12, 3.16, 0
421, 629, 18930, 48814, 99, 2241, 31, 12, 3.05, 0
422, 630, 18960, 48902, 99, 2241, 31, 12, 3.07, 0
423, 631, 18990, 48988, 99, 2241, 31, 12, 2.93, 0
424, 632, 19020, 49080, 99, 2241, 31, 12, 3.02, 0
424, 633, 19050, 49164, 99, 2241, 31, 12, 2.96, 0
425, 634, 19080, 49256, 99, 2241, 31, 12, 3.05, 0
426, 635, 19110, 49343, 99, 2241, 31, 12, 2.94, 0
427, 636, 19140, 49425, 98, 2241, 31, 12, 2.9, 0
427, 637, 19170, 49498, 99, 2241, 31, 12, 2.79, 0
428, 638, 19200, 49588, 99, 2241, 31, 12, 2.87, 0
429, 639, 19230, 49661, 99, 2241, 31, 12, 2.68, 0
430, 640, 19260, 49746, 100, 2241, 31, 12, 2.77, 0
430, 641, 19290, 49840, 99, 2241, 31, 12, 2.83, 0
431, 642, 19320, 49920, 99, 2241, 31, 12, 2.87, 0
432, 643, 19350, 50009, 99, 2241, 31, 12, 2.95, 0
432, 644, 19380, 50094, 99, 2241, 31, 12, 2.91, 0
433, 645, 19410, 50191, 99, 2241, 31, 12, 2.94, 0
434, 646, 19440, 50271, 99, 2241, 31, 12, 2.96, 0
435, 647, 19470, 50354, 99, 2241, 31, 12, 2.9, 0
435, 648, 19500, 50441, 99, 2241, 31, 12, 2.81, 0
436, 649, 19530, 50531, 99, 2241, 31, 12, 2.86, 0
437, 650, 19560, 50627, 99, 2241, 31, 12, 3.04, 0
438, 651, 19590, 50706, 99, 2241, 31, 12, 2.93, 0
438, 652, 19620, 50784, 99, 2241, 31, 12, 2.83, 0
439, 653, 19650, 50875, 99, 2241, 31, 12, 2.87, 0
440, 654, 19680, 50966, 99, 2241, 31, 12, 2.89, 0
441, 655, 19710, 51048, 99, 2241, 31, 12, 2.87, 0
441, 656, 19740, 51133, 99, 2241, 31, 12, 2.89, 0
442, 657, 19770, 51234, 99, 2241, 31, 12, 2.99, 0
443, 658, 19800, 51332, 99, 2241, 31, 12, 3.13, 0
444, 659, 19830, 51434, 99, 2241, 31, 12, 3.29, 0
444, 660, 19860, 51517, 99, 2241, 31, 12, 3.29, 0
445, 661, 19890, 51597, 99, 2241, 31, 12, 3.02, 0
446, 662, 19920, 51689, 99, 2241, 31, 12, 2.95, 0
447, 663, 19950, 51792, 99, 2241, 31, 12, 3.06, 0
447, 664, 19980, 51877, 99, 2241, 31, 12, 3.06, 0
448, 665, 20010, 51962, 99, 2241, 31, 12, 3.08, 0
449, 666, 20040, 52044, 99, 2241, 31, 12, 2.89, 0
450, 667, 20070, 52132, 99, 2241, 31, 12, 2.85, 0
450, 668, 20100, 52224, 99, 2241, 31, 12, 2.84, 0
451, 669, 20130, 52294, 99, 2241, 31, 12, 2.82, 0
452, 670, 20160, 52370, 99, 2241, 31, 12, 2.67, 0
453, 671, 20190, 52459, 99, 2241, 31, 12, 2.67, 0
453, 672, 20220, 52538, 99, 2241, 31, 12, 2.68, 0
454, 673, 20250, 52630, 99, 2241, 31, 12, 2.86, 0
455, 674, 20280, 52707, 99, 2241, 31, 12, 2.77, 0
455, 675, 20310, 52794, 99, 2241, 31, 12, 2.89, 0
456, 676, 20340, 52882, 99, 2241, 31, 12, 2.83, 0
457, 677, 20370, 52967, 99, 2241, 31, 12, 2.87, 0
458, 678, 20400, 53048, 99, 2241, 31, 12, 2.84, 0
458, 679, 20430, 53134, 99, 2243, 31, 12, 2.82, 0
459, 680, 20460, 53224, 99, 2243, 31, 12, 2.8, 0
460, 681, 20490, 53302, 100, 2243, 31, 12, 2.8, 0
461, 682, 20520, 53381, 99, 2243, 31, 12, 2.75, 0
462, 683, 20550, 53475, 99, 2243, 31, 12, 2.8, 0
462, 684, 20580, 53555, 99, 2243, 31, 12, 2.77, 0
463, 685, 20610, 53648, 99, 2243, 31, 12, 2.91, 0
464, 686, 20640, 53734, 99, 2243, 31, 12, 2.87, 0
465, 687, 20670, 53833, 99, 2243, 31, 12, 3.08, 0
465, 688, 20700, 53920, 99, 2243, 31, 12, 3.1, 0
466, 689, 20730, 54013, 99, 2243, 31, 12, 3.16, 0
467, 690, 20760, 54108, 99, 2243, 31, 12, 3.13, 0
468, 691, 20790, 54187, 99, 2243, 31, 12, 2.94, 0
468, 692, 20820, 54268, 99, 2243, 31, 12, 2.84, 0
469, 693, 20850, 54349, 99, 2243, 31, 12, 2.72, 0
470, 694, 20880, 54452, 99, 2243, 31, 12, 2.87, 0
471, 695, 20910, 54538, 99, 2243, 31, 12, 3.03, 0
471, 696, 20940, 54636, 99, 2243, 31, 12, 3.2, 0
472, 697, 20970, 54731, 99, 2243, 31, 12, 3.2, 0
473, 698, 21000, 54835, 99, 2249, 32, 12, 3.27, 0
474, 699, 21030, 54922, 99, 2249, 32, 12, 3.21, 0
475, 700, 21060, 55018, 99, 2249, 32, 12, 3.17, 0
476, 701, 21090, 55123, 99, 2249, 32, 12, 3.22, 0
476, 702, 21120, 55227, 99, 2249, 32, 12, 3.37, 0
477, 703, 21150, 55313, 99, 2249, 32, 12, 3.34, 0
478, 704, 21180, 55404, 99, 2249, 32, 12, 3.12, 0
479, 705, 21210, 55493, 99, 2249, 32, 12, 3.04, 0
479, 706, 21240, 55579, 99, 2249, 32, 12, 2.99, 0
480, 707, 21270, 55672, 99, 2249, 32, 12, 2.96, 0
481, 708, 21300, 55769, 99, 2249, 32, 12, 3.09, 0
482, 709, 21330, 55850, 99, 2249, 32, 12, 3.0, 0
482, 710, 21360, 55941, 99, 2249, 32, 12, 2.97, 0
483, 711, 21390, 56033, 99, 2249, 32, 12, 3.0, 0
484, 712, 21420, 56127, 99, 2249, 32, 12, 3.09, 0
485, 713, 21450, 56222, 99, 2249, 32, 12, 3.16, 0
485, 714, 21480, 56324, 99, 2249, 32, 12, 3.24, 0
486, 715, 21510, 56398, 99, 2249, 32, 12, 3.03, 0
487, 716, 21540, 56476, 99, 2249, 32, 12, 2.83, 0
487, 717, 21570, 56548, 99, 2249, 32, 12, 2.55, 0
488, 718, 21600, 56648, 99, 2249, 32, 12, 2.72, 0
489, 719, 21630, 56721, 99, 2249, 32, 12, 2.73, 0
490, 720, 21660, 56810, 99, 2249, 32, 12, 2.87, 0
491, 721, 21690, 56894, 99, 2249, 32, 12, 2.9, 0
491, 722, 21720, 56996, 99, 2249, 32, 12, 2.99, 0
492, 723, 21750, 57075, 99, 2249, 32, 12, 2.93, 0
493, 724, 21780, 57180, 99, 2255, 32, 12, 3.14, 0
494, 725, 21810, 57271, 99, 2255, 32, 12, 3.11, 0
495, 726, 21840, 57380, 99, 2255, 32, 12, 3.29, 0
495, 727, 21870, 57472, 99, 2259, 32, 12, 3.27, 0
496, 728, 21900, 57543, 100, 2265, 32, 12, 3.05, 0
497, 729, 21930, 57645, 99, 2265, 32, 12, 3.12, 0
498, 730, 21960, 57734, 99, 2265, 32, 12, 2.83, 0
498, 731, 21990, 57815, 99, 2342, 32, 12, 2.97, 0
499, 732, 22020, 57913, 99, 2342, 32, 12, 3.08, 0
500, 733, 22050, 58006, 99, 2342, 32, 12, 3.0, 0
501, 734, 22080, 58103, 99, 2342, 32, 12, 3.16, 0
501, 735, 22110, 58194, 99, 2342, 32, 12, 3.2, 0
502, 736, 22140, 58282, 99, 2342, 32, 12, 3.1, 0
503, 737, 22170, 58367, 99, 2342, 32, 12, 3.02, 0
504, 738, 22200, 58454, 99, 2342, 32, 12, 2.93, 0
504, 739, 22230, 58558, 99, 2342, 32, 12, 3.05, 0
505, 740, 22260, 58645, 99, 2342, 32, 12, 3.13, 0
506, 741, 22290, 58725, 99, 2342, 32, 12, 3.03, 0
507, 742, 22320, 58826, 99, 2342, 32, 12, 3.04, 0
507, 743, 22350, 58905, 99, 2342, 32, 12, 2.88, 0
508, 744, 22380, 58983, 99, 2342, 32, 12, 2.84, 0
509, 745, 22410, 59095, 99, 2342, 32, 12, 3.02, 0
510, 746, 22440, 59189, 99, 2342, 32, 12, 3.15, 0
510, 747, 22470, 59271, 99, 2342, 32, 12, 3.13, 0
511, 748, 22500, 59361, 99, 2342, 32, 12, 2.99, 0
512, 749, 22530, 59447, 99, 2342, 32, 12, 2.96, 0
513, 750, 22560, 59534, 99, 2342, 32, 12, 2.96, 0
513, 751, 22590, 59622, 99, 2342, 32, 12, 2.9, 0
514, 752, 22620, 59703, 99, 2342, 32, 12, 2.83, 0
515, 753, 22650, 59801, 98, 2342, 32, 12, 2.98, 0
516, 754, 22680, 59880, 99, 2342, 32, 12, 2.92, 0
516, 755, 22710, 59968, 99, 2342, 32, 12, 2.94, 0
517, 756, 22740, 60064, 99, 2342, 32, 12, 2.94, 0
518, 757, 22770, 60138, 99, 2342, 32, 12, 2.86, 0
519, 758, 22800, 60220, 99, 2348, 32, 12, 2.85, 0
519, 759, 22830, 60315, 99, 2350, 32, 12, 2.93, 0
520, 760, 22860, 60395, 99, 2350, 32, 12, 2.78, 0
521, 761, 22890, 60483, 99, 2350, 32, 12, 2.89, 0
522, 762, 22920, 60562, 99, 2350, 32, 12, 2.8, 0
522, 763, 22950, 60636, 99, 2350, 32, 12, 2.68, 0
523, 764, 22980, 60720, 99, 2350, 32, 12, 2.63, 0
524, 765, 23010, 60801, 99, 2350, 32, 12, 2.65, 0
525, 766, 23040, 60896, 99, 2350, 32, 12, 2.81, 0
525, 767, 23070, 60982, 99, 2350, 32, 12, 2.87, 0
526, 768, 23100, 61066, 99, 2350, 32, 12, 2.96, 0
527, 769, 23130, 61159, 99, 2350, 32, 12, 2.92, 0
528, 770, 23160, 61251, 99, 2350, 32, 12, 3.01, 0
528, 771, 23190, 61335, 99, 2350, 32, 12, 3.04, 0
529, 772, 23220, 61418, 99, 2350, 32, 12, 2.89, 0
530, 773, 23250, 61508, 99, 2350, 32, 12, 2.87, 0
530, 774, 23280, 61590, 99, 2350, 32, 12, 2.84, 0
531, 775, 23310, 61669, 99, 2350, 32, 12, 2.75, 0
532, 776, 23340, 61762, 99, 2350, 32, 12, 2.91, 0
533, 777, 23370, 61855, 99, 2350, 32, 12, 2.87, 0
533, 778, 23400, 61939, 99, 2350, 32, 12, 3.03, 0
534, 779, 23430, 62012, 99, 2350, 32, 12, 2.82, 0
535, 780, 23460, 62105, 99, 2350, 32, 12, 2.78, 0
536, 781, 23490, 62190, 99, 2350, 32, 12, 2.73, 0
537, 782, 23520, 62277, 99, 2350, 32, 12, 2.87, 0
537, 783, 23550, 62360, 99, 2350, 32, 12, 2.85, 0
538, 784, 23580, 62439, 99, 2350, 32, 12, 2.75, 0
539, 785, 23610, 62524, 99, 2355, 33, 12, 2.84, 0
539, 786, 23640, 62608, 100, 2355, 33, 12, 2.74, 0
540, 787, 23670, 62694, 99, 2355, 33, 12, 2.83, 0
541, 788, 23700, 62781, 99, 2355, 33, 12, 2.79, 0
542, 789, 23730, 62880, 99, 2355, 33, 12, 2.99, 0
543, 790, 23760, 62977, 99, 2355, 33, 12, 3.1, 0
543, 791, 23790, 63074, 99, 2355, 33, 12, 3.17, 0
544, 792, 23820, 63162, 99, 2376, 33, 12, 3.2, 0
545, 793, 23850, 63248, 99, 2376, 33, 12, 2.99, 0
546, 794, 23880, 63355, 99, 2376, 33, 12, 3.24, 0
546, 795, 23910, 63448, 99, 2376, 33, 12, 3.2, 0
547, 796, 23940, 63529, 99, 2376, 33, 12, 3.14, 0
548, 797, 23970, 63610, 99, 2376, 33, 12, 2.94, 0
549, 798, 24000, 63706, 99, 2376, 33, 12, 2.9, 0
549, 799, 24030, 63788, 99, 2376, 33, 12, 2.88, 0
550, 800, 24060, 63892, 99, 2376, 33, 12, 3.05, 0
551, 801, 24090, 63984, 99, 2376, 33, 12, 3.13, 0
552, 802, 24120, 64090, 99, 2376, 33, 12, 3.27, 0
553, 803, 24150, 64189, 99, 2376, 33, 12, 3.37, 0
553, 804, 24180, 64302, 99, 2376, 33, 12, 3.5, 0
554, 805, 24210, 64395, 99, 2376, 33, 12, 3.37, 0
555, 806, 24240, 64486, 99, 2378, 33, 12, 3.26, 0
556, 807, 24270, 64569, 99, 2454, 33, 13, 3.1, 0
556, 808, 24300, 64662, 99, 2454, 33, 13, 3.0, 0
557, 809, 24330, 64742, 99, 2454, 33, 13, 2.87, 0
558, 810, 24360, 64830, 99, 2454, 33, 13, 2.83, 0
559, 811, 24390, 64920, 99, 2454, 33, 13, 2.88, 0
560, 812, 24420, 65016, 99, 2454, 33, 13, 2.98, 0
560, 813, 24450, 65126, 99, 2486, 33, 13, 3.28, 0
561, 814, 24480, 65218, 99, 2486, 33, 13, 3.37, 0
562, 815, 24510, 65317, 99, 2486, 33, 13, 3.43, 0
563, 816, 24540, 65405, 99, 2486, 33, 13, 3.13, 0
563, 817, 24570, 65488, 99, 2486, 33, 13, 3.0, 0
