time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1333, 1735, 52110, 157332, 99, 3366, 45, 18, 3.57, 0
1334, 1736, 52140, 157436, 99, 3366, 45, 18, 3.47, 0
1335, 1737, 52170, 157534, 99, 3366, 45, 18, 3.31, 0
1336, 1738, 52200, 157633, 99, 3366, 45, 18, 3.39, 0
1337, 1739, 52230, 157756, 99, 3366, 45, 18, 3.6, 0
1338, 1740, 52260, 157862, 99, 3366, 45, 18, 3.58, 0
1339, 1741, 52290, 157970, 99, 3366, 45, 18, 3.7, 0
1340, 1742, 52320, 158078, 98, 3366, 45, 18, 3.63, 0
1340, 1743, 52350, 158196, 98, 3366, 45, 18, 3.71, 0
1341, 1744, 52380, 158289, 98, 3366, 45, 18, 3.61, 0
1342, 1745, 52410, 158396, 98, 3366, 45, 18, 3.56, 0
1343, 1746, 52440, 158502, 98, 3366, 45, 18, 3.5, 0
1344, 1747, 52470, 158616, 98, 3366, 45, 18, 3.6, 0
1345, 1748, 52500, 158719, 98, 3366, 45, 18, 3.56, 0
1345, 1749, 52530, 158819, 98, 3366, 45, 18, 3.51, 0
1347, 1750, 52560, 158928, 98, 3366, 45, 18, 3.48, 0
1347, 1751, 52590, 159032, 99, 3460, 45, 18, 3.43, 0
1348, 1752, 52620, 159142, 99, 3466, 45, 18, 3.48, 0
1349, 1753, 52650, 159251, 99, 3466, 45, 18, 3.65, 0
1350, 1754, 52680, 159361, 99, 3466, 45, 18, 3.71, 0
1351, 1755, 52710, 159473, 99, 3466, 45, 18, 3.68, 0
1352, 1756, 52740, 159580, 99, 3466, 45, 18, 3.62, 0
1353, 1757, 52770, 159683, 99, 3466, 45, 18, 3.5, 0
1353, 1758, 52800, 159789, 99, 3466, 45, 18, 3.55, 0
1354, 1759, 52830, 159878, 99, 3466, 45, 18, 3.32, 0
1355, 1760, 52860, 160004, 99, 3466, 45, 18, 3.51, 0
1356, 1761, 52890, 160111, 99, 3470, 45, 18, 3.62, 0
1357, 1762, 52920, 160224, 99, 3470, 45, 18, 3.74, 0
1358, 1763, 52950, 160321, 99, 3470, 45, 18, 3.61, 0
1359, 1764, 52980, 160425, 99, 3470, 45, 18, 3.52, 0
1359, 1765, 53010, 160529, 99, 3470, 45, 18, 3.33, 0
1360, 1766, 53040, 160626, 99, 3470, 45, 18, 3.38, 0
1361, 1767, 53070, 160727, 99, 3470, 45, 18, 3.39, 0
1362, 1768, 53100, 160833, 99, 3470, 45, 18, 3.38, 0
1362, 1769, 53130, 160920, 99, 3470, 45, 18, 3.32, 0
1363, 1770, 53160, 161013, 99, 3470, 45, 18, 3.23, 0
1364, 1771, 53190, 161095, 99, 3470, 45, 18, 3.04, 0
1365, 1772, 53220, 161210, 99, 3470, 45, 18, 3.19, 0
1366, 1773, 53250, 161305, 99, 3470, 45, 18, 3.15, 0
1366, 1774, 53280, 161416, 99, 3470, 45, 18, 3.49, 0
1367, 1775, 53310, 161505, 99, 3470, 45, 18, 3.36, 0
1368, 1776, 53340, 161607, 99, 3470, 45, 18, 3.27, 0
1369, 1777, 53370, 161688, 99, 3470, 45, 18, 3.13, 0
1369, 1778, 53400, 161774, 99, 3470, 45, 18, 2.98, 0
1370, 1779, 53430, 161896, 99, 3470, 45, 18, 3.22, 0
1371, 1780, 53460, 162008, 99, 3470, 45, 18, 3.52, 0
1372, 1781, 53490, 162138, 99, 3470, 45, 18, 3.88, 0
1373, 1782, 53520, 162220, 99, 3470, 45, 18, 3.81, 0
1374, 1783, 53550, 162315, 98, 3470, 45, 18, 3.49, 0
1374, 1784, 53580, 162420, 99, 3472, 45, 18, 3.32, 0
1375, 1785, 53610, 162520, 99, 3472, 45, 18, 3.22, 0
1376, 1786, 53640, 162617, 99, 3472, 45, 18, 3.37, 0
1377, 1787, 53670, 162716, 99, 3472, 45, 18, 3.34, 0
1377, 1788, 53700, 162822, 99, 3472, 45, 18, 3.34, 0
1378, 1789, 53730, 162911, 99, 3472, 45, 18, 3.27, 0
1379, 1790, 53760, 162987, 99, 3472, 45, 18, 3.17, 0
1380, 1791, 53790, 163072, 99, 3472, 45, 18, 2.9, 0
1380, 1792, 53820, 163165, 99, 3472, 45, 18, 2.83, 0
1381, 1793, 53850, 163256, 99, 3472, 45, 18, 2.97, 0
1382, 1794, 53880, 163343, 99, 3472, 45, 18, 2.96, 0
1383, 1795, 53910, 163431, 99, 3472, 45, 18, 2.9, 0
1383, 1796, 53940, 163534, 99, 3472, 45, 18, 3.05, 0
1384, 1797, 53970, 163642, 99, 3472, 45, 18, 3.3, 0
1385, 1798, 54000, 163740, 99, 3472, 45, 18, 3.38, 0
1386, 1799, 54030, 163835, 99, 3472, 45, 18, 3.4, 0
1387, 1800, 54060, 163939, 99, 3472, 45, 18, 3.27, 0
1388, 1801, 54090, 164046, 99, 3472, 45, 18, 3.36, 0
1388, 1802, 54120, 164136, 99, 3472, 45, 18, 3.33, 0
1389, 1803, 54150, 164244, 99, 3531, 46, 19, 3.46, 0
1390, 1804, 54180, 164366, 99, 3533, 46, 19, 3.56, 0
1391, 1805, 54210, 164468, 99, 3533, 46, 19, 3.63, 0
1392, 1806, 54240, 164577, 99, 3533, 46, 19, 3.69, 0
1392, 1807, 54270, 164700, 99, 3533, 46, 19, 3.7, 0
1393, 1808, 54300, 164779, 99, 3533, 46, 19, 3.51, 0
1394, 1809, 54330, 164883, 99, 3533, 46, 19, 3.49, 0
1395, 1810, 54360, 164966, 99, 3533, 46, 19, 3.21, 0
1395, 1811, 54390, 165067, 99, 3533, 46, 19, 3.05, 0
1396, 1812, 54420, 165175, 99, 3533, 46, 19, 3.23, 0
1397, 1813, 54450, 165295, 99, 3533, 46, 19, 3.56, 0
1398, 1814, 54480, 165393, 99, 3533, 46, 19, 3.57, 0
1399, 1815, 54510, 165497, 99, 3533, 46, 19, 3.65, 0
1399, 1816, 54540, 165599, 99, 3533, 46, 19, 3.39, 0
1400, 1817, 54570, 165716, 99, 3533, 46, 19, 3.52, 0
1401, 1818, 54600, 165843, 99, 3533, 46, 19, 3.85, 0
1402, 1819, 54630, 165946, 99, 3533, 46, 19, 3.79, 0
1403, 1820, 54660, 166026, 99, 3533, 46, 19, 3.51, 0
1404, 1821, 54690, 166147, 99, 3533, 46, 19, 3.43, 0
1405, 1822, 54720, 166256, 99, 3533, 46, 19, 3.45, 0
1406, 1823, 54750, 166374, 99, 3533, 46, 19, 3.78, 0
1406, 1824, 54780, 166464, 99, 3533, 46, 19, 3.53, 0
1407, 1825, 54810, 166553, 99, 3533, 46, 19, 3.36, 0
1408, 1826, 54840, 166652, 99, 3533, 46, 19, 3.19, 0
1409, 1827, 54870, 166758, 99, 3533, 46, 19, 3.23, 0
1410, 1828, 54900, 166853, 99, 3533, 46, 19, 3.32, 0
1411, 1829, 54930, 166950, 99, 3533, 46, 19, 3.33, 0
1411, 1830, 54960, 167043, 99, 3533, 46, 19, 3.22, 0
1412, 1831, 54990, 167144, 99, 3533, 46, 19, 3.24, 0
1413, 1832, 55020, 167239, 98, 3533, 46, 19, 3.32, 0
1414, 1833, 55050, 167330, 98, 3533, 46, 19, 3.22, 0
1415, 1834, 55080, 167449, 98, 3533, 46, 19, 3.32, 0
1416, 1835, 55110, 167555, 98, 3533, 46, 19, 3.51, 0
1416, 1836, 55140, 167660, 98, 3533, 46, 19, 3.7, 0
1417, 1837, 55170, 167755, 98, 3533, 46, 19, 3.54, 0
1418, 1838, 55200, 167867, 98, 3533, 46, 19, 3.49, 0
1419, 1839, 55230, 167978, 98, 3533, 46, 19, 3.57, 0
1420, 1840, 55260, 168087, 98, 3533, 46, 19, 3.6, 0
1420, 1841, 55290, 168181, 98, 3533, 46, 19, 3.58, 0
1421, 1842, 55320, 168275, 98, 3533, 46, 19, 3.28, 0
1422, 1843, 55350, 168367, 98, 3533, 46, 19, 3.23, 0
1423, 1844, 55380, 168485, 98, 3533, 46, 19, 3.37, 0
1424, 1845, 55410, 168586, 98, 3533, 46, 19, 3.47, 0
1425, 1846, 55440, 168684, 98, 3533, 46, 19, 3.55, 0
1426, 1847, 55470, 168788, 98, 3533, 46, 19, 3.48, 0
1427, 1848, 55500, 168899, 97, 3533, 46, 19, 3.5, 0
1428, 1849, 55530, 169013, 97, 3533, 46, 19, 3.65, 0
1429, 1850, 55560, 169105, 97, 3533, 46, 19, 3.52, 0
1429, 1851, 55590, 169193, 97, 3533, 46, 19, 3.3, 0
1430, 1852, 55620, 169305, 97, 3533, 46, 19, 3.37, 0
1431, 1853, 55650, 169399, 97, 3533, 46, 19, 3.19, 0
1432, 1854, 55680, 169519, 97, 3533, 46, 19, 3.58, 0
1433, 1855, 55710, 169638, 99, 3533, 46, 19, 3.69, 0
1434, 1856, 55740, 169742, 99, 3533, 46, 19, 3.77, 0
1435, 1857, 55770, 169847, 99, 3533, 46, 19, 3.76, 0
1435, 1858, 55800, 169940, 99, 3533, 46, 19, 3.48, 0
1436, 1859, 55830, 170033, 99, 3533, 46, 19, 3.28, 0
1437, 1860, 55860, 170148, 99, 3533, 46, 19, 3.44, 0
1438, 1861, 55890, 170261, 99, 3533, 46, 19, 3.52, 0
1439, 1862, 55920, 170365, 99, 3533, 46, 19, 3.66, 0
1440, 1863, 55950, 170477, 99, 3533, 46, 19, 3.62, 0
1441, 1864, 55980, 170598, 99, 3533, 46, 19, 3.82, 0
1442, 1865, 56010, 170698, 99, 3533, 46, 19, 3.71, 0
1443, 1866, 56040, 170817, 99, 3533, 46, 19, 3.77, 0
1443, 1867, 56070, 170911, 99, 3533, 46, 19, 3.46, 0
1444, 1868, 56100, 171015, 99, 3533, 46, 19, 3.56, 0
1445, 1869, 56130, 171125, 99, 3533, 46, 19, 3.52, 0
1446, 1870, 56160, 171224, 99, 3533, 46, 19, 3.38, 0
1447, 1871, 56190, 171311, 99, 3533, 46, 19, 3.25, 0
1448, 1872, 56220, 171422, 98, 3533, 46, 19, 3.32, 0
1449, 1873, 56250, 171538, 98, 3533, 46, 19, 3.51, 0
1450, 1874, 56280, 171654, 99, 3533, 46, 19, 3.79, 0
1450, 1875, 56310, 171743, 99, 3533, 46, 19, 3.63, 0
1451, 1876, 56340, 171848, 99, 3533, 46, 19, 3.44, 0
1452, 1877, 56370, 171932, 99, 3533, 46, 19, 3.18, 0
1453, 1878, 56400, 172046, 99, 3533, 46, 19, 3.32, 0
1454, 1879, 56430, 172141, 99, 3533, 46, 19, 3.3, 0
1455, 1880, 56460, 172238, 99, 3533, 46, 19, 3.3, 0
1456, 1881, 56490, 172352, 99, 3533, 46, 19, 3.45, 0
1456, 1882, 56520, 172455, 99, 3533, 46, 19, 3.47, 0
1457, 1883, 56550, 172559, 99, 3533, 46, 19, 3.48, 0
1458, 1884, 56580, 172652, 99, 3533, 46, 19, 3.45, 0
1459, 1885, 56610, 172753, 99, 3533, 46, 19, 3.33, 0
1460, 1886, 56640, 172839, 99, 3533, 46, 19, 3.24, 0
1461, 1887, 56670, 172937, 99, 3533, 46, 19, 3.16, 0
1461, 1888, 56700, 173058, 99, 3533, 46, 19, 3.35, 0
1462, 1889, 56730, 173141, 99, 3533, 46, 19, 3.29, 0
1463, 1890, 56760, 173235, 99, 3533, 46, 19, 3.31, 0
1464, 1891, 56790, 173335, 99, 3533, 46, 19, 3.21, 0
1465, 1892, 56820, 173443, 99, 3533, 46, 19, 3.27, 0
1466, 1893, 56850, 173544, 99, 3533, 46, 19, 3.43, 0
1466, 1894, 56880, 173644, 99, 3533, 46, 19, 3.38, 0
1467, 1895, 56910, 173740, 99, 3533, 46, 19, 3.28, 0
1468, 1896, 56940, 173846, 99, 3533, 46, 19, 3.26, 0
1469, 1897, 56970, 173934, 99, 3533, 46, 19, 3.25, 0
1470, 1898, 57000, 174030, 99, 3533, 46, 19, 3.26, 0
1471, 1899, 57030, 174140, 99, 3533, 46, 19, 3.27, 0
1472, 1900, 57060, 174239, 99, 3533, 46, 19, 3.35, 0
1473, 1901, 57090, 174343, 99, 3533, 46, 19, 3.51, 0
1473, 1902, 57120, 174446, 99, 3533, 46, 19, 3.49, 0
1474, 1903, 57150, 174544, 99, 3533, 46, 19, 3.44, 0
1475, 1904, 57180, 174624, 99, 3539, 46, 19, 3.2, 0
1476, 1905, 57210, 174724, 99, 3539, 46, 19, 3.18, 0
1477, 1906, 57240, 174821, 99, 3539, 46, 19, 3.18, 0
1477, 1907, 57270, 174926, 99, 3539, 46, 19, 3.29, 0
1478, 1908, 57300, 175010, 99, 3539, 46, 19, 3.25, 0
1479, 1909, 57330, 175105, 99, 3539, 46, 19, 3.17, 0
1480, 1910, 57360, 175203, 99, 3539, 46, 19, 3.16, 0
1481, 1911, 57390, 175311, 99, 3539, 46, 19, 3.25, 0
1482, 1912, 57420, 175407, 99, 3539, 46, 19, 3.29, 0
1483, 1913, 57450, 175499, 99, 3539, 46, 19, 3.26, 0
1483, 1914, 57480, 175609, 99, 3539, 46, 19, 3.42, 0
1484, 1915, 57510, 175723, 99, 3539, 46, 19, 3.52, 0
1485, 1916, 57540, 175820, 99, 3539, 46, 19, 3.49, 0
1486, 1917, 57570, 175916, 99, 3539, 46, 19, 3.52, 0
1487, 1918, 57600, 176018, 99, 3539, 46, 19, 3.43, 0
1488, 1919, 57630, 176116, 99, 3539, 46, 19, 3.22, 0
1489, 1920, 57660, 176206, 99, 3539, 46, 19, 3.29, 0
1490, 1921, 57690, 176308, 99, 3539, 46, 19, 3.27, 0
1490, 1922, 57720, 176427, 99, 3539, 46, 19, 3.42, 0
1491, 1923, 57750, 176522, 99, 3539, 46, 19, 3.51, 0
1492, 1924, 57780, 176628, 99, 3539, 46, 19, 3.52, 0
1493, 1925, 57810, 176712, 99, 3539, 46, 19, 3.24, 0
1494, 1926, 57840, 176798, 99, 3539, 46, 19, 3.14, 0
1495, 1927, 57870, 176902, 99, 3539, 46, 19, 3.13, 0
1495, 1928, 57900, 177007, 99, 3539, 46, 19, 3.18, 0
1496, 1929, 57930, 177105, 99, 3539, 46, 19, 3.39, 0
1497, 1930, 57960, 177196, 99, 3539, 46, 19, 3.31, 0
1498, 1931, 57990, 177287, 98, 3539, 46, 19, 3.2, 0
1499, 1932, 58020, 177388, 98, 3539, 46, 19, 3.25, 0
1500, 1933, 58050, 177499, 98, 3539, 46, 19, 3.4, 0
1501, 1934, 58080, 177599, 98, 3539, 46, 19, 3.48, 0
1502, 1935, 58110, 177696, 98, 3539, 46, 19, 3.5, 0
1502, 1936, 58140, 177813, 98, 3539, 46, 19, 3.47, 0
1503, 1937, 58170, 177908, 98, 3539, 46, 19, 3.38, 0
1504, 1938, 58200, 177996, 98, 3539, 46, 19, 3.4, 0
1505, 1939, 58230, 178112, 98, 3539, 46, 19, 3.43, 0
1506, 1940, 58260, 178200, 98, 3539, 46, 19, 3.25, 0
1507, 1941, 58290, 178303, 98, 3539, 46, 19, 3.41, 0
1508, 1942, 58320, 178420, 98, 3539, 46, 19, 3.5, 0
1508, 1943, 58350, 178524, 98, 3539, 46, 19, 3.53, 0
1509, 1944, 58380, 178614, 99, 3539, 46, 19, 3.47, 0
1510, 1945, 58410, 178704, 99, 3539, 46, 19, 3.23, 0
1511, 1946, 58440, 178801, 99, 3539, 46, 19, 3.13, 0
1511, 1947, 58470, 178893, 99, 3539, 46, 19, 3.12, 0
1512, 1948, 58500, 178979, 99, 3539, 46, 19, 3.04, 0
1513, 1949, 58530, 179103, 99, 3539, 46, 19, 3.38, 0
1514, 1950, 58560, 179199, 99, 3539, 46, 19, 3.31, 0
1515, 1951, 58590, 179310, 99, 3539, 46, 19, 3.59, 0
1516, 1952, 58620, 179415, 99, 3539, 46, 19, 3.62, 0
1517, 1953, 58650, 179529, 99, 3539, 46, 19, 3.62, 0
1518, 1954, 58680, 179634, 99, 3539, 46, 19, 3.62, 0
1519, 1955, 58710, 179735, 99, 3539, 46, 19, 3.59, 0
1519, 1956, 58740, 179840, 99, 3539, 46, 19, 3.58, 0
1520, 1957, 58770, 179935, 99, 3539, 46, 19, 3.42, 0
1521, 1958, 58800, 180033, 99, 3539, 46, 19, 3.32, 0
1522, 1959, 58830, 180126, 99, 3539, 46, 19, 3.19, 0
1523, 1960, 58860, 180229, 99, 3539, 46, 19, 3.29, 0
1524, 1961, 58890, 180320, 99, 3539, 46, 19, 3.3, 0
1524, 1962, 58920, 180416, 99, 3539, 46, 19, 3.32, 0
1525, 1963, 58950, 180524, 99, 3539, 46, 19, 3.35, 0
1526, 1964, 58980, 180633, 99, 3539, 46, 19, 3.45, 0
1527, 1965, 59010, 180753, 99, 3539, 46, 19, 3.7, 0
1528, 1966, 59040, 180854, 99, 3539, 46, 19, 3.77, 0
1529, 1967, 59070, 180966, 99, 3539, 46, 19, 3.65, 0
1530, 1968, 59100, 181074, 99, 3539, 46, 19, 3.68, 0
1531, 1969, 59130, 181184, 99, 3539, 46, 19, 3.59, 0
1532, 1970, 59160, 181280, 99, 3539, 46, 19, 3.52, 0
1532, 1971, 59190, 181372, 99, 3539, 46, 19, 3.38, 0
1533, 1972, 59220, 181473, 99, 3571, 46, 19, 3.29, 0
1534, 1973, 59250, 181580, 99, 3571, 46, 19, 3.32, 0
1535, 1974, 59280, 181666, 99, 3571, 46, 19, 3.2, 0
1536, 1975, 59310, 181766, 99, 3571, 46, 19, 3.25, 0
1537, 1976, 59340, 181868, 99, 3571, 46, 19, 3.29, 0
1537, 1977, 59370, 181967, 99, 3571, 46, 19, 3.25, 0
1538, 1978, 59400, 182054, 99, 3571, 46, 19, 3.26, 0
1539, 1979, 59430, 182151, 99, 3571, 46, 19, 3.22, 0
1540, 1980, 59460, 182242, 99, 3571, 46, 19, 3.06, 0
1541, 1981, 59490, 182336, 99, 3571, 46, 19, 3.13, 0
1542, 1982, 59520, 182449, 99, 3571, 46, 19, 3.39, 0
1542, 1983, 59550, 182547, 99, 3571, 46, 19, 3.37, 0
1543, 1984, 59580, 182643, 99, 3571, 46, 19, 3.38, 0
1544, 1985, 59610, 182743, 99, 3571, 46, 19, 3.31, 0
1545, 1986, 59640, 182842, 99, 3571, 46, 19, 3.31, 0
1546, 1987, 59670, 182949, 99, 3571, 46, 19, 3.39, 0
1547, 1988, 59700, 183042, 99, 3571, 46, 19, 3.37, 0
1547, 1989, 59730, 183149, 99, 3571, 46, 19, 3.47, 0
1548, 1990, 59760, 183254, 99, 3571, 46, 19, 3.45, 0
1549, 1991, 59790, 183350, 99, 3571, 46, 19, 3.44, 0
1550, 1992, 59820, 183454, 99, 3571, 46, 19, 3.44, 0
1551, 1993, 59850, 183573, 99, 3577, 46, 19, 3.54, 0
1552, 1994, 59880, 183666, 99, 3577, 46, 19, 3.42, 0
1553, 1995, 59910, 183776, 99, 3577, 46, 19, 3.59, 0
1553, 1996, 59940, 183882, 99, 3577, 46, 19, 3.47, 0
1554, 1997, 59970, 183967, 99, 3577, 46, 19, 3.31, 0
1555, 1998, 60000, 184075, 99, 3577, 46, 19, 3.46, 0
1556, 1999, 60030, 184167, 99, 3577, 46, 19, 3.19, 0
1557, 2000, 60060, 184242, 99, 3577, 46, 19, 3.11, 0
1558, 2001, 60090, 184336, 99, 3577, 46, 19, 3.02, 0
1558, 2002, 60120, 184419, 99, 3577, 46, 19, 2.71, 0
1559, 2003, 60150, 184507, 99, 3577, 46, 19, 2.9, 0
1560, 2004, 60180, 184614, 99, 3577, 46, 19, 3.09, 0
1561, 2005, 60210, 184727, 99, 3577, 46, 19, 3.28, 0
1562, 2006, 60240, 184835, 99, 3577, 46, 19, 3.6, 0
1563, 2007, 60270, 184927, 99, 3577, 46, 19, 3.54, 0
1563, 2008, 60300, 185036, 99, 3577, 46, 19, 3.39, 0
1564, 2009, 60330, 185133, 99, 3577, 46, 19, 3.3, 0
1565, 2010, 60360, 185240, 99, 3577, 46, 19, 3.41, 0
1566, 2011, 60390, 185321, 99, 3618, 46, 19, 3.28, 0
1567, 2012, 60420, 185435, 99, 3618, 46, 19, 3.32, 0
1568, 2013, 60450, 185533, 99, 3618, 46, 19, 3.28, 0
1569, 2014, 60480, 185642, 99, 3618, 46, 19, 3.44, 0
1569, 2015, 60510, 185750, 99, 3618, 46, 19, 3.51, 0
1570, 2016, 60540, 185856, 99, 3618, 46, 19, 3.58, 0
1571, 2017, 60570, 185954, 99, 3618, 46, 19, 3.49, 0
1572, 2018, 60600, 186068, 99, 3618, 46, 19, 3.53, 0
1573, 2019, 60630, 186167, 99, 3618, 46, 19, 3.41, 0
1574, 2020, 60660, 186271, 99, 3618, 46, 19, 3.41, 0
1575, 2021, 60690, 186359, 99, 3618, 46, 19, 3.35, 0
1575, 2022, 60720, 186431, 99, 3618, 46, 19, 3.0, 0
1576, 2023, 60750, 186528, 99, 3618, 46, 19, 3.0, 0
1577, 2024, 60780, 186626, 99, 3618, 46, 19, 2.97, 0
1578, 2025, 60810, 186715, 99, 3618, 46, 19, 3.08, 0
1579, 2026, 60840, 186835, 99, 3618, 46, 19, 3.33, 0
1580, 2027, 60870, 186928, 99, 3618, 46, 19, 3.28, 0
1580, 2028, 60900, 187019, 99, 3618, 46, 19, 3.31, 0
1581, 2029, 60930, 187129, 98, 3618, 46, 19, 3.37, 0
1582, 2030, 60960, 187237, 98, 3618, 46, 19, 3.4, 0
1583, 2031, 60990, 187316, 98, 3618, 46, 19, 3.29, 0
1584, 2032, 61020, 187410, 98, 3618, 46, 19, 3.23, 0
1585, 2033, 61050, 187506, 99, 3618, 46, 19, 3.04, 0
1586, 2034, 61080, 187619, 99, 3618, 46, 19, 3.32, 0
1586, 2035, 61110, 187728, 99, 3618, 46, 19, 3.53, 0
1587, 2036, 61140, 187834, 99, 3618, 46, 19, 3.5, 0
1588, 2037, 61170, 187926, 99, 3618, 46, 19, 3.51, 0
1589, 2038, 61200, 188038, 99, 3618, 46, 19, 3.57, 0
1590, 2039, 61230, 188130, 99, 3618, 46, 19, 3.28, 0
1591, 2040, 61260, 188218, 99, 3618, 46, 19, 3.32, 0
1592, 2041, 61290, 188319, 99, 3618, 46, 19, 3.16, 0
1593, 2042, 61320, 188418, 99, 3618, 46, 19, 3.23, 0
1593, 2043, 61350, 188518, 99, 3618, 46, 19, 3.29, 0
1594, 2044, 61380, 188615, 99, 3618, 46, 19, 3.35, 0
1595, 2045, 61410, 188721, 99, 3618, 46, 19, 3.38, 0
1596, 2046, 61440, 188828, 99, 3618, 46, 19, 3.31, 0
1597, 2047, 61470, 188948, 99, 3618, 46, 19, 3.69, 0
1598, 2048, 61500, 189050, 99, 3618, 46, 19, 3.56, 0
1598, 2049, 61530, 189140, 99, 3618, 46, 19, 3.48, 0
1599, 2050, 61560, 189242, 99, 3618, 46, 19, 3.34, 0
1600, 2051, 61590, 189347, 99, 3618, 46, 19, 3.27, 0
1601, 2052, 61620, 189442, 99, 3618, 46, 19, 3.28, 0
1602, 2053, 61650, 189557, 99, 3618, 46, 19, 3.53, 0
1603, 2054, 61680, 189669, 99, 3618, 46, 19, 3.57, 0
1604, 2055, 61710, 189769, 99, 3618, 46, 19, 3.59, 0
1605, 2056, 61740, 189880, 99, 3618, 46, 19, 3.68, 0
1606, 2057, 61770, 189970, 99, 3618, 46, 19, 3.32, 0
1606, 2058, 61800, 190075, 99, 3618, 46, 19, 3.43, 0
1607, 2059, 61830, 190183, 99, 3618, 46, 19, 3.43, 0
1608, 2060, 61860, 190293, 99, 3618, 46, 19, 3.53, 0
1609, 2061, 61890, 190386, 99, 3618, 46, 19, 3.51, 0
1610, 2062, 61920, 190484, 99, 3618, 46, 19, 3.4, 0
1611, 2063, 61950, 190604, 99, 3618, 46, 19, 3.43, 0
1612, 2064, 61980, 190699, 99, 3618, 46, 19, 3.48, 0
1613, 2065, 62010, 190815, 99, 3618, 46, 19, 3.65, 0
1613, 2066, 62040, 190908, 99, 3618, 46, 19, 3.49, 0
1614, 2067, 62070, 191011, 99, 3618, 46, 19, 3.38, 0
1615, 2068, 62100, 191099, 98, 3618, 46, 19, 3.26, 0
1616, 2069, 62130, 191200, 98, 3618, 46, 19, 3.25, 0
1617, 2070, 62160, 191305, 98, 3618, 46, 19, 3.33, 0
1618, 2071, 62190, 191402, 98, 3618, 46, 19, 3.33, 0
1618, 2072, 62220, 191488, 98, 3618, 46, 19, 3.23, 0
1619, 2073, 62250, 191560, 98, 3618, 46, 19, 2.9, 0
1620, 2074, 62280, 191646, 98, 3618, 46, 19, 2.7, 0
1621, 2075, 62310, 191755, 98, 3618, 46, 19, 2.99, 0
1622, 2076, 62340, 191872, 98, 3618, 46, 19, 3.36, 0
1622, 2077, 62370, 191967, 98, 3618, 46, 19, 3.45, 0
1623, 2078, 62400, 192071, 98, 3618, 46, 19, 3.52, 0
1624, 2079, 62430, 192177, 98, 3618, 46, 19, 3.44, 0
1625, 2080, 62460, 192273, 98, 3618, 46, 19, 3.45, 0
1626, 2081, 62490, 192380, 98, 3618, 46, 19, 3.43, 0
1627, 2082, 62520, 192485, 99, 3618, 46, 19, 3.35, 0
1628, 2083, 62550, 192599, 99, 3618, 46, 19, 3.59, 0
1629, 2084, 62580, 192724, 99, 3618, 46, 19, 3.93, 0
1629, 2085, 62610, 192825, 100, 3624, 46, 19, 3.7, 0
1630, 2086, 62640, 192933, 99, 3624, 46, 19, 3.77, 0
1631, 2087, 62670, 193028, 99, 3624, 46, 19, 3.45, 0
1632, 2088, 62700, 193130, 99, 3624, 46, 19, 3.41, 0
1633, 2089, 62730, 193224, 99, 3624, 46, 19, 3.24, 0
1634, 2090, 62760, 193328, 99, 3624, 46, 19, 3.35, 0
1635, 2091, 62790, 193433, 99, 3624, 46, 19, 3.32, 0
1636, 2092, 62820, 193539, 99, 3624, 46, 19, 3.46, 0
1636, 2093, 62850, 193632, 99, 3624, 46, 19, 3.45, 0
1637, 2094, 62880, 193742, 99, 3624, 46, 19, 3.42, 0
1638, 2095, 62910, 193839, 99, 3624, 46, 19, 3.31, 0
1639, 2096, 62940, 193929, 99, 3624, 46, 19, 3.22, 0
1640, 2097, 62970, 194025, 99, 3624, 46, 19, 3.21, 0
1640, 2098, 63000, 194107, 99, 3624, 46, 19, 2.98, 0
1641, 2099, 63030, 194207, 99, 3624, 46, 19, 3.14, 0
1642, 2100, 63060, 194310, 99, 3624, 46, 19, 3.19, 0
1643, 2101, 63090, 194402, 99, 3624, 46, 19, 3.28, 0
1644, 2102, 63120, 194509, 99, 3624, 46, 19, 3.37, 0
1645, 2103, 63150, 194612, 99, 3624, 46, 19, 3.4, 0
1646, 2104, 63180, 194719, 99, 3624, 46, 19, 3.44, 0
1646, 2105, 63210, 194823, 99, 3624, 46, 19, 3.54, 0
1647, 2106, 63240, 194914, 99, 3624, 46, 19, 3.35, 0
1648, 2107, 63270, 195005, 99, 3624, 46, 19, 3.21, 0
1649, 2108, 63300, 195087, 99, 3624, 46, 19, 3.05, 0
1650, 2109, 63330, 195180, 99, 3706, 46, 20, 2.92, 0
1651, 2110, 63360, 195279, 99, 3706, 46, 20, 3.09, 0
1651, 2111, 63390, 195394, 99, 3706, 46, 20, 3.43, 0
1652, 2112, 63420, 195498, 99, 3706, 46, 20, 3.55, 0
1653, 2113, 63450, 195599, 99, 3706, 46, 20, 3.45, 0
1654, 2114, 63480, 195723, 99, 3706, 46, 20, 3.67, 0
1655, 2115, 63510, 195822, 99, 3706, 46, 20, 3.63, 0
1656, 2116, 63540, 195922, 99, 3706, 46, 20, 3.59, 0
1657, 2117, 63570, 196034, 99, 3706, 46, 20, 3.51, 0
1657, 2118, 63600, 196146, 99, 3706, 46, 20, 3.63, 0
1658, 2119, 63630, 196250, 99, 3706, 46, 20, 3.65, 0
1659, 2120, 63660, 196361, 99, 3706, 46, 20, 3.65, 0
1660, 2121, 63690, 196467, 99, 3706, 46, 20, 3.51, 0
