time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
4, 112, 226, 226, 99, 387, 8, 3, 1.0, 0
4, 113, 228, 228, 99, 389, 8, 3, 1.0, 0
5, 114, 230, 230, 99, 394, 8, 3, 1.0, 0
5, 115, 232, 232, 99, 396, 8, 3, 1.0, 0
5, 116, 234, 234, 99, 400, 8, 3, 1.0, 0
5, 117, 236, 236, 99, 402, 8, 3, 1.0, 0
5, 118, 238, 238, 99, 406, 8, 3, 1.0, 0
5, 119, 240, 240, 99, 408, 8, 3, 1.0, 0
5, 120, 242, 242, 99, 436, 9, 3, 1.0, 0
5, 121, 244, 244, 99, 439, 10, 3, 1.0, 0
5, 122, 246, 246, 99, 444, 10, 3, 1.0, 0
5, 123, 248, 248, 99, 446, 10, 3, 1.0, 0
5, 124, 250, 250, 99, 454, 10, 3, 1.0, 0
5, 125, 252, 252, 99, 457, 11, 3, 1.0, 0
5, 126, 254, 254, 99, 462, 11, 3, 1.0, 0
5, 127, 256, 256, 99, 464, 11, 3, 1.0, 0
5, 128, 258, 258, 99, 465, 11, 3, 1.0, 0
5, 129, 260, 260, 99, 466, 11, 3, 1.0, 0
5, 130, 262, 262, 99, 467, 11, 3, 1.0, 0
5, 131, 264, 264, 99, 468, 11, 3, 1.0, 0
5, 132, 266, 266, 99, 474, 12, 3, 1.0, 0
5, 133, 268, 268, 99, 477, 12, 3, 1.0, 0
5, 134, 270, 270, 99, 482, 12, 3, 1.0, 0
5, 135, 272, 272, 99, 484, 12, 3, 1.0, 0
5, 136, 274, 274, 99, 485, 12, 3, 1.0, 0
5, 137, 276, 276, 99, 486, 12, 3, 1.0, 0
5, 138, 278, 278, 99, 496, 12, 3, 1.0, 0
5, 139, 280, 280, 99, 497, 12, 3, 1.0, 0
6, 140, 282, 282, 99, 503, 12, 3, 1.0, 0
6, 141, 284, 284, 99, 505, 12, 3, 1.0, 0
6, 142, 286, 286, 99, 506, 12, 3, 1.0, 0
6, 143, 288, 288, 99, 512, 12, 3, 1.0, 0
6, 144, 290, 290, 99, 517, 12, 3, 1.0, 0
6, 145, 292, 292, 99, 519, 12, 3, 1.0, 0
6, 146, 294, 294, 99, 520, 12, 3, 1.0, 0
6, 147, 296, 296, 99, 521, 12, 3, 1.0, 0
6, 148, 298, 298, 99, 522, 12, 3, 1.0, 0
6, 149, 300, 300, 99, 523, 12, 3, 1.0, 0
6, 150, 302, 302, 99, 524, 12, 3, 1.0, 0
6, 151, 304, 304, 99, 525, 12, 3, 1.0, 0
6, 152, 306, 306, 99, 527, 12, 3, 1.0, 0
6, 153, 308, 308, 99, 529, 12, 3, 1.0, 0
6, 154, 310, 310, 99, 530, 12, 3, 1.0, 0
6, 155, 312, 312, 99, 531, 12, 3, 1.0, 0
6, 156, 314, 314, 100, 534, 12, 3, 1.0, 0
6, 157, 316, 316, 100, 537, 12, 3, 1.0, 0
6, 158, 318, 318, 99, 538, 12, 3, 1.0, 0
6, 159, 320, 320, 99, 539, 12, 3, 1.0, 0
6, 160, 322, 322, 100, 541, 12, 3, 1.0, 0
6, 161, 324, 324, 100, 543, 12, 3, 1.0, 0
6, 162, 326, 326, 99, 566, 12, 3, 1.0, 0
6, 163, 328, 328, 99, 568, 12, 3, 1.0, 0
7, 164, 330, 330, 99, 569, 12, 3, 1.0, 0
7, 165, 332, 332, 99, 570, 12, 3, 1.0, 0
7, 166, 334, 334, 99, 571, 12, 3, 1.0, 0
7, 167, 336, 336, 99, 572, 12, 3, 1.0, 0
7, 168, 338, 338, 99, 573, 12, 3, 1.0, 0
7, 169, 340, 340, 99, 574, 12, 3, 1.0, 0
7, 170, 342, 342, 99, 575, 12, 3, 1.0, 0
7, 171, 344, 344, 99, 576, 12, 3, 1.0, 0
7, 172, 346, 346, 99, 577, 12, 3, 1.0, 0
7, 173, 348, 348, 99, 578, 12, 3, 1.0, 0
7, 174, 350, 350, 99, 579, 12, 3, 1.0, 0
7, 175, 352, 352, 99, 580, 12, 3, 1.0, 0
7, 176, 354, 354, 99, 581, 12, 3, 1.0, 0
7, 177, 356, 356, 99, 582, 12, 3, 1.0, 0
7, 178, 358, 358, 99, 583, 12, 3, 1.0, 0
7, 179, 360, 360, 99, 584, 12, 3, 1.0, 0
7, 180, 362, 362, 100, 586, 12, 3, 1.0, 0
7, 181, 364, 364, 100, 588, 12, 3, 1.0, 0
7, 182, 366, 366, 100, 590, 12, 3, 1.0, 0
7, 183, 368, 368, 100, 592, 12, 3, 1.0, 0
7, 184, 370, 370, 99, 593, 12, 3, 1.0, 0
7, 185, 372, 372, 99, 594, 12, 3, 1.0, 0
7, 186, 374, 374, 99, 595, 12, 3, 1.0, 0
7, 187, 376, 376, 100, 597, 12, 3, 1.0, 0
8, 188, 378, 378, 99, 598, 12, 3, 1.0, 0
8, 189, 380, 380, 99, 599, 12, 3, 1.0, 0
8, 190, 382, 382, 100, 601, 12, 3, 1.0, 0
8, 191, 384, 384, 99, 602, 12, 3, 1.0, 0
8, 192, 386, 386, 99, 603, 12, 3, 1.0, 0
8, 193, 388, 388, 99, 604, 12, 3, 1.0, 0
8, 194, 390, 390, 99, 605, 12, 3, 1.0, 0
8, 195, 392, 392, 100, 607, 12, 3, 1.0, 0
8, 196, 394, 394, 100, 609, 12, 3, 1.0, 0
8, 197, 396, 396, 99, 610, 12, 3, 1.0, 0
8, 198, 398, 398, 99, 611, 12, 3, 1.0, 0
8, 199, 400, 400, 100, 613, 12, 3, 1.0, 0
8, 200, 402, 402, 100, 615, 12, 3, 1.0, 0
8, 201, 404, 404, 99, 616, 12, 3, 1.0, 0
8, 202, 406, 406, 99, 617, 12, 3, 1.0, 0
8, 203, 408, 408, 99, 618, 12, 3, 1.0, 0
8, 204, 410, 410, 100, 621, 12, 3, 1.0, 0
8, 205, 412, 412, 99, 622, 12, 3, 1.0, 0
8, 206, 414, 414, 99, 623, 12, 3, 1.0, 0
8, 207, 416, 416, 100, 625, 12, 3, 1.0, 0
8, 208, 418, 418, 100, 627, 12, 3, 1.0, 0
8, 209, 420, 420, 99, 628, 12, 3, 1.0, 0
8, 210, 422, 422, 99, 629, 12, 3, 1.0, 0
9, 211, 424, 424, 99, 630, 12, 3, 1.0, 0
9, 212, 426, 426, 99, 631, 12, 3, 1.0, 0
9, 213, 428, 428, 100, 633, 12, 3, 1.0, 0
9, 214, 430, 430, 99, 634, 12, 3, 1.0, 0
9, 215, 432, 432, 100, 635, 12, 3, 1.0, 0
9, 216, 434, 434, 99, 636, 12, 3, 1.0, 0
9, 217, 436, 436, 99, 637, 12, 3, 1.0, 0
9, 218, 438, 438, 99, 638, 12, 3, 1.0, 0
9, 219, 440, 440, 99, 639, 12, 3, 1.0, 0
9, 220, 442, 442, 99, 640, 12, 3, 1.0, 0
9, 221, 444, 444, 99, 641, 12, 3, 1.0, 0
9, 222, 446, 446, 99, 915, 12, 5, 1.0, 0
9, 223, 448, 448, 99, 916, 12, 5, 1.0, 0
9, 224, 450, 450, 99, 917, 12, 5, 1.0, 0
9, 225, 452, 452, 99, 918, 12, 5, 1.0, 0
9, 226, 454, 454, 99, 919, 12, 5, 1.0, 0
9, 227, 456, 456, 99, 920, 12, 5, 1.0, 0
9, 228, 458, 458, 99, 921, 12, 5, 1.0, 0
9, 229, 460, 460, 99, 922, 12, 5, 1.0, 0
9, 230, 462, 462, 99, 923, 12, 5, 1.0, 0
9, 231, 464, 464, 99, 924, 12, 5, 1.0, 0
9, 232, 466, 466, 99, 925, 12, 5, 1.0, 0
9, 233, 468, 468, 99, 926, 12, 5, 1.0, 0
9, 234, 470, 470, 99, 927, 12, 5, 1.0, 0
9, 235, 472, 472, 99, 928, 12, 5, 1.0, 0
9, 236, 474, 474, 99, 929, 12, 5, 1.0, 0
9, 237, 476, 476, 99, 930, 12, 5, 1.0, 0
10, 238, 478, 478, 99, 931, 12, 5, 1.0, 0
10, 239, 480, 480, 99, 935, 12, 5, 1.0, 0
10, 240, 482, 482, 99, 936, 12, 5, 1.0, 0
10, 241, 484, 484, 99, 937, 12, 5, 1.0, 0
10, 242, 486, 486, 99, 987, 12, 5, 1.0, 0
10, 243, 488, 488, 99, 988, 12, 5, 1.0, 0
10, 244, 490, 490, 99, 989, 12, 5, 1.0, 0
10, 245, 492, 492, 99, 990, 12, 5, 1.0, 0
10, 246, 494, 494, 99, 991, 12, 5, 1.0, 0
10, 247, 496, 496, 100, 993, 12, 5, 1.0, 0
10, 248, 498, 498, 99, 994, 12, 5, 1.0, 0
10, 249, 500, 500, 99, 995, 12, 5, 1.0, 0
10, 250, 502, 502, 99, 996, 12, 5, 1.0, 0
10, 251, 504, 504, 99, 997, 12, 5, 1.0, 0
10, 252, 506, 506, 99, 998, 12, 5, 1.0, 0
10, 253, 508, 508, 99, 999, 12, 5, 1.0, 0
10, 254, 510, 510, 99, 1000, 12, 5, 1.0, 0
10, 255, 512, 512, 99, 1001, 12, 5, 1.0, 0
10, 256, 514, 514, 99, 1002, 12, 5, 1.0, 0
10, 257, 516, 516, 99, 1003, 12, 5, 1.0, 0
10, 258, 518, 518, 99, 1003, 12, 5, 1.0, 0
10, 259, 520, 520, 99, 1003, 12, 5, 1.0, 0
10, 260, 522, 522, 99, 1004, 12, 5, 1.0, 0
10, 261, 524, 524, 99, 1005, 12, 5, 1.0, 0
10, 262, 526, 526, 99, 1006, 12, 5, 1.0, 0
10, 263, 528, 528, 99, 1007, 12, 5, 1.0, 0
10, 264, 530, 530, 99, 1008, 12, 5, 1.0, 0
10, 265, 532, 532, 99, 1009, 12, 5, 1.0, 0
10, 266, 534, 534, 99, 1010, 12, 5, 1.0, 0
11, 267, 536, 536, 99, 1011, 12, 5, 1.0, 0
11, 268, 538, 538, 99, 1012, 12, 5, 1.0, 0
11, 269, 540, 540, 99, 1013, 12, 5, 1.0, 0
11, 270, 542, 542, 99, 1014, 12, 5, 1.0, 0
11, 271, 544, 544, 99, 1015, 12, 5, 1.0, 0
11, 272, 546, 546, 99, 1016, 12, 5, 1.0, 0
11, 273, 548, 548, 99, 1017, 12, 5, 1.0, 0
11, 274, 550, 550, 99, 1018, 12, 5, 1.0, 0
11, 275, 552, 552, 99, 1019, 12, 5, 1.0, 0
11, 276, 554, 554, 99, 1019, 12, 5, 1.0, 0
11, 277, 556, 556, 99, 1019, 12, 5, 1.0, 0
11, 278, 558, 558, 98, 1019, 12, 5, 1.0, 0
11, 279, 560, 560, 98, 1019, 12, 5, 1.0, 0
11, 280, 562, 562, 98, 1019, 12, 5, 1.0, 0
11, 281, 564, 564, 97, 1019, 12, 5, 1.0, 0
11, 282, 566, 566, 97, 1019, 12, 5, 1.0, 0
11, 283, 568, 568, 97, 1019, 12, 5, 1.0, 0
11, 284, 570, 570, 96, 1019, 12, 5, 1.0, 0
11, 285, 572, 572, 96, 1019, 12, 5, 1.0, 0
11, 286, 574, 574, 95, 1019, 12, 5, 1.0, 0
11, 287, 576, 576, 95, 1019, 12, 5, 1.0, 0
11, 288, 578, 578, 95, 1019, 12, 5, 1.0, 0
11, 289, 580, 580, 95, 1019, 12, 5, 1.0, 0
11, 290, 582, 582, 94, 1019, 12, 5, 1.0, 0
11, 291, 584, 584, 94, 1019, 12, 5, 1.0, 0
11, 292, 586, 586, 94, 1019, 12, 5, 1.0, 0
11, 293, 588, 588, 93, 1019, 12, 5, 1.0, 0
11, 294, 590, 590, 93, 1019, 12, 5, 1.0, 0
11, 295, 592, 592, 93, 1019, 12, 5, 1.0, 0
11, 296, 594, 594, 92, 1019, 12, 5, 1.0, 0
11, 297, 596, 596, 92, 1019, 12, 5, 1.0, 0
12, 298, 598, 598, 92, 1019, 12, 5, 1.0, 0
12, 299, 600, 600, 91, 1019, 12, 5, 1.0, 0
12, 300, 602, 602, 91, 1019, 12, 5, 1.0, 0
12, 301, 604, 604, 91, 1019, 12, 5, 1.0, 0
12, 302, 606, 606, 90, 1019, 12, 5, 1.0, 0
12, 303, 608, 608, 90, 1019, 12, 5, 1.0, 0
12, 304, 610, 610, 90, 1019, 12, 5, 1.0, 0
12, 305, 612, 612, 90, 1019, 12, 5, 1.0, 0
12, 306, 614, 614, 89, 1019, 12, 5, 1.0, 0
12, 307, 616, 616, 89, 1019, 12, 5, 1.0, 0
12, 308, 618, 618, 89, 1019, 12, 5, 1.0, 0
12, 309, 620, 620, 88, 1019, 12, 5, 1.0, 0
12, 310, 622, 622, 88, 1019, 12, 5, 1.0, 0
12, 311, 624, 624, 88, 1019, 12, 5, 1.0, 0
12, 312, 626, 626, 88, 1019, 12, 5, 1.0, 0
12, 313, 628, 628, 87, 1019, 12, 5, 1.0, 0
12, 314, 630, 630, 99, 1020, 12, 5, 1.0, 0
12, 315, 632, 632, 99, 1021, 12, 5, 1.0, 0
12, 316, 634, 634, 99, 1022, 12, 5, 1.0, 0
12, 317, 636, 636, 99, 1023, 12, 5, 1.0, 0
12, 318, 638, 638, 99, 1023, 12, 5, 1.0, 0
12, 319, 640, 640, 99, 1023, 12, 5, 1.0, 0
12, 320, 642, 642, 98, 1023, 12, 5, 1.0, 0
12, 321, 644, 644, 98, 1023, 12, 5, 1.0, 0
12, 322, 646, 646, 98, 1023, 12, 5, 1.0, 0
12, 323, 648, 648, 97, 1023, 12, 5, 1.0, 0
12, 324, 650, 650, 97, 1023, 12, 5, 1.0, 0
12, 325, 652, 652, 97, 1023, 12, 5, 1.0, 0
12, 326, 654, 654, 97, 1023, 12, 5, 1.0, 0
12, 327, 656, 656, 96, 1023, 12, 5, 1.0, 0
12, 328, 658, 658, 96, 1023, 12, 5, 1.0, 0
12, 329, 660, 660, 96, 1023, 12, 5, 1.0, 0
13, 330, 662, 662, 99, 1024, 12, 5, 1.0, 0
13, 331, 664, 664, 99, 1025, 12, 5, 1.0, 0
13, 332, 666, 666, 99, 1025, 12, 5, 1.0, 0
13, 333, 668, 668, 99, 1025, 12, 5, 1.0, 0
13, 334, 670, 670, 98, 1025, 12, 5, 1.0, 0
13, 335, 672, 672, 98, 1025, 12, 5, 1.0, 0
13, 336, 674, 674, 99, 1025, 12, 5, 1.0, 0
13, 337, 676, 676, 99, 1025, 12, 5, 1.0, 0
13, 338, 678, 678, 99, 1025, 12, 5, 1.0, 0
13, 339, 680, 680, 98, 1025, 12, 5, 1.0, 0
13, 340, 682, 682, 100, 1025, 12, 5, 1.0, 0
13, 341, 684, 684, 99, 1025, 12, 5, 1.0, 0
13, 342, 686, 686, 99, 1025, 12, 5, 1.0, 0
13, 343, 688, 688, 99, 1025, 12, 5, 1.0, 0
13, 344, 690, 690, 98, 1025, 12, 5, 1.0, 0
13, 345, 692, 692, 98, 1025, 12, 5, 1.0, 0
13, 346, 694, 694, 98, 1025, 12, 5, 1.0, 0
13, 347, 696, 696, 98, 1025, 12, 5, 1.0, 0
13, 348, 698, 698, 97, 1025, 12, 5, 1.0, 0
13, 349, 700, 700, 97, 1025, 12, 5, 1.0, 0
13, 350, 702, 702, 97, 1025, 12, 5, 1.0, 0
13, 351, 704, 704, 97, 1025, 12, 5, 1.0, 0
13, 352, 706, 706, 99, 1025, 12, 5, 1.0, 0
13, 353, 708, 708, 99, 1025, 12, 5, 1.0, 0
13, 354, 710, 710, 99, 1025, 12, 5, 1.0, 0
13, 355, 712, 712, 99, 1025, 12, 5, 1.0, 0
13, 356, 714, 714, 99, 1025, 12, 5, 1.0, 0
13, 357, 716, 716, 99, 1028, 13, 5, 1.0, 0
13, 358, 718, 718, 99, 1028, 13, 5, 1.0, 0
13, 359, 720, 720, 99, 1028, 13, 5, 1.0, 0
14, 360, 722, 722, 99, 1028, 13, 5, 1.0, 0
14, 361, 724, 724, 100, 1028, 13, 5, 1.0, 0
14, 362, 726, 726, 99, 1028, 13, 5, 1.0, 0
14, 363, 728, 728, 99, 1028, 13, 5, 1.0, 0
14, 364, 730, 730, 99, 1028, 13, 5, 1.0, 0
14, 365, 732, 732, 100, 1028, 13, 5, 1.0, 0
14, 366, 734, 734, 99, 1028, 13, 5, 1.0, 0
14, 367, 736, 736, 99, 1028, 13, 5, 1.0, 0
14, 368, 738, 738, 99, 1031, 14, 5, 1.0, 0
14, 369, 740, 740, 99, 1031, 14, 5, 1.0, 0
14, 370, 742, 742, 99, 1031, 14, 5, 1.0, 0
14, 371, 744, 744, 99, 1031, 14, 5, 1.0, 0
14, 372, 746, 746, 100, 1031, 14, 5, 1.0, 0
14, 373, 748, 748, 99, 1031, 14, 5, 1.0, 0
14, 374, 750, 750, 99, 1031, 14, 5, 1.0, 0
14, 375, 752, 752, 99, 1031, 14, 5, 1.0, 0
14, 376, 754, 754, 98, 1031, 14, 5, 1.0, 0
14, 377, 756, 756, 98, 1031, 14, 5, 1.0, 0
14, 378, 758, 758, 99, 1034, 14, 5, 1.0, 0
14, 379, 760, 760, 100, 1034, 14, 5, 1.0, 0
14, 380, 762, 762, 99, 1034, 14, 5, 1.0, 0
14, 381, 764, 764, 99, 1034, 14, 5, 1.0, 0
14, 382, 766, 766, 99, 1034, 14, 5, 1.0, 0
14, 383, 768, 768, 99, 1036, 14, 5, 1.0, 0
14, 384, 770, 770, 99, 1036, 14, 5, 1.0, 0
14, 385, 772, 772, 99, 1036, 14, 5, 1.0, 0
14, 386, 774, 774, 99, 1036, 14, 5, 1.0, 0
15, 387, 776, 776, 98, 1036, 14, 5, 1.0, 0
15, 388, 778, 778, 98, 1036, 14, 5, 1.0, 0
15, 389, 780, 780, 98, 1036, 14, 5, 1.0, 0
15, 390, 782, 782, 98, 1036, 14, 5, 1.0, 0
15, 391, 784, 784, 97, 1036, 14, 5, 1.0, 0
15, 392, 786, 786, 97, 1036, 14, 5, 1.0, 0
15, 393, 788, 788, 97, 1036, 14, 5, 1.0, 0
15, 394, 790, 790, 97, 1036, 14, 5, 1.0, 0
15, 395, 792, 792, 96, 1036, 14, 5, 1.0, 0
15, 396, 794, 794, 96, 1036, 14, 5, 1.0, 0
15, 397, 796, 796, 96, 1036, 14, 5, 1.0, 0
15, 398, 798, 798, 96, 1036, 14, 5, 1.0, 0
15, 399, 800, 800, 95, 1036, 14, 5, 1.0, 0
15, 400, 802, 802, 100, 1039, 15, 5, 1.0, 0
15, 401, 804, 804, 100, 1039, 15, 5, 1.0, 0
15, 402, 806, 806, 99, 1039, 15, 5, 1.0, 0
15, 403, 808, 808, 99, 1039, 15, 5, 1.0, 0
15, 404, 810, 810, 99, 1039, 15, 5, 1.0, 0
15, 405, 812, 812, 99, 1039, 15, 5, 1.0, 0
15, 406, 814, 814, 98, 1039, 15, 5, 1.0, 0
15, 407, 816, 816, 98, 1039, 15, 5, 1.0, 0
15, 408, 818, 818, 98, 1039, 15, 5, 1.0, 0
15, 409, 820, 820, 98, 1039, 15, 5, 1.0, 0
15, 410, 822, 822, 97, 1039, 15, 5, 1.0, 0
15, 411, 824, 824, 97, 1039, 15, 5, 1.0, 0
15, 412, 826, 826, 97, 1039, 15, 5, 1.0, 0
15, 413, 828, 828, 97, 1039, 15, 5, 1.0, 0
15, 414, 830, 830, 96, 1039, 15, 5, 1.0, 0
15, 415, 832, 832, 96, 1039, 15, 5, 1.0, 0
15, 416, 834, 834, 96, 1039, 15, 5, 1.0, 0
16, 417, 836, 836, 96, 1039, 15, 5, 1.0, 0
16, 418, 838, 838, 95, 1039, 15, 5, 1.0, 0
16, 419, 840, 840, 95, 1039, 15, 5, 1.0, 0
16, 420, 842, 842, 99, 1040, 15, 5, 1.0, 0
16, 421, 844, 844, 99, 1041, 15, 5, 1.0, 0
16, 422, 846, 846, 99, 1041, 15, 5, 1.0, 0
16, 423, 848, 848, 99, 1041, 15, 5, 1.0, 0
16, 424, 850, 850, 99, 1041, 15, 5, 1.0, 0
16, 425, 852, 852, 98, 1041, 15, 5, 1.0, 0
16, 426, 854, 854, 100, 1114, 15, 6, 1.0, 0
16, 427, 856, 856, 99, 1114, 15, 6, 1.0, 0
16, 428, 858, 858, 99, 1115, 15, 6, 1.0, 0
16, 429, 860, 860, 99, 1116, 15, 6, 1.0, 0
16, 430, 862, 862, 99, 1117, 15, 6, 1.0, 0
16, 431, 864, 864, 99, 1118, 15, 6, 1.0, 0
16, 432, 866, 866, 99, 1119, 15, 6, 1.0, 0
16, 433, 868, 868, 99, 1120, 15, 6, 1.0, 0
16, 434, 870, 870, 99, 1121, 15, 6, 1.0, 0
16, 435, 872, 872, 99, 1122, 15, 6, 1.0, 0
16, 436, 874, 874, 99, 1123, 15, 6, 1.0, 0
16, 437, 876, 876, 99, 1124, 15, 6, 1.0, 0
16, 438, 878, 878, 99, 1125, 15, 6, 1.0, 0
16, 439, 880, 880, 99, 1126, 15, 6, 1.0, 0
16, 440, 882, 882, 99, 1127, 15, 6, 1.0, 0
