time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
314, 410, 12360, 30782, 99, 1700, 31, 8, 2.75, 0
314, 411, 12390, 30860, 99, 1700, 31, 8, 2.61, 0
315, 412, 12420, 30945, 99, 1700, 31, 8, 2.64, 0
316, 413, 12450, 31010, 99, 1700, 31, 8, 2.56, 0
316, 414, 12480, 31089, 99, 1700, 31, 8, 2.54, 0
317, 415, 12510, 31175, 99, 1700, 31, 8, 2.54, 0
318, 416, 12540, 31251, 99, 1700, 31, 8, 2.59, 0
318, 417, 12570, 31321, 99, 1700, 31, 8, 2.54, 0
319, 418, 12600, 31408, 99, 1700, 31, 8, 2.59, 0
320, 419, 12630, 31484, 99, 1700, 31, 8, 2.58, 0
321, 420, 12660, 31574, 99, 1700, 31, 8, 2.72, 0
321, 421, 12690, 31649, 99, 1700, 31, 8, 2.74, 0
322, 422, 12720, 31720, 99, 1700, 31, 8, 2.58, 0
323, 423, 12750, 31795, 99, 1700, 31, 8, 2.48, 0
323, 424, 12780, 31875, 99, 1700, 31, 8, 2.46, 0
324, 425, 12810, 31943, 99, 1700, 31, 8, 2.48, 0
324, 426, 12840, 32015, 99, 1700, 31, 8, 2.44, 0
325, 427, 12870, 32096, 99, 1700, 31, 8, 2.43, 0
326, 428, 12900, 32165, 99, 1700, 31, 8, 2.44, 0
326, 429, 12930, 32241, 99, 1700, 31, 8, 2.51, 0
327, 430, 12960, 32314, 99, 1700, 31, 8, 2.46, 0
328, 431, 12990, 32386, 99, 1700, 31, 8, 2.47, 0
329, 432, 13020, 32471, 99, 1700, 31, 8, 2.47, 0
329, 433, 13050, 32550, 99, 1700, 31, 8, 2.62, 0
330, 434, 13080, 32629, 99, 1701, 31, 8, 2.64, 0
331, 435, 13110, 32707, 99, 1701, 31, 8, 2.62, 0
331, 436, 13140, 32776, 99, 1701, 31, 8, 2.48, 0
332, 437, 13170, 32849, 99, 1701, 31, 8, 2.46, 0
332, 438, 13200, 32910, 99, 1701, 31, 8, 2.27, 0
333, 439, 13230, 32995, 99, 1701, 31, 8, 2.41, 0
334, 440, 13260, 33083, 99, 1808, 31, 9, 2.59, 0
335, 441, 13290, 33159, 99, 1808, 31, 9, 2.71, 0
335, 442, 13320, 33232, 99, 1808, 31, 9, 2.61, 0
336, 443, 13350, 33310, 99, 1808, 31, 9, 2.57, 0
337, 444, 13380, 33392, 99, 1808, 31, 9, 2.59, 0
337, 445, 13410, 33470, 99, 1808, 31, 9, 2.62, 0
338, 446, 13440, 33546, 99, 1808, 31, 9, 2.59, 0
339, 447, 13470, 33619, 99, 1808, 31, 9, 2.53, 0
339, 448, 13500, 33706, 99, 1808, 31, 9, 2.62, 0
340, 449, 13530, 33785, 99, 1808, 31, 9, 2.66, 0
341, 450, 13560, 33860, 99, 1808, 31, 9, 2.6, 0
341, 451, 13590, 33934, 99, 1808, 31, 9, 2.56, 0
342, 452, 13620, 34012, 99, 1808, 31, 9, 2.6, 0
343, 453, 13650, 34099, 99, 1808, 31, 9, 2.61, 0
344, 454, 13680, 34178, 99, 1808, 31, 9, 2.64, 0
346, 455, 13710, 34255, 99, 1808, 31, 9, 2.68, 0
347, 456, 13740, 34339, 99, 1808, 31, 9, 2.68, 0
348, 457, 13770, 34417, 99, 1808, 31, 9, 2.61, 0
349, 458, 13800, 34497, 99, 1808, 31, 9, 2.69, 0
350, 459, 13830, 34563, 99, 1808, 31, 9, 2.51, 0
351, 460, 13860, 34651, 99, 1808, 31, 9, 2.61, 0
352, 461, 13890, 34739, 99, 1808, 31, 9, 2.59, 0
353, 462, 13920, 34827, 99, 1808, 31, 9, 2.85, 0
355, 463, 13950, 34905, 99, 1808, 31, 9, 2.87, 0
356, 464, 13980, 34984, 99, 1808, 31, 9, 2.71, 0
358, 465, 14010, 35055, 99, 1808, 31, 9, 2.57, 0
361, 466, 14040, 35139, 99, 1808, 31, 9, 2.58, 0
363, 467, 14070, 35218, 99, 1808, 31, 9, 2.62, 0
365, 468, 14100, 35291, 100, 1808, 31, 9, 2.59, 0
366, 469, 14130, 35379, 99, 1808, 31, 9, 2.65, 0
367, 470, 14160, 35463, 99, 1808, 31, 9, 2.69, 0
368, 471, 14190, 35535, 99, 1808, 31, 9, 2.68, 0
369, 472, 14220, 35607, 99, 1808, 31, 9, 2.55, 0
370, 473, 14250, 35689, 99, 1808, 31, 9, 2.58, 0
371, 474, 14280, 35763, 99, 1808, 31, 9, 2.5, 0
372, 475, 14310, 35844, 99, 1808, 31, 9, 2.58, 0
373, 476, 14340, 35927, 99, 1808, 31, 9, 2.62, 0
374, 477, 14370, 36021, 99, 1808, 31, 9, 2.79, 0
375, 478, 14400, 36108, 99, 1808, 31, 9, 2.89, 0
376, 479, 14430, 36186, 99, 1808, 31, 9, 2.87, 0
377, 480, 14460, 36273, 99, 1808, 31, 9, 2.81, 0
378, 481, 14490, 36352, 99, 1808, 31, 9, 2.68, 0
379, 482, 14520, 36437, 99, 1808, 31, 9, 2.74, 0
380, 483, 14550, 36514, 99, 1808, 31, 9, 2.64, 0
381, 484, 14580, 36600, 99, 1811, 32, 9, 2.72, 0
382, 485, 14610, 36675, 99, 1811, 32, 9, 2.68, 0
383, 486, 14640, 36760, 99, 1811, 32, 9, 2.72, 0
384, 487, 14670, 36846, 99, 1811, 32, 9, 2.8, 0
385, 488, 14700, 36932, 99, 1811, 32, 9, 2.86, 0
386, 489, 14730, 37016, 99, 1811, 32, 9, 2.9, 0
387, 490, 14760, 37101, 99, 1811, 32, 9, 2.92, 0
388, 491, 14790, 37194, 99, 1811, 32, 9, 2.94, 0
389, 492, 14820, 37279, 99, 1811, 32, 9, 2.92, 0
390, 493, 14850, 37373, 99, 1811, 32, 9, 2.97, 0
391, 494, 14880, 37458, 99, 1811, 32, 9, 2.86, 0
392, 495, 14910, 37548, 99, 1811, 32, 9, 2.99, 0
392, 496, 14940, 37637, 99, 1811, 32, 9, 2.87, 0
394, 497, 14970, 37733, 99, 1811, 32, 9, 3.04, 0
395, 498, 15000, 37815, 99, 1811, 32, 9, 3.03, 0
395, 499, 15030, 37895, 99, 1811, 32, 9, 2.85, 0
397, 500, 15060, 37981, 99, 1811, 32, 9, 2.88, 0
397, 501, 15090, 38059, 99, 1811, 32, 9, 2.71, 0
398, 502, 15120, 38145, 99, 1811, 32, 9, 2.82, 0
399, 503, 15150, 38228, 100, 1811, 32, 9, 2.82, 0
400, 504, 15180, 38313, 99, 1811, 32, 9, 2.8, 0
401, 505, 15210, 38388, 99, 1811, 32, 9, 2.76, 0
402, 506, 15240, 38458, 99, 1811, 32, 9, 2.57, 0
403, 507, 15270, 38546, 99, 1811, 32, 9, 2.63, 0
404, 508, 15300, 38642, 99, 1811, 32, 9, 2.81, 0
405, 509, 15330, 38716, 99, 1811, 32, 9, 2.78, 0
406, 510, 15360, 38800, 100, 1811, 32, 9, 2.84, 0
407, 511, 15390, 38892, 99, 1811, 32, 9, 2.83, 0
408, 512, 15420, 38988, 99, 1811, 32, 9, 2.99, 0
409, 513, 15450, 39073, 99, 1811, 32, 9, 2.94, 0
410, 514, 15480, 39142, 99, 1811, 32, 9, 2.77, 0
411, 515, 15510, 39223, 99, 1811, 32, 9, 2.71, 0
411, 516, 15540, 39295, 99, 1811, 32, 9, 2.52, 0
412, 517, 15570, 39384, 99, 1811, 32, 9, 2.67, 0
413, 518, 15600, 39463, 99, 1811, 32, 9, 2.68, 0
414, 519, 15630, 39539, 99, 1811, 32, 9, 2.66, 0
415, 520, 15660, 39637, 99, 1811, 32, 9, 2.82, 0
416, 521, 15690, 39713, 99, 1813, 32, 9, 2.75, 0
417, 522, 15720, 39783, 99, 1813, 32, 9, 2.72, 0
418, 523, 15750, 39865, 99, 1813, 32, 9, 2.67, 0
419, 524, 15780, 39958, 99, 1813, 32, 9, 2.72, 0
420, 525, 15810, 40039, 99, 1813, 32, 9, 2.85, 0
421, 526, 15840, 40127, 99, 1813, 32, 9, 2.88, 0
422, 527, 15870, 40204, 99, 1813, 32, 9, 2.72, 0
423, 528, 15900, 40285, 100, 1813, 32, 9, 2.69, 0
424, 529, 15930, 40369, 99, 1813, 32, 9, 2.78, 0
425, 530, 15960, 40470, 99, 1818, 33, 9, 2.88, 0
426, 531, 15990, 40561, 99, 1818, 33, 9, 3.11, 0
427, 532, 16020, 40656, 99, 1818, 33, 9, 3.23, 0
428, 533, 16050, 40739, 99, 1818, 33, 9, 3.13, 0
429, 534, 16080, 40815, 99, 1818, 33, 9, 2.89, 0
430, 535, 16110, 40910, 99, 1818, 33, 9, 2.93, 0
431, 536, 16140, 41005, 99, 1818, 33, 9, 2.9, 0
432, 537, 16170, 41114, 99, 1818, 33, 9, 3.24, 0
433, 538, 16200, 41202, 99, 1818, 33, 9, 3.28, 0
434, 539, 16230, 41290, 99, 1818, 33, 9, 3.14, 0
435, 540, 16260, 41382, 100, 1824, 33, 9, 3.12, 0
436, 541, 16290, 41482, 99, 1824, 33, 9, 3.04, 0
437, 542, 16320, 41565, 99, 1824, 33, 9, 3.03, 0
437, 543, 16350, 41642, 99, 1824, 33, 9, 2.99, 0
438, 544, 16380, 41730, 99, 1824, 33, 9, 2.84, 0
439, 545, 16410, 41821, 99, 1824, 33, 9, 2.83, 0
440, 546, 16440, 41900, 99, 1824, 33, 9, 2.85, 0
441, 547, 16470, 41985, 99, 1875, 33, 9, 2.82, 0
442, 548, 16500, 42083, 99, 1875, 33, 9, 2.96, 0
443, 549, 16530, 42182, 99, 1875, 33, 9, 3.13, 0
444, 550, 16560, 42269, 99, 1875, 33, 9, 3.05, 0
445, 551, 16590, 42357, 99, 1875, 33, 9, 2.99, 0
446, 552, 16620, 42446, 99, 1875, 33, 9, 2.99, 0
447, 553, 16650, 42538, 99, 1875, 33, 9, 2.92, 0
448, 554, 16680, 42624, 99, 1875, 33, 9, 3.0, 0
449, 555, 16710, 42703, 100, 1875, 33, 9, 2.93, 0
450, 556, 16740, 42790, 99, 1875, 33, 9, 2.84, 0
451, 557, 16770, 42880, 99, 1875, 33, 9, 2.8, 0
452, 558, 16800, 42966, 99, 1875, 33, 9, 2.85, 0
453, 559, 16830, 43065, 99, 1875, 33, 9, 3.05, 0
454, 560, 16860, 43141, 99, 1875, 33, 9, 2.95, 0
455, 561, 16890, 43236, 99, 1875, 33, 9, 2.99, 0
456, 562, 16920, 43327, 99, 1875, 33, 9, 2.97, 0
457, 563, 16950, 43422, 99, 1875, 33, 9, 3.08, 0
458, 564, 16980, 43500, 99, 1875, 33, 9, 2.89, 0
459, 565, 17010, 43587, 99, 1875, 33, 9, 2.94, 0
460, 566, 17040, 43666, 99, 1875, 33, 9, 2.72, 0
462, 567, 17070, 43753, 99, 1875, 33, 9, 2.81, 0
463, 568, 17100, 43838, 99, 1875, 33, 9, 2.83, 0
464, 569, 17130, 43936, 99, 1875, 33, 9, 2.98, 0
465, 570, 17160, 44032, 99, 1875, 33, 9, 3.2, 0
466, 571, 17190, 44120, 99, 1875, 33, 9, 3.1, 0
467, 572, 17220, 44210, 99, 1875, 33, 9, 3.08, 0
468, 573, 17250, 44308, 99, 1875, 33, 9, 3.16, 0
469, 574, 17280, 44402, 99, 1875, 33, 9, 3.16, 0
471, 575, 17310, 44492, 99, 1875, 33, 9, 3.07, 0
472, 576, 17340, 44584, 99, 1875, 33, 9, 3.06, 0
472, 577, 17370, 44664, 99, 1875, 33, 9, 2.95, 0
473, 578, 17400, 44744, 99, 1875, 33, 9, 2.84, 0
475, 579, 17430, 44843, 99, 1875, 33, 9, 2.92, 0
476, 580, 17460, 44934, 100, 1875, 33, 9, 2.99, 0
477, 581, 17490, 45038, 99, 1875, 33, 9, 3.26, 0
478, 582, 17520, 45137, 99, 1875, 33, 9, 3.27, 0
479, 583, 17550, 45223, 99, 1875, 33, 9, 3.12, 0
480, 584, 17580, 45320, 99, 1875, 33, 9, 3.28, 0
481, 585, 17610, 45400, 99, 1875, 33, 9, 2.95, 0
481, 586, 17640, 45470, 100, 1875, 33, 9, 2.79, 0
483, 587, 17670, 45565, 99, 1875, 33, 9, 2.78, 0
484, 588, 17700, 45662, 99, 1875, 33, 9, 2.83, 0
485, 589, 17730, 45762, 99, 1875, 33, 9, 3.15, 0
486, 590, 17760, 45833, 99, 1875, 33, 9, 3.1, 0
487, 591, 17790, 45918, 99, 1875, 33, 9, 2.86, 0
488, 592, 17820, 46013, 99, 1875, 33, 9, 2.93, 0
489, 593, 17850, 46102, 99, 1875, 33, 9, 2.91, 0
490, 594, 17880, 46182, 99, 1876, 33, 9, 2.93, 0
491, 595, 17910, 46270, 99, 1879, 34, 9, 2.96, 0
492, 596, 17940, 46359, 99, 1879, 34, 9, 2.89, 0
493, 597, 17970, 46448, 99, 1879, 34, 9, 2.95, 0
494, 598, 18000, 46526, 99, 1879, 34, 9, 2.83, 0
495, 599, 18030, 46631, 100, 1960, 34, 10, 3.08, 0
496, 600, 18060, 46709, 99, 1960, 34, 10, 2.93, 0
497, 601, 18090, 46806, 99, 1960, 34, 10, 3.03, 0
498, 602, 18120, 46899, 99, 1960, 34, 10, 3.06, 0
499, 603, 18150, 46982, 99, 1960, 34, 10, 2.98, 0
500, 604, 18180, 47081, 99, 1960, 34, 10, 3.15, 0
501, 605, 18210, 47171, 99, 1960, 34, 10, 3.04, 0
502, 606, 18240, 47244, 99, 1960, 34, 10, 2.98, 0
503, 607, 18270, 47330, 99, 1966, 34, 10, 2.85, 0
504, 608, 18300, 47432, 99, 1966, 34, 10, 2.98, 0
505, 609, 18330, 47528, 99, 1966, 34, 10, 3.07, 0
506, 610, 18360, 47616, 99, 1966, 34, 10, 3.13, 0
507, 611, 18390, 47701, 99, 1966, 34, 10, 3.07, 0
508, 612, 18420, 47793, 98, 1966, 34, 10, 2.93, 0
508, 613, 18450, 47881, 99, 1966, 34, 10, 2.96, 0
509, 614, 18480, 47965, 100, 1966, 34, 10, 2.86, 0
510, 615, 18510, 48059, 99, 1966, 34, 10, 2.96, 0
511, 616, 18540, 48156, 99, 1966, 34, 10, 3.09, 0
512, 617, 18570, 48227, 99, 1966, 34, 10, 2.89, 0
513, 618, 18600, 48304, 99, 1966, 34, 10, 2.74, 0
514, 619, 18630, 48392, 99, 1966, 34, 10, 2.77, 0
515, 620, 18660, 48483, 99, 1969, 35, 10, 2.82, 0
516, 621, 18690, 48571, 99, 1969, 35, 10, 2.9, 0
517, 622, 18720, 48663, 99, 1969, 35, 10, 2.99, 0
518, 623, 18750, 48741, 99, 1969, 35, 10, 2.94, 0
519, 624, 18780, 48832, 99, 1969, 35, 10, 2.88, 0
520, 625, 18810, 48913, 99, 1969, 35, 10, 2.84, 0
521, 626, 18840, 48999, 99, 1969, 35, 10, 2.84, 0
522, 627, 18870, 49095, 100, 1969, 35, 10, 2.94, 0
523, 628, 18900, 49167, 99, 1969, 35, 10, 2.84, 0
524, 629, 18930, 49254, 100, 1969, 35, 10, 2.89, 0
525, 630, 18960, 49353, 99, 2068, 35, 10, 2.8, 0
526, 631, 18990, 49438, 99, 2068, 35, 10, 2.94, 0
527, 632, 19020, 49523, 99, 2068, 35, 10, 2.89, 0
528, 633, 19050, 49596, 99, 2068, 35, 10, 2.84, 0
529, 634, 19080, 49700, 99, 2068, 35, 10, 2.98, 0
530, 635, 19110, 49794, 99, 2068, 35, 10, 2.95, 0
531, 636, 19140, 49906, 99, 2068, 35, 10, 3.31, 0
532, 637, 19170, 49983, 99, 2068, 35, 10, 3.17, 0
533, 638, 19200, 50069, 99, 2106, 35, 11, 3.07, 0
534, 639, 19230, 50179, 99, 2106, 35, 11, 3.13, 0
535, 640, 19260, 50270, 99, 2106, 35, 11, 3.06, 0
536, 641, 19290, 50341, 99, 2106, 35, 11, 2.97, 0
537, 642, 19320, 50445, 99, 2106, 35, 11, 3.05, 0
538, 643, 19350, 50529, 100, 2106, 35, 11, 2.89, 0
539, 644, 19380, 50605, 99, 2106, 35, 11, 2.87, 0
540, 645, 19410, 50684, 99, 2106, 35, 11, 2.73, 0
541, 646, 19440, 50784, 99, 2258, 35, 11, 2.85, 0
542, 647, 19470, 50864, 99, 2258, 35, 11, 2.79, 0
543, 648, 19500, 50963, 99, 2258, 35, 11, 3.07, 0
544, 649, 19530, 51064, 99, 2258, 35, 11, 3.11, 0
545, 650, 19560, 51156, 99, 2258, 35, 11, 3.16, 0
546, 651, 19590, 51237, 99, 2258, 35, 11, 3.01, 0
547, 652, 19620, 51320, 99, 2258, 35, 11, 2.92, 0
548, 653, 19650, 51417, 99, 2258, 35, 11, 2.91, 0
549, 654, 19680, 51507, 99, 2258, 35, 11, 2.99, 0
550, 655, 19710, 51600, 99, 2258, 35, 11, 3.13, 0
551, 656, 19740, 51712, 99, 2258, 35, 11, 3.27, 0
552, 657, 19770, 51817, 99, 2258, 35, 11, 3.46, 0
553, 658, 19800, 51903, 99, 2258, 35, 11, 3.36, 0
554, 659, 19830, 52003, 99, 2258, 35, 11, 3.36, 0
556, 660, 19860, 52092, 99, 2258, 35, 11, 3.16, 0
557, 661, 19890, 52190, 99, 2258, 35, 11, 3.24, 0
558, 662, 19920, 52298, 99, 2258, 35, 11, 3.35, 0
559, 663, 19950, 52389, 98, 2258, 35, 11, 3.26, 0
560, 664, 19980, 52489, 98, 2258, 35, 11, 3.35, 0
561, 665, 20010, 52575, 99, 2258, 35, 11, 3.11, 0
562, 666, 20040, 52668, 99, 2258, 35, 11, 3.08, 0
563, 667, 20070, 52759, 99, 2258, 35, 11, 3.01, 0
564, 668, 20100, 52858, 99, 2258, 35, 11, 3.12, 0
565, 669, 20130, 52937, 99, 2258, 35, 11, 3.07, 0
566, 670, 20160, 53025, 99, 2262, 35, 11, 3.0, 0
567, 671, 20190, 53119, 99, 2262, 35, 11, 3.02, 0
568, 672, 20220, 53208, 99, 2262, 35, 11, 3.01, 0
569, 673, 20250, 53316, 99, 2262, 35, 11, 3.23, 0
570, 674, 20280, 53403, 99, 2262, 35, 11, 3.17, 0
571, 675, 20310, 53480, 99, 2262, 35, 11, 2.89, 0
572, 676, 20340, 53576, 99, 2262, 35, 11, 2.98, 0
573, 677, 20370, 53679, 99, 2262, 35, 11, 3.15, 0
574, 678, 20400, 53780, 99, 2262, 35, 11, 3.2, 0
575, 679, 20430, 53878, 98, 2262, 35, 11, 3.36, 0
576, 680, 20460, 53970, 99, 2262, 35, 11, 3.18, 0
577, 681, 20490, 54057, 99, 2262, 35, 11, 3.17, 0
578, 682, 20520, 54158, 99, 2262, 35, 11, 3.12, 0
579, 683, 20550, 54233, 99, 2262, 35, 11, 2.84, 0
580, 684, 20580, 54331, 99, 2262, 35, 11, 3.05, 0
581, 685, 20610, 54422, 99, 2262, 35, 11, 3.03, 0
582, 686, 20640, 54523, 99, 2262, 35, 11, 3.17, 0
583, 687, 20670, 54613, 99, 2262, 35, 11, 3.15, 0
584, 688, 20700, 54701, 99, 2262, 35, 11, 3.06, 0
585, 689, 20730, 54785, 99, 2262, 35, 11, 2.92, 0
586, 690, 20760, 54879, 99, 2262, 35, 11, 2.96, 0
587, 691, 20790, 54987, 99, 2262, 35, 11, 3.21, 0
588, 692, 20820, 55083, 99, 2262, 35, 11, 3.27, 0
589, 693, 20850, 55188, 99, 2262, 35, 11, 3.39, 0
590, 694, 20880, 55277, 99, 2262, 35, 11, 3.31, 0
591, 695, 20910, 55364, 99, 2314, 35, 12, 3.11, 0
592, 696, 20940, 55470, 99, 2314, 35, 12, 3.15, 0
593, 697, 20970, 55567, 99, 2316, 35, 12, 3.25, 0
594, 698, 21000, 55663, 99, 2316, 35, 12, 3.32, 0
595, 699, 21030, 55746, 99, 2316, 35, 12, 3.01, 0
596, 700, 21060, 55862, 99, 2316, 35, 12, 3.23, 0
597, 701, 21090, 55952, 99, 2316, 35, 12, 3.14, 0
599, 702, 21120, 56054, 99, 2316, 35, 12, 3.35, 0
599, 703, 21150, 56134, 99, 2316, 35, 12, 3.15, 0
600, 704, 21180, 56231, 99, 2316, 35, 12, 3.17, 0
601, 705, 21210, 56315, 99, 2316, 35, 12, 3.13, 0
602, 706, 21240, 56409, 99, 2316, 35, 12, 3.05, 0
604, 707, 21270, 56523, 100, 2316, 35, 12, 3.21, 0
605, 708, 21300, 56624, 99, 2316, 35, 12, 3.36, 0
606, 709, 21330, 56711, 99, 2316, 35, 12, 3.25, 0
607, 710, 21360, 56805, 99, 2316, 35, 12, 3.28, 0
608, 711, 21390, 56890, 99, 2316, 35, 12, 3.09, 0
609, 712, 21420, 56988, 99, 2316, 35, 12, 3.11, 0
610, 713, 21450, 57088, 99, 2316, 35, 12, 3.11, 0
611, 714, 21480, 57189, 99, 2316, 35, 12, 3.3, 0
612, 715, 21510, 57289, 99, 2316, 35, 12, 3.29, 0
613, 716, 21540, 57387, 99, 2318, 35, 12, 3.35, 0
614, 717, 21570, 57485, 99, 2318, 35, 12, 3.31, 0
615, 718, 21600, 57576, 99, 2324, 35, 12, 3.2, 0
616, 719, 21630, 57655, 99, 2324, 35, 12, 2.98, 0
617, 720, 21660, 57740, 99, 2324, 35, 12, 2.82, 0
618, 721, 21690, 57848, 99, 2324, 35, 12, 3.02, 0
619, 722, 21720, 57941, 99, 2324, 35, 12, 3.09, 0
620, 723, 21750, 58028, 99, 2324, 35, 12, 3.18, 0
621, 724, 21780, 58114, 99, 2325, 36, 12, 3.05, 0
622, 725, 21810, 58197, 99, 2325, 36, 12, 2.88, 0
623, 726, 21840, 58293, 99, 2325, 36, 12, 2.97, 0
624, 727, 21870, 58391, 99, 2325, 36, 12, 3.08, 0
625, 728, 21900, 58491, 99, 2325, 36, 12, 3.25, 0
626, 729, 21930, 58590, 99, 2325, 36, 12, 3.32, 0
627, 730, 21960, 58689, 99, 2325, 36, 12, 3.36, 0
628, 731, 21990, 58793, 99, 2325, 36, 12, 3.33, 0
629, 732, 22020, 58877, 99, 2325, 36, 12, 3.24, 0
630, 733, 22050, 58963, 99, 2325, 36, 12, 3.04, 0
631, 734, 22080, 59056, 99, 2325, 36, 12, 3.03, 0
632, 735, 22110, 59149, 99, 2325, 36, 12, 2.98, 0
633, 736, 22140, 59228, 99, 2325, 36, 12, 2.95, 0
634, 737, 22170, 59325, 99, 2325, 36, 12, 3.06, 0
635, 738, 22200, 59422, 99, 2325, 36, 12, 3.07, 0
636, 739, 22230, 59505, 99, 2327, 36, 12, 3.03, 0
637, 740, 22260, 59594, 99, 2327, 36, 12, 3.03, 0
638, 741, 22290, 59692, 99, 2327, 36, 12, 3.08, 0
639, 742, 22320, 59775, 99, 2327, 36, 12, 3.01, 0
640, 743, 22350, 59858, 99, 2327, 36, 12, 2.97, 0
641, 744, 22380, 59944, 99, 2327, 36, 12, 2.85, 0
642, 745, 22410, 60043, 98, 2327, 36, 12, 2.9, 0
643, 746, 22440, 60139, 98, 2327, 36, 12, 3.1, 0
644, 747, 22470, 60217, 98, 2327, 36, 12, 3.03, 0
645, 748, 22500, 60316, 98, 2327, 36, 12, 3.15, 0
646, 749, 22530, 60403, 99, 2327, 36, 12, 2.93, 0
647, 750, 22560, 60489, 99, 2327, 36, 12, 3.0, 0
648, 751, 22590, 60576, 99, 2327, 36, 12, 2.97, 0
649, 752, 22620, 60659, 99, 2327, 36, 12, 2.82, 0
650, 753, 22650, 60754, 99, 2327, 36, 12, 2.89, 0
651, 754, 22680, 60862, 99, 2327, 36, 12, 3.23, 0
652, 755, 22710, 60975, 99, 2329, 36, 12, 3.45, 0
654, 756, 22740, 61093, 99, 2329, 36, 12, 3.64, 0
655, 757, 22770, 61200, 99, 2329, 36, 12, 3.75, 0
656, 758, 22800, 61301, 99, 2329, 36, 12, 3.62, 0
657, 759, 22830, 61373, 99, 2329, 36, 12, 3.26, 0
658, 760, 22860, 61469, 99, 2329, 36, 12, 3.12, 0
659, 761, 22890, 61565, 99, 2329, 36, 12, 2.96, 0
660, 762, 22920, 61658, 98, 2329, 36, 12, 3.04, 0
661, 763, 22950, 61742, 99, 2407, 36, 12, 3.02, 0
662, 764, 22980, 61829, 99, 2407, 36, 12, 2.98, 0
663, 765, 23010, 61937, 99, 2407, 36, 12, 3.1, 0
664, 766, 23040, 62023, 99, 2407, 36, 12, 3.12, 0
665, 767, 23070, 62129, 99, 2407, 36, 12, 3.28, 0
666, 768, 23100, 62204, 99, 2407, 36, 12, 3.05, 0
667, 769, 23130, 62294, 99, 2407, 36, 12, 3.02, 0
668, 770, 23160, 62386, 98, 2407, 36, 12, 2.98, 0
669, 771, 23190, 62493, 98, 2407, 36, 12, 3.13, 0
670, 772, 23220, 62597, 99, 2407, 36, 12, 3.41, 0
671, 773, 23250, 62688, 99, 2407, 36, 12, 3.24, 0
672, 774, 23280, 62778, 99, 2407, 36, 12, 3.24, 0
673, 775, 23310, 62874, 99, 2407, 36, 12, 3.1, 0
674, 776, 23340, 62969, 99, 2407, 36, 12, 3.12, 0
675, 777, 23370, 63049, 99, 2407, 36, 12, 2.97, 0
676, 778, 23400, 63136, 99, 2407, 36, 12, 2.98, 0
677, 779, 23430, 63212, 98, 2407, 36, 12, 2.71, 0
678, 780, 23460, 63297, 98, 2407, 36, 12, 2.75, 0
679, 781, 23490, 63403, 98, 2407, 36, 12, 2.9, 0
680, 782, 23520, 63508, 98, 2407, 36, 12, 3.2, 0
681, 783, 23550, 63608, 98, 2407, 36, 12, 3.41, 0
682, 784, 23580, 63711, 99, 2487, 36, 13, 3.42, 0
683, 785, 23610, 63801, 99, 2487, 36, 13, 3.3, 0
684, 786, 23640, 63883, 99, 2487, 36, 13, 3.03, 0
685, 787, 23670, 63984, 99, 2591, 36, 13, 3.15, 0
686, 788, 23700, 64101, 99, 2591, 36, 13, 3.26, 0
688, 789, 23730, 64205, 99, 2793, 36, 15, 3.56, 0
689, 790, 23760, 64302, 99, 2861, 36, 15, 3.52, 0
690, 791, 23790, 64406, 99, 2861, 36, 15, 3.5, 0
691, 792, 23820, 64495, 99, 2861, 36, 15, 3.21, 0
692, 793, 23850, 64587, 99, 2861, 36, 15, 3.15, 0
693, 794, 23880, 64669, 99, 2861, 36, 15, 2.95, 0
694, 795, 23910, 64761, 99, 2861, 36, 15, 2.95, 0
695, 796, 23940, 64863, 99, 2861, 36, 15, 3.02, 0
696, 797, 23970, 64943, 99, 2861, 36, 15, 2.96, 0
697, 798, 24000, 65034, 99, 2861, 36, 15, 3.0, 0
698, 799, 24030, 65130, 99, 2861, 36, 15, 2.94, 0
699, 800, 24060, 65231, 99, 2861, 36, 15, 3.11, 0
700, 801, 24090, 65323, 99, 2861, 36, 15, 3.28, 0
701, 802, 24120, 65415, 99, 2861, 36, 15, 3.24, 0
702, 803, 24150, 65519, 99, 2861, 36, 15, 3.23, 0
703, 804, 24180, 65628, 99, 2861, 36, 15, 3.43, 0
704, 805, 24210, 65717, 99, 2861, 36, 15, 3.36, 0
705, 806, 24240, 65828, 99, 2861, 36, 15, 3.37, 0
706, 807, 24270, 65907, 99, 2861, 36, 15, 3.13, 0
707, 808, 24300, 66015, 99, 2861, 36, 15, 3.31, 0
708, 809, 24330, 66104, 99, 2861, 36, 15, 3.11, 0
710, 810, 24360, 66211, 99, 2861, 36, 15, 3.34, 0
711, 811, 24390, 66309, 99, 2861, 36, 15, 3.34, 0
712, 812, 24420, 66408, 98, 2861, 36, 15, 3.4, 0
713, 813, 24450, 66498, 98, 2861, 36, 15, 3.22, 0
714, 814, 24480, 66589, 98, 2861, 36, 15, 3.12, 0
715, 815, 24510, 66699, 99, 2873, 36, 15, 3.2, 0
716, 816, 24540, 66807, 99, 2873, 36, 15, 3.39, 0
717, 817, 24570, 66902, 99, 2873, 36, 15, 3.5, 0
718, 818, 24600, 66993, 99, 2873, 36, 15, 3.33, 0
