time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
269, 410, 12360, 31434, 99, 2049, 25, 11, 2.45, 0
270, 411, 12390, 31502, 99, 2049, 25, 11, 2.37, 0
271, 412, 12420, 31584, 99, 2049, 25, 11, 2.38, 0
271, 413, 12450, 31663, 99, 2049, 25, 11, 2.5, 0
272, 414, 12480, 31746, 99, 2049, 25, 11, 2.7, 0
273, 415, 12510, 31831, 99, 2049, 25, 11, 2.74, 0
274, 416, 12540, 31915, 99, 2049, 25, 11, 2.75, 0
274, 417, 12570, 31986, 99, 2091, 25, 11, 2.66, 0
275, 418, 12600, 32059, 99, 2091, 25, 11, 2.55, 0
275, 419, 12630, 32144, 99, 2152, 25, 12, 2.51, 0
276, 420, 12660, 32217, 99, 2152, 25, 12, 2.56, 0
277, 421, 12690, 32300, 99, 2152, 25, 12, 2.66, 0
278, 422, 12720, 32386, 99, 2152, 25, 12, 2.76, 0
278, 423, 12750, 32461, 99, 2185, 25, 12, 2.69, 0
279, 424, 12780, 32531, 99, 2185, 25, 12, 2.57, 0
280, 425, 12810, 32612, 99, 2185, 25, 12, 2.56, 0
280, 426, 12840, 32690, 99, 2185, 25, 12, 2.6, 0
281, 427, 12870, 32758, 99, 2185, 25, 12, 2.52, 0
282, 428, 12900, 32843, 99, 2185, 25, 12, 2.6, 0
282, 429, 12930, 32911, 99, 2185, 25, 12, 2.4, 0
283, 430, 12960, 32981, 99, 2248, 25, 12, 2.43, 0
284, 431, 12990, 33063, 99, 2248, 25, 12, 2.45, 0
284, 432, 13020, 33148, 99, 2248, 25, 12, 2.62, 0
285, 433, 13050, 33222, 99, 2248, 25, 12, 2.66, 0
286, 434, 13080, 33302, 99, 2248, 25, 12, 2.65, 0
286, 435, 13110, 33382, 99, 2248, 25, 12, 2.56, 0
287, 436, 13140, 33463, 99, 2248, 25, 12, 2.69, 0
288, 437, 13170, 33537, 99, 2248, 25, 12, 2.62, 0
289, 438, 13200, 33621, 99, 2248, 25, 12, 2.61, 0
289, 439, 13230, 33705, 99, 2248, 25, 12, 2.68, 0
290, 440, 13260, 33784, 99, 2248, 25, 12, 2.7, 0
291, 441, 13290, 33859, 99, 2248, 25, 12, 2.67, 0
291, 442, 13320, 33948, 99, 2248, 25, 12, 2.64, 0
292, 443, 13350, 34025, 99, 2248, 25, 12, 2.69, 0
293, 444, 13380, 34109, 99, 2248, 25, 12, 2.74, 0
293, 445, 13410, 34179, 99, 2248, 25, 12, 2.62, 0
294, 446, 13440, 34255, 99, 2326, 25, 13, 2.59, 0
295, 447, 13470, 34337, 99, 2326, 25, 13, 2.56, 0
295, 448, 13500, 34422, 99, 2326, 25, 13, 2.7, 0
296, 449, 13530, 34501, 99, 2332, 25, 13, 2.72, 0
297, 450, 13560, 34575, 99, 2332, 25, 13, 2.62, 0
298, 451, 13590, 34658, 99, 2332, 25, 13, 2.6, 0
298, 452, 13620, 34730, 99, 2332, 25, 13, 2.57, 0
299, 453, 13650, 34819, 99, 2332, 25, 13, 2.68, 0
300, 454, 13680, 34884, 99, 2332, 25, 13, 2.52, 0
300, 455, 13710, 34970, 99, 2332, 25, 13, 2.58, 0
301, 456, 13740, 35058, 99, 2333, 25, 13, 2.62, 0
302, 457, 13770, 35139, 99, 2333, 25, 13, 2.71, 0
302, 458, 13800, 35214, 100, 2333, 25, 13, 2.73, 0
303, 459, 13830, 35294, 99, 2333, 25, 13, 2.63, 0
304, 460, 13860, 35359, 99, 2333, 25, 13, 2.48, 0
305, 461, 13890, 35446, 100, 2333, 25, 13, 2.52, 0
305, 462, 13920, 35524, 99, 2333, 25, 13, 2.57, 0
306, 463, 13950, 35603, 99, 2333, 25, 13, 2.66, 0
307, 464, 13980, 35678, 99, 2333, 25, 13, 2.62, 0
307, 465, 14010, 35747, 99, 2333, 25, 13, 2.47, 0
308, 466, 14040, 35821, 100, 2333, 25, 13, 2.44, 0
309, 467, 14070, 35902, 99, 2333, 25, 13, 2.49, 0
309, 468, 14100, 35972, 99, 2333, 25, 13, 2.48, 0
310, 469, 14130, 36044, 100, 2333, 25, 13, 2.48, 0
311, 470, 14160, 36127, 99, 2333, 25, 13, 2.47, 0
311, 471, 14190, 36196, 99, 2333, 25, 13, 2.47, 0
312, 472, 14220, 36275, 100, 2333, 25, 13, 2.54, 0
313, 473, 14250, 36355, 99, 2333, 25, 13, 2.47, 0
313, 474, 14280, 36439, 99, 2333, 25, 13, 2.68, 0
314, 475, 14310, 36512, 99, 2333, 25, 13, 2.61, 0
315, 476, 14340, 36598, 99, 2333, 25, 13, 2.7, 0
316, 477, 14370, 36679, 99, 2333, 25, 13, 2.66, 0
316, 478, 14400, 36755, 99, 2336, 26, 13, 2.71, 0
317, 479, 14430, 36834, 99, 2336, 26, 13, 2.59, 0
318, 480, 14460, 36918, 99, 2336, 26, 13, 2.66, 0
318, 481, 14490, 37011, 99, 2336, 26, 13, 2.76, 0
319, 482, 14520, 37093, 99, 2336, 26, 13, 2.86, 0
320, 483, 14550, 37177, 99, 2336, 26, 13, 2.93, 0
321, 484, 14580, 37254, 99, 2336, 26, 13, 2.7, 0
321, 485, 14610, 37337, 99, 2336, 26, 13, 2.71, 0
322, 486, 14640, 37422, 99, 2336, 26, 13, 2.77, 0
323, 487, 14670, 37497, 99, 2336, 26, 13, 2.67, 0
323, 488, 14700, 37582, 99, 2336, 26, 13, 2.73, 0
324, 489, 14730, 37668, 99, 2336, 26, 13, 2.79, 0
325, 490, 14760, 37736, 100, 2336, 26, 13, 2.62, 0
326, 491, 14790, 37822, 99, 2336, 26, 13, 2.69, 0
326, 492, 14820, 37890, 99, 2336, 26, 13, 2.49, 0
327, 493, 14850, 37973, 99, 2336, 26, 13, 2.61, 0
328, 494, 14880, 38050, 99, 2336, 26, 13, 2.57, 0
328, 495, 14910, 38124, 100, 2336, 26, 13, 2.56, 0
329, 496, 14940, 38198, 99, 2336, 26, 13, 2.49, 0
330, 497, 14970, 38273, 99, 2336, 26, 13, 2.49, 0
330, 498, 15000, 38368, 99, 2338, 26, 13, 2.72, 0
331, 499, 15030, 38451, 99, 2338, 26, 13, 2.71, 0
332, 500, 15060, 38528, 100, 2338, 26, 13, 2.81, 0
333, 501, 15090, 38612, 99, 2338, 26, 13, 2.81, 0
333, 502, 15120, 38695, 99, 2341, 27, 13, 2.74, 0
334, 503, 15150, 38780, 99, 2344, 28, 13, 2.8, 0
335, 504, 15180, 38855, 99, 2344, 28, 13, 2.72, 0
335, 505, 15210, 38932, 99, 2344, 28, 13, 2.68, 0
336, 506, 15240, 39004, 99, 2344, 28, 13, 2.54, 0
337, 507, 15270, 39097, 99, 2344, 28, 13, 2.65, 0
337, 508, 15300, 39176, 99, 2365, 28, 13, 2.72, 0
338, 509, 15330, 39255, 99, 2365, 28, 13, 2.76, 0
339, 510, 15360, 39335, 99, 2365, 28, 13, 2.71, 0
339, 511, 15390, 39409, 99, 2365, 28, 13, 2.52, 0
340, 512, 15420, 39479, 99, 2365, 28, 13, 2.49, 0
341, 513, 15450, 39556, 99, 2365, 28, 13, 2.42, 0
341, 514, 15480, 39650, 99, 2365, 28, 13, 2.63, 0
342, 515, 15510, 39735, 99, 2365, 28, 13, 2.76, 0
343, 516, 15540, 39808, 100, 2365, 28, 13, 2.74, 0
343, 517, 15570, 39883, 99, 2365, 28, 13, 2.63, 0
344, 518, 15600, 39955, 99, 2365, 28, 13, 2.48, 0
345, 519, 15630, 40039, 99, 2365, 28, 13, 2.53, 0
346, 520, 15660, 40132, 99, 2365, 28, 13, 2.78, 0
346, 521, 15690, 40218, 99, 2365, 28, 13, 2.86, 0
347, 522, 15720, 40303, 99, 2365, 28, 13, 2.95, 0
348, 523, 15750, 40383, 99, 2365, 28, 13, 2.85, 0
349, 524, 15780, 40463, 99, 2365, 28, 13, 2.76, 0
349, 525, 15810, 40536, 99, 2365, 28, 13, 2.69, 0
350, 526, 15840, 40609, 99, 2365, 28, 13, 2.54, 0
351, 527, 15870, 40697, 99, 2365, 28, 13, 2.63, 0
351, 528, 15900, 40780, 99, 2365, 28, 13, 2.68, 0
352, 529, 15930, 40864, 99, 2365, 28, 13, 2.87, 0
353, 530, 15960, 40967, 99, 2365, 28, 13, 3.0, 0
354, 531, 15990, 41056, 99, 2365, 28, 13, 3.12, 0
354, 532, 16020, 41144, 100, 2365, 28, 13, 3.07, 0
355, 533, 16050, 41230, 99, 2365, 28, 13, 2.98, 0
356, 534, 16080, 41314, 99, 2365, 28, 13, 2.87, 0
357, 535, 16110, 41402, 99, 2365, 28, 13, 2.83, 0
357, 536, 16140, 41481, 99, 2365, 28, 13, 2.76, 0
358, 537, 16170, 41551, 99, 2365, 28, 13, 2.73, 0
359, 538, 16200, 41625, 99, 2368, 29, 13, 2.54, 0
359, 539, 16230, 41706, 99, 2368, 29, 13, 2.51, 0
360, 540, 16260, 41791, 99, 2368, 29, 13, 2.6, 0
361, 541, 16290, 41880, 99, 2368, 29, 13, 2.78, 0
362, 542, 16320, 41957, 99, 2368, 29, 13, 2.74, 0
362, 543, 16350, 42044, 99, 2368, 29, 13, 2.89, 0
363, 544, 16380, 42130, 99, 2368, 29, 13, 2.83, 0
364, 545, 16410, 42217, 99, 2368, 29, 13, 2.91, 0
365, 546, 16440, 42300, 99, 2368, 29, 13, 2.78, 0
365, 547, 16470, 42381, 99, 2368, 29, 13, 2.77, 0
366, 548, 16500, 42455, 99, 2374, 29, 13, 2.75, 0
367, 549, 16530, 42548, 99, 2374, 29, 13, 2.81, 0
368, 550, 16560, 42628, 100, 2374, 29, 13, 2.7, 0
368, 551, 16590, 42702, 99, 2374, 29, 13, 2.7, 0
369, 552, 16620, 42782, 99, 2374, 29, 13, 2.66, 0
370, 553, 16650, 42871, 99, 2374, 29, 13, 2.7, 0
370, 554, 16680, 42956, 99, 2374, 29, 13, 2.78, 0
371, 555, 16710, 43041, 99, 2374, 29, 13, 2.9, 0
372, 556, 16740, 43134, 99, 2374, 29, 13, 2.96, 0
373, 557, 16770, 43233, 99, 2374, 29, 13, 3.06, 0
373, 558, 16800, 43326, 99, 2374, 29, 13, 3.14, 0
374, 559, 16830, 43412, 99, 2374, 29, 13, 3.1, 0
375, 560, 16860, 43489, 99, 2374, 29, 13, 2.92, 0
376, 561, 16890, 43569, 99, 2374, 29, 13, 2.72, 0
377, 562, 16920, 43670, 99, 2374, 29, 13, 2.87, 0
377, 563, 16950, 43781, 99, 2374, 29, 13, 3.23, 0
378, 564, 16980, 43862, 99, 2374, 29, 13, 3.21, 0
379, 565, 17010, 43939, 99, 2374, 29, 13, 3.1, 0
379, 566, 17040, 43996, 99, 2374, 29, 13, 2.5, 0
380, 567, 17070, 44083, 99, 2374, 29, 13, 2.49, 0
381, 568, 17100, 44163, 99, 2374, 29, 13, 2.42, 0
382, 569, 17130, 44249, 99, 2374, 29, 13, 2.73, 0
382, 570, 17160, 44335, 99, 2374, 29, 13, 2.86, 0
383, 571, 17190, 44431, 99, 2374, 29, 13, 2.9, 0
384, 572, 17220, 44511, 99, 2374, 29, 13, 2.87, 0
385, 573, 17250, 44599, 99, 2374, 29, 13, 2.9, 0
385, 574, 17280, 44689, 99, 2374, 29, 13, 3.01, 0
386, 575, 17310, 44777, 99, 2374, 29, 13, 2.87, 0
387, 576, 17340, 44871, 99, 2374, 29, 13, 3.02, 0
387, 577, 17370, 44963, 99, 2374, 29, 13, 3.08, 0
388, 578, 17400, 45057, 99, 2374, 29, 13, 3.05, 0
389, 579, 17430, 45137, 99, 2374, 29, 13, 3.0, 0
390, 580, 17460, 45209, 99, 2374, 29, 13, 2.79, 0
390, 581, 17490, 45288, 99, 2375, 30, 13, 2.66, 0
391, 582, 17520, 45374, 99, 2375, 30, 13, 2.66, 0
392, 583, 17550, 45456, 99, 2375, 30, 13, 2.71, 0
392, 584, 17580, 45537, 100, 2375, 30, 13, 2.78, 0
393, 585, 17610, 45620, 99, 2375, 30, 13, 2.72, 0
394, 586, 17640, 45712, 99, 2375, 30, 13, 2.89, 0
394, 587, 17670, 45797, 99, 2375, 30, 13, 2.89, 0
395, 588, 17700, 45875, 99, 2375, 30, 13, 2.89, 0
396, 589, 17730, 45965, 99, 2375, 30, 13, 2.87, 0
396, 590, 17760, 46035, 99, 2375, 30, 13, 2.7, 0
397, 591, 17790, 46107, 99, 2375, 30, 13, 2.58, 0
398, 592, 17820, 46207, 99, 2375, 30, 13, 2.74, 0
398, 593, 17850, 46297, 99, 2375, 30, 13, 2.79, 0
399, 594, 17880, 46392, 99, 2375, 30, 13, 3.09, 0
400, 595, 17910, 46471, 99, 2375, 30, 13, 2.96, 0
400, 596, 17940, 46552, 99, 2375, 30, 13, 2.88, 0
401, 597, 17970, 46644, 99, 2375, 30, 13, 2.86, 0
402, 598, 18000, 46727, 99, 2375, 30, 13, 2.84, 0
402, 599, 18030, 46802, 99, 2375, 30, 13, 2.79, 0
403, 600, 18060, 46886, 99, 2375, 30, 13, 2.7, 0
404, 601, 18090, 46968, 100, 2375, 30, 13, 2.75, 0
405, 602, 18120, 47053, 99, 2375, 30, 13, 2.74, 0
405, 603, 18150, 47135, 99, 2375, 30, 13, 2.82, 0
406, 604, 18180, 47230, 99, 2375, 30, 13, 2.85, 0
407, 605, 18210, 47307, 99, 2375, 30, 13, 2.76, 0
407, 606, 18240, 47398, 99, 2385, 30, 13, 2.92, 0
408, 607, 18270, 47481, 99, 2385, 30, 13, 2.89, 0
409, 608, 18300, 47572, 99, 2385, 30, 13, 2.91, 0
409, 609, 18330, 47645, 99, 2385, 30, 13, 2.82, 0
410, 610, 18360, 47734, 99, 2385, 30, 13, 2.77, 0
411, 611, 18390, 47811, 99, 2385, 30, 13, 2.77, 0
411, 612, 18420, 47897, 99, 2385, 30, 13, 2.76, 0
412, 613, 18450, 48002, 99, 2385, 30, 13, 2.92, 0
413, 614, 18480, 48091, 99, 2418, 30, 13, 3.16, 0
413, 615, 18510, 48165, 99, 2418, 30, 13, 3.03, 0
414, 616, 18540, 48245, 99, 2418, 30, 13, 2.85, 0
415, 617, 18570, 48331, 99, 2424, 30, 13, 2.71, 0
416, 618, 18600, 48412, 99, 2424, 30, 13, 2.73, 0
416, 619, 18630, 48494, 99, 2424, 30, 13, 2.74, 0
417, 620, 18660, 48585, 99, 2424, 30, 13, 2.87, 0
418, 621, 18690, 48671, 99, 2529, 30, 14, 2.78, 0
419, 622, 18720, 48772, 99, 2529, 30, 14, 3.12, 0
419, 623, 18750, 48860, 99, 2529, 30, 14, 2.98, 0
420, 624, 18780, 48949, 99, 2529, 30, 14, 3.03, 0
421, 625, 18810, 49039, 99, 2529, 30, 14, 3.06, 0
422, 626, 18840, 49129, 99, 2529, 30, 14, 2.96, 0
422, 627, 18870, 49221, 99, 2529, 30, 14, 3.03, 0
423, 628, 18900, 49299, 99, 2529, 30, 14, 2.96, 0
424, 629, 18930, 49379, 99, 2529, 30, 14, 2.78, 0
425, 630, 18960, 49476, 99, 2529, 30, 14, 2.87, 0
425, 631, 18990, 49543, 99, 2529, 30, 14, 2.73, 0
426, 632, 19020, 49633, 99, 2529, 30, 14, 2.81, 0
427, 633, 19050, 49714, 99, 2529, 30, 14, 2.66, 0
428, 634, 19080, 49806, 99, 2529, 30, 14, 2.83, 0
428, 635, 19110, 49895, 99, 2529, 30, 14, 2.97, 0
429, 636, 19140, 49977, 99, 2529, 30, 14, 2.87, 0
430, 637, 19170, 50066, 99, 2529, 30, 14, 2.91, 0
431, 638, 19200, 50140, 99, 2529, 30, 14, 2.74, 0
431, 639, 19230, 50241, 99, 2529, 30, 14, 2.88, 0
432, 640, 19260, 50330, 99, 2529, 30, 14, 3.0, 0
433, 641, 19290, 50415, 99, 2529, 30, 14, 2.97, 0
434, 642, 19320, 50516, 99, 2529, 30, 14, 3.12, 0
434, 643, 19350, 50604, 99, 2529, 30, 14, 3.07, 0
435, 644, 19380, 50684, 99, 2529, 30, 14, 2.95, 0
436, 645, 19410, 50759, 99, 2529, 30, 14, 2.73, 0
436, 646, 19440, 50830, 100, 2529, 30, 14, 2.56, 0
437, 647, 19470, 50916, 100, 2529, 30, 14, 2.5, 0
438, 648, 19500, 50997, 99, 2529, 30, 14, 2.65, 0
439, 649, 19530, 51074, 99, 2529, 30, 14, 2.64, 0
439, 650, 19560, 51151, 99, 2529, 30, 14, 2.61, 0
440, 651, 19590, 51250, 99, 2529, 30, 14, 2.85, 0
441, 652, 19620, 51334, 99, 2529, 30, 14, 2.84, 0
442, 653, 19650, 51429, 99, 2529, 30, 14, 3.04, 0
442, 654, 19680, 51509, 99, 2529, 30, 14, 2.9, 0
443, 655, 19710, 51587, 99, 2529, 30, 14, 2.9, 0
444, 656, 19740, 51666, 99, 2529, 30, 14, 2.67, 0
444, 657, 19770, 51742, 99, 2529, 30, 14, 2.61, 0
445, 658, 19800, 51835, 99, 2529, 30, 14, 2.73, 0
446, 659, 19830, 51925, 99, 2529, 30, 14, 2.89, 0
447, 660, 19860, 51999, 99, 2529, 30, 14, 2.82, 0
447, 661, 19890, 52073, 99, 2529, 30, 14, 2.67, 0
448, 662, 19920, 52157, 100, 2529, 30, 14, 2.65, 0
449, 663, 19950, 52234, 99, 2529, 30, 14, 2.59, 0
450, 664, 19980, 52318, 99, 2529, 30, 14, 2.71, 0
450, 665, 20010, 52413, 99, 2529, 30, 14, 2.8, 0
451, 666, 20040, 52487, 100, 2529, 30, 14, 2.89, 0
452, 667, 20070, 52573, 99, 2529, 30, 14, 2.83, 0
453, 668, 20100, 52670, 99, 2529, 30, 14, 2.94, 0
453, 669, 20130, 52763, 99, 2529, 30, 14, 2.99, 0
454, 670, 20160, 52861, 99, 2529, 30, 14, 3.16, 0
455, 671, 20190, 52934, 99, 2529, 30, 14, 2.95, 0
456, 672, 20220, 53019, 99, 2529, 30, 14, 2.84, 0
457, 673, 20250, 53113, 99, 2532, 31, 14, 2.86, 0
457, 674, 20280, 53203, 99, 2532, 31, 14, 2.96, 0
458, 675, 20310, 53286, 99, 2532, 31, 14, 2.9, 0
459, 676, 20340, 53374, 99, 2532, 31, 14, 2.95, 0
459, 677, 20370, 53467, 99, 2532, 31, 14, 2.96, 0
460, 678, 20400, 53555, 99, 2532, 31, 14, 3.05, 0
461, 679, 20430, 53627, 99, 2532, 31, 14, 2.82, 0
462, 680, 20460, 53711, 99, 2532, 31, 14, 2.74, 0
463, 681, 20490, 53810, 99, 2532, 31, 14, 2.85, 0
463, 682, 20520, 53902, 99, 2532, 31, 14, 3.02, 0
464, 683, 20550, 53994, 99, 2532, 31, 14, 3.1, 0
465, 684, 20580, 54079, 99, 2532, 31, 14, 3.09, 0
466, 685, 20610, 54165, 99, 2548, 31, 14, 2.96, 0
466, 686, 20640, 54236, 99, 2548, 31, 14, 2.68, 0
467, 687, 20670, 54320, 99, 2548, 31, 14, 2.74, 0
468, 688, 20700, 54408, 99, 2548, 31, 14, 2.72, 0
468, 689, 20730, 54495, 99, 2548, 31, 14, 2.82, 0
469, 690, 20760, 54581, 99, 2550, 31, 14, 2.94, 0
470, 691, 20790, 54661, 99, 2550, 31, 14, 2.91, 0
471, 692, 20820, 54748, 99, 2558, 31, 14, 2.85, 0
472, 693, 20850, 54840, 99, 2558, 31, 14, 2.85, 0
472, 694, 20880, 54921, 99, 2589, 31, 14, 2.86, 0
473, 695, 20910, 55006, 99, 2589, 31, 14, 2.89, 0
474, 696, 20940, 55099, 99, 2589, 31, 14, 2.93, 0
474, 697, 20970, 55184, 99, 2589, 31, 14, 2.87, 0
475, 698, 21000, 55269, 99, 2589, 31, 14, 2.9, 0
476, 699, 21030, 55339, 99, 2589, 31, 14, 2.74, 0
477, 700, 21060, 55411, 99, 2589, 31, 14, 2.53, 0
477, 701, 21090, 55494, 99, 2589, 31, 14, 2.56, 0
478, 702, 21120, 55593, 99, 2589, 31, 14, 2.75, 0
479, 703, 21150, 55679, 99, 2589, 31, 14, 2.92, 0
480, 704, 21180, 55761, 99, 2589, 31, 14, 3.01, 0
480, 705, 21210, 55837, 100, 2589, 31, 14, 2.78, 0
481, 706, 21240, 55922, 99, 2589, 31, 14, 2.74, 0
482, 707, 21270, 55996, 99, 2589, 31, 14, 2.59, 0
483, 708, 21300, 56077, 99, 2589, 31, 14, 2.67, 0
483, 709, 21330, 56159, 99, 2589, 31, 14, 2.69, 0
484, 710, 21360, 56237, 99, 2589, 31, 14, 2.64, 0
485, 711, 21390, 56315, 99, 2589, 31, 14, 2.71, 0
486, 712, 21420, 56394, 99, 2589, 31, 14, 2.63, 0
486, 713, 21450, 56488, 99, 2589, 31, 14, 2.69, 0
487, 714, 21480, 56580, 99, 2589, 31, 14, 2.94, 0
488, 715, 21510, 56657, 99, 2589, 31, 14, 2.9, 0
488, 716, 21540, 56752, 99, 2589, 31, 14, 2.99, 0
489, 717, 21570, 56850, 99, 2589, 31, 14, 3.04, 0
490, 718, 21600, 56936, 99, 2589, 31, 14, 3.02, 0
491, 719, 21630, 57029, 99, 2589, 31, 14, 3.25, 0
492, 720, 21660, 57114, 99, 2589, 31, 14, 3.0, 0
492, 721, 21690, 57220, 99, 2589, 31, 14, 3.14, 0
493, 722, 21720, 57306, 99, 2589, 31, 14, 3.11, 0
494, 723, 21750, 57389, 99, 2589, 31, 14, 3.02, 0
495, 724, 21780, 57480, 99, 2589, 31, 14, 2.97, 0
495, 725, 21810, 57555, 99, 2589, 31, 14, 2.79, 0
496, 726, 21840, 57667, 99, 2589, 31, 14, 3.06, 0
497, 727, 21870, 57756, 99, 2589, 31, 14, 3.02, 0
498, 728, 21900, 57836, 99, 2589, 31, 14, 3.08, 0
498, 729, 21930, 57926, 99, 2589, 31, 14, 2.99, 0
499, 730, 21960, 58005, 99, 2589, 31, 14, 2.83, 0
500, 731, 21990, 58111, 99, 2589, 31, 14, 2.99, 0
501, 732, 22020, 58198, 99, 2589, 31, 14, 2.91, 0
501, 733, 22050, 58294, 99, 2589, 31, 14, 3.17, 0
502, 734, 22080, 58380, 99, 2589, 31, 14, 3.12, 0
503, 735, 22110, 58456, 99, 2589, 31, 14, 2.89, 0
504, 736, 22140, 58544, 99, 2589, 31, 14, 2.84, 0
504, 737, 22170, 58623, 100, 2591, 31, 14, 2.71, 0
505, 738, 22200, 58703, 99, 2591, 31, 14, 2.78, 0
506, 739, 22230, 58801, 99, 2591, 31, 14, 2.92, 0
507, 740, 22260, 58879, 99, 2591, 31, 14, 2.92, 0
507, 741, 22290, 58969, 99, 2591, 31, 14, 2.97, 0
508, 742, 22320, 59052, 99, 2591, 31, 14, 2.81, 0
509, 743, 22350, 59133, 99, 2591, 31, 14, 2.83, 0
510, 744, 22380, 59221, 99, 2591, 31, 14, 2.82, 0
511, 745, 22410, 59304, 99, 2591, 31, 14, 2.81, 0
511, 746, 22440, 59370, 99, 2591, 31, 14, 2.61, 0
512, 747, 22470, 59453, 99, 2591, 31, 14, 2.56, 0
513, 748, 22500, 59558, 99, 2591, 31, 14, 2.8, 0
513, 749, 22530, 59645, 100, 2591, 31, 14, 3.0, 0
514, 750, 22560, 59725, 99, 2591, 31, 14, 2.97, 0
515, 751, 22590, 59820, 99, 2591, 31, 14, 3.06, 0
516, 752, 22620, 59912, 99, 2591, 31, 14, 2.95, 0
517, 753, 22650, 60004, 99, 2591, 31, 14, 3.03, 0
517, 754, 22680, 60085, 99, 2591, 31, 14, 2.93, 0
518, 755, 22710, 60180, 99, 2591, 31, 14, 2.98, 0
519, 756, 22740, 60272, 99, 2591, 31, 14, 2.99, 0
519, 757, 22770, 60355, 99, 2591, 31, 14, 2.93, 0
520, 758, 22800, 60432, 100, 2591, 31, 14, 2.89, 0
521, 759, 22830, 60507, 99, 2591, 31, 14, 2.65, 0
522, 760, 22860, 60597, 99, 2591, 31, 14, 2.69, 0
523, 761, 22890, 60695, 99, 2591, 31, 14, 2.94, 0
523, 762, 22920, 60769, 99, 2591, 31, 14, 2.87, 0
524, 763, 22950, 60877, 99, 2594, 32, 14, 3.1, 0
525, 764, 22980, 60965, 99, 2594, 32, 14, 3.06, 0
526, 765, 23010, 61051, 99, 2594, 32, 14, 3.05, 0
526, 766, 23040, 61132, 99, 2594, 32, 14, 2.93, 0
527, 767, 23070, 61208, 99, 2594, 32, 14, 2.79, 0
528, 768, 23100, 61303, 99, 2594, 32, 14, 2.9, 0
529, 769, 23130, 61397, 99, 2594, 32, 14, 2.89, 0
529, 770, 23160, 61485, 99, 2594, 32, 14, 3.03, 0
530, 771, 23190, 61583, 99, 2594, 32, 14, 3.07, 0
531, 772, 23220, 61664, 99, 2594, 32, 14, 3.01, 0
532, 773, 23250, 61742, 99, 2594, 32, 14, 2.92, 0
532, 774, 23280, 61834, 99, 2594, 32, 14, 2.92, 0
533, 775, 23310, 61929, 99, 2594, 32, 14, 2.89, 0
534, 776, 23340, 62028, 99, 2594, 32, 14, 3.14, 0
535, 777, 23370, 62117, 99, 2594, 32, 14, 3.23, 0
535, 778, 23400, 62197, 99, 2594, 32, 14, 3.02, 0
536, 779, 23430, 62285, 99, 2594, 32, 14, 2.97, 0
537, 780, 23460, 62379, 99, 2594, 32, 14, 3.01, 0
538, 781, 23490, 62469, 99, 2594, 32, 14, 2.96, 0
539, 782, 23520, 62572, 99, 2594, 32, 14, 3.14, 0
539, 783, 23550, 62652, 99, 2594, 32, 14, 2.97, 0
540, 784, 23580, 62742, 99, 2594, 32, 14, 3.12, 0
541, 785, 23610, 62828, 99, 2594, 32, 14, 2.9, 0
542, 786, 23640, 62915, 99, 2594, 32, 14, 2.86, 0
542, 787, 23670, 63002, 99, 2594, 32, 14, 2.85, 0
543, 788, 23700, 63083, 99, 2594, 32, 14, 2.78, 0
544, 789, 23730, 63166, 99, 2595, 32, 14, 2.78, 0
545, 790, 23760, 63249, 99, 2595, 32, 14, 2.71, 0
545, 791, 23790, 63335, 99, 2595, 32, 14, 2.74, 0
546, 792, 23820, 63429, 99, 2595, 32, 14, 2.94, 0
547, 793, 23850, 63509, 99, 2595, 32, 14, 2.87, 0
548, 794, 23880, 63595, 99, 2595, 32, 14, 2.95, 0
548, 795, 23910, 63698, 99, 2595, 32, 14, 2.95, 0
549, 796, 23940, 63779, 99, 2595, 32, 14, 2.93, 0
550, 797, 23970, 63870, 99, 2595, 32, 14, 3.07, 0
551, 798, 24000, 63975, 99, 2595, 32, 14, 3.07, 0
551, 799, 24030, 64063, 99, 2595, 32, 14, 3.13, 0
552, 800, 24060, 64165, 99, 2595, 32, 14, 3.25, 0
553, 801, 24090, 64275, 99, 2595, 32, 14, 3.37, 0
554, 802, 24120, 64374, 99, 2595, 32, 14, 3.33, 0
555, 803, 24150, 64468, 99, 2595, 32, 14, 3.38, 0
556, 804, 24180, 64563, 99, 2595, 32, 14, 3.2, 0
557, 805, 24210, 64661, 99, 2601, 32, 14, 3.14, 0
557, 806, 24240, 64737, 99, 2601, 32, 14, 3.04, 0
558, 807, 24270, 64835, 99, 2601, 32, 14, 3.07, 0
559, 808, 24300, 64931, 99, 2601, 32, 14, 3.04, 0
560, 809, 24330, 65030, 99, 2601, 32, 14, 3.28, 0
561, 810, 24360, 65115, 99, 2601, 32, 14, 3.14, 0
561, 811, 24390, 65215, 99, 2601, 32, 14, 3.13, 0
562, 812, 24420, 65307, 99, 2601, 32, 14, 3.17, 0
563, 813, 24450, 65377, 99, 2601, 32, 14, 2.85, 0
564, 814, 24480, 65478, 99, 2601, 32, 14, 2.9, 0
564, 815, 24510, 65576, 99, 2601, 32, 14, 2.98, 0
565, 816, 24540, 65667, 99, 2601, 32, 14, 3.15, 0
566, 817, 24570, 65783, 99, 2601, 32, 14, 3.47, 0
567, 818, 24600, 65879, 98, 2601, 32, 14, 3.4, 0
