time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
21, 29, 930, 2234, 100, 1076, 10, 6, 2.51, 0
22, 30, 960, 2318, 100, 1078, 10, 6, 2.64, 0
23, 31, 990, 2393, 100, 1080, 10, 6, 2.63, 0
23, 32, 1020, 2473, 100, 1082, 10, 6, 2.67, 0
24, 33, 1050, 2560, 100, 1088, 10, 6, 2.67, 0
25, 34, 1080, 2636, 100, 1100, 11, 6, 2.66, 0
25, 35, 1110, 2708, 100, 1105, 11, 6, 2.64, 0
26, 36, 1140, 2797, 100, 1110, 11, 6, 2.7, 0
26, 37, 1170, 2882, 100, 1115, 11, 6, 2.7, 0
27, 38, 1200, 2959, 100, 1120, 11, 6, 2.78, 0
28, 39, 1230, 3027, 100, 1123, 11, 6, 2.55, 0
29, 40, 1260, 3105, 100, 1125, 11, 6, 2.47, 0
29, 41, 1290, 3191, 100, 1127, 11, 6, 2.57, 0
30, 42, 1320, 3271, 100, 1130, 11, 6, 2.66, 0
30, 43, 1350, 3332, 100, 1131, 11, 6, 2.51, 0
31, 44, 1380, 3405, 100, 1132, 11, 6, 2.41, 0
32, 45, 1410, 3474, 100, 1146, 13, 6, 2.27, 0
32, 46, 1440, 3538, 100, 1152, 14, 6, 2.24, 0
33, 47, 1470, 3624, 100, 1156, 15, 6, 2.47, 0
33, 48, 1500, 3705, 100, 1158, 15, 6, 2.52, 0
34, 49, 1530, 3782, 100, 1160, 15, 6, 2.67, 0
35, 50, 1560, 3848, 100, 1167, 15, 6, 2.54, 0
35, 51, 1590, 3939, 100, 1172, 16, 6, 2.58, 0
36, 52, 1620, 4025, 100, 1359, 16, 7, 2.67, 0
37, 53, 1650, 4105, 100, 1361, 16, 7, 2.76, 0
37, 54, 1680, 4182, 100, 1361, 16, 7, 2.78, 0
38, 55, 1710, 4263, 100, 1361, 16, 7, 2.65, 0
38, 56, 1740, 4352, 100, 1365, 16, 7, 2.73, 0
39, 57, 1770, 4421, 100, 1365, 16, 7, 2.67, 0
40, 58, 1800, 4509, 100, 1365, 16, 7, 2.75, 0
40, 59, 1830, 4584, 100, 1367, 16, 7, 2.58, 0
41, 60, 1860, 4662, 100, 1368, 16, 7, 2.62, 0
42, 61, 1890, 4738, 100, 1368, 16, 7, 2.64, 0
42, 62, 1920, 4821, 100, 1375, 16, 7, 2.59, 0
43, 63, 1950, 4900, 100, 1376, 16, 7, 2.66, 0
43, 64, 1980, 4979, 100, 1377, 16, 7, 2.62, 0
44, 65, 2010, 5063, 100, 1378, 16, 7, 2.74, 0
45, 66, 2040, 5160, 100, 1379, 16, 7, 2.87, 0
45, 67, 2070, 5226, 100, 1379, 16, 7, 2.7, 0
46, 68, 2100, 5299, 100, 1380, 16, 7, 2.65, 0
47, 69, 2130, 5370, 100, 1385, 16, 7, 2.39, 0
47, 70, 2160, 5449, 100, 1396, 16, 7, 2.44, 0
48, 71, 2190, 5515, 100, 1396, 16, 7, 2.35, 0
49, 72, 2220, 5601, 100, 1396, 16, 7, 2.52, 0
49, 73, 2250, 5686, 100, 1398, 16, 7, 2.63, 0
50, 74, 2280, 5759, 100, 1398, 16, 7, 2.67, 0
50, 75, 2310, 5839, 100, 1398, 16, 7, 2.65, 0
51, 76, 2340, 5910, 100, 1402, 16, 7, 2.55, 0
52, 77, 2370, 5979, 100, 1404, 16, 7, 2.41, 0
52, 78, 2400, 6055, 100, 1407, 16, 7, 2.44, 0
53, 79, 2430, 6128, 100, 1407, 16, 7, 2.41, 0
54, 80, 2460, 6207, 100, 1411, 16, 7, 2.48, 0
54, 81, 2490, 6279, 100, 1412, 16, 7, 2.46, 0
55, 82, 2520, 6361, 100, 1412, 16, 7, 2.59, 0
56, 83, 2550, 6452, 100, 1413, 16, 7, 2.74, 0
56, 84, 2580, 6530, 100, 1415, 16, 7, 2.74, 0
57, 85, 2610, 6597, 100, 1415, 16, 7, 2.56, 0
58, 86, 2640, 6669, 100, 1416, 16, 7, 2.5, 0
58, 87, 2670, 6742, 100, 1416, 16, 7, 2.42, 0
59, 88, 2700, 6833, 100, 1420, 16, 7, 2.57, 0
59, 89, 2730, 6901, 100, 1421, 16, 7, 2.59, 0
60, 90, 2760, 6979, 100, 1423, 16, 7, 2.63, 0
61, 91, 2790, 7055, 100, 1424, 16, 7, 2.5, 0
62, 92, 2820, 7127, 100, 1424, 16, 7, 2.47, 0
62, 93, 2850, 7209, 100, 1424, 16, 7, 2.54, 0
63, 94, 2880, 7286, 100, 1425, 16, 7, 2.58, 0
63, 95, 2910, 7366, 99, 1425, 16, 7, 2.66, 0
64, 96, 2940, 7445, 100, 1426, 16, 7, 2.61, 0
65, 97, 2970, 7521, 100, 1426, 16, 7, 2.56, 0
65, 98, 3000, 7586, 100, 1427, 16, 7, 2.45, 0
66, 99, 3030, 7661, 100, 1428, 16, 7, 2.4, 0
67, 100, 3060, 7742, 100, 1428, 16, 7, 2.43, 0
67, 101, 3090, 7826, 100, 1428, 16, 7, 2.63, 0
68, 102, 3120, 7905, 100, 1428, 16, 7, 2.65, 0
69, 103, 3150, 7989, 100, 1428, 16, 7, 2.76, 0
69, 104, 3180, 8064, 100, 1431, 17, 7, 2.6, 0
70, 105, 3210, 8138, 100, 1431, 17, 7, 2.58, 0
70, 106, 3240, 8213, 100, 1433, 17, 7, 2.55, 0
71, 107, 3270, 8280, 100, 1433, 17, 7, 2.33, 0
71, 108, 3300, 8351, 100, 1435, 17, 7, 2.36, 0
72, 109, 3330, 8418, 100, 1443, 18, 7, 2.26, 0
73, 110, 3360, 8495, 100, 1443, 18, 7, 2.36, 0
73, 111, 3390, 8573, 100, 1443, 18, 7, 2.42, 0
74, 112, 3420, 8650, 100, 1447, 19, 7, 2.49, 0
74, 113, 3450, 8720, 100, 1447, 19, 7, 2.44, 0
75, 114, 3480, 8792, 100, 1447, 19, 7, 2.46, 0
76, 115, 3510, 8865, 100, 1447, 19, 7, 2.41, 0
76, 116, 3540, 8951, 100, 1448, 19, 7, 2.58, 0
77, 117, 3570, 9037, 100, 1448, 19, 7, 2.72, 0
78, 118, 3600, 9109, 100, 1448, 19, 7, 2.67, 0
78, 119, 3630, 9179, 100, 1448, 19, 7, 2.58, 0
79, 120, 3660, 9256, 100, 1448, 19, 7, 2.4, 0
80, 121, 3690, 9327, 100, 1453, 20, 7, 2.42, 0
80, 122, 3720, 9394, 100, 1453, 20, 7, 2.38, 0
81, 123, 3750, 9478, 100, 1453, 20, 7, 2.52, 0
81, 124, 3780, 9551, 100, 1453, 20, 7, 2.45, 0
82, 125, 3810, 9635, 100, 1453, 20, 7, 2.59, 0
83, 126, 3840, 9713, 100, 1453, 20, 7, 2.62, 0
83, 127, 3870, 9799, 100, 1453, 20, 7, 2.71, 0
84, 128, 3900, 9883, 100, 1453, 20, 7, 2.73, 0
85, 129, 3930, 9954, 100, 1453, 20, 7, 2.65, 0
86, 130, 3960, 10045, 100, 1453, 20, 7, 2.72, 0
86, 131, 3990, 10119, 100, 1453, 20, 7, 2.57, 0
87, 132, 4020, 10197, 100, 1453, 20, 7, 2.62, 0
87, 133, 4050, 10251, 100, 1453, 20, 7, 2.32, 0
88, 134, 4080, 10323, 100, 1453, 20, 7, 2.32, 0
89, 135, 4110, 10405, 100, 1455, 20, 7, 2.37, 0
89, 136, 4140, 10471, 100, 1455, 20, 7, 2.41, 0
90, 137, 4170, 10531, 100, 1455, 20, 7, 2.28, 0
90, 138, 4200, 10604, 100, 1455, 20, 7, 2.25, 0
91, 139, 4230, 10680, 100, 1455, 20, 7, 2.33, 0
92, 140, 4260, 10755, 100, 1455, 20, 7, 2.45, 0
93, 141, 4290, 10832, 100, 1455, 20, 7, 2.51, 0
93, 142, 4320, 10904, 100, 1455, 20, 7, 2.42, 0
94, 143, 4350, 10983, 100, 1455, 20, 7, 2.49, 0
94, 144, 4380, 11055, 100, 1455, 20, 7, 2.47, 0
95, 145, 4410, 11127, 100, 1455, 20, 7, 2.47, 0
96, 146, 4440, 11197, 100, 1455, 20, 7, 2.37, 0
96, 147, 4470, 11262, 100, 1455, 20, 7, 2.37, 0
97, 148, 4500, 11336, 100, 1455, 20, 7, 2.27, 0
97, 149, 4530, 11409, 100, 1455, 20, 7, 2.39, 0
98, 150, 4560, 11485, 100, 1455, 20, 7, 2.45, 0
99, 151, 4590, 11552, 100, 1455, 20, 7, 2.36, 0
99, 152, 4620, 11607, 100, 1455, 20, 7, 2.19, 0
100, 153, 4650, 11664, 100, 1455, 20, 7, 2.02, 0
100, 154, 4680, 11727, 100, 1506, 20, 8, 1.98, 0
101, 155, 4710, 11814, 100, 1506, 20, 8, 2.25, 0
102, 156, 4740, 11893, 100, 1512, 20, 8, 2.48, 0
102, 157, 4770, 11958, 100, 1512, 20, 8, 2.51, 0
103, 158, 4800, 12019, 100, 1512, 20, 8, 2.34, 0
104, 159, 4830, 12084, 100, 1512, 20, 8, 2.17, 0
104, 160, 4860, 12152, 100, 1515, 21, 8, 2.11, 0
105, 161, 4890, 12218, 100, 1515, 21, 8, 2.18, 0
105, 162, 4920, 12291, 100, 1516, 21, 8, 2.27, 0
106, 163, 4950, 12368, 100, 1584, 21, 8, 2.39, 0
107, 164, 4980, 12437, 100, 1584, 21, 8, 2.42, 0
107, 165, 5010, 12507, 100, 1598, 21, 8, 2.39, 0
108, 166, 5040, 12584, 100, 1598, 21, 8, 2.45, 0
109, 167, 5070, 12656, 100, 1598, 21, 8, 2.43, 0
109, 168, 5100, 12725, 100, 1598, 21, 8, 2.4, 0
110, 169, 5130, 12800, 100, 1598, 21, 8, 2.41, 0
111, 170, 5160, 12868, 100, 1598, 21, 8, 2.31, 0
111, 171, 5190, 12937, 100, 1598, 21, 8, 2.34, 0
112, 172, 5220, 13002, 100, 1598, 21, 8, 2.33, 0
112, 173, 5250, 13076, 100, 1598, 21, 8, 2.28, 0
113, 174, 5280, 13155, 100, 1598, 21, 8, 2.42, 0
114, 175, 5310, 13231, 100, 1598, 21, 8, 2.44, 0
114, 176, 5340, 13310, 100, 1598, 21, 8, 2.59, 0
115, 177, 5370, 13374, 100, 1598, 21, 8, 2.46, 0
116, 178, 5400, 13450, 100, 1598, 21, 8, 2.49, 0
116, 179, 5430, 13514, 100, 1598, 21, 8, 2.31, 0
117, 180, 5460, 13591, 100, 1598, 21, 8, 2.38, 0
118, 181, 5490, 13662, 100, 1598, 21, 8, 2.36, 0
118, 182, 5520, 13725, 100, 1598, 21, 8, 2.26, 0
119, 183, 5550, 13789, 100, 1598, 21, 8, 2.19, 0
119, 184, 5580, 13868, 100, 1598, 21, 8, 2.27, 0
120, 185, 5610, 13936, 100, 1598, 21, 8, 2.27, 0
121, 186, 5640, 14002, 100, 1598, 21, 8, 2.32, 0
121, 187, 5670, 14081, 100, 1598, 21, 8, 2.38, 0
122, 188, 5700, 14152, 100, 1598, 21, 8, 2.38, 0
122, 189, 5730, 14231, 100, 1598, 21, 8, 2.52, 0
123, 190, 5760, 14304, 100, 1598, 21, 8, 2.44, 0
124, 191, 5790, 14371, 100, 1598, 21, 8, 2.37, 0
124, 192, 5820, 14442, 100, 1598, 21, 8, 2.36, 0
125, 193, 5850, 14505, 100, 1598, 21, 8, 2.25, 0
126, 194, 5880, 14579, 100, 1598, 21, 8, 2.32, 0
126, 195, 5910, 14652, 100, 1598, 21, 8, 2.33, 0
127, 196, 5940, 14715, 100, 1598, 21, 8, 2.3, 0
128, 197, 5970, 14791, 100, 1598, 21, 8, 2.35, 0
129, 198, 6000, 14867, 100, 1598, 21, 8, 2.4, 0
129, 199, 6030, 14930, 100, 1598, 21, 8, 2.32, 0
130, 200, 6060, 15003, 100, 1598, 21, 8, 2.4, 0
130, 201, 6090, 15076, 100, 1598, 21, 8, 2.35, 0
131, 202, 6120, 15143, 100, 1598, 21, 8, 2.32, 0
132, 203, 6150, 15216, 100, 1598, 21, 8, 2.39, 0
132, 204, 6180, 15291, 100, 1598, 21, 8, 2.43, 0
133, 205, 6210, 15362, 100, 1598, 21, 8, 2.39, 0
133, 206, 6240, 15436, 100, 1598, 21, 8, 2.54, 0
134, 207, 6270, 15510, 100, 1598, 21, 8, 2.42, 0
135, 208, 6300, 15572, 100, 1598, 21, 8, 2.37, 0
135, 209, 6330, 15638, 100, 1598, 21, 8, 2.27, 0
136, 210, 6360, 15708, 100, 1598, 21, 8, 2.2, 0
137, 211, 6390, 15786, 100, 1598, 21, 8, 2.36, 0
137, 212, 6420, 15859, 100, 1598, 21, 8, 2.42, 0
138, 213, 6450, 15922, 100, 1598, 21, 8, 2.37, 0
138, 214, 6480, 15993, 100, 1598, 21, 8, 2.39, 0
139, 215, 6510, 16062, 100, 1598, 21, 8, 2.22, 0
140, 216, 6540, 16140, 100, 1598, 21, 8, 2.37, 0
140, 217, 6570, 16213, 100, 1598, 21, 8, 2.39, 0
141, 218, 6600, 16279, 100, 1598, 21, 8, 2.41, 0
141, 219, 6630, 16347, 100, 1601, 22, 8, 2.31, 0
142, 220, 6660, 16418, 100, 1601, 22, 8, 2.33, 0
143, 221, 6690, 16493, 100, 1601, 22, 8, 2.35, 0
144, 222, 6720, 16565, 100, 1601, 22, 8, 2.37, 0
144, 223, 6750, 16641, 100, 1601, 22, 8, 2.49, 0
145, 224, 6780, 16709, 100, 1601, 22, 8, 2.37, 0
145, 225, 6810, 16777, 100, 1601, 22, 8, 2.35, 0
146, 226, 6840, 16850, 100, 1601, 22, 8, 2.28, 0
147, 227, 6870, 16917, 100, 1601, 22, 8, 2.29, 0
147, 228, 6900, 16997, 100, 1601, 22, 8, 2.42, 0
148, 229, 6930, 17067, 99, 1601, 22, 8, 2.44, 0
149, 230, 6960, 17128, 99, 1601, 22, 8, 2.33, 0
149, 231, 6990, 17202, 99, 1601, 22, 8, 2.3, 0
150, 232, 7020, 17273, 99, 1601, 22, 8, 2.31, 0
150, 233, 7050, 17338, 99, 1601, 22, 8, 2.27, 0
151, 234, 7080, 17407, 99, 1601, 22, 8, 2.25, 0
152, 235, 7110, 17472, 99, 1601, 22, 8, 2.22, 0
152, 236, 7140, 17530, 99, 1601, 22, 8, 2.14, 0
153, 237, 7170, 17616, 99, 1601, 22, 8, 2.28, 0
154, 238, 7200, 17693, 99, 1601, 22, 8, 2.45, 0
154, 239, 7230, 17774, 99, 1601, 22, 8, 2.64, 0
155, 240, 7260, 17855, 99, 1601, 22, 8, 2.74, 0
156, 241, 7290, 17929, 99, 1601, 22, 8, 2.62, 0
156, 242, 7320, 18006, 99, 1601, 22, 8, 2.53, 0
157, 243, 7350, 18095, 99, 1646, 22, 8, 2.63, 0
158, 244, 7380, 18182, 99, 1646, 22, 8, 2.76, 0
158, 245, 7410, 18243, 99, 1646, 22, 8, 2.62, 0
159, 246, 7440, 18303, 99, 1646, 22, 8, 2.37, 0
159, 247, 7470, 18373, 99, 1646, 22, 8, 2.2, 0
160, 248, 7500, 18447, 100, 1646, 22, 8, 2.22, 0
161, 249, 7530, 18523, 100, 1697, 22, 9, 2.42, 0
162, 250, 7560, 18588, 99, 1697, 22, 9, 2.34, 0
162, 251, 7590, 18662, 100, 1697, 22, 9, 2.37, 0
163, 252, 7620, 18735, 99, 1703, 22, 9, 2.29, 0
164, 253, 7650, 18814, 99, 1703, 22, 9, 2.49, 0
164, 254, 7680, 18898, 100, 1703, 22, 9, 2.55, 0
165, 255, 7710, 18966, 99, 1703, 22, 9, 2.51, 0
166, 256, 7740, 19043, 100, 1703, 22, 9, 2.47, 0
166, 257, 7770, 19127, 99, 1786, 22, 9, 2.58, 0
167, 258, 7800, 19206, 100, 1786, 22, 9, 2.57, 0
168, 259, 7830, 19284, 99, 1786, 22, 9, 2.63, 0
168, 260, 7860, 19354, 100, 1786, 22, 9, 2.6, 0
169, 261, 7890, 19425, 100, 1786, 22, 9, 2.45, 0
170, 262, 7920, 19506, 100, 1786, 22, 9, 2.5, 0
170, 263, 7950, 19585, 99, 1786, 22, 9, 2.56, 0
171, 264, 7980, 19666, 99, 1786, 22, 9, 2.7, 0
172, 265, 8010, 19752, 100, 1786, 22, 9, 2.66, 0
172, 266, 8040, 19818, 100, 1786, 22, 9, 2.53, 0
173, 267, 8070, 19888, 99, 1786, 22, 9, 2.43, 0
174, 268, 8100, 19961, 100, 1786, 22, 9, 2.36, 0
174, 269, 8130, 20046, 99, 1786, 22, 9, 2.48, 0
175, 270, 8160, 20117, 100, 1786, 22, 9, 2.51, 0
176, 271, 8190, 20188, 99, 1786, 22, 9, 2.49, 0
176, 272, 8220, 20268, 100, 1786, 22, 9, 2.48, 0
177, 273, 8250, 20347, 99, 1786, 22, 9, 2.52, 0
178, 274, 8280, 20419, 99, 1786, 22, 9, 2.56, 0
178, 275, 8310, 20486, 99, 1786, 22, 9, 2.45, 0
179, 276, 8340, 20567, 100, 1786, 22, 9, 2.42, 0
179, 277, 8370, 20643, 100, 1799, 22, 9, 2.5, 0
180, 278, 8400, 20717, 100, 1799, 22, 9, 2.49, 0
181, 279, 8430, 20779, 100, 1799, 22, 9, 2.4, 0
181, 280, 8460, 20856, 99, 1799, 22, 9, 2.32, 0
182, 281, 8490, 20919, 100, 1799, 22, 9, 2.22, 0
183, 282, 8520, 20999, 100, 1799, 22, 9, 2.41, 0
183, 283, 8550, 21076, 100, 1799, 22, 9, 2.43, 0
184, 284, 8580, 21149, 99, 1799, 22, 9, 2.44, 0
185, 285, 8610, 21226, 99, 1799, 22, 9, 2.53, 0
185, 286, 8640, 21301, 99, 1820, 22, 9, 2.52, 0
186, 287, 8670, 21383, 99, 1820, 22, 9, 2.59, 0
187, 288, 8700, 21459, 100, 1820, 22, 9, 2.51, 0
187, 289, 8730, 21535, 99, 1820, 22, 9, 2.61, 0
188, 290, 8760, 21606, 100, 1820, 22, 9, 2.44, 0
189, 291, 8790, 21689, 99, 1889, 22, 10, 2.58, 0
189, 292, 8820, 21750, 100, 1889, 22, 10, 2.39, 0
190, 293, 8850, 21838, 100, 1900, 22, 10, 2.54, 0
191, 294, 8880, 21912, 99, 1906, 22, 10, 2.46, 0
191, 295, 8910, 21988, 99, 1906, 22, 10, 2.57, 0
192, 296, 8940, 22061, 99, 1906, 22, 10, 2.58, 0
193, 297, 8970, 22148, 100, 1906, 22, 10, 2.61, 0
193, 298, 9000, 22216, 100, 1906, 22, 10, 2.54, 0
194, 299, 9030, 22298, 99, 1906, 22, 10, 2.59, 0
195, 300, 9060, 22381, 99, 1906, 22, 10, 2.61, 0
196, 301, 9090, 22458, 99, 1906, 22, 10, 2.63, 0
196, 302, 9120, 22533, 100, 1906, 22, 10, 2.62, 0
197, 303, 9150, 22620, 100, 1907, 22, 10, 2.66, 0
198, 304, 9180, 22695, 99, 1907, 22, 10, 2.57, 0
198, 305, 9210, 22769, 100, 1907, 22, 10, 2.59, 0
199, 306, 9240, 22845, 100, 1907, 22, 10, 2.52, 0
200, 307, 9270, 22926, 100, 1907, 22, 10, 2.55, 0
200, 308, 9300, 23005, 100, 1907, 22, 10, 2.65, 0
201, 309, 9330, 23083, 100, 1907, 22, 10, 2.65, 0
202, 310, 9360, 23159, 100, 1907, 22, 10, 2.59, 0
202, 311, 9390, 23233, 100, 1907, 22, 10, 2.54, 0
203, 312, 9420, 23307, 99, 1907, 22, 10, 2.48, 0
204, 313, 9450, 23379, 100, 1907, 22, 10, 2.47, 0
204, 314, 9480, 23454, 100, 1907, 22, 10, 2.49, 0
205, 315, 9510, 23525, 100, 1907, 22, 10, 2.44, 0
205, 316, 9540, 23601, 99, 1907, 22, 10, 2.49, 0
206, 317, 9570, 23683, 100, 1907, 22, 10, 2.53, 0
207, 318, 9600, 23755, 100, 1907, 22, 10, 2.59, 0
207, 319, 9630, 23816, 99, 1907, 22, 10, 2.35, 0
208, 320, 9660, 23880, 99, 1907, 22, 10, 2.27, 0
209, 321, 9690, 23963, 100, 1907, 22, 10, 2.35, 0
209, 322, 9720, 24043, 100, 1907, 22, 10, 2.44, 0
210, 323, 9750, 24126, 100, 1907, 22, 10, 2.67, 0
211, 324, 9780, 24199, 100, 1907, 22, 10, 2.65, 0
211, 325, 9810, 24284, 100, 1907, 22, 10, 2.75, 0
212, 326, 9840, 24351, 100, 1907, 22, 10, 2.51, 0
213, 327, 9870, 24429, 100, 1907, 22, 10, 2.54, 0
213, 328, 9900, 24509, 99, 1907, 22, 10, 2.54, 0
214, 329, 9930, 24588, 99, 1907, 22, 10, 2.58, 0
215, 330, 9960, 24668, 100, 1907, 22, 10, 2.66, 0
215, 331, 9990, 24734, 100, 1907, 22, 10, 2.47, 0
216, 332, 10020, 24817, 100, 1907, 22, 10, 2.53, 0
217, 333, 10050, 24892, 100, 1907, 22, 10, 2.51, 0
218, 334, 10080, 24969, 100, 1907, 22, 10, 2.58, 0
218, 335, 10110, 25042, 100, 1907, 22, 10, 2.53, 0
219, 336, 10140, 25117, 100, 1907, 22, 10, 2.49, 0
219, 337, 10170, 25202, 100, 1907, 22, 10, 2.54, 0
220, 338, 10200, 25278, 100, 1907, 22, 10, 2.65, 0
221, 339, 10230, 25349, 100, 1907, 22, 10, 2.57, 0
221, 340, 10260, 25415, 100, 1907, 22, 10, 2.44, 0
222, 341, 10290, 25492, 100, 1907, 22, 10, 2.36, 0
223, 342, 10320, 25566, 100, 1907, 22, 10, 2.44, 0
224, 343, 10350, 25649, 100, 1907, 22, 10, 2.58, 0
224, 344, 10380, 25714, 100, 1907, 22, 10, 2.49, 0
225, 345, 10410, 25791, 99, 1907, 22, 10, 2.49, 0
225, 346, 10440, 25863, 100, 1907, 22, 10, 2.4, 0
226, 347, 10470, 25923, 100, 1907, 22, 10, 2.3, 0
227, 348, 10500, 25995, 99, 1907, 22, 10, 2.31, 0
227, 349, 10530, 26077, 99, 1907, 22, 10, 2.38, 0
228, 350, 10560, 26147, 100, 1907, 22, 10, 2.45, 0
229, 351, 10590, 26226, 99, 1907, 22, 10, 2.52, 0
229, 352, 10620, 26308, 99, 1907, 22, 10, 2.57, 0
230, 353, 10650, 26379, 99, 1907, 22, 10, 2.58, 0
231, 354, 10680, 26450, 99, 1907, 22, 10, 2.47, 0
231, 355, 10710, 26521, 100, 1907, 22, 10, 2.4, 0
232, 356, 10740, 26595, 99, 1909, 22, 10, 2.36, 0
233, 357, 10770, 26662, 100, 1909, 22, 10, 2.33, 0
233, 358, 10800, 26751, 100, 1909, 22, 10, 2.51, 0
234, 359, 10830, 26830, 99, 1909, 22, 10, 2.67, 0
235, 360, 10860, 26907, 99, 1909, 22, 10, 2.69, 0
235, 361, 10890, 26972, 100, 1909, 22, 10, 2.5, 0
236, 362, 10920, 27047, 100, 1912, 23, 10, 2.46, 0
237, 363, 10950, 27135, 99, 1912, 23, 10, 2.57, 0
237, 364, 10980, 27211, 100, 1912, 23, 10, 2.64, 0
238, 365, 11010, 27276, 100, 1912, 23, 10, 2.56, 0
239, 366, 11040, 27353, 100, 1912, 23, 10, 2.39, 0
239, 367, 11070, 27419, 99, 1912, 23, 10, 2.33, 0
240, 368, 11100, 27502, 100, 1912, 23, 10, 2.49, 0
241, 369, 11130, 27586, 99, 1912, 23, 10, 2.58, 0
241, 370, 11160, 27647, 99, 1912, 23, 10, 2.53, 0
242, 371, 11190, 27722, 100, 1912, 23, 10, 2.49, 0
243, 372, 11220, 27809, 99, 1912, 23, 10, 2.47, 0
243, 373, 11250, 27886, 99, 1912, 23, 10, 2.61, 0
244, 374, 11280, 27967, 99, 1912, 23, 10, 2.69, 0
245, 375, 11310, 28052, 99, 1912, 23, 10, 2.72, 0
245, 376, 11340, 28138, 100, 1912, 23, 10, 2.87, 0
246, 377, 11370, 28214, 100, 1912, 23, 10, 2.74, 0
247, 378, 11400, 28288, 100, 1912, 23, 10, 2.66, 0
247, 379, 11430, 28353, 99, 1912, 23, 10, 2.41, 0
248, 380, 11460, 28434, 100, 1912, 23, 10, 2.39, 0
249, 381, 11490, 28505, 99, 1912, 23, 10, 2.43, 0
249, 382, 11520, 28569, 100, 1912, 23, 10, 2.33, 0
250, 383, 11550, 28646, 99, 1912, 23, 10, 2.39, 0
251, 384, 11580, 28714, 99, 1912, 23, 10, 2.33, 0
251, 385, 11610, 28788, 99, 1912, 23, 10, 2.43, 0
252, 386, 11640, 28870, 99, 1912, 23, 10, 2.47, 0
253, 387, 11670, 28955, 99, 1912, 23, 10, 2.61, 0
253, 388, 11700, 29055, 99, 1912, 23, 10, 2.93, 0
254, 389, 11730, 29137, 100, 1912, 23, 10, 2.96, 0
255, 390, 11760, 29202, 99, 1912, 23, 10, 2.77, 0
255, 391, 11790, 29268, 99, 1912, 23, 10, 2.41, 0
256, 392, 11820, 29344, 99, 1912, 23, 10, 2.34, 0
257, 393, 11850, 29406, 99, 1912, 23, 10, 2.19, 0
257, 394, 11880, 29475, 99, 1912, 23, 10, 2.28, 0
258, 395, 11910, 29546, 99, 1918, 23, 10, 2.22, 0
259, 396, 11940, 29616, 99, 1918, 23, 10, 2.27, 0
259, 397, 11970, 29696, 100, 1918, 23, 10, 2.4, 0
260, 398, 12000, 29783, 99, 1918, 23, 10, 2.56, 0
261, 399, 12030, 29858, 99, 1943, 24, 10, 2.72, 0
261, 400, 12060, 29923, 99, 1943, 24, 10, 2.54, 0
262, 401, 12090, 30005, 99, 2072, 25, 11, 2.53, 0
263, 402, 12120, 30092, 99, 2072, 25, 11, 2.6, 0
263, 403, 12150, 30170, 99, 2072, 25, 11, 2.74, 0
264, 404, 12180, 30271, 99, 2072, 25, 11, 2.89, 0
265, 405, 12210, 30358, 99, 2072, 25, 11, 2.92, 0
265, 406, 12240, 30448, 99, 2072, 25, 11, 3.03, 0
266, 407, 12270, 30519, 99, 2072, 25, 11, 2.83, 0
267, 408, 12300, 30589, 99, 2072, 25, 11, 2.58, 0
