time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
269, 409, 12330, 30676, 99, 2189, 29, 11, 2.62, 0
269, 410, 12360, 30769, 99, 2189, 29, 11, 2.71, 0
270, 411, 12390, 30854, 99, 2189, 29, 11, 2.81, 0
271, 412, 12420, 30943, 99, 2189, 29, 11, 2.95, 0
271, 413, 12450, 31034, 99, 2189, 29, 11, 2.92, 0
272, 414, 12480, 31110, 99, 2189, 29, 11, 2.84, 0
273, 415, 12510, 31195, 99, 2189, 29, 11, 2.76, 0
273, 416, 12540, 31282, 99, 2189, 29, 11, 2.79, 0
274, 417, 12570, 31364, 99, 2189, 29, 11, 2.81, 0
274, 418, 12600, 31443, 99, 2189, 29, 11, 2.74, 0
275, 419, 12630, 31524, 99, 2189, 29, 11, 2.67, 0
276, 420, 12660, 31605, 99, 2189, 29, 11, 2.79, 0
277, 421, 12690, 31695, 99, 2189, 29, 11, 2.75, 0
277, 422, 12720, 31781, 99, 2189, 29, 11, 2.83, 0
278, 423, 12750, 31859, 99, 2189, 29, 11, 2.86, 0
278, 424, 12780, 31935, 99, 2189, 29, 11, 2.66, 0
279, 425, 12810, 32015, 99, 2189, 29, 11, 2.6, 0
280, 426, 12840, 32103, 99, 2189, 29, 11, 2.66, 0
280, 427, 12870, 32179, 99, 2189, 29, 11, 2.68, 0
281, 428, 12900, 32257, 99, 2189, 29, 11, 2.68, 0
282, 429, 12930, 32338, 99, 2189, 29, 11, 2.62, 0
282, 430, 12960, 32412, 99, 2189, 29, 11, 2.58, 0
283, 431, 12990, 32497, 99, 2189, 29, 11, 2.66, 0
284, 432, 13020, 32575, 99, 2189, 29, 11, 2.64, 0
284, 433, 13050, 32649, 99, 2189, 29, 11, 2.59, 0
285, 434, 13080, 32728, 99, 2189, 29, 11, 2.55, 0
285, 435, 13110, 32810, 99, 2189, 29, 11, 2.62, 0
286, 436, 13140, 32890, 99, 2189, 29, 11, 2.63, 0
287, 437, 13170, 32954, 99, 2191, 29, 11, 2.57, 0
287, 438, 13200, 33025, 99, 2191, 29, 11, 2.41, 0
288, 439, 13230, 33093, 99, 2191, 29, 11, 2.36, 0
289, 440, 13260, 33160, 99, 2191, 29, 11, 2.23, 0
289, 441, 13290, 33223, 99, 2191, 29, 11, 2.23, 0
290, 442, 13320, 33295, 99, 2191, 29, 11, 2.24, 0
291, 443, 13350, 33374, 99, 2191, 29, 11, 2.38, 0
291, 444, 13380, 33446, 99, 2191, 29, 11, 2.42, 0
292, 445, 13410, 33523, 99, 2191, 29, 11, 2.49, 0
293, 446, 13440, 33602, 99, 2191, 29, 11, 2.55, 0
293, 447, 13470, 33706, 99, 2191, 29, 11, 2.87, 0
294, 448, 13500, 33778, 99, 2191, 29, 11, 2.84, 0
295, 449, 13530, 33857, 99, 2191, 29, 11, 2.79, 0
295, 450, 13560, 33935, 99, 2191, 29, 11, 2.61, 0
296, 451, 13590, 34030, 99, 2191, 29, 11, 2.75, 0
297, 452, 13620, 34105, 99, 2191, 29, 11, 2.82, 0
297, 453, 13650, 34178, 99, 2191, 29, 11, 2.66, 0
298, 454, 13680, 34262, 99, 2191, 29, 11, 2.58, 0
299, 455, 13710, 34344, 99, 2191, 29, 11, 2.65, 0
299, 456, 13740, 34421, 99, 2191, 29, 11, 2.66, 0
300, 457, 13770, 34500, 99, 2191, 29, 11, 2.65, 0
301, 458, 13800, 34570, 99, 2191, 29, 11, 2.5, 0
302, 459, 13830, 34676, 99, 2191, 29, 11, 2.76, 0
302, 460, 13860, 34769, 99, 2191, 29, 11, 2.94, 0
303, 461, 13890, 34851, 100, 2191, 29, 11, 3.03, 0
304, 462, 13920, 34939, 99, 2191, 29, 11, 3.03, 0
305, 463, 13950, 35023, 99, 2191, 29, 11, 2.78, 0
305, 464, 13980, 35105, 99, 2191, 29, 11, 2.8, 0
306, 465, 14010, 35177, 99, 2191, 29, 11, 2.59, 0
307, 466, 14040, 35278, 99, 2191, 29, 11, 2.79, 0
307, 467, 14070, 35357, 99, 2191, 29, 11, 2.74, 0
308, 468, 14100, 35435, 99, 2191, 29, 11, 2.8, 0
309, 469, 14130, 35516, 99, 2191, 29, 11, 2.67, 0
310, 470, 14160, 35583, 99, 2191, 29, 11, 2.48, 0
310, 471, 14190, 35649, 99, 2191, 29, 11, 2.37, 0
311, 472, 14220, 35737, 99, 2191, 29, 11, 2.47, 0
312, 473, 14250, 35826, 100, 2191, 29, 11, 2.64, 0
313, 474, 14280, 35897, 100, 2191, 29, 11, 2.72, 0
313, 475, 14310, 35971, 99, 2191, 29, 11, 2.63, 0
314, 476, 14340, 36050, 99, 2192, 29, 11, 2.51, 0
314, 477, 14370, 36126, 99, 2192, 29, 11, 2.53, 0
315, 478, 14400, 36225, 99, 2192, 29, 11, 2.77, 0
316, 479, 14430, 36299, 99, 2192, 29, 11, 2.71, 0
317, 480, 14460, 36379, 99, 2194, 29, 11, 2.71, 0
317, 481, 14490, 36464, 99, 2194, 29, 11, 2.65, 0
318, 482, 14520, 36546, 99, 2197, 30, 11, 2.75, 0
319, 483, 14550, 36625, 99, 2197, 30, 11, 2.69, 0
319, 484, 14580, 36694, 99, 2197, 30, 11, 2.56, 0
320, 485, 14610, 36776, 99, 2197, 30, 11, 2.59, 0
321, 486, 14640, 36857, 99, 2197, 30, 11, 2.57, 0
322, 487, 14670, 36944, 99, 2197, 30, 11, 2.74, 0
322, 488, 14700, 37034, 99, 2197, 30, 11, 2.88, 0
323, 489, 14730, 37114, 99, 2197, 30, 11, 2.9, 0
324, 490, 14760, 37198, 99, 2197, 30, 11, 2.8, 0
324, 491, 14790, 37273, 99, 2197, 30, 11, 2.7, 0
325, 492, 14820, 37367, 99, 2197, 30, 11, 2.83, 0
326, 493, 14850, 37449, 99, 2197, 30, 11, 2.82, 0
327, 494, 14880, 37522, 99, 2197, 30, 11, 2.7, 0
327, 495, 14910, 37597, 99, 2197, 30, 11, 2.61, 0
328, 496, 14940, 37689, 99, 2197, 30, 11, 2.66, 0
329, 497, 14970, 37782, 99, 2197, 30, 11, 2.88, 0
329, 498, 15000, 37866, 99, 2197, 30, 11, 2.98, 0
330, 499, 15030, 37939, 99, 2197, 30, 11, 2.8, 0
331, 500, 15060, 38012, 99, 2197, 30, 11, 2.64, 0
332, 501, 15090, 38100, 99, 2197, 30, 11, 2.63, 0
332, 502, 15120, 38194, 99, 2197, 30, 11, 2.82, 0
333, 503, 15150, 38296, 99, 2197, 30, 11, 3.06, 0
334, 504, 15180, 38376, 99, 2197, 30, 11, 3.1, 0
335, 505, 15210, 38455, 99, 2197, 30, 11, 2.94, 0
335, 506, 15240, 38519, 99, 2197, 30, 11, 2.58, 0
336, 507, 15270, 38611, 99, 2197, 30, 11, 2.61, 0
337, 508, 15300, 38695, 99, 2197, 30, 11, 2.67, 0
337, 509, 15330, 38770, 99, 2197, 30, 11, 2.74, 0
338, 510, 15360, 38862, 99, 2197, 30, 11, 2.75, 0
339, 511, 15390, 38949, 99, 2197, 30, 11, 2.86, 0
340, 512, 15420, 39043, 99, 2197, 30, 11, 2.96, 0
340, 513, 15450, 39124, 99, 2197, 30, 11, 2.95, 0
341, 514, 15480, 39203, 99, 2197, 30, 11, 2.84, 0
342, 515, 15510, 39277, 99, 2197, 30, 11, 2.65, 0
342, 516, 15540, 39357, 99, 2197, 30, 11, 2.56, 0
343, 517, 15570, 39435, 99, 2197, 30, 11, 2.61, 0
344, 518, 15600, 39513, 99, 2197, 30, 11, 2.63, 0
344, 519, 15630, 39584, 99, 2197, 30, 11, 2.48, 0
345, 520, 15660, 39663, 99, 2197, 30, 11, 2.48, 0
346, 521, 15690, 39741, 99, 2197, 30, 11, 2.57, 0
346, 522, 15720, 39824, 99, 2197, 30, 11, 2.65, 0
347, 523, 15750, 39898, 99, 2197, 30, 11, 2.63, 0
348, 524, 15780, 39965, 99, 2197, 30, 11, 2.48, 0
349, 525, 15810, 40058, 99, 2197, 30, 11, 2.56, 0
349, 526, 15840, 40136, 99, 2197, 30, 11, 2.63, 0
350, 527, 15870, 40233, 99, 2197, 30, 11, 2.93, 0
351, 528, 15900, 40315, 99, 2197, 30, 11, 2.86, 0
351, 529, 15930, 40398, 99, 2197, 30, 11, 2.93, 0
352, 530, 15960, 40480, 99, 2197, 30, 11, 2.84, 0
353, 531, 15990, 40553, 99, 2197, 30, 11, 2.68, 0
354, 532, 16020, 40637, 99, 2197, 30, 11, 2.64, 0
354, 533, 16050, 40718, 99, 2197, 30, 11, 2.68, 0
355, 534, 16080, 40794, 99, 2197, 30, 11, 2.64, 0
356, 535, 16110, 40866, 99, 2197, 30, 11, 2.55, 0
356, 536, 16140, 40950, 99, 2197, 30, 11, 2.61, 0
357, 537, 16170, 41039, 99, 2197, 30, 11, 2.66, 0
358, 538, 16200, 41128, 99, 2197, 30, 11, 2.79, 0
359, 539, 16230, 41213, 99, 2197, 30, 11, 2.99, 0
359, 540, 16260, 41294, 99, 2197, 30, 11, 2.88, 0
360, 541, 16290, 41370, 99, 2197, 30, 11, 2.76, 0
361, 542, 16320, 41448, 99, 2197, 30, 11, 2.6, 0
362, 543, 16350, 41536, 99, 2197, 30, 11, 2.76, 0
362, 544, 16380, 41605, 99, 2197, 30, 11, 2.59, 0
363, 545, 16410, 41699, 99, 2197, 30, 11, 2.78, 0
364, 546, 16440, 41779, 99, 2197, 30, 11, 2.75, 0
364, 547, 16470, 41861, 99, 2197, 30, 11, 2.83, 0
365, 548, 16500, 41944, 99, 2197, 30, 11, 2.76, 0
366, 549, 16530, 42040, 99, 2197, 30, 11, 2.9, 0
367, 550, 16560, 42125, 99, 2197, 30, 11, 2.97, 0
367, 551, 16590, 42214, 99, 2197, 30, 11, 2.95, 0
368, 552, 16620, 42299, 99, 2197, 30, 11, 2.96, 0
369, 553, 16650, 42383, 99, 2197, 30, 11, 2.93, 0
369, 554, 16680, 42462, 99, 2197, 30, 11, 2.76, 0
370, 555, 16710, 42548, 99, 2197, 30, 11, 2.8, 0
371, 556, 16740, 42628, 99, 2197, 30, 11, 2.8, 0
372, 557, 16770, 42718, 99, 2197, 30, 11, 2.81, 0
372, 558, 16800, 42817, 99, 2197, 30, 11, 3.01, 0
373, 559, 16830, 42901, 99, 2197, 30, 11, 2.97, 0
374, 560, 16860, 42991, 99, 2197, 30, 11, 3.01, 0
375, 561, 16890, 43070, 99, 2197, 30, 11, 2.9, 0
375, 562, 16920, 43165, 99, 2197, 30, 11, 2.94, 0
376, 563, 16950, 43250, 99, 2197, 30, 11, 2.9, 0
377, 564, 16980, 43350, 99, 2197, 30, 11, 3.09, 0
378, 565, 17010, 43440, 99, 2197, 30, 11, 3.21, 0
378, 566, 17040, 43519, 99, 2197, 30, 11, 2.94, 0
379, 567, 17070, 43602, 100, 2197, 30, 11, 2.81, 0
380, 568, 17100, 43691, 99, 2197, 30, 11, 2.92, 0
380, 569, 17130, 43774, 99, 2198, 30, 11, 2.81, 0
381, 570, 17160, 43853, 99, 2198, 30, 11, 2.77, 0
382, 571, 17190, 43943, 99, 2236, 30, 11, 2.85, 0
383, 572, 17220, 44018, 99, 2236, 30, 11, 2.72, 0
383, 573, 17250, 44102, 99, 2236, 30, 11, 2.78, 0
384, 574, 17280, 44182, 99, 2236, 30, 11, 2.73, 0
385, 575, 17310, 44272, 99, 2236, 30, 11, 2.79, 0
386, 576, 17340, 44368, 99, 2261, 30, 12, 2.96, 0
386, 577, 17370, 44447, 100, 2261, 30, 12, 2.89, 0
387, 578, 17400, 44548, 99, 2261, 30, 12, 3.08, 0
388, 579, 17430, 44630, 99, 2261, 30, 12, 2.87, 0
389, 580, 17460, 44719, 99, 2261, 30, 12, 2.91, 0
389, 581, 17490, 44803, 99, 2261, 30, 12, 2.83, 0
390, 582, 17520, 44889, 99, 2261, 30, 12, 2.89, 0
391, 583, 17550, 44985, 99, 2261, 30, 12, 3.0, 0
392, 584, 17580, 45086, 99, 2261, 30, 12, 3.18, 0
392, 585, 17610, 45163, 99, 2261, 30, 12, 3.02, 0
393, 586, 17640, 45243, 99, 2261, 30, 12, 2.94, 0
394, 587, 17670, 45334, 99, 2261, 30, 12, 2.81, 0
395, 588, 17700, 45423, 99, 2261, 30, 12, 2.87, 0
395, 589, 17730, 45507, 99, 2261, 30, 12, 2.91, 0
396, 590, 17760, 45597, 99, 2261, 30, 12, 2.9, 0
397, 591, 17790, 45685, 99, 2261, 30, 12, 2.97, 0
398, 592, 17820, 45775, 99, 2261, 30, 12, 2.94, 0
398, 593, 17850, 45856, 99, 2261, 30, 12, 2.87, 0
399, 594, 17880, 45940, 99, 2261, 30, 12, 2.96, 0
400, 595, 17910, 46032, 99, 2261, 30, 12, 2.86, 0
400, 596, 17940, 46107, 99, 2261, 30, 12, 2.84, 0
401, 597, 17970, 46189, 99, 2261, 30, 12, 2.78, 0
402, 598, 18000, 46266, 99, 2261, 30, 12, 2.61, 0
403, 599, 18030, 46355, 99, 2267, 30, 12, 2.76, 0
403, 600, 18060, 46433, 99, 2267, 30, 12, 2.74, 0
404, 601, 18090, 46526, 99, 2267, 30, 12, 2.86, 0
405, 602, 18120, 46614, 99, 2267, 30, 12, 2.87, 0
406, 603, 18150, 46708, 99, 2267, 30, 12, 3.05, 0
406, 604, 18180, 46775, 99, 2267, 30, 12, 2.85, 0
407, 605, 18210, 46864, 99, 2267, 30, 12, 2.84, 0
408, 606, 18240, 46943, 99, 2267, 30, 12, 2.71, 0
409, 607, 18270, 47042, 100, 2469, 30, 13, 2.91, 0
409, 608, 18300, 47117, 99, 2469, 30, 13, 2.84, 0
410, 609, 18330, 47194, 100, 2469, 30, 13, 2.76, 0
411, 610, 18360, 47276, 99, 2469, 30, 13, 2.63, 0
411, 611, 18390, 47350, 100, 2469, 30, 13, 2.56, 0
412, 612, 18420, 47428, 99, 2469, 30, 13, 2.6, 0
413, 613, 18450, 47498, 99, 2469, 30, 13, 2.53, 0
414, 614, 18480, 47594, 99, 2469, 30, 13, 2.69, 0
414, 615, 18510, 47680, 99, 2469, 30, 13, 2.74, 0
415, 616, 18540, 47774, 99, 2469, 30, 13, 3.01, 0
416, 617, 18570, 47869, 99, 2469, 30, 13, 3.03, 0
417, 618, 18600, 47959, 99, 2469, 30, 13, 3.19, 0
417, 619, 18630, 48055, 99, 2469, 30, 13, 3.05, 0
418, 620, 18660, 48141, 99, 2469, 30, 13, 3.0, 0
419, 621, 18690, 48221, 99, 2469, 30, 13, 2.93, 0
420, 622, 18720, 48294, 99, 2469, 30, 13, 2.71, 0
420, 623, 18750, 48380, 99, 2469, 30, 13, 2.71, 0
421, 624, 18780, 48452, 99, 2469, 30, 13, 2.53, 0
422, 625, 18810, 48548, 99, 2469, 30, 13, 2.76, 0
422, 626, 18840, 48646, 99, 2469, 30, 13, 3.0, 0
423, 627, 18870, 48726, 99, 2469, 30, 13, 2.96, 0
424, 628, 18900, 48816, 99, 2469, 30, 13, 3.1, 0
425, 629, 18930, 48895, 99, 2475, 31, 13, 2.75, 0
425, 630, 18960, 48981, 99, 2475, 31, 13, 2.89, 0
426, 631, 18990, 49050, 99, 2475, 31, 13, 2.62, 0
427, 632, 19020, 49148, 99, 2476, 32, 13, 2.8, 0
428, 633, 19050, 49241, 99, 2476, 32, 13, 2.96, 0
428, 634, 19080, 49325, 99, 2476, 32, 13, 2.97, 0
429, 635, 19110, 49408, 99, 2476, 32, 13, 2.86, 0
430, 636, 19140, 49490, 99, 2476, 32, 13, 2.8, 0
430, 637, 19170, 49574, 99, 2476, 32, 13, 2.78, 0
431, 638, 19200, 49647, 99, 2476, 32, 13, 2.63, 0
432, 639, 19230, 49732, 99, 2476, 32, 13, 2.78, 0
433, 640, 19260, 49828, 99, 2476, 32, 13, 2.85, 0
433, 641, 19290, 49918, 99, 2476, 32, 13, 2.93, 0
434, 642, 19320, 49996, 99, 2476, 32, 13, 2.93, 0
435, 643, 19350, 50070, 99, 2476, 32, 13, 2.72, 0
435, 644, 19380, 50170, 99, 2476, 32, 13, 2.84, 0
436, 645, 19410, 50249, 100, 2476, 32, 13, 2.8, 0
437, 646, 19440, 50324, 99, 2476, 32, 13, 2.8, 0
438, 647, 19470, 50418, 99, 2476, 32, 13, 2.94, 0
438, 648, 19500, 50507, 99, 2476, 32, 13, 2.78, 0
439, 649, 19530, 50589, 99, 2476, 32, 13, 2.83, 0
440, 650, 19560, 50676, 99, 2476, 32, 13, 2.94, 0
441, 651, 19590, 50765, 99, 2476, 32, 13, 2.89, 0
441, 652, 19620, 50836, 99, 2476, 32, 13, 2.71, 0
442, 653, 19650, 50910, 99, 2476, 32, 13, 2.72, 0
443, 654, 19680, 50996, 99, 2476, 32, 13, 2.6, 0
443, 655, 19710, 51094, 99, 2476, 32, 13, 2.81, 0
444, 656, 19740, 51186, 99, 2476, 32, 13, 3.04, 0
445, 657, 19770, 51264, 99, 2476, 32, 13, 2.94, 0
446, 658, 19800, 51349, 99, 2476, 32, 13, 2.9, 0
446, 659, 19830, 51437, 99, 2552, 32, 14, 2.86, 0
447, 660, 19860, 51520, 99, 2552, 32, 14, 2.84, 0
448, 661, 19890, 51595, 100, 2552, 32, 14, 2.75, 0
448, 662, 19920, 51668, 99, 2552, 32, 14, 2.65, 0
449, 663, 19950, 51767, 99, 2552, 32, 14, 2.77, 0
450, 664, 19980, 51852, 99, 2552, 32, 14, 2.8, 0
451, 665, 20010, 51940, 99, 2552, 32, 14, 3.04, 0
452, 666, 20040, 52025, 99, 2552, 32, 14, 2.88, 0
452, 667, 20070, 52113, 99, 2552, 32, 14, 2.87, 0
453, 668, 20100, 52187, 99, 2552, 32, 14, 2.7, 0
454, 669, 20130, 52262, 99, 2552, 32, 14, 2.63, 0
455, 670, 20160, 52344, 99, 2552, 32, 14, 2.62, 0
455, 671, 20190, 52423, 99, 2552, 32, 14, 2.6, 0
456, 672, 20220, 52507, 99, 2552, 32, 14, 2.68, 0
457, 673, 20250, 52592, 99, 2552, 32, 14, 2.74, 0
457, 674, 20280, 52674, 99, 2552, 32, 14, 2.75, 0
458, 675, 20310, 52770, 99, 2552, 32, 14, 2.93, 0
459, 676, 20340, 52849, 99, 2552, 32, 14, 2.78, 0
460, 677, 20370, 52949, 99, 2552, 32, 14, 3.06, 0
460, 678, 20400, 53041, 99, 2552, 32, 14, 3.09, 0
461, 679, 20430, 53127, 99, 2552, 32, 14, 3.12, 0
462, 680, 20460, 53208, 99, 2552, 32, 14, 2.94, 0
463, 681, 20490, 53280, 99, 2552, 32, 14, 2.73, 0
463, 682, 20520, 53367, 99, 2558, 33, 14, 2.7, 0
464, 683, 20550, 53444, 99, 2563, 34, 14, 2.64, 0
465, 684, 20580, 53524, 99, 2563, 34, 14, 2.73, 0
466, 685, 20610, 53621, 99, 2563, 34, 14, 2.82, 0
466, 686, 20640, 53703, 99, 2563, 34, 14, 2.8, 0
467, 687, 20670, 53797, 99, 2563, 34, 14, 2.97, 0
468, 688, 20700, 53882, 99, 2563, 34, 14, 2.89, 0
469, 689, 20730, 53961, 99, 2563, 34, 14, 2.79, 0
469, 690, 20760, 54045, 99, 2563, 34, 14, 2.74, 0
470, 691, 20790, 54135, 99, 2563, 34, 14, 2.74, 0
471, 692, 20820, 54211, 99, 2563, 34, 14, 2.83, 0
472, 693, 20850, 54299, 99, 2631, 34, 14, 2.87, 0
472, 694, 20880, 54384, 99, 2631, 34, 14, 2.79, 0
473, 695, 20910, 54474, 99, 2631, 34, 14, 2.86, 0
474, 696, 20940, 54548, 99, 2631, 34, 14, 2.78, 0
475, 697, 20970, 54639, 99, 2631, 34, 14, 2.81, 0
475, 698, 21000, 54727, 99, 2636, 35, 14, 2.83, 0
476, 699, 21030, 54817, 99, 2636, 35, 14, 3.0, 0
477, 700, 21060, 54901, 99, 2642, 35, 14, 2.93, 0
478, 701, 21090, 54981, 99, 2642, 35, 14, 2.85, 0
478, 702, 21120, 55071, 99, 2642, 35, 14, 2.92, 0
479, 703, 21150, 55162, 99, 2642, 35, 14, 2.9, 0
480, 704, 21180, 55254, 99, 2642, 35, 14, 2.95, 0
481, 705, 21210, 55350, 99, 2642, 35, 14, 3.03, 0
481, 706, 21240, 55424, 99, 2642, 35, 14, 2.97, 0
482, 707, 21270, 55516, 99, 2642, 35, 14, 2.95, 0
483, 708, 21300, 55600, 99, 2642, 35, 14, 2.82, 0
484, 709, 21330, 55686, 99, 2642, 35, 14, 2.88, 0
485, 710, 21360, 55795, 99, 2642, 35, 14, 3.14, 0
485, 711, 21390, 55875, 99, 2642, 35, 14, 2.96, 0
486, 712, 21420, 55966, 99, 2642, 35, 14, 3.01, 0
487, 713, 21450, 56056, 99, 2642, 35, 14, 2.87, 0
487, 714, 21480, 56147, 99, 2642, 35, 14, 2.98, 0
488, 715, 21510, 56239, 99, 2644, 35, 14, 3.02, 0
489, 716, 21540, 56327, 99, 2644, 35, 14, 2.91, 0
490, 717, 21570, 56418, 99, 2682, 35, 14, 3.02, 0
490, 718, 21600, 56497, 99, 2682, 35, 14, 2.9, 0
491, 719, 21630, 56588, 99, 2682, 35, 14, 2.88, 0
492, 720, 21660, 56669, 99, 2682, 35, 14, 2.77, 0
493, 721, 21690, 56766, 99, 2682, 35, 14, 2.97, 0
494, 722, 21720, 56851, 99, 2682, 35, 14, 2.89, 0
494, 723, 21750, 56939, 99, 2682, 35, 14, 3.02, 0
495, 724, 21780, 57045, 99, 2682, 35, 14, 3.24, 0
496, 725, 21810, 57120, 99, 2682, 35, 14, 2.88, 0
497, 726, 21840, 57221, 99, 2684, 35, 14, 3.1, 0
497, 727, 21870, 57308, 99, 2684, 35, 14, 3.02, 0
498, 728, 21900, 57382, 99, 2687, 36, 14, 2.83, 0
499, 729, 21930, 57447, 99, 2687, 36, 14, 2.54, 0
500, 730, 21960, 57538, 99, 2687, 36, 14, 2.57, 0
500, 731, 21990, 57621, 99, 2687, 36, 14, 2.6, 0
501, 732, 22020, 57712, 99, 2687, 36, 14, 2.84, 0
502, 733, 22050, 57791, 99, 2687, 36, 14, 2.78, 0
503, 734, 22080, 57874, 99, 2687, 36, 14, 2.76, 0
503, 735, 22110, 57957, 99, 2687, 36, 14, 2.77, 0
504, 736, 22140, 58053, 99, 2687, 36, 14, 2.88, 0
505, 737, 22170, 58151, 99, 2687, 36, 14, 3.08, 0
506, 738, 22200, 58246, 99, 2687, 36, 14, 3.12, 0
506, 739, 22230, 58347, 99, 2687, 36, 14, 3.29, 0
507, 740, 22260, 58425, 99, 2687, 36, 14, 3.11, 0
508, 741, 22290, 58523, 99, 2687, 36, 14, 3.12, 0
509, 742, 22320, 58623, 99, 2736, 36, 15, 3.06, 0
509, 743, 22350, 58703, 99, 2736, 36, 15, 3.06, 0
510, 744, 22380, 58789, 99, 2736, 36, 15, 3.05, 0
511, 745, 22410, 58874, 99, 2736, 36, 15, 2.86, 0
512, 746, 22440, 58962, 99, 2736, 36, 15, 2.82, 0
512, 747, 22470, 59055, 99, 2736, 36, 15, 2.98, 0
513, 748, 22500, 59127, 99, 2736, 36, 15, 2.81, 0
514, 749, 22530, 59210, 99, 2736, 36, 15, 2.82, 0
515, 750, 22560, 59301, 99, 2736, 36, 15, 2.75, 0
515, 751, 22590, 59385, 99, 2736, 36, 15, 2.87, 0
516, 752, 22620, 59482, 99, 2736, 36, 15, 2.99, 0
517, 753, 22650, 59565, 99, 2736, 36, 15, 2.94, 0
518, 754, 22680, 59647, 99, 2736, 36, 15, 2.88, 0
518, 755, 22710, 59731, 99, 2736, 36, 15, 2.86, 0
519, 756, 22740, 59824, 99, 2736, 36, 15, 2.9, 0
520, 757, 22770, 59918, 99, 2736, 36, 15, 2.98, 0
520, 758, 22800, 60008, 99, 2736, 36, 15, 3.1, 0
521, 759, 22830, 60097, 99, 2736, 36, 15, 3.06, 0
522, 760, 22860, 60191, 99, 2736, 36, 15, 3.05, 0
523, 761, 22890, 60283, 99, 2736, 36, 15, 3.0, 0
524, 762, 22920, 60377, 99, 2736, 36, 15, 3.1, 0
524, 763, 22950, 60465, 99, 2736, 36, 15, 3.03, 0
525, 764, 22980, 60543, 99, 2736, 36, 15, 2.9, 0
526, 765, 23010, 60633, 99, 2736, 36, 15, 2.83, 0
527, 766, 23040, 60732, 99, 2736, 36, 15, 2.95, 0
527, 767, 23070, 60813, 99, 2736, 36, 15, 2.91, 0
528, 768, 23100, 60896, 99, 2736, 36, 15, 2.98, 0
529, 769, 23130, 60986, 99, 2736, 36, 15, 2.87, 0
530, 770, 23160, 61072, 99, 2736, 36, 15, 2.92, 0
530, 771, 23190, 61140, 99, 2736, 36, 15, 2.72, 0
531, 772, 23220, 61225, 99, 2736, 36, 15, 2.72, 0
532, 773, 23250, 61300, 99, 2736, 36, 15, 2.58, 0
533, 774, 23280, 61402, 99, 2736, 36, 15, 2.84, 0
533, 775, 23310, 61502, 99, 2736, 36, 15, 3.01, 0
534, 776, 23340, 61591, 99, 2736, 36, 15, 3.13, 0
535, 777, 23370, 61692, 99, 2736, 36, 15, 3.29, 0
536, 778, 23400, 61778, 99, 2736, 36, 15, 3.2, 0
536, 779, 23430, 61851, 99, 2736, 36, 15, 2.84, 0
537, 780, 23460, 61930, 99, 2736, 36, 15, 2.81, 0
538, 781, 23490, 62014, 99, 2736, 36, 15, 2.6, 0
539, 782, 23520, 62113, 99, 2736, 36, 15, 2.84, 0
539, 783, 23550, 62190, 99, 2736, 36, 15, 2.85, 0
540, 784, 23580, 62282, 99, 2736, 36, 15, 2.93, 0
541, 785, 23610, 62375, 99, 2736, 36, 15, 3.01, 0
542, 786, 23640, 62458, 99, 2736, 36, 15, 2.88, 0
542, 787, 23670, 62543, 100, 2736, 36, 15, 3.0, 0
543, 788, 23700, 62635, 99, 2736, 36, 15, 2.9, 0
544, 789, 23730, 62725, 99, 2736, 36, 15, 2.95, 0
545, 790, 23760, 62819, 99, 2736, 36, 15, 3.04, 0
545, 791, 23790, 62915, 99, 2736, 36, 15, 3.12, 0
546, 792, 23820, 62980, 99, 2736, 36, 15, 2.79, 0
547, 793, 23850, 63075, 99, 2736, 36, 15, 2.92, 0
548, 794, 23880, 63157, 99, 2736, 36, 15, 2.7, 0
548, 795, 23910, 63252, 99, 2736, 36, 15, 2.93, 0
549, 796, 23940, 63340, 99, 2736, 36, 15, 2.99, 0
550, 797, 23970, 63441, 99, 2736, 36, 15, 3.06, 0
551, 798, 24000, 63534, 99, 2736, 36, 15, 3.12, 0
551, 799, 24030, 63613, 98, 2736, 36, 15, 3.02, 0
552, 800, 24060, 63702, 98, 2736, 36, 15, 2.95, 0
553, 801, 24090, 63797, 99, 2736, 36, 15, 2.92, 0
554, 802, 24120, 63886, 99, 2736, 36, 15, 3.04, 0
554, 803, 24150, 63969, 99, 2736, 36, 15, 3.0, 0
555, 804, 24180, 64066, 99, 2736, 36, 15, 3.11, 0
556, 805, 24210, 64163, 99, 2736, 36, 15, 3.13, 0
557, 806, 24240, 64252, 99, 2736, 36, 15, 3.16, 0
558, 807, 24270, 64350, 99, 2736, 36, 15, 3.18, 0
558, 808, 24300, 64441, 99, 2736, 36, 15, 3.13, 0
559, 809, 24330, 64536, 99, 2736, 36, 15, 3.13, 0
560, 810, 24360, 64633, 99, 2736, 36, 15, 3.26, 0
561, 811, 24390, 64724, 99, 2736, 36, 15, 3.21, 0
562, 812, 24420, 64816, 99, 2736, 36, 15, 3.18, 0
563, 813, 24450, 64931, 99, 2736, 36, 15, 3.26, 0
563, 814, 24480, 65010, 100, 2742, 36, 15, 3.2, 0
564, 815, 24510, 65099, 99, 2742, 36, 15, 3.05, 0
565, 816, 24540, 65190, 99, 2742, 36, 15, 2.99, 0
566, 817, 24570, 65288, 99, 2742, 36, 15, 3.16, 0
