time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
436, 410, 12360, 33474, 100, 1576, 28, 8, 2.11, 0
437, 411, 12390, 33529, 100, 1577, 28, 8, 2.04, 0
438, 412, 12420, 33594, 99, 1577, 28, 8, 2.12, 0
439, 413, 12450, 33663, 99, 1577, 28, 8, 2.16, 0
440, 414, 12480, 33718, 100, 1579, 28, 8, 2.09, 0
441, 415, 12510, 33785, 100, 1579, 28, 8, 2.13, 0
442, 416, 12540, 33838, 99, 1580, 28, 8, 2.03, 0
443, 417, 12570, 33896, 100, 1580, 28, 8, 1.94, 0
444, 418, 12600, 33956, 99, 1580, 28, 8, 1.93, 0
445, 419, 12630, 34023, 99, 1580, 28, 8, 2.01, 0
445, 420, 12660, 34083, 99, 1580, 28, 8, 2.07, 0
446, 421, 12690, 34146, 100, 1580, 28, 8, 2.13, 0
447, 422, 12720, 34217, 99, 1580, 28, 8, 2.22, 0
448, 423, 12750, 34276, 100, 1582, 28, 8, 2.14, 0
449, 424, 12780, 34346, 99, 1582, 28, 8, 2.18, 0
450, 425, 12810, 34411, 99, 1582, 28, 8, 2.18, 0
451, 426, 12840, 34482, 99, 1582, 28, 8, 2.24, 0
452, 427, 12870, 34559, 99, 1582, 28, 8, 2.38, 0
453, 428, 12900, 34632, 99, 1582, 28, 8, 2.42, 0
454, 429, 12930, 34691, 100, 1583, 28, 8, 2.38, 0
455, 430, 12960, 34751, 99, 1583, 28, 8, 2.28, 0
456, 431, 12990, 34826, 99, 1583, 28, 8, 2.28, 0
457, 432, 13020, 34901, 99, 1606, 28, 8, 2.29, 0
458, 433, 13050, 34968, 99, 1606, 28, 8, 2.42, 0
459, 434, 13080, 35038, 100, 1607, 28, 8, 2.45, 0
460, 435, 13110, 35119, 100, 1608, 28, 8, 2.46, 0
461, 436, 13140, 35176, 100, 1608, 28, 8, 2.33, 0
462, 437, 13170, 35243, 99, 1608, 28, 8, 2.27, 0
463, 438, 13200, 35304, 99, 1608, 28, 8, 2.04, 0
464, 439, 13230, 35379, 100, 1609, 28, 8, 2.25, 0
464, 440, 13260, 35436, 99, 1609, 28, 8, 2.22, 0
465, 441, 13290, 35499, 99, 1609, 28, 8, 2.15, 0
466, 442, 13320, 35576, 99, 1610, 28, 8, 2.23, 0
467, 443, 13350, 35655, 99, 1611, 28, 8, 2.42, 0
468, 444, 13380, 35725, 99, 1611, 28, 8, 2.47, 0
469, 445, 13410, 35802, 99, 1612, 28, 8, 2.55, 0
470, 446, 13440, 35867, 100, 1613, 28, 8, 2.39, 0
471, 447, 13470, 35944, 100, 1613, 28, 8, 2.49, 0
472, 448, 13500, 36009, 99, 1613, 28, 8, 2.26, 0
473, 449, 13530, 36074, 100, 1613, 28, 8, 2.32, 0
473, 450, 13560, 36144, 100, 1614, 28, 8, 2.27, 0
475, 451, 13590, 36209, 99, 1614, 28, 8, 2.24, 0
476, 452, 13620, 36271, 100, 1615, 28, 8, 2.18, 0
476, 453, 13650, 36321, 100, 1615, 28, 8, 1.99, 0
477, 454, 13680, 36379, 99, 1615, 28, 8, 1.89, 0
478, 455, 13710, 36444, 99, 1615, 28, 8, 1.91, 0
479, 456, 13740, 36509, 100, 1616, 28, 8, 2.04, 0
480, 457, 13770, 36569, 100, 1617, 28, 8, 2.12, 0
481, 458, 13800, 36629, 99, 1617, 28, 8, 2.12, 0
482, 459, 13830, 36692, 100, 1617, 28, 8, 2.02, 0
483, 460, 13860, 36763, 100, 1617, 28, 8, 2.13, 0
484, 461, 13890, 36829, 99, 1617, 28, 8, 2.23, 0
485, 462, 13920, 36888, 99, 1617, 28, 8, 2.18, 0
485, 463, 13950, 36950, 100, 1617, 28, 8, 2.14, 0
486, 464, 13980, 37020, 100, 1617, 28, 8, 2.19, 0
487, 465, 14010, 37080, 100, 1617, 28, 8, 2.11, 0
488, 466, 14040, 37140, 99, 1618, 28, 8, 2.16, 0
489, 467, 14070, 37200, 100, 1619, 28, 8, 2.09, 0
490, 468, 14100, 37258, 100, 1619, 28, 8, 2.01, 0
491, 469, 14130, 37317, 99, 1619, 28, 8, 2.03, 0
492, 470, 14160, 37381, 100, 1619, 28, 8, 2.07, 0
493, 471, 14190, 37439, 99, 1619, 28, 8, 1.98, 0
494, 472, 14220, 37512, 99, 1619, 28, 8, 2.18, 0
495, 473, 14250, 37580, 99, 1619, 28, 8, 2.23, 0
496, 474, 14280, 37638, 99, 1619, 28, 8, 2.25, 0
496, 475, 14310, 37699, 99, 1619, 28, 8, 2.18, 0
497, 476, 14340, 37767, 99, 1619, 28, 8, 2.12, 0
498, 477, 14370, 37823, 99, 1619, 28, 8, 2.04, 0
499, 478, 14400, 37889, 100, 1619, 28, 8, 2.09, 0
500, 479, 14430, 37943, 99, 1619, 28, 8, 1.99, 0
501, 480, 14460, 38004, 99, 1619, 28, 8, 1.98, 0
502, 481, 14490, 38067, 99, 1619, 28, 8, 2.0, 0
503, 482, 14520, 38133, 99, 1619, 28, 8, 2.06, 0
504, 483, 14550, 38205, 99, 1619, 28, 8, 2.21, 0
505, 484, 14580, 38268, 99, 1619, 28, 8, 2.25, 0
506, 485, 14610, 38339, 99, 1619, 28, 8, 2.32, 0
506, 486, 14640, 38400, 99, 1619, 28, 8, 2.26, 0
507, 487, 14670, 38474, 99, 1619, 28, 8, 2.34, 0
508, 488, 14700, 38534, 99, 1619, 28, 8, 2.2, 0
509, 489, 14730, 38594, 99, 1619, 28, 8, 2.16, 0
510, 490, 14760, 38660, 100, 1619, 28, 8, 2.18, 0
511, 491, 14790, 38731, 99, 1619, 28, 8, 2.17, 0
512, 492, 14820, 38794, 99, 1619, 28, 8, 2.18, 0
513, 493, 14850, 38858, 99, 1619, 28, 8, 2.22, 0
514, 494, 14880, 38923, 99, 1619, 28, 8, 2.15, 0
515, 495, 14910, 38981, 99, 1619, 28, 8, 2.1, 0
516, 496, 14940, 39052, 99, 1619, 28, 8, 2.16, 0
517, 497, 14970, 39121, 99, 1619, 28, 8, 2.25, 0
518, 498, 15000, 39188, 99, 1619, 28, 8, 2.33, 0
519, 499, 15030, 39257, 99, 1619, 28, 8, 2.33, 0
520, 500, 15060, 39331, 99, 1619, 28, 8, 2.35, 0
521, 501, 15090, 39389, 99, 1619, 28, 8, 2.26, 0
521, 502, 15120, 39450, 99, 1622, 29, 8, 2.17, 0
522, 503, 15150, 39509, 99, 1622, 29, 8, 2.11, 0
523, 504, 15180, 39575, 99, 1622, 29, 8, 2.02, 0
524, 505, 15210, 39643, 99, 1622, 29, 8, 2.16, 0
525, 506, 15240, 39703, 99, 1622, 29, 8, 2.12, 0
526, 507, 15270, 39755, 99, 1622, 29, 8, 2.07, 0
527, 508, 15300, 39822, 99, 1622, 29, 8, 2.01, 0
528, 509, 15330, 39889, 99, 1702, 29, 8, 2.06, 0
529, 510, 15360, 39950, 99, 1702, 29, 8, 2.11, 0
530, 511, 15390, 40015, 99, 1702, 29, 8, 2.23, 0
531, 512, 15420, 40084, 99, 1702, 29, 8, 2.19, 0
532, 513, 15450, 40151, 99, 1702, 29, 8, 2.23, 0
533, 514, 15480, 40213, 100, 1702, 29, 8, 2.2, 0
534, 515, 15510, 40280, 99, 1702, 29, 8, 2.23, 0
535, 516, 15540, 40354, 99, 1702, 29, 8, 2.25, 0
535, 517, 15570, 40418, 99, 1702, 29, 8, 2.29, 0
536, 518, 15600, 40481, 99, 1702, 29, 8, 2.28, 0
537, 519, 15630, 40549, 99, 1702, 29, 8, 2.26, 0
538, 520, 15660, 40602, 99, 1702, 29, 8, 2.09, 0
539, 521, 15690, 40670, 99, 1702, 29, 8, 2.07, 0
540, 522, 15720, 40736, 99, 1702, 29, 8, 2.14, 0
541, 523, 15750, 40794, 99, 1702, 29, 8, 2.12, 0
542, 524, 15780, 40863, 99, 1702, 29, 8, 2.26, 0
543, 525, 15810, 40934, 99, 1702, 29, 8, 2.23, 0
544, 526, 15840, 40997, 99, 1702, 29, 8, 2.26, 0
545, 527, 15870, 41063, 99, 1702, 29, 8, 2.24, 0
546, 528, 15900, 41126, 99, 1702, 29, 8, 2.21, 0
547, 529, 15930, 41197, 99, 1702, 29, 8, 2.29, 0
548, 530, 15960, 41268, 99, 1702, 29, 8, 2.27, 0
548, 531, 15990, 41340, 99, 1702, 29, 8, 2.34, 0
549, 532, 16020, 41405, 99, 1702, 29, 8, 2.38, 0
550, 533, 16050, 41470, 99, 1702, 29, 8, 2.31, 0
551, 534, 16080, 41529, 99, 1702, 29, 8, 2.14, 0
552, 535, 16110, 41595, 99, 1702, 29, 8, 2.13, 0
553, 536, 16140, 41659, 99, 1702, 29, 8, 2.1, 0
554, 537, 16170, 41718, 99, 1702, 29, 8, 2.11, 0
555, 538, 16200, 41773, 99, 1702, 29, 8, 2.05, 0
556, 539, 16230, 41833, 99, 1702, 29, 8, 1.99, 0
557, 540, 16260, 41897, 99, 1702, 29, 8, 2.01, 0
558, 541, 16290, 41960, 99, 1702, 29, 8, 2.08, 0
559, 542, 16320, 42020, 99, 1702, 29, 8, 2.06, 0
559, 543, 16350, 42083, 99, 1702, 29, 8, 2.11, 0
560, 544, 16380, 42148, 99, 1702, 29, 8, 2.09, 0
561, 545, 16410, 42217, 99, 1702, 29, 8, 2.22, 0
562, 546, 16440, 42283, 99, 1702, 29, 8, 2.21, 0
563, 547, 16470, 42345, 99, 1702, 29, 8, 2.22, 0
564, 548, 16500, 42416, 98, 1702, 29, 8, 2.25, 0
565, 549, 16530, 42477, 98, 1702, 29, 8, 2.14, 0
566, 550, 16560, 42532, 99, 1703, 30, 8, 2.08, 0
567, 551, 16590, 42599, 99, 1703, 30, 8, 2.09, 0
568, 552, 16620, 42667, 99, 1703, 30, 8, 2.12, 0
569, 553, 16650, 42729, 99, 1704, 30, 8, 2.14, 0
570, 554, 16680, 42785, 99, 1704, 30, 8, 2.1, 0
571, 555, 16710, 42844, 99, 1704, 30, 8, 2.07, 0
572, 556, 16740, 42918, 99, 1704, 30, 8, 2.12, 0
573, 557, 16770, 42981, 99, 1704, 30, 8, 2.15, 0
574, 558, 16800, 43050, 99, 1704, 30, 8, 2.28, 0
574, 559, 16830, 43108, 99, 1704, 30, 8, 2.22, 0
575, 560, 16860, 43174, 99, 1704, 30, 8, 2.17, 0
576, 561, 16890, 43238, 99, 1704, 30, 8, 2.12, 0
577, 562, 16920, 43303, 98, 1704, 30, 8, 2.18, 0
578, 563, 16950, 43375, 99, 1704, 30, 8, 2.3, 0
579, 564, 16980, 43431, 99, 1704, 30, 8, 2.2, 0
580, 565, 17010, 43500, 99, 1704, 30, 8, 2.26, 0
581, 566, 17040, 43565, 99, 1704, 30, 8, 2.26, 0
582, 567, 17070, 43632, 99, 1705, 30, 8, 2.21, 0
583, 568, 17100, 43695, 99, 1705, 30, 8, 2.26, 0
584, 569, 17130, 43755, 99, 1705, 30, 8, 2.12, 0
585, 570, 17160, 43813, 99, 1705, 30, 8, 2.12, 0
586, 571, 17190, 43881, 99, 1705, 30, 8, 2.07, 0
587, 572, 17220, 43942, 99, 1705, 30, 8, 2.1, 0
588, 573, 17250, 44015, 99, 1705, 30, 8, 2.21, 0
589, 574, 17280, 44080, 98, 1705, 30, 8, 2.24, 0
590, 575, 17310, 44136, 98, 1705, 30, 8, 2.17, 0
591, 576, 17340, 44196, 99, 1705, 30, 8, 2.15, 0
591, 577, 17370, 44256, 99, 1705, 30, 8, 2.01, 0
592, 578, 17400, 44315, 99, 1705, 30, 8, 1.94, 0
593, 579, 17430, 44390, 99, 1705, 30, 8, 2.17, 0
594, 580, 17460, 44453, 100, 1747, 30, 9, 2.21, 0
595, 581, 17490, 44524, 99, 1747, 30, 9, 2.28, 0
596, 582, 17520, 44578, 99, 1747, 30, 9, 2.25, 0
597, 583, 17550, 44652, 99, 1747, 30, 9, 2.26, 0
598, 584, 17580, 44717, 99, 1747, 30, 9, 2.22, 0
599, 585, 17610, 44783, 99, 1747, 30, 9, 2.24, 0
600, 586, 17640, 44843, 99, 1747, 30, 9, 2.23, 0
601, 587, 17670, 44905, 98, 1747, 30, 9, 2.1, 0
602, 588, 17700, 44972, 98, 1747, 30, 9, 2.1, 0
603, 589, 17730, 45031, 99, 1747, 30, 9, 2.14, 0
604, 590, 17760, 45102, 99, 1747, 30, 9, 2.2, 0
605, 591, 17790, 45173, 99, 1747, 30, 9, 2.29, 0
606, 592, 17820, 45238, 99, 1747, 30, 9, 2.32, 0
607, 593, 17850, 45294, 99, 1747, 30, 9, 2.22, 0
608, 594, 17880, 45353, 99, 1747, 30, 9, 2.11, 0
609, 595, 17910, 45421, 99, 1747, 30, 9, 2.07, 0
610, 596, 17940, 45483, 99, 1747, 30, 9, 2.05, 0
611, 597, 17970, 45540, 99, 1747, 30, 9, 2.1, 0
612, 598, 18000, 45600, 99, 1747, 30, 9, 2.0, 0
613, 599, 18030, 45668, 99, 1747, 30, 9, 2.14, 0
614, 600, 18060, 45739, 99, 1747, 30, 9, 2.16, 0
615, 601, 18090, 45813, 99, 1747, 30, 9, 2.37, 0
616, 602, 18120, 45895, 99, 1747, 30, 9, 2.53, 0
617, 603, 18150, 45955, 99, 1747, 30, 9, 2.48, 0
618, 604, 18180, 46021, 99, 1747, 30, 9, 2.34, 0
618, 605, 18210, 46088, 99, 1747, 30, 9, 2.19, 0
619, 606, 18240, 46151, 100, 1747, 30, 9, 2.18, 0
620, 607, 18270, 46220, 99, 1747, 30, 9, 2.21, 0
621, 608, 18300, 46284, 99, 1747, 30, 9, 2.26, 0
622, 609, 18330, 46347, 99, 1747, 30, 9, 2.18, 0
623, 610, 18360, 46413, 99, 1747, 30, 9, 2.18, 0
624, 611, 18390, 46470, 99, 1747, 30, 9, 2.09, 0
625, 612, 18420, 46544, 99, 1747, 30, 9, 2.24, 0
626, 613, 18450, 46611, 99, 1747, 30, 9, 2.22, 0
627, 614, 18480, 46677, 98, 1747, 30, 9, 2.25, 0
628, 615, 18510, 46743, 98, 1747, 30, 9, 2.31, 0
629, 616, 18540, 46805, 98, 1747, 30, 9, 2.18, 0
630, 617, 18570, 46870, 98, 1747, 30, 9, 2.2, 0
630, 618, 18600, 46933, 98, 1747, 30, 9, 2.21, 0
631, 619, 18630, 47003, 98, 1747, 30, 9, 2.21, 0
632, 620, 18660, 47062, 98, 1747, 30, 9, 2.15, 0
633, 621, 18690, 47132, 97, 1747, 30, 9, 2.23, 0
634, 622, 18720, 47198, 97, 1747, 30, 9, 2.25, 0
635, 623, 18750, 47283, 99, 1747, 30, 9, 2.38, 0
636, 624, 18780, 47348, 99, 1747, 30, 9, 2.42, 0
637, 625, 18810, 47423, 99, 1747, 30, 9, 2.46, 0
638, 626, 18840, 47494, 99, 1747, 30, 9, 2.42, 0
639, 627, 18870, 47544, 99, 1747, 30, 9, 2.25, 0
640, 628, 18900, 47613, 99, 1747, 30, 9, 2.22, 0
641, 629, 18930, 47682, 99, 1747, 30, 9, 2.09, 0
642, 630, 18960, 47750, 99, 1747, 30, 9, 2.22, 0
642, 631, 18990, 47813, 99, 1747, 30, 9, 2.2, 0
643, 632, 19020, 47870, 99, 1747, 30, 9, 2.19, 0
644, 633, 19050, 47943, 99, 1747, 30, 9, 2.21, 0
645, 634, 19080, 48003, 99, 1747, 30, 9, 2.17, 0
646, 635, 19110, 48071, 98, 1747, 30, 9, 2.2, 0
647, 636, 19140, 48133, 98, 1747, 30, 9, 2.25, 0
648, 637, 19170, 48186, 98, 1747, 30, 9, 2.08, 0
649, 638, 19200, 48250, 98, 1747, 30, 9, 2.02, 0
650, 639, 19230, 48322, 98, 1747, 30, 9, 2.12, 0
651, 640, 19260, 48388, 98, 1747, 30, 9, 2.17, 0
652, 641, 19290, 48453, 98, 1747, 30, 9, 2.29, 0
653, 642, 19320, 48522, 98, 1747, 30, 9, 2.26, 0
654, 643, 19350, 48590, 97, 1747, 30, 9, 2.29, 0
655, 644, 19380, 48660, 97, 1747, 30, 9, 2.35, 0
656, 645, 19410, 48736, 97, 1747, 30, 9, 2.44, 0
657, 646, 19440, 48793, 97, 1747, 30, 9, 2.28, 0
658, 647, 19470, 48854, 97, 1747, 30, 9, 2.21, 0
659, 648, 19500, 48932, 99, 1747, 30, 9, 2.29, 0
660, 649, 19530, 48993, 99, 1747, 30, 9, 2.17, 0
661, 650, 19560, 49063, 99, 1747, 30, 9, 2.29, 0
661, 651, 19590, 49133, 99, 1747, 30, 9, 2.26, 0
663, 652, 19620, 49202, 100, 1757, 30, 9, 2.28, 0
663, 653, 19650, 49261, 99, 1757, 30, 9, 2.27, 0
664, 654, 19680, 49319, 99, 1757, 30, 9, 2.18, 0
665, 655, 19710, 49398, 99, 1757, 30, 9, 2.15, 0
666, 656, 19740, 49468, 99, 1757, 30, 9, 2.25, 0
667, 657, 19770, 49538, 99, 1757, 30, 9, 2.37, 0
668, 658, 19800, 49605, 99, 1757, 30, 9, 2.39, 0
669, 659, 19830, 49669, 99, 1791, 30, 9, 2.3, 0
670, 660, 19860, 49727, 99, 1791, 30, 9, 2.16, 0
671, 661, 19890, 49800, 99, 1791, 30, 9, 2.22, 0
671, 662, 19920, 49869, 99, 1791, 30, 9, 2.16, 0
672, 663, 19950, 49944, 99, 1791, 30, 9, 2.36, 0
673, 664, 19980, 50010, 99, 1791, 30, 9, 2.44, 0
674, 665, 20010, 50073, 99, 1792, 30, 9, 2.32, 0
675, 666, 20040, 50135, 99, 1792, 30, 9, 2.17, 0
676, 667, 20070, 50207, 99, 1792, 30, 9, 2.21, 0
677, 668, 20100, 50273, 100, 1792, 30, 9, 2.23, 0
678, 669, 20130, 50341, 99, 1792, 30, 9, 2.25, 0
679, 670, 20160, 50402, 99, 1792, 30, 9, 2.25, 0
680, 671, 20190, 50471, 99, 1792, 30, 9, 2.27, 0
681, 672, 20220, 50534, 99, 1792, 30, 9, 2.22, 0
681, 673, 20250, 50603, 99, 1792, 30, 9, 2.22, 0
682, 674, 20280, 50664, 99, 1792, 30, 9, 2.17, 0
683, 675, 20310, 50729, 99, 1792, 30, 9, 2.14, 0
684, 676, 20340, 50803, 99, 1792, 30, 9, 2.3, 0
685, 677, 20370, 50869, 99, 1792, 30, 9, 2.26, 0
686, 678, 20400, 50944, 98, 1792, 30, 9, 2.39, 0
687, 679, 20430, 51003, 98, 1792, 30, 9, 2.27, 0
688, 680, 20460, 51071, 98, 1792, 30, 9, 2.25, 0
688, 681, 20490, 51142, 98, 1792, 30, 9, 2.31, 0
689, 682, 20520, 51209, 98, 1792, 30, 9, 2.25, 0
690, 683, 20550, 51274, 98, 1792, 30, 9, 2.26, 0
691, 684, 20580, 51339, 99, 1792, 30, 9, 2.27, 0
692, 685, 20610, 51397, 99, 1792, 30, 9, 2.13, 0
693, 686, 20640, 51468, 99, 1792, 30, 9, 2.21, 0
694, 687, 20670, 51542, 99, 1792, 30, 9, 2.27, 0
695, 688, 20700, 51607, 99, 1792, 30, 9, 2.29, 0
696, 689, 20730, 51677, 99, 1792, 30, 9, 2.36, 0
697, 690, 20760, 51738, 99, 1792, 30, 9, 2.29, 0
698, 691, 20790, 51809, 99, 1792, 30, 9, 2.27, 0
699, 692, 20820, 51879, 99, 1792, 30, 9, 2.36, 0
700, 693, 20850, 51947, 99, 1792, 30, 9, 2.28, 0
701, 694, 20880, 52016, 99, 1792, 30, 9, 2.37, 0
702, 695, 20910, 52072, 99, 1792, 30, 9, 2.23, 0
703, 696, 20940, 52138, 99, 1792, 30, 9, 2.12, 0
704, 697, 20970, 52210, 99, 1792, 30, 9, 2.19, 0
705, 698, 21000, 52275, 99, 1792, 30, 9, 2.19, 0
706, 699, 21030, 52353, 99, 1792, 30, 9, 2.42, 0
707, 700, 21060, 52421, 99, 1792, 30, 9, 2.42, 0
708, 701, 21090, 52484, 99, 1792, 30, 9, 2.36, 0
708, 702, 21120, 52545, 99, 1792, 30, 9, 2.25, 0
709, 703, 21150, 52618, 99, 1792, 30, 9, 2.24, 0
710, 704, 21180, 52682, 99, 1792, 30, 9, 2.22, 0
711, 705, 21210, 52746, 99, 1792, 30, 9, 2.27, 0
712, 706, 21240, 52809, 99, 1792, 30, 9, 2.23, 0
713, 707, 21270, 52875, 99, 1792, 30, 9, 2.17, 0
714, 708, 21300, 52940, 98, 1792, 30, 9, 2.19, 0
715, 709, 21330, 53009, 98, 1792, 30, 9, 2.26, 0
716, 710, 21360, 53073, 98, 1792, 30, 9, 2.18, 0
717, 711, 21390, 53130, 98, 1792, 30, 9, 2.15, 0
718, 712, 21420, 53203, 100, 1867, 30, 9, 2.23, 0
719, 713, 21450, 53270, 99, 1867, 30, 9, 2.28, 0
719, 714, 21480, 53337, 99, 1867, 30, 9, 2.24, 0
720, 715, 21510, 53398, 99, 1867, 30, 9, 2.29, 0
721, 716, 21540, 53475, 99, 1867, 30, 9, 2.23, 0
722, 717, 21570, 53558, 99, 1869, 30, 9, 2.44, 0
723, 718, 21600, 53644, 99, 1869, 30, 9, 2.7, 0
724, 719, 21630, 53735, 99, 1869, 30, 9, 2.84, 0
725, 720, 21660, 53810, 99, 1869, 30, 9, 2.81, 0
726, 721, 21690, 53893, 99, 1869, 30, 9, 2.97, 0
727, 722, 21720, 53949, 99, 1869, 30, 9, 2.51, 0
728, 723, 21750, 54034, 99, 1869, 30, 9, 2.55, 0
729, 724, 21780, 54098, 99, 1869, 30, 9, 2.35, 0
730, 725, 21810, 54174, 99, 1869, 30, 9, 2.4, 0
731, 726, 21840, 54235, 99, 1869, 30, 9, 2.37, 0
731, 727, 21870, 54306, 99, 1869, 30, 9, 2.33, 0
732, 728, 21900, 54371, 99, 1869, 30, 9, 2.31, 0
733, 729, 21930, 54426, 99, 1869, 30, 9, 2.09, 0
734, 730, 21960, 54489, 99, 1869, 30, 9, 2.05, 0
735, 731, 21990, 54553, 99, 1869, 30, 9, 2.07, 0
736, 732, 22020, 54617, 99, 1869, 30, 9, 2.09, 0
737, 733, 22050, 54682, 99, 1869, 30, 9, 2.19, 0
738, 734, 22080, 54753, 99, 1869, 30, 9, 2.19, 0
739, 735, 22110, 54817, 99, 1869, 30, 9, 2.21, 0
740, 736, 22140, 54880, 99, 1869, 30, 9, 2.2, 0
741, 737, 22170, 54934, 99, 1869, 30, 9, 2.12, 0
741, 738, 22200, 55003, 99, 1869, 30, 9, 2.07, 0
742, 739, 22230, 55063, 99, 1869, 30, 9, 2.05, 0
743, 740, 22260, 55129, 99, 1869, 30, 9, 2.14, 0
744, 741, 22290, 55194, 99, 1869, 30, 9, 2.16, 0
745, 742, 22320, 55263, 99, 1869, 30, 9, 2.2, 0
746, 743, 22350, 55336, 99, 1869, 30, 9, 2.29, 0
747, 744, 22380, 55414, 99, 1869, 30, 9, 2.47, 0
748, 745, 22410, 55486, 99, 1869, 30, 9, 2.52, 0
749, 746, 22440, 55551, 99, 1869, 30, 9, 2.47, 0
750, 747, 22470, 55622, 99, 1869, 30, 9, 2.41, 0
751, 748, 22500, 55690, 99, 1869, 30, 9, 2.31, 0
752, 749, 22530, 55752, 99, 1869, 30, 9, 2.26, 0
752, 750, 22560, 55817, 99, 1869, 30, 9, 2.29, 0
753, 751, 22590, 55872, 99, 1869, 30, 9, 2.1, 0
754, 752, 22620, 55934, 99, 1869, 30, 9, 2.0, 0
755, 753, 22650, 55997, 99, 1869, 30, 9, 2.06, 0
756, 754, 22680, 56071, 99, 1869, 30, 9, 2.17, 0
757, 755, 22710, 56138, 99, 1869, 30, 9, 2.26, 0
758, 756, 22740, 56212, 99, 1869, 30, 9, 2.39, 0
759, 757, 22770, 56274, 99, 1869, 30, 9, 2.35, 0
760, 758, 22800, 56341, 99, 1869, 30, 9, 2.27, 0
761, 759, 22830, 56406, 98, 1869, 30, 9, 2.27, 0
762, 760, 22860, 56468, 98, 1869, 30, 9, 2.19, 0
763, 761, 22890, 56529, 98, 1869, 30, 9, 2.13, 0
764, 762, 22920, 56586, 98, 1869, 30, 9, 2.06, 0
765, 763, 22950, 56667, 98, 1869, 30, 9, 2.25, 0
766, 764, 22980, 56741, 98, 1869, 30, 9, 2.39, 0
767, 765, 23010, 56801, 99, 1871, 30, 9, 2.32, 0
768, 766, 23040, 56885, 99, 1871, 30, 9, 2.52, 0
769, 767, 23070, 56952, 99, 1871, 30, 9, 2.43, 0
770, 768, 23100, 57022, 99, 1871, 30, 9, 2.45, 0
771, 769, 23130, 57095, 99, 1871, 30, 9, 2.5, 0
772, 770, 23160, 57164, 99, 1871, 30, 9, 2.41, 0
773, 771, 23190, 57238, 99, 1874, 31, 9, 2.44, 0
774, 772, 23220, 57317, 99, 1874, 31, 9, 2.52, 0
775, 773, 23250, 57377, 99, 1874, 31, 9, 2.4, 0
776, 774, 23280, 57442, 99, 1874, 31, 9, 2.4, 0
777, 775, 23310, 57511, 99, 1874, 31, 9, 2.26, 0
778, 776, 23340, 57590, 99, 1874, 31, 9, 2.36, 0
778, 777, 23370, 57656, 99, 1976, 31, 10, 2.38, 0
779, 778, 23400, 57717, 99, 1976, 31, 10, 2.35, 0
780, 779, 23430, 57791, 99, 1976, 31, 10, 2.36, 0
781, 780, 23460, 57868, 99, 1976, 31, 10, 2.36, 0
782, 781, 23490, 57927, 99, 1976, 31, 10, 2.33, 0
783, 782, 23520, 57994, 99, 1976, 31, 10, 2.32, 0
784, 783, 23550, 58060, 99, 1976, 31, 10, 2.24, 0
785, 784, 23580, 58125, 99, 1976, 31, 10, 2.17, 0
786, 785, 23610, 58197, 99, 1976, 31, 10, 2.29, 0
787, 786, 23640, 58259, 99, 1976, 31, 10, 2.23, 0
788, 787, 23670, 58326, 99, 1976, 31, 10, 2.28, 0
789, 788, 23700, 58384, 99, 1976, 31, 10, 2.14, 0
790, 789, 23730, 58445, 99, 1977, 32, 10, 2.09, 0
791, 790, 23760, 58506, 99, 1977, 32, 10, 2.03, 0
792, 791, 23790, 58567, 99, 1977, 32, 10, 2.0, 0
793, 792, 23820, 58647, 99, 1977, 32, 10, 2.26, 0
794, 793, 23850, 58710, 99, 1977, 32, 10, 2.25, 0
795, 794, 23880, 58774, 99, 1977, 32, 10, 2.28, 0
796, 795, 23910, 58842, 99, 1977, 32, 10, 2.3, 0
797, 796, 23940, 58908, 99, 1977, 32, 10, 2.22, 0
798, 797, 23970, 58972, 99, 1977, 32, 10, 2.2, 0
799, 798, 24000, 59028, 98, 1977, 32, 10, 2.18, 0
799, 799, 24030, 59089, 99, 1977, 32, 10, 2.11, 0
800, 800, 24060, 59148, 99, 1977, 32, 10, 2.01, 0
801, 801, 24090, 59209, 99, 1977, 32, 10, 1.99, 0
802, 802, 24120, 59276, 99, 1977, 32, 10, 2.13, 0
803, 803, 24150, 59339, 99, 1977, 32, 10, 2.12, 0
804, 804, 24180, 59396, 99, 1977, 32, 10, 2.06, 0
805, 805, 24210, 59456, 99, 2136, 32, 11, 2.0, 0
806, 806, 24240, 59522, 99, 2136, 32, 11, 2.07, 0
807, 807, 24270, 59583, 99, 2136, 32, 11, 2.08, 0
808, 808, 24300, 59653, 99, 2136, 32, 11, 2.17, 0
809, 809, 24330, 59720, 99, 2136, 32, 11, 2.3, 0
810, 810, 24360, 59789, 99, 2136, 32, 11, 2.26, 0
811, 811, 24390, 59853, 99, 2136, 32, 11, 2.28, 0
811, 812, 24420, 59914, 99, 2136, 32, 11, 2.23, 0
813, 813, 24450, 59987, 99, 2136, 32, 11, 2.26, 0
813, 814, 24480, 60066, 99, 2136, 32, 11, 2.37, 0
814, 815, 24510, 60126, 99, 2136, 32, 11, 2.33, 0
815, 816, 24540, 60194, 99, 2136, 32, 11, 2.34, 0
816, 817, 24570, 60262, 99, 2136, 32, 11, 2.3, 0
817, 818, 24600, 60329, 98, 2136, 32, 11, 2.23, 0
