time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
266, 411, 12390, 30703, 99, 1878, 28, 10, 2.61, 0
267, 412, 12420, 30787, 99, 1878, 28, 10, 2.71, 0
267, 413, 12450, 30864, 99, 1878, 28, 10, 2.62, 0
268, 414, 12480, 30943, 99, 1878, 28, 10, 2.6, 0
269, 415, 12510, 31023, 99, 1878, 28, 10, 2.58, 0
269, 416, 12540, 31119, 99, 1878, 28, 10, 2.77, 0
270, 417, 12570, 31192, 99, 1878, 28, 10, 2.78, 0
271, 418, 12600, 31270, 99, 1878, 28, 10, 2.67, 0
271, 419, 12630, 31349, 99, 1878, 28, 10, 2.64, 0
272, 420, 12660, 31439, 99, 1878, 28, 10, 2.7, 0
273, 421, 12690, 31512, 99, 1878, 28, 10, 2.68, 0
274, 422, 12720, 31591, 99, 1878, 28, 10, 2.68, 0
274, 423, 12750, 31661, 99, 1878, 28, 10, 2.51, 0
275, 424, 12780, 31744, 99, 1878, 28, 10, 2.59, 0
275, 425, 12810, 31821, 99, 1878, 28, 10, 2.49, 0
276, 426, 12840, 31899, 99, 2082, 28, 11, 2.6, 0
277, 427, 12870, 31972, 99, 2082, 28, 11, 2.47, 0
278, 428, 12900, 32056, 99, 2082, 28, 11, 2.57, 0
278, 429, 12930, 32132, 99, 2082, 28, 11, 2.58, 0
279, 430, 12960, 32206, 99, 2082, 28, 11, 2.54, 0
280, 431, 12990, 32281, 99, 2082, 28, 11, 2.49, 0
280, 432, 13020, 32354, 99, 2082, 28, 11, 2.55, 0
281, 433, 13050, 32425, 99, 2082, 28, 11, 2.44, 0
282, 434, 13080, 32505, 99, 2082, 28, 11, 2.43, 0
282, 435, 13110, 32574, 99, 2082, 28, 11, 2.43, 0
283, 436, 13140, 32650, 99, 2082, 28, 11, 2.48, 0
284, 437, 13170, 32726, 99, 2082, 28, 11, 2.55, 0
284, 438, 13200, 32802, 99, 2082, 28, 11, 2.47, 0
285, 439, 13230, 32873, 99, 2082, 28, 11, 2.43, 0
286, 440, 13260, 32948, 99, 2082, 28, 11, 2.53, 0
286, 441, 13290, 33020, 99, 2082, 28, 11, 2.39, 0
287, 442, 13320, 33102, 99, 2082, 28, 11, 2.5, 0
288, 443, 13350, 33171, 99, 2082, 28, 11, 2.48, 0
288, 444, 13380, 33254, 99, 2082, 28, 11, 2.58, 0
289, 445, 13410, 33334, 99, 2082, 28, 11, 2.54, 0
290, 446, 13440, 33405, 99, 2082, 28, 11, 2.58, 0
290, 447, 13470, 33485, 99, 2082, 28, 11, 2.56, 0
291, 448, 13500, 33555, 99, 2082, 28, 11, 2.46, 0
292, 449, 13530, 33637, 99, 2082, 28, 11, 2.54, 0
292, 450, 13560, 33705, 99, 2082, 28, 11, 2.42, 0
293, 451, 13590, 33765, 99, 2082, 28, 11, 2.28, 0
294, 452, 13620, 33837, 99, 2082, 28, 11, 2.28, 0
294, 453, 13650, 33905, 99, 2082, 28, 11, 2.22, 0
295, 454, 13680, 33977, 99, 2082, 28, 11, 2.3, 0
296, 455, 13710, 34061, 99, 2082, 28, 11, 2.43, 0
296, 456, 13740, 34152, 99, 2082, 28, 11, 2.68, 0
297, 457, 13770, 34225, 99, 2082, 28, 11, 2.75, 0
298, 458, 13800, 34303, 99, 2082, 28, 11, 2.67, 0
298, 459, 13830, 34376, 99, 2082, 28, 11, 2.53, 0
299, 460, 13860, 34466, 99, 2082, 28, 11, 2.67, 0
300, 461, 13890, 34541, 100, 2082, 28, 11, 2.61, 0
301, 462, 13920, 34610, 99, 2082, 28, 11, 2.52, 0
301, 463, 13950, 34690, 99, 2084, 28, 11, 2.56, 0
302, 464, 13980, 34779, 100, 2084, 28, 11, 2.66, 0
303, 465, 14010, 34860, 99, 2084, 28, 11, 2.69, 0
303, 466, 14040, 34953, 99, 2084, 28, 11, 2.85, 0
304, 467, 14070, 35030, 100, 2089, 29, 11, 2.74, 0
305, 468, 14100, 35106, 100, 2089, 29, 11, 2.68, 0
305, 469, 14130, 35183, 99, 2089, 29, 11, 2.58, 0
306, 470, 14160, 35255, 100, 2089, 29, 11, 2.49, 0
307, 471, 14190, 35343, 99, 2089, 29, 11, 2.62, 0
308, 472, 14220, 35422, 99, 2089, 29, 11, 2.64, 0
308, 473, 14250, 35497, 99, 2089, 29, 11, 2.64, 0
309, 474, 14280, 35577, 99, 2089, 29, 11, 2.64, 0
310, 475, 14310, 35658, 99, 2089, 29, 11, 2.59, 0
310, 476, 14340, 35733, 99, 2089, 29, 11, 2.62, 0
311, 477, 14370, 35816, 100, 2089, 29, 11, 2.66, 0
312, 478, 14400, 35876, 99, 2089, 29, 11, 2.46, 0
312, 479, 14430, 35959, 99, 2089, 29, 11, 2.56, 0
313, 480, 14460, 36041, 99, 2089, 29, 11, 2.56, 0
314, 481, 14490, 36120, 99, 2089, 29, 11, 2.61, 0
314, 482, 14520, 36200, 99, 2089, 29, 11, 2.68, 0
315, 483, 14550, 36281, 99, 2089, 29, 11, 2.64, 0
316, 484, 14580, 36361, 100, 2089, 29, 11, 2.65, 0
317, 485, 14610, 36442, 100, 2089, 29, 11, 2.69, 0
317, 486, 14640, 36519, 99, 2089, 29, 11, 2.63, 0
318, 487, 14670, 36620, 99, 2089, 29, 11, 2.83, 0
319, 488, 14700, 36700, 100, 2089, 29, 11, 2.77, 0
319, 489, 14730, 36785, 99, 2089, 29, 11, 2.88, 0
320, 490, 14760, 36867, 99, 2089, 29, 11, 2.86, 0
321, 491, 14790, 36954, 99, 2089, 29, 11, 2.76, 0
322, 492, 14820, 37029, 99, 2089, 29, 11, 2.78, 0
322, 493, 14850, 37110, 99, 2089, 29, 11, 2.7, 0
323, 494, 14880, 37192, 100, 2158, 29, 11, 2.69, 0
324, 495, 14910, 37266, 99, 2158, 29, 11, 2.62, 0
324, 496, 14940, 37352, 99, 2158, 29, 11, 2.81, 0
325, 497, 14970, 37435, 99, 2158, 29, 11, 2.74, 0
326, 498, 15000, 37528, 99, 2158, 29, 11, 2.97, 0
327, 499, 15030, 37600, 99, 2158, 29, 11, 2.71, 0
327, 500, 15060, 37676, 100, 2158, 29, 11, 2.65, 0
328, 501, 15090, 37763, 99, 2158, 29, 11, 2.67, 0
329, 502, 15120, 37854, 99, 2158, 29, 11, 2.78, 0
329, 503, 15150, 37923, 99, 2158, 29, 11, 2.69, 0
330, 504, 15180, 38017, 99, 2158, 29, 11, 2.89, 0
331, 505, 15210, 38101, 99, 2158, 29, 11, 2.81, 0
332, 506, 15240, 38188, 99, 2158, 29, 11, 2.92, 0
332, 507, 15270, 38266, 99, 2158, 29, 11, 2.85, 0
333, 508, 15300, 38354, 99, 2158, 29, 11, 2.83, 0
334, 509, 15330, 38443, 100, 2158, 29, 11, 2.87, 0
335, 510, 15360, 38539, 99, 2158, 29, 11, 2.98, 0
335, 511, 15390, 38607, 100, 2158, 29, 11, 2.81, 0
336, 512, 15420, 38697, 99, 2158, 29, 11, 2.87, 0
337, 513, 15450, 38776, 100, 2158, 29, 11, 2.66, 0
337, 514, 15480, 38859, 99, 2158, 29, 11, 2.79, 0
338, 515, 15510, 38955, 99, 2158, 29, 11, 2.9, 0
339, 516, 15540, 39052, 99, 2158, 29, 11, 3.0, 0
340, 517, 15570, 39135, 100, 2158, 29, 11, 3.01, 0
340, 518, 15600, 39231, 99, 2158, 29, 11, 3.17, 0
341, 519, 15630, 39310, 99, 2158, 29, 11, 2.89, 0
342, 520, 15660, 39384, 99, 2158, 29, 11, 2.78, 0
343, 521, 15690, 39475, 99, 2158, 29, 11, 2.83, 0
343, 522, 15720, 39552, 99, 2158, 29, 11, 2.73, 0
344, 523, 15750, 39629, 99, 2158, 29, 11, 2.67, 0
345, 524, 15780, 39716, 99, 2158, 29, 11, 2.73, 0
345, 525, 15810, 39792, 99, 2158, 29, 11, 2.67, 0
346, 526, 15840, 39873, 99, 2158, 29, 11, 2.74, 0
347, 527, 15870, 39956, 99, 2158, 29, 11, 2.7, 0
347, 528, 15900, 40026, 99, 2158, 29, 11, 2.58, 0
348, 529, 15930, 40103, 99, 2158, 29, 11, 2.65, 0
349, 530, 15960, 40194, 99, 2158, 29, 11, 2.68, 0
350, 531, 15990, 40276, 99, 2158, 29, 11, 2.73, 0
350, 532, 16020, 40351, 99, 2158, 29, 11, 2.82, 0
351, 533, 16050, 40433, 99, 2158, 29, 11, 2.66, 0
352, 534, 16080, 40522, 99, 2158, 29, 11, 2.72, 0
352, 535, 16110, 40622, 99, 2164, 30, 12, 2.99, 0
353, 536, 16140, 40706, 99, 2164, 30, 12, 2.99, 0
354, 537, 16170, 40781, 100, 2164, 30, 12, 2.88, 0
355, 538, 16200, 40871, 99, 2164, 30, 12, 2.78, 0
355, 539, 16230, 40961, 99, 2164, 30, 12, 2.88, 0
356, 540, 16260, 41056, 99, 2164, 30, 12, 2.98, 0
357, 541, 16290, 41137, 99, 2164, 30, 12, 2.89, 0
358, 542, 16320, 41219, 99, 2164, 30, 12, 2.96, 0
358, 543, 16350, 41319, 99, 2164, 30, 12, 3.01, 0
359, 544, 16380, 41404, 99, 2164, 30, 12, 2.99, 0
360, 545, 16410, 41479, 99, 2164, 30, 12, 2.92, 0
361, 546, 16440, 41553, 99, 2164, 30, 12, 2.71, 0
361, 547, 16470, 41634, 99, 2164, 30, 12, 2.61, 0
362, 548, 16500, 41724, 99, 2164, 30, 12, 2.67, 0
363, 549, 16530, 41807, 99, 2164, 30, 12, 2.8, 0
364, 550, 16560, 41887, 99, 2164, 30, 12, 2.8, 0
364, 551, 16590, 41970, 99, 2164, 30, 12, 2.78, 0
365, 552, 16620, 42053, 99, 2164, 30, 12, 2.71, 0
366, 553, 16650, 42146, 99, 2164, 30, 12, 2.88, 0
366, 554, 16680, 42230, 99, 2164, 30, 12, 2.85, 0
367, 555, 16710, 42304, 99, 2164, 30, 12, 2.8, 0
368, 556, 16740, 42386, 99, 2164, 30, 12, 2.74, 0
369, 557, 16770, 42464, 99, 2164, 30, 12, 2.59, 0
369, 558, 16800, 42550, 99, 2164, 30, 12, 2.69, 0
370, 559, 16830, 42635, 99, 2164, 30, 12, 2.81, 0
371, 560, 16860, 42709, 99, 2164, 30, 12, 2.72, 0
371, 561, 16890, 42797, 99, 2164, 30, 12, 2.76, 0
372, 562, 16920, 42884, 99, 2164, 30, 12, 2.78, 0
373, 563, 16950, 42975, 99, 2164, 30, 12, 2.85, 0
374, 564, 16980, 43044, 99, 2164, 30, 12, 2.77, 0
374, 565, 17010, 43125, 99, 2164, 30, 12, 2.68, 0
375, 566, 17040, 43215, 99, 2164, 30, 12, 2.7, 0
376, 567, 17070, 43301, 99, 2164, 30, 12, 2.83, 0
376, 568, 17100, 43388, 99, 2164, 30, 12, 2.94, 0
377, 569, 17130, 43485, 99, 2164, 30, 12, 3.02, 0
378, 570, 17160, 43577, 99, 2164, 30, 12, 3.06, 0
379, 571, 17190, 43665, 99, 2164, 30, 12, 3.06, 0
380, 572, 17220, 43755, 99, 2164, 30, 12, 2.99, 0
380, 573, 17250, 43825, 99, 2164, 30, 12, 2.77, 0
381, 574, 17280, 43913, 99, 2164, 30, 12, 2.69, 0
382, 575, 17310, 43993, 99, 2164, 30, 12, 2.71, 0
382, 576, 17340, 44075, 99, 2164, 30, 12, 2.75, 0
383, 577, 17370, 44157, 100, 2164, 30, 12, 2.65, 0
384, 578, 17400, 44241, 100, 2164, 30, 12, 2.81, 0
385, 579, 17430, 44328, 99, 2164, 30, 12, 2.86, 0
385, 580, 17460, 44418, 100, 2164, 30, 12, 2.9, 0
386, 581, 17490, 44507, 99, 2164, 30, 12, 2.92, 0
387, 582, 17520, 44584, 99, 2164, 30, 12, 2.89, 0
388, 583, 17550, 44667, 99, 2164, 30, 12, 2.73, 0
388, 584, 17580, 44735, 99, 2164, 30, 12, 2.63, 0
389, 585, 17610, 44820, 99, 2164, 30, 12, 2.69, 0
390, 586, 17640, 44892, 99, 2164, 30, 12, 2.51, 0
390, 587, 17670, 44967, 99, 2164, 30, 12, 2.58, 0
391, 588, 17700, 45054, 100, 2167, 31, 12, 2.65, 0
392, 589, 17730, 45144, 100, 2167, 31, 12, 2.83, 0
392, 590, 17760, 45218, 99, 2167, 31, 12, 2.75, 0
393, 591, 17790, 45293, 99, 2167, 31, 12, 2.66, 0
394, 592, 17820, 45378, 99, 2167, 31, 12, 2.63, 0
395, 593, 17850, 45468, 99, 2167, 31, 12, 2.77, 0
395, 594, 17880, 45552, 99, 2167, 31, 12, 2.85, 0
396, 595, 17910, 45642, 99, 2167, 31, 12, 2.89, 0
397, 596, 17940, 45718, 98, 2167, 31, 12, 2.83, 0
397, 597, 17970, 45811, 99, 2167, 31, 12, 2.84, 0
398, 598, 18000, 45895, 99, 2167, 31, 12, 2.85, 0
399, 599, 18030, 45978, 99, 2167, 31, 12, 2.92, 0
400, 600, 18060, 46072, 99, 2167, 31, 12, 2.94, 0
400, 601, 18090, 46159, 99, 2167, 31, 12, 2.96, 0
401, 602, 18120, 46257, 99, 2175, 31, 12, 3.1, 0
402, 603, 18150, 46352, 99, 2175, 31, 12, 3.08, 0
403, 604, 18180, 46427, 99, 2175, 31, 12, 2.98, 0
403, 605, 18210, 46504, 99, 2175, 31, 12, 2.94, 0
404, 606, 18240, 46591, 99, 2175, 31, 12, 2.77, 0
405, 607, 18270, 46671, 99, 2175, 31, 12, 2.64, 0
405, 608, 18300, 46759, 99, 2175, 31, 12, 2.82, 0
406, 609, 18330, 46844, 99, 2175, 31, 12, 2.85, 0
407, 610, 18360, 46923, 99, 2175, 31, 12, 2.85, 0
408, 611, 18390, 46998, 100, 2175, 31, 12, 2.62, 0
408, 612, 18420, 47072, 99, 2175, 31, 12, 2.56, 0
409, 613, 18450, 47159, 99, 2175, 31, 12, 2.64, 0
410, 614, 18480, 47239, 99, 2175, 31, 12, 2.63, 0
410, 615, 18510, 47330, 99, 2175, 31, 12, 2.82, 0
411, 616, 18540, 47410, 99, 2175, 31, 12, 2.8, 0
412, 617, 18570, 47501, 99, 2175, 31, 12, 2.87, 0
413, 618, 18600, 47593, 99, 2175, 31, 12, 2.94, 0
413, 619, 18630, 47673, 99, 2175, 31, 12, 2.9, 0
414, 620, 18660, 47748, 99, 2175, 31, 12, 2.78, 0
415, 621, 18690, 47829, 99, 2175, 31, 12, 2.77, 0
416, 622, 18720, 47915, 99, 2175, 31, 12, 2.65, 0
416, 623, 18750, 48001, 99, 2175, 31, 12, 2.76, 0
417, 624, 18780, 48090, 99, 2175, 31, 12, 2.91, 0
418, 625, 18810, 48166, 100, 2175, 31, 12, 2.75, 0
418, 626, 18840, 48245, 99, 2175, 31, 12, 2.71, 0
419, 627, 18870, 48326, 99, 2175, 31, 12, 2.67, 0
420, 628, 18900, 48403, 99, 2175, 31, 12, 2.59, 0
420, 629, 18930, 48482, 99, 2175, 31, 12, 2.66, 0
421, 630, 18960, 48570, 99, 2175, 31, 12, 2.69, 0
422, 631, 18990, 48657, 99, 2175, 31, 12, 2.8, 0
423, 632, 19020, 48729, 99, 2175, 31, 12, 2.75, 0
423, 633, 19050, 48815, 99, 2175, 31, 12, 2.78, 0
424, 634, 19080, 48888, 99, 2175, 31, 12, 2.66, 0
425, 635, 19110, 48968, 100, 2175, 31, 12, 2.67, 0
426, 636, 19140, 49045, 99, 2175, 31, 12, 2.58, 0
426, 637, 19170, 49134, 99, 2251, 31, 12, 2.73, 0
427, 638, 19200, 49219, 99, 2251, 31, 12, 2.75, 0
428, 639, 19230, 49310, 99, 2251, 31, 12, 2.95, 0
429, 640, 19260, 49385, 99, 2251, 31, 12, 2.78, 0
430, 641, 19290, 49478, 99, 2269, 31, 12, 2.96, 0
430, 642, 19320, 49572, 99, 2269, 31, 12, 2.94, 0
431, 643, 19350, 49643, 99, 2269, 31, 12, 2.78, 0
432, 644, 19380, 49726, 99, 2269, 31, 12, 2.76, 0
432, 645, 19410, 49815, 99, 2269, 31, 12, 2.71, 0
433, 646, 19440, 49895, 99, 2269, 31, 12, 2.84, 0
434, 647, 19470, 49969, 99, 2269, 31, 12, 2.75, 0
435, 648, 19500, 50044, 99, 2269, 31, 12, 2.58, 0
435, 649, 19530, 50121, 99, 2269, 31, 12, 2.54, 0
436, 650, 19560, 50206, 99, 2269, 31, 12, 2.59, 0
437, 651, 19590, 50284, 99, 2269, 31, 12, 2.67, 0
438, 652, 19620, 50382, 99, 2269, 31, 12, 2.86, 0
438, 653, 19650, 50471, 99, 2269, 31, 12, 2.95, 0
439, 654, 19680, 50549, 99, 2269, 31, 12, 2.97, 0
440, 655, 19710, 50639, 99, 2269, 31, 12, 2.97, 0
440, 656, 19740, 50719, 99, 2269, 31, 12, 2.86, 0
441, 657, 19770, 50798, 99, 2269, 31, 12, 2.8, 0
442, 658, 19800, 50886, 99, 2269, 31, 12, 2.71, 0
443, 659, 19830, 50975, 99, 2269, 31, 12, 2.83, 0
444, 660, 19860, 51057, 99, 2269, 31, 12, 2.87, 0
444, 661, 19890, 51152, 99, 2269, 31, 12, 2.9, 0
445, 662, 19920, 51230, 99, 2269, 31, 12, 2.82, 0
446, 663, 19950, 51309, 99, 2269, 31, 12, 2.83, 0
446, 664, 19980, 51387, 99, 2269, 31, 12, 2.68, 0
447, 665, 20010, 51471, 99, 2269, 31, 12, 2.59, 0
448, 666, 20040, 51566, 99, 2269, 31, 12, 2.82, 0
448, 667, 20070, 51641, 100, 2269, 31, 12, 2.81, 0
449, 668, 20100, 51740, 99, 2269, 31, 12, 3.0, 0
450, 669, 20130, 51816, 99, 2269, 31, 12, 2.83, 0
451, 670, 20160, 51902, 99, 2269, 31, 12, 2.88, 0
451, 671, 20190, 51983, 99, 2269, 31, 12, 2.84, 0
452, 672, 20220, 52061, 99, 2269, 31, 12, 2.79, 0
453, 673, 20250, 52158, 99, 2269, 31, 12, 2.83, 0
454, 674, 20280, 52242, 99, 2269, 31, 12, 2.84, 0
454, 675, 20310, 52311, 99, 2269, 31, 12, 2.76, 0
455, 676, 20340, 52405, 99, 2269, 31, 12, 2.87, 0
456, 677, 20370, 52498, 99, 2269, 31, 12, 2.83, 0
457, 678, 20400, 52591, 99, 2269, 31, 12, 2.97, 0
457, 679, 20430, 52676, 99, 2269, 31, 12, 3.08, 0
458, 680, 20460, 52776, 99, 2269, 31, 12, 3.08, 0
459, 681, 20490, 52845, 99, 2269, 31, 12, 2.91, 0
460, 682, 20520, 52923, 99, 2269, 31, 12, 2.77, 0
460, 683, 20550, 53019, 99, 2269, 31, 12, 2.8, 0
461, 684, 20580, 53114, 99, 2269, 31, 12, 2.91, 0
462, 685, 20610, 53217, 99, 2269, 31, 12, 3.2, 0
463, 686, 20640, 53302, 99, 2269, 31, 12, 3.21, 0
464, 687, 20670, 53395, 99, 2269, 31, 12, 3.09, 0
464, 688, 20700, 53493, 99, 2269, 31, 12, 3.13, 0
465, 689, 20730, 53579, 100, 2302, 31, 12, 3.05, 0
466, 690, 20760, 53668, 99, 2302, 31, 12, 3.06, 0
467, 691, 20790, 53764, 99, 2341, 31, 12, 3.07, 0
467, 692, 20820, 53868, 99, 2341, 31, 12, 3.21, 0
468, 693, 20850, 53957, 99, 2356, 31, 13, 3.12, 0
469, 694, 20880, 54052, 99, 2356, 31, 13, 3.31, 0
470, 695, 20910, 54131, 99, 2356, 31, 13, 2.94, 0
470, 696, 20940, 54222, 99, 2356, 31, 13, 2.92, 0
471, 697, 20970, 54319, 99, 2356, 31, 13, 3.04, 0
472, 698, 21000, 54400, 99, 2356, 31, 13, 3.06, 0
473, 699, 21030, 54483, 98, 2356, 31, 13, 2.95, 0
474, 700, 21060, 54568, 98, 2356, 31, 13, 2.83, 0
474, 701, 21090, 54674, 99, 2356, 31, 13, 2.91, 0
475, 702, 21120, 54774, 99, 2356, 31, 13, 3.19, 0
476, 703, 21150, 54866, 99, 2356, 31, 13, 3.25, 0
477, 704, 21180, 54956, 99, 2356, 31, 13, 3.18, 0
477, 705, 21210, 55041, 99, 2362, 31, 13, 3.02, 0
478, 706, 21240, 55124, 99, 2362, 31, 13, 2.96, 0
479, 707, 21270, 55200, 99, 2362, 31, 13, 2.77, 0
480, 708, 21300, 55295, 99, 2362, 31, 13, 2.84, 0
480, 709, 21330, 55370, 99, 2362, 31, 13, 2.7, 0
481, 710, 21360, 55449, 99, 2362, 31, 13, 2.74, 0
482, 711, 21390, 55540, 99, 2368, 32, 13, 2.73, 0
482, 712, 21420, 55627, 99, 2368, 32, 13, 2.75, 0
483, 713, 21450, 55712, 99, 2368, 32, 13, 2.89, 0
484, 714, 21480, 55821, 99, 2368, 32, 13, 3.19, 0
485, 715, 21510, 55905, 99, 2368, 32, 13, 3.01, 0
485, 716, 21540, 55973, 99, 2368, 32, 13, 2.94, 0
486, 717, 21570, 56047, 99, 2368, 32, 13, 2.66, 0
487, 718, 21600, 56136, 99, 2368, 32, 13, 2.63, 0
488, 719, 21630, 56213, 100, 2368, 32, 13, 2.62, 0
488, 720, 21660, 56301, 99, 2368, 32, 13, 2.8, 0
489, 721, 21690, 56392, 99, 2368, 32, 13, 2.82, 0
490, 722, 21720, 56476, 99, 2368, 32, 13, 2.84, 0
491, 723, 21750, 56555, 99, 2368, 32, 13, 2.9, 0
491, 724, 21780, 56645, 99, 2368, 32, 13, 2.85, 0
492, 725, 21810, 56744, 99, 2368, 32, 13, 2.97, 0
493, 726, 21840, 56830, 99, 2368, 32, 13, 2.96, 0
494, 727, 21870, 56925, 99, 2368, 32, 13, 3.08, 0
494, 728, 21900, 57004, 99, 2368, 32, 13, 2.93, 0
495, 729, 21930, 57112, 99, 2368, 32, 13, 3.09, 0
496, 730, 21960, 57189, 99, 2368, 32, 13, 2.97, 0
497, 731, 21990, 57275, 99, 2410, 32, 13, 2.98, 0
497, 732, 22020, 57358, 99, 2410, 32, 13, 2.92, 0
498, 733, 22050, 57458, 99, 2410, 32, 13, 2.95, 0
499, 734, 22080, 57549, 99, 2410, 32, 13, 3.03, 0
500, 735, 22110, 57653, 99, 2410, 32, 13, 3.22, 0
500, 736, 22140, 57740, 99, 2410, 32, 13, 3.2, 0
501, 737, 22170, 57825, 99, 2410, 32, 13, 3.05, 0
502, 738, 22200, 57905, 99, 2410, 32, 13, 2.94, 0
503, 739, 22230, 57985, 99, 2410, 32, 13, 2.8, 0
503, 740, 22260, 58068, 99, 2410, 32, 13, 2.71, 0
504, 741, 22290, 58141, 99, 2410, 32, 13, 2.63, 0
505, 742, 22320, 58243, 99, 2410, 32, 13, 2.81, 0
506, 743, 22350, 58313, 99, 2410, 32, 13, 2.73, 0
506, 744, 22380, 58393, 99, 2410, 32, 13, 2.74, 0
507, 745, 22410, 58467, 99, 2410, 32, 13, 2.59, 0
508, 746, 22440, 58560, 99, 2410, 32, 13, 2.67, 0
508, 747, 22470, 58653, 99, 2410, 32, 13, 2.93, 0
509, 748, 22500, 58733, 99, 2410, 32, 13, 2.93, 0
510, 749, 22530, 58816, 99, 2410, 32, 13, 2.95, 0
511, 750, 22560, 58926, 99, 2410, 32, 13, 3.02, 0
512, 751, 22590, 59032, 99, 2410, 32, 13, 3.23, 0
512, 752, 22620, 59113, 99, 2461, 32, 13, 3.25, 0
513, 753, 22650, 59194, 99, 2461, 32, 13, 3.01, 0
514, 754, 22680, 59284, 99, 2461, 32, 13, 2.94, 0
514, 755, 22710, 59377, 99, 2461, 32, 13, 2.94, 0
515, 756, 22740, 59466, 99, 2461, 32, 13, 3.04, 0
516, 757, 22770, 59552, 99, 2461, 32, 13, 3.03, 0
517, 758, 22800, 59644, 99, 2499, 32, 13, 3.0, 0
517, 759, 22830, 59736, 99, 2499, 32, 13, 3.05, 0
518, 760, 22860, 59811, 99, 2499, 32, 13, 2.93, 0
519, 761, 22890, 59907, 99, 2499, 32, 13, 2.95, 0
520, 762, 22920, 59995, 99, 2499, 32, 13, 2.91, 0
521, 763, 22950, 60090, 99, 2499, 32, 13, 3.05, 0
521, 764, 22980, 60168, 99, 2499, 32, 13, 2.92, 0
522, 765, 23010, 60257, 99, 2499, 32, 13, 2.98, 0
523, 766, 23040, 60330, 99, 2499, 32, 13, 2.74, 0
523, 767, 23070, 60411, 99, 2499, 32, 13, 2.61, 0
524, 768, 23100, 60483, 99, 2499, 32, 13, 2.59, 0
525, 769, 23130, 60586, 99, 2499, 32, 13, 2.78, 0
526, 770, 23160, 60683, 99, 2499, 32, 13, 2.95, 0
526, 771, 23190, 60768, 99, 2499, 32, 13, 3.15, 0
527, 772, 23220, 60855, 99, 2499, 32, 13, 3.03, 0
528, 773, 23250, 60954, 99, 2499, 32, 13, 3.08, 0
529, 774, 23280, 61054, 99, 2499, 32, 13, 3.16, 0
530, 775, 23310, 61144, 99, 2499, 32, 13, 3.22, 0
530, 776, 23340, 61236, 99, 2530, 32, 14, 3.07, 0
531, 777, 23370, 61334, 99, 2563, 32, 14, 3.21, 0
532, 778, 23400, 61418, 99, 2563, 32, 14, 3.07, 0
533, 779, 23430, 61512, 99, 2563, 32, 14, 3.07, 0
533, 780, 23460, 61594, 99, 2563, 32, 14, 2.96, 0
534, 781, 23490, 61688, 99, 2563, 32, 14, 3.03, 0
535, 782, 23520, 61766, 99, 2563, 32, 14, 2.86, 0
536, 783, 23550, 61855, 99, 2563, 32, 14, 2.85, 0
536, 784, 23580, 61955, 99, 2563, 32, 14, 3.0, 0
537, 785, 23610, 62038, 99, 2563, 32, 14, 2.96, 0
538, 786, 23640, 62123, 99, 2612, 32, 14, 3.0, 0
539, 787, 23670, 62208, 99, 2612, 32, 14, 2.89, 0
539, 788, 23700, 62290, 99, 2612, 32, 14, 2.82, 0
540, 789, 23730, 62371, 99, 2612, 32, 14, 2.74, 0
541, 790, 23760, 62455, 99, 2674, 32, 14, 2.79, 0
542, 791, 23790, 62531, 99, 2674, 32, 14, 2.76, 0
542, 792, 23820, 62624, 100, 2676, 32, 14, 2.87, 0
543, 793, 23850, 62709, 99, 2676, 32, 14, 2.82, 0
544, 794, 23880, 62786, 99, 2676, 32, 14, 2.82, 0
545, 795, 23910, 62871, 99, 2676, 32, 14, 2.75, 0
545, 796, 23940, 62957, 99, 2676, 32, 14, 2.86, 0
546, 797, 23970, 63047, 99, 2676, 32, 14, 2.85, 0
547, 798, 24000, 63147, 99, 2676, 32, 14, 3.06, 0
548, 799, 24030, 63247, 99, 2676, 32, 14, 3.24, 0
549, 800, 24060, 63337, 99, 2676, 32, 14, 3.16, 0
549, 801, 24090, 63423, 99, 2676, 32, 14, 3.07, 0
550, 802, 24120, 63522, 99, 2676, 32, 14, 3.13, 0
551, 803, 24150, 63602, 99, 2676, 32, 14, 2.95, 0
551, 804, 24180, 63688, 99, 2676, 32, 14, 2.94, 0
552, 805, 24210, 63785, 99, 2676, 32, 14, 3.0, 0
553, 806, 24240, 63887, 99, 2676, 32, 14, 3.07, 0
554, 807, 24270, 63983, 99, 2676, 32, 14, 3.28, 0
555, 808, 24300, 64078, 99, 2676, 32, 14, 3.34, 0
555, 809, 24330, 64165, 99, 2676, 32, 14, 3.05, 0
556, 810, 24360, 64260, 99, 2676, 32, 14, 3.12, 0
557, 811, 24390, 64352, 99, 2676, 32, 14, 2.96, 0
558, 812, 24420, 64448, 99, 2676, 32, 14, 3.19, 0
559, 813, 24450, 64543, 99, 2676, 32, 14, 3.15, 0
559, 814, 24480, 64635, 99, 2676, 32, 14, 3.16, 0
560, 815, 24510, 64724, 100, 2721, 32, 15, 3.0, 0
561, 816, 24540, 64824, 99, 2721, 32, 15, 3.16, 0
562, 817, 24570, 64911, 99, 2721, 32, 15, 3.08, 0
562, 818, 24600, 64992, 99, 2721, 32, 15, 3.07, 0
563, 819, 24630, 65086, 99, 2721, 32, 15, 2.97, 0
