time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
274, 411, 12390, 31499, 99, 1618, 22, 8, 2.64, 0
275, 412, 12420, 31578, 99, 1618, 22, 8, 2.52, 0
275, 413, 12450, 31653, 99, 1618, 22, 8, 2.5, 0
276, 414, 12480, 31736, 99, 1618, 22, 8, 2.57, 0
277, 415, 12510, 31804, 99, 1618, 22, 8, 2.55, 0
278, 416, 12540, 31885, 99, 1618, 22, 8, 2.57, 0
278, 417, 12570, 31962, 99, 1618, 22, 8, 2.44, 0
279, 418, 12600, 32031, 100, 1618, 22, 8, 2.46, 0
280, 419, 12630, 32115, 99, 1618, 22, 8, 2.51, 0
280, 420, 12660, 32186, 99, 1618, 22, 8, 2.57, 0
281, 421, 12690, 32262, 99, 1618, 22, 8, 2.51, 0
282, 422, 12720, 32333, 99, 1618, 22, 8, 2.42, 0
282, 423, 12750, 32411, 99, 1618, 22, 8, 2.41, 0
283, 424, 12780, 32496, 99, 1621, 23, 8, 2.54, 0
284, 425, 12810, 32587, 99, 1621, 23, 8, 2.76, 0
285, 426, 12840, 32669, 99, 1621, 23, 8, 2.82, 0
285, 427, 12870, 32737, 99, 1621, 23, 8, 2.7, 0
286, 428, 12900, 32805, 99, 1621, 23, 8, 2.49, 0
286, 429, 12930, 32887, 99, 1621, 23, 8, 2.44, 0
287, 430, 12960, 32965, 99, 1621, 23, 8, 2.52, 0
288, 431, 12990, 33053, 99, 1621, 23, 8, 2.68, 0
289, 432, 13020, 33116, 99, 1621, 23, 8, 2.51, 0
289, 433, 13050, 33187, 99, 1621, 23, 8, 2.44, 0
290, 434, 13080, 33267, 99, 1621, 23, 8, 2.44, 0
291, 435, 13110, 33338, 99, 1621, 23, 8, 2.45, 0
291, 436, 13140, 33425, 99, 1621, 23, 8, 2.63, 0
292, 437, 13170, 33506, 99, 1621, 23, 8, 2.54, 0
293, 438, 13200, 33588, 99, 1621, 23, 8, 2.72, 0
294, 439, 13230, 33672, 99, 1621, 23, 8, 2.66, 0
294, 440, 13260, 33750, 99, 1621, 23, 8, 2.67, 0
295, 441, 13290, 33818, 99, 1621, 23, 8, 2.56, 0
296, 442, 13320, 33888, 99, 1621, 23, 8, 2.37, 0
296, 443, 13350, 33960, 99, 1621, 23, 8, 2.37, 0
297, 444, 13380, 34027, 99, 1621, 23, 8, 2.29, 0
298, 445, 13410, 34110, 99, 1621, 23, 8, 2.43, 0
298, 446, 13440, 34194, 99, 1621, 23, 8, 2.6, 0
299, 447, 13470, 34262, 99, 1621, 23, 8, 2.56, 0
300, 448, 13500, 34331, 99, 1624, 24, 8, 2.46, 0
300, 449, 13530, 34405, 99, 1624, 24, 8, 2.34, 0
301, 450, 13560, 34479, 100, 1624, 24, 8, 2.39, 0
302, 451, 13590, 34555, 99, 1624, 24, 8, 2.4, 0
302, 452, 13620, 34654, 99, 1624, 24, 8, 2.71, 0
303, 453, 13650, 34729, 99, 1624, 24, 8, 2.71, 0
304, 454, 13680, 34820, 99, 1624, 24, 8, 2.88, 0
304, 455, 13710, 34885, 99, 1624, 24, 8, 2.61, 0
305, 456, 13740, 34964, 99, 1624, 24, 8, 2.56, 0
306, 457, 13770, 35031, 99, 1624, 24, 8, 2.38, 0
306, 458, 13800, 35104, 99, 1624, 24, 8, 2.35, 0
307, 459, 13830, 35187, 99, 1624, 24, 8, 2.41, 0
308, 460, 13860, 35273, 99, 1624, 24, 8, 2.6, 0
309, 461, 13890, 35346, 99, 1624, 24, 8, 2.67, 0
309, 462, 13920, 35421, 99, 1624, 24, 8, 2.58, 0
310, 463, 13950, 35500, 100, 1624, 24, 8, 2.57, 0
311, 464, 13980, 35567, 99, 1624, 24, 8, 2.46, 0
312, 465, 14010, 35652, 99, 1624, 24, 8, 2.49, 0
312, 466, 14040, 35730, 99, 1624, 24, 8, 2.58, 0
313, 467, 14070, 35793, 99, 1624, 24, 8, 2.44, 0
313, 468, 14100, 35865, 99, 1624, 24, 8, 2.46, 0
314, 469, 14130, 35942, 99, 1624, 24, 8, 2.35, 0
315, 470, 14160, 36004, 99, 1624, 24, 8, 2.33, 0
316, 471, 14190, 36073, 99, 1624, 24, 8, 2.3, 0
316, 472, 14220, 36158, 99, 1624, 24, 8, 2.46, 0
317, 473, 14250, 36237, 99, 1624, 24, 8, 2.5, 0
318, 474, 14280, 36319, 99, 1624, 24, 8, 2.7, 0
318, 475, 14310, 36404, 99, 1624, 24, 8, 2.76, 0
319, 476, 14340, 36492, 99, 1624, 24, 8, 2.81, 0
320, 477, 14370, 36571, 99, 1624, 24, 8, 2.83, 0
321, 478, 14400, 36658, 99, 1624, 24, 8, 2.83, 0
321, 479, 14430, 36744, 99, 1627, 25, 8, 2.85, 0
322, 480, 14460, 36818, 99, 1627, 25, 8, 2.76, 0
323, 481, 14490, 36897, 99, 1630, 26, 8, 2.66, 0
323, 482, 14520, 36979, 100, 1630, 26, 8, 2.67, 0
324, 483, 14550, 37066, 100, 1630, 26, 8, 2.75, 0
325, 484, 14580, 37146, 99, 1630, 26, 8, 2.79, 0
326, 485, 14610, 37227, 99, 1630, 26, 8, 2.7, 0
326, 486, 14640, 37301, 99, 1630, 26, 8, 2.58, 0
327, 487, 14670, 37390, 99, 1639, 27, 8, 2.77, 0
328, 488, 14700, 37466, 99, 1639, 27, 8, 2.64, 0
328, 489, 14730, 37552, 99, 1645, 27, 8, 2.75, 0
329, 490, 14760, 37637, 99, 1645, 27, 8, 2.76, 0
330, 491, 14790, 37719, 100, 1645, 27, 8, 2.8, 0
331, 492, 14820, 37809, 99, 1645, 27, 8, 2.96, 0
331, 493, 14850, 37893, 99, 1645, 27, 8, 2.87, 0
332, 494, 14880, 37980, 99, 1645, 27, 8, 2.86, 0
333, 495, 14910, 38067, 99, 1647, 27, 8, 2.88, 0
333, 496, 14940, 38141, 99, 1647, 27, 8, 2.76, 0
334, 497, 14970, 38230, 99, 1647, 27, 8, 2.78, 0
335, 498, 15000, 38296, 100, 1647, 27, 8, 2.57, 0
336, 499, 15030, 38371, 99, 1647, 27, 8, 2.54, 0
336, 500, 15060, 38460, 99, 1647, 27, 8, 2.68, 0
337, 501, 15090, 38535, 99, 1647, 27, 8, 2.62, 0
338, 502, 15120, 38610, 99, 1647, 27, 8, 2.64, 0
338, 503, 15150, 38686, 99, 1647, 27, 8, 2.58, 0
339, 504, 15180, 38768, 99, 1647, 27, 8, 2.59, 0
340, 505, 15210, 38839, 99, 1647, 27, 8, 2.53, 0
341, 506, 15240, 38924, 99, 1647, 27, 8, 2.62, 0
341, 507, 15270, 39010, 99, 1647, 27, 8, 2.67, 0
342, 508, 15300, 39086, 99, 1647, 27, 8, 2.78, 0
343, 509, 15330, 39160, 99, 1647, 27, 8, 2.67, 0
343, 510, 15360, 39238, 99, 1647, 27, 8, 2.57, 0
344, 511, 15390, 39318, 99, 1647, 27, 8, 2.63, 0
345, 512, 15420, 39391, 99, 1647, 27, 8, 2.61, 0
345, 513, 15450, 39463, 99, 1647, 27, 8, 2.56, 0
346, 514, 15480, 39547, 99, 1647, 27, 8, 2.53, 0
347, 515, 15510, 39612, 99, 1647, 27, 8, 2.47, 0
347, 516, 15540, 39678, 100, 1647, 27, 8, 2.35, 0
348, 517, 15570, 39747, 99, 1647, 27, 8, 2.32, 0
349, 518, 15600, 39825, 99, 1647, 27, 8, 2.34, 0
349, 519, 15630, 39906, 99, 1647, 27, 8, 2.48, 0
350, 520, 15660, 39987, 99, 1647, 27, 8, 2.62, 0
351, 521, 15690, 40082, 99, 1647, 27, 8, 2.84, 0
352, 522, 15720, 40162, 99, 1647, 27, 8, 2.88, 0
352, 523, 15750, 40245, 99, 1647, 27, 8, 2.9, 0
353, 524, 15780, 40325, 99, 1647, 27, 8, 2.66, 0
354, 525, 15810, 40418, 99, 1647, 27, 8, 2.88, 0
355, 526, 15840, 40503, 99, 1647, 27, 8, 2.9, 0
356, 527, 15870, 40588, 99, 1647, 27, 8, 2.82, 0
356, 528, 15900, 40673, 99, 1647, 27, 8, 2.94, 0
357, 529, 15930, 40756, 99, 1647, 27, 8, 2.82, 0
358, 530, 15960, 40834, 100, 1647, 27, 8, 2.78, 0
359, 531, 15990, 40914, 99, 1647, 27, 8, 2.62, 0
359, 532, 16020, 40988, 99, 1647, 27, 8, 2.59, 0
360, 533, 16050, 41062, 100, 1647, 27, 8, 2.57, 0
361, 534, 16080, 41131, 100, 1647, 27, 8, 2.5, 0
362, 535, 16110, 41217, 99, 1647, 27, 8, 2.55, 0
362, 536, 16140, 41312, 99, 1647, 27, 8, 2.72, 0
363, 537, 16170, 41400, 99, 1647, 27, 8, 2.9, 0
364, 538, 16200, 41487, 99, 1647, 27, 8, 3.01, 0
364, 539, 16230, 41549, 99, 1647, 27, 8, 2.67, 0
365, 540, 16260, 41631, 99, 1647, 27, 8, 2.58, 0
366, 541, 16290, 41718, 99, 1647, 27, 8, 2.66, 0
367, 542, 16320, 41804, 99, 1647, 27, 8, 2.73, 0
367, 543, 16350, 41888, 99, 1647, 27, 8, 2.83, 0
368, 544, 16380, 41978, 99, 1647, 27, 8, 2.86, 0
369, 545, 16410, 42059, 99, 1647, 27, 8, 2.83, 0
370, 546, 16440, 42139, 99, 1647, 27, 8, 2.81, 0
370, 547, 16470, 42224, 99, 1647, 27, 8, 2.78, 0
371, 548, 16500, 42310, 99, 1647, 27, 8, 2.8, 0
372, 549, 16530, 42393, 99, 1681, 27, 8, 2.83, 0
373, 550, 16560, 42473, 99, 1681, 27, 8, 2.82, 0
373, 551, 16590, 42564, 99, 1681, 27, 8, 2.89, 0
374, 552, 16620, 42640, 99, 1681, 27, 8, 2.77, 0
375, 553, 16650, 42734, 99, 1681, 27, 8, 2.84, 0
376, 554, 16680, 42817, 99, 1681, 27, 8, 2.85, 0
376, 555, 16710, 42885, 100, 1681, 27, 8, 2.65, 0
377, 556, 16740, 42986, 99, 1681, 27, 8, 2.76, 0
378, 557, 16770, 43085, 99, 1687, 27, 8, 3.06, 0
379, 558, 16800, 43174, 99, 1687, 27, 8, 3.1, 0
379, 559, 16830, 43253, 99, 1687, 27, 8, 3.03, 0
380, 560, 16860, 43336, 99, 1687, 27, 8, 2.83, 0
381, 561, 16890, 43421, 99, 1687, 27, 8, 2.76, 0
382, 562, 16920, 43516, 99, 1687, 27, 8, 2.93, 0
382, 563, 16950, 43614, 99, 1687, 27, 8, 3.11, 0
383, 564, 16980, 43709, 99, 1687, 27, 8, 3.2, 0
384, 565, 17010, 43784, 99, 1687, 27, 8, 3.1, 0
385, 566, 17040, 43858, 99, 1687, 27, 8, 2.76, 0
385, 567, 17070, 43942, 99, 1687, 27, 8, 2.67, 0
386, 568, 17100, 44021, 99, 1687, 27, 8, 2.64, 0
387, 569, 17130, 44092, 99, 1687, 27, 8, 2.63, 0
388, 570, 17160, 44187, 99, 1687, 27, 8, 2.69, 0
388, 571, 17190, 44282, 99, 1687, 27, 8, 2.92, 0
389, 572, 17220, 44374, 99, 1687, 27, 8, 3.0, 0
390, 573, 17250, 44459, 100, 1687, 27, 8, 3.09, 0
391, 574, 17280, 44560, 99, 1687, 27, 8, 3.08, 0
391, 575, 17310, 44641, 100, 1689, 27, 8, 3.01, 0
392, 576, 17340, 44723, 100, 1689, 27, 8, 2.87, 0
393, 577, 17370, 44815, 99, 1689, 27, 8, 2.9, 0
394, 578, 17400, 44901, 100, 1689, 27, 8, 2.88, 0
395, 579, 17430, 44986, 99, 1689, 27, 8, 2.88, 0
395, 580, 17460, 45060, 100, 1689, 27, 8, 2.72, 0
396, 581, 17490, 45139, 99, 1689, 27, 8, 2.6, 0
397, 582, 17520, 45228, 99, 1689, 27, 8, 2.75, 0
398, 583, 17550, 45301, 99, 1689, 27, 8, 2.65, 0
398, 584, 17580, 45391, 99, 1690, 27, 8, 2.74, 0
399, 585, 17610, 45474, 99, 1690, 27, 8, 2.73, 0
400, 586, 17640, 45554, 99, 1690, 27, 8, 2.73, 0
401, 587, 17670, 45633, 99, 1690, 27, 8, 2.77, 0
401, 588, 17700, 45726, 99, 1690, 27, 8, 2.82, 0
402, 589, 17730, 45806, 100, 1690, 27, 8, 2.76, 0
403, 590, 17760, 45901, 99, 1690, 27, 8, 2.94, 0
404, 591, 17790, 45983, 99, 1690, 27, 8, 2.87, 0
404, 592, 17820, 46079, 99, 1690, 27, 8, 3.0, 0
405, 593, 17850, 46163, 99, 1690, 27, 8, 2.95, 0
406, 594, 17880, 46252, 99, 1690, 27, 8, 2.99, 0
407, 595, 17910, 46325, 99, 1690, 27, 8, 2.77, 0
407, 596, 17940, 46412, 99, 1690, 27, 8, 2.83, 0
408, 597, 17970, 46498, 99, 1690, 27, 8, 2.8, 0
409, 598, 18000, 46583, 99, 1729, 27, 9, 2.74, 0
409, 599, 18030, 46660, 100, 1729, 27, 9, 2.82, 0
410, 600, 18060, 46745, 99, 1729, 27, 9, 2.74, 0
411, 601, 18090, 46843, 99, 1729, 27, 9, 2.88, 0
412, 602, 18120, 46921, 99, 1729, 27, 9, 2.84, 0
412, 603, 18150, 47008, 99, 1729, 27, 9, 2.96, 0
413, 604, 18180, 47080, 99, 1729, 27, 9, 2.74, 0
414, 605, 18210, 47172, 99, 1729, 27, 9, 2.75, 0
415, 606, 18240, 47259, 99, 1729, 27, 9, 2.72, 0
415, 607, 18270, 47342, 99, 1729, 27, 9, 2.81, 0
416, 608, 18300, 47427, 99, 1729, 27, 9, 2.85, 0
417, 609, 18330, 47518, 99, 1729, 27, 9, 2.9, 0
418, 610, 18360, 47604, 99, 1729, 27, 9, 2.91, 0
418, 611, 18390, 47672, 99, 1729, 27, 9, 2.71, 0
419, 612, 18420, 47752, 100, 1729, 27, 9, 2.65, 0
420, 613, 18450, 47837, 99, 1729, 27, 9, 2.72, 0
421, 614, 18480, 47919, 99, 1729, 27, 9, 2.75, 0
421, 615, 18510, 48011, 99, 1735, 27, 9, 2.82, 0
422, 616, 18540, 48097, 99, 1735, 27, 9, 2.9, 0
423, 617, 18570, 48180, 99, 1735, 27, 9, 2.89, 0
424, 618, 18600, 48285, 99, 1735, 27, 9, 3.08, 0
424, 619, 18630, 48372, 99, 1735, 27, 9, 3.07, 0
425, 620, 18660, 48457, 99, 1735, 27, 9, 3.08, 0
426, 621, 18690, 48542, 99, 1735, 27, 9, 2.84, 0
427, 622, 18720, 48618, 99, 1735, 27, 9, 2.75, 0
427, 623, 18750, 48715, 99, 1735, 27, 9, 2.92, 0
428, 624, 18780, 48792, 99, 1735, 27, 9, 2.87, 0
429, 625, 18810, 48866, 99, 1735, 27, 9, 2.73, 0
430, 626, 18840, 48959, 99, 1735, 27, 9, 2.84, 0
430, 627, 18870, 49033, 99, 1735, 27, 9, 2.65, 0
431, 628, 18900, 49106, 99, 1735, 27, 9, 2.63, 0
432, 629, 18930, 49192, 99, 1735, 27, 9, 2.65, 0
432, 630, 18960, 49275, 99, 1735, 27, 9, 2.64, 0
433, 631, 18990, 49356, 99, 1735, 27, 9, 2.7, 0
434, 632, 19020, 49432, 99, 1735, 27, 9, 2.64, 0
435, 633, 19050, 49519, 99, 1735, 27, 9, 2.78, 0
435, 634, 19080, 49589, 99, 1735, 27, 9, 2.66, 0
436, 635, 19110, 49668, 99, 1735, 27, 9, 2.55, 0
437, 636, 19140, 49757, 100, 1735, 27, 9, 2.7, 0
438, 637, 19170, 49844, 99, 1735, 27, 9, 2.79, 0
438, 638, 19200, 49923, 99, 1735, 27, 9, 2.84, 0
439, 639, 19230, 50001, 99, 1735, 27, 9, 2.7, 0
440, 640, 19260, 50078, 99, 1735, 27, 9, 2.67, 0
440, 641, 19290, 50167, 99, 1738, 28, 9, 2.7, 0
441, 642, 19320, 50252, 99, 1904, 28, 10, 2.75, 0
442, 643, 19350, 50347, 99, 1904, 28, 10, 2.97, 0
443, 644, 19380, 50440, 99, 1904, 28, 10, 3.05, 0
443, 645, 19410, 50539, 99, 1904, 28, 10, 3.09, 0
444, 646, 19440, 50632, 99, 1904, 28, 10, 3.18, 0
445, 647, 19470, 50730, 99, 1904, 28, 10, 3.17, 0
446, 648, 19500, 50827, 99, 1904, 28, 10, 3.23, 0
447, 649, 19530, 50927, 99, 1904, 28, 10, 3.33, 0
447, 650, 19560, 51011, 99, 1904, 28, 10, 3.18, 0
448, 651, 19590, 51087, 99, 1904, 28, 10, 2.95, 0
449, 652, 19620, 51183, 99, 1904, 28, 10, 2.79, 0
449, 653, 19650, 51267, 99, 1904, 28, 10, 2.82, 0
450, 654, 19680, 51356, 99, 1904, 28, 10, 2.96, 0
451, 655, 19710, 51434, 99, 1904, 28, 10, 2.79, 0
452, 656, 19740, 51510, 99, 1904, 28, 10, 2.7, 0
452, 657, 19770, 51585, 99, 1904, 28, 10, 2.64, 0
453, 658, 19800, 51670, 98, 1904, 28, 10, 2.62, 0
454, 659, 19830, 51760, 99, 1904, 28, 10, 2.72, 0
454, 660, 19860, 51842, 99, 1904, 28, 10, 2.86, 0
455, 661, 19890, 51929, 99, 1907, 29, 10, 2.89, 0
456, 662, 19920, 52024, 99, 1907, 29, 10, 2.96, 0
457, 663, 19950, 52127, 99, 1907, 29, 10, 3.12, 0
457, 664, 19980, 52208, 99, 1907, 29, 10, 3.07, 0
458, 665, 20010, 52311, 99, 1907, 29, 10, 3.17, 0
459, 666, 20040, 52395, 99, 1907, 29, 10, 2.97, 0
460, 667, 20070, 52489, 99, 1907, 29, 10, 3.06, 0
461, 668, 20100, 52568, 99, 1907, 29, 10, 3.02, 0
461, 669, 20130, 52656, 99, 1907, 29, 10, 2.9, 0
462, 670, 20160, 52748, 99, 1907, 29, 10, 2.91, 0
463, 671, 20190, 52849, 99, 1907, 29, 10, 3.02, 0
464, 672, 20220, 52934, 99, 1907, 29, 10, 3.12, 0
464, 673, 20250, 53013, 99, 1907, 29, 10, 2.92, 0
465, 674, 20280, 53104, 99, 1907, 29, 10, 2.9, 0
466, 675, 20310, 53190, 99, 1907, 29, 10, 2.76, 0
467, 676, 20340, 53269, 99, 1907, 29, 10, 2.81, 0
467, 677, 20370, 53350, 99, 1907, 29, 10, 2.8, 0
468, 678, 20400, 53439, 99, 1907, 29, 10, 2.73, 0
469, 679, 20430, 53524, 99, 1907, 29, 10, 2.83, 0
470, 680, 20460, 53601, 99, 1907, 29, 10, 2.78, 0
470, 681, 20490, 53699, 99, 1907, 29, 10, 2.96, 0
471, 682, 20520, 53796, 99, 1907, 29, 10, 3.09, 0
472, 683, 20550, 53867, 99, 1907, 29, 10, 2.88, 0
473, 684, 20580, 53970, 99, 1907, 29, 10, 3.05, 0
473, 685, 20610, 54042, 99, 1907, 29, 10, 2.8, 0
474, 686, 20640, 54130, 99, 1907, 29, 10, 2.86, 0
475, 687, 20670, 54211, 99, 1907, 29, 10, 2.8, 0
476, 688, 20700, 54285, 99, 1908, 29, 10, 2.61, 0
476, 689, 20730, 54376, 100, 1908, 29, 10, 2.71, 0
477, 690, 20760, 54459, 100, 1941, 29, 10, 2.7, 0
478, 691, 20790, 54539, 99, 1941, 29, 10, 2.8, 0
479, 692, 20820, 54633, 99, 1941, 29, 10, 2.83, 0
479, 693, 20850, 54727, 99, 1941, 29, 10, 2.93, 0
480, 694, 20880, 54815, 99, 1941, 29, 10, 3.03, 0
481, 695, 20910, 54914, 99, 1941, 29, 10, 3.13, 0
482, 696, 20940, 54998, 99, 1941, 29, 10, 3.04, 0
482, 697, 20970, 55062, 99, 1941, 29, 10, 2.74, 0
483, 698, 21000, 55152, 99, 1941, 29, 10, 2.65, 0
484, 699, 21030, 55224, 99, 1941, 29, 10, 2.54, 0
485, 700, 21060, 55314, 99, 1941, 29, 10, 2.77, 0
486, 701, 21090, 55421, 99, 1941, 29, 10, 3.05, 0
486, 702, 21120, 55511, 99, 1941, 29, 10, 3.06, 0
487, 703, 21150, 55612, 99, 1941, 29, 10, 3.23, 0
488, 704, 21180, 55716, 99, 1941, 29, 10, 3.26, 0
489, 705, 21210, 55812, 99, 1941, 29, 10, 3.29, 0
490, 706, 21240, 55893, 99, 1941, 29, 10, 3.17, 0
490, 707, 21270, 55978, 99, 1941, 29, 10, 2.99, 0
491, 708, 21300, 56075, 99, 1941, 29, 10, 2.94, 0
492, 709, 21330, 56158, 99, 1941, 29, 10, 2.88, 0
493, 710, 21360, 56242, 99, 1941, 29, 10, 2.9, 0
493, 711, 21390, 56331, 99, 1941, 29, 10, 2.9, 0
494, 712, 21420, 56427, 99, 1941, 29, 10, 2.97, 0
495, 713, 21450, 56520, 99, 1941, 29, 10, 3.09, 0
496, 714, 21480, 56598, 99, 1941, 29, 10, 2.91, 0
496, 715, 21510, 56688, 99, 1941, 29, 10, 2.92, 0
497, 716, 21540, 56785, 99, 1941, 29, 10, 2.87, 0
498, 717, 21570, 56870, 99, 1941, 29, 10, 2.98, 0
499, 718, 21600, 56955, 99, 1941, 29, 10, 3.03, 0
500, 719, 21630, 57044, 99, 1941, 29, 10, 2.99, 0
500, 720, 21660, 57131, 99, 1941, 29, 10, 2.9, 0
501, 721, 21690, 57224, 99, 1941, 29, 10, 3.0, 0
502, 722, 21720, 57322, 99, 1941, 29, 10, 3.12, 0
503, 723, 21750, 57412, 99, 1941, 29, 10, 3.11, 0
503, 724, 21780, 57498, 99, 1942, 30, 10, 3.0, 0
504, 725, 21810, 57571, 99, 1942, 30, 10, 2.89, 0
505, 726, 21840, 57661, 99, 1942, 30, 10, 2.76, 0
506, 727, 21870, 57753, 99, 1943, 30, 10, 2.88, 0
506, 728, 21900, 57852, 99, 1981, 30, 10, 3.08, 0
507, 729, 21930, 57941, 99, 2066, 30, 10, 3.07, 0
508, 730, 21960, 58032, 99, 2066, 30, 10, 3.05, 0
509, 731, 21990, 58117, 99, 2066, 30, 10, 2.97, 0
510, 732, 22020, 58211, 99, 2066, 30, 10, 3.02, 0
510, 733, 22050, 58305, 99, 2066, 30, 10, 3.08, 0
511, 734, 22080, 58400, 99, 2066, 30, 10, 3.16, 0
512, 735, 22110, 58489, 99, 2066, 30, 10, 3.06, 0
513, 736, 22140, 58575, 99, 2066, 30, 10, 2.99, 0
513, 737, 22170, 58643, 99, 2066, 30, 10, 2.79, 0
514, 738, 22200, 58730, 99, 2066, 30, 10, 2.69, 0
515, 739, 22230, 58826, 99, 2066, 30, 10, 2.76, 0
516, 740, 22260, 58939, 99, 2066, 30, 10, 3.21, 0
517, 741, 22290, 59023, 99, 2066, 30, 10, 3.29, 0
517, 742, 22320, 59111, 99, 2066, 30, 10, 3.11, 0
518, 743, 22350, 59202, 99, 2072, 30, 10, 3.07, 0
519, 744, 22380, 59293, 99, 2072, 30, 10, 3.01, 0
520, 745, 22410, 59373, 99, 2072, 30, 10, 2.95, 0
520, 746, 22440, 59468, 99, 2072, 30, 10, 3.03, 0
521, 747, 22470, 59553, 99, 2072, 30, 10, 2.93, 0
522, 748, 22500, 59634, 99, 2072, 30, 10, 2.88, 0
523, 749, 22530, 59725, 99, 2072, 30, 10, 2.9, 0
523, 750, 22560, 59813, 98, 2072, 30, 10, 2.82, 0
524, 751, 22590, 59912, 99, 2072, 30, 10, 3.03, 0
525, 752, 22620, 60012, 99, 2072, 30, 10, 3.11, 0
526, 753, 22650, 60114, 99, 2140, 30, 11, 3.32, 0
527, 754, 22680, 60183, 99, 2140, 30, 11, 3.01, 0
527, 755, 22710, 60271, 99, 2140, 30, 11, 2.91, 0
528, 756, 22740, 60356, 99, 2140, 30, 11, 2.9, 0
529, 757, 22770, 60446, 99, 2140, 30, 11, 2.82, 0
530, 758, 22800, 60542, 99, 2140, 30, 11, 3.01, 0
530, 759, 22830, 60619, 99, 2140, 30, 11, 2.92, 0
531, 760, 22860, 60711, 99, 2140, 30, 11, 3.01, 0
532, 761, 22890, 60800, 99, 2140, 30, 11, 2.98, 0
533, 762, 22920, 60883, 99, 2140, 30, 11, 2.9, 0
534, 763, 22950, 60994, 99, 2140, 30, 11, 3.15, 0
534, 764, 22980, 61068, 99, 2140, 30, 11, 3.0, 0
535, 765, 23010, 61152, 99, 2140, 30, 11, 2.88, 0
536, 766, 23040, 61248, 99, 2140, 30, 11, 2.99, 0
537, 767, 23070, 61333, 99, 2140, 30, 11, 2.91, 0
537, 768, 23100, 61424, 99, 2140, 30, 11, 3.01, 0
538, 769, 23130, 61516, 99, 2140, 30, 11, 3.06, 0
539, 770, 23160, 61604, 99, 2140, 30, 11, 3.05, 0
540, 771, 23190, 61698, 99, 2140, 30, 11, 2.99, 0
540, 772, 23220, 61786, 99, 2140, 30, 11, 3.06, 0
541, 773, 23250, 61882, 99, 2140, 30, 11, 3.03, 0
542, 774, 23280, 61987, 98, 2140, 30, 11, 3.29, 0
543, 775, 23310, 62082, 99, 2140, 30, 11, 3.25, 0
544, 776, 23340, 62178, 99, 2140, 30, 11, 3.3, 0
544, 777, 23370, 62246, 99, 2140, 30, 11, 3.02, 0
545, 778, 23400, 62338, 99, 2140, 30, 11, 2.93, 0
546, 779, 23430, 62426, 99, 2140, 30, 11, 2.85, 0
547, 780, 23460, 62516, 99, 2140, 30, 11, 2.9, 0
547, 781, 23490, 62601, 99, 2140, 30, 11, 3.01, 0
548, 782, 23520, 62670, 99, 2140, 30, 11, 2.68, 0
549, 783, 23550, 62767, 99, 2140, 30, 11, 2.85, 0
550, 784, 23580, 62843, 99, 2140, 30, 11, 2.74, 0
550, 785, 23610, 62934, 99, 2140, 30, 11, 2.8, 0
551, 786, 23640, 63028, 99, 2142, 30, 11, 2.95, 0
552, 787, 23670, 63125, 99, 2142, 30, 11, 3.16, 0
553, 788, 23700, 63208, 99, 2142, 30, 11, 3.01, 0
553, 789, 23730, 63302, 99, 2142, 30, 11, 3.07, 0
554, 790, 23760, 63387, 99, 2142, 30, 11, 2.96, 0
555, 791, 23790, 63478, 99, 2142, 30, 11, 2.99, 0
556, 792, 23820, 63553, 99, 2142, 30, 11, 2.78, 0
556, 793, 23850, 63638, 99, 2142, 30, 11, 2.84, 0
557, 794, 23880, 63723, 99, 2142, 30, 11, 2.8, 0
558, 795, 23910, 63804, 99, 2142, 30, 11, 2.74, 0
559, 796, 23940, 63896, 99, 2142, 30, 11, 2.9, 0
560, 797, 23970, 63991, 99, 2142, 30, 11, 2.96, 0
560, 798, 24000, 64073, 99, 2142, 30, 11, 2.94, 0
561, 799, 24030, 64172, 99, 2142, 30, 11, 3.1, 0
562, 800, 24060, 64278, 99, 2142, 30, 11, 3.11, 0
563, 801, 24090, 64369, 99, 2142, 30, 11, 3.18, 0
564, 802, 24120, 64463, 99, 2142, 30, 11, 3.26, 0
564, 803, 24150, 64541, 99, 2142, 30, 11, 3.0, 0
565, 804, 24180, 64625, 99, 2142, 30, 11, 2.91, 0
566, 805, 24210, 64707, 99, 2142, 30, 11, 2.79, 0
566, 806, 24240, 64787, 99, 2142, 30, 11, 2.69, 0
567, 807, 24270, 64876, 99, 2142, 30, 11, 2.9, 0
568, 808, 24300, 64970, 99, 2142, 30, 11, 2.9, 0
569, 809, 24330, 65059, 99, 2142, 30, 11, 2.94, 0
570, 810, 24360, 65154, 99, 2142, 30, 11, 2.99, 0
570, 811, 24390, 65244, 99, 2142, 30, 11, 3.1, 0
571, 812, 24420, 65319, 99, 2142, 30, 11, 2.91, 0
572, 813, 24450, 65417, 99, 2142, 30, 11, 3.0, 0
573, 814, 24480, 65508, 99, 2142, 30, 11, 2.95, 0
573, 815, 24510, 65600, 99, 2142, 30, 11, 3.04, 0
574, 816, 24540, 65695, 99, 2142, 30, 11, 3.09, 0
575, 817, 24570, 65784, 98, 2142, 30, 11, 3.03, 0
576, 818, 24600, 65876, 98, 2142, 30, 11, 2.99, 0
577, 819, 24630, 65991, 98, 2142, 30, 11, 3.25, 0
