time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
479, 409, 12330, 31945, 100, 1808, 28, 9, 2.12, 0
480, 410, 12360, 32013, 100, 1808, 28, 9, 2.19, 0
481, 411, 12390, 32078, 99, 1809, 28, 9, 2.22, 0
482, 412, 12420, 32148, 99, 1809, 28, 9, 2.2, 0
484, 413, 12450, 32206, 99, 1810, 28, 9, 2.17, 0
485, 414, 12480, 32274, 99, 1810, 28, 9, 2.22, 0
486, 415, 12510, 32344, 99, 1810, 28, 9, 2.32, 0
487, 416, 12540, 32406, 99, 1810, 28, 9, 2.2, 0
488, 417, 12570, 32470, 100, 1810, 28, 9, 2.25, 0
489, 418, 12600, 32528, 100, 1811, 28, 9, 2.11, 0
490, 419, 12630, 32590, 99, 1811, 28, 9, 2.08, 0
491, 420, 12660, 32645, 100, 1811, 28, 9, 2.02, 0
492, 421, 12690, 32695, 100, 1812, 28, 9, 1.86, 0
493, 422, 12720, 32760, 99, 1812, 28, 9, 1.94, 0
494, 423, 12750, 32820, 99, 1812, 28, 9, 1.93, 0
496, 424, 12780, 32879, 100, 1812, 28, 9, 2.0, 0
497, 425, 12810, 32934, 100, 1812, 28, 9, 1.97, 0
498, 426, 12840, 32992, 100, 1813, 28, 9, 1.94, 0
499, 427, 12870, 33058, 100, 1813, 28, 9, 1.96, 0
500, 428, 12900, 33117, 100, 1814, 28, 9, 2.01, 0
501, 429, 12930, 33172, 100, 1815, 28, 9, 1.99, 0
502, 430, 12960, 33223, 100, 1817, 28, 9, 1.93, 0
503, 431, 12990, 33287, 99, 1817, 28, 9, 1.88, 0
504, 432, 13020, 33346, 100, 1818, 28, 9, 1.91, 0
505, 433, 13050, 33409, 100, 1818, 28, 9, 2.02, 0
506, 434, 13080, 33467, 100, 1818, 28, 9, 2.08, 0
507, 435, 13110, 33536, 99, 1818, 28, 9, 2.07, 0
508, 436, 13140, 33596, 100, 1819, 28, 9, 2.07, 0
509, 437, 13170, 33662, 99, 1820, 28, 9, 2.12, 0
510, 438, 13200, 33726, 100, 1820, 28, 9, 2.18, 0
511, 439, 13230, 33787, 99, 1820, 28, 9, 2.11, 0
512, 440, 13260, 33849, 99, 1820, 28, 9, 2.13, 0
513, 441, 13290, 33911, 99, 1821, 28, 9, 2.09, 0
514, 442, 13320, 33973, 99, 1821, 28, 9, 2.12, 0
516, 443, 13350, 34035, 100, 1821, 28, 9, 2.06, 0
517, 444, 13380, 34099, 100, 1822, 28, 9, 2.05, 0
518, 445, 13410, 34178, 99, 1822, 28, 9, 2.27, 0
519, 446, 13440, 34232, 100, 1824, 28, 9, 2.17, 0
520, 447, 13470, 34298, 99, 1825, 28, 9, 2.22, 0
521, 448, 13500, 34357, 99, 1825, 28, 9, 2.14, 0
522, 449, 13530, 34414, 100, 1825, 28, 9, 2.01, 0
523, 450, 13560, 34481, 99, 1825, 28, 9, 2.1, 0
524, 451, 13590, 34547, 100, 1826, 28, 9, 2.11, 0
525, 452, 13620, 34607, 100, 1827, 28, 9, 2.11, 0
526, 453, 13650, 34669, 100, 1827, 28, 9, 2.15, 0
527, 454, 13680, 34740, 99, 1827, 28, 9, 2.18, 0
528, 455, 13710, 34804, 100, 1828, 28, 9, 2.21, 0
529, 456, 13740, 34865, 99, 1829, 28, 9, 2.16, 0
530, 457, 13770, 34916, 100, 1830, 28, 9, 2.08, 0
531, 458, 13800, 34978, 99, 1830, 28, 9, 1.98, 0
532, 459, 13830, 35041, 100, 1831, 28, 9, 2.0, 0
533, 460, 13860, 35106, 99, 1831, 28, 9, 2.03, 0
534, 461, 13890, 35167, 100, 1832, 28, 9, 2.13, 0
535, 462, 13920, 35227, 100, 1833, 28, 9, 2.05, 0
536, 463, 13950, 35281, 100, 1833, 28, 9, 2.0, 0
538, 464, 13980, 35339, 100, 1834, 28, 9, 1.94, 0
539, 465, 14010, 35398, 99, 1834, 28, 9, 1.9, 0
540, 466, 14040, 35461, 99, 1834, 28, 9, 2.01, 0
541, 467, 14070, 35537, 99, 1834, 28, 9, 2.17, 0
542, 468, 14100, 35602, 99, 1834, 28, 9, 2.22, 0
543, 469, 14130, 35661, 99, 1834, 28, 9, 2.22, 0
544, 470, 14160, 35720, 99, 1834, 28, 9, 2.16, 0
545, 471, 14190, 35788, 99, 1834, 28, 9, 2.09, 0
546, 472, 14220, 35848, 99, 1834, 28, 9, 2.06, 0
547, 473, 14250, 35914, 99, 1834, 28, 9, 2.14, 0
548, 474, 14280, 35978, 99, 1834, 28, 9, 2.11, 0
549, 475, 14310, 36040, 99, 1834, 28, 9, 2.13, 0
551, 476, 14340, 36109, 99, 1834, 28, 9, 2.21, 0
552, 477, 14370, 36174, 99, 1834, 28, 9, 2.21, 0
553, 478, 14400, 36238, 99, 1835, 28, 9, 2.24, 0
554, 479, 14430, 36307, 99, 1835, 28, 9, 2.24, 0
555, 480, 14460, 36362, 99, 1835, 28, 9, 2.08, 0
556, 481, 14490, 36428, 99, 1841, 29, 9, 2.13, 0
557, 482, 14520, 36492, 99, 1841, 29, 9, 2.15, 0
558, 483, 14550, 36553, 99, 1841, 29, 9, 2.07, 0
559, 484, 14580, 36622, 99, 1841, 29, 9, 2.24, 0
560, 485, 14610, 36679, 99, 1841, 29, 9, 2.09, 0
561, 486, 14640, 36759, 99, 1841, 29, 9, 2.31, 0
563, 487, 14670, 36823, 99, 1841, 29, 9, 2.25, 0
564, 488, 14700, 36895, 99, 1841, 29, 9, 2.33, 0
565, 489, 14730, 36965, 98, 1841, 29, 9, 2.39, 0
566, 490, 14760, 37031, 98, 1841, 29, 9, 2.32, 0
567, 491, 14790, 37107, 98, 1841, 29, 9, 2.46, 0
568, 492, 14820, 37163, 98, 1841, 29, 9, 2.26, 0
569, 493, 14850, 37229, 98, 1841, 29, 9, 2.21, 0
570, 494, 14880, 37286, 98, 1841, 29, 9, 2.15, 0
571, 495, 14910, 37347, 97, 1841, 29, 9, 2.02, 0
572, 496, 14940, 37404, 97, 1841, 29, 9, 1.99, 0
573, 497, 14970, 37466, 97, 1841, 29, 9, 1.96, 0
574, 498, 15000, 37513, 97, 1841, 29, 9, 1.84, 0
575, 499, 15030, 37577, 97, 1841, 29, 9, 1.9, 0
576, 500, 15060, 37645, 99, 1841, 29, 9, 2.03, 0
577, 501, 15090, 37706, 99, 1841, 29, 9, 2.07, 0
579, 502, 15120, 37769, 99, 1841, 29, 9, 2.18, 0
580, 503, 15150, 37834, 99, 1841, 29, 9, 2.19, 0
581, 504, 15180, 37906, 99, 1841, 29, 9, 2.22, 0
582, 505, 15210, 37969, 99, 1841, 29, 9, 2.28, 0
583, 506, 15240, 38030, 99, 1841, 29, 9, 2.2, 0
584, 507, 15270, 38097, 98, 1841, 29, 9, 2.18, 0
585, 508, 15300, 38160, 98, 1841, 29, 9, 2.09, 0
586, 509, 15330, 38230, 99, 1842, 29, 9, 2.25, 0
587, 510, 15360, 38299, 99, 1842, 29, 9, 2.28, 0
588, 511, 15390, 38361, 99, 1842, 29, 9, 2.28, 0
589, 512, 15420, 38427, 99, 1842, 29, 9, 2.29, 0
590, 513, 15450, 38491, 99, 1842, 29, 9, 2.22, 0
592, 514, 15480, 38555, 99, 1842, 29, 9, 2.17, 0
593, 515, 15510, 38619, 98, 1842, 29, 9, 2.21, 0
594, 516, 15540, 38683, 98, 1842, 29, 9, 2.18, 0
595, 517, 15570, 38750, 98, 1842, 29, 9, 2.18, 0
596, 518, 15600, 38812, 98, 1842, 29, 9, 2.18, 0
597, 519, 15630, 38884, 98, 1842, 29, 9, 2.21, 0
598, 520, 15660, 38945, 99, 1842, 29, 9, 2.21, 0
599, 521, 15690, 39011, 99, 1842, 29, 9, 2.22, 0
600, 522, 15720, 39077, 99, 1925, 29, 10, 2.29, 0
601, 523, 15750, 39133, 99, 1925, 29, 10, 2.05, 0
602, 524, 15780, 39191, 99, 1925, 29, 10, 2.05, 0
603, 525, 15810, 39261, 99, 1925, 29, 10, 2.19, 0
604, 526, 15840, 39324, 99, 1925, 29, 10, 2.12, 0
605, 527, 15870, 39392, 99, 1925, 29, 10, 2.26, 0
606, 528, 15900, 39447, 99, 1925, 29, 10, 2.22, 0
607, 529, 15930, 39516, 99, 1925, 29, 10, 2.18, 0
609, 530, 15960, 39569, 99, 1925, 29, 10, 2.04, 0
610, 531, 15990, 39636, 99, 1925, 29, 10, 2.1, 0
611, 532, 16020, 39705, 99, 1925, 29, 10, 2.15, 0
612, 533, 16050, 39764, 99, 1925, 29, 10, 2.11, 0
613, 534, 16080, 39821, 98, 1925, 29, 10, 2.14, 0
614, 535, 16110, 39889, 98, 1925, 29, 10, 2.13, 0
615, 536, 16140, 39955, 99, 1925, 29, 10, 2.12, 0
616, 537, 16170, 40009, 100, 1925, 29, 10, 2.05, 0
617, 538, 16200, 40076, 99, 1925, 29, 10, 2.17, 0
618, 539, 16230, 40140, 99, 1925, 29, 10, 2.1, 0
619, 540, 16260, 40208, 99, 1925, 29, 10, 2.2, 0
620, 541, 16290, 40267, 99, 1925, 29, 10, 2.14, 0
622, 542, 16320, 40330, 99, 1925, 29, 10, 2.15, 0
623, 543, 16350, 40389, 99, 1925, 29, 10, 2.09, 0
624, 544, 16380, 40459, 99, 1925, 29, 10, 2.07, 0
625, 545, 16410, 40521, 99, 1925, 29, 10, 2.16, 0
626, 546, 16440, 40583, 99, 1925, 29, 10, 2.13, 0
627, 547, 16470, 40640, 98, 1925, 29, 10, 2.08, 0
628, 548, 16500, 40704, 98, 1925, 29, 10, 2.06, 0
629, 549, 16530, 40770, 98, 1925, 29, 10, 2.12, 0
630, 550, 16560, 40830, 98, 1925, 29, 10, 2.13, 0
631, 551, 16590, 40893, 98, 1925, 29, 10, 2.11, 0
633, 552, 16620, 40961, 98, 1925, 29, 10, 2.23, 0
634, 553, 16650, 41026, 97, 1925, 29, 10, 2.16, 0
635, 554, 16680, 41093, 97, 1925, 29, 10, 2.27, 0
636, 555, 16710, 41175, 97, 1925, 29, 10, 2.4, 0
637, 556, 16740, 41241, 97, 1925, 29, 10, 2.36, 0
638, 557, 16770, 41310, 99, 1925, 29, 10, 2.42, 0
640, 558, 16800, 41377, 99, 1925, 29, 10, 2.39, 0
641, 559, 16830, 41442, 99, 1925, 29, 10, 2.28, 0
642, 560, 16860, 41506, 99, 1925, 29, 10, 2.25, 0
643, 561, 16890, 41564, 99, 1925, 29, 10, 2.14, 0
644, 562, 16920, 41636, 99, 1925, 29, 10, 2.18, 0
645, 563, 16950, 41709, 98, 1925, 29, 10, 2.28, 0
646, 564, 16980, 41768, 98, 1925, 29, 10, 2.25, 0
647, 565, 17010, 41830, 98, 1925, 29, 10, 2.25, 0
648, 566, 17040, 41902, 98, 1925, 29, 10, 2.26, 0
649, 567, 17070, 41964, 98, 1925, 29, 10, 2.2, 0
650, 568, 17100, 42034, 98, 1925, 29, 10, 2.26, 0
652, 569, 17130, 42096, 97, 1925, 29, 10, 2.22, 0
653, 570, 17160, 42163, 97, 1925, 29, 10, 2.22, 0
654, 571, 17190, 42236, 97, 1925, 29, 10, 2.32, 0
655, 572, 17220, 42302, 97, 1925, 29, 10, 2.28, 0
656, 573, 17250, 42369, 97, 1925, 29, 10, 2.29, 0
657, 574, 17280, 42437, 99, 1925, 29, 10, 2.35, 0
658, 575, 17310, 42509, 99, 1925, 29, 10, 2.31, 0
659, 576, 17340, 42584, 99, 1925, 29, 10, 2.43, 0
660, 577, 17370, 42646, 99, 1928, 30, 10, 2.35, 0
662, 578, 17400, 42714, 99, 1973, 30, 10, 2.35, 0
663, 579, 17430, 42778, 99, 1973, 30, 10, 2.3, 0
664, 580, 17460, 42841, 99, 1973, 30, 10, 2.14, 0
665, 581, 17490, 42902, 99, 1973, 30, 10, 2.17, 0
666, 582, 17520, 42972, 99, 1973, 30, 10, 2.15, 0
667, 583, 17550, 43043, 99, 1973, 30, 10, 2.21, 0
668, 584, 17580, 43124, 99, 1973, 30, 10, 2.42, 0
669, 585, 17610, 43182, 99, 1973, 30, 10, 2.37, 0
670, 586, 17640, 43247, 99, 1973, 30, 10, 2.36, 0
671, 587, 17670, 43307, 99, 1973, 30, 10, 2.15, 0
672, 588, 17700, 43362, 99, 1973, 30, 10, 1.99, 0
673, 589, 17730, 43425, 99, 1973, 30, 10, 2.0, 0
674, 590, 17760, 43482, 99, 1973, 30, 10, 1.92, 0
675, 591, 17790, 43546, 99, 1973, 30, 10, 2.05, 0
676, 592, 17820, 43610, 99, 1973, 30, 10, 2.1, 0
678, 593, 17850, 43673, 99, 1973, 30, 10, 2.08, 0
679, 594, 17880, 43745, 99, 1973, 30, 10, 2.24, 0
680, 595, 17910, 43809, 99, 1973, 30, 10, 2.21, 0
681, 596, 17940, 43876, 99, 1973, 30, 10, 2.26, 0
682, 597, 17970, 43943, 99, 1973, 30, 10, 2.28, 0
683, 598, 18000, 44004, 99, 1973, 30, 10, 2.15, 0
684, 599, 18030, 44082, 99, 1973, 30, 10, 2.33, 0
685, 600, 18060, 44151, 99, 1973, 30, 10, 2.33, 0
686, 601, 18090, 44226, 98, 1973, 30, 10, 2.44, 0
688, 602, 18120, 44285, 98, 1973, 30, 10, 2.31, 0
689, 603, 18150, 44348, 98, 1973, 30, 10, 2.27, 0
690, 604, 18180, 44411, 98, 1973, 30, 10, 2.16, 0
691, 605, 18210, 44479, 98, 1973, 30, 10, 2.13, 0
692, 606, 18240, 44537, 98, 1973, 30, 10, 2.12, 0
693, 607, 18270, 44605, 98, 1973, 30, 10, 2.14, 0
694, 608, 18300, 44667, 98, 1973, 30, 10, 2.14, 0
695, 609, 18330, 44727, 97, 1973, 30, 10, 2.11, 0
697, 610, 18360, 44792, 97, 1973, 30, 10, 2.15, 0
698, 611, 18390, 44855, 97, 1973, 30, 10, 2.05, 0
699, 612, 18420, 44933, 97, 1973, 30, 10, 2.25, 0
700, 613, 18450, 44999, 97, 1973, 30, 10, 2.25, 0
701, 614, 18480, 45067, 97, 1973, 30, 10, 2.33, 0
703, 615, 18510, 45126, 97, 1973, 30, 10, 2.3, 0
704, 616, 18540, 45184, 96, 1973, 30, 10, 2.15, 0
705, 617, 18570, 45258, 96, 1973, 30, 10, 2.19, 0
706, 618, 18600, 45326, 96, 1973, 30, 10, 2.23, 0
707, 619, 18630, 45388, 96, 1973, 30, 10, 2.26, 0
708, 620, 18660, 45447, 96, 1973, 30, 10, 2.21, 0
709, 621, 18690, 45516, 96, 1973, 30, 10, 2.16, 0
710, 622, 18720, 45581, 96, 1973, 30, 10, 2.12, 0
712, 623, 18750, 45648, 95, 1973, 30, 10, 2.25, 0
713, 624, 18780, 45712, 95, 1973, 30, 10, 2.24, 0
714, 625, 18810, 45784, 95, 1973, 30, 10, 2.31, 0
715, 626, 18840, 45858, 95, 1973, 30, 10, 2.34, 0
716, 627, 18870, 45917, 95, 1973, 30, 10, 2.24, 0
717, 628, 18900, 45984, 99, 1976, 31, 10, 2.29, 0
718, 629, 18930, 46051, 99, 1976, 31, 10, 2.23, 0
719, 630, 18960, 46110, 99, 1976, 31, 10, 2.14, 0
721, 631, 18990, 46179, 99, 1976, 31, 10, 2.19, 0
722, 632, 19020, 46239, 99, 1976, 31, 10, 2.11, 0
723, 633, 19050, 46305, 99, 1976, 31, 10, 2.18, 0
724, 634, 19080, 46369, 99, 1976, 31, 10, 2.17, 0
725, 635, 19110, 46425, 99, 1976, 31, 10, 2.01, 0
726, 636, 19140, 46484, 99, 1976, 31, 10, 2.06, 0
727, 637, 19170, 46554, 99, 1976, 31, 10, 2.09, 0
728, 638, 19200, 46612, 99, 1976, 31, 10, 2.07, 0
729, 639, 19230, 46680, 99, 1976, 31, 10, 2.18, 0
731, 640, 19260, 46755, 99, 1976, 31, 10, 2.32, 0
732, 641, 19290, 46815, 99, 2055, 31, 11, 2.19, 0
733, 642, 19320, 46871, 99, 2055, 31, 11, 2.17, 0
734, 643, 19350, 46938, 99, 2056, 31, 11, 2.16, 0
735, 644, 19380, 47014, 99, 2056, 31, 11, 2.17, 0
736, 645, 19410, 47075, 99, 2056, 31, 11, 2.21, 0
737, 646, 19440, 47142, 99, 2056, 31, 11, 2.33, 0
738, 647, 19470, 47204, 99, 2056, 31, 11, 2.23, 0
739, 648, 19500, 47268, 99, 2056, 31, 11, 2.13, 0
740, 649, 19530, 47326, 99, 2056, 31, 11, 2.11, 0
741, 650, 19560, 47387, 99, 2056, 31, 11, 2.08, 0
742, 651, 19590, 47443, 99, 2056, 31, 11, 1.98, 0
743, 652, 19620, 47505, 99, 2056, 31, 11, 1.99, 0
744, 653, 19650, 47585, 99, 2056, 31, 11, 2.21, 0
745, 654, 19680, 47648, 99, 2056, 31, 11, 2.22, 0
746, 655, 19710, 47717, 99, 2056, 31, 11, 2.37, 0
748, 656, 19740, 47782, 99, 2056, 31, 11, 2.31, 0
749, 657, 19770, 47857, 99, 2056, 31, 11, 2.33, 0
750, 658, 19800, 47929, 99, 2056, 31, 11, 2.4, 0
751, 659, 19830, 47996, 99, 2056, 31, 11, 2.41, 0
752, 660, 19860, 48063, 99, 2056, 31, 11, 2.41, 0
753, 661, 19890, 48130, 99, 2056, 31, 11, 2.28, 0
754, 662, 19920, 48199, 99, 2056, 31, 11, 2.26, 0
755, 663, 19950, 48265, 99, 2056, 31, 11, 2.29, 0
756, 664, 19980, 48325, 99, 2056, 31, 11, 2.21, 0
757, 665, 20010, 48391, 99, 2056, 31, 11, 2.19, 0
758, 666, 20040, 48447, 99, 2057, 32, 11, 2.12, 0
759, 667, 20070, 48508, 99, 2057, 32, 11, 2.02, 0
760, 668, 20100, 48567, 99, 2057, 32, 11, 2.0, 0
761, 669, 20130, 48632, 99, 2057, 32, 11, 2.03, 0
762, 670, 20160, 48698, 99, 2057, 32, 11, 2.16, 0
763, 671, 20190, 48765, 99, 2057, 32, 11, 2.14, 0
764, 672, 20220, 48823, 99, 2057, 32, 11, 2.09, 0
765, 673, 20250, 48886, 99, 2057, 32, 11, 2.11, 0
766, 674, 20280, 48962, 98, 2057, 32, 11, 2.25, 0
767, 675, 20310, 49025, 98, 2057, 32, 11, 2.24, 0
768, 676, 20340, 49083, 99, 2057, 32, 11, 2.14, 0
769, 677, 20370, 49146, 99, 2057, 32, 11, 2.15, 0
770, 678, 20400, 49202, 99, 2057, 32, 11, 1.99, 0
771, 679, 20430, 49267, 99, 2059, 32, 11, 2.08, 0
772, 680, 20460, 49331, 99, 2059, 32, 11, 2.1, 0
773, 681, 20490, 49399, 99, 2059, 32, 11, 2.13, 0
774, 682, 20520, 49458, 99, 2059, 32, 11, 2.17, 0
775, 683, 20550, 49536, 99, 2059, 32, 11, 2.28, 0
776, 684, 20580, 49598, 99, 2059, 32, 11, 2.27, 0
777, 685, 20610, 49666, 99, 2059, 32, 11, 2.28, 0
778, 686, 20640, 49728, 99, 2059, 32, 11, 2.23, 0
779, 687, 20670, 49794, 98, 2059, 32, 11, 2.15, 0
780, 688, 20700, 49865, 98, 2059, 32, 11, 2.25, 0
781, 689, 20730, 49939, 98, 2059, 32, 11, 2.36, 0
782, 690, 20760, 50000, 99, 2059, 32, 11, 2.32, 0
783, 691, 20790, 50067, 99, 2059, 32, 11, 2.32, 0
784, 692, 20820, 50126, 99, 2059, 32, 11, 2.17, 0
785, 693, 20850, 50203, 99, 2059, 32, 11, 2.28, 0
786, 694, 20880, 50258, 99, 2059, 32, 11, 2.12, 0
787, 695, 20910, 50329, 99, 2059, 32, 11, 2.23, 0
788, 696, 20940, 50397, 99, 2059, 32, 11, 2.25, 0
789, 697, 20970, 50465, 99, 2059, 32, 11, 2.24, 0
790, 698, 21000, 50533, 99, 2059, 32, 11, 2.27, 0
791, 699, 21030, 50602, 99, 2059, 32, 11, 2.3, 0
792, 700, 21060, 50662, 99, 2059, 32, 11, 2.21, 0
793, 701, 21090, 50725, 99, 2059, 32, 11, 2.18, 0
794, 702, 21120, 50785, 99, 2059, 32, 11, 2.1, 0
795, 703, 21150, 50853, 99, 2059, 32, 11, 2.09, 0
796, 704, 21180, 50919, 99, 2059, 32, 11, 2.23, 0
797, 705, 21210, 50979, 99, 2059, 32, 11, 2.17, 0
798, 706, 21240, 51037, 99, 2059, 32, 11, 2.09, 0
798, 707, 21270, 51096, 99, 2059, 32, 11, 2.02, 0
799, 708, 21300, 51161, 99, 2059, 32, 11, 2.0, 0
800, 709, 21330, 51220, 99, 2059, 32, 11, 2.05, 0
801, 710, 21360, 51278, 99, 2059, 32, 11, 2.02, 0
802, 711, 21390, 51353, 99, 2059, 32, 11, 2.2, 0
803, 712, 21420, 51419, 99, 2059, 32, 11, 2.25, 0
804, 713, 21450, 51483, 98, 2059, 32, 11, 2.29, 0
805, 714, 21480, 51552, 98, 2059, 32, 11, 2.31, 0
806, 715, 21510, 51616, 98, 2059, 32, 11, 2.23, 0
807, 716, 21540, 51680, 98, 2059, 32, 11, 2.2, 0
808, 717, 21570, 51754, 98, 2059, 32, 11, 2.3, 0
809, 718, 21600, 51821, 98, 2059, 32, 11, 2.28, 0
810, 719, 21630, 51880, 98, 2059, 32, 11, 2.25, 0
811, 720, 21660, 51951, 98, 2059, 32, 11, 2.29, 0
812, 721, 21690, 52015, 97, 2059, 32, 11, 2.19, 0
813, 722, 21720, 52078, 97, 2059, 32, 11, 2.22, 0
814, 723, 21750, 52138, 99, 2059, 32, 11, 2.16, 0
815, 724, 21780, 52201, 99, 2059, 32, 11, 2.11, 0
816, 725, 21810, 52278, 99, 2059, 32, 11, 2.17, 0
817, 726, 21840, 52352, 99, 2059, 32, 11, 2.35, 0
818, 727, 21870, 52417, 99, 2059, 32, 11, 2.43, 0
819, 728, 21900, 52475, 99, 2059, 32, 11, 2.31, 0
819, 729, 21930, 52542, 99, 2059, 32, 11, 2.2, 0
820, 730, 21960, 52615, 99, 2059, 32, 11, 2.23, 0
822, 731, 21990, 52687, 98, 2059, 32, 11, 2.35, 0
823, 732, 22020, 52753, 98, 2059, 32, 11, 2.33, 0
824, 733, 22050, 52825, 98, 2059, 32, 11, 2.48, 0
825, 734, 22080, 52885, 98, 2059, 32, 11, 2.31, 0
826, 735, 22110, 52962, 98, 2059, 32, 11, 2.36, 0
827, 736, 22140, 53028, 98, 2059, 32, 11, 2.3, 0
828, 737, 22170, 53089, 98, 2059, 32, 11, 2.25, 0
829, 738, 22200, 53152, 98, 2059, 32, 11, 2.26, 0
830, 739, 22230, 53218, 97, 2059, 32, 11, 2.19, 0
831, 740, 22260, 53289, 97, 2059, 32, 11, 2.2, 0
832, 741, 22290, 53362, 97, 2059, 32, 11, 2.27, 0
833, 742, 22320, 53431, 97, 2059, 32, 11, 2.3, 0
834, 743, 22350, 53501, 97, 2059, 32, 11, 2.37, 0
835, 744, 22380, 53568, 99, 2062, 33, 11, 2.37, 0
836, 745, 22410, 53634, 99, 2062, 33, 11, 2.3, 0
837, 746, 22440, 53695, 99, 2062, 33, 11, 2.22, 0
838, 747, 22470, 53768, 99, 2062, 33, 11, 2.27, 0
839, 748, 22500, 53841, 99, 2062, 33, 11, 2.4, 0
840, 749, 22530, 53918, 99, 2062, 33, 11, 2.46, 0
841, 750, 22560, 53984, 99, 2062, 33, 11, 2.43, 0
842, 751, 22590, 54045, 99, 2062, 33, 11, 2.33, 0
843, 752, 22620, 54110, 99, 2062, 33, 11, 2.24, 0
844, 753, 22650, 54181, 99, 2062, 33, 11, 2.23, 0
845, 754, 22680, 54242, 99, 2062, 33, 11, 2.16, 0
846, 755, 22710, 54311, 99, 2062, 33, 11, 2.24, 0
847, 756, 22740, 54379, 99, 2062, 33, 11, 2.33, 0
848, 757, 22770, 54442, 99, 2062, 33, 11, 2.22, 0
849, 758, 22800, 54505, 99, 2062, 33, 11, 2.23, 0
850, 759, 22830, 54569, 98, 2062, 33, 11, 2.17, 0
851, 760, 22860, 54640, 98, 2062, 33, 11, 2.2, 0
852, 761, 22890, 54706, 98, 2062, 33, 11, 2.32, 0
853, 762, 22920, 54765, 98, 2062, 33, 11, 2.21, 0
854, 763, 22950, 54824, 98, 2062, 33, 11, 2.13, 0
855, 764, 22980, 54886, 98, 2062, 33, 11, 2.04, 0
856, 765, 23010, 54944, 98, 2062, 33, 11, 2.04, 0
857, 766, 23040, 55018, 100, 2064, 33, 11, 2.13, 0
858, 767, 23070, 55092, 99, 2064, 33, 11, 2.31, 0
859, 768, 23100, 55160, 99, 2064, 33, 11, 2.38, 0
860, 769, 23130, 55234, 99, 2064, 33, 11, 2.5, 0
861, 770, 23160, 55298, 99, 2064, 33, 11, 2.38, 0
862, 771, 23190, 55366, 99, 2064, 33, 11, 2.32, 0
863, 772, 23220, 55430, 99, 2064, 33, 11, 2.27, 0
864, 773, 23250, 55489, 99, 2064, 33, 11, 2.14, 0
865, 774, 23280, 55554, 99, 2064, 33, 11, 2.17, 0
866, 775, 23310, 55617, 99, 2064, 33, 11, 2.13, 0
867, 776, 23340, 55686, 99, 2064, 33, 11, 2.19, 0
868, 777, 23370, 55753, 99, 2064, 33, 11, 2.27, 0
869, 778, 23400, 55813, 99, 2064, 33, 11, 2.13, 0
870, 779, 23430, 55876, 99, 2064, 33, 11, 2.24, 0
871, 780, 23460, 55940, 99, 2064, 33, 11, 2.1, 0
872, 781, 23490, 56001, 99, 2064, 33, 11, 2.14, 0
873, 782, 23520, 56066, 99, 2064, 33, 11, 2.15, 0
874, 783, 23550, 56138, 99, 2064, 33, 11, 2.24, 0
875, 784, 23580, 56197, 99, 2064, 33, 11, 2.14, 0
876, 785, 23610, 56261, 98, 2064, 33, 11, 2.2, 0
877, 786, 23640, 56322, 98, 2064, 33, 11, 2.13, 0
878, 787, 23670, 56384, 98, 2064, 33, 11, 2.09, 0
879, 788, 23700, 56452, 98, 2064, 33, 11, 2.16, 0
880, 789, 23730, 56521, 98, 2064, 33, 11, 2.24, 0
881, 790, 23760, 56587, 98, 2064, 33, 11, 2.19, 0
882, 791, 23790, 56654, 98, 2064, 33, 11, 2.29, 0
883, 792, 23820, 56719, 98, 2064, 33, 11, 2.3, 0
884, 793, 23850, 56786, 97, 2064, 33, 11, 2.27, 0
885, 794, 23880, 56859, 97, 2064, 33, 11, 2.34, 0
886, 795, 23910, 56911, 97, 2064, 33, 11, 2.12, 0
887, 796, 23940, 56982, 97, 2064, 33, 11, 2.18, 0
888, 797, 23970, 57047, 97, 2064, 33, 11, 2.18, 0
889, 798, 24000, 57110, 99, 2064, 33, 11, 2.16, 0
890, 799, 24030, 57171, 99, 2064, 33, 11, 2.16, 0
891, 800, 24060, 57242, 99, 2064, 33, 11, 2.22, 0
892, 801, 24090, 57314, 99, 2064, 33, 11, 2.2, 0
893, 802, 24120, 57380, 99, 2064, 33, 11, 2.28, 0
893, 803, 24150, 57436, 99, 2064, 33, 11, 2.26, 0
894, 804, 24180, 57507, 99, 2064, 33, 11, 2.21, 0
895, 805, 24210, 57569, 99, 2064, 33, 11, 2.17, 0
897, 806, 24240, 57632, 99, 2266, 33, 12, 2.12, 0
898, 807, 24270, 57707, 99, 2266, 33, 12, 2.3, 0
899, 808, 24300, 57828, 99, 2266, 33, 12, 2.77, 0
900, 809, 24330, 57919, 99, 2266, 33, 12, 3.15, 0
901, 810, 24360, 57982, 99, 2266, 33, 12, 3.15, 0
902, 811, 24390, 58057, 99, 2266, 33, 12, 2.58, 0
903, 812, 24420, 58156, 99, 2266, 33, 12, 2.77, 0
904, 813, 24450, 58240, 99, 2266, 33, 12, 2.84, 0
905, 814, 24480, 58330, 99, 2266, 33, 12, 3.01, 0
906, 815, 24510, 58407, 99, 2266, 33, 12, 2.71, 0
907, 816, 24540, 58494, 99, 2266, 33, 12, 2.84, 0
908, 817, 24570, 58583, 99, 2266, 33, 12, 2.86, 0
