time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
5, 112, 226, 226, 99, 388, 8, 3, 1.0, 0
5, 113, 228, 228, 99, 390, 8, 3, 1.0, 0
5, 114, 230, 230, 99, 395, 8, 3, 1.0, 0
5, 115, 232, 232, 99, 397, 8, 3, 1.0, 0
5, 116, 234, 234, 99, 401, 8, 3, 1.0, 0
5, 117, 236, 236, 99, 403, 8, 3, 1.0, 0
5, 118, 238, 238, 99, 407, 8, 3, 1.0, 0
5, 119, 240, 240, 99, 409, 8, 3, 1.0, 0
5, 120, 242, 242, 99, 437, 9, 3, 1.0, 0
5, 121, 244, 244, 99, 440, 10, 3, 1.0, 0
5, 122, 246, 246, 99, 445, 10, 3, 1.0, 0
5, 123, 248, 248, 99, 447, 10, 3, 1.0, 0
5, 124, 250, 250, 99, 453, 11, 3, 1.0, 0
5, 125, 252, 252, 99, 454, 11, 3, 1.0, 0
5, 126, 254, 254, 99, 459, 11, 3, 1.0, 0
5, 127, 256, 256, 99, 461, 11, 3, 1.0, 0
5, 128, 258, 258, 99, 462, 11, 3, 1.0, 0
5, 129, 260, 260, 99, 463, 11, 3, 1.0, 0
5, 130, 262, 262, 99, 464, 11, 3, 1.0, 0
5, 131, 264, 264, 99, 465, 11, 3, 1.0, 0
5, 132, 266, 266, 99, 471, 12, 3, 1.0, 0
5, 133, 268, 268, 99, 474, 13, 3, 1.0, 0
5, 134, 270, 270, 99, 479, 13, 3, 1.0, 0
6, 135, 272, 272, 99, 481, 13, 3, 1.0, 0
6, 136, 274, 274, 99, 482, 13, 3, 1.0, 0
6, 137, 276, 276, 99, 483, 13, 3, 1.0, 0
6, 138, 278, 278, 99, 490, 13, 3, 1.0, 0
6, 139, 280, 280, 99, 491, 13, 3, 1.0, 0
6, 140, 282, 282, 99, 497, 13, 3, 1.0, 0
6, 141, 284, 284, 99, 499, 13, 3, 1.0, 0
6, 142, 286, 286, 99, 500, 13, 3, 1.0, 0
6, 143, 288, 288, 99, 508, 13, 3, 1.0, 0
6, 144, 290, 290, 99, 513, 13, 3, 1.0, 0
6, 145, 292, 292, 99, 515, 13, 3, 1.0, 0
6, 146, 294, 294, 99, 516, 13, 3, 1.0, 0
6, 147, 296, 296, 99, 517, 13, 3, 1.0, 0
6, 148, 298, 298, 99, 518, 13, 3, 1.0, 0
6, 149, 300, 300, 99, 519, 13, 3, 1.0, 0
6, 150, 302, 302, 99, 520, 13, 3, 1.0, 0
6, 151, 304, 304, 99, 521, 13, 3, 1.0, 0
6, 152, 306, 306, 99, 523, 13, 3, 1.0, 0
6, 153, 308, 308, 99, 525, 13, 3, 1.0, 0
6, 154, 310, 310, 99, 526, 13, 3, 1.0, 0
6, 155, 312, 312, 99, 527, 13, 3, 1.0, 0
6, 156, 314, 314, 100, 530, 13, 3, 1.0, 0
6, 157, 316, 316, 100, 533, 13, 3, 1.0, 0
7, 158, 318, 318, 99, 534, 13, 3, 1.0, 0
7, 159, 320, 320, 99, 535, 13, 3, 1.0, 0
7, 160, 322, 322, 100, 537, 13, 3, 1.0, 0
7, 161, 324, 324, 100, 539, 13, 3, 1.0, 0
7, 162, 326, 326, 99, 562, 13, 3, 1.0, 0
7, 163, 328, 328, 99, 564, 13, 3, 1.0, 0
7, 164, 330, 330, 99, 565, 13, 3, 1.0, 0
7, 165, 332, 332, 99, 566, 13, 3, 1.0, 0
7, 166, 334, 334, 99, 567, 13, 3, 1.0, 0
7, 167, 336, 336, 99, 568, 13, 3, 1.0, 0
7, 168, 338, 338, 99, 569, 13, 3, 1.0, 0
7, 169, 340, 340, 99, 654, 13, 4, 1.0, 0
7, 170, 342, 342, 99, 655, 13, 4, 1.0, 0
7, 171, 344, 344, 99, 656, 13, 4, 1.0, 0
7, 172, 346, 346, 99, 657, 13, 4, 1.0, 0
7, 173, 348, 348, 99, 658, 13, 4, 1.0, 0
7, 174, 350, 350, 99, 659, 13, 4, 1.0, 0
7, 175, 352, 352, 99, 660, 13, 4, 1.0, 0
7, 176, 354, 354, 99, 661, 13, 4, 1.0, 0
7, 177, 356, 356, 99, 662, 13, 4, 1.0, 0
7, 178, 358, 358, 99, 663, 13, 4, 1.0, 0
7, 179, 360, 360, 99, 664, 13, 4, 1.0, 0
8, 180, 362, 362, 100, 666, 13, 4, 1.0, 0
8, 181, 364, 364, 100, 668, 13, 4, 1.0, 0
8, 182, 366, 366, 100, 670, 13, 4, 1.0, 0
8, 183, 368, 368, 100, 671, 13, 4, 1.0, 0
8, 184, 370, 370, 100, 672, 13, 4, 1.0, 0
8, 185, 372, 372, 100, 673, 13, 4, 1.0, 0
8, 186, 374, 374, 100, 674, 13, 4, 1.0, 0
8, 187, 376, 376, 100, 675, 13, 4, 1.0, 0
8, 188, 378, 378, 100, 676, 13, 4, 1.0, 0
8, 189, 380, 380, 100, 677, 13, 4, 1.0, 0
8, 190, 382, 382, 100, 678, 13, 4, 1.0, 0
8, 191, 384, 384, 100, 679, 13, 4, 1.0, 0
8, 192, 386, 386, 99, 680, 13, 4, 1.0, 0
8, 193, 388, 388, 99, 681, 13, 4, 1.0, 0
8, 194, 390, 390, 99, 682, 13, 4, 1.0, 0
8, 195, 392, 392, 99, 683, 13, 4, 1.0, 0
8, 196, 394, 394, 100, 685, 13, 4, 1.0, 0
8, 197, 396, 396, 100, 686, 13, 4, 1.0, 0
8, 198, 398, 398, 100, 687, 13, 4, 1.0, 0
8, 199, 400, 400, 99, 688, 13, 4, 1.0, 0
8, 200, 402, 402, 100, 689, 13, 4, 1.0, 0
8, 201, 404, 404, 100, 690, 13, 4, 1.0, 0
8, 202, 406, 406, 99, 691, 13, 4, 1.0, 0
9, 203, 408, 408, 99, 692, 13, 4, 1.0, 0
9, 204, 410, 410, 99, 693, 13, 4, 1.0, 0
9, 205, 412, 412, 99, 694, 13, 4, 1.0, 0
9, 206, 414, 414, 99, 695, 13, 4, 1.0, 0
9, 207, 416, 416, 100, 697, 13, 4, 1.0, 0
9, 208, 418, 418, 100, 699, 13, 4, 1.0, 0
9, 209, 420, 420, 99, 700, 13, 4, 1.0, 0
9, 210, 422, 422, 99, 701, 13, 4, 1.0, 0
9, 211, 424, 424, 100, 703, 13, 4, 1.0, 0
9, 212, 426, 426, 100, 705, 13, 4, 1.0, 0
9, 213, 428, 428, 99, 706, 13, 4, 1.0, 0
9, 214, 430, 430, 99, 707, 13, 4, 1.0, 0
9, 215, 432, 432, 99, 708, 13, 4, 1.0, 0
9, 216, 434, 434, 99, 709, 13, 4, 1.0, 0
9, 217, 436, 436, 99, 710, 13, 4, 1.0, 0
9, 218, 438, 438, 99, 711, 13, 4, 1.0, 0
9, 219, 440, 440, 100, 713, 13, 4, 1.0, 0
9, 220, 442, 442, 99, 714, 13, 4, 1.0, 0
9, 221, 444, 444, 99, 715, 13, 4, 1.0, 0
9, 222, 446, 446, 99, 716, 13, 4, 1.0, 0
9, 223, 448, 448, 99, 717, 13, 4, 1.0, 0
9, 224, 450, 450, 99, 718, 13, 4, 1.0, 0
9, 225, 452, 452, 99, 719, 13, 4, 1.0, 0
9, 226, 454, 454, 99, 720, 13, 4, 1.0, 0
10, 227, 456, 456, 99, 721, 13, 4, 1.0, 0
10, 228, 458, 458, 99, 722, 13, 4, 1.0, 0
10, 229, 460, 460, 99, 723, 13, 4, 1.0, 0
10, 230, 462, 462, 99, 724, 13, 4, 1.0, 0
10, 231, 464, 464, 99, 725, 13, 4, 1.0, 0
10, 232, 466, 466, 100, 729, 14, 4, 1.0, 0
10, 233, 468, 468, 99, 730, 14, 4, 1.0, 0
10, 234, 470, 470, 99, 731, 14, 4, 1.0, 0
10, 235, 472, 472, 99, 732, 14, 4, 1.0, 0
10, 236, 474, 474, 99, 733, 14, 4, 1.0, 0
10, 237, 476, 476, 99, 737, 14, 4, 1.0, 0
10, 238, 478, 478, 99, 738, 14, 4, 1.0, 0
10, 239, 480, 480, 99, 739, 14, 4, 1.0, 0
10, 240, 482, 482, 99, 740, 14, 4, 1.0, 0
10, 241, 484, 484, 99, 741, 14, 4, 1.0, 0
10, 242, 486, 486, 99, 742, 14, 4, 1.0, 0
10, 243, 488, 488, 99, 743, 14, 4, 1.0, 0
10, 244, 490, 490, 100, 745, 14, 4, 1.0, 0
10, 245, 492, 492, 99, 746, 14, 4, 1.0, 0
10, 246, 494, 494, 99, 747, 14, 4, 1.0, 0
10, 247, 496, 496, 99, 748, 14, 4, 1.0, 0
10, 248, 498, 498, 99, 749, 14, 4, 1.0, 0
10, 249, 500, 500, 99, 750, 14, 4, 1.0, 0
10, 250, 502, 502, 99, 751, 14, 4, 1.0, 0
10, 251, 504, 504, 99, 752, 14, 4, 1.0, 0
10, 252, 506, 506, 99, 753, 14, 4, 1.0, 0
11, 253, 508, 508, 99, 754, 14, 4, 1.0, 0
11, 254, 510, 510, 99, 755, 14, 4, 1.0, 0
11, 255, 512, 512, 99, 756, 14, 4, 1.0, 0
11, 256, 514, 514, 99, 757, 14, 4, 1.0, 0
11, 257, 516, 516, 99, 758, 14, 4, 1.0, 0
11, 258, 518, 518, 99, 758, 14, 4, 1.0, 0
11, 259, 520, 520, 99, 758, 14, 4, 1.0, 0
11, 260, 522, 522, 99, 759, 14, 4, 1.0, 0
11, 261, 524, 524, 100, 763, 15, 4, 1.0, 0
11, 262, 526, 526, 99, 764, 15, 4, 1.0, 0
11, 263, 528, 528, 99, 765, 15, 4, 1.0, 0
11, 264, 530, 530, 99, 766, 15, 4, 1.0, 0
11, 265, 532, 532, 99, 767, 15, 4, 1.0, 0
11, 266, 534, 534, 99, 768, 15, 4, 1.0, 0
11, 267, 536, 536, 99, 769, 15, 4, 1.0, 0
11, 268, 538, 538, 99, 770, 15, 4, 1.0, 0
11, 269, 540, 540, 99, 771, 15, 4, 1.0, 0
11, 270, 542, 542, 99, 772, 15, 4, 1.0, 0
11, 271, 544, 544, 99, 773, 15, 4, 1.0, 0
11, 272, 546, 546, 99, 774, 15, 4, 1.0, 0
11, 273, 548, 548, 99, 775, 15, 4, 1.0, 0
11, 274, 550, 550, 99, 776, 15, 4, 1.0, 0
11, 275, 552, 552, 99, 777, 15, 4, 1.0, 0
11, 276, 554, 554, 99, 777, 15, 4, 1.0, 0
11, 277, 556, 556, 99, 777, 15, 4, 1.0, 0
11, 278, 558, 558, 98, 777, 15, 4, 1.0, 0
11, 279, 560, 560, 98, 777, 15, 4, 1.0, 0
11, 280, 562, 562, 98, 777, 15, 4, 1.0, 0
11, 281, 564, 564, 97, 777, 15, 4, 1.0, 0
12, 282, 566, 566, 97, 777, 15, 4, 1.0, 0
12, 283, 568, 568, 97, 777, 15, 4, 1.0, 0
12, 284, 570, 570, 96, 777, 15, 4, 1.0, 0
12, 285, 572, 572, 96, 777, 15, 4, 1.0, 0
12, 286, 574, 574, 95, 777, 15, 4, 1.0, 0
12, 287, 576, 576, 95, 777, 15, 4, 1.0, 0
12, 288, 578, 578, 95, 777, 15, 4, 1.0, 0
12, 289, 580, 580, 95, 777, 15, 4, 1.0, 0
12, 290, 582, 582, 94, 777, 15, 4, 1.0, 0
12, 291, 584, 584, 94, 777, 15, 4, 1.0, 0
12, 292, 586, 586, 94, 777, 15, 4, 1.0, 0
12, 293, 588, 588, 93, 777, 15, 4, 1.0, 0
12, 294, 590, 590, 93, 777, 15, 4, 1.0, 0
12, 295, 592, 592, 93, 777, 15, 4, 1.0, 0
12, 296, 594, 594, 92, 777, 15, 4, 1.0, 0
12, 297, 596, 596, 92, 777, 15, 4, 1.0, 0
12, 298, 598, 598, 92, 777, 15, 4, 1.0, 0
12, 299, 600, 600, 91, 777, 15, 4, 1.0, 0
12, 300, 602, 602, 91, 777, 15, 4, 1.0, 0
12, 301, 604, 604, 91, 777, 15, 4, 1.0, 0
12, 302, 606, 606, 90, 777, 15, 4, 1.0, 0
12, 303, 608, 608, 90, 777, 15, 4, 1.0, 0
12, 304, 610, 610, 90, 777, 15, 4, 1.0, 0
12, 305, 612, 612, 90, 777, 15, 4, 1.0, 0
12, 306, 614, 614, 89, 777, 15, 4, 1.0, 0
12, 307, 616, 616, 89, 777, 15, 4, 1.0, 0
12, 308, 618, 618, 89, 777, 15, 4, 1.0, 0
12, 309, 620, 620, 88, 777, 15, 4, 1.0, 0
12, 310, 622, 622, 88, 777, 15, 4, 1.0, 0
12, 311, 624, 624, 88, 777, 15, 4, 1.0, 0
12, 312, 626, 626, 88, 777, 15, 4, 1.0, 0
12, 313, 628, 628, 87, 777, 15, 4, 1.0, 0
13, 314, 630, 630, 99, 778, 15, 4, 1.0, 0
13, 315, 632, 632, 99, 779, 15, 4, 1.0, 0
13, 316, 634, 634, 99, 780, 15, 4, 1.0, 0
13, 317, 636, 636, 99, 781, 15, 4, 1.0, 0
13, 318, 638, 638, 99, 781, 15, 4, 1.0, 0
13, 319, 640, 640, 99, 781, 15, 4, 1.0, 0
13, 320, 642, 642, 98, 781, 15, 4, 1.0, 0
13, 321, 644, 644, 98, 781, 15, 4, 1.0, 0
13, 322, 646, 646, 98, 781, 15, 4, 1.0, 0
13, 323, 648, 648, 97, 781, 15, 4, 1.0, 0
13, 324, 650, 650, 97, 781, 15, 4, 1.0, 0
13, 325, 652, 652, 97, 781, 15, 4, 1.0, 0
13, 326, 654, 654, 97, 781, 15, 4, 1.0, 0
13, 327, 656, 656, 96, 781, 15, 4, 1.0, 0
13, 328, 658, 658, 96, 781, 15, 4, 1.0, 0
13, 329, 660, 660, 96, 781, 15, 4, 1.0, 0
13, 330, 662, 662, 99, 782, 15, 4, 1.0, 0
13, 331, 664, 664, 99, 783, 15, 4, 1.0, 0
13, 332, 666, 666, 99, 783, 15, 4, 1.0, 0
13, 333, 668, 668, 99, 783, 15, 4, 1.0, 0
13, 334, 670, 670, 98, 783, 15, 4, 1.0, 0
13, 335, 672, 672, 98, 783, 15, 4, 1.0, 0
13, 336, 674, 674, 100, 784, 15, 4, 1.0, 0
13, 337, 676, 676, 99, 784, 15, 4, 1.0, 0
13, 338, 678, 678, 99, 784, 15, 4, 1.0, 0
13, 339, 680, 680, 99, 784, 15, 4, 1.0, 0
13, 340, 682, 682, 99, 784, 15, 4, 1.0, 0
13, 341, 684, 684, 99, 784, 15, 4, 1.0, 0
13, 342, 686, 686, 99, 784, 15, 4, 1.0, 0
13, 343, 688, 688, 99, 784, 15, 4, 1.0, 0
13, 344, 690, 690, 98, 784, 15, 4, 1.0, 0
14, 345, 692, 692, 98, 784, 15, 4, 1.0, 0
14, 346, 694, 694, 98, 784, 15, 4, 1.0, 0
14, 347, 696, 696, 98, 784, 15, 4, 1.0, 0
14, 348, 698, 698, 97, 784, 15, 4, 1.0, 0
14, 349, 700, 700, 97, 784, 15, 4, 1.0, 0
14, 350, 702, 702, 97, 784, 15, 4, 1.0, 0
14, 351, 704, 704, 97, 784, 15, 4, 1.0, 0
14, 352, 706, 706, 99, 784, 15, 4, 1.0, 0
14, 353, 708, 708, 99, 784, 15, 4, 1.0, 0
14, 354, 710, 710, 99, 784, 15, 4, 1.0, 0
14, 355, 712, 712, 99, 784, 15, 4, 1.0, 0
14, 356, 714, 714, 100, 784, 15, 4, 1.0, 0
14, 357, 716, 716, 100, 784, 15, 4, 1.0, 0
14, 358, 718, 718, 100, 784, 15, 4, 1.0, 0
14, 359, 720, 720, 100, 784, 15, 4, 1.0, 0
14, 360, 722, 722, 99, 784, 15, 4, 1.0, 0
14, 361, 724, 724, 100, 784, 15, 4, 1.0, 0
14, 362, 726, 726, 99, 784, 15, 4, 1.0, 0
14, 363, 728, 728, 100, 784, 15, 4, 1.0, 0
14, 364, 730, 730, 99, 784, 15, 4, 1.0, 0
14, 365, 732, 732, 99, 784, 15, 4, 1.0, 0
14, 366, 734, 734, 99, 784, 15, 4, 1.0, 0
14, 367, 736, 736, 99, 784, 15, 4, 1.0, 0
14, 368, 738, 738, 99, 787, 16, 4, 1.0, 0
14, 369, 740, 740, 99, 787, 16, 4, 1.0, 0
14, 370, 742, 742, 99, 787, 16, 4, 1.0, 0
14, 371, 744, 744, 99, 787, 16, 4, 1.0, 0
15, 372, 746, 746, 99, 787, 16, 4, 1.0, 0
15, 373, 748, 748, 99, 787, 16, 4, 1.0, 0
15, 374, 750, 750, 99, 787, 16, 4, 1.0, 0
15, 375, 752, 752, 99, 787, 16, 4, 1.0, 0
15, 376, 754, 754, 98, 787, 16, 4, 1.0, 0
15, 377, 756, 756, 98, 787, 16, 4, 1.0, 0
15, 378, 758, 758, 98, 787, 16, 4, 1.0, 0
15, 379, 760, 760, 99, 790, 16, 4, 1.0, 0
15, 380, 762, 762, 99, 790, 16, 4, 1.0, 0
15, 381, 764, 764, 99, 790, 16, 4, 1.0, 0
15, 382, 766, 766, 99, 793, 16, 4, 1.0, 0
15, 383, 768, 768, 99, 795, 16, 4, 1.0, 0
15, 384, 770, 770, 99, 795, 16, 4, 1.0, 0
15, 385, 772, 772, 99, 795, 16, 4, 1.0, 0
15, 386, 774, 774, 99, 795, 16, 4, 1.0, 0
15, 387, 776, 776, 98, 795, 16, 4, 1.0, 0
15, 388, 778, 778, 98, 795, 16, 4, 1.0, 0
15, 389, 780, 780, 98, 795, 16, 4, 1.0, 0
15, 390, 782, 782, 99, 798, 16, 4, 1.0, 0
15, 391, 784, 784, 99, 798, 16, 4, 1.0, 0
15, 392, 786, 786, 99, 798, 16, 4, 1.0, 0
15, 393, 788, 788, 99, 798, 16, 4, 1.0, 0
15, 394, 790, 790, 98, 798, 16, 4, 1.0, 0
15, 395, 792, 792, 98, 798, 16, 4, 1.0, 0
15, 396, 794, 794, 98, 798, 16, 4, 1.0, 0
15, 397, 796, 796, 99, 801, 16, 4, 1.0, 0
15, 398, 798, 798, 99, 801, 16, 4, 1.0, 0
15, 399, 800, 800, 99, 801, 16, 4, 1.0, 0
15, 400, 802, 802, 99, 804, 17, 4, 1.0, 0
15, 401, 804, 804, 99, 804, 17, 4, 1.0, 0
15, 402, 806, 806, 99, 804, 17, 4, 1.0, 0
15, 403, 808, 808, 99, 804, 17, 4, 1.0, 0
16, 404, 810, 810, 98, 804, 17, 4, 1.0, 0
16, 405, 812, 812, 98, 804, 17, 4, 1.0, 0
16, 406, 814, 814, 98, 804, 17, 4, 1.0, 0
16, 407, 816, 816, 98, 804, 17, 4, 1.0, 0
16, 408, 818, 818, 97, 804, 17, 4, 1.0, 0
16, 409, 820, 820, 97, 804, 17, 4, 1.0, 0
16, 410, 822, 822, 97, 804, 17, 4, 1.0, 0
16, 411, 824, 824, 97, 804, 17, 4, 1.0, 0
16, 412, 826, 826, 96, 804, 17, 4, 1.0, 0
16, 413, 828, 828, 96, 804, 17, 4, 1.0, 0
16, 414, 830, 830, 96, 804, 17, 4, 1.0, 0
16, 415, 832, 832, 96, 804, 17, 4, 1.0, 0
16, 416, 834, 834, 96, 804, 17, 4, 1.0, 0
16, 417, 836, 836, 95, 804, 17, 4, 1.0, 0
16, 418, 838, 838, 95, 804, 17, 4, 1.0, 0
16, 419, 840, 840, 95, 804, 17, 4, 1.0, 0
16, 420, 842, 842, 99, 805, 17, 4, 1.0, 0
16, 421, 844, 844, 99, 806, 17, 4, 1.0, 0
16, 422, 846, 846, 99, 806, 17, 4, 1.0, 0
16, 423, 848, 848, 99, 806, 17, 4, 1.0, 0
16, 424, 850, 850, 99, 806, 17, 4, 1.0, 0
16, 425, 852, 852, 98, 806, 17, 4, 1.0, 0
16, 426, 854, 854, 99, 808, 17, 4, 1.0, 0
16, 427, 856, 856, 99, 808, 17, 4, 1.0, 0
16, 428, 858, 858, 99, 809, 17, 4, 1.0, 0
16, 429, 860, 860, 99, 810, 17, 4, 1.0, 0
16, 430, 862, 862, 99, 811, 17, 4, 1.0, 0
16, 431, 864, 864, 99, 812, 17, 4, 1.0, 0
17, 432, 866, 866, 99, 813, 17, 4, 1.0, 0
17, 433, 868, 868, 99, 814, 17, 4, 1.0, 0
17, 434, 870, 870, 99, 815, 17, 4, 1.0, 0
17, 435, 872, 872, 99, 816, 17, 4, 1.0, 0
17, 436, 874, 874, 99, 817, 17, 4, 1.0, 0
17, 437, 876, 876, 99, 818, 17, 4, 1.0, 0
17, 438, 878, 878, 99, 819, 17, 4, 1.0, 0
17, 439, 880, 880, 99, 820, 17, 4, 1.0, 0
17, 440, 882, 882, 99, 821, 17, 4, 1.0, 0
17, 441, 884, 884, 99, 822, 17, 4, 1.0, 0
17, 442, 886, 886, 99, 823, 17, 4, 1.0, 0
17, 443, 888, 888, 99, 824, 17, 4, 1.0, 0
17, 444, 890, 890, 99, 825, 17, 4, 1.0, 0
17, 445, 892, 892, 99, 826, 17, 4, 1.0, 0
17, 446, 894, 894, 99, 827, 17, 4, 1.0, 0
