time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
5, 112, 226, 226, 100, 867, 8, 6, 1.0, 0
5, 113, 228, 228, 99, 869, 8, 6, 1.0, 0
5, 114, 230, 230, 99, 874, 8, 6, 1.0, 0
5, 115, 232, 232, 100, 877, 8, 6, 1.0, 0
5, 116, 234, 234, 100, 884, 8, 6, 1.0, 0
5, 117, 236, 236, 99, 886, 8, 6, 1.0, 0
5, 118, 238, 238, 100, 890, 8, 6, 1.0, 0
5, 119, 240, 240, 100, 892, 8, 6, 1.0, 0
5, 120, 242, 242, 100, 925, 9, 6, 1.0, 0
5, 121, 244, 244, 99, 930, 9, 6, 1.0, 0
5, 122, 246, 246, 99, 935, 9, 6, 1.0, 0
5, 123, 248, 248, 99, 937, 9, 6, 1.0, 0
5, 124, 250, 250, 99, 938, 9, 6, 1.0, 0
5, 125, 252, 252, 99, 944, 9, 6, 1.0, 0
5, 126, 254, 254, 99, 949, 9, 6, 1.0, 0
5, 127, 256, 256, 99, 951, 9, 6, 1.0, 0
5, 128, 258, 258, 99, 952, 9, 6, 1.0, 0
5, 129, 260, 260, 99, 953, 9, 6, 1.0, 0
5, 130, 262, 262, 99, 954, 9, 6, 1.0, 0
5, 131, 264, 264, 99, 955, 9, 6, 1.0, 0
5, 132, 266, 266, 99, 956, 9, 6, 1.0, 0
6, 133, 268, 268, 99, 957, 9, 6, 1.0, 0
6, 134, 270, 270, 99, 963, 9, 6, 1.0, 0
6, 135, 272, 272, 99, 965, 9, 6, 1.0, 0
6, 136, 274, 274, 99, 966, 9, 6, 1.0, 0
6, 137, 276, 276, 99, 967, 9, 6, 1.0, 0
6, 138, 278, 278, 99, 974, 9, 6, 1.0, 0
6, 139, 280, 280, 99, 978, 9, 6, 1.0, 0
6, 140, 282, 282, 99, 984, 9, 6, 1.0, 0
6, 141, 284, 284, 99, 986, 9, 6, 1.0, 0
6, 142, 286, 286, 99, 992, 10, 6, 1.0, 0
6, 143, 288, 288, 99, 993, 10, 6, 1.0, 0
6, 144, 290, 290, 99, 998, 10, 6, 1.0, 0
6, 145, 292, 292, 99, 1000, 10, 6, 1.0, 0
6, 146, 294, 294, 99, 1001, 10, 6, 1.0, 0
6, 147, 296, 296, 99, 1002, 10, 6, 1.0, 0
6, 148, 298, 298, 99, 1003, 10, 6, 1.0, 0
6, 149, 300, 300, 99, 1004, 10, 6, 1.0, 0
6, 150, 302, 302, 99, 1005, 10, 6, 1.0, 0
6, 151, 304, 304, 99, 1006, 10, 6, 1.0, 0
6, 152, 306, 306, 99, 1008, 10, 6, 1.0, 0
6, 153, 308, 308, 99, 1010, 10, 6, 1.0, 0
6, 154, 310, 310, 99, 1011, 10, 6, 1.0, 0
6, 155, 312, 312, 99, 1012, 10, 6, 1.0, 0
6, 156, 314, 314, 99, 1014, 10, 6, 1.0, 0
6, 157, 316, 316, 99, 1016, 10, 6, 1.0, 0
6, 158, 318, 318, 99, 1017, 10, 6, 1.0, 0
7, 159, 320, 320, 99, 1018, 10, 6, 1.0, 0
7, 160, 322, 322, 99, 1019, 10, 6, 1.0, 0
7, 161, 324, 324, 99, 1020, 10, 6, 1.0, 0
7, 162, 326, 326, 99, 1043, 10, 6, 1.0, 0
7, 163, 328, 328, 99, 1045, 10, 6, 1.0, 0
7, 164, 330, 330, 100, 1047, 10, 6, 1.0, 0
7, 165, 332, 332, 100, 1049, 10, 6, 1.0, 0
7, 166, 334, 334, 99, 1050, 10, 6, 1.0, 0
7, 167, 336, 336, 99, 1051, 10, 6, 1.0, 0
7, 168, 338, 338, 100, 1125, 10, 7, 1.0, 0
7, 169, 340, 340, 100, 1128, 10, 7, 1.0, 0
7, 170, 342, 342, 99, 1129, 10, 7, 1.0, 0
7, 171, 344, 344, 99, 1130, 10, 7, 1.0, 0
7, 172, 346, 346, 99, 1131, 10, 7, 1.0, 0
7, 173, 348, 348, 99, 1132, 10, 7, 1.0, 0
7, 174, 350, 350, 99, 1133, 10, 7, 1.0, 0
7, 175, 352, 352, 99, 1134, 10, 7, 1.0, 0
7, 176, 354, 354, 99, 1135, 10, 7, 1.0, 0
7, 177, 356, 356, 99, 1136, 10, 7, 1.0, 0
7, 178, 358, 358, 99, 1137, 10, 7, 1.0, 0
7, 179, 360, 360, 99, 1138, 10, 7, 1.0, 0
8, 180, 362, 362, 99, 1139, 10, 7, 1.0, 0
8, 181, 364, 364, 99, 1140, 10, 7, 1.0, 0
8, 182, 366, 366, 99, 1141, 10, 7, 1.0, 0
8, 183, 368, 368, 99, 1142, 10, 7, 1.0, 0
8, 184, 370, 370, 99, 1143, 10, 7, 1.0, 0
8, 185, 372, 372, 99, 1144, 10, 7, 1.0, 0
8, 186, 374, 374, 99, 1145, 10, 7, 1.0, 0
8, 187, 376, 376, 99, 1146, 10, 7, 1.0, 0
8, 188, 378, 378, 100, 1148, 10, 7, 1.0, 0
8, 189, 380, 380, 99, 1149, 10, 7, 1.0, 0
8, 190, 382, 382, 100, 1151, 10, 7, 1.0, 0
8, 191, 384, 384, 100, 1152, 10, 7, 1.0, 0
8, 192, 386, 386, 100, 1153, 10, 7, 1.0, 0
8, 193, 388, 388, 100, 1154, 10, 7, 1.0, 0
8, 194, 390, 390, 99, 1155, 10, 7, 1.0, 0
8, 195, 392, 392, 99, 1156, 10, 7, 1.0, 0
8, 196, 394, 394, 99, 1157, 10, 7, 1.0, 0
8, 197, 396, 396, 99, 1158, 10, 7, 1.0, 0
8, 198, 398, 398, 100, 1160, 10, 7, 1.0, 0
8, 199, 400, 400, 99, 1161, 10, 7, 1.0, 0
8, 200, 402, 402, 99, 1162, 10, 7, 1.0, 0
8, 201, 404, 404, 99, 1163, 10, 7, 1.0, 0
8, 202, 406, 406, 99, 1164, 10, 7, 1.0, 0
8, 203, 408, 408, 99, 1165, 10, 7, 1.0, 0
8, 204, 410, 410, 99, 1166, 10, 7, 1.0, 0
9, 205, 412, 412, 99, 1167, 10, 7, 1.0, 0
9, 206, 414, 414, 100, 1169, 10, 7, 1.0, 0
9, 207, 416, 416, 100, 1171, 10, 7, 1.0, 0
9, 208, 418, 418, 99, 1172, 10, 7, 1.0, 0
9, 209, 420, 420, 99, 1173, 10, 7, 1.0, 0
9, 210, 422, 422, 100, 1175, 10, 7, 1.0, 0
9, 211, 424, 424, 100, 1177, 10, 7, 1.0, 0
9, 212, 426, 426, 99, 1178, 10, 7, 1.0, 0
9, 213, 428, 428, 99, 1179, 10, 7, 1.0, 0
9, 214, 430, 430, 99, 1180, 10, 7, 1.0, 0
9, 215, 432, 432, 99, 1181, 10, 7, 1.0, 0
9, 216, 434, 434, 99, 1182, 10, 7, 1.0, 0
9, 217, 436, 436, 99, 1183, 10, 7, 1.0, 0
9, 218, 438, 438, 100, 1185, 10, 7, 1.0, 0
9, 219, 440, 440, 100, 1187, 10, 7, 1.0, 0
9, 220, 442, 442, 99, 1188, 10, 7, 1.0, 0
9, 221, 444, 444, 99, 1189, 10, 7, 1.0, 0
9, 222, 446, 446, 99, 1190, 10, 7, 1.0, 0
9, 223, 448, 448, 99, 1191, 10, 7, 1.0, 0
9, 224, 450, 450, 99, 1192, 10, 7, 1.0, 0
9, 225, 452, 452, 100, 1194, 10, 7, 1.0, 0
9, 226, 454, 454, 99, 1195, 10, 7, 1.0, 0
9, 227, 456, 456, 99, 1196, 10, 7, 1.0, 0
9, 228, 458, 458, 99, 1197, 10, 7, 1.0, 0
9, 229, 460, 460, 99, 1198, 10, 7, 1.0, 0
9, 230, 462, 462, 100, 1200, 10, 7, 1.0, 0
10, 231, 464, 464, 99, 1201, 10, 7, 1.0, 0
10, 232, 466, 466, 99, 1202, 10, 7, 1.0, 0
10, 233, 468, 468, 99, 1203, 10, 7, 1.0, 0
10, 234, 470, 470, 99, 1204, 10, 7, 1.0, 0
10, 235, 472, 472, 99, 1205, 10, 7, 1.0, 0
10, 236, 474, 474, 99, 1209, 10, 7, 1.0, 0
10, 237, 476, 476, 99, 1210, 10, 7, 1.0, 0
10, 238, 478, 478, 99, 1211, 10, 7, 1.0, 0
10, 239, 480, 480, 99, 1212, 10, 7, 1.0, 0
10, 240, 482, 482, 99, 1213, 10, 7, 1.0, 0
10, 241, 484, 484, 100, 1219, 11, 7, 1.0, 0
10, 242, 486, 486, 100, 1220, 11, 7, 1.0, 0
10, 243, 488, 488, 100, 1221, 11, 7, 1.0, 0
10, 244, 490, 490, 100, 1222, 11, 7, 1.0, 0
10, 245, 492, 492, 99, 1223, 11, 7, 1.0, 0
10, 246, 494, 494, 99, 1224, 11, 7, 1.0, 0
10, 247, 496, 496, 99, 1225, 11, 7, 1.0, 0
10, 248, 498, 498, 99, 1226, 11, 7, 1.0, 0
10, 249, 500, 500, 99, 1227, 11, 7, 1.0, 0
10, 250, 502, 502, 99, 1228, 11, 7, 1.0, 0
10, 251, 504, 504, 99, 1229, 11, 7, 1.0, 0
10, 252, 506, 506, 99, 1230, 11, 7, 1.0, 0
10, 253, 508, 508, 99, 1231, 11, 7, 1.0, 0
10, 254, 510, 510, 99, 1232, 11, 7, 1.0, 0
10, 255, 512, 512, 99, 1233, 11, 7, 1.0, 0
11, 256, 514, 514, 99, 1234, 11, 7, 1.0, 0
11, 257, 516, 516, 99, 1235, 11, 7, 1.0, 0
11, 258, 518, 518, 99, 1235, 11, 7, 1.0, 0
11, 259, 520, 520, 99, 1235, 11, 7, 1.0, 0
11, 260, 522, 522, 99, 1236, 11, 7, 1.0, 0
11, 261, 524, 524, 99, 1237, 11, 7, 1.0, 0
11, 262, 526, 526, 99, 1238, 11, 7, 1.0, 0
11, 263, 528, 528, 99, 1239, 11, 7, 1.0, 0
11, 264, 530, 530, 99, 1240, 11, 7, 1.0, 0
11, 265, 532, 532, 99, 1241, 11, 7, 1.0, 0
11, 266, 534, 534, 99, 1242, 11, 7, 1.0, 0
11, 267, 536, 536, 99, 1243, 11, 7, 1.0, 0
11, 268, 538, 538, 99, 1244, 11, 7, 1.0, 0
11, 269, 540, 540, 99, 1245, 11, 7, 1.0, 0
11, 270, 542, 542, 99, 1246, 11, 7, 1.0, 0
11, 271, 544, 544, 99, 1247, 11, 7, 1.0, 0
11, 272, 546, 546, 99, 1248, 11, 7, 1.0, 0
11, 273, 548, 548, 99, 1249, 11, 7, 1.0, 0
11, 274, 550, 550, 99, 1250, 11, 7, 1.0, 0
11, 275, 552, 552, 99, 1251, 11, 7, 1.0, 0
11, 276, 554, 554, 99, 1251, 11, 7, 1.0, 0
11, 277, 556, 556, 99, 1251, 11, 7, 1.0, 0
11, 278, 558, 558, 98, 1251, 11, 7, 1.0, 0
11, 279, 560, 560, 98, 1251, 11, 7, 1.0, 0
11, 280, 562, 562, 98, 1251, 11, 7, 1.0, 0
11, 281, 564, 564, 97, 1251, 11, 7, 1.0, 0
11, 282, 566, 566, 97, 1251, 11, 7, 1.0, 0
11, 283, 568, 568, 97, 1251, 11, 7, 1.0, 0
11, 284, 570, 570, 96, 1251, 11, 7, 1.0, 0
12, 285, 572, 572, 96, 1251, 11, 7, 1.0, 0
12, 286, 574, 574, 95, 1251, 11, 7, 1.0, 0
12, 287, 576, 576, 95, 1251, 11, 7, 1.0, 0
12, 288, 578, 578, 95, 1251, 11, 7, 1.0, 0
12, 289, 580, 580, 95, 1251, 11, 7, 1.0, 0
12, 290, 582, 582, 94, 1251, 11, 7, 1.0, 0
12, 291, 584, 584, 94, 1251, 11, 7, 1.0, 0
12, 292, 586, 586, 94, 1251, 11, 7, 1.0, 0
12, 293, 588, 588, 93, 1251, 11, 7, 1.0, 0
12, 294, 590, 590, 99, 1292, 11, 7, 1.0, 0
12, 295, 592, 592, 99, 1292, 11, 7, 1.0, 0
12, 296, 594, 594, 99, 1292, 11, 7, 1.0, 0
12, 297, 596, 596, 98, 1292, 11, 7, 1.0, 0
12, 298, 598, 598, 98, 1292, 11, 7, 1.0, 0
12, 299, 600, 600, 98, 1292, 11, 7, 1.0, 0
12, 300, 602, 602, 97, 1292, 11, 7, 1.0, 0
12, 301, 604, 604, 97, 1292, 11, 7, 1.0, 0
12, 302, 606, 606, 97, 1292, 11, 7, 1.0, 0
12, 303, 608, 608, 96, 1292, 11, 7, 1.0, 0
12, 304, 610, 610, 96, 1292, 11, 7, 1.0, 0
12, 305, 612, 612, 96, 1292, 11, 7, 1.0, 0
12, 306, 614, 614, 95, 1292, 11, 7, 1.0, 0
12, 307, 616, 616, 100, 1293, 11, 7, 1.0, 0
12, 308, 618, 618, 100, 1294, 11, 7, 1.0, 0
12, 309, 620, 620, 99, 1294, 11, 7, 1.0, 0
12, 310, 622, 622, 99, 1294, 11, 7, 1.0, 0
12, 311, 624, 624, 99, 1294, 11, 7, 1.0, 0
12, 312, 626, 626, 98, 1294, 11, 7, 1.0, 0
12, 313, 628, 628, 98, 1294, 11, 7, 1.0, 0
13, 314, 630, 630, 99, 1295, 11, 7, 1.0, 0
13, 315, 632, 632, 99, 1296, 11, 7, 1.0, 0
13, 316, 634, 634, 99, 1297, 11, 7, 1.0, 0
13, 317, 636, 636, 99, 1298, 11, 7, 1.0, 0
13, 318, 638, 638, 99, 1298, 11, 7, 1.0, 0
13, 319, 640, 640, 99, 1298, 11, 7, 1.0, 0
13, 320, 642, 642, 98, 1298, 11, 7, 1.0, 0
13, 321, 644, 644, 98, 1298, 11, 7, 1.0, 0
13, 322, 646, 646, 98, 1298, 11, 7, 1.0, 0
13, 323, 648, 648, 97, 1298, 11, 7, 1.0, 0
13, 324, 650, 650, 97, 1298, 11, 7, 1.0, 0
13, 325, 652, 652, 97, 1298, 11, 7, 1.0, 0
13, 326, 654, 654, 97, 1298, 11, 7, 1.0, 0
13, 327, 656, 656, 96, 1298, 11, 7, 1.0, 0
13, 328, 658, 658, 96, 1298, 11, 7, 1.0, 0
13, 329, 660, 660, 96, 1298, 11, 7, 1.0, 0
13, 330, 662, 662, 99, 1299, 11, 7, 1.0, 0
13, 331, 664, 664, 99, 1300, 11, 7, 1.0, 0
13, 332, 666, 666, 99, 1300, 11, 7, 1.0, 0
13, 333, 668, 668, 99, 1300, 11, 7, 1.0, 0
13, 334, 670, 670, 98, 1300, 11, 7, 1.0, 0
13, 335, 672, 672, 98, 1300, 11, 7, 1.0, 0
13, 336, 674, 674, 98, 1300, 11, 7, 1.0, 0
13, 337, 676, 676, 100, 1300, 11, 7, 1.0, 0
13, 338, 678, 678, 99, 1300, 11, 7, 1.0, 0
13, 339, 680, 680, 99, 1300, 11, 7, 1.0, 0
13, 340, 682, 682, 99, 1300, 11, 7, 1.0, 0
13, 341, 684, 684, 99, 1300, 11, 7, 1.0, 0
13, 342, 686, 686, 99, 1300, 11, 7, 1.0, 0
13, 343, 688, 688, 99, 1300, 11, 7, 1.0, 0
14, 344, 690, 690, 98, 1300, 11, 7, 1.0, 0
14, 345, 692, 692, 99, 1309, 12, 7, 1.0, 0
14, 346, 694, 694, 99, 1309, 12, 7, 1.0, 0
14, 347, 696, 696, 99, 1309, 12, 7, 1.0, 0
14, 348, 698, 698, 98, 1309, 12, 7, 1.0, 0
14, 349, 700, 700, 98, 1309, 12, 7, 1.0, 0
14, 350, 702, 702, 98, 1309, 12, 7, 1.0, 0
14, 351, 704, 704, 98, 1309, 12, 7, 1.0, 0
14, 352, 706, 706, 97, 1309, 12, 7, 1.0, 0
14, 353, 708, 708, 97, 1309, 12, 7, 1.0, 0
14, 354, 710, 710, 97, 1309, 12, 7, 1.0, 0
14, 355, 712, 712, 97, 1309, 12, 7, 1.0, 0
14, 356, 714, 714, 96, 1309, 12, 7, 1.0, 0
14, 357, 716, 716, 99, 1309, 12, 7, 1.0, 0
14, 358, 718, 718, 99, 1309, 12, 7, 1.0, 0
14, 359, 720, 720, 99, 1309, 12, 7, 1.0, 0
14, 360, 722, 722, 99, 1311, 12, 7, 1.0, 0
14, 361, 724, 724, 99, 1311, 12, 7, 1.0, 0
14, 362, 726, 726, 99, 1311, 12, 7, 1.0, 0
14, 363, 728, 728, 99, 1311, 12, 7, 1.0, 0
14, 364, 730, 730, 99, 1311, 12, 7, 1.0, 0
14, 365, 732, 732, 99, 1311, 12, 7, 1.0, 0
14, 366, 734, 734, 99, 1311, 12, 7, 1.0, 0
14, 367, 736, 736, 99, 1311, 12, 7, 1.0, 0
14, 368, 738, 738, 99, 1314, 13, 7, 1.0, 0
14, 369, 740, 740, 99, 1317, 14, 7, 1.0, 0
14, 370, 742, 742, 99, 1317, 14, 7, 1.0, 0
14, 371, 744, 744, 99, 1317, 14, 7, 1.0, 0
14, 372, 746, 746, 100, 1318, 14, 7, 1.0, 0
14, 373, 748, 748, 99, 1318, 14, 7, 1.0, 0
14, 374, 750, 750, 99, 1318, 14, 7, 1.0, 0
15, 375, 752, 752, 99, 1318, 14, 7, 1.0, 0
15, 376, 754, 754, 99, 1318, 14, 7, 1.0, 0
15, 377, 756, 756, 98, 1318, 14, 7, 1.0, 0
15, 378, 758, 758, 99, 1320, 14, 7, 1.0, 0
15, 379, 760, 760, 99, 1323, 15, 7, 1.0, 0
15, 380, 762, 762, 99, 1323, 15, 7, 1.0, 0
15, 381, 764, 764, 99, 1323, 15, 7, 1.0, 0
15, 382, 766, 766, 99, 1323, 15, 7, 1.0, 0
15, 383, 768, 768, 99, 1323, 15, 7, 1.0, 0
15, 384, 770, 770, 99, 1323, 15, 7, 1.0, 0
15, 385, 772, 772, 99, 1323, 15, 7, 1.0, 0
15, 386, 774, 774, 99, 1323, 15, 7, 1.0, 0
15, 387, 776, 776, 98, 1323, 15, 7, 1.0, 0
15, 388, 778, 778, 98, 1323, 15, 7, 1.0, 0
15, 389, 780, 780, 98, 1323, 15, 7, 1.0, 0
15, 390, 782, 782, 99, 1326, 15, 7, 1.0, 0
15, 391, 784, 784, 100, 1328, 15, 7, 1.0, 0
15, 392, 786, 786, 100, 1331, 16, 7, 1.0, 0
15, 393, 788, 788, 99, 1331, 16, 7, 1.0, 0
15, 394, 790, 790, 99, 1331, 16, 7, 1.0, 0
15, 395, 792, 792, 99, 1331, 16, 7, 1.0, 0
15, 396, 794, 794, 98, 1331, 16, 7, 1.0, 0
15, 397, 796, 796, 98, 1331, 16, 7, 1.0, 0
15, 398, 798, 798, 98, 1331, 16, 7, 1.0, 0
15, 399, 800, 800, 98, 1331, 16, 7, 1.0, 0
15, 400, 802, 802, 98, 1331, 16, 7, 1.0, 0
15, 401, 804, 804, 100, 1334, 17, 7, 1.0, 0
15, 402, 806, 806, 99, 1334, 17, 7, 1.0, 0
15, 403, 808, 808, 99, 1334, 17, 7, 1.0, 0
15, 404, 810, 810, 99, 1334, 17, 7, 1.0, 0
15, 405, 812, 812, 99, 1334, 17, 7, 1.0, 0
15, 406, 814, 814, 98, 1334, 17, 7, 1.0, 0
16, 407, 816, 816, 98, 1334, 17, 7, 1.0, 0
16, 408, 818, 818, 98, 1334, 17, 7, 1.0, 0
16, 409, 820, 820, 98, 1334, 17, 7, 1.0, 0
16, 410, 822, 822, 97, 1334, 17, 7, 1.0, 0
16, 411, 824, 824, 97, 1334, 17, 7, 1.0, 0
16, 412, 826, 826, 97, 1334, 17, 7, 1.0, 0
16, 413, 828, 828, 97, 1334, 17, 7, 1.0, 0
16, 414, 830, 830, 96, 1334, 17, 7, 1.0, 0
16, 415, 832, 832, 96, 1334, 17, 7, 1.0, 0
16, 416, 834, 834, 96, 1334, 17, 7, 1.0, 0
16, 417, 836, 836, 96, 1334, 17, 7, 1.0, 0
16, 418, 838, 838, 95, 1334, 17, 7, 1.0, 0
16, 419, 840, 840, 95, 1334, 17, 7, 1.0, 0
16, 420, 842, 842, 99, 1335, 17, 7, 1.0, 0
16, 421, 844, 844, 99, 1336, 17, 7, 1.0, 0
16, 422, 846, 846, 99, 1336, 17, 7, 1.0, 0
16, 423, 848, 848, 99, 1336, 17, 7, 1.0, 0
16, 424, 850, 850, 99, 1336, 17, 7, 1.0, 0
16, 425, 852, 852, 98, 1336, 17, 7, 1.0, 0
16, 426, 854, 854, 100, 1336, 17, 7, 1.0, 0
16, 427, 856, 856, 99, 1336, 17, 7, 1.0, 0
16, 428, 858, 858, 99, 1337, 17, 7, 1.0, 0
16, 429, 860, 860, 99, 1338, 17, 7, 1.0, 0
16, 430, 862, 862, 99, 1339, 17, 7, 1.0, 0
16, 431, 864, 864, 99, 1340, 17, 7, 1.0, 0
16, 432, 866, 866, 99, 1341, 17, 7, 1.0, 0
16, 433, 868, 868, 99, 1342, 17, 7, 1.0, 0
16, 434, 870, 870, 99, 1343, 17, 7, 1.0, 0
16, 435, 872, 872, 99, 1344, 17, 7, 1.0, 0
16, 436, 874, 874, 99, 1345, 17, 7, 1.0, 0
