time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
4, 112, 226, 226, 99, 386, 8, 3, 1.0, 0
5, 113, 228, 228, 99, 388, 8, 3, 1.0, 0
5, 114, 230, 230, 99, 389, 8, 3, 1.0, 0
5, 115, 232, 232, 99, 394, 8, 3, 1.0, 0
5, 116, 234, 234, 99, 398, 8, 3, 1.0, 0
5, 117, 236, 236, 99, 400, 8, 3, 1.0, 0
5, 118, 238, 238, 99, 404, 8, 3, 1.0, 0
5, 119, 240, 240, 99, 406, 8, 3, 1.0, 0
5, 120, 242, 242, 99, 428, 8, 3, 1.0, 0
5, 121, 244, 244, 99, 439, 9, 3, 1.0, 0
5, 122, 246, 246, 99, 444, 9, 3, 1.0, 0
5, 123, 248, 248, 99, 446, 9, 3, 1.0, 0
5, 124, 250, 250, 99, 452, 10, 3, 1.0, 0
5, 125, 252, 252, 99, 453, 10, 3, 1.0, 0
5, 126, 254, 254, 99, 458, 10, 3, 1.0, 0
5, 127, 256, 256, 99, 460, 10, 3, 1.0, 0
5, 128, 258, 258, 99, 461, 10, 3, 1.0, 0
5, 129, 260, 260, 99, 462, 10, 3, 1.0, 0
5, 130, 262, 262, 99, 463, 10, 3, 1.0, 0
5, 131, 264, 264, 99, 464, 10, 3, 1.0, 0
5, 132, 266, 266, 99, 470, 11, 3, 1.0, 0
5, 133, 268, 268, 99, 473, 11, 3, 1.0, 0
5, 134, 270, 270, 99, 478, 11, 3, 1.0, 0
5, 135, 272, 272, 99, 480, 11, 3, 1.0, 0
5, 136, 274, 274, 99, 481, 11, 3, 1.0, 0
5, 137, 276, 276, 99, 482, 11, 3, 1.0, 0
5, 138, 278, 278, 99, 492, 11, 3, 1.0, 0
5, 139, 280, 280, 99, 493, 11, 3, 1.0, 0
6, 140, 282, 282, 99, 499, 11, 3, 1.0, 0
6, 141, 284, 284, 99, 501, 11, 3, 1.0, 0
6, 142, 286, 286, 99, 507, 11, 3, 1.0, 0
6, 143, 288, 288, 99, 509, 11, 3, 1.0, 0
6, 144, 290, 290, 99, 514, 11, 3, 1.0, 0
6, 145, 292, 292, 99, 516, 11, 3, 1.0, 0
6, 146, 294, 294, 99, 517, 11, 3, 1.0, 0
6, 147, 296, 296, 99, 518, 11, 3, 1.0, 0
6, 148, 298, 298, 99, 519, 11, 3, 1.0, 0
6, 149, 300, 300, 99, 520, 11, 3, 1.0, 0
6, 150, 302, 302, 99, 521, 11, 3, 1.0, 0
6, 151, 304, 304, 99, 522, 11, 3, 1.0, 0
6, 152, 306, 306, 99, 524, 11, 3, 1.0, 0
6, 153, 308, 308, 99, 526, 11, 3, 1.0, 0
6, 154, 310, 310, 99, 527, 11, 3, 1.0, 0
6, 155, 312, 312, 99, 528, 11, 3, 1.0, 0
6, 156, 314, 314, 99, 530, 11, 3, 1.0, 0
6, 157, 316, 316, 100, 533, 11, 3, 1.0, 0
6, 158, 318, 318, 100, 535, 11, 3, 1.0, 0
6, 159, 320, 320, 99, 536, 11, 3, 1.0, 0
6, 160, 322, 322, 99, 537, 11, 3, 1.0, 0
6, 161, 324, 324, 99, 538, 11, 3, 1.0, 0
6, 162, 326, 326, 99, 561, 11, 3, 1.0, 0
7, 163, 328, 328, 100, 564, 11, 3, 1.0, 0
7, 164, 330, 330, 99, 565, 11, 3, 1.0, 0
7, 165, 332, 332, 99, 566, 11, 3, 1.0, 0
7, 166, 334, 334, 99, 567, 11, 3, 1.0, 0
7, 167, 336, 336, 99, 568, 11, 3, 1.0, 0
7, 168, 338, 338, 99, 653, 11, 4, 1.0, 0
7, 169, 340, 340, 99, 655, 11, 4, 1.0, 0
7, 170, 342, 342, 99, 656, 11, 4, 1.0, 0
7, 171, 344, 344, 99, 657, 11, 4, 1.0, 0
7, 172, 346, 346, 99, 658, 11, 4, 1.0, 0
7, 173, 348, 348, 99, 659, 11, 4, 1.0, 0
7, 174, 350, 350, 99, 660, 11, 4, 1.0, 0
7, 175, 352, 352, 99, 661, 11, 4, 1.0, 0
7, 176, 354, 354, 99, 662, 11, 4, 1.0, 0
7, 177, 356, 356, 99, 663, 11, 4, 1.0, 0
7, 178, 358, 358, 99, 664, 11, 4, 1.0, 0
7, 179, 360, 360, 99, 665, 11, 4, 1.0, 0
7, 180, 362, 362, 99, 666, 11, 4, 1.0, 0
7, 181, 364, 364, 99, 667, 11, 4, 1.0, 0
7, 182, 366, 366, 100, 669, 11, 4, 1.0, 0
7, 183, 368, 368, 100, 671, 11, 4, 1.0, 0
7, 184, 370, 370, 99, 672, 11, 4, 1.0, 0
7, 185, 372, 372, 100, 674, 11, 4, 1.0, 0
7, 186, 374, 374, 99, 675, 11, 4, 1.0, 0
8, 187, 376, 376, 99, 676, 11, 4, 1.0, 0
8, 188, 378, 378, 99, 677, 11, 4, 1.0, 0
8, 189, 380, 380, 100, 679, 11, 4, 1.0, 0
8, 190, 382, 382, 100, 680, 11, 4, 1.0, 0
8, 191, 384, 384, 100, 681, 11, 4, 1.0, 0
8, 192, 386, 386, 100, 682, 11, 4, 1.0, 0
8, 193, 388, 388, 99, 683, 11, 4, 1.0, 0
8, 194, 390, 390, 99, 684, 11, 4, 1.0, 0
8, 195, 392, 392, 99, 685, 11, 4, 1.0, 0
8, 196, 394, 394, 99, 686, 11, 4, 1.0, 0
8, 197, 396, 396, 99, 687, 11, 4, 1.0, 0
8, 198, 398, 398, 99, 688, 11, 4, 1.0, 0
8, 199, 400, 400, 100, 690, 11, 4, 1.0, 0
8, 200, 402, 402, 100, 692, 11, 4, 1.0, 0
8, 201, 404, 404, 99, 693, 11, 4, 1.0, 0
8, 202, 406, 406, 99, 694, 11, 4, 1.0, 0
8, 203, 408, 408, 100, 696, 11, 4, 1.0, 0
8, 204, 410, 410, 100, 698, 11, 4, 1.0, 0
8, 205, 412, 412, 99, 699, 11, 4, 1.0, 0
8, 206, 414, 414, 99, 700, 11, 4, 1.0, 0
8, 207, 416, 416, 99, 701, 11, 4, 1.0, 0
8, 208, 418, 418, 99, 702, 11, 4, 1.0, 0
8, 209, 420, 420, 99, 703, 11, 4, 1.0, 0
9, 210, 422, 422, 99, 704, 11, 4, 1.0, 0
9, 211, 424, 424, 99, 705, 11, 4, 1.0, 0
9, 212, 426, 426, 99, 706, 11, 4, 1.0, 0
9, 213, 428, 428, 100, 708, 11, 4, 1.0, 0
9, 214, 430, 430, 99, 709, 11, 4, 1.0, 0
9, 215, 432, 432, 99, 710, 11, 4, 1.0, 0
9, 216, 434, 434, 99, 711, 11, 4, 1.0, 0
9, 217, 436, 436, 99, 712, 11, 4, 1.0, 0
9, 218, 438, 438, 100, 714, 11, 4, 1.0, 0
9, 219, 440, 440, 99, 715, 11, 4, 1.0, 0
9, 220, 442, 442, 99, 716, 11, 4, 1.0, 0
9, 221, 444, 444, 99, 717, 11, 4, 1.0, 0
9, 222, 446, 446, 99, 718, 11, 4, 1.0, 0
9, 223, 448, 448, 99, 719, 11, 4, 1.0, 0
9, 224, 450, 450, 100, 723, 12, 4, 1.0, 0
9, 225, 452, 452, 100, 724, 12, 4, 1.0, 0
9, 226, 454, 454, 100, 725, 12, 4, 1.0, 0
9, 227, 456, 456, 100, 726, 12, 4, 1.0, 0
9, 228, 458, 458, 99, 727, 12, 4, 1.0, 0
9, 229, 460, 460, 99, 728, 12, 4, 1.0, 0
9, 230, 462, 462, 99, 729, 12, 4, 1.0, 0
9, 231, 464, 464, 99, 730, 12, 4, 1.0, 0
9, 232, 466, 466, 99, 731, 12, 4, 1.0, 0
9, 233, 468, 468, 99, 732, 12, 4, 1.0, 0
9, 234, 470, 470, 99, 733, 12, 4, 1.0, 0
9, 235, 472, 472, 99, 734, 12, 4, 1.0, 0
10, 236, 474, 474, 99, 735, 12, 4, 1.0, 0
10, 237, 476, 476, 99, 736, 12, 4, 1.0, 0
10, 238, 478, 478, 99, 737, 12, 4, 1.0, 0
10, 239, 480, 480, 99, 738, 12, 4, 1.0, 0
10, 240, 482, 482, 100, 742, 13, 4, 1.0, 0
10, 241, 484, 484, 99, 743, 13, 4, 1.0, 0
10, 242, 486, 486, 99, 744, 13, 4, 1.0, 0
10, 243, 488, 488, 99, 745, 13, 4, 1.0, 0
10, 244, 490, 490, 99, 746, 13, 4, 1.0, 0
10, 245, 492, 492, 99, 747, 13, 4, 1.0, 0
10, 246, 494, 494, 99, 748, 13, 4, 1.0, 0
10, 247, 496, 496, 99, 749, 13, 4, 1.0, 0
10, 248, 498, 498, 99, 750, 13, 4, 1.0, 0
10, 249, 500, 500, 99, 751, 13, 4, 1.0, 0
10, 250, 502, 502, 99, 752, 13, 4, 1.0, 0
10, 251, 504, 504, 99, 753, 13, 4, 1.0, 0
10, 252, 506, 506, 99, 754, 13, 4, 1.0, 0
10, 253, 508, 508, 100, 756, 13, 4, 1.0, 0
10, 254, 510, 510, 99, 757, 13, 4, 1.0, 0
10, 255, 512, 512, 99, 758, 13, 4, 1.0, 0
10, 256, 514, 514, 99, 759, 13, 4, 1.0, 0
10, 257, 516, 516, 99, 760, 13, 4, 1.0, 0
10, 258, 518, 518, 99, 760, 13, 4, 1.0, 0
10, 259, 520, 520, 99, 760, 13, 4, 1.0, 0
10, 260, 522, 522, 99, 761, 13, 4, 1.0, 0
10, 261, 524, 524, 99, 762, 13, 4, 1.0, 0
11, 262, 526, 526, 99, 763, 13, 4, 1.0, 0
11, 263, 528, 528, 99, 764, 13, 4, 1.0, 0
11, 264, 530, 530, 99, 765, 13, 4, 1.0, 0
11, 265, 532, 532, 99, 766, 13, 4, 1.0, 0
11, 266, 534, 534, 99, 767, 13, 4, 1.0, 0
11, 267, 536, 536, 99, 768, 13, 4, 1.0, 0
11, 268, 538, 538, 99, 769, 13, 4, 1.0, 0
11, 269, 540, 540, 99, 770, 13, 4, 1.0, 0
11, 270, 542, 542, 99, 771, 13, 4, 1.0, 0
11, 271, 544, 544, 99, 772, 13, 4, 1.0, 0
11, 272, 546, 546, 99, 773, 13, 4, 1.0, 0
11, 273, 548, 548, 99, 774, 13, 4, 1.0, 0
11, 274, 550, 550, 99, 775, 13, 4, 1.0, 0
11, 275, 552, 552, 99, 776, 13, 4, 1.0, 0
11, 276, 554, 554, 99, 776, 13, 4, 1.0, 0
11, 277, 556, 556, 99, 776, 13, 4, 1.0, 0
11, 278, 558, 558, 98, 776, 13, 4, 1.0, 0
11, 279, 560, 560, 98, 776, 13, 4, 1.0, 0
11, 280, 562, 562, 98, 776, 13, 4, 1.0, 0
11, 281, 564, 564, 97, 776, 13, 4, 1.0, 0
11, 282, 566, 566, 97, 776, 13, 4, 1.0, 0
11, 283, 568, 568, 97, 776, 13, 4, 1.0, 0
11, 284, 570, 570, 96, 776, 13, 4, 1.0, 0
11, 285, 572, 572, 96, 776, 13, 4, 1.0, 0
11, 286, 574, 574, 95, 776, 13, 4, 1.0, 0
11, 287, 576, 576, 95, 776, 13, 4, 1.0, 0
11, 288, 578, 578, 95, 776, 13, 4, 1.0, 0
11, 289, 580, 580, 95, 776, 13, 4, 1.0, 0
11, 290, 582, 582, 94, 776, 13, 4, 1.0, 0
12, 291, 584, 584, 94, 776, 13, 4, 1.0, 0
12, 292, 586, 586, 94, 776, 13, 4, 1.0, 0
12, 293, 588, 588, 93, 776, 13, 4, 1.0, 0
12, 294, 590, 590, 93, 776, 13, 4, 1.0, 0
12, 295, 592, 592, 93, 776, 13, 4, 1.0, 0
12, 296, 594, 594, 100, 777, 13, 4, 1.0, 0
12, 297, 596, 596, 99, 777, 13, 4, 1.0, 0
12, 298, 598, 598, 99, 777, 13, 4, 1.0, 0
12, 299, 600, 600, 99, 777, 13, 4, 1.0, 0
12, 300, 602, 602, 98, 777, 13, 4, 1.0, 0
12, 301, 604, 604, 98, 777, 13, 4, 1.0, 0
12, 302, 606, 606, 98, 777, 13, 4, 1.0, 0
12, 303, 608, 608, 97, 777, 13, 4, 1.0, 0
12, 304, 610, 610, 97, 777, 13, 4, 1.0, 0
12, 305, 612, 612, 97, 777, 13, 4, 1.0, 0
12, 306, 614, 614, 96, 777, 13, 4, 1.0, 0
12, 307, 616, 616, 96, 777, 13, 4, 1.0, 0
12, 308, 618, 618, 96, 777, 13, 4, 1.0, 0
12, 309, 620, 620, 95, 777, 13, 4, 1.0, 0
12, 310, 622, 622, 95, 777, 13, 4, 1.0, 0
12, 311, 624, 624, 95, 777, 13, 4, 1.0, 0
12, 312, 626, 626, 94, 777, 13, 4, 1.0, 0
12, 313, 628, 628, 94, 777, 13, 4, 1.0, 0
12, 314, 630, 630, 99, 778, 13, 4, 1.0, 0
12, 315, 632, 632, 99, 779, 13, 4, 1.0, 0
12, 316, 634, 634, 99, 780, 13, 4, 1.0, 0
12, 317, 636, 636, 99, 781, 13, 4, 1.0, 0
12, 318, 638, 638, 99, 781, 13, 4, 1.0, 0
12, 319, 640, 640, 99, 781, 13, 4, 1.0, 0
12, 320, 642, 642, 98, 781, 13, 4, 1.0, 0
13, 321, 644, 644, 98, 781, 13, 4, 1.0, 0
13, 322, 646, 646, 98, 781, 13, 4, 1.0, 0
13, 323, 648, 648, 97, 781, 13, 4, 1.0, 0
13, 324, 650, 650, 97, 781, 13, 4, 1.0, 0
13, 325, 652, 652, 97, 781, 13, 4, 1.0, 0
13, 326, 654, 654, 97, 781, 13, 4, 1.0, 0
13, 327, 656, 656, 96, 781, 13, 4, 1.0, 0
13, 328, 658, 658, 96, 781, 13, 4, 1.0, 0
13, 329, 660, 660, 96, 781, 13, 4, 1.0, 0
13, 330, 662, 662, 99, 782, 13, 4, 1.0, 0
13, 331, 664, 664, 99, 783, 13, 4, 1.0, 0
13, 332, 666, 666, 99, 783, 13, 4, 1.0, 0
13, 333, 668, 668, 99, 783, 13, 4, 1.0, 0
13, 334, 670, 670, 98, 783, 13, 4, 1.0, 0
13, 335, 672, 672, 98, 783, 13, 4, 1.0, 0
13, 336, 674, 674, 99, 785, 13, 4, 1.0, 0
13, 337, 676, 676, 99, 785, 13, 4, 1.0, 0
13, 338, 678, 678, 99, 785, 13, 4, 1.0, 0
13, 339, 680, 680, 99, 785, 13, 4, 1.0, 0
13, 340, 682, 682, 99, 787, 13, 4, 1.0, 0
13, 341, 684, 684, 99, 787, 13, 4, 1.0, 0
13, 342, 686, 686, 99, 787, 13, 4, 1.0, 0
13, 343, 688, 688, 99, 787, 13, 4, 1.0, 0
13, 344, 690, 690, 98, 787, 13, 4, 1.0, 0
13, 345, 692, 692, 98, 787, 13, 4, 1.0, 0
13, 346, 694, 694, 98, 787, 13, 4, 1.0, 0
13, 347, 696, 696, 98, 787, 13, 4, 1.0, 0
13, 348, 698, 698, 97, 787, 13, 4, 1.0, 0
14, 349, 700, 700, 97, 787, 13, 4, 1.0, 0
14, 350, 702, 702, 97, 787, 13, 4, 1.0, 0
14, 351, 704, 704, 97, 787, 13, 4, 1.0, 0
14, 352, 706, 706, 99, 787, 13, 4, 1.0, 0
14, 353, 708, 708, 99, 787, 13, 4, 1.0, 0
14, 354, 710, 710, 99, 787, 13, 4, 1.0, 0
14, 355, 712, 712, 99, 787, 13, 4, 1.0, 0
14, 356, 714, 714, 99, 787, 13, 4, 1.0, 0
14, 357, 716, 716, 100, 787, 13, 4, 1.0, 0
14, 358, 718, 718, 100, 787, 13, 4, 1.0, 0
14, 359, 720, 720, 99, 787, 13, 4, 1.0, 0
14, 360, 722, 722, 99, 787, 13, 4, 1.0, 0
14, 361, 724, 724, 100, 787, 13, 4, 1.0, 0
14, 362, 726, 726, 100, 787, 13, 4, 1.0, 0
14, 363, 728, 728, 100, 787, 13, 4, 1.0, 0
14, 364, 730, 730, 100, 787, 13, 4, 1.0, 0
14, 365, 732, 732, 100, 787, 13, 4, 1.0, 0
14, 366, 734, 734, 99, 787, 13, 4, 1.0, 0
14, 367, 736, 736, 100, 787, 13, 4, 1.0, 0
14, 368, 738, 738, 99, 790, 14, 4, 1.0, 0
14, 369, 740, 740, 99, 790, 14, 4, 1.0, 0
14, 370, 742, 742, 99, 790, 14, 4, 1.0, 0
14, 371, 744, 744, 99, 790, 14, 4, 1.0, 0
14, 372, 746, 746, 99, 792, 14, 4, 1.0, 0
14, 373, 748, 748, 99, 792, 14, 4, 1.0, 0
14, 374, 750, 750, 99, 792, 14, 4, 1.0, 0
14, 375, 752, 752, 99, 792, 14, 4, 1.0, 0
15, 376, 754, 754, 99, 792, 14, 4, 1.0, 0
15, 377, 756, 756, 98, 792, 14, 4, 1.0, 0
15, 378, 758, 758, 99, 795, 15, 4, 1.0, 0
15, 379, 760, 760, 99, 797, 15, 4, 1.0, 0
15, 380, 762, 762, 99, 797, 15, 4, 1.0, 0
15, 381, 764, 764, 99, 797, 15, 4, 1.0, 0
15, 382, 766, 766, 99, 800, 15, 4, 1.0, 0
15, 383, 768, 768, 99, 800, 15, 4, 1.0, 0
15, 384, 770, 770, 99, 800, 15, 4, 1.0, 0
15, 385, 772, 772, 99, 800, 15, 4, 1.0, 0
15, 386, 774, 774, 98, 800, 15, 4, 1.0, 0
15, 387, 776, 776, 98, 800, 15, 4, 1.0, 0
15, 388, 778, 778, 98, 800, 15, 4, 1.0, 0
15, 389, 780, 780, 98, 800, 15, 4, 1.0, 0
15, 390, 782, 782, 99, 802, 15, 4, 1.0, 0
15, 391, 784, 784, 99, 802, 15, 4, 1.0, 0
15, 392, 786, 786, 99, 802, 15, 4, 1.0, 0
15, 393, 788, 788, 99, 802, 15, 4, 1.0, 0
15, 394, 790, 790, 98, 802, 15, 4, 1.0, 0
15, 395, 792, 792, 98, 802, 15, 4, 1.0, 0
15, 396, 794, 794, 98, 802, 15, 4, 1.0, 0
15, 397, 796, 796, 98, 802, 15, 4, 1.0, 0
15, 398, 798, 798, 97, 802, 15, 4, 1.0, 0
15, 399, 800, 800, 97, 802, 15, 4, 1.0, 0
15, 400, 802, 802, 99, 805, 16, 4, 1.0, 0
15, 401, 804, 804, 99, 806, 16, 4, 1.0, 0
15, 402, 806, 806, 99, 806, 16, 4, 1.0, 0
15, 403, 808, 808, 99, 806, 16, 4, 1.0, 0
15, 404, 810, 810, 99, 806, 16, 4, 1.0, 0
15, 405, 812, 812, 98, 806, 16, 4, 1.0, 0
16, 406, 814, 814, 98, 806, 16, 4, 1.0, 0
16, 407, 816, 816, 98, 806, 16, 4, 1.0, 0
16, 408, 818, 818, 98, 806, 16, 4, 1.0, 0
16, 409, 820, 820, 97, 806, 16, 4, 1.0, 0
16, 410, 822, 822, 97, 806, 16, 4, 1.0, 0
16, 411, 824, 824, 97, 806, 16, 4, 1.0, 0
16, 412, 826, 826, 97, 806, 16, 4, 1.0, 0
16, 413, 828, 828, 96, 806, 16, 4, 1.0, 0
16, 414, 830, 830, 96, 806, 16, 4, 1.0, 0
16, 415, 832, 832, 96, 806, 16, 4, 1.0, 0
16, 416, 834, 834, 96, 806, 16, 4, 1.0, 0
16, 417, 836, 836, 96, 806, 16, 4, 1.0, 0
16, 418, 838, 838, 95, 806, 16, 4, 1.0, 0
16, 419, 840, 840, 95, 806, 16, 4, 1.0, 0
16, 420, 842, 842, 99, 807, 16, 4, 1.0, 0
16, 421, 844, 844, 99, 808, 16, 4, 1.0, 0
16, 422, 846, 846, 99, 808, 16, 4, 1.0, 0
16, 423, 848, 848, 99, 808, 16, 4, 1.0, 0
16, 424, 850, 850, 99, 808, 16, 4, 1.0, 0
16, 425, 852, 852, 98, 808, 16, 4, 1.0, 0
16, 426, 854, 854, 98, 808, 16, 4, 1.0, 0
16, 427, 856, 856, 99, 809, 16, 4, 1.0, 0
16, 428, 858, 858, 99, 810, 16, 4, 1.0, 0
16, 429, 860, 860, 99, 811, 16, 4, 1.0, 0
16, 430, 862, 862, 99, 812, 16, 4, 1.0, 0
16, 431, 864, 864, 99, 813, 16, 4, 1.0, 0
16, 432, 866, 866, 99, 814, 16, 4, 1.0, 0
16, 433, 868, 868, 99, 815, 16, 4, 1.0, 0
16, 434, 870, 870, 99, 816, 16, 4, 1.0, 0
16, 435, 872, 872, 99, 817, 16, 4, 1.0, 0
16, 436, 874, 874, 99, 818, 16, 4, 1.0, 0
17, 437, 876, 876, 99, 819, 16, 4, 1.0, 0
17, 438, 878, 878, 99, 820, 16, 4, 1.0, 0
17, 439, 880, 880, 99, 821, 16, 4, 1.0, 0
17, 440, 882, 882, 99, 822, 16, 4, 1.0, 0
17, 441, 884, 884, 99, 823, 16, 4, 1.0, 0
17, 442, 886, 886, 99, 824, 16, 4, 1.0, 0
17, 443, 888, 888, 99, 825, 16, 4, 1.0, 0
17, 444, 890, 890, 99, 826, 16, 4, 1.0, 0
17, 445, 892, 892, 99, 827, 16, 4, 1.0, 0
17, 446, 894, 894, 99, 828, 16, 4, 1.0, 0
