time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
5, 112, 226, 226, 99, 386, 8, 3, 1.0, 0
5, 113, 228, 228, 99, 388, 8, 3, 1.0, 0
5, 114, 230, 230, 99, 393, 8, 3, 1.0, 0
5, 115, 232, 232, 99, 394, 8, 3, 1.0, 0
5, 116, 234, 234, 99, 398, 8, 3, 1.0, 0
5, 117, 236, 236, 99, 400, 8, 3, 1.0, 0
5, 118, 238, 238, 99, 404, 8, 3, 1.0, 0
5, 119, 240, 240, 99, 406, 8, 3, 1.0, 0
5, 120, 242, 242, 99, 434, 9, 3, 1.0, 0
5, 121, 244, 244, 99, 439, 9, 3, 1.0, 0
5, 122, 246, 246, 99, 444, 9, 3, 1.0, 0
5, 123, 248, 248, 99, 446, 9, 3, 1.0, 0
5, 124, 250, 250, 99, 452, 9, 3, 1.0, 0
5, 125, 252, 252, 99, 454, 9, 3, 1.0, 0
5, 126, 254, 254, 99, 459, 9, 3, 1.0, 0
5, 127, 256, 256, 99, 461, 9, 3, 1.0, 0
5, 128, 258, 258, 99, 462, 9, 3, 1.0, 0
5, 129, 260, 260, 99, 463, 9, 3, 1.0, 0
5, 130, 262, 262, 99, 464, 9, 3, 1.0, 0
5, 131, 264, 264, 99, 465, 9, 3, 1.0, 0
5, 132, 266, 266, 99, 471, 10, 3, 1.0, 0
5, 133, 268, 268, 99, 474, 10, 3, 1.0, 0
5, 134, 270, 270, 99, 479, 10, 3, 1.0, 0
5, 135, 272, 272, 99, 481, 10, 3, 1.0, 0
5, 136, 274, 274, 99, 482, 10, 3, 1.0, 0
6, 137, 276, 276, 99, 483, 10, 3, 1.0, 0
6, 138, 278, 278, 99, 493, 10, 3, 1.0, 0
6, 139, 280, 280, 99, 494, 10, 3, 1.0, 0
6, 140, 282, 282, 99, 500, 10, 3, 1.0, 0
6, 141, 284, 284, 99, 502, 10, 3, 1.0, 0
6, 142, 286, 286, 99, 503, 10, 3, 1.0, 0
6, 143, 288, 288, 99, 509, 10, 3, 1.0, 0
6, 144, 290, 290, 99, 514, 10, 3, 1.0, 0
6, 145, 292, 292, 99, 516, 10, 3, 1.0, 0
6, 146, 294, 294, 99, 517, 10, 3, 1.0, 0
6, 147, 296, 296, 99, 518, 10, 3, 1.0, 0
6, 148, 298, 298, 99, 519, 10, 3, 1.0, 0
6, 149, 300, 300, 99, 520, 10, 3, 1.0, 0
6, 150, 302, 302, 99, 521, 10, 3, 1.0, 0
6, 151, 304, 304, 99, 522, 10, 3, 1.0, 0
6, 152, 306, 306, 99, 524, 10, 3, 1.0, 0
6, 153, 308, 308, 99, 526, 10, 3, 1.0, 0
6, 154, 310, 310, 99, 527, 10, 3, 1.0, 0
6, 155, 312, 312, 99, 528, 10, 3, 1.0, 0
6, 156, 314, 314, 99, 530, 10, 3, 1.0, 0
6, 157, 316, 316, 100, 534, 10, 3, 1.0, 0
6, 158, 318, 318, 99, 535, 10, 3, 1.0, 0
6, 159, 320, 320, 100, 537, 10, 3, 1.0, 0
7, 160, 322, 322, 99, 538, 10, 3, 1.0, 0
7, 161, 324, 324, 99, 539, 10, 3, 1.0, 0
7, 162, 326, 326, 100, 563, 10, 3, 1.0, 0
7, 163, 328, 328, 100, 566, 10, 3, 1.0, 0
7, 164, 330, 330, 99, 567, 10, 3, 1.0, 0
7, 165, 332, 332, 99, 568, 10, 3, 1.0, 0
7, 166, 334, 334, 99, 569, 10, 3, 1.0, 0
7, 167, 336, 336, 99, 570, 10, 3, 1.0, 0
7, 168, 338, 338, 99, 655, 10, 4, 1.0, 0
7, 169, 340, 340, 99, 656, 10, 4, 1.0, 0
7, 170, 342, 342, 99, 657, 10, 4, 1.0, 0
7, 171, 344, 344, 99, 658, 10, 4, 1.0, 0
7, 172, 346, 346, 99, 659, 10, 4, 1.0, 0
7, 173, 348, 348, 99, 660, 10, 4, 1.0, 0
7, 174, 350, 350, 99, 661, 10, 4, 1.0, 0
7, 175, 352, 352, 99, 662, 10, 4, 1.0, 0
7, 176, 354, 354, 99, 663, 10, 4, 1.0, 0
7, 177, 356, 356, 99, 664, 10, 4, 1.0, 0
7, 178, 358, 358, 99, 665, 10, 4, 1.0, 0
7, 179, 360, 360, 99, 666, 10, 4, 1.0, 0
7, 180, 362, 362, 99, 667, 10, 4, 1.0, 0
7, 181, 364, 364, 99, 668, 10, 4, 1.0, 0
7, 182, 366, 366, 100, 670, 10, 4, 1.0, 0
8, 183, 368, 368, 99, 671, 10, 4, 1.0, 0
8, 184, 370, 370, 99, 672, 10, 4, 1.0, 0
8, 185, 372, 372, 100, 674, 10, 4, 1.0, 0
8, 186, 374, 374, 99, 675, 10, 4, 1.0, 0
8, 187, 376, 376, 100, 677, 10, 4, 1.0, 0
8, 188, 378, 378, 99, 678, 10, 4, 1.0, 0
8, 189, 380, 380, 99, 679, 10, 4, 1.0, 0
8, 190, 382, 382, 99, 680, 10, 4, 1.0, 0
8, 191, 384, 384, 99, 681, 10, 4, 1.0, 0
8, 192, 386, 386, 100, 683, 10, 4, 1.0, 0
8, 193, 388, 388, 99, 684, 10, 4, 1.0, 0
8, 194, 390, 390, 99, 685, 10, 4, 1.0, 0
8, 195, 392, 392, 99, 686, 10, 4, 1.0, 0
8, 196, 394, 394, 99, 687, 10, 4, 1.0, 0
8, 197, 396, 396, 100, 689, 10, 4, 1.0, 0
8, 198, 398, 398, 100, 691, 10, 4, 1.0, 0
8, 199, 400, 400, 99, 692, 10, 4, 1.0, 0
8, 200, 402, 402, 99, 693, 10, 4, 1.0, 0
8, 201, 404, 404, 100, 695, 10, 4, 1.0, 0
8, 202, 406, 406, 100, 697, 10, 4, 1.0, 0
8, 203, 408, 408, 99, 698, 10, 4, 1.0, 0
8, 204, 410, 410, 99, 699, 10, 4, 1.0, 0
9, 205, 412, 412, 100, 702, 10, 4, 1.0, 0
9, 206, 414, 414, 99, 703, 10, 4, 1.0, 0
9, 207, 416, 416, 99, 704, 10, 4, 1.0, 0
9, 208, 418, 418, 99, 705, 10, 4, 1.0, 0
9, 209, 420, 420, 100, 707, 10, 4, 1.0, 0
9, 210, 422, 422, 99, 708, 10, 4, 1.0, 0
9, 211, 424, 424, 99, 709, 10, 4, 1.0, 0
9, 212, 426, 426, 99, 710, 10, 4, 1.0, 0
9, 213, 428, 428, 99, 711, 10, 4, 1.0, 0
9, 214, 430, 430, 99, 712, 10, 4, 1.0, 0
9, 215, 432, 432, 99, 713, 10, 4, 1.0, 0
9, 216, 434, 434, 100, 715, 10, 4, 1.0, 0
9, 217, 436, 436, 99, 716, 10, 4, 1.0, 0
9, 218, 438, 438, 99, 717, 10, 4, 1.0, 0
9, 219, 440, 440, 99, 718, 10, 4, 1.0, 0
9, 220, 442, 442, 99, 719, 10, 4, 1.0, 0
9, 221, 444, 444, 100, 721, 10, 4, 1.0, 0
9, 222, 446, 446, 99, 722, 10, 4, 1.0, 0
9, 223, 448, 448, 99, 723, 10, 4, 1.0, 0
9, 224, 450, 450, 99, 724, 10, 4, 1.0, 0
9, 225, 452, 452, 99, 725, 10, 4, 1.0, 0
9, 226, 454, 454, 99, 726, 10, 4, 1.0, 0
9, 227, 456, 456, 99, 727, 10, 4, 1.0, 0
9, 228, 458, 458, 99, 728, 10, 4, 1.0, 0
10, 229, 460, 460, 99, 729, 10, 4, 1.0, 0
10, 230, 462, 462, 99, 730, 10, 4, 1.0, 0
10, 231, 464, 464, 99, 731, 10, 4, 1.0, 0
10, 232, 466, 466, 99, 732, 10, 4, 1.0, 0
10, 233, 468, 468, 100, 736, 11, 4, 1.0, 0
10, 234, 470, 470, 99, 737, 11, 4, 1.0, 0
10, 235, 472, 472, 99, 738, 11, 4, 1.0, 0
10, 236, 474, 474, 99, 742, 11, 4, 1.0, 0
10, 237, 476, 476, 99, 743, 11, 4, 1.0, 0
10, 238, 478, 478, 99, 744, 11, 4, 1.0, 0
10, 239, 480, 480, 99, 745, 11, 4, 1.0, 0
10, 240, 482, 482, 99, 746, 11, 4, 1.0, 0
10, 241, 484, 484, 99, 747, 11, 4, 1.0, 0
10, 242, 486, 486, 99, 748, 11, 4, 1.0, 0
10, 243, 488, 488, 99, 749, 11, 4, 1.0, 0
10, 244, 490, 490, 99, 750, 11, 4, 1.0, 0
10, 245, 492, 492, 99, 751, 11, 4, 1.0, 0
10, 246, 494, 494, 100, 755, 12, 4, 1.0, 0
10, 247, 496, 496, 100, 756, 12, 4, 1.0, 0
10, 248, 498, 498, 100, 757, 12, 4, 1.0, 0
10, 249, 500, 500, 99, 758, 12, 4, 1.0, 0
10, 250, 502, 502, 100, 762, 13, 4, 1.0, 0
10, 251, 504, 504, 99, 763, 13, 4, 1.0, 0
10, 252, 506, 506, 99, 764, 13, 4, 1.0, 0
10, 253, 508, 508, 99, 765, 13, 4, 1.0, 0
10, 254, 510, 510, 99, 766, 13, 4, 1.0, 0
10, 255, 512, 512, 99, 767, 13, 4, 1.0, 0
11, 256, 514, 514, 99, 768, 13, 4, 1.0, 0
11, 257, 516, 516, 99, 769, 13, 4, 1.0, 0
11, 258, 518, 518, 99, 769, 13, 4, 1.0, 0
11, 259, 520, 520, 99, 769, 13, 4, 1.0, 0
11, 260, 522, 522, 99, 770, 13, 4, 1.0, 0
11, 261, 524, 524, 99, 771, 13, 4, 1.0, 0
11, 262, 526, 526, 99, 772, 13, 4, 1.0, 0
11, 263, 528, 528, 99, 773, 13, 4, 1.0, 0
11, 264, 530, 530, 99, 774, 13, 4, 1.0, 0
11, 265, 532, 532, 99, 775, 13, 4, 1.0, 0
11, 266, 534, 534, 99, 776, 13, 4, 1.0, 0
11, 267, 536, 536, 99, 777, 13, 4, 1.0, 0
11, 268, 538, 538, 99, 778, 13, 4, 1.0, 0
11, 269, 540, 540, 99, 779, 13, 4, 1.0, 0
11, 270, 542, 542, 99, 780, 13, 4, 1.0, 0
11, 271, 544, 544, 99, 781, 13, 4, 1.0, 0
11, 272, 546, 546, 99, 782, 13, 4, 1.0, 0
11, 273, 548, 548, 99, 783, 13, 4, 1.0, 0
11, 274, 550, 550, 99, 784, 13, 4, 1.0, 0
11, 275, 552, 552, 99, 785, 13, 4, 1.0, 0
11, 276, 554, 554, 99, 785, 13, 4, 1.0, 0
11, 277, 556, 556, 99, 785, 13, 4, 1.0, 0
11, 278, 558, 558, 98, 785, 13, 4, 1.0, 0
11, 279, 560, 560, 98, 785, 13, 4, 1.0, 0
11, 280, 562, 562, 98, 785, 13, 4, 1.0, 0
11, 281, 564, 564, 97, 785, 13, 4, 1.0, 0
11, 282, 566, 566, 97, 785, 13, 4, 1.0, 0
11, 283, 568, 568, 97, 785, 13, 4, 1.0, 0
12, 284, 570, 570, 96, 785, 13, 4, 1.0, 0
12, 285, 572, 572, 96, 785, 13, 4, 1.0, 0
12, 286, 574, 574, 95, 785, 13, 4, 1.0, 0
12, 287, 576, 576, 95, 785, 13, 4, 1.0, 0
12, 288, 578, 578, 95, 785, 13, 4, 1.0, 0
12, 289, 580, 580, 95, 785, 13, 4, 1.0, 0
12, 290, 582, 582, 94, 785, 13, 4, 1.0, 0
12, 291, 584, 584, 94, 785, 13, 4, 1.0, 0
12, 292, 586, 586, 100, 786, 13, 4, 1.0, 0
12, 293, 588, 588, 99, 786, 13, 4, 1.0, 0
12, 294, 590, 590, 99, 786, 13, 4, 1.0, 0
12, 295, 592, 592, 98, 786, 13, 4, 1.0, 0
12, 296, 594, 594, 98, 786, 13, 4, 1.0, 0
12, 297, 596, 596, 98, 786, 13, 4, 1.0, 0
12, 298, 598, 598, 97, 786, 13, 4, 1.0, 0
12, 299, 600, 600, 97, 786, 13, 4, 1.0, 0
12, 300, 602, 602, 97, 786, 13, 4, 1.0, 0
12, 301, 604, 604, 97, 786, 13, 4, 1.0, 0
12, 302, 606, 606, 96, 786, 13, 4, 1.0, 0
12, 303, 608, 608, 96, 786, 13, 4, 1.0, 0
12, 304, 610, 610, 96, 786, 13, 4, 1.0, 0
12, 305, 612, 612, 95, 786, 13, 4, 1.0, 0
12, 306, 614, 614, 95, 786, 13, 4, 1.0, 0
12, 307, 616, 616, 95, 786, 13, 4, 1.0, 0
12, 308, 618, 618, 94, 786, 13, 4, 1.0, 0
12, 309, 620, 620, 94, 786, 13, 4, 1.0, 0
12, 310, 622, 622, 94, 786, 13, 4, 1.0, 0
12, 311, 624, 624, 93, 786, 13, 4, 1.0, 0
12, 312, 626, 626, 93, 786, 13, 4, 1.0, 0
12, 313, 628, 628, 93, 786, 13, 4, 1.0, 0
12, 314, 630, 630, 99, 787, 13, 4, 1.0, 0
12, 315, 632, 632, 99, 788, 13, 4, 1.0, 0
13, 316, 634, 634, 99, 789, 13, 4, 1.0, 0
13, 317, 636, 636, 99, 790, 13, 4, 1.0, 0
13, 318, 638, 638, 99, 790, 13, 4, 1.0, 0
13, 319, 640, 640, 99, 790, 13, 4, 1.0, 0
13, 320, 642, 642, 98, 790, 13, 4, 1.0, 0
13, 321, 644, 644, 98, 790, 13, 4, 1.0, 0
13, 322, 646, 646, 98, 790, 13, 4, 1.0, 0
13, 323, 648, 648, 97, 790, 13, 4, 1.0, 0
13, 324, 650, 650, 97, 790, 13, 4, 1.0, 0
13, 325, 652, 652, 97, 790, 13, 4, 1.0, 0
13, 326, 654, 654, 97, 790, 13, 4, 1.0, 0
13, 327, 656, 656, 96, 790, 13, 4, 1.0, 0
13, 328, 658, 658, 96, 790, 13, 4, 1.0, 0
13, 329, 660, 660, 96, 790, 13, 4, 1.0, 0
13, 330, 662, 662, 99, 791, 13, 4, 1.0, 0
13, 331, 664, 664, 99, 792, 13, 4, 1.0, 0
13, 332, 666, 666, 99, 792, 13, 4, 1.0, 0
13, 333, 668, 668, 99, 792, 13, 4, 1.0, 0
13, 334, 670, 670, 98, 792, 13, 4, 1.0, 0
13, 335, 672, 672, 98, 792, 13, 4, 1.0, 0
13, 336, 674, 674, 99, 792, 13, 4, 1.0, 0
13, 337, 676, 676, 99, 792, 13, 4, 1.0, 0
13, 338, 678, 678, 99, 792, 13, 4, 1.0, 0
13, 339, 680, 680, 99, 792, 13, 4, 1.0, 0
13, 340, 682, 682, 99, 792, 13, 4, 1.0, 0
13, 341, 684, 684, 99, 792, 13, 4, 1.0, 0
13, 342, 686, 686, 99, 792, 13, 4, 1.0, 0
13, 343, 688, 688, 99, 792, 13, 4, 1.0, 0
13, 344, 690, 690, 98, 792, 13, 4, 1.0, 0
13, 345, 692, 692, 98, 792, 13, 4, 1.0, 0
13, 346, 694, 694, 98, 792, 13, 4, 1.0, 0
14, 347, 696, 696, 98, 792, 13, 4, 1.0, 0
14, 348, 698, 698, 97, 792, 13, 4, 1.0, 0
14, 349, 700, 700, 97, 792, 13, 4, 1.0, 0
14, 350, 702, 702, 97, 792, 13, 4, 1.0, 0
14, 351, 704, 704, 97, 792, 13, 4, 1.0, 0
14, 352, 706, 706, 96, 792, 13, 4, 1.0, 0
14, 353, 708, 708, 99, 792, 13, 4, 1.0, 0
14, 354, 710, 710, 100, 792, 13, 4, 1.0, 0
14, 355, 712, 712, 99, 792, 13, 4, 1.0, 0
14, 356, 714, 714, 99, 795, 14, 4, 1.0, 0
14, 357, 716, 716, 99, 795, 14, 4, 1.0, 0
14, 358, 718, 718, 99, 795, 14, 4, 1.0, 0
14, 359, 720, 720, 99, 795, 14, 4, 1.0, 0
14, 360, 722, 722, 100, 795, 14, 4, 1.0, 0
14, 361, 724, 724, 100, 795, 14, 4, 1.0, 0
14, 362, 726, 726, 100, 795, 14, 4, 1.0, 0
14, 363, 728, 728, 99, 795, 14, 4, 1.0, 0
14, 364, 730, 730, 99, 795, 14, 4, 1.0, 0
14, 365, 732, 732, 99, 795, 14, 4, 1.0, 0
14, 366, 734, 734, 99, 795, 14, 4, 1.0, 0
14, 367, 736, 736, 99, 795, 14, 4, 1.0, 0
14, 368, 738, 738, 99, 795, 14, 4, 1.0, 0
14, 369, 740, 740, 99, 798, 15, 4, 1.0, 0
14, 370, 742, 742, 99, 798, 15, 4, 1.0, 0
14, 371, 744, 744, 99, 798, 15, 4, 1.0, 0
14, 372, 746, 746, 100, 799, 15, 4, 1.0, 0
14, 373, 748, 748, 99, 801, 15, 4, 1.0, 0
14, 374, 750, 750, 99, 801, 15, 4, 1.0, 0
14, 375, 752, 752, 99, 801, 15, 4, 1.0, 0
15, 376, 754, 754, 99, 801, 15, 4, 1.0, 0
15, 377, 756, 756, 98, 801, 15, 4, 1.0, 0
15, 378, 758, 758, 99, 803, 15, 4, 1.0, 0
15, 379, 760, 760, 99, 806, 16, 4, 1.0, 0
15, 380, 762, 762, 99, 806, 16, 4, 1.0, 0
15, 381, 764, 764, 99, 806, 16, 4, 1.0, 0
15, 382, 766, 766, 99, 806, 16, 4, 1.0, 0
15, 383, 768, 768, 98, 806, 16, 4, 1.0, 0
15, 384, 770, 770, 98, 806, 16, 4, 1.0, 0
15, 385, 772, 772, 98, 806, 16, 4, 1.0, 0
15, 386, 774, 774, 98, 806, 16, 4, 1.0, 0
15, 387, 776, 776, 97, 806, 16, 4, 1.0, 0
15, 388, 778, 778, 97, 806, 16, 4, 1.0, 0
15, 389, 780, 780, 97, 806, 16, 4, 1.0, 0
15, 390, 782, 782, 99, 808, 16, 4, 1.0, 0
15, 391, 784, 784, 99, 808, 16, 4, 1.0, 0
15, 392, 786, 786, 99, 808, 16, 4, 1.0, 0
15, 393, 788, 788, 99, 808, 16, 4, 1.0, 0
15, 394, 790, 790, 98, 808, 16, 4, 1.0, 0
15, 395, 792, 792, 98, 808, 16, 4, 1.0, 0
15, 396, 794, 794, 98, 808, 16, 4, 1.0, 0
15, 397, 796, 796, 98, 808, 16, 4, 1.0, 0
15, 398, 798, 798, 97, 808, 16, 4, 1.0, 0
15, 399, 800, 800, 97, 808, 16, 4, 1.0, 0
15, 400, 802, 802, 99, 810, 16, 4, 1.0, 0
15, 401, 804, 804, 99, 810, 16, 4, 1.0, 0
15, 402, 806, 806, 99, 810, 16, 4, 1.0, 0
15, 403, 808, 808, 99, 810, 16, 4, 1.0, 0
15, 404, 810, 810, 98, 810, 16, 4, 1.0, 0
15, 405, 812, 812, 98, 810, 16, 4, 1.0, 0
15, 406, 814, 814, 98, 810, 16, 4, 1.0, 0
16, 407, 816, 816, 98, 810, 16, 4, 1.0, 0
16, 408, 818, 818, 97, 810, 16, 4, 1.0, 0
16, 409, 820, 820, 97, 810, 16, 4, 1.0, 0
16, 410, 822, 822, 97, 810, 16, 4, 1.0, 0
16, 411, 824, 824, 97, 810, 16, 4, 1.0, 0
16, 412, 826, 826, 96, 810, 16, 4, 1.0, 0
16, 413, 828, 828, 96, 810, 16, 4, 1.0, 0
16, 414, 830, 830, 96, 810, 16, 4, 1.0, 0
16, 415, 832, 832, 96, 810, 16, 4, 1.0, 0
16, 416, 834, 834, 96, 810, 16, 4, 1.0, 0
16, 417, 836, 836, 95, 810, 16, 4, 1.0, 0
16, 418, 838, 838, 95, 810, 16, 4, 1.0, 0
16, 419, 840, 840, 95, 810, 16, 4, 1.0, 0
16, 420, 842, 842, 99, 811, 16, 4, 1.0, 0
16, 421, 844, 844, 99, 812, 16, 4, 1.0, 0
16, 422, 846, 846, 99, 812, 16, 4, 1.0, 0
16, 423, 848, 848, 99, 812, 16, 4, 1.0, 0
16, 424, 850, 850, 99, 812, 16, 4, 1.0, 0
16, 425, 852, 852, 98, 812, 16, 4, 1.0, 0
16, 426, 854, 854, 100, 812, 16, 4, 1.0, 0
16, 427, 856, 856, 100, 812, 16, 4, 1.0, 0
16, 428, 858, 858, 99, 813, 16, 4, 1.0, 0
16, 429, 860, 860, 99, 814, 16, 4, 1.0, 0
16, 430, 862, 862, 99, 815, 16, 4, 1.0, 0
16, 431, 864, 864, 99, 816, 16, 4, 1.0, 0
16, 432, 866, 866, 99, 817, 16, 4, 1.0, 0
16, 433, 868, 868, 99, 818, 16, 4, 1.0, 0
16, 434, 870, 870, 99, 819, 16, 4, 1.0, 0
16, 435, 872, 872, 99, 820, 16, 4, 1.0, 0
16, 436, 874, 874, 99, 821, 16, 4, 1.0, 0
16, 437, 876, 876, 99, 822, 16, 4, 1.0, 0
16, 438, 878, 878, 99, 823, 16, 4, 1.0, 0
16, 439, 880, 880, 99, 824, 16, 4, 1.0, 0
17, 440, 882, 882, 99, 825, 16, 4, 1.0, 0
17, 441, 884, 884, 99, 826, 16, 4, 1.0, 0
17, 442, 886, 886, 99, 827, 16, 4, 1.0, 0
17, 443, 888, 888, 99, 828, 16, 4, 1.0, 0
17, 444, 890, 890, 99, 829, 16, 4, 1.0, 0
17, 445, 892, 892, 99, 830, 16, 4, 1.0, 0
17, 446, 894, 894, 99, 831, 16, 4, 1.0, 0
