time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
267, 410, 12360, 30718, 99, 1797, 23, 10, 2.51, 0
268, 411, 12390, 30799, 99, 1797, 23, 10, 2.56, 0
268, 412, 12420, 30880, 99, 1805, 23, 10, 2.65, 0
269, 413, 12450, 30951, 99, 1805, 23, 10, 2.6, 0
270, 414, 12480, 31033, 99, 1805, 23, 10, 2.66, 0
270, 415, 12510, 31106, 99, 1805, 23, 10, 2.58, 0
271, 416, 12540, 31202, 99, 1805, 23, 10, 2.68, 0
272, 417, 12570, 31273, 99, 1805, 23, 10, 2.72, 0
272, 418, 12600, 31342, 99, 1805, 23, 10, 2.57, 0
273, 419, 12630, 31420, 99, 1805, 23, 10, 2.48, 0
274, 420, 12660, 31496, 99, 1805, 23, 10, 2.49, 0
274, 421, 12690, 31555, 99, 1805, 23, 10, 2.36, 0
275, 422, 12720, 31620, 99, 1805, 23, 10, 2.22, 0
276, 423, 12750, 31705, 99, 1805, 23, 10, 2.35, 0
276, 424, 12780, 31767, 99, 1805, 23, 10, 2.28, 0
277, 425, 12810, 31854, 99, 1805, 23, 10, 2.56, 0
278, 426, 12840, 31922, 99, 1805, 23, 10, 2.47, 0
278, 427, 12870, 31992, 99, 1805, 23, 10, 2.42, 0
279, 428, 12900, 32069, 99, 1805, 23, 10, 2.42, 0
280, 429, 12930, 32155, 99, 1805, 23, 10, 2.58, 0
281, 430, 12960, 32238, 99, 1805, 23, 10, 2.71, 0
281, 431, 12990, 32311, 99, 1805, 23, 10, 2.59, 0
282, 432, 13020, 32383, 99, 1805, 23, 10, 2.5, 0
282, 433, 13050, 32465, 99, 1805, 23, 10, 2.55, 0
283, 434, 13080, 32534, 99, 1805, 23, 10, 2.46, 0
284, 435, 13110, 32604, 99, 1805, 23, 10, 2.46, 0
284, 436, 13140, 32674, 99, 1805, 23, 10, 2.36, 0
285, 437, 13170, 32743, 99, 1805, 23, 10, 2.32, 0
286, 438, 13200, 32827, 99, 1805, 23, 10, 2.46, 0
286, 439, 13230, 32906, 99, 1805, 23, 10, 2.55, 0
287, 440, 13260, 32976, 99, 1805, 23, 10, 2.51, 0
288, 441, 13290, 33048, 99, 1805, 23, 10, 2.5, 0
288, 442, 13320, 33114, 99, 1805, 23, 10, 2.34, 0
289, 443, 13350, 33184, 99, 1805, 23, 10, 2.27, 0
290, 444, 13380, 33263, 99, 1808, 24, 10, 2.36, 0
290, 445, 13410, 33338, 99, 1808, 24, 10, 2.43, 0
291, 446, 13440, 33432, 100, 1808, 24, 10, 2.73, 0
292, 447, 13470, 33507, 99, 1808, 24, 10, 2.71, 0
293, 448, 13500, 33579, 99, 1808, 24, 10, 2.64, 0
293, 449, 13530, 33666, 99, 1808, 24, 10, 2.63, 0
294, 450, 13560, 33748, 99, 1808, 24, 10, 2.65, 0
295, 451, 13590, 33834, 99, 1808, 24, 10, 2.77, 0
295, 452, 13620, 33904, 99, 1808, 24, 10, 2.68, 0
296, 453, 13650, 33982, 99, 1808, 24, 10, 2.59, 0
297, 454, 13680, 34057, 99, 1808, 24, 10, 2.47, 0
297, 455, 13710, 34144, 99, 1808, 24, 10, 2.64, 0
298, 456, 13740, 34230, 99, 1808, 24, 10, 2.71, 0
299, 457, 13770, 34298, 99, 1808, 24, 10, 2.65, 0
299, 458, 13800, 34374, 99, 1808, 24, 10, 2.6, 0
300, 459, 13830, 34447, 99, 1808, 24, 10, 2.42, 0
301, 460, 13860, 34523, 99, 1808, 24, 10, 2.49, 0
302, 461, 13890, 34598, 99, 1808, 24, 10, 2.51, 0
302, 462, 13920, 34697, 99, 1808, 24, 10, 2.66, 0
303, 463, 13950, 34776, 99, 1808, 24, 10, 2.77, 0
304, 464, 13980, 34845, 99, 1808, 24, 10, 2.75, 0
304, 465, 14010, 34924, 100, 1808, 24, 10, 2.56, 0
305, 466, 14040, 35003, 99, 1808, 24, 10, 2.45, 0
306, 467, 14070, 35072, 99, 1808, 24, 10, 2.51, 0
306, 468, 14100, 35144, 99, 1808, 24, 10, 2.47, 0
307, 469, 14130, 35233, 99, 1808, 24, 10, 2.54, 0
308, 470, 14160, 35317, 99, 1808, 24, 10, 2.65, 0
309, 471, 14190, 35385, 99, 1859, 24, 10, 2.59, 0
309, 472, 14220, 35460, 99, 1859, 24, 10, 2.55, 0
310, 473, 14250, 35562, 99, 1859, 24, 10, 2.72, 0
311, 474, 14280, 35645, 100, 1860, 24, 10, 2.86, 0
311, 475, 14310, 35720, 99, 1860, 24, 10, 2.8, 0
312, 476, 14340, 35786, 99, 1860, 24, 10, 2.57, 0
313, 477, 14370, 35877, 99, 1860, 24, 10, 2.57, 0
313, 478, 14400, 35964, 99, 1862, 24, 10, 2.68, 0
314, 479, 14430, 36048, 99, 1862, 24, 10, 2.82, 0
315, 480, 14460, 36132, 100, 1862, 24, 10, 2.97, 0
316, 481, 14490, 36216, 99, 1862, 24, 10, 2.75, 0
316, 482, 14520, 36306, 100, 1862, 24, 10, 2.85, 0
317, 483, 14550, 36381, 99, 1862, 24, 10, 2.73, 0
318, 484, 14580, 36461, 100, 1862, 24, 10, 2.64, 0
318, 485, 14610, 36548, 100, 1862, 24, 10, 2.69, 0
319, 486, 14640, 36628, 99, 1862, 24, 10, 2.72, 0
320, 487, 14670, 36719, 99, 1862, 24, 10, 2.86, 0
321, 488, 14700, 36808, 99, 1862, 24, 10, 2.85, 0
321, 489, 14730, 36900, 99, 1862, 24, 10, 3.0, 0
322, 490, 14760, 36982, 99, 1862, 24, 10, 2.9, 0
323, 491, 14790, 37078, 99, 1862, 24, 10, 3.02, 0
324, 492, 14820, 37147, 99, 1862, 24, 10, 2.78, 0
324, 493, 14850, 37232, 99, 1862, 24, 10, 2.84, 0
325, 494, 14880, 37305, 99, 1862, 24, 10, 2.68, 0
326, 495, 14910, 37391, 99, 1865, 25, 10, 2.7, 0
326, 496, 14940, 37471, 99, 1865, 25, 10, 2.62, 0
327, 497, 14970, 37557, 99, 1865, 25, 10, 2.76, 0
328, 498, 15000, 37635, 99, 1865, 25, 10, 2.79, 0
328, 499, 15030, 37708, 100, 1865, 25, 10, 2.68, 0
329, 500, 15060, 37781, 100, 1865, 25, 10, 2.49, 0
330, 501, 15090, 37872, 99, 1865, 25, 10, 2.61, 0
331, 502, 15120, 37956, 99, 1865, 25, 10, 2.74, 0
332, 503, 15150, 38058, 99, 1865, 25, 10, 2.95, 0
332, 504, 15180, 38127, 100, 1865, 25, 10, 2.87, 0
333, 505, 15210, 38202, 99, 1865, 25, 10, 2.72, 0
334, 506, 15240, 38287, 99, 1865, 25, 10, 2.56, 0
334, 507, 15270, 38366, 99, 1865, 25, 10, 2.55, 0
335, 508, 15300, 38457, 100, 1865, 25, 10, 2.79, 0
336, 509, 15330, 38533, 100, 1865, 25, 10, 2.7, 0
336, 510, 15360, 38611, 100, 1865, 25, 10, 2.79, 0
337, 511, 15390, 38690, 99, 1865, 25, 10, 2.62, 0
338, 512, 15420, 38784, 99, 1865, 25, 10, 2.77, 0
339, 513, 15450, 38862, 99, 1865, 25, 10, 2.81, 0
339, 514, 15480, 38941, 99, 1865, 25, 10, 2.79, 0
340, 515, 15510, 39014, 99, 1865, 25, 10, 2.63, 0
341, 516, 15540, 39090, 99, 1865, 25, 10, 2.59, 0
341, 517, 15570, 39176, 99, 1887, 25, 10, 2.63, 0
342, 518, 15600, 39256, 99, 1887, 25, 10, 2.65, 0
343, 519, 15630, 39324, 99, 1887, 25, 10, 2.59, 0
343, 520, 15660, 39406, 99, 1887, 25, 10, 2.62, 0
344, 521, 15690, 39484, 99, 1887, 25, 10, 2.58, 0
345, 522, 15720, 39561, 100, 1887, 25, 10, 2.67, 0
346, 523, 15750, 39644, 99, 1887, 25, 10, 2.72, 0
346, 524, 15780, 39733, 99, 1887, 25, 10, 2.8, 0
347, 525, 15810, 39814, 99, 1887, 25, 10, 2.82, 0
348, 526, 15840, 39918, 99, 1887, 25, 10, 3.01, 0
348, 527, 15870, 39993, 99, 1887, 25, 10, 2.87, 0
349, 528, 15900, 40067, 99, 1887, 25, 10, 2.78, 0
350, 529, 15930, 40154, 99, 1887, 25, 10, 2.81, 0
351, 530, 15960, 40246, 99, 1887, 25, 10, 2.81, 0
351, 531, 15990, 40334, 99, 1887, 25, 10, 2.93, 0
352, 532, 16020, 40415, 99, 1887, 25, 10, 3.01, 0
353, 533, 16050, 40515, 99, 1887, 25, 10, 2.97, 0
354, 534, 16080, 40596, 99, 1890, 26, 10, 3.0, 0
354, 535, 16110, 40674, 99, 1890, 26, 10, 2.92, 0
355, 536, 16140, 40747, 99, 1890, 26, 10, 2.68, 0
356, 537, 16170, 40833, 99, 1890, 26, 10, 2.71, 0
356, 538, 16200, 40903, 99, 1890, 26, 10, 2.56, 0
357, 539, 16230, 40981, 99, 1890, 26, 10, 2.58, 0
358, 540, 16260, 41082, 99, 1890, 26, 10, 2.8, 0
359, 541, 16290, 41161, 100, 1890, 26, 10, 2.84, 0
359, 542, 16320, 41250, 99, 1890, 26, 10, 2.94, 0
360, 543, 16350, 41338, 99, 1890, 26, 10, 2.87, 0
361, 544, 16380, 41419, 100, 1890, 26, 10, 2.84, 0
361, 545, 16410, 41496, 100, 1890, 26, 10, 2.73, 0
362, 546, 16440, 41571, 99, 1890, 26, 10, 2.66, 0
363, 547, 16470, 41660, 99, 1890, 26, 10, 2.64, 0
363, 548, 16500, 41732, 99, 1890, 26, 10, 2.66, 0
364, 549, 16530, 41811, 99, 1896, 26, 10, 2.62, 0
365, 550, 16560, 41906, 99, 1896, 26, 10, 2.79, 0
366, 551, 16590, 41992, 99, 1896, 26, 10, 2.82, 0
366, 552, 16620, 42062, 99, 1896, 26, 10, 2.73, 0
367, 553, 16650, 42140, 99, 1896, 26, 10, 2.67, 0
368, 554, 16680, 42224, 99, 1896, 26, 10, 2.62, 0
369, 555, 16710, 42307, 99, 1896, 26, 10, 2.72, 0
369, 556, 16740, 42387, 100, 1896, 26, 10, 2.72, 0
370, 557, 16770, 42478, 99, 1896, 26, 10, 2.83, 0
371, 558, 16800, 42563, 99, 1896, 26, 10, 2.86, 0
372, 559, 16830, 42640, 99, 1896, 26, 10, 2.77, 0
372, 560, 16860, 42733, 99, 1896, 26, 10, 2.89, 0
373, 561, 16890, 42820, 100, 1896, 26, 10, 2.86, 0
374, 562, 16920, 42913, 99, 1896, 26, 10, 2.96, 0
375, 563, 16950, 42988, 99, 1896, 26, 10, 2.81, 0
375, 564, 16980, 43071, 99, 1896, 26, 10, 2.83, 0
376, 565, 17010, 43149, 99, 1896, 26, 10, 2.67, 0
377, 566, 17040, 43243, 99, 1896, 26, 10, 2.76, 0
377, 567, 17070, 43321, 99, 1896, 26, 10, 2.73, 0
378, 568, 17100, 43399, 99, 1896, 26, 10, 2.76, 0
379, 569, 17130, 43480, 99, 1898, 26, 10, 2.74, 0
380, 570, 17160, 43559, 99, 1898, 26, 10, 2.64, 0
380, 571, 17190, 43643, 99, 1898, 26, 10, 2.68, 0
381, 572, 17220, 43736, 99, 1898, 26, 10, 2.85, 0
382, 573, 17250, 43831, 99, 1898, 26, 10, 2.91, 0
383, 574, 17280, 43928, 99, 1898, 26, 10, 3.08, 0
383, 575, 17310, 44025, 99, 1898, 26, 10, 3.15, 0
384, 576, 17340, 44106, 99, 1898, 26, 10, 3.1, 0
385, 577, 17370, 44207, 99, 1900, 26, 10, 3.13, 0
386, 578, 17400, 44295, 99, 1900, 26, 10, 3.05, 0
386, 579, 17430, 44364, 100, 1900, 26, 10, 2.87, 0
387, 580, 17460, 44452, 99, 1900, 26, 10, 2.85, 0
388, 581, 17490, 44541, 99, 1900, 26, 10, 2.79, 0
389, 582, 17520, 44621, 99, 1900, 26, 10, 2.81, 0
389, 583, 17550, 44702, 99, 1900, 26, 10, 2.86, 0
390, 584, 17580, 44793, 99, 1900, 26, 10, 2.82, 0
391, 585, 17610, 44873, 99, 1900, 26, 10, 2.78, 0
391, 586, 17640, 44946, 99, 1900, 26, 10, 2.73, 0
392, 587, 17670, 45031, 99, 1900, 26, 10, 2.67, 0
393, 588, 17700, 45113, 99, 1900, 26, 10, 2.66, 0
393, 589, 17730, 45191, 99, 1900, 26, 10, 2.65, 0
394, 590, 17760, 45283, 99, 1900, 26, 10, 2.84, 0
395, 591, 17790, 45358, 99, 1900, 26, 10, 2.73, 0
396, 592, 17820, 45445, 100, 1900, 26, 10, 2.8, 0
396, 593, 17850, 45515, 99, 1900, 26, 10, 2.66, 0
397, 594, 17880, 45597, 99, 1979, 26, 11, 2.62, 0
398, 595, 17910, 45672, 100, 1979, 26, 11, 2.54, 0
399, 596, 17940, 45746, 100, 2011, 26, 11, 2.54, 0
399, 597, 17970, 45837, 99, 2011, 26, 11, 2.63, 0
400, 598, 18000, 45918, 99, 2020, 27, 11, 2.68, 0
401, 599, 18030, 45989, 99, 2020, 27, 11, 2.72, 0
402, 600, 18060, 46077, 99, 2020, 27, 11, 2.67, 0
402, 601, 18090, 46177, 99, 2020, 27, 11, 2.84, 0
403, 602, 18120, 46261, 99, 2020, 27, 11, 2.96, 0
404, 603, 18150, 46347, 99, 2020, 27, 11, 2.97, 0
404, 604, 18180, 46434, 99, 2022, 27, 11, 2.91, 0
405, 605, 18210, 46529, 99, 2022, 27, 11, 3.02, 0
406, 606, 18240, 46618, 99, 2022, 27, 11, 3.03, 0
407, 607, 18270, 46704, 99, 2022, 27, 11, 2.96, 0
407, 608, 18300, 46789, 99, 2022, 27, 11, 2.98, 0
408, 609, 18330, 46870, 99, 2055, 27, 11, 2.88, 0
409, 610, 18360, 46941, 99, 2055, 27, 11, 2.64, 0
410, 611, 18390, 47031, 99, 2055, 27, 11, 2.72, 0
410, 612, 18420, 47110, 99, 2055, 27, 11, 2.62, 0
411, 613, 18450, 47200, 99, 2055, 27, 11, 2.82, 0
412, 614, 18480, 47276, 99, 2055, 27, 11, 2.77, 0
412, 615, 18510, 47358, 99, 2055, 27, 11, 2.76, 0
413, 616, 18540, 47437, 99, 2055, 27, 11, 2.72, 0
414, 617, 18570, 47519, 99, 2055, 27, 11, 2.65, 0
415, 618, 18600, 47595, 99, 2055, 27, 11, 2.65, 0
415, 619, 18630, 47671, 100, 2055, 27, 11, 2.68, 0
416, 620, 18660, 47755, 99, 2055, 27, 11, 2.64, 0
417, 621, 18690, 47854, 99, 2055, 27, 11, 2.88, 0
418, 622, 18720, 47934, 99, 2055, 27, 11, 2.84, 0
418, 623, 18750, 48025, 99, 2055, 27, 11, 2.99, 0
419, 624, 18780, 48104, 99, 2055, 27, 11, 2.85, 0
420, 625, 18810, 48188, 99, 2055, 27, 11, 2.88, 0
420, 626, 18840, 48278, 99, 2055, 27, 11, 2.92, 0
421, 627, 18870, 48364, 99, 2055, 27, 11, 2.84, 0
422, 628, 18900, 48451, 99, 2055, 27, 11, 3.02, 0
423, 629, 18930, 48535, 99, 2055, 27, 11, 2.89, 0
423, 630, 18960, 48630, 98, 2055, 27, 11, 3.01, 0
424, 631, 18990, 48716, 99, 2055, 27, 11, 2.9, 0
425, 632, 19020, 48795, 99, 2094, 27, 11, 2.9, 0
426, 633, 19050, 48884, 99, 2094, 27, 11, 2.86, 0
426, 634, 19080, 48975, 99, 2094, 27, 11, 2.92, 0
427, 635, 19110, 49061, 99, 2094, 27, 11, 2.9, 0
428, 636, 19140, 49154, 99, 2094, 27, 11, 3.0, 0
429, 637, 19170, 49239, 99, 2094, 27, 11, 3.03, 0
429, 638, 19200, 49329, 99, 2094, 27, 11, 2.92, 0
430, 639, 19230, 49417, 100, 2094, 27, 11, 2.89, 0
431, 640, 19260, 49500, 99, 2094, 27, 11, 2.96, 0
431, 641, 19290, 49586, 99, 2094, 27, 11, 2.92, 0
432, 642, 19320, 49673, 99, 2094, 27, 11, 2.87, 0
433, 643, 19350, 49743, 99, 2094, 27, 11, 2.72, 0
433, 644, 19380, 49817, 99, 2094, 27, 11, 2.58, 0
434, 645, 19410, 49909, 99, 2094, 27, 11, 2.64, 0
435, 646, 19440, 50004, 99, 2094, 27, 11, 2.91, 0
436, 647, 19470, 50085, 99, 2094, 27, 11, 2.99, 0
436, 648, 19500, 50167, 99, 2094, 27, 11, 2.93, 0
437, 649, 19530, 50252, 99, 2094, 27, 11, 2.77, 0
438, 650, 19560, 50352, 99, 2094, 27, 11, 2.96, 0
439, 651, 19590, 50430, 99, 2094, 27, 11, 2.89, 0
439, 652, 19620, 50517, 100, 2094, 27, 11, 2.97, 0
440, 653, 19650, 50609, 99, 2094, 27, 11, 2.89, 0
441, 654, 19680, 50704, 99, 2094, 27, 11, 3.03, 0
442, 655, 19710, 50785, 99, 2094, 27, 11, 2.9, 0
442, 656, 19740, 50864, 99, 2094, 27, 11, 2.87, 0
443, 657, 19770, 50953, 99, 2094, 27, 11, 2.84, 0
444, 658, 19800, 51026, 99, 2094, 27, 11, 2.65, 0
445, 659, 19830, 51127, 99, 2094, 27, 11, 2.95, 0
446, 660, 19860, 51212, 99, 2094, 27, 11, 2.9, 0
446, 661, 19890, 51287, 99, 2094, 27, 11, 2.88, 0
447, 662, 19920, 51378, 99, 2102, 28, 11, 2.9, 0
448, 663, 19950, 51459, 99, 2102, 28, 11, 2.78, 0
449, 664, 19980, 51536, 99, 2102, 28, 11, 2.74, 0
449, 665, 20010, 51612, 99, 2102, 28, 11, 2.7, 0
450, 666, 20040, 51716, 99, 2102, 28, 11, 2.9, 0
451, 667, 20070, 51807, 99, 2102, 28, 11, 2.95, 0
452, 668, 20100, 51904, 99, 2102, 28, 11, 3.19, 0
452, 669, 20130, 52003, 99, 2102, 28, 11, 3.28, 0
453, 670, 20160, 52081, 99, 2102, 28, 11, 3.02, 0
454, 671, 20190, 52155, 99, 2102, 28, 11, 2.86, 0
454, 672, 20220, 52239, 99, 2102, 28, 11, 2.74, 0
455, 673, 20250, 52318, 99, 2102, 28, 11, 2.6, 0
456, 674, 20280, 52415, 99, 2104, 28, 11, 2.89, 0
457, 675, 20310, 52508, 99, 2104, 28, 11, 3.02, 0
457, 676, 20340, 52583, 100, 2104, 28, 11, 2.96, 0
458, 677, 20370, 52686, 99, 2104, 28, 11, 3.08, 0
459, 678, 20400, 52779, 99, 2106, 28, 11, 3.02, 0
460, 679, 20430, 52869, 99, 2106, 28, 11, 3.12, 0
461, 680, 20460, 52944, 99, 2106, 28, 11, 2.87, 0
461, 681, 20490, 53025, 99, 2106, 28, 11, 2.75, 0
462, 682, 20520, 53114, 99, 2106, 28, 11, 2.83, 0
463, 683, 20550, 53198, 99, 2106, 28, 11, 2.84, 0
463, 684, 20580, 53281, 99, 2106, 28, 11, 2.8, 0
464, 685, 20610, 53389, 99, 2106, 28, 11, 3.03, 0
465, 686, 20640, 53491, 99, 2106, 28, 11, 3.23, 0
466, 687, 20670, 53568, 99, 2106, 28, 11, 3.19, 0
466, 688, 20700, 53648, 99, 2106, 28, 11, 3.01, 0
467, 689, 20730, 53722, 99, 2106, 28, 11, 2.67, 0
468, 690, 20760, 53811, 99, 2106, 28, 11, 2.68, 0
469, 691, 20790, 53899, 99, 2106, 28, 11, 2.75, 0
470, 692, 20820, 53992, 100, 2112, 28, 11, 2.93, 0
470, 693, 20850, 54072, 99, 2190, 28, 12, 2.95, 0
471, 694, 20880, 54162, 99, 2190, 28, 12, 2.87, 0
472, 695, 20910, 54254, 99, 2190, 28, 12, 3.04, 0
473, 696, 20940, 54339, 99, 2190, 28, 12, 2.94, 0
473, 697, 20970, 54423, 99, 2190, 28, 12, 2.89, 0
474, 698, 21000, 54507, 99, 2190, 28, 12, 2.94, 0
475, 699, 21030, 54594, 99, 2190, 28, 12, 2.77, 0
476, 700, 21060, 54695, 99, 2190, 28, 12, 3.09, 0
476, 701, 21090, 54775, 99, 2190, 28, 12, 2.96, 0
477, 702, 21120, 54866, 99, 2190, 28, 12, 3.08, 0
478, 703, 21150, 54963, 99, 2190, 28, 12, 2.96, 0
479, 704, 21180, 55058, 99, 2190, 28, 12, 3.09, 0
480, 705, 21210, 55163, 99, 2190, 28, 12, 3.36, 0
480, 706, 21240, 55248, 99, 2190, 28, 12, 3.22, 0
481, 707, 21270, 55340, 98, 2190, 28, 12, 3.17, 0
482, 708, 21300, 55429, 99, 2191, 28, 12, 3.04, 0
482, 709, 21330, 55521, 100, 2229, 28, 12, 3.01, 0
483, 710, 21360, 55617, 99, 2229, 28, 12, 3.06, 0
484, 711, 21390, 55698, 99, 2229, 28, 12, 3.03, 0
485, 712, 21420, 55794, 99, 2229, 28, 12, 3.11, 0
486, 713, 21450, 55887, 99, 2229, 28, 12, 3.02, 0
486, 714, 21480, 55978, 99, 2229, 28, 12, 3.08, 0
487, 715, 21510, 56067, 99, 2229, 28, 12, 3.08, 0
488, 716, 21540, 56158, 99, 2229, 28, 12, 3.1, 0
489, 717, 21570, 56236, 99, 2229, 28, 12, 2.9, 0
489, 718, 21600, 56327, 99, 2229, 28, 12, 2.91, 0
490, 719, 21630, 56427, 99, 2229, 28, 12, 3.04, 0
491, 720, 21660, 56519, 99, 2229, 28, 12, 3.17, 0
492, 721, 21690, 56600, 99, 2229, 28, 12, 3.04, 0
492, 722, 21720, 56683, 99, 2229, 28, 12, 2.9, 0
493, 723, 21750, 56767, 99, 2229, 28, 12, 2.81, 0
494, 724, 21780, 56862, 99, 2388, 28, 13, 2.86, 0
495, 725, 21810, 56958, 99, 2390, 28, 13, 2.98, 0
495, 726, 21840, 57042, 99, 2390, 28, 13, 3.04, 0
496, 727, 21870, 57120, 100, 2390, 28, 13, 2.97, 0
497, 728, 21900, 57209, 99, 2390, 28, 13, 2.88, 0
498, 729, 21930, 57299, 99, 2390, 28, 13, 2.9, 0
499, 730, 21960, 57394, 99, 2390, 28, 13, 2.88, 0
499, 731, 21990, 57486, 99, 2390, 28, 13, 3.13, 0
500, 732, 22020, 57556, 99, 2390, 28, 13, 2.89, 0
501, 733, 22050, 57655, 99, 2390, 28, 13, 2.97, 0
502, 734, 22080, 57731, 99, 2390, 28, 13, 2.68, 0
502, 735, 22110, 57821, 99, 2390, 28, 13, 2.94, 0
503, 736, 22140, 57918, 99, 2390, 28, 13, 2.94, 0
504, 737, 22170, 57996, 98, 2390, 28, 13, 2.9, 0
504, 738, 22200, 58077, 99, 2390, 28, 13, 2.81, 0
505, 739, 22230, 58152, 99, 2390, 28, 13, 2.63, 0
506, 740, 22260, 58256, 99, 2390, 28, 13, 2.82, 0
507, 741, 22290, 58345, 99, 2390, 28, 13, 2.87, 0
508, 742, 22320, 58417, 99, 2390, 28, 13, 2.91, 0
508, 743, 22350, 58490, 99, 2390, 28, 13, 2.73, 0
509, 744, 22380, 58586, 99, 2390, 28, 13, 2.68, 0
510, 745, 22410, 58682, 99, 2390, 28, 13, 2.83, 0
511, 746, 22440, 58791, 99, 2390, 28, 13, 3.23, 0
511, 747, 22470, 58889, 99, 2390, 28, 13, 3.38, 0
512, 748, 22500, 58975, 99, 2390, 28, 13, 3.29, 0
513, 749, 22530, 59065, 99, 2390, 28, 13, 3.1, 0
514, 750, 22560, 59153, 99, 2390, 28, 13, 2.94, 0
515, 751, 22590, 59236, 99, 2390, 28, 13, 2.84, 0
515, 752, 22620, 59332, 99, 2390, 28, 13, 3.07, 0
516, 753, 22650, 59428, 99, 2390, 28, 13, 3.02, 0
517, 754, 22680, 59503, 99, 2390, 28, 13, 2.96, 0
518, 755, 22710, 59573, 99, 2390, 28, 13, 2.76, 0
518, 756, 22740, 59648, 99, 2390, 28, 13, 2.48, 0
519, 757, 22770, 59739, 99, 2390, 28, 13, 2.6, 0
520, 758, 22800, 59831, 99, 2390, 28, 13, 2.87, 0
520, 759, 22830, 59905, 99, 2390, 28, 13, 2.84, 0
521, 760, 22860, 59993, 99, 2390, 28, 13, 2.88, 0
522, 761, 22890, 60076, 99, 2390, 28, 13, 2.77, 0
523, 762, 22920, 60162, 99, 2390, 28, 13, 2.86, 0
523, 763, 22950, 60253, 99, 2390, 28, 13, 2.94, 0
524, 764, 22980, 60342, 99, 2390, 28, 13, 2.96, 0
525, 765, 23010, 60428, 99, 2390, 28, 13, 2.96, 0
526, 766, 23040, 60516, 99, 2390, 28, 13, 2.89, 0
526, 767, 23070, 60593, 99, 2390, 28, 13, 2.82, 0
527, 768, 23100, 60697, 99, 2390, 28, 13, 3.07, 0
528, 769, 23130, 60794, 99, 2390, 28, 13, 3.1, 0
529, 770, 23160, 60884, 99, 2390, 28, 13, 3.21, 0
530, 771, 23190, 60980, 99, 2390, 28, 13, 3.13, 0
530, 772, 23220, 61057, 99, 2392, 28, 13, 3.01, 0
531, 773, 23250, 61135, 99, 2392, 28, 13, 2.82, 0
532, 774, 23280, 61245, 99, 2392, 28, 13, 2.97, 0
533, 775, 23310, 61349, 99, 2392, 28, 13, 3.19, 0
533, 776, 23340, 61436, 99, 2392, 28, 13, 3.29, 0
534, 777, 23370, 61525, 99, 2392, 28, 13, 3.2, 0
535, 778, 23400, 61609, 99, 2392, 28, 13, 3.05, 0
536, 779, 23430, 61691, 99, 2392, 28, 13, 2.9, 0
536, 780, 23460, 61778, 99, 2392, 28, 13, 2.85, 0
537, 781, 23490, 61865, 99, 2392, 28, 13, 2.86, 0
538, 782, 23520, 61961, 99, 2394, 28, 13, 2.98, 0
539, 783, 23550, 62035, 99, 2394, 28, 13, 2.88, 0
539, 784, 23580, 62125, 99, 2394, 28, 13, 2.82, 0
540, 785, 23610, 62214, 99, 2410, 28, 13, 2.94, 0
541, 786, 23640, 62306, 99, 2410, 28, 13, 2.94, 0
542, 787, 23670, 62400, 99, 2410, 28, 13, 3.09, 0
542, 788, 23700, 62478, 100, 2410, 28, 13, 2.94, 0
543, 789, 23730, 62568, 99, 2410, 28, 13, 2.95, 0
544, 790, 23760, 62659, 99, 2410, 28, 13, 2.95, 0
545, 791, 23790, 62738, 99, 2410, 28, 13, 2.9, 0
545, 792, 23820, 62830, 99, 2410, 28, 13, 2.92, 0
546, 793, 23850, 62909, 99, 2410, 28, 13, 2.8, 0
547, 794, 23880, 62985, 99, 2410, 28, 13, 2.76, 0
548, 795, 23910, 63073, 99, 2410, 28, 13, 2.72, 0
548, 796, 23940, 63160, 98, 2410, 28, 13, 2.77, 0
549, 797, 23970, 63253, 98, 2410, 28, 13, 2.86, 0
550, 798, 24000, 63337, 98, 2410, 28, 13, 2.99, 0
551, 799, 24030, 63455, 98, 2410, 28, 13, 3.32, 0
551, 800, 24060, 63538, 98, 2410, 28, 13, 3.2, 0
552, 801, 24090, 63632, 99, 2416, 28, 13, 3.25, 0
553, 802, 24120, 63720, 99, 2416, 28, 13, 3.01, 0
554, 803, 24150, 63801, 99, 2419, 29, 13, 2.97, 0
555, 804, 24180, 63899, 99, 2419, 29, 13, 3.02, 0
555, 805, 24210, 63991, 99, 2419, 29, 13, 3.05, 0
556, 806, 24240, 64095, 99, 2419, 29, 13, 3.23, 0
557, 807, 24270, 64184, 99, 2419, 29, 13, 3.17, 0
558, 808, 24300, 64278, 99, 2481, 29, 13, 3.24, 0
558, 809, 24330, 64360, 99, 2481, 29, 13, 2.88, 0
559, 810, 24360, 64452, 99, 2481, 29, 13, 3.05, 0
560, 811, 24390, 64537, 99, 2481, 29, 13, 2.94, 0
561, 812, 24420, 64624, 99, 2481, 29, 13, 2.99, 0
562, 813, 24450, 64731, 99, 2481, 29, 13, 3.19, 0
563, 814, 24480, 64831, 99, 2481, 29, 13, 3.24, 0
563, 815, 24510, 64922, 98, 2481, 29, 13, 3.28, 0
564, 816, 24540, 65007, 98, 2481, 29, 13, 3.08, 0
565, 817, 24570, 65109, 99, 2481, 29, 13, 3.23, 0
566, 818, 24600, 65208, 99, 2481, 29, 13, 3.21, 0
