time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
5, 112, 226, 226, 99, 487, 9, 3, 1.0, 0
5, 113, 228, 228, 99, 489, 9, 3, 1.0, 0
5, 114, 230, 230, 99, 494, 9, 3, 1.0, 0
5, 115, 232, 232, 99, 496, 9, 3, 1.0, 0
5, 116, 234, 234, 99, 500, 9, 3, 1.0, 0
5, 117, 236, 236, 99, 502, 9, 3, 1.0, 0
5, 118, 238, 238, 99, 506, 9, 3, 1.0, 0
5, 119, 240, 240, 99, 508, 9, 3, 1.0, 0
5, 120, 242, 242, 99, 529, 9, 3, 1.0, 0
5, 121, 244, 244, 99, 531, 9, 3, 1.0, 0
5, 122, 246, 246, 99, 536, 9, 3, 1.0, 0
5, 123, 248, 248, 99, 538, 9, 3, 1.0, 0
5, 124, 250, 250, 99, 552, 10, 3, 1.0, 0
5, 125, 252, 252, 99, 555, 11, 3, 1.0, 0
5, 126, 254, 254, 99, 560, 11, 3, 1.0, 0
5, 127, 256, 256, 99, 562, 11, 3, 1.0, 0
5, 128, 258, 258, 99, 563, 11, 3, 1.0, 0
5, 129, 260, 260, 99, 564, 11, 3, 1.0, 0
5, 130, 262, 262, 99, 565, 11, 3, 1.0, 0
5, 131, 264, 264, 99, 566, 11, 3, 1.0, 0
5, 132, 266, 266, 99, 572, 12, 3, 1.0, 0
5, 133, 268, 268, 99, 575, 13, 3, 1.0, 0
5, 134, 270, 270, 99, 580, 13, 3, 1.0, 0
5, 135, 272, 272, 99, 582, 13, 3, 1.0, 0
5, 136, 274, 274, 99, 583, 13, 3, 1.0, 0
6, 137, 276, 276, 99, 584, 13, 3, 1.0, 0
6, 138, 278, 278, 99, 594, 13, 4, 1.0, 0
6, 139, 280, 280, 99, 598, 13, 4, 1.0, 0
6, 140, 282, 282, 99, 604, 13, 4, 1.0, 0
6, 141, 284, 284, 99, 606, 13, 4, 1.0, 0
6, 142, 286, 286, 99, 612, 13, 4, 1.0, 0
6, 143, 288, 288, 99, 614, 13, 4, 1.0, 0
6, 144, 290, 290, 99, 619, 13, 4, 1.0, 0
6, 145, 292, 292, 99, 621, 13, 4, 1.0, 0
6, 146, 294, 294, 99, 622, 13, 4, 1.0, 0
6, 147, 296, 296, 99, 623, 13, 4, 1.0, 0
6, 148, 298, 298, 99, 624, 13, 4, 1.0, 0
6, 149, 300, 300, 99, 625, 13, 4, 1.0, 0
6, 150, 302, 302, 99, 626, 13, 4, 1.0, 0
6, 151, 304, 304, 99, 627, 13, 4, 1.0, 0
6, 152, 306, 306, 99, 629, 13, 4, 1.0, 0
6, 153, 308, 308, 99, 631, 13, 4, 1.0, 0
6, 154, 310, 310, 99, 632, 13, 4, 1.0, 0
6, 155, 312, 312, 99, 633, 13, 4, 1.0, 0
6, 156, 314, 314, 99, 635, 13, 4, 1.0, 0
6, 157, 316, 316, 99, 637, 13, 4, 1.0, 0
6, 158, 318, 318, 99, 638, 13, 4, 1.0, 0
6, 159, 320, 320, 100, 640, 13, 4, 1.0, 0
6, 160, 322, 322, 100, 642, 13, 4, 1.0, 0
7, 161, 324, 324, 99, 643, 13, 4, 1.0, 0
7, 162, 326, 326, 99, 666, 13, 4, 1.0, 0
7, 163, 328, 328, 100, 669, 13, 4, 1.0, 0
7, 164, 330, 330, 99, 670, 13, 4, 1.0, 0
7, 165, 332, 332, 99, 671, 13, 4, 1.0, 0
7, 166, 334, 334, 99, 672, 13, 4, 1.0, 0
7, 167, 336, 336, 99, 673, 13, 4, 1.0, 0
7, 168, 338, 338, 99, 758, 13, 5, 1.0, 0
7, 169, 340, 340, 99, 760, 13, 5, 1.0, 0
7, 170, 342, 342, 99, 761, 13, 5, 1.0, 0
7, 171, 344, 344, 99, 762, 13, 5, 1.0, 0
7, 172, 346, 346, 99, 763, 13, 5, 1.0, 0
7, 173, 348, 348, 99, 764, 13, 5, 1.0, 0
7, 174, 350, 350, 99, 765, 13, 5, 1.0, 0
7, 175, 352, 352, 99, 766, 13, 5, 1.0, 0
7, 176, 354, 354, 99, 767, 13, 5, 1.0, 0
7, 177, 356, 356, 99, 768, 13, 5, 1.0, 0
7, 178, 358, 358, 99, 769, 13, 5, 1.0, 0
7, 179, 360, 360, 99, 770, 13, 5, 1.0, 0
7, 180, 362, 362, 99, 771, 13, 5, 1.0, 0
7, 181, 364, 364, 99, 772, 13, 5, 1.0, 0
7, 182, 366, 366, 99, 773, 13, 5, 1.0, 0
7, 183, 368, 368, 99, 774, 13, 5, 1.0, 0
7, 184, 370, 370, 99, 775, 13, 5, 1.0, 0
8, 185, 372, 372, 99, 776, 13, 5, 1.0, 0
8, 186, 374, 374, 100, 778, 13, 5, 1.0, 0
8, 187, 376, 376, 100, 780, 13, 5, 1.0, 0
8, 188, 378, 378, 99, 781, 13, 5, 1.0, 0
8, 189, 380, 380, 99, 782, 13, 5, 1.0, 0
8, 190, 382, 382, 99, 783, 13, 5, 1.0, 0
8, 191, 384, 384, 100, 785, 13, 5, 1.0, 0
8, 192, 386, 386, 99, 786, 13, 5, 1.0, 0
8, 193, 388, 388, 100, 788, 13, 5, 1.0, 0
8, 194, 390, 390, 99, 789, 13, 5, 1.0, 0
8, 195, 392, 392, 99, 790, 13, 5, 1.0, 0
8, 196, 394, 394, 99, 791, 13, 5, 1.0, 0
8, 197, 396, 396, 99, 792, 13, 5, 1.0, 0
8, 198, 398, 398, 100, 794, 13, 5, 1.0, 0
8, 199, 400, 400, 100, 796, 13, 5, 1.0, 0
8, 200, 402, 402, 99, 797, 13, 5, 1.0, 0
8, 201, 404, 404, 99, 798, 13, 5, 1.0, 0
8, 202, 406, 406, 100, 800, 13, 5, 1.0, 0
8, 203, 408, 408, 100, 802, 13, 5, 1.0, 0
8, 204, 410, 410, 99, 803, 13, 5, 1.0, 0
8, 205, 412, 412, 99, 804, 13, 5, 1.0, 0
8, 206, 414, 414, 99, 805, 13, 5, 1.0, 0
8, 207, 416, 416, 99, 806, 13, 5, 1.0, 0
8, 208, 418, 418, 99, 807, 13, 5, 1.0, 0
9, 209, 420, 420, 99, 808, 13, 5, 1.0, 0
9, 210, 422, 422, 100, 810, 13, 5, 1.0, 0
9, 211, 424, 424, 100, 812, 13, 5, 1.0, 0
9, 212, 426, 426, 99, 813, 13, 5, 1.0, 0
9, 213, 428, 428, 99, 814, 13, 5, 1.0, 0
9, 214, 430, 430, 99, 815, 13, 5, 1.0, 0
9, 215, 432, 432, 99, 816, 13, 5, 1.0, 0
9, 216, 434, 434, 100, 820, 14, 5, 1.0, 0
9, 217, 436, 436, 99, 821, 14, 5, 1.0, 0
9, 218, 438, 438, 99, 822, 14, 5, 1.0, 0
9, 219, 440, 440, 99, 823, 14, 5, 1.0, 0
9, 220, 442, 442, 99, 824, 14, 5, 1.0, 0
9, 221, 444, 444, 99, 825, 14, 5, 1.0, 0
9, 222, 446, 446, 100, 827, 14, 5, 1.0, 0
9, 223, 448, 448, 99, 828, 14, 5, 1.0, 0
9, 224, 450, 450, 99, 829, 14, 5, 1.0, 0
9, 225, 452, 452, 99, 830, 14, 5, 1.0, 0
9, 226, 454, 454, 99, 831, 14, 5, 1.0, 0
9, 227, 456, 456, 99, 832, 14, 5, 1.0, 0
9, 228, 458, 458, 99, 833, 14, 5, 1.0, 0
9, 229, 460, 460, 99, 834, 14, 5, 1.0, 0
9, 230, 462, 462, 99, 835, 14, 5, 1.0, 0
9, 231, 464, 464, 99, 836, 14, 5, 1.0, 0
9, 232, 466, 466, 99, 837, 14, 5, 1.0, 0
9, 233, 468, 468, 99, 838, 14, 5, 1.0, 0
9, 234, 470, 470, 99, 839, 14, 5, 1.0, 0
10, 235, 472, 472, 99, 840, 14, 5, 1.0, 0
10, 236, 474, 474, 99, 841, 14, 5, 1.0, 0
10, 237, 476, 476, 99, 842, 14, 5, 1.0, 0
10, 238, 478, 478, 99, 843, 14, 5, 1.0, 0
10, 239, 480, 480, 99, 844, 14, 5, 1.0, 0
10, 240, 482, 482, 99, 845, 14, 5, 1.0, 0
10, 241, 484, 484, 99, 846, 14, 5, 1.0, 0
10, 242, 486, 486, 99, 847, 14, 5, 1.0, 0
10, 243, 488, 488, 99, 848, 14, 5, 1.0, 0
10, 244, 490, 490, 99, 849, 14, 5, 1.0, 0
10, 245, 492, 492, 99, 850, 14, 5, 1.0, 0
10, 246, 494, 494, 99, 851, 14, 5, 1.0, 0
10, 247, 496, 496, 99, 852, 14, 5, 1.0, 0
10, 248, 498, 498, 100, 856, 15, 5, 1.0, 0
10, 249, 500, 500, 99, 857, 15, 5, 1.0, 0
10, 250, 502, 502, 99, 858, 15, 5, 1.0, 0
10, 251, 504, 504, 99, 859, 15, 5, 1.0, 0
10, 252, 506, 506, 99, 860, 15, 5, 1.0, 0
10, 253, 508, 508, 99, 861, 15, 5, 1.0, 0
10, 254, 510, 510, 99, 862, 15, 5, 1.0, 0
10, 255, 512, 512, 99, 863, 15, 5, 1.0, 0
10, 256, 514, 514, 99, 864, 15, 5, 1.0, 0
10, 257, 516, 516, 99, 865, 15, 5, 1.0, 0
10, 258, 518, 518, 99, 865, 15, 5, 1.0, 0
10, 259, 520, 520, 99, 865, 15, 5, 1.0, 0
10, 260, 522, 522, 99, 866, 15, 5, 1.0, 0
10, 261, 524, 524, 99, 867, 15, 5, 1.0, 0
11, 262, 526, 526, 99, 868, 15, 5, 1.0, 0
11, 263, 528, 528, 99, 869, 15, 5, 1.0, 0
11, 264, 530, 530, 99, 870, 15, 5, 1.0, 0
11, 265, 532, 532, 99, 871, 15, 5, 1.0, 0
11, 266, 534, 534, 99, 872, 15, 5, 1.0, 0
11, 267, 536, 536, 99, 873, 15, 5, 1.0, 0
11, 268, 538, 538, 99, 874, 15, 5, 1.0, 0
11, 269, 540, 540, 99, 875, 15, 5, 1.0, 0
11, 270, 542, 542, 99, 876, 15, 5, 1.0, 0
11, 271, 544, 544, 99, 877, 15, 5, 1.0, 0
11, 272, 546, 546, 99, 878, 15, 5, 1.0, 0
11, 273, 548, 548, 99, 879, 15, 5, 1.0, 0
11, 274, 550, 550, 99, 880, 15, 5, 1.0, 0
11, 275, 552, 552, 99, 881, 15, 5, 1.0, 0
11, 276, 554, 554, 99, 881, 15, 5, 1.0, 0
11, 277, 556, 556, 99, 881, 15, 5, 1.0, 0
11, 278, 558, 558, 98, 881, 15, 5, 1.0, 0
11, 279, 560, 560, 98, 881, 15, 5, 1.0, 0
11, 280, 562, 562, 98, 881, 15, 5, 1.0, 0
11, 281, 564, 564, 97, 881, 15, 5, 1.0, 0
11, 282, 566, 566, 97, 881, 15, 5, 1.0, 0
11, 283, 568, 568, 97, 881, 15, 5, 1.0, 0
11, 284, 570, 570, 96, 881, 15, 5, 1.0, 0
11, 285, 572, 572, 96, 881, 15, 5, 1.0, 0
11, 286, 574, 574, 95, 881, 15, 5, 1.0, 0
11, 287, 576, 576, 95, 881, 15, 5, 1.0, 0
11, 288, 578, 578, 95, 881, 15, 5, 1.0, 0
11, 289, 580, 580, 95, 881, 15, 5, 1.0, 0
11, 290, 582, 582, 94, 881, 15, 5, 1.0, 0
11, 291, 584, 584, 94, 881, 15, 5, 1.0, 0
11, 292, 586, 586, 94, 881, 15, 5, 1.0, 0
11, 293, 588, 588, 93, 881, 15, 5, 1.0, 0
12, 294, 590, 590, 93, 881, 15, 5, 1.0, 0
12, 295, 592, 592, 93, 881, 15, 5, 1.0, 0
12, 296, 594, 594, 92, 881, 15, 5, 1.0, 0
12, 297, 596, 596, 92, 881, 15, 5, 1.0, 0
12, 298, 598, 598, 92, 881, 15, 5, 1.0, 0
12, 299, 600, 600, 91, 881, 15, 5, 1.0, 0
12, 300, 602, 602, 91, 881, 15, 5, 1.0, 0
12, 301, 604, 604, 91, 881, 15, 5, 1.0, 0
12, 302, 606, 606, 90, 881, 15, 5, 1.0, 0
12, 303, 608, 608, 90, 881, 15, 5, 1.0, 0
12, 304, 610, 610, 90, 881, 15, 5, 1.0, 0
12, 305, 612, 612, 90, 881, 15, 5, 1.0, 0
12, 306, 614, 614, 89, 881, 15, 5, 1.0, 0
12, 307, 616, 616, 89, 881, 15, 5, 1.0, 0
12, 308, 618, 618, 89, 881, 15, 5, 1.0, 0
12, 309, 620, 620, 88, 881, 15, 5, 1.0, 0
12, 310, 622, 622, 88, 881, 15, 5, 1.0, 0
12, 311, 624, 624, 88, 881, 15, 5, 1.0, 0
12, 312, 626, 626, 88, 881, 15, 5, 1.0, 0
12, 313, 628, 628, 87, 881, 15, 5, 1.0, 0
12, 314, 630, 630, 99, 882, 15, 5, 1.0, 0
12, 315, 632, 632, 99, 883, 15, 5, 1.0, 0
12, 316, 634, 634, 99, 884, 15, 5, 1.0, 0
12, 317, 636, 636, 99, 885, 15, 5, 1.0, 0
12, 318, 638, 638, 99, 885, 15, 5, 1.0, 0
12, 319, 640, 640, 99, 885, 15, 5, 1.0, 0
12, 320, 642, 642, 98, 885, 15, 5, 1.0, 0
12, 321, 644, 644, 98, 885, 15, 5, 1.0, 0
12, 322, 646, 646, 98, 885, 15, 5, 1.0, 0
12, 323, 648, 648, 97, 885, 15, 5, 1.0, 0
12, 324, 650, 650, 97, 885, 15, 5, 1.0, 0
12, 325, 652, 652, 97, 885, 15, 5, 1.0, 0
13, 326, 654, 654, 97, 885, 15, 5, 1.0, 0
13, 327, 656, 656, 96, 885, 15, 5, 1.0, 0
13, 328, 658, 658, 96, 885, 15, 5, 1.0, 0
13, 329, 660, 660, 96, 885, 15, 5, 1.0, 0
13, 330, 662, 662, 99, 886, 15, 5, 1.0, 0
13, 331, 664, 664, 99, 887, 15, 5, 1.0, 0
13, 332, 666, 666, 99, 887, 15, 5, 1.0, 0
13, 333, 668, 668, 99, 887, 15, 5, 1.0, 0
13, 334, 670, 670, 98, 887, 15, 5, 1.0, 0
13, 335, 672, 672, 98, 887, 15, 5, 1.0, 0
13, 336, 674, 674, 100, 887, 15, 5, 1.0, 0
13, 337, 676, 676, 100, 887, 15, 5, 1.0, 0
13, 338, 678, 678, 99, 887, 15, 5, 1.0, 0
13, 339, 680, 680, 99, 887, 15, 5, 1.0, 0
13, 340, 682, 682, 99, 887, 15, 5, 1.0, 0
13, 341, 684, 684, 99, 889, 15, 5, 1.0, 0
13, 342, 686, 686, 99, 889, 15, 5, 1.0, 0
13, 343, 688, 688, 99, 889, 15, 5, 1.0, 0
13, 344, 690, 690, 98, 889, 15, 5, 1.0, 0
13, 345, 692, 692, 98, 889, 15, 5, 1.0, 0
13, 346, 694, 694, 98, 889, 15, 5, 1.0, 0
13, 347, 696, 696, 98, 889, 15, 5, 1.0, 0
13, 348, 698, 698, 97, 889, 15, 5, 1.0, 0
13, 349, 700, 700, 97, 889, 15, 5, 1.0, 0
13, 350, 702, 702, 97, 889, 15, 5, 1.0, 0
13, 351, 704, 704, 97, 889, 15, 5, 1.0, 0
13, 352, 706, 706, 99, 889, 15, 5, 1.0, 0
13, 353, 708, 708, 99, 889, 15, 5, 1.0, 0
14, 354, 710, 710, 99, 889, 15, 5, 1.0, 0
14, 355, 712, 712, 99, 889, 15, 5, 1.0, 0
14, 356, 714, 714, 99, 889, 15, 5, 1.0, 0
14, 357, 716, 716, 99, 889, 15, 5, 1.0, 0
14, 358, 718, 718, 99, 889, 15, 5, 1.0, 0
14, 359, 720, 720, 99, 889, 15, 5, 1.0, 0
14, 360, 722, 722, 99, 889, 15, 5, 1.0, 0
14, 361, 724, 724, 100, 889, 15, 5, 1.0, 0
14, 362, 726, 726, 100, 889, 15, 5, 1.0, 0
14, 363, 728, 728, 100, 889, 15, 5, 1.0, 0
14, 364, 730, 730, 100, 889, 15, 5, 1.0, 0
14, 365, 732, 732, 99, 889, 15, 5, 1.0, 0
14, 366, 734, 734, 100, 889, 15, 5, 1.0, 0
14, 367, 736, 736, 99, 889, 15, 5, 1.0, 0
14, 368, 738, 738, 100, 892, 16, 5, 1.0, 0
14, 369, 740, 740, 99, 892, 16, 5, 1.0, 0
14, 370, 742, 742, 99, 892, 16, 5, 1.0, 0
14, 371, 744, 744, 99, 892, 16, 5, 1.0, 0
14, 372, 746, 746, 99, 892, 16, 5, 1.0, 0
14, 373, 748, 748, 99, 892, 16, 5, 1.0, 0
14, 374, 750, 750, 99, 892, 16, 5, 1.0, 0
14, 375, 752, 752, 99, 892, 16, 5, 1.0, 0
14, 376, 754, 754, 98, 892, 16, 5, 1.0, 0
14, 377, 756, 756, 98, 892, 16, 5, 1.0, 0
14, 378, 758, 758, 98, 892, 16, 5, 1.0, 0
14, 379, 760, 760, 99, 895, 17, 5, 1.0, 0
14, 380, 762, 762, 99, 895, 17, 5, 1.0, 0
14, 381, 764, 764, 99, 895, 17, 5, 1.0, 0
14, 382, 766, 766, 99, 898, 17, 5, 1.0, 0
14, 383, 768, 768, 99, 900, 17, 5, 1.0, 0
15, 384, 770, 770, 99, 900, 17, 5, 1.0, 0
15, 385, 772, 772, 99, 900, 17, 5, 1.0, 0
15, 386, 774, 774, 99, 900, 17, 5, 1.0, 0
15, 387, 776, 776, 98, 900, 17, 5, 1.0, 0
15, 388, 778, 778, 98, 900, 17, 5, 1.0, 0
15, 389, 780, 780, 98, 900, 17, 5, 1.0, 0
15, 390, 782, 782, 99, 903, 17, 5, 1.0, 0
15, 391, 784, 784, 99, 905, 17, 5, 1.0, 0
15, 392, 786, 786, 99, 905, 17, 5, 1.0, 0
15, 393, 788, 788, 99, 905, 17, 5, 1.0, 0
15, 394, 790, 790, 99, 905, 17, 5, 1.0, 0
15, 395, 792, 792, 98, 905, 17, 5, 1.0, 0
15, 396, 794, 794, 98, 905, 17, 5, 1.0, 0
15, 397, 796, 796, 98, 905, 17, 5, 1.0, 0
15, 398, 798, 798, 98, 905, 17, 5, 1.0, 0
15, 399, 800, 800, 97, 905, 17, 5, 1.0, 0
15, 400, 802, 802, 97, 905, 17, 5, 1.0, 0
15, 401, 804, 804, 99, 908, 18, 5, 1.0, 0
15, 402, 806, 806, 99, 908, 18, 5, 1.0, 0
15, 403, 808, 808, 99, 908, 18, 5, 1.0, 0
15, 404, 810, 810, 99, 908, 18, 5, 1.0, 0
15, 405, 812, 812, 98, 908, 18, 5, 1.0, 0
15, 406, 814, 814, 98, 908, 18, 5, 1.0, 0
15, 407, 816, 816, 98, 908, 18, 5, 1.0, 0
15, 408, 818, 818, 98, 908, 18, 5, 1.0, 0
15, 409, 820, 820, 97, 908, 18, 5, 1.0, 0
15, 410, 822, 822, 97, 908, 18, 5, 1.0, 0
15, 411, 824, 824, 97, 908, 18, 5, 1.0, 0
15, 412, 826, 826, 97, 908, 18, 5, 1.0, 0
15, 413, 828, 828, 96, 908, 18, 5, 1.0, 0
15, 414, 830, 830, 96, 908, 18, 5, 1.0, 0
16, 415, 832, 832, 96, 908, 18, 5, 1.0, 0
16, 416, 834, 834, 96, 908, 18, 5, 1.0, 0
16, 417, 836, 836, 96, 908, 18, 5, 1.0, 0
16, 418, 838, 838, 95, 908, 18, 5, 1.0, 0
16, 419, 840, 840, 95, 908, 18, 5, 1.0, 0
16, 420, 842, 842, 99, 909, 18, 5, 1.0, 0
16, 421, 844, 844, 99, 910, 18, 5, 1.0, 0
16, 422, 846, 846, 99, 910, 18, 5, 1.0, 0
16, 423, 848, 848, 99, 910, 18, 5, 1.0, 0
16, 424, 850, 850, 99, 910, 18, 5, 1.0, 0
16, 425, 852, 852, 98, 910, 18, 5, 1.0, 0
16, 426, 854, 854, 99, 911, 18, 5, 1.0, 0
16, 427, 856, 856, 99, 912, 18, 5, 1.0, 0
16, 428, 858, 858, 99, 913, 18, 5, 1.0, 0
16, 429, 860, 860, 99, 914, 18, 5, 1.0, 0
16, 430, 862, 862, 99, 915, 18, 5, 1.0, 0
16, 431, 864, 864, 99, 916, 18, 5, 1.0, 0
16, 432, 866, 866, 99, 917, 18, 5, 1.0, 0
16, 433, 868, 868, 99, 918, 18, 5, 1.0, 0
16, 434, 870, 870, 99, 919, 18, 5, 1.0, 0
16, 435, 872, 872, 99, 920, 18, 5, 1.0, 0
16, 436, 874, 874, 99, 921, 18, 5, 1.0, 0
16, 437, 876, 876, 99, 922, 18, 5, 1.0, 0
16, 438, 878, 878, 99, 923, 18, 5, 1.0, 0
16, 439, 880, 880, 99, 924, 18, 5, 1.0, 0
16, 440, 882, 882, 99, 925, 18, 5, 1.0, 0
16, 441, 884, 884, 99, 926, 18, 5, 1.0, 0
16, 442, 886, 886, 99, 927, 18, 5, 1.0, 0
16, 443, 888, 888, 99, 928, 18, 5, 1.0, 0
16, 444, 890, 890, 99, 929, 18, 5, 1.0, 0
17, 445, 892, 892, 99, 930, 18, 5, 1.0, 0
17, 446, 894, 894, 99, 931, 18, 5, 1.0, 0
