time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
194, 3834, 9006, 19618, 99, 1822, 25, 9, 1.5, 0
194, 3835, 9009, 19621, 99, 1822, 25, 9, 1.5, 0
194, 3836, 9012, 19624, 99, 1822, 25, 9, 1.45, 0
194, 3837, 9015, 19627, 99, 1822, 25, 9, 1.43, 0
194, 3838, 9018, 19630, 99, 1822, 25, 9, 1.41, 0
194, 3839, 9021, 19633, 99, 1822, 25, 9, 1.41, 0
194, 3840, 9025, 19646, 99, 1822, 25, 9, 1.5, 0
194, 3841, 9029, 19650, 99, 1822, 25, 9, 1.5, 0
194, 3842, 9033, 19660, 99, 1822, 25, 9, 1.56, 0
194, 3843, 9037, 19672, 99, 1822, 25, 9, 1.58, 0
194, 3844, 9041, 19676, 99, 1822, 25, 9, 1.5, 0
195, 3845, 9045, 19680, 99, 1822, 25, 9, 1.5, 0
195, 3846, 9049, 19690, 99, 1822, 25, 9, 1.56, 0
195, 3847, 9053, 19694, 99, 1822, 25, 9, 1.56, 0
195, 3848, 9057, 19703, 98, 1822, 25, 9, 1.61, 0
195, 3849, 9060, 19706, 98, 1822, 25, 9, 1.61, 0
195, 3850, 9063, 19709, 98, 1822, 25, 9, 1.61, 0
195, 3851, 9066, 19712, 98, 1822, 25, 9, 1.54, 0
195, 3852, 9070, 19716, 98, 1822, 25, 9, 1.47, 0
195, 3853, 9074, 19721, 98, 1822, 25, 9, 1.48, 0
195, 3854, 9078, 19726, 98, 1822, 25, 9, 1.46, 0
195, 3855, 9082, 19733, 98, 1822, 25, 9, 1.49, 0
195, 3856, 9085, 19736, 98, 1822, 25, 9, 1.41, 0
195, 3857, 9088, 19739, 98, 1822, 25, 9, 1.41, 0
195, 3858, 9091, 19742, 98, 1822, 25, 9, 1.41, 0
195, 3859, 9094, 19745, 98, 1822, 25, 9, 1.41, 0
195, 3860, 9097, 19748, 98, 1822, 25, 9, 1.39, 0
196, 3861, 9101, 19760, 98, 1822, 25, 9, 1.47, 0
196, 3862, 9104, 19763, 98, 1822, 25, 9, 1.47, 0
196, 3863, 9107, 19766, 98, 1822, 25, 9, 1.47, 0
196, 3864, 9111, 19779, 98, 1822, 25, 9, 1.56, 0
196, 3865, 9115, 19786, 98, 1822, 25, 9, 1.59, 0
196, 3866, 9118, 19789, 98, 1822, 25, 9, 1.59, 0
196, 3867, 9122, 19798, 98, 1822, 25, 9, 1.55, 0
196, 3868, 9126, 19810, 98, 1822, 25, 9, 1.63, 0
196, 3869, 9129, 19813, 98, 1822, 25, 9, 1.63, 0
196, 3870, 9133, 19825, 98, 1822, 25, 9, 1.65, 0
196, 3871, 9136, 19828, 98, 1822, 25, 9, 1.58, 0
196, 3872, 9140, 19832, 98, 1822, 25, 9, 1.57, 0
196, 3873, 9143, 19835, 98, 1822, 25, 9, 1.57, 0
196, 3874, 9146, 19838, 98, 1822, 25, 9, 1.51, 0
196, 3875, 9149, 19841, 98, 1822, 25, 9, 1.51, 0
196, 3876, 9153, 19850, 98, 1822, 25, 9, 1.56, 0
197, 3877, 9156, 19853, 98, 1822, 25, 9, 1.51, 0
197, 3878, 9159, 19856, 98, 1822, 25, 9, 1.51, 0
197, 3879, 9163, 19867, 98, 1822, 25, 9, 1.58, 0
197, 3880, 9166, 19870, 98, 1822, 25, 9, 1.58, 0
197, 3881, 9169, 19873, 98, 1822, 25, 9, 1.58, 0
197, 3882, 9173, 19877, 98, 1822, 25, 9, 1.57, 0
197, 3883, 9176, 19880, 98, 1822, 25, 9, 1.56, 0
197, 3884, 9179, 19883, 98, 1822, 25, 9, 1.53, 0
197, 3885, 9182, 19886, 98, 1822, 25, 9, 1.53, 0
197, 3886, 9185, 19889, 98, 1822, 25, 9, 1.53, 0
197, 3887, 9189, 19899, 98, 1822, 25, 9, 1.59, 0
197, 3888, 9192, 19902, 97, 1822, 25, 9, 1.59, 0
197, 3889, 9195, 19905, 97, 1822, 25, 9, 1.59, 0
197, 3890, 9198, 19908, 97, 1822, 25, 9, 1.51, 0
197, 3891, 9201, 19911, 97, 1822, 25, 9, 1.51, 0
197, 3892, 9204, 19914, 97, 1822, 25, 9, 1.51, 0
197, 3893, 9208, 19918, 97, 1822, 25, 9, 1.42, 0
198, 3894, 9212, 19931, 97, 1822, 25, 9, 1.48, 0
198, 3895, 9215, 19934, 97, 1822, 25, 9, 1.48, 0
198, 3896, 9219, 19939, 97, 1822, 25, 9, 1.44, 0
198, 3897, 9222, 19942, 97, 1822, 25, 9, 1.44, 0
198, 3898, 9225, 19945, 97, 1822, 25, 9, 1.36, 0
198, 3899, 9229, 19957, 97, 1822, 25, 9, 1.44, 0
198, 3900, 9233, 19961, 97, 1822, 25, 9, 1.36, 0
198, 3901, 9237, 19968, 97, 1822, 25, 9, 1.39, 0
198, 3902, 9241, 19975, 97, 1822, 25, 9, 1.42, 0
198, 3903, 9244, 19978, 97, 1822, 25, 9, 1.42, 0
198, 3904, 9248, 19986, 97, 1822, 25, 9, 1.46, 0
198, 3905, 9252, 19990, 97, 1822, 25, 9, 1.41, 0
198, 3906, 9256, 20002, 97, 1822, 25, 9, 1.49, 0
198, 3907, 9259, 20005, 97, 1822, 25, 9, 1.49, 0
198, 3908, 9263, 20018, 99, 1859, 25, 10, 1.51, 0
199, 3909, 9266, 20021, 99, 1859, 25, 10, 1.51, 0
199, 3910, 9269, 20024, 99, 1859, 25, 10, 1.51, 0
199, 3911, 9272, 20027, 99, 1859, 25, 10, 1.51, 0
199, 3912, 9275, 20030, 99, 1859, 25, 10, 1.51, 0
199, 3913, 9279, 20039, 99, 1859, 25, 10, 1.56, 0
199, 3914, 9282, 20042, 99, 1859, 25, 10, 1.56, 0
199, 3915, 9286, 20054, 99, 1859, 25, 10, 1.58, 0
199, 3916, 9289, 20057, 99, 1859, 25, 10, 1.58, 0
199, 3917, 9293, 20066, 99, 1859, 25, 10, 1.63, 0
199, 3918, 9296, 20069, 99, 1859, 25, 10, 1.63, 0
199, 3919, 9299, 20072, 99, 1859, 25, 10, 1.63, 0
199, 3920, 9303, 20081, 99, 1859, 25, 10, 1.68, 0
199, 3921, 9307, 20092, 99, 1859, 25, 10, 1.75, 0
199, 3922, 9311, 20103, 99, 1859, 25, 10, 1.73, 0
199, 3923, 9314, 20106, 99, 1859, 25, 10, 1.73, 0
199, 3924, 9317, 20109, 99, 1859, 25, 10, 1.72, 0
200, 3925, 9320, 20112, 99, 1859, 25, 10, 1.72, 0
200, 3926, 9323, 20115, 99, 1859, 25, 10, 1.72, 0
200, 3927, 9327, 20120, 99, 1859, 25, 10, 1.65, 0
200, 3928, 9330, 20123, 99, 1859, 25, 10, 1.65, 0
200, 3929, 9333, 20126, 99, 1859, 25, 10, 1.65, 0
200, 3930, 9337, 20134, 99, 1859, 25, 10, 1.66, 0
200, 3931, 9341, 20140, 99, 1859, 25, 10, 1.65, 0
200, 3932, 9344, 20143, 99, 1859, 25, 10, 1.65, 0
200, 3933, 9348, 20147, 99, 1859, 25, 10, 1.61, 0
200, 3934, 9351, 20150, 99, 1859, 25, 10, 1.61, 0
200, 3935, 9354, 20153, 99, 1859, 25, 10, 1.53, 0
200, 3936, 9357, 20156, 99, 1859, 25, 10, 1.53, 0
200, 3937, 9360, 20159, 99, 1859, 25, 10, 1.44, 0
201, 3938, 9364, 20165, 99, 1859, 25, 10, 1.46, 0
201, 3939, 9367, 20168, 99, 1859, 25, 10, 1.46, 0
201, 3940, 9370, 20171, 99, 1859, 25, 10, 1.46, 0
201, 3941, 9373, 20174, 99, 1859, 25, 10, 1.46, 0
201, 3942, 9376, 20177, 99, 1859, 25, 10, 1.41, 0
201, 3943, 9379, 20180, 99, 1859, 25, 10, 1.41, 0
201, 3944, 9383, 20187, 99, 1859, 25, 10, 1.36, 0
201, 3945, 9386, 20190, 99, 1859, 25, 10, 1.36, 0
201, 3946, 9389, 20193, 99, 1859, 25, 10, 1.36, 0
201, 3947, 9393, 20202, 99, 1859, 25, 10, 1.36, 0
201, 3948, 9397, 20213, 99, 1859, 25, 10, 1.43, 0
201, 3949, 9400, 20216, 99, 1859, 25, 10, 1.38, 0
201, 3950, 9403, 20219, 98, 1859, 25, 10, 1.38, 0
201, 3951, 9406, 20222, 98, 1859, 25, 10, 1.31, 0
201, 3952, 9410, 20235, 98, 1859, 25, 10, 1.33, 0
201, 3953, 9413, 20238, 98, 1859, 25, 10, 1.33, 0
202, 3954, 9417, 20244, 98, 1859, 25, 10, 1.35, 0
202, 3955, 9420, 20247, 98, 1859, 25, 10, 1.35, 0
202, 3956, 9424, 20253, 98, 1859, 25, 10, 1.36, 0
202, 3957, 9427, 20256, 98, 1859, 25, 10, 1.36, 0
202, 3958, 9431, 20265, 98, 1859, 25, 10, 1.41, 0
202, 3959, 9434, 20268, 98, 1859, 25, 10, 1.37, 0
202, 3960, 9437, 20271, 98, 1859, 25, 10, 1.37, 0
202, 3961, 9440, 20274, 98, 1859, 25, 10, 1.35, 0
202, 3962, 9443, 20277, 98, 1859, 25, 10, 1.35, 0
202, 3963, 9446, 20280, 98, 1859, 25, 10, 1.35, 0
202, 3964, 9450, 20291, 98, 1859, 25, 10, 1.42, 0
202, 3965, 9453, 20295, 98, 1859, 25, 10, 1.43, 0
202, 3966, 9457, 20309, 98, 1859, 25, 10, 1.53, 0
202, 3967, 9460, 20312, 98, 1859, 25, 10, 1.53, 0
202, 3968, 9463, 20315, 98, 1859, 25, 10, 1.51, 0
202, 3969, 9466, 20318, 98, 1859, 25, 10, 1.51, 0
202, 3970, 9470, 20322, 98, 1859, 25, 10, 1.51, 0
203, 3971, 9474, 20334, 98, 1859, 25, 10, 1.59, 0
203, 3972, 9478, 20338, 98, 1859, 25, 10, 1.59, 0
203, 3973, 9481, 20341, 98, 1859, 25, 10, 1.56, 0
203, 3974, 9484, 20344, 98, 1859, 25, 10, 1.56, 0
203, 3975, 9488, 20356, 98, 1859, 25, 10, 1.64, 0
203, 3976, 9491, 20359, 98, 1859, 25, 10, 1.59, 0
203, 3977, 9494, 20362, 98, 1859, 25, 10, 1.52, 0
203, 3978, 9498, 20366, 98, 1859, 25, 10, 1.52, 0
203, 3979, 9502, 20371, 98, 1859, 25, 10, 1.53, 0
203, 3980, 9505, 20374, 98, 1859, 25, 10, 1.53, 0
203, 3981, 9509, 20386, 98, 1859, 25, 10, 1.52, 0
203, 3982, 9512, 20393, 98, 1859, 25, 10, 1.56, 0
203, 3983, 9515, 20396, 98, 1859, 25, 10, 1.54, 0
203, 3984, 9518, 20399, 98, 1859, 25, 10, 1.54, 0
203, 3985, 9521, 20402, 98, 1859, 25, 10, 1.52, 0
203, 3986, 9524, 20405, 98, 1859, 25, 10, 1.52, 0
203, 3987, 9527, 20412, 98, 1859, 25, 10, 1.56, 0
204, 3988, 9530, 20438, 97, 1859, 25, 10, 1.74, 0
204, 3989, 9533, 20452, 97, 1859, 25, 10, 1.85, 0
204, 3990, 9536, 20455, 97, 1859, 25, 10, 1.85, 0
204, 3991, 9539, 20458, 97, 1859, 25, 10, 1.85, 0
204, 3992, 9542, 20469, 97, 1859, 25, 10, 1.93, 0
204, 3993, 9545, 20472, 97, 1859, 25, 10, 1.93, 0
204, 3994, 9548, 20475, 97, 1859, 25, 10, 1.86, 0
204, 3995, 9551, 20478, 97, 1859, 25, 10, 1.86, 0
204, 3996, 9554, 20481, 97, 1859, 25, 10, 1.78, 0
204, 3997, 9558, 20488, 97, 1859, 25, 10, 1.78, 0
204, 3998, 9561, 20491, 97, 1859, 25, 10, 1.78, 0
204, 3999, 9564, 20494, 97, 1859, 25, 10, 1.78, 0
204, 4000, 9567, 20497, 97, 1859, 25, 10, 1.78, 0
204, 4001, 9571, 20510, 97, 1859, 25, 10, 1.79, 0
204, 4002, 9575, 20519, 97, 1859, 25, 10, 1.84, 0
205, 4003, 9579, 20529, 97, 1859, 25, 10, 1.9, 0
205, 4004, 9582, 20532, 97, 1859, 25, 10, 1.9, 0
205, 4005, 9586, 20536, 97, 1859, 25, 10, 1.82, 0
205, 4006, 9589, 20539, 97, 1859, 25, 10, 1.82, 0
205, 4007, 9592, 20542, 97, 1859, 25, 10, 1.82, 0
205, 4008, 9596, 20553, 97, 1859, 25, 10, 1.89, 0
205, 4009, 9599, 20556, 97, 1859, 25, 10, 1.88, 0
205, 4010, 9603, 20561, 97, 1859, 25, 10, 1.89, 0
205, 4011, 9606, 20564, 97, 1859, 25, 10, 1.81, 0
205, 4012, 9609, 20567, 97, 1859, 25, 10, 1.81, 0
205, 4013, 9612, 20570, 97, 1859, 25, 10, 1.77, 0
205, 4014, 9615, 20573, 97, 1859, 25, 10, 1.77, 0
205, 4015, 9618, 20576, 97, 1859, 25, 10, 1.77, 0
205, 4016, 9622, 20585, 97, 1859, 25, 10, 1.82, 0
205, 4017, 9625, 20588, 97, 1859, 25, 10, 1.8, 0
205, 4018, 9629, 20592, 97, 1859, 25, 10, 1.62, 0
205, 4019, 9633, 20600, 97, 1859, 25, 10, 1.48, 0
206, 4020, 9636, 20603, 97, 1859, 25, 10, 1.48, 0
206, 4021, 9639, 20606, 97, 1859, 25, 10, 1.48, 0
206, 4022, 9642, 20609, 97, 1859, 25, 10, 1.4, 0
206, 4023, 9646, 20617, 97, 1859, 25, 10, 1.44, 0
206, 4024, 9650, 20630, 97, 1859, 25, 10, 1.53, 0
206, 4025, 9653, 20633, 97, 1859, 25, 10, 1.53, 0
206, 4026, 9657, 20644, 96, 1859, 25, 10, 1.57, 0
206, 4027, 9661, 20648, 96, 1859, 25, 10, 1.57, 0
206, 4028, 9664, 20651, 96, 1859, 25, 10, 1.57, 0
206, 4029, 9667, 20654, 96, 1859, 25, 10, 1.57, 0
206, 4030, 9671, 20666, 96, 1859, 25, 10, 1.56, 0
206, 4031, 9674, 20669, 96, 1859, 25, 10, 1.51, 0
206, 4032, 9678, 20674, 96, 1859, 25, 10, 1.46, 0
206, 4033, 9681, 20677, 96, 1859, 25, 10, 1.46, 0
206, 4034, 9685, 20682, 96, 1859, 25, 10, 1.47, 0
206, 4035, 9688, 20685, 96, 1859, 25, 10, 1.47, 0
207, 4036, 9692, 20695, 96, 1859, 25, 10, 1.53, 0
207, 4037, 9695, 20698, 96, 1859, 25, 10, 1.46, 0
207, 4038, 9698, 20701, 96, 1859, 25, 10, 1.46, 0
207, 4039, 9701, 20704, 96, 1859, 25, 10, 1.45, 0
207, 4040, 9704, 20707, 96, 1859, 25, 10, 1.45, 0
207, 4041, 9707, 20710, 96, 1859, 25, 10, 1.45, 0
207, 4042, 9710, 20713, 96, 1859, 25, 10, 1.45, 0
207, 4043, 9714, 20723, 96, 1859, 25, 10, 1.51, 0
207, 4044, 9717, 20726, 96, 1859, 25, 10, 1.51, 0
207, 4045, 9720, 20729, 96, 1859, 25, 10, 1.46, 0
207, 4046, 9723, 20732, 96, 1859, 25, 10, 1.46, 0
207, 4047, 9726, 20735, 96, 1859, 25, 10, 1.46, 0
207, 4048, 9729, 20738, 96, 1859, 25, 10, 1.46, 0
207, 4049, 9732, 20741, 96, 1859, 25, 10, 1.42, 0
207, 4050, 9736, 20745, 96, 1859, 25, 10, 1.42, 0
207, 4051, 9739, 20748, 96, 1859, 25, 10, 1.42, 0
207, 4052, 9743, 20752, 96, 1859, 25, 10, 1.38, 0
207, 4053, 9747, 20756, 96, 1859, 25, 10, 1.29, 0
207, 4054, 9750, 20759, 96, 1859, 25, 10, 1.29, 0
207, 4055, 9753, 20762, 96, 1859, 25, 10, 1.29, 0
207, 4056, 9756, 20765, 96, 1859, 25, 10, 1.22, 0
208, 4057, 9759, 20768, 96, 1859, 25, 10, 1.22, 0
208, 4058, 9762, 20771, 96, 1859, 25, 10, 1.22, 0
208, 4059, 9765, 20774, 96, 1859, 25, 10, 1.22, 0
208, 4060, 9769, 20780, 96, 1859, 25, 10, 1.16, 0
208, 4061, 9772, 20783, 96, 1859, 25, 10, 1.16, 0
208, 4062, 9775, 20786, 96, 1859, 25, 10, 1.15, 0
208, 4063, 9779, 20792, 99, 1859, 25, 10, 1.17, 0
208, 4064, 9783, 20803, 99, 1859, 25, 10, 1.23, 0
208, 4065, 9786, 20806, 99, 1859, 25, 10, 1.23, 0
208, 4066, 9789, 20809, 99, 1859, 25, 10, 1.17, 0
208, 4067, 9792, 20812, 99, 1859, 25, 10, 1.17, 0
208, 4068, 9795, 20815, 99, 1859, 25, 10, 1.17, 0
208, 4069, 9799, 20819, 99, 1859, 25, 10, 1.17, 0
208, 4070, 9802, 20822, 99, 1859, 25, 10, 1.17, 0
208, 4071, 9805, 20825, 99, 1859, 25, 10, 1.17, 0
208, 4072, 9809, 20834, 99, 1859, 25, 10, 1.22, 0
208, 4073, 9813, 20847, 99, 1859, 25, 10, 1.25, 0
209, 4074, 9816, 20850, 99, 1859, 25, 10, 1.25, 0
209, 4075, 9820, 20857, 99, 1859, 25, 10, 1.28, 0
209, 4076, 9824, 20867, 99, 1859, 25, 10, 1.34, 0
209, 4077, 9828, 20880, 99, 1859, 25, 10, 1.43, 0
209, 4078, 9831, 20883, 99, 1859, 25, 10, 1.43, 0
209, 4079, 9834, 20886, 99, 1859, 25, 10, 1.43, 0
209, 4080, 9837, 20889, 99, 1859, 25, 10, 1.43, 0
209, 4081, 9840, 20892, 99, 1859, 25, 10, 1.43, 0
209, 4082, 9843, 20895, 99, 1859, 25, 10, 1.43, 0
209, 4083, 9846, 20898, 99, 1859, 25, 10, 1.43, 0
209, 4084, 9849, 20901, 99, 1859, 25, 10, 1.43, 0
209, 4085, 9853, 20907, 99, 1859, 25, 10, 1.45, 0
209, 4086, 9857, 20918, 99, 1859, 25, 10, 1.52, 0
209, 4087, 9860, 20921, 99, 1859, 25, 10, 1.52, 0
209, 4088, 9864, 20928, 99, 1859, 25, 10, 1.55, 0
209, 4089, 9867, 20931, 99, 1859, 25, 10, 1.53, 0
209, 4090, 9870, 20934, 99, 1859, 25, 10, 1.53, 0
209, 4091, 9873, 20937, 99, 1859, 25, 10, 1.53, 0
209, 4092, 9876, 20940, 99, 1859, 25, 10, 1.51, 0
210, 4093, 9879, 20943, 99, 1859, 25, 10, 1.51, 0
210, 4094, 9882, 20946, 99, 1859, 25, 10, 1.44, 0
210, 4095, 9886, 20957, 99, 1859, 25, 10, 1.51, 0
210, 4096, 9890, 20967, 99, 1859, 25, 10, 1.57, 0
210, 4097, 9893, 20970, 99, 1859, 25, 10, 1.57, 0
210, 4098, 9896, 20973, 99, 1859, 25, 10, 1.57, 0
210, 4099, 9899, 20985, 99, 1859, 25, 10, 1.66, 0
210, 4100, 9902, 21008, 98, 1859, 25, 10, 1.86, 0
210, 4101, 9905, 21011, 98, 1859, 25, 10, 1.86, 0
210, 4102, 9908, 21014, 98, 1859, 25, 10, 1.81, 0
210, 4103, 9912, 21027, 98, 1859, 25, 10, 1.81, 0
210, 4104, 9915, 21030, 98, 1859, 25, 10, 1.81, 0
210, 4105, 9918, 21033, 98, 1859, 25, 10, 1.78, 0
210, 4106, 9921, 21036, 98, 1859, 25, 10, 1.72, 0
210, 4107, 9924, 21039, 98, 1859, 25, 10, 1.72, 0
211, 4108, 9928, 21043, 98, 1859, 25, 10, 1.63, 0
211, 4109, 9931, 21046, 98, 1859, 25, 10, 1.63, 0
211, 4110, 9934, 21049, 98, 1859, 25, 10, 1.63, 0
211, 4111, 9937, 21052, 98, 1859, 25, 10, 1.63, 0
211, 4112, 9940, 21055, 98, 1859, 25, 10, 1.63, 0
211, 4113, 9943, 21058, 98, 1859, 25, 10, 1.63, 0
211, 4114, 9947, 21064, 98, 1859, 25, 10, 1.65, 0
211, 4115, 9950, 21067, 98, 1859, 25, 10, 1.63, 0
211, 4116, 9953, 21070, 98, 1859, 25, 10, 1.63, 0
211, 4117, 9957, 21081, 98, 1859, 25, 10, 1.63, 0
211, 4118, 9960, 21084, 98, 1859, 25, 10, 1.63, 0
211, 4119, 9964, 21093, 98, 1859, 25, 10, 1.65, 0
211, 4120, 9968, 21097, 98, 1859, 25, 10, 1.65, 0
211, 4121, 9971, 21100, 98, 1859, 25, 10, 1.65, 0
211, 4122, 9974, 21103, 98, 1859, 25, 10, 1.65, 0
211, 4123, 9977, 21106, 98, 1859, 25, 10, 1.65, 0
211, 4124, 9981, 21116, 98, 1859, 25, 10, 1.71, 0
211, 4125, 9984, 21119, 98, 1859, 25, 10, 1.64, 0
211, 4126, 9987, 21122, 98, 1859, 25, 10, 1.58, 0
212, 4127, 9991, 21138, 99, 1859, 25, 10, 1.7, 0
212, 4128, 9995, 21148, 100, 1859, 25, 10, 1.76, 0
212, 4129, 9999, 21159, 100, 1859, 25, 10, 1.74, 0
212, 4130, 10003, 21174, 100, 1859, 25, 10, 1.65, 0
212, 4131, 10006, 21182, 99, 1859, 25, 10, 1.7, 0
212, 4132, 10009, 21188, 100, 1859, 25, 10, 1.64, 0
212, 4133, 10013, 21198, 100, 1859, 25, 10, 1.7, 0
212, 4134, 10016, 21206, 99, 1859, 25, 10, 1.75, 0
212, 4135, 10019, 21213, 99, 1859, 25, 10, 1.79, 0
212, 4136, 10023, 21229, 99, 1859, 25, 10, 1.91, 0
212, 4137, 10026, 21235, 99, 1859, 25, 10, 1.94, 0
213, 4138, 10029, 21238, 99, 1859, 25, 10, 1.94, 0
213, 4139, 10032, 21241, 99, 1859, 25, 10, 1.94, 0
213, 4140, 10035, 21244, 99, 1859, 25, 10, 1.94, 0
213, 4141, 10039, 21248, 99, 1859, 25, 10, 1.94, 0
213, 4142, 10042, 21256, 99, 1859, 25, 10, 1.99, 0
213, 4143, 10045, 21259, 99, 1859, 25, 10, 1.97, 0
213, 4144, 10049, 21263, 99, 1859, 25, 10, 1.97, 0
213, 4145, 10052, 21266, 99, 1859, 25, 10, 1.97, 0
213, 4146, 10055, 21269, 99, 1859, 25, 10, 1.9, 0
213, 4147, 10059, 21278, 99, 1859, 25, 10, 1.95, 0
213, 4148, 10062, 21281, 99, 1859, 25, 10, 1.9, 0
213, 4149, 10066, 21286, 99, 1859, 25, 10, 1.91, 0
213, 4150, 10069, 21289, 99, 1859, 25, 10, 1.91, 0
213, 4151, 10072, 21292, 99, 1859, 25, 10, 1.91, 0
213, 4152, 10075, 21295, 99, 1859, 25, 10, 1.91, 0
213, 4153, 10078, 21298, 99, 1859, 25, 10, 1.85, 0
213, 4154, 10082, 21311, 99, 1859, 25, 10, 1.94, 0
213, 4155, 10086, 21324, 99, 1859, 25, 10, 2.03, 0
214, 4156, 10089, 21327, 99, 1859, 25, 10, 1.96, 0
214, 4157, 10092, 21330, 99, 1859, 25, 10, 1.89, 0
214, 4158, 10096, 21343, 99, 1859, 25, 10, 1.94, 0
214, 4159, 10099, 21346, 99, 1859, 25, 10, 1.87, 0
214, 4160, 10102, 21349, 99, 1859, 25, 10, 1.77, 0
214, 4161, 10105, 21352, 99, 1859, 25, 10, 1.73, 0
214, 4162, 10108, 21355, 99, 1859, 25, 10, 1.69, 0
214, 4163, 10111, 21358, 99, 1859, 25, 10, 1.65, 0
214, 4164, 10114, 21361, 99, 1859, 25, 10, 1.61, 0
214, 4165, 10117, 21367, 99, 1859, 25, 10, 1.59, 0
214, 4166, 10121, 21371, 99, 1859, 25, 10, 1.47, 0
214, 4167, 10125, 21377, 99, 1859, 25, 10, 1.44, 0
214, 4168, 10128, 21380, 99, 1859, 25, 10, 1.43, 0
214, 4169, 10132, 21385, 99, 1859, 25, 10, 1.44, 0
214, 4170, 10135, 21388, 99, 1859, 25, 10, 1.44, 0
214, 4171, 10138, 21391, 99, 1859, 25, 10, 1.44, 0
214, 4172, 10141, 21394, 99, 1859, 25, 10, 1.41, 0
214, 4173, 10144, 21397, 99, 1859, 25, 10, 1.39, 0
214, 4174, 10147, 21400, 99, 1859, 25, 10, 1.39, 0
215, 4175, 10150, 21403, 99, 1859, 25, 10, 1.39, 0
215, 4176, 10154, 21413, 98, 1859, 25, 10, 1.45, 0
215, 4177, 10158, 21417, 98, 1859, 25, 10, 1.4, 0
215, 4178, 10161, 21420, 98, 1859, 25, 10, 1.4, 0
215, 4179, 10164, 21423, 98, 1859, 25, 10, 1.39, 0
215, 4180, 10167, 21426, 98, 1859, 25, 10, 1.39, 0
215, 4181, 10171, 21439, 98, 1859, 25, 10, 1.48, 0
215, 4182, 10174, 21442, 98, 1859, 25, 10, 1.48, 0
215, 4183, 10177, 21445, 98, 1859, 25, 10, 1.48, 0
215, 4184, 10181, 21452, 98, 1859, 25, 10, 1.42, 0
215, 4185, 10185, 21456, 98, 1859, 25, 10, 1.33, 0
215, 4186, 10188, 21459, 98, 1859, 25, 10, 1.33, 0
215, 4187, 10191, 21462, 98, 1859, 25, 10, 1.33, 0
215, 4188, 10194, 21465, 98, 1859, 25, 10, 1.24, 0
215, 4189, 10198, 21478, 98, 1859, 25, 10, 1.33, 0
215, 4190, 10201, 21481, 98, 1859, 25, 10, 1.33, 0
216, 4191, 10204, 21484, 98, 1859, 25, 10, 1.33, 0
216, 4192, 10207, 21487, 98, 1859, 25, 10, 1.33, 0
216, 4193, 10211, 21499, 98, 1859, 25, 10, 1.41, 0
216, 4194, 10214, 21502, 99, 1859, 25, 10, 1.41, 0
216, 4195, 10217, 21505, 99, 1859, 25, 10, 1.38, 0
216, 4196, 10221, 21513, 99, 1859, 25, 10, 1.42, 0
216, 4197, 10225, 21520, 99, 1859, 25, 10, 1.43, 0
216, 4198, 10228, 21523, 99, 1859, 25, 10, 1.43, 0
216, 4199, 10232, 21527, 99, 1859, 25, 10, 1.42, 0
216, 4200, 10236, 21532, 99, 1859, 25, 10, 1.43, 0
216, 4201, 10239, 21535, 99, 1859, 25, 10, 1.43, 0
216, 4202, 10242, 21538, 99, 1859, 25, 10, 1.43, 0
216, 4203, 10245, 21541, 99, 1859, 25, 10, 1.43, 0
216, 4204, 10249, 21554, 99, 1859, 25, 10, 1.52, 0
216, 4205, 10252, 21557, 99, 1859, 25, 10, 1.46, 0
217, 4206, 10255, 21560, 99, 1859, 25, 10, 1.46, 0
217, 4207, 10258, 21563, 99, 1859, 25, 10, 1.46, 0
217, 4208, 10261, 21566, 99, 1859, 25, 10, 1.46, 0
217, 4209, 10264, 21569, 99, 1859, 25, 10, 1.46, 0
217, 4210, 10267, 21572, 99, 1859, 25, 10, 1.46, 0
217, 4211, 10270, 21575, 99, 1859, 25, 10, 1.37, 0
217, 4212, 10274, 21579, 99, 1859, 25, 10, 1.37, 0
217, 4213, 10277, 21582, 99, 1859, 25, 10, 1.37, 0
217, 4214, 10280, 21585, 99, 1859, 25, 10, 1.35, 0
217, 4215, 10283, 21588, 99, 1859, 25, 10, 1.34, 0
217, 4216, 10287, 21598, 99, 1859, 25, 10, 1.4, 0
217, 4217, 10291, 21602, 99, 1859, 25, 10, 1.4, 0
217, 4218, 10294, 21605, 99, 1859, 25, 10, 1.4, 0
217, 4219, 10297, 21608, 99, 1859, 25, 10, 1.31, 0
217, 4220, 10301, 21612, 99, 1859, 25, 10, 1.31, 0
217, 4221, 10304, 21615, 99, 1859, 25, 10, 1.31, 0
217, 4222, 10307, 21618, 99, 1859, 25, 10, 1.31, 0
217, 4223, 10310, 21621, 99, 1859, 25, 10, 1.24, 0
217, 4224, 10313, 21624, 99, 1859, 25, 10, 1.23, 0
218, 4225, 10317, 21633, 99, 1859, 25, 10, 1.28, 0
218, 4226, 10320, 21636, 99, 1859, 25, 10, 1.24, 0
218, 4227, 10323, 21639, 99, 1859, 25, 10, 1.23, 0
218, 4228, 10327, 21647, 99, 1859, 25, 10, 1.25, 0
218, 4229, 10330, 21650, 99, 1859, 25, 10, 1.25, 0
218, 4230, 10334, 21654, 99, 1859, 25, 10, 1.24, 0
218, 4231, 10337, 21657, 99, 1859, 25, 10, 1.24, 0
