time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
267, 410, 12360, 30465, 100, 1708, 25, 9, 2.63, 0
267, 411, 12390, 30540, 99, 1708, 25, 9, 2.61, 0
268, 412, 12420, 30618, 99, 1708, 25, 9, 2.48, 0
269, 413, 12450, 30696, 99, 1708, 25, 9, 2.56, 0
269, 414, 12480, 30774, 99, 1708, 25, 9, 2.58, 0
270, 415, 12510, 30854, 99, 1708, 25, 9, 2.59, 0
271, 416, 12540, 30929, 99, 1708, 25, 9, 2.57, 0
271, 417, 12570, 31005, 99, 1876, 25, 10, 2.57, 0
272, 418, 12600, 31082, 99, 1876, 25, 10, 2.57, 0
273, 419, 12630, 31170, 99, 1880, 25, 10, 2.6, 0
274, 420, 12660, 31249, 99, 1880, 25, 10, 2.67, 0
274, 421, 12690, 31326, 99, 1880, 25, 10, 2.66, 0
275, 422, 12720, 31400, 99, 1880, 25, 10, 2.54, 0
276, 423, 12750, 31483, 99, 1880, 25, 10, 2.55, 0
277, 424, 12780, 31561, 99, 1880, 25, 10, 2.53, 0
277, 425, 12810, 31651, 99, 1883, 26, 10, 2.79, 0
278, 426, 12840, 31724, 99, 1883, 26, 10, 2.7, 0
279, 427, 12870, 31793, 99, 1885, 26, 10, 2.63, 0
279, 428, 12900, 31869, 99, 1885, 26, 10, 2.44, 0
280, 429, 12930, 31943, 99, 1886, 27, 10, 2.39, 0
281, 430, 12960, 32027, 99, 1886, 27, 10, 2.58, 0
281, 431, 12990, 32108, 99, 1886, 27, 10, 2.64, 0
282, 432, 13020, 32187, 99, 1889, 28, 10, 2.72, 0
283, 433, 13050, 32265, 99, 1889, 28, 10, 2.61, 0
283, 434, 13080, 32356, 99, 1889, 28, 10, 2.75, 0
284, 435, 13110, 32424, 99, 1889, 28, 10, 2.59, 0
285, 436, 13140, 32511, 99, 1889, 28, 10, 2.75, 0
285, 437, 13170, 32594, 99, 1889, 28, 10, 2.69, 0
286, 438, 13200, 32682, 99, 1890, 28, 10, 2.8, 0
287, 439, 13230, 32764, 99, 1890, 28, 10, 2.84, 0
288, 440, 13260, 32848, 100, 1890, 28, 10, 2.71, 0
288, 441, 13290, 32944, 99, 1890, 28, 10, 2.87, 0
289, 442, 13320, 33028, 99, 1890, 28, 10, 2.94, 0
290, 443, 13350, 33105, 99, 1890, 28, 10, 2.77, 0
291, 444, 13380, 33176, 99, 1890, 28, 10, 2.66, 0
291, 445, 13410, 33255, 99, 1952, 28, 10, 2.54, 0
292, 446, 13440, 33331, 99, 1952, 28, 10, 2.47, 0
293, 447, 13470, 33425, 99, 1952, 28, 10, 2.68, 0
293, 448, 13500, 33502, 99, 1952, 28, 10, 2.75, 0
294, 449, 13530, 33583, 99, 1952, 28, 10, 2.78, 0
295, 450, 13560, 33670, 99, 1952, 28, 10, 2.81, 0
296, 451, 13590, 33744, 99, 1952, 28, 10, 2.65, 0
296, 452, 13620, 33830, 99, 1952, 28, 10, 2.75, 0
297, 453, 13650, 33913, 99, 1952, 28, 10, 2.7, 0
298, 454, 13680, 34000, 99, 1952, 28, 10, 2.75, 0
298, 455, 13710, 34083, 99, 1952, 28, 10, 2.79, 0
299, 456, 13740, 34163, 99, 1952, 28, 10, 2.78, 0
300, 457, 13770, 34235, 99, 1952, 28, 10, 2.56, 0
300, 458, 13800, 34311, 99, 2027, 28, 10, 2.53, 0
301, 459, 13830, 34387, 99, 2027, 28, 10, 2.5, 0
302, 460, 13860, 34457, 99, 2027, 28, 10, 2.44, 0
303, 461, 13890, 34542, 100, 2027, 28, 10, 2.58, 0
303, 462, 13920, 34624, 100, 2027, 28, 10, 2.65, 0
304, 463, 13950, 34701, 100, 2027, 28, 10, 2.62, 0
305, 464, 13980, 34785, 99, 2027, 28, 10, 2.66, 0
305, 465, 14010, 34863, 100, 2027, 28, 10, 2.62, 0
306, 466, 14040, 34943, 99, 2027, 28, 10, 2.7, 0
307, 467, 14070, 35021, 99, 2027, 28, 10, 2.65, 0
307, 468, 14100, 35099, 99, 2027, 28, 10, 2.59, 0
308, 469, 14130, 35169, 99, 2027, 28, 10, 2.48, 0
309, 470, 14160, 35247, 99, 2027, 28, 10, 2.52, 0
310, 471, 14190, 35336, 99, 2027, 28, 10, 2.61, 0
310, 472, 14220, 35430, 99, 2027, 28, 10, 2.86, 0
311, 473, 14250, 35502, 99, 2027, 28, 10, 2.83, 0
311, 474, 14280, 35568, 99, 2027, 28, 10, 2.57, 0
312, 475, 14310, 35647, 100, 2027, 28, 10, 2.46, 0
313, 476, 14340, 35731, 100, 2027, 28, 10, 2.47, 0
314, 477, 14370, 35832, 99, 2027, 28, 10, 2.87, 0
314, 478, 14400, 35895, 99, 2027, 28, 10, 2.7, 0
315, 479, 14430, 35973, 99, 2027, 28, 10, 2.72, 0
316, 480, 14460, 36055, 100, 2027, 28, 10, 2.59, 0
317, 481, 14490, 36134, 99, 2027, 28, 10, 2.59, 0
317, 482, 14520, 36207, 99, 2027, 28, 10, 2.58, 0
318, 483, 14550, 36272, 100, 2027, 28, 10, 2.48, 0
318, 484, 14580, 36350, 99, 2027, 28, 10, 2.37, 0
319, 485, 14610, 36432, 99, 2027, 28, 10, 2.47, 0
320, 486, 14640, 36520, 99, 2027, 28, 10, 2.7, 0
321, 487, 14670, 36588, 100, 2027, 28, 10, 2.56, 0
321, 488, 14700, 36677, 99, 2027, 28, 10, 2.7, 0
322, 489, 14730, 36753, 99, 2179, 28, 11, 2.7, 0
323, 490, 14760, 36835, 99, 2179, 28, 11, 2.71, 0
324, 491, 14790, 36923, 99, 2179, 28, 11, 2.8, 0
324, 492, 14820, 36992, 99, 2179, 28, 11, 2.72, 0
325, 493, 14850, 37085, 99, 2179, 28, 11, 2.78, 0
326, 494, 14880, 37163, 99, 2179, 28, 11, 2.71, 0
326, 495, 14910, 37254, 99, 2179, 28, 11, 2.88, 0
327, 496, 14940, 37342, 99, 2179, 28, 11, 2.86, 0
328, 497, 14970, 37422, 99, 2179, 28, 11, 2.92, 0
328, 498, 15000, 37507, 99, 2179, 28, 11, 2.78, 0
329, 499, 15030, 37593, 99, 2179, 28, 11, 2.78, 0
330, 500, 15060, 37685, 98, 2179, 28, 11, 2.98, 0
331, 501, 15090, 37768, 98, 2179, 28, 11, 2.91, 0
331, 502, 15120, 37860, 99, 2183, 29, 11, 2.96, 0
332, 503, 15150, 37945, 99, 2183, 29, 11, 2.89, 0
333, 504, 15180, 38031, 99, 2183, 29, 11, 3.03, 0
334, 505, 15210, 38117, 99, 2183, 29, 11, 2.9, 0
334, 506, 15240, 38196, 99, 2183, 29, 11, 2.81, 0
335, 507, 15270, 38268, 100, 2183, 29, 11, 2.67, 0
336, 508, 15300, 38353, 99, 2183, 29, 11, 2.71, 0
336, 509, 15330, 38431, 99, 2183, 29, 11, 2.63, 0
337, 510, 15360, 38504, 99, 2183, 29, 11, 2.62, 0
338, 511, 15390, 38579, 99, 2183, 29, 11, 2.5, 0
338, 512, 15420, 38661, 99, 2183, 29, 11, 2.61, 0
339, 513, 15450, 38759, 99, 2183, 29, 11, 2.79, 0
340, 514, 15480, 38847, 99, 2205, 30, 11, 2.93, 0
341, 515, 15510, 38936, 99, 2205, 30, 11, 3.04, 0
341, 516, 15540, 39009, 99, 2205, 30, 11, 2.87, 0
342, 517, 15570, 39106, 100, 2211, 30, 11, 2.91, 0
343, 518, 15600, 39198, 99, 2211, 30, 11, 2.95, 0
343, 519, 15630, 39272, 100, 2211, 30, 11, 2.88, 0
344, 520, 15660, 39368, 99, 2211, 30, 11, 2.95, 0
345, 521, 15690, 39464, 99, 2211, 30, 11, 3.06, 0
346, 522, 15720, 39532, 99, 2211, 30, 11, 2.89, 0
346, 523, 15750, 39610, 99, 2211, 30, 11, 2.73, 0
347, 524, 15780, 39692, 100, 2211, 30, 11, 2.56, 0
348, 525, 15810, 39773, 99, 2217, 30, 11, 2.6, 0
349, 526, 15840, 39860, 99, 2217, 30, 11, 2.72, 0
349, 527, 15870, 39931, 99, 2225, 30, 11, 2.66, 0
350, 528, 15900, 40011, 99, 2225, 30, 11, 2.63, 0
351, 529, 15930, 40104, 99, 2225, 30, 11, 2.75, 0
352, 530, 15960, 40182, 99, 2225, 30, 11, 2.73, 0
352, 531, 15990, 40266, 99, 2225, 30, 11, 2.86, 0
353, 532, 16020, 40357, 99, 2225, 30, 11, 2.86, 0
354, 533, 16050, 40432, 99, 2227, 30, 11, 2.69, 0
354, 534, 16080, 40530, 99, 2227, 30, 11, 2.95, 0
355, 535, 16110, 40605, 99, 2227, 30, 11, 2.67, 0
356, 536, 16140, 40697, 100, 2227, 30, 11, 2.97, 0
357, 537, 16170, 40791, 99, 2227, 30, 11, 2.96, 0
357, 538, 16200, 40874, 99, 2227, 30, 11, 3.01, 0
358, 539, 16230, 40974, 99, 2227, 30, 11, 3.02, 0
359, 540, 16260, 41057, 99, 2227, 30, 11, 3.0, 0
360, 541, 16290, 41139, 99, 2227, 30, 11, 2.88, 0
360, 542, 16320, 41221, 99, 2227, 30, 11, 2.88, 0
361, 543, 16350, 41304, 99, 2227, 30, 11, 2.83, 0
362, 544, 16380, 41393, 99, 2227, 30, 11, 2.76, 0
363, 545, 16410, 41471, 99, 2227, 30, 11, 2.84, 0
363, 546, 16440, 41562, 99, 2227, 30, 11, 2.89, 0
364, 547, 16470, 41652, 99, 2227, 30, 11, 2.95, 0
365, 548, 16500, 41749, 99, 2227, 30, 11, 3.05, 0
366, 549, 16530, 41843, 99, 2227, 30, 11, 3.12, 0
367, 550, 16560, 41928, 99, 2227, 30, 11, 3.13, 0
367, 551, 16590, 42020, 99, 2227, 30, 11, 3.02, 0
368, 552, 16620, 42106, 99, 2227, 30, 11, 3.0, 0
369, 553, 16650, 42185, 99, 2227, 30, 11, 2.84, 0
369, 554, 16680, 42280, 99, 2227, 30, 11, 2.91, 0
370, 555, 16710, 42373, 99, 2227, 30, 11, 3.02, 0
371, 556, 16740, 42461, 99, 2227, 30, 11, 3.04, 0
372, 557, 16770, 42553, 100, 2227, 30, 11, 3.02, 0
373, 558, 16800, 42656, 99, 2230, 31, 11, 3.23, 0
373, 559, 16830, 42737, 99, 2230, 31, 11, 3.04, 0
374, 560, 16860, 42816, 99, 2230, 31, 11, 2.83, 0
375, 561, 16890, 42909, 99, 2230, 31, 11, 2.89, 0
375, 562, 16920, 42985, 99, 2230, 31, 11, 2.82, 0
376, 563, 16950, 43075, 99, 2230, 31, 11, 2.86, 0
377, 564, 16980, 43159, 99, 2230, 31, 11, 2.83, 0
378, 565, 17010, 43255, 99, 2230, 31, 11, 2.97, 0
378, 566, 17040, 43338, 99, 2230, 31, 11, 2.95, 0
379, 567, 17070, 43426, 99, 2230, 31, 11, 2.95, 0
380, 568, 17100, 43527, 99, 2230, 31, 11, 3.08, 0
381, 569, 17130, 43605, 99, 2230, 31, 11, 2.95, 0
382, 570, 17160, 43688, 99, 2230, 31, 11, 2.93, 0
382, 571, 17190, 43764, 100, 2236, 31, 12, 2.67, 0
383, 572, 17220, 43850, 99, 2236, 31, 12, 2.73, 0
384, 573, 17250, 43938, 99, 2236, 31, 12, 2.74, 0
384, 574, 17280, 44016, 99, 2236, 31, 12, 2.78, 0
385, 575, 17310, 44093, 99, 2236, 31, 12, 2.69, 0
386, 576, 17340, 44178, 99, 2236, 31, 12, 2.7, 0
386, 577, 17370, 44254, 100, 2236, 31, 12, 2.59, 0
387, 578, 17400, 44344, 99, 2236, 31, 12, 2.81, 0
388, 579, 17430, 44426, 99, 2236, 31, 12, 2.75, 0
389, 580, 17460, 44509, 99, 2274, 31, 12, 2.78, 0
390, 581, 17490, 44600, 99, 2274, 31, 12, 2.94, 0
390, 582, 17520, 44674, 99, 2274, 31, 12, 2.74, 0
391, 583, 17550, 44768, 99, 2274, 31, 12, 2.87, 0
392, 584, 17580, 44850, 99, 2274, 31, 12, 2.81, 0
392, 585, 17610, 44922, 99, 2274, 31, 12, 2.73, 0
393, 586, 17640, 44991, 99, 2274, 31, 12, 2.57, 0
394, 587, 17670, 45076, 99, 2274, 31, 12, 2.54, 0
395, 588, 17700, 45159, 99, 2274, 31, 12, 2.65, 0
395, 589, 17730, 45234, 99, 2274, 31, 12, 2.66, 0
396, 590, 17760, 45316, 99, 2274, 31, 12, 2.7, 0
397, 591, 17790, 45394, 100, 2274, 31, 12, 2.59, 0
397, 592, 17820, 45485, 99, 2274, 31, 12, 2.81, 0
398, 593, 17850, 45579, 99, 2274, 31, 12, 2.9, 0
399, 594, 17880, 45647, 99, 2274, 31, 12, 2.73, 0
400, 595, 17910, 45738, 99, 2274, 31, 12, 2.81, 0
400, 596, 17940, 45823, 99, 2274, 31, 12, 2.76, 0
401, 597, 17970, 45917, 99, 2274, 31, 12, 2.94, 0
402, 598, 18000, 46011, 100, 2274, 31, 12, 3.03, 0
403, 599, 18030, 46096, 99, 2274, 31, 12, 3.03, 0
404, 600, 18060, 46187, 99, 2274, 31, 12, 3.09, 0
404, 601, 18090, 46274, 99, 2274, 31, 12, 2.98, 0
405, 602, 18120, 46358, 99, 2274, 31, 12, 2.95, 0
406, 603, 18150, 46429, 99, 2274, 31, 12, 2.83, 0
406, 604, 18180, 46526, 99, 2274, 31, 12, 2.92, 0
407, 605, 18210, 46618, 99, 2274, 31, 12, 2.92, 0
408, 606, 18240, 46694, 99, 2274, 31, 12, 2.87, 0
409, 607, 18270, 46790, 99, 2274, 31, 12, 2.96, 0
409, 608, 18300, 46878, 99, 2274, 31, 12, 2.92, 0
410, 609, 18330, 46965, 99, 2274, 31, 12, 3.03, 0
411, 610, 18360, 47049, 99, 2274, 31, 12, 2.97, 0
412, 611, 18390, 47140, 99, 2274, 31, 12, 2.92, 0
412, 612, 18420, 47219, 99, 2274, 31, 12, 2.88, 0
413, 613, 18450, 47302, 99, 2274, 31, 12, 2.81, 0
414, 614, 18480, 47380, 99, 2274, 31, 12, 2.76, 0
415, 615, 18510, 47465, 99, 2274, 31, 12, 2.71, 0
415, 616, 18540, 47564, 99, 2274, 31, 12, 2.91, 0
416, 617, 18570, 47645, 99, 2274, 31, 12, 2.83, 0
417, 618, 18600, 47723, 99, 2274, 31, 12, 2.88, 0
418, 619, 18630, 47805, 99, 2274, 31, 12, 2.76, 0
418, 620, 18660, 47886, 99, 2274, 31, 12, 2.69, 0
419, 621, 18690, 47978, 99, 2353, 31, 12, 2.86, 0
420, 622, 18720, 48059, 99, 2353, 31, 12, 2.85, 0
420, 623, 18750, 48135, 99, 2353, 31, 12, 2.81, 0
421, 624, 18780, 48219, 99, 2353, 31, 12, 2.79, 0
422, 625, 18810, 48298, 99, 2353, 31, 12, 2.63, 0
423, 626, 18840, 48373, 99, 2354, 31, 12, 2.63, 0
423, 627, 18870, 48472, 99, 2354, 31, 12, 2.78, 0
424, 628, 18900, 48561, 99, 2354, 31, 12, 2.87, 0
425, 629, 18930, 48656, 99, 2354, 31, 12, 3.11, 0
426, 630, 18960, 48734, 99, 2354, 31, 12, 2.96, 0
426, 631, 18990, 48815, 99, 2435, 31, 13, 2.94, 0
427, 632, 19020, 48894, 99, 2435, 31, 13, 2.65, 0
428, 633, 19050, 48970, 99, 2435, 31, 13, 2.66, 0
429, 634, 19080, 49060, 99, 2435, 31, 13, 2.68, 0
429, 635, 19110, 49139, 99, 2527, 31, 13, 2.72, 0
430, 636, 19140, 49209, 99, 2527, 31, 13, 2.63, 0
431, 637, 19170, 49276, 99, 2527, 31, 13, 2.46, 0
431, 638, 19200, 49358, 99, 2527, 31, 13, 2.47, 0
432, 639, 19230, 49438, 99, 2527, 31, 13, 2.5, 0
433, 640, 19260, 49524, 99, 2527, 31, 13, 2.74, 0
434, 641, 19290, 49611, 99, 2527, 31, 13, 2.82, 0
434, 642, 19320, 49702, 99, 2533, 31, 13, 2.96, 0
435, 643, 19350, 49793, 100, 2533, 31, 13, 2.97, 0
436, 644, 19380, 49898, 99, 2533, 31, 13, 3.21, 0
437, 645, 19410, 49986, 99, 2533, 31, 13, 3.13, 0
437, 646, 19440, 50061, 99, 2533, 31, 13, 2.95, 0
438, 647, 19470, 50165, 99, 2533, 31, 13, 3.09, 0
439, 648, 19500, 50246, 99, 2533, 31, 13, 3.02, 0
439, 649, 19530, 50337, 99, 2533, 31, 13, 2.98, 0
440, 650, 19560, 50403, 99, 2533, 31, 13, 2.86, 0
441, 651, 19590, 50484, 99, 2533, 31, 13, 2.65, 0
442, 652, 19620, 50574, 99, 2533, 31, 13, 2.75, 0
443, 653, 19650, 50664, 99, 2533, 31, 13, 2.85, 0
443, 654, 19680, 50749, 99, 2533, 31, 13, 3.01, 0
444, 655, 19710, 50828, 98, 2533, 31, 13, 2.86, 0
445, 656, 19740, 50902, 99, 2533, 31, 13, 2.77, 0
445, 657, 19770, 50978, 99, 2533, 31, 13, 2.63, 0
446, 658, 19800, 51060, 99, 2533, 31, 13, 2.58, 0
447, 659, 19830, 51137, 99, 2533, 31, 13, 2.55, 0
448, 660, 19860, 51222, 100, 2533, 31, 13, 2.71, 0
448, 661, 19890, 51325, 99, 2533, 31, 13, 2.87, 0
449, 662, 19920, 51404, 99, 2533, 31, 13, 2.94, 0
450, 663, 19950, 51480, 99, 2533, 31, 13, 2.85, 0
450, 664, 19980, 51566, 99, 2533, 31, 13, 2.77, 0
451, 665, 20010, 51662, 99, 2533, 31, 13, 2.82, 0
452, 666, 20040, 51743, 99, 2533, 31, 13, 2.88, 0
453, 667, 20070, 51827, 99, 2533, 31, 13, 2.92, 0
453, 668, 20100, 51912, 99, 2533, 31, 13, 2.77, 0
454, 669, 20130, 51998, 99, 2533, 31, 13, 2.93, 0
455, 670, 20160, 52088, 99, 2533, 31, 13, 2.9, 0
456, 671, 20190, 52157, 99, 2533, 31, 13, 2.68, 0
457, 672, 20220, 52252, 100, 2539, 31, 13, 2.81, 0
457, 673, 20250, 52341, 100, 2539, 31, 13, 2.79, 0
458, 674, 20280, 52429, 99, 2539, 31, 13, 2.96, 0
459, 675, 20310, 52504, 99, 2539, 31, 13, 2.85, 0
460, 676, 20340, 52602, 99, 2539, 31, 13, 2.93, 0
460, 677, 20370, 52697, 99, 2539, 31, 13, 2.94, 0
461, 678, 20400, 52798, 99, 2539, 31, 13, 3.18, 0
462, 679, 20430, 52889, 99, 2539, 31, 13, 3.17, 0
463, 680, 20460, 52978, 99, 2539, 31, 13, 3.13, 0
463, 681, 20490, 53072, 99, 2539, 31, 13, 3.18, 0
464, 682, 20520, 53163, 99, 2576, 31, 13, 3.05, 0
465, 683, 20550, 53266, 99, 2576, 31, 13, 3.24, 0
466, 684, 20580, 53357, 99, 2576, 31, 13, 3.17, 0
467, 685, 20610, 53437, 99, 2576, 31, 13, 3.06, 0
467, 686, 20640, 53538, 99, 2578, 31, 13, 3.1, 0
468, 687, 20670, 53627, 99, 2578, 31, 13, 3.09, 0
469, 688, 20700, 53713, 99, 2578, 31, 13, 3.09, 0
470, 689, 20730, 53799, 99, 2578, 31, 13, 3.01, 0
471, 690, 20760, 53886, 99, 2578, 31, 13, 2.89, 0
471, 691, 20790, 53978, 99, 2578, 31, 13, 2.96, 0
472, 692, 20820, 54064, 99, 2578, 31, 13, 2.92, 0
473, 693, 20850, 54165, 99, 2578, 31, 13, 3.18, 0
474, 694, 20880, 54240, 99, 2578, 31, 13, 2.96, 0
475, 695, 20910, 54324, 99, 2578, 31, 13, 2.91, 0
475, 696, 20940, 54401, 99, 2578, 31, 13, 2.79, 0
476, 697, 20970, 54484, 99, 2578, 31, 13, 2.69, 0
477, 698, 21000, 54565, 99, 2578, 31, 13, 2.68, 0
477, 699, 21030, 54655, 99, 2578, 31, 13, 2.78, 0
478, 700, 21060, 54752, 99, 2578, 31, 13, 2.95, 0
479, 701, 21090, 54836, 99, 2578, 31, 13, 3.09, 0
480, 702, 21120, 54930, 99, 2578, 31, 13, 3.07, 0
481, 703, 21150, 55024, 99, 2578, 31, 13, 3.01, 0
481, 704, 21180, 55124, 99, 2578, 31, 13, 3.26, 0
482, 705, 21210, 55223, 99, 2578, 31, 13, 3.23, 0
483, 706, 21240, 55292, 99, 2578, 31, 13, 2.99, 0
484, 707, 21270, 55367, 99, 2578, 31, 13, 2.75, 0
484, 708, 21300, 55454, 99, 2578, 31, 13, 2.7, 0
485, 709, 21330, 55541, 99, 2578, 31, 13, 2.73, 0
486, 710, 21360, 55637, 99, 2578, 31, 13, 2.99, 0
487, 711, 21390, 55726, 99, 2578, 31, 13, 2.99, 0
487, 712, 21420, 55811, 98, 2578, 31, 13, 3.0, 0
488, 713, 21450, 55898, 99, 2578, 31, 13, 2.97, 0
489, 714, 21480, 55989, 99, 2578, 31, 13, 2.94, 0
490, 715, 21510, 56084, 99, 2578, 31, 13, 3.05, 0
491, 716, 21540, 56172, 99, 2578, 31, 13, 3.05, 0
491, 717, 21570, 56250, 99, 2578, 31, 13, 2.94, 0
492, 718, 21600, 56349, 99, 2578, 31, 13, 3.05, 0
493, 719, 21630, 56434, 99, 2578, 31, 13, 2.94, 0
494, 720, 21660, 56511, 99, 2578, 31, 13, 2.92, 0
494, 721, 21690, 56603, 99, 2578, 31, 13, 2.98, 0
495, 722, 21720, 56691, 99, 2578, 31, 13, 2.82, 0
496, 723, 21750, 56780, 99, 2578, 31, 13, 2.92, 0
496, 724, 21780, 56852, 99, 2578, 31, 13, 2.83, 0
497, 725, 21810, 56927, 99, 2578, 31, 13, 2.68, 0
498, 726, 21840, 57018, 99, 2578, 31, 13, 2.67, 0
499, 727, 21870, 57103, 99, 2581, 32, 13, 2.78, 0
499, 728, 21900, 57182, 99, 2581, 32, 13, 2.85, 0
500, 729, 21930, 57258, 99, 2581, 32, 13, 2.79, 0
501, 730, 21960, 57333, 99, 2581, 32, 13, 2.62, 0
502, 731, 21990, 57411, 99, 2581, 32, 13, 2.49, 0
502, 732, 22020, 57515, 99, 2581, 32, 13, 2.79, 0
503, 733, 22050, 57595, 99, 2581, 32, 13, 2.88, 0
504, 734, 22080, 57675, 99, 2581, 32, 13, 2.95, 0
505, 735, 22110, 57772, 99, 2581, 32, 13, 2.92, 0
505, 736, 22140, 57856, 99, 2581, 32, 13, 2.89, 0
506, 737, 22170, 57938, 99, 2581, 32, 13, 2.94, 0
507, 738, 22200, 58038, 99, 2581, 32, 13, 3.03, 0
508, 739, 22230, 58108, 99, 2581, 32, 13, 2.81, 0
509, 740, 22260, 58200, 99, 2581, 32, 13, 2.89, 0
509, 741, 22290, 58279, 99, 2602, 33, 14, 2.76, 0
510, 742, 22320, 58367, 99, 2602, 33, 14, 2.81, 0
511, 743, 22350, 58471, 99, 2602, 33, 14, 3.04, 0
511, 744, 22380, 58550, 99, 2602, 33, 14, 2.93, 0
512, 745, 22410, 58630, 99, 2602, 33, 14, 2.96, 0
513, 746, 22440, 58707, 99, 2602, 33, 14, 2.71, 0
514, 747, 22470, 58796, 99, 2602, 33, 14, 2.77, 0
514, 748, 22500, 58874, 99, 2602, 33, 14, 2.66, 0
515, 749, 22530, 58952, 99, 2602, 33, 14, 2.69, 0
516, 750, 22560, 59035, 99, 2602, 33, 14, 2.75, 0
517, 751, 22590, 59117, 99, 2602, 33, 14, 2.72, 0
517, 752, 22620, 59214, 99, 2602, 33, 14, 2.92, 0
518, 753, 22650, 59308, 99, 2602, 33, 14, 2.98, 0
519, 754, 22680, 59403, 99, 2602, 33, 14, 3.11, 0
520, 755, 22710, 59484, 99, 2602, 33, 14, 3.04, 0
520, 756, 22740, 59569, 99, 2656, 33, 14, 2.97, 0
521, 757, 22770, 59651, 99, 2656, 33, 14, 2.83, 0
522, 758, 22800, 59726, 99, 2656, 33, 14, 2.72, 0
523, 759, 22830, 59820, 99, 2656, 33, 14, 2.77, 0
524, 760, 22860, 59907, 99, 2656, 33, 14, 2.83, 0
524, 761, 22890, 59987, 99, 2656, 33, 14, 2.85, 0
525, 762, 22920, 60068, 99, 2656, 33, 14, 2.86, 0
526, 763, 22950, 60161, 99, 2656, 33, 14, 2.79, 0
527, 764, 22980, 60263, 99, 2656, 33, 14, 3.05, 0
527, 765, 23010, 60351, 99, 2656, 33, 14, 3.11, 0
528, 766, 23040, 60436, 99, 2656, 33, 14, 3.04, 0
529, 767, 23070, 60521, 99, 2656, 33, 14, 2.93, 0
529, 768, 23100, 60603, 99, 2656, 33, 14, 2.88, 0
530, 769, 23130, 60702, 99, 2656, 33, 14, 2.93, 0
531, 770, 23160, 60794, 99, 2656, 33, 14, 2.97, 0
532, 771, 23190, 60879, 99, 2656, 33, 14, 2.97, 0
533, 772, 23220, 60962, 99, 2656, 33, 14, 2.98, 0
533, 773, 23250, 61055, 99, 2656, 33, 14, 2.93, 0
534, 774, 23280, 61138, 99, 2656, 33, 14, 2.85, 0
535, 775, 23310, 61234, 99, 2656, 33, 14, 2.98, 0
535, 776, 23340, 61314, 99, 2656, 33, 14, 3.0, 0
536, 777, 23370, 61413, 99, 2656, 33, 14, 3.03, 0
537, 778, 23400, 61512, 99, 2656, 33, 14, 3.1, 0
538, 779, 23430, 61617, 99, 2656, 33, 14, 3.32, 0
539, 780, 23460, 61709, 99, 2656, 33, 14, 3.32, 0
540, 781, 23490, 61790, 99, 2656, 33, 14, 3.2, 0
540, 782, 23520, 61872, 99, 2685, 33, 14, 2.87, 0
541, 783, 23550, 61964, 99, 2716, 33, 14, 2.89, 0
542, 784, 23580, 62053, 99, 2716, 33, 14, 2.93, 0
542, 785, 23610, 62146, 99, 2716, 33, 14, 3.0, 0
543, 786, 23640, 62262, 99, 2716, 33, 14, 3.3, 0
544, 787, 23670, 62366, 99, 2716, 33, 14, 3.42, 0
545, 788, 23700, 62458, 99, 2716, 33, 14, 3.45, 0
546, 789, 23730, 62563, 99, 2716, 33, 14, 3.41, 0
547, 790, 23760, 62656, 99, 2716, 33, 14, 3.28, 0
548, 791, 23790, 62746, 99, 2716, 33, 14, 3.21, 0
548, 792, 23820, 62831, 99, 2716, 33, 14, 3.11, 0
549, 793, 23850, 62918, 99, 2716, 33, 14, 3.05, 0
550, 794, 23880, 63016, 99, 2716, 33, 14, 3.01, 0
551, 795, 23910, 63099, 99, 2716, 33, 14, 2.91, 0
551, 796, 23940, 63197, 99, 2716, 33, 14, 3.05, 0
552, 797, 23970, 63298, 99, 2716, 33, 14, 3.16, 0
553, 798, 24000, 63392, 99, 2716, 33, 14, 3.26, 0
554, 799, 24030, 63489, 99, 2716, 33, 14, 3.27, 0
555, 800, 24060, 63575, 99, 2716, 33, 14, 3.06, 0
555, 801, 24090, 63668, 99, 2716, 33, 14, 3.15, 0
556, 802, 24120, 63762, 99, 2716, 33, 14, 3.12, 0
557, 803, 24150, 63857, 99, 2716, 33, 14, 3.12, 0
558, 804, 24180, 63944, 99, 2716, 33, 14, 3.13, 0
559, 805, 24210, 64037, 99, 2716, 33, 14, 3.12, 0
559, 806, 24240, 64114, 99, 2716, 33, 14, 2.88, 0
560, 807, 24270, 64213, 99, 2722, 33, 14, 2.99, 0
561, 808, 24300, 64298, 99, 2722, 33, 14, 2.91, 0
562, 809, 24330, 64405, 99, 2722, 33, 14, 3.19, 0
563, 810, 24360, 64505, 99, 2722, 33, 14, 3.21, 0
564, 811, 24390, 64602, 99, 2722, 33, 14, 3.33, 0
565, 812, 24420, 64698, 99, 2722, 33, 14, 3.29, 0
565, 813, 24450, 64770, 99, 2722, 33, 14, 2.93, 0
566, 814, 24480, 64857, 99, 2725, 33, 14, 2.88, 0
567, 815, 24510, 64952, 99, 2725, 33, 14, 2.92, 0
568, 816, 24540, 65037, 99, 2725, 33, 14, 2.91, 0
568, 817, 24570, 65124, 99, 2725, 33, 14, 2.99, 0
569, 818, 24600, 65203, 99, 2725, 33, 14, 2.91, 0
