time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
397, 409, 12330, 31728, 99, 2452, 25, 14, 2.57, 0
398, 410, 12360, 31816, 99, 2452, 25, 14, 2.59, 0
399, 411, 12390, 31894, 99, 2452, 25, 14, 2.56, 0
399, 412, 12420, 31969, 99, 2452, 25, 14, 2.68, 0
400, 413, 12450, 32052, 99, 2452, 25, 14, 2.68, 0
401, 414, 12480, 32142, 99, 2452, 25, 14, 2.7, 0
402, 415, 12510, 32234, 99, 2452, 25, 14, 2.91, 0
403, 416, 12540, 32320, 99, 2452, 25, 14, 2.97, 0
404, 417, 12570, 32401, 99, 2452, 25, 14, 2.9, 0
405, 418, 12600, 32474, 99, 2452, 25, 14, 2.66, 0
406, 419, 12630, 32556, 99, 2452, 25, 14, 2.7, 0
407, 420, 12660, 32631, 99, 2452, 25, 14, 2.57, 0
408, 421, 12690, 32703, 99, 2452, 25, 14, 2.58, 0
409, 422, 12720, 32799, 99, 2454, 25, 14, 2.7, 0
409, 423, 12750, 32886, 99, 2454, 25, 14, 2.86, 0
410, 424, 12780, 32979, 99, 2454, 25, 14, 2.95, 0
411, 425, 12810, 33056, 99, 2454, 25, 14, 2.83, 0
412, 426, 12840, 33138, 99, 2454, 25, 14, 2.81, 0
413, 427, 12870, 33217, 100, 2454, 25, 14, 2.71, 0
414, 428, 12900, 33304, 99, 2454, 25, 14, 2.77, 0
415, 429, 12930, 33376, 99, 2454, 25, 14, 2.62, 0
416, 430, 12960, 33461, 99, 2454, 25, 14, 2.65, 0
417, 431, 12990, 33549, 99, 2454, 25, 14, 2.76, 0
418, 432, 13020, 33635, 99, 2454, 25, 14, 2.81, 0
419, 433, 13050, 33710, 99, 2454, 25, 14, 2.78, 0
419, 434, 13080, 33787, 99, 2454, 25, 14, 2.69, 0
420, 435, 13110, 33855, 99, 2454, 25, 14, 2.46, 0
421, 436, 13140, 33945, 99, 2454, 25, 14, 2.63, 0
422, 437, 13170, 34018, 99, 2454, 25, 14, 2.55, 0
423, 438, 13200, 34097, 99, 2454, 25, 14, 2.66, 0
424, 439, 13230, 34179, 99, 2454, 25, 14, 2.62, 0
425, 440, 13260, 34247, 99, 2454, 25, 14, 2.52, 0
425, 441, 13290, 34311, 99, 2454, 25, 14, 2.39, 0
426, 442, 13320, 34408, 99, 2454, 25, 14, 2.6, 0
427, 443, 13350, 34477, 99, 2454, 25, 14, 2.49, 0
428, 444, 13380, 34548, 99, 2454, 25, 14, 2.61, 0
429, 445, 13410, 34616, 99, 2454, 25, 14, 2.4, 0
430, 446, 13440, 34690, 99, 2457, 26, 14, 2.39, 0
431, 447, 13470, 34766, 99, 2457, 26, 14, 2.37, 0
432, 448, 13500, 34849, 99, 2457, 26, 14, 2.57, 0
433, 449, 13530, 34932, 99, 2457, 26, 14, 2.62, 0
434, 450, 13560, 35017, 99, 2457, 26, 14, 2.77, 0
435, 451, 13590, 35097, 99, 2457, 26, 14, 2.71, 0
436, 452, 13620, 35195, 99, 2457, 26, 14, 2.85, 0
437, 453, 13650, 35272, 99, 2457, 26, 14, 2.81, 0
438, 454, 13680, 35353, 99, 2457, 26, 14, 2.77, 0
439, 455, 13710, 35439, 99, 2457, 26, 14, 2.72, 0
440, 456, 13740, 35524, 99, 2457, 26, 14, 2.79, 0
441, 457, 13770, 35606, 99, 2457, 26, 14, 2.78, 0
442, 458, 13800, 35680, 99, 2457, 26, 14, 2.66, 0
442, 459, 13830, 35748, 99, 2467, 26, 14, 2.51, 0
443, 460, 13860, 35829, 99, 2467, 26, 14, 2.51, 0
444, 461, 13890, 35922, 99, 2467, 26, 14, 2.64, 0
445, 462, 13920, 35996, 99, 2467, 26, 14, 2.65, 0
446, 463, 13950, 36086, 99, 2467, 26, 14, 2.8, 0
447, 464, 13980, 36175, 100, 2467, 26, 14, 2.87, 0
448, 465, 14010, 36247, 99, 2467, 26, 14, 2.72, 0
449, 466, 14040, 36321, 99, 2467, 26, 14, 2.62, 0
450, 467, 14070, 36399, 99, 2467, 26, 14, 2.45, 0
451, 468, 14100, 36495, 99, 2467, 26, 14, 2.72, 0
452, 469, 14130, 36584, 99, 2467, 26, 14, 2.86, 0
453, 470, 14160, 36667, 99, 2467, 26, 14, 2.99, 0
454, 471, 14190, 36748, 99, 2467, 26, 14, 2.89, 0
455, 472, 14220, 36830, 99, 2473, 26, 14, 2.82, 0
456, 473, 14250, 36913, 99, 2473, 26, 14, 2.72, 0
457, 474, 14280, 36995, 99, 2473, 26, 14, 2.69, 0
458, 475, 14310, 37090, 99, 2473, 26, 14, 2.86, 0
459, 476, 14340, 37170, 99, 2473, 26, 14, 2.83, 0
460, 477, 14370, 37267, 99, 2473, 26, 14, 2.96, 0
461, 478, 14400, 37356, 99, 2473, 26, 14, 2.98, 0
462, 479, 14430, 37430, 99, 2473, 26, 14, 2.89, 0
463, 480, 14460, 37515, 99, 2473, 26, 14, 2.78, 0
464, 481, 14490, 37613, 99, 2473, 26, 14, 2.9, 0
464, 482, 14520, 37694, 99, 2473, 26, 14, 2.85, 0
465, 483, 14550, 37772, 99, 2473, 26, 14, 2.83, 0
466, 484, 14580, 37846, 99, 2473, 26, 14, 2.74, 0
467, 485, 14610, 37926, 99, 2473, 26, 14, 2.57, 0
468, 486, 14640, 38013, 100, 2473, 26, 14, 2.68, 0
469, 487, 14670, 38103, 99, 2473, 26, 14, 2.77, 0
470, 488, 14700, 38189, 99, 2473, 26, 14, 2.9, 0
471, 489, 14730, 38271, 99, 2473, 26, 14, 2.82, 0
472, 490, 14760, 38360, 99, 2473, 26, 14, 2.89, 0
473, 491, 14790, 38427, 100, 2473, 26, 14, 2.79, 0
474, 492, 14820, 38517, 99, 2473, 26, 14, 2.74, 0
475, 493, 14850, 38619, 99, 2473, 26, 14, 2.85, 0
476, 494, 14880, 38706, 99, 2473, 26, 14, 2.99, 0
477, 495, 14910, 38783, 99, 2473, 26, 14, 2.96, 0
478, 496, 14940, 38868, 99, 2473, 26, 14, 2.89, 0
478, 497, 14970, 38948, 99, 2473, 26, 14, 2.79, 0
480, 498, 15000, 39036, 100, 2473, 26, 14, 2.79, 0
481, 499, 15030, 39143, 99, 2473, 26, 14, 3.09, 0
482, 500, 15060, 39217, 99, 2473, 26, 14, 2.89, 0
484, 501, 15090, 39303, 99, 2473, 26, 14, 3.01, 0
485, 502, 15120, 39380, 99, 2473, 26, 14, 2.71, 0
486, 503, 15150, 39470, 99, 2473, 26, 14, 2.76, 0
487, 504, 15180, 39558, 99, 2473, 26, 14, 2.87, 0
488, 505, 15210, 39640, 99, 2473, 26, 14, 2.93, 0
489, 506, 15240, 39734, 99, 2535, 26, 14, 3.05, 0
490, 507, 15270, 39819, 99, 2535, 26, 14, 2.84, 0
491, 508, 15300, 39895, 99, 2535, 26, 14, 2.84, 0
492, 509, 15330, 39979, 99, 2535, 26, 14, 2.81, 0
493, 510, 15360, 40067, 99, 2535, 26, 14, 2.74, 0
494, 511, 15390, 40166, 99, 2535, 26, 14, 2.94, 0
495, 512, 15420, 40247, 99, 2535, 26, 14, 2.95, 0
496, 513, 15450, 40347, 99, 2537, 26, 14, 3.11, 0
497, 514, 15480, 40429, 99, 2537, 26, 14, 2.97, 0
498, 515, 15510, 40507, 99, 2537, 26, 14, 2.93, 0
499, 516, 15540, 40606, 99, 2537, 26, 14, 2.92, 0
500, 517, 15570, 40681, 99, 2537, 26, 14, 2.75, 0
501, 518, 15600, 40767, 99, 2537, 26, 14, 2.93, 0
502, 519, 15630, 40843, 99, 2537, 26, 14, 2.69, 0
503, 520, 15660, 40932, 99, 2537, 26, 14, 2.74, 0
504, 521, 15690, 41034, 99, 2537, 26, 14, 3.04, 0
506, 522, 15720, 41133, 99, 2537, 26, 14, 3.2, 0
507, 523, 15750, 41221, 99, 2537, 26, 14, 3.31, 0
508, 524, 15780, 41316, 99, 2537, 26, 14, 3.16, 0
509, 525, 15810, 41409, 99, 2537, 26, 14, 2.97, 0
510, 526, 15840, 41488, 99, 2537, 26, 14, 2.95, 0
511, 527, 15870, 41579, 99, 2540, 27, 14, 3.01, 0
512, 528, 15900, 41686, 99, 2540, 27, 14, 3.14, 0
513, 529, 15930, 41774, 99, 2540, 27, 14, 3.2, 0
515, 530, 15960, 41871, 99, 2540, 27, 14, 3.29, 0
516, 531, 15990, 41954, 99, 2540, 27, 14, 3.08, 0
517, 532, 16020, 42039, 99, 2540, 27, 14, 3.02, 0
518, 533, 16050, 42133, 99, 2540, 27, 14, 2.89, 0
518, 534, 16080, 42214, 99, 2540, 27, 14, 2.9, 0
519, 535, 16110, 42309, 99, 2540, 27, 14, 2.97, 0
520, 536, 16140, 42382, 99, 2540, 27, 14, 2.93, 0
521, 537, 16170, 42467, 99, 2540, 27, 14, 2.82, 0
522, 538, 16200, 42547, 99, 2540, 27, 14, 2.82, 0
523, 539, 16230, 42633, 99, 2540, 27, 14, 2.78, 0
524, 540, 16260, 42728, 99, 2540, 27, 14, 2.94, 0
525, 541, 16290, 42798, 99, 2540, 27, 14, 2.7, 0
526, 542, 16320, 42886, 99, 2540, 27, 14, 2.87, 0
527, 543, 16350, 42980, 99, 2540, 27, 14, 2.87, 0
528, 544, 16380, 43061, 99, 2540, 27, 14, 2.9, 0
529, 545, 16410, 43137, 99, 2540, 27, 14, 2.79, 0
530, 546, 16440, 43233, 99, 2540, 27, 14, 2.87, 0
531, 547, 16470, 43314, 99, 2540, 27, 14, 2.8, 0
532, 548, 16500, 43397, 99, 2540, 27, 14, 2.84, 0
532, 549, 16530, 43481, 99, 2540, 27, 14, 2.86, 0
534, 550, 16560, 43568, 99, 2540, 27, 14, 2.82, 0
534, 551, 16590, 43643, 99, 2540, 27, 14, 2.74, 0
535, 552, 16620, 43735, 99, 2540, 27, 14, 2.8, 0
536, 553, 16650, 43810, 99, 2540, 27, 14, 2.67, 0
537, 554, 16680, 43903, 99, 2642, 27, 15, 2.88, 0
538, 555, 16710, 43993, 99, 2642, 27, 15, 2.88, 0
539, 556, 16740, 44080, 99, 2642, 27, 15, 2.99, 0
540, 557, 16770, 44168, 99, 2642, 27, 15, 2.98, 0
541, 558, 16800, 44266, 99, 2642, 27, 15, 3.01, 0
542, 559, 16830, 44350, 99, 2642, 27, 15, 3.01, 0
543, 560, 16860, 44434, 99, 2691, 27, 15, 2.94, 0
544, 561, 16890, 44527, 99, 2691, 27, 15, 2.98, 0
545, 562, 16920, 44614, 99, 2691, 27, 15, 2.96, 0
546, 563, 16950, 44706, 99, 2691, 27, 15, 3.03, 0
548, 564, 16980, 44819, 99, 2694, 28, 15, 3.27, 0
554, 565, 17010, 44919, 100, 2896, 28, 16, 3.28, 0
556, 566, 17040, 45023, 99, 2896, 28, 16, 3.52, 0
557, 567, 17070, 45123, 99, 2896, 28, 16, 3.45, 0
558, 568, 17100, 45223, 99, 2896, 28, 16, 3.43, 0
559, 569, 17130, 45305, 99, 2896, 28, 16, 3.16, 0
560, 570, 17160, 45387, 99, 2899, 29, 16, 2.95, 0
561, 571, 17190, 45473, 99, 2899, 29, 16, 2.78, 0
562, 572, 17220, 45563, 99, 2899, 29, 16, 2.9, 0
563, 573, 17250, 45673, 99, 2899, 29, 16, 3.15, 0
564, 574, 17280, 45762, 99, 2899, 29, 16, 3.18, 0
565, 575, 17310, 45847, 99, 2899, 29, 16, 3.07, 0
566, 576, 17340, 45942, 99, 2899, 29, 16, 3.06, 0
567, 577, 17370, 46032, 99, 2899, 29, 16, 2.98, 0
568, 578, 17400, 46126, 99, 2899, 29, 16, 3.16, 0
569, 579, 17430, 46232, 99, 2899, 29, 16, 3.19, 0
570, 580, 17460, 46320, 99, 2899, 29, 16, 3.17, 0
571, 581, 17490, 46417, 99, 2899, 29, 16, 3.24, 0
572, 582, 17520, 46498, 99, 2976, 29, 16, 3.0, 0
573, 583, 17550, 46574, 99, 2976, 29, 16, 2.89, 0
574, 584, 17580, 46662, 99, 2976, 29, 16, 2.73, 0
575, 585, 17610, 46756, 99, 2976, 29, 16, 2.86, 0
576, 586, 17640, 46845, 99, 2976, 29, 16, 2.88, 0
577, 587, 17670, 46939, 99, 2976, 29, 16, 3.0, 0
578, 588, 17700, 47039, 99, 2976, 29, 16, 3.19, 0
579, 589, 17730, 47144, 99, 2976, 29, 16, 3.24, 0
580, 590, 17760, 47248, 99, 2976, 29, 16, 3.52, 0
581, 591, 17790, 47345, 99, 2976, 29, 16, 3.32, 0
582, 592, 17820, 47429, 99, 2976, 29, 16, 3.26, 0
583, 593, 17850, 47519, 99, 2976, 29, 16, 3.07, 0
584, 594, 17880, 47610, 99, 2976, 29, 16, 2.98, 0
585, 595, 17910, 47692, 99, 2976, 29, 16, 2.94, 0
586, 596, 17940, 47787, 99, 2976, 29, 16, 2.98, 0
586, 597, 17970, 47868, 99, 2976, 29, 16, 2.92, 0
587, 598, 18000, 47963, 99, 2982, 29, 16, 2.98, 0
588, 599, 18030, 48050, 99, 2982, 29, 16, 2.89, 0
589, 600, 18060, 48137, 99, 2982, 29, 16, 2.92, 0
590, 601, 18090, 48224, 99, 2982, 29, 16, 2.96, 0
591, 602, 18120, 48304, 99, 2982, 29, 16, 2.8, 0
592, 603, 18150, 48397, 99, 2982, 29, 16, 2.93, 0
593, 604, 18180, 48474, 99, 2982, 29, 16, 2.72, 0
594, 605, 18210, 48572, 99, 2982, 29, 16, 2.9, 0
595, 606, 18240, 48654, 99, 2982, 29, 16, 2.84, 0
595, 607, 18270, 48741, 99, 2982, 29, 16, 2.94, 0
596, 608, 18300, 48822, 99, 2982, 29, 16, 2.88, 0
597, 609, 18330, 48901, 99, 2985, 30, 16, 2.72, 0
598, 610, 18360, 48998, 99, 2985, 30, 16, 2.84, 0
599, 611, 18390, 49084, 99, 2987, 30, 16, 2.88, 0
600, 612, 18420, 49180, 99, 2987, 30, 16, 3.0, 0
601, 613, 18450, 49262, 99, 2987, 30, 16, 3.04, 0
602, 614, 18480, 49343, 99, 2987, 30, 16, 2.97, 0
603, 615, 18510, 49437, 99, 2987, 30, 16, 2.96, 0
604, 616, 18540, 49515, 99, 2987, 30, 16, 2.77, 0
604, 617, 18570, 49598, 99, 2987, 30, 16, 2.83, 0
605, 618, 18600, 49690, 99, 3038, 30, 17, 2.83, 0
606, 619, 18630, 49793, 99, 3038, 30, 17, 3.02, 0
607, 620, 18660, 49872, 99, 3038, 30, 17, 3.06, 0
608, 621, 18690, 49981, 99, 3038, 30, 17, 3.25, 0
609, 622, 18720, 50088, 99, 3038, 30, 17, 3.29, 0
610, 623, 18750, 50171, 99, 3038, 30, 17, 3.25, 0
611, 624, 18780, 50274, 99, 3038, 30, 17, 3.33, 0
612, 625, 18810, 50370, 99, 3038, 30, 17, 3.22, 0
613, 626, 18840, 50455, 99, 3038, 30, 17, 3.09, 0
613, 627, 18870, 50544, 99, 3038, 30, 17, 2.99, 0
614, 628, 18900, 50642, 99, 3038, 30, 17, 2.97, 0
615, 629, 18930, 50728, 99, 3038, 30, 17, 3.11, 0
616, 630, 18960, 50799, 99, 3038, 30, 17, 2.78, 0
617, 631, 18990, 50889, 99, 3038, 30, 17, 2.79, 0
618, 632, 19020, 50988, 98, 3038, 30, 17, 2.87, 0
619, 633, 19050, 51085, 98, 3038, 30, 17, 3.07, 0
620, 634, 19080, 51157, 99, 3038, 30, 17, 2.96, 0
621, 635, 19110, 51246, 99, 3038, 30, 17, 2.98, 0
622, 636, 19140, 51335, 99, 3038, 30, 17, 2.86, 0
622, 637, 19170, 51429, 99, 3038, 30, 17, 2.95, 0
623, 638, 19200, 51505, 99, 3038, 30, 17, 2.86, 0
624, 639, 19230, 51589, 99, 3038, 30, 17, 2.77, 0
625, 640, 19260, 51685, 99, 3038, 30, 17, 2.83, 0
626, 641, 19290, 51764, 99, 3038, 30, 17, 2.87, 0
627, 642, 19320, 51846, 99, 3038, 30, 17, 2.92, 0
628, 643, 19350, 51942, 99, 3038, 30, 17, 2.92, 0
629, 644, 19380, 52030, 99, 3038, 30, 17, 2.96, 0
630, 645, 19410, 52115, 99, 3038, 30, 17, 2.99, 0
630, 646, 19440, 52188, 99, 3038, 30, 17, 2.76, 0
631, 647, 19470, 52264, 99, 3038, 30, 17, 2.7, 0
632, 648, 19500, 52338, 99, 3038, 30, 17, 2.54, 0
633, 649, 19530, 52418, 98, 3038, 30, 17, 2.54, 0
634, 650, 19560, 52510, 98, 3038, 30, 17, 2.77, 0
634, 651, 19590, 52605, 98, 3038, 30, 17, 2.95, 0
635, 652, 19620, 52696, 98, 3038, 30, 17, 3.02, 0
636, 653, 19650, 52788, 98, 3038, 30, 17, 3.17, 0
637, 654, 19680, 52881, 98, 3038, 30, 17, 3.07, 0
638, 655, 19710, 52978, 99, 3044, 30, 17, 3.1, 0
639, 656, 19740, 53084, 99, 3044, 30, 17, 3.31, 0
639, 657, 19770, 53167, 99, 3044, 30, 17, 3.21, 0
640, 658, 19800, 53260, 100, 3044, 30, 17, 3.1, 0
641, 659, 19830, 53338, 99, 3044, 30, 17, 2.89, 0
642, 660, 19860, 53432, 99, 3044, 30, 17, 2.93, 0
643, 661, 19890, 53528, 99, 3044, 30, 17, 2.95, 0
643, 662, 19920, 53617, 99, 3044, 30, 17, 3.07, 0
644, 663, 19950, 53713, 99, 3044, 30, 17, 3.1, 0
645, 664, 19980, 53817, 99, 3044, 30, 17, 3.17, 0
646, 665, 20010, 53896, 99, 3044, 30, 17, 3.1, 0
646, 666, 20040, 53976, 99, 3044, 30, 17, 2.96, 0
647, 667, 20070, 54062, 99, 3044, 30, 17, 2.79, 0
648, 668, 20100, 54153, 99, 3044, 30, 17, 2.87, 0
649, 669, 20130, 54242, 99, 3044, 30, 17, 2.86, 0
650, 670, 20160, 54322, 99, 3044, 30, 17, 2.92, 0
650, 671, 20190, 54413, 99, 3044, 30, 17, 2.88, 0
651, 672, 20220, 54506, 98, 3044, 30, 17, 2.94, 0
652, 673, 20250, 54587, 98, 3044, 30, 17, 2.86, 0
653, 674, 20280, 54686, 98, 3044, 30, 17, 3.0, 0
653, 675, 20310, 54759, 98, 3044, 30, 17, 2.81, 0
654, 676, 20340, 54862, 98, 3044, 30, 17, 3.03, 0
655, 677, 20370, 54947, 99, 3044, 30, 17, 2.93, 0
656, 678, 20400, 55034, 99, 3044, 30, 17, 3.0, 0
657, 679, 20430, 55119, 99, 3044, 30, 17, 2.9, 0
657, 680, 20460, 55208, 99, 3044, 30, 17, 2.89, 0
658, 681, 20490, 55303, 99, 3044, 30, 17, 2.93, 0
659, 682, 20520, 55390, 99, 3044, 30, 17, 3.0, 0
660, 683, 20550, 55475, 99, 3044, 30, 17, 2.96, 0
660, 684, 20580, 55561, 99, 3044, 30, 17, 2.9, 0
661, 685, 20610, 55647, 99, 3044, 30, 17, 2.89, 0
662, 686, 20640, 55740, 99, 3044, 30, 17, 2.93, 0
663, 687, 20670, 55829, 99, 3044, 30, 17, 2.91, 0
664, 688, 20700, 55918, 99, 3044, 30, 17, 3.03, 0
664, 689, 20730, 56007, 99, 3044, 30, 17, 2.97, 0
665, 690, 20760, 56095, 99, 3044, 30, 17, 2.95, 0
666, 691, 20790, 56185, 99, 3044, 30, 17, 2.88, 0
667, 692, 20820, 56273, 99, 3044, 30, 17, 2.97, 0
668, 693, 20850, 56363, 99, 3044, 30, 17, 3.03, 0
668, 694, 20880, 56456, 98, 3044, 30, 17, 2.97, 0
669, 695, 20910, 56551, 98, 3044, 30, 17, 3.12, 0
670, 696, 20940, 56645, 98, 3044, 30, 17, 3.13, 0
671, 697, 20970, 56742, 98, 3044, 30, 17, 3.18, 0
672, 698, 21000, 56833, 98, 3044, 30, 17, 3.18, 0
672, 699, 21030, 56913, 98, 3044, 30, 17, 3.02, 0
673, 700, 21060, 57004, 97, 3044, 30, 17, 2.92, 0
674, 701, 21090, 57084, 97, 3044, 30, 17, 2.81, 0
675, 702, 21120, 57186, 97, 3044, 30, 17, 2.96, 0
676, 703, 21150, 57288, 97, 3044, 30, 17, 3.15, 0
676, 704, 21180, 57390, 97, 3044, 30, 17, 3.31, 0
677, 705, 21210, 57482, 99, 3044, 30, 17, 3.33, 0
678, 706, 21240, 57577, 99, 3044, 30, 17, 3.16, 0
679, 707, 21270, 57679, 99, 3044, 30, 17, 3.26, 0
680, 708, 21300, 57772, 99, 3044, 30, 17, 3.23, 0
680, 709, 21330, 57877, 99, 3044, 30, 17, 3.34, 0
681, 710, 21360, 57968, 99, 3044, 30, 17, 3.28, 0
682, 711, 21390, 58057, 99, 3082, 30, 17, 3.15, 0
683, 712, 21420, 58133, 99, 3082, 30, 17, 2.91, 0
684, 713, 21450, 58218, 99, 3082, 30, 17, 2.83, 0
684, 714, 21480, 58304, 99, 3082, 30, 17, 2.78, 0
685, 715, 21510, 58414, 99, 3082, 30, 17, 3.04, 0
686, 716, 21540, 58508, 99, 3082, 30, 17, 3.13, 0
687, 717, 21570, 58604, 99, 3082, 30, 17, 3.29, 0
688, 718, 21600, 58676, 99, 3082, 30, 17, 3.06, 0
688, 719, 21630, 58758, 99, 3082, 30, 17, 2.84, 0
689, 720, 21660, 58837, 99, 3082, 30, 17, 2.68, 0
690, 721, 21690, 58925, 98, 3082, 30, 17, 2.74, 0
691, 722, 21720, 59001, 98, 3082, 30, 17, 2.72, 0
691, 723, 21750, 59089, 98, 3082, 30, 17, 2.78, 0
692, 724, 21780, 59173, 98, 3082, 30, 17, 2.89, 0
693, 725, 21810, 59266, 98, 3082, 30, 17, 2.9, 0
694, 726, 21840, 59352, 98, 3082, 30, 17, 2.98, 0
694, 727, 21870, 59444, 99, 3082, 30, 17, 3.03, 0
695, 728, 21900, 59541, 99, 3082, 30, 17, 3.06, 0
696, 729, 21930, 59637, 99, 3082, 30, 17, 3.12, 0
697, 730, 21960, 59727, 99, 3082, 30, 17, 3.11, 0
698, 731, 21990, 59829, 99, 3082, 30, 17, 3.17, 0
698, 732, 22020, 59923, 99, 3082, 30, 17, 3.15, 0
699, 733, 22050, 60017, 99, 3082, 30, 17, 3.22, 0
700, 734, 22080, 60125, 99, 3082, 30, 17, 3.27, 0
701, 735, 22110, 60204, 99, 3082, 30, 17, 3.1, 0
702, 736, 22140, 60294, 99, 3082, 30, 17, 3.06, 0
702, 737, 22170, 60400, 99, 3082, 30, 17, 3.06, 0
703, 738, 22200, 60490, 99, 3082, 30, 17, 3.1, 0
704, 739, 22230, 60581, 99, 3082, 30, 17, 3.2, 0
705, 740, 22260, 60676, 99, 3082, 30, 17, 3.12, 0
706, 741, 22290, 60776, 98, 3082, 30, 17, 3.2, 0
706, 742, 22320, 60858, 98, 3082, 30, 17, 3.08, 0
707, 743, 22350, 60942, 99, 3082, 30, 17, 2.89, 0
708, 744, 22380, 61032, 99, 3082, 30, 17, 2.93, 0
709, 745, 22410, 61122, 99, 3082, 30, 17, 2.9, 0
709, 746, 22440, 61216, 99, 3082, 30, 17, 3.06, 0
710, 747, 22470, 61310, 99, 3082, 30, 17, 3.15, 0
711, 748, 22500, 61392, 99, 3082, 30, 17, 2.91, 0
712, 749, 22530, 61479, 99, 3082, 30, 17, 2.94, 0
713, 750, 22560, 61573, 99, 3082, 30, 17, 2.99, 0
713, 751, 22590, 61671, 99, 3082, 30, 17, 3.07, 0
714, 752, 22620, 61764, 98, 3082, 30, 17, 3.12, 0
715, 753, 22650, 61867, 98, 3082, 30, 17, 3.22, 0
716, 754, 22680, 61957, 98, 3082, 30, 17, 3.22, 0
717, 755, 22710, 62057, 98, 3082, 30, 17, 3.26, 0
718, 756, 22740, 62149, 98, 3082, 30, 17, 3.15, 0
718, 757, 22770, 62248, 98, 3082, 30, 17, 3.24, 0
719, 758, 22800, 62341, 97, 3082, 30, 17, 3.19, 0
720, 759, 22830, 62423, 97, 3082, 30, 17, 3.07, 0
721, 760, 22860, 62493, 97, 3082, 30, 17, 2.8, 0
721, 761, 22890, 62581, 97, 3082, 30, 17, 2.75, 0
722, 762, 22920, 62657, 97, 3082, 30, 17, 2.7, 0
723, 763, 22950, 62766, 99, 3082, 30, 17, 2.97, 0
724, 764, 22980, 62873, 99, 3082, 30, 17, 3.22, 0
725, 765, 23010, 62965, 99, 3082, 30, 17, 3.36, 0
725, 766, 23040, 63055, 99, 3082, 30, 17, 3.22, 0
726, 767, 23070, 63155, 99, 3082, 30, 17, 3.11, 0
727, 768, 23100, 63245, 99, 3082, 30, 17, 3.19, 0
728, 769, 23130, 63343, 99, 3082, 30, 17, 3.17, 0
729, 770, 23160, 63447, 98, 3082, 30, 17, 3.15, 0
729, 771, 23190, 63536, 99, 3316, 31, 18, 3.25, 0
730, 772, 23220, 63625, 99, 3316, 31, 18, 3.1, 0
731, 773, 23250, 63716, 99, 3316, 31, 18, 3.05, 0
732, 774, 23280, 63801, 99, 3316, 31, 18, 2.89, 0
732, 775, 23310, 63891, 99, 3316, 31, 18, 3.0, 0
733, 776, 23340, 63989, 99, 3316, 31, 18, 3.13, 0
734, 777, 23370, 64098, 99, 3316, 31, 18, 3.22, 0
735, 778, 23400, 64179, 98, 3316, 31, 18, 3.23, 0
736, 779, 23430, 64278, 98, 3316, 31, 18, 3.15, 0
737, 780, 23460, 64377, 98, 3316, 31, 18, 3.15, 0
737, 781, 23490, 64470, 98, 3316, 31, 18, 3.18, 0
738, 782, 23520, 64566, 98, 3316, 31, 18, 3.19, 0
739, 783, 23550, 64666, 98, 3316, 31, 18, 3.23, 0
740, 784, 23580, 64748, 99, 3316, 31, 18, 3.1, 0
740, 785, 23610, 64851, 99, 3316, 31, 18, 3.23, 0
741, 786, 23640, 64947, 99, 3316, 31, 18, 3.13, 0
742, 787, 23670, 65055, 99, 3316, 31, 18, 3.37, 0
743, 788, 23700, 65136, 99, 3316, 31, 18, 3.29, 0
744, 789, 23730, 65229, 99, 3322, 31, 18, 3.11, 0
745, 790, 23760, 65315, 99, 3322, 31, 18, 2.99, 0
746, 791, 23790, 65419, 99, 3322, 31, 18, 3.11, 0
746, 792, 23820, 65523, 99, 3322, 31, 18, 3.28, 0
747, 793, 23850, 65614, 99, 3322, 31, 18, 3.25, 0
748, 794, 23880, 65705, 99, 3322, 31, 18, 3.19, 0
749, 795, 23910, 65803, 99, 3322, 31, 18, 3.16, 0
750, 796, 23940, 65915, 99, 3322, 31, 18, 3.29, 0
751, 797, 23970, 66009, 99, 3322, 31, 18, 3.27, 0
751, 798, 24000, 66095, 99, 3322, 31, 18, 3.22, 0
752, 799, 24030, 66205, 99, 3322, 31, 18, 3.28, 0
753, 800, 24060, 66297, 99, 3322, 31, 18, 3.19, 0
754, 801, 24090, 66409, 99, 3322, 31, 18, 3.41, 0
755, 802, 24120, 66503, 99, 3322, 31, 18, 3.41, 0
755, 803, 24150, 66595, 99, 3322, 31, 18, 3.25, 0
756, 804, 24180, 66676, 99, 3322, 31, 18, 3.07, 0
757, 805, 24210, 66799, 99, 3322, 31, 18, 3.24, 0
758, 806, 24240, 66897, 99, 3322, 31, 18, 3.28, 0
759, 807, 24270, 67007, 99, 3322, 31, 18, 3.64, 0
760, 808, 24300, 67101, 98, 3322, 31, 18, 3.43, 0
761, 809, 24330, 67195, 98, 3322, 31, 18, 3.28, 0
761, 810, 24360, 67289, 98, 3322, 31, 18, 3.21, 0
762, 811, 24390, 67386, 98, 3322, 31, 18, 3.24, 0
763, 812, 24420, 67476, 98, 3322, 31, 18, 3.25, 0
764, 813, 24450, 67558, 98, 3322, 31, 18, 3.1, 0
765, 814, 24480, 67657, 99, 3322, 31, 18, 3.0, 0
765, 815, 24510, 67762, 99, 3322, 31, 18, 3.24, 0
766, 816, 24540, 67862, 99, 3322, 31, 18, 3.32, 0
767, 817, 24570, 67958, 99, 3322, 31, 18, 3.35, 0
