time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
5, 112, 226, 226, 99, 389, 9, 3, 1.0, 0
5, 113, 228, 228, 99, 391, 9, 3, 1.0, 0
5, 114, 230, 230, 99, 396, 9, 3, 1.0, 0
5, 115, 232, 232, 99, 398, 9, 3, 1.0, 0
5, 116, 234, 234, 99, 402, 9, 3, 1.0, 0
5, 117, 236, 236, 99, 404, 9, 3, 1.0, 0
5, 118, 238, 238, 99, 408, 9, 3, 1.0, 0
5, 119, 240, 240, 99, 410, 9, 3, 1.0, 0
5, 120, 242, 242, 99, 438, 10, 3, 1.0, 0
5, 121, 244, 244, 99, 441, 11, 3, 1.0, 0
5, 122, 246, 246, 99, 446, 11, 3, 1.0, 0
5, 123, 248, 248, 99, 448, 11, 3, 1.0, 0
5, 124, 250, 250, 99, 449, 11, 3, 1.0, 0
5, 125, 252, 252, 99, 455, 12, 3, 1.0, 0
5, 126, 254, 254, 99, 460, 12, 3, 1.0, 0
5, 127, 256, 256, 99, 462, 12, 3, 1.0, 0
5, 128, 258, 258, 99, 463, 12, 3, 1.0, 0
5, 129, 260, 260, 99, 464, 12, 3, 1.0, 0
5, 130, 262, 262, 99, 465, 12, 3, 1.0, 0
5, 131, 264, 264, 99, 466, 12, 3, 1.0, 0
5, 132, 266, 266, 99, 467, 12, 3, 1.0, 0
5, 133, 268, 268, 99, 475, 12, 3, 1.0, 0
5, 134, 270, 270, 99, 480, 12, 3, 1.0, 0
5, 135, 272, 272, 99, 482, 12, 3, 1.0, 0
5, 136, 274, 274, 99, 483, 12, 3, 1.0, 0
6, 137, 276, 276, 99, 484, 12, 3, 1.0, 0
6, 138, 278, 278, 99, 491, 12, 3, 1.0, 0
6, 139, 280, 280, 99, 495, 12, 3, 1.0, 0
6, 140, 282, 282, 99, 501, 12, 3, 1.0, 0
6, 141, 284, 284, 99, 503, 12, 3, 1.0, 0
6, 142, 286, 286, 99, 509, 13, 3, 1.0, 0
6, 143, 288, 288, 99, 512, 13, 3, 1.0, 0
6, 144, 290, 290, 99, 517, 13, 3, 1.0, 0
6, 145, 292, 292, 99, 519, 13, 3, 1.0, 0
6, 146, 294, 294, 99, 520, 13, 3, 1.0, 0
6, 147, 296, 296, 99, 521, 13, 3, 1.0, 0
6, 148, 298, 298, 99, 522, 13, 3, 1.0, 0
6, 149, 300, 300, 99, 523, 13, 3, 1.0, 0
6, 150, 302, 302, 99, 524, 13, 3, 1.0, 0
6, 151, 304, 304, 99, 525, 13, 3, 1.0, 0
6, 152, 306, 306, 99, 527, 13, 3, 1.0, 0
6, 153, 308, 308, 99, 529, 13, 3, 1.0, 0
6, 154, 310, 310, 99, 530, 13, 3, 1.0, 0
6, 155, 312, 312, 99, 531, 13, 3, 1.0, 0
6, 156, 314, 314, 100, 534, 13, 3, 1.0, 0
6, 157, 316, 316, 100, 537, 13, 3, 1.0, 0
6, 158, 318, 318, 99, 538, 13, 3, 1.0, 0
6, 159, 320, 320, 99, 539, 13, 3, 1.0, 0
6, 160, 322, 322, 100, 541, 13, 3, 1.0, 0
7, 161, 324, 324, 100, 543, 13, 3, 1.0, 0
7, 162, 326, 326, 99, 566, 13, 3, 1.0, 0
7, 163, 328, 328, 99, 568, 13, 3, 1.0, 0
7, 164, 330, 330, 99, 569, 13, 3, 1.0, 0
7, 165, 332, 332, 99, 570, 13, 3, 1.0, 0
7, 166, 334, 334, 99, 571, 13, 3, 1.0, 0
7, 167, 336, 336, 99, 572, 13, 3, 1.0, 0
7, 168, 338, 338, 99, 573, 13, 3, 1.0, 0
7, 169, 340, 340, 99, 574, 13, 3, 1.0, 0
7, 170, 342, 342, 99, 575, 13, 3, 1.0, 0
7, 171, 344, 344, 99, 576, 13, 3, 1.0, 0
7, 172, 346, 346, 99, 577, 13, 3, 1.0, 0
7, 173, 348, 348, 99, 578, 13, 3, 1.0, 0
7, 174, 350, 350, 99, 579, 13, 3, 1.0, 0
7, 175, 352, 352, 99, 580, 13, 3, 1.0, 0
7, 176, 354, 354, 99, 581, 13, 3, 1.0, 0
7, 177, 356, 356, 99, 582, 13, 3, 1.0, 0
7, 178, 358, 358, 99, 583, 13, 3, 1.0, 0
7, 179, 360, 360, 99, 584, 13, 3, 1.0, 0
7, 180, 362, 362, 99, 585, 13, 3, 1.0, 0
7, 181, 364, 364, 99, 586, 13, 3, 1.0, 0
7, 182, 366, 366, 100, 588, 13, 3, 1.0, 0
7, 183, 368, 368, 100, 590, 13, 3, 1.0, 0
7, 184, 370, 370, 99, 591, 13, 3, 1.0, 0
8, 185, 372, 372, 99, 592, 13, 3, 1.0, 0
8, 186, 374, 374, 99, 593, 13, 3, 1.0, 0
8, 187, 376, 376, 100, 595, 13, 3, 1.0, 0
8, 188, 378, 378, 100, 596, 13, 3, 1.0, 0
8, 189, 380, 380, 99, 597, 13, 3, 1.0, 0
8, 190, 382, 382, 100, 599, 13, 3, 1.0, 0
8, 191, 384, 384, 99, 600, 13, 3, 1.0, 0
8, 192, 386, 386, 99, 601, 13, 3, 1.0, 0
8, 193, 388, 388, 99, 602, 13, 3, 1.0, 0
8, 194, 390, 390, 99, 603, 13, 3, 1.0, 0
8, 195, 392, 392, 100, 605, 13, 3, 1.0, 0
8, 196, 394, 394, 99, 606, 13, 3, 1.0, 0
8, 197, 396, 396, 99, 607, 13, 3, 1.0, 0
8, 198, 398, 398, 99, 608, 13, 3, 1.0, 0
8, 199, 400, 400, 100, 610, 13, 3, 1.0, 0
8, 200, 402, 402, 100, 612, 13, 3, 1.0, 0
8, 201, 404, 404, 99, 613, 13, 3, 1.0, 0
8, 202, 406, 406, 99, 614, 13, 3, 1.0, 0
8, 203, 408, 408, 100, 617, 13, 3, 1.0, 0
8, 204, 410, 410, 99, 618, 13, 3, 1.0, 0
8, 205, 412, 412, 99, 619, 13, 3, 1.0, 0
8, 206, 414, 414, 99, 620, 13, 3, 1.0, 0
8, 207, 416, 416, 100, 622, 13, 3, 1.0, 0
8, 208, 418, 418, 100, 624, 13, 3, 1.0, 0
9, 209, 420, 420, 99, 625, 13, 3, 1.0, 0
9, 210, 422, 422, 99, 626, 13, 3, 1.0, 0
9, 211, 424, 424, 99, 627, 13, 3, 1.0, 0
9, 212, 426, 426, 99, 628, 13, 3, 1.0, 0
9, 213, 428, 428, 99, 629, 13, 3, 1.0, 0
9, 214, 430, 430, 99, 630, 13, 3, 1.0, 0
9, 215, 432, 432, 99, 631, 13, 3, 1.0, 0
9, 216, 434, 434, 99, 632, 13, 3, 1.0, 0
9, 217, 436, 436, 99, 633, 13, 3, 1.0, 0
9, 218, 438, 438, 99, 634, 13, 3, 1.0, 0
9, 219, 440, 440, 99, 635, 13, 3, 1.0, 0
9, 220, 442, 442, 99, 636, 13, 3, 1.0, 0
9, 221, 444, 444, 99, 637, 13, 3, 1.0, 0
9, 222, 446, 446, 99, 638, 13, 3, 1.0, 0
9, 223, 448, 448, 99, 639, 13, 3, 1.0, 0
9, 224, 450, 450, 99, 640, 13, 3, 1.0, 0
9, 225, 452, 452, 99, 641, 13, 3, 1.0, 0
9, 226, 454, 454, 99, 642, 13, 3, 1.0, 0
9, 227, 456, 456, 99, 643, 13, 3, 1.0, 0
9, 228, 458, 458, 99, 644, 13, 3, 1.0, 0
9, 229, 460, 460, 99, 645, 13, 3, 1.0, 0
9, 230, 462, 462, 99, 646, 13, 3, 1.0, 0
9, 231, 464, 464, 99, 647, 13, 3, 1.0, 0
9, 232, 466, 466, 99, 648, 13, 3, 1.0, 0
9, 233, 468, 468, 99, 649, 13, 3, 1.0, 0
9, 234, 470, 470, 100, 651, 13, 3, 1.0, 0
9, 235, 472, 472, 99, 652, 13, 3, 1.0, 0
9, 236, 474, 474, 99, 653, 13, 3, 1.0, 0
10, 237, 476, 476, 99, 654, 13, 3, 1.0, 0
10, 238, 478, 478, 99, 655, 13, 3, 1.0, 0
10, 239, 480, 480, 99, 656, 13, 3, 1.0, 0
10, 240, 482, 482, 99, 657, 13, 3, 1.0, 0
10, 241, 484, 484, 99, 658, 13, 3, 1.0, 0
10, 242, 486, 486, 99, 659, 13, 3, 1.0, 0
10, 243, 488, 488, 100, 663, 13, 3, 1.0, 0
10, 244, 490, 490, 99, 664, 13, 3, 1.0, 0
10, 245, 492, 492, 99, 665, 13, 3, 1.0, 0
10, 246, 494, 494, 99, 666, 13, 3, 1.0, 0
10, 247, 496, 496, 99, 667, 13, 3, 1.0, 0
10, 248, 498, 498, 99, 668, 13, 3, 1.0, 0
10, 249, 500, 500, 99, 669, 13, 3, 1.0, 0
10, 250, 502, 502, 99, 670, 13, 3, 1.0, 0
10, 251, 504, 504, 99, 671, 13, 3, 1.0, 0
10, 252, 506, 506, 99, 672, 13, 3, 1.0, 0
10, 253, 508, 508, 99, 673, 13, 3, 1.0, 0
10, 254, 510, 510, 99, 674, 13, 3, 1.0, 0
10, 255, 512, 512, 99, 675, 13, 3, 1.0, 0
10, 256, 514, 514, 99, 676, 13, 3, 1.0, 0
10, 257, 516, 516, 99, 677, 13, 3, 1.0, 0
10, 258, 518, 518, 99, 677, 13, 3, 1.0, 0
10, 259, 520, 520, 99, 677, 13, 3, 1.0, 0
10, 260, 522, 522, 99, 678, 13, 3, 1.0, 0
10, 261, 524, 524, 99, 679, 13, 3, 1.0, 0
10, 262, 526, 526, 99, 680, 13, 3, 1.0, 0
10, 263, 528, 528, 99, 681, 13, 3, 1.0, 0
11, 264, 530, 530, 99, 682, 13, 3, 1.0, 0
11, 265, 532, 532, 99, 683, 13, 3, 1.0, 0
11, 266, 534, 534, 99, 684, 13, 3, 1.0, 0
11, 267, 536, 536, 99, 685, 13, 3, 1.0, 0
11, 268, 538, 538, 99, 686, 13, 3, 1.0, 0
11, 269, 540, 540, 99, 687, 13, 3, 1.0, 0
11, 270, 542, 542, 99, 688, 13, 3, 1.0, 0
11, 271, 544, 544, 99, 689, 13, 3, 1.0, 0
11, 272, 546, 546, 99, 690, 13, 3, 1.0, 0
11, 273, 548, 548, 99, 691, 13, 3, 1.0, 0
11, 274, 550, 550, 99, 692, 13, 3, 1.0, 0
11, 275, 552, 552, 99, 693, 13, 3, 1.0, 0
11, 276, 554, 554, 99, 693, 13, 3, 1.0, 0
11, 277, 556, 556, 99, 693, 13, 3, 1.0, 0
11, 278, 558, 558, 98, 693, 13, 3, 1.0, 0
11, 279, 560, 560, 98, 693, 13, 3, 1.0, 0
11, 280, 562, 562, 98, 693, 13, 3, 1.0, 0
11, 281, 564, 564, 97, 693, 13, 3, 1.0, 0
11, 282, 566, 566, 97, 693, 13, 3, 1.0, 0
11, 283, 568, 568, 97, 693, 13, 3, 1.0, 0
11, 284, 570, 570, 96, 693, 13, 3, 1.0, 0
11, 285, 572, 572, 96, 693, 13, 3, 1.0, 0
11, 286, 574, 574, 95, 693, 13, 3, 1.0, 0
11, 287, 576, 576, 95, 693, 13, 3, 1.0, 0
11, 288, 578, 578, 95, 693, 13, 3, 1.0, 0
11, 289, 580, 580, 95, 693, 13, 3, 1.0, 0
11, 290, 582, 582, 94, 693, 13, 3, 1.0, 0
11, 291, 584, 584, 94, 693, 13, 3, 1.0, 0
11, 292, 586, 586, 94, 693, 13, 3, 1.0, 0
11, 293, 588, 588, 93, 693, 13, 3, 1.0, 0
11, 294, 590, 590, 93, 693, 13, 3, 1.0, 0
12, 295, 592, 592, 93, 693, 13, 3, 1.0, 0
12, 296, 594, 594, 92, 693, 13, 3, 1.0, 0
12, 297, 596, 596, 92, 693, 13, 3, 1.0, 0
12, 298, 598, 598, 92, 693, 13, 3, 1.0, 0
12, 299, 600, 600, 91, 693, 13, 3, 1.0, 0
12, 300, 602, 602, 91, 693, 13, 3, 1.0, 0
12, 301, 604, 604, 91, 693, 13, 3, 1.0, 0
12, 302, 606, 606, 90, 693, 13, 3, 1.0, 0
12, 303, 608, 608, 90, 693, 13, 3, 1.0, 0
12, 304, 610, 610, 90, 693, 13, 3, 1.0, 0
12, 305, 612, 612, 90, 693, 13, 3, 1.0, 0
12, 306, 614, 614, 89, 693, 13, 3, 1.0, 0
12, 307, 616, 616, 89, 693, 13, 3, 1.0, 0
12, 308, 618, 618, 89, 693, 13, 3, 1.0, 0
12, 309, 620, 620, 88, 693, 13, 3, 1.0, 0
12, 310, 622, 622, 88, 693, 13, 3, 1.0, 0
12, 311, 624, 624, 88, 693, 13, 3, 1.0, 0
12, 312, 626, 626, 88, 693, 13, 3, 1.0, 0
12, 313, 628, 628, 87, 693, 13, 3, 1.0, 0
12, 314, 630, 630, 99, 694, 13, 3, 1.0, 0
12, 315, 632, 632, 99, 695, 13, 3, 1.0, 0
12, 316, 634, 634, 99, 696, 13, 3, 1.0, 0
12, 317, 636, 636, 99, 697, 13, 3, 1.0, 0
12, 318, 638, 638, 99, 697, 13, 3, 1.0, 0
12, 319, 640, 640, 99, 697, 13, 3, 1.0, 0
12, 320, 642, 642, 98, 697, 13, 3, 1.0, 0
12, 321, 644, 644, 98, 697, 13, 3, 1.0, 0
12, 322, 646, 646, 98, 697, 13, 3, 1.0, 0
12, 323, 648, 648, 97, 697, 13, 3, 1.0, 0
12, 324, 650, 650, 97, 697, 13, 3, 1.0, 0
12, 325, 652, 652, 97, 697, 13, 3, 1.0, 0
12, 326, 654, 654, 97, 697, 13, 3, 1.0, 0
13, 327, 656, 656, 96, 697, 13, 3, 1.0, 0
13, 328, 658, 658, 96, 697, 13, 3, 1.0, 0
13, 329, 660, 660, 96, 697, 13, 3, 1.0, 0
13, 330, 662, 662, 99, 698, 13, 3, 1.0, 0
13, 331, 664, 664, 99, 699, 13, 3, 1.0, 0
13, 332, 666, 666, 99, 699, 13, 3, 1.0, 0
13, 333, 668, 668, 99, 699, 13, 3, 1.0, 0
13, 334, 670, 670, 98, 699, 13, 3, 1.0, 0
13, 335, 672, 672, 98, 699, 13, 3, 1.0, 0
13, 336, 674, 674, 99, 699, 13, 3, 1.0, 0
13, 337, 676, 676, 99, 699, 13, 3, 1.0, 0
13, 338, 678, 678, 99, 699, 13, 3, 1.0, 0
13, 339, 680, 680, 98, 699, 13, 3, 1.0, 0
13, 340, 682, 682, 100, 699, 13, 3, 1.0, 0
13, 341, 684, 684, 99, 699, 13, 3, 1.0, 0
13, 342, 686, 686, 99, 699, 13, 3, 1.0, 0
13, 343, 688, 688, 99, 699, 13, 3, 1.0, 0
13, 344, 690, 690, 98, 699, 13, 3, 1.0, 0
13, 345, 692, 692, 98, 699, 13, 3, 1.0, 0
13, 346, 694, 694, 98, 699, 13, 3, 1.0, 0
13, 347, 696, 696, 98, 699, 13, 3, 1.0, 0
13, 348, 698, 698, 97, 699, 13, 3, 1.0, 0
13, 349, 700, 700, 97, 699, 13, 3, 1.0, 0
13, 350, 702, 702, 97, 699, 13, 3, 1.0, 0
13, 351, 704, 704, 97, 699, 13, 3, 1.0, 0
13, 352, 706, 706, 99, 699, 13, 3, 1.0, 0
13, 353, 708, 708, 100, 700, 13, 3, 1.0, 0
13, 354, 710, 710, 99, 700, 13, 3, 1.0, 0
13, 355, 712, 712, 99, 700, 13, 3, 1.0, 0
14, 356, 714, 714, 99, 700, 13, 3, 1.0, 0
14, 357, 716, 716, 99, 700, 13, 3, 1.0, 0
14, 358, 718, 718, 99, 700, 13, 3, 1.0, 0
14, 359, 720, 720, 99, 700, 13, 3, 1.0, 0
14, 360, 722, 722, 99, 700, 13, 3, 1.0, 0
14, 361, 724, 724, 99, 700, 13, 3, 1.0, 0
14, 362, 726, 726, 99, 700, 13, 3, 1.0, 0
14, 363, 728, 728, 99, 700, 13, 3, 1.0, 0
14, 364, 730, 730, 98, 700, 13, 3, 1.0, 0
14, 365, 732, 732, 99, 700, 13, 3, 1.0, 0
14, 366, 734, 734, 99, 700, 13, 3, 1.0, 0
14, 367, 736, 736, 99, 700, 13, 3, 1.0, 0
14, 368, 738, 738, 99, 700, 13, 3, 1.0, 0
14, 369, 740, 740, 99, 703, 14, 3, 1.0, 0
14, 370, 742, 742, 99, 703, 14, 3, 1.0, 0
14, 371, 744, 744, 99, 703, 14, 3, 1.0, 0
14, 372, 746, 746, 99, 703, 14, 3, 1.0, 0
14, 373, 748, 748, 99, 703, 14, 3, 1.0, 0
14, 374, 750, 750, 99, 703, 14, 3, 1.0, 0
14, 375, 752, 752, 99, 703, 14, 3, 1.0, 0
14, 376, 754, 754, 98, 703, 14, 3, 1.0, 0
14, 377, 756, 756, 98, 703, 14, 3, 1.0, 0
14, 378, 758, 758, 98, 703, 14, 3, 1.0, 0
14, 379, 760, 760, 98, 703, 14, 3, 1.0, 0
14, 380, 762, 762, 97, 703, 14, 3, 1.0, 0
14, 381, 764, 764, 97, 703, 14, 3, 1.0, 0
14, 382, 766, 766, 97, 703, 14, 3, 1.0, 0
14, 383, 768, 768, 99, 706, 14, 3, 1.0, 0
14, 384, 770, 770, 99, 706, 14, 3, 1.0, 0
15, 385, 772, 772, 99, 706, 14, 3, 1.0, 0
15, 386, 774, 774, 99, 706, 14, 3, 1.0, 0
15, 387, 776, 776, 98, 706, 14, 3, 1.0, 0
15, 388, 778, 778, 98, 706, 14, 3, 1.0, 0
15, 389, 780, 780, 98, 706, 14, 3, 1.0, 0
15, 390, 782, 782, 99, 708, 14, 3, 1.0, 0
15, 391, 784, 784, 100, 708, 14, 3, 1.0, 0
15, 392, 786, 786, 100, 711, 15, 3, 1.0, 0
15, 393, 788, 788, 99, 711, 15, 3, 1.0, 0
15, 394, 790, 790, 99, 711, 15, 3, 1.0, 0
15, 395, 792, 792, 99, 711, 15, 3, 1.0, 0
15, 396, 794, 794, 98, 711, 15, 3, 1.0, 0
15, 397, 796, 796, 98, 711, 15, 3, 1.0, 0
15, 398, 798, 798, 98, 711, 15, 3, 1.0, 0
15, 399, 800, 800, 98, 711, 15, 3, 1.0, 0
15, 400, 802, 802, 99, 713, 15, 3, 1.0, 0
15, 401, 804, 804, 99, 713, 15, 3, 1.0, 0
15, 402, 806, 806, 99, 713, 15, 3, 1.0, 0
15, 403, 808, 808, 99, 713, 15, 3, 1.0, 0
15, 404, 810, 810, 98, 713, 15, 3, 1.0, 0
15, 405, 812, 812, 98, 713, 15, 3, 1.0, 0
15, 406, 814, 814, 98, 713, 15, 3, 1.0, 0
15, 407, 816, 816, 98, 713, 15, 3, 1.0, 0
15, 408, 818, 818, 97, 713, 15, 3, 1.0, 0
15, 409, 820, 820, 97, 713, 15, 3, 1.0, 0
15, 410, 822, 822, 97, 713, 15, 3, 1.0, 0
15, 411, 824, 824, 97, 713, 15, 3, 1.0, 0
15, 412, 826, 826, 96, 713, 15, 3, 1.0, 0
15, 413, 828, 828, 96, 713, 15, 3, 1.0, 0
15, 414, 830, 830, 96, 713, 15, 3, 1.0, 0
15, 415, 832, 832, 96, 713, 15, 3, 1.0, 0
15, 416, 834, 834, 96, 713, 15, 3, 1.0, 0
16, 417, 836, 836, 95, 713, 15, 3, 1.0, 0
16, 418, 838, 838, 95, 713, 15, 3, 1.0, 0
16, 419, 840, 840, 95, 713, 15, 3, 1.0, 0
16, 420, 842, 842, 99, 714, 15, 3, 1.0, 0
16, 421, 844, 844, 99, 715, 15, 3, 1.0, 0
16, 422, 846, 846, 99, 715, 15, 3, 1.0, 0
16, 423, 848, 848, 99, 715, 15, 3, 1.0, 0
16, 424, 850, 850, 99, 715, 15, 3, 1.0, 0
16, 425, 852, 852, 98, 715, 15, 3, 1.0, 0
16, 426, 854, 854, 99, 800, 15, 4, 1.0, 0
16, 427, 856, 856, 99, 802, 15, 4, 1.0, 0
16, 428, 858, 858, 99, 803, 15, 4, 1.0, 0
16, 429, 860, 860, 99, 804, 15, 4, 1.0, 0
16, 430, 862, 862, 99, 805, 15, 4, 1.0, 0
16, 431, 864, 864, 99, 806, 15, 4, 1.0, 0
16, 432, 866, 866, 99, 807, 15, 4, 1.0, 0
16, 433, 868, 868, 99, 808, 15, 4, 1.0, 0
16, 434, 870, 870, 99, 809, 15, 4, 1.0, 0
16, 435, 872, 872, 99, 810, 15, 4, 1.0, 0
16, 436, 874, 874, 99, 811, 15, 4, 1.0, 0
16, 437, 876, 876, 99, 812, 15, 4, 1.0, 0
16, 438, 878, 878, 99, 813, 15, 4, 1.0, 0
16, 439, 880, 880, 99, 814, 15, 4, 1.0, 0
16, 440, 882, 882, 99, 815, 15, 4, 1.0, 0
16, 441, 884, 884, 99, 816, 15, 4, 1.0, 0
16, 442, 886, 886, 99, 817, 15, 4, 1.0, 0
16, 443, 888, 888, 99, 818, 15, 4, 1.0, 0
16, 444, 890, 890, 99, 819, 15, 4, 1.0, 0
16, 445, 892, 892, 99, 820, 15, 4, 1.0, 0
16, 446, 894, 894, 99, 821, 15, 4, 1.0, 0
