time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
264, 411, 12390, 30365, 99, 1624, 28, 8, 2.52, 0
265, 412, 12420, 30449, 99, 1624, 28, 8, 2.61, 0
266, 413, 12450, 30539, 99, 1626, 28, 8, 2.77, 0
267, 414, 12480, 30624, 99, 1626, 28, 8, 2.84, 0
267, 415, 12510, 30722, 99, 1626, 28, 8, 2.99, 0
268, 416, 12540, 30801, 99, 1626, 28, 8, 2.93, 0
269, 417, 12570, 30872, 99, 1785, 28, 9, 2.78, 0
269, 418, 12600, 30956, 99, 1785, 28, 9, 2.66, 0
270, 419, 12630, 31035, 99, 1785, 28, 9, 2.58, 0
271, 420, 12660, 31109, 99, 1785, 28, 9, 2.63, 0
271, 421, 12690, 31200, 99, 1785, 28, 9, 2.7, 0
272, 422, 12720, 31278, 99, 1785, 28, 9, 2.74, 0
273, 423, 12750, 31349, 99, 1785, 28, 9, 2.66, 0
273, 424, 12780, 31425, 99, 1785, 28, 9, 2.48, 0
274, 425, 12810, 31497, 99, 1785, 28, 9, 2.46, 0
275, 426, 12840, 31585, 99, 1785, 28, 9, 2.55, 0
276, 427, 12870, 31660, 99, 1785, 28, 9, 2.54, 0
276, 428, 12900, 31737, 99, 1785, 28, 9, 2.62, 0
277, 429, 12930, 31817, 99, 1785, 28, 9, 2.57, 0
278, 430, 12960, 31908, 99, 1785, 28, 9, 2.71, 0
278, 431, 12990, 31991, 99, 1785, 28, 9, 2.82, 0
279, 432, 13020, 32096, 99, 1785, 28, 9, 2.99, 0
280, 433, 13050, 32173, 99, 1785, 28, 9, 2.91, 0
281, 434, 13080, 32251, 99, 1785, 28, 9, 2.83, 0
281, 435, 13110, 32345, 99, 1785, 28, 9, 2.83, 0
282, 436, 13140, 32428, 99, 1785, 28, 9, 2.81, 0
283, 437, 13170, 32517, 99, 1785, 28, 9, 2.88, 0
283, 438, 13200, 32599, 99, 1785, 28, 9, 2.94, 0
284, 439, 13230, 32678, 99, 1785, 28, 9, 2.82, 0
285, 440, 13260, 32747, 99, 1785, 28, 9, 2.6, 0
285, 441, 13290, 32825, 99, 1785, 28, 9, 2.53, 0
286, 442, 13320, 32913, 99, 1785, 28, 9, 2.59, 0
287, 443, 13350, 33007, 99, 1785, 28, 9, 2.88, 0
288, 444, 13380, 33097, 99, 1785, 28, 9, 2.95, 0
288, 445, 13410, 33176, 99, 1785, 28, 9, 2.92, 0
289, 446, 13440, 33254, 99, 1785, 28, 9, 2.77, 0
289, 447, 13470, 33326, 99, 1785, 28, 9, 2.64, 0
290, 448, 13500, 33395, 99, 1785, 28, 9, 2.41, 0
291, 449, 13530, 33465, 99, 1785, 28, 9, 2.33, 0
292, 450, 13560, 33541, 99, 1785, 28, 9, 2.34, 0
292, 451, 13590, 33617, 99, 1785, 28, 9, 2.44, 0
293, 452, 13620, 33696, 99, 1785, 28, 9, 2.53, 0
294, 453, 13650, 33784, 99, 1785, 28, 9, 2.7, 0
294, 454, 13680, 33860, 99, 1785, 28, 9, 2.67, 0
295, 455, 13710, 33943, 99, 1785, 28, 9, 2.73, 0
296, 456, 13740, 34029, 99, 1785, 28, 9, 2.74, 0
296, 457, 13770, 34107, 99, 1785, 28, 9, 2.74, 0
297, 458, 13800, 34184, 99, 1785, 28, 9, 2.7, 0
298, 459, 13830, 34279, 99, 1785, 28, 9, 2.74, 0
298, 460, 13860, 34365, 100, 1785, 28, 9, 2.86, 0
299, 461, 13890, 34431, 99, 1785, 28, 9, 2.72, 0
300, 462, 13920, 34522, 99, 1785, 28, 9, 2.74, 0
300, 463, 13950, 34590, 99, 1785, 28, 9, 2.53, 0
301, 464, 13980, 34674, 99, 1785, 28, 9, 2.62, 0
302, 465, 14010, 34747, 99, 1785, 28, 9, 2.57, 0
302, 466, 14040, 34825, 99, 1785, 28, 9, 2.53, 0
303, 467, 14070, 34909, 99, 1785, 28, 9, 2.63, 0
304, 468, 14100, 35004, 99, 1785, 28, 9, 2.83, 0
304, 469, 14130, 35080, 99, 1785, 28, 9, 2.75, 0
305, 470, 14160, 35163, 99, 1785, 28, 9, 2.78, 0
306, 471, 14190, 35229, 99, 1785, 28, 9, 2.53, 0
307, 472, 14220, 35301, 100, 1785, 28, 9, 2.43, 0
307, 473, 14250, 35376, 100, 1840, 28, 9, 2.41, 0
308, 474, 14280, 35461, 99, 1840, 28, 9, 2.51, 0
309, 475, 14310, 35534, 99, 1840, 28, 9, 2.56, 0
309, 476, 14340, 35624, 99, 1840, 28, 9, 2.74, 0
310, 477, 14370, 35709, 100, 1840, 28, 9, 2.73, 0
311, 478, 14400, 35795, 99, 1840, 28, 9, 2.81, 0
311, 479, 14430, 35871, 99, 1840, 28, 9, 2.72, 0
312, 480, 14460, 35949, 99, 1840, 28, 9, 2.68, 0
313, 481, 14490, 36016, 99, 1891, 28, 10, 2.46, 0
314, 482, 14520, 36097, 99, 1891, 28, 10, 2.45, 0
314, 483, 14550, 36164, 99, 1891, 28, 10, 2.45, 0
315, 484, 14580, 36246, 99, 1891, 28, 10, 2.5, 0
316, 485, 14610, 36317, 99, 1891, 28, 10, 2.45, 0
316, 486, 14640, 36399, 99, 1891, 28, 10, 2.58, 0
317, 487, 14670, 36477, 99, 1891, 28, 10, 2.62, 0
318, 488, 14700, 36555, 99, 1891, 28, 10, 2.6, 0
318, 489, 14730, 36650, 99, 1891, 28, 10, 2.77, 0
319, 490, 14760, 36736, 99, 1891, 28, 10, 2.82, 0
320, 491, 14790, 36829, 99, 1891, 28, 10, 3.05, 0
321, 492, 14820, 36914, 99, 1894, 29, 10, 2.99, 0
321, 493, 14850, 36992, 99, 1894, 29, 10, 2.82, 0
322, 494, 14880, 37062, 99, 1894, 29, 10, 2.69, 0
322, 495, 14910, 37141, 99, 1894, 29, 10, 2.56, 0
323, 496, 14940, 37212, 99, 1894, 29, 10, 2.46, 0
324, 497, 14970, 37303, 100, 1894, 29, 10, 2.65, 0
324, 498, 15000, 37397, 99, 1894, 29, 10, 2.86, 0
325, 499, 15030, 37486, 99, 1894, 29, 10, 2.99, 0
326, 500, 15060, 37565, 100, 1894, 29, 10, 2.9, 0
327, 501, 15090, 37648, 99, 2001, 29, 10, 2.87, 0
328, 502, 15120, 37744, 99, 2001, 29, 10, 2.89, 0
328, 503, 15150, 37826, 99, 2001, 29, 10, 2.9, 0
329, 504, 15180, 37901, 100, 2001, 29, 10, 2.79, 0
330, 505, 15210, 37987, 99, 2001, 29, 10, 2.77, 0
330, 506, 15240, 38074, 99, 2001, 29, 10, 2.73, 0
331, 507, 15270, 38158, 99, 2001, 29, 10, 2.82, 0
332, 508, 15300, 38244, 99, 2001, 29, 10, 2.77, 0
332, 509, 15330, 38315, 99, 2001, 29, 10, 2.71, 0
333, 510, 15360, 38406, 99, 2001, 29, 10, 2.84, 0
334, 511, 15390, 38501, 99, 2009, 29, 10, 2.91, 0
335, 512, 15420, 38592, 99, 2009, 29, 10, 3.02, 0
336, 513, 15450, 38670, 99, 2009, 29, 10, 2.92, 0
336, 514, 15480, 38747, 99, 2009, 29, 10, 2.72, 0
337, 515, 15510, 38815, 99, 2009, 29, 10, 2.53, 0
338, 516, 15540, 38897, 99, 2086, 29, 11, 2.47, 0
338, 517, 15570, 38979, 100, 2086, 29, 11, 2.57, 0
339, 518, 15600, 39058, 99, 2086, 29, 11, 2.67, 0
340, 519, 15630, 39138, 99, 2086, 29, 11, 2.73, 0
341, 520, 15660, 39220, 99, 2086, 29, 11, 2.69, 0
341, 521, 15690, 39309, 99, 2086, 29, 11, 2.82, 0
342, 522, 15720, 39374, 100, 2086, 29, 11, 2.65, 0
342, 523, 15750, 39444, 99, 2086, 29, 11, 2.52, 0
343, 524, 15780, 39527, 100, 2086, 29, 11, 2.52, 0
344, 525, 15810, 39629, 99, 2095, 30, 11, 2.73, 0
345, 526, 15840, 39724, 99, 2095, 30, 11, 3.02, 0
345, 527, 15870, 39808, 99, 2095, 30, 11, 3.12, 0
346, 528, 15900, 39887, 99, 2095, 30, 11, 2.91, 0
347, 529, 15930, 39971, 99, 2095, 30, 11, 2.83, 0
348, 530, 15960, 40043, 99, 2095, 30, 11, 2.67, 0
348, 531, 15990, 40117, 99, 2095, 30, 11, 2.6, 0
349, 532, 16020, 40207, 99, 2095, 30, 11, 2.65, 0
350, 533, 16050, 40297, 99, 2095, 30, 11, 2.74, 0
351, 534, 16080, 40381, 99, 2095, 30, 11, 2.91, 0
351, 535, 16110, 40462, 99, 2095, 30, 11, 2.94, 0
352, 536, 16140, 40540, 99, 2095, 30, 11, 2.75, 0
353, 537, 16170, 40633, 99, 2095, 30, 11, 2.79, 0
353, 538, 16200, 40716, 99, 2095, 30, 11, 2.81, 0
354, 539, 16230, 40806, 99, 2095, 30, 11, 2.95, 0
355, 540, 16260, 40901, 99, 2095, 30, 11, 3.04, 0
356, 541, 16290, 40975, 99, 2095, 30, 11, 2.84, 0
356, 542, 16320, 41067, 99, 2095, 30, 11, 2.99, 0
357, 543, 16350, 41167, 99, 2095, 30, 11, 3.0, 0
358, 544, 16380, 41261, 99, 2095, 30, 11, 3.1, 0
359, 545, 16410, 41335, 99, 2095, 30, 11, 2.99, 0
359, 546, 16440, 41425, 99, 2095, 30, 11, 3.0, 0
360, 547, 16470, 41511, 99, 2095, 30, 11, 2.82, 0
361, 548, 16500, 41593, 99, 2095, 30, 11, 2.86, 0
361, 549, 16530, 41682, 99, 2095, 30, 11, 2.9, 0
362, 550, 16560, 41746, 99, 2095, 30, 11, 2.64, 0
363, 551, 16590, 41822, 99, 2095, 30, 11, 2.64, 0
364, 552, 16620, 41904, 100, 2097, 30, 11, 2.48, 0
364, 553, 16650, 41986, 99, 2097, 30, 11, 2.62, 0
365, 554, 16680, 42062, 99, 2097, 30, 11, 2.71, 0
366, 555, 16710, 42127, 99, 2097, 30, 11, 2.45, 0
366, 556, 16740, 42207, 99, 2097, 30, 11, 2.54, 0
367, 557, 16770, 42285, 99, 2097, 30, 11, 2.51, 0
368, 558, 16800, 42379, 99, 2097, 30, 11, 2.75, 0
368, 559, 16830, 42462, 99, 2097, 30, 11, 2.8, 0
369, 560, 16860, 42559, 99, 2097, 30, 11, 3.0, 0
370, 561, 16890, 42658, 99, 2097, 30, 11, 3.14, 0
371, 562, 16920, 42742, 99, 2097, 30, 11, 3.07, 0
372, 563, 16950, 42830, 99, 2097, 30, 11, 3.08, 0
372, 564, 16980, 42912, 99, 2097, 30, 11, 2.91, 0
373, 565, 17010, 43003, 99, 2097, 30, 11, 2.81, 0
374, 566, 17040, 43087, 99, 2097, 30, 11, 2.84, 0
374, 567, 17070, 43165, 99, 2097, 30, 11, 2.8, 0
375, 568, 17100, 43272, 99, 2097, 30, 11, 3.06, 0
376, 569, 17130, 43348, 99, 2097, 30, 11, 2.92, 0
377, 570, 17160, 43433, 99, 2097, 30, 11, 2.99, 0
377, 571, 17190, 43527, 99, 2097, 30, 11, 3.01, 0
378, 572, 17220, 43621, 99, 2097, 30, 11, 2.92, 0
379, 573, 17250, 43732, 99, 2098, 30, 11, 3.29, 0
380, 574, 17280, 43831, 99, 2160, 30, 11, 3.32, 0
380, 575, 17310, 43909, 99, 2160, 30, 11, 3.16, 0
381, 576, 17340, 43982, 99, 2160, 30, 11, 2.87, 0
382, 577, 17370, 44073, 99, 2160, 30, 11, 2.71, 0
383, 578, 17400, 44151, 99, 2160, 30, 11, 2.71, 0
383, 579, 17430, 44243, 99, 2166, 31, 11, 2.89, 0
384, 580, 17460, 44331, 99, 2166, 31, 11, 2.89, 0
385, 581, 17490, 44409, 99, 2166, 31, 11, 2.87, 0
385, 582, 17520, 44480, 99, 2166, 31, 11, 2.64, 0
386, 583, 17550, 44564, 99, 2166, 31, 11, 2.56, 0
387, 584, 17580, 44636, 99, 2166, 31, 11, 2.59, 0
388, 585, 17610, 44727, 99, 2166, 31, 11, 2.73, 0
388, 586, 17640, 44818, 99, 2166, 31, 11, 2.81, 0
389, 587, 17670, 44893, 99, 2166, 31, 11, 2.82, 0
390, 588, 17700, 44977, 99, 2166, 31, 11, 2.88, 0
390, 589, 17730, 45078, 99, 2166, 31, 11, 2.97, 0
391, 590, 17760, 45143, 100, 2166, 31, 11, 2.75, 0
392, 591, 17790, 45243, 99, 2166, 31, 11, 2.98, 0
393, 592, 17820, 45353, 99, 2172, 31, 11, 3.05, 0
394, 593, 17850, 45444, 99, 2178, 31, 11, 3.28, 0
394, 594, 17880, 45527, 99, 2178, 31, 11, 3.28, 0
395, 595, 17910, 45637, 99, 2178, 31, 11, 3.19, 0
396, 596, 17940, 45723, 99, 2178, 31, 11, 3.13, 0
397, 597, 17970, 45804, 99, 2178, 31, 11, 3.03, 0
397, 598, 18000, 45890, 99, 2178, 31, 11, 2.96, 0
398, 599, 18030, 45972, 99, 2178, 31, 11, 2.74, 0
399, 600, 18060, 46045, 99, 2178, 31, 11, 2.71, 0
400, 601, 18090, 46131, 99, 2178, 31, 11, 2.7, 0
400, 602, 18120, 46214, 99, 2178, 31, 11, 2.69, 0
401, 603, 18150, 46296, 99, 2178, 31, 11, 2.76, 0
402, 604, 18180, 46393, 99, 2178, 31, 11, 2.92, 0
402, 605, 18210, 46490, 99, 2178, 31, 11, 3.07, 0
403, 606, 18240, 46570, 98, 2178, 31, 11, 3.09, 0
404, 607, 18270, 46668, 98, 2178, 31, 11, 3.11, 0
405, 608, 18300, 46750, 98, 2178, 31, 11, 2.94, 0
405, 609, 18330, 46821, 100, 2178, 31, 11, 2.87, 0
406, 610, 18360, 46907, 99, 2178, 31, 11, 2.85, 0
407, 611, 18390, 46990, 99, 2178, 31, 11, 2.62, 0
408, 612, 18420, 47073, 99, 2178, 31, 11, 2.77, 0
408, 613, 18450, 47147, 99, 2178, 31, 11, 2.64, 0
409, 614, 18480, 47238, 99, 2178, 31, 11, 2.74, 0
410, 615, 18510, 47317, 99, 2178, 31, 11, 2.7, 0
410, 616, 18540, 47401, 99, 2178, 31, 11, 2.78, 0
411, 617, 18570, 47471, 100, 2178, 31, 11, 2.64, 0
412, 618, 18600, 47552, 99, 2178, 31, 11, 2.64, 0
412, 619, 18630, 47630, 99, 2180, 31, 11, 2.53, 0
413, 620, 18660, 47707, 99, 2180, 31, 11, 2.6, 0
414, 621, 18690, 47806, 99, 2180, 31, 11, 2.8, 0
415, 622, 18720, 47883, 99, 2180, 31, 11, 2.84, 0
415, 623, 18750, 47961, 99, 2180, 31, 11, 2.86, 0
416, 624, 18780, 48054, 99, 2180, 31, 11, 2.81, 0
417, 625, 18810, 48134, 99, 2180, 31, 11, 2.72, 0
417, 626, 18840, 48209, 99, 2180, 31, 11, 2.73, 0
418, 627, 18870, 48309, 99, 2180, 31, 11, 2.96, 0
419, 628, 18900, 48393, 99, 2180, 31, 11, 2.84, 0
419, 629, 18930, 48466, 99, 2180, 31, 11, 2.81, 0
420, 630, 18960, 48559, 99, 2180, 31, 11, 2.93, 0
421, 631, 18990, 48637, 99, 2182, 31, 11, 2.74, 0
422, 632, 19020, 48734, 99, 2182, 31, 11, 2.98, 0
423, 633, 19050, 48815, 99, 2182, 31, 11, 2.78, 0
423, 634, 19080, 48911, 99, 2182, 31, 11, 2.99, 0
424, 635, 19110, 48997, 99, 2182, 31, 11, 2.97, 0
425, 636, 19140, 49087, 99, 2258, 31, 12, 2.99, 0
426, 637, 19170, 49167, 99, 2258, 31, 12, 2.98, 0
426, 638, 19200, 49247, 99, 2258, 31, 12, 2.83, 0
427, 639, 19230, 49332, 99, 2258, 31, 12, 2.79, 0
428, 640, 19260, 49415, 99, 2258, 31, 12, 2.75, 0
428, 641, 19290, 49506, 99, 2258, 31, 12, 2.85, 0
429, 642, 19320, 49603, 99, 2258, 31, 12, 3.0, 0
430, 643, 19350, 49685, 99, 2258, 31, 12, 2.92, 0
431, 644, 19380, 49783, 99, 2258, 31, 12, 3.1, 0
431, 645, 19410, 49859, 99, 2259, 32, 12, 2.92, 0
432, 646, 19440, 49943, 99, 2259, 32, 12, 2.89, 0
433, 647, 19470, 50029, 99, 2259, 32, 12, 2.8, 0
434, 648, 19500, 50118, 99, 2259, 32, 12, 2.86, 0
434, 649, 19530, 50226, 99, 2342, 32, 12, 3.1, 0
435, 650, 19560, 50322, 99, 2342, 32, 12, 3.17, 0
436, 651, 19590, 50399, 99, 2342, 32, 12, 3.15, 0
437, 652, 19620, 50481, 99, 2342, 32, 12, 2.9, 0
437, 653, 19650, 50572, 99, 2342, 32, 12, 2.95, 0
438, 654, 19680, 50663, 99, 2344, 32, 12, 2.86, 0
439, 655, 19710, 50754, 99, 2344, 32, 12, 3.03, 0
439, 656, 19740, 50835, 99, 2344, 32, 12, 2.95, 0
440, 657, 19770, 50923, 99, 2344, 32, 12, 2.86, 0
441, 658, 19800, 51011, 99, 2344, 32, 12, 2.87, 0
442, 659, 19830, 51110, 99, 2344, 32, 12, 3.02, 0
443, 660, 19860, 51200, 99, 2344, 32, 12, 3.11, 0
443, 661, 19890, 51278, 99, 2344, 32, 12, 2.91, 0
444, 662, 19920, 51372, 99, 2344, 32, 12, 2.97, 0
445, 663, 19950, 51463, 99, 2344, 32, 12, 2.96, 0
445, 664, 19980, 51538, 99, 2344, 32, 12, 2.86, 0
446, 665, 20010, 51626, 99, 2346, 32, 12, 2.97, 0
447, 666, 20040, 51702, 99, 2346, 32, 12, 2.66, 0
448, 667, 20070, 51792, 100, 2346, 32, 12, 2.74, 0
448, 668, 20100, 51868, 99, 2346, 32, 12, 2.69, 0
449, 669, 20130, 51955, 99, 2346, 32, 12, 2.78, 0
450, 670, 20160, 52041, 99, 2346, 32, 12, 2.78, 0
451, 671, 20190, 52125, 99, 2346, 32, 12, 2.8, 0
451, 672, 20220, 52216, 99, 2346, 32, 12, 2.97, 0
452, 673, 20250, 52312, 99, 2346, 32, 12, 3.11, 0
453, 674, 20280, 52412, 98, 2346, 32, 12, 3.21, 0
454, 675, 20310, 52489, 98, 2346, 32, 12, 2.95, 0
454, 676, 20340, 52575, 99, 2347, 32, 12, 2.94, 0
455, 677, 20370, 52669, 99, 2347, 32, 12, 2.91, 0
456, 678, 20400, 52754, 100, 2347, 32, 12, 2.87, 0
457, 679, 20430, 52843, 99, 2347, 32, 12, 3.03, 0
457, 680, 20460, 52940, 99, 2347, 32, 12, 3.09, 0
458, 681, 20490, 53034, 99, 2347, 32, 12, 3.08, 0
459, 682, 20520, 53130, 99, 2347, 32, 12, 3.19, 0
460, 683, 20550, 53220, 99, 2352, 33, 12, 3.06, 0
460, 684, 20580, 53297, 99, 2352, 33, 12, 2.97, 0
461, 685, 20610, 53378, 99, 2352, 33, 12, 2.79, 0
462, 686, 20640, 53468, 99, 2352, 33, 12, 2.88, 0
463, 687, 20670, 53566, 99, 2352, 33, 12, 2.99, 0
463, 688, 20700, 53661, 99, 2352, 33, 12, 3.12, 0
464, 689, 20730, 53752, 98, 2352, 33, 12, 3.17, 0
465, 690, 20760, 53833, 99, 2352, 33, 12, 2.95, 0
466, 691, 20790, 53912, 99, 2352, 33, 12, 2.78, 0
467, 692, 20820, 54007, 99, 2352, 33, 12, 2.76, 0
467, 693, 20850, 54095, 99, 2352, 33, 12, 2.88, 0
468, 694, 20880, 54178, 99, 2352, 33, 12, 2.91, 0
469, 695, 20910, 54265, 99, 2352, 33, 12, 2.9, 0
470, 696, 20940, 54345, 99, 2352, 33, 12, 2.83, 0
470, 697, 20970, 54440, 99, 2352, 33, 12, 2.92, 0
471, 698, 21000, 54536, 99, 2352, 33, 12, 3.01, 0
472, 699, 21030, 54633, 99, 2352, 33, 12, 3.21, 0
473, 700, 21060, 54710, 99, 2352, 33, 12, 3.1, 0
474, 701, 21090, 54808, 99, 2352, 33, 12, 3.06, 0
474, 702, 21120, 54901, 99, 2358, 33, 12, 2.92, 0
475, 703, 21150, 54994, 99, 2358, 33, 12, 3.14, 0
476, 704, 21180, 55088, 99, 2358, 33, 12, 3.11, 0
477, 705, 21210, 55172, 99, 2358, 33, 12, 3.02, 0
477, 706, 21240, 55269, 99, 2358, 33, 12, 3.08, 0
478, 707, 21270, 55356, 99, 2358, 33, 12, 3.04, 0
479, 708, 21300, 55426, 99, 2358, 33, 12, 2.8, 0
479, 709, 21330, 55500, 99, 2358, 33, 12, 2.64, 0
480, 710, 21360, 55589, 99, 2358, 33, 12, 2.62, 0
481, 711, 21390, 55688, 99, 2358, 33, 12, 2.86, 0
482, 712, 21420, 55770, 99, 2358, 33, 12, 2.93, 0
483, 713, 21450, 55860, 100, 2358, 33, 12, 2.99, 0
483, 714, 21480, 55945, 99, 2358, 33, 12, 2.96, 0
484, 715, 21510, 56030, 99, 2358, 33, 12, 2.93, 0
485, 716, 21540, 56120, 99, 2358, 33, 12, 2.84, 0
486, 717, 21570, 56217, 99, 2358, 33, 12, 3.03, 0
486, 718, 21600, 56313, 99, 2358, 33, 12, 3.09, 0
487, 719, 21630, 56411, 99, 2358, 33, 12, 3.11, 0
488, 720, 21660, 56502, 99, 2358, 33, 12, 3.25, 0
489, 721, 21690, 56585, 98, 2358, 33, 12, 3.01, 0
490, 722, 21720, 56685, 98, 2358, 33, 12, 3.07, 0
490, 723, 21750, 56778, 99, 2358, 33, 12, 3.08, 0
491, 724, 21780, 56864, 99, 2358, 33, 12, 3.01, 0
492, 725, 21810, 56943, 99, 2358, 33, 12, 2.89, 0
493, 726, 21840, 57044, 99, 2358, 33, 12, 3.03, 0
493, 727, 21870, 57130, 99, 2358, 33, 12, 2.95, 0
494, 728, 21900, 57223, 99, 2358, 33, 12, 3.09, 0
495, 729, 21930, 57303, 99, 2358, 33, 12, 2.97, 0
496, 730, 21960, 57397, 99, 2358, 33, 12, 2.95, 0
496, 731, 21990, 57478, 99, 2358, 33, 12, 2.88, 0
497, 732, 22020, 57580, 99, 2358, 33, 12, 3.03, 0
498, 733, 22050, 57671, 99, 2358, 33, 12, 3.05, 0
499, 734, 22080, 57756, 99, 2358, 33, 12, 3.13, 0
499, 735, 22110, 57846, 99, 2426, 33, 13, 3.03, 0
500, 736, 22140, 57945, 99, 2426, 33, 13, 3.07, 0
501, 737, 22170, 58027, 99, 2426, 33, 13, 2.99, 0
502, 738, 22200, 58126, 99, 2426, 33, 13, 3.08, 0
502, 739, 22230, 58213, 99, 2426, 33, 13, 2.98, 0
503, 740, 22260, 58304, 99, 2465, 33, 13, 3.1, 0
504, 741, 22290, 58396, 99, 2465, 33, 13, 3.08, 0
505, 742, 22320, 58503, 99, 2465, 33, 13, 3.22, 0
506, 743, 22350, 58590, 99, 2465, 33, 13, 3.24, 0
506, 744, 22380, 58685, 99, 2465, 33, 13, 3.25, 0
507, 745, 22410, 58769, 99, 2466, 33, 13, 3.04, 0
508, 746, 22440, 58865, 99, 2466, 33, 13, 3.03, 0
509, 747, 22470, 58949, 99, 2466, 33, 13, 3.06, 0
509, 748, 22500, 59041, 99, 2466, 33, 13, 3.06, 0
510, 749, 22530, 59129, 99, 2466, 33, 13, 2.98, 0
511, 750, 22560, 59227, 99, 2466, 33, 13, 3.04, 0
512, 751, 22590, 59316, 99, 2468, 33, 13, 3.03, 0
512, 752, 22620, 59404, 99, 2468, 33, 13, 3.09, 0
513, 753, 22650, 59495, 99, 2468, 33, 13, 3.02, 0
514, 754, 22680, 59575, 99, 2468, 33, 13, 2.92, 0
515, 755, 22710, 59670, 99, 2468, 33, 13, 2.94, 0
516, 756, 22740, 59764, 99, 2468, 33, 13, 3.02, 0
516, 757, 22770, 59862, 99, 2468, 33, 13, 3.23, 0
517, 758, 22800, 59946, 99, 2468, 33, 13, 3.14, 0
518, 759, 22830, 60033, 100, 2468, 33, 13, 2.98, 0
519, 760, 22860, 60122, 99, 2468, 33, 13, 2.95, 0
519, 761, 22890, 60210, 99, 2468, 33, 13, 2.91, 0
520, 762, 22920, 60305, 99, 2468, 33, 13, 3.04, 0
521, 763, 22950, 60393, 99, 2468, 33, 13, 3.0, 0
522, 764, 22980, 60475, 99, 2468, 33, 13, 2.96, 0
522, 765, 23010, 60563, 99, 2468, 33, 13, 2.94, 0
523, 766, 23040, 60659, 99, 2468, 33, 13, 3.01, 0
524, 767, 23070, 60750, 99, 2468, 33, 13, 2.97, 0
525, 768, 23100, 60841, 99, 2468, 33, 13, 3.1, 0
525, 769, 23130, 60937, 99, 2468, 33, 13, 3.15, 0
526, 770, 23160, 61012, 99, 2468, 33, 13, 2.86, 0
527, 771, 23190, 61107, 99, 2474, 33, 13, 2.95, 0
528, 772, 23220, 61194, 100, 2474, 33, 13, 2.98, 0
528, 773, 23250, 61271, 99, 2474, 33, 13, 2.89, 0
529, 774, 23280, 61365, 99, 2474, 33, 13, 2.96, 0
530, 775, 23310, 61457, 99, 2474, 33, 13, 2.94, 0
531, 776, 23340, 61550, 99, 2474, 33, 13, 3.05, 0
531, 777, 23370, 61621, 99, 2474, 33, 13, 2.86, 0
532, 778, 23400, 61724, 99, 2474, 33, 13, 2.93, 0
533, 779, 23430, 61817, 99, 2474, 33, 13, 3.0, 0
534, 780, 23460, 61912, 99, 2474, 33, 13, 3.18, 0
534, 781, 23490, 62011, 99, 2474, 33, 13, 3.24, 0
535, 782, 23520, 62087, 99, 2474, 33, 13, 3.04, 0
536, 783, 23550, 62197, 99, 2474, 33, 13, 3.23, 0
537, 784, 23580, 62290, 99, 2474, 33, 13, 3.14, 0
537, 785, 23610, 62365, 99, 2474, 33, 13, 3.05, 0
538, 786, 23640, 62441, 99, 2474, 33, 13, 2.83, 0
539, 787, 23670, 62539, 99, 2474, 33, 13, 2.8, 0
539, 788, 23700, 62633, 99, 2474, 33, 13, 2.99, 0
540, 789, 23730, 62720, 99, 2474, 33, 13, 3.05, 0
541, 790, 23760, 62803, 99, 2474, 33, 13, 2.95, 0
542, 791, 23790, 62888, 99, 2474, 33, 13, 2.9, 0
542, 792, 23820, 62972, 99, 2474, 33, 13, 2.85, 0
543, 793, 23850, 63058, 98, 2474, 33, 13, 2.75, 0
544, 794, 23880, 63157, 98, 2474, 33, 13, 3.01, 0
545, 795, 23910, 63243, 99, 2474, 33, 13, 3.06, 0
545, 796, 23940, 63330, 99, 2542, 33, 13, 3.0, 0
546, 797, 23970, 63423, 99, 2542, 33, 13, 3.04, 0
547, 798, 24000, 63497, 99, 2542, 33, 13, 2.85, 0
548, 799, 24030, 63591, 99, 2542, 33, 13, 2.87, 0
549, 800, 24060, 63687, 99, 2542, 33, 13, 3.02, 0
549, 801, 24090, 63765, 99, 2542, 33, 13, 2.97, 0
550, 802, 24120, 63872, 99, 2542, 33, 13, 3.15, 0
551, 803, 24150, 63960, 99, 2542, 33, 13, 3.05, 0
552, 804, 24180, 64051, 99, 2542, 33, 13, 3.16, 0
552, 805, 24210, 64119, 98, 2542, 33, 13, 2.75, 0
553, 806, 24240, 64207, 99, 2588, 33, 14, 2.77, 0
554, 807, 24270, 64302, 99, 2588, 33, 14, 2.8, 0
555, 808, 24300, 64388, 99, 2588, 33, 14, 2.93, 0
555, 809, 24330, 64481, 99, 2588, 33, 14, 2.95, 0
556, 810, 24360, 64568, 99, 2588, 33, 14, 2.92, 0
557, 811, 24390, 64664, 99, 2588, 33, 14, 3.0, 0
558, 812, 24420, 64753, 99, 2588, 33, 14, 3.14, 0
558, 813, 24450, 64846, 99, 2588, 33, 14, 3.04, 0
559, 814, 24480, 64935, 99, 2600, 33, 14, 3.05, 0
560, 815, 24510, 65019, 99, 2600, 33, 14, 2.99, 0
561, 816, 24540, 65096, 99, 2600, 33, 14, 2.91, 0
561, 817, 24570, 65186, 99, 2600, 33, 14, 2.9, 0
562, 818, 24600, 65259, 99, 2600, 33, 14, 2.69, 0
563, 819, 24630, 65334, 99, 2600, 33, 14, 2.66, 0
