time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
4, 112, 226, 226, 99, 388, 9, 3, 1.0, 0
4, 113, 228, 228, 99, 390, 9, 3, 1.0, 0
4, 114, 230, 230, 99, 395, 9, 3, 1.0, 0
5, 115, 232, 232, 99, 397, 9, 3, 1.0, 0
5, 116, 234, 234, 99, 401, 9, 3, 1.0, 0
5, 117, 236, 236, 99, 403, 9, 3, 1.0, 0
5, 118, 238, 238, 99, 407, 9, 3, 1.0, 0
5, 119, 240, 240, 99, 409, 9, 3, 1.0, 0
5, 120, 242, 242, 99, 437, 10, 3, 1.0, 0
5, 121, 244, 244, 99, 442, 10, 3, 1.0, 0
5, 122, 246, 246, 99, 447, 10, 3, 1.0, 0
5, 123, 248, 248, 99, 449, 10, 3, 1.0, 0
5, 124, 250, 250, 99, 450, 10, 3, 1.0, 0
5, 125, 252, 252, 99, 456, 10, 3, 1.0, 0
5, 126, 254, 254, 99, 461, 10, 3, 1.0, 0
5, 127, 256, 256, 99, 463, 10, 3, 1.0, 0
5, 128, 258, 258, 99, 464, 10, 3, 1.0, 0
5, 129, 260, 260, 99, 465, 10, 3, 1.0, 0
5, 130, 262, 262, 99, 466, 10, 3, 1.0, 0
5, 131, 264, 264, 99, 467, 10, 3, 1.0, 0
5, 132, 266, 266, 99, 468, 10, 3, 1.0, 0
5, 133, 268, 268, 99, 474, 11, 3, 1.0, 0
5, 134, 270, 270, 99, 479, 11, 3, 1.0, 0
5, 135, 272, 272, 99, 481, 11, 3, 1.0, 0
5, 136, 274, 274, 99, 482, 11, 3, 1.0, 0
5, 137, 276, 276, 99, 483, 11, 3, 1.0, 0
5, 138, 278, 278, 99, 496, 11, 3, 1.0, 0
5, 139, 280, 280, 99, 497, 11, 3, 1.0, 0
5, 140, 282, 282, 99, 503, 11, 3, 1.0, 0
5, 141, 284, 284, 99, 505, 11, 3, 1.0, 0
6, 142, 286, 286, 99, 511, 11, 3, 1.0, 0
6, 143, 288, 288, 99, 512, 11, 3, 1.0, 0
6, 144, 290, 290, 99, 517, 11, 3, 1.0, 0
6, 145, 292, 292, 99, 519, 11, 3, 1.0, 0
6, 146, 294, 294, 99, 520, 11, 3, 1.0, 0
6, 147, 296, 296, 99, 521, 11, 3, 1.0, 0
6, 148, 298, 298, 99, 522, 11, 3, 1.0, 0
6, 149, 300, 300, 99, 523, 11, 3, 1.0, 0
6, 150, 302, 302, 99, 524, 11, 3, 1.0, 0
6, 151, 304, 304, 99, 525, 11, 3, 1.0, 0
6, 152, 306, 306, 99, 527, 11, 3, 1.0, 0
6, 153, 308, 308, 99, 529, 11, 3, 1.0, 0
6, 154, 310, 310, 99, 530, 11, 3, 1.0, 0
6, 155, 312, 312, 99, 531, 11, 3, 1.0, 0
6, 156, 314, 314, 100, 534, 11, 3, 1.0, 0
6, 157, 316, 316, 100, 537, 11, 3, 1.0, 0
6, 158, 318, 318, 99, 538, 11, 3, 1.0, 0
6, 159, 320, 320, 99, 539, 11, 3, 1.0, 0
6, 160, 322, 322, 99, 540, 11, 3, 1.0, 0
6, 161, 324, 324, 100, 542, 11, 3, 1.0, 0
6, 162, 326, 326, 99, 565, 11, 3, 1.0, 0
6, 163, 328, 328, 99, 567, 11, 3, 1.0, 0
6, 164, 330, 330, 99, 568, 11, 3, 1.0, 0
7, 165, 332, 332, 99, 569, 11, 3, 1.0, 0
7, 166, 334, 334, 99, 570, 11, 3, 1.0, 0
7, 167, 336, 336, 99, 571, 11, 3, 1.0, 0
7, 168, 338, 338, 99, 572, 11, 3, 1.0, 0
7, 169, 340, 340, 99, 657, 11, 4, 1.0, 0
7, 170, 342, 342, 99, 658, 11, 4, 1.0, 0
7, 171, 344, 344, 99, 659, 11, 4, 1.0, 0
7, 172, 346, 346, 99, 660, 11, 4, 1.0, 0
7, 173, 348, 348, 99, 661, 11, 4, 1.0, 0
7, 174, 350, 350, 99, 662, 11, 4, 1.0, 0
7, 175, 352, 352, 99, 663, 11, 4, 1.0, 0
7, 176, 354, 354, 99, 664, 11, 4, 1.0, 0
7, 177, 356, 356, 99, 665, 11, 4, 1.0, 0
7, 178, 358, 358, 99, 666, 11, 4, 1.0, 0
7, 179, 360, 360, 99, 667, 11, 4, 1.0, 0
7, 180, 362, 362, 100, 669, 11, 4, 1.0, 0
7, 181, 364, 364, 99, 670, 11, 4, 1.0, 0
7, 182, 366, 366, 100, 672, 11, 4, 1.0, 0
7, 183, 368, 368, 99, 673, 11, 4, 1.0, 0
7, 184, 370, 370, 99, 674, 11, 4, 1.0, 0
7, 185, 372, 372, 99, 675, 11, 4, 1.0, 0
7, 186, 374, 374, 100, 677, 11, 4, 1.0, 0
7, 187, 376, 376, 100, 679, 11, 4, 1.0, 0
7, 188, 378, 378, 99, 680, 11, 4, 1.0, 0
8, 189, 380, 380, 99, 681, 11, 4, 1.0, 0
8, 190, 382, 382, 99, 682, 11, 4, 1.0, 0
8, 191, 384, 384, 99, 683, 11, 4, 1.0, 0
8, 192, 386, 386, 99, 684, 11, 4, 1.0, 0
8, 193, 388, 388, 99, 685, 11, 4, 1.0, 0
8, 194, 390, 390, 100, 687, 11, 4, 1.0, 0
8, 195, 392, 392, 99, 688, 11, 4, 1.0, 0
8, 196, 394, 394, 99, 689, 11, 4, 1.0, 0
8, 197, 396, 396, 99, 690, 11, 4, 1.0, 0
8, 198, 398, 398, 99, 691, 11, 4, 1.0, 0
8, 199, 400, 400, 100, 693, 11, 4, 1.0, 0
8, 200, 402, 402, 100, 695, 11, 4, 1.0, 0
8, 201, 404, 404, 99, 696, 11, 4, 1.0, 0
8, 202, 406, 406, 99, 697, 11, 4, 1.0, 0
8, 203, 408, 408, 100, 700, 11, 4, 1.0, 0
8, 204, 410, 410, 99, 701, 11, 4, 1.0, 0
8, 205, 412, 412, 99, 702, 11, 4, 1.0, 0
8, 206, 414, 414, 99, 703, 11, 4, 1.0, 0
8, 207, 416, 416, 100, 705, 11, 4, 1.0, 0
8, 208, 418, 418, 100, 707, 11, 4, 1.0, 0
8, 209, 420, 420, 99, 708, 11, 4, 1.0, 0
8, 210, 422, 422, 99, 709, 11, 4, 1.0, 0
8, 211, 424, 424, 99, 710, 11, 4, 1.0, 0
8, 212, 426, 426, 99, 711, 11, 4, 1.0, 0
9, 213, 428, 428, 99, 712, 11, 4, 1.0, 0
9, 214, 430, 430, 99, 713, 11, 4, 1.0, 0
9, 215, 432, 432, 99, 714, 11, 4, 1.0, 0
9, 216, 434, 434, 99, 715, 11, 4, 1.0, 0
9, 217, 436, 436, 99, 716, 11, 4, 1.0, 0
9, 218, 438, 438, 99, 717, 11, 4, 1.0, 0
9, 219, 440, 440, 100, 721, 12, 4, 1.0, 0
9, 220, 442, 442, 99, 722, 12, 4, 1.0, 0
9, 221, 444, 444, 99, 723, 12, 4, 1.0, 0
9, 222, 446, 446, 99, 724, 12, 4, 1.0, 0
9, 223, 448, 448, 99, 725, 12, 4, 1.0, 0
9, 224, 450, 450, 99, 726, 12, 4, 1.0, 0
9, 225, 452, 452, 99, 727, 12, 4, 1.0, 0
9, 226, 454, 454, 99, 728, 12, 4, 1.0, 0
9, 227, 456, 456, 99, 729, 12, 4, 1.0, 0
9, 228, 458, 458, 99, 730, 12, 4, 1.0, 0
9, 229, 460, 460, 99, 731, 12, 4, 1.0, 0
9, 230, 462, 462, 99, 732, 12, 4, 1.0, 0
9, 231, 464, 464, 99, 733, 12, 4, 1.0, 0
9, 232, 466, 466, 99, 734, 12, 4, 1.0, 0
9, 233, 468, 468, 100, 736, 12, 4, 1.0, 0
9, 234, 470, 470, 99, 737, 12, 4, 1.0, 0
9, 235, 472, 472, 99, 738, 12, 4, 1.0, 0
9, 236, 474, 474, 99, 739, 12, 4, 1.0, 0
9, 237, 476, 476, 99, 740, 12, 4, 1.0, 0
9, 238, 478, 478, 99, 741, 12, 4, 1.0, 0
9, 239, 480, 480, 99, 742, 12, 4, 1.0, 0
9, 240, 482, 482, 99, 743, 12, 4, 1.0, 0
10, 241, 484, 484, 99, 744, 12, 4, 1.0, 0
10, 242, 486, 486, 99, 745, 12, 4, 1.0, 0
10, 243, 488, 488, 99, 746, 12, 4, 1.0, 0
10, 244, 490, 490, 99, 747, 12, 4, 1.0, 0
10, 245, 492, 492, 99, 748, 12, 4, 1.0, 0
10, 246, 494, 494, 100, 752, 13, 4, 1.0, 0
10, 247, 496, 496, 99, 753, 13, 4, 1.0, 0
10, 248, 498, 498, 99, 754, 13, 4, 1.0, 0
10, 249, 500, 500, 99, 755, 13, 4, 1.0, 0
10, 250, 502, 502, 99, 756, 13, 4, 1.0, 0
10, 251, 504, 504, 99, 757, 13, 4, 1.0, 0
10, 252, 506, 506, 99, 758, 13, 4, 1.0, 0
10, 253, 508, 508, 99, 759, 13, 4, 1.0, 0
10, 254, 510, 510, 99, 760, 13, 4, 1.0, 0
10, 255, 512, 512, 99, 761, 13, 4, 1.0, 0
10, 256, 514, 514, 99, 762, 13, 4, 1.0, 0
10, 257, 516, 516, 99, 763, 13, 4, 1.0, 0
10, 258, 518, 518, 99, 763, 13, 4, 1.0, 0
10, 259, 520, 520, 99, 763, 13, 4, 1.0, 0
10, 260, 522, 522, 99, 764, 13, 4, 1.0, 0
10, 261, 524, 524, 99, 765, 13, 4, 1.0, 0
10, 262, 526, 526, 99, 766, 13, 4, 1.0, 0
10, 263, 528, 528, 99, 767, 13, 4, 1.0, 0
10, 264, 530, 530, 99, 768, 13, 4, 1.0, 0
10, 265, 532, 532, 99, 769, 13, 4, 1.0, 0
10, 266, 534, 534, 99, 770, 13, 4, 1.0, 0
10, 267, 536, 536, 99, 771, 13, 4, 1.0, 0
10, 268, 538, 538, 99, 772, 13, 4, 1.0, 0
11, 269, 540, 540, 99, 773, 13, 4, 1.0, 0
11, 270, 542, 542, 99, 774, 13, 4, 1.0, 0
11, 271, 544, 544, 99, 775, 13, 4, 1.0, 0
11, 272, 546, 546, 99, 776, 13, 4, 1.0, 0
11, 273, 548, 548, 99, 777, 13, 4, 1.0, 0
11, 274, 550, 550, 99, 778, 13, 4, 1.0, 0
11, 275, 552, 552, 99, 779, 13, 4, 1.0, 0
11, 276, 554, 554, 99, 779, 13, 4, 1.0, 0
11, 277, 556, 556, 99, 779, 13, 4, 1.0, 0
11, 278, 558, 558, 98, 779, 13, 4, 1.0, 0
11, 279, 560, 560, 98, 779, 13, 4, 1.0, 0
11, 280, 562, 562, 98, 779, 13, 4, 1.0, 0
11, 281, 564, 564, 97, 779, 13, 4, 1.0, 0
11, 282, 566, 566, 97, 779, 13, 4, 1.0, 0
11, 283, 568, 568, 97, 779, 13, 4, 1.0, 0
11, 284, 570, 570, 96, 779, 13, 4, 1.0, 0
11, 285, 572, 572, 96, 779, 13, 4, 1.0, 0
11, 286, 574, 574, 95, 779, 13, 4, 1.0, 0
11, 287, 576, 576, 95, 779, 13, 4, 1.0, 0
11, 288, 578, 578, 95, 779, 13, 4, 1.0, 0
11, 289, 580, 580, 95, 779, 13, 4, 1.0, 0
11, 290, 582, 582, 94, 779, 13, 4, 1.0, 0
11, 291, 584, 584, 94, 779, 13, 4, 1.0, 0
11, 292, 586, 586, 94, 779, 13, 4, 1.0, 0
11, 293, 588, 588, 93, 779, 13, 4, 1.0, 0
11, 294, 590, 590, 93, 779, 13, 4, 1.0, 0
11, 295, 592, 592, 93, 779, 13, 4, 1.0, 0
11, 296, 594, 594, 92, 779, 13, 4, 1.0, 0
11, 297, 596, 596, 92, 779, 13, 4, 1.0, 0
11, 298, 598, 598, 92, 779, 13, 4, 1.0, 0
11, 299, 600, 600, 91, 779, 13, 4, 1.0, 0
12, 300, 602, 602, 91, 779, 13, 4, 1.0, 0
12, 301, 604, 604, 91, 779, 13, 4, 1.0, 0
12, 302, 606, 606, 90, 779, 13, 4, 1.0, 0
12, 303, 608, 608, 90, 779, 13, 4, 1.0, 0
12, 304, 610, 610, 90, 779, 13, 4, 1.0, 0
12, 305, 612, 612, 90, 779, 13, 4, 1.0, 0
12, 306, 614, 614, 89, 779, 13, 4, 1.0, 0
12, 307, 616, 616, 89, 779, 13, 4, 1.0, 0
12, 308, 618, 618, 89, 779, 13, 4, 1.0, 0
12, 309, 620, 620, 88, 779, 13, 4, 1.0, 0
12, 310, 622, 622, 88, 779, 13, 4, 1.0, 0
12, 311, 624, 624, 88, 779, 13, 4, 1.0, 0
12, 312, 626, 626, 88, 779, 13, 4, 1.0, 0
12, 313, 628, 628, 87, 779, 13, 4, 1.0, 0
12, 314, 630, 630, 99, 780, 13, 4, 1.0, 0
12, 315, 632, 632, 99, 781, 13, 4, 1.0, 0
12, 316, 634, 634, 99, 782, 13, 4, 1.0, 0
12, 317, 636, 636, 99, 783, 13, 4, 1.0, 0
12, 318, 638, 638, 99, 783, 13, 4, 1.0, 0
12, 319, 640, 640, 99, 783, 13, 4, 1.0, 0
12, 320, 642, 642, 98, 783, 13, 4, 1.0, 0
12, 321, 644, 644, 98, 783, 13, 4, 1.0, 0
12, 322, 646, 646, 98, 783, 13, 4, 1.0, 0
12, 323, 648, 648, 97, 783, 13, 4, 1.0, 0
12, 324, 650, 650, 97, 783, 13, 4, 1.0, 0
12, 325, 652, 652, 97, 783, 13, 4, 1.0, 0
12, 326, 654, 654, 97, 783, 13, 4, 1.0, 0
12, 327, 656, 656, 96, 783, 13, 4, 1.0, 0
13, 328, 658, 658, 96, 783, 13, 4, 1.0, 0
13, 329, 660, 660, 96, 783, 13, 4, 1.0, 0
13, 330, 662, 662, 99, 784, 13, 4, 1.0, 0
13, 331, 664, 664, 99, 785, 13, 4, 1.0, 0
13, 332, 666, 666, 99, 785, 13, 4, 1.0, 0
13, 333, 668, 668, 99, 785, 13, 4, 1.0, 0
13, 334, 670, 670, 98, 785, 13, 4, 1.0, 0
13, 335, 672, 672, 98, 785, 13, 4, 1.0, 0
13, 336, 674, 674, 98, 785, 13, 4, 1.0, 0
13, 337, 676, 676, 100, 785, 13, 4, 1.0, 0
13, 338, 678, 678, 100, 785, 13, 4, 1.0, 0
13, 339, 680, 680, 99, 785, 13, 4, 1.0, 0
13, 340, 682, 682, 99, 785, 13, 4, 1.0, 0
13, 341, 684, 684, 99, 785, 13, 4, 1.0, 0
13, 342, 686, 686, 99, 785, 13, 4, 1.0, 0
13, 343, 688, 688, 99, 785, 13, 4, 1.0, 0
13, 344, 690, 690, 98, 785, 13, 4, 1.0, 0
13, 345, 692, 692, 98, 785, 13, 4, 1.0, 0
13, 346, 694, 694, 98, 785, 13, 4, 1.0, 0
13, 347, 696, 696, 98, 785, 13, 4, 1.0, 0
13, 348, 698, 698, 97, 785, 13, 4, 1.0, 0
13, 349, 700, 700, 97, 785, 13, 4, 1.0, 0
13, 350, 702, 702, 97, 785, 13, 4, 1.0, 0
13, 351, 704, 704, 97, 785, 13, 4, 1.0, 0
13, 352, 706, 706, 96, 785, 13, 4, 1.0, 0
13, 353, 708, 708, 99, 785, 13, 4, 1.0, 0
13, 354, 710, 710, 99, 785, 13, 4, 1.0, 0
13, 355, 712, 712, 99, 785, 13, 4, 1.0, 0
13, 356, 714, 714, 99, 785, 13, 4, 1.0, 0
13, 357, 716, 716, 99, 785, 13, 4, 1.0, 0
14, 358, 718, 718, 99, 785, 13, 4, 1.0, 0
14, 359, 720, 720, 99, 785, 13, 4, 1.0, 0
14, 360, 722, 722, 99, 785, 13, 4, 1.0, 0
14, 361, 724, 724, 99, 787, 13, 4, 1.0, 0
14, 362, 726, 726, 99, 787, 13, 4, 1.0, 0
14, 363, 728, 728, 99, 787, 13, 4, 1.0, 0
14, 364, 730, 730, 99, 787, 13, 4, 1.0, 0
14, 365, 732, 732, 100, 787, 13, 4, 1.0, 0
14, 366, 734, 734, 99, 787, 13, 4, 1.0, 0
14, 367, 736, 736, 99, 787, 13, 4, 1.0, 0
14, 368, 738, 738, 99, 787, 13, 4, 1.0, 0
14, 369, 740, 740, 99, 790, 14, 4, 1.0, 0
14, 370, 742, 742, 99, 790, 14, 4, 1.0, 0
14, 371, 744, 744, 99, 790, 14, 4, 1.0, 0
14, 372, 746, 746, 100, 790, 14, 4, 1.0, 0
14, 373, 748, 748, 99, 790, 14, 4, 1.0, 0
14, 374, 750, 750, 99, 790, 14, 4, 1.0, 0
14, 375, 752, 752, 99, 790, 14, 4, 1.0, 0
14, 376, 754, 754, 99, 790, 14, 4, 1.0, 0
14, 377, 756, 756, 98, 790, 14, 4, 1.0, 0
14, 378, 758, 758, 99, 792, 14, 4, 1.0, 0
14, 379, 760, 760, 99, 795, 15, 4, 1.0, 0
14, 380, 762, 762, 99, 795, 15, 4, 1.0, 0
14, 381, 764, 764, 99, 795, 15, 4, 1.0, 0
14, 382, 766, 766, 99, 797, 15, 4, 1.0, 0
14, 383, 768, 768, 99, 798, 15, 4, 1.0, 0
14, 384, 770, 770, 99, 798, 15, 4, 1.0, 0
14, 385, 772, 772, 99, 798, 15, 4, 1.0, 0
14, 386, 774, 774, 99, 798, 15, 4, 1.0, 0
14, 387, 776, 776, 98, 798, 15, 4, 1.0, 0
15, 388, 778, 778, 98, 798, 15, 4, 1.0, 0
15, 389, 780, 780, 98, 798, 15, 4, 1.0, 0
15, 390, 782, 782, 99, 801, 16, 4, 1.0, 0
15, 391, 784, 784, 99, 804, 16, 4, 1.0, 0
15, 392, 786, 786, 99, 804, 16, 4, 1.0, 0
15, 393, 788, 788, 99, 804, 16, 4, 1.0, 0
15, 394, 790, 790, 99, 804, 16, 4, 1.0, 0
15, 395, 792, 792, 98, 804, 16, 4, 1.0, 0
15, 396, 794, 794, 98, 804, 16, 4, 1.0, 0
15, 397, 796, 796, 98, 804, 16, 4, 1.0, 0
15, 398, 798, 798, 98, 804, 16, 4, 1.0, 0
15, 399, 800, 800, 97, 804, 16, 4, 1.0, 0
15, 400, 802, 802, 97, 804, 16, 4, 1.0, 0
15, 401, 804, 804, 99, 806, 16, 4, 1.0, 0
15, 402, 806, 806, 99, 806, 16, 4, 1.0, 0
15, 403, 808, 808, 99, 806, 16, 4, 1.0, 0
15, 404, 810, 810, 99, 806, 16, 4, 1.0, 0
15, 405, 812, 812, 98, 806, 16, 4, 1.0, 0
15, 406, 814, 814, 98, 806, 16, 4, 1.0, 0
15, 407, 816, 816, 98, 806, 16, 4, 1.0, 0
15, 408, 818, 818, 98, 806, 16, 4, 1.0, 0
15, 409, 820, 820, 97, 806, 16, 4, 1.0, 0
15, 410, 822, 822, 97, 806, 16, 4, 1.0, 0
15, 411, 824, 824, 97, 806, 16, 4, 1.0, 0
15, 412, 826, 826, 97, 806, 16, 4, 1.0, 0
15, 413, 828, 828, 96, 806, 16, 4, 1.0, 0
15, 414, 830, 830, 96, 806, 16, 4, 1.0, 0
15, 415, 832, 832, 96, 806, 16, 4, 1.0, 0
15, 416, 834, 834, 96, 806, 16, 4, 1.0, 0
15, 417, 836, 836, 96, 806, 16, 4, 1.0, 0
16, 418, 838, 838, 95, 806, 16, 4, 1.0, 0
16, 419, 840, 840, 95, 806, 16, 4, 1.0, 0
16, 420, 842, 842, 99, 807, 16, 4, 1.0, 0
16, 421, 844, 844, 99, 808, 16, 4, 1.0, 0
16, 422, 846, 846, 99, 808, 16, 4, 1.0, 0
16, 423, 848, 848, 99, 808, 16, 4, 1.0, 0
16, 424, 850, 850, 99, 808, 16, 4, 1.0, 0
16, 425, 852, 852, 98, 808, 16, 4, 1.0, 0
16, 426, 854, 854, 98, 808, 16, 4, 1.0, 0
16, 427, 856, 856, 98, 808, 16, 4, 1.0, 0
16, 428, 858, 858, 99, 809, 16, 4, 1.0, 0
16, 429, 860, 860, 99, 810, 16, 4, 1.0, 0
16, 430, 862, 862, 99, 811, 16, 4, 1.0, 0
16, 431, 864, 864, 99, 812, 16, 4, 1.0, 0
16, 432, 866, 866, 99, 813, 16, 4, 1.0, 0
16, 433, 868, 868, 99, 814, 16, 4, 1.0, 0
16, 434, 870, 870, 99, 815, 16, 4, 1.0, 0
16, 435, 872, 872, 99, 816, 16, 4, 1.0, 0
16, 436, 874, 874, 99, 817, 16, 4, 1.0, 0
16, 437, 876, 876, 99, 818, 16, 4, 1.0, 0
16, 438, 878, 878, 99, 819, 16, 4, 1.0, 0
16, 439, 880, 880, 99, 820, 16, 4, 1.0, 0
16, 440, 882, 882, 99, 821, 16, 4, 1.0, 0
16, 441, 884, 884, 99, 822, 16, 4, 1.0, 0
16, 442, 886, 886, 99, 823, 16, 4, 1.0, 0
16, 443, 888, 888, 99, 824, 16, 4, 1.0, 0
16, 444, 890, 890, 99, 825, 16, 4, 1.0, 0
16, 445, 892, 892, 99, 826, 16, 4, 1.0, 0
16, 446, 894, 894, 99, 827, 16, 4, 1.0, 0
