time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
268, 409, 12330, 30985, 99, 1989, 28, 10, 2.74, 0
269, 410, 12360, 31069, 99, 1989, 28, 10, 2.74, 0
269, 411, 12390, 31145, 99, 1989, 28, 10, 2.66, 0
270, 412, 12420, 31222, 99, 1989, 28, 10, 2.69, 0
271, 413, 12450, 31308, 99, 1989, 28, 10, 2.67, 0
271, 414, 12480, 31392, 99, 1989, 28, 10, 2.75, 0
272, 415, 12510, 31472, 99, 1989, 28, 10, 2.72, 0
273, 416, 12540, 31556, 99, 1989, 28, 10, 2.75, 0
273, 417, 12570, 31630, 99, 1989, 28, 10, 2.69, 0
274, 418, 12600, 31720, 99, 1989, 28, 10, 2.73, 0
275, 419, 12630, 31805, 99, 1989, 28, 10, 2.81, 0
276, 420, 12660, 31871, 99, 1989, 28, 10, 2.62, 0
276, 421, 12690, 31943, 99, 1989, 28, 10, 2.52, 0
277, 422, 12720, 32005, 99, 1989, 28, 10, 2.29, 0
278, 423, 12750, 32093, 99, 1989, 28, 10, 2.43, 0
278, 424, 12780, 32167, 99, 1989, 28, 10, 2.44, 0
279, 425, 12810, 32244, 99, 1989, 28, 10, 2.58, 0
280, 426, 12840, 32321, 99, 1989, 28, 10, 2.57, 0
280, 427, 12870, 32392, 99, 1989, 28, 10, 2.46, 0
281, 428, 12900, 32471, 99, 1989, 28, 10, 2.54, 0
282, 429, 12930, 32552, 99, 2036, 28, 10, 2.59, 0
282, 430, 12960, 32626, 99, 2036, 28, 10, 2.57, 0
283, 431, 12990, 32712, 99, 2036, 28, 10, 2.64, 0
284, 432, 13020, 32789, 99, 2036, 28, 10, 2.58, 0
284, 433, 13050, 32859, 99, 2036, 28, 10, 2.57, 0
285, 434, 13080, 32940, 99, 2036, 28, 10, 2.52, 0
286, 435, 13110, 33022, 99, 2036, 28, 10, 2.58, 0
286, 436, 13140, 33110, 99, 2036, 28, 10, 2.74, 0
287, 437, 13170, 33174, 99, 2036, 28, 10, 2.59, 0
288, 438, 13200, 33253, 99, 2036, 28, 10, 2.54, 0
288, 439, 13230, 33332, 99, 2036, 28, 10, 2.46, 0
289, 440, 13260, 33406, 99, 2036, 28, 10, 2.53, 0
290, 441, 13290, 33482, 99, 2036, 28, 10, 2.5, 0
291, 442, 13320, 33568, 99, 2036, 28, 10, 2.61, 0
291, 443, 13350, 33641, 99, 2036, 28, 10, 2.59, 0
292, 444, 13380, 33720, 99, 2036, 28, 10, 2.61, 0
293, 445, 13410, 33801, 99, 2036, 28, 10, 2.56, 0
293, 446, 13440, 33869, 99, 2036, 28, 10, 2.52, 0
294, 447, 13470, 33952, 99, 2036, 28, 10, 2.59, 0
295, 448, 13500, 34032, 100, 2036, 28, 10, 2.6, 0
295, 449, 13530, 34124, 99, 2036, 28, 10, 2.74, 0
296, 450, 13560, 34202, 99, 2036, 28, 10, 2.74, 0
297, 451, 13590, 34280, 99, 2036, 28, 10, 2.78, 0
298, 452, 13620, 34360, 99, 2036, 28, 10, 2.67, 0
298, 453, 13650, 34437, 99, 2036, 28, 10, 2.62, 0
299, 454, 13680, 34517, 99, 2036, 28, 10, 2.6, 0
300, 455, 13710, 34598, 99, 2036, 28, 10, 2.68, 0
300, 456, 13740, 34676, 99, 2036, 28, 10, 2.7, 0
301, 457, 13770, 34733, 99, 2036, 28, 10, 2.37, 0
301, 458, 13800, 34806, 99, 2036, 28, 10, 2.37, 0
302, 459, 13830, 34886, 99, 2036, 28, 10, 2.37, 0
303, 460, 13860, 34974, 99, 2036, 28, 10, 2.58, 0
304, 461, 13890, 35068, 99, 2042, 28, 10, 2.82, 0
304, 462, 13920, 35144, 99, 2042, 28, 10, 2.87, 0
305, 463, 13950, 35225, 99, 2042, 28, 10, 2.78, 0
306, 464, 13980, 35302, 99, 2042, 28, 10, 2.67, 0
306, 465, 14010, 35371, 99, 2042, 28, 10, 2.55, 0
307, 466, 14040, 35461, 99, 2042, 28, 10, 2.55, 0
308, 467, 14070, 35543, 99, 2042, 28, 10, 2.64, 0
308, 468, 14100, 35618, 99, 2042, 28, 10, 2.68, 0
309, 469, 14130, 35709, 99, 2042, 28, 10, 2.77, 0
310, 470, 14160, 35788, 99, 2042, 28, 10, 2.74, 0
311, 471, 14190, 35863, 99, 2042, 28, 10, 2.74, 0
311, 472, 14220, 35938, 100, 2042, 28, 10, 2.52, 0
312, 473, 14250, 36028, 99, 2093, 29, 11, 2.67, 0
313, 474, 14280, 36115, 100, 2093, 29, 11, 2.75, 0
314, 475, 14310, 36188, 99, 2093, 29, 11, 2.77, 0
314, 476, 14340, 36270, 99, 2093, 29, 11, 2.7, 0
315, 477, 14370, 36356, 99, 2093, 29, 11, 2.76, 0
316, 478, 14400, 36436, 99, 2093, 29, 11, 2.76, 0
316, 479, 14430, 36506, 99, 2095, 29, 11, 2.67, 0
317, 480, 14460, 36576, 99, 2095, 29, 11, 2.46, 0
318, 481, 14490, 36655, 99, 2095, 29, 11, 2.42, 0
318, 482, 14520, 36728, 99, 2095, 29, 11, 2.44, 0
319, 483, 14550, 36792, 99, 2095, 29, 11, 2.34, 0
319, 484, 14580, 36864, 100, 2095, 29, 11, 2.4, 0
320, 485, 14610, 36934, 99, 2095, 29, 11, 2.27, 0
321, 486, 14640, 37025, 99, 2095, 29, 11, 2.53, 0
321, 487, 14670, 37103, 100, 2095, 29, 11, 2.62, 0
322, 488, 14700, 37202, 99, 2095, 29, 11, 2.93, 0
323, 489, 14730, 37289, 99, 2095, 29, 11, 2.92, 0
324, 490, 14760, 37359, 99, 2095, 29, 11, 2.84, 0
325, 491, 14790, 37453, 99, 2095, 29, 11, 2.89, 0
325, 492, 14820, 37530, 99, 2095, 29, 11, 2.68, 0
326, 493, 14850, 37612, 99, 2095, 29, 11, 2.8, 0
327, 494, 14880, 37708, 99, 2095, 29, 11, 2.94, 0
328, 495, 14910, 37800, 99, 2095, 29, 11, 2.92, 0
328, 496, 14940, 37879, 100, 2095, 29, 11, 2.94, 0
329, 497, 14970, 37967, 99, 2095, 29, 11, 2.92, 0
330, 498, 15000, 38054, 99, 2095, 29, 11, 2.9, 0
330, 499, 15030, 38133, 99, 2095, 29, 11, 2.87, 0
331, 500, 15060, 38227, 99, 2095, 29, 11, 2.94, 0
332, 501, 15090, 38302, 99, 2095, 29, 11, 2.8, 0
333, 502, 15120, 38380, 99, 2095, 29, 11, 2.69, 0
333, 503, 15150, 38453, 99, 2095, 29, 11, 2.68, 0
334, 504, 15180, 38534, 99, 2095, 29, 11, 2.65, 0
335, 505, 15210, 38615, 99, 2095, 29, 11, 2.66, 0
335, 506, 15240, 38709, 99, 2095, 29, 11, 2.81, 0
336, 507, 15270, 38801, 99, 2095, 29, 11, 2.99, 0
337, 508, 15300, 38875, 100, 2095, 29, 11, 2.94, 0
337, 509, 15330, 38948, 99, 2095, 29, 11, 2.76, 0
338, 510, 15360, 39036, 99, 2095, 29, 11, 2.64, 0
339, 511, 15390, 39116, 99, 2095, 29, 11, 2.6, 0
340, 512, 15420, 39200, 99, 2095, 29, 11, 2.83, 0
340, 513, 15450, 39286, 99, 2095, 29, 11, 2.78, 0
341, 514, 15480, 39362, 100, 2158, 29, 11, 2.73, 0
342, 515, 15510, 39444, 99, 2158, 29, 11, 2.76, 0
342, 516, 15540, 39524, 99, 2158, 29, 11, 2.64, 0
343, 517, 15570, 39601, 99, 2158, 29, 11, 2.61, 0
344, 518, 15600, 39685, 99, 2158, 29, 11, 2.71, 0
344, 519, 15630, 39764, 99, 2158, 29, 11, 2.68, 0
345, 520, 15660, 39855, 99, 2158, 29, 11, 2.78, 0
346, 521, 15690, 39934, 99, 2158, 29, 11, 2.72, 0
347, 522, 15720, 40013, 99, 2164, 29, 11, 2.75, 0
348, 523, 15750, 40095, 99, 2164, 29, 11, 2.67, 0
348, 524, 15780, 40172, 99, 2164, 29, 11, 2.58, 0
349, 525, 15810, 40242, 99, 2164, 29, 11, 2.53, 0
350, 526, 15840, 40335, 99, 2164, 29, 11, 2.59, 0
350, 527, 15870, 40426, 99, 2164, 29, 11, 2.72, 0
351, 528, 15900, 40513, 99, 2170, 29, 11, 2.94, 0
352, 529, 15930, 40587, 99, 2170, 29, 11, 2.88, 0
353, 530, 15960, 40679, 100, 2170, 29, 11, 2.85, 0
353, 531, 15990, 40764, 99, 2170, 29, 11, 2.81, 0
354, 532, 16020, 40831, 99, 2170, 29, 11, 2.69, 0
355, 533, 16050, 40929, 99, 2170, 29, 11, 2.74, 0
356, 534, 16080, 41009, 99, 2170, 29, 11, 2.72, 0
356, 535, 16110, 41087, 99, 2170, 29, 11, 2.78, 0
357, 536, 16140, 41163, 99, 2170, 29, 11, 2.76, 0
358, 537, 16170, 41252, 99, 2170, 29, 11, 2.67, 0
358, 538, 16200, 41336, 99, 2170, 29, 11, 2.81, 0
359, 539, 16230, 41426, 99, 2170, 29, 11, 2.92, 0
360, 540, 16260, 41516, 99, 2170, 29, 11, 2.98, 0
361, 541, 16290, 41600, 99, 2170, 29, 11, 3.0, 0
361, 542, 16320, 41688, 99, 2170, 29, 11, 2.94, 0
362, 543, 16350, 41763, 99, 2170, 29, 11, 2.77, 0
363, 544, 16380, 41846, 99, 2170, 29, 11, 2.75, 0
363, 545, 16410, 41922, 99, 2170, 29, 11, 2.66, 0
364, 546, 16440, 41997, 99, 2170, 29, 11, 2.57, 0
365, 547, 16470, 42080, 100, 2170, 29, 11, 2.65, 0
366, 548, 16500, 42181, 99, 2170, 29, 11, 2.84, 0
366, 549, 16530, 42265, 99, 2170, 29, 11, 2.94, 0
367, 550, 16560, 42351, 99, 2170, 29, 11, 3.0, 0
368, 551, 16590, 42440, 99, 2170, 29, 11, 2.95, 0
369, 552, 16620, 42520, 99, 2170, 29, 11, 2.82, 0
369, 553, 16650, 42591, 99, 2170, 29, 11, 2.78, 0
370, 554, 16680, 42680, 99, 2170, 29, 11, 2.73, 0
371, 555, 16710, 42777, 99, 2170, 29, 11, 2.78, 0
372, 556, 16740, 42864, 99, 2170, 29, 11, 3.01, 0
372, 557, 16770, 42952, 99, 2170, 29, 11, 3.14, 0
373, 558, 16800, 43042, 99, 2170, 29, 11, 2.97, 0
374, 559, 16830, 43122, 99, 2170, 29, 11, 2.89, 0
375, 560, 16860, 43210, 99, 2170, 29, 11, 2.85, 0
375, 561, 16890, 43312, 99, 2170, 29, 11, 2.97, 0
376, 562, 16920, 43398, 99, 2170, 29, 11, 3.03, 0
377, 563, 16950, 43480, 99, 2170, 29, 11, 2.97, 0
377, 564, 16980, 43564, 99, 2170, 29, 11, 2.85, 0
378, 565, 17010, 43653, 99, 2170, 29, 11, 2.91, 0
379, 566, 17040, 43737, 99, 2170, 29, 11, 2.87, 0
379, 567, 17070, 43825, 99, 2170, 29, 11, 2.9, 0
380, 568, 17100, 43912, 99, 2170, 29, 11, 2.87, 0
381, 569, 17130, 43994, 99, 2170, 29, 11, 2.84, 0
381, 570, 17160, 44070, 99, 2170, 29, 11, 2.66, 0
382, 571, 17190, 44157, 99, 2219, 29, 11, 2.76, 0
383, 572, 17220, 44239, 99, 2219, 29, 11, 2.82, 0
384, 573, 17250, 44324, 99, 2219, 29, 11, 2.87, 0
384, 574, 17280, 44414, 99, 2219, 29, 11, 2.96, 0
385, 575, 17310, 44491, 99, 2219, 29, 11, 2.76, 0
386, 576, 17340, 44582, 98, 2219, 29, 11, 2.88, 0
387, 577, 17370, 44673, 100, 2219, 29, 11, 2.86, 0
387, 578, 17400, 44757, 99, 2219, 29, 11, 2.88, 0
388, 579, 17430, 44845, 99, 2219, 29, 11, 3.0, 0
389, 580, 17460, 44931, 99, 2219, 29, 11, 2.87, 0
390, 581, 17490, 45020, 99, 2219, 29, 11, 2.93, 0
390, 582, 17520, 45084, 99, 2219, 29, 11, 2.71, 0
391, 583, 17550, 45175, 99, 2219, 29, 11, 2.74, 0
392, 584, 17580, 45249, 99, 2219, 29, 11, 2.68, 0
392, 585, 17610, 45353, 99, 2219, 29, 11, 2.9, 0
393, 586, 17640, 45429, 99, 2219, 29, 11, 2.78, 0
394, 587, 17670, 45512, 100, 2219, 29, 11, 2.89, 0
394, 588, 17700, 45581, 99, 2219, 29, 11, 2.69, 0
395, 589, 17730, 45655, 99, 2219, 29, 11, 2.49, 0
396, 590, 17760, 45732, 100, 2219, 29, 11, 2.47, 0
397, 591, 17790, 45800, 99, 2219, 29, 11, 2.45, 0
397, 592, 17820, 45873, 99, 2270, 29, 12, 2.42, 0
398, 593, 17850, 45962, 99, 2270, 29, 12, 2.51, 0
399, 594, 17880, 46046, 100, 2274, 29, 12, 2.72, 0
399, 595, 17910, 46117, 99, 2274, 29, 12, 2.71, 0
400, 596, 17940, 46191, 99, 2274, 29, 12, 2.56, 0
401, 597, 17970, 46283, 99, 2274, 29, 12, 2.72, 0
401, 598, 18000, 46357, 99, 2274, 29, 12, 2.59, 0
402, 599, 18030, 46453, 99, 2274, 29, 12, 2.89, 0
403, 600, 18060, 46551, 99, 2274, 29, 12, 3.02, 0
404, 601, 18090, 46642, 99, 2274, 29, 12, 3.07, 0
405, 602, 18120, 46733, 100, 2274, 29, 12, 3.18, 0
405, 603, 18150, 46818, 99, 2279, 30, 12, 2.97, 0
406, 604, 18180, 46908, 99, 2279, 30, 12, 3.06, 0
407, 605, 18210, 46989, 99, 2279, 30, 12, 2.86, 0
408, 606, 18240, 47084, 99, 2279, 30, 12, 2.96, 0
408, 607, 18270, 47158, 99, 2279, 30, 12, 2.8, 0
409, 608, 18300, 47238, 99, 2279, 30, 12, 2.76, 0
410, 609, 18330, 47325, 99, 2279, 30, 12, 2.75, 0
411, 610, 18360, 47411, 99, 2279, 30, 12, 2.74, 0
411, 611, 18390, 47498, 99, 2285, 31, 12, 2.98, 0
412, 612, 18420, 47582, 100, 2285, 31, 12, 2.85, 0
413, 613, 18450, 47669, 99, 2285, 31, 12, 2.89, 0
414, 614, 18480, 47769, 100, 2340, 31, 12, 3.01, 0
414, 615, 18510, 47856, 99, 2340, 31, 12, 2.97, 0
415, 616, 18540, 47950, 99, 2340, 31, 12, 3.02, 0
416, 617, 18570, 48045, 99, 2340, 31, 12, 3.14, 0
417, 618, 18600, 48126, 99, 2340, 31, 12, 2.92, 0
417, 619, 18630, 48211, 99, 2340, 31, 12, 2.88, 0
418, 620, 18660, 48288, 99, 2340, 31, 12, 2.75, 0
419, 621, 18690, 48359, 99, 2340, 31, 12, 2.65, 0
420, 622, 18720, 48465, 99, 2340, 31, 12, 2.84, 0
420, 623, 18750, 48572, 99, 2340, 31, 12, 3.09, 0
421, 624, 18780, 48665, 99, 2340, 31, 12, 3.35, 0
422, 625, 18810, 48752, 99, 2340, 31, 12, 3.28, 0
423, 626, 18840, 48843, 99, 2340, 31, 12, 3.13, 0
423, 627, 18870, 48928, 99, 2340, 31, 12, 2.89, 0
424, 628, 18900, 49021, 99, 2340, 31, 12, 3.0, 0
425, 629, 18930, 49100, 99, 2340, 31, 12, 2.9, 0
426, 630, 18960, 49195, 99, 2340, 31, 12, 2.94, 0
427, 631, 18990, 49281, 99, 2340, 31, 12, 2.88, 0
427, 632, 19020, 49365, 99, 2340, 31, 12, 2.9, 0
428, 633, 19050, 49451, 99, 2340, 31, 12, 2.84, 0
429, 634, 19080, 49535, 99, 2340, 31, 12, 2.81, 0
429, 635, 19110, 49608, 99, 2340, 31, 12, 2.73, 0
430, 636, 19140, 49692, 99, 2340, 31, 12, 2.66, 0
431, 637, 19170, 49790, 99, 2340, 31, 12, 2.83, 0
432, 638, 19200, 49879, 99, 2340, 31, 12, 2.95, 0
432, 639, 19230, 49970, 99, 2340, 31, 12, 3.1, 0
433, 640, 19260, 50053, 99, 2340, 31, 12, 3.1, 0
434, 641, 19290, 50129, 99, 2340, 31, 12, 2.85, 0
435, 642, 19320, 50222, 99, 2340, 31, 12, 2.94, 0
435, 643, 19350, 50307, 99, 2342, 31, 12, 2.78, 0
436, 644, 19380, 50382, 99, 2342, 31, 12, 2.85, 0
437, 645, 19410, 50471, 99, 2342, 31, 12, 2.82, 0
438, 646, 19440, 50553, 100, 2342, 31, 12, 2.73, 0
438, 647, 19470, 50645, 99, 2342, 31, 12, 3.0, 0
439, 648, 19500, 50731, 99, 2342, 31, 12, 2.98, 0
440, 649, 19530, 50812, 99, 2342, 31, 12, 2.9, 0
441, 650, 19560, 50901, 99, 2342, 31, 12, 2.94, 0
441, 651, 19590, 50982, 99, 2342, 31, 12, 2.86, 0
442, 652, 19620, 51088, 99, 2342, 31, 12, 3.03, 0
443, 653, 19650, 51179, 99, 2345, 32, 12, 3.1, 0
444, 654, 19680, 51256, 99, 2345, 32, 12, 3.02, 0
444, 655, 19710, 51332, 99, 2345, 32, 12, 2.82, 0
445, 656, 19740, 51431, 99, 2345, 32, 12, 2.87, 0
446, 657, 19770, 51521, 99, 2345, 32, 12, 2.84, 0
447, 658, 19800, 51604, 99, 2345, 32, 12, 2.94, 0
447, 659, 19830, 51706, 99, 2345, 32, 12, 3.19, 0
448, 660, 19860, 51798, 99, 2345, 32, 12, 3.04, 0
449, 661, 19890, 51880, 99, 2345, 32, 12, 3.01, 0
450, 662, 19920, 51945, 99, 2345, 32, 12, 2.81, 0
450, 663, 19950, 52021, 99, 2345, 32, 12, 2.6, 0
451, 664, 19980, 52083, 99, 2345, 32, 12, 2.34, 0
452, 665, 20010, 52169, 99, 2345, 32, 12, 2.45, 0
452, 666, 20040, 52258, 99, 2345, 32, 12, 2.6, 0
453, 667, 20070, 52359, 99, 2345, 32, 12, 2.94, 0
454, 668, 20100, 52429, 99, 2345, 32, 12, 2.91, 0
455, 669, 20130, 52517, 99, 2345, 32, 12, 2.94, 0
456, 670, 20160, 52611, 99, 2345, 32, 12, 2.89, 0
456, 671, 20190, 52705, 99, 2345, 32, 12, 3.02, 0
457, 672, 20220, 52781, 99, 2345, 32, 12, 2.9, 0
458, 673, 20250, 52862, 99, 2345, 32, 12, 2.86, 0
459, 674, 20280, 52960, 98, 2345, 32, 12, 2.92, 0
459, 675, 20310, 53050, 99, 2345, 32, 12, 2.94, 0
460, 676, 20340, 53144, 99, 2345, 32, 12, 3.16, 0
461, 677, 20370, 53234, 99, 2345, 32, 12, 3.12, 0
462, 678, 20400, 53326, 99, 2345, 32, 12, 3.05, 0
462, 679, 20430, 53403, 99, 2345, 32, 12, 2.96, 0
463, 680, 20460, 53487, 100, 2345, 32, 12, 2.8, 0
464, 681, 20490, 53597, 99, 2345, 32, 12, 3.03, 0
465, 682, 20520, 53681, 99, 2345, 32, 12, 3.05, 0
466, 683, 20550, 53779, 99, 2345, 32, 12, 3.18, 0
466, 684, 20580, 53864, 99, 2345, 32, 12, 3.06, 0
467, 685, 20610, 53947, 99, 2345, 32, 12, 2.95, 0
468, 686, 20640, 54037, 99, 2345, 32, 12, 2.99, 0
469, 687, 20670, 54121, 99, 2345, 32, 12, 2.91, 0
469, 688, 20700, 54210, 99, 2345, 32, 12, 2.86, 0
470, 689, 20730, 54304, 99, 2345, 32, 12, 2.92, 0
471, 690, 20760, 54394, 99, 2345, 32, 12, 3.0, 0
472, 691, 20790, 54480, 99, 2345, 32, 12, 3.01, 0
473, 692, 20820, 54568, 99, 2345, 32, 12, 2.97, 0
473, 693, 20850, 54660, 99, 2345, 32, 12, 2.89, 0
474, 694, 20880, 54754, 98, 2345, 32, 12, 3.04, 0
475, 695, 20910, 54844, 98, 2345, 32, 12, 3.1, 0
476, 696, 20940, 54924, 98, 2345, 32, 12, 2.97, 0
476, 697, 20970, 55014, 99, 2345, 32, 12, 2.92, 0
477, 698, 21000, 55104, 99, 2345, 32, 12, 2.93, 0
478, 699, 21030, 55204, 99, 2345, 32, 12, 3.03, 0
479, 700, 21060, 55291, 99, 2345, 32, 12, 3.09, 0
480, 701, 21090, 55365, 99, 2345, 32, 12, 2.91, 0
480, 702, 21120, 55450, 99, 2345, 32, 12, 2.83, 0
481, 703, 21150, 55550, 99, 2345, 32, 12, 2.86, 0
482, 704, 21180, 55638, 99, 2345, 32, 12, 3.04, 0
483, 705, 21210, 55728, 99, 2345, 32, 12, 2.97, 0
483, 706, 21240, 55807, 99, 2345, 32, 12, 2.98, 0
484, 707, 21270, 55907, 99, 2345, 32, 12, 2.97, 0
485, 708, 21300, 55999, 99, 2345, 32, 12, 3.04, 0
485, 709, 21330, 56072, 99, 2345, 32, 12, 2.95, 0
486, 710, 21360, 56156, 99, 2345, 32, 12, 2.84, 0
487, 711, 21390, 56231, 100, 2351, 33, 12, 2.62, 0
488, 712, 21420, 56322, 99, 2351, 33, 12, 2.75, 0
489, 713, 21450, 56409, 99, 2351, 33, 12, 2.76, 0
489, 714, 21480, 56508, 99, 2351, 33, 12, 2.95, 0
490, 715, 21510, 56592, 99, 2351, 33, 12, 2.97, 0
491, 716, 21540, 56688, 99, 2351, 33, 12, 3.14, 0
492, 717, 21570, 56773, 99, 2351, 33, 12, 2.87, 0
492, 718, 21600, 56860, 99, 2351, 33, 12, 2.94, 0
493, 719, 21630, 56950, 99, 2351, 33, 12, 3.01, 0
494, 720, 21660, 57036, 99, 2351, 33, 12, 2.92, 0
495, 721, 21690, 57122, 99, 2351, 33, 12, 2.89, 0
495, 722, 21720, 57206, 99, 2351, 33, 12, 2.9, 0
496, 723, 21750, 57289, 99, 2351, 33, 12, 2.87, 0
497, 724, 21780, 57389, 99, 2351, 33, 12, 2.95, 0
498, 725, 21810, 57463, 99, 2351, 33, 12, 2.81, 0
498, 726, 21840, 57547, 99, 2351, 33, 12, 2.89, 0
499, 727, 21870, 57622, 99, 2351, 33, 12, 2.7, 0
500, 728, 21900, 57697, 99, 2351, 33, 12, 2.53, 0
500, 729, 21930, 57785, 99, 2351, 33, 12, 2.69, 0
501, 730, 21960, 57884, 99, 2351, 33, 12, 2.83, 0
502, 731, 21990, 57989, 99, 2351, 33, 12, 3.16, 0
503, 732, 22020, 58098, 99, 2553, 33, 14, 3.48, 0
504, 733, 22050, 58181, 99, 2553, 33, 14, 3.31, 0
505, 734, 22080, 58260, 99, 2553, 33, 14, 3.1, 0
505, 735, 22110, 58342, 99, 2553, 33, 14, 2.86, 0
506, 736, 22140, 58429, 99, 2559, 33, 14, 2.79, 0
507, 737, 22170, 58519, 99, 2636, 33, 14, 2.85, 0
508, 738, 22200, 58614, 99, 2636, 33, 14, 3.01, 0
508, 739, 22230, 58708, 99, 2636, 33, 14, 2.99, 0
509, 740, 22260, 58796, 99, 2636, 33, 14, 3.04, 0
510, 741, 22290, 58879, 99, 2714, 33, 14, 2.87, 0
511, 742, 22320, 58953, 99, 2714, 33, 14, 2.75, 0
511, 743, 22350, 59031, 99, 2714, 33, 14, 2.58, 0
512, 744, 22380, 59107, 99, 2714, 33, 14, 2.56, 0
513, 745, 22410, 59199, 99, 2714, 33, 14, 2.68, 0
514, 746, 22440, 59311, 99, 2714, 33, 14, 3.05, 0
515, 747, 22470, 59403, 99, 2714, 33, 14, 3.22, 0
515, 748, 22500, 59488, 99, 2714, 33, 14, 3.23, 0
516, 749, 22530, 59571, 98, 2714, 33, 14, 2.97, 0
517, 750, 22560, 59648, 98, 2714, 33, 14, 2.82, 0
518, 751, 22590, 59729, 99, 2714, 33, 14, 2.72, 0
518, 752, 22620, 59825, 99, 2714, 33, 14, 2.79, 0
519, 753, 22650, 59908, 99, 2714, 33, 14, 2.88, 0
520, 754, 22680, 59987, 99, 2714, 33, 14, 2.85, 0
521, 755, 22710, 60082, 99, 2714, 33, 14, 2.91, 0
521, 756, 22740, 60163, 99, 2714, 33, 14, 2.85, 0
522, 757, 22770, 60254, 99, 2714, 33, 14, 2.95, 0
523, 758, 22800, 60343, 99, 2714, 33, 14, 2.89, 0
524, 759, 22830, 60446, 99, 2714, 33, 14, 3.06, 0
525, 760, 22860, 60545, 99, 2714, 33, 14, 3.21, 0
525, 761, 22890, 60646, 98, 2714, 33, 14, 3.37, 0
526, 762, 22920, 60743, 99, 2714, 33, 14, 3.37, 0
527, 763, 22950, 60843, 99, 2719, 34, 14, 3.34, 0
528, 764, 22980, 60924, 99, 2719, 34, 14, 3.16, 0
529, 765, 23010, 61018, 99, 2719, 34, 14, 3.14, 0
529, 766, 23040, 61113, 99, 2719, 34, 14, 3.07, 0
530, 767, 23070, 61197, 99, 2719, 34, 14, 3.06, 0
531, 768, 23100, 61273, 99, 2719, 34, 14, 2.89, 0
532, 769, 23130, 61362, 99, 2719, 34, 14, 2.92, 0
532, 770, 23160, 61454, 99, 2719, 34, 14, 2.84, 0
533, 771, 23190, 61537, 99, 2719, 34, 14, 2.88, 0
534, 772, 23220, 61626, 99, 2719, 34, 14, 2.97, 0
535, 773, 23250, 61715, 99, 2719, 34, 14, 2.87, 0
536, 774, 23280, 61811, 99, 2811, 34, 15, 3.0, 0
536, 775, 23310, 61912, 99, 2811, 34, 15, 3.15, 0
537, 776, 23340, 62000, 99, 2811, 34, 15, 3.18, 0
538, 777, 23370, 62101, 99, 2811, 34, 15, 3.2, 0
539, 778, 23400, 62184, 99, 2811, 34, 15, 3.02, 0
539, 779, 23430, 62272, 99, 2913, 34, 15, 3.0, 0
540, 780, 23460, 62362, 99, 2913, 34, 15, 2.98, 0
541, 781, 23490, 62445, 99, 2913, 34, 15, 2.93, 0
542, 782, 23520, 62531, 99, 2913, 34, 15, 2.91, 0
543, 783, 23550, 62620, 99, 2913, 34, 15, 2.99, 0
543, 784, 23580, 62720, 99, 2913, 34, 15, 2.98, 0
544, 785, 23610, 62798, 99, 2913, 34, 15, 2.97, 0
545, 786, 23640, 62880, 99, 2913, 34, 15, 2.87, 0
546, 787, 23670, 62974, 99, 2913, 34, 15, 2.84, 0
546, 788, 23700, 63056, 99, 2913, 34, 15, 2.86, 0
547, 789, 23730, 63145, 99, 2913, 34, 15, 2.88, 0
548, 790, 23760, 63241, 99, 2913, 34, 15, 2.99, 0
549, 791, 23790, 63339, 99, 2913, 34, 15, 3.15, 0
550, 792, 23820, 63433, 99, 2913, 34, 15, 3.22, 0
550, 793, 23850, 63524, 99, 2913, 34, 15, 3.18, 0
551, 794, 23880, 63609, 99, 2913, 34, 15, 2.98, 0
552, 795, 23910, 63685, 99, 2913, 34, 15, 2.79, 0
553, 796, 23940, 63776, 99, 2913, 34, 15, 2.78, 0
553, 797, 23970, 63868, 99, 2915, 34, 15, 2.98, 0
554, 798, 24000, 63966, 99, 2915, 34, 15, 3.07, 0
555, 799, 24030, 64053, 99, 2915, 34, 15, 3.03, 0
556, 800, 24060, 64141, 99, 2915, 34, 15, 3.12, 0
557, 801, 24090, 64229, 99, 2915, 34, 15, 2.95, 0
557, 802, 24120, 64318, 99, 2915, 34, 15, 2.96, 0
558, 803, 24150, 64402, 99, 2915, 34, 15, 2.87, 0
559, 804, 24180, 64494, 99, 2915, 34, 15, 3.0, 0
560, 805, 24210, 64589, 99, 2915, 34, 15, 3.04, 0
560, 806, 24240, 64684, 99, 2915, 34, 15, 3.05, 0
561, 807, 24270, 64782, 99, 2915, 34, 15, 3.24, 0
562, 808, 24300, 64866, 99, 2915, 34, 15, 3.04, 0
563, 809, 24330, 64970, 99, 2915, 34, 15, 3.14, 0
564, 810, 24360, 65064, 99, 2915, 34, 15, 3.14, 0
564, 811, 24390, 65151, 99, 2915, 34, 15, 3.19, 0
565, 812, 24420, 65237, 99, 2915, 34, 15, 3.01, 0
566, 813, 24450, 65318, 99, 2915, 34, 15, 2.92, 0
567, 814, 24480, 65399, 99, 2915, 34, 15, 2.73, 0
567, 815, 24510, 65490, 99, 2921, 34, 15, 2.77, 0
568, 816, 24540, 65589, 99, 2921, 34, 15, 2.95, 0
569, 817, 24570, 65682, 99, 2921, 34, 15, 3.11, 0
