time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
100, 155, 4710, 11732, 100, 1439, 21, 7, 2.43, 0
101, 156, 4740, 11795, 100, 1439, 21, 7, 2.34, 0
101, 157, 4770, 11870, 100, 1439, 21, 7, 2.35, 0
102, 158, 4800, 11951, 100, 1448, 22, 7, 2.43, 0
102, 159, 4830, 12028, 100, 1448, 22, 7, 2.52, 0
103, 160, 4860, 12096, 100, 1448, 22, 7, 2.47, 0
104, 161, 4890, 12185, 100, 1449, 22, 7, 2.58, 0
105, 162, 4920, 12267, 100, 1450, 22, 7, 2.61, 0
105, 163, 4950, 12350, 100, 1450, 22, 7, 2.75, 0
106, 164, 4980, 12425, 100, 1450, 22, 7, 2.72, 0
106, 165, 5010, 12488, 100, 1450, 22, 7, 2.45, 0
107, 166, 5040, 12558, 100, 1450, 22, 7, 2.4, 0
108, 167, 5070, 12628, 100, 1450, 22, 7, 2.23, 0
108, 168, 5100, 12699, 100, 1450, 22, 7, 2.3, 0
109, 169, 5130, 12771, 100, 1450, 22, 7, 2.32, 0
110, 170, 5160, 12858, 100, 1450, 22, 7, 2.48, 0
110, 171, 5190, 12928, 100, 1450, 22, 7, 2.52, 0
111, 172, 5220, 13010, 100, 1450, 22, 7, 2.64, 0
111, 173, 5250, 13074, 100, 1451, 22, 7, 2.52, 0
112, 174, 5280, 13155, 100, 1451, 22, 7, 2.53, 0
113, 175, 5310, 13218, 100, 1451, 22, 7, 2.37, 0
113, 176, 5340, 13284, 100, 1451, 22, 7, 2.3, 0
114, 177, 5370, 13374, 100, 1451, 22, 7, 2.41, 0
115, 178, 5400, 13451, 100, 1451, 22, 7, 2.49, 0
115, 179, 5430, 13526, 100, 1451, 22, 7, 2.65, 0
116, 180, 5460, 13601, 100, 1451, 22, 7, 2.54, 0
117, 181, 5490, 13684, 100, 1451, 22, 7, 2.55, 0
117, 182, 5520, 13756, 100, 1451, 22, 7, 2.59, 0
118, 183, 5550, 13830, 100, 1451, 22, 7, 2.58, 0
118, 184, 5580, 13908, 100, 1451, 22, 7, 2.47, 0
119, 185, 5610, 13989, 100, 1451, 22, 7, 2.55, 0
120, 186, 5640, 14060, 100, 1451, 22, 7, 2.53, 0
120, 187, 5670, 14132, 100, 1451, 22, 7, 2.46, 0
121, 188, 5700, 14204, 100, 1451, 22, 7, 2.4, 0
122, 189, 5730, 14285, 100, 1451, 22, 7, 2.5, 0
122, 190, 5760, 14354, 100, 1451, 22, 7, 2.43, 0
123, 191, 5790, 14419, 100, 1451, 22, 7, 2.44, 0
124, 192, 5820, 14489, 100, 1451, 22, 7, 2.3, 0
124, 193, 5850, 14555, 100, 1451, 22, 7, 2.29, 0
125, 194, 5880, 14629, 100, 1451, 22, 7, 2.34, 0
125, 195, 5910, 14704, 100, 1451, 22, 7, 2.39, 0
126, 196, 5940, 14776, 100, 1484, 22, 7, 2.41, 0
126, 197, 5970, 14838, 100, 1484, 22, 7, 2.35, 0
127, 198, 6000, 14905, 100, 1484, 22, 7, 2.27, 0
128, 199, 6030, 14972, 100, 1484, 22, 7, 2.18, 0
128, 200, 6060, 15053, 100, 1484, 22, 7, 2.38, 0
129, 201, 6090, 15132, 100, 1484, 22, 7, 2.52, 0
130, 202, 6120, 15206, 100, 1484, 22, 7, 2.6, 0
130, 203, 6150, 15278, 100, 1484, 22, 7, 2.54, 0
131, 204, 6180, 15355, 100, 1484, 22, 7, 2.49, 0
131, 205, 6210, 15431, 100, 1484, 22, 7, 2.49, 0
132, 206, 6240, 15497, 100, 1484, 22, 7, 2.39, 0
133, 207, 6270, 15571, 100, 1484, 22, 7, 2.41, 0
133, 208, 6300, 15647, 100, 1492, 22, 7, 2.43, 0
134, 209, 6330, 15722, 100, 1492, 22, 7, 2.42, 0
135, 210, 6360, 15789, 100, 1492, 22, 7, 2.44, 0
135, 211, 6390, 15866, 100, 1492, 22, 7, 2.47, 0
136, 212, 6420, 15932, 100, 1492, 22, 7, 2.3, 0
137, 213, 6450, 16003, 100, 1492, 22, 7, 2.37, 0
137, 214, 6480, 16079, 100, 1492, 22, 7, 2.35, 0
138, 215, 6510, 16149, 100, 1492, 22, 7, 2.4, 0
138, 216, 6540, 16220, 100, 1492, 22, 7, 2.38, 0
139, 217, 6570, 16285, 100, 1492, 22, 7, 2.32, 0
140, 218, 6600, 16352, 100, 1492, 22, 7, 2.27, 0
140, 219, 6630, 16431, 100, 1492, 22, 7, 2.31, 0
141, 220, 6660, 16506, 100, 1492, 22, 7, 2.42, 0
142, 221, 6690, 16578, 100, 1492, 22, 7, 2.51, 0
142, 222, 6720, 16658, 100, 1492, 22, 7, 2.48, 0
143, 223, 6750, 16731, 100, 1492, 22, 7, 2.41, 0
143, 224, 6780, 16798, 100, 1492, 22, 7, 2.44, 0
144, 225, 6810, 16884, 100, 1492, 22, 7, 2.47, 0
145, 226, 6840, 16949, 100, 1492, 22, 7, 2.46, 0
145, 227, 6870, 17020, 100, 1492, 22, 7, 2.4, 0
146, 228, 6900, 17093, 100, 1492, 22, 7, 2.35, 0
146, 229, 6930, 17154, 99, 1492, 22, 7, 2.28, 0
147, 230, 6960, 17220, 99, 1492, 22, 7, 2.24, 0
148, 231, 6990, 17278, 99, 1492, 22, 7, 2.1, 0
148, 232, 7020, 17352, 99, 1492, 22, 7, 2.2, 0
149, 233, 7050, 17422, 99, 1492, 22, 7, 2.26, 0
149, 234, 7080, 17490, 99, 1492, 22, 7, 2.28, 0
150, 235, 7110, 17557, 99, 1694, 22, 9, 2.27, 0
151, 236, 7140, 17637, 99, 1694, 22, 9, 2.37, 0
151, 237, 7170, 17707, 99, 1694, 22, 9, 2.4, 0
152, 238, 7200, 17785, 99, 1694, 22, 9, 2.48, 0
153, 239, 7230, 17854, 99, 1694, 22, 9, 2.45, 0
153, 240, 7260, 17939, 99, 1705, 22, 9, 2.56, 0
154, 241, 7290, 18026, 99, 1705, 22, 9, 2.69, 0
155, 242, 7320, 18095, 99, 1705, 22, 9, 2.7, 0
155, 243, 7350, 18163, 99, 1705, 22, 9, 2.52, 0
156, 244, 7380, 18240, 99, 1706, 22, 9, 2.44, 0
157, 245, 7410, 18303, 99, 1706, 22, 9, 2.28, 0
157, 246, 7440, 18386, 100, 1706, 22, 9, 2.44, 0
158, 247, 7470, 18465, 99, 1706, 22, 9, 2.49, 0
159, 248, 7500, 18537, 100, 1706, 22, 9, 2.52, 0
159, 249, 7530, 18612, 99, 1706, 22, 9, 2.57, 0
160, 250, 7560, 18673, 100, 1706, 22, 9, 2.31, 0
161, 251, 7590, 18750, 99, 1706, 22, 9, 2.39, 0
161, 252, 7620, 18832, 99, 1706, 22, 9, 2.39, 0
162, 253, 7650, 18919, 99, 1706, 22, 9, 2.65, 0
163, 254, 7680, 18996, 99, 1706, 22, 9, 2.71, 0
163, 255, 7710, 19076, 99, 1706, 22, 9, 2.64, 0
164, 256, 7740, 19144, 99, 1706, 22, 9, 2.55, 0
165, 257, 7770, 19220, 99, 1706, 22, 9, 2.49, 0
165, 258, 7800, 19278, 99, 1798, 22, 9, 2.29, 0
166, 259, 7830, 19352, 100, 1798, 22, 9, 2.31, 0
167, 260, 7860, 19424, 100, 1798, 22, 9, 2.24, 0
167, 261, 7890, 19499, 100, 1798, 22, 9, 2.4, 0
168, 262, 7920, 19579, 100, 1798, 22, 9, 2.53, 0
169, 263, 7950, 19659, 99, 1798, 22, 9, 2.57, 0
169, 264, 7980, 19725, 99, 1798, 22, 9, 2.51, 0
170, 265, 8010, 19794, 99, 1799, 22, 9, 2.42, 0
170, 266, 8040, 19856, 99, 1799, 22, 9, 2.22, 0
171, 267, 8070, 19944, 100, 1801, 22, 9, 2.41, 0
172, 268, 8100, 20029, 99, 1801, 22, 9, 2.56, 0
173, 269, 8130, 20100, 100, 1804, 23, 9, 2.68, 0
173, 270, 8160, 20179, 100, 1804, 23, 9, 2.61, 0
174, 271, 8190, 20255, 100, 1804, 23, 9, 2.52, 0
175, 272, 8220, 20330, 100, 1804, 23, 9, 2.48, 0
175, 273, 8250, 20388, 100, 1804, 23, 9, 2.3, 0
176, 274, 8280, 20459, 99, 1804, 23, 9, 2.28, 0
176, 275, 8310, 20534, 99, 1804, 23, 9, 2.26, 0
177, 276, 8340, 20599, 100, 1804, 23, 9, 2.29, 0
178, 277, 8370, 20664, 100, 1804, 23, 9, 2.36, 0
178, 278, 8400, 20735, 100, 1804, 23, 9, 2.23, 0
179, 279, 8430, 20811, 99, 1804, 23, 9, 2.3, 0
180, 280, 8460, 20900, 99, 1804, 23, 9, 2.61, 0
181, 281, 8490, 20977, 99, 1804, 23, 9, 2.65, 0
181, 282, 8520, 21047, 100, 1804, 23, 9, 2.58, 0
182, 283, 8550, 21122, 99, 1804, 23, 9, 2.46, 0
182, 284, 8580, 21198, 99, 1804, 23, 9, 2.44, 0
183, 285, 8610, 21268, 99, 1804, 23, 9, 2.38, 0
184, 286, 8640, 21344, 99, 1804, 23, 9, 2.47, 0
184, 287, 8670, 21408, 100, 1804, 23, 9, 2.35, 0
185, 288, 8700, 21473, 99, 1804, 23, 9, 2.26, 0
186, 289, 8730, 21546, 99, 1804, 23, 9, 2.26, 0
186, 290, 8760, 21621, 100, 1804, 23, 9, 2.33, 0
187, 291, 8790, 21691, 100, 1804, 23, 9, 2.39, 0
188, 292, 8820, 21773, 99, 1804, 23, 9, 2.51, 0
188, 293, 8850, 21850, 99, 1804, 23, 9, 2.54, 0
189, 294, 8880, 21927, 100, 1804, 23, 9, 2.54, 0
190, 295, 8910, 22013, 100, 1804, 23, 9, 2.64, 0
190, 296, 8940, 22091, 99, 1804, 23, 9, 2.68, 0
191, 297, 8970, 22164, 100, 1804, 23, 9, 2.62, 0
192, 298, 9000, 22231, 100, 1804, 23, 9, 2.45, 0
192, 299, 9030, 22302, 99, 1804, 23, 9, 2.35, 0
193, 300, 9060, 22383, 99, 1804, 23, 9, 2.42, 0
194, 301, 9090, 22464, 99, 1804, 23, 9, 2.54, 0
194, 302, 9120, 22531, 100, 1804, 23, 9, 2.47, 0
195, 303, 9150, 22603, 99, 1804, 23, 9, 2.5, 0
196, 304, 9180, 22679, 100, 1804, 23, 9, 2.43, 0
196, 305, 9210, 22766, 99, 1804, 23, 9, 2.59, 0
197, 306, 9240, 22837, 100, 1804, 23, 9, 2.58, 0
198, 307, 9270, 22904, 100, 1804, 23, 9, 2.54, 0
198, 308, 9300, 22977, 100, 1804, 23, 9, 2.44, 0
199, 309, 9330, 23048, 100, 1804, 23, 9, 2.35, 0
200, 310, 9360, 23138, 100, 1804, 23, 9, 2.57, 0
200, 311, 9390, 23213, 100, 1804, 23, 9, 2.58, 0
201, 312, 9420, 23288, 100, 1804, 23, 9, 2.65, 0
202, 313, 9450, 23361, 99, 1804, 23, 9, 2.54, 0
202, 314, 9480, 23439, 100, 1804, 23, 9, 2.5, 0
203, 315, 9510, 23526, 99, 1804, 23, 9, 2.68, 0
204, 316, 9540, 23598, 99, 1804, 23, 9, 2.64, 0
204, 317, 9570, 23667, 99, 1804, 23, 9, 2.54, 0
205, 318, 9600, 23735, 99, 1804, 23, 9, 2.4, 0
205, 319, 9630, 23804, 100, 1804, 23, 9, 2.28, 0
206, 320, 9660, 23890, 99, 1804, 23, 9, 2.39, 0
207, 321, 9690, 23963, 100, 1804, 23, 9, 2.45, 0
207, 322, 9720, 24028, 100, 1804, 23, 9, 2.5, 0
208, 323, 9750, 24099, 100, 1804, 23, 9, 2.4, 0
209, 324, 9780, 24178, 100, 1804, 23, 9, 2.33, 0
210, 325, 9810, 24261, 100, 1804, 23, 9, 2.51, 0
210, 326, 9840, 24332, 100, 1804, 23, 9, 2.58, 0
211, 327, 9870, 24408, 100, 1804, 23, 9, 2.55, 0
211, 328, 9900, 24478, 100, 1804, 23, 9, 2.38, 0
212, 329, 9930, 24546, 100, 1804, 23, 9, 2.37, 0
213, 330, 9960, 24623, 100, 1804, 23, 9, 2.41, 0
214, 331, 9990, 24697, 99, 1804, 23, 9, 2.38, 0
214, 332, 10020, 24776, 100, 1810, 23, 10, 2.48, 0
215, 333, 10050, 24852, 100, 1810, 23, 10, 2.53, 0
216, 334, 10080, 24920, 100, 1810, 23, 10, 2.44, 0
216, 335, 10110, 24996, 100, 1810, 23, 10, 2.47, 0
217, 336, 10140, 25067, 100, 1810, 23, 10, 2.36, 0
217, 337, 10170, 25143, 100, 1811, 23, 10, 2.43, 0
218, 338, 10200, 25218, 99, 1811, 23, 10, 2.44, 0
219, 339, 10230, 25293, 100, 1811, 23, 10, 2.51, 0
220, 340, 10260, 25369, 100, 1811, 23, 10, 2.47, 0
220, 341, 10290, 25446, 99, 1811, 23, 10, 2.51, 0
221, 342, 10320, 25514, 100, 1811, 23, 10, 2.46, 0
221, 343, 10350, 25581, 100, 1811, 23, 10, 2.39, 0
222, 344, 10380, 25654, 100, 1811, 23, 10, 2.31, 0
222, 345, 10410, 25725, 100, 1811, 23, 10, 2.35, 0
223, 346, 10440, 25788, 100, 1811, 23, 10, 2.24, 0
224, 347, 10470, 25869, 100, 1811, 23, 10, 2.4, 0
224, 348, 10500, 25944, 99, 1811, 23, 10, 2.37, 0
225, 349, 10530, 26022, 99, 1811, 23, 10, 2.52, 0
226, 350, 10560, 26102, 99, 1811, 23, 10, 2.58, 0
226, 351, 10590, 26189, 99, 1811, 23, 10, 2.73, 0
227, 352, 10620, 26256, 100, 1811, 23, 10, 2.61, 0
227, 353, 10650, 26323, 99, 1811, 23, 10, 2.45, 0
228, 354, 10680, 26395, 100, 1811, 23, 10, 2.33, 0
229, 355, 10710, 26469, 100, 1811, 23, 10, 2.33, 0
229, 356, 10740, 26543, 100, 1811, 23, 10, 2.43, 0
230, 357, 10770, 26615, 99, 1811, 23, 10, 2.38, 0
231, 358, 10800, 26696, 99, 1811, 23, 10, 2.53, 0
231, 359, 10830, 26764, 99, 1814, 24, 10, 2.44, 0
232, 360, 10860, 26844, 99, 1814, 24, 10, 2.48, 0
233, 361, 10890, 26915, 99, 1814, 24, 10, 2.48, 0
233, 362, 10920, 26990, 99, 1814, 24, 10, 2.48, 0
234, 363, 10950, 27067, 100, 1814, 24, 10, 2.51, 0
234, 364, 10980, 27143, 100, 1814, 24, 10, 2.53, 0
235, 365, 11010, 27217, 99, 1966, 24, 10, 2.48, 0
236, 366, 11040, 27301, 100, 1966, 24, 10, 2.61, 0
236, 367, 11070, 27375, 99, 1966, 24, 10, 2.59, 0
237, 368, 11100, 27457, 100, 1966, 24, 10, 2.63, 0
238, 369, 11130, 27538, 99, 1966, 24, 10, 2.62, 0
239, 370, 11160, 27609, 99, 1966, 24, 10, 2.6, 0
239, 371, 11190, 27691, 99, 1966, 24, 10, 2.62, 0
240, 372, 11220, 27768, 99, 1966, 24, 10, 2.55, 0
241, 373, 11250, 27854, 100, 1966, 24, 10, 2.69, 0
241, 374, 11280, 27928, 100, 1966, 24, 10, 2.64, 0
242, 375, 11310, 27998, 100, 1966, 24, 10, 2.54, 0
243, 376, 11340, 28071, 100, 1966, 24, 10, 2.47, 0
243, 377, 11370, 28147, 100, 1972, 24, 10, 2.39, 0
244, 378, 11400, 28221, 100, 2023, 24, 11, 2.46, 0
245, 379, 11430, 28303, 99, 2023, 24, 11, 2.55, 0
245, 380, 11460, 28379, 99, 2023, 24, 11, 2.54, 0
246, 381, 11490, 28456, 100, 2023, 24, 11, 2.66, 0
247, 382, 11520, 28539, 99, 2023, 24, 11, 2.7, 0
247, 383, 11550, 28613, 99, 2023, 24, 11, 2.54, 0
248, 384, 11580, 28688, 99, 2023, 24, 11, 2.57, 0
249, 385, 11610, 28758, 100, 2023, 24, 11, 2.46, 0
249, 386, 11640, 28836, 99, 2023, 24, 11, 2.53, 0
250, 387, 11670, 28918, 99, 2026, 25, 11, 2.54, 0
251, 388, 11700, 28998, 99, 2026, 25, 11, 2.62, 0
251, 389, 11730, 29070, 100, 2026, 25, 11, 2.58, 0
252, 390, 11760, 29152, 99, 2026, 25, 11, 2.58, 0
253, 391, 11790, 29229, 99, 2026, 25, 11, 2.58, 0
253, 392, 11820, 29305, 99, 2026, 25, 11, 2.57, 0
254, 393, 11850, 29381, 99, 2026, 25, 11, 2.53, 0
255, 394, 11880, 29457, 99, 2026, 25, 11, 2.54, 0
255, 395, 11910, 29551, 99, 2026, 25, 11, 2.67, 0
256, 396, 11940, 29633, 99, 2026, 25, 11, 2.78, 0
257, 397, 11970, 29706, 100, 2026, 25, 11, 2.76, 0
257, 398, 12000, 29781, 99, 2026, 25, 11, 2.56, 0
258, 399, 12030, 29859, 99, 2026, 25, 11, 2.57, 0
259, 400, 12060, 29932, 99, 2026, 25, 11, 2.46, 0
259, 401, 12090, 30007, 99, 2026, 25, 11, 2.54, 0
260, 402, 12120, 30085, 99, 2026, 25, 11, 2.54, 0
261, 403, 12150, 30170, 99, 2026, 25, 11, 2.65, 0
261, 404, 12180, 30233, 99, 2026, 25, 11, 2.48, 0
262, 405, 12210, 30313, 99, 2026, 25, 11, 2.55, 0
263, 406, 12240, 30392, 99, 2026, 25, 11, 2.46, 0
263, 407, 12270, 30477, 99, 2026, 25, 11, 2.66, 0
264, 408, 12300, 30547, 99, 2026, 25, 11, 2.59, 0
265, 409, 12330, 30625, 99, 2026, 25, 11, 2.57, 0
