time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1, 84, 130, 348, 100, 1033, 7, 30, 3.18, 0
1, 85, 131, 350, 99, 1033, 7, 30, 3.19, 0
2, 86, 132, 353, 100, 1033, 7, 30, 3.18, 0
2, 87, 133, 357, 100, 1033, 7, 30, 3.21, 0
2, 88, 135, 363, 100, 1033, 7, 30, 3.22, 0
2, 89, 136, 364, 99, 1033, 7, 30, 3.22, 0
2, 90, 138, 369, 100, 1033, 7, 30, 3.17, 0
2, 91, 140, 371, 100, 1033, 7, 30, 3.07, 0
2, 92, 142, 373, 99, 1033, 7, 30, 3.01, 0
2, 93, 143, 374, 99, 1033, 7, 30, 2.96, 0
2, 94, 145, 378, 99, 1033, 7, 30, 2.94, 0
2, 95, 147, 383, 100, 1035, 7, 30, 2.93, 0
2, 96, 148, 384, 99, 1035, 7, 30, 2.93, 0
2, 97, 149, 386, 99, 1035, 7, 30, 2.94, 0
2, 98, 151, 388, 100, 1035, 7, 30, 2.86, 0
2, 99, 152, 389, 100, 1035, 7, 30, 2.86, 0
2, 100, 153, 394, 100, 1056, 7, 31, 2.88, 0
2, 101, 154, 395, 100, 1056, 7, 31, 2.88, 0
2, 102, 155, 396, 100, 1056, 7, 31, 2.88, 0
2, 103, 157, 398, 99, 1056, 7, 31, 2.88, 0
2, 104, 158, 399, 99, 1056, 7, 31, 2.88, 0
2, 105, 159, 400, 99, 1056, 7, 31, 2.85, 0
2, 106, 160, 406, 100, 1064, 7, 32, 2.9, 0
2, 107, 161, 407, 99, 1064, 7, 32, 2.9, 0
2, 108, 163, 409, 99, 1064, 7, 32, 2.9, 0
2, 109, 165, 419, 98, 1064, 7, 32, 2.89, 0
2, 110, 167, 425, 98, 1101, 7, 33, 2.89, 0
2, 111, 169, 427, 100, 1101, 7, 33, 2.84, 0
2, 112, 171, 429, 99, 1101, 7, 33, 2.8, 0
2, 113, 173, 431, 100, 1101, 7, 33, 2.8, 0
2, 114, 175, 433, 100, 1101, 7, 33, 2.76, 0
2, 115, 176, 434, 99, 1101, 7, 33, 2.72, 0
2, 116, 178, 438, 99, 1101, 7, 33, 2.67, 0
2, 117, 180, 448, 97, 1101, 7, 33, 2.73, 0
2, 118, 181, 449, 96, 1101, 7, 33, 2.73, 0
2, 119, 183, 468, 100, 1109, 8, 33, 2.87, 0
2, 120, 185, 471, 99, 1109, 8, 33, 2.81, 0
2, 121, 187, 480, 100, 1109, 8, 33, 2.84, 0
2, 122, 189, 482, 99, 1111, 8, 33, 2.84, 0
2, 123, 190, 487, 100, 1111, 8, 33, 2.82, 0
2, 124, 191, 489, 100, 1111, 8, 33, 2.83, 0
2, 125, 192, 490, 100, 1111, 8, 33, 2.83, 0
2, 126, 194, 492, 100, 1123, 8, 34, 2.83, 0
2, 127, 196, 501, 99, 1123, 8, 34, 2.9, 0
2, 128, 198, 511, 99, 1123, 8, 34, 2.89, 0
2, 129, 199, 519, 98, 1123, 8, 34, 2.92, 0
2, 130, 201, 522, 100, 1123, 8, 34, 2.85, 0
2, 131, 203, 533, 100, 1123, 8, 34, 2.81, 0
2, 132, 204, 534, 100, 1123, 8, 34, 2.77, 0
2, 133, 206, 536, 99, 1123, 8, 34, 2.77, 0
2, 134, 208, 538, 99, 1123, 8, 34, 2.66, 0
2, 135, 209, 539, 100, 1123, 8, 34, 2.64, 0
2, 136, 210, 540, 100, 1123, 8, 34, 2.62, 0
2, 137, 212, 548, 100, 1123, 8, 34, 2.6, 0
2, 138, 214, 550, 99, 1123, 8, 34, 2.58, 0
2, 139, 216, 555, 99, 1123, 8, 34, 2.59, 0
2, 140, 217, 556, 99, 1123, 8, 34, 2.57, 0
2, 141, 218, 557, 100, 1123, 8, 34, 2.54, 0
2, 142, 219, 558, 99, 1123, 8, 34, 2.51, 0
2, 143, 220, 559, 100, 1123, 8, 34, 2.47, 0
3, 144, 221, 560, 100, 1123, 8, 34, 2.45, 0
3, 145, 223, 579, 98, 1123, 8, 34, 2.59, 0
3, 146, 225, 581, 98, 1123, 8, 34, 2.54, 0
3, 147, 227, 583, 97, 1123, 8, 34, 2.54, 0
3, 148, 229, 588, 99, 1123, 8, 34, 2.43, 0
3, 149, 231, 596, 100, 1123, 8, 34, 2.46, 0
3, 150, 232, 601, 100, 1123, 8, 34, 2.48, 0
3, 151, 234, 609, 98, 1123, 8, 34, 2.5, 0
3, 152, 236, 612, 99, 1123, 8, 34, 2.48, 0
3, 153, 237, 613, 100, 1123, 8, 34, 2.48, 0
3, 154, 239, 615, 99, 1123, 8, 34, 2.45, 0
3, 155, 240, 616, 100, 1123, 8, 34, 2.45, 0
3, 156, 241, 617, 99, 1123, 8, 34, 2.45, 0
3, 157, 242, 618, 100, 1123, 8, 34, 2.45, 0
3, 158, 244, 628, 98, 1123, 8, 34, 2.53, 0
3, 159, 246, 630, 100, 1123, 8, 34, 2.51, 0
3, 160, 248, 632, 99, 1123, 8, 34, 2.48, 0
3, 161, 250, 634, 99, 1123, 8, 34, 2.47, 0
3, 162, 251, 637, 100, 1123, 8, 34, 2.49, 0
3, 163, 252, 640, 99, 1123, 8, 34, 2.51, 0
3, 164, 253, 642, 99, 1123, 8, 34, 2.48, 0
3, 165, 254, 643, 100, 1123, 8, 34, 2.48, 0
3, 166, 256, 649, 100, 1123, 8, 34, 2.52, 0
3, 167, 257, 652, 99, 1123, 8, 34, 2.54, 0
3, 168, 259, 654, 99, 1123, 8, 34, 2.54, 0
3, 169, 261, 661, 100, 1123, 8, 34, 2.54, 0
3, 170, 262, 662, 99, 1123, 8, 34, 2.54, 0
3, 171, 264, 664, 99, 1123, 8, 34, 2.5, 0
3, 172, 265, 665, 100, 1123, 8, 34, 2.46, 0
3, 173, 267, 670, 100, 1123, 8, 34, 2.45, 0
3, 174, 269, 682, 100, 1123, 8, 34, 2.55, 0
3, 175, 270, 683, 100, 1123, 8, 34, 2.55, 0
3, 176, 272, 690, 99, 1123, 8, 34, 2.6, 0
3, 177, 273, 691, 99, 1123, 8, 34, 2.6, 0
3, 178, 275, 696, 100, 1123, 8, 34, 2.63, 0
3, 179, 277, 702, 99, 1123, 8, 34, 2.67, 0
3, 180, 279, 708, 99, 1123, 8, 34, 2.61, 0
3, 181, 281, 711, 100, 1123, 8, 34, 2.62, 0
3, 182, 282, 712, 100, 1123, 8, 34, 2.54, 0
3, 183, 284, 716, 100, 1123, 8, 34, 2.46, 0
3, 184, 285, 718, 100, 1123, 8, 34, 2.47, 0
3, 185, 287, 721, 99, 1123, 8, 34, 2.41, 0
3, 186, 289, 724, 100, 1123, 8, 34, 2.42, 0
3, 187, 290, 725, 100, 1123, 8, 34, 2.38, 0
3, 188, 291, 726, 100, 1123, 8, 34, 2.37, 0
3, 189, 293, 728, 100, 1123, 8, 34, 2.37, 0
3, 190, 294, 736, 100, 1123, 8, 34, 2.44, 0
3, 191, 296, 744, 98, 1123, 8, 34, 2.43, 0
3, 192, 298, 746, 100, 1123, 8, 34, 2.35, 0
3, 193, 300, 753, 100, 1123, 8, 34, 2.33, 0
3, 194, 302, 768, 98, 1123, 8, 34, 2.36, 0
3, 195, 304, 774, 98, 1123, 8, 34, 2.4, 0
3, 196, 305, 775, 97, 1123, 8, 34, 2.4, 0
3, 197, 306, 776, 97, 1123, 8, 34, 2.4, 0
3, 198, 307, 777, 100, 1123, 8, 34, 2.4, 0
3, 199, 308, 778, 100, 1123, 8, 34, 2.4, 0
3, 200, 309, 779, 100, 1123, 8, 34, 2.4, 0
3, 201, 311, 786, 100, 1123, 8, 34, 2.39, 0
3, 202, 313, 793, 99, 1123, 8, 34, 2.44, 0
3, 203, 314, 794, 99, 1123, 8, 34, 2.44, 0
3, 204, 316, 799, 100, 1123, 8, 34, 2.44, 0
3, 205, 317, 802, 100, 1123, 8, 34, 2.46, 0
3, 206, 318, 803, 100, 1123, 8, 34, 2.46, 0
3, 207, 320, 808, 100, 1123, 8, 34, 2.49, 0
3, 208, 321, 809, 100, 1123, 8, 34, 2.49, 0
4, 209, 323, 814, 99, 1123, 8, 34, 2.35, 0
4, 210, 324, 815, 100, 1123, 8, 34, 2.35, 0
4, 211, 326, 820, 100, 1123, 8, 34, 2.38, 0
4, 212, 327, 821, 100, 1123, 8, 34, 2.38, 0
4, 213, 328, 822, 99, 1123, 8, 34, 2.35, 0
4, 214, 329, 823, 99, 1123, 8, 34, 2.35, 0
4, 215, 331, 828, 99, 1123, 8, 34, 2.32, 0
4, 216, 333, 830, 98, 1123, 8, 34, 2.28, 0
4, 217, 334, 835, 100, 1123, 8, 34, 2.26, 0
4, 218, 336, 841, 99, 1123, 8, 34, 2.29, 0
4, 219, 337, 842, 100, 1123, 8, 34, 2.29, 0
4, 220, 338, 843, 99, 1123, 8, 34, 2.29, 0
4, 221, 339, 844, 99, 1123, 8, 34, 2.29, 0
4, 222, 341, 846, 99, 1123, 8, 34, 2.29, 0
4, 223, 343, 851, 100, 1123, 8, 34, 2.32, 0
4, 224, 344, 852, 100, 1123, 8, 34, 2.24, 0
4, 225, 345, 856, 100, 1123, 8, 34, 2.27, 0
4, 226, 347, 858, 100, 1123, 8, 34, 2.27, 0
4, 227, 348, 867, 100, 1123, 8, 34, 2.35, 0
4, 228, 349, 876, 100, 1123, 8, 34, 2.43, 0
4, 229, 350, 881, 100, 1123, 8, 34, 2.47, 0
4, 230, 352, 893, 100, 1123, 8, 34, 2.53, 0
4, 231, 353, 894, 99, 1123, 8, 34, 2.52, 0
4, 232, 354, 898, 100, 1123, 8, 34, 2.55, 0
4, 233, 356, 906, 100, 1123, 8, 34, 2.57, 0
4, 234, 357, 912, 99, 1123, 8, 34, 2.6, 0
4, 235, 358, 913, 100, 1123, 8, 34, 2.6, 0
4, 236, 359, 923, 100, 1123, 8, 34, 2.69, 0
4, 237, 361, 925, 99, 1123, 8, 34, 2.64, 0
4, 238, 363, 936, 99, 1123, 8, 34, 2.73, 0
4, 239, 365, 944, 99, 1123, 8, 34, 2.79, 0
4, 240, 366, 954, 98, 1123, 8, 34, 2.88, 0
4, 241, 368, 959, 100, 1123, 8, 34, 2.8, 0
4, 242, 370, 964, 99, 1123, 8, 34, 2.81, 0
4, 243, 372, 969, 100, 1123, 8, 34, 2.79, 0
4, 244, 374, 974, 100, 1123, 8, 34, 2.82, 0
4, 245, 375, 978, 99, 1123, 8, 34, 2.82, 0
4, 246, 376, 981, 99, 1123, 8, 34, 2.8, 0
4, 247, 377, 982, 100, 1123, 8, 34, 2.8, 0
4, 248, 379, 987, 99, 1123, 8, 34, 2.79, 0
4, 249, 381, 996, 100, 1123, 8, 34, 2.85, 0
4, 250, 382, 1000, 99, 1123, 8, 34, 2.88, 0
4, 251, 383, 1001, 100, 1123, 8, 34, 2.86, 0
4, 252, 384, 1002, 100, 1123, 8, 34, 2.86, 0
4, 253, 385, 1003, 99, 1123, 8, 34, 2.85, 0
4, 254, 387, 1005, 99, 1123, 8, 34, 2.84, 0
4, 255, 389, 1011, 99, 1123, 8, 34, 2.87, 0
4, 256, 391, 1025, 100, 1123, 8, 34, 2.99, 0
4, 257, 393, 1033, 99, 1123, 8, 34, 3.05, 0
4, 258, 395, 1038, 100, 1123, 8, 34, 2.95, 0
4, 259, 396, 1042, 100, 1123, 8, 34, 2.98, 0
4, 260, 397, 1043, 99, 1123, 8, 34, 2.98, 0
4, 261, 398, 1044, 99, 1123, 8, 34, 2.98, 0
5, 262, 400, 1057, 100, 1123, 8, 34, 3.04, 0
5, 263, 401, 1060, 99, 1123, 8, 34, 3.01, 0
5, 264, 403, 1074, 100, 1123, 8, 34, 3.05, 0
5, 265, 404, 1079, 99, 1123, 8, 34, 3.05, 0
5, 266, 406, 1086, 99, 1123, 8, 34, 3.1, 0
5, 267, 408, 1088, 100, 1123, 8, 34, 3.1, 0
5, 268, 410, 1090, 100, 1123, 8, 34, 3.05, 0
5, 269, 411, 1091, 99, 1123, 8, 34, 3.05, 0
5, 270, 412, 1092, 99, 1123, 8, 34, 3.0, 0
5, 271, 414, 1094, 100, 1123, 8, 34, 3.0, 0
5, 272, 415, 1096, 100, 1123, 8, 34, 2.98, 0
5, 273, 416, 1097, 100, 1123, 8, 34, 2.98, 0
5, 274, 418, 1107, 100, 1123, 8, 34, 3.04, 0
5, 275, 419, 1108, 99, 1123, 8, 34, 3.04, 0
5, 276, 420, 1111, 99, 1123, 8, 34, 3.03, 0
5, 277, 421, 1112, 100, 1123, 8, 34, 3.03, 0
5, 278, 423, 1117, 99, 1123, 8, 34, 3.03, 0
5, 279, 424, 1121, 100, 1123, 8, 34, 3.06, 0
5, 280, 425, 1122, 100, 1123, 8, 34, 3.03, 0
5, 281, 427, 1134, 99, 1126, 9, 34, 3.13, 0
5, 282, 429, 1141, 100, 1126, 9, 34, 3.18, 0
5, 283, 431, 1156, 100, 1126, 9, 34, 3.28, 0
5, 284, 433, 1166, 99, 1126, 9, 34, 3.36, 0
5, 285, 435, 1176, 100, 1126, 9, 34, 3.4, 0
5, 286, 437, 1186, 99, 1126, 9, 34, 3.44, 0
5, 287, 439, 1188, 98, 1126, 9, 34, 3.44, 0
5, 288, 440, 1189, 98, 1126, 9, 34, 3.44, 0
5, 289, 441, 1193, 100, 1126, 9, 34, 3.47, 0
5, 290, 443, 1197, 99, 1126, 9, 34, 3.46, 0
5, 291, 445, 1207, 100, 1126, 9, 34, 3.51, 0
5, 292, 446, 1217, 100, 1126, 9, 34, 3.6, 0
5, 293, 447, 1226, 99, 1126, 9, 34, 3.68, 0
5, 294, 448, 1227, 99, 1126, 9, 34, 3.6, 0
5, 295, 449, 1231, 98, 1126, 9, 34, 3.55, 0
5, 296, 451, 1236, 98, 1126, 9, 34, 3.51, 0
5, 297, 453, 1238, 100, 1126, 9, 34, 3.44, 0
5, 298, 454, 1248, 99, 1126, 9, 34, 3.5, 0
5, 299, 455, 1249, 99, 1126, 9, 34, 3.47, 0
5, 300, 457, 1251, 98, 1126, 9, 34, 3.39, 0
5, 301, 459, 1262, 99, 1126, 9, 34, 3.39, 0
5, 302, 461, 1269, 100, 1126, 9, 34, 3.44, 0
5, 303, 462, 1270, 99, 1126, 9, 34, 3.35, 0
5, 304, 464, 1275, 99, 1126, 9, 34, 3.34, 0
5, 305, 465, 1276, 99, 1126, 9, 34, 3.32, 0
5, 306, 467, 1285, 98, 1126, 9, 34, 3.3, 0
5, 307, 468, 1290, 98, 1126, 9, 34, 3.31, 0
5, 308, 470, 1298, 100, 1126, 9, 34, 3.34, 0
5, 309, 472, 1303, 99, 1126, 9, 34, 3.34, 0
5, 310, 473, 1308, 99, 1126, 9, 34, 3.38, 0
5, 311, 474, 1312, 98, 1126, 9, 34, 3.38, 0
6, 312, 476, 1327, 100, 1126, 9, 34, 3.46, 0
6, 313, 478, 1334, 100, 1126, 9, 34, 3.51, 0
6, 314, 479, 1340, 100, 1126, 9, 34, 3.53, 0
6, 315, 480, 1346, 99, 1126, 9, 34, 3.51, 0
6, 316, 482, 1361, 98, 1126, 9, 34, 3.61, 0
6, 317, 484, 1376, 97, 1126, 9, 34, 3.74, 0
6, 318, 485, 1380, 100, 1126, 9, 34, 3.77, 0
6, 319, 487, 1394, 100, 1126, 9, 34, 3.89, 0
6, 320, 489, 1402, 100, 1126, 9, 34, 3.91, 0
6, 321, 490, 1405, 99, 1126, 9, 34, 3.84, 0
6, 322, 492, 1415, 100, 1126, 9, 34, 3.83, 0
6, 323, 494, 1417, 99, 1126, 9, 34, 3.83, 0
6, 324, 496, 1425, 100, 1126, 9, 34, 3.83, 0
6, 325, 497, 1428, 99, 1126, 9, 34, 3.85, 0
6, 326, 498, 1429, 100, 1126, 9, 34, 3.85, 0
6, 327, 499, 1438, 100, 1126, 9, 34, 3.87, 0
6, 328, 501, 1443, 100, 1126, 9, 34, 3.83, 0
6, 329, 502, 1452, 100, 1126, 9, 34, 3.85, 0
6, 330, 504, 1460, 100, 1126, 9, 34, 3.81, 0
6, 331, 506, 1469, 99, 1126, 9, 34, 3.83, 0
6, 332, 507, 1473, 100, 1126, 9, 34, 3.86, 0
6, 333, 509, 1478, 99, 1126, 9, 34, 3.89, 0
6, 334, 510, 1481, 99, 1126, 9, 34, 3.91, 0
6, 335, 512, 1485, 99, 1126, 9, 34, 3.93, 0
6, 336, 514, 1498, 100, 1126, 9, 34, 4.04, 0
6, 337, 516, 1501, 100, 1126, 9, 34, 4.04, 0
6, 338, 517, 1502, 99, 1126, 9, 34, 3.96, 0
6, 339, 518, 1503, 99, 1126, 9, 34, 3.96, 0
6, 340, 520, 1516, 100, 1126, 9, 34, 4.05, 0
6, 341, 522, 1521, 100, 1126, 9, 34, 4.08, 0
6, 342, 524, 1531, 99, 1126, 9, 34, 4.1, 0
6, 343, 526, 1536, 99, 1126, 9, 34, 4.04, 0
6, 344, 527, 1540, 99, 1126, 9, 34, 4.06, 0
6, 345, 528, 1547, 100, 1126, 9, 34, 4.07, 0
6, 346, 530, 1555, 100, 1126, 9, 34, 4.09, 0
6, 347, 531, 1560, 100, 1126, 9, 34, 4.04, 0
6, 348, 532, 1563, 99, 1126, 9, 34, 4.06, 0
6, 349, 533, 1565, 100, 1126, 9, 34, 3.99, 0
6, 350, 535, 1569, 100, 1126, 9, 34, 3.93, 0
6, 351, 537, 1581, 100, 1126, 9, 34, 3.95, 0
6, 352, 538, 1585, 100, 1126, 9, 34, 3.98, 0
6, 353, 540, 1591, 100, 1126, 9, 34, 4.02, 0
6, 354, 541, 1592, 100, 1126, 9, 34, 3.99, 0
6, 355, 542, 1595, 99, 1126, 9, 34, 4.01, 0
6, 356, 544, 1600, 100, 1128, 10, 34, 4.02, 0
6, 357, 545, 1605, 99, 1128, 10, 34, 3.98, 0
6, 358, 546, 1606, 99, 1128, 10, 34, 3.89, 0
6, 359, 547, 1614, 100, 1128, 10, 34, 3.88, 0
7, 360, 548, 1623, 99, 1128, 10, 34, 3.96, 0
7, 361, 549, 1633, 100, 1128, 10, 34, 4.02, 0
7, 362, 551, 1635, 99, 1128, 10, 34, 3.99, 0
7, 363, 552, 1638, 100, 1130, 11, 34, 4.01, 0
7, 364, 553, 1641, 100, 1130, 11, 34, 4.03, 0
7, 365, 555, 1646, 99, 1130, 11, 34, 3.97, 0
7, 366, 556, 1647, 99, 1130, 11, 34, 3.97, 0
7, 367, 558, 1650, 99, 1130, 11, 34, 3.89, 0
7, 368, 559, 1656, 100, 1130, 11, 34, 3.94, 0
7, 369, 561, 1662, 99, 1130, 11, 34, 3.93, 0
7, 370, 563, 1672, 99, 1130, 11, 34, 4.01, 0
7, 371, 564, 1673, 99, 1130, 11, 34, 3.98, 0
7, 372, 565, 1679, 100, 1130, 11, 34, 4.03, 0
7, 373, 567, 1686, 100, 1130, 11, 34, 4.01, 0
7, 374, 568, 1692, 100, 1130, 11, 34, 4.02, 0
7, 375, 569, 1695, 99, 1130, 11, 34, 4.04, 0
7, 376, 571, 1701, 99, 1130, 11, 34, 4.02, 0
7, 377, 572, 1704, 99, 1130, 11, 34, 4.01, 0
7, 378, 573, 1711, 100, 1130, 11, 34, 4.03, 0
7, 379, 575, 1726, 100, 1130, 11, 34, 4.04, 0
7, 380, 576, 1732, 99, 1130, 11, 34, 4.05, 0
7, 381, 578, 1748, 98, 1130, 11, 34, 4.14, 0
7, 382, 579, 1752, 100, 1130, 11, 34, 4.12, 0
7, 383, 581, 1769, 99, 1130, 11, 34, 4.14, 0
7, 384, 583, 1771, 99, 1130, 11, 34, 4.02, 0
7, 385, 585, 1782, 99, 1130, 11, 34, 4.02, 0
7, 386, 587, 1784, 99, 1130, 11, 34, 3.9, 0
7, 387, 589, 1789, 100, 1130, 11, 34, 3.87, 0
7, 388, 591, 1792, 100, 1130, 11, 34, 3.81, 0
7, 389, 593, 1797, 99, 1130, 11, 34, 3.81, 0
7, 390, 594, 1803, 100, 1130, 11, 34, 3.86, 0
7, 391, 595, 1810, 100, 1130, 11, 34, 3.89, 0
7, 392, 597, 1818, 99, 1130, 11, 34, 3.9, 0
7, 393, 599, 1825, 99, 1130, 11, 34, 3.87, 0
7, 394, 600, 1831, 98, 1130, 11, 34, 3.92, 0
7, 395, 601, 1833, 98, 1130, 11, 34, 3.9, 0
7, 396, 602, 1834, 100, 1130, 11, 34, 3.82, 0
7, 397, 604, 1837, 99, 1130, 11, 34, 3.77, 0
7, 398, 606, 1841, 100, 1130, 11, 34, 3.72, 0
7, 399, 607, 1843, 99, 1130, 11, 34, 3.7, 0
7, 400, 608, 1844, 99, 1130, 11, 34, 3.7, 0
7, 401, 609, 1847, 99, 1130, 11, 34, 3.69, 0
7, 402, 611, 1854, 99, 1130, 11, 34, 3.72, 0
7, 403, 612, 1855, 99, 1130, 11, 34, 3.7, 0
7, 404, 613, 1856, 99, 1130, 11, 34, 3.61, 0
7, 405, 614, 1857, 99, 1130, 11, 34, 3.59, 0
7, 406, 615, 1858, 99, 1130, 11, 34, 3.58, 0
7, 407, 616, 1863, 100, 1130, 11, 34, 3.62, 0
7, 408, 617, 1864, 99, 1130, 11, 34, 3.62, 0
8, 409, 618, 1872, 99, 1130, 11, 34, 3.69, 0
8, 410, 619, 1873, 99, 1130, 11, 34, 3.63, 0
8, 411, 620, 1874, 99, 1130, 11, 34, 3.58, 0
8, 412, 622, 1882, 98, 1130, 11, 34, 3.61, 0
8, 413, 624, 1896, 100, 1130, 11, 34, 3.65, 0
8, 414, 625, 1902, 100, 1130, 11, 34, 3.7, 0
8, 415, 626, 1908, 99, 1130, 11, 34, 3.72, 0
8, 416, 628, 1920, 99, 1130, 11, 34, 3.73, 0
8, 417, 629, 1925, 98, 1130, 11, 34, 3.77, 0
8, 418, 631, 1934, 98, 1130, 11, 34, 3.74, 0
8, 419, 633, 1947, 99, 1130, 11, 34, 3.82, 0
8, 420, 635, 1957, 99, 1130, 11, 34, 3.88, 0
8, 421, 637, 1972, 98, 1130, 11, 34, 3.91, 0
8, 422, 638, 1979, 98, 1130, 11, 34, 3.94, 0
