time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
44, 69, 2270, 6132, 98, 1139, 11, 29, 1.82, 0
45, 70, 2302, 6204, 99, 1139, 11, 29, 1.95, 0
46, 71, 2334, 6273, 99, 1139, 11, 29, 2.09, 0
46, 72, 2366, 6342, 99, 1139, 11, 29, 2.15, 0
47, 73, 2398, 6403, 99, 1139, 11, 29, 2.13, 0
48, 74, 2430, 6469, 99, 1139, 11, 29, 2.07, 0
49, 75, 2462, 6540, 100, 1139, 11, 29, 2.12, 0
50, 76, 2494, 6595, 99, 1139, 11, 29, 1.99, 0
50, 77, 2526, 6661, 99, 1139, 11, 29, 2.0, 0
51, 78, 2558, 6742, 99, 1139, 11, 29, 2.2, 0
52, 79, 2590, 6820, 99, 1139, 11, 29, 2.34, 0
53, 80, 2622, 6884, 99, 1139, 11, 29, 2.28, 0
53, 81, 2654, 6957, 99, 1139, 11, 29, 2.31, 0
54, 82, 2686, 7031, 99, 1139, 11, 29, 2.23, 0
55, 83, 2718, 7103, 99, 1139, 11, 29, 2.25, 0
55, 84, 2750, 7177, 99, 1139, 11, 29, 2.39, 0
56, 85, 2782, 7239, 99, 1139, 11, 29, 2.29, 0
57, 86, 2814, 7328, 99, 1139, 11, 29, 2.38, 0
57, 87, 2846, 7402, 98, 1139, 11, 29, 2.41, 0
58, 88, 2878, 7476, 99, 1139, 11, 29, 2.43, 0
59, 89, 2910, 7542, 99, 1139, 11, 29, 2.38, 0
59, 90, 2942, 7607, 98, 1139, 11, 29, 2.21, 0
60, 91, 2974, 7681, 99, 1139, 11, 29, 2.19, 0
61, 92, 3006, 7753, 98, 1139, 11, 29, 2.24, 0
62, 93, 3038, 7828, 97, 1139, 11, 29, 2.26, 0
63, 94, 3070, 7881, 99, 1139, 11, 29, 2.13, 0
63, 95, 3102, 7953, 99, 1139, 11, 29, 2.15, 0
64, 96, 3134, 8037, 100, 1139, 11, 29, 2.22, 0
65, 97, 3166, 8138, 99, 1139, 11, 29, 2.62, 0
66, 98, 3198, 8231, 99, 1139, 11, 29, 2.86, 0
67, 99, 3230, 8321, 100, 1139, 11, 29, 3.09, 0
68, 100, 3262, 8405, 99, 1139, 11, 29, 2.87, 0
68, 101, 3294, 8482, 99, 1139, 11, 29, 2.66, 0
69, 102, 3326, 8577, 99, 1139, 11, 29, 2.78, 0
70, 103, 3358, 8661, 99, 1139, 11, 29, 2.77, 0
71, 104, 3390, 8750, 99, 1139, 11, 29, 2.78, 0
72, 105, 3422, 8833, 99, 1139, 11, 29, 2.8, 0
72, 106, 3454, 8899, 98, 1139, 11, 29, 2.5, 0
73, 107, 3486, 8970, 99, 1139, 11, 29, 2.29, 0
74, 108, 3518, 9064, 99, 1139, 11, 29, 2.37, 0
75, 109, 3550, 9133, 99, 1139, 11, 29, 2.39, 0
75, 110, 3582, 9217, 99, 1139, 11, 29, 2.59, 0
76, 111, 3614, 9327, 99, 1139, 11, 29, 2.69, 0
77, 112, 3646, 9421, 99, 1139, 11, 29, 2.95, 0
78, 113, 3678, 9482, 99, 1139, 11, 29, 2.73, 0
78, 114, 3710, 9546, 99, 1139, 11, 29, 2.33, 0
79, 115, 3742, 9638, 99, 1139, 11, 29, 2.26, 0
80, 116, 3774, 9707, 99, 1139, 11, 29, 2.33, 0
81, 117, 3806, 9810, 99, 1139, 11, 29, 2.7, 0
82, 118, 3838, 9887, 99, 1139, 11, 29, 2.56, 0
83, 119, 3870, 9960, 99, 1139, 11, 29, 2.59, 0
83, 120, 3902, 10037, 99, 1139, 11, 29, 2.47, 0
84, 121, 3934, 10123, 99, 1139, 11, 29, 2.51, 0
85, 122, 3966, 10204, 99, 1139, 11, 29, 2.52, 0
86, 123, 3998, 10293, 99, 1139, 11, 29, 2.69, 0
86, 124, 4030, 10381, 99, 1139, 11, 29, 2.72, 0
87, 125, 4062, 10449, 99, 1139, 11, 29, 2.59, 0
88, 126, 4094, 10537, 99, 1139, 11, 29, 2.61, 0
88, 127, 4126, 10596, 99, 1139, 11, 29, 2.23, 0
89, 128, 4158, 10679, 99, 1139, 11, 29, 2.4, 0
90, 129, 4190, 10749, 99, 1139, 11, 29, 2.33, 0
91, 130, 4222, 10833, 99, 1139, 11, 29, 2.44, 0
91, 131, 4254, 10900, 99, 1139, 11, 29, 2.44, 0
92, 132, 4286, 10976, 99, 1139, 11, 29, 2.41, 0
93, 133, 4318, 11054, 99, 1139, 11, 29, 2.29, 0
93, 134, 4350, 11113, 99, 1139, 11, 29, 2.26, 0
94, 135, 4382, 11187, 99, 1139, 11, 29, 2.28, 0
95, 136, 4414, 11249, 99, 1139, 11, 29, 2.17, 0
95, 137, 4446, 11329, 99, 1139, 11, 29, 2.22, 0
96, 138, 4478, 11401, 99, 1139, 11, 29, 2.2, 0
97, 139, 4510, 11474, 99, 1139, 11, 29, 2.33, 0
98, 140, 4542, 11543, 99, 1139, 11, 29, 2.31, 0
98, 141, 4574, 11613, 99, 1139, 11, 29, 2.21, 0
99, 142, 4606, 11688, 99, 1139, 11, 29, 2.23, 0
100, 143, 4638, 11753, 99, 1139, 11, 29, 2.18, 0
100, 144, 4670, 11822, 99, 1139, 11, 29, 2.24, 0
101, 145, 4702, 11890, 99, 1139, 11, 29, 2.21, 0
102, 146, 4734, 11958, 99, 1139, 11, 29, 2.16, 0
102, 147, 4766, 12025, 99, 1139, 11, 29, 2.1, 0
103, 148, 4798, 12096, 99, 1139, 11, 29, 2.12, 0
104, 149, 4830, 12166, 99, 1139, 11, 29, 2.19, 0
104, 150, 4862, 12230, 98, 1139, 11, 29, 2.19, 0
105, 151, 4894, 12293, 99, 1139, 11, 29, 2.12, 0
106, 152, 4926, 12351, 99, 1139, 11, 29, 1.94, 0
107, 153, 4958, 12427, 99, 1139, 11, 29, 2.1, 0
108, 154, 4990, 12492, 99, 1139, 11, 29, 2.08, 0
109, 155, 5022, 12563, 99, 1139, 11, 29, 2.18, 0
110, 156, 5054, 12633, 99, 1139, 11, 29, 2.26, 0
111, 157, 5086, 12706, 99, 1139, 11, 29, 2.21, 0
113, 158, 5118, 12783, 99, 1139, 11, 29, 2.34, 0
114, 159, 5150, 12844, 99, 1139, 11, 29, 2.22, 0
114, 160, 5182, 12908, 99, 1139, 11, 29, 2.12, 0
115, 161, 5214, 12968, 99, 1139, 11, 29, 2.0, 0
116, 162, 5246, 13027, 99, 1139, 11, 29, 1.95, 0
118, 163, 5278, 13113, 99, 1139, 11, 29, 2.17, 0
119, 164, 5310, 13195, 99, 1139, 11, 29, 2.31, 0
120, 165, 5342, 13251, 99, 1139, 11, 29, 2.31, 0
121, 166, 5374, 13307, 100, 1139, 11, 29, 2.14, 0
122, 167, 5406, 13381, 99, 1139, 11, 29, 2.03, 0
123, 168, 5438, 13444, 99, 1139, 11, 29, 1.98, 0
124, 169, 5470, 13508, 99, 1139, 11, 29, 2.06, 0
124, 170, 5502, 13569, 99, 1139, 11, 29, 2.08, 0
125, 171, 5534, 13637, 99, 1139, 11, 29, 1.99, 0
126, 172, 5566, 13704, 99, 1139, 11, 29, 2.05, 0
126, 173, 5598, 13775, 99, 1139, 11, 29, 2.12, 0
127, 174, 5630, 13845, 98, 1139, 11, 29, 2.15, 0
128, 175, 5662, 13912, 99, 1139, 11, 29, 2.22, 0
129, 176, 5694, 13986, 99, 1139, 11, 29, 2.18, 0
129, 177, 5726, 14050, 99, 1139, 11, 29, 2.17, 0
130, 178, 5758, 14115, 99, 1139, 11, 29, 2.11, 0
131, 179, 5790, 14186, 99, 1139, 11, 29, 2.09, 0
132, 180, 5822, 14267, 99, 1139, 11, 29, 2.24, 0
132, 181, 5854, 14336, 99, 1139, 11, 29, 2.26, 0
133, 182, 5886, 14413, 99, 1139, 11, 29, 2.34, 0
134, 183, 5918, 14487, 99, 1139, 11, 29, 2.34, 0
135, 184, 5950, 14552, 99, 1139, 11, 29, 2.27, 0
136, 185, 5982, 14620, 99, 1139, 11, 29, 2.23, 0
136, 186, 6014, 14689, 99, 1139, 11, 29, 2.18, 0
137, 187, 6046, 14764, 99, 1139, 11, 29, 2.2, 0
138, 188, 6078, 14834, 99, 1139, 11, 29, 2.22, 0
138, 189, 6110, 14902, 99, 1139, 11, 29, 2.2, 0
139, 190, 6142, 14967, 99, 1139, 11, 29, 2.19, 0
140, 191, 6174, 15030, 98, 1139, 11, 29, 2.03, 0
141, 192, 6206, 15090, 99, 1139, 11, 29, 1.97, 0
141, 193, 6238, 15163, 99, 1139, 11, 29, 2.04, 0
142, 194, 6270, 15225, 99, 1139, 11, 29, 2.03, 0
143, 195, 6302, 15294, 99, 1139, 11, 29, 2.08, 0
144, 196, 6334, 15363, 99, 1139, 11, 29, 2.14, 0
145, 197, 6366, 15437, 99, 1139, 11, 29, 2.19, 0
145, 198, 6398, 15505, 99, 1139, 11, 29, 2.25, 0
146, 199, 6430, 15574, 99, 1139, 11, 29, 2.25, 0
147, 200, 6462, 15644, 99, 1139, 11, 29, 2.25, 0
147, 201, 6494, 15709, 99, 1139, 11, 29, 2.15, 0
148, 202, 6526, 15775, 99, 1139, 11, 29, 2.08, 0
149, 203, 6558, 15837, 99, 1139, 11, 29, 2.06, 0
149, 204, 6590, 15911, 99, 1139, 11, 29, 2.14, 0
150, 205, 6622, 15988, 99, 1139, 11, 29, 2.19, 0
151, 206, 6654, 16055, 99, 1139, 11, 29, 2.29, 0
151, 207, 6686, 16122, 99, 1139, 11, 29, 2.18, 0
152, 208, 6718, 16190, 99, 1139, 11, 29, 2.22, 0
153, 209, 6750, 16257, 99, 1139, 11, 29, 2.06, 0
154, 210, 6782, 16330, 98, 1139, 11, 29, 2.24, 0
155, 211, 6814, 16406, 98, 1139, 11, 29, 2.22, 0
157, 212, 6846, 16472, 99, 1139, 11, 29, 2.22, 0
158, 213, 6878, 16535, 99, 1139, 11, 29, 2.15, 0
158, 214, 6910, 16611, 99, 1139, 11, 29, 2.19, 0
160, 215, 6942, 16687, 99, 1139, 11, 29, 2.24, 0
160, 216, 6974, 16750, 99, 1139, 11, 29, 2.23, 0
161, 217, 7006, 16817, 99, 1139, 11, 29, 2.22, 0
162, 218, 7038, 16891, 99, 1139, 11, 29, 2.18, 0
163, 219, 7070, 16966, 98, 1139, 11, 29, 2.24, 0
164, 220, 7102, 17035, 99, 1139, 11, 29, 2.27, 0
165, 221, 7134, 17105, 99, 1139, 11, 29, 2.3, 0
166, 222, 7166, 17177, 99, 1139, 11, 29, 2.25, 0
166, 223, 7198, 17262, 99, 1139, 11, 29, 2.34, 0
167, 224, 7230, 17326, 99, 1139, 11, 29, 2.3, 0
167, 225, 7262, 17391, 99, 1139, 11, 29, 2.27, 0
168, 226, 7294, 17462, 99, 1139, 11, 29, 2.14, 0
168, 227, 7326, 17522, 99, 1139, 11, 29, 2.03, 0
169, 228, 7358, 17591, 99, 1139, 11, 29, 2.09, 0
170, 229, 7390, 17661, 99, 1139, 11, 29, 2.06, 0
170, 230, 7422, 17741, 99, 1139, 11, 29, 2.27, 0
171, 231, 7454, 17815, 98, 1139, 11, 29, 2.32, 0
172, 232, 7486, 17890, 98, 1139, 11, 29, 2.42, 0
173, 233, 7518, 17962, 97, 1139, 11, 29, 2.34, 0
173, 234, 7550, 18025, 97, 1139, 11, 29, 2.23, 0
174, 235, 7582, 18098, 99, 1139, 11, 29, 2.25, 0
174, 236, 7614, 18170, 99, 1139, 11, 29, 2.18, 0
175, 237, 7646, 18243, 99, 1139, 11, 29, 2.23, 0
176, 238, 7678, 18316, 99, 1139, 11, 29, 2.33, 0
176, 239, 7710, 18389, 99, 1139, 11, 29, 2.35, 0
177, 240, 7742, 18451, 99, 1139, 11, 29, 2.15, 0
177, 241, 7774, 18525, 99, 1139, 11, 29, 2.27, 0
178, 242, 7806, 18601, 98, 1139, 11, 29, 2.22, 0
178, 243, 7838, 18666, 98, 1139, 11, 29, 2.19, 0
178, 244, 7870, 18739, 98, 1139, 11, 29, 2.26, 0
179, 245, 7902, 18809, 99, 1139, 11, 29, 2.22, 0
179, 246, 7934, 18883, 99, 1139, 11, 29, 2.22, 0
180, 247, 7966, 18947, 99, 1139, 11, 29, 2.19, 0
181, 248, 7998, 19016, 99, 1139, 11, 29, 2.17, 0
181, 249, 8030, 19086, 99, 1139, 11, 29, 2.14, 0
182, 250, 8062, 19160, 99, 1139, 11, 29, 2.21, 0
182, 251, 8094, 19227, 99, 1139, 11, 29, 2.19, 0
183, 252, 8126, 19298, 99, 1139, 11, 29, 2.22, 0
183, 253, 8158, 19382, 98, 1139, 11, 29, 2.31, 0
184, 254, 8190, 19442, 99, 1139, 11, 29, 2.21, 0
185, 255, 8222, 19520, 99, 1139, 11, 29, 2.35, 0
186, 256, 8254, 19589, 99, 1139, 11, 29, 2.22, 0
186, 257, 8286, 19662, 99, 1139, 11, 29, 2.27, 0
187, 258, 8318, 19732, 99, 1139, 11, 29, 2.24, 0
187, 259, 8350, 19798, 99, 1139, 11, 29, 2.15, 0
188, 260, 8382, 19881, 99, 1139, 11, 29, 2.31, 0
189, 261, 8414, 19961, 99, 1139, 11, 29, 2.4, 0
189, 262, 8446, 20022, 98, 1139, 11, 29, 2.35, 0
190, 263, 8478, 20103, 99, 1139, 11, 29, 2.35, 0
190, 264, 8510, 20165, 99, 1139, 11, 29, 2.16, 0
191, 265, 8542, 20235, 99, 1139, 11, 29, 2.21, 0
191, 266, 8574, 20304, 98, 1139, 11, 29, 2.17, 0
192, 267, 8606, 20367, 98, 1139, 11, 29, 2.11, 0
192, 268, 8638, 20437, 99, 1139, 11, 29, 2.11, 0
193, 269, 8670, 20499, 99, 1139, 11, 29, 2.02, 0
193, 270, 8702, 20567, 99, 1139, 11, 29, 2.05, 0
194, 271, 8734, 20636, 99, 1139, 11, 29, 2.1, 0
195, 272, 8766, 20697, 99, 1139, 11, 29, 2.05, 0
195, 273, 8798, 20767, 99, 1139, 11, 29, 2.07, 0
196, 274, 8830, 20829, 99, 1139, 11, 29, 2.03, 0
196, 275, 8862, 20905, 99, 1139, 11, 29, 2.15, 0
197, 276, 8894, 20978, 98, 1139, 11, 29, 2.2, 0
197, 277, 8926, 21046, 98, 1139, 11, 29, 2.27, 0
198, 278, 8958, 21121, 98, 1139, 11, 29, 2.28, 0
198, 279, 8990, 21199, 97, 1139, 11, 29, 2.3, 0
199, 280, 9022, 21267, 97, 1139, 11, 29, 2.26, 0
199, 281, 9054, 21349, 97, 1139, 11, 29, 2.4, 0
200, 282, 9086, 21399, 99, 1139, 11, 29, 2.09, 0
200, 283, 9118, 21468, 99, 1139, 11, 29, 2.09, 0
201, 284, 9150, 21538, 99, 1139, 11, 29, 2.03, 0
201, 285, 9182, 21611, 99, 1139, 11, 29, 2.16, 0
202, 286, 9214, 21678, 99, 1139, 11, 29, 2.22, 0
202, 287, 9246, 21742, 99, 1139, 11, 29, 2.17, 0
203, 288, 9278, 21812, 99, 1139, 11, 29, 2.16, 0
203, 289, 9310, 21874, 99, 1139, 11, 29, 2.02, 0
204, 290, 9342, 21949, 99, 1139, 11, 29, 2.17, 0
204, 291, 9374, 22008, 99, 1139, 11, 29, 2.01, 0
205, 292, 9406, 22079, 99, 1139, 11, 29, 2.1, 0
205, 293, 9438, 22152, 99, 1139, 11, 29, 2.16, 0
206, 294, 9470, 22225, 99, 1139, 11, 29, 2.24, 0
207, 295, 9502, 22298, 99, 1139, 11, 29, 2.31, 0
207, 296, 9534, 22364, 99, 1139, 11, 29, 2.24, 0
207, 297, 9566, 22430, 98, 1139, 11, 29, 2.19, 0
208, 298, 9598, 22525, 99, 1139, 11, 29, 2.42, 0
209, 299, 9630, 22592, 99, 1139, 11, 29, 2.35, 0
209, 300, 9662, 22665, 99, 1139, 11, 29, 2.44, 0
210, 301, 9694, 22748, 99, 1139, 11, 29, 2.47, 0
210, 302, 9726, 22825, 99, 1139, 11, 29, 2.42, 0
211, 303, 9758, 22891, 99, 1139, 11, 29, 2.33, 0
211, 304, 9790, 22959, 99, 1139, 11, 29, 2.22, 0
212, 305, 9822, 23031, 99, 1139, 11, 29, 2.18, 0
212, 306, 9854, 23095, 99, 1139, 11, 29, 2.15, 0
213, 307, 9886, 23147, 99, 1139, 11, 29, 1.96, 0
213, 308, 9918, 23213, 99, 1139, 11, 29, 1.89, 0
214, 309, 9950, 23286, 99, 1139, 11, 29, 2.05, 0
214, 310, 9982, 23359, 99, 1139, 11, 29, 2.17, 0
215, 311, 10014, 23434, 99, 1139, 11, 29, 2.37, 0
216, 312, 10046, 23511, 98, 1139, 11, 29, 2.3, 0
216, 313, 10078, 23581, 99, 1155, 11, 30, 2.37, 0
217, 314, 10110, 23645, 99, 1155, 11, 30, 2.17, 0
217, 315, 10142, 23722, 99, 1155, 11, 30, 2.2, 0
218, 316, 10174, 23794, 98, 1155, 11, 30, 2.2, 0
218, 317, 10206, 23856, 98, 1155, 11, 30, 2.19, 0
219, 318, 10238, 23918, 98, 1155, 11, 30, 2.08, 0
219, 319, 10270, 23995, 98, 1155, 11, 30, 2.17, 0
220, 320, 10302, 24065, 97, 1155, 11, 30, 2.15, 0
220, 321, 10334, 24139, 99, 1155, 11, 30, 2.28, 0
221, 322, 10366, 24219, 99, 1155, 11, 30, 2.31, 0
221, 323, 10398, 24290, 99, 1155, 11, 30, 2.4, 0
222, 324, 10430, 24356, 99, 1155, 11, 30, 2.27, 0
222, 325, 10462, 24428, 99, 1155, 11, 30, 2.18, 0
223, 326, 10494, 24488, 99, 1155, 11, 30, 2.04, 0
223, 327, 10526, 24553, 99, 1155, 11, 30, 2.04, 0
224, 328, 10558, 24619, 99, 1155, 11, 30, 1.98, 0
224, 329, 10590, 24697, 99, 1155, 11, 30, 2.17, 0
225, 330, 10622, 24769, 99, 1155, 11, 30, 2.29, 0
225, 331, 10654, 24846, 98, 1155, 11, 30, 2.37, 0
226, 332, 10686, 24922, 98, 1155, 11, 30, 2.39, 0
226, 333, 10718, 24999, 98, 1155, 11, 30, 2.46, 0
227, 334, 10750, 25088, 99, 1155, 11, 30, 2.49, 0
227, 335, 10782, 25159, 99, 1155, 11, 30, 2.48, 0
228, 336, 10814, 25235, 99, 1155, 11, 30, 2.41, 0
228, 337, 10846, 25314, 99, 1155, 11, 30, 2.49, 0
229, 338, 10878, 25392, 99, 1155, 11, 30, 2.41, 0
230, 339, 10910, 25473, 99, 1155, 11, 30, 2.49, 0
230, 340, 10942, 25538, 99, 1155, 11, 30, 2.36, 0
231, 341, 10974, 25608, 99, 1155, 11, 30, 2.33, 0
231, 342, 11006, 25678, 99, 1155, 11, 30, 2.13, 0
232, 343, 11038, 25756, 99, 1155, 11, 30, 2.34, 0
233, 344, 11070, 25832, 99, 1155, 11, 30, 2.36, 0
233, 345, 11102, 25902, 99, 1155, 11, 30, 2.37, 0
234, 346, 11134, 25979, 99, 1155, 11, 30, 2.31, 0
234, 347, 11166, 26055, 99, 1155, 11, 30, 2.35, 0
235, 348, 11198, 26121, 99, 1155, 11, 30, 2.34, 0
235, 349, 11230, 26190, 99, 1155, 11, 30, 2.17, 0
236, 350, 11262, 26251, 99, 1155, 11, 30, 2.1, 0
236, 351, 11294, 26321, 99, 1155, 11, 30, 2.08, 0
237, 352, 11326, 26390, 99, 1155, 11, 30, 2.09, 0
237, 353, 11358, 26459, 99, 1155, 11, 30, 2.14, 0
238, 354, 11390, 26540, 99, 1155, 11, 30, 2.31, 0
238, 355, 11422, 26598, 99, 1155, 11, 30, 2.14, 0
239, 356, 11454, 26671, 99, 1155, 11, 30, 2.2, 0
239, 357, 11486, 26741, 99, 1155, 11, 30, 2.06, 0
240, 358, 11518, 26824, 99, 1155, 11, 30, 2.32, 0
241, 359, 11550, 26911, 99, 1155, 11, 30, 2.45, 0
241, 360, 11582, 26982, 99, 1155, 11, 30, 2.58, 0
242, 361, 11614, 27053, 99, 1155, 11, 30, 2.44, 0
242, 362, 11646, 27122, 98, 1155, 11, 30, 2.32, 0
243, 363, 11678, 27200, 98, 1155, 11, 30, 2.25, 0
243, 364, 11710, 27277, 98, 1155, 11, 30, 2.32, 0
244, 365, 11742, 27350, 97, 1155, 11, 30, 2.35, 0
244, 366, 11774, 27421, 99, 1155, 11, 30, 2.36, 0
245, 367, 11806, 27495, 99, 1155, 11, 30, 2.3, 0
245, 368, 11838, 27561, 99, 1155, 11, 30, 2.22, 0
246, 369, 11870, 27639, 99, 1155, 11, 30, 2.28, 0
247, 370, 11902, 27708, 99, 1155, 11, 30, 2.27, 0
247, 371, 11934, 27785, 99, 1155, 11, 30, 2.3, 0
248, 372, 11966, 27855, 99, 1155, 11, 30, 2.31, 0
248, 373, 11998, 27930, 99, 1155, 11, 30, 2.32, 0
249, 374, 12030, 27997, 99, 1155, 11, 30, 2.27, 0
249, 375, 12062, 28061, 98, 1155, 11, 30, 2.19, 0
250, 376, 12094, 28133, 98, 1155, 11, 30, 2.15, 0
250, 377, 12126, 28208, 99, 1155, 11, 30, 2.25, 0
250, 378, 12158, 28281, 99, 1155, 11, 30, 2.28, 0
251, 379, 12190, 28356, 99, 1155, 11, 30, 2.32, 0
252, 380, 12222, 28431, 98, 1155, 11, 30, 2.38, 0
252, 381, 12254, 28508, 98, 1155, 11, 30, 2.37, 0
253, 382, 12286, 28575, 98, 1155, 11, 30, 2.32, 0
253, 383, 12318, 28661, 98, 1155, 11, 30, 2.37, 0
254, 384, 12350, 28737, 97, 1155, 11, 30, 2.47, 0
254, 385, 12382, 28819, 97, 1155, 11, 30, 2.51, 0
255, 386, 12414, 28900, 97, 1155, 11, 30, 2.53, 0
255, 387, 12446, 28990, 99, 1155, 11, 30, 2.67, 0
256, 388, 12478, 29067, 99, 1155, 11, 30, 2.62, 0
256, 389, 12510, 29140, 99, 1155, 11, 30, 2.59, 0
257, 390, 12542, 29218, 99, 1155, 11, 30, 2.44, 0
257, 391, 12574, 29294, 99, 1155, 11, 30, 2.35, 0
258, 392, 12606, 29371, 99, 1155, 11, 30, 2.4, 0
258, 393, 12638, 29441, 99, 1155, 11, 30, 2.32, 0
259, 394, 12670, 29519, 99, 1155, 11, 30, 2.37, 0
259, 395, 12702, 29596, 99, 1155, 11, 30, 2.36, 0
260, 396, 12734, 29670, 99, 1155, 11, 30, 2.4, 0
260, 397, 12766, 29742, 99, 1155, 11, 30, 2.34, 0
261, 398, 12798, 29817, 99, 1155, 11, 30, 2.33, 0
261, 399, 12830, 29890, 99, 1155, 11, 30, 2.26, 0
262, 400, 12862, 29980, 98, 1155, 11, 30, 2.52, 0
263, 401, 12894, 30059, 99, 1155, 11, 30, 2.56, 0
263, 402, 12926, 30121, 99, 1155, 11, 30, 2.4, 0
264, 403, 12958, 30196, 99, 1155, 11, 30, 2.27, 0
264, 404, 12990, 30280, 99, 1155, 11, 30, 2.33, 0
265, 405, 13022, 30350, 99, 1155, 11, 30, 2.44, 0
265, 406, 13054, 30421, 99, 1155, 11, 30, 2.3, 0
266, 407, 13086, 30499, 99, 1155, 11, 30, 2.32, 0
