time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
563, 2813, 84450, 182077, 93, 1161, 11, 35, 2.2, 0
563, 2814, 84480, 182140, 93, 1161, 11, 35, 2.26, 0
564, 2815, 84510, 182208, 93, 1161, 11, 35, 2.2, 0
564, 2816, 84540, 182266, 93, 1161, 11, 35, 2.13, 0
564, 2817, 84570, 182328, 93, 1161, 11, 35, 2.07, 0
564, 2818, 84600, 182389, 93, 1161, 11, 35, 2.06, 0
564, 2819, 84630, 182454, 93, 1161, 11, 35, 2.11, 0
565, 2820, 84660, 182508, 93, 1161, 11, 35, 2.07, 0
565, 2821, 84690, 182572, 93, 1161, 11, 35, 1.99, 0
565, 2822, 84720, 182624, 93, 1161, 11, 35, 1.91, 0
565, 2823, 84750, 182687, 93, 1161, 11, 35, 1.95, 0
566, 2824, 84780, 182753, 93, 1161, 11, 35, 2.07, 0
566, 2825, 84810, 182815, 93, 1161, 11, 35, 2.08, 0
566, 2826, 84840, 182878, 93, 1161, 11, 35, 2.15, 0
566, 2827, 84870, 182943, 92, 1161, 11, 35, 2.11, 0
566, 2828, 84900, 183006, 92, 1161, 11, 35, 2.14, 0
567, 2829, 84930, 183076, 92, 1161, 11, 35, 2.17, 0
567, 2830, 84960, 183148, 92, 1161, 11, 35, 2.25, 0
567, 2831, 84990, 183217, 92, 1161, 11, 35, 2.28, 0
567, 2832, 85020, 183283, 92, 1161, 11, 35, 2.28, 0
567, 2833, 85050, 183350, 92, 1161, 11, 35, 2.29, 0
567, 2834, 85080, 183415, 92, 1161, 11, 35, 2.28, 0
568, 2835, 85110, 183483, 92, 1161, 11, 35, 2.27, 0
568, 2836, 85140, 183551, 92, 1161, 11, 35, 2.32, 0
568, 2837, 85170, 183612, 92, 1161, 11, 35, 2.22, 0
568, 2838, 85200, 183674, 92, 1161, 11, 35, 2.17, 0
568, 2839, 85230, 183734, 92, 1161, 11, 35, 2.11, 0
568, 2840, 85260, 183793, 92, 1161, 11, 35, 2.01, 0
569, 2841, 85290, 183863, 92, 1161, 11, 35, 2.13, 0
569, 2842, 85320, 183919, 92, 1161, 11, 35, 2.07, 0
569, 2843, 85350, 183982, 92, 1161, 11, 35, 2.06, 0
569, 2844, 85380, 184047, 92, 1161, 11, 35, 2.1, 0
569, 2845, 85410, 184107, 92, 1161, 11, 35, 2.04, 0
569, 2846, 85440, 184165, 92, 1161, 11, 35, 2.01, 0
570, 2847, 85470, 184227, 92, 1161, 11, 35, 2.01, 0
570, 2848, 85500, 184281, 92, 1161, 11, 35, 1.93, 0
570, 2849, 85530, 184344, 92, 1161, 11, 35, 2.04, 0
570, 2850, 85560, 184406, 92, 1161, 11, 35, 2.05, 0
570, 2851, 85590, 184461, 92, 1161, 11, 35, 1.96, 0
570, 2852, 85620, 184526, 92, 1161, 11, 35, 2.08, 0
571, 2853, 85650, 184582, 92, 1161, 11, 35, 1.95, 0
571, 2854, 85680, 184645, 92, 1161, 11, 35, 2.01, 0
571, 2855, 85710, 184700, 92, 1161, 11, 35, 1.97, 0
571, 2856, 85740, 184761, 92, 1161, 11, 35, 1.96, 0
571, 2857, 85770, 184816, 92, 1161, 11, 35, 1.94, 0
571, 2858, 85800, 184878, 92, 1161, 11, 35, 1.95, 0
571, 2859, 85830, 184950, 91, 1161, 11, 35, 2.08, 0
572, 2860, 85860, 185011, 91, 1161, 11, 35, 2.16, 0
572, 2861, 85890, 185071, 91, 1161, 11, 35, 2.15, 0
572, 2862, 85920, 185134, 91, 1161, 11, 35, 2.14, 0
572, 2863, 85950, 185206, 91, 1161, 11, 35, 2.13, 0
572, 2864, 85980, 185268, 91, 1161, 11, 35, 2.14, 0
573, 2865, 86010, 185330, 91, 1161, 11, 35, 2.2, 0
573, 2866, 86040, 185391, 91, 1161, 11, 35, 2.09, 0
573, 2867, 86070, 185440, 91, 1161, 11, 35, 1.98, 0
573, 2868, 86100, 185503, 99, 1161, 11, 35, 1.97, 0
573, 2869, 86130, 185560, 99, 1161, 11, 35, 1.88, 0
574, 2870, 86160, 185621, 99, 1161, 11, 35, 1.97, 0
574, 2871, 86190, 185681, 99, 1161, 11, 35, 2.04, 0
574, 2872, 86220, 185745, 99, 1161, 11, 35, 2.06, 0
574, 2873, 86250, 185807, 99, 1161, 11, 35, 2.07, 0
574, 2874, 86280, 185871, 99, 1161, 11, 35, 2.09, 0
575, 2875, 86310, 185933, 99, 1161, 11, 35, 2.12, 0
575, 2876, 86340, 185992, 99, 1161, 11, 35, 2.08, 0
575, 2877, 86370, 186052, 99, 1161, 11, 35, 2.04, 0
575, 2878, 86400, 186120, 99, 1161, 11, 35, 2.12, 0
575, 2879, 86430, 186188, 99, 1161, 11, 35, 2.18, 0
575, 2880, 86460, 186247, 99, 1161, 11, 35, 2.14, 0
576, 2881, 86490, 186311, 99, 1161, 11, 35, 2.14, 0
576, 2882, 86520, 186374, 99, 1161, 11, 35, 2.13, 0
576, 2883, 86550, 186445, 99, 1161, 11, 35, 2.19, 0
576, 2884, 86580, 186511, 99, 1161, 11, 35, 2.27, 0
576, 2885, 86610, 186569, 99, 1161, 11, 35, 2.21, 0
577, 2886, 86640, 186626, 99, 1161, 11, 35, 2.11, 0
577, 2887, 86670, 186698, 99, 1161, 11, 35, 2.13, 0
577, 2888, 86700, 186764, 99, 1161, 11, 35, 2.14, 0
577, 2889, 86730, 186830, 99, 1161, 11, 35, 2.24, 0
578, 2890, 86760, 186897, 99, 1161, 11, 35, 2.28, 0
578, 2891, 86790, 186954, 99, 1161, 11, 35, 2.17, 0
578, 2892, 86820, 187018, 99, 1161, 11, 35, 2.12, 0
578, 2893, 86850, 187078, 99, 1161, 11, 35, 2.03, 0
578, 2894, 86880, 187131, 99, 1161, 11, 35, 1.94, 0
579, 2895, 86910, 187200, 99, 1161, 11, 35, 2.1, 0
579, 2896, 86940, 187267, 99, 1161, 11, 35, 2.11, 0
579, 2897, 86970, 187329, 99, 1161, 11, 35, 2.16, 0
579, 2898, 87000, 187385, 98, 1161, 11, 35, 2.09, 0
579, 2899, 87030, 187449, 98, 1161, 11, 35, 2.09, 0
580, 2900, 87060, 187507, 98, 1161, 11, 35, 1.96, 0
580, 2901, 87090, 187563, 98, 1161, 11, 35, 1.94, 0
580, 2902, 87120, 187628, 98, 1161, 11, 35, 2.0, 0
580, 2903, 87150, 187690, 98, 1161, 11, 35, 2.05, 0
580, 2904, 87180, 187753, 98, 1161, 11, 35, 2.09, 0
580, 2905, 87210, 187814, 98, 1161, 11, 35, 2.06, 0
581, 2906, 87240, 187869, 98, 1161, 11, 35, 2.0, 0
581, 2907, 87270, 187922, 98, 1161, 11, 35, 1.86, 0
581, 2908, 87300, 187983, 98, 1161, 11, 35, 1.87, 0
581, 2909, 87330, 188041, 98, 1161, 11, 35, 1.9, 0
581, 2910, 87360, 188110, 98, 1161, 11, 35, 2.05, 0
581, 2911, 87390, 188180, 98, 1161, 11, 35, 2.17, 0
581, 2912, 87420, 188251, 98, 1161, 11, 35, 2.26, 0
582, 2913, 87450, 188307, 98, 1161, 11, 35, 2.27, 0
582, 2914, 87480, 188358, 98, 1161, 11, 35, 2.09, 0
582, 2915, 87510, 188427, 98, 1161, 11, 35, 2.06, 0
582, 2916, 87540, 188493, 98, 1161, 11, 35, 2.03, 0
582, 2917, 87570, 188547, 98, 1161, 11, 35, 2.04, 0
582, 2918, 87600, 188619, 98, 1161, 11, 35, 2.16, 0
582, 2919, 87630, 188688, 98, 1161, 11, 35, 2.23, 0
583, 2920, 87660, 188752, 98, 1161, 11, 35, 2.2, 0
583, 2921, 87690, 188812, 98, 1161, 11, 35, 2.16, 0
583, 2922, 87720, 188880, 98, 1161, 11, 35, 2.18, 0
583, 2923, 87750, 188949, 98, 1161, 11, 35, 2.22, 0
583, 2924, 87780, 189001, 98, 1161, 11, 35, 2.1, 0
583, 2925, 87810, 189060, 98, 1161, 11, 35, 2.03, 0
584, 2926, 87840, 189115, 98, 1161, 11, 35, 1.86, 0
584, 2927, 87870, 189171, 98, 1161, 11, 35, 1.85, 0
584, 2928, 87900, 189258, 98, 1161, 11, 35, 2.18, 0
584, 2929, 87930, 189314, 97, 1161, 11, 35, 2.16, 0
584, 2930, 87960, 189371, 97, 1161, 11, 35, 2.17, 0
584, 2931, 87990, 189425, 97, 1161, 11, 35, 1.86, 0
585, 2932, 88020, 189491, 97, 1161, 11, 35, 1.95, 0
585, 2933, 88050, 189548, 97, 1161, 11, 35, 1.95, 0
585, 2934, 88080, 189610, 97, 1161, 11, 35, 2.01, 0
585, 2935, 88110, 189683, 99, 1162, 12, 35, 2.19, 0
585, 2936, 88140, 189738, 99, 1162, 12, 35, 2.09, 0
586, 2937, 88170, 189803, 99, 1162, 12, 35, 2.11, 0
586, 2938, 88200, 189860, 99, 1162, 12, 35, 2.01, 0
586, 2939, 88230, 189922, 99, 1162, 12, 35, 1.99, 0
586, 2940, 88260, 189982, 99, 1162, 12, 35, 2.01, 0
587, 2941, 88290, 190035, 99, 1162, 12, 35, 1.97, 0
587, 2942, 88320, 190087, 99, 1162, 12, 35, 1.91, 0
587, 2943, 88350, 190151, 99, 1162, 12, 35, 1.9, 0
587, 2944, 88380, 190216, 99, 1162, 12, 35, 2.0, 0
587, 2945, 88410, 190278, 99, 1162, 12, 35, 2.08, 0
588, 2946, 88440, 190347, 99, 1162, 12, 35, 2.22, 0
588, 2947, 88470, 190403, 99, 1162, 12, 35, 2.12, 0
588, 2948, 88500, 190470, 99, 1162, 12, 35, 2.11, 0
588, 2949, 88530, 190531, 99, 1162, 12, 35, 2.09, 0
588, 2950, 88560, 190589, 99, 1162, 12, 35, 2.04, 0
589, 2951, 88590, 190660, 99, 1162, 12, 35, 2.2, 0
589, 2952, 88620, 190726, 99, 1162, 12, 35, 2.14, 0
589, 2953, 88650, 190785, 99, 1162, 12, 35, 2.17, 0
589, 2954, 88680, 190846, 99, 1162, 12, 35, 2.19, 0
589, 2955, 88710, 190903, 99, 1162, 12, 35, 2.02, 0
589, 2956, 88740, 190959, 99, 1162, 12, 35, 1.92, 0
589, 2957, 88770, 191018, 99, 1162, 12, 35, 1.98, 0
590, 2958, 88800, 191083, 99, 1162, 12, 35, 1.96, 0
590, 2959, 88830, 191137, 99, 1162, 12, 35, 1.98, 0
590, 2960, 88860, 191195, 99, 1162, 12, 35, 1.94, 0
590, 2961, 88890, 191263, 99, 1162, 12, 35, 2.04, 0
590, 2962, 88920, 191329, 99, 1162, 12, 35, 2.11, 0
590, 2963, 88950, 191393, 99, 1162, 12, 35, 2.13, 0
591, 2964, 88980, 191467, 99, 1162, 12, 35, 2.32, 0
591, 2965, 89010, 191522, 99, 1162, 12, 35, 2.25, 0
591, 2966, 89040, 191575, 99, 1162, 12, 35, 2.01, 0
591, 2967, 89070, 191632, 99, 1162, 12, 35, 2.01, 0
591, 2968, 89100, 191698, 99, 1162, 12, 35, 1.93, 0
592, 2969, 89130, 191757, 99, 1162, 12, 35, 1.98, 0
592, 2970, 89160, 191829, 99, 1162, 12, 35, 2.14, 0
592, 2971, 89190, 191890, 99, 1162, 12, 35, 2.2, 0
592, 2972, 89220, 191951, 99, 1162, 12, 35, 2.1, 0
592, 2973, 89250, 192021, 99, 1162, 12, 35, 2.24, 0
593, 2974, 89280, 192082, 99, 1162, 12, 35, 2.12, 0
593, 2975, 89310, 192150, 99, 1162, 12, 35, 2.18, 0
593, 2976, 89340, 192219, 99, 1162, 12, 35, 2.25, 0
593, 2977, 89370, 192288, 99, 1162, 12, 35, 2.24, 0
593, 2978, 89400, 192353, 99, 1162, 12, 35, 2.3, 0
594, 2979, 89430, 192420, 99, 1162, 12, 35, 2.26, 0
594, 2980, 89460, 192493, 98, 1162, 12, 35, 2.37, 0
594, 2981, 89490, 192555, 98, 1162, 12, 35, 2.25, 0
594, 2982, 89520, 192612, 98, 1162, 12, 35, 2.2, 0
594, 2983, 89550, 192667, 98, 1162, 12, 35, 2.06, 0
594, 2984, 89580, 192732, 98, 1162, 12, 35, 1.97, 0
595, 2985, 89610, 192791, 98, 1162, 12, 35, 2.02, 0
595, 2986, 89640, 192856, 98, 1162, 12, 35, 2.06, 0
595, 2987, 89670, 192910, 98, 1162, 12, 35, 2.01, 0
595, 2988, 89700, 192977, 98, 1162, 12, 35, 2.12, 0
595, 2989, 89730, 193038, 98, 1162, 12, 35, 2.07, 0
595, 2990, 89760, 193098, 98, 1162, 12, 35, 2.01, 0
596, 2991, 89790, 193158, 98, 1162, 12, 35, 2.03, 0
596, 2992, 89820, 193215, 98, 1162, 12, 35, 1.97, 0
596, 2993, 89850, 193274, 98, 1162, 12, 35, 1.96, 0
596, 2994, 89880, 193329, 98, 1162, 12, 35, 1.9, 0
596, 2995, 89910, 193393, 98, 1162, 12, 35, 1.98, 0
596, 2996, 89940, 193466, 98, 1162, 12, 35, 2.11, 0
597, 2997, 89970, 193526, 98, 1162, 12, 35, 2.16, 0
597, 2998, 90000, 193578, 98, 1162, 12, 35, 2.07, 0
597, 2999, 90030, 193626, 98, 1162, 12, 35, 1.9, 0
597, 3000, 90060, 193689, 98, 1162, 12, 35, 1.84, 0
597, 3001, 90090, 193742, 98, 1162, 12, 35, 1.82, 0
597, 3002, 90120, 193802, 98, 1162, 12, 35, 1.91, 0
598, 3003, 90150, 193862, 98, 1162, 12, 35, 1.97, 0
598, 3004, 90180, 193932, 98, 1162, 12, 35, 2.04, 0
598, 3005, 90210, 194006, 98, 1162, 12, 35, 2.22, 0
598, 3006, 90240, 194079, 98, 1162, 12, 35, 2.36, 0
598, 3007, 90270, 194147, 98, 1162, 12, 35, 2.46, 0
598, 3008, 90300, 194215, 98, 1162, 12, 35, 2.38, 0
599, 3009, 90330, 194277, 98, 1162, 12, 35, 2.28, 0
599, 3010, 90360, 194338, 98, 1162, 12, 35, 2.21, 0
599, 3011, 90390, 194397, 97, 1162, 12, 35, 2.15, 0
599, 3012, 90420, 194449, 97, 1162, 12, 35, 1.88, 0
599, 3013, 90450, 194506, 97, 1162, 12, 35, 1.93, 0
599, 3014, 90480, 194566, 97, 1162, 12, 35, 1.87, 0
599, 3015, 90510, 194635, 97, 1162, 12, 35, 2.04, 0
600, 3016, 90540, 194697, 97, 1162, 12, 35, 2.1, 0
600, 3017, 90570, 194754, 97, 1162, 12, 35, 2.09, 0
600, 3018, 90600, 194811, 97, 1162, 12, 35, 2.01, 0
600, 3019, 90630, 194872, 97, 1162, 12, 35, 1.98, 0
600, 3020, 90660, 194934, 97, 1162, 12, 35, 2.0, 0
600, 3021, 90690, 194986, 97, 1162, 12, 35, 1.95, 0
601, 3022, 90720, 195043, 97, 1162, 12, 35, 1.91, 0
601, 3023, 90750, 195089, 97, 1162, 12, 35, 1.8, 0
601, 3024, 90780, 195149, 97, 1162, 12, 35, 1.83, 0
601, 3025, 90810, 195216, 97, 1162, 12, 35, 1.94, 0
601, 3026, 90840, 195283, 97, 1162, 12, 35, 2.08, 0
601, 3027, 90870, 195357, 97, 1162, 12, 35, 2.28, 0
602, 3028, 90900, 195415, 97, 1162, 12, 35, 2.23, 0
602, 3029, 90930, 195479, 97, 1162, 12, 35, 2.21, 0
602, 3030, 90960, 195541, 97, 1162, 12, 35, 2.14, 0
602, 3031, 90990, 195604, 97, 1162, 12, 35, 2.06, 0
602, 3032, 91020, 195666, 97, 1162, 12, 35, 2.11, 0
602, 3033, 91050, 195730, 97, 1162, 12, 35, 2.09, 0
603, 3034, 91080, 195790, 97, 1162, 12, 35, 2.06, 0
603, 3035, 91110, 195843, 97, 1162, 12, 35, 1.99, 0
603, 3036, 91140, 195904, 97, 1162, 12, 35, 1.94, 0
603, 3037, 91170, 195958, 97, 1162, 12, 35, 1.86, 0
603, 3038, 91200, 196013, 97, 1162, 12, 35, 1.89, 0
603, 3039, 91230, 196067, 97, 1162, 12, 35, 1.82, 0
603, 3040, 91260, 196143, 97, 1162, 12, 35, 2.02, 0
604, 3041, 91290, 196197, 97, 1162, 12, 35, 1.99, 0
604, 3042, 91320, 196264, 97, 1162, 12, 35, 2.16, 0
604, 3043, 91350, 196332, 97, 1162, 12, 35, 2.21, 0
604, 3044, 91380, 196395, 96, 1162, 12, 35, 2.14, 0
604, 3045, 91410, 196468, 96, 1162, 12, 35, 2.28, 0
605, 3046, 91440, 196522, 96, 1162, 12, 35, 2.15, 0
605, 3047, 91470, 196576, 96, 1162, 12, 35, 2.01, 0
605, 3048, 91500, 196642, 96, 1162, 12, 35, 2.03, 0
605, 3049, 91530, 196705, 96, 1162, 12, 35, 2.0, 0
605, 3050, 91560, 196762, 96, 1162, 12, 35, 2.0, 0
605, 3051, 91590, 196821, 96, 1162, 12, 35, 2.06, 0
606, 3052, 91620, 196882, 96, 1162, 12, 35, 1.96, 0
606, 3053, 91650, 196941, 96, 1162, 12, 35, 1.97, 0
606, 3054, 91680, 197012, 96, 1162, 12, 35, 2.11, 0
606, 3055, 91710, 197079, 96, 1162, 12, 35, 2.19, 0
606, 3056, 91740, 197140, 96, 1162, 12, 35, 2.18, 0
606, 3057, 91770, 197201, 96, 1162, 12, 35, 2.12, 0
607, 3058, 91800, 197279, 96, 1162, 12, 35, 2.22, 0
607, 3059, 91830, 197334, 96, 1162, 12, 35, 2.15, 0
607, 3060, 91860, 197390, 96, 1162, 12, 35, 2.07, 0
607, 3061, 91890, 197449, 96, 1162, 12, 35, 2.04, 0
607, 3062, 91920, 197507, 96, 1162, 12, 35, 1.94, 0
607, 3063, 91950, 197563, 96, 1162, 12, 35, 1.93, 0
608, 3064, 91980, 197615, 96, 1162, 12, 35, 1.88, 0
608, 3065, 92010, 197666, 96, 1162, 12, 35, 1.77, 0
608, 3066, 92040, 197724, 96, 1162, 12, 35, 1.79, 0
608, 3067, 92070, 197778, 96, 1162, 12, 35, 1.79, 0
608, 3068, 92100, 197836, 96, 1162, 12, 35, 1.87, 0
608, 3069, 92130, 197898, 96, 1162, 12, 35, 1.94, 0
608, 3070, 92160, 197962, 96, 1162, 12, 35, 2.03, 0
609, 3071, 92190, 198025, 96, 1162, 12, 35, 2.05, 0
609, 3072, 92220, 198084, 96, 1162, 12, 35, 2.13, 0
609, 3073, 92250, 198137, 96, 1162, 12, 35, 2.01, 0
609, 3074, 92280, 198189, 96, 1162, 12, 35, 1.88, 0
609, 3075, 92310, 198252, 96, 1162, 12, 35, 1.93, 0
609, 3076, 92340, 198313, 96, 1162, 12, 35, 1.9, 0
610, 3077, 92370, 198371, 96, 1162, 12, 35, 1.98, 0
610, 3078, 92400, 198425, 96, 1162, 12, 35, 1.91, 0
610, 3079, 92430, 198487, 95, 1162, 12, 35, 1.87, 0
610, 3080, 92460, 198545, 95, 1162, 12, 35, 1.92, 0
610, 3081, 92490, 198602, 95, 1162, 12, 35, 2.01, 0
610, 3082, 92520, 198673, 95, 1162, 12, 35, 2.09, 0
610, 3083, 92550, 198741, 95, 1162, 12, 35, 2.15, 0
611, 3084, 92580, 198807, 95, 1162, 12, 35, 2.24, 0
611, 3085, 92610, 198882, 95, 1162, 12, 35, 2.37, 0
611, 3086, 92640, 198947, 95, 1162, 12, 35, 2.34, 0
611, 3087, 92670, 199013, 99, 1162, 12, 35, 2.33, 0
611, 3088, 92700, 199079, 99, 1162, 12, 35, 2.24, 0
612, 3089, 92730, 199146, 99, 1162, 12, 35, 2.25, 0
612, 3090, 92760, 199215, 99, 1162, 12, 35, 2.23, 0
612, 3091, 92790, 199272, 99, 1162, 12, 35, 2.19, 0
612, 3092, 92820, 199337, 99, 1162, 12, 35, 2.2, 0
612, 3093, 92850, 199402, 99, 1162, 12, 35, 2.15, 0
612, 3094, 92880, 199466, 99, 1162, 12, 35, 2.11, 0
612, 3095, 92910, 199523, 99, 1162, 12, 35, 2.15, 0
613, 3096, 92940, 199587, 99, 1162, 12, 35, 2.11, 0
613, 3097, 92970, 199646, 99, 1162, 12, 35, 2.02, 0
613, 3098, 93000, 199708, 99, 1162, 12, 35, 2.0, 0
613, 3099, 93030, 199766, 99, 1162, 12, 35, 2.04, 0
613, 3100, 93060, 199821, 99, 1162, 12, 35, 1.92, 0
614, 3101, 93090, 199886, 99, 1162, 12, 35, 2.03, 0
614, 3102, 93120, 199948, 99, 1162, 12, 35, 2.01, 0
614, 3103, 93150, 200010, 99, 1162, 12, 35, 2.08, 0
614, 3104, 93180, 200069, 99, 1162, 12, 35, 2.12, 0
614, 3105, 93210, 200125, 99, 1162, 12, 35, 2.02, 0
615, 3106, 93240, 200191, 99, 1162, 12, 35, 1.99, 0
615, 3107, 93270, 200251, 99, 1162, 12, 35, 2.03, 0
615, 3108, 93300, 200311, 99, 1162, 12, 35, 2.02, 0
615, 3109, 93330, 200376, 99, 1162, 12, 35, 2.07, 0
615, 3110, 93360, 200441, 99, 1162, 12, 35, 2.08, 0
615, 3111, 93390, 200499, 99, 1162, 12, 35, 2.07, 0
616, 3112, 93420, 200566, 99, 1162, 12, 35, 2.14, 0
616, 3113, 93450, 200625, 99, 1162, 12, 35, 2.05, 0
616, 3114, 93480, 200686, 99, 1162, 12, 35, 2.07, 0
616, 3115, 93510, 200746, 99, 1162, 12, 35, 2.07, 0
616, 3116, 93540, 200816, 99, 1162, 12, 35, 2.1, 0
617, 3117, 93570, 200880, 99, 1162, 12, 35, 2.15, 0
617, 3118, 93600, 200938, 99, 1162, 12, 35, 2.11, 0
617, 3119, 93630, 201000, 99, 1162, 12, 35, 2.11, 0
617, 3120, 93660, 201066, 98, 1162, 12, 35, 2.08, 0
618, 3121, 93690, 201127, 98, 1162, 12, 35, 2.08, 0
618, 3122, 93720, 201193, 98, 1162, 12, 35, 2.13, 0
618, 3123, 93750, 201249, 98, 1162, 12, 35, 2.09, 0
618, 3124, 93780, 201312, 98, 1162, 12, 35, 2.02, 0
618, 3125, 93810, 201376, 98, 1162, 12, 35, 2.09, 0
619, 3126, 93840, 201444, 98, 1162, 12, 35, 2.15, 0
619, 3127, 93870, 201511, 98, 1162, 12, 35, 2.21, 0
619, 3128, 93900, 201570, 98, 1162, 12, 35, 2.18, 0
619, 3129, 93930, 201626, 98, 1162, 12, 35, 2.12, 0
620, 3130, 93960, 201689, 98, 1162, 12, 35, 2.02, 0
620, 3131, 93990, 201750, 98, 1162, 12, 35, 1.95, 0
620, 3132, 94020, 201804, 99, 1162, 12, 35, 1.95, 0
620, 3133, 94050, 201867, 99, 1162, 12, 35, 2.0, 0
621, 3134, 94080, 201933, 99, 1162, 12, 35, 2.06, 0
621, 3135, 94110, 201994, 99, 1162, 12, 35, 2.06, 0
621, 3136, 94140, 202057, 99, 1162, 12, 35, 2.15, 0
621, 3137, 94170, 202121, 99, 1162, 12, 35, 2.14, 0
621, 3138, 94200, 202178, 99, 1162, 12, 35, 2.03, 0
621, 3139, 94230, 202239, 99, 1162, 12, 35, 2.04, 0
622, 3140, 94260, 202302, 99, 1162, 12, 35, 2.11, 0
622, 3141, 94290, 202365, 99, 1162, 12, 35, 2.08, 0
622, 3142, 94320, 202429, 99, 1162, 12, 35, 2.12, 0
622, 3143, 94350, 202484, 99, 1162, 12, 35, 2.0, 0
622, 3144, 94380, 202544, 99, 1162, 12, 35, 2.02, 0
622, 3145, 94410, 202607, 99, 1162, 12, 35, 2.07, 0
623, 3146, 94440, 202661, 99, 1162, 12, 35, 1.99, 0
623, 3147, 94470, 202724, 99, 1162, 12, 35, 2.01, 0
623, 3148, 94500, 202788, 99, 1162, 12, 35, 2.07, 0
623, 3149, 94530, 202852, 99, 1162, 12, 35, 2.08, 0
623, 3150, 94560, 202904, 99, 1162, 12, 35, 2.08, 0
624, 3151, 94590, 202978, 99, 1162, 12, 35, 2.14, 0
624, 3152, 94620, 203045, 99, 1162, 12, 35, 2.12, 0
624, 3153, 94650, 203109, 99, 1162, 12, 35, 2.2, 0
624, 3154, 94680, 203169, 99, 1162, 12, 35, 2.25, 0
624, 3155, 94710, 203234, 99, 1162, 12, 35, 2.17, 0
625, 3156, 94740, 203305, 99, 1162, 12, 35, 2.17, 0
625, 3157, 94770, 203368, 99, 1162, 12, 35, 2.17, 0
625, 3158, 94800, 203428, 99, 1162, 12, 35, 2.19, 0
625, 3159, 94830, 203480, 99, 1162, 12, 35, 1.97, 0
626, 3160, 94860, 203533, 99, 1162, 12, 35, 1.9, 0
626, 3161, 94890, 203591, 99, 1162, 12, 35, 1.84, 0
626, 3162, 94920, 203646, 99, 1162, 12, 35, 1.86, 0
626, 3163, 94950, 203714, 99, 1162, 12, 35, 2.01, 0
626, 3164, 94980, 203769, 99, 1162, 12, 35, 1.99, 0
627, 3165, 95010, 203839, 98, 1162, 12, 35, 2.11, 0
627, 3166, 95040, 203891, 98, 1162, 12, 35, 2.04, 0
627, 3167, 95070, 203945, 98, 1162, 12, 35, 1.91, 0
627, 3168, 95100, 204000, 98, 1162, 12, 35, 1.89, 0
627, 3169, 95130, 204065, 98, 1162, 12, 35, 1.9, 0
627, 3170, 95160, 204130, 98, 1162, 12, 35, 2.07, 0
628, 3171, 95190, 204194, 98, 1162, 12, 35, 2.12, 0
628, 3172, 95220, 204254, 98, 1162, 12, 35, 2.12, 0
628, 3173, 95250, 204321, 98, 1162, 12, 35, 2.11, 0
628, 3174, 95280, 204380, 98, 1162, 12, 35, 2.12, 0
628, 3175, 95310, 204443, 98, 1162, 12, 35, 2.07, 0
628, 3176, 95340, 204504, 98, 1162, 12, 35, 2.07, 0
629, 3177, 95370, 204571, 98, 1162, 12, 35, 2.11, 0
629, 3178, 95400, 204631, 98, 1162, 12, 35, 2.11, 0
629, 3179, 95430, 204698, 98, 1162, 12, 35, 2.19, 0
629, 3180, 95460, 204762, 98, 1162, 12, 35, 2.19, 0
629, 3181, 95490, 204819, 98, 1162, 12, 35, 2.11, 0
629, 3182, 95520, 204879, 98, 1162, 12, 35, 2.09, 0
630, 3183, 95550, 204956, 98, 1162, 12, 35, 2.18, 0
630, 3184, 95580, 205011, 98, 1162, 12, 35, 2.1, 0
630, 3185, 95610, 205067, 99, 1162, 12, 35, 2.09, 0
630, 3186, 95640, 205123, 99, 1162, 12, 35, 2.0, 0
630, 3187, 95670, 205191, 99, 1162, 12, 35, 1.97, 0
630, 3188, 95700, 205250, 99, 1162, 12, 35, 2.0, 0
630, 3189, 95730, 205316, 99, 1162, 12, 35, 2.11, 0
631, 3190, 95760, 205371, 99, 1162, 12, 35, 2.03, 0
631, 3191, 95790, 205429, 99, 1162, 12, 35, 1.99, 0
631, 3192, 95820, 205498, 99, 1162, 12, 35, 2.07, 0
631, 3193, 95850, 205558, 99, 1162, 12, 35, 2.02, 0
631, 3194, 95880, 205623, 99, 1162, 12, 35, 2.1, 0
631, 3195, 95910, 205686, 99, 1162, 12, 35, 2.2, 0
632, 3196, 95940, 205749, 99, 1162, 12, 35, 2.12, 0
632, 3197, 95970, 205812, 99, 1162, 12, 35, 2.07, 0
632, 3198, 96000, 205879, 99, 1162, 12, 35, 2.21, 0
632, 3199, 96030, 205954, 99, 1162, 12, 35, 2.31, 0
632, 3200, 96060, 206017, 99, 1162, 12, 35, 2.27, 0
633, 3201, 96090, 206082, 99, 1162, 12, 35, 2.3, 0
633, 3202, 96120, 206139, 99, 1162, 12, 35, 2.19, 0
633, 3203, 96150, 206207, 99, 1162, 12, 35, 2.16, 0
633, 3204, 96180, 206264, 99, 1162, 12, 35, 2.07, 0
633, 3205, 96210, 206324, 99, 1162, 12, 35, 2.06, 0
633, 3206, 96240, 206387, 99, 1162, 12, 35, 2.04, 0
633, 3207, 96270, 206452, 99, 1162, 12, 35, 2.05, 0
634, 3208, 96300, 206517, 99, 1162, 12, 35, 2.1, 0
634, 3209, 96330, 206587, 99, 1162, 12, 35, 2.24, 0
634, 3210, 96360, 206642, 99, 1162, 12, 35, 2.16, 0
