time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
69, 2761, 4483, 22997, 99, 1136, 11, 34, 6.3, 0
69, 2762, 4485, 23007, 99, 1136, 11, 34, 6.26, 0
69, 2763, 4488, 23020, 99, 1136, 11, 34, 6.2, 0
69, 2764, 4490, 23030, 99, 1136, 11, 34, 6.21, 0
69, 2765, 4492, 23049, 99, 1136, 11, 34, 6.3, 0
69, 2766, 4494, 23066, 99, 1136, 11, 34, 6.34, 0
69, 2767, 4496, 23083, 100, 1136, 11, 34, 6.39, 0
69, 2768, 4498, 23099, 100, 1136, 11, 34, 6.38, 0
69, 2769, 4500, 23116, 99, 1136, 11, 34, 6.4, 0
70, 2770, 4503, 23144, 100, 1136, 11, 34, 6.52, 0
70, 2771, 4505, 23146, 99, 1136, 11, 34, 6.36, 0
70, 2772, 4508, 23149, 99, 1136, 11, 34, 6.1, 0
70, 2773, 4510, 23151, 99, 1136, 11, 34, 5.96, 0
70, 2774, 4513, 23156, 99, 1136, 11, 34, 5.79, 0
70, 2775, 4516, 23176, 99, 1136, 11, 34, 5.83, 0
70, 2776, 4518, 23178, 99, 1136, 11, 34, 5.7, 0
70, 2777, 4520, 23193, 99, 1136, 11, 34, 5.7, 0
70, 2778, 4522, 23212, 99, 1136, 11, 34, 5.79, 0
70, 2779, 4525, 23230, 99, 1136, 11, 34, 5.72, 0
70, 2780, 4528, 23251, 99, 1136, 11, 34, 5.68, 0
70, 2781, 4530, 23253, 99, 1136, 11, 34, 5.6, 0
70, 2782, 4532, 23255, 99, 1136, 11, 34, 5.46, 0
70, 2783, 4534, 23271, 100, 1136, 11, 34, 5.47, 0
70, 2784, 4537, 23286, 99, 1136, 11, 34, 5.4, 0
70, 2785, 4540, 23303, 99, 1136, 11, 34, 5.36, 0
70, 2786, 4542, 23320, 100, 1136, 11, 34, 5.39, 0
70, 2787, 4544, 23332, 99, 1136, 11, 34, 5.42, 0
70, 2788, 4547, 23351, 99, 1136, 11, 34, 5.41, 0
70, 2789, 4550, 23370, 99, 1136, 11, 34, 5.42, 0
70, 2790, 4552, 23384, 99, 1136, 11, 34, 5.5, 0
70, 2791, 4554, 23399, 99, 1136, 11, 34, 5.56, 0
70, 2792, 4556, 23414, 99, 1136, 11, 34, 5.57, 0
70, 2793, 4558, 23427, 99, 1136, 11, 34, 5.54, 0
70, 2794, 4560, 23444, 99, 1136, 11, 34, 5.63, 0
70, 2795, 4562, 23457, 99, 1136, 11, 34, 5.62, 0
71, 2796, 4565, 23480, 99, 1136, 11, 34, 5.75, 0
71, 2797, 4568, 23502, 99, 1136, 11, 34, 5.84, 0
71, 2798, 4570, 23520, 100, 1136, 11, 34, 5.9, 0
71, 2799, 4572, 23533, 99, 1136, 11, 34, 5.96, 0
71, 2800, 4574, 23551, 100, 1136, 11, 34, 5.99, 0
71, 2801, 4576, 23570, 99, 1136, 11, 34, 6.09, 0
71, 2802, 4578, 23587, 99, 1136, 11, 34, 6.2, 0
71, 2803, 4581, 23608, 99, 1136, 11, 34, 6.28, 0
71, 2804, 4583, 23627, 99, 1136, 11, 34, 6.3, 0
71, 2805, 4586, 23648, 100, 1136, 11, 34, 6.4, 0
71, 2806, 4589, 23667, 100, 1136, 11, 34, 6.42, 0
71, 2807, 4591, 23685, 99, 1136, 11, 34, 6.46, 0
71, 2808, 4594, 23699, 99, 1136, 11, 34, 6.33, 0
71, 2809, 4596, 23713, 99, 1136, 11, 34, 6.3, 0
71, 2810, 4599, 23728, 99, 1136, 11, 34, 6.2, 0
71, 2811, 4602, 23748, 100, 1136, 11, 34, 6.14, 0
71, 2812, 4604, 23768, 99, 1136, 11, 34, 6.23, 0
71, 2813, 4606, 23786, 99, 1136, 11, 34, 6.39, 0
72, 2814, 4609, 23810, 99, 1136, 11, 34, 6.6, 0
72, 2815, 4611, 23825, 99, 1136, 11, 34, 6.71, 0
72, 2816, 4614, 23845, 99, 1136, 11, 34, 6.88, 0
72, 2817, 4616, 23865, 99, 1136, 11, 34, 6.89, 0
72, 2818, 4618, 23881, 99, 1136, 11, 34, 7.03, 0
72, 2819, 4621, 23902, 99, 1136, 11, 34, 6.99, 0
72, 2820, 4624, 23929, 99, 1136, 11, 34, 7.08, 0
72, 2821, 4626, 23948, 99, 1136, 11, 34, 7.12, 0
72, 2822, 4628, 23965, 99, 1136, 11, 34, 7.14, 0
72, 2823, 4631, 23991, 99, 1136, 11, 34, 7.37, 0
72, 2824, 4633, 24006, 99, 1136, 11, 34, 7.43, 0
72, 2825, 4635, 24026, 99, 1136, 11, 34, 7.54, 0
72, 2826, 4637, 24045, 100, 1136, 11, 34, 7.59, 0
72, 2827, 4640, 24065, 99, 1136, 11, 34, 7.62, 0
72, 2828, 4642, 24083, 99, 1136, 11, 34, 7.63, 0
72, 2829, 4645, 24108, 99, 1136, 11, 34, 7.74, 0
72, 2830, 4648, 24128, 99, 1136, 11, 34, 7.76, 0
72, 2831, 4651, 24145, 99, 1136, 11, 34, 7.68, 0
73, 2832, 4653, 24164, 99, 1136, 11, 34, 7.72, 0
73, 2833, 4656, 24183, 99, 1136, 11, 34, 7.69, 0
73, 2834, 4658, 24192, 99, 1136, 11, 34, 7.65, 0
73, 2835, 4660, 24194, 99, 1136, 11, 34, 7.5, 0
73, 2836, 4663, 24197, 99, 1136, 11, 34, 7.3, 0
73, 2837, 4666, 24218, 99, 1136, 11, 34, 7.32, 0
73, 2838, 4668, 24226, 99, 1136, 11, 34, 7.24, 0
73, 2839, 4671, 24237, 99, 1136, 11, 34, 7.11, 0
73, 2840, 4673, 24255, 99, 1136, 11, 34, 7.14, 0
73, 2841, 4675, 24274, 99, 1136, 11, 34, 7.13, 0
73, 2842, 4678, 24294, 99, 1136, 11, 34, 7.07, 0
73, 2843, 4680, 24296, 99, 1136, 11, 34, 6.97, 0
73, 2844, 4683, 24309, 98, 1136, 11, 34, 6.82, 0
73, 2845, 4685, 24329, 98, 1136, 11, 34, 6.91, 0
73, 2846, 4688, 24345, 100, 1136, 11, 34, 6.88, 0
73, 2847, 4690, 24357, 99, 1136, 11, 34, 6.82, 0
73, 2848, 4692, 24372, 100, 1136, 11, 34, 6.86, 0
73, 2849, 4695, 24393, 100, 1136, 11, 34, 6.87, 0
73, 2850, 4698, 24407, 99, 1136, 11, 34, 6.86, 0
73, 2851, 4701, 24418, 99, 1136, 11, 34, 6.8, 0
73, 2852, 4703, 24434, 100, 1136, 11, 34, 6.76, 0
73, 2853, 4706, 24456, 99, 1136, 11, 34, 6.7, 0
73, 2854, 4709, 24477, 99, 1136, 11, 34, 6.67, 0
73, 2855, 4711, 24493, 100, 1136, 11, 34, 6.68, 0
73, 2856, 4714, 24521, 99, 1136, 11, 34, 6.76, 0
73, 2857, 4717, 24538, 99, 1136, 11, 34, 6.65, 0
74, 2858, 4720, 24557, 99, 1136, 11, 34, 6.65, 0
74, 2859, 4722, 24572, 99, 1136, 11, 34, 6.61, 0
74, 2860, 4724, 24590, 99, 1136, 11, 34, 6.61, 0
74, 2861, 4726, 24609, 99, 1136, 11, 34, 6.61, 0
74, 2862, 4729, 24626, 99, 1136, 11, 34, 6.53, 0
74, 2863, 4731, 24645, 99, 1136, 11, 34, 6.54, 0
74, 2864, 4733, 24659, 99, 1136, 11, 34, 6.53, 0
74, 2865, 4735, 24676, 99, 1136, 11, 34, 6.5, 0
74, 2866, 4738, 24696, 99, 1136, 11, 34, 6.5, 0
74, 2867, 4740, 24711, 99, 1136, 11, 34, 6.46, 0
74, 2868, 4743, 24727, 99, 1136, 11, 34, 6.36, 0
74, 2869, 4745, 24743, 99, 1136, 11, 34, 6.35, 0
74, 2870, 4747, 24758, 100, 1136, 11, 34, 6.39, 0
74, 2871, 4749, 24774, 99, 1136, 11, 34, 6.45, 0
74, 2872, 4752, 24792, 99, 1136, 11, 34, 6.38, 0
74, 2873, 4755, 24809, 99, 1136, 11, 34, 6.34, 0
74, 2874, 4758, 24825, 100, 1136, 11, 34, 6.33, 0
74, 2875, 4761, 24843, 99, 1136, 11, 34, 6.48, 0
74, 2876, 4763, 24858, 99, 1136, 11, 34, 6.61, 0
74, 2877, 4765, 24875, 99, 1136, 11, 34, 6.66, 0
74, 2878, 4767, 24888, 100, 1136, 11, 34, 6.66, 0
74, 2879, 4770, 24913, 99, 1136, 11, 34, 6.8, 0
74, 2880, 4773, 24928, 100, 1136, 11, 34, 6.73, 0
74, 2881, 4776, 24941, 99, 1136, 11, 34, 6.57, 0
74, 2882, 4779, 24955, 100, 1136, 11, 34, 6.6, 0
74, 2883, 4782, 24968, 99, 1136, 11, 34, 6.61, 0
75, 2884, 4785, 24983, 99, 1136, 11, 34, 6.54, 0
75, 2885, 4787, 25000, 99, 1136, 11, 34, 6.63, 0
75, 2886, 4790, 25027, 99, 1136, 11, 34, 6.7, 0
75, 2887, 4792, 25041, 99, 1136, 11, 34, 6.69, 0
75, 2888, 4794, 25056, 99, 1136, 11, 34, 6.71, 0
75, 2889, 4797, 25076, 99, 1136, 11, 34, 6.74, 0
75, 2890, 4799, 25093, 99, 1136, 11, 34, 6.85, 0
75, 2891, 4801, 25111, 99, 1136, 11, 34, 6.93, 0
75, 2892, 4804, 25131, 99, 1136, 11, 34, 6.9, 0
75, 2893, 4807, 25150, 99, 1136, 11, 34, 6.86, 0
75, 2894, 4809, 25170, 99, 1136, 11, 34, 6.93, 0
75, 2895, 4812, 25186, 99, 1136, 11, 34, 6.83, 0
75, 2896, 4814, 25202, 100, 1136, 11, 34, 6.81, 0
75, 2897, 4817, 25218, 99, 1136, 11, 34, 6.8, 0
75, 2898, 4819, 25236, 100, 1136, 11, 34, 6.89, 0
75, 2899, 4821, 25253, 100, 1136, 11, 34, 6.89, 0
75, 2900, 4824, 25273, 100, 1136, 11, 34, 6.83, 0
75, 2901, 4827, 25298, 99, 1136, 11, 34, 6.88, 0
75, 2902, 4829, 25317, 99, 1136, 11, 34, 6.91, 0
75, 2903, 4831, 25335, 100, 1136, 11, 34, 6.9, 0
76, 2904, 4834, 25353, 99, 1136, 11, 34, 6.85, 0
76, 2905, 4837, 25374, 99, 1136, 11, 34, 6.86, 0
76, 2906, 4839, 25392, 99, 1136, 11, 34, 6.88, 0
76, 2907, 4841, 25403, 99, 1136, 11, 34, 6.91, 0
76, 2908, 4844, 25417, 99, 1136, 11, 34, 6.82, 0
76, 2909, 4847, 25435, 99, 1136, 11, 34, 6.77, 0
76, 2910, 4849, 25454, 99, 1136, 11, 34, 6.8, 0
76, 2911, 4851, 25469, 99, 1136, 11, 34, 6.85, 0
76, 2912, 4853, 25486, 99, 1136, 11, 34, 6.93, 0
76, 2913, 4855, 25505, 99, 1136, 11, 34, 6.96, 0
76, 2914, 4857, 25523, 99, 1136, 11, 34, 7.05, 0
76, 2915, 4859, 25541, 100, 1136, 11, 34, 7.15, 0
76, 2916, 4861, 25557, 99, 1136, 11, 34, 7.14, 0
76, 2917, 4863, 25574, 99, 1136, 11, 34, 7.16, 0
76, 2918, 4865, 25591, 99, 1136, 11, 34, 7.16, 0
76, 2919, 4867, 25607, 99, 1136, 11, 34, 7.19, 0
76, 2920, 4869, 25626, 99, 1136, 11, 34, 7.22, 0
76, 2921, 4872, 25639, 99, 1136, 11, 34, 7.18, 0
76, 2922, 4875, 25659, 99, 1136, 11, 34, 7.24, 0
76, 2923, 4877, 25676, 99, 1136, 11, 34, 7.34, 0
77, 2924, 4879, 25693, 99, 1136, 11, 34, 7.38, 0
77, 2925, 4881, 25711, 99, 1136, 11, 34, 7.49, 0
77, 2926, 4883, 25731, 99, 1136, 11, 34, 7.62, 0
77, 2927, 4885, 25749, 100, 1136, 11, 34, 7.66, 0
77, 2928, 4887, 25767, 99, 1136, 11, 34, 7.67, 0
77, 2929, 4889, 25784, 99, 1136, 11, 34, 7.65, 0
77, 2930, 4891, 25804, 99, 1136, 11, 34, 7.7, 0
77, 2931, 4893, 25822, 99, 1136, 11, 34, 7.73, 0
77, 2932, 4896, 25843, 99, 1136, 11, 34, 7.77, 0
77, 2933, 4898, 25860, 99, 1136, 11, 34, 7.76, 0
77, 2934, 4900, 25879, 99, 1136, 11, 34, 7.77, 0
77, 2935, 4902, 25897, 99, 1136, 11, 34, 7.83, 0
77, 2936, 4904, 25917, 99, 1136, 11, 34, 7.86, 0
77, 2937, 4906, 25937, 99, 1136, 11, 34, 7.94, 0
77, 2938, 4908, 25954, 99, 1136, 11, 34, 7.94, 0
77, 2939, 4910, 25972, 99, 1136, 11, 34, 8.0, 0
77, 2940, 4912, 25989, 99, 1136, 11, 34, 8.03, 0
77, 2941, 4914, 26008, 100, 1136, 11, 34, 8.06, 0
77, 2942, 4916, 26026, 99, 1136, 11, 34, 8.16, 0
78, 2943, 4918, 26043, 99, 1136, 11, 34, 8.16, 0
78, 2944, 4921, 26063, 99, 1136, 11, 34, 8.1, 0
78, 2945, 4923, 26080, 99, 1136, 11, 34, 8.16, 0
78, 2946, 4926, 26100, 99, 1136, 11, 34, 8.12, 0
78, 2947, 4929, 26118, 99, 1136, 11, 34, 8.01, 0
78, 2948, 4931, 26137, 99, 1136, 11, 34, 8.02, 0
78, 2949, 4934, 26155, 99, 1136, 11, 34, 8.02, 0
78, 2950, 4937, 26174, 99, 1136, 11, 34, 8.0, 0
78, 2951, 4940, 26201, 99, 1136, 11, 34, 8.04, 0
78, 2952, 4942, 26220, 99, 1136, 11, 34, 8.13, 0
78, 2953, 4944, 26239, 100, 1136, 11, 34, 8.22, 0
78, 2954, 4947, 26259, 100, 1136, 11, 34, 8.24, 0
78, 2955, 4949, 26277, 100, 1136, 11, 34, 8.23, 0
78, 2956, 4951, 26295, 99, 1136, 11, 34, 8.26, 0
78, 2957, 4954, 26315, 99, 1136, 11, 34, 8.2, 0
78, 2958, 4957, 26336, 100, 1136, 11, 34, 8.13, 0
78, 2959, 4959, 26354, 99, 1136, 11, 34, 8.13, 0
78, 2960, 4961, 26374, 99, 1136, 11, 34, 8.17, 0
79, 2961, 4963, 26392, 99, 1136, 11, 34, 8.18, 0
79, 2962, 4965, 26410, 99, 1136, 11, 34, 8.19, 0
79, 2963, 4968, 26430, 99, 1136, 11, 34, 8.13, 0
79, 2964, 4971, 26459, 99, 1136, 11, 34, 8.26, 0
79, 2965, 4973, 26478, 99, 1136, 11, 34, 8.38, 0
79, 2966, 4975, 26496, 99, 1136, 11, 34, 8.37, 0
79, 2967, 4978, 26515, 99, 1136, 11, 34, 8.3, 0
79, 2968, 4980, 26534, 100, 1136, 11, 34, 8.32, 0
79, 2969, 4983, 26557, 100, 1136, 11, 34, 8.26, 0
79, 2970, 4986, 26584, 99, 1136, 11, 34, 8.26, 0
79, 2971, 4989, 26604, 99, 1136, 11, 34, 8.2, 0
79, 2972, 4992, 26627, 99, 1136, 11, 34, 8.14, 0
79, 2973, 4994, 26645, 100, 1136, 11, 34, 8.22, 0
79, 2974, 4996, 26662, 99, 1136, 11, 34, 8.19, 0
79, 2975, 4999, 26685, 99, 1136, 11, 34, 8.16, 0
79, 2976, 5001, 26703, 99, 1136, 11, 34, 8.15, 0
79, 2977, 5004, 26722, 99, 1136, 11, 34, 8.05, 0
80, 2978, 5007, 26741, 99, 1136, 11, 34, 7.96, 0
80, 2979, 5010, 26769, 99, 1136, 11, 34, 7.97, 0
80, 2980, 5012, 26788, 99, 1136, 11, 34, 7.99, 0
80, 2981, 5014, 26807, 100, 1136, 11, 34, 7.99, 0
80, 2982, 5016, 26827, 100, 1136, 11, 34, 8.01, 0
80, 2983, 5018, 26846, 99, 1136, 11, 34, 8.03, 0
80, 2984, 5021, 26865, 99, 1136, 11, 34, 8.02, 0
80, 2985, 5023, 26883, 99, 1136, 11, 34, 8.03, 0
80, 2986, 5025, 26902, 100, 1136, 11, 34, 8.11, 0
80, 2987, 5027, 26922, 99, 1136, 11, 34, 8.21, 0
80, 2988, 5030, 26941, 99, 1136, 11, 34, 8.14, 0
80, 2989, 5032, 26959, 99, 1136, 11, 34, 8.21, 0
80, 2990, 5034, 26978, 100, 1136, 11, 34, 8.23, 0
80, 2991, 5037, 26996, 99, 1136, 11, 34, 8.22, 0
80, 2992, 5040, 27017, 100, 1136, 11, 34, 8.16, 0
80, 2993, 5042, 27034, 99, 1136, 11, 34, 8.14, 0
80, 2994, 5044, 27052, 99, 1136, 11, 34, 8.13, 0
80, 2995, 5046, 27071, 99, 1136, 11, 34, 8.22, 0
81, 2996, 5049, 27092, 99, 1136, 11, 34, 8.15, 0
81, 2997, 5052, 27112, 99, 1136, 11, 34, 8.16, 0
81, 2998, 5055, 27133, 99, 1136, 11, 34, 8.15, 0
81, 2999, 5058, 27155, 99, 1136, 11, 34, 8.1, 0
81, 3000, 5060, 27173, 99, 1136, 11, 34, 8.09, 0
81, 3001, 5062, 27192, 99, 1136, 11, 34, 8.09, 0
81, 3002, 5065, 27211, 99, 1136, 11, 34, 8.01, 0
81, 3003, 5067, 27231, 99, 1136, 11, 34, 8.11, 0
81, 3004, 5069, 27250, 99, 1136, 11, 34, 8.11, 0
81, 3005, 5071, 27268, 99, 1136, 11, 34, 8.09, 0
81, 3006, 5074, 27287, 99, 1136, 11, 34, 8.0, 0
81, 3007, 5077, 27308, 99, 1136, 11, 34, 8.03, 0
81, 3008, 5080, 27332, 99, 1136, 11, 34, 7.98, 0
81, 3009, 5083, 27352, 99, 1136, 11, 34, 7.95, 0
81, 3010, 5086, 27372, 98, 1136, 11, 34, 7.88, 0
81, 3011, 5088, 27392, 98, 1136, 11, 34, 7.98, 0
81, 3012, 5090, 27410, 98, 1136, 11, 34, 8.03, 0
82, 3013, 5093, 27430, 98, 1136, 11, 34, 7.94, 0
82, 3014, 5096, 27451, 98, 1136, 11, 34, 7.89, 0
82, 3015, 5098, 27470, 99, 1136, 11, 34, 7.94, 0
82, 3016, 5100, 27488, 99, 1136, 11, 34, 7.94, 0
82, 3017, 5103, 27507, 99, 1136, 11, 34, 7.95, 0
82, 3018, 5105, 27524, 100, 1136, 11, 34, 8.0, 0
82, 3019, 5107, 27544, 99, 1136, 11, 34, 8.03, 0
82, 3020, 5110, 27564, 99, 1136, 11, 34, 7.95, 0
82, 3021, 5113, 27583, 99, 1136, 11, 34, 7.85, 0
82, 3022, 5116, 27603, 99, 1136, 11, 34, 7.76, 0
82, 3023, 5118, 27622, 99, 1136, 11, 34, 7.76, 0
82, 3024, 5120, 27641, 99, 1136, 11, 34, 7.84, 0
82, 3025, 5123, 27665, 99, 1136, 11, 34, 7.82, 0
82, 3026, 5125, 27684, 99, 1136, 11, 34, 7.82, 0
82, 3027, 5128, 27704, 99, 1136, 11, 34, 7.81, 0
82, 3028, 5130, 27721, 99, 1136, 11, 34, 7.8, 0
82, 3029, 5133, 27740, 99, 1136, 11, 34, 7.72, 0
83, 3030, 5135, 27760, 99, 1136, 11, 34, 7.81, 0
83, 3031, 5137, 27780, 99, 1136, 11, 34, 7.84, 0
83, 3032, 5140, 27799, 99, 1136, 11, 34, 7.82, 0
83, 3033, 5142, 27819, 100, 1136, 11, 34, 7.85, 0
83, 3034, 5144, 27839, 99, 1136, 11, 34, 7.87, 0
83, 3035, 5146, 27858, 99, 1136, 11, 34, 7.87, 0
83, 3036, 5148, 27878, 99, 1136, 11, 34, 7.96, 0
83, 3037, 5151, 27898, 99, 1136, 11, 34, 7.95, 0
83, 3038, 5154, 27918, 99, 1136, 11, 34, 7.95, 0
83, 3039, 5157, 27938, 99, 1136, 11, 34, 7.93, 0
83, 3040, 5159, 27956, 99, 1136, 11, 34, 7.92, 0
83, 3041, 5161, 27974, 99, 1136, 11, 34, 7.91, 0
83, 3042, 5163, 27993, 99, 1136, 11, 34, 8.0, 0
83, 3043, 5165, 28011, 99, 1136, 11, 34, 8.0, 0
83, 3044, 5167, 28029, 99, 1136, 11, 34, 7.98, 0
83, 3045, 5170, 28049, 99, 1136, 11, 34, 7.9, 0
83, 3046, 5173, 28070, 99, 1136, 11, 34, 7.92, 0
83, 3047, 5175, 28089, 100, 1136, 11, 34, 8.01, 0
84, 3048, 5177, 28109, 100, 1136, 11, 34, 8.01, 0
84, 3049, 5180, 28135, 99, 1136, 11, 34, 8.03, 0
84, 3050, 5183, 28158, 100, 1136, 11, 34, 8.06, 0
84, 3051, 5185, 28175, 100, 1136, 11, 34, 8.12, 0
84, 3052, 5188, 28195, 99, 1136, 11, 34, 8.03, 0
84, 3053, 5191, 28216, 100, 1136, 11, 34, 8.05, 0
84, 3054, 5193, 28236, 99, 1136, 11, 34, 8.06, 0
84, 3055, 5195, 28256, 100, 1136, 11, 34, 8.15, 0
84, 3056, 5197, 28276, 100, 1136, 11, 34, 8.15, 0
84, 3057, 5200, 28303, 99, 1136, 11, 34, 8.15, 0
84, 3058, 5203, 28327, 99, 1136, 11, 34, 8.2, 0
84, 3059, 5206, 28348, 99, 1136, 11, 34, 8.14, 0
84, 3060, 5208, 28367, 99, 1136, 11, 34, 8.22, 0
84, 3061, 5210, 28386, 99, 1136, 11, 34, 8.22, 0
84, 3062, 5212, 28403, 100, 1136, 11, 34, 8.29, 0
84, 3063, 5214, 28422, 99, 1136, 11, 34, 8.38, 0
84, 3064, 5217, 28442, 99, 1136, 11, 34, 8.3, 0
85, 3065, 5220, 28463, 99, 1136, 11, 34, 8.22, 0
85, 3066, 5223, 28483, 99, 1136, 11, 34, 8.18, 0
85, 3067, 5225, 28502, 99, 1136, 11, 34, 8.18, 0
85, 3068, 5227, 28522, 99, 1136, 11, 34, 8.27, 0
85, 3069, 5230, 28546, 99, 1136, 11, 34, 8.25, 0
85, 3070, 5232, 28564, 99, 1136, 11, 34, 8.33, 0
85, 3071, 5234, 28584, 99, 1136, 11, 34, 8.34, 0
85, 3072, 5237, 28603, 99, 1136, 11, 34, 8.23, 0
85, 3073, 5239, 28622, 99, 1136, 11, 34, 8.31, 0
85, 3074, 5242, 28642, 99, 1136, 11, 34, 8.23, 0
85, 3075, 5244, 28661, 99, 1136, 11, 34, 8.22, 0
85, 3076, 5247, 28680, 99, 1136, 11, 34, 8.12, 0
85, 3077, 5250, 28698, 99, 1136, 11, 34, 8.1, 0
85, 3078, 5252, 28715, 99, 1136, 11, 34, 8.16, 0
85, 3079, 5254, 28735, 99, 1136, 11, 34, 8.17, 0
85, 3080, 5257, 28761, 99, 1136, 11, 34, 8.23, 0
85, 3081, 5259, 28780, 99, 1136, 11, 34, 8.24, 0
86, 3082, 5261, 28798, 99, 1136, 11, 34, 8.24, 0
86, 3083, 5264, 28819, 99, 1136, 11, 34, 8.17, 0
86, 3084, 5266, 28835, 99, 1136, 11, 34, 8.15, 0
86, 3085, 5269, 28855, 99, 1136, 11, 34, 8.15, 0
86, 3086, 5271, 28868, 99, 1136, 11, 34, 8.18, 0
86, 3087, 5273, 28884, 99, 1136, 11, 34, 8.14, 0
86, 3088, 5276, 28907, 99, 1136, 11, 34, 8.08, 0
86, 3089, 5279, 28923, 99, 1136, 11, 34, 7.97, 0
86, 3090, 5282, 28937, 99, 1136, 11, 34, 7.89, 0
86, 3091, 5285, 28952, 99, 1136, 11, 34, 7.77, 0
86, 3092, 5287, 28967, 99, 1136, 11, 34, 7.82, 0
86, 3093, 5290, 28989, 99, 1136, 11, 34, 7.83, 0
86, 3094, 5292, 29004, 99, 1136, 11, 34, 7.78, 0
86, 3095, 5294, 29017, 99, 1136, 11, 34, 7.71, 0
86, 3096, 5297, 29041, 99, 1136, 11, 34, 7.65, 0
86, 3097, 5300, 29057, 99, 1136, 11, 34, 7.54, 0
86, 3098, 5302, 29072, 99, 1136, 11, 34, 7.55, 0
86, 3099, 5304, 29085, 99, 1136, 11, 34, 7.57, 0
86, 3100, 5307, 29109, 99, 1136, 11, 34, 7.52, 0
86, 3101, 5310, 29129, 99, 1136, 11, 34, 7.43, 0
86, 3102, 5313, 29150, 99, 1136, 11, 34, 7.38, 0
86, 3103, 5315, 29168, 99, 1136, 11, 34, 7.45, 0
87, 3104, 5317, 29183, 99, 1136, 11, 34, 7.41, 0
87, 3105, 5319, 29203, 98, 1136, 11, 34, 7.5, 0
87, 3106, 5321, 29223, 98, 1136, 11, 34, 7.59, 0
87, 3107, 5324, 29243, 98, 1136, 11, 34, 7.5, 0
87, 3108, 5327, 29267, 98, 1136, 11, 34, 7.45, 0
87, 3109, 5329, 29284, 99, 1136, 11, 34, 7.47, 0
87, 3110, 5332, 29292, 99, 1136, 11, 34, 7.28, 0
87, 3111, 5334, 29300, 99, 1136, 11, 34, 7.16, 0
87, 3112, 5337, 29312, 99, 1136, 11, 34, 7.09, 0
87, 3113, 5339, 29323, 99, 1136, 11, 34, 7.01, 0
87, 3114, 5341, 29339, 99, 1136, 11, 34, 7.06, 0
87, 3115, 5343, 29350, 99, 1136, 11, 34, 6.98, 0
87, 3116, 5345, 29370, 99, 1136, 11, 34, 7.07, 0
87, 3117, 5348, 29391, 99, 1136, 11, 34, 7.1, 0
87, 3118, 5351, 29413, 99, 1136, 11, 34, 7.06, 0
87, 3119, 5354, 29436, 99, 1136, 11, 34, 7.01, 0
87, 3120, 5356, 29456, 99, 1136, 11, 34, 7.04, 0
87, 3121, 5358, 29475, 99, 1136, 11, 34, 7.05, 0
87, 3122, 5361, 29498, 99, 1136, 11, 34, 7.0, 0
87, 3123, 5363, 29511, 99, 1136, 11, 34, 7.02, 0
87, 3124, 5365, 29530, 99, 1136, 11, 34, 7.03, 0
87, 3125, 5368, 29541, 100, 1136, 11, 34, 6.94, 0
88, 3126, 5370, 29549, 99, 1136, 11, 34, 6.87, 0
88, 3127, 5372, 29557, 99, 1136, 11, 34, 6.82, 0
88, 3128, 5375, 29566, 99, 1136, 11, 34, 6.66, 0
88, 3129, 5378, 29573, 99, 1136, 11, 34, 6.57, 0
88, 3130, 5380, 29581, 99, 1136, 11, 34, 6.57, 0
88, 3131, 5382, 29588, 99, 1136, 11, 34, 6.51, 0
88, 3132, 5384, 29606, 99, 1136, 11, 34, 6.61, 0
88, 3133, 5387, 29632, 99, 1136, 11, 34, 6.65, 0
88, 3134, 5390, 29648, 100, 1136, 11, 34, 6.59, 0
88, 3135, 5393, 29668, 100, 1136, 11, 34, 6.58, 0
88, 3136, 5395, 29682, 99, 1136, 11, 34, 6.57, 0
88, 3137, 5397, 29694, 99, 1136, 11, 34, 6.53, 0
88, 3138, 5399, 29708, 99, 1136, 11, 34, 6.59, 0
88, 3139, 5402, 29722, 99, 1136, 11, 34, 6.5, 0
88, 3140, 5405, 29737, 99, 1136, 11, 34, 6.44, 0
88, 3141, 5407, 29751, 99, 1136, 11, 34, 6.42, 0
88, 3142, 5410, 29774, 99, 1136, 11, 34, 6.45, 0
88, 3143, 5412, 29790, 99, 1136, 11, 34, 6.5, 0
88, 3144, 5415, 29804, 99, 1136, 11, 34, 6.36, 0
88, 3145, 5418, 29818, 99, 1136, 11, 34, 6.25, 0
88, 3146, 5420, 29831, 99, 1136, 11, 34, 6.18, 0
88, 3147, 5423, 29852, 99, 1136, 11, 34, 6.19, 0
88, 3148, 5425, 29866, 99, 1136, 11, 34, 6.13, 0
88, 3149, 5427, 29882, 99, 1136, 11, 34, 6.15, 0
88, 3150, 5429, 29896, 100, 1136, 11, 34, 6.12, 0
88, 3151, 5431, 29910, 100, 1136, 11, 34, 6.22, 0
88, 3152, 5434, 29931, 100, 1136, 11, 34, 6.31, 0
88, 3153, 5436, 29948, 100, 1136, 11, 34, 6.4, 0
89, 3154, 5439, 29967, 99, 1136, 11, 34, 6.44, 0
89, 3155, 5442, 29987, 100, 1136, 11, 34, 6.42, 0
89, 3156, 5444, 30002, 99, 1136, 11, 34, 6.42, 0
89, 3157, 5446, 30017, 99, 1136, 11, 34, 6.46, 0
89, 3158, 5449, 30033, 99, 1136, 11, 34, 6.35, 0
