time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
33, 123, 3750, 9003, 99, 1156, 11, 34, 1.99, 0
33, 124, 3780, 9055, 98, 1156, 11, 34, 1.96, 0
33, 125, 3810, 9113, 99, 1156, 11, 34, 1.93, 0
33, 126, 3840, 9180, 98, 1156, 11, 34, 1.93, 0
34, 127, 3870, 9239, 99, 1156, 11, 34, 2.0, 0
34, 128, 3900, 9308, 99, 1156, 11, 34, 2.14, 0
34, 129, 3930, 9377, 99, 1156, 11, 34, 2.27, 0
34, 130, 3960, 9440, 98, 1156, 11, 34, 2.19, 0
35, 131, 3990, 9500, 99, 1156, 11, 34, 2.24, 0
35, 132, 4020, 9555, 99, 1156, 11, 34, 2.08, 0
35, 133, 4050, 9620, 99, 1156, 11, 34, 2.01, 0
35, 134, 4080, 9697, 98, 1156, 11, 34, 2.18, 0
36, 135, 4110, 9762, 99, 1156, 11, 34, 2.23, 0
36, 136, 4140, 9819, 99, 1156, 11, 34, 2.16, 0
36, 137, 4170, 9879, 98, 1156, 11, 34, 2.16, 0
36, 138, 4200, 9942, 99, 1156, 11, 34, 2.04, 0
36, 139, 4230, 10001, 99, 1156, 11, 34, 1.98, 0
37, 140, 4260, 10066, 98, 1156, 11, 34, 2.1, 0
37, 141, 4290, 10126, 99, 1156, 11, 34, 2.07, 0
37, 142, 4320, 10190, 99, 1156, 11, 34, 2.12, 0
37, 143, 4350, 10250, 99, 1156, 11, 34, 2.04, 0
37, 144, 4380, 10313, 98, 1156, 11, 34, 2.11, 0
38, 145, 4410, 10370, 98, 1156, 11, 34, 2.02, 0
38, 146, 4440, 10429, 99, 1156, 11, 34, 2.03, 0
38, 147, 4470, 10485, 98, 1156, 11, 34, 1.9, 0
38, 148, 4500, 10544, 98, 1156, 11, 34, 1.89, 0
39, 149, 4530, 10606, 97, 1156, 11, 34, 1.97, 0
39, 150, 4560, 10667, 99, 1156, 11, 34, 1.99, 0
39, 151, 4590, 10729, 99, 1156, 11, 34, 2.05, 0
39, 152, 4620, 10796, 98, 1156, 11, 34, 2.16, 0
40, 153, 4650, 10858, 99, 1156, 11, 34, 2.09, 0
40, 154, 4680, 10929, 99, 1156, 11, 34, 2.2, 0
40, 155, 4710, 10991, 99, 1156, 11, 34, 2.23, 0
40, 156, 4740, 11050, 98, 1156, 11, 34, 2.12, 0
41, 157, 4770, 11121, 98, 1156, 11, 34, 2.2, 0
41, 158, 4800, 11189, 97, 1156, 11, 34, 2.21, 0
41, 159, 4830, 11246, 96, 1156, 11, 34, 2.15, 0
41, 160, 4860, 11310, 99, 1156, 11, 34, 2.14, 0
41, 161, 4890, 11377, 99, 1156, 11, 34, 2.17, 0
42, 162, 4920, 11431, 98, 1156, 11, 34, 2.05, 0
42, 163, 4950, 11494, 99, 1156, 11, 34, 2.03, 0
42, 164, 4980, 11550, 100, 1156, 11, 34, 2.0, 0
42, 165, 5010, 11615, 99, 1156, 11, 34, 2.01, 0
43, 166, 5040, 11678, 99, 1156, 11, 34, 2.06, 0
43, 167, 5070, 11750, 99, 1156, 11, 34, 2.23, 0
43, 168, 5100, 11818, 99, 1156, 11, 34, 2.27, 0
43, 169, 5130, 11875, 99, 1156, 11, 34, 2.25, 0
44, 170, 5160, 11945, 99, 1156, 11, 34, 2.3, 0
44, 171, 5190, 12015, 99, 1156, 11, 34, 2.27, 0
44, 172, 5220, 12086, 99, 1156, 11, 34, 2.27, 0
44, 173, 5250, 12149, 99, 1156, 11, 34, 2.29, 0
44, 174, 5280, 12213, 98, 1156, 11, 34, 2.22, 0
45, 175, 5310, 12274, 99, 1156, 11, 34, 2.22, 0
45, 176, 5340, 12335, 99, 1156, 11, 34, 2.05, 0
45, 177, 5370, 12403, 98, 1156, 11, 34, 2.14, 0
45, 178, 5400, 12463, 98, 1156, 11, 34, 2.07, 0
46, 179, 5430, 12521, 97, 1156, 11, 34, 2.06, 0
46, 180, 5460, 12578, 97, 1156, 11, 34, 2.02, 0
46, 181, 5490, 12643, 96, 1156, 11, 34, 1.99, 0
46, 182, 5520, 12704, 96, 1156, 11, 34, 2.0, 0
46, 183, 5550, 12762, 96, 1156, 11, 34, 2.04, 0
47, 184, 5580, 12834, 95, 1156, 11, 34, 2.11, 0
47, 185, 5610, 12897, 99, 1156, 11, 34, 2.11, 0
47, 186, 5640, 12956, 99, 1156, 11, 34, 2.13, 0
47, 187, 5670, 13013, 99, 1156, 11, 34, 2.09, 0
47, 188, 5700, 13075, 99, 1156, 11, 34, 1.98, 0
48, 189, 5730, 13135, 99, 1156, 11, 34, 2.0, 0
48, 190, 5760, 13206, 100, 1156, 11, 34, 2.09, 0
48, 191, 5790, 13272, 99, 1156, 11, 34, 2.23, 0
48, 192, 5820, 13340, 99, 1156, 11, 34, 2.26, 0
49, 193, 5850, 13412, 99, 1156, 11, 34, 2.29, 0
49, 194, 5880, 13484, 99, 1156, 11, 34, 2.41, 0
49, 195, 5910, 13537, 99, 1156, 11, 34, 2.28, 0
49, 196, 5940, 13597, 98, 1156, 11, 34, 2.17, 0
49, 197, 5970, 13654, 98, 1156, 11, 34, 2.03, 0
50, 198, 6000, 13724, 99, 1156, 11, 34, 2.06, 0
50, 199, 6030, 13783, 99, 1156, 11, 34, 2.06, 0
50, 200, 6060, 13839, 98, 1156, 11, 34, 2.02, 0
50, 201, 6090, 13899, 98, 1156, 11, 34, 2.07, 0
50, 202, 6120, 13961, 98, 1156, 11, 34, 1.99, 0
50, 203, 6150, 14017, 97, 1156, 11, 34, 1.94, 0
51, 204, 6180, 14077, 97, 1156, 11, 34, 1.98, 0
51, 205, 6210, 14154, 99, 1156, 11, 34, 2.18, 0
51, 206, 6240, 14228, 99, 1156, 11, 34, 2.3, 0
51, 207, 6270, 14288, 98, 1156, 11, 34, 2.27, 0
52, 208, 6300, 14351, 98, 1156, 11, 34, 2.31, 0
52, 209, 6330, 14411, 99, 1156, 11, 34, 2.16, 0
52, 210, 6360, 14474, 99, 1156, 11, 34, 2.07, 0
52, 211, 6390, 14540, 98, 1156, 11, 34, 2.06, 0
53, 212, 6420, 14601, 98, 1156, 11, 34, 2.17, 0
53, 213, 6450, 14668, 99, 1156, 11, 34, 2.16, 0
53, 214, 6480, 14722, 99, 1156, 11, 34, 2.08, 0
53, 215, 6510, 14781, 99, 1156, 11, 34, 1.98, 0
53, 216, 6540, 14836, 99, 1156, 11, 34, 1.92, 0
53, 217, 6570, 14895, 98, 1156, 11, 34, 1.93, 0
54, 218, 6600, 14946, 98, 1156, 11, 34, 1.83, 0
54, 219, 6630, 15013, 97, 1156, 11, 34, 1.95, 0
54, 220, 6660, 15075, 99, 1156, 11, 34, 1.98, 0
54, 221, 6690, 15135, 99, 1156, 11, 34, 2.06, 0
55, 222, 6720, 15192, 99, 1156, 11, 34, 2.08, 0
55, 223, 6750, 15255, 99, 1156, 11, 34, 2.03, 0
55, 224, 6780, 15317, 98, 1156, 11, 34, 2.04, 0
55, 225, 6810, 15384, 98, 1156, 11, 34, 2.09, 0
56, 226, 6840, 15447, 97, 1156, 11, 34, 2.13, 0
56, 227, 6870, 15510, 97, 1156, 11, 34, 2.14, 0
56, 228, 6900, 15626, 96, 1156, 11, 34, 2.68, 0
56, 229, 6930, 15693, 99, 1156, 11, 34, 2.69, 0
56, 230, 6960, 15750, 99, 1156, 11, 34, 2.63, 0
57, 231, 6990, 15808, 99, 1156, 11, 34, 2.43, 0
57, 232, 7020, 15877, 99, 1156, 11, 34, 2.04, 0
57, 233, 7050, 15957, 99, 1156, 11, 34, 2.25, 0
57, 234, 7080, 16030, 98, 1156, 11, 34, 2.41, 0
58, 235, 7110, 16092, 99, 1156, 11, 34, 2.43, 0
58, 236, 7140, 16163, 99, 1156, 11, 34, 2.38, 0
58, 237, 7170, 16219, 99, 1156, 11, 34, 2.17, 0
58, 238, 7200, 16288, 99, 1156, 11, 34, 2.2, 0
58, 239, 7230, 16359, 99, 1156, 11, 34, 2.27, 0
59, 240, 7260, 16424, 99, 1156, 11, 34, 2.19, 0
59, 241, 7290, 16492, 99, 1156, 11, 34, 2.28, 0
59, 242, 7320, 16588, 99, 1156, 11, 34, 2.54, 0
59, 243, 7350, 16639, 98, 1156, 11, 34, 2.38, 0
59, 244, 7380, 16703, 98, 1156, 11, 34, 2.38, 0
60, 245, 7410, 16762, 98, 1156, 11, 34, 2.04, 0
60, 246, 7440, 16832, 97, 1156, 11, 34, 2.1, 0
60, 247, 7470, 16896, 97, 1156, 11, 34, 2.18, 0
60, 248, 7500, 17047, 99, 1156, 11, 34, 3.04, 0
60, 249, 7530, 17123, 99, 1156, 11, 34, 3.14, 0
61, 250, 7560, 17177, 99, 1156, 11, 34, 3.08, 0
61, 251, 7590, 17242, 98, 1156, 11, 34, 2.35, 0
61, 252, 7620, 17300, 98, 1156, 11, 34, 2.12, 0
61, 253, 7650, 17362, 98, 1156, 11, 34, 2.01, 0
62, 254, 7680, 17437, 97, 1156, 11, 34, 2.18, 0
62, 255, 7710, 17495, 99, 1156, 11, 34, 2.16, 0
62, 256, 7740, 17552, 99, 1156, 11, 34, 2.13, 0
62, 257, 7770, 17613, 99, 1156, 11, 34, 2.1, 0
62, 258, 7800, 17679, 99, 1156, 11, 34, 2.0, 0
63, 259, 7830, 17733, 99, 1156, 11, 34, 2.03, 0
63, 260, 7860, 17788, 98, 1156, 11, 34, 1.94, 0
63, 261, 7890, 17890, 98, 1156, 11, 34, 2.4, 0
63, 262, 7920, 17949, 97, 1156, 11, 34, 2.37, 0
63, 263, 7950, 18012, 99, 1156, 11, 34, 2.41, 0
64, 264, 7980, 18134, 99, 1156, 11, 34, 2.8, 0
64, 265, 8010, 18209, 98, 1156, 11, 34, 2.75, 0
64, 266, 8040, 18290, 99, 1156, 11, 34, 3.03, 0
64, 267, 8070, 18367, 99, 1156, 11, 34, 2.64, 0
65, 268, 8100, 18442, 99, 1156, 11, 34, 2.59, 0
65, 269, 8130, 18514, 99, 1156, 11, 34, 2.49, 0
65, 270, 8160, 18581, 99, 1156, 11, 34, 2.33, 0
65, 271, 8190, 18643, 98, 1156, 11, 34, 2.31, 0
65, 272, 8220, 18703, 98, 1156, 11, 34, 2.2, 0
65, 273, 8250, 18760, 98, 1156, 11, 34, 2.05, 0
65, 274, 8280, 18820, 97, 1156, 11, 34, 1.97, 0
66, 275, 8310, 18872, 97, 1156, 11, 34, 1.89, 0
66, 276, 8340, 18925, 97, 1156, 11, 34, 1.82, 0
66, 277, 8370, 18996, 97, 1156, 11, 34, 1.98, 0
66, 278, 8400, 19052, 96, 1156, 11, 34, 1.97, 0
66, 279, 8430, 19109, 96, 1156, 11, 34, 2.02, 0
66, 280, 8460, 19165, 96, 1156, 11, 34, 1.97, 0
66, 281, 8490, 19225, 95, 1156, 11, 34, 1.86, 0
67, 282, 8520, 19298, 95, 1156, 11, 34, 2.12, 0
67, 283, 8550, 19364, 99, 1156, 11, 34, 2.16, 0
67, 284, 8580, 19423, 99, 1156, 11, 34, 2.15, 0
67, 285, 8610, 19486, 99, 1156, 11, 34, 2.13, 0
67, 286, 8640, 19539, 99, 1156, 11, 34, 1.94, 0
68, 287, 8670, 19610, 98, 1156, 11, 34, 2.05, 0
68, 288, 8700, 19666, 99, 1156, 11, 34, 2.02, 0
68, 289, 8730, 19720, 99, 1156, 11, 34, 1.97, 0
68, 290, 8760, 19783, 99, 1156, 11, 34, 2.0, 0
68, 291, 8790, 19841, 99, 1156, 11, 34, 1.91, 0
68, 292, 8820, 19903, 99, 1156, 11, 34, 1.98, 0
68, 293, 8850, 19962, 99, 1156, 11, 34, 1.97, 0
69, 294, 8880, 20024, 99, 1156, 11, 34, 2.02, 0
69, 295, 8910, 20100, 99, 1156, 11, 34, 2.19, 0
69, 296, 8940, 20157, 99, 1156, 11, 34, 2.11, 0
69, 297, 8970, 20215, 99, 1156, 11, 34, 2.14, 0
69, 298, 9000, 20278, 99, 1156, 11, 34, 2.11, 0
69, 299, 9030, 20348, 99, 1156, 11, 34, 2.09, 0
70, 300, 9060, 20410, 99, 1156, 11, 34, 2.12, 0
70, 301, 9090, 20473, 99, 1156, 11, 34, 2.15, 0
70, 302, 9120, 20535, 98, 1156, 11, 34, 2.14, 0
70, 303, 9150, 20593, 99, 1156, 11, 34, 2.03, 0
70, 304, 9180, 20656, 99, 1156, 11, 34, 2.06, 0
71, 305, 9210, 20723, 99, 1156, 11, 34, 2.09, 0
71, 306, 9240, 20787, 99, 1156, 11, 34, 2.15, 0
71, 307, 9270, 20847, 99, 1156, 11, 34, 2.13, 0
71, 308, 9300, 20915, 99, 1156, 11, 34, 2.16, 0
71, 309, 9330, 20978, 98, 1156, 11, 34, 2.17, 0
71, 310, 9360, 21047, 98, 1156, 11, 34, 2.25, 0
72, 311, 9390, 21116, 98, 1156, 11, 34, 2.25, 0
72, 312, 9420, 21187, 98, 1156, 11, 34, 2.28, 0
72, 313, 9450, 21243, 97, 1156, 11, 34, 2.23, 0
72, 314, 9480, 21310, 97, 1156, 11, 34, 2.27, 0
72, 315, 9510, 21374, 97, 1156, 11, 34, 2.15, 0
72, 316, 9540, 21422, 96, 1156, 11, 34, 2.0, 0
73, 317, 9570, 21494, 96, 1156, 11, 34, 2.11, 0
73, 318, 9600, 21550, 99, 1156, 11, 34, 2.0, 0
73, 319, 9630, 21607, 99, 1156, 11, 34, 2.02, 0
73, 320, 9660, 21674, 99, 1156, 11, 34, 2.17, 0
74, 321, 9690, 21740, 99, 1156, 11, 34, 2.06, 0
74, 322, 9720, 21802, 98, 1156, 11, 34, 2.2, 0
74, 323, 9750, 21863, 98, 1156, 11, 34, 2.1, 0
74, 324, 9780, 21928, 98, 1156, 11, 34, 2.16, 0
74, 325, 9810, 21984, 99, 1156, 11, 34, 1.99, 0
74, 326, 9840, 22044, 99, 1156, 11, 34, 2.05, 0
75, 327, 9870, 22111, 99, 1156, 11, 34, 2.08, 0
75, 328, 9900, 22174, 98, 1156, 11, 34, 2.07, 0
75, 329, 9930, 22247, 99, 1156, 11, 34, 2.22, 0
75, 330, 9960, 22319, 99, 1156, 11, 34, 2.35, 0
75, 331, 9990, 22384, 99, 1156, 11, 34, 2.31, 0
76, 332, 10020, 22452, 99, 1156, 11, 34, 2.34, 0
76, 333, 10050, 22524, 99, 1156, 11, 34, 2.33, 0
76, 334, 10080, 22597, 99, 1156, 11, 34, 2.42, 0
76, 335, 10110, 22655, 99, 1156, 11, 34, 2.3, 0
76, 336, 10140, 22716, 99, 1156, 11, 34, 2.24, 0
77, 337, 10170, 22777, 99, 1156, 11, 34, 2.08, 0
77, 338, 10200, 22840, 98, 1156, 11, 34, 2.04, 0
77, 339, 10230, 22907, 98, 1156, 11, 34, 2.12, 0
77, 340, 10260, 22972, 98, 1156, 11, 34, 2.15, 0
77, 341, 10290, 23033, 97, 1156, 11, 34, 2.11, 0
78, 342, 10320, 23095, 97, 1156, 11, 34, 2.08, 0
78, 343, 10350, 23149, 97, 1156, 11, 34, 1.99, 0
78, 344, 10380, 23218, 97, 1156, 11, 34, 2.07, 0
78, 345, 10410, 23283, 99, 1156, 11, 34, 2.11, 0
78, 346, 10440, 23348, 99, 1156, 11, 34, 2.2, 0
79, 347, 10470, 23413, 99, 1156, 11, 34, 2.23, 0
79, 348, 10500, 23488, 99, 1156, 11, 34, 2.28, 0
79, 349, 10530, 23548, 99, 1156, 11, 34, 2.24, 0
79, 350, 10560, 23609, 98, 1156, 11, 34, 2.21, 0
79, 351, 10590, 23666, 98, 1156, 11, 34, 2.06, 0
80, 352, 10620, 23731, 98, 1156, 11, 34, 2.01, 0
80, 353, 10650, 23798, 98, 1156, 11, 34, 2.09, 0
80, 354, 10680, 23857, 97, 1156, 11, 34, 2.09, 0
80, 355, 10710, 23921, 97, 1156, 11, 34, 2.16, 0
80, 356, 10740, 23981, 99, 1156, 11, 34, 2.06, 0
81, 357, 10770, 24040, 99, 1156, 11, 34, 2.05, 0
81, 358, 10800, 24108, 99, 1156, 11, 34, 2.13, 0
81, 359, 10830, 24170, 99, 1156, 11, 34, 2.11, 0
81, 360, 10860, 24235, 98, 1156, 11, 34, 2.14, 0
81, 361, 10890, 24296, 98, 1156, 11, 34, 2.14, 0
82, 362, 10920, 24353, 98, 1156, 11, 34, 2.03, 0
82, 363, 10950, 24408, 98, 1156, 11, 34, 1.95, 0
82, 364, 10980, 24461, 97, 1156, 11, 34, 1.86, 0
82, 365, 11010, 24525, 97, 1156, 11, 34, 1.94, 0
82, 366, 11040, 24590, 97, 1156, 11, 34, 2.01, 0
83, 367, 11070, 24648, 97, 1156, 11, 34, 2.05, 0
83, 368, 11100, 24706, 96, 1156, 11, 34, 2.06, 0
83, 369, 11130, 24770, 96, 1156, 11, 34, 2.04, 0
83, 370, 11160, 24832, 96, 1156, 11, 34, 2.03, 0
83, 371, 11190, 24904, 99, 1156, 11, 34, 2.19, 0
83, 372, 11220, 24969, 99, 1156, 11, 34, 2.21, 0
84, 373, 11250, 25031, 99, 1156, 11, 34, 2.19, 0
84, 374, 11280, 25095, 99, 1156, 11, 34, 2.14, 0
84, 375, 11310, 25151, 99, 1156, 11, 34, 2.05, 0
84, 376, 11340, 25203, 99, 1156, 11, 34, 1.91, 0
84, 377, 11370, 25277, 99, 1156, 11, 34, 2.08, 0
85, 378, 11400, 25333, 99, 1156, 11, 34, 1.96, 0
85, 379, 11430, 25398, 99, 1156, 11, 34, 2.1, 0
85, 380, 11460, 25454, 99, 1156, 11, 34, 2.12, 0
85, 381, 11490, 25518, 99, 1156, 11, 34, 2.01, 0
85, 382, 11520, 25589, 98, 1156, 11, 34, 2.14, 0
86, 383, 11550, 25648, 99, 1156, 11, 34, 2.12, 0
86, 384, 11580, 25708, 99, 1156, 11, 34, 2.07, 0
86, 385, 11610, 25766, 99, 1156, 11, 34, 2.05, 0
86, 386, 11640, 25826, 99, 1156, 11, 34, 1.97, 0
86, 387, 11670, 25886, 99, 1156, 11, 34, 2.0, 0
87, 388, 11700, 25946, 99, 1156, 11, 34, 1.99, 0
87, 389, 11730, 26013, 98, 1156, 11, 34, 2.07, 0
87, 390, 11760, 26072, 98, 1156, 11, 34, 2.04, 0
87, 391, 11790, 26142, 98, 1156, 11, 34, 2.16, 0
87, 392, 11820, 26205, 99, 1156, 11, 34, 2.2, 0
88, 393, 11850, 26271, 99, 1156, 11, 34, 2.16, 0
88, 394, 11880, 26340, 99, 1156, 11, 34, 2.27, 0
88, 395, 11910, 26398, 99, 1156, 11, 34, 2.23, 0
88, 396, 11940, 26467, 100, 1156, 11, 34, 2.2, 0
89, 397, 11970, 26522, 99, 1156, 11, 34, 2.08, 0
89, 398, 12000, 26579, 99, 1156, 11, 34, 2.0, 0
89, 399, 12030, 26641, 99, 1156, 11, 34, 2.0, 0
89, 400, 12060, 26710, 99, 1156, 11, 34, 2.04, 0
90, 401, 12090, 26781, 99, 1156, 11, 34, 2.2, 0
90, 402, 12120, 26836, 99, 1156, 11, 34, 2.19, 0
90, 403, 12150, 26903, 99, 1156, 11, 34, 2.21, 0
90, 404, 12180, 26957, 99, 1156, 11, 34, 2.1, 0
91, 405, 12210, 27023, 99, 1156, 11, 34, 2.1, 0
91, 406, 12240, 27081, 99, 1156, 11, 34, 2.05, 0
91, 407, 12270, 27142, 99, 1156, 11, 34, 2.02, 0
