time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
13, 43, 1350, 3446, 100, 1133, 10, 29, 2.13, 0
13, 44, 1380, 3506, 98, 1133, 10, 29, 2.13, 0
13, 45, 1410, 3566, 99, 1133, 10, 29, 2.06, 0
13, 46, 1440, 3634, 98, 1133, 10, 29, 2.13, 0
14, 47, 1470, 3709, 99, 1133, 10, 29, 2.22, 0
14, 48, 1500, 3772, 100, 1133, 10, 29, 2.27, 0
14, 49, 1530, 3834, 98, 1133, 10, 29, 2.3, 0
14, 50, 1560, 3896, 100, 1133, 10, 29, 2.19, 0
14, 51, 1590, 3968, 98, 1133, 10, 29, 2.12, 0
15, 52, 1620, 4026, 98, 1133, 10, 29, 2.12, 0
15, 53, 1650, 4089, 98, 1133, 10, 29, 2.13, 0
15, 54, 1680, 4155, 100, 1133, 10, 29, 2.24, 0
15, 55, 1710, 4217, 99, 1133, 10, 29, 2.11, 0
15, 56, 1740, 4271, 99, 1133, 10, 29, 2.05, 0
16, 57, 1770, 4335, 99, 1133, 10, 29, 2.07, 0
16, 58, 1800, 4402, 99, 1133, 10, 29, 2.08, 0
16, 59, 1830, 4471, 100, 1133, 10, 29, 2.14, 0
16, 60, 1860, 4523, 99, 1133, 10, 29, 2.11, 0
16, 61, 1890, 4587, 99, 1133, 10, 29, 2.12, 0
17, 62, 1920, 4653, 99, 1133, 10, 29, 2.08, 0
17, 63, 1950, 4715, 99, 1136, 11, 29, 2.1, 0
17, 64, 1980, 4766, 99, 1136, 11, 29, 2.08, 0
17, 65, 2010, 4830, 100, 1136, 11, 29, 2.08, 0
17, 66, 2040, 4888, 99, 1136, 11, 29, 1.96, 0
17, 67, 2070, 4959, 99, 1136, 11, 29, 2.08, 0
18, 68, 2100, 5009, 99, 1136, 11, 29, 2.04, 0
18, 69, 2130, 5068, 99, 1136, 11, 29, 2.01, 0
18, 70, 2160, 5130, 99, 1136, 11, 29, 1.98, 0
18, 71, 2190, 5193, 100, 1152, 11, 30, 2.02, 0
18, 72, 2220, 5250, 98, 1152, 11, 30, 2.01, 0
19, 73, 2250, 5306, 99, 1152, 11, 30, 2.0, 0
19, 74, 2280, 5369, 98, 1152, 11, 30, 1.98, 0
19, 75, 2310, 5420, 99, 1152, 11, 30, 1.93, 0
19, 76, 2340, 5475, 99, 1152, 11, 30, 1.88, 0
19, 77, 2370, 5532, 99, 1152, 11, 30, 1.85, 0
20, 78, 2400, 5584, 99, 1152, 11, 30, 1.8, 0
20, 79, 2430, 5639, 99, 1152, 11, 30, 1.8, 0
20, 80, 2460, 5707, 99, 1152, 11, 30, 1.91, 0
20, 81, 2490, 5773, 99, 1152, 11, 30, 2.07, 0
20, 82, 2520, 5826, 99, 1152, 11, 30, 2.04, 0
21, 83, 2550, 5884, 99, 1152, 11, 30, 2.08, 0
21, 84, 2580, 5942, 98, 1152, 11, 30, 1.89, 0
21, 85, 2610, 5995, 99, 1152, 11, 30, 1.85, 0
21, 86, 2640, 6056, 100, 1152, 11, 30, 1.94, 0
21, 87, 2670, 6127, 99, 1152, 11, 30, 2.01, 0
22, 88, 2700, 6184, 98, 1152, 11, 30, 2.05, 0
22, 89, 2730, 6242, 99, 1152, 11, 30, 2.04, 0
22, 90, 2760, 6306, 98, 1152, 11, 30, 2.12, 0
22, 91, 2790, 6362, 99, 1152, 11, 30, 1.95, 0
22, 92, 2820, 6430, 98, 1152, 11, 30, 2.09, 0
23, 93, 2850, 6489, 99, 1152, 11, 30, 2.08, 0
23, 94, 2880, 6549, 98, 1152, 11, 30, 2.03, 0
23, 95, 2910, 6613, 99, 1152, 11, 30, 2.08, 0
23, 96, 2940, 6669, 99, 1152, 11, 30, 1.97, 0
23, 97, 2970, 6732, 99, 1152, 11, 30, 2.02, 0
24, 98, 3000, 6799, 99, 1152, 11, 30, 2.08, 0
24, 99, 3030, 6857, 99, 1152, 11, 30, 2.06, 0
24, 100, 3060, 6911, 100, 1152, 11, 30, 1.99, 0
24, 101, 3090, 6981, 99, 1152, 11, 30, 2.12, 0
24, 102, 3120, 7046, 99, 1152, 11, 30, 2.06, 0
25, 103, 3150, 7098, 98, 1152, 11, 30, 2.06, 0
25, 104, 3180, 7160, 99, 1152, 11, 30, 2.06, 0
25, 105, 3210, 7224, 99, 1152, 11, 30, 1.98, 0
25, 106, 3240, 7293, 98, 1152, 11, 30, 2.13, 0
26, 107, 3270, 7356, 99, 1152, 11, 30, 2.17, 0
26, 108, 3300, 7422, 99, 1152, 11, 30, 2.24, 0
26, 109, 3330, 7477, 99, 1152, 11, 30, 2.13, 0
26, 110, 3360, 7545, 98, 1152, 11, 30, 2.09, 0
27, 111, 3390, 7602, 97, 1152, 11, 30, 2.05, 0
27, 112, 3420, 7664, 99, 1152, 11, 30, 2.06, 0
27, 113, 3450, 7729, 98, 1152, 11, 30, 2.07, 0
27, 114, 3480, 7795, 99, 1152, 11, 30, 2.1, 0
27, 115, 3510, 7859, 99, 1152, 11, 30, 2.18, 0
28, 116, 3540, 7919, 99, 1152, 11, 30, 2.13, 0
28, 117, 3570, 7985, 99, 1152, 11, 30, 2.18, 0
28, 118, 3600, 8056, 99, 1152, 11, 30, 2.22, 0
28, 119, 3630, 8115, 99, 1152, 11, 30, 2.18, 0
29, 120, 3660, 8171, 99, 1152, 11, 30, 2.12, 0
29, 121, 3690, 8236, 99, 1152, 11, 30, 2.13, 0
29, 122, 3720, 8301, 99, 1152, 11, 30, 2.07, 0
29, 123, 3750, 8376, 99, 1152, 11, 30, 2.23, 0
31, 124, 3780, 8441, 99, 1154, 11, 30, 2.3, 0
31, 125, 3810, 8503, 99, 1154, 11, 30, 2.25, 0
32, 126, 3840, 8581, 99, 1154, 11, 30, 2.37, 0
32, 127, 3870, 8635, 98, 1154, 11, 30, 2.17, 0
32, 128, 3900, 8697, 99, 1154, 11, 30, 2.15, 0
32, 129, 3930, 8770, 99, 1156, 11, 30, 2.26, 0
33, 130, 3960, 8842, 98, 1156, 11, 30, 2.24, 0
33, 131, 3990, 8902, 97, 1156, 11, 30, 2.23, 0
33, 132, 4020, 8980, 97, 1156, 11, 30, 2.42, 0
33, 133, 4050, 9044, 96, 1156, 11, 30, 2.29, 0
33, 134, 4080, 9111, 95, 1156, 11, 30, 2.33, 0
34, 135, 4110, 9177, 99, 1156, 11, 30, 2.28, 0
34, 136, 4140, 9234, 99, 1156, 11, 30, 2.09, 0
34, 137, 4170, 9295, 99, 1156, 11, 30, 2.11, 0
34, 138, 4200, 9355, 99, 1156, 11, 30, 2.06, 0
35, 139, 4230, 9418, 99, 1156, 11, 30, 2.04, 0
35, 140, 4260, 9483, 99, 1156, 11, 30, 2.11, 0
35, 141, 4290, 9549, 99, 1156, 11, 30, 2.12, 0
35, 142, 4320, 9608, 99, 1156, 11, 30, 2.15, 0
35, 143, 4350, 9661, 99, 1156, 11, 30, 2.06, 0
36, 144, 4380, 9716, 99, 1156, 11, 30, 1.96, 0
36, 145, 4410, 9770, 98, 1156, 11, 30, 1.84, 0
36, 146, 4440, 9822, 99, 1156, 11, 30, 1.78, 0
36, 147, 4470, 9878, 99, 1156, 11, 30, 1.79, 0
36, 148, 4500, 9947, 99, 1156, 11, 30, 1.98, 0
37, 149, 4530, 10003, 99, 1156, 11, 30, 1.99, 0
37, 150, 4560, 10068, 99, 1156, 11, 30, 2.12, 0
37, 151, 4590, 10129, 99, 1156, 11, 30, 2.09, 0
37, 152, 4620, 10193, 99, 1156, 11, 30, 2.08, 0
37, 153, 4650, 10256, 99, 1156, 11, 30, 2.14, 0
38, 154, 4680, 10325, 99, 1156, 11, 30, 2.16, 0
38, 155, 4710, 10381, 99, 1156, 11, 30, 2.15, 0
38, 156, 4740, 10438, 98, 1156, 11, 30, 2.06, 0
38, 157, 4770, 10490, 98, 1156, 11, 30, 1.94, 0
39, 158, 4800, 10553, 99, 1156, 11, 30, 1.89, 0
39, 159, 4830, 10616, 99, 1156, 11, 30, 2.03, 0
39, 160, 4860, 10696, 99, 1156, 11, 30, 2.24, 0
39, 161, 4890, 10756, 99, 1156, 11, 30, 2.26, 0
39, 162, 4920, 10816, 99, 1156, 11, 30, 2.22, 0
40, 163, 4950, 10877, 98, 1156, 11, 30, 2.18, 0
40, 164, 4980, 10934, 98, 1156, 11, 30, 1.96, 0
40, 165, 5010, 11007, 97, 1156, 11, 30, 2.15, 0
40, 166, 5040, 11072, 99, 1156, 11, 30, 2.17, 0
41, 167, 5070, 11143, 99, 1156, 11, 30, 2.31, 0
41, 168, 5100, 11197, 99, 1156, 11, 30, 2.21, 0
41, 169, 5130, 11260, 99, 1156, 11, 30, 2.14, 0
41, 170, 5160, 11327, 99, 1156, 11, 30, 2.09, 0
41, 171, 5190, 11388, 98, 1156, 11, 30, 2.09, 0
42, 172, 5220, 11448, 99, 1156, 11, 30, 2.08, 0
42, 173, 5250, 11512, 98, 1156, 11, 30, 2.12, 0
42, 174, 5280, 11570, 99, 1156, 11, 30, 2.02, 0
42, 175, 5310, 11624, 99, 1156, 11, 30, 2.02, 0
42, 176, 5340, 11679, 100, 1156, 11, 30, 1.92, 0
43, 177, 5370, 11744, 99, 1156, 11, 30, 1.96, 0
43, 178, 5400, 11805, 100, 1156, 11, 30, 1.99, 0
43, 179, 5430, 11870, 99, 1156, 11, 30, 2.08, 0
43, 180, 5460, 11921, 99, 1156, 11, 30, 2.01, 0
43, 181, 5490, 11983, 99, 1156, 11, 30, 2.0, 0
44, 182, 5520, 12045, 99, 1156, 11, 30, 1.99, 0
44, 183, 5550, 12106, 98, 1156, 11, 30, 2.03, 0
44, 184, 5580, 12164, 99, 1156, 11, 30, 2.04, 0
44, 185, 5610, 12228, 99, 1156, 11, 30, 2.08, 0
44, 186, 5640, 12301, 99, 1156, 11, 30, 2.13, 0
45, 187, 5670, 12359, 99, 1156, 11, 30, 2.17, 0
45, 188, 5700, 12423, 99, 1156, 11, 30, 2.2, 0
45, 189, 5730, 12482, 98, 1156, 11, 30, 2.14, 0
45, 190, 5760, 12543, 98, 1156, 11, 30, 2.04, 0
45, 191, 5790, 12607, 99, 1156, 11, 30, 2.09, 0
46, 192, 5820, 12673, 99, 1156, 11, 30, 2.12, 0
46, 193, 5850, 12794, 99, 1156, 11, 30, 2.7, 0
46, 194, 5880, 12869, 99, 1156, 11, 30, 2.86, 0
46, 195, 5910, 12927, 99, 1156, 11, 30, 2.8, 0
47, 196, 5940, 12990, 99, 1156, 11, 30, 2.32, 0
47, 197, 5970, 13054, 98, 1156, 11, 30, 2.07, 0
47, 198, 6000, 13118, 98, 1156, 11, 30, 2.09, 0
47, 199, 6030, 13182, 99, 1156, 11, 30, 2.16, 0
47, 200, 6060, 13247, 99, 1156, 11, 30, 2.12, 0
48, 201, 6090, 13310, 99, 1156, 11, 30, 2.15, 0
48, 202, 6120, 13379, 99, 1156, 11, 30, 2.24, 0
48, 203, 6150, 13446, 99, 1156, 11, 30, 2.25, 0
49, 204, 6180, 13515, 99, 1156, 11, 30, 2.3, 0
49, 205, 6210, 13577, 98, 1156, 11, 30, 2.28, 0
49, 206, 6240, 13645, 98, 1156, 11, 30, 2.22, 0
50, 207, 6270, 13707, 98, 1156, 11, 30, 2.22, 0
50, 208, 6300, 13780, 99, 1156, 11, 30, 2.29, 0
50, 209, 6330, 13844, 99, 1156, 11, 30, 2.26, 0
50, 210, 6360, 13901, 99, 1156, 11, 30, 2.16, 0
50, 211, 6390, 13955, 99, 1156, 11, 30, 2.02, 0
51, 212, 6420, 14013, 98, 1156, 11, 30, 1.9, 0
51, 213, 6450, 14064, 98, 1156, 11, 30, 1.84, 0
51, 214, 6480, 14126, 97, 1156, 11, 30, 1.9, 0
51, 215, 6510, 14191, 97, 1156, 11, 30, 1.99, 0
52, 216, 6540, 14243, 97, 1156, 11, 30, 1.97, 0
52, 217, 6570, 14295, 96, 1156, 11, 30, 1.92, 0
52, 218, 6600, 14353, 96, 1156, 11, 30, 1.93, 0
52, 219, 6630, 14410, 95, 1156, 11, 30, 1.85, 0
52, 220, 6660, 14472, 99, 1156, 11, 30, 1.95, 0
52, 221, 6690, 14540, 99, 1156, 11, 30, 2.04, 0
53, 222, 6720, 14594, 99, 1156, 11, 30, 2.04, 0
53, 223, 6750, 14658, 98, 1156, 11, 30, 2.03, 0
53, 224, 6780, 14737, 98, 1156, 11, 30, 2.22, 0
53, 225, 6810, 14796, 99, 1156, 11, 30, 2.18, 0
53, 226, 6840, 14855, 99, 1156, 11, 30, 2.18, 0
54, 227, 6870, 14913, 99, 1156, 11, 30, 2.1, 0
54, 228, 6900, 14980, 99, 1156, 11, 30, 2.02, 0
54, 229, 6930, 15051, 99, 1156, 11, 30, 2.13, 0
54, 230, 6960, 15118, 99, 1156, 11, 30, 2.23, 0
54, 231, 6990, 15166, 99, 1156, 11, 30, 2.11, 0
55, 232, 7020, 15233, 99, 1156, 11, 30, 2.15, 0
55, 233, 7050, 15293, 98, 1156, 11, 30, 2.05, 0
55, 234, 7080, 15363, 98, 1156, 11, 30, 2.13, 0
55, 235, 7110, 15428, 99, 1156, 11, 30, 2.21, 0
55, 236, 7140, 15484, 99, 1156, 11, 30, 2.1, 0
56, 237, 7170, 15548, 99, 1156, 11, 30, 2.07, 0
56, 238, 7200, 15600, 99, 1156, 11, 30, 1.95, 0
56, 239, 7230, 15669, 99, 1156, 11, 30, 2.01, 0
56, 240, 7260, 15733, 98, 1156, 11, 30, 2.04, 0
56, 241, 7290, 15782, 98, 1156, 11, 30, 2.0, 0
57, 242, 7320, 15851, 98, 1156, 11, 30, 2.09, 0
57, 243, 7350, 15914, 97, 1156, 11, 30, 2.05, 0
57, 244, 7380, 15979, 99, 1156, 11, 30, 2.17, 0
57, 245, 7410, 16047, 99, 1156, 11, 30, 2.22, 0
57, 246, 7440, 16105, 99, 1156, 11, 30, 2.11, 0
57, 247, 7470, 16173, 99, 1156, 11, 30, 2.15, 0
58, 248, 7500, 16231, 98, 1156, 11, 30, 2.13, 0
58, 249, 7530, 16290, 99, 1156, 11, 30, 2.05, 0
58, 250, 7560, 16347, 99, 1156, 11, 30, 2.0, 0
58, 251, 7590, 16409, 99, 1156, 11, 30, 2.01, 0
58, 252, 7620, 16468, 99, 1156, 11, 30, 1.95, 0
58, 253, 7650, 16526, 99, 1156, 11, 30, 1.95, 0
59, 254, 7680, 16591, 99, 1156, 11, 30, 2.03, 0
59, 255, 7710, 16662, 99, 1156, 11, 30, 2.12, 0
59, 256, 7740, 16725, 99, 1156, 11, 30, 2.21, 0
59, 257, 7770, 16782, 99, 1156, 11, 30, 2.16, 0
59, 258, 7800, 16846, 98, 1156, 11, 30, 2.11, 0
59, 259, 7830, 16906, 98, 1156, 11, 30, 2.01, 0
60, 260, 7860, 16969, 98, 1156, 11, 30, 2.03, 0
60, 261, 7890, 17037, 99, 1156, 11, 30, 2.15, 0
60, 262, 7920, 17106, 99, 1156, 11, 30, 2.21, 0
60, 263, 7950, 17158, 99, 1156, 11, 30, 2.1, 0
60, 264, 7980, 17225, 99, 1156, 11, 30, 2.14, 0
61, 265, 8010, 17286, 99, 1156, 11, 30, 2.07, 0
61, 266, 8040, 17350, 99, 1156, 11, 30, 2.07, 0
61, 267, 8070, 17415, 99, 1156, 11, 30, 2.15, 0
61, 268, 8100, 17467, 99, 1156, 11, 30, 2.03, 0
61, 269, 8130, 17534, 99, 1156, 11, 30, 2.1, 0
62, 270, 8160, 17600, 99, 1156, 11, 30, 2.09, 0
62, 271, 8190, 17664, 98, 1156, 11, 30, 2.17, 0
62, 272, 8220, 17717, 98, 1156, 11, 30, 2.1, 0
62, 273, 8250, 17770, 98, 1156, 11, 30, 1.97, 0
62, 274, 8280, 17830, 98, 1156, 11, 30, 1.9, 0
63, 275, 8310, 17888, 97, 1156, 11, 30, 1.87, 0
63, 276, 8340, 17945, 97, 1156, 11, 30, 1.93, 0
63, 277, 8370, 17998, 97, 1156, 11, 30, 1.85, 0
63, 278, 8400, 18068, 96, 1156, 11, 30, 1.94, 0
63, 279, 8430, 18136, 96, 1156, 11, 30, 2.1, 0
63, 280, 8460, 18196, 100, 1156, 11, 30, 2.13, 0
64, 281, 8490, 18262, 99, 1156, 11, 30, 2.25, 0
64, 282, 8520, 18330, 99, 1156, 11, 30, 2.22, 0
64, 283, 8550, 18389, 98, 1156, 11, 30, 2.16, 0
65, 284, 8580, 18456, 98, 1156, 11, 30, 2.17, 0
65, 285, 8610, 18518, 98, 1156, 11, 30, 2.1, 0
65, 286, 8640, 18579, 97, 1156, 11, 30, 2.12, 0
65, 287, 8670, 18636, 97, 1156, 11, 30, 2.07, 0
65, 288, 8700, 18700, 97, 1156, 11, 30, 2.01, 0
65, 289, 8730, 18768, 96, 1156, 11, 30, 2.1, 0
65, 290, 8760, 18833, 96, 1156, 11, 30, 2.15, 0
66, 291, 8790, 18879, 96, 1156, 11, 30, 1.98, 0
66, 292, 8820, 18941, 96, 1156, 11, 30, 1.97, 0
66, 293, 8850, 19012, 95, 1156, 11, 30, 2.05, 0
66, 294, 8880, 19083, 95, 1156, 11, 30, 2.2, 0
66, 295, 8910, 19150, 95, 1156, 11, 30, 2.29, 0
67, 296, 8940, 19210, 94, 1156, 11, 30, 2.22, 0
67, 297, 8970, 19273, 94, 1156, 11, 30, 2.18, 0
67, 298, 9000, 19342, 94, 1156, 11, 30, 2.18, 0
67, 299, 9030, 19408, 99, 1156, 11, 30, 2.19, 0
67, 300, 9060, 19474, 99, 1156, 11, 30, 2.22, 0
67, 301, 9090, 19543, 99, 1156, 11, 30, 2.25, 0
68, 302, 9120, 19599, 98, 1156, 11, 30, 2.11, 0
68, 303, 9150, 19669, 98, 1156, 11, 30, 2.2, 0
68, 304, 9180, 19735, 98, 1156, 11, 30, 2.16, 0
68, 305, 9210, 19796, 97, 1156, 11, 30, 2.16, 0
68, 306, 9240, 19871, 97, 1156, 11, 30, 2.28, 0
68, 307, 9270, 19924, 99, 1156, 11, 30, 2.13, 0
69, 308, 9300, 19978, 99, 1156, 11, 30, 2.01, 0
69, 309, 9330, 20036, 99, 1156, 11, 30, 1.96, 0
69, 310, 9360, 20093, 98, 1156, 11, 30, 1.86, 0
69, 311, 9390, 20168, 98, 1156, 11, 30, 2.11, 0
69, 312, 9420, 20240, 98, 1156, 11, 30, 2.23, 0
70, 313, 9450, 20308, 97, 1156, 11, 30, 2.33, 0
70, 314, 9480, 20382, 97, 1156, 11, 30, 2.44, 0
70, 315, 9510, 20442, 99, 1156, 11, 30, 2.3, 0
70, 316, 9540, 20516, 99, 1156, 11, 30, 2.37, 0
70, 317, 9570, 20603, 99, 1156, 11, 30, 2.5, 0
71, 318, 9600, 20661, 99, 1156, 11, 30, 2.37, 0
71, 319, 9630, 20719, 99, 1156, 11, 30, 2.34, 0
71, 320, 9660, 20779, 99, 1156, 11, 30, 2.08, 0
71, 321, 9690, 20834, 99, 1156, 11, 30, 1.96, 0
72, 322, 9720, 20903, 99, 1156, 11, 30, 1.99, 0
72, 323, 9750, 20959, 99, 1156, 11, 30, 1.98, 0
72, 324, 9780, 21020, 99, 1156, 11, 30, 2.04, 0
73, 325, 9810, 21078, 99, 1156, 11, 30, 2.01, 0
73, 326, 9840, 21137, 99, 1156, 11, 30, 1.97, 0
73, 327, 9870, 21211, 99, 1156, 11, 30, 2.17, 0
73, 328, 9900, 21270, 99, 1156, 11, 30, 2.1, 0
73, 329, 9930, 21330, 99, 1156, 11, 30, 2.13, 0
74, 330, 9960, 21388, 99, 1156, 11, 30, 2.11, 0
74, 331, 9990, 21454, 99, 1156, 11, 30, 2.04, 0
74, 332, 10020, 21523, 99, 1156, 11, 30, 2.15, 0
74, 333, 10050, 21585, 99, 1156, 11, 30, 2.16, 0
75, 334, 10080, 21653, 99, 1156, 11, 30, 2.2, 0
75, 335, 10110, 21715, 99, 1156, 11, 30, 2.16, 0
75, 336, 10140, 21777, 99, 1156, 11, 30, 2.16, 0
75, 337, 10170, 21833, 98, 1156, 11, 30, 2.04, 0
76, 338, 10200, 21902, 98, 1156, 11, 30, 2.11, 0
76, 339, 10230, 21967, 98, 1156, 11, 30, 2.14, 0
76, 340, 10260, 22028, 98, 1156, 11, 30, 2.13, 0
76, 341, 10290, 22086, 97, 1156, 11, 30, 2.12, 0
76, 342, 10320, 22151, 97, 1156, 11, 30, 2.09, 0
77, 343, 10350, 22210, 97, 1156, 11, 30, 2.09, 0
77, 344, 10380, 22283, 96, 1156, 11, 30, 2.2, 0
77, 345, 10410, 22353, 96, 1156, 11, 30, 2.27, 0
77, 346, 10440, 22421, 96, 1156, 11, 30, 2.32, 0
77, 347, 10470, 22483, 96, 1156, 11, 30, 2.3, 0
78, 348, 10500, 22553, 95, 1156, 11, 30, 2.29, 0
78, 349, 10530, 22607, 95, 1156, 11, 30, 2.12, 0
78, 350, 10560, 22674, 95, 1156, 11, 30, 2.18, 0
78, 351, 10590, 22728, 95, 1156, 11, 30, 2.04, 0
79, 352, 10620, 22796, 94, 1156, 11, 30, 2.07, 0
79, 353, 10650, 22864, 94, 1156, 11, 30, 2.15, 0
79, 354, 10680, 22928, 94, 1156, 11, 30, 2.17, 0
79, 355, 10710, 22996, 93, 1156, 11, 30, 2.24, 0
80, 356, 10740, 23063, 93, 1156, 11, 30, 2.29, 0
80, 357, 10770, 23120, 93, 1156, 11, 30, 2.19, 0
80, 358, 10800, 23181, 93, 1156, 11, 30, 2.13, 0
80, 359, 10830, 23247, 92, 1156, 11, 30, 2.08, 0
80, 360, 10860, 23314, 92, 1156, 11, 30, 2.09, 0
80, 361, 10890, 23374, 92, 1156, 11, 30, 2.11, 0
81, 362, 10920, 23425, 92, 1156, 11, 30, 2.0, 0
81, 363, 10950, 23488, 91, 1156, 11, 30, 1.99, 0
81, 364, 10980, 23550, 99, 1156, 11, 30, 2.02, 0
81, 365, 11010, 23611, 99, 1156, 11, 30, 2.02, 0
81, 366, 11040, 23673, 99, 1156, 11, 30, 2.04, 0
82, 367, 11070, 23768, 99, 1156, 11, 30, 2.38, 0
82, 368, 11100, 23823, 99, 1156, 11, 30, 2.34, 0
82, 369, 11130, 23883, 99, 1156, 11, 30, 2.31, 0
82, 370, 11160, 23945, 99, 1156, 11, 30, 2.12, 0
83, 371, 11190, 24011, 98, 1156, 11, 30, 2.07, 0
83, 372, 11220, 24073, 98, 1156, 11, 30, 2.08, 0
83, 373, 11250, 24134, 98, 1156, 11, 30, 2.15, 0
83, 374, 11280, 24197, 98, 1156, 11, 30, 2.11, 0
84, 375, 11310, 24299, 99, 1156, 11, 30, 2.46, 0
84, 376, 11340, 24413, 99, 1156, 11, 30, 2.99, 0
84, 377, 11370, 24473, 99, 1156, 11, 30, 2.94, 0
85, 378, 11400, 24530, 98, 1156, 11, 30, 2.5, 0
85, 379, 11430, 24612, 98, 1156, 11, 30, 2.29, 0
85, 380, 11460, 24669, 98, 1156, 11, 30, 2.16, 0
85, 381, 11490, 24735, 98, 1156, 11, 30, 2.27, 0
86, 382, 11520, 24841, 97, 1156, 11, 30, 2.61, 0
86, 383, 11550, 24941, 97, 1156, 11, 30, 2.91, 0
86, 384, 11580, 25019, 97, 1156, 11, 30, 3.11, 0
86, 385, 11610, 25078, 96, 1156, 11, 30, 2.77, 0
86, 386, 11640, 25133, 96, 1156, 11, 30, 2.33, 0
87, 387, 11670, 25197, 96, 1156, 11, 30, 2.06, 0
87, 388, 11700, 25269, 96, 1156, 11, 30, 2.1, 0
87, 389, 11730, 25334, 99, 1156, 11, 30, 2.15, 0
87, 390, 11760, 25404, 99, 1156, 11, 30, 2.26, 0
87, 391, 11790, 25468, 99, 1156, 11, 30, 2.29, 0
88, 392, 11820, 25525, 99, 1156, 11, 30, 2.18, 0
88, 393, 11850, 25578, 98, 1156, 11, 30, 2.05, 0
88, 394, 11880, 25640, 98, 1156, 11, 30, 1.94, 0
88, 395, 11910, 25704, 98, 1156, 11, 30, 2.0, 0
88, 396, 11940, 25758, 98, 1156, 11, 30, 1.99, 0
89, 397, 11970, 25819, 97, 1156, 11, 30, 2.05, 0
89, 398, 12000, 25891, 97, 1156, 11, 30, 2.15, 0
89, 399, 12030, 25953, 97, 1156, 11, 30, 2.15, 0
89, 400, 12060, 26022, 97, 1156, 11, 30, 2.23, 0
89, 401, 12090, 26092, 96, 1156, 11, 30, 2.3, 0
90, 402, 12120, 26153, 96, 1156, 11, 30, 2.23, 0
90, 403, 12150, 26229, 96, 1156, 11, 30, 2.3, 0
90, 404, 12180, 26292, 96, 1156, 11, 30, 2.32, 0
90, 405, 12210, 26356, 95, 1156, 11, 30, 2.23, 0
90, 406, 12240, 26411, 95, 1156, 11, 30, 2.18, 0
90, 407, 12270, 26478, 95, 1156, 11, 30, 2.12, 0
