time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
309, 1685, 50610, 106257, 98, 1153, 11, 30, 2.06, 0
309, 1686, 50640, 106310, 98, 1153, 11, 30, 1.8, 0
309, 1687, 50670, 106371, 98, 1153, 11, 30, 1.89, 0
310, 1688, 50700, 106442, 98, 1153, 11, 30, 2.07, 0
310, 1689, 50730, 106496, 98, 1153, 11, 30, 2.03, 0
310, 1690, 50760, 106559, 98, 1153, 11, 30, 2.1, 0
310, 1691, 50790, 106623, 98, 1153, 11, 30, 2.14, 0
310, 1692, 50820, 106683, 98, 1153, 11, 30, 2.1, 0
310, 1693, 50850, 106747, 97, 1153, 11, 30, 2.15, 0
311, 1694, 50880, 106813, 97, 1153, 11, 30, 2.11, 0
311, 1695, 50910, 106883, 97, 1153, 11, 30, 2.22, 0
311, 1696, 50940, 106952, 97, 1153, 11, 30, 2.33, 0
311, 1697, 50970, 107007, 97, 1153, 11, 30, 2.16, 0
311, 1698, 51000, 107067, 97, 1153, 11, 30, 2.14, 0
312, 1699, 51030, 107128, 97, 1153, 11, 30, 2.0, 0
312, 1700, 51060, 107181, 97, 1153, 11, 30, 1.97, 0
312, 1701, 51090, 107235, 97, 1153, 11, 30, 1.9, 0
312, 1702, 51120, 107296, 97, 1153, 11, 30, 1.96, 0
312, 1703, 51150, 107355, 97, 1153, 11, 30, 1.89, 0
313, 1704, 51180, 107417, 97, 1153, 11, 30, 2.02, 0
313, 1705, 51210, 107481, 97, 1153, 11, 30, 2.08, 0
313, 1706, 51240, 107553, 97, 1153, 11, 30, 2.16, 0
313, 1707, 51270, 107620, 97, 1153, 11, 30, 2.23, 0
314, 1708, 51300, 107677, 97, 1153, 11, 30, 2.19, 0
314, 1709, 51330, 107737, 97, 1153, 11, 30, 2.16, 0
314, 1710, 51360, 107795, 97, 1153, 11, 30, 1.99, 0
314, 1711, 51390, 107852, 96, 1153, 11, 30, 1.94, 0
314, 1712, 51420, 107904, 96, 1153, 11, 30, 1.88, 0
315, 1713, 51450, 107957, 99, 1153, 11, 30, 1.82, 0
315, 1714, 51480, 108013, 99, 1153, 11, 30, 1.78, 0
315, 1715, 51510, 108072, 99, 1153, 11, 30, 1.84, 0
315, 1716, 51540, 108144, 99, 1153, 11, 30, 2.01, 0
315, 1717, 51570, 108207, 99, 1153, 11, 30, 2.11, 0
316, 1718, 51600, 108278, 99, 1153, 11, 30, 2.27, 0
316, 1719, 51630, 108341, 99, 1153, 11, 30, 2.3, 0
316, 1720, 51660, 108397, 99, 1153, 11, 30, 2.17, 0
316, 1721, 51690, 108454, 99, 1153, 11, 30, 2.05, 0
316, 1722, 51720, 108507, 99, 1153, 11, 30, 1.85, 0
316, 1723, 51750, 108570, 99, 1153, 11, 30, 1.9, 0
316, 1724, 51780, 108630, 99, 1153, 11, 30, 1.93, 0
317, 1725, 51810, 108696, 99, 1153, 11, 30, 2.12, 0
317, 1726, 51840, 108765, 99, 1153, 11, 30, 2.17, 0
317, 1727, 51870, 108819, 99, 1153, 11, 30, 2.07, 0
317, 1728, 51900, 108880, 99, 1153, 11, 30, 2.12, 0
317, 1729, 51930, 108940, 99, 1153, 11, 30, 2.01, 0
317, 1730, 51960, 108995, 99, 1153, 11, 30, 1.95, 0
318, 1731, 51990, 109055, 98, 1153, 11, 30, 1.95, 0
318, 1732, 52020, 109126, 98, 1153, 11, 30, 2.01, 0
318, 1733, 52050, 109195, 98, 1153, 11, 30, 2.18, 0
318, 1734, 52080, 109251, 98, 1153, 11, 30, 2.16, 0
318, 1735, 52110, 109317, 98, 1153, 11, 30, 2.19, 0
319, 1736, 52140, 109388, 98, 1153, 11, 30, 2.2, 0
319, 1737, 52170, 109447, 98, 1153, 11, 30, 2.2, 0
319, 1738, 52200, 109515, 98, 1153, 11, 30, 2.27, 0
319, 1739, 52230, 109579, 98, 1153, 11, 30, 2.19, 0
319, 1740, 52260, 109636, 99, 1153, 11, 30, 2.07, 0
320, 1741, 52290, 109710, 99, 1153, 11, 30, 2.21, 0
320, 1742, 52320, 109770, 99, 1153, 11, 30, 2.12, 0
320, 1743, 52350, 109818, 99, 1153, 11, 30, 2.0, 0
320, 1744, 52380, 109885, 99, 1153, 11, 30, 2.03, 0
320, 1745, 52410, 109945, 99, 1153, 11, 30, 1.92, 0
321, 1746, 52440, 110014, 99, 1153, 11, 30, 2.11, 0
321, 1747, 52470, 110079, 99, 1153, 11, 30, 2.21, 0
321, 1748, 52500, 110154, 99, 1153, 11, 30, 2.26, 0
321, 1749, 52530, 110220, 99, 1153, 11, 30, 2.34, 0
322, 1750, 52560, 110278, 99, 1153, 11, 30, 2.19, 0
322, 1751, 52590, 110341, 99, 1153, 11, 30, 2.24, 0
322, 1752, 52620, 110408, 99, 1153, 11, 30, 2.12, 0
322, 1753, 52650, 110474, 99, 1153, 11, 30, 2.16, 0
322, 1754, 52680, 110540, 99, 1153, 11, 30, 2.24, 0
323, 1755, 52710, 110599, 99, 1153, 11, 30, 2.18, 0
323, 1756, 52740, 110669, 99, 1153, 11, 30, 2.17, 0
323, 1757, 52770, 110725, 99, 1153, 11, 30, 2.1, 0
323, 1758, 52800, 110780, 99, 1153, 11, 30, 2.0, 0
323, 1759, 52830, 110841, 99, 1153, 11, 30, 2.01, 0
324, 1760, 52860, 110919, 99, 1153, 11, 30, 2.1, 0
324, 1761, 52890, 110981, 99, 1153, 11, 30, 2.19, 0
324, 1762, 52920, 111042, 99, 1153, 11, 30, 2.22, 0
324, 1763, 52950, 111094, 99, 1153, 11, 30, 2.08, 0
324, 1764, 52980, 111159, 99, 1153, 11, 30, 2.03, 0
325, 1765, 53010, 111217, 99, 1153, 11, 30, 1.96, 0
325, 1766, 53040, 111283, 99, 1153, 11, 30, 2.06, 0
325, 1767, 53070, 111339, 99, 1153, 11, 30, 2.06, 0
325, 1768, 53100, 111409, 99, 1153, 11, 30, 2.09, 0
325, 1769, 53130, 111477, 99, 1153, 11, 30, 2.18, 0
326, 1770, 53160, 111541, 99, 1153, 11, 30, 2.18, 0
326, 1771, 53190, 111598, 99, 1153, 11, 30, 2.18, 0
326, 1772, 53220, 111666, 99, 1153, 11, 30, 2.13, 0
326, 1773, 53250, 111729, 99, 1153, 11, 30, 2.12, 0
327, 1774, 53280, 111784, 99, 1153, 11, 30, 2.02, 0
327, 1775, 53310, 111841, 99, 1153, 11, 30, 1.98, 0
327, 1776, 53340, 111905, 99, 1153, 11, 30, 2.0, 0
327, 1777, 53370, 111973, 99, 1153, 11, 30, 2.06, 0
327, 1778, 53400, 112036, 99, 1153, 11, 30, 2.16, 0
328, 1779, 53430, 112096, 99, 1153, 11, 30, 2.14, 0
328, 1780, 53460, 112173, 99, 1153, 11, 30, 2.29, 0
328, 1781, 53490, 112239, 99, 1153, 11, 30, 2.24, 0
328, 1782, 53520, 112292, 99, 1153, 11, 30, 2.18, 0
328, 1783, 53550, 112346, 99, 1153, 11, 30, 2.1, 0
329, 1784, 53580, 112408, 99, 1153, 11, 30, 1.87, 0
329, 1785, 53610, 112467, 99, 1153, 11, 30, 1.89, 0
329, 1786, 53640, 112539, 99, 1153, 11, 30, 2.1, 0
329, 1787, 53670, 112608, 99, 1153, 11, 30, 2.2, 0
329, 1788, 53700, 112659, 99, 1153, 11, 30, 2.14, 0
330, 1789, 53730, 112726, 99, 1153, 11, 30, 2.16, 0
330, 1790, 53760, 112790, 99, 1153, 11, 30, 2.1, 0
330, 1791, 53790, 112849, 99, 1153, 11, 30, 2.05, 0
330, 1792, 53820, 112907, 99, 1153, 11, 30, 2.09, 0
330, 1793, 53850, 112968, 99, 1153, 11, 30, 2.05, 0
331, 1794, 53880, 113032, 99, 1153, 11, 30, 2.01, 0
331, 1795, 53910, 113091, 99, 1153, 11, 30, 1.99, 0
331, 1796, 53940, 113142, 99, 1153, 11, 30, 1.92, 0
331, 1797, 53970, 113200, 98, 1153, 11, 30, 1.9, 0
331, 1798, 54000, 113271, 98, 1153, 11, 30, 2.04, 0
332, 1799, 54030, 113334, 98, 1153, 11, 30, 2.07, 0
332, 1800, 54060, 113393, 98, 1153, 11, 30, 2.12, 0
332, 1801, 54090, 113451, 98, 1153, 11, 30, 2.03, 0
332, 1802, 54120, 113512, 98, 1153, 11, 30, 2.0, 0
332, 1803, 54150, 113566, 98, 1153, 11, 30, 1.9, 0
332, 1804, 54180, 113630, 98, 1153, 11, 30, 2.03, 0
332, 1805, 54210, 113684, 98, 1153, 11, 30, 1.92, 0
333, 1806, 54240, 113749, 98, 1153, 11, 30, 1.99, 0
333, 1807, 54270, 113816, 98, 1153, 11, 30, 2.09, 0
333, 1808, 54300, 113880, 98, 1153, 11, 30, 2.17, 0
333, 1809, 54330, 113943, 98, 1153, 11, 30, 2.18, 0
333, 1810, 54360, 114010, 98, 1153, 11, 30, 2.18, 0
333, 1811, 54390, 114080, 98, 1153, 11, 30, 2.23, 0
334, 1812, 54420, 114141, 98, 1153, 11, 30, 2.23, 0
334, 1813, 54450, 114196, 98, 1153, 11, 30, 2.19, 0
334, 1814, 54480, 114266, 98, 1153, 11, 30, 2.14, 0
334, 1815, 54510, 114323, 98, 1153, 11, 30, 2.03, 0
334, 1816, 54540, 114377, 97, 1153, 11, 30, 1.97, 0
334, 1817, 54570, 114445, 97, 1153, 11, 30, 2.07, 0
335, 1818, 54600, 114513, 97, 1153, 11, 30, 2.12, 0
335, 1819, 54630, 114585, 97, 1153, 11, 30, 2.25, 0
335, 1820, 54660, 114645, 97, 1153, 11, 30, 2.28, 0
335, 1821, 54690, 114720, 97, 1153, 11, 30, 2.31, 0
335, 1822, 54720, 114776, 97, 1153, 11, 30, 2.17, 0
336, 1823, 54750, 114842, 97, 1153, 11, 30, 2.16, 0
336, 1824, 54780, 114902, 97, 1153, 11, 30, 2.09, 0
336, 1825, 54810, 114953, 97, 1153, 11, 30, 1.96, 0
336, 1826, 54840, 115023, 97, 1153, 11, 30, 2.02, 0
336, 1827, 54870, 115081, 97, 1153, 11, 30, 1.96, 0
337, 1828, 54900, 115139, 97, 1153, 11, 30, 2.03, 0
337, 1829, 54930, 115204, 97, 1153, 11, 30, 2.04, 0
337, 1830, 54960, 115260, 97, 1153, 11, 30, 1.95, 0
337, 1831, 54990, 115318, 99, 1153, 11, 30, 1.94, 0
337, 1832, 55020, 115381, 99, 1153, 11, 30, 2.02, 0
337, 1833, 55050, 115438, 99, 1153, 11, 30, 1.97, 0
338, 1834, 55080, 115503, 99, 1153, 11, 30, 2.03, 0
338, 1835, 55110, 115562, 99, 1153, 11, 30, 2.02, 0
338, 1836, 55140, 115621, 99, 1153, 11, 30, 2.0, 0
338, 1837, 55170, 115675, 99, 1153, 11, 30, 1.96, 0
338, 1838, 55200, 115738, 99, 1153, 11, 30, 1.95, 0
338, 1839, 55230, 115805, 99, 1153, 11, 30, 2.01, 0
339, 1840, 55260, 115871, 99, 1153, 11, 30, 2.12, 0
339, 1841, 55290, 115945, 99, 1153, 11, 30, 2.27, 0
339, 1842, 55320, 116012, 99, 1153, 11, 30, 2.34, 0
339, 1843, 55350, 116076, 99, 1153, 11, 30, 2.26, 0
339, 1844, 55380, 116135, 99, 1153, 11, 30, 2.19, 0
339, 1845, 55410, 116192, 99, 1153, 11, 30, 2.04, 0
340, 1846, 55440, 116254, 99, 1153, 11, 30, 2.04, 0
340, 1847, 55470, 116318, 99, 1153, 11, 30, 2.05, 0
340, 1848, 55500, 116375, 99, 1153, 11, 30, 2.03, 0
340, 1849, 55530, 116438, 99, 1153, 11, 30, 2.02, 0
340, 1850, 55560, 116493, 98, 1153, 11, 30, 1.95, 0
340, 1851, 55590, 116551, 98, 1153, 11, 30, 1.93, 0
341, 1852, 55620, 116607, 98, 1153, 11, 30, 1.91, 0
341, 1853, 55650, 116677, 98, 1153, 11, 30, 2.03, 0
341, 1854, 55680, 116746, 98, 1153, 11, 30, 2.15, 0
341, 1855, 55710, 116807, 98, 1153, 11, 30, 2.16, 0
341, 1856, 55740, 116868, 98, 1153, 11, 30, 2.24, 0
342, 1857, 55770, 116932, 98, 1153, 11, 30, 2.13, 0
342, 1858, 55800, 116996, 98, 1153, 11, 30, 2.1, 0
342, 1859, 55830, 117054, 98, 1153, 11, 30, 2.08, 0
342, 1860, 55860, 117103, 98, 1153, 11, 30, 1.95, 0
342, 1861, 55890, 117160, 98, 1153, 11, 30, 1.87, 0
343, 1862, 55920, 117212, 98, 1153, 11, 30, 1.75, 0
343, 1863, 55950, 117282, 98, 1153, 11, 30, 1.93, 0
343, 1864, 55980, 117348, 98, 1153, 11, 30, 2.05, 0
343, 1865, 56010, 117410, 98, 1153, 11, 30, 2.11, 0
343, 1866, 56040, 117470, 98, 1153, 11, 30, 2.13, 0
343, 1867, 56070, 117529, 98, 1153, 11, 30, 2.08, 0
344, 1868, 56100, 117601, 98, 1153, 11, 30, 2.1, 0
344, 1869, 56130, 117655, 97, 1153, 11, 30, 2.13, 0
344, 1870, 56160, 117718, 97, 1153, 11, 30, 2.07, 0
344, 1871, 56190, 117780, 97, 1153, 11, 30, 2.08, 0
344, 1872, 56220, 117839, 97, 1153, 11, 30, 2.0, 0
345, 1873, 56250, 117909, 97, 1153, 11, 30, 2.14, 0
345, 1874, 56280, 117976, 97, 1153, 11, 30, 2.19, 0
345, 1875, 56310, 118034, 97, 1153, 11, 30, 2.17, 0
345, 1876, 56340, 118092, 99, 1153, 11, 30, 2.1, 0
345, 1877, 56370, 118161, 99, 1153, 11, 30, 2.09, 0
345, 1878, 56400, 118212, 99, 1153, 11, 30, 1.96, 0
346, 1879, 56430, 118269, 99, 1153, 11, 30, 1.96, 0
346, 1880, 56460, 118328, 99, 1153, 11, 30, 1.93, 0
346, 1881, 56490, 118390, 99, 1153, 11, 30, 1.95, 0
346, 1882, 56520, 118448, 99, 1153, 11, 30, 1.98, 0
346, 1883, 56550, 118505, 99, 1153, 11, 30, 1.99, 0
347, 1884, 56580, 118566, 99, 1153, 11, 30, 2.0, 0
347, 1885, 56610, 118625, 99, 1153, 11, 30, 2.0, 0
347, 1886, 56640, 118681, 99, 1153, 11, 30, 1.95, 0
347, 1887, 56670, 118739, 99, 1153, 11, 30, 1.9, 0
347, 1888, 56700, 118805, 99, 1153, 11, 30, 1.99, 0
348, 1889, 56730, 118862, 99, 1153, 11, 30, 1.98, 0
348, 1890, 56760, 118919, 99, 1153, 11, 30, 1.98, 0
348, 1891, 56790, 118976, 99, 1153, 11, 30, 1.92, 0
348, 1892, 56820, 119036, 99, 1153, 11, 30, 1.93, 0
348, 1893, 56850, 119088, 99, 1153, 11, 30, 1.84, 0
348, 1894, 56880, 119151, 99, 1153, 11, 30, 1.95, 0
349, 1895, 56910, 119207, 99, 1153, 11, 30, 1.95, 0
349, 1896, 56940, 119277, 99, 1153, 11, 30, 2.07, 0
349, 1897, 56970, 119403, 99, 1153, 11, 30, 2.79, 0
350, 1898, 57000, 119553, 99, 1153, 11, 30, 3.67, 0
350, 1899, 57030, 119641, 99, 1153, 11, 30, 3.94, 0
350, 1900, 57060, 119800, 99, 1153, 11, 30, 4.34, 0
350, 1901, 57090, 119860, 99, 1153, 11, 30, 3.68, 0
351, 1902, 57120, 119934, 99, 1153, 11, 30, 3.15, 0
351, 1903, 57150, 120028, 99, 1153, 11, 30, 2.78, 0
351, 1904, 57180, 120099, 99, 1153, 11, 30, 2.55, 0
351, 1905, 57210, 120164, 99, 1153, 11, 30, 2.61, 0
352, 1906, 57240, 120229, 99, 1153, 11, 30, 2.41, 0
352, 1907, 57270, 120292, 99, 1153, 11, 30, 2.21, 0
352, 1908, 57300, 120354, 99, 1153, 11, 30, 2.16, 0
352, 1909, 57330, 120414, 99, 1153, 11, 30, 2.13, 0
352, 1910, 57360, 120468, 99, 1153, 11, 30, 2.0, 0
352, 1911, 57390, 120533, 99, 1153, 11, 30, 1.97, 0
353, 1912, 57420, 120592, 99, 1153, 11, 30, 2.02, 0
353, 1913, 57450, 120659, 99, 1153, 11, 30, 2.07, 0
353, 1914, 57480, 120712, 99, 1153, 11, 30, 2.02, 0
353, 1915, 57510, 120779, 99, 1153, 11, 30, 2.08, 0
353, 1916, 57540, 120844, 99, 1153, 11, 30, 2.05, 0
354, 1917, 57570, 120906, 99, 1153, 11, 30, 2.15, 0
354, 1918, 57600, 120973, 99, 1153, 11, 30, 2.17, 0
354, 1919, 57630, 121037, 99, 1153, 11, 30, 2.15, 0
354, 1920, 57660, 121090, 99, 1153, 11, 30, 2.04, 0
354, 1921, 57690, 121151, 99, 1153, 11, 30, 2.01, 0
355, 1922, 57720, 121208, 99, 1153, 11, 30, 1.92, 0
355, 1923, 57750, 121271, 99, 1153, 11, 30, 2.01, 0
355, 1924, 57780, 121332, 99, 1153, 11, 30, 1.99, 0
355, 1925, 57810, 121387, 99, 1153, 11, 30, 1.97, 0
355, 1926, 57840, 121454, 99, 1153, 11, 30, 2.06, 0
356, 1927, 57870, 121513, 99, 1153, 11, 30, 1.99, 0
356, 1928, 57900, 121571, 99, 1153, 11, 30, 2.0, 0
356, 1929, 57930, 121631, 99, 1153, 11, 30, 2.01, 0
356, 1930, 57960, 121692, 99, 1153, 11, 30, 1.99, 0
356, 1931, 57990, 121748, 98, 1153, 11, 30, 1.95, 0
357, 1932, 58020, 121820, 98, 1153, 11, 30, 2.09, 0
357, 1933, 58050, 121876, 98, 1153, 11, 30, 2.01, 0
357, 1934, 58080, 121939, 98, 1153, 11, 30, 2.08, 0
357, 1935, 58110, 121996, 98, 1153, 11, 30, 2.08, 0
357, 1936, 58140, 122053, 98, 1153, 11, 30, 1.93, 0
357, 1937, 58170, 122105, 98, 1153, 11, 30, 1.92, 0
358, 1938, 58200, 122173, 98, 1153, 11, 30, 2.0, 0
358, 1939, 58230, 122228, 98, 1153, 11, 30, 1.89, 0
358, 1940, 58260, 122288, 98, 1153, 11, 30, 1.99, 0
358, 1941, 58290, 122352, 98, 1153, 11, 30, 2.05, 0
358, 1942, 58320, 122422, 98, 1153, 11, 30, 2.12, 0
359, 1943, 58350, 122495, 98, 1153, 11, 30, 2.27, 0
359, 1944, 58380, 122558, 98, 1153, 11, 30, 2.34, 0
359, 1945, 58410, 122613, 98, 1153, 11, 30, 2.17, 0
359, 1946, 58440, 122680, 98, 1153, 11, 30, 2.15, 0
359, 1947, 58470, 122739, 98, 1153, 11, 30, 1.98, 0
360, 1948, 58500, 122796, 98, 1153, 11, 30, 2.01, 0
360, 1949, 58530, 122850, 98, 1153, 11, 30, 1.96, 0
360, 1950, 58560, 122913, 98, 1153, 11, 30, 1.96, 0
360, 1951, 58590, 122976, 97, 1153, 11, 30, 1.99, 0
361, 1952, 58620, 123138, 97, 1153, 11, 30, 3.06, 0
361, 1953, 58650, 123201, 97, 1153, 11, 30, 3.14, 0
361, 1954, 58680, 123274, 97, 1153, 11, 30, 3.25, 0
361, 1955, 58710, 123338, 97, 1153, 11, 30, 2.63, 0
362, 1956, 58740, 123398, 97, 1153, 11, 30, 2.23, 0
362, 1957, 58770, 123456, 97, 1153, 11, 30, 2.12, 0
362, 1958, 58800, 123511, 97, 1153, 11, 30, 1.96, 0
362, 1959, 58830, 123576, 99, 1153, 11, 30, 1.97, 0
362, 1960, 58860, 123636, 99, 1153, 11, 30, 1.99, 0
363, 1961, 58890, 123694, 99, 1153, 11, 30, 1.97, 0
363, 1962, 58920, 123756, 99, 1153, 11, 30, 2.05, 0
363, 1963, 58950, 123811, 99, 1153, 11, 30, 2.01, 0
363, 1964, 58980, 123876, 99, 1153, 11, 30, 2.03, 0
363, 1965, 59010, 123933, 99, 1153, 11, 30, 2.02, 0
364, 1966, 59040, 124006, 99, 1153, 11, 30, 2.13, 0
364, 1967, 59070, 124073, 99, 1153, 11, 30, 2.23, 0
364, 1968, 59100, 124125, 99, 1153, 11, 30, 2.12, 0
364, 1969, 59130, 124182, 99, 1153, 11, 30, 2.04, 0
365, 1970, 59160, 124250, 99, 1153, 11, 30, 2.03, 0
365, 1971, 59190, 124312, 99, 1153, 11, 30, 2.03, 0
365, 1972, 59220, 124377, 99, 1153, 11, 30, 2.14, 0
365, 1973, 59250, 124433, 99, 1153, 11, 30, 2.11, 0
365, 1974, 59280, 124490, 99, 1153, 11, 30, 2.02, 0
366, 1975, 59310, 124552, 99, 1153, 11, 30, 1.95, 0
366, 1976, 59340, 124605, 99, 1153, 11, 30, 1.93, 0
366, 1977, 59370, 124673, 99, 1153, 11, 30, 2.01, 0
366, 1978, 59400, 124728, 99, 1153, 11, 30, 1.97, 0
366, 1979, 59430, 124794, 99, 1153, 11, 30, 2.03, 0
367, 1980, 59460, 124855, 99, 1153, 11, 30, 2.07, 0
367, 1981, 59490, 124911, 99, 1153, 11, 30, 1.98, 0
367, 1982, 59520, 124972, 99, 1153, 11, 30, 2.07, 0
367, 1983, 59550, 125032, 99, 1153, 11, 30, 1.96, 0
367, 1984, 59580, 125084, 99, 1153, 11, 30, 1.95, 0
368, 1985, 59610, 125148, 99, 1153, 11, 30, 1.95, 0
368, 1986, 59640, 125207, 99, 1153, 11, 30, 1.99, 0
368, 1987, 59670, 125275, 99, 1153, 11, 30, 2.06, 0
368, 1988, 59700, 125342, 99, 1153, 11, 30, 2.15, 0
368, 1989, 59730, 125394, 99, 1153, 11, 30, 2.08, 0
369, 1990, 59760, 125446, 99, 1153, 11, 30, 1.98, 0
369, 1991, 59790, 125520, 99, 1153, 11, 30, 2.06, 0
369, 1992, 59820, 125583, 99, 1153, 11, 30, 2.07, 0
369, 1993, 59850, 125637, 99, 1153, 11, 30, 2.1, 0
370, 1994, 59880, 125703, 99, 1153, 11, 30, 2.15, 0
370, 1995, 59910, 125771, 99, 1153, 11, 30, 2.14, 0
370, 1996, 59940, 125830, 99, 1153, 11, 30, 2.09, 0
370, 1997, 59970, 125882, 99, 1153, 11, 30, 2.04, 0
370, 1998, 60000, 125945, 99, 1153, 11, 30, 2.01, 0
371, 1999, 60030, 125999, 99, 1153, 11, 30, 1.91, 0
371, 2000, 60060, 126061, 99, 1153, 11, 30, 1.99, 0
371, 2001, 60090, 126117, 99, 1153, 11, 30, 2.0, 0
371, 2002, 60120, 126179, 99, 1153, 11, 30, 1.96, 0
371, 2003, 60150, 126243, 99, 1153, 11, 30, 2.02, 0
372, 2004, 60180, 126308, 99, 1153, 11, 30, 2.13, 0
372, 2005, 60210, 126371, 99, 1153, 11, 30, 2.19, 0
372, 2006, 60240, 126429, 99, 1153, 11, 30, 2.1, 0
372, 2007, 60270, 126495, 99, 1153, 11, 30, 2.1, 0
373, 2008, 60300, 126562, 99, 1153, 11, 30, 2.16, 0
373, 2009, 60330, 126632, 99, 1153, 11, 30, 2.23, 0
373, 2010, 60360, 126696, 99, 1153, 11, 30, 2.25, 0
373, 2011, 60390, 126753, 99, 1153, 11, 30, 2.15, 0
374, 2012, 60420, 126812, 99, 1153, 11, 30, 2.05, 0
374, 2013, 60450, 126873, 99, 1153, 11, 30, 2.0, 0
374, 2014, 60480, 126938, 99, 1153, 11, 30, 2.03, 0
374, 2015, 60510, 127003, 99, 1153, 11, 30, 2.11, 0
374, 2016, 60540, 127062, 99, 1153, 11, 30, 2.09, 0
374, 2017, 60570, 127121, 99, 1153, 11, 30, 2.08, 0
375, 2018, 60600, 127178, 99, 1153, 11, 30, 2.02, 0
375, 2019, 60630, 127246, 99, 1153, 11, 30, 2.04, 0
375, 2020, 60660, 127311, 99, 1153, 11, 30, 2.08, 0
375, 2021, 60690, 127368, 99, 1153, 11, 30, 2.16, 0
375, 2022, 60720, 127428, 99, 1153, 11, 30, 2.08, 0
376, 2023, 60750, 127504, 99, 1153, 11, 30, 2.17, 0
376, 2024, 60780, 127566, 99, 1153, 11, 30, 2.18, 0
376, 2025, 60810, 127694, 99, 1153, 11, 30, 2.83, 0
376, 2026, 60840, 127757, 99, 1153, 11, 30, 2.81, 0
377, 2027, 60870, 127827, 99, 1153, 11, 30, 2.82, 0
377, 2028, 60900, 127893, 99, 1153, 11, 30, 2.69, 0
377, 2029, 60930, 127963, 99, 1153, 11, 30, 2.3, 0
378, 2030, 60960, 128087, 99, 1153, 11, 30, 2.81, 0
378, 2031, 60990, 128144, 99, 1153, 11, 30, 2.73, 0
378, 2032, 61020, 128209, 99, 1153, 11, 30, 2.75, 0
378, 2033, 61050, 128267, 99, 1153, 11, 30, 2.25, 0
378, 2034, 61080, 128326, 98, 1153, 11, 30, 1.99, 0
379, 2035, 61110, 128397, 98, 1153, 11, 30, 2.15, 0
379, 2036, 61140, 128463, 98, 1153, 11, 30, 2.16, 0
379, 2037, 61170, 128528, 98, 1153, 11, 30, 2.22, 0
379, 2038, 61200, 128596, 98, 1153, 11, 30, 2.23, 0
379, 2039, 61230, 128664, 98, 1153, 11, 30, 2.28, 0
379, 2040, 61260, 128720, 98, 1153, 11, 30, 2.16, 0
380, 2041, 61290, 128782, 98, 1153, 11, 30, 2.17, 0
380, 2042, 61320, 128837, 98, 1153, 11, 30, 1.98, 0
380, 2043, 61350, 128898, 98, 1153, 11, 30, 1.93, 0
380, 2044, 61380, 128946, 98, 1153, 11, 30, 1.86, 0
380, 2045, 61410, 128999, 98, 1153, 11, 30, 1.79, 0
380, 2046, 61440, 129064, 98, 1153, 11, 30, 1.92, 0
381, 2047, 61470, 129125, 98, 1153, 11, 30, 1.99, 0
381, 2048, 61500, 129179, 98, 1153, 11, 30, 1.99, 0
381, 2049, 61530, 129230, 98, 1153, 11, 30, 1.91, 0
381, 2050, 61560, 129289, 98, 1153, 11, 30, 1.81, 0
381, 2051, 61590, 129348, 98, 1153, 11, 30, 1.84, 0
381, 2052, 61620, 129413, 98, 1153, 11, 30, 2.02, 0
382, 2053, 61650, 129478, 98, 1153, 11, 30, 2.07, 0
382, 2054, 61680, 129541, 98, 1153, 11, 30, 2.1, 0
382, 2055, 61710, 129605, 97, 1153, 11, 30, 2.19, 0
382, 2056, 61740, 129662, 97, 1153, 11, 30, 2.11, 0
382, 2057, 61770, 129723, 97, 1153, 11, 30, 2.07, 0
382, 2058, 61800, 129796, 97, 1153, 11, 30, 2.18, 0
383, 2059, 61830, 129858, 97, 1153, 11, 30, 2.15, 0
383, 2060, 61860, 129919, 97, 1153, 11, 30, 2.15, 0
383, 2061, 61890, 129980, 97, 1153, 11, 30, 2.09, 0
383, 2062, 61920, 130038, 97, 1153, 11, 30, 1.97, 0
383, 2063, 61950, 130092, 97, 1153, 11, 30, 1.93, 0
383, 2064, 61980, 130154, 97, 1153, 11, 30, 1.97, 0
384, 2065, 62010, 130224, 97, 1153, 11, 30, 2.05, 0
384, 2066, 62040, 130290, 97, 1153, 11, 30, 2.15, 0
384, 2067, 62070, 130354, 97, 1153, 11, 30, 2.24, 0
384, 2068, 62100, 130423, 97, 1153, 11, 30, 2.32, 0
384, 2069, 62130, 130483, 97, 1153, 11, 30, 2.19, 0
385, 2070, 62160, 130542, 97, 1153, 11, 30, 2.14, 0
385, 2071, 62190, 130601, 97, 1153, 11, 30, 2.04, 0
385, 2072, 62220, 130654, 97, 1153, 11, 30, 1.93, 0
385, 2073, 62250, 130718, 97, 1153, 11, 30, 2.04, 0
385, 2074, 62280, 130790, 97, 1153, 11, 30, 2.07, 0
386, 2075, 62310, 130855, 97, 1153, 11, 30, 2.19, 0
386, 2076, 62340, 130916, 97, 1153, 11, 30, 2.25, 0
386, 2077, 62370, 130984, 99, 1153, 11, 30, 2.21, 0
386, 2078, 62400, 131043, 99, 1153, 11, 30, 2.09, 0
386, 2079, 62430, 131112, 99, 1153, 11, 30, 2.17, 0
387, 2080, 62460, 131168, 99, 1153, 11, 30, 2.11, 0
387, 2081, 62490, 131226, 99, 1153, 11, 30, 2.04, 0
387, 2082, 62520, 131293, 99, 1153, 11, 30, 2.08, 0
