time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
458, 1091, 34974, 81595, 99, 1157, 11, 30, 2.56, 0
459, 1092, 35006, 81680, 99, 1157, 11, 30, 2.58, 0
459, 1093, 35038, 81761, 99, 1157, 11, 30, 2.68, 0
459, 1094, 35070, 81854, 99, 1157, 11, 30, 2.8, 0
459, 1095, 35102, 81929, 99, 1157, 11, 30, 2.62, 0
460, 1096, 35134, 82015, 99, 1157, 11, 30, 2.73, 0
460, 1097, 35166, 82104, 99, 1157, 11, 30, 2.63, 0
460, 1098, 35198, 82175, 99, 1157, 11, 30, 2.55, 0
461, 1099, 35230, 82266, 99, 1157, 11, 30, 2.59, 0
461, 1100, 35262, 82348, 99, 1157, 11, 30, 2.58, 0
461, 1101, 35294, 82414, 98, 1157, 11, 30, 2.44, 0
461, 1102, 35326, 82489, 98, 1157, 11, 30, 2.43, 0
462, 1103, 35358, 82569, 98, 1157, 11, 30, 2.29, 0
462, 1104, 35390, 82649, 98, 1157, 11, 30, 2.41, 0
462, 1105, 35422, 82736, 98, 1157, 11, 30, 2.62, 0
463, 1106, 35454, 82831, 98, 1157, 11, 30, 2.71, 0
463, 1107, 35486, 82918, 98, 1157, 11, 30, 2.78, 0
463, 1108, 35518, 82989, 98, 1157, 11, 30, 2.59, 0
463, 1109, 35550, 83079, 98, 1157, 11, 30, 2.69, 0
464, 1110, 35582, 83156, 98, 1157, 11, 30, 2.55, 0
464, 1111, 35614, 83233, 99, 1157, 11, 30, 2.53, 0
464, 1112, 35646, 83318, 99, 1157, 11, 30, 2.57, 0
465, 1113, 35678, 83398, 99, 1157, 11, 30, 2.56, 0
465, 1114, 35710, 83486, 99, 1157, 11, 30, 2.59, 0
465, 1115, 35742, 83572, 99, 1157, 11, 30, 2.61, 0
466, 1116, 35774, 83653, 99, 1157, 11, 30, 2.59, 0
466, 1117, 35806, 83720, 99, 1157, 11, 30, 2.44, 0
466, 1118, 35838, 83797, 99, 1157, 11, 30, 2.49, 0
466, 1119, 35870, 83882, 99, 1157, 11, 30, 2.41, 0
467, 1120, 35902, 83968, 99, 1157, 11, 30, 2.53, 0
467, 1121, 35934, 84044, 99, 1157, 11, 30, 2.53, 0
467, 1122, 35966, 84130, 99, 1158, 11, 30, 2.6, 0
468, 1123, 35998, 84219, 99, 1158, 11, 30, 2.65, 0
468, 1124, 36030, 84312, 99, 1158, 11, 30, 2.75, 0
468, 1125, 36062, 84388, 99, 1158, 11, 30, 2.72, 0
468, 1126, 36094, 84461, 99, 1158, 11, 30, 2.59, 0
469, 1127, 36126, 84535, 99, 1158, 11, 30, 2.38, 0
469, 1128, 36158, 84630, 99, 1158, 11, 30, 2.5, 0
469, 1129, 36190, 84704, 99, 1158, 11, 30, 2.6, 0
470, 1130, 36222, 84782, 99, 1158, 11, 30, 2.59, 0
470, 1131, 36254, 84859, 99, 1158, 11, 30, 2.5, 0
470, 1132, 36286, 84926, 99, 1158, 11, 30, 2.38, 0
470, 1133, 36318, 85016, 99, 1158, 11, 30, 2.44, 0
471, 1134, 36350, 85081, 99, 1158, 11, 30, 2.34, 0
471, 1135, 36382, 85163, 99, 1158, 11, 30, 2.43, 0
471, 1136, 36414, 85257, 99, 1158, 11, 30, 2.57, 0
472, 1137, 36446, 85343, 99, 1158, 11, 30, 2.7, 0
472, 1138, 36478, 85419, 99, 1158, 11, 30, 2.62, 0
472, 1139, 36510, 85499, 99, 1158, 11, 30, 2.58, 0
473, 1140, 36542, 85576, 99, 1158, 11, 30, 2.46, 0
473, 1141, 36574, 85655, 99, 1158, 11, 30, 2.45, 0
473, 1142, 36606, 85734, 99, 1158, 11, 30, 2.47, 0
473, 1143, 36638, 85822, 99, 1158, 11, 30, 2.6, 0
474, 1144, 36670, 85889, 99, 1158, 11, 30, 2.41, 0
474, 1145, 36702, 85963, 99, 1158, 11, 30, 2.38, 0
474, 1146, 36734, 86046, 99, 1158, 11, 30, 2.34, 0
475, 1147, 36766, 86121, 99, 1158, 11, 30, 2.41, 0
475, 1148, 36798, 86206, 99, 1158, 11, 30, 2.53, 0
475, 1149, 36830, 86289, 99, 1158, 11, 30, 2.58, 0
475, 1150, 36862, 86362, 99, 1158, 11, 30, 2.46, 0
476, 1151, 36894, 86441, 99, 1158, 11, 30, 2.55, 0
476, 1152, 36926, 86521, 99, 1158, 11, 30, 2.48, 0
476, 1153, 36958, 86614, 99, 1158, 11, 30, 2.61, 0
477, 1154, 36990, 86684, 99, 1158, 11, 30, 2.52, 0
477, 1155, 37022, 86764, 99, 1158, 11, 30, 2.51, 0
477, 1156, 37054, 86828, 99, 1158, 11, 30, 2.29, 0
477, 1157, 37086, 86896, 98, 1158, 11, 30, 2.24, 0
478, 1158, 37118, 86991, 98, 1158, 11, 30, 2.41, 0
478, 1159, 37150, 87064, 98, 1158, 11, 30, 2.41, 0
478, 1160, 37182, 87154, 98, 1158, 11, 30, 2.63, 0
478, 1161, 37214, 87237, 98, 1158, 11, 30, 2.65, 0
479, 1162, 37246, 87320, 98, 1158, 11, 30, 2.7, 0
479, 1163, 37278, 87392, 98, 1158, 11, 30, 2.52, 0
479, 1164, 37310, 87484, 98, 1158, 11, 30, 2.57, 0
480, 1165, 37342, 87562, 98, 1158, 11, 30, 2.5, 0
480, 1166, 37374, 87641, 98, 1158, 11, 30, 2.61, 0
480, 1167, 37406, 87719, 98, 1158, 11, 30, 2.57, 0
481, 1168, 37438, 87798, 97, 1158, 11, 30, 2.48, 0
481, 1169, 37470, 87876, 97, 1158, 11, 30, 2.48, 0
481, 1170, 37502, 87952, 97, 1158, 11, 30, 2.42, 0
481, 1171, 37534, 88020, 97, 1158, 11, 30, 2.28, 0
482, 1172, 37566, 88094, 97, 1158, 11, 30, 2.25, 0
482, 1173, 37598, 88174, 97, 1158, 11, 30, 2.28, 0
482, 1174, 37630, 88261, 99, 1158, 11, 30, 2.46, 0
483, 1175, 37662, 88351, 99, 1158, 11, 30, 2.61, 0
483, 1176, 37694, 88426, 99, 1158, 11, 30, 2.6, 0
483, 1177, 37726, 88506, 99, 1158, 11, 30, 2.59, 0
483, 1178, 37758, 88585, 99, 1158, 11, 30, 2.45, 0
484, 1179, 37790, 88673, 99, 1158, 11, 30, 2.56, 0
484, 1180, 37822, 88758, 99, 1158, 11, 30, 2.58, 0
484, 1181, 37854, 88850, 99, 1158, 11, 30, 2.76, 0
485, 1182, 37886, 88927, 99, 1158, 11, 30, 2.78, 0
485, 1183, 37918, 89000, 99, 1158, 11, 30, 2.57, 0
485, 1184, 37950, 89083, 99, 1158, 11, 30, 2.56, 0
486, 1185, 37982, 89161, 99, 1158, 11, 30, 2.39, 0
486, 1186, 38014, 89245, 99, 1158, 11, 30, 2.5, 0
486, 1187, 38046, 89326, 99, 1158, 11, 30, 2.51, 0
486, 1188, 38078, 89401, 99, 1158, 11, 30, 2.46, 0
487, 1189, 38110, 89474, 99, 1158, 11, 30, 2.37, 0
487, 1190, 38142, 89547, 99, 1158, 11, 30, 2.3, 0
487, 1191, 38174, 89630, 99, 1158, 11, 30, 2.38, 0
488, 1192, 38206, 89695, 99, 1158, 11, 30, 2.29, 0
488, 1193, 38238, 89761, 99, 1158, 11, 30, 2.25, 0
488, 1194, 38270, 89847, 99, 1158, 11, 30, 2.26, 0
488, 1195, 38302, 89930, 99, 1158, 11, 30, 2.4, 0
489, 1196, 38334, 90022, 99, 1158, 11, 30, 2.66, 0
489, 1197, 38366, 90096, 99, 1158, 11, 30, 2.64, 0
489, 1198, 38398, 90188, 99, 1158, 11, 30, 2.69, 0
490, 1199, 38430, 90251, 99, 1158, 11, 30, 2.39, 0
490, 1200, 38462, 90325, 99, 1158, 11, 30, 2.5, 0
490, 1201, 38494, 90413, 99, 1158, 11, 30, 2.48, 0
491, 1202, 38526, 90492, 99, 1158, 11, 30, 2.48, 0
491, 1203, 38558, 90573, 99, 1158, 11, 30, 2.65, 0
491, 1204, 38590, 90664, 99, 1158, 11, 30, 2.59, 0
491, 1205, 38622, 90727, 99, 1158, 11, 30, 2.42, 0
492, 1206, 38654, 90820, 99, 1158, 11, 30, 2.56, 0
492, 1207, 38686, 90886, 99, 1158, 11, 30, 2.26, 0
492, 1208, 38718, 90960, 99, 1158, 11, 30, 2.43, 0
493, 1209, 38750, 91042, 99, 1158, 11, 30, 2.46, 0
493, 1210, 38782, 91119, 99, 1158, 11, 30, 2.38, 0
493, 1211, 38814, 91183, 99, 1158, 11, 30, 2.28, 0
493, 1212, 38846, 91254, 99, 1158, 11, 30, 2.19, 0
494, 1213, 38878, 91333, 99, 1158, 11, 30, 2.19, 0
494, 1214, 38910, 91418, 99, 1158, 11, 30, 2.39, 0
494, 1215, 38942, 91497, 99, 1158, 11, 30, 2.49, 0
495, 1216, 38974, 91570, 99, 1158, 11, 30, 2.47, 0
495, 1217, 39006, 91660, 99, 1158, 11, 30, 2.54, 0
495, 1218, 39038, 91744, 99, 1158, 11, 30, 2.64, 0
496, 1219, 39070, 91832, 99, 1158, 11, 30, 2.69, 0
496, 1220, 39102, 91918, 99, 1158, 11, 30, 2.77, 0
496, 1221, 39134, 91994, 99, 1158, 11, 30, 2.61, 0
496, 1222, 39166, 92076, 99, 1158, 11, 30, 2.6, 0
497, 1223, 39198, 92164, 99, 1158, 11, 30, 2.58, 0
497, 1224, 39230, 92257, 99, 1158, 11, 30, 2.68, 0
497, 1225, 39262, 92334, 99, 1158, 11, 30, 2.68, 0
498, 1226, 39294, 92409, 99, 1158, 11, 30, 2.58, 0
498, 1227, 39326, 92485, 99, 1158, 11, 30, 2.49, 0
498, 1228, 39358, 92558, 99, 1158, 11, 30, 2.3, 0
499, 1229, 39390, 92649, 99, 1158, 11, 30, 2.53, 0
499, 1230, 39422, 92737, 99, 1158, 11, 30, 2.6, 0
499, 1231, 39454, 92820, 99, 1158, 11, 30, 2.7, 0
499, 1232, 39486, 92917, 98, 1158, 11, 30, 2.81, 0
500, 1233, 39518, 93004, 98, 1158, 11, 30, 2.76, 0
500, 1234, 39550, 93083, 98, 1158, 11, 30, 2.8, 0
500, 1235, 39582, 93158, 98, 1158, 11, 30, 2.61, 0
501, 1236, 39614, 93237, 98, 1158, 11, 30, 2.49, 0
501, 1237, 39646, 93319, 98, 1158, 11, 30, 2.52, 0
501, 1238, 39678, 93407, 98, 1158, 11, 30, 2.58, 0
501, 1239, 39710, 93491, 99, 1158, 11, 30, 2.67, 0
502, 1240, 39742, 93582, 99, 1158, 11, 30, 2.72, 0
502, 1241, 39774, 93671, 99, 1158, 11, 30, 2.73, 0
502, 1242, 39806, 93743, 99, 1158, 11, 30, 2.68, 0
503, 1243, 39838, 93820, 99, 1158, 11, 30, 2.55, 0
503, 1244, 39870, 93897, 99, 1158, 11, 30, 2.4, 0
503, 1245, 39902, 93981, 99, 1158, 11, 30, 2.49, 0
504, 1246, 39934, 94060, 99, 1158, 11, 30, 2.55, 0
504, 1247, 39966, 94134, 99, 1158, 11, 30, 2.47, 0
504, 1248, 39998, 94212, 99, 1158, 11, 30, 2.4, 0
505, 1249, 40030, 94300, 99, 1158, 11, 30, 2.54, 0
505, 1250, 40062, 94382, 98, 1158, 11, 30, 2.57, 0
505, 1251, 40094, 94467, 98, 1158, 11, 30, 2.71, 0
506, 1252, 40126, 94544, 98, 1158, 11, 30, 2.59, 0
506, 1253, 40158, 94626, 98, 1158, 11, 30, 2.58, 0
507, 1254, 40190, 94699, 99, 1158, 11, 30, 2.43, 0
508, 1255, 40222, 94781, 99, 1158, 11, 30, 2.44, 0
508, 1256, 40254, 94853, 99, 1158, 11, 30, 2.38, 0
509, 1257, 40286, 94921, 99, 1158, 11, 30, 2.32, 0
509, 1258, 40318, 95004, 99, 1158, 11, 30, 2.4, 0
511, 1259, 40350, 95083, 99, 1158, 11, 30, 2.38, 0
511, 1260, 40382, 95164, 99, 1158, 11, 30, 2.49, 0
512, 1261, 40414, 95261, 99, 1158, 11, 30, 2.72, 0
512, 1262, 40446, 95350, 99, 1158, 11, 30, 2.79, 0
512, 1263, 40478, 95432, 99, 1158, 11, 30, 2.85, 0
513, 1264, 40510, 95508, 99, 1158, 11, 30, 2.64, 0
513, 1265, 40542, 95593, 99, 1158, 11, 30, 2.62, 0
513, 1266, 40574, 95674, 98, 1158, 11, 30, 2.47, 0
513, 1267, 40606, 95755, 98, 1158, 11, 30, 2.6, 0
514, 1268, 40638, 95829, 98, 1158, 11, 30, 2.44, 0
514, 1269, 40670, 95916, 98, 1158, 11, 30, 2.61, 0
514, 1270, 40702, 95995, 98, 1158, 11, 30, 2.57, 0
515, 1271, 40734, 96087, 98, 1158, 11, 30, 2.7, 0
515, 1272, 40766, 96168, 98, 1158, 11, 30, 2.58, 0
515, 1273, 40798, 96242, 98, 1158, 11, 30, 2.51, 0
516, 1274, 40830, 96316, 98, 1158, 11, 30, 2.41, 0
516, 1275, 40862, 96402, 98, 1158, 11, 30, 2.4, 0
516, 1276, 40894, 96474, 98, 1158, 11, 30, 2.43, 0
516, 1277, 40926, 96563, 98, 1158, 11, 30, 2.53, 0
517, 1278, 40958, 96633, 97, 1158, 11, 30, 2.47, 0
517, 1279, 40990, 96702, 97, 1158, 11, 30, 2.46, 0
517, 1280, 41022, 96793, 97, 1158, 11, 30, 2.5, 0
518, 1281, 41054, 96873, 97, 1158, 11, 30, 2.48, 0
518, 1282, 41086, 96957, 99, 1158, 11, 30, 2.65, 0
518, 1283, 41118, 97037, 99, 1158, 11, 30, 2.6, 0
518, 1284, 41150, 97112, 99, 1158, 11, 30, 2.5, 0
519, 1285, 41182, 97195, 99, 1158, 11, 30, 2.52, 0
519, 1286, 41214, 97280, 99, 1158, 11, 30, 2.61, 0
519, 1287, 41246, 97365, 99, 1158, 11, 30, 2.59, 0
520, 1288, 41278, 97466, 99, 1158, 11, 30, 2.87, 0
520, 1289, 41310, 97545, 99, 1158, 11, 30, 2.73, 0
520, 1290, 41342, 97633, 99, 1158, 11, 30, 2.74, 0
521, 1291, 41374, 97722, 99, 1158, 11, 30, 2.78, 0
521, 1292, 41406, 97789, 99, 1158, 11, 30, 2.57, 0
521, 1293, 41438, 97869, 99, 1158, 11, 30, 2.53, 0
521, 1294, 41470, 97939, 99, 1158, 11, 30, 2.29, 0
522, 1295, 41502, 98032, 99, 1158, 11, 30, 2.48, 0
522, 1296, 41534, 98125, 99, 1158, 11, 30, 2.7, 0
522, 1297, 41566, 98209, 99, 1158, 11, 30, 2.8, 0
523, 1298, 41598, 98289, 99, 1158, 11, 30, 2.67, 0
523, 1299, 41630, 98376, 99, 1158, 11, 30, 2.65, 0
523, 1300, 41662, 98445, 98, 1158, 11, 30, 2.48, 0
524, 1301, 41694, 98529, 98, 1158, 11, 30, 2.57, 0
524, 1302, 41726, 98601, 98, 1158, 11, 30, 2.34, 0
524, 1303, 41758, 98675, 98, 1158, 11, 30, 2.4, 0
524, 1304, 41790, 98749, 98, 1158, 11, 30, 2.33, 0
525, 1305, 41822, 98836, 98, 1158, 11, 30, 2.46, 0
525, 1306, 41854, 98910, 98, 1158, 11, 30, 2.46, 0
525, 1307, 41886, 98984, 98, 1158, 11, 30, 2.47, 0
526, 1308, 41918, 99055, 98, 1158, 11, 30, 2.25, 0
526, 1309, 41950, 99128, 98, 1158, 11, 30, 2.28, 0
526, 1310, 41982, 99216, 98, 1158, 11, 30, 2.45, 0
526, 1311, 42014, 99306, 98, 1158, 11, 30, 2.66, 0
527, 1312, 42046, 99390, 98, 1158, 11, 30, 2.69, 0
527, 1313, 42078, 99485, 97, 1158, 11, 30, 2.85, 0
527, 1314, 42110, 99563, 97, 1158, 11, 30, 2.63, 0
528, 1315, 42142, 99641, 97, 1158, 11, 30, 2.63, 0
528, 1316, 42174, 99704, 97, 1158, 11, 30, 2.38, 0
528, 1317, 42206, 99770, 97, 1158, 11, 30, 2.16, 0
528, 1318, 42238, 99852, 97, 1158, 11, 30, 2.21, 0
529, 1319, 42270, 99927, 97, 1158, 11, 30, 2.34, 0
529, 1320, 42302, 100008, 97, 1158, 11, 30, 2.44, 0
529, 1321, 42334, 100091, 97, 1158, 11, 30, 2.53, 0
529, 1322, 42366, 100166, 97, 1158, 11, 30, 2.48, 0
530, 1323, 42398, 100250, 97, 1158, 11, 30, 2.54, 0
530, 1324, 42430, 100332, 97, 1158, 11, 30, 2.53, 0
530, 1325, 42462, 100415, 97, 1158, 11, 30, 2.61, 0
531, 1326, 42494, 100498, 96, 1158, 11, 30, 2.61, 0
531, 1327, 42526, 100587, 96, 1158, 11, 30, 2.68, 0
531, 1328, 42558, 100671, 96, 1158, 11, 30, 2.64, 0
532, 1329, 42590, 100740, 96, 1158, 11, 30, 2.52, 0
532, 1330, 42622, 100817, 96, 1158, 11, 30, 2.42, 0
532, 1331, 42654, 100892, 96, 1158, 11, 30, 2.31, 0
532, 1332, 42686, 100975, 96, 1158, 11, 30, 2.45, 0
533, 1333, 42718, 101039, 96, 1158, 11, 30, 2.33, 0
533, 1334, 42750, 101119, 96, 1158, 11, 30, 2.36, 0
533, 1335, 42782, 101198, 96, 1158, 11, 30, 2.32, 0
533, 1336, 42814, 101271, 96, 1158, 11, 30, 2.4, 0
534, 1337, 42846, 101357, 96, 1158, 11, 30, 2.49, 0
534, 1338, 42878, 101444, 96, 1158, 11, 30, 2.54, 0
534, 1339, 42910, 101511, 95, 1158, 11, 30, 2.47, 0
535, 1340, 42942, 101599, 95, 1158, 11, 30, 2.54, 0
535, 1341, 42974, 101669, 95, 1158, 11, 30, 2.47, 0
535, 1342, 43006, 101745, 95, 1158, 11, 30, 2.43, 0
535, 1343, 43038, 101826, 95, 1158, 11, 30, 2.36, 0
536, 1344, 43070, 101907, 95, 1158, 11, 30, 2.42, 0
536, 1345, 43102, 101986, 95, 1158, 11, 30, 2.5, 0
536, 1346, 43134, 102070, 95, 1158, 11, 30, 2.54, 0
537, 1347, 43166, 102163, 95, 1158, 11, 30, 2.67, 0
537, 1348, 43198, 102243, 95, 1158, 11, 30, 2.66, 0
537, 1349, 43230, 102324, 95, 1158, 11, 30, 2.67, 0
537, 1350, 43262, 102394, 95, 1158, 11, 30, 2.47, 0
538, 1351, 43294, 102472, 95, 1158, 11, 30, 2.44, 0
538, 1352, 43326, 102561, 95, 1158, 11, 30, 2.46, 0
538, 1353, 43358, 102650, 94, 1158, 11, 30, 2.63, 0
539, 1354, 43390, 102726, 94, 1158, 11, 30, 2.64, 0
539, 1355, 43422, 102805, 94, 1158, 11, 30, 2.5, 0
539, 1356, 43454, 102879, 94, 1158, 11, 30, 2.36, 0
539, 1357, 43486, 102947, 99, 1158, 11, 30, 2.35, 0
540, 1358, 43518, 103031, 99, 1158, 11, 30, 2.34, 0
540, 1359, 43550, 103115, 99, 1158, 11, 30, 2.43, 0
540, 1360, 43582, 103202, 99, 1158, 11, 30, 2.6, 0
541, 1361, 43614, 103281, 99, 1158, 11, 30, 2.58, 0
541, 1362, 43646, 103358, 99, 1158, 11, 30, 2.59, 0
541, 1363, 43678, 103449, 99, 1160, 11, 30, 2.53, 0
541, 1364, 43710, 103526, 99, 1160, 11, 30, 2.51, 0
542, 1365, 43742, 103613, 99, 1160, 11, 30, 2.64, 0
542, 1366, 43774, 103684, 99, 1160, 11, 30, 2.5, 0
542, 1367, 43806, 103755, 99, 1160, 11, 30, 2.38, 0
542, 1368, 43838, 103844, 99, 1160, 11, 30, 2.44, 0
543, 1369, 43870, 103921, 99, 1160, 11, 30, 2.53, 0
543, 1370, 43902, 103995, 99, 1160, 11, 30, 2.48, 0
543, 1371, 43934, 104060, 99, 1160, 11, 30, 2.34, 0
543, 1372, 43966, 104137, 99, 1160, 11, 30, 2.23, 0
544, 1373, 43998, 104210, 99, 1160, 11, 30, 2.22, 0
544, 1374, 44030, 104276, 99, 1160, 11, 30, 2.23, 0
544, 1375, 44062, 104359, 99, 1160, 11, 30, 2.3, 0
545, 1376, 44094, 104437, 98, 1160, 11, 30, 2.38, 0
545, 1377, 44126, 104522, 98, 1160, 11, 30, 2.52, 0
545, 1378, 44158, 104617, 98, 1160, 11, 30, 2.8, 0
545, 1379, 44190, 104691, 98, 1160, 11, 30, 2.66, 0
546, 1380, 44222, 104778, 98, 1160, 11, 30, 2.62, 0
546, 1381, 44254, 104853, 98, 1160, 11, 30, 2.6, 0
546, 1382, 44286, 104926, 98, 1160, 11, 30, 2.42, 0
547, 1383, 44318, 105016, 98, 1160, 11, 30, 2.58, 0
547, 1384, 44350, 105101, 98, 1160, 11, 30, 2.54, 0
547, 1385, 44382, 105181, 98, 1160, 11, 30, 2.69, 0
547, 1386, 44414, 105249, 98, 1160, 11, 30, 2.4, 0
548, 1387, 44446, 105316, 98, 1160, 11, 30, 2.33, 0
548, 1388, 44478, 105393, 98, 1160, 11, 30, 2.29, 0
548, 1389, 44510, 105477, 97, 1160, 11, 30, 2.35, 0
549, 1390, 44542, 105558, 97, 1160, 11, 30, 2.49, 0
549, 1391, 44574, 105630, 97, 1160, 11, 30, 2.49, 0
549, 1392, 44606, 105694, 97, 1160, 11, 30, 2.32, 0
549, 1393, 44638, 105780, 97, 1160, 11, 30, 2.34, 0
550, 1394, 44670, 105851, 97, 1160, 11, 30, 2.27, 0
550, 1395, 44702, 105930, 97, 1160, 11, 30, 2.41, 0
550, 1396, 44734, 106020, 97, 1160, 11, 30, 2.49, 0
550, 1397, 44766, 106109, 97, 1160, 11, 30, 2.69, 0
551, 1398, 44798, 106212, 97, 1160, 11, 30, 2.9, 0
551, 1399, 44830, 106281, 97, 1160, 11, 30, 2.69, 0
551, 1400, 44862, 106369, 97, 1160, 11, 30, 2.76, 0
552, 1401, 44894, 106437, 97, 1160, 11, 30, 2.43, 0
552, 1402, 44926, 106518, 97, 1160, 11, 30, 2.5, 0
552, 1403, 44958, 106600, 96, 1160, 11, 30, 2.46, 0
553, 1404, 44990, 106692, 96, 1160, 11, 30, 2.65, 0
553, 1405, 45022, 106764, 96, 1160, 11, 30, 2.55, 0
553, 1406, 45054, 106838, 99, 1160, 11, 30, 2.51, 0
554, 1407, 45086, 106922, 99, 1160, 11, 30, 2.49, 0
554, 1408, 45118, 107002, 99, 1160, 11, 30, 2.46, 0
554, 1409, 45150, 107074, 99, 1160, 11, 30, 2.43, 0
554, 1410, 45182, 107150, 99, 1160, 11, 30, 2.4, 0
555, 1411, 45214, 107242, 99, 1160, 11, 30, 2.52, 0
555, 1412, 45246, 107326, 99, 1160, 11, 30, 2.6, 0
555, 1413, 45278, 107423, 99, 1160, 11, 30, 2.81, 0
556, 1414, 45310, 107494, 99, 1160, 11, 30, 2.66, 0
556, 1415, 45342, 107579, 99, 1160, 11, 30, 2.71, 0
556, 1416, 45374, 107686, 99, 1160, 11, 30, 2.8, 0
557, 1417, 45406, 107756, 99, 1160, 11, 30, 2.67, 0
557, 1418, 45438, 107841, 99, 1160, 11, 30, 2.74, 0
557, 1419, 45470, 107922, 98, 1160, 11, 30, 2.56, 0
558, 1420, 45502, 108003, 98, 1160, 11, 30, 2.62, 0
558, 1421, 45534, 108085, 98, 1160, 11, 30, 2.59, 0
558, 1422, 45566, 108171, 98, 1160, 11, 30, 2.57, 0
559, 1423, 45598, 108253, 98, 1160, 11, 30, 2.63, 0
559, 1424, 45630, 108328, 98, 1160, 11, 30, 2.58, 0
559, 1425, 45662, 108407, 99, 1160, 11, 30, 2.47, 0
559, 1426, 45694, 108497, 99, 1160, 11, 30, 2.52, 0
560, 1427, 45726, 108580, 99, 1160, 11, 30, 2.62, 0
560, 1428, 45758, 108668, 99, 1160, 11, 30, 2.71, 0
560, 1429, 45790, 108753, 99, 1160, 11, 30, 2.7, 0
561, 1430, 45822, 108817, 99, 1160, 11, 30, 2.45, 0
561, 1431, 45854, 108895, 99, 1165, 11, 30, 2.4, 0
561, 1432, 45886, 108969, 99, 1165, 11, 30, 2.27, 0
561, 1433, 45918, 109055, 99, 1165, 11, 30, 2.47, 0
562, 1434, 45950, 109132, 99, 1165, 11, 30, 2.48, 0
562, 1435, 45982, 109232, 99, 1165, 11, 30, 2.77, 0
562, 1436, 46014, 109319, 99, 1165, 11, 30, 2.76, 0
563, 1437, 46046, 109397, 99, 1165, 11, 30, 2.71, 0
563, 1438, 46078, 109486, 99, 1165, 11, 30, 2.75, 0
563, 1439, 46110, 109567, 99, 1165, 11, 30, 2.56, 0
563, 1440, 46142, 109646, 99, 1165, 11, 30, 2.61, 0
564, 1441, 46174, 109732, 99, 1165, 11, 30, 2.54, 0
564, 1442, 46206, 109809, 99, 1165, 11, 30, 2.48, 0
564, 1443, 46238, 109883, 99, 1165, 11, 30, 2.51, 0
565, 1444, 46270, 109961, 99, 1165, 11, 30, 2.36, 0
565, 1445, 46302, 110071, 99, 1165, 11, 30, 2.76, 0
565, 1446, 46334, 110164, 99, 1165, 11, 30, 2.89, 0
565, 1447, 46366, 110254, 99, 1165, 11, 30, 3.0, 0
566, 1448, 46398, 110334, 99, 1165, 11, 30, 2.78, 0
566, 1449, 46430, 110424, 98, 1165, 11, 30, 2.83, 0
566, 1450, 46462, 110506, 98, 1165, 11, 30, 2.64, 0
567, 1451, 46494, 110589, 98, 1165, 11, 30, 2.66, 0
567, 1452, 46526, 110671, 99, 1165, 11, 30, 2.52, 0
567, 1453, 46558, 110755, 99, 1165, 11, 30, 2.6, 0
568, 1454, 46590, 110833, 99, 1165, 11, 30, 2.49, 0
568, 1455, 46622, 110919, 99, 1165, 11, 30, 2.65, 0
568, 1456, 46654, 110994, 99, 1165, 11, 30, 2.53, 0
568, 1457, 46686, 111087, 99, 1165, 11, 30, 2.63, 0
569, 1458, 46718, 111178, 99, 1165, 11, 30, 2.77, 0
569, 1459, 46750, 111286, 99, 1165, 11, 30, 3.04, 0
569, 1460, 46782, 111370, 99, 1165, 11, 30, 2.97, 0
570, 1461, 46814, 111460, 99, 1165, 11, 30, 2.98, 0
570, 1462, 46846, 111545, 99, 1165, 11, 30, 2.82, 0
570, 1463, 46878, 111618, 99, 1165, 11, 30, 2.59, 0
570, 1464, 46910, 111685, 99, 1165, 11, 30, 2.37, 0
571, 1465, 46942, 111776, 99, 1165, 11, 30, 2.46, 0
571, 1466, 46974, 111855, 99, 1165, 11, 30, 2.44, 0
571, 1467, 47006, 111937, 99, 1165, 11, 30, 2.58, 0
572, 1468, 47038, 112008, 99, 1165, 11, 30, 2.53, 0
572, 1469, 47070, 112100, 99, 1165, 11, 30, 2.56, 0
572, 1470, 47102, 112173, 99, 1165, 11, 30, 2.41, 0
572, 1471, 47134, 112242, 99, 1165, 11, 30, 2.39, 0
573, 1472, 47166, 112327, 99, 1165, 11, 30, 2.4, 0
573, 1473, 47198, 112424, 99, 1165, 11, 30, 2.62, 0
573, 1474, 47230, 112506, 99, 1165, 11, 30, 2.71, 0
574, 1475, 47262, 112589, 99, 1165, 11, 30, 2.74, 0
574, 1476, 47294, 112676, 99, 1165, 11, 30, 2.66, 0
574, 1477, 47326, 112760, 99, 1165, 11, 30, 2.59, 0
574, 1478, 47358, 112839, 99, 1165, 11, 30, 2.65, 0
575, 1479, 47390, 112912, 99, 1165, 11, 30, 2.49, 0
575, 1480, 47422, 112995, 99, 1165, 11, 30, 2.43, 0
575, 1481, 47454, 113076, 99, 1165, 11, 30, 2.49, 0
576, 1482, 47486, 113167, 99, 1165, 11, 30, 2.66, 0
576, 1483, 47518, 113269, 99, 1165, 11, 30, 2.86, 0
576, 1484, 47550, 113353, 99, 1165, 11, 30, 2.89, 0
577, 1485, 47582, 113432, 99, 1165, 11, 30, 2.81, 0
577, 1486, 47614, 113521, 99, 1165, 11, 30, 2.6, 0
577, 1487, 47646, 113602, 99, 1165, 11, 30, 2.55, 0
578, 1488, 47678, 113705, 99, 1165, 11, 30, 2.79, 0
