time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
12, 30, 960, 3321, 100, 1104, 9, 28, 2.09, 0
12, 31, 990, 3378, 99, 1104, 9, 28, 2.1, 0
12, 32, 1020, 3439, 100, 1106, 10, 28, 2.13, 0
12, 33, 1050, 3510, 99, 1106, 10, 28, 2.08, 0
12, 34, 1080, 3574, 100, 1106, 10, 28, 2.11, 0
12, 35, 1110, 3630, 99, 1106, 10, 28, 2.09, 0
13, 36, 1140, 3685, 99, 1127, 10, 29, 2.08, 0
13, 37, 1170, 3747, 99, 1127, 10, 29, 1.91, 0
13, 38, 1200, 3805, 99, 1127, 10, 29, 1.94, 0
13, 39, 1230, 3865, 98, 1127, 10, 29, 2.03, 0
14, 40, 1260, 3927, 99, 1127, 10, 29, 1.98, 0
14, 41, 1290, 3999, 99, 1127, 10, 29, 2.14, 0
14, 42, 1320, 4059, 99, 1127, 10, 29, 2.14, 0
14, 43, 1350, 4132, 99, 1127, 10, 29, 2.25, 0
15, 44, 1380, 4190, 99, 1127, 10, 29, 2.21, 0
15, 45, 1410, 4246, 99, 1127, 10, 29, 2.12, 0
15, 46, 1440, 4309, 98, 1127, 10, 29, 2.09, 0
15, 47, 1470, 4365, 100, 1127, 10, 29, 1.9, 0
15, 48, 1500, 4428, 99, 1127, 10, 29, 2.02, 0
16, 49, 1530, 4497, 99, 1127, 10, 29, 2.15, 0
16, 50, 1560, 4571, 99, 1127, 10, 29, 2.25, 0
16, 51, 1590, 4629, 98, 1127, 10, 29, 2.21, 0
16, 52, 1620, 4692, 100, 1127, 10, 29, 2.21, 0
17, 53, 1650, 4766, 99, 1127, 10, 29, 2.23, 0
17, 54, 1680, 4837, 99, 1127, 10, 29, 2.27, 0
17, 55, 1710, 4909, 98, 1127, 10, 29, 2.39, 0
17, 56, 1740, 4974, 99, 1127, 10, 29, 2.31, 0
18, 57, 1770, 5024, 100, 1127, 10, 29, 2.12, 0
18, 58, 1800, 5086, 99, 1127, 10, 29, 2.03, 0
18, 59, 1830, 5153, 99, 1127, 10, 29, 2.02, 0
18, 60, 1860, 5219, 99, 1127, 10, 29, 2.11, 0
18, 61, 1890, 5281, 99, 1127, 10, 29, 2.21, 0
19, 62, 1920, 5344, 99, 1127, 10, 29, 2.21, 0
19, 63, 1950, 5404, 99, 1127, 10, 29, 2.14, 0
19, 64, 1980, 5477, 99, 1127, 10, 29, 2.19, 0
20, 65, 2010, 5538, 99, 1127, 10, 29, 2.19, 0
20, 66, 2040, 5607, 100, 1127, 10, 29, 2.27, 0
20, 67, 2070, 5664, 100, 1127, 10, 29, 2.21, 0
20, 68, 2100, 5727, 99, 1127, 10, 29, 2.11, 0
20, 69, 2130, 5787, 98, 1127, 10, 29, 2.05, 0
20, 70, 2160, 5850, 99, 1127, 10, 29, 2.03, 0
21, 71, 2190, 5911, 99, 1127, 10, 29, 2.08, 0
21, 72, 2220, 5967, 99, 1127, 10, 29, 2.07, 0
21, 73, 2250, 6039, 99, 1127, 10, 29, 2.12, 0
21, 74, 2280, 6099, 99, 1127, 10, 29, 2.1, 0
22, 75, 2310, 6162, 99, 1137, 11, 29, 2.14, 0
22, 76, 2340, 6229, 99, 1137, 11, 29, 2.16, 0
22, 77, 2370, 6289, 99, 1137, 11, 29, 2.14, 0
22, 78, 2400, 6346, 99, 1137, 11, 29, 2.09, 0
22, 79, 2430, 6417, 99, 1137, 11, 29, 2.15, 0
23, 80, 2460, 6487, 99, 1137, 11, 29, 2.21, 0
23, 81, 2490, 6548, 98, 1137, 11, 29, 2.24, 0
23, 82, 2520, 6618, 99, 1137, 11, 29, 2.3, 0
23, 83, 2550, 6683, 100, 1137, 11, 29, 2.24, 0
24, 84, 2580, 6751, 99, 1137, 11, 29, 2.22, 0
24, 85, 2610, 6815, 99, 1137, 11, 29, 2.27, 0
24, 86, 2640, 6881, 99, 1137, 11, 29, 2.16, 0
24, 87, 2670, 6944, 99, 1137, 11, 29, 2.19, 0
24, 88, 2700, 7000, 99, 1137, 11, 29, 2.11, 0
25, 89, 2730, 7066, 99, 1137, 11, 29, 2.13, 0
25, 90, 2760, 7133, 98, 1137, 11, 29, 2.06, 0
25, 91, 2790, 7186, 97, 1137, 11, 29, 2.02, 0
25, 92, 2820, 7241, 99, 1137, 11, 29, 2.01, 0
26, 93, 2850, 7302, 99, 1137, 11, 29, 1.95, 0
26, 94, 2880, 7364, 99, 1137, 11, 29, 1.96, 0
26, 95, 2910, 7421, 99, 1137, 11, 29, 2.0, 0
26, 96, 2940, 7493, 99, 1137, 11, 29, 2.14, 0
27, 97, 2970, 7553, 98, 1137, 11, 29, 2.12, 0
27, 98, 3000, 7614, 99, 1137, 11, 29, 2.12, 0
27, 99, 3030, 7678, 99, 1137, 11, 29, 2.16, 0
27, 100, 3060, 7740, 99, 1137, 11, 29, 2.06, 0
28, 101, 3090, 7802, 99, 1137, 11, 29, 2.1, 0
28, 102, 3120, 7873, 99, 1137, 11, 29, 2.18, 0
28, 103, 3150, 7940, 99, 1137, 11, 29, 2.17, 0
28, 104, 3180, 8007, 99, 1137, 11, 29, 2.26, 0
29, 105, 3210, 8066, 99, 1137, 11, 29, 2.22, 0
29, 106, 3240, 8124, 99, 1137, 11, 29, 2.11, 0
29, 107, 3270, 8199, 99, 1137, 11, 29, 2.15, 0
29, 108, 3300, 8260, 99, 1137, 11, 29, 2.14, 0
30, 109, 3330, 8321, 99, 1137, 11, 29, 2.13, 0
30, 110, 3360, 8378, 99, 1137, 11, 29, 2.15, 0
30, 111, 3390, 8441, 99, 1137, 11, 29, 1.96, 0
30, 112, 3420, 8502, 99, 1137, 11, 29, 2.0, 0
30, 113, 3450, 8559, 98, 1137, 11, 29, 1.98, 0
30, 114, 3480, 8607, 98, 1137, 11, 29, 1.91, 0
31, 115, 3510, 8657, 97, 1137, 11, 29, 1.77, 0
31, 116, 3540, 8726, 97, 1137, 11, 29, 1.88, 0
31, 117, 3570, 8788, 99, 1137, 11, 29, 1.99, 0
31, 118, 3600, 8858, 98, 1137, 11, 29, 2.16, 0
31, 119, 3630, 8921, 99, 1137, 11, 29, 2.24, 0
31, 120, 3660, 8982, 99, 1137, 11, 29, 2.13, 0
32, 121, 3690, 9049, 98, 1137, 11, 29, 2.17, 0
32, 122, 3720, 9115, 97, 1137, 11, 29, 2.15, 0
32, 123, 3750, 9182, 99, 1137, 11, 29, 2.25, 0
32, 124, 3780, 9247, 98, 1137, 11, 29, 2.22, 0
32, 125, 3810, 9306, 98, 1137, 11, 29, 2.12, 0
32, 126, 3840, 9371, 97, 1137, 11, 29, 2.2, 0
32, 127, 3870, 9443, 96, 1137, 11, 29, 2.25, 0
33, 128, 3900, 9518, 96, 1137, 11, 29, 2.27, 0
33, 129, 3930, 9592, 95, 1137, 11, 29, 2.45, 0
33, 130, 3960, 9665, 94, 1137, 11, 29, 2.52, 0
33, 131, 3990, 9723, 94, 1137, 11, 29, 2.42, 0
33, 132, 4020, 9781, 93, 1137, 11, 29, 2.2, 0
33, 133, 4050, 9846, 92, 1137, 11, 29, 2.11, 0
34, 134, 4080, 9908, 92, 1137, 11, 29, 2.02, 0
34, 135, 4110, 9967, 91, 1137, 11, 29, 2.09, 0
34, 136, 4140, 10021, 99, 1137, 11, 29, 1.96, 0
34, 137, 4170, 10073, 99, 1137, 11, 29, 1.92, 0
34, 138, 4200, 10128, 99, 1137, 11, 29, 1.79, 0
34, 139, 4230, 10187, 99, 1137, 11, 29, 1.85, 0
35, 140, 4260, 10247, 98, 1137, 11, 29, 1.94, 0
35, 141, 4290, 10310, 97, 1137, 11, 29, 2.02, 0
35, 142, 4320, 10369, 97, 1137, 11, 29, 2.01, 0
35, 143, 4350, 10426, 96, 1137, 11, 29, 2.01, 0
35, 144, 4380, 10483, 99, 1137, 11, 29, 1.97, 0
35, 145, 4410, 10545, 99, 1137, 11, 29, 1.93, 0
35, 146, 4440, 10606, 98, 1137, 11, 29, 2.04, 0
36, 147, 4470, 10670, 98, 1137, 11, 29, 2.03, 0
36, 148, 4500, 10725, 97, 1137, 11, 29, 2.07, 0
36, 149, 4530, 10776, 97, 1137, 11, 29, 1.93, 0
36, 150, 4560, 10841, 96, 1137, 11, 29, 1.92, 0
36, 151, 4590, 10901, 96, 1137, 11, 29, 1.9, 0
36, 152, 4620, 10966, 95, 1137, 11, 29, 2.09, 0
37, 153, 4650, 11020, 99, 1137, 11, 29, 2.06, 0
37, 154, 4680, 11074, 99, 1137, 11, 29, 1.87, 0
37, 155, 4710, 11131, 99, 1137, 11, 29, 1.88, 0
37, 156, 4740, 11216, 99, 1137, 11, 29, 2.13, 0
37, 157, 4770, 11298, 99, 1137, 11, 29, 2.37, 0
38, 158, 4800, 11360, 99, 1137, 11, 29, 2.49, 0
38, 159, 4830, 11427, 99, 1137, 11, 29, 2.35, 0
38, 160, 4860, 11497, 99, 1137, 11, 29, 2.21, 0
38, 161, 4890, 11561, 98, 1137, 11, 29, 2.23, 0
39, 162, 4920, 11612, 98, 1137, 11, 29, 2.09, 0
39, 163, 4950, 11677, 97, 1137, 11, 29, 2.06, 0
39, 164, 4980, 11741, 99, 1137, 11, 29, 2.03, 0
39, 165, 5010, 11803, 99, 1137, 11, 29, 2.12, 0
40, 166, 5040, 11859, 99, 1137, 11, 29, 2.1, 0
40, 167, 5070, 11916, 99, 1137, 11, 29, 2.04, 0
40, 168, 5100, 11976, 99, 1137, 11, 29, 1.92, 0
40, 169, 5130, 12042, 99, 1137, 11, 29, 2.0, 0
41, 170, 5160, 12104, 99, 1137, 11, 29, 2.08, 0
41, 171, 5190, 12169, 99, 1137, 11, 29, 2.2, 0
41, 172, 5220, 12236, 99, 1137, 11, 29, 2.13, 0
41, 173, 5250, 12299, 99, 1137, 11, 29, 2.2, 0
42, 174, 5280, 12363, 99, 1137, 11, 29, 2.2, 0
42, 175, 5310, 12418, 99, 1137, 11, 29, 2.07, 0
42, 176, 5340, 12476, 99, 1137, 11, 29, 2.0, 0
42, 177, 5370, 12546, 99, 1137, 11, 29, 2.07, 0
43, 178, 5400, 12615, 99, 1137, 11, 29, 2.16, 0
43, 179, 5430, 12678, 99, 1137, 11, 29, 2.2, 0
43, 180, 5460, 12742, 99, 1137, 11, 29, 2.24, 0
43, 181, 5490, 12809, 99, 1137, 11, 29, 2.23, 0
44, 182, 5520, 12864, 98, 1137, 11, 29, 2.07, 0
44, 183, 5550, 12922, 99, 1137, 11, 29, 2.02, 0
44, 184, 5580, 12976, 99, 1137, 11, 29, 1.89, 0
44, 185, 5610, 13040, 99, 1137, 11, 29, 1.93, 0
45, 186, 5640, 13094, 99, 1137, 11, 29, 1.9, 0
45, 187, 5670, 13148, 99, 1153, 11, 30, 1.92, 0
45, 188, 5700, 13207, 99, 1153, 11, 30, 1.89, 0
45, 189, 5730, 13284, 99, 1153, 11, 30, 2.1, 0
46, 190, 5760, 13373, 99, 1153, 11, 30, 2.48, 0
46, 191, 5790, 13432, 98, 1153, 11, 30, 2.44, 0
46, 192, 5820, 13495, 99, 1153, 11, 30, 2.45, 0
46, 193, 5850, 13551, 99, 1153, 11, 30, 2.09, 0
47, 194, 5880, 13608, 99, 1153, 11, 30, 1.94, 0
47, 195, 5910, 13670, 99, 1153, 11, 30, 2.02, 0
47, 196, 5940, 13739, 99, 1153, 11, 30, 2.07, 0
47, 197, 5970, 13813, 99, 1153, 11, 30, 2.24, 0
47, 198, 6000, 13873, 99, 1153, 11, 30, 2.22, 0
47, 199, 6030, 13928, 99, 1153, 11, 30, 2.14, 0
48, 200, 6060, 13995, 98, 1153, 11, 30, 2.1, 0
48, 201, 6090, 14050, 98, 1153, 11, 30, 1.94, 0
48, 202, 6120, 14109, 98, 1153, 11, 30, 1.96, 0
48, 203, 6150, 14166, 97, 1153, 11, 30, 1.96, 0
48, 204, 6180, 14222, 99, 1153, 11, 30, 1.92, 0
48, 205, 6210, 14275, 99, 1153, 11, 30, 1.87, 0
48, 206, 6240, 14340, 99, 1153, 11, 30, 1.9, 0
49, 207, 6270, 14402, 98, 1153, 11, 30, 1.99, 0
49, 208, 6300, 14468, 98, 1153, 11, 30, 2.08, 0
49, 209, 6330, 14534, 97, 1153, 11, 30, 2.15, 0
49, 210, 6360, 14600, 97, 1153, 11, 30, 2.18, 0
49, 211, 6390, 14659, 96, 1153, 11, 30, 2.12, 0
49, 212, 6420, 14721, 96, 1153, 11, 30, 2.11, 0
50, 213, 6450, 14781, 96, 1153, 11, 30, 2.07, 0
50, 214, 6480, 14842, 95, 1153, 11, 30, 2.02, 0
50, 215, 6510, 14901, 99, 1153, 11, 30, 2.04, 0
50, 216, 6540, 14967, 99, 1153, 11, 30, 2.09, 0
50, 217, 6570, 15027, 99, 1153, 11, 30, 2.09, 0
50, 218, 6600, 15094, 99, 1153, 11, 30, 2.11, 0
51, 219, 6630, 15164, 98, 1153, 11, 30, 2.17, 0
51, 220, 6660, 15224, 99, 1153, 11, 30, 2.14, 0
51, 221, 6690, 15268, 99, 1153, 11, 30, 2.04, 0
51, 222, 6720, 15326, 99, 1153, 11, 30, 1.89, 0
51, 223, 6750, 15385, 99, 1153, 11, 30, 1.79, 0
52, 224, 6780, 15446, 99, 1153, 11, 30, 1.93, 0
52, 225, 6810, 15516, 99, 1153, 11, 30, 2.1, 0
52, 226, 6840, 15583, 99, 1153, 11, 30, 2.17, 0
52, 227, 6870, 15642, 99, 1153, 11, 30, 2.17, 0
52, 228, 6900, 15702, 99, 1153, 11, 30, 2.12, 0
53, 229, 6930, 15759, 98, 1153, 11, 30, 2.03, 0
53, 230, 6960, 15822, 98, 1153, 11, 30, 2.0, 0
53, 231, 6990, 15882, 97, 1153, 11, 30, 1.94, 0
53, 232, 7020, 15944, 97, 1153, 11, 30, 2.04, 0
53, 233, 7050, 16003, 97, 1153, 11, 30, 2.06, 0
54, 234, 7080, 16072, 96, 1153, 11, 30, 2.12, 0
54, 235, 7110, 16141, 96, 1153, 11, 30, 2.16, 0
54, 236, 7140, 16205, 95, 1153, 11, 30, 2.2, 0
54, 237, 7170, 16257, 95, 1153, 11, 30, 2.08, 0
54, 238, 7200, 16334, 99, 1153, 11, 30, 2.18, 0
54, 239, 7230, 16393, 99, 1153, 11, 30, 2.16, 0
55, 240, 7260, 16455, 98, 1153, 11, 30, 2.16, 0
55, 241, 7290, 16518, 98, 1153, 11, 30, 2.16, 0
55, 242, 7320, 16576, 99, 1153, 11, 30, 2.06, 0
55, 243, 7350, 16637, 99, 1153, 11, 30, 2.03, 0
55, 244, 7380, 16690, 99, 1153, 11, 30, 1.95, 0
56, 245, 7410, 16751, 99, 1153, 11, 30, 1.95, 0
56, 246, 7440, 16804, 99, 1153, 11, 30, 1.87, 0
56, 247, 7470, 16877, 98, 1153, 11, 30, 2.02, 0
56, 248, 7500, 16944, 98, 1153, 11, 30, 2.16, 0
56, 249, 7530, 17002, 97, 1153, 11, 30, 2.15, 0
57, 250, 7560, 17054, 97, 1153, 11, 30, 2.1, 0
57, 251, 7590, 17125, 99, 1153, 11, 30, 2.03, 0
57, 252, 7620, 17202, 99, 1153, 11, 30, 2.18, 0
57, 253, 7650, 17265, 99, 1153, 11, 30, 2.25, 0
57, 254, 7680, 17316, 98, 1153, 11, 30, 2.21, 0
58, 255, 7710, 17393, 98, 1153, 11, 30, 2.22, 0
58, 256, 7740, 17454, 98, 1153, 11, 30, 2.07, 0
58, 257, 7770, 17523, 97, 1153, 11, 30, 2.25, 0
58, 258, 7800, 17577, 97, 1153, 11, 30, 2.19, 0
58, 259, 7830, 17631, 97, 1153, 11, 30, 2.05, 0
59, 260, 7860, 17692, 96, 1153, 11, 30, 1.97, 0
59, 261, 7890, 17742, 96, 1153, 11, 30, 1.82, 0
59, 262, 7920, 17803, 96, 1153, 11, 30, 1.92, 0
59, 263, 7950, 17870, 95, 1153, 11, 30, 2.01, 0
59, 264, 7980, 17938, 95, 1153, 11, 30, 2.11, 0
59, 265, 8010, 18008, 95, 1153, 11, 30, 2.24, 0
60, 266, 8040, 18078, 94, 1153, 11, 30, 2.32, 0
60, 267, 8070, 18133, 94, 1153, 11, 30, 2.24, 0
60, 268, 8100, 18197, 99, 1153, 11, 30, 2.21, 0
60, 269, 8130, 18253, 99, 1153, 11, 30, 2.06, 0
60, 270, 8160, 18311, 99, 1153, 11, 30, 1.96, 0
61, 271, 8190, 18368, 98, 1153, 11, 30, 1.94, 0
61, 272, 8220, 18424, 98, 1153, 11, 30, 1.87, 0
61, 273, 8250, 18480, 98, 1153, 11, 30, 1.9, 0
61, 274, 8280, 18535, 98, 1153, 11, 30, 1.87, 0
61, 275, 8310, 18590, 97, 1153, 11, 30, 1.83, 0
61, 276, 8340, 18657, 99, 1153, 11, 30, 1.93, 0
62, 277, 8370, 18709, 99, 1153, 11, 30, 1.97, 0
62, 278, 8400, 18776, 99, 1153, 11, 30, 2.0, 0
62, 279, 8430, 18833, 99, 1153, 11, 30, 1.99, 0
62, 280, 8460, 18897, 99, 1153, 11, 30, 2.01, 0
62, 281, 8490, 18965, 99, 1153, 11, 30, 2.13, 0
62, 282, 8520, 19020, 99, 1153, 11, 30, 2.08, 0
63, 283, 8550, 19076, 98, 1153, 11, 30, 2.01, 0
63, 284, 8580, 19132, 99, 1153, 11, 30, 1.91, 0
63, 285, 8610, 19196, 99, 1153, 11, 30, 1.93, 0
63, 286, 8640, 19263, 99, 1153, 11, 30, 2.06, 0
63, 287, 8670, 19317, 99, 1153, 11, 30, 2.07, 0
63, 288, 8700, 19372, 99, 1153, 11, 30, 2.01, 0
64, 289, 8730, 19441, 99, 1153, 11, 30, 2.01, 0
64, 290, 8760, 19497, 99, 1153, 11, 30, 2.02, 0
64, 291, 8790, 19559, 99, 1153, 11, 30, 2.02, 0
64, 292, 8820, 19631, 99, 1153, 11, 30, 2.19, 0
64, 293, 8850, 19691, 98, 1153, 11, 30, 2.17, 0
64, 294, 8880, 19758, 98, 1153, 11, 30, 2.18, 0
65, 295, 8910, 19815, 99, 1153, 11, 30, 2.11, 0
65, 296, 8940, 19875, 99, 1153, 11, 30, 2.03, 0
65, 297, 8970, 19937, 99, 1153, 11, 30, 2.0, 0
65, 298, 9000, 20003, 99, 1153, 11, 30, 2.08, 0
65, 299, 9030, 20072, 99, 1153, 11, 30, 2.15, 0
65, 300, 9060, 20130, 99, 1153, 11, 30, 2.2, 0
66, 301, 9090, 20184, 99, 1153, 11, 30, 2.09, 0
66, 302, 9120, 20244, 99, 1153, 11, 30, 2.01, 0
66, 303, 9150, 20304, 99, 1153, 11, 30, 1.93, 0
66, 304, 9180, 20363, 98, 1153, 11, 30, 1.94, 0
66, 305, 9210, 20463, 99, 1153, 11, 30, 2.43, 0
66, 306, 9240, 20522, 99, 1153, 11, 30, 2.39, 0
67, 307, 9270, 20591, 99, 1153, 11, 30, 2.47, 0
67, 308, 9300, 20659, 99, 1153, 11, 30, 2.2, 0
67, 309, 9330, 20725, 99, 1153, 11, 30, 2.2, 0
67, 310, 9360, 20795, 98, 1153, 11, 30, 2.31, 0
67, 311, 9390, 20862, 98, 1153, 11, 30, 2.29, 0
68, 312, 9420, 20923, 98, 1153, 11, 30, 2.22, 0
68, 313, 9450, 20979, 97, 1153, 11, 30, 2.11, 0
68, 314, 9480, 21048, 99, 1153, 11, 30, 2.09, 0
68, 315, 9510, 21117, 99, 1153, 11, 30, 2.14, 0
68, 316, 9540, 21177, 99, 1153, 11, 30, 2.19, 0
68, 317, 9570, 21239, 99, 1153, 11, 30, 2.13, 0
69, 318, 9600, 21292, 99, 1153, 11, 30, 2.08, 0
69, 319, 9630, 21365, 99, 1153, 11, 30, 2.06, 0
69, 320, 9660, 21436, 99, 1153, 11, 30, 2.18, 0
69, 321, 9690, 21501, 99, 1153, 11, 30, 2.24, 0
69, 322, 9720, 21568, 98, 1153, 11, 30, 2.3, 0
70, 323, 9750, 21628, 98, 1153, 11, 30, 2.2, 0
70, 324, 9780, 21685, 98, 1153, 11, 30, 2.05, 0
70, 325, 9810, 21747, 98, 1153, 11, 30, 2.05, 0
70, 326, 9840, 21818, 97, 1153, 11, 30, 2.13, 0
70, 327, 9870, 21890, 97, 1153, 11, 30, 2.25, 0
71, 328, 9900, 21957, 97, 1153, 11, 30, 2.31, 0
71, 329, 9930, 22022, 96, 1153, 11, 30, 2.3, 0
71, 330, 9960, 22087, 96, 1153, 11, 30, 2.29, 0
71, 331, 9990, 22147, 96, 1153, 11, 30, 2.13, 0
71, 332, 10020, 22210, 96, 1153, 11, 30, 2.15, 0
72, 333, 10050, 22275, 99, 1153, 11, 30, 2.11, 0
72, 334, 10080, 22334, 99, 1153, 11, 30, 2.06, 0
72, 335, 10110, 22402, 99, 1153, 11, 30, 2.18, 0
72, 336, 10140, 22466, 99, 1153, 11, 30, 2.16, 0
72, 337, 10170, 22523, 99, 1153, 11, 30, 2.06, 0
73, 338, 10200, 22597, 99, 1153, 11, 30, 2.23, 0
73, 339, 10230, 22652, 98, 1153, 11, 30, 2.09, 0
73, 340, 10260, 22727, 98, 1153, 11, 30, 2.19, 0
73, 341, 10290, 22784, 99, 1153, 11, 30, 2.21, 0
73, 342, 10320, 22842, 99, 1153, 11, 30, 2.09, 0
74, 343, 10350, 22905, 99, 1153, 11, 30, 2.1, 0
74, 344, 10380, 22970, 99, 1153, 11, 30, 2.04, 0
74, 345, 10410, 23022, 99, 1153, 11, 30, 2.01, 0
74, 346, 10440, 23085, 99, 1153, 11, 30, 2.03, 0
74, 347, 10470, 23147, 98, 1153, 11, 30, 2.03, 0
75, 348, 10500, 23213, 98, 1153, 11, 30, 2.07, 0
75, 349, 10530, 23269, 98, 1153, 11, 30, 2.06, 0
75, 350, 10560, 23343, 98, 1153, 11, 30, 2.17, 0
75, 351, 10590, 23408, 97, 1153, 11, 30, 2.19, 0
75, 352, 10620, 23477, 97, 1153, 11, 30, 2.25, 0
75, 353, 10650, 23531, 97, 1153, 11, 30, 2.23, 0
76, 354, 10680, 23593, 97, 1153, 11, 30, 2.05, 0
76, 355, 10710, 23654, 99, 1153, 11, 30, 2.04, 0
76, 356, 10740, 23712, 99, 1153, 11, 30, 1.98, 0
76, 357, 10770, 23767, 99, 1153, 11, 30, 1.99, 0
77, 358, 10800, 23835, 99, 1153, 11, 30, 2.0, 0
77, 359, 10830, 23887, 98, 1153, 11, 30, 1.96, 0
77, 360, 10860, 23952, 98, 1153, 11, 30, 2.02, 0
77, 361, 10890, 24013, 98, 1153, 11, 30, 2.03, 0
78, 362, 10920, 24072, 99, 1153, 11, 30, 2.07, 0
78, 363, 10950, 24155, 99, 1153, 11, 30, 2.27, 0
78, 364, 10980, 24216, 99, 1153, 11, 30, 2.28, 0
78, 365, 11010, 24281, 99, 1153, 11, 30, 2.26, 0
78, 366, 11040, 24340, 99, 1153, 11, 30, 2.21, 0
79, 367, 11070, 24386, 98, 1153, 11, 30, 1.89, 0
79, 368, 11100, 24458, 98, 1153, 11, 30, 2.04, 0
79, 369, 11130, 24526, 99, 1153, 11, 30, 2.04, 0
79, 370, 11160, 24595, 99, 1153, 11, 30, 2.23, 0
79, 371, 11190, 24665, 99, 1153, 11, 30, 2.34, 0
80, 372, 11220, 24724, 99, 1153, 11, 30, 2.27, 0
80, 373, 11250, 24779, 99, 1153, 11, 30, 2.11, 0
80, 374, 11280, 24846, 99, 1153, 11, 30, 2.11, 0
80, 375, 11310, 24912, 99, 1153, 11, 30, 2.11, 0
80, 376, 11340, 24977, 99, 1153, 11, 30, 2.15, 0
81, 377, 11370, 25038, 99, 1153, 11, 30, 2.23, 0
81, 378, 11400, 25095, 99, 1153, 11, 30, 2.08, 0
81, 379, 11430, 25171, 99, 1153, 11, 30, 2.19, 0
81, 380, 11460, 25233, 99, 1153, 11, 30, 2.14, 0
81, 381, 11490, 25294, 99, 1153, 11, 30, 2.21, 0
82, 382, 11520, 25353, 99, 1153, 11, 30, 2.15, 0
82, 383, 11550, 25424, 98, 1153, 11, 30, 2.19, 0
82, 384, 11580, 25495, 98, 1153, 11, 30, 2.22, 0
82, 385, 11610, 25552, 98, 1153, 11, 30, 2.16, 0
83, 386, 11640, 25607, 98, 1153, 11, 30, 2.17, 0
83, 387, 11670, 25667, 97, 1153, 11, 30, 2.01, 0
83, 388, 11700, 25728, 97, 1153, 11, 30, 1.97, 0
83, 389, 11730, 25780, 99, 1153, 11, 30, 1.92, 0
83, 390, 11760, 25848, 99, 1153, 11, 30, 2.0, 0
83, 391, 11790, 25911, 99, 1153, 11, 30, 2.01, 0
84, 392, 11820, 25970, 99, 1153, 11, 30, 2.06, 0
84, 393, 11850, 26038, 98, 1153, 11, 30, 2.16, 0
84, 394, 11880, 26099, 98, 1153, 11, 30, 2.11, 0
84, 395, 11910, 26168, 98, 1153, 11, 30, 2.16, 0
85, 396, 11940, 26237, 98, 1153, 11, 30, 2.27, 0
85, 397, 11970, 26310, 97, 1153, 11, 30, 2.26, 0
85, 398, 12000, 26363, 97, 1153, 11, 30, 2.24, 0
85, 399, 12030, 26423, 97, 1153, 11, 30, 2.13, 0
86, 400, 12060, 26494, 97, 1153, 11, 30, 2.17, 0
86, 401, 12090, 26566, 96, 1153, 11, 30, 2.17, 0
86, 402, 12120, 26633, 96, 1153, 11, 30, 2.29, 0
86, 403, 12150, 26690, 96, 1153, 11, 30, 2.28, 0
86, 404, 12180, 26750, 96, 1153, 11, 30, 2.15, 0
87, 405, 12210, 26808, 96, 1153, 11, 30, 1.99, 0
87, 406, 12240, 26872, 95, 1153, 11, 30, 2.02, 0
87, 407, 12270, 26933, 95, 1153, 11, 30, 2.06, 0
