time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
375, 1410, 45182, 103086, 99, 1168, 11, 34, 2.43, 0
376, 1411, 45214, 103162, 99, 1168, 11, 34, 2.37, 0
376, 1412, 45246, 103236, 99, 1168, 11, 34, 2.34, 0
376, 1413, 45278, 103319, 99, 1168, 11, 34, 2.49, 0
376, 1414, 45310, 103397, 99, 1168, 11, 34, 2.52, 0
377, 1415, 45342, 103473, 99, 1168, 11, 34, 2.48, 0
377, 1416, 45374, 103554, 99, 1168, 11, 34, 2.5, 0
377, 1417, 45406, 103621, 99, 1168, 11, 34, 2.33, 0
377, 1418, 45438, 103703, 99, 1168, 11, 34, 2.41, 0
377, 1419, 45470, 103770, 99, 1168, 11, 34, 2.26, 0
378, 1420, 45502, 103843, 99, 1168, 11, 34, 2.35, 0
378, 1421, 45534, 103921, 99, 1168, 11, 34, 2.31, 0
378, 1422, 45566, 103994, 99, 1168, 11, 34, 2.41, 0
378, 1423, 45598, 104054, 99, 1168, 11, 34, 2.15, 0
379, 1424, 45630, 104148, 99, 1168, 11, 34, 2.46, 0
379, 1425, 45662, 104225, 99, 1168, 11, 34, 2.4, 0
379, 1426, 45694, 104299, 99, 1168, 11, 34, 2.49, 0
379, 1427, 45726, 104369, 99, 1168, 11, 34, 2.42, 0
380, 1428, 45758, 104444, 99, 1168, 11, 34, 2.35, 0
380, 1429, 45790, 104523, 99, 1168, 11, 34, 2.33, 0
380, 1430, 45822, 104595, 99, 1168, 11, 34, 2.34, 0
380, 1431, 45854, 104674, 99, 1168, 11, 34, 2.42, 0
381, 1432, 45886, 104750, 99, 1168, 11, 34, 2.34, 0
381, 1433, 45918, 104830, 99, 1168, 11, 34, 2.42, 0
381, 1434, 45950, 104896, 99, 1168, 11, 34, 2.42, 0
381, 1435, 45982, 104982, 98, 1168, 11, 34, 2.46, 0
382, 1436, 46014, 105067, 98, 1168, 11, 34, 2.43, 0
382, 1437, 46046, 105144, 98, 1168, 11, 34, 2.55, 0
382, 1438, 46078, 105222, 98, 1168, 11, 34, 2.46, 0
383, 1439, 46110, 105301, 99, 1168, 11, 34, 2.49, 0
383, 1440, 46142, 105389, 99, 1168, 11, 34, 2.54, 0
383, 1441, 46174, 105475, 99, 1168, 11, 34, 2.62, 0
383, 1442, 46206, 105558, 99, 1168, 11, 34, 2.77, 0
384, 1443, 46238, 105640, 99, 1168, 11, 34, 2.65, 0
384, 1444, 46270, 105720, 99, 1168, 11, 34, 2.59, 0
384, 1445, 46302, 105806, 99, 1168, 11, 34, 2.66, 0
384, 1446, 46334, 105896, 99, 1168, 11, 34, 2.68, 0
385, 1447, 46366, 105977, 99, 1168, 11, 34, 2.61, 0
385, 1448, 46398, 106059, 99, 1168, 11, 34, 2.71, 0
385, 1449, 46430, 106119, 99, 1168, 11, 34, 2.34, 0
385, 1450, 46462, 106196, 99, 1168, 11, 34, 2.36, 0
386, 1451, 46494, 106272, 99, 1168, 11, 34, 2.31, 0
386, 1452, 46526, 106358, 99, 1168, 11, 34, 2.48, 0
386, 1453, 46558, 106437, 99, 1168, 11, 34, 2.48, 0
386, 1454, 46590, 106509, 99, 1168, 11, 34, 2.53, 0
387, 1455, 46622, 106576, 99, 1168, 11, 34, 2.33, 0
387, 1456, 46654, 106652, 99, 1168, 11, 34, 2.26, 0
387, 1457, 46686, 106728, 98, 1168, 11, 34, 2.26, 0
387, 1458, 46718, 106823, 98, 1168, 11, 34, 2.52, 0
388, 1459, 46750, 106896, 98, 1168, 11, 34, 2.53, 0
388, 1460, 46782, 106978, 98, 1168, 11, 34, 2.54, 0
388, 1461, 46814, 107054, 98, 1168, 11, 34, 2.48, 0
388, 1462, 46846, 107125, 98, 1168, 11, 34, 2.39, 0
389, 1463, 46878, 107198, 98, 1168, 11, 34, 2.28, 0
389, 1464, 46910, 107277, 98, 1168, 11, 34, 2.38, 0
389, 1465, 46942, 107361, 98, 1168, 11, 34, 2.5, 0
389, 1466, 46974, 107423, 98, 1168, 11, 34, 2.32, 0
390, 1467, 47006, 107507, 98, 1168, 11, 34, 2.36, 0
390, 1468, 47038, 107590, 98, 1168, 11, 34, 2.44, 0
390, 1469, 47070, 107657, 98, 1168, 11, 34, 2.46, 0
390, 1470, 47102, 107732, 98, 1168, 11, 34, 2.37, 0
391, 1471, 47134, 107816, 97, 1168, 11, 34, 2.39, 0
391, 1472, 47166, 107898, 97, 1168, 11, 34, 2.48, 0
391, 1473, 47198, 107979, 97, 1168, 11, 34, 2.59, 0
391, 1474, 47230, 108064, 97, 1168, 11, 34, 2.58, 0
392, 1475, 47262, 108151, 99, 1168, 11, 34, 2.57, 0
392, 1476, 47294, 108227, 99, 1168, 11, 34, 2.6, 0
392, 1477, 47326, 108293, 99, 1168, 11, 34, 2.43, 0
392, 1478, 47358, 108364, 99, 1168, 11, 34, 2.25, 0
393, 1479, 47390, 108437, 99, 1168, 11, 34, 2.22, 0
393, 1480, 47422, 108520, 99, 1168, 11, 34, 2.38, 0
393, 1481, 47454, 108591, 99, 1168, 11, 34, 2.34, 0
393, 1482, 47486, 108677, 99, 1168, 11, 34, 2.45, 0
394, 1483, 47518, 108744, 99, 1168, 11, 34, 2.37, 0
394, 1484, 47550, 108826, 99, 1168, 11, 34, 2.41, 0
394, 1485, 47582, 108912, 99, 1168, 11, 34, 2.54, 0
394, 1486, 47614, 108980, 99, 1168, 11, 34, 2.47, 0
395, 1487, 47646, 109061, 99, 1168, 11, 34, 2.47, 0
395, 1488, 47678, 109133, 99, 1168, 11, 34, 2.29, 0
395, 1489, 47710, 109197, 99, 1168, 11, 34, 2.3, 0
395, 1490, 47742, 109279, 98, 1168, 11, 34, 2.37, 0
396, 1491, 47774, 109356, 98, 1168, 11, 34, 2.31, 0
396, 1492, 47806, 109419, 98, 1168, 11, 34, 2.29, 0
396, 1493, 47838, 109487, 98, 1168, 11, 34, 2.16, 0
396, 1494, 47870, 109550, 98, 1168, 11, 34, 2.01, 0
397, 1495, 47902, 109636, 98, 1168, 11, 34, 2.22, 0
397, 1496, 47934, 109712, 98, 1168, 11, 34, 2.33, 0
397, 1497, 47966, 109782, 98, 1168, 11, 34, 2.37, 0
397, 1498, 47998, 109851, 98, 1168, 11, 34, 2.31, 0
398, 1499, 48030, 109919, 98, 1168, 11, 34, 2.11, 0
398, 1500, 48062, 110015, 98, 1168, 11, 34, 2.38, 0
398, 1501, 48094, 110099, 98, 1168, 11, 34, 2.54, 0
398, 1502, 48126, 110176, 98, 1168, 11, 34, 2.62, 0
399, 1503, 48158, 110248, 98, 1168, 11, 34, 2.55, 0
399, 1504, 48190, 110322, 97, 1168, 11, 34, 2.46, 0
399, 1505, 48222, 110407, 97, 1168, 11, 34, 2.45, 0
399, 1506, 48254, 110480, 97, 1168, 11, 34, 2.43, 0
400, 1507, 48286, 110553, 97, 1168, 11, 34, 2.43, 0
400, 1508, 48318, 110631, 97, 1168, 11, 34, 2.44, 0
400, 1509, 48350, 110706, 97, 1168, 11, 34, 2.38, 0
400, 1510, 48382, 110792, 97, 1168, 11, 34, 2.48, 0
401, 1511, 48414, 110869, 97, 1168, 11, 34, 2.45, 0
401, 1512, 48446, 110957, 97, 1168, 11, 34, 2.56, 0
401, 1513, 48478, 111027, 97, 1168, 11, 34, 2.49, 0
401, 1514, 48510, 111102, 97, 1168, 11, 34, 2.4, 0
402, 1515, 48542, 111174, 97, 1168, 11, 34, 2.31, 0
402, 1516, 48574, 111260, 97, 1168, 11, 34, 2.37, 0
402, 1517, 48606, 111342, 97, 1168, 11, 34, 2.52, 0
403, 1518, 48638, 111413, 97, 1168, 11, 34, 2.47, 0
403, 1519, 48670, 111501, 96, 1168, 11, 34, 2.53, 0
403, 1520, 48702, 111590, 96, 1168, 11, 34, 2.61, 0
403, 1521, 48734, 111669, 96, 1168, 11, 34, 2.62, 0
404, 1522, 48766, 111755, 96, 1168, 11, 34, 2.72, 0
404, 1523, 48798, 111830, 96, 1168, 11, 34, 2.54, 0
404, 1524, 48830, 111907, 96, 1168, 11, 34, 2.52, 0
404, 1525, 48862, 111988, 96, 1168, 11, 34, 2.39, 0
405, 1526, 48894, 112060, 96, 1168, 11, 34, 2.39, 0
405, 1527, 48926, 112128, 96, 1168, 11, 34, 2.31, 0
405, 1528, 48958, 112210, 96, 1168, 11, 34, 2.4, 0
405, 1529, 48990, 112289, 96, 1168, 11, 34, 2.37, 0
406, 1530, 49022, 112360, 96, 1168, 11, 34, 2.42, 0
406, 1531, 49054, 112443, 96, 1168, 11, 34, 2.5, 0
406, 1532, 49086, 112541, 96, 1168, 11, 34, 2.6, 0
406, 1533, 49118, 112615, 96, 1168, 11, 34, 2.64, 0
407, 1534, 49150, 112698, 95, 1168, 11, 34, 2.61, 0
407, 1535, 49182, 112781, 95, 1168, 11, 34, 2.59, 0
407, 1536, 49214, 112855, 99, 1168, 11, 34, 2.53, 0
407, 1537, 49246, 112944, 99, 1168, 11, 34, 2.65, 0
408, 1538, 49278, 113024, 99, 1168, 11, 34, 2.54, 0
408, 1539, 49310, 113119, 99, 1168, 11, 34, 2.84, 0
408, 1540, 49342, 113209, 99, 1168, 11, 34, 2.89, 0
409, 1541, 49374, 113288, 99, 1168, 11, 34, 2.74, 0
409, 1542, 49406, 113373, 99, 1168, 11, 34, 2.75, 0
409, 1543, 49438, 113442, 99, 1168, 11, 34, 2.53, 0
409, 1544, 49470, 113526, 99, 1168, 11, 34, 2.48, 0
410, 1545, 49502, 113613, 99, 1168, 11, 34, 2.55, 0
410, 1546, 49534, 113700, 99, 1168, 11, 34, 2.66, 0
410, 1547, 49566, 113779, 99, 1168, 11, 34, 2.6, 0
410, 1548, 49598, 113854, 99, 1168, 11, 34, 2.55, 0
411, 1549, 49630, 113922, 99, 1168, 11, 34, 2.38, 0
411, 1550, 49662, 114008, 98, 1168, 11, 34, 2.48, 0
411, 1551, 49694, 114089, 98, 1168, 11, 34, 2.41, 0
411, 1552, 49726, 114161, 98, 1168, 11, 34, 2.46, 0
412, 1553, 49758, 114239, 98, 1168, 11, 34, 2.37, 0
412, 1554, 49790, 114322, 98, 1168, 11, 34, 2.49, 0
412, 1555, 49822, 114403, 98, 1168, 11, 34, 2.56, 0
412, 1556, 49854, 114473, 98, 1168, 11, 34, 2.45, 0
413, 1557, 49886, 114555, 98, 1168, 11, 34, 2.46, 0
413, 1558, 49918, 114628, 98, 1168, 11, 34, 2.36, 0
413, 1559, 49950, 114713, 98, 1168, 11, 34, 2.48, 0
413, 1560, 49982, 114783, 98, 1168, 11, 34, 2.42, 0
414, 1561, 50014, 114858, 98, 1168, 11, 34, 2.34, 0
414, 1562, 50046, 114948, 98, 1168, 11, 34, 2.48, 0
414, 1563, 50078, 115014, 98, 1168, 11, 34, 2.37, 0
414, 1564, 50110, 115090, 98, 1168, 11, 34, 2.43, 0
415, 1565, 50142, 115162, 97, 1168, 11, 34, 2.29, 0
415, 1566, 50174, 115254, 97, 1168, 11, 34, 2.47, 0
415, 1567, 50206, 115349, 97, 1168, 11, 34, 2.74, 0
415, 1568, 50238, 115426, 97, 1168, 11, 34, 2.7, 0
416, 1569, 50270, 115506, 97, 1168, 11, 34, 2.73, 0
416, 1570, 50302, 115589, 97, 1168, 11, 34, 2.52, 0
416, 1571, 50334, 115664, 97, 1168, 11, 34, 2.45, 0
417, 1572, 50366, 115740, 97, 1168, 11, 34, 2.41, 0
417, 1573, 50398, 115813, 99, 1168, 11, 34, 2.37, 0
417, 1574, 50430, 115891, 99, 1168, 11, 34, 2.47, 0
417, 1575, 50462, 115955, 99, 1168, 11, 34, 2.32, 0
417, 1576, 50494, 116028, 99, 1168, 11, 34, 2.25, 0
418, 1577, 50526, 116103, 99, 1168, 11, 34, 2.22, 0
418, 1578, 50558, 116176, 99, 1168, 11, 34, 2.29, 0
418, 1579, 50590, 116258, 99, 1168, 11, 34, 2.36, 0
418, 1580, 50622, 116332, 99, 1168, 11, 34, 2.36, 0
419, 1581, 50654, 116421, 99, 1168, 11, 34, 2.58, 0
419, 1582, 50686, 116493, 99, 1168, 11, 34, 2.43, 0
419, 1583, 50718, 116565, 99, 1168, 11, 34, 2.39, 0
419, 1584, 50750, 116645, 99, 1168, 11, 34, 2.39, 0
420, 1585, 50782, 116719, 99, 1168, 11, 34, 2.35, 0
420, 1586, 50814, 116809, 99, 1168, 11, 34, 2.51, 0
420, 1587, 50846, 116883, 99, 1168, 11, 34, 2.53, 0
420, 1588, 50878, 116954, 98, 1168, 11, 34, 2.46, 0
421, 1589, 50910, 117033, 98, 1168, 11, 34, 2.45, 0
421, 1590, 50942, 117109, 98, 1168, 11, 34, 2.32, 0
421, 1591, 50974, 117185, 98, 1168, 11, 34, 2.36, 0
421, 1592, 51006, 117255, 98, 1168, 11, 34, 2.29, 0
422, 1593, 51038, 117341, 98, 1168, 11, 34, 2.43, 0
422, 1594, 51070, 117411, 98, 1168, 11, 34, 2.36, 0
422, 1595, 51102, 117488, 98, 1168, 11, 34, 2.39, 0
422, 1596, 51134, 117557, 98, 1168, 11, 34, 2.31, 0
423, 1597, 51166, 117626, 98, 1168, 11, 34, 2.2, 0
423, 1598, 51198, 117709, 98, 1168, 11, 34, 2.26, 0
423, 1599, 51230, 117788, 98, 1168, 11, 34, 2.38, 0
423, 1600, 51262, 117855, 98, 1168, 11, 34, 2.4, 0
424, 1601, 51294, 117937, 98, 1168, 11, 34, 2.38, 0
424, 1602, 51326, 118022, 98, 1168, 11, 34, 2.51, 0
424, 1603, 51358, 118092, 98, 1168, 11, 34, 2.43, 0
424, 1604, 51390, 118180, 97, 1168, 11, 34, 2.47, 0
425, 1605, 51422, 118252, 99, 1168, 11, 34, 2.46, 0
425, 1606, 51454, 118331, 99, 1168, 11, 34, 2.47, 0
425, 1607, 51486, 118420, 99, 1168, 11, 34, 2.55, 0
425, 1608, 51518, 118493, 99, 1168, 11, 34, 2.54, 0
426, 1609, 51550, 118564, 99, 1168, 11, 34, 2.4, 0
426, 1610, 51582, 118646, 99, 1168, 11, 34, 2.48, 0
426, 1611, 51614, 118733, 99, 1168, 11, 34, 2.52, 0
426, 1612, 51646, 118804, 99, 1168, 11, 34, 2.53, 0
427, 1613, 51678, 118900, 99, 1168, 11, 34, 2.69, 0
427, 1614, 51710, 118982, 99, 1168, 11, 34, 2.72, 0
427, 1615, 51742, 119067, 99, 1168, 11, 34, 2.69, 0
428, 1616, 51774, 119159, 99, 1168, 11, 34, 2.84, 0
428, 1617, 51806, 119238, 99, 1168, 11, 34, 2.67, 0
428, 1618, 51838, 119322, 99, 1168, 11, 34, 2.73, 0
428, 1619, 51870, 119408, 99, 1168, 11, 34, 2.64, 0
429, 1620, 51902, 119484, 98, 1168, 11, 34, 2.52, 0
429, 1621, 51934, 119560, 98, 1168, 11, 34, 2.5, 0
429, 1622, 51966, 119638, 98, 1168, 11, 34, 2.49, 0
429, 1623, 51998, 119707, 98, 1168, 11, 34, 2.29, 0
430, 1624, 52030, 119793, 99, 1177, 11, 35, 2.39, 0
430, 1625, 52062, 119860, 99, 1177, 11, 35, 2.36, 0
430, 1626, 52094, 119940, 99, 1177, 11, 35, 2.48, 0
430, 1627, 52126, 120026, 99, 1177, 11, 35, 2.44, 0
431, 1628, 52158, 120125, 99, 1177, 11, 35, 2.71, 0
431, 1629, 52190, 120211, 99, 1177, 11, 35, 2.82, 0
431, 1630, 52222, 120308, 99, 1177, 11, 35, 2.95, 0
432, 1631, 52254, 120387, 99, 1177, 11, 35, 2.78, 0
432, 1632, 52286, 120475, 99, 1177, 11, 35, 2.72, 0
432, 1633, 52318, 120560, 99, 1177, 11, 35, 2.63, 0
432, 1634, 52350, 120646, 99, 1177, 11, 35, 2.74, 0
433, 1635, 52382, 120731, 99, 1177, 11, 35, 2.7, 0
433, 1636, 52414, 120815, 99, 1177, 11, 35, 2.66, 0
433, 1637, 52446, 120892, 99, 1177, 11, 35, 2.55, 0
434, 1638, 52478, 120982, 99, 1177, 11, 35, 2.69, 0
434, 1639, 52510, 121076, 99, 1177, 11, 35, 2.8, 0
434, 1640, 52542, 121173, 99, 1177, 11, 35, 2.92, 0
434, 1641, 52574, 121266, 99, 1177, 11, 35, 2.99, 0
435, 1642, 52606, 121349, 99, 1177, 11, 35, 2.79, 0
435, 1643, 52638, 121445, 99, 1177, 11, 35, 2.87, 0
435, 1644, 52670, 121531, 99, 1177, 11, 35, 2.71, 0
435, 1645, 52702, 121629, 99, 1177, 11, 35, 2.85, 0
436, 1646, 52734, 121709, 99, 1177, 11, 35, 2.72, 0
436, 1647, 52766, 121781, 99, 1177, 11, 35, 2.58, 0
436, 1648, 52798, 121869, 99, 1177, 11, 35, 2.63, 0
437, 1649, 52830, 121965, 99, 1177, 11, 35, 2.66, 0
437, 1650, 52862, 122052, 98, 1177, 11, 35, 2.76, 0
437, 1651, 52894, 122131, 98, 1177, 11, 35, 2.71, 0
437, 1652, 52926, 122207, 98, 1177, 11, 35, 2.53, 0
438, 1653, 52958, 122286, 98, 1177, 11, 35, 2.46, 0
438, 1654, 52990, 122367, 98, 1177, 11, 35, 2.46, 0
438, 1655, 53022, 122456, 98, 1177, 11, 35, 2.56, 0
438, 1656, 53054, 122552, 98, 1177, 11, 35, 2.71, 0
439, 1657, 53086, 122644, 98, 1177, 11, 35, 2.85, 0
439, 1658, 53118, 122721, 98, 1177, 11, 35, 2.72, 0
439, 1659, 53150, 122806, 98, 1177, 11, 35, 2.7, 0
440, 1660, 53182, 122901, 98, 1177, 11, 35, 2.72, 0
440, 1661, 53214, 122982, 98, 1177, 11, 35, 2.69, 0
440, 1662, 53246, 123048, 98, 1177, 11, 35, 2.56, 0
440, 1663, 53278, 123128, 98, 1177, 11, 35, 2.46, 0
441, 1664, 53310, 123220, 98, 1177, 11, 35, 2.52, 0
441, 1665, 53342, 123300, 97, 1177, 11, 35, 2.59, 0
441, 1666, 53374, 123386, 97, 1177, 11, 35, 2.69, 0
441, 1667, 53406, 123465, 97, 1177, 11, 35, 2.56, 0
442, 1668, 53438, 123540, 97, 1177, 11, 35, 2.59, 0
442, 1669, 53470, 123611, 97, 1177, 11, 35, 2.39, 0
442, 1670, 53502, 123697, 99, 1177, 11, 35, 2.45, 0
443, 1671, 53534, 123782, 99, 1177, 11, 35, 2.54, 0
443, 1672, 53566, 123875, 99, 1177, 11, 35, 2.71, 0
443, 1673, 53598, 123960, 99, 1177, 11, 35, 2.79, 0
443, 1674, 53630, 124038, 99, 1177, 11, 35, 2.65, 0
444, 1675, 53662, 124127, 99, 1177, 11, 35, 2.7, 0
444, 1676, 53694, 124219, 99, 1177, 11, 35, 2.69, 0
444, 1677, 53726, 124293, 99, 1177, 11, 35, 2.65, 0
445, 1678, 53758, 124387, 99, 1177, 11, 35, 2.71, 0
445, 1679, 53790, 124462, 99, 1177, 11, 35, 2.54, 0
445, 1680, 53822, 124550, 99, 1177, 11, 35, 2.67, 0
445, 1681, 53854, 124646, 99, 1177, 11, 35, 2.77, 0
446, 1682, 53886, 124734, 99, 1177, 11, 35, 2.86, 0
446, 1683, 53918, 124818, 99, 1177, 11, 35, 2.83, 0
446, 1684, 53950, 124903, 99, 1177, 11, 35, 2.7, 0
447, 1685, 53982, 124992, 99, 1177, 11, 35, 2.67, 0
447, 1686, 54014, 125069, 99, 1177, 11, 35, 2.66, 0
447, 1687, 54046, 125144, 99, 1177, 11, 35, 2.49, 0
447, 1688, 54078, 125215, 99, 1177, 11, 35, 2.41, 0
448, 1689, 54110, 125297, 99, 1177, 11, 35, 2.36, 0
448, 1690, 54142, 125384, 99, 1177, 11, 35, 2.46, 0
448, 1691, 54174, 125461, 99, 1177, 11, 35, 2.55, 0
448, 1692, 54206, 125543, 99, 1177, 11, 35, 2.63, 0
449, 1693, 54238, 125612, 99, 1177, 11, 35, 2.42, 0
449, 1694, 54270, 125697, 99, 1177, 11, 35, 2.4, 0
449, 1695, 54302, 125780, 99, 1177, 11, 35, 2.44, 0
449, 1696, 54334, 125862, 99, 1177, 11, 35, 2.58, 0
450, 1697, 54366, 125943, 99, 1177, 11, 35, 2.63, 0
450, 1698, 54398, 126012, 99, 1177, 11, 35, 2.38, 0
450, 1699, 54430, 126111, 99, 1177, 11, 35, 2.58, 0
450, 1700, 54462, 126188, 99, 1177, 11, 35, 2.5, 0
451, 1701, 54494, 126270, 99, 1177, 11, 35, 2.64, 0
451, 1702, 54526, 126351, 99, 1177, 11, 35, 2.56, 0
451, 1703, 54558, 126424, 99, 1177, 11, 35, 2.42, 0
452, 1704, 54590, 126497, 99, 1177, 11, 35, 2.36, 0
452, 1705, 54622, 126577, 99, 1177, 11, 35, 2.35, 0
452, 1706, 54654, 126664, 99, 1177, 11, 35, 2.45, 0
452, 1707, 54686, 126744, 99, 1177, 11, 35, 2.56, 0
453, 1708, 54718, 126819, 99, 1177, 11, 35, 2.53, 0
453, 1709, 54750, 126906, 99, 1177, 11, 35, 2.49, 0
453, 1710, 54782, 127009, 99, 1177, 11, 35, 2.69, 0
454, 1711, 54814, 127100, 99, 1177, 11, 35, 2.94, 0
454, 1712, 54846, 127184, 99, 1177, 11, 35, 2.92, 0
454, 1713, 54878, 127269, 99, 1177, 11, 35, 2.8, 0
454, 1714, 54910, 127352, 99, 1177, 11, 35, 2.68, 0
455, 1715, 54942, 127448, 99, 1177, 11, 35, 2.74, 0
455, 1716, 54974, 127541, 99, 1177, 11, 35, 2.82, 0
455, 1717, 55006, 127616, 99, 1177, 11, 35, 2.79, 0
455, 1718, 55038, 127685, 99, 1177, 11, 35, 2.46, 0
456, 1719, 55070, 127776, 99, 1177, 11, 35, 2.52, 0
456, 1720, 55102, 127869, 99, 1177, 11, 35, 2.6, 0
456, 1721, 55134, 127963, 98, 1177, 11, 35, 2.86, 0
456, 1722, 55166, 128053, 98, 1177, 11, 35, 2.91, 0
457, 1723, 55198, 128136, 99, 1177, 11, 35, 2.8, 0
458, 1724, 55230, 128243, 99, 1177, 11, 35, 2.95, 0
458, 1725, 55262, 128317, 99, 1177, 11, 35, 2.75, 0
458, 1726, 55294, 128397, 99, 1177, 11, 35, 2.75, 0
458, 1727, 55326, 128482, 99, 1177, 11, 35, 2.63, 0
459, 1728, 55358, 128554, 99, 1177, 11, 35, 2.47, 0
459, 1729, 55390, 128635, 99, 1177, 11, 35, 2.46, 0
459, 1730, 55422, 128729, 99, 1177, 11, 35, 2.63, 0
459, 1731, 55454, 128816, 99, 1177, 11, 35, 2.75, 0
460, 1732, 55486, 128892, 99, 1177, 11, 35, 2.69, 0
460, 1733, 55518, 128960, 99, 1177, 11, 35, 2.4, 0
460, 1734, 55550, 129054, 99, 1177, 11, 35, 2.53, 0
460, 1735, 55582, 129129, 99, 1177, 11, 35, 2.5, 0
461, 1736, 55614, 129209, 99, 1177, 11, 35, 2.56, 0
461, 1737, 55646, 129277, 99, 1177, 11, 35, 2.37, 0
461, 1738, 55678, 129347, 99, 1177, 11, 35, 2.26, 0
461, 1739, 55710, 129421, 98, 1177, 11, 35, 2.18, 0
462, 1740, 55742, 129504, 98, 1177, 11, 35, 2.33, 0
462, 1741, 55774, 129585, 98, 1177, 11, 35, 2.47, 0
462, 1742, 55806, 129672, 98, 1177, 11, 35, 2.69, 0
463, 1743, 55838, 129752, 98, 1177, 11, 35, 2.66, 0
463, 1744, 55870, 129836, 98, 1177, 11, 35, 2.65, 0
463, 1745, 55902, 129913, 98, 1177, 11, 35, 2.55, 0
463, 1746, 55934, 130000, 98, 1177, 11, 35, 2.59, 0
464, 1747, 55966, 130072, 98, 1177, 11, 35, 2.47, 0
464, 1748, 55998, 130156, 98, 1177, 11, 35, 2.48, 0
464, 1749, 56030, 130243, 98, 1177, 11, 35, 2.63, 0
464, 1750, 56062, 130321, 98, 1177, 11, 35, 2.54, 0
465, 1751, 56094, 130404, 98, 1177, 11, 35, 2.66, 0
465, 1752, 56126, 130495, 98, 1177, 11, 35, 2.65, 0
465, 1753, 56158, 130576, 98, 1177, 11, 35, 2.64, 0
465, 1754, 56190, 130658, 98, 1177, 11, 35, 2.68, 0
466, 1755, 56222, 130739, 97, 1177, 11, 35, 2.65, 0
466, 1756, 56254, 130814, 97, 1177, 11, 35, 2.57, 0
466, 1757, 56286, 130900, 97, 1177, 11, 35, 2.52, 0
467, 1758, 56318, 130979, 97, 1177, 11, 35, 2.49, 0
467, 1759, 56350, 131070, 97, 1177, 11, 35, 2.65, 0
467, 1760, 56382, 131155, 97, 1177, 11, 35, 2.64, 0
467, 1761, 56414, 131229, 97, 1177, 11, 35, 2.58, 0
468, 1762, 56446, 131317, 97, 1177, 11, 35, 2.62, 0
468, 1763, 56478, 131399, 97, 1177, 11, 35, 2.62, 0
468, 1764, 56510, 131482, 97, 1177, 11, 35, 2.59, 0
468, 1765, 56542, 131561, 97, 1177, 11, 35, 2.59, 0
469, 1766, 56574, 131655, 97, 1177, 11, 35, 2.72, 0
469, 1767, 56606, 131735, 97, 1177, 11, 35, 2.65, 0
469, 1768, 56638, 131805, 97, 1177, 11, 35, 2.52, 0
470, 1769, 56670, 131880, 97, 1177, 11, 35, 2.42, 0
470, 1770, 56702, 131964, 97, 1177, 11, 35, 2.35, 0
470, 1771, 56734, 132068, 96, 1177, 11, 35, 2.67, 0
470, 1772, 56766, 132149, 96, 1177, 11, 35, 2.81, 0
471, 1773, 56798, 132222, 96, 1177, 11, 35, 2.77, 0
471, 1774, 56830, 132297, 96, 1177, 11, 35, 2.55, 0
471, 1775, 56862, 132379, 96, 1177, 11, 35, 2.45, 0
471, 1776, 56894, 132453, 96, 1177, 11, 35, 2.45, 0
472, 1777, 56926, 132523, 96, 1177, 11, 35, 2.34, 0
472, 1778, 56958, 132602, 96, 1177, 11, 35, 2.36, 0
472, 1779, 56990, 132687, 96, 1177, 11, 35, 2.46, 0
473, 1780, 57022, 132768, 96, 1177, 11, 35, 2.5, 0
473, 1781, 57054, 132858, 96, 1177, 11, 35, 2.63, 0
473, 1782, 57086, 132937, 96, 1177, 11, 35, 2.61, 0
473, 1783, 57118, 133020, 96, 1177, 11, 35, 2.67, 0
474, 1784, 57150, 133096, 96, 1177, 11, 35, 2.56, 0
474, 1785, 57182, 133189, 96, 1177, 11, 35, 2.59, 0
474, 1786, 57214, 133260, 96, 1177, 11, 35, 2.46, 0
474, 1787, 57246, 133341, 96, 1177, 11, 35, 2.55, 0
475, 1788, 57278, 133412, 95, 1177, 11, 35, 2.3, 0
475, 1789, 57310, 133501, 95, 1177, 11, 35, 2.52, 0
475, 1790, 57342, 133566, 95, 1177, 11, 35, 2.36, 0
475, 1791, 57374, 133652, 95, 1177, 11, 35, 2.46, 0
476, 1792, 57406, 133738, 95, 1177, 11, 35, 2.59, 0
476, 1793, 57438, 133833, 95, 1177, 11, 35, 2.72, 0
476, 1794, 57470, 133915, 95, 1177, 11, 35, 2.7, 0
476, 1795, 57502, 133995, 95, 1177, 11, 35, 2.72, 0
477, 1796, 57534, 134082, 95, 1177, 11, 35, 2.68, 0
477, 1797, 57566, 134152, 95, 1177, 11, 35, 2.46, 0
477, 1798, 57598, 134236, 95, 1177, 11, 35, 2.58, 0
477, 1799, 57630, 134326, 95, 1177, 11, 35, 2.62, 0
478, 1800, 57662, 134402, 95, 1177, 11, 35, 2.57, 0
478, 1801, 57694, 134483, 95, 1177, 11, 35, 2.59, 0
478, 1802, 57726, 134555, 95, 1177, 11, 35, 2.35, 0
478, 1803, 57758, 134635, 95, 1177, 11, 35, 2.47, 0
479, 1804, 57790, 134712, 95, 1177, 11, 35, 2.35, 0
479, 1805, 57822, 134793, 95, 1177, 11, 35, 2.44, 0
479, 1806, 57854, 134865, 94, 1177, 11, 35, 2.36, 0
479, 1807, 57886, 134958, 94, 1177, 11, 35, 2.55, 0
