time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
312, 933, 29918, 69889, 98, 1153, 11, 30, 2.45, 0
312, 934, 29950, 69950, 98, 1153, 11, 30, 2.27, 0
312, 935, 29982, 70014, 98, 1153, 11, 30, 2.13, 0
312, 936, 30014, 70077, 99, 1153, 11, 30, 1.99, 0
313, 937, 30046, 70156, 99, 1153, 11, 30, 2.11, 0
313, 938, 30078, 70238, 99, 1153, 11, 30, 2.33, 0
313, 939, 30110, 70317, 99, 1153, 11, 30, 2.49, 0
313, 940, 30142, 70378, 99, 1153, 11, 30, 2.31, 0
314, 941, 30174, 70467, 99, 1153, 11, 30, 2.46, 0
314, 942, 30206, 70541, 99, 1153, 11, 30, 2.34, 0
314, 943, 30238, 70622, 99, 1153, 11, 30, 2.5, 0
315, 944, 30270, 70704, 99, 1153, 11, 30, 2.55, 0
315, 945, 30302, 70773, 98, 1153, 11, 30, 2.47, 0
315, 946, 30334, 70858, 98, 1153, 11, 30, 2.51, 0
315, 947, 30366, 70933, 98, 1153, 11, 30, 2.45, 0
316, 948, 30398, 71000, 99, 1153, 11, 30, 2.33, 0
316, 949, 30430, 71081, 99, 1153, 11, 30, 2.37, 0
316, 950, 30462, 71158, 99, 1153, 11, 30, 2.38, 0
317, 951, 30494, 71228, 99, 1153, 11, 30, 2.34, 0
317, 952, 30526, 71293, 99, 1153, 11, 30, 2.28, 0
317, 953, 30558, 71362, 99, 1153, 11, 30, 2.17, 0
317, 954, 30590, 71439, 99, 1153, 11, 30, 2.25, 0
318, 955, 30622, 71510, 99, 1153, 11, 30, 2.23, 0
318, 956, 30654, 71582, 99, 1153, 11, 30, 2.28, 0
318, 957, 30686, 71652, 99, 1153, 11, 30, 2.23, 0
318, 958, 30718, 71723, 98, 1153, 11, 30, 2.23, 0
319, 959, 30750, 71796, 98, 1153, 11, 30, 2.21, 0
319, 960, 30782, 71877, 98, 1153, 11, 30, 2.33, 0
319, 961, 30814, 71953, 99, 1153, 11, 30, 2.4, 0
319, 962, 30846, 72018, 99, 1153, 11, 30, 2.28, 0
320, 963, 30878, 72088, 99, 1153, 11, 30, 2.29, 0
320, 964, 30910, 72171, 99, 1153, 11, 30, 2.33, 0
320, 965, 30942, 72236, 99, 1153, 11, 30, 2.25, 0
320, 966, 30974, 72322, 99, 1153, 11, 30, 2.44, 0
321, 967, 31006, 72404, 99, 1153, 11, 30, 2.57, 0
321, 968, 31038, 72481, 99, 1153, 11, 30, 2.53, 0
321, 969, 31070, 72558, 99, 1153, 11, 30, 2.5, 0
322, 970, 31102, 72641, 99, 1153, 11, 30, 2.53, 0
322, 971, 31134, 72700, 99, 1153, 11, 30, 2.29, 0
322, 972, 31166, 72786, 99, 1153, 11, 30, 2.39, 0
322, 973, 31198, 72866, 99, 1153, 11, 30, 2.42, 0
323, 974, 31230, 72950, 99, 1153, 11, 30, 2.57, 0
323, 975, 31262, 73025, 99, 1153, 11, 30, 2.56, 0
323, 976, 31294, 73091, 99, 1153, 11, 30, 2.43, 0
324, 977, 31326, 73162, 99, 1153, 11, 30, 2.29, 0
324, 978, 31358, 73234, 99, 1153, 11, 30, 2.17, 0
324, 979, 31390, 73308, 99, 1153, 11, 30, 2.24, 0
324, 980, 31422, 73387, 99, 1153, 11, 30, 2.31, 0
325, 981, 31454, 73461, 99, 1153, 11, 30, 2.34, 0
325, 982, 31486, 73539, 99, 1153, 11, 30, 2.45, 0
325, 983, 31518, 73620, 99, 1153, 11, 30, 2.41, 0
325, 984, 31550, 73689, 99, 1153, 11, 30, 2.33, 0
326, 985, 31582, 73757, 99, 1153, 11, 30, 2.32, 0
326, 986, 31614, 73828, 99, 1153, 11, 30, 2.18, 0
326, 987, 31646, 73913, 99, 1153, 11, 30, 2.34, 0
327, 988, 31678, 73983, 99, 1153, 11, 30, 2.38, 0
327, 989, 31710, 74058, 99, 1153, 11, 30, 2.36, 0
327, 990, 31742, 74134, 99, 1153, 11, 30, 2.37, 0
327, 991, 31774, 74203, 99, 1153, 11, 30, 2.28, 0
328, 992, 31806, 74265, 99, 1153, 11, 30, 2.17, 0
328, 993, 31838, 74351, 99, 1153, 11, 30, 2.31, 0
328, 994, 31870, 74424, 99, 1153, 11, 30, 2.26, 0
328, 995, 31902, 74496, 99, 1153, 11, 30, 2.38, 0
329, 996, 31934, 74581, 99, 1155, 11, 30, 2.5, 0
329, 997, 31966, 74650, 99, 1155, 11, 30, 2.31, 0
329, 998, 31998, 74721, 99, 1155, 11, 30, 2.31, 0
330, 999, 32030, 74790, 99, 1155, 11, 30, 2.2, 0
330, 1000, 32062, 74870, 99, 1155, 11, 30, 2.31, 0
330, 1001, 32094, 74945, 99, 1155, 11, 30, 2.31, 0
331, 1002, 32126, 75019, 99, 1155, 11, 30, 2.35, 0
331, 1003, 32158, 75083, 99, 1155, 11, 30, 2.3, 0
331, 1004, 32190, 75164, 99, 1155, 11, 30, 2.25, 0
331, 1005, 32222, 75230, 99, 1155, 11, 30, 2.19, 0
332, 1006, 32254, 75291, 98, 1155, 11, 30, 2.13, 0
332, 1007, 32286, 75366, 98, 1155, 11, 30, 2.1, 0
332, 1008, 32318, 75454, 98, 1155, 11, 30, 2.36, 0
332, 1009, 32350, 75526, 98, 1155, 11, 30, 2.44, 0
333, 1010, 32382, 75604, 98, 1155, 11, 30, 2.44, 0
333, 1011, 32414, 75671, 98, 1155, 11, 30, 2.32, 0
333, 1012, 32446, 75733, 98, 1155, 11, 30, 2.16, 0
333, 1013, 32478, 75805, 98, 1155, 11, 30, 2.11, 0
334, 1014, 32510, 75877, 99, 1155, 11, 30, 2.15, 0
334, 1015, 32542, 75952, 99, 1155, 11, 30, 2.27, 0
334, 1016, 32574, 76028, 99, 1155, 11, 30, 2.41, 0
335, 1017, 32606, 76112, 99, 1155, 11, 30, 2.47, 0
335, 1018, 32638, 76184, 99, 1155, 11, 30, 2.42, 0
335, 1019, 32670, 76260, 99, 1155, 11, 30, 2.41, 0
335, 1020, 32702, 76353, 99, 1155, 11, 30, 2.61, 0
336, 1021, 32734, 76430, 99, 1155, 11, 30, 2.53, 0
336, 1022, 32766, 76507, 99, 1155, 11, 30, 2.58, 0
336, 1023, 32798, 76572, 99, 1155, 11, 30, 2.41, 0
336, 1024, 32830, 76648, 99, 1155, 11, 30, 2.24, 0
337, 1025, 32862, 76712, 99, 1155, 11, 30, 2.19, 0
337, 1026, 32894, 76788, 99, 1155, 11, 30, 2.24, 0
337, 1027, 32926, 76868, 99, 1155, 11, 30, 2.29, 0
338, 1028, 32958, 76946, 99, 1155, 11, 30, 2.42, 0
338, 1029, 32990, 77020, 98, 1155, 11, 30, 2.47, 0
338, 1030, 33022, 77084, 98, 1155, 11, 30, 2.3, 0
338, 1031, 33054, 77162, 98, 1155, 11, 30, 2.26, 0
339, 1032, 33086, 77242, 99, 1155, 11, 30, 2.32, 0
339, 1033, 33118, 77327, 99, 1155, 11, 30, 2.48, 0
339, 1034, 33150, 77398, 99, 1155, 11, 30, 2.5, 0
340, 1035, 33182, 77476, 99, 1155, 11, 30, 2.46, 0
340, 1036, 33214, 77556, 99, 1155, 11, 30, 2.48, 0
340, 1037, 33246, 77642, 99, 1155, 11, 30, 2.49, 0
340, 1038, 33278, 77715, 99, 1155, 11, 30, 2.52, 0
341, 1039, 33310, 77799, 99, 1155, 11, 30, 2.54, 0
341, 1040, 33342, 77864, 99, 1155, 11, 30, 2.42, 0
341, 1041, 33374, 77946, 99, 1155, 11, 30, 2.4, 0
342, 1042, 33406, 78016, 99, 1155, 11, 30, 2.33, 0
342, 1043, 33438, 78085, 99, 1155, 11, 30, 2.26, 0
342, 1044, 33470, 78156, 99, 1155, 11, 30, 2.24, 0
342, 1045, 33502, 78234, 99, 1155, 11, 30, 2.28, 0
343, 1046, 33534, 78309, 99, 1155, 11, 30, 2.28, 0
343, 1047, 33566, 78384, 99, 1155, 11, 30, 2.34, 0
343, 1048, 33598, 78475, 99, 1155, 11, 30, 2.48, 0
344, 1049, 33630, 78549, 99, 1155, 11, 30, 2.5, 0
344, 1050, 33662, 78620, 99, 1155, 11, 30, 2.45, 0
344, 1051, 33694, 78698, 99, 1155, 11, 30, 2.4, 0
345, 1052, 33726, 78781, 99, 1155, 11, 30, 2.38, 0
345, 1053, 33758, 78851, 99, 1155, 11, 30, 2.43, 0
345, 1054, 33790, 78927, 99, 1155, 11, 30, 2.36, 0
345, 1055, 33822, 78996, 99, 1155, 11, 30, 2.31, 0
346, 1056, 33854, 79066, 99, 1155, 11, 30, 2.23, 0
346, 1057, 33886, 79141, 99, 1155, 11, 30, 2.26, 0
346, 1058, 33918, 79232, 99, 1155, 11, 30, 2.5, 0
347, 1059, 33950, 79302, 99, 1155, 11, 30, 2.46, 0
347, 1060, 33982, 79361, 99, 1155, 11, 30, 2.32, 0
347, 1061, 34014, 79432, 99, 1155, 11, 30, 2.15, 0
347, 1062, 34046, 79516, 99, 1155, 11, 30, 2.25, 0
348, 1063, 34078, 79589, 99, 1155, 11, 30, 2.32, 0
348, 1064, 34110, 79661, 99, 1155, 11, 30, 2.37, 0
348, 1065, 34142, 79742, 99, 1155, 11, 30, 2.39, 0
348, 1066, 34174, 79823, 99, 1155, 11, 30, 2.44, 0
349, 1067, 34206, 79895, 99, 1155, 11, 30, 2.43, 0
349, 1068, 34238, 79969, 99, 1155, 11, 30, 2.44, 0
349, 1069, 34270, 80034, 99, 1155, 11, 30, 2.19, 0
350, 1070, 34302, 80115, 99, 1155, 11, 30, 2.27, 0
350, 1071, 34334, 80192, 99, 1155, 11, 30, 2.35, 0
350, 1072, 34366, 80264, 99, 1155, 11, 30, 2.37, 0
351, 1073, 34398, 80327, 99, 1155, 11, 30, 2.23, 0
351, 1074, 34430, 80404, 99, 1155, 11, 30, 2.19, 0
351, 1075, 34462, 80481, 99, 1155, 11, 30, 2.32, 0
351, 1076, 34494, 80559, 99, 1155, 11, 30, 2.39, 0
352, 1077, 34526, 80622, 99, 1155, 11, 30, 2.31, 0
352, 1078, 34558, 80696, 99, 1155, 11, 30, 2.3, 0
352, 1079, 34590, 80767, 99, 1155, 11, 30, 2.22, 0
353, 1080, 34622, 80851, 99, 1155, 11, 30, 2.4, 0
353, 1081, 34654, 80925, 99, 1155, 11, 30, 2.35, 0
353, 1082, 34686, 80992, 99, 1155, 11, 30, 2.34, 0
354, 1083, 34718, 81064, 99, 1155, 11, 30, 2.28, 0
354, 1084, 34750, 81135, 99, 1155, 11, 30, 2.24, 0
354, 1085, 34782, 81230, 99, 1155, 11, 30, 2.43, 0
355, 1086, 34814, 81304, 99, 1155, 11, 30, 2.47, 0
355, 1087, 34846, 81391, 99, 1155, 11, 30, 2.63, 0
355, 1088, 34878, 81477, 99, 1155, 11, 30, 2.61, 0
356, 1089, 34910, 81541, 99, 1155, 11, 30, 2.49, 0
356, 1090, 34942, 81611, 99, 1155, 11, 30, 2.35, 0
356, 1091, 34974, 81680, 99, 1155, 11, 30, 2.16, 0
357, 1092, 35006, 81763, 98, 1155, 11, 30, 2.34, 0
357, 1093, 35038, 81837, 98, 1155, 11, 30, 2.37, 0
357, 1094, 35070, 81918, 98, 1155, 11, 30, 2.43, 0
358, 1095, 35102, 82011, 98, 1155, 11, 30, 2.6, 0
358, 1096, 35134, 82088, 98, 1155, 11, 30, 2.57, 0
358, 1097, 35166, 82159, 98, 1155, 11, 30, 2.52, 0
359, 1098, 35198, 82232, 98, 1155, 11, 30, 2.37, 0
359, 1099, 35230, 82305, 98, 1155, 11, 30, 2.35, 0
359, 1100, 35262, 82390, 98, 1155, 11, 30, 2.36, 0
359, 1101, 35294, 82475, 98, 1155, 11, 30, 2.56, 0
360, 1102, 35326, 82557, 99, 1155, 11, 30, 2.6, 0
360, 1103, 35358, 82637, 99, 1155, 11, 30, 2.59, 0
360, 1104, 35390, 82714, 99, 1155, 11, 30, 2.48, 0
361, 1105, 35422, 82791, 99, 1155, 11, 30, 2.49, 0
361, 1106, 35454, 82868, 99, 1155, 11, 30, 2.44, 0
361, 1107, 35486, 82950, 99, 1155, 11, 30, 2.49, 0
361, 1108, 35518, 83028, 99, 1155, 11, 30, 2.51, 0
362, 1109, 35550, 83111, 99, 1155, 11, 30, 2.51, 0
362, 1110, 35582, 83186, 99, 1155, 11, 30, 2.47, 0
362, 1111, 35614, 83262, 99, 1155, 11, 30, 2.49, 0
363, 1112, 35646, 83352, 99, 1155, 11, 30, 2.55, 0
363, 1113, 35678, 83426, 99, 1155, 11, 30, 2.45, 0
363, 1114, 35710, 83497, 99, 1155, 11, 30, 2.48, 0
363, 1115, 35742, 83568, 99, 1155, 11, 30, 2.31, 0
364, 1116, 35774, 83649, 99, 1155, 11, 30, 2.3, 0
364, 1117, 35806, 83730, 99, 1155, 11, 30, 2.46, 0
364, 1118, 35838, 83817, 99, 1155, 11, 30, 2.64, 0
365, 1119, 35870, 83889, 99, 1155, 11, 30, 2.5, 0
365, 1120, 35902, 83969, 99, 1155, 11, 30, 2.52, 0
365, 1121, 35934, 84051, 99, 1155, 11, 30, 2.55, 0
365, 1122, 35966, 84125, 99, 1155, 11, 30, 2.43, 0
366, 1123, 35998, 84207, 99, 1155, 11, 30, 2.51, 0
366, 1124, 36030, 84294, 99, 1155, 11, 30, 2.58, 0
366, 1125, 36062, 84366, 99, 1155, 11, 30, 2.47, 0
367, 1126, 36094, 84443, 99, 1155, 11, 30, 2.51, 0
367, 1127, 36126, 84520, 99, 1155, 11, 30, 2.41, 0
367, 1128, 36158, 84611, 99, 1155, 11, 30, 2.52, 0
368, 1129, 36190, 84680, 99, 1155, 11, 30, 2.52, 0
368, 1130, 36222, 84753, 99, 1171, 11, 30, 2.48, 0
368, 1131, 36254, 84837, 99, 1171, 11, 30, 2.42, 0
368, 1132, 36286, 84918, 99, 1171, 11, 30, 2.43, 0
369, 1133, 36318, 84991, 99, 1171, 11, 30, 2.46, 0
369, 1134, 36350, 85070, 99, 1171, 11, 30, 2.4, 0
369, 1135, 36382, 85151, 99, 1171, 11, 30, 2.42, 0
370, 1136, 36414, 85240, 99, 1171, 11, 30, 2.56, 0
370, 1137, 36446, 85315, 99, 1171, 11, 30, 2.65, 0
370, 1138, 36478, 85392, 99, 1171, 11, 30, 2.49, 0
370, 1139, 36510, 85466, 99, 1171, 11, 30, 2.33, 0
371, 1140, 36542, 85545, 98, 1171, 11, 30, 2.35, 0
371, 1141, 36574, 85626, 98, 1171, 11, 30, 2.48, 0
371, 1142, 36606, 85700, 98, 1171, 11, 30, 2.43, 0
372, 1143, 36638, 85784, 98, 1171, 11, 30, 2.52, 0
372, 1144, 36670, 85849, 98, 1171, 11, 30, 2.4, 0
372, 1145, 36702, 85933, 98, 1171, 11, 30, 2.41, 0
372, 1146, 36734, 86014, 98, 1171, 11, 30, 2.49, 0
373, 1147, 36766, 86092, 98, 1171, 11, 30, 2.49, 0
373, 1148, 36798, 86166, 98, 1171, 11, 30, 2.44, 0
373, 1149, 36830, 86250, 98, 1171, 11, 30, 2.47, 0
373, 1150, 36862, 86333, 98, 1171, 11, 30, 2.52, 0
374, 1151, 36894, 86406, 98, 1171, 11, 30, 2.53, 0
374, 1152, 36926, 86494, 97, 1171, 11, 30, 2.52, 0
374, 1153, 36958, 86575, 97, 1171, 11, 30, 2.53, 0
375, 1154, 36990, 86678, 97, 1171, 11, 30, 2.76, 0
375, 1155, 37022, 86775, 97, 1171, 11, 30, 3.0, 0
375, 1156, 37054, 86849, 99, 1171, 11, 30, 2.85, 0
376, 1157, 37086, 86941, 99, 1171, 11, 30, 2.83, 0
376, 1158, 37118, 87015, 99, 1171, 11, 30, 2.58, 0
376, 1159, 37150, 87084, 99, 1171, 11, 30, 2.46, 0
376, 1160, 37182, 87158, 99, 1171, 11, 30, 2.31, 0
377, 1161, 37214, 87234, 99, 1171, 11, 30, 2.27, 0
377, 1162, 37246, 87311, 99, 1171, 11, 30, 2.32, 0
377, 1163, 37278, 87379, 99, 1171, 11, 30, 2.28, 0
378, 1164, 37310, 87447, 99, 1171, 11, 30, 2.2, 0
378, 1165, 37342, 87524, 99, 1171, 11, 30, 2.2, 0
378, 1166, 37374, 87603, 99, 1171, 11, 30, 2.3, 0
378, 1167, 37406, 87676, 99, 1171, 11, 30, 2.36, 0
379, 1168, 37438, 87741, 98, 1171, 11, 30, 2.26, 0
379, 1169, 37470, 87814, 98, 1171, 11, 30, 2.24, 0
379, 1170, 37502, 87910, 98, 1171, 11, 30, 2.45, 0
380, 1171, 37534, 87978, 98, 1171, 11, 30, 2.45, 0
380, 1172, 37566, 88063, 98, 1171, 11, 30, 2.58, 0
380, 1173, 37598, 88143, 98, 1171, 11, 30, 2.56, 0
380, 1174, 37630, 88230, 98, 1171, 11, 30, 2.58, 0
381, 1175, 37662, 88329, 98, 1171, 11, 30, 2.8, 0
381, 1176, 37694, 88399, 98, 1171, 11, 30, 2.67, 0
381, 1177, 37726, 88479, 98, 1171, 11, 30, 2.61, 0
382, 1178, 37758, 88563, 98, 1171, 11, 30, 2.53, 0
382, 1179, 37790, 88640, 99, 1171, 11, 30, 2.49, 0
382, 1180, 37822, 88728, 99, 1171, 11, 30, 2.67, 0
383, 1181, 37854, 88799, 99, 1171, 11, 30, 2.53, 0
383, 1182, 37886, 88877, 99, 1171, 11, 30, 2.44, 0
383, 1183, 37918, 88941, 99, 1171, 11, 30, 2.29, 0
383, 1184, 37950, 89021, 99, 1171, 11, 30, 2.29, 0
384, 1185, 37982, 89107, 99, 1171, 11, 30, 2.37, 0
384, 1186, 38014, 89206, 99, 1171, 11, 30, 2.75, 0
384, 1187, 38046, 89278, 99, 1171, 11, 30, 2.69, 0
385, 1188, 38078, 89352, 99, 1171, 11, 30, 2.61, 0
385, 1189, 38110, 89434, 99, 1171, 11, 30, 2.5, 0
385, 1190, 38142, 89516, 99, 1171, 11, 30, 2.49, 0
386, 1191, 38174, 89592, 99, 1171, 11, 30, 2.5, 0
386, 1192, 38206, 89672, 99, 1171, 11, 30, 2.45, 0
386, 1193, 38238, 89762, 99, 1171, 11, 30, 2.59, 0
386, 1194, 38270, 89840, 99, 1171, 11, 30, 2.54, 0
387, 1195, 38302, 89907, 99, 1171, 11, 30, 2.46, 0
387, 1196, 38334, 89989, 99, 1171, 11, 30, 2.51, 0
387, 1197, 38366, 90064, 99, 1171, 11, 30, 2.3, 0
387, 1198, 38398, 90139, 99, 1171, 11, 30, 2.42, 0
388, 1199, 38430, 90227, 99, 1171, 11, 30, 2.63, 0
388, 1200, 38462, 90289, 98, 1171, 11, 30, 2.33, 0
388, 1201, 38494, 90377, 99, 1171, 11, 30, 2.44, 0
389, 1202, 38526, 90455, 99, 1171, 11, 30, 2.47, 0
389, 1203, 38558, 90534, 99, 1171, 11, 30, 2.51, 0
389, 1204, 38590, 90622, 99, 1171, 11, 30, 2.6, 0
390, 1205, 38622, 90705, 99, 1171, 11, 30, 2.58, 0
390, 1206, 38654, 90783, 99, 1171, 11, 30, 2.55, 0
390, 1207, 38686, 90871, 99, 1171, 11, 30, 2.57, 0
391, 1208, 38718, 90941, 99, 1171, 11, 30, 2.46, 0
391, 1209, 38750, 91011, 99, 1171, 11, 30, 2.34, 0
391, 1210, 38782, 91076, 99, 1171, 11, 30, 2.14, 0
391, 1211, 38814, 91172, 99, 1171, 11, 30, 2.44, 0
392, 1212, 38846, 91254, 99, 1171, 11, 30, 2.52, 0
392, 1213, 38878, 91335, 98, 1171, 11, 30, 2.69, 0
393, 1214, 38910, 91430, 98, 1171, 11, 30, 2.71, 0
393, 1215, 38942, 91504, 98, 1171, 11, 30, 2.65, 0
393, 1216, 38974, 91578, 98, 1171, 11, 30, 2.52, 0
394, 1217, 39006, 91646, 98, 1171, 11, 30, 2.37, 0
394, 1218, 39038, 91719, 98, 1171, 11, 30, 2.22, 0
394, 1219, 39070, 91790, 98, 1171, 11, 30, 2.18, 0
395, 1220, 39102, 91885, 98, 1171, 11, 30, 2.45, 0
395, 1221, 39134, 91967, 98, 1171, 11, 30, 2.55, 0
395, 1222, 39166, 92045, 98, 1171, 11, 30, 2.68, 0
396, 1223, 39198, 92120, 98, 1171, 11, 30, 2.53, 0
396, 1224, 39230, 92194, 98, 1171, 11, 30, 2.37, 0
396, 1225, 39262, 92267, 97, 1171, 11, 30, 2.31, 0
397, 1226, 39294, 92332, 97, 1171, 11, 30, 2.2, 0
397, 1227, 39326, 92401, 97, 1171, 11, 30, 2.22, 0
397, 1228, 39358, 92475, 97, 1171, 11, 30, 2.19, 0
398, 1229, 39390, 92561, 97, 1171, 11, 30, 2.35, 0
398, 1230, 39422, 92637, 97, 1171, 11, 30, 2.41, 0
398, 1231, 39454, 92716, 97, 1171, 11, 30, 2.55, 0
399, 1232, 39486, 92783, 97, 1171, 11, 30, 2.28, 0
399, 1233, 39518, 92869, 97, 1171, 11, 30, 2.48, 0
399, 1234, 39550, 92953, 97, 1171, 11, 30, 2.46, 0
400, 1235, 39582, 93039, 97, 1171, 11, 30, 2.67, 0
400, 1236, 39614, 93111, 97, 1171, 11, 30, 2.55, 0
400, 1237, 39646, 93180, 96, 1171, 11, 30, 2.38, 0
400, 1238, 39678, 93261, 96, 1171, 11, 30, 2.37, 0
401, 1239, 39710, 93331, 96, 1171, 11, 30, 2.29, 0
401, 1240, 39742, 93411, 96, 1171, 11, 30, 2.38, 0
401, 1241, 39774, 93490, 96, 1171, 11, 30, 2.43, 0
402, 1242, 39806, 93577, 96, 1171, 11, 30, 2.58, 0
402, 1243, 39838, 93664, 96, 1171, 11, 30, 2.6, 0
402, 1244, 39870, 93736, 96, 1171, 11, 30, 2.54, 0
403, 1245, 39902, 93821, 96, 1171, 11, 30, 2.61, 0
403, 1246, 39934, 93895, 96, 1171, 11, 30, 2.51, 0
404, 1247, 39966, 93976, 96, 1171, 11, 30, 2.53, 0
404, 1248, 39998, 94054, 96, 1171, 11, 30, 2.44, 0
404, 1249, 40030, 94127, 96, 1171, 11, 30, 2.47, 0
405, 1250, 40062, 94203, 95, 1171, 11, 30, 2.43, 0
405, 1251, 40094, 94292, 95, 1171, 11, 30, 2.44, 0
406, 1252, 40126, 94375, 95, 1171, 11, 30, 2.57, 0
406, 1253, 40158, 94463, 99, 1171, 11, 30, 2.73, 0
407, 1254, 40190, 94533, 99, 1171, 11, 30, 2.49, 0
407, 1255, 40222, 94599, 99, 1171, 11, 30, 2.39, 0
407, 1256, 40254, 94683, 99, 1171, 11, 30, 2.32, 0
407, 1257, 40286, 94757, 99, 1171, 11, 30, 2.3, 0
408, 1258, 40318, 94822, 99, 1171, 11, 30, 2.3, 0
408, 1259, 40350, 94900, 99, 1171, 11, 30, 2.32, 0
408, 1260, 40382, 94975, 99, 1171, 11, 30, 2.28, 0
408, 1261, 40414, 95057, 99, 1171, 11, 30, 2.49, 0
409, 1262, 40446, 95147, 99, 1171, 11, 30, 2.6, 0
409, 1263, 40478, 95223, 99, 1171, 11, 30, 2.58, 0
409, 1264, 40510, 95305, 99, 1171, 11, 30, 2.65, 0
410, 1265, 40542, 95381, 99, 1171, 11, 30, 2.51, 0
410, 1266, 40574, 95455, 98, 1171, 11, 30, 2.43, 0
410, 1267, 40606, 95528, 98, 1171, 11, 30, 2.35, 0
411, 1268, 40638, 95593, 98, 1171, 11, 30, 2.18, 0
411, 1269, 40670, 95672, 99, 1171, 11, 30, 2.3, 0
411, 1270, 40702, 95741, 99, 1171, 11, 30, 2.22, 0
411, 1271, 40734, 95810, 99, 1171, 11, 30, 2.22, 0
412, 1272, 40766, 95885, 99, 1171, 11, 30, 2.26, 0
412, 1273, 40798, 95966, 99, 1171, 11, 30, 2.31, 0
412, 1274, 40830, 96044, 99, 1171, 11, 30, 2.42, 0
413, 1275, 40862, 96136, 99, 1171, 11, 30, 2.62, 0
413, 1276, 40894, 96214, 99, 1171, 11, 30, 2.61, 0
413, 1277, 40926, 96281, 99, 1171, 11, 30, 2.46, 0
414, 1278, 40958, 96370, 99, 1171, 11, 30, 2.57, 0
414, 1279, 40990, 96443, 99, 1171, 11, 30, 2.36, 0
414, 1280, 41022, 96514, 99, 1171, 11, 30, 2.38, 0
415, 1281, 41054, 96592, 99, 1171, 11, 30, 2.39, 0
415, 1282, 41086, 96670, 99, 1171, 11, 30, 2.44, 0
415, 1283, 41118, 96747, 99, 1171, 11, 30, 2.44, 0
415, 1284, 41150, 96824, 99, 1171, 11, 30, 2.39, 0
416, 1285, 41182, 96895, 99, 1171, 11, 30, 2.34, 0
416, 1286, 41214, 96981, 99, 1171, 11, 30, 2.41, 0
416, 1287, 41246, 97069, 99, 1171, 11, 30, 2.66, 0
417, 1288, 41278, 97147, 99, 1171, 11, 30, 2.59, 0
417, 1289, 41310, 97223, 99, 1171, 11, 30, 2.64, 0
417, 1290, 41342, 97295, 99, 1171, 11, 30, 2.41, 0
417, 1291, 41374, 97371, 99, 1171, 11, 30, 2.34, 0
418, 1292, 41406, 97448, 99, 1171, 11, 30, 2.33, 0
418, 1293, 41438, 97516, 99, 1171, 11, 30, 2.29, 0
418, 1294, 41470, 97578, 99, 1171, 11, 30, 2.21, 0
419, 1295, 41502, 97656, 99, 1171, 11, 30, 2.24, 0
419, 1296, 41534, 97724, 99, 1171, 11, 30, 2.13, 0
419, 1297, 41566, 97801, 99, 1171, 11, 30, 2.29, 0
419, 1298, 41598, 97882, 99, 1171, 11, 30, 2.35, 0
420, 1299, 41630, 97965, 99, 1171, 11, 30, 2.48, 0
420, 1300, 41662, 98038, 99, 1171, 11, 30, 2.48, 0
420, 1301, 41694, 98115, 99, 1171, 11, 30, 2.38, 0
421, 1302, 41726, 98188, 99, 1171, 11, 30, 2.33, 0
421, 1303, 41758, 98256, 98, 1171, 11, 30, 2.26, 0
421, 1304, 41790, 98324, 98, 1171, 11, 30, 2.23, 0
422, 1305, 41822, 98407, 98, 1171, 11, 30, 2.25, 0
422, 1306, 41854, 98470, 98, 1171, 11, 30, 2.21, 0
422, 1307, 41886, 98542, 98, 1171, 11, 30, 2.26, 0
423, 1308, 41918, 98614, 98, 1171, 11, 30, 2.27, 0
423, 1309, 41950, 98695, 98, 1171, 11, 30, 2.3, 0
423, 1310, 41982, 98776, 98, 1171, 11, 30, 2.41, 0
424, 1311, 42014, 98849, 98, 1171, 11, 30, 2.43, 0
424, 1312, 42046, 98924, 98, 1171, 11, 30, 2.38, 0
424, 1313, 42078, 98993, 98, 1171, 11, 30, 2.24, 0
425, 1314, 42110, 99064, 98, 1171, 11, 30, 2.21, 0
425, 1315, 42142, 99163, 98, 1171, 11, 30, 2.46, 0
426, 1316, 42174, 99231, 99, 1171, 11, 30, 2.45, 0
426, 1317, 42206, 99295, 99, 1171, 11, 30, 2.42, 0
427, 1318, 42238, 99365, 99, 1171, 11, 30, 2.25, 0
427, 1319, 42270, 99443, 99, 1171, 11, 30, 2.16, 0
427, 1320, 42302, 99542, 99, 1171, 11, 30, 2.55, 0
428, 1321, 42334, 99628, 99, 1171, 11, 30, 2.68, 0
428, 1322, 42366, 99705, 99, 1171, 11, 30, 2.69, 0
428, 1323, 42398, 99780, 99, 1171, 11, 30, 2.54, 0
429, 1324, 42430, 99857, 99, 1171, 11, 30, 2.45, 0
429, 1325, 42462, 99942, 99, 1171, 11, 30, 2.44, 0
430, 1326, 42494, 100029, 99, 1171, 11, 30, 2.55, 0
430, 1327, 42526, 100108, 99, 1171, 11, 30, 2.62, 0
430, 1328, 42558, 100202, 99, 1171, 11, 30, 2.79, 0
431, 1329, 42590, 100279, 98, 1171, 11, 30, 2.7, 0
431, 1330, 42622, 100364, 98, 1171, 11, 30, 2.64, 0
431, 1331, 42654, 100432, 98, 1171, 11, 30, 2.42, 0
432, 1332, 42686, 100507, 98, 1171, 11, 30, 2.43, 0
