time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
31, 45, 1502, 4098, 99, 1132, 11, 29, 2.09, 0
32, 46, 1534, 4171, 99, 1132, 11, 29, 1.96, 0
32, 47, 1566, 4231, 99, 1132, 11, 29, 1.97, 0
33, 48, 1598, 4298, 99, 1132, 11, 29, 2.05, 0
33, 49, 1630, 4354, 98, 1132, 11, 29, 1.99, 0
33, 50, 1662, 4415, 99, 1132, 11, 29, 1.91, 0
34, 51, 1694, 4477, 99, 1132, 11, 29, 1.93, 0
35, 52, 1726, 4532, 99, 1132, 11, 29, 1.85, 0
35, 53, 1758, 4594, 98, 1132, 11, 29, 1.85, 0
35, 54, 1790, 4656, 99, 1132, 11, 29, 1.88, 0
36, 55, 1822, 4715, 99, 1132, 11, 29, 1.88, 0
37, 56, 1854, 4781, 99, 1132, 11, 29, 1.91, 0
37, 57, 1886, 4849, 99, 1132, 11, 29, 2.03, 0
37, 58, 1918, 4909, 99, 1132, 11, 29, 1.99, 0
38, 59, 1950, 4979, 99, 1132, 11, 29, 2.06, 0
38, 60, 1982, 5041, 98, 1132, 11, 29, 2.04, 0
39, 61, 2014, 5109, 99, 1132, 11, 29, 2.09, 0
40, 62, 2046, 5189, 98, 1132, 11, 29, 2.25, 0
40, 63, 2078, 5258, 99, 1132, 11, 29, 2.23, 0
41, 64, 2110, 5328, 99, 1132, 11, 29, 2.36, 0
41, 65, 2142, 5386, 99, 1132, 11, 29, 2.21, 0
42, 66, 2174, 5446, 98, 1132, 11, 29, 2.01, 0
42, 67, 2206, 5503, 99, 1132, 11, 29, 1.89, 0
43, 68, 2238, 5567, 98, 1132, 11, 29, 1.86, 0
43, 69, 2270, 5627, 97, 1132, 11, 29, 1.85, 0
44, 70, 2302, 5689, 99, 1132, 11, 29, 1.93, 0
44, 71, 2334, 5752, 99, 1132, 11, 29, 1.92, 0
45, 72, 2366, 5803, 99, 1132, 11, 29, 1.82, 0
45, 73, 2398, 5861, 99, 1132, 11, 29, 1.8, 0
46, 74, 2430, 5923, 99, 1132, 11, 29, 1.78, 0
47, 75, 2462, 5992, 99, 1132, 11, 29, 1.94, 0
47, 76, 2494, 6062, 99, 1132, 11, 29, 2.06, 0
48, 77, 2526, 6128, 99, 1132, 11, 29, 2.15, 0
48, 78, 2558, 6188, 99, 1132, 11, 29, 2.17, 0
49, 79, 2590, 6265, 99, 1132, 11, 29, 2.11, 0
49, 80, 2622, 6332, 99, 1132, 11, 29, 2.17, 0
50, 81, 2654, 6394, 99, 1132, 11, 29, 2.13, 0
50, 82, 2686, 6460, 99, 1132, 11, 29, 2.14, 0
51, 83, 2718, 6526, 99, 1132, 11, 29, 2.06, 0
51, 84, 2750, 6591, 99, 1132, 11, 29, 2.04, 0
52, 85, 2782, 6663, 99, 1132, 11, 29, 2.2, 0
52, 86, 2814, 6720, 98, 1132, 11, 29, 2.04, 0
52, 87, 2846, 6793, 99, 1132, 11, 29, 2.17, 0
53, 88, 2878, 6858, 99, 1132, 11, 29, 2.06, 0
53, 89, 2910, 6931, 99, 1132, 11, 29, 2.18, 0
54, 90, 2942, 6992, 99, 1132, 11, 29, 2.19, 0
54, 91, 2974, 7060, 99, 1132, 11, 29, 2.06, 0
55, 92, 3006, 7130, 98, 1132, 11, 29, 2.12, 0
55, 93, 3038, 7192, 99, 1132, 11, 29, 2.1, 0
56, 94, 3070, 7267, 99, 1138, 11, 29, 2.21, 0
56, 95, 3102, 7327, 99, 1138, 11, 29, 2.08, 0
57, 96, 3134, 7385, 99, 1138, 11, 29, 1.99, 0
57, 97, 3166, 7446, 99, 1138, 11, 29, 1.84, 0
58, 98, 3198, 7512, 99, 1138, 11, 29, 1.9, 0
59, 99, 3230, 7582, 99, 1138, 11, 29, 2.03, 0
60, 100, 3262, 7652, 99, 1138, 11, 29, 2.14, 0
60, 101, 3294, 7713, 99, 1138, 11, 29, 2.12, 0
61, 102, 3326, 7778, 99, 1138, 11, 29, 2.1, 0
61, 103, 3358, 7845, 99, 1138, 11, 29, 2.0, 0
62, 104, 3390, 7906, 99, 1138, 11, 29, 2.01, 0
63, 105, 3422, 7975, 99, 1138, 11, 29, 2.11, 0
64, 106, 3454, 8047, 99, 1138, 11, 29, 2.11, 0
64, 107, 3486, 8103, 98, 1138, 11, 29, 2.05, 0
65, 108, 3518, 8167, 97, 1138, 11, 29, 2.04, 0
65, 109, 3550, 8231, 96, 1138, 11, 29, 1.92, 0
66, 110, 3582, 8297, 99, 1138, 11, 29, 2.01, 0
66, 111, 3614, 8370, 99, 1138, 11, 29, 2.09, 0
67, 112, 3646, 8433, 99, 1138, 11, 29, 2.12, 0
67, 113, 3678, 8507, 98, 1138, 11, 29, 2.16, 0
68, 114, 3710, 8572, 99, 1138, 11, 29, 2.16, 0
68, 115, 3742, 8632, 99, 1138, 11, 29, 2.09, 0
69, 116, 3774, 8705, 99, 1138, 11, 29, 2.16, 0
70, 117, 3806, 8769, 99, 1138, 11, 29, 2.03, 0
70, 118, 3838, 8843, 98, 1138, 11, 29, 2.18, 0
71, 119, 3870, 8906, 98, 1138, 11, 29, 2.21, 0
71, 120, 3902, 8966, 99, 1138, 11, 29, 2.02, 0
72, 121, 3934, 9033, 99, 1138, 11, 29, 1.98, 0
73, 122, 3966, 9109, 98, 1138, 11, 29, 2.11, 0
73, 123, 3998, 9175, 99, 1138, 11, 29, 2.22, 0
74, 124, 4030, 9227, 99, 1138, 11, 29, 2.01, 0
74, 125, 4062, 9310, 99, 1138, 11, 29, 2.14, 0
75, 126, 4094, 9375, 98, 1138, 11, 29, 2.12, 0
75, 127, 4126, 9438, 98, 1138, 11, 29, 2.18, 0
76, 128, 4158, 9500, 97, 1138, 11, 29, 2.1, 0
76, 129, 4190, 9564, 99, 1138, 11, 29, 1.94, 0
77, 130, 4222, 9632, 99, 1138, 11, 29, 2.02, 0
77, 131, 4254, 9706, 98, 1138, 11, 29, 2.1, 0
78, 132, 4286, 9770, 99, 1138, 11, 29, 2.1, 0
79, 133, 4318, 9834, 99, 1138, 11, 29, 2.12, 0
80, 134, 4350, 9896, 99, 1138, 11, 29, 2.03, 0
80, 135, 4382, 9960, 99, 1138, 11, 29, 1.95, 0
81, 136, 4414, 10027, 99, 1138, 11, 29, 2.07, 0
82, 137, 4446, 10093, 99, 1138, 11, 29, 2.08, 0
83, 138, 4478, 10165, 99, 1138, 11, 29, 2.15, 0
84, 139, 4510, 10234, 99, 1138, 11, 29, 2.23, 0
84, 140, 4542, 10302, 99, 1138, 11, 29, 2.19, 0
85, 141, 4574, 10379, 99, 1138, 11, 29, 2.27, 0
86, 142, 4606, 10449, 99, 1138, 11, 29, 2.29, 0
87, 143, 4638, 10525, 99, 1138, 11, 29, 2.28, 0
88, 144, 4670, 10585, 99, 1138, 11, 29, 2.2, 0
88, 145, 4702, 10651, 99, 1138, 11, 29, 2.22, 0
89, 146, 4734, 10713, 99, 1138, 11, 29, 2.01, 0
90, 147, 4766, 10778, 99, 1138, 11, 29, 2.01, 0
91, 148, 4798, 10853, 99, 1138, 11, 29, 2.1, 0
91, 149, 4830, 10911, 99, 1138, 11, 29, 2.08, 0
92, 150, 4862, 10978, 99, 1138, 11, 29, 2.12, 0
93, 151, 4894, 11050, 98, 1138, 11, 29, 2.11, 0
93, 152, 4926, 11118, 99, 1138, 11, 29, 2.2, 0
94, 153, 4958, 11178, 99, 1138, 11, 29, 2.17, 0
94, 154, 4990, 11239, 99, 1138, 11, 29, 2.06, 0
95, 155, 5022, 11304, 99, 1138, 11, 29, 1.98, 0
95, 156, 5054, 11370, 99, 1138, 11, 29, 1.98, 0
96, 157, 5086, 11437, 99, 1138, 11, 29, 2.02, 0
96, 158, 5118, 11501, 98, 1138, 11, 29, 2.04, 0
97, 159, 5150, 11572, 98, 1138, 11, 29, 2.14, 0
98, 160, 5182, 11626, 97, 1138, 11, 29, 2.0, 0
98, 161, 5214, 11696, 99, 1138, 11, 29, 2.05, 0
99, 162, 5246, 11758, 99, 1138, 11, 29, 1.99, 0
100, 163, 5278, 11822, 99, 1138, 11, 29, 2.01, 0
100, 164, 5310, 11891, 99, 1138, 11, 29, 2.06, 0
101, 165, 5342, 11969, 99, 1138, 11, 29, 2.17, 0
101, 166, 5374, 12026, 99, 1138, 11, 29, 2.1, 0
102, 167, 5406, 12090, 99, 1138, 11, 29, 2.08, 0
103, 168, 5438, 12156, 98, 1138, 11, 29, 2.06, 0
104, 169, 5470, 12225, 99, 1138, 11, 29, 2.04, 0
104, 170, 5502, 12296, 99, 1138, 11, 29, 2.2, 0
105, 171, 5534, 12359, 98, 1138, 11, 29, 2.14, 0
105, 172, 5566, 12413, 99, 1138, 11, 29, 1.95, 0
106, 173, 5598, 12481, 99, 1138, 11, 29, 1.98, 0
106, 174, 5630, 12548, 99, 1138, 11, 29, 1.94, 0
107, 175, 5662, 12617, 99, 1138, 11, 29, 2.09, 0
107, 176, 5694, 12673, 99, 1138, 11, 29, 2.04, 0
108, 177, 5726, 12745, 99, 1138, 11, 29, 2.06, 0
109, 178, 5758, 12812, 99, 1138, 11, 29, 2.04, 0
109, 179, 5790, 12879, 99, 1138, 11, 29, 2.15, 0
110, 180, 5822, 12956, 99, 1138, 11, 29, 2.22, 0
110, 181, 5854, 13029, 99, 1138, 11, 29, 2.31, 0
111, 182, 5886, 13093, 98, 1138, 11, 29, 2.29, 0
112, 183, 5918, 13176, 99, 1138, 11, 29, 2.36, 0
112, 184, 5950, 13242, 99, 1138, 11, 29, 2.27, 0
113, 185, 5982, 13300, 99, 1138, 11, 29, 2.13, 0
113, 186, 6014, 13370, 99, 1138, 11, 29, 2.15, 0
114, 187, 6046, 13427, 98, 1138, 11, 29, 1.97, 0
114, 188, 6078, 13508, 98, 1138, 11, 29, 2.15, 0
115, 189, 6110, 13577, 97, 1138, 11, 29, 2.18, 0
115, 190, 6142, 13652, 99, 1138, 11, 29, 2.3, 0
116, 191, 6174, 13726, 100, 1138, 11, 29, 2.32, 0
116, 192, 6206, 13796, 99, 1138, 11, 29, 2.27, 0
117, 193, 6238, 13858, 99, 1138, 11, 29, 2.17, 0
117, 194, 6270, 13919, 99, 1138, 11, 29, 2.05, 0
118, 195, 6302, 13982, 99, 1138, 11, 29, 1.95, 0
118, 196, 6334, 14048, 99, 1138, 11, 29, 1.99, 0
119, 197, 6366, 14115, 99, 1138, 11, 29, 2.02, 0
119, 198, 6398, 14183, 98, 1138, 11, 29, 2.13, 0
120, 199, 6430, 14243, 99, 1138, 11, 29, 2.04, 0
120, 200, 6462, 14304, 99, 1138, 11, 29, 2.02, 0
121, 201, 6494, 14374, 99, 1138, 11, 29, 1.99, 0
121, 202, 6526, 14457, 99, 1138, 11, 29, 2.2, 0
122, 203, 6558, 14526, 99, 1138, 11, 29, 2.27, 0
122, 204, 6590, 14589, 99, 1138, 11, 29, 2.28, 0
123, 205, 6622, 14663, 99, 1138, 11, 29, 2.25, 0
123, 206, 6654, 14735, 99, 1138, 11, 29, 2.22, 0
124, 207, 6686, 14808, 99, 1138, 11, 29, 2.28, 0
124, 208, 6718, 14874, 99, 1138, 11, 29, 2.25, 0
124, 209, 6750, 14943, 99, 1138, 11, 29, 2.23, 0
125, 210, 6782, 15014, 99, 1138, 11, 29, 2.21, 0
125, 211, 6814, 15072, 99, 1138, 11, 29, 2.06, 0
126, 212, 6846, 15147, 99, 1138, 11, 29, 2.2, 0
126, 213, 6878, 15223, 99, 1138, 11, 29, 2.2, 0
127, 214, 6910, 15283, 99, 1138, 11, 29, 2.18, 0
127, 215, 6942, 15348, 99, 1138, 11, 29, 2.19, 0
128, 216, 6974, 15410, 99, 1138, 11, 29, 1.98, 0
128, 217, 7006, 15474, 99, 1138, 11, 29, 2.01, 0
129, 218, 7038, 15536, 99, 1138, 11, 29, 2.01, 0
129, 219, 7070, 15596, 99, 1138, 11, 29, 1.95, 0
130, 220, 7102, 15671, 99, 1138, 11, 29, 2.03, 0
130, 221, 7134, 15736, 99, 1138, 11, 29, 2.06, 0
131, 222, 7166, 15808, 99, 1138, 11, 29, 2.18, 0
132, 223, 7198, 15872, 99, 1138, 11, 29, 2.09, 0
132, 224, 7230, 15941, 99, 1138, 11, 29, 2.16, 0
133, 225, 7262, 16009, 99, 1138, 11, 29, 2.12, 0
133, 226, 7294, 16082, 99, 1138, 11, 29, 2.19, 0
134, 227, 7326, 16143, 99, 1138, 11, 29, 2.14, 0
134, 228, 7358, 16213, 99, 1138, 11, 29, 2.14, 0
135, 229, 7390, 16275, 99, 1138, 11, 29, 2.13, 0
135, 230, 7422, 16344, 99, 1138, 11, 29, 2.07, 0
136, 231, 7454, 16416, 99, 1138, 11, 29, 2.17, 0
136, 232, 7486, 16475, 99, 1138, 11, 29, 2.11, 0
137, 233, 7518, 16542, 99, 1138, 11, 29, 2.12, 0
137, 234, 7550, 16614, 99, 1138, 11, 29, 2.11, 0
138, 235, 7582, 16679, 99, 1138, 11, 29, 2.11, 0
138, 236, 7614, 16751, 99, 1138, 11, 29, 2.16, 0
139, 237, 7646, 16821, 99, 1138, 11, 29, 2.21, 0
139, 238, 7678, 16901, 99, 1138, 11, 29, 2.3, 0
140, 239, 7710, 16966, 99, 1138, 11, 29, 2.19, 0
140, 240, 7742, 17033, 98, 1138, 11, 29, 2.19, 0
141, 241, 7774, 17090, 98, 1138, 11, 29, 2.1, 0
141, 242, 7806, 17173, 99, 1138, 11, 29, 2.13, 0
142, 243, 7838, 17239, 99, 1138, 11, 29, 2.15, 0
142, 244, 7870, 17299, 99, 1138, 11, 29, 2.24, 0
143, 245, 7902, 17361, 99, 1138, 11, 29, 2.03, 0
143, 246, 7934, 17432, 99, 1138, 11, 29, 2.03, 0
144, 247, 7966, 17496, 99, 1138, 11, 29, 2.02, 0
144, 248, 7998, 17557, 99, 1138, 11, 29, 2.02, 0
145, 249, 8030, 17630, 99, 1138, 11, 29, 2.07, 0
145, 250, 8062, 17696, 99, 1138, 11, 29, 2.14, 0
146, 251, 8094, 17757, 99, 1138, 11, 29, 2.07, 0
147, 252, 8126, 17831, 98, 1138, 11, 29, 2.17, 0
147, 253, 8158, 17905, 99, 1138, 11, 29, 2.22, 0
148, 254, 8190, 17964, 99, 1138, 11, 29, 2.12, 0
148, 255, 8222, 18042, 99, 1138, 11, 29, 2.16, 0
149, 256, 8254, 18104, 99, 1138, 11, 29, 2.09, 0
149, 257, 8286, 18164, 99, 1138, 11, 29, 2.09, 0
150, 258, 8318, 18230, 100, 1138, 11, 29, 2.09, 0
150, 259, 8350, 18295, 99, 1138, 11, 29, 1.98, 0
151, 260, 8382, 18369, 99, 1138, 11, 29, 2.11, 0
151, 261, 8414, 18445, 99, 1138, 11, 29, 2.23, 0
152, 262, 8446, 18510, 99, 1138, 11, 29, 2.22, 0
152, 263, 8478, 18586, 99, 1138, 11, 29, 2.27, 0
153, 264, 8510, 18647, 99, 1138, 11, 29, 2.09, 0
153, 265, 8542, 18717, 98, 1138, 11, 29, 2.11, 0
154, 266, 8574, 18788, 99, 1138, 11, 29, 2.14, 0
155, 267, 8606, 18849, 99, 1138, 11, 29, 2.08, 0
155, 268, 8638, 18927, 99, 1138, 11, 29, 2.21, 0
156, 269, 8670, 18992, 99, 1138, 11, 29, 2.17, 0
156, 270, 8702, 19055, 99, 1138, 11, 29, 2.13, 0
157, 271, 8734, 19119, 99, 1138, 11, 29, 1.99, 0
157, 272, 8766, 19174, 99, 1138, 11, 29, 1.87, 0
158, 273, 8798, 19238, 99, 1138, 11, 29, 1.91, 0
158, 274, 8830, 19310, 99, 1138, 11, 29, 1.98, 0
158, 275, 8862, 19376, 99, 1138, 11, 29, 2.06, 0
159, 276, 8894, 19446, 99, 1138, 11, 29, 2.21, 0
160, 277, 8926, 19524, 99, 1138, 11, 29, 2.25, 0
160, 278, 8958, 19586, 99, 1138, 11, 29, 2.15, 0
161, 279, 8990, 19655, 99, 1138, 11, 29, 2.17, 0
162, 280, 9022, 19735, 99, 1138, 11, 29, 2.21, 0
162, 281, 9054, 19804, 99, 1138, 11, 29, 2.26, 0
163, 282, 9086, 19876, 99, 1138, 11, 29, 2.26, 0
163, 283, 9118, 19948, 98, 1138, 11, 29, 2.23, 0
164, 284, 9150, 20016, 99, 1138, 11, 29, 2.21, 0
164, 285, 9182, 20091, 99, 1138, 11, 29, 2.33, 0
165, 286, 9214, 20185, 99, 1138, 11, 29, 2.51, 0
165, 287, 9246, 20253, 99, 1138, 11, 29, 2.51, 0
166, 288, 9278, 20323, 99, 1138, 11, 29, 2.41, 0
166, 289, 9310, 20400, 99, 1138, 11, 29, 2.33, 0
167, 290, 9342, 20475, 99, 1138, 11, 29, 2.28, 0
168, 291, 9374, 20543, 99, 1138, 11, 29, 2.28, 0
168, 292, 9406, 20604, 99, 1138, 11, 29, 2.25, 0
168, 293, 9438, 20670, 99, 1138, 11, 29, 2.09, 0
169, 294, 9470, 20747, 99, 1138, 11, 29, 2.13, 0
170, 295, 9502, 20811, 99, 1138, 11, 29, 2.17, 0
171, 296, 9534, 20870, 99, 1138, 11, 29, 2.08, 0
172, 297, 9566, 20948, 99, 1138, 11, 29, 2.12, 0
172, 298, 9598, 21022, 99, 1138, 11, 29, 2.17, 0
173, 299, 9630, 21082, 99, 1138, 11, 29, 2.18, 0
174, 300, 9662, 21138, 98, 1138, 11, 29, 2.13, 0
174, 301, 9694, 21208, 99, 1138, 11, 29, 1.97, 0
175, 302, 9726, 21267, 99, 1138, 11, 29, 1.92, 0
175, 303, 9758, 21348, 99, 1138, 11, 29, 2.16, 0
176, 304, 9790, 21413, 98, 1138, 11, 29, 2.16, 0
176, 305, 9822, 21476, 98, 1138, 11, 29, 2.15, 0
177, 306, 9854, 21536, 98, 1138, 11, 29, 2.08, 0
177, 307, 9886, 21591, 98, 1138, 11, 29, 1.84, 0
178, 308, 9918, 21659, 97, 1138, 11, 29, 1.99, 0
179, 309, 9950, 21734, 99, 1138, 11, 29, 2.08, 0
179, 310, 9982, 21800, 99, 1138, 11, 29, 2.17, 0
180, 311, 10014, 21869, 99, 1138, 11, 29, 2.18, 0
181, 312, 10046, 21941, 99, 1154, 11, 30, 2.26, 0
182, 313, 10078, 22005, 99, 1154, 11, 30, 2.11, 0
183, 314, 10110, 22084, 99, 1154, 11, 30, 2.21, 0
183, 315, 10142, 22161, 99, 1154, 11, 30, 2.31, 0
185, 316, 10174, 22230, 99, 1154, 11, 30, 2.31, 0
185, 317, 10206, 22295, 98, 1154, 11, 30, 2.26, 0
185, 318, 10238, 22362, 98, 1154, 11, 30, 2.07, 0
186, 319, 10270, 22427, 99, 1154, 11, 30, 2.05, 0
186, 320, 10302, 22497, 99, 1154, 11, 30, 2.1, 0
187, 321, 10334, 22557, 99, 1154, 11, 30, 2.05, 0
187, 322, 10366, 22625, 99, 1154, 11, 30, 2.04, 0
188, 323, 10398, 22696, 98, 1154, 11, 30, 2.07, 0
188, 324, 10430, 22774, 98, 1154, 11, 30, 2.21, 0
189, 325, 10462, 22837, 98, 1154, 11, 30, 2.17, 0
189, 326, 10494, 22916, 97, 1154, 11, 30, 2.26, 0
190, 327, 10526, 22990, 97, 1154, 11, 30, 2.33, 0
190, 328, 10558, 23080, 97, 1154, 11, 30, 2.51, 0
191, 329, 10590, 23163, 96, 1154, 11, 30, 2.57, 0
192, 330, 10622, 23242, 96, 1154, 11, 30, 2.68, 0
192, 331, 10654, 23322, 96, 1154, 11, 30, 2.61, 0
193, 332, 10686, 23400, 99, 1154, 11, 30, 2.45, 0
193, 333, 10718, 23489, 99, 1154, 11, 30, 2.59, 0
194, 334, 10750, 23572, 99, 1154, 11, 30, 2.65, 0
194, 335, 10782, 23648, 99, 1154, 11, 30, 2.65, 0
195, 336, 10814, 23722, 99, 1154, 11, 30, 2.51, 0
195, 337, 10846, 23809, 99, 1154, 11, 30, 2.47, 0
196, 338, 10878, 23893, 99, 1154, 11, 30, 2.55, 0
197, 339, 10910, 23977, 99, 1154, 11, 30, 2.63, 0
197, 340, 10942, 24040, 99, 1154, 11, 30, 2.39, 0
198, 341, 10974, 24111, 99, 1154, 11, 30, 2.32, 0
198, 342, 11006, 24190, 99, 1154, 11, 30, 2.31, 0
199, 343, 11038, 24271, 99, 1154, 11, 30, 2.43, 0
200, 344, 11070, 24359, 99, 1154, 11, 30, 2.55, 0
200, 345, 11102, 24433, 99, 1154, 11, 30, 2.49, 0
201, 346, 11134, 24508, 99, 1154, 11, 30, 2.49, 0
202, 347, 11166, 24587, 99, 1154, 11, 30, 2.4, 0
202, 348, 11198, 24666, 99, 1154, 11, 30, 2.41, 0
203, 349, 11230, 24757, 98, 1154, 11, 30, 2.66, 0
203, 350, 11262, 24830, 98, 1154, 11, 30, 2.47, 0
204, 351, 11294, 24900, 98, 1154, 11, 30, 2.45, 0
204, 352, 11326, 24976, 98, 1154, 11, 30, 2.34, 0
204, 353, 11358, 25048, 99, 1154, 11, 30, 2.26, 0
205, 354, 11390, 25143, 99, 1154, 11, 30, 2.56, 0
206, 355, 11422, 25210, 99, 1154, 11, 30, 2.42, 0
206, 356, 11454, 25285, 98, 1154, 11, 30, 2.53, 0
207, 357, 11486, 25358, 98, 1154, 11, 30, 2.21, 0
207, 358, 11518, 25440, 98, 1154, 11, 30, 2.38, 0
208, 359, 11550, 25513, 99, 1154, 11, 30, 2.47, 0
208, 360, 11582, 25588, 99, 1154, 11, 30, 2.42, 0
209, 361, 11614, 25664, 99, 1154, 11, 30, 2.3, 0
209, 362, 11646, 25739, 99, 1154, 11, 30, 2.34, 0
210, 363, 11678, 25812, 99, 1154, 11, 30, 2.39, 0
210, 364, 11710, 25878, 99, 1154, 11, 30, 2.3, 0
211, 365, 11742, 25956, 99, 1154, 11, 30, 2.22, 0
211, 366, 11774, 26023, 99, 1154, 11, 30, 2.18, 0
212, 367, 11806, 26094, 99, 1154, 11, 30, 2.25, 0
213, 368, 11838, 26165, 99, 1154, 11, 30, 2.16, 0
213, 369, 11870, 26232, 99, 1154, 11, 30, 2.24, 0
214, 370, 11902, 26298, 99, 1154, 11, 30, 2.19, 0
214, 371, 11934, 26383, 99, 1154, 11, 30, 2.28, 0
215, 372, 11966, 26443, 99, 1154, 11, 30, 2.18, 0
215, 373, 11998, 26540, 99, 1154, 11, 30, 2.49, 0
216, 374, 12030, 26622, 98, 1154, 11, 30, 2.57, 0
217, 375, 12062, 26715, 99, 1154, 11, 30, 2.78, 0
217, 376, 12094, 26792, 99, 1154, 11, 30, 2.7, 0
218, 377, 12126, 26868, 99, 1154, 11, 30, 2.62, 0
218, 378, 12158, 26942, 99, 1154, 11, 30, 2.48, 0
219, 379, 12190, 27019, 99, 1154, 11, 30, 2.34, 0
219, 380, 12222, 27084, 99, 1154, 11, 30, 2.24, 0
220, 381, 12254, 27150, 99, 1154, 11, 30, 2.18, 0
220, 382, 12286, 27216, 99, 1154, 11, 30, 2.08, 0
221, 383, 12318, 27281, 99, 1154, 11, 30, 2.03, 0
222, 384, 12350, 27373, 99, 1154, 11, 30, 2.28, 0
222, 385, 12382, 27456, 99, 1154, 11, 30, 2.47, 0
222, 386, 12414, 27524, 99, 1154, 11, 30, 2.49, 0
223, 387, 12446, 27606, 99, 1154, 11, 30, 2.52, 0
223, 388, 12478, 27678, 98, 1154, 11, 30, 2.27, 0
223, 389, 12510, 27752, 99, 1154, 11, 30, 2.36, 0
224, 390, 12542, 27837, 99, 1154, 11, 30, 2.5, 0
225, 391, 12574, 27911, 99, 1154, 11, 30, 2.52, 0
225, 392, 12606, 28012, 99, 1154, 11, 30, 2.75, 0
226, 393, 12638, 28086, 99, 1154, 11, 30, 2.66, 0
227, 394, 12670, 28173, 99, 1154, 11, 30, 2.76, 0
227, 395, 12702, 28247, 98, 1154, 11, 30, 2.57, 0
228, 396, 12734, 28311, 99, 1154, 11, 30, 2.34, 0
228, 397, 12766, 28394, 99, 1154, 11, 30, 2.39, 0
229, 398, 12798, 28461, 99, 1154, 11, 30, 2.25, 0
229, 399, 12830, 28535, 99, 1154, 11, 30, 2.33, 0
230, 400, 12862, 28606, 99, 1154, 11, 30, 2.25, 0
230, 401, 12894, 28670, 99, 1154, 11, 30, 2.16, 0
231, 402, 12926, 28743, 98, 1154, 11, 30, 2.23, 0
231, 403, 12958, 28818, 99, 1154, 11, 30, 2.21, 0
232, 404, 12990, 28887, 99, 1154, 11, 30, 2.23, 0
232, 405, 13022, 28954, 99, 1154, 11, 30, 2.23, 0
233, 406, 13054, 29018, 99, 1154, 11, 30, 2.15, 0
233, 407, 13086, 29100, 98, 1154, 11, 30, 2.25, 0
