time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
377, 1178, 37758, 84615, 99, 1171, 11, 30, 2.76, 0
378, 1179, 37790, 84689, 99, 1171, 11, 30, 2.56, 0
378, 1180, 37822, 84769, 99, 1171, 11, 30, 2.5, 0
378, 1181, 37854, 84857, 99, 1171, 11, 30, 2.58, 0
379, 1182, 37886, 84940, 98, 1171, 11, 30, 2.66, 0
379, 1183, 37918, 85013, 98, 1171, 11, 30, 2.57, 0
379, 1184, 37950, 85082, 98, 1171, 11, 30, 2.4, 0
380, 1185, 37982, 85159, 98, 1171, 11, 30, 2.29, 0
380, 1186, 38014, 85237, 98, 1171, 11, 30, 2.31, 0
380, 1187, 38046, 85313, 98, 1171, 11, 30, 2.36, 0
381, 1188, 38078, 85382, 99, 1171, 11, 30, 2.36, 0
381, 1189, 38110, 85459, 99, 1171, 11, 30, 2.4, 0
381, 1190, 38142, 85536, 99, 1171, 11, 30, 2.36, 0
382, 1191, 38174, 85609, 99, 1171, 11, 30, 2.33, 0
382, 1192, 38206, 85683, 99, 1171, 11, 30, 2.29, 0
382, 1193, 38238, 85783, 99, 1171, 11, 30, 2.56, 0
383, 1194, 38270, 85850, 99, 1171, 11, 30, 2.52, 0
383, 1195, 38302, 85918, 99, 1171, 11, 30, 2.46, 0
383, 1196, 38334, 85988, 99, 1171, 11, 30, 2.22, 0
384, 1197, 38366, 86067, 99, 1171, 11, 30, 2.25, 0
384, 1198, 38398, 86159, 99, 1171, 11, 30, 2.52, 0
385, 1199, 38430, 86238, 99, 1171, 11, 30, 2.61, 0
385, 1200, 38462, 86311, 99, 1171, 11, 30, 2.55, 0
385, 1201, 38494, 86387, 99, 1171, 11, 30, 2.4, 0
386, 1202, 38526, 86462, 99, 1171, 11, 30, 2.32, 0
386, 1203, 38558, 86542, 99, 1171, 11, 30, 2.38, 0
386, 1204, 38590, 86626, 99, 1171, 11, 30, 2.5, 0
387, 1205, 38622, 86714, 99, 1171, 11, 30, 2.59, 0
387, 1206, 38654, 86795, 99, 1171, 11, 30, 2.67, 0
387, 1207, 38686, 86881, 99, 1171, 11, 30, 2.63, 0
388, 1208, 38718, 86964, 99, 1171, 11, 30, 2.67, 0
388, 1209, 38750, 87050, 99, 1171, 11, 30, 2.69, 0
388, 1210, 38782, 87123, 99, 1171, 11, 30, 2.59, 0
389, 1211, 38814, 87197, 99, 1171, 11, 30, 2.5, 0
389, 1212, 38846, 87269, 99, 1171, 11, 30, 2.39, 0
389, 1213, 38878, 87340, 99, 1171, 11, 30, 2.28, 0
390, 1214, 38910, 87420, 99, 1171, 11, 30, 2.28, 0
390, 1215, 38942, 87497, 99, 1171, 11, 30, 2.36, 0
390, 1216, 38974, 87566, 99, 1171, 11, 30, 2.32, 0
391, 1217, 39006, 87646, 99, 1171, 11, 30, 2.45, 0
391, 1218, 39038, 87726, 99, 1171, 11, 30, 2.42, 0
391, 1219, 39070, 87801, 98, 1171, 11, 30, 2.41, 0
392, 1220, 39102, 87881, 98, 1171, 11, 30, 2.53, 0
392, 1221, 39134, 87956, 98, 1171, 11, 30, 2.44, 0
392, 1222, 39166, 88040, 99, 1171, 11, 30, 2.51, 0
392, 1223, 39198, 88103, 99, 1171, 11, 30, 2.31, 0
393, 1224, 39230, 88168, 99, 1171, 11, 30, 2.2, 0
393, 1225, 39262, 88250, 99, 1171, 11, 30, 2.28, 0
393, 1226, 39294, 88350, 99, 1171, 11, 30, 2.57, 0
394, 1227, 39326, 88425, 99, 1171, 11, 30, 2.65, 0
394, 1228, 39358, 88513, 99, 1171, 11, 30, 2.79, 0
395, 1229, 39390, 88601, 99, 1171, 11, 30, 2.74, 0
395, 1230, 39422, 88682, 99, 1171, 11, 30, 2.69, 0
395, 1231, 39454, 88755, 99, 1171, 11, 30, 2.5, 0
396, 1232, 39486, 88840, 99, 1171, 11, 30, 2.57, 0
396, 1233, 39518, 88919, 98, 1171, 11, 30, 2.51, 0
396, 1234, 39550, 88998, 98, 1171, 11, 30, 2.49, 0
397, 1235, 39582, 89074, 98, 1171, 11, 30, 2.55, 0
397, 1236, 39614, 89163, 98, 1171, 11, 30, 2.49, 0
397, 1237, 39646, 89238, 98, 1171, 11, 30, 2.48, 0
398, 1238, 39678, 89319, 98, 1171, 11, 30, 2.62, 0
398, 1239, 39710, 89397, 98, 1171, 11, 30, 2.44, 0
398, 1240, 39742, 89470, 99, 1172, 12, 30, 2.43, 0
399, 1241, 39774, 89556, 99, 1172, 12, 30, 2.49, 0
399, 1242, 39806, 89640, 99, 1172, 12, 30, 2.52, 0
399, 1243, 39838, 89723, 99, 1172, 12, 30, 2.64, 0
400, 1244, 39870, 89797, 99, 1172, 12, 30, 2.54, 0
400, 1245, 39902, 89890, 99, 1172, 12, 30, 2.61, 0
400, 1246, 39934, 89971, 99, 1172, 12, 30, 2.64, 0
401, 1247, 39966, 90045, 99, 1172, 12, 30, 2.57, 0
401, 1248, 39998, 90136, 99, 1172, 12, 30, 2.73, 0
401, 1249, 40030, 90228, 99, 1172, 12, 30, 2.68, 0
402, 1250, 40062, 90309, 99, 1172, 12, 30, 2.78, 0
402, 1251, 40094, 90393, 99, 1172, 12, 30, 2.67, 0
402, 1252, 40126, 90469, 99, 1172, 12, 30, 2.5, 0
403, 1253, 40158, 90546, 99, 1172, 12, 30, 2.49, 0
403, 1254, 40190, 90616, 99, 1172, 12, 30, 2.39, 0
403, 1255, 40222, 90700, 99, 1172, 12, 30, 2.45, 0
404, 1256, 40254, 90775, 99, 1172, 12, 30, 2.38, 0
404, 1257, 40286, 90853, 99, 1172, 12, 30, 2.46, 0
404, 1258, 40318, 90917, 99, 1172, 12, 30, 2.24, 0
405, 1259, 40350, 91020, 99, 1172, 12, 30, 2.53, 0
405, 1260, 40382, 91120, 99, 1172, 12, 30, 2.75, 0
405, 1261, 40414, 91211, 99, 1172, 12, 30, 3.05, 0
406, 1262, 40446, 91295, 99, 1172, 12, 30, 2.99, 0
406, 1263, 40478, 91374, 99, 1172, 12, 30, 2.76, 0
406, 1264, 40510, 91470, 99, 1172, 12, 30, 2.83, 0
407, 1265, 40542, 91541, 98, 1172, 12, 30, 2.62, 0
407, 1266, 40574, 91626, 98, 1172, 12, 30, 2.61, 0
407, 1267, 40606, 91700, 98, 1172, 12, 30, 2.5, 0
408, 1268, 40638, 91773, 98, 1172, 12, 30, 2.45, 0
408, 1269, 40670, 91849, 98, 1172, 12, 30, 2.37, 0
408, 1270, 40702, 91931, 98, 1172, 12, 30, 2.44, 0
409, 1271, 40734, 92012, 98, 1172, 12, 30, 2.53, 0
409, 1272, 40766, 92098, 98, 1172, 12, 30, 2.59, 0
409, 1273, 40798, 92174, 98, 1172, 12, 30, 2.56, 0
410, 1274, 40830, 92249, 98, 1172, 12, 30, 2.51, 0
410, 1275, 40862, 92328, 98, 1172, 12, 30, 2.43, 0
410, 1276, 40894, 92404, 98, 1172, 12, 30, 2.39, 0
411, 1277, 40926, 92482, 97, 1172, 12, 30, 2.4, 0
411, 1278, 40958, 92572, 97, 1172, 12, 30, 2.5, 0
411, 1279, 40990, 92654, 97, 1172, 12, 30, 2.64, 0
412, 1280, 41022, 92735, 97, 1172, 12, 30, 2.66, 0
412, 1281, 41054, 92805, 97, 1172, 12, 30, 2.49, 0
412, 1282, 41086, 92886, 97, 1172, 12, 30, 2.48, 0
413, 1283, 41118, 92952, 97, 1172, 12, 30, 2.32, 0
413, 1284, 41150, 93022, 97, 1172, 12, 30, 2.22, 0
413, 1285, 41182, 93119, 97, 1172, 12, 30, 2.39, 0
414, 1286, 41214, 93213, 97, 1172, 12, 30, 2.72, 0
414, 1287, 41246, 93289, 97, 1172, 12, 30, 2.73, 0
414, 1288, 41278, 93371, 96, 1172, 12, 30, 2.66, 0
415, 1289, 41310, 93441, 96, 1172, 12, 30, 2.39, 0
415, 1290, 41342, 93524, 96, 1172, 12, 30, 2.42, 0
415, 1291, 41374, 93598, 96, 1172, 12, 30, 2.36, 0
416, 1292, 41406, 93685, 96, 1172, 12, 30, 2.49, 0
416, 1293, 41438, 93751, 96, 1172, 12, 30, 2.41, 0
416, 1294, 41470, 93845, 96, 1172, 12, 30, 2.59, 0
417, 1295, 41502, 93914, 96, 1172, 12, 30, 2.47, 0
417, 1296, 41534, 93985, 96, 1172, 12, 30, 2.39, 0
417, 1297, 41566, 94066, 96, 1172, 12, 30, 2.4, 0
418, 1298, 41598, 94139, 96, 1172, 12, 30, 2.33, 0
418, 1299, 41630, 94218, 96, 1172, 12, 30, 2.43, 0
418, 1300, 41662, 94297, 96, 1172, 12, 30, 2.38, 0
419, 1301, 41694, 94374, 95, 1172, 12, 30, 2.43, 0
419, 1302, 41726, 94455, 95, 1172, 12, 30, 2.52, 0
419, 1303, 41758, 94524, 95, 1172, 12, 30, 2.39, 0
420, 1304, 41790, 94593, 95, 1172, 12, 30, 2.29, 0
420, 1305, 41822, 94677, 95, 1172, 12, 30, 2.29, 0
420, 1306, 41854, 94760, 95, 1172, 12, 30, 2.42, 0
420, 1307, 41886, 94842, 95, 1172, 12, 30, 2.57, 0
421, 1308, 41918, 94925, 95, 1172, 12, 30, 2.63, 0
421, 1309, 41950, 94994, 95, 1172, 12, 30, 2.49, 0
421, 1310, 41982, 95086, 95, 1172, 12, 30, 2.52, 0
422, 1311, 42014, 95172, 95, 1172, 12, 30, 2.67, 0
422, 1312, 42046, 95257, 95, 1172, 12, 30, 2.72, 0
422, 1313, 42078, 95323, 95, 1172, 12, 30, 2.52, 0
423, 1314, 42110, 95400, 94, 1172, 12, 30, 2.48, 0
423, 1315, 42142, 95474, 94, 1172, 12, 30, 2.24, 0
423, 1316, 42174, 95559, 94, 1172, 12, 30, 2.46, 0
424, 1317, 42206, 95644, 94, 1172, 12, 30, 2.51, 0
424, 1318, 42238, 95710, 94, 1172, 12, 30, 2.44, 0
424, 1319, 42270, 95792, 94, 1172, 12, 30, 2.52, 0
425, 1320, 42302, 95883, 94, 1172, 12, 30, 2.53, 0
425, 1321, 42334, 95950, 94, 1172, 12, 30, 2.46, 0
425, 1322, 42366, 96021, 94, 1172, 12, 30, 2.43, 0
426, 1323, 42398, 96104, 94, 1172, 12, 30, 2.42, 0
426, 1324, 42430, 96179, 99, 1172, 12, 30, 2.35, 0
426, 1325, 42462, 96252, 99, 1172, 12, 30, 2.38, 0
427, 1326, 42494, 96333, 99, 1172, 12, 30, 2.45, 0
427, 1327, 42526, 96410, 99, 1172, 12, 30, 2.38, 0
427, 1328, 42558, 96484, 99, 1172, 12, 30, 2.38, 0
428, 1329, 42590, 96553, 99, 1172, 12, 30, 2.39, 0
428, 1330, 42622, 96632, 99, 1172, 12, 30, 2.37, 0
428, 1331, 42654, 96703, 99, 1172, 12, 30, 2.24, 0
429, 1332, 42686, 96788, 99, 1172, 12, 30, 2.45, 0
429, 1333, 42718, 96853, 99, 1172, 12, 30, 2.31, 0
429, 1334, 42750, 96940, 99, 1172, 12, 30, 2.44, 0
430, 1335, 42782, 97025, 99, 1172, 12, 30, 2.5, 0
430, 1336, 42814, 97120, 99, 1172, 12, 30, 2.79, 0
430, 1337, 42846, 97198, 98, 1172, 12, 30, 2.73, 0
431, 1338, 42878, 97281, 98, 1172, 12, 30, 2.72, 0
431, 1339, 42910, 97362, 98, 1172, 12, 30, 2.63, 0
431, 1340, 42942, 97439, 98, 1172, 12, 30, 2.48, 0
432, 1341, 42974, 97507, 98, 1172, 12, 30, 2.35, 0
432, 1342, 43006, 97584, 98, 1172, 12, 30, 2.36, 0
432, 1343, 43038, 97654, 98, 1172, 12, 30, 2.26, 0
433, 1344, 43070, 97734, 98, 1172, 12, 30, 2.35, 0
433, 1345, 43102, 97815, 98, 1172, 12, 30, 2.42, 0
433, 1346, 43134, 97887, 98, 1172, 12, 30, 2.37, 0
434, 1347, 43166, 97966, 98, 1172, 12, 30, 2.41, 0
434, 1348, 43198, 98047, 98, 1172, 12, 30, 2.44, 0
434, 1349, 43230, 98120, 98, 1172, 12, 30, 2.44, 0
435, 1350, 43262, 98182, 97, 1172, 12, 30, 2.32, 0
435, 1351, 43294, 98258, 97, 1172, 12, 30, 2.2, 0
435, 1352, 43326, 98333, 97, 1172, 12, 30, 2.2, 0
436, 1353, 43358, 98403, 97, 1172, 12, 30, 2.28, 0
436, 1354, 43390, 98483, 97, 1172, 12, 30, 2.41, 0
436, 1355, 43422, 98563, 97, 1172, 12, 30, 2.4, 0
437, 1356, 43454, 98633, 97, 1172, 12, 30, 2.4, 0
437, 1357, 43486, 98710, 97, 1172, 12, 30, 2.41, 0
437, 1358, 43518, 98795, 97, 1172, 12, 30, 2.41, 0
438, 1359, 43550, 98858, 97, 1172, 12, 30, 2.33, 0
438, 1360, 43582, 98944, 97, 1172, 12, 30, 2.44, 0
438, 1361, 43614, 99029, 97, 1172, 12, 30, 2.47, 0
439, 1362, 43646, 99097, 97, 1172, 12, 30, 2.43, 0
439, 1363, 43678, 99172, 96, 1172, 12, 30, 2.43, 0
439, 1364, 43710, 99242, 96, 1172, 12, 30, 2.26, 0
440, 1365, 43742, 99316, 96, 1172, 12, 30, 2.27, 0
440, 1366, 43774, 99382, 96, 1172, 12, 30, 2.22, 0
440, 1367, 43806, 99475, 96, 1172, 12, 30, 2.43, 0
440, 1368, 43838, 99547, 96, 1172, 12, 30, 2.43, 0
441, 1369, 43870, 99622, 96, 1172, 12, 30, 2.46, 0
441, 1370, 43902, 99705, 96, 1172, 12, 30, 2.49, 0
442, 1371, 43934, 99790, 96, 1172, 12, 30, 2.52, 0
442, 1372, 43966, 99869, 99, 1172, 12, 30, 2.51, 0
442, 1373, 43998, 99957, 99, 1172, 12, 30, 2.67, 0
443, 1374, 44030, 100046, 99, 1172, 12, 30, 2.77, 0
443, 1375, 44062, 100127, 99, 1172, 12, 30, 2.65, 0
443, 1376, 44094, 100215, 99, 1172, 12, 30, 2.73, 0
444, 1377, 44126, 100293, 99, 1172, 12, 30, 2.61, 0
444, 1378, 44158, 100386, 99, 1172, 12, 30, 2.74, 0
444, 1379, 44190, 100463, 99, 1172, 12, 30, 2.53, 0
445, 1380, 44222, 100549, 99, 1172, 12, 30, 2.66, 0
445, 1381, 44254, 100642, 99, 1172, 12, 30, 2.72, 0
445, 1382, 44286, 100723, 99, 1172, 12, 30, 2.67, 0
446, 1383, 44318, 100806, 99, 1172, 12, 30, 2.69, 0
446, 1384, 44350, 100873, 98, 1172, 12, 30, 2.54, 0
446, 1385, 44382, 100959, 98, 1172, 12, 30, 2.57, 0
447, 1386, 44414, 101037, 98, 1172, 12, 30, 2.44, 0
447, 1387, 44446, 101120, 98, 1172, 12, 30, 2.54, 0
447, 1388, 44478, 101194, 99, 1172, 12, 30, 2.52, 0
448, 1389, 44510, 101264, 99, 1172, 12, 30, 2.32, 0
448, 1390, 44542, 101343, 99, 1172, 12, 30, 2.35, 0
448, 1391, 44574, 101420, 99, 1172, 12, 30, 2.31, 0
449, 1392, 44606, 101492, 99, 1172, 12, 30, 2.39, 0
449, 1393, 44638, 101571, 99, 1172, 12, 30, 2.39, 0
449, 1394, 44670, 101670, 99, 1172, 12, 30, 2.57, 0
450, 1395, 44702, 101749, 99, 1172, 12, 30, 2.61, 0
450, 1396, 44734, 101831, 99, 1172, 12, 30, 2.67, 0
450, 1397, 44766, 101910, 99, 1172, 12, 30, 2.53, 0
451, 1398, 44798, 101987, 99, 1172, 12, 30, 2.55, 0
451, 1399, 44830, 102061, 99, 1172, 12, 30, 2.35, 0
451, 1400, 44862, 102141, 99, 1172, 12, 30, 2.39, 0
452, 1401, 44894, 102228, 98, 1172, 12, 30, 2.5, 0
452, 1402, 44926, 102315, 98, 1172, 12, 30, 2.6, 0
452, 1403, 44958, 102400, 98, 1172, 12, 30, 2.66, 0
453, 1404, 44990, 102478, 98, 1172, 12, 30, 2.57, 0
453, 1405, 45022, 102552, 98, 1172, 12, 30, 2.48, 0
453, 1406, 45054, 102633, 98, 1172, 12, 30, 2.44, 0
454, 1407, 45086, 102707, 98, 1172, 12, 30, 2.41, 0
454, 1408, 45118, 102779, 98, 1172, 12, 30, 2.34, 0
454, 1409, 45150, 102846, 99, 1172, 12, 30, 2.21, 0
455, 1410, 45182, 102922, 99, 1172, 12, 30, 2.29, 0
455, 1411, 45214, 103014, 99, 1172, 12, 30, 2.4, 0
455, 1412, 45246, 103094, 99, 1172, 12, 30, 2.6, 0
456, 1413, 45278, 103188, 99, 1172, 12, 30, 2.73, 0
456, 1414, 45310, 103265, 99, 1172, 12, 30, 2.6, 0
456, 1415, 45342, 103340, 99, 1172, 12, 30, 2.61, 0
457, 1416, 45374, 103413, 99, 1172, 12, 30, 2.37, 0
457, 1417, 45406, 103491, 99, 1172, 12, 30, 2.46, 0
457, 1418, 45438, 103587, 99, 1172, 12, 30, 2.56, 0
458, 1419, 45470, 103662, 99, 1172, 12, 30, 2.59, 0
458, 1420, 45502, 103731, 99, 1172, 12, 30, 2.51, 0
458, 1421, 45534, 103807, 99, 1172, 12, 30, 2.39, 0
459, 1422, 45566, 103907, 98, 1172, 12, 30, 2.51, 0
459, 1423, 45598, 103987, 98, 1172, 12, 30, 2.61, 0
459, 1424, 45630, 104058, 98, 1172, 12, 30, 2.59, 0
460, 1425, 45662, 104145, 98, 1172, 12, 30, 2.46, 0
460, 1426, 45694, 104242, 98, 1172, 12, 30, 2.63, 0
460, 1427, 45726, 104334, 98, 1172, 12, 30, 2.86, 0
461, 1428, 45758, 104416, 98, 1172, 12, 30, 2.89, 0
461, 1429, 45790, 104517, 99, 1172, 12, 30, 2.83, 0
462, 1430, 45822, 104612, 99, 1172, 12, 30, 2.92, 0
462, 1431, 45854, 104693, 99, 1172, 12, 30, 2.87, 0
462, 1432, 45886, 104778, 99, 1172, 12, 30, 2.75, 0
463, 1433, 45918, 104866, 99, 1172, 12, 30, 2.65, 0
463, 1434, 45950, 104955, 99, 1172, 12, 30, 2.73, 0
463, 1435, 45982, 105026, 99, 1172, 12, 30, 2.55, 0
464, 1436, 46014, 105109, 99, 1172, 12, 30, 2.53, 0
464, 1437, 46046, 105189, 99, 1172, 12, 30, 2.49, 0
465, 1438, 46078, 105277, 99, 1172, 12, 30, 2.6, 0
465, 1439, 46110, 105366, 99, 1172, 12, 30, 2.64, 0
465, 1440, 46142, 105450, 99, 1172, 12, 30, 2.7, 0
466, 1441, 46174, 105531, 99, 1172, 12, 30, 2.78, 0
466, 1442, 46206, 105620, 99, 1172, 12, 30, 2.66, 0
466, 1443, 46238, 105702, 99, 1172, 12, 30, 2.64, 0
467, 1444, 46270, 105772, 99, 1172, 12, 30, 2.54, 0
467, 1445, 46302, 105859, 99, 1172, 12, 30, 2.51, 0
467, 1446, 46334, 105942, 99, 1172, 12, 30, 2.5, 0
468, 1447, 46366, 106022, 99, 1172, 12, 30, 2.57, 0
468, 1448, 46398, 106107, 99, 1172, 12, 30, 2.61, 0
468, 1449, 46430, 106194, 99, 1172, 12, 30, 2.66, 0
469, 1450, 46462, 106268, 99, 1172, 12, 30, 2.55, 0
469, 1451, 46494, 106351, 99, 1172, 12, 30, 2.56, 0
469, 1452, 46526, 106437, 99, 1172, 12, 30, 2.6, 0
470, 1453, 46558, 106524, 99, 1172, 12, 30, 2.67, 0
470, 1454, 46590, 106605, 99, 1172, 12, 30, 2.68, 0
470, 1455, 46622, 106675, 99, 1172, 12, 30, 2.45, 0
471, 1456, 46654, 106758, 99, 1172, 12, 30, 2.44, 0
471, 1457, 46686, 106853, 99, 1172, 12, 30, 2.61, 0
471, 1458, 46718, 106933, 99, 1172, 12, 30, 2.69, 0
472, 1459, 46750, 107009, 99, 1172, 12, 30, 2.58, 0
472, 1460, 46782, 107101, 99, 1172, 12, 30, 2.63, 0
472, 1461, 46814, 107188, 99, 1172, 12, 30, 2.61, 0
473, 1462, 46846, 107274, 99, 1172, 12, 30, 2.79, 0
473, 1463, 46878, 107370, 99, 1172, 12, 30, 2.83, 0
473, 1464, 46910, 107453, 99, 1172, 12, 30, 2.71, 0
474, 1465, 46942, 107531, 99, 1172, 12, 30, 2.71, 0
474, 1466, 46974, 107611, 99, 1172, 12, 30, 2.62, 0
474, 1467, 47006, 107686, 99, 1172, 12, 30, 2.54, 0
475, 1468, 47038, 107764, 99, 1172, 12, 30, 2.38, 0
475, 1469, 47070, 107845, 99, 1172, 12, 30, 2.47, 0
475, 1470, 47102, 107933, 99, 1172, 12, 30, 2.52, 0
476, 1471, 47134, 108014, 99, 1172, 12, 30, 2.58, 0
476, 1472, 47166, 108105, 99, 1172, 12, 30, 2.66, 0
477, 1473, 47198, 108184, 98, 1172, 12, 30, 2.69, 0
477, 1474, 47230, 108260, 98, 1172, 12, 30, 2.52, 0
477, 1475, 47262, 108337, 98, 1172, 12, 30, 2.48, 0
477, 1476, 47294, 108421, 98, 1172, 12, 30, 2.49, 0
478, 1477, 47326, 108486, 98, 1172, 12, 30, 2.31, 0
478, 1478, 47358, 108589, 98, 1172, 12, 30, 2.56, 0
479, 1479, 47390, 108665, 98, 1172, 12, 30, 2.51, 0
479, 1480, 47422, 108766, 98, 1172, 12, 30, 2.86, 0
479, 1481, 47454, 108867, 98, 1172, 12, 30, 2.98, 0
480, 1482, 47486, 108954, 98, 1172, 12, 30, 3.0, 0
480, 1483, 47518, 109040, 98, 1172, 12, 30, 2.88, 0
480, 1484, 47550, 109117, 98, 1172, 12, 30, 2.62, 0
481, 1485, 47582, 109209, 98, 1172, 12, 30, 2.66, 0
481, 1486, 47614, 109286, 97, 1172, 12, 30, 2.55, 0
481, 1487, 47646, 109357, 97, 1172, 12, 30, 2.48, 0
482, 1488, 47678, 109433, 97, 1172, 12, 30, 2.31, 0
482, 1489, 47710, 109504, 97, 1172, 12, 30, 2.27, 0
482, 1490, 47742, 109598, 97, 1172, 12, 30, 2.5, 0
483, 1491, 47774, 109680, 97, 1172, 12, 30, 2.53, 0
483, 1492, 47806, 109755, 97, 1172, 12, 30, 2.61, 0
483, 1493, 47838, 109857, 97, 1172, 12, 30, 2.8, 0
484, 1494, 47870, 109943, 97, 1172, 12, 30, 2.79, 0
484, 1495, 47902, 110030, 97, 1172, 12, 30, 2.84, 0
484, 1496, 47934, 110113, 97, 1172, 12, 30, 2.73, 0
485, 1497, 47966, 110194, 97, 1172, 12, 30, 2.6, 0
485, 1498, 47998, 110275, 97, 1172, 12, 30, 2.59, 0
486, 1499, 48030, 110370, 97, 1172, 12, 30, 2.73, 0
486, 1500, 48062, 110453, 96, 1172, 12, 30, 2.66, 0
486, 1501, 48094, 110539, 96, 1172, 12, 30, 2.73, 0
487, 1502, 48126, 110624, 96, 1172, 12, 30, 2.73, 0
487, 1503, 48158, 110700, 96, 1172, 12, 30, 2.57, 0
487, 1504, 48190, 110785, 96, 1172, 12, 30, 2.6, 0
488, 1505, 48222, 110873, 96, 1172, 12, 30, 2.61, 0
488, 1506, 48254, 110953, 96, 1172, 12, 30, 2.59, 0
488, 1507, 48286, 111036, 99, 1172, 12, 30, 2.63, 0
489, 1508, 48318, 111108, 99, 1172, 12, 30, 2.43, 0
489, 1509, 48350, 111200, 99, 1172, 12, 30, 2.6, 0
489, 1510, 48382, 111281, 99, 1172, 12, 30, 2.63, 0
490, 1511, 48414, 111365, 99, 1172, 12, 30, 2.62, 0
490, 1512, 48446, 111449, 99, 1172, 12, 30, 2.64, 0
490, 1513, 48478, 111524, 99, 1172, 12, 30, 2.56, 0
491, 1514, 48510, 111604, 99, 1172, 12, 30, 2.47, 0
491, 1515, 48542, 111689, 99, 1172, 12, 30, 2.47, 0
491, 1516, 48574, 111753, 99, 1172, 12, 30, 2.38, 0
492, 1517, 48606, 111843, 99, 1172, 12, 30, 2.45, 0
492, 1518, 48638, 111931, 99, 1172, 12, 30, 2.6, 0
492, 1519, 48670, 112008, 99, 1172, 12, 30, 2.6, 0
493, 1520, 48702, 112082, 99, 1172, 12, 30, 2.52, 0
493, 1521, 48734, 112163, 99, 1172, 12, 30, 2.53, 0
493, 1522, 48766, 112243, 99, 1172, 12, 30, 2.48, 0
494, 1523, 48798, 112337, 99, 1172, 12, 30, 2.67, 0
494, 1524, 48830, 112422, 99, 1172, 12, 30, 2.67, 0
494, 1525, 48862, 112492, 99, 1172, 12, 30, 2.55, 0
495, 1526, 48894, 112558, 99, 1172, 12, 30, 2.37, 0
495, 1527, 48926, 112636, 99, 1172, 12, 30, 2.3, 0
495, 1528, 48958, 112708, 99, 1172, 12, 30, 2.2, 0
496, 1529, 48990, 112790, 99, 1172, 12, 30, 2.44, 0
496, 1530, 49022, 112868, 99, 1172, 12, 30, 2.46, 0
497, 1531, 49054, 112957, 99, 1172, 12, 30, 2.56, 0
497, 1532, 49086, 113038, 99, 1172, 12, 30, 2.56, 0
497, 1533, 49118, 113132, 99, 1172, 12, 30, 2.76, 0
498, 1534, 49150, 113213, 99, 1172, 12, 30, 2.74, 0
498, 1535, 49182, 113307, 99, 1172, 12, 30, 2.79, 0
498, 1536, 49214, 113380, 99, 1172, 12, 30, 2.63, 0
499, 1537, 49246, 113451, 99, 1172, 12, 30, 2.5, 0
499, 1538, 49278, 113546, 99, 1172, 12, 30, 2.5, 0
499, 1539, 49310, 113629, 99, 1172, 12, 30, 2.7, 0
500, 1540, 49342, 113709, 99, 1172, 12, 30, 2.65, 0
500, 1541, 49374, 113800, 99, 1172, 12, 30, 2.68, 0
500, 1542, 49406, 113889, 99, 1172, 12, 30, 2.68, 0
501, 1543, 49438, 113972, 99, 1172, 12, 30, 2.73, 0
501, 1544, 49470, 114052, 98, 1172, 12, 30, 2.68, 0
502, 1545, 49502, 114147, 98, 1172, 12, 30, 2.72, 0
502, 1546, 49534, 114224, 98, 1172, 12, 30, 2.57, 0
502, 1547, 49566, 114311, 98, 1172, 12, 30, 2.73, 0
503, 1548, 49598, 114383, 98, 1172, 12, 30, 2.55, 0
503, 1549, 49630, 114473, 98, 1172, 12, 30, 2.57, 0
503, 1550, 49662, 114568, 98, 1172, 12, 30, 2.75, 0
504, 1551, 49694, 114650, 98, 1172, 12, 30, 2.72, 0
504, 1552, 49726, 114738, 98, 1172, 12, 30, 2.77, 0
504, 1553, 49758, 114827, 98, 1172, 12, 30, 2.69, 0
505, 1554, 49790, 114906, 98, 1172, 12, 30, 2.73, 0
505, 1555, 49822, 114993, 98, 1172, 12, 30, 2.71, 0
505, 1556, 49854, 115067, 98, 1172, 12, 30, 2.5, 0
506, 1557, 49886, 115156, 98, 1172, 12, 30, 2.6, 0
506, 1558, 49918, 115226, 97, 1172, 12, 30, 2.39, 0
506, 1559, 49950, 115307, 97, 1172, 12, 30, 2.52, 0
507, 1560, 49982, 115392, 99, 1172, 12, 30, 2.52, 0
507, 1561, 50014, 115452, 99, 1172, 12, 30, 2.35, 0
507, 1562, 50046, 115546, 99, 1172, 12, 30, 2.45, 0
508, 1563, 50078, 115638, 99, 1172, 12, 30, 2.66, 0
508, 1564, 50110, 115719, 99, 1172, 12, 30, 2.72, 0
508, 1565, 50142, 115807, 99, 1172, 12, 30, 2.79, 0
509, 1566, 50174, 115890, 99, 1172, 12, 30, 2.67, 0
509, 1567, 50206, 115983, 99, 1172, 12, 30, 2.77, 0
509, 1568, 50238, 116063, 99, 1172, 12, 30, 2.7, 0
510, 1569, 50270, 116148, 99, 1172, 12, 30, 2.73, 0
510, 1570, 50302, 116230, 99, 1172, 12, 30, 2.54, 0
510, 1571, 50334, 116316, 99, 1172, 12, 30, 2.64, 0
511, 1572, 50366, 116402, 99, 1172, 12, 30, 2.67, 0
511, 1573, 50398, 116473, 99, 1172, 12, 30, 2.54, 0
512, 1574, 50430, 116562, 98, 1172, 12, 30, 2.61, 0
512, 1575, 50462, 116638, 98, 1172, 12, 30, 2.46, 0
