time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
0, 31, 55, 88, 100, 786, 4, 22, 1.6, 0
0, 32, 56, 89, 98, 786, 4, 22, 1.5892857142857142, 0
0, 33, 58, 93, 98, 803, 4, 23, 1.603448275862069, 0
0, 34, 60, 95, 96, 803, 4, 23, 1.5833333333333333, 0
0, 35, 62, 97, 100, 807, 4, 23, 1.564516129032258, 0
0, 36, 64, 104, 93, 807, 4, 23, 1.625, 0
0, 37, 66, 109, 96, 807, 4, 23, 1.6515151515151516, 0
0, 38, 67, 115, 100, 807, 4, 23, 1.7164179104477613, 0
0, 39, 68, 120, 100, 807, 4, 23, 1.7647058823529411, 0
0, 40, 70, 130, 100, 807, 4, 23, 1.8571428571428572, 0
0, 41, 71, 131, 100, 807, 4, 23, 1.8450704225352113, 0
0, 42, 72, 132, 100, 807, 4, 23, 1.8333333333333333, 0
0, 43, 73, 133, 99, 807, 4, 23, 1.821917808219178, 0
0, 44, 75, 135, 99, 841, 5, 24, 1.8, 0
0, 45, 76, 139, 96, 841, 5, 24, 1.8289473684210527, 0
0, 46, 78, 145, 100, 841, 5, 24, 1.858974358974359, 0
0, 47, 79, 151, 96, 841, 5, 24, 1.9113924050632911, 0
0, 48, 81, 157, 92, 841, 5, 24, 1.9382716049382716, 0
0, 49, 82, 158, 100, 841, 5, 24, 1.9268292682926829, 0
1, 50, 83, 163, 100, 841, 5, 24, 1.963855421686747, 0
1, 51, 84, 164, 100, 841, 5, 24, 1.9523809523809523, 0
1, 52, 85, 170, 100, 841, 5, 24, 2.0, 0
1, 53, 86, 175, 100, 841, 5, 24, 2.0348837209302326, 0
1, 54, 87, 179, 97, 841, 5, 24, 2.057471264367816, 0
1, 55, 89, 181, 100, 841, 5, 24, 2.033707865168539, 0
1, 56, 90, 182, 99, 841, 5, 24, 2.022222222222222, 0
1, 57, 91, 187, 96, 841, 5, 24, 2.0549450549450547, 0
1, 58, 92, 192, 100, 844, 6, 24, 2.0869565217391304, 0
1, 59, 93, 193, 99, 844, 6, 24, 2.075268817204301, 0
1, 60, 94, 194, 100, 844, 6, 24, 2.0638297872340425, 0
1, 61, 95, 198, 97, 844, 6, 24, 2.0842105263157893, 0
1, 62, 97, 201, 99, 844, 6, 24, 2.0721649484536084, 0
1, 63, 99, 203, 100, 844, 6, 24, 2.0505050505050506, 0
1, 64, 100, 207, 98, 844, 6, 24, 2.07, 0
1, 65, 102, 213, 100, 878, 6, 26, 2.11, 0
1, 66, 104, 224, 100, 878, 6, 26, 2.2, 0
1, 67, 106, 230, 99, 878, 6, 26, 2.24, 0
1, 68, 108, 241, 100, 880, 6, 27, 2.33, 0
1, 69, 110, 243, 99, 880, 6, 27, 2.33, 0
1, 70, 112, 253, 96, 880, 6, 27, 2.41, 0
1, 71, 113, 256, 100, 880, 6, 27, 2.43, 0
1, 72, 114, 258, 99, 880, 6, 27, 2.44, 0
1, 73, 115, 262, 97, 880, 6, 27, 2.47, 0
1, 74, 117, 267, 95, 880, 6, 27, 2.5, 0
1, 75, 118, 272, 94, 880, 6, 27, 2.54, 0
1, 76, 120, 283, 99, 880, 6, 27, 2.63, 0
1, 77, 121, 289, 100, 880, 6, 27, 2.68, 0
1, 78, 122, 294, 98, 880, 6, 27, 2.72, 0
1, 79, 124, 297, 99, 884, 6, 27, 2.73, 0
1, 80, 126, 309, 98, 884, 6, 27, 2.83, 0
1, 81, 128, 316, 96, 884, 6, 27, 2.88, 0
1, 82, 129, 317, 100, 884, 6, 27, 2.88, 0
1, 83, 131, 323, 98, 884, 6, 27, 2.92, 0
1, 84, 133, 325, 100, 884, 6, 27, 2.88, 0
1, 85, 134, 326, 100, 884, 6, 27, 2.88, 0
1, 86, 135, 331, 98, 884, 6, 27, 2.88, 0
1, 87, 136, 332, 100, 884, 6, 27, 2.88, 0
1, 88, 137, 337, 98, 884, 6, 27, 2.92, 0
1, 89, 138, 338, 100, 884, 6, 27, 2.92, 0
1, 90, 139, 343, 98, 884, 6, 27, 2.96, 0
1, 91, 140, 344, 100, 884, 6, 27, 2.93, 0
1, 92, 142, 346, 100, 884, 6, 27, 2.8, 0
1, 93, 143, 347, 99, 884, 6, 27, 2.8, 0
1, 94, 144, 348, 99, 884, 6, 27, 2.8, 0
1, 95, 146, 355, 100, 884, 6, 27, 2.85, 0
1, 96, 147, 359, 98, 884, 6, 27, 2.88, 0
1, 97, 149, 361, 100, 884, 6, 27, 2.88, 0
1, 98, 151, 363, 100, 884, 6, 27, 2.88, 0
1, 99, 153, 365, 100, 884, 6, 27, 2.88, 0
1, 100, 155, 369, 99, 884, 6, 27, 2.81, 0
1, 101, 156, 370, 100, 884, 6, 27, 2.81, 0
1, 102, 157, 371, 100, 884, 6, 27, 2.79, 0
1, 103, 158, 372, 99, 884, 6, 27, 2.79, 0
1, 104, 159, 373, 99, 884, 6, 27, 2.79, 0
1, 105, 160, 378, 98, 884, 6, 27, 2.83, 0
1, 106, 162, 389, 100, 884, 6, 27, 2.92, 0
1, 107, 163, 390, 99, 884, 6, 27, 2.92, 0
1, 108, 165, 399, 97, 884, 6, 27, 2.94, 0
2, 109, 167, 414, 100, 886, 6, 27, 2.99, 0
2, 110, 169, 426, 100, 898, 6, 27, 3.01, 0
2, 111, 170, 435, 100, 898, 6, 27, 3.05, 0
2, 112, 171, 436, 99, 898, 6, 27, 3.05, 0
2, 113, 172, 445, 100, 898, 6, 27, 3.13, 0
2, 114, 173, 449, 99, 898, 6, 27, 3.16, 0
2, 115, 175, 459, 99, 900, 6, 27, 3.24, 0
2, 116, 177, 478, 100, 900, 6, 27, 3.38, 0
2, 117, 178, 488, 100, 900, 6, 27, 3.43, 0
2, 118, 179, 498, 100, 900, 6, 27, 3.47, 0
2, 119, 180, 507, 100, 900, 6, 27, 3.55, 0
2, 120, 181, 516, 98, 900, 6, 27, 3.59, 0
2, 121, 183, 518, 97, 900, 6, 27, 3.55, 0
2, 122, 185, 528, 100, 900, 6, 27, 3.58, 0
2, 123, 186, 529, 99, 900, 6, 27, 3.54, 0
2, 124, 187, 539, 100, 900, 6, 27, 3.6, 0
2, 125, 188, 549, 100, 900, 6, 27, 3.69, 0
2, 126, 190, 561, 100, 900, 6, 27, 3.79, 0
2, 127, 192, 563, 99, 900, 6, 27, 3.71, 0
2, 128, 194, 572, 100, 900, 6, 27, 3.78, 0
2, 129, 195, 582, 100, 900, 6, 27, 3.84, 0
2, 130, 197, 592, 100, 900, 6, 27, 3.91, 0
2, 131, 199, 595, 100, 900, 6, 27, 3.92, 0
2, 132, 201, 606, 100, 900, 6, 27, 3.98, 0
2, 133, 202, 609, 100, 900, 6, 27, 3.96, 0
2, 134, 203, 618, 100, 900, 6, 27, 4.04, 0
2, 135, 205, 624, 99, 900, 6, 27, 3.95, 0
2, 136, 207, 643, 98, 944, 7, 28, 4.12, 0
2, 137, 208, 644, 100, 944, 7, 28, 4.03, 0
2, 138, 209, 652, 98, 944, 7, 28, 4.1, 0
2, 139, 210, 653, 98, 944, 7, 28, 4.1, 0
2, 140, 211, 662, 97, 944, 7, 28, 4.18, 0
2, 141, 212, 668, 96, 944, 7, 28, 4.15, 0
2, 142, 214, 685, 100, 1028, 7, 30, 4.27, 0
3, 143, 215, 695, 100, 1028, 7, 30, 4.33, 0
3, 144, 216, 696, 99, 1028, 7, 30, 4.33, 0
3, 145, 217, 703, 98, 1028, 7, 30, 4.36, 0
3, 146, 218, 709, 98, 1028, 7, 30, 4.37, 0
3, 147, 220, 720, 100, 1028, 7, 30, 4.37, 0
3, 148, 221, 721, 99, 1028, 7, 30, 4.32, 0
3, 149, 223, 739, 100, 1028, 7, 30, 4.43, 0
3, 150, 225, 741, 99, 1028, 7, 30, 4.36, 0
3, 151, 226, 751, 100, 1028, 7, 30, 4.42, 0
3, 152, 228, 761, 100, 1028, 7, 30, 4.45, 0
3, 153, 230, 772, 100, 1028, 7, 30, 4.54, 0
3, 154, 231, 781, 98, 1028, 7, 30, 4.58, 0
3, 155, 232, 791, 97, 1028, 7, 30, 4.67, 0
3, 156, 233, 801, 96, 1028, 7, 30, 4.76, 0
3, 157, 234, 802, 100, 1028, 7, 30, 4.76, 0
3, 158, 235, 812, 100, 1028, 7, 30, 4.81, 0
3, 159, 236, 822, 98, 1028, 7, 30, 4.9, 0
3, 160, 238, 824, 98, 1028, 7, 30, 4.86, 0
3, 161, 240, 839, 100, 1028, 7, 30, 4.95, 0
3, 162, 241, 848, 98, 1028, 7, 30, 5.03, 0
3, 163, 242, 849, 100, 1028, 7, 30, 5.03, 0
3, 164, 243, 850, 100, 1028, 7, 30, 5.03, 0
3, 165, 245, 863, 98, 1028, 7, 30, 5.14, 0
3, 166, 247, 881, 98, 1028, 7, 30, 5.22, 0
3, 167, 249, 887, 100, 1028, 7, 30, 5.26, 0
3, 168, 250, 888, 99, 1028, 7, 30, 5.26, 0
3, 169, 251, 895, 100, 1028, 7, 30, 5.32, 0
3, 170, 253, 905, 100, 1028, 7, 30, 5.4, 0
3, 171, 255, 919, 100, 1028, 7, 30, 5.5, 0
3, 172, 256, 920, 100, 1028, 7, 30, 5.5, 0
3, 173, 258, 931, 100, 1028, 7, 30, 5.59, 0
3, 174, 259, 941, 98, 1028, 7, 30, 5.68, 0
3, 175, 261, 943, 99, 1028, 7, 30, 5.55, 0
3, 176, 262, 953, 98, 1028, 7, 30, 5.64, 0
3, 177, 263, 962, 100, 1028, 7, 30, 5.72, 0
4, 178, 265, 973, 98, 1028, 7, 30, 5.74, 0
4, 179, 267, 975, 100, 1028, 7, 30, 5.61, 0
4, 180, 268, 976, 100, 1028, 7, 30, 5.52, 0
4, 181, 269, 977, 99, 1028, 7, 30, 5.51, 0
4, 182, 270, 987, 98, 1028, 7, 30, 5.52, 0
4, 183, 271, 988, 98, 1028, 7, 30, 5.52, 0
4, 184, 273, 997, 99, 1028, 7, 30, 5.48, 0
4, 185, 275, 1003, 99, 1028, 7, 30, 5.44, 0
4, 186, 276, 1004, 99, 1028, 7, 30, 5.36, 0
4, 187, 278, 1006, 100, 1028, 7, 30, 5.18, 0
4, 188, 280, 1009, 100, 1028, 7, 30, 5.02, 0
4, 189, 282, 1012, 100, 1028, 7, 30, 4.95, 0
4, 190, 283, 1013, 100, 1028, 7, 30, 4.95, 0
4, 191, 285, 1028, 100, 1028, 7, 30, 5.0, 0
4, 192, 287, 1039, 100, 1030, 7, 30, 5.0, 0
4, 193, 288, 1049, 99, 1030, 7, 30, 5.0, 0
4, 194, 289, 1058, 100, 1030, 7, 30, 5.06, 0
4, 195, 290, 1067, 99, 1030, 7, 30, 5.06, 0
4, 196, 292, 1074, 100, 1030, 7, 30, 5.11, 0
4, 197, 294, 1076, 100, 1030, 7, 30, 5.04, 0
4, 198, 296, 1078, 100, 1030, 7, 30, 4.95, 0
4, 199, 297, 1079, 100, 1030, 7, 30, 4.87, 0
4, 200, 299, 1081, 100, 1030, 7, 30, 4.86, 0
4, 201, 301, 1083, 100, 1032, 7, 30, 4.77, 0
4, 202, 303, 1092, 99, 1032, 7, 30, 4.74, 0
4, 203, 304, 1093, 100, 1032, 7, 30, 4.7, 0
4, 204, 306, 1095, 100, 1032, 7, 30, 4.62, 0
4, 205, 307, 1103, 100, 1032, 7, 30, 4.6, 0
4, 206, 308, 1104, 99, 1032, 7, 30, 4.6, 0
4, 207, 310, 1106, 100, 1032, 7, 30, 4.53, 0
4, 208, 311, 1114, 100, 1032, 7, 30, 4.52, 0
4, 209, 313, 1128, 100, 1034, 8, 30, 4.51, 0
4, 210, 315, 1138, 100, 1034, 8, 30, 4.43, 0
4, 211, 316, 1148, 99, 1034, 8, 30, 4.52, 0
4, 212, 318, 1167, 100, 1037, 9, 30, 4.58, 0
4, 213, 319, 1176, 100, 1037, 9, 30, 4.66, 0
4, 214, 321, 1185, 99, 1037, 9, 30, 4.64, 0
4, 215, 322, 1192, 100, 1091, 9, 33, 4.62, 0
4, 216, 323, 1202, 99, 1091, 9, 33, 4.63, 0
4, 217, 324, 1211, 100, 1091, 9, 33, 4.71, 0
4, 218, 326, 1226, 99, 1091, 9, 33, 4.75, 0
4, 219, 327, 1227, 99, 1091, 9, 33, 4.75, 0
4, 220, 329, 1229, 100, 1091, 9, 33, 4.67, 0
4, 221, 330, 1230, 100, 1091, 9, 33, 4.58, 0
5, 222, 331, 1231, 99, 1091, 9, 33, 4.5, 0
5, 223, 332, 1232, 99, 1091, 9, 33, 4.41, 0
5, 224, 334, 1234, 99, 1091, 9, 33, 4.32, 0
5, 225, 335, 1235, 100, 1091, 9, 33, 4.23, 0
5, 226, 337, 1238, 99, 1091, 9, 33, 4.15, 0
5, 227, 338, 1239, 99, 1091, 9, 33, 4.15, 0
5, 228, 339, 1242, 100, 1091, 9, 33, 4.12, 0
5, 229, 341, 1247, 99, 1091, 9, 33, 3.99, 0
5, 230, 342, 1250, 100, 1091, 9, 33, 4.01, 0
5, 231, 343, 1254, 99, 1091, 9, 33, 4.04, 0
5, 232, 344, 1257, 100, 1091, 9, 33, 3.99, 0
5, 233, 346, 1264, 100, 1091, 9, 33, 3.92, 0
5, 234, 348, 1270, 99, 1091, 9, 33, 3.84, 0
5, 235, 349, 1275, 100, 1091, 9, 33, 3.88, 0
5, 236, 350, 1276, 100, 1091, 9, 33, 3.88, 0
5, 237, 351, 1277, 100, 1091, 9, 33, 3.82, 0
5, 238, 352, 1279, 99, 1091, 9, 33, 3.83, 0
5, 239, 353, 1280, 99, 1091, 9, 33, 3.75, 0
5, 240, 354, 1282, 100, 1091, 9, 33, 3.72, 0
5, 241, 355, 1283, 99, 1091, 9, 33, 3.64, 0
5, 242, 356, 1293, 99, 1091, 9, 33, 3.73, 0
5, 243, 358, 1297, 100, 1091, 9, 33, 3.66, 0
5, 244, 359, 1299, 99, 1091, 9, 33, 3.58, 0
5, 245, 360, 1303, 100, 1091, 9, 33, 3.61, 0
5, 246, 361, 1306, 99, 1091, 9, 33, 3.63, 0
5, 247, 363, 1312, 100, 1091, 9, 33, 3.5, 0
5, 248, 365, 1321, 99, 1091, 9, 33, 3.48, 0
5, 249, 366, 1322, 100, 1091, 9, 33, 3.48, 0
5, 250, 368, 1330, 100, 1091, 9, 33, 3.54, 0
5, 251, 370, 1335, 100, 1091, 9, 33, 3.48, 0
5, 252, 372, 1337, 100, 1091, 9, 33, 3.48, 0
5, 253, 374, 1339, 100, 1091, 9, 33, 3.41, 0
5, 254, 375, 1340, 100, 1091, 9, 33, 3.37, 0
5, 255, 376, 1341, 99, 1091, 9, 33, 3.37, 0
5, 256, 377, 1342, 99, 1091, 9, 33, 3.37, 0
5, 257, 378, 1348, 100, 1091, 9, 33, 3.42, 0
5, 258, 380, 1359, 99, 1091, 9, 33, 3.5, 0
5, 259, 382, 1364, 100, 1091, 9, 33, 3.52, 0
5, 260, 383, 1367, 99, 1091, 9, 33, 3.54, 0
5, 261, 384, 1373, 100, 1091, 9, 33, 3.55, 0
5, 262, 386, 1383, 99, 1091, 9, 33, 3.54, 0
5, 263, 388, 1387, 98, 1091, 9, 33, 3.38, 0
5, 264, 389, 1391, 100, 1091, 9, 33, 3.33, 0
5, 265, 390, 1392, 100, 1091, 9, 33, 3.25, 0
5, 266, 391, 1398, 99, 1091, 9, 33, 3.3, 0
5, 267, 392, 1408, 98, 1091, 9, 33, 3.34, 0
5, 268, 393, 1416, 100, 1091, 9, 33, 3.41, 0
5, 269, 395, 1425, 100, 1091, 9, 33, 3.48, 0
5, 270, 396, 1433, 100, 1091, 9, 33, 3.55, 0
5, 271, 398, 1443, 99, 1091, 9, 33, 3.63, 0
5, 272, 400, 1454, 100, 1091, 9, 33, 3.72, 0
5, 273, 402, 1463, 100, 1091, 9, 33, 3.79, 0
5, 274, 403, 1472, 100, 1091, 9, 33, 3.8, 0
5, 275, 405, 1490, 100, 1091, 9, 33, 3.96, 0
5, 276, 406, 1498, 99, 1091, 9, 33, 4.03, 0
5, 277, 408, 1509, 99, 1091, 9, 33, 4.05, 0
6, 278, 409, 1513, 99, 1091, 9, 33, 4.08, 0
6, 279, 410, 1514, 100, 1091, 9, 33, 4.08, 0
6, 280, 412, 1522, 99, 1091, 9, 33, 4.04, 0
6, 281, 414, 1524, 100, 1091, 9, 33, 3.95, 0
6, 282, 416, 1542, 100, 1091, 9, 33, 3.94, 0
6, 283, 418, 1544, 99, 1091, 9, 33, 3.77, 0
6, 284, 420, 1546, 100, 1091, 9, 33, 3.69, 0
6, 285, 422, 1548, 100, 1091, 9, 33, 3.56, 0
6, 286, 424, 1550, 100, 1091, 9, 33, 3.39, 0
6, 287, 426, 1552, 99, 1091, 9, 33, 3.26, 0
6, 288, 427, 1560, 100, 1091, 9, 33, 3.33, 0
6, 289, 429, 1578, 98, 1091, 9, 33, 3.49, 0
6, 290, 430, 1579, 100, 1091, 9, 33, 3.49, 0
6, 291, 431, 1580, 100, 1091, 9, 33, 3.49, 0
6, 292, 432, 1581, 99, 1091, 9, 33, 3.49, 0
6, 293, 434, 1597, 98, 1091, 9, 33, 3.63, 0
6, 294, 436, 1607, 98, 1091, 9, 33, 3.7, 0
6, 295, 437, 1616, 97, 1091, 9, 33, 3.78, 0
6, 296, 438, 1626, 97, 1091, 9, 33, 3.87, 0
6, 297, 439, 1633, 100, 1091, 9, 33, 3.91, 0
6, 298, 440, 1639, 100, 1091, 9, 33, 3.96, 0
6, 299, 441, 1644, 99, 1091, 9, 33, 3.97, 0
6, 300, 443, 1649, 100, 1091, 9, 33, 3.95, 0
6, 301, 445, 1657, 100, 1091, 9, 33, 3.94, 0
6, 302, 446, 1664, 100, 1091, 9, 33, 4.0, 0
6, 303, 447, 1671, 100, 1091, 9, 33, 4.06, 0
6, 304, 449, 1676, 99, 1091, 9, 33, 4.01, 0
6, 305, 451, 1685, 100, 1091, 9, 33, 4.08, 0
6, 306, 452, 1691, 100, 1091, 9, 33, 4.12, 0
6, 307, 453, 1698, 99, 1091, 9, 33, 4.18, 0
6, 308, 455, 1710, 98, 1091, 9, 33, 4.27, 0
6, 309, 457, 1719, 98, 1091, 9, 33, 4.25, 0
6, 310, 458, 1729, 97, 1091, 9, 33, 4.32, 0
6, 311, 459, 1738, 100, 1091, 9, 33, 4.39, 0
6, 312, 460, 1748, 100, 1128, 9, 34, 4.45, 0
6, 313, 462, 1758, 99, 1128, 9, 34, 4.49, 0
6, 314, 464, 1760, 99, 1128, 9, 34, 4.47, 0
6, 315, 465, 1767, 98, 1128, 9, 34, 4.46, 0
6, 316, 467, 1774, 98, 1128, 9, 34, 4.45, 0
6, 317, 468, 1783, 98, 1128, 9, 34, 4.53, 0
6, 318, 470, 1793, 97, 1128, 9, 34, 4.58, 0
6, 319, 472, 1802, 100, 1128, 9, 34, 4.65, 0
6, 320, 473, 1811, 100, 1128, 9, 34, 4.73, 0
7, 321, 474, 1819, 99, 1128, 9, 34, 4.8, 0
7, 322, 476, 1832, 98, 1128, 9, 34, 4.91, 0
7, 323, 478, 1849, 99, 1128, 9, 34, 5.01, 0
7, 324, 480, 1861, 100, 1128, 9, 34, 5.02, 0
7, 325, 481, 1870, 99, 1128, 9, 34, 5.1, 0
7, 326, 482, 1879, 100, 1128, 9, 34, 5.15, 0
7, 327, 483, 1889, 99, 1128, 9, 34, 5.22, 0
7, 328, 485, 1905, 98, 1128, 9, 34, 5.31, 0
7, 329, 487, 1915, 100, 1128, 9, 34, 5.31, 0
7, 330, 488, 1924, 99, 1128, 9, 34, 5.37, 0
7, 331, 489, 1925, 100, 1128, 9, 34, 5.34, 0
7, 332, 490, 1934, 100, 1128, 9, 34, 5.42, 0
7, 333, 492, 1938, 100, 1128, 9, 34, 5.3, 0
7, 334, 493, 1948, 99, 1128, 9, 34, 5.32, 0
7, 335, 494, 1956, 100, 1128, 9, 34, 5.39, 0
7, 336, 496, 1973, 99, 1128, 9, 34, 5.4, 0
7, 337, 498, 1977, 99, 1128, 9, 34, 5.34, 0
7, 338, 499, 1984, 100, 1128, 9, 34, 5.4, 0
7, 339, 501, 1998, 100, 1128, 9, 34, 5.43, 0
7, 340, 502, 2004, 99, 1128, 9, 34, 5.41, 0
7, 341, 504, 2019, 98, 1128, 9, 34, 5.38, 0
7, 342, 505, 2028, 98, 1128, 9, 34, 5.38, 0
7, 343, 506, 2037, 100, 1128, 9, 34, 5.39, 0
7, 344, 507, 2044, 99, 1128, 9, 34, 5.36, 0
7, 345, 508, 2047, 100, 1128, 9, 34, 5.38, 0
7, 346, 509, 2050, 100, 1128, 9, 34, 5.37, 0
7, 347, 510, 2053, 100, 1128, 9, 34, 5.39, 0
7, 348, 512, 2062, 99, 1128, 9, 34, 5.4, 0
7, 349, 514, 2068, 99, 1128, 9, 34, 5.44, 0
7, 350, 516, 2076, 100, 1128, 9, 34, 5.34, 0
7, 351, 517, 2078, 100, 1128, 9, 34, 5.35, 0
7, 352, 518, 2081, 100, 1128, 9, 34, 5.37, 0
8, 353, 519, 2085, 99, 1128, 9, 34, 5.4, 0
8, 354, 521, 2089, 100, 1128, 9, 34, 5.42, 0
8, 355, 523, 2099, 99, 1128, 9, 34, 5.5, 0
8, 356, 525, 2107, 99, 1128, 9, 34, 5.56, 0
8, 357, 526, 2116, 99, 1128, 9, 34, 5.64, 0
8, 358, 528, 2133, 100, 1128, 9, 34, 5.64, 0
8, 359, 530, 2150, 100, 1128, 9, 34, 5.71, 0
8, 360, 532, 2167, 99, 1128, 9, 34, 5.86, 0
8, 361, 534, 2177, 100, 1128, 9, 34, 5.8, 0
8, 362, 535, 2185, 99, 1128, 9, 34, 5.87, 0
8, 363, 536, 2193, 100, 1128, 9, 34, 5.86, 0
8, 364, 537, 2200, 100, 1128, 9, 34, 5.84, 0
8, 365, 538, 2209, 99, 1128, 9, 34, 5.83, 0
8, 366, 539, 2216, 99, 1128, 9, 34, 5.83, 0
8, 367, 541, 2219, 99, 1128, 9, 34, 5.75, 0
8, 368, 543, 2233, 99, 1128, 9, 34, 5.84, 0
8, 369, 545, 2242, 100, 1128, 9, 34, 5.85, 0
8, 370, 546, 2250, 100, 1128, 9, 34, 5.86, 0
8, 371, 547, 2259, 99, 1128, 9, 34, 5.88, 0
8, 372, 549, 2271, 99, 1128, 9, 34, 5.95, 0
8, 373, 551, 2279, 100, 1128, 9, 34, 5.94, 0
8, 374, 553, 2293, 100, 1128, 9, 34, 5.95, 0
8, 375, 555, 2307, 99, 1128, 9, 34, 5.97, 0
8, 376, 557, 2317, 100, 1128, 9, 34, 5.98, 0
8, 377, 559, 2326, 100, 1128, 9, 34, 5.88, 0
8, 378, 560, 2334, 100, 1128, 9, 34, 5.86, 0
8, 379, 562, 2348, 99, 1128, 9, 34, 5.9, 0
8, 380, 563, 2355, 100, 1128, 9, 34, 5.96, 0
8, 381, 565, 2367, 100, 1128, 9, 34, 6.0, 0
8, 382, 566, 2374, 100, 1128, 9, 34, 6.06, 0
8, 383, 567, 2381, 99, 1128, 9, 34, 6.07, 0
8, 384, 568, 2389, 100, 1128, 9, 34, 6.06, 0
8, 385, 570, 2405, 99, 1128, 9, 34, 6.12, 0
8, 386, 571, 2412, 100, 1128, 9, 34, 6.18, 0
9, 387, 573, 2430, 99, 1128, 9, 34, 6.19, 0
9, 388, 574, 2437, 98, 1128, 9, 34, 6.18, 0
9, 389, 576, 2454, 100, 1128, 9, 34, 6.22, 0
9, 390, 578, 2472, 99, 1128, 9, 34, 6.23, 0
9, 391, 579, 2480, 99, 1128, 9, 34, 6.28, 0
9, 392, 581, 2490, 100, 1128, 9, 34, 6.2, 0
9, 393, 583, 2492, 99, 1128, 9, 34, 6.03, 0
9, 394, 584, 2493, 100, 1128, 9, 34, 5.98, 0
9, 395, 585, 2494, 99, 1128, 9, 34, 5.89, 0
9, 396, 587, 2503, 100, 1128, 9, 34, 5.88, 0
9, 397, 588, 2504, 99, 1128, 9, 34, 5.8, 0
9, 398, 590, 2514, 100, 1129, 10, 34, 5.8, 0
9, 399, 591, 2515, 99, 1129, 10, 34, 5.8, 0
9, 400, 593, 2524, 99, 1129, 10, 34, 5.76, 0
9, 401, 594, 2532, 99, 1129, 10, 34, 5.76, 0
9, 402, 595, 2540, 98, 1129, 10, 34, 5.76, 0
9, 403, 596, 2547, 100, 1129, 10, 34, 5.74, 0
9, 404, 598, 2555, 100, 1129, 10, 34, 5.78, 0
9, 405, 600, 2564, 99, 1129, 10, 34, 5.75, 0
9, 406, 602, 2578, 100, 1129, 10, 34, 5.74, 0
9, 407, 604, 2590, 99, 1129, 10, 34, 5.71, 0
9, 408, 605, 2598, 99, 1129, 10, 34, 5.7, 0
9, 409, 607, 2607, 98, 1129, 10, 34, 5.63, 0
9, 410, 609, 2625, 98, 1129, 10, 34, 5.75, 0
9, 411, 610, 2635, 100, 1129, 10, 34, 5.82, 0
9, 412, 611, 2644, 99, 1129, 10, 34, 5.83, 0
9, 413, 613, 2654, 100, 1129, 10, 34, 5.87, 0
9, 414, 614, 2663, 100, 1129, 10, 34, 5.95, 0
9, 415, 615, 2666, 100, 1129, 10, 34, 5.93, 0
9, 416, 616, 2667, 99, 1129, 10, 34, 5.91, 0
9, 417, 618, 2669, 100, 1129, 10, 34, 5.88, 0
9, 418, 620, 2678, 100, 1129, 10, 34, 5.92, 0
9, 419, 621, 2687, 100, 1129, 10, 34, 5.98, 0
9, 420, 622, 2697, 100, 1129, 10, 34, 6.01, 0
9, 421, 624, 2707, 100, 1129, 10, 34, 6.01, 0
9, 422, 626, 2722, 99, 1129, 10, 34, 6.06, 0
9, 423, 627, 2731, 100, 1129, 10, 34, 6.06, 0
