time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
15, 34, 1150, 3693, 99, 1131, 11, 29, 2.49, 0
16, 35, 1182, 3774, 99, 1131, 11, 29, 2.59, 0
16, 36, 1214, 3864, 99, 1131, 11, 29, 2.6, 0
16, 37, 1246, 3955, 98, 1131, 11, 29, 2.74, 0
17, 38, 1278, 4032, 98, 1131, 11, 29, 2.7, 0
17, 39, 1310, 4122, 99, 1131, 11, 29, 2.76, 0
17, 40, 1342, 4223, 99, 1131, 11, 29, 2.94, 0
18, 41, 1374, 4315, 100, 1131, 11, 29, 2.93, 0
18, 42, 1406, 4402, 100, 1131, 11, 29, 3.08, 0
18, 43, 1438, 4485, 99, 1131, 11, 29, 2.74, 0
19, 44, 1470, 4570, 98, 1131, 11, 29, 2.67, 0
19, 45, 1502, 4675, 95, 1131, 11, 29, 2.81, 0
19, 46, 1534, 4753, 99, 1131, 11, 29, 2.8, 0
20, 47, 1566, 4816, 99, 1131, 11, 29, 2.54, 0
20, 48, 1598, 4888, 99, 1131, 11, 29, 2.28, 0
20, 49, 1630, 4973, 99, 1131, 11, 29, 2.28, 0
21, 50, 1662, 5046, 99, 1131, 11, 29, 2.35, 0
21, 51, 1694, 5133, 99, 1131, 11, 29, 2.57, 0
21, 52, 1726, 5223, 98, 1131, 11, 29, 2.63, 0
22, 53, 1758, 5305, 98, 1131, 11, 29, 2.72, 0
22, 54, 1790, 5372, 100, 1131, 11, 29, 2.45, 0
22, 55, 1822, 5447, 100, 1131, 11, 29, 2.34, 0
23, 56, 1854, 5538, 99, 1131, 11, 29, 2.46, 0
23, 57, 1886, 5620, 99, 1137, 11, 29, 2.53, 0
23, 58, 1918, 5691, 99, 1137, 11, 29, 2.5, 0
24, 59, 1950, 5782, 99, 1137, 11, 29, 2.49, 0
24, 60, 1982, 5867, 99, 1137, 11, 29, 2.53, 0
24, 61, 2014, 5939, 99, 1137, 11, 29, 2.62, 0
25, 62, 2046, 6022, 99, 1137, 11, 29, 2.47, 0
25, 63, 2078, 6109, 99, 1137, 11, 29, 2.54, 0
25, 64, 2110, 6190, 99, 1137, 11, 29, 2.58, 0
26, 65, 2142, 6283, 99, 1137, 11, 29, 2.69, 0
26, 66, 2174, 6360, 99, 1137, 11, 29, 2.59, 0
26, 67, 2206, 6436, 99, 1137, 11, 29, 2.53, 0
26, 68, 2238, 6516, 99, 1137, 11, 29, 2.47, 0
27, 69, 2270, 6607, 99, 1137, 11, 29, 2.57, 0
27, 70, 2302, 6698, 99, 1137, 11, 29, 2.69, 0
28, 71, 2334, 6786, 99, 1137, 11, 29, 2.79, 0
28, 72, 2366, 6872, 99, 1137, 11, 29, 2.84, 0
28, 73, 2398, 6948, 99, 1137, 11, 29, 2.65, 0
29, 74, 2430, 7029, 99, 1137, 11, 29, 2.59, 0
29, 75, 2462, 7095, 99, 1137, 11, 29, 2.34, 0
29, 76, 2494, 7174, 99, 1137, 11, 29, 2.4, 0
29, 77, 2526, 7243, 99, 1137, 11, 29, 2.22, 0
30, 78, 2558, 7303, 99, 1137, 11, 29, 2.16, 0
30, 79, 2590, 7379, 99, 1137, 11, 29, 2.16, 0
30, 80, 2622, 7445, 99, 1137, 11, 29, 2.13, 0
30, 81, 2654, 7510, 99, 1137, 11, 29, 2.15, 0
31, 82, 2686, 7599, 99, 1137, 11, 29, 2.3, 0
31, 83, 2718, 7682, 99, 1137, 11, 29, 2.48, 0
31, 84, 2750, 7758, 99, 1137, 11, 29, 2.54, 0
32, 85, 2782, 7835, 99, 1137, 11, 29, 2.53, 0
32, 86, 2814, 7910, 99, 1137, 11, 29, 2.49, 0
32, 87, 2846, 7985, 99, 1137, 11, 29, 2.38, 0
33, 88, 2878, 8050, 99, 1137, 11, 29, 2.21, 0
33, 89, 2910, 8110, 99, 1137, 11, 29, 2.09, 0
33, 90, 2942, 8185, 99, 1137, 11, 29, 2.09, 0
33, 91, 2974, 8254, 99, 1137, 11, 29, 2.16, 0
34, 92, 3006, 8323, 99, 1137, 11, 29, 2.17, 0
34, 93, 3038, 8389, 99, 1137, 11, 29, 2.2, 0
34, 94, 3070, 8460, 99, 1137, 11, 29, 2.12, 0
34, 95, 3102, 8523, 99, 1137, 11, 29, 2.18, 0
35, 96, 3134, 8598, 98, 1137, 11, 29, 2.22, 0
35, 97, 3166, 8661, 98, 1137, 11, 29, 2.17, 0
35, 98, 3198, 8723, 99, 1137, 11, 29, 2.06, 0
35, 99, 3230, 8789, 99, 1137, 11, 29, 2.11, 0
36, 100, 3262, 8848, 99, 1137, 11, 29, 1.94, 0
36, 101, 3294, 8904, 99, 1137, 11, 29, 1.87, 0
36, 102, 3326, 8970, 99, 1137, 11, 29, 1.87, 0
36, 103, 3358, 9029, 99, 1137, 11, 29, 1.88, 0
37, 104, 3390, 9087, 99, 1137, 11, 29, 1.91, 0
37, 105, 3422, 9153, 99, 1137, 11, 29, 1.89, 0
37, 106, 3454, 9209, 99, 1137, 11, 29, 1.88, 0
37, 107, 3486, 9268, 99, 1137, 11, 29, 1.86, 0
38, 108, 3518, 9326, 99, 1137, 11, 29, 1.89, 0
38, 109, 3550, 9383, 99, 1137, 11, 29, 1.8, 0
38, 110, 3582, 9463, 100, 1137, 11, 29, 2.0, 0
39, 111, 3614, 9540, 99, 1137, 11, 29, 2.2, 0
39, 112, 3646, 9634, 99, 1137, 11, 29, 2.56, 0
39, 113, 3678, 9698, 99, 1137, 11, 29, 2.56, 0
40, 114, 3710, 9799, 99, 1137, 11, 29, 2.76, 0
40, 115, 3742, 9877, 99, 1137, 11, 29, 2.51, 0
40, 116, 3774, 9945, 99, 1137, 11, 29, 2.53, 0
40, 117, 3806, 10020, 99, 1137, 11, 29, 2.27, 0
41, 118, 3838, 10100, 99, 1137, 11, 29, 2.27, 0
41, 119, 3870, 10185, 99, 1137, 11, 29, 2.46, 0
41, 120, 3902, 10274, 99, 1137, 11, 29, 2.68, 0
42, 121, 3934, 10347, 99, 1137, 11, 29, 2.61, 0
42, 122, 3966, 10439, 99, 1137, 11, 29, 2.61, 0
42, 123, 3998, 10513, 99, 1137, 11, 29, 2.45, 0
43, 124, 4030, 10595, 99, 1137, 11, 29, 2.56, 0
43, 125, 4062, 10674, 99, 1137, 11, 29, 2.53, 0
43, 126, 4094, 10742, 99, 1137, 11, 29, 2.34, 0
43, 127, 4126, 10821, 99, 1137, 11, 29, 2.42, 0
44, 128, 4158, 10908, 99, 1137, 11, 29, 2.47, 0
44, 129, 4190, 10998, 99, 1137, 11, 29, 2.71, 0
44, 130, 4222, 11084, 99, 1137, 11, 29, 2.67, 0
45, 131, 4254, 11166, 99, 1137, 11, 29, 2.67, 0
45, 132, 4286, 11238, 99, 1137, 11, 29, 2.51, 0
45, 133, 4318, 11332, 99, 1137, 11, 29, 2.66, 0
46, 134, 4350, 11405, 99, 1137, 11, 29, 2.51, 0
46, 135, 4382, 11493, 99, 1137, 11, 29, 2.66, 0
46, 136, 4414, 11576, 99, 1137, 11, 29, 2.57, 0
47, 137, 4446, 11653, 99, 1137, 11, 29, 2.59, 0
47, 138, 4478, 11724, 99, 1137, 11, 29, 2.45, 0
47, 139, 4510, 11787, 99, 1137, 11, 29, 2.2, 0
47, 140, 4542, 11842, 99, 1137, 11, 29, 1.96, 0
48, 141, 4574, 11917, 99, 1137, 11, 29, 2.01, 0
48, 142, 4606, 11989, 99, 1137, 11, 29, 2.14, 0
48, 143, 4638, 12049, 99, 1137, 11, 29, 2.12, 0
49, 144, 4670, 12135, 99, 1137, 11, 29, 2.32, 0
49, 145, 4702, 12204, 99, 1137, 11, 29, 2.28, 0
49, 146, 4734, 12271, 99, 1137, 11, 29, 2.28, 0
50, 147, 4766, 12323, 99, 1137, 11, 29, 2.08, 0
50, 148, 4798, 12398, 99, 1137, 11, 29, 2.02, 0
50, 149, 4830, 12470, 98, 1137, 11, 29, 2.07, 0
50, 150, 4862, 12545, 99, 1137, 11, 29, 2.28, 0
51, 151, 4894, 12627, 98, 1137, 11, 29, 2.4, 0
51, 152, 4926, 12703, 99, 1137, 11, 29, 2.44, 0
51, 153, 4958, 12770, 99, 1137, 11, 29, 2.35, 0
52, 154, 4990, 12842, 99, 1137, 11, 29, 2.35, 0
52, 155, 5022, 12911, 99, 1137, 11, 29, 2.15, 0
52, 156, 5054, 12977, 99, 1137, 11, 29, 2.18, 0
52, 157, 5086, 13053, 98, 1137, 11, 29, 2.23, 0
53, 158, 5118, 13139, 99, 1137, 11, 29, 2.34, 0
53, 159, 5150, 13217, 99, 1137, 11, 29, 2.46, 0
53, 160, 5182, 13277, 98, 1137, 11, 29, 2.36, 0
54, 161, 5214, 13342, 99, 1137, 11, 29, 2.22, 0
54, 162, 5246, 13407, 99, 1137, 11, 29, 2.07, 0
54, 163, 5278, 13478, 99, 1137, 11, 29, 2.08, 0
54, 164, 5310, 13543, 99, 1137, 11, 29, 2.1, 0
55, 165, 5342, 13623, 99, 1137, 11, 29, 2.24, 0
55, 166, 5374, 13684, 99, 1137, 11, 29, 2.1, 0
55, 167, 5406, 13752, 98, 1137, 11, 29, 2.14, 0
55, 168, 5438, 13823, 98, 1137, 11, 29, 2.22, 0
56, 169, 5470, 13884, 99, 1137, 11, 29, 2.07, 0
56, 170, 5502, 13952, 99, 1137, 11, 29, 2.09, 0
56, 171, 5534, 14022, 99, 1137, 11, 29, 2.11, 0
56, 172, 5566, 14078, 98, 1137, 11, 29, 2.04, 0
57, 173, 5598, 14149, 99, 1137, 11, 29, 2.05, 0
57, 174, 5630, 14222, 99, 1137, 11, 29, 2.11, 0
57, 175, 5662, 14294, 99, 1137, 11, 29, 2.21, 0
58, 176, 5694, 14360, 99, 1137, 11, 29, 2.28, 0
58, 177, 5726, 14433, 99, 1137, 11, 29, 2.24, 0
58, 178, 5758, 14510, 99, 1137, 11, 29, 2.3, 0
58, 179, 5790, 14580, 99, 1137, 11, 29, 2.25, 0
59, 180, 5822, 14643, 99, 1137, 11, 29, 2.2, 0
59, 181, 5854, 14714, 99, 1137, 11, 29, 2.2, 0
59, 182, 5886, 14789, 99, 1137, 11, 29, 2.23, 0
59, 183, 5918, 14868, 99, 1137, 11, 29, 2.36, 0
60, 184, 5950, 14952, 99, 1137, 11, 29, 2.45, 0
60, 185, 5982, 15018, 99, 1137, 11, 29, 2.46, 0
60, 186, 6014, 15091, 99, 1137, 11, 29, 2.37, 0
61, 187, 6046, 15152, 99, 1137, 11, 29, 2.24, 0
61, 188, 6078, 15212, 99, 1137, 11, 29, 2.03, 0
61, 189, 6110, 15278, 99, 1137, 11, 29, 1.99, 0
61, 190, 6142, 15336, 99, 1137, 11, 29, 1.9, 0
62, 191, 6174, 15395, 99, 1137, 11, 29, 1.89, 0
62, 192, 6206, 15461, 99, 1137, 11, 29, 1.91, 0
62, 193, 6238, 15529, 99, 1137, 11, 29, 2.01, 0
62, 194, 6270, 15592, 99, 1137, 11, 29, 2.06, 0
62, 195, 6302, 15661, 99, 1137, 11, 29, 2.1, 0
63, 196, 6334, 15735, 99, 1142, 11, 29, 2.22, 0
63, 197, 6366, 15806, 99, 1142, 11, 29, 2.25, 0
63, 198, 6398, 15888, 98, 1142, 11, 29, 2.34, 0
64, 199, 6430, 15951, 98, 1142, 11, 29, 2.3, 0
64, 200, 6462, 16019, 98, 1142, 11, 29, 2.25, 0
64, 201, 6494, 16085, 97, 1142, 11, 29, 2.15, 0
64, 202, 6526, 16155, 97, 1142, 11, 29, 2.1, 0
65, 203, 6558, 16229, 99, 1142, 11, 29, 2.18, 0
65, 204, 6590, 16288, 99, 1142, 11, 29, 2.07, 0
65, 205, 6622, 16348, 99, 1142, 11, 29, 1.99, 0
65, 206, 6654, 16419, 99, 1142, 11, 29, 2.06, 0
66, 207, 6686, 16484, 99, 1142, 11, 29, 2.03, 0
66, 208, 6718, 16561, 99, 1142, 11, 29, 2.18, 0
66, 209, 6750, 16634, 99, 1142, 11, 29, 2.27, 0
66, 210, 6782, 16697, 98, 1142, 11, 29, 2.23, 0
67, 211, 6814, 16760, 98, 1142, 11, 29, 2.17, 0
67, 212, 6846, 16815, 98, 1142, 11, 29, 1.95, 0
67, 213, 6878, 16876, 97, 1142, 11, 29, 1.85, 0
67, 214, 6910, 16939, 97, 1142, 11, 29, 1.9, 0
68, 215, 6942, 17001, 99, 1142, 11, 29, 1.91, 0
68, 216, 6974, 17067, 99, 1142, 11, 29, 2.03, 0
68, 217, 7006, 17138, 99, 1142, 11, 29, 2.07, 0
68, 218, 7038, 17205, 99, 1142, 11, 29, 2.15, 0
68, 219, 7070, 17273, 99, 1142, 11, 29, 2.18, 0
69, 220, 7102, 17346, 99, 1142, 11, 29, 2.16, 0
69, 221, 7134, 17420, 99, 1142, 11, 29, 2.26, 0
69, 222, 7166, 17484, 99, 1142, 11, 29, 2.21, 0
69, 223, 7198, 17547, 98, 1142, 11, 29, 2.15, 0
70, 224, 7230, 17605, 98, 1142, 11, 29, 2.0, 0
70, 225, 7262, 17665, 99, 1142, 11, 29, 1.87, 0
70, 226, 7294, 17729, 99, 1142, 11, 29, 1.87, 0
70, 227, 7326, 17795, 99, 1142, 11, 29, 1.95, 0
71, 228, 7358, 17869, 99, 1142, 11, 29, 2.11, 0
71, 229, 7390, 17947, 99, 1142, 11, 29, 2.25, 0
71, 230, 7422, 18024, 98, 1142, 11, 29, 2.34, 0
71, 231, 7454, 18085, 98, 1142, 11, 29, 2.28, 0
72, 232, 7486, 18148, 99, 1142, 11, 29, 2.14, 0
72, 233, 7518, 18224, 99, 1142, 11, 29, 2.08, 0
72, 234, 7550, 18293, 99, 1142, 11, 29, 2.15, 0
72, 235, 7582, 18361, 99, 1142, 11, 29, 2.22, 0
73, 236, 7614, 18426, 99, 1142, 11, 29, 2.2, 0
73, 237, 7646, 18500, 99, 1142, 11, 29, 2.23, 0
73, 238, 7678, 18563, 98, 1142, 11, 29, 2.12, 0
73, 239, 7710, 18635, 98, 1142, 11, 29, 2.19, 0
73, 240, 7742, 18698, 98, 1142, 11, 29, 2.13, 0
74, 241, 7774, 18755, 99, 1142, 11, 29, 2.0, 0
74, 242, 7806, 18816, 99, 1142, 11, 29, 1.99, 0
74, 243, 7838, 18880, 99, 1142, 11, 29, 1.89, 0
74, 244, 7870, 18944, 99, 1142, 11, 29, 1.94, 0
75, 245, 7902, 19010, 99, 1142, 11, 29, 2.02, 0
75, 246, 7934, 19079, 99, 1142, 11, 29, 2.07, 0
75, 247, 7966, 19151, 99, 1142, 11, 29, 2.18, 0
75, 248, 7998, 19212, 99, 1142, 11, 29, 2.07, 0
76, 249, 8030, 19277, 99, 1142, 11, 29, 2.06, 0
76, 250, 8062, 19350, 99, 1142, 11, 29, 2.12, 0
76, 251, 8094, 19415, 98, 1142, 11, 29, 2.1, 0
76, 252, 8126, 19483, 99, 1142, 11, 29, 2.12, 0
77, 253, 8158, 19556, 99, 1142, 11, 29, 2.2, 0
77, 254, 8190, 19624, 99, 1142, 11, 29, 2.15, 0
77, 255, 8222, 19696, 99, 1142, 11, 29, 2.25, 0
77, 256, 8254, 19759, 99, 1142, 11, 29, 2.17, 0
78, 257, 8286, 19818, 99, 1142, 11, 29, 2.06, 0
78, 258, 8318, 19880, 99, 1142, 11, 29, 2.0, 0
78, 259, 8350, 19944, 99, 1142, 11, 29, 1.98, 0
78, 260, 8382, 20003, 99, 1142, 11, 29, 1.9, 0
79, 261, 8414, 20064, 99, 1142, 11, 29, 1.91, 0
79, 262, 8446, 20131, 99, 1142, 11, 29, 1.98, 0
79, 263, 8478, 20196, 99, 1142, 11, 29, 1.99, 0
79, 264, 8510, 20270, 99, 1142, 11, 29, 2.16, 0
80, 265, 8542, 20323, 98, 1142, 11, 29, 2.01, 0
80, 266, 8574, 20383, 98, 1142, 11, 29, 1.94, 0
80, 267, 8606, 20454, 98, 1142, 11, 29, 2.01, 0
81, 268, 8638, 20527, 99, 1142, 11, 29, 2.09, 0
81, 269, 8670, 20597, 99, 1142, 11, 29, 2.24, 0
81, 270, 8702, 20653, 99, 1142, 11, 29, 2.1, 0
81, 271, 8734, 20727, 99, 1142, 11, 29, 2.21, 0
81, 272, 8766, 20786, 99, 1142, 11, 29, 1.98, 0
82, 273, 8798, 20856, 99, 1142, 11, 29, 2.11, 0
82, 274, 8830, 20923, 99, 1142, 11, 29, 2.09, 0
82, 275, 8862, 20986, 98, 1142, 11, 29, 2.04, 0
82, 276, 8894, 21051, 98, 1142, 11, 29, 2.06, 0
83, 277, 8926, 21121, 98, 1142, 11, 29, 2.07, 0
83, 278, 8958, 21182, 98, 1142, 11, 29, 2.04, 0
83, 279, 8990, 21257, 97, 1142, 11, 29, 2.16, 0
83, 280, 9022, 21329, 97, 1142, 11, 29, 2.21, 0
84, 281, 9054, 21396, 97, 1142, 11, 29, 2.22, 0
84, 282, 9086, 21477, 96, 1142, 11, 29, 2.33, 0
84, 283, 9118, 21546, 96, 1142, 11, 29, 2.26, 0
84, 284, 9150, 21609, 99, 1142, 11, 29, 2.23, 0
85, 285, 9182, 21674, 99, 1142, 11, 29, 2.12, 0
85, 286, 9214, 21734, 99, 1142, 11, 29, 2.02, 0
85, 287, 9246, 21816, 98, 1142, 11, 29, 2.13, 0
85, 288, 9278, 21890, 99, 1142, 11, 29, 2.25, 0
86, 289, 9310, 21956, 99, 1142, 11, 29, 2.32, 0
86, 290, 9342, 22023, 99, 1142, 11, 29, 2.23, 0
86, 291, 9374, 22086, 99, 1142, 11, 29, 2.04, 0
86, 292, 9406, 22144, 99, 1142, 11, 29, 1.92, 0
87, 293, 9438, 22211, 99, 1142, 11, 29, 1.96, 0
87, 294, 9470, 22281, 99, 1142, 11, 29, 2.02, 0
87, 295, 9502, 22361, 99, 1142, 11, 29, 2.24, 0
87, 296, 9534, 22442, 99, 1142, 11, 29, 2.44, 0
88, 297, 9566, 22519, 99, 1142, 11, 29, 2.49, 0
88, 298, 9598, 22582, 98, 1142, 11, 29, 2.43, 0
88, 299, 9630, 22647, 98, 1142, 11, 29, 2.2, 0
88, 300, 9662, 22706, 98, 1142, 11, 29, 2.0, 0
89, 301, 9694, 22758, 98, 1142, 11, 29, 1.91, 0
89, 302, 9726, 22817, 97, 1142, 11, 29, 1.77, 0
89, 303, 9758, 22885, 97, 1142, 11, 29, 1.86, 0
89, 304, 9790, 22944, 97, 1142, 11, 29, 1.91, 0
89, 305, 9822, 23014, 97, 1142, 11, 29, 2.04, 0
90, 306, 9854, 23079, 96, 1142, 11, 29, 2.07, 0
90, 307, 9886, 23152, 96, 1142, 11, 29, 2.15, 0
90, 308, 9918, 23214, 96, 1142, 11, 29, 2.15, 0
90, 309, 9950, 23276, 95, 1142, 11, 29, 2.05, 0
91, 310, 9982, 23345, 95, 1142, 11, 29, 2.07, 0
91, 311, 10014, 23417, 95, 1142, 11, 29, 2.14, 0
91, 312, 10046, 23496, 95, 1142, 11, 29, 2.29, 0
92, 313, 10078, 23563, 94, 1142, 11, 29, 2.28, 0
92, 314, 10110, 23644, 94, 1142, 11, 29, 2.41, 0
92, 315, 10142, 23713, 94, 1142, 11, 29, 2.36, 0
92, 316, 10174, 23784, 93, 1142, 11, 29, 2.35, 0
93, 317, 10206, 23855, 93, 1142, 11, 29, 2.31, 0
93, 318, 10238, 23925, 99, 1142, 11, 29, 2.24, 0
93, 319, 10270, 23991, 99, 1142, 11, 29, 2.15, 0
93, 320, 10302, 24065, 99, 1142, 11, 29, 2.24, 0
93, 321, 10334, 24136, 99, 1142, 11, 29, 2.25, 0
94, 322, 10366, 24199, 98, 1142, 11, 29, 2.17, 0
94, 323, 10398, 24266, 98, 1142, 11, 29, 2.17, 0
94, 324, 10430, 24328, 98, 1142, 11, 29, 2.02, 0
94, 325, 10462, 24394, 98, 1142, 11, 29, 2.01, 0
95, 326, 10494, 24463, 97, 1142, 11, 29, 2.03, 0
95, 327, 10526, 24525, 97, 1142, 11, 29, 2.03, 0
95, 328, 10558, 24592, 97, 1142, 11, 29, 2.05, 0
95, 329, 10590, 24654, 96, 1142, 11, 29, 2.06, 0
96, 330, 10622, 24722, 96, 1142, 11, 29, 2.03, 0
96, 331, 10654, 24785, 96, 1142, 11, 29, 2.07, 0
96, 332, 10686, 24856, 96, 1142, 11, 29, 2.06, 0
97, 333, 10718, 24919, 95, 1142, 11, 29, 2.07, 0
97, 334, 10750, 24987, 95, 1142, 11, 29, 2.15, 0
97, 335, 10782, 25053, 95, 1142, 11, 29, 2.04, 0
97, 336, 10814, 25121, 99, 1142, 11, 29, 2.11, 0
98, 337, 10846, 25192, 99, 1142, 11, 29, 2.15, 0
98, 338, 10878, 25259, 99, 1142, 11, 29, 2.12, 0
98, 339, 10910, 25324, 99, 1142, 11, 29, 2.17, 0
98, 340, 10942, 25392, 98, 1142, 11, 29, 2.16, 0
99, 341, 10974, 25457, 98, 1142, 11, 29, 2.03, 0
99, 342, 11006, 25532, 98, 1142, 11, 29, 2.24, 0
99, 343, 11038, 25605, 97, 1142, 11, 29, 2.2, 0
99, 344, 11070, 25684, 97, 1142, 11, 29, 2.34, 0
100, 345, 11102, 25743, 97, 1142, 11, 29, 2.27, 0
100, 346, 11134, 25807, 97, 1142, 11, 29, 2.15, 0
100, 347, 11166, 25879, 96, 1142, 11, 29, 2.15, 0
100, 348, 11198, 25945, 99, 1142, 11, 29, 2.09, 0
101, 349, 11230, 26005, 99, 1142, 11, 29, 2.12, 0
101, 350, 11262, 26066, 99, 1142, 11, 29, 2.0, 0
101, 351, 11294, 26128, 99, 1142, 11, 29, 1.89, 0
101, 352, 11326, 26198, 99, 1142, 11, 29, 1.99, 0
102, 353, 11358, 26270, 99, 1142, 11, 29, 2.09, 0
102, 354, 11390, 26330, 99, 1142, 11, 29, 2.08, 0
102, 355, 11422, 26392, 99, 1142, 11, 29, 2.07, 0
102, 356, 11454, 26449, 99, 1142, 11, 29, 1.92, 0
103, 357, 11486, 26521, 99, 1142, 11, 29, 1.98, 0
103, 358, 11518, 26582, 99, 1142, 11, 29, 1.95, 0
103, 359, 11550, 26645, 99, 1142, 11, 29, 2.03, 0
103, 360, 11582, 26710, 99, 1142, 11, 29, 1.98, 0
103, 361, 11614, 26771, 99, 1142, 11, 29, 2.0, 0
104, 362, 11646, 26837, 99, 1158, 11, 30, 1.99, 0
104, 363, 11678, 26901, 99, 1158, 11, 30, 2.02, 0
104, 364, 11710, 26961, 99, 1158, 11, 30, 1.97, 0
104, 365, 11742, 27027, 99, 1158, 11, 30, 2.01, 0
105, 366, 11774, 27103, 99, 1158, 11, 30, 2.1, 0
105, 367, 11806, 27167, 99, 1158, 11, 30, 2.19, 0
105, 368, 11838, 27250, 99, 1158, 11, 30, 2.29, 0
105, 369, 11870, 27309, 98, 1158, 11, 30, 2.21, 0
106, 370, 11902, 27379, 98, 1158, 11, 30, 2.18, 0
106, 371, 11934, 27445, 98, 1158, 11, 30, 2.08, 0
106, 372, 11966, 27520, 98, 1158, 11, 30, 2.17, 0
106, 373, 11998, 27587, 99, 1158, 11, 30, 2.2, 0
107, 374, 12030, 27665, 99, 1158, 11, 30, 2.26, 0
107, 375, 12062, 27725, 99, 1158, 11, 30, 2.15, 0
107, 376, 12094, 27797, 99, 1158, 11, 30, 2.22, 0
107, 377, 12126, 27863, 98, 1158, 11, 30, 2.15, 0
108, 378, 12158, 27924, 98, 1158, 11, 30, 2.03, 0
108, 379, 12190, 27994, 98, 1158, 11, 30, 2.08, 0
108, 380, 12222, 28050, 98, 1158, 11, 30, 2.06, 0
108, 381, 12254, 28119, 98, 1158, 11, 30, 2.02, 0
109, 382, 12286, 28185, 97, 1158, 11, 30, 2.05, 0
109, 383, 12318, 28242, 97, 1158, 11, 30, 1.96, 0
109, 384, 12350, 28321, 97, 1158, 11, 30, 2.1, 0
109, 385, 12382, 28399, 97, 1158, 11, 30, 2.22, 0
109, 386, 12414, 28466, 96, 1158, 11, 30, 2.28, 0
110, 387, 12446, 28533, 96, 1158, 11, 30, 2.25, 0
110, 388, 12478, 28600, 99, 1158, 11, 30, 2.23, 0
110, 389, 12510, 28673, 99, 1158, 11, 30, 2.13, 0
110, 390, 12542, 28748, 99, 1158, 11, 30, 2.24, 0
111, 391, 12574, 28822, 99, 1158, 11, 30, 2.35, 0
111, 392, 12606, 28893, 99, 1158, 11, 30, 2.31, 0
111, 393, 12638, 28963, 99, 1158, 11, 30, 2.36, 0
111, 394, 12670, 29022, 99, 1158, 11, 30, 2.16, 0
112, 395, 12702, 29090, 99, 1158, 11, 30, 2.13, 0
112, 396, 12734, 29161, 99, 1158, 11, 30, 2.11, 0
112, 397, 12766, 29217, 99, 1158, 11, 30, 2.04, 0
112, 398, 12798, 29281, 99, 1158, 11, 30, 2.09, 0
113, 399, 12830, 29352, 99, 1158, 11, 30, 2.07, 0
113, 400, 12862, 29422, 99, 1158, 11, 30, 2.1, 0
113, 401, 12894, 29503, 99, 1158, 11, 30, 2.34, 0
113, 402, 12926, 29569, 99, 1158, 11, 30, 2.32, 0
113, 403, 12958, 29652, 99, 1158, 11, 30, 2.43, 0
114, 404, 12990, 29719, 99, 1158, 11, 30, 2.37, 0
114, 405, 13022, 29786, 99, 1158, 11, 30, 2.24, 0
114, 406, 13054, 29853, 99, 1158, 11, 30, 2.23, 0
114, 407, 13086, 29916, 99, 1158, 11, 30, 2.02, 0
