time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
240, 1191, 35790, 77139, 99, 1166, 11, 30, 2.04, 0
240, 1192, 35820, 77197, 99, 1166, 11, 30, 2.04, 0
240, 1193, 35850, 77270, 98, 1166, 11, 30, 2.06, 0
241, 1194, 35880, 77372, 98, 1166, 11, 30, 2.55, 0
241, 1195, 35910, 77433, 98, 1166, 11, 30, 2.54, 0
241, 1196, 35940, 77492, 99, 1166, 11, 30, 2.52, 0
241, 1197, 35970, 77552, 99, 1166, 11, 30, 2.22, 0
241, 1198, 36000, 77620, 99, 1166, 11, 30, 2.11, 0
242, 1199, 36030, 77682, 99, 1166, 11, 30, 2.14, 0
242, 1200, 36060, 77755, 99, 1166, 11, 30, 2.24, 0
242, 1201, 36090, 77817, 99, 1166, 11, 30, 2.24, 0
242, 1202, 36120, 77876, 99, 1166, 11, 30, 2.11, 0
242, 1203, 36150, 77935, 99, 1166, 11, 30, 2.12, 0
243, 1204, 36180, 78005, 99, 1166, 11, 30, 2.11, 0
243, 1205, 36210, 78059, 99, 1166, 11, 30, 2.0, 0
243, 1206, 36240, 78127, 99, 1166, 11, 30, 2.09, 0
243, 1207, 36270, 78188, 99, 1166, 11, 30, 2.12, 0
243, 1208, 36300, 78240, 99, 1166, 11, 30, 1.98, 0
244, 1209, 36330, 78287, 99, 1166, 11, 30, 1.91, 0
244, 1210, 36360, 78352, 99, 1166, 11, 30, 1.88, 0
244, 1211, 36390, 78427, 99, 1166, 11, 30, 1.99, 0
244, 1212, 36420, 78490, 99, 1166, 11, 30, 2.15, 0
244, 1213, 36450, 78548, 99, 1166, 11, 30, 2.19, 0
245, 1214, 36480, 78607, 99, 1166, 11, 30, 2.1, 0
245, 1215, 36510, 78664, 99, 1166, 11, 30, 1.95, 0
245, 1216, 36540, 78720, 99, 1166, 11, 30, 1.93, 0
245, 1217, 36570, 78773, 99, 1166, 11, 30, 1.86, 0
245, 1218, 36600, 78830, 99, 1166, 11, 30, 1.87, 0
246, 1219, 36630, 78890, 99, 1166, 11, 30, 1.89, 0
246, 1220, 36660, 78944, 98, 1166, 11, 30, 1.88, 0
246, 1221, 36690, 78998, 99, 1166, 11, 30, 1.84, 0
246, 1222, 36720, 79055, 99, 1166, 11, 30, 1.9, 0
246, 1223, 36750, 79117, 99, 1166, 11, 30, 1.91, 0
247, 1224, 36780, 79171, 99, 1166, 11, 30, 1.86, 0
247, 1225, 36810, 79232, 99, 1166, 11, 30, 1.96, 0
247, 1226, 36840, 79288, 99, 1166, 11, 30, 1.93, 0
247, 1227, 36870, 79356, 99, 1166, 11, 30, 2.0, 0
247, 1228, 36900, 79410, 99, 1166, 11, 30, 2.03, 0
247, 1229, 36930, 79474, 99, 1166, 11, 30, 2.05, 0
248, 1230, 36960, 79533, 99, 1166, 11, 30, 2.0, 0
248, 1231, 36990, 79590, 99, 1166, 11, 30, 1.98, 0
248, 1232, 37020, 79652, 99, 1166, 11, 30, 2.02, 0
248, 1233, 37050, 79702, 99, 1166, 11, 30, 1.85, 0
248, 1234, 37080, 79756, 99, 1166, 11, 30, 1.87, 0
249, 1235, 37110, 79820, 98, 1166, 11, 30, 1.88, 0
249, 1236, 37140, 79887, 98, 1166, 11, 30, 2.02, 0
249, 1237, 37170, 79957, 98, 1166, 11, 30, 2.2, 0
249, 1238, 37200, 80018, 98, 1166, 11, 30, 2.22, 0
249, 1239, 37230, 80072, 98, 1166, 11, 30, 2.14, 0
250, 1240, 37260, 80130, 98, 1166, 11, 30, 2.01, 0
250, 1241, 37290, 80196, 98, 1166, 11, 30, 1.99, 0
250, 1242, 37320, 80253, 98, 1166, 11, 30, 1.99, 0
250, 1243, 37350, 80324, 98, 1166, 11, 30, 2.11, 0
250, 1244, 37380, 80389, 98, 1166, 11, 30, 2.2, 0
251, 1245, 37410, 80463, 98, 1166, 11, 30, 2.31, 0
251, 1246, 37440, 80523, 98, 1166, 11, 30, 2.31, 0
251, 1247, 37470, 80581, 98, 1166, 11, 30, 2.17, 0
251, 1248, 37500, 80644, 97, 1166, 11, 30, 2.11, 0
251, 1249, 37530, 80712, 97, 1166, 11, 30, 2.07, 0
252, 1250, 37560, 80774, 97, 1166, 11, 30, 2.13, 0
252, 1251, 37590, 80832, 97, 1166, 11, 30, 2.11, 0
252, 1252, 37620, 80889, 97, 1166, 11, 30, 2.05, 0
252, 1253, 37650, 80947, 97, 1166, 11, 30, 1.93, 0
252, 1254, 37680, 81011, 97, 1166, 11, 30, 1.98, 0
253, 1255, 37710, 81072, 97, 1166, 11, 30, 2.02, 0
253, 1256, 37740, 81136, 97, 1166, 11, 30, 2.05, 0
253, 1257, 37770, 81193, 97, 1166, 11, 30, 2.1, 0
253, 1258, 37800, 81259, 97, 1166, 11, 30, 2.06, 0
253, 1259, 37830, 81326, 97, 1166, 11, 30, 2.13, 0
254, 1260, 37860, 81387, 97, 1166, 11, 30, 2.15, 0
254, 1261, 37890, 81442, 96, 1166, 11, 30, 2.09, 0
254, 1262, 37920, 81504, 96, 1166, 11, 30, 2.04, 0
254, 1263, 37950, 81565, 96, 1166, 11, 30, 1.98, 0
254, 1264, 37980, 81617, 96, 1166, 11, 30, 1.94, 0
254, 1265, 38010, 81679, 99, 1166, 11, 30, 1.98, 0
255, 1266, 38040, 81738, 99, 1166, 11, 30, 1.91, 0
255, 1267, 38070, 81806, 99, 1166, 11, 30, 2.02, 0
255, 1268, 38100, 81861, 99, 1166, 11, 30, 2.08, 0
255, 1269, 38130, 81916, 99, 1166, 11, 30, 1.94, 0
255, 1270, 38160, 81982, 99, 1166, 11, 30, 2.06, 0
256, 1271, 38190, 82050, 99, 1166, 11, 30, 2.05, 0
256, 1272, 38220, 82117, 99, 1166, 11, 30, 2.17, 0
256, 1273, 38250, 82176, 99, 1166, 11, 30, 2.12, 0
256, 1274, 38280, 82237, 99, 1166, 11, 30, 2.11, 0
256, 1275, 38310, 82299, 99, 1166, 11, 30, 2.11, 0
256, 1276, 38340, 82361, 99, 1166, 11, 30, 2.04, 0
257, 1277, 38370, 82416, 99, 1166, 11, 30, 1.98, 0
257, 1278, 38400, 82476, 98, 1166, 11, 30, 1.98, 0
257, 1279, 38430, 82539, 98, 1166, 11, 30, 2.04, 0
257, 1280, 38460, 82687, 98, 1166, 11, 30, 2.94, 0
257, 1281, 38490, 82743, 98, 1166, 11, 30, 2.91, 0
258, 1282, 38520, 82804, 98, 1166, 11, 30, 2.94, 0
258, 1283, 38550, 82856, 98, 1166, 11, 30, 2.28, 0
258, 1284, 38580, 82916, 98, 1166, 11, 30, 1.9, 0
258, 1285, 38610, 82979, 98, 1166, 11, 30, 1.97, 0
258, 1286, 38640, 83035, 98, 1166, 11, 30, 1.97, 0
258, 1287, 38670, 83112, 98, 1166, 11, 30, 2.19, 0
259, 1288, 38700, 83189, 98, 1166, 11, 30, 2.3, 0
259, 1289, 38730, 83251, 98, 1166, 11, 30, 2.41, 0
259, 1290, 38760, 83316, 99, 1166, 11, 30, 2.33, 0
259, 1291, 38790, 83417, 99, 1166, 11, 30, 2.6, 0
259, 1292, 38820, 83559, 99, 1166, 11, 30, 3.36, 0
260, 1293, 38850, 83679, 99, 1166, 11, 30, 3.86, 0
260, 1294, 38880, 83757, 99, 1166, 11, 30, 3.83, 0
260, 1295, 38910, 83822, 99, 1166, 11, 30, 3.09, 0
260, 1296, 38940, 83879, 99, 1166, 11, 30, 2.47, 0
260, 1297, 38970, 83927, 99, 1166, 11, 30, 2.04, 0
261, 1298, 39000, 83987, 99, 1166, 11, 30, 1.92, 0
261, 1299, 39030, 84053, 99, 1166, 11, 30, 1.92, 0
261, 1300, 39060, 84110, 99, 1166, 11, 30, 1.96, 0
261, 1301, 39090, 84168, 99, 1166, 11, 30, 2.0, 0
261, 1302, 39120, 84223, 98, 1166, 11, 30, 1.96, 0
261, 1303, 39150, 84294, 98, 1166, 11, 30, 2.0, 0
262, 1304, 39180, 84363, 98, 1166, 11, 30, 2.11, 0
262, 1305, 39210, 84429, 98, 1166, 11, 30, 2.22, 0
262, 1306, 39240, 84486, 98, 1166, 11, 30, 2.21, 0
262, 1307, 39270, 84544, 98, 1166, 11, 30, 2.11, 0
262, 1308, 39300, 84605, 98, 1166, 11, 30, 1.98, 0
262, 1309, 39330, 84669, 98, 1166, 11, 30, 1.99, 0
263, 1310, 39360, 84725, 99, 1166, 11, 30, 2.02, 0
263, 1311, 39390, 84777, 99, 1166, 11, 30, 1.92, 0
263, 1312, 39420, 84836, 99, 1166, 11, 30, 1.92, 0
263, 1313, 39450, 84894, 99, 1166, 11, 30, 1.85, 0
263, 1314, 39480, 84953, 99, 1166, 11, 30, 1.93, 0
264, 1315, 39510, 85015, 99, 1166, 11, 30, 1.98, 0
264, 1316, 39540, 85085, 99, 1166, 11, 30, 2.11, 0
264, 1317, 39570, 85145, 99, 1166, 11, 30, 2.1, 0
264, 1318, 39600, 85219, 99, 1166, 11, 30, 2.21, 0
264, 1319, 39630, 85283, 99, 1166, 11, 30, 2.3, 0
264, 1320, 39660, 85351, 99, 1166, 11, 30, 2.28, 0
265, 1321, 39690, 85412, 99, 1166, 11, 30, 2.26, 0
265, 1322, 39720, 85474, 99, 1166, 11, 30, 2.14, 0
265, 1323, 39750, 85536, 99, 1166, 11, 30, 2.09, 0
265, 1324, 39780, 85601, 99, 1166, 11, 30, 2.13, 0
265, 1325, 39810, 85666, 99, 1166, 11, 30, 2.1, 0
265, 1326, 39840, 85732, 99, 1166, 11, 30, 2.14, 0
266, 1327, 39870, 85803, 99, 1166, 11, 30, 2.22, 0
266, 1328, 39900, 85865, 99, 1166, 11, 30, 2.19, 0
266, 1329, 39930, 85929, 99, 1166, 11, 30, 2.21, 0
266, 1330, 39960, 85990, 99, 1166, 11, 30, 2.14, 0
266, 1331, 39990, 86052, 99, 1166, 11, 30, 2.11, 0
266, 1332, 40020, 86106, 99, 1166, 11, 30, 1.97, 0
267, 1333, 40050, 86201, 99, 1166, 11, 30, 2.31, 0
267, 1334, 40080, 86258, 99, 1166, 11, 30, 2.23, 0
267, 1335, 40110, 86322, 98, 1166, 11, 30, 2.32, 0
267, 1336, 40140, 86387, 98, 1166, 11, 30, 2.14, 0
267, 1337, 40170, 86449, 98, 1166, 11, 30, 2.09, 0
268, 1338, 40200, 86507, 98, 1166, 11, 30, 2.09, 0
268, 1339, 40230, 86577, 98, 1166, 11, 30, 2.23, 0
268, 1340, 40260, 86627, 98, 1166, 11, 30, 2.03, 0
268, 1341, 40290, 86684, 98, 1166, 11, 30, 2.0, 0
268, 1342, 40320, 86832, 98, 1166, 11, 30, 2.78, 0
269, 1343, 40350, 86900, 98, 1166, 11, 30, 2.89, 0
269, 1344, 40380, 86975, 98, 1166, 11, 30, 3.09, 0
269, 1345, 40410, 87046, 99, 1166, 11, 30, 2.58, 0
269, 1346, 40440, 87098, 99, 1166, 11, 30, 2.3, 0
269, 1347, 40470, 87158, 99, 1166, 11, 30, 2.1, 0
270, 1348, 40500, 87219, 99, 1166, 11, 30, 1.97, 0
270, 1349, 40530, 87281, 99, 1166, 11, 30, 1.98, 0
270, 1350, 40560, 87342, 99, 1166, 11, 30, 2.03, 0
270, 1351, 40590, 87400, 99, 1166, 11, 30, 2.04, 0
270, 1352, 40620, 87451, 99, 1166, 11, 30, 1.92, 0
270, 1353, 40650, 87510, 99, 1166, 11, 30, 1.9, 0
271, 1354, 40680, 87582, 99, 1166, 11, 30, 2.01, 0
271, 1355, 40710, 87712, 99, 1166, 11, 30, 2.79, 0
271, 1356, 40740, 87842, 99, 1166, 11, 30, 3.54, 0
271, 1357, 40770, 87955, 98, 1166, 11, 30, 4.05, 0
271, 1358, 40800, 88061, 98, 1166, 11, 30, 3.97, 0
272, 1359, 40830, 88122, 98, 1166, 11, 30, 3.14, 0
272, 1360, 40860, 88193, 98, 1166, 11, 30, 2.84, 0
272, 1361, 40890, 88344, 98, 1166, 11, 30, 3.38, 0
272, 1362, 40920, 88412, 98, 1166, 11, 30, 3.09, 0
273, 1363, 40950, 88473, 98, 1166, 11, 30, 3.02, 0
273, 1364, 40980, 88531, 98, 1166, 11, 30, 2.37, 0
273, 1365, 41010, 88594, 98, 1166, 11, 30, 2.09, 0
273, 1366, 41040, 88656, 98, 1166, 11, 30, 2.05, 0
273, 1367, 41070, 88710, 98, 1166, 11, 30, 1.98, 0
273, 1368, 41100, 88776, 97, 1166, 11, 30, 2.06, 0
274, 1369, 41130, 88851, 97, 1166, 11, 30, 2.2, 0
274, 1370, 41160, 88918, 97, 1166, 11, 30, 2.26, 0
274, 1371, 41190, 88970, 97, 1166, 11, 30, 2.21, 0
274, 1372, 41220, 89033, 97, 1166, 11, 30, 2.17, 0
274, 1373, 41250, 89106, 97, 1166, 11, 30, 2.15, 0
274, 1374, 41280, 89162, 97, 1166, 11, 30, 2.09, 0
275, 1375, 41310, 89217, 97, 1166, 11, 30, 2.04, 0
275, 1376, 41340, 89283, 97, 1166, 11, 30, 2.08, 0
275, 1377, 41370, 89356, 97, 1166, 11, 30, 2.13, 0
275, 1378, 41400, 89415, 97, 1166, 11, 30, 2.15, 0
275, 1379, 41430, 89490, 97, 1166, 11, 30, 2.31, 0
276, 1380, 41460, 89560, 99, 1166, 11, 30, 2.37, 0
276, 1381, 41490, 89612, 99, 1166, 11, 30, 2.15, 0
276, 1382, 41520, 89672, 99, 1166, 11, 30, 2.16, 0
276, 1383, 41550, 89734, 99, 1166, 11, 30, 2.0, 0
276, 1384, 41580, 89795, 99, 1166, 11, 30, 2.01, 0
277, 1385, 41610, 89859, 99, 1166, 11, 30, 2.07, 0
277, 1386, 41640, 89923, 99, 1166, 11, 30, 2.11, 0
277, 1387, 41670, 89985, 99, 1166, 11, 30, 2.11, 0
277, 1388, 41700, 90051, 99, 1166, 11, 30, 2.16, 0
277, 1389, 41730, 90114, 99, 1166, 11, 30, 2.14, 0
277, 1390, 41760, 90192, 99, 1166, 11, 30, 2.27, 0
278, 1391, 41790, 90255, 99, 1166, 11, 30, 2.25, 0
278, 1392, 41820, 90323, 99, 1166, 11, 30, 2.28, 0
278, 1393, 41850, 90373, 99, 1166, 11, 30, 2.01, 0
278, 1394, 41880, 90438, 98, 1166, 11, 30, 2.04, 0
278, 1395, 41910, 90497, 98, 1166, 11, 30, 2.0, 0
279, 1396, 41940, 90562, 98, 1166, 11, 30, 2.04, 0
279, 1397, 41970, 90637, 98, 1166, 11, 30, 2.25, 0
279, 1398, 42000, 90703, 98, 1166, 11, 30, 2.24, 0
279, 1399, 42030, 90771, 98, 1166, 11, 30, 2.35, 0
279, 1400, 42060, 90831, 98, 1166, 11, 30, 2.29, 0
279, 1401, 42090, 90894, 98, 1166, 11, 30, 2.15, 0
280, 1402, 42120, 90959, 98, 1166, 11, 30, 2.15, 0
280, 1403, 42150, 91014, 98, 1166, 11, 30, 2.02, 0
280, 1404, 42180, 91076, 98, 1166, 11, 30, 2.1, 0
280, 1405, 42210, 91142, 98, 1166, 11, 30, 2.1, 0
280, 1406, 42240, 91204, 98, 1166, 11, 30, 2.09, 0
281, 1407, 42270, 91270, 98, 1166, 11, 30, 2.19, 0
281, 1408, 42300, 91337, 98, 1166, 11, 30, 2.18, 0
281, 1409, 42330, 91400, 97, 1166, 11, 30, 2.22, 0
281, 1410, 42360, 91461, 97, 1166, 11, 30, 2.18, 0
281, 1411, 42390, 91529, 97, 1166, 11, 30, 2.21, 0
281, 1412, 42420, 91596, 97, 1166, 11, 30, 2.17, 0
282, 1413, 42450, 91655, 97, 1166, 11, 30, 2.11, 0
282, 1414, 42480, 91714, 97, 1166, 11, 30, 2.1, 0
282, 1415, 42510, 91774, 97, 1166, 11, 30, 2.01, 0
282, 1416, 42540, 91836, 97, 1166, 11, 30, 1.99, 0
282, 1417, 42570, 91907, 97, 1166, 11, 30, 2.12, 0
282, 1418, 42600, 91979, 97, 1166, 11, 30, 2.29, 0
283, 1419, 42630, 92049, 97, 1166, 11, 30, 2.32, 0
283, 1420, 42660, 92124, 97, 1166, 11, 30, 2.45, 0
283, 1421, 42690, 92196, 97, 1166, 11, 30, 2.45, 0
283, 1422, 42720, 92264, 97, 1166, 11, 30, 2.43, 0
283, 1423, 42750, 92321, 96, 1166, 11, 30, 2.25, 0
283, 1424, 42780, 92391, 96, 1166, 11, 30, 2.2, 0
284, 1425, 42810, 92464, 96, 1166, 11, 30, 2.28, 0
284, 1426, 42840, 92514, 96, 1166, 11, 30, 2.14, 0
284, 1427, 42870, 92567, 96, 1166, 11, 30, 2.06, 0
284, 1428, 42900, 92625, 96, 1166, 11, 30, 1.89, 0
284, 1429, 42930, 92692, 96, 1166, 11, 30, 1.98, 0
284, 1430, 42960, 92749, 96, 1166, 11, 30, 1.96, 0
285, 1431, 42990, 92820, 96, 1166, 11, 30, 2.16, 0
285, 1432, 43020, 92894, 96, 1166, 11, 30, 2.26, 0
285, 1433, 43050, 92960, 99, 1166, 11, 30, 2.33, 0
285, 1434, 43080, 93021, 99, 1166, 11, 30, 2.24, 0
285, 1435, 43110, 93083, 99, 1166, 11, 30, 2.17, 0
285, 1436, 43140, 93142, 99, 1166, 11, 30, 2.09, 0
286, 1437, 43170, 93194, 99, 1166, 11, 30, 1.96, 0
286, 1438, 43200, 93272, 99, 1166, 11, 30, 2.09, 0
286, 1439, 43230, 93336, 99, 1166, 11, 30, 2.15, 0
286, 1440, 43260, 93392, 99, 1166, 11, 30, 2.14, 0
286, 1441, 43290, 93450, 99, 1166, 11, 30, 2.13, 0
286, 1442, 43320, 93516, 99, 1166, 11, 30, 2.05, 0
287, 1443, 43350, 93574, 99, 1166, 11, 30, 2.03, 0
287, 1444, 43380, 93637, 99, 1166, 11, 30, 2.13, 0
287, 1445, 43410, 93694, 99, 1166, 11, 30, 2.02, 0
287, 1446, 43440, 93762, 99, 1166, 11, 30, 2.04, 0
287, 1447, 43470, 93823, 99, 1166, 11, 30, 2.08, 0
287, 1448, 43500, 93882, 99, 1166, 11, 30, 2.07, 0
288, 1449, 43530, 93940, 99, 1166, 11, 30, 2.01, 0
288, 1450, 43560, 93993, 99, 1166, 11, 30, 1.92, 0
288, 1451, 43590, 94044, 99, 1166, 11, 30, 1.81, 0
288, 1452, 43620, 94107, 99, 1166, 11, 30, 1.88, 0
288, 1453, 43650, 94161, 99, 1166, 11, 30, 1.85, 0
288, 1454, 43680, 94223, 99, 1166, 11, 30, 1.98, 0
289, 1455, 43710, 94281, 99, 1166, 11, 30, 2.0, 0
289, 1456, 43740, 94349, 99, 1166, 11, 30, 2.07, 0
289, 1457, 43770, 94402, 99, 1166, 11, 30, 2.02, 0
289, 1458, 43800, 94458, 98, 1166, 11, 30, 1.96, 0
289, 1459, 43830, 94522, 98, 1166, 11, 30, 2.03, 0
289, 1460, 43860, 94585, 98, 1166, 11, 30, 1.98, 0
290, 1461, 43890, 94656, 98, 1166, 11, 30, 2.17, 0
290, 1462, 43920, 94712, 98, 1166, 11, 30, 2.15, 0
290, 1463, 43950, 94769, 98, 1166, 11, 30, 2.04, 0
290, 1464, 43980, 94830, 98, 1166, 11, 30, 2.05, 0
290, 1465, 44010, 94893, 98, 1166, 11, 30, 1.96, 0
291, 1466, 44040, 94960, 99, 1166, 11, 30, 2.08, 0
291, 1467, 44070, 95017, 99, 1166, 11, 30, 2.08, 0
291, 1468, 44100, 95084, 99, 1166, 11, 30, 2.14, 0
291, 1469, 44130, 95137, 99, 1166, 11, 30, 2.05, 0
291, 1470, 44160, 95209, 99, 1166, 11, 30, 2.11, 0
292, 1471, 44190, 95273, 99, 1166, 11, 30, 2.15, 0
292, 1472, 44220, 95341, 99, 1166, 11, 30, 2.2, 0
292, 1473, 44250, 95416, 99, 1166, 11, 30, 2.37, 0
292, 1474, 44280, 95475, 99, 1166, 11, 30, 2.29, 0
293, 1475, 44310, 95536, 99, 1166, 11, 30, 2.19, 0
293, 1476, 44340, 95606, 99, 1166, 11, 30, 2.23, 0
293, 1477, 44370, 95671, 99, 1166, 11, 30, 2.16, 0
293, 1478, 44400, 95728, 99, 1166, 11, 30, 2.13, 0
293, 1479, 44430, 95791, 99, 1166, 11, 30, 2.1, 0
293, 1480, 44460, 95859, 99, 1166, 11, 30, 2.08, 0
294, 1481, 44490, 95918, 99, 1166, 11, 30, 2.07, 0
294, 1482, 44520, 95973, 99, 1166, 11, 30, 2.07, 0
294, 1483, 44550, 96033, 99, 1166, 11, 30, 2.03, 0
294, 1484, 44580, 96096, 99, 1166, 11, 30, 1.94, 0
294, 1485, 44610, 96154, 99, 1166, 11, 30, 1.98, 0
294, 1486, 44640, 96207, 99, 1166, 11, 30, 1.93, 0
295, 1487, 44670, 96262, 99, 1166, 11, 30, 1.86, 0
295, 1488, 44700, 96323, 99, 1166, 11, 30, 1.88, 0
295, 1489, 44730, 96377, 99, 1166, 11, 30, 1.87, 0
295, 1490, 44760, 96441, 98, 1166, 11, 30, 1.96, 0
295, 1491, 44790, 96510, 98, 1166, 11, 30, 2.1, 0
296, 1492, 44820, 96576, 98, 1166, 11, 30, 2.2, 0
296, 1493, 44850, 96631, 98, 1166, 11, 30, 2.13, 0
296, 1494, 44880, 96699, 98, 1166, 11, 30, 2.18, 0
296, 1495, 44910, 96763, 98, 1166, 11, 30, 2.13, 0
296, 1496, 44940, 96825, 98, 1166, 11, 30, 2.08, 0
296, 1497, 44970, 96884, 98, 1166, 11, 30, 2.11, 0
297, 1498, 45000, 96945, 98, 1166, 11, 30, 2.1, 0
297, 1499, 45030, 97018, 98, 1166, 11, 30, 2.16, 0
297, 1500, 45060, 97076, 98, 1166, 11, 30, 2.13, 0
297, 1501, 45090, 97141, 98, 1166, 11, 30, 2.15, 0
297, 1502, 45120, 97198, 98, 1166, 11, 30, 2.15, 0
298, 1503, 45150, 97269, 98, 1166, 11, 30, 2.13, 0
298, 1504, 45180, 97328, 98, 1166, 11, 30, 2.08, 0
298, 1505, 45210, 97398, 98, 1166, 11, 30, 2.2, 0
298, 1506, 45240, 97454, 97, 1166, 11, 30, 2.13, 0
298, 1507, 45270, 97504, 97, 1166, 11, 30, 1.94, 0
298, 1508, 45300, 97565, 97, 1166, 11, 30, 1.97, 0
299, 1509, 45330, 97629, 97, 1166, 11, 30, 1.91, 0
299, 1510, 45360, 97687, 97, 1166, 11, 30, 1.98, 0
299, 1511, 45390, 97746, 97, 1166, 11, 30, 2.05, 0
299, 1512, 45420, 97803, 97, 1166, 11, 30, 2.01, 0
299, 1513, 45450, 97860, 97, 1166, 11, 30, 1.94, 0
299, 1514, 45480, 97913, 97, 1166, 11, 30, 1.9, 0
300, 1515, 45510, 97972, 97, 1166, 11, 30, 1.91, 0
300, 1516, 45540, 98040, 97, 1166, 11, 30, 2.0, 0
300, 1517, 45570, 98103, 99, 1166, 11, 30, 2.08, 0
300, 1518, 45600, 98162, 99, 1166, 11, 30, 2.09, 0
300, 1519, 45630, 98228, 99, 1166, 11, 30, 2.1, 0
301, 1520, 45660, 98284, 99, 1166, 11, 30, 1.98, 0
301, 1521, 45690, 98338, 99, 1166, 11, 30, 1.93, 0
301, 1522, 45720, 98392, 99, 1166, 11, 30, 1.91, 0
301, 1523, 45750, 98452, 99, 1166, 11, 30, 1.85, 0
301, 1524, 45780, 98517, 99, 1166, 11, 30, 1.98, 0
301, 1525, 45810, 98574, 99, 1166, 11, 30, 1.99, 0
302, 1526, 45840, 98639, 99, 1166, 11, 30, 2.13, 0
302, 1527, 45870, 98696, 99, 1166, 11, 30, 2.01, 0
302, 1528, 45900, 98760, 99, 1166, 11, 30, 2.08, 0
302, 1529, 45930, 98819, 99, 1166, 11, 30, 2.04, 0
302, 1530, 45960, 98883, 99, 1166, 11, 30, 2.05, 0
303, 1531, 45990, 98946, 99, 1166, 11, 30, 2.04, 0
303, 1532, 46020, 99006, 99, 1166, 11, 30, 2.07, 0
303, 1533, 46050, 99066, 99, 1166, 11, 30, 2.11, 0
303, 1534, 46080, 99133, 99, 1166, 11, 30, 2.09, 0
303, 1535, 46110, 99194, 99, 1166, 11, 30, 2.09, 0
303, 1536, 46140, 99261, 99, 1166, 11, 30, 2.14, 0
304, 1537, 46170, 99324, 99, 1166, 11, 30, 2.16, 0
304, 1538, 46200, 99396, 99, 1166, 11, 30, 2.23, 0
304, 1539, 46230, 99457, 99, 1166, 11, 30, 2.18, 0
304, 1540, 46260, 99514, 99, 1166, 11, 30, 2.12, 0
304, 1541, 46290, 99578, 99, 1166, 11, 30, 2.09, 0
304, 1542, 46320, 99634, 99, 1166, 11, 30, 1.97, 0
305, 1543, 46350, 99687, 99, 1166, 11, 30, 1.91, 0
305, 1544, 46380, 99748, 99, 1166, 11, 30, 1.97, 0
305, 1545, 46410, 99809, 99, 1166, 11, 30, 1.92, 0
305, 1546, 46440, 99866, 99, 1166, 11, 30, 1.99, 0
305, 1547, 46470, 99927, 99, 1166, 11, 30, 2.05, 0
306, 1548, 46500, 99983, 99, 1166, 11, 30, 1.9, 0
306, 1549, 46530, 100042, 99, 1166, 11, 30, 1.95, 0
306, 1550, 46560, 100101, 98, 1166, 11, 30, 1.91, 0
306, 1551, 46590, 100164, 98, 1166, 11, 30, 1.97, 0
306, 1552, 46620, 100236, 98, 1166, 11, 30, 2.17, 0
306, 1553, 46650, 100297, 98, 1166, 11, 30, 2.14, 0
306, 1554, 46680, 100368, 98, 1166, 11, 30, 2.27, 0
307, 1555, 46710, 100430, 98, 1166, 11, 30, 2.23, 0
307, 1556, 46740, 100490, 98, 1166, 11, 30, 2.17, 0
307, 1557, 46770, 100550, 98, 1166, 11, 30, 2.1, 0
307, 1558, 46800, 100598, 98, 1166, 11, 30, 1.87, 0
307, 1559, 46830, 100669, 98, 1166, 11, 30, 1.98, 0
307, 1560, 46860, 100742, 98, 1166, 11, 30, 2.1, 0
308, 1561, 46890, 100794, 98, 1166, 11, 30, 2.1, 0
308, 1562, 46920, 100852, 98, 1166, 11, 30, 2.06, 0
308, 1563, 46950, 100914, 98, 1166, 11, 30, 2.04, 0
308, 1564, 46980, 100981, 98, 1166, 11, 30, 2.03, 0
308, 1565, 47010, 101057, 98, 1166, 11, 30, 2.21, 0
309, 1566, 47040, 101119, 97, 1166, 11, 30, 2.29, 0
309, 1567, 47070, 101185, 97, 1166, 11, 30, 2.28, 0
309, 1568, 47100, 101242, 99, 1166, 11, 30, 2.19, 0
309, 1569, 47130, 101306, 99, 1166, 11, 30, 2.07, 0
309, 1570, 47160, 101387, 99, 1166, 11, 30, 2.3, 0
310, 1571, 47190, 101480, 99, 1166, 11, 30, 2.57, 0
310, 1572, 47220, 101541, 99, 1166, 11, 30, 2.63, 0
310, 1573, 47250, 101614, 99, 1166, 11, 30, 2.62, 0
310, 1574, 47280, 101668, 99, 1166, 11, 30, 2.2, 0
310, 1575, 47310, 101733, 99, 1166, 11, 30, 2.1, 0
311, 1576, 47340, 101788, 99, 1166, 11, 30, 2.05, 0
311, 1577, 47370, 101855, 99, 1166, 11, 30, 2.05, 0
311, 1578, 47400, 101913, 99, 1166, 11, 30, 2.02, 0
311, 1579, 47430, 101980, 99, 1166, 11, 30, 2.12, 0
311, 1580, 47460, 102039, 99, 1166, 11, 30, 2.09, 0
312, 1581, 47490, 102110, 99, 1166, 11, 30, 2.14, 0
312, 1582, 47520, 102167, 99, 1166, 11, 30, 2.13, 0
312, 1583, 47550, 102228, 99, 1166, 11, 30, 2.08, 0
312, 1584, 47580, 102281, 99, 1166, 11, 30, 2.02, 0
312, 1585, 47610, 102343, 99, 1166, 11, 30, 1.97, 0
312, 1586, 47640, 102398, 99, 1166, 11, 30, 1.86, 0
313, 1587, 47670, 102463, 99, 1166, 11, 30, 1.96, 0
313, 1588, 47700, 102517, 99, 1166, 11, 30, 1.93, 0
