time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
472, 2349, 70530, 151716, 98, 1164, 11, 30, 2.08, 0
473, 2350, 70560, 151787, 98, 1164, 11, 30, 2.11, 0
473, 2351, 70590, 151848, 98, 1164, 11, 30, 2.09, 0
473, 2352, 70620, 151900, 98, 1164, 11, 30, 2.06, 0
473, 2353, 70650, 151963, 99, 1164, 11, 30, 2.08, 0
473, 2354, 70680, 152027, 99, 1164, 11, 30, 1.98, 0
473, 2355, 70710, 152080, 99, 1164, 11, 30, 1.96, 0
474, 2356, 70740, 152142, 99, 1164, 11, 30, 2.06, 0
474, 2357, 70770, 152202, 99, 1164, 11, 30, 2.0, 0
474, 2358, 70800, 152264, 99, 1164, 11, 30, 2.01, 0
474, 2359, 70830, 152331, 99, 1164, 11, 30, 2.14, 0
475, 2360, 70860, 152399, 99, 1164, 11, 30, 2.14, 0
475, 2361, 70890, 152457, 99, 1164, 11, 30, 2.16, 0
475, 2362, 70920, 152619, 99, 1164, 11, 30, 3.13, 0
476, 2363, 70950, 152739, 99, 1164, 11, 30, 3.64, 0
476, 2364, 70980, 152844, 99, 1164, 11, 30, 4.06, 0
476, 2365, 71010, 152926, 99, 1164, 11, 30, 3.54, 0
477, 2366, 71040, 152998, 99, 1164, 11, 30, 3.03, 0
477, 2367, 71070, 153073, 99, 1164, 11, 30, 2.6, 0
477, 2368, 71100, 153129, 99, 1164, 11, 30, 2.37, 0
477, 2369, 71130, 153201, 99, 1164, 11, 30, 2.32, 0
477, 2370, 71160, 153267, 99, 1164, 11, 30, 2.24, 0
478, 2371, 71190, 153329, 99, 1164, 11, 30, 2.19, 0
478, 2372, 71220, 153398, 99, 1164, 11, 30, 2.27, 0
478, 2373, 71250, 153468, 99, 1164, 11, 30, 2.27, 0
478, 2374, 71280, 153530, 99, 1164, 11, 30, 2.25, 0
478, 2375, 71310, 153582, 99, 1164, 11, 30, 2.14, 0
479, 2376, 71340, 153646, 99, 1164, 11, 30, 2.03, 0
479, 2377, 71370, 153705, 99, 1164, 11, 30, 1.94, 0
479, 2378, 71400, 153767, 99, 1164, 11, 30, 2.02, 0
479, 2379, 71430, 153822, 99, 1164, 11, 30, 1.99, 0
479, 2380, 71460, 153900, 99, 1164, 11, 30, 2.12, 0
480, 2381, 71490, 153963, 99, 1164, 11, 30, 2.2, 0
480, 2382, 71520, 154023, 99, 1164, 11, 30, 2.2, 0
480, 2383, 71550, 154089, 99, 1164, 11, 30, 2.22, 0
480, 2384, 71580, 154156, 99, 1164, 11, 30, 2.16, 0
480, 2385, 71610, 154220, 99, 1164, 11, 30, 2.21, 0
481, 2386, 71640, 154287, 99, 1164, 11, 30, 2.24, 0
481, 2387, 71670, 154346, 99, 1164, 11, 30, 2.15, 0
481, 2388, 71700, 154407, 99, 1164, 11, 30, 2.07, 0
481, 2389, 71730, 154466, 99, 1164, 11, 30, 2.07, 0
481, 2390, 71760, 154528, 99, 1164, 11, 30, 2.01, 0
482, 2391, 71790, 154588, 99, 1164, 11, 30, 2.08, 0
482, 2392, 71820, 154655, 99, 1164, 11, 30, 2.08, 0
482, 2393, 71850, 154716, 99, 1164, 11, 30, 2.07, 0
482, 2394, 71880, 154772, 99, 1164, 11, 30, 2.03, 0
482, 2395, 71910, 154828, 99, 1164, 11, 30, 1.97, 0
482, 2396, 71940, 154884, 98, 1164, 11, 30, 1.88, 0
483, 2397, 71970, 154962, 98, 1164, 11, 30, 2.09, 0
483, 2398, 72000, 155024, 98, 1164, 11, 30, 2.21, 0
483, 2399, 72030, 155095, 98, 1164, 11, 30, 2.3, 0
483, 2400, 72060, 155148, 98, 1164, 11, 30, 2.22, 0
484, 2401, 72090, 155204, 99, 1164, 11, 30, 2.0, 0
484, 2402, 72120, 155264, 99, 1164, 11, 30, 2.0, 0
484, 2403, 72150, 155326, 99, 1164, 11, 30, 1.97, 0
484, 2404, 72180, 155391, 99, 1164, 11, 30, 2.1, 0
484, 2405, 72210, 155451, 99, 1164, 11, 30, 2.03, 0
485, 2406, 72240, 155520, 99, 1164, 11, 30, 2.21, 0
485, 2407, 72270, 155579, 99, 1164, 11, 30, 2.18, 0
485, 2408, 72300, 155648, 99, 1164, 11, 30, 2.24, 0
485, 2409, 72330, 155717, 99, 1164, 11, 30, 2.18, 0
485, 2410, 72360, 155780, 99, 1164, 11, 30, 2.19, 0
485, 2411, 72390, 155850, 99, 1164, 11, 30, 2.3, 0
486, 2412, 72420, 155914, 99, 1164, 11, 30, 2.23, 0
486, 2413, 72450, 155974, 99, 1164, 11, 30, 2.17, 0
486, 2414, 72480, 156031, 99, 1164, 11, 30, 2.08, 0
486, 2415, 72510, 156092, 99, 1164, 11, 30, 1.98, 0
486, 2416, 72540, 156152, 99, 1164, 11, 30, 1.99, 0
486, 2417, 72570, 156217, 99, 1164, 11, 30, 2.02, 0
487, 2418, 72600, 156284, 99, 1164, 11, 30, 2.11, 0
487, 2419, 72630, 156347, 99, 1164, 11, 30, 2.14, 0
487, 2420, 72660, 156405, 99, 1164, 11, 30, 2.13, 0
487, 2421, 72690, 156457, 99, 1164, 11, 30, 1.96, 0
487, 2422, 72720, 156514, 99, 1164, 11, 30, 1.97, 0
487, 2423, 72750, 156581, 99, 1164, 11, 30, 1.97, 0
488, 2424, 72780, 156639, 99, 1164, 11, 30, 2.0, 0
488, 2425, 72810, 156695, 99, 1164, 11, 30, 1.97, 0
488, 2426, 72840, 156759, 98, 1164, 11, 30, 2.02, 0
488, 2427, 72870, 156820, 98, 1164, 11, 30, 1.99, 0
488, 2428, 72900, 156887, 98, 1164, 11, 30, 2.1, 0
489, 2429, 72930, 156951, 98, 1164, 11, 30, 2.13, 0
489, 2430, 72960, 157014, 98, 1164, 11, 30, 2.14, 0
489, 2431, 72990, 157083, 98, 1164, 11, 30, 2.23, 0
489, 2432, 73020, 157154, 98, 1164, 11, 30, 2.26, 0
489, 2433, 73050, 157222, 98, 1164, 11, 30, 2.31, 0
490, 2434, 73080, 157286, 98, 1164, 11, 30, 2.32, 0
490, 2435, 73110, 157347, 98, 1164, 11, 30, 2.24, 0
490, 2436, 73140, 157405, 98, 1164, 11, 30, 2.07, 0
490, 2437, 73170, 157481, 98, 1164, 11, 30, 2.18, 0
490, 2438, 73200, 157541, 98, 1164, 11, 30, 2.18, 0
490, 2439, 73230, 157600, 98, 1164, 11, 30, 2.13, 0
491, 2440, 73260, 157662, 98, 1164, 11, 30, 2.16, 0
491, 2441, 73290, 157717, 98, 1164, 11, 30, 2.0, 0
491, 2442, 73320, 157787, 98, 1164, 11, 30, 2.07, 0
491, 2443, 73350, 157855, 98, 1164, 11, 30, 2.18, 0
491, 2444, 73380, 157915, 98, 1164, 11, 30, 2.14, 0
492, 2445, 73410, 157982, 98, 1164, 11, 30, 2.24, 0
492, 2446, 73440, 158046, 98, 1164, 11, 30, 2.19, 0
492, 2447, 73470, 158122, 98, 1164, 11, 30, 2.27, 0
492, 2448, 73500, 158183, 98, 1164, 11, 30, 2.26, 0
492, 2449, 73530, 158238, 98, 1164, 11, 30, 2.16, 0
493, 2450, 73560, 158297, 98, 1164, 11, 30, 2.05, 0
493, 2451, 73590, 158358, 97, 1164, 11, 30, 1.98, 0
493, 2452, 73620, 158489, 97, 1164, 11, 30, 2.71, 0
493, 2453, 73650, 158557, 97, 1164, 11, 30, 2.78, 0
494, 2454, 73680, 158621, 97, 1164, 11, 30, 2.87, 0
494, 2455, 73710, 158688, 97, 1164, 11, 30, 2.55, 0
494, 2456, 73740, 158749, 97, 1164, 11, 30, 2.12, 0
494, 2457, 73770, 158810, 97, 1164, 11, 30, 2.07, 0
494, 2458, 73800, 158877, 97, 1164, 11, 30, 2.09, 0
495, 2459, 73830, 158943, 97, 1164, 11, 30, 2.13, 0
495, 2460, 73860, 159007, 97, 1164, 11, 30, 2.16, 0
495, 2461, 73890, 159067, 97, 1164, 11, 30, 2.16, 0
495, 2462, 73920, 159137, 97, 1164, 11, 30, 2.15, 0
495, 2463, 73950, 159197, 97, 1164, 11, 30, 2.11, 0
495, 2464, 73980, 159255, 97, 1164, 11, 30, 2.04, 0
496, 2465, 74010, 159311, 97, 1164, 11, 30, 1.98, 0
496, 2466, 74040, 159378, 97, 1164, 11, 30, 1.98, 0
496, 2467, 74070, 159445, 97, 1164, 11, 30, 2.08, 0
496, 2468, 74100, 159502, 97, 1164, 11, 30, 2.11, 0
496, 2469, 74130, 159564, 97, 1164, 11, 30, 2.14, 0
497, 2470, 74160, 159620, 97, 1164, 11, 30, 1.99, 0
497, 2471, 74190, 159675, 97, 1164, 11, 30, 1.95, 0
497, 2472, 74220, 159739, 97, 1164, 11, 30, 1.95, 0
497, 2473, 74250, 159801, 97, 1164, 11, 30, 1.94, 0
497, 2474, 74280, 159862, 97, 1164, 11, 30, 2.08, 0
498, 2475, 74310, 159922, 97, 1164, 11, 30, 2.04, 0
498, 2476, 74340, 159982, 96, 1164, 11, 30, 2.04, 0
498, 2477, 74370, 160047, 96, 1164, 11, 30, 2.11, 0
498, 2478, 74400, 160118, 96, 1164, 11, 30, 2.15, 0
498, 2479, 74430, 160186, 96, 1164, 11, 30, 2.24, 0
499, 2480, 74460, 160255, 96, 1164, 11, 30, 2.34, 0
499, 2481, 74490, 160329, 96, 1164, 11, 30, 2.39, 0
499, 2482, 74520, 160391, 96, 1164, 11, 30, 2.33, 0
499, 2483, 74550, 160444, 96, 1164, 11, 30, 2.14, 0
499, 2484, 74580, 160508, 96, 1164, 11, 30, 2.11, 0
500, 2485, 74610, 160584, 96, 1164, 11, 30, 2.12, 0
500, 2486, 74640, 160647, 96, 1164, 11, 30, 2.21, 0
500, 2487, 74670, 160703, 96, 1164, 11, 30, 2.23, 0
500, 2488, 74700, 160757, 96, 1164, 11, 30, 2.07, 0
500, 2489, 74730, 160817, 96, 1164, 11, 30, 1.95, 0
501, 2490, 74760, 160886, 96, 1164, 11, 30, 2.0, 0
501, 2491, 74790, 160946, 96, 1164, 11, 30, 2.06, 0
501, 2492, 74820, 161011, 96, 1164, 11, 30, 2.17, 0
501, 2493, 74850, 161073, 96, 1164, 11, 30, 2.14, 0
501, 2494, 74880, 161133, 96, 1164, 11, 30, 2.09, 0
502, 2495, 74910, 161190, 96, 1164, 11, 30, 2.01, 0
502, 2496, 74940, 161250, 96, 1164, 11, 30, 1.96, 0
502, 2497, 74970, 161315, 96, 1164, 11, 30, 2.04, 0
502, 2498, 75000, 161370, 96, 1164, 11, 30, 1.97, 0
502, 2499, 75030, 161439, 96, 1164, 11, 30, 2.04, 0
503, 2500, 75060, 161504, 96, 1164, 11, 30, 2.14, 0
503, 2501, 75090, 161568, 96, 1164, 11, 30, 2.15, 0
503, 2502, 75120, 161634, 99, 1164, 11, 30, 2.2, 0
503, 2503, 75150, 161691, 99, 1164, 11, 30, 2.13, 0
503, 2504, 75180, 161761, 99, 1164, 11, 30, 2.13, 0
503, 2505, 75210, 161825, 99, 1164, 11, 30, 2.11, 0
504, 2506, 75240, 161893, 99, 1164, 11, 30, 2.17, 0
504, 2507, 75270, 161947, 99, 1164, 11, 30, 2.11, 0
504, 2508, 75300, 162011, 99, 1164, 11, 30, 2.12, 0
504, 2509, 75330, 162070, 99, 1164, 11, 30, 2.08, 0
504, 2510, 75360, 162138, 99, 1164, 11, 30, 2.06, 0
505, 2511, 75390, 162196, 99, 1164, 11, 30, 2.09, 0
505, 2512, 75420, 162264, 99, 1164, 11, 30, 2.15, 0
505, 2513, 75450, 162323, 99, 1164, 11, 30, 2.11, 0
505, 2514, 75480, 162382, 99, 1164, 11, 30, 2.05, 0
505, 2515, 75510, 162449, 99, 1164, 11, 30, 2.11, 0
506, 2516, 75540, 162517, 99, 1164, 11, 30, 2.17, 0
506, 2517, 75570, 162578, 99, 1164, 11, 30, 2.21, 0
506, 2518, 75600, 162632, 99, 1164, 11, 30, 2.13, 0
506, 2519, 75630, 162700, 99, 1164, 11, 30, 2.15, 0
506, 2520, 75660, 162767, 99, 1164, 11, 30, 2.07, 0
506, 2521, 75690, 162835, 99, 1164, 11, 30, 2.19, 0
507, 2522, 75720, 162890, 99, 1164, 11, 30, 2.19, 0
507, 2523, 75750, 162947, 99, 1164, 11, 30, 2.05, 0
507, 2524, 75780, 163009, 99, 1164, 11, 30, 2.01, 0
507, 2525, 75810, 163072, 99, 1164, 11, 30, 2.03, 0
507, 2526, 75840, 163133, 99, 1164, 11, 30, 2.05, 0
507, 2527, 75870, 163197, 99, 1164, 11, 30, 2.04, 0
508, 2528, 75900, 163261, 99, 1164, 11, 30, 2.14, 0
508, 2529, 75930, 163326, 99, 1164, 11, 30, 2.13, 0
508, 2530, 75960, 163380, 99, 1164, 11, 30, 2.05, 0
508, 2531, 75990, 163447, 99, 1164, 11, 30, 2.1, 0
508, 2532, 76020, 163511, 99, 1164, 11, 30, 2.03, 0
509, 2533, 76050, 163564, 99, 1164, 11, 30, 2.01, 0
509, 2534, 76080, 163620, 99, 1164, 11, 30, 2.0, 0
509, 2535, 76110, 163688, 99, 1164, 11, 30, 1.98, 0
509, 2536, 76140, 163762, 99, 1164, 11, 30, 2.15, 0
509, 2537, 76170, 163833, 99, 1164, 11, 30, 2.32, 0
510, 2538, 76200, 163885, 99, 1164, 11, 30, 2.24, 0
510, 2539, 76230, 163946, 99, 1164, 11, 30, 2.16, 0
510, 2540, 76260, 164015, 99, 1164, 11, 30, 2.1, 0
510, 2541, 76290, 164075, 99, 1164, 11, 30, 2.08, 0
510, 2542, 76320, 164133, 99, 1164, 11, 30, 2.06, 0
510, 2543, 76350, 164186, 99, 1164, 11, 30, 1.99, 0
511, 2544, 76380, 164243, 99, 1164, 11, 30, 1.87, 0
511, 2545, 76410, 164295, 99, 1164, 11, 30, 1.79, 0
511, 2546, 76440, 164356, 99, 1164, 11, 30, 1.87, 0
511, 2547, 76470, 164412, 99, 1164, 11, 30, 1.88, 0
511, 2548, 76500, 164477, 99, 1164, 11, 30, 2.01, 0
511, 2549, 76530, 164532, 99, 1164, 11, 30, 1.95, 0
511, 2550, 76560, 164600, 99, 1164, 11, 30, 2.06, 0
512, 2551, 76590, 164659, 99, 1164, 11, 30, 2.08, 0
512, 2552, 76620, 164723, 99, 1164, 11, 30, 2.1, 0
512, 2553, 76650, 164778, 99, 1164, 11, 30, 2.02, 0
512, 2554, 76680, 164850, 99, 1164, 11, 30, 2.1, 0
512, 2555, 76710, 164918, 99, 1164, 11, 30, 2.21, 0
513, 2556, 76740, 164988, 99, 1164, 11, 30, 2.29, 0
513, 2557, 76770, 165052, 99, 1164, 11, 30, 2.25, 0
513, 2558, 76800, 165108, 99, 1164, 11, 30, 2.18, 0
513, 2559, 76830, 165171, 99, 1164, 11, 30, 2.12, 0
513, 2560, 76860, 165233, 99, 1164, 11, 30, 2.03, 0
513, 2561, 76890, 165284, 99, 1164, 11, 30, 1.93, 0
514, 2562, 76920, 165343, 98, 1164, 11, 30, 1.99, 0
514, 2563, 76950, 165411, 98, 1164, 11, 30, 2.01, 0
514, 2564, 76980, 165478, 98, 1164, 11, 30, 2.12, 0
514, 2565, 77010, 165550, 98, 1164, 11, 30, 2.33, 0
514, 2566, 77040, 165624, 98, 1164, 11, 30, 2.44, 0
514, 2567, 77070, 165689, 98, 1164, 11, 30, 2.38, 0
515, 2568, 77100, 165751, 98, 1164, 11, 30, 2.28, 0
515, 2569, 77130, 165799, 98, 1164, 11, 30, 2.09, 0
515, 2570, 77160, 165853, 98, 1164, 11, 30, 1.86, 0
515, 2571, 77190, 165936, 98, 1164, 11, 30, 2.07, 0
515, 2572, 77220, 166005, 98, 1164, 11, 30, 2.19, 0
515, 2573, 77250, 166064, 98, 1164, 11, 30, 2.28, 0
516, 2574, 77280, 166124, 98, 1164, 11, 30, 2.13, 0
516, 2575, 77310, 166180, 98, 1164, 11, 30, 2.01, 0
516, 2576, 77340, 166249, 98, 1164, 11, 30, 2.04, 0
516, 2577, 77370, 166310, 98, 1164, 11, 30, 2.07, 0
516, 2578, 77400, 166366, 98, 1164, 11, 30, 2.03, 0
517, 2579, 77430, 166433, 98, 1164, 11, 30, 2.11, 0
517, 2580, 77460, 166495, 98, 1164, 11, 30, 2.06, 0
517, 2581, 77490, 166552, 98, 1164, 11, 30, 2.02, 0
517, 2582, 77520, 166620, 98, 1164, 11, 30, 2.11, 0
518, 2583, 77550, 166686, 98, 1164, 11, 30, 2.17, 0
518, 2584, 77580, 166747, 98, 1164, 11, 30, 2.13, 0
518, 2585, 77610, 166815, 99, 1164, 11, 30, 2.21, 0
518, 2586, 77640, 166869, 99, 1164, 11, 30, 2.07, 0
518, 2587, 77670, 166933, 99, 1164, 11, 30, 2.07, 0
519, 2588, 77700, 167003, 99, 1164, 11, 30, 2.17, 0
519, 2589, 77730, 167065, 99, 1164, 11, 30, 2.11, 0
519, 2590, 77760, 167122, 99, 1164, 11, 30, 2.18, 0
519, 2591, 77790, 167176, 99, 1164, 11, 30, 1.99, 0
519, 2592, 77820, 167238, 99, 1164, 11, 30, 1.97, 0
520, 2593, 77850, 167291, 99, 1164, 11, 30, 1.86, 0
520, 2594, 77880, 167348, 99, 1164, 11, 30, 1.92, 0
520, 2595, 77910, 167424, 99, 1164, 11, 30, 2.06, 0
520, 2596, 77940, 167484, 99, 1164, 11, 30, 2.09, 0
520, 2597, 77970, 167538, 99, 1164, 11, 30, 2.11, 0
521, 2598, 78000, 167595, 99, 1164, 11, 30, 2.05, 0
521, 2599, 78030, 167652, 99, 1164, 11, 30, 1.92, 0
521, 2600, 78060, 167716, 99, 1164, 11, 30, 1.94, 0
521, 2601, 78090, 167772, 99, 1164, 11, 30, 1.95, 0
521, 2602, 78120, 167828, 99, 1164, 11, 30, 1.94, 0
521, 2603, 78150, 167890, 99, 1164, 11, 30, 1.92, 0
522, 2604, 78180, 167946, 99, 1164, 11, 30, 1.92, 0
522, 2605, 78210, 168009, 99, 1164, 11, 30, 2.04, 0
522, 2606, 78240, 168077, 99, 1164, 11, 30, 2.12, 0
522, 2607, 78270, 168137, 99, 1164, 11, 30, 2.12, 0
522, 2608, 78300, 168205, 99, 1164, 11, 30, 2.17, 0
523, 2609, 78330, 168275, 99, 1164, 11, 30, 2.23, 0
523, 2610, 78360, 168338, 99, 1164, 11, 30, 2.21, 0
523, 2611, 78390, 168401, 99, 1164, 11, 30, 2.22, 0
523, 2612, 78420, 168461, 99, 1164, 11, 30, 2.16, 0
523, 2613, 78450, 168511, 99, 1164, 11, 30, 1.95, 0
524, 2614, 78480, 168578, 99, 1164, 11, 30, 2.02, 0
524, 2615, 78510, 168654, 99, 1164, 11, 30, 2.18, 0
524, 2616, 78540, 168724, 99, 1164, 11, 30, 2.26, 0
524, 2617, 78570, 168789, 99, 1164, 11, 30, 2.36, 0
524, 2618, 78600, 168849, 99, 1164, 11, 30, 2.25, 0
524, 2619, 78630, 168909, 99, 1164, 11, 30, 2.1, 0
525, 2620, 78660, 168976, 99, 1164, 11, 30, 2.14, 0
525, 2621, 78690, 169031, 99, 1164, 11, 30, 2.05, 0
525, 2622, 78720, 169100, 99, 1164, 11, 30, 2.11, 0
525, 2623, 78750, 169157, 99, 1164, 11, 30, 2.03, 0
525, 2624, 78780, 169224, 99, 1164, 11, 30, 2.13, 0
525, 2625, 78810, 169281, 99, 1164, 11, 30, 2.0, 0
526, 2626, 78840, 169343, 99, 1164, 11, 30, 2.1, 0
526, 2627, 78870, 169419, 99, 1164, 11, 30, 2.21, 0
526, 2628, 78900, 169471, 99, 1164, 11, 30, 2.08, 0
526, 2629, 78930, 169541, 99, 1164, 11, 30, 2.17, 0
526, 2630, 78960, 169598, 99, 1164, 11, 30, 2.13, 0
526, 2631, 78990, 169664, 99, 1164, 11, 30, 2.07, 0
527, 2632, 79020, 169720, 99, 1164, 11, 30, 2.09, 0
527, 2633, 79050, 169791, 99, 1164, 11, 30, 2.11, 0
527, 2634, 79080, 169854, 98, 1164, 11, 30, 2.16, 0
527, 2635, 79110, 169909, 98, 1164, 11, 30, 2.05, 0
527, 2636, 79140, 169971, 98, 1164, 11, 30, 2.1, 0
527, 2637, 79170, 170026, 98, 1164, 11, 30, 1.96, 0
528, 2638, 79200, 170090, 98, 1164, 11, 30, 2.01, 0
528, 2639, 79230, 170145, 98, 1164, 11, 30, 2.01, 0
528, 2640, 79260, 170210, 98, 1164, 11, 30, 1.99, 0
528, 2641, 79290, 170268, 98, 1164, 11, 30, 2.03, 0
528, 2642, 79320, 170328, 98, 1164, 11, 30, 1.97, 0
528, 2643, 79350, 170391, 98, 1164, 11, 30, 2.03, 0
529, 2644, 79380, 170456, 98, 1164, 11, 30, 2.1, 0
529, 2645, 79410, 170563, 98, 1164, 11, 30, 2.57, 0
529, 2646, 79440, 170650, 98, 1164, 11, 30, 2.8, 0
529, 2647, 79470, 170716, 98, 1164, 11, 30, 2.86, 0
530, 2648, 79500, 170772, 98, 1164, 11, 30, 2.49, 0
530, 2649, 79530, 170861, 98, 1164, 11, 30, 2.45, 0
530, 2650, 79560, 170956, 98, 1164, 11, 30, 2.67, 0
530, 2651, 79590, 171034, 98, 1164, 11, 30, 2.78, 0
531, 2652, 79620, 171102, 98, 1164, 11, 30, 2.65, 0
531, 2653, 79650, 171173, 98, 1164, 11, 30, 2.52, 0
531, 2654, 79680, 171231, 98, 1164, 11, 30, 2.26, 0
531, 2655, 79710, 171306, 98, 1164, 11, 30, 2.29, 0
531, 2656, 79740, 171370, 98, 1164, 11, 30, 2.24, 0
532, 2657, 79770, 171440, 98, 1164, 11, 30, 2.28, 0
532, 2658, 79800, 171502, 98, 1164, 11, 30, 2.21, 0
532, 2659, 79830, 171563, 97, 1164, 11, 30, 2.2, 0
532, 2660, 79860, 171624, 97, 1164, 11, 30, 2.02, 0
533, 2661, 79890, 171688, 97, 1164, 11, 30, 2.04, 0
533, 2662, 79920, 171756, 97, 1164, 11, 30, 2.13, 0
533, 2663, 79950, 171814, 97, 1164, 11, 30, 2.15, 0
533, 2664, 79980, 171877, 97, 1164, 11, 30, 2.1, 0
534, 2665, 80010, 171927, 97, 1164, 11, 30, 1.94, 0
534, 2666, 80040, 171984, 97, 1164, 11, 30, 1.88, 0
534, 2667, 80070, 172036, 99, 1164, 11, 30, 1.76, 0
534, 2668, 80100, 172088, 99, 1164, 11, 30, 1.76, 0
534, 2669, 80130, 172162, 99, 1164, 11, 30, 1.95, 0
535, 2670, 80160, 172228, 99, 1164, 11, 30, 2.09, 0
535, 2671, 80190, 172290, 99, 1164, 11, 30, 2.14, 0
535, 2672, 80220, 172354, 99, 1164, 11, 30, 2.23, 0
535, 2673, 80250, 172418, 99, 1164, 11, 30, 2.14, 0
536, 2674, 80280, 172499, 99, 1164, 11, 30, 2.3, 0
536, 2675, 80310, 172555, 99, 1164, 11, 30, 2.19, 0
536, 2676, 80340, 172618, 99, 1164, 11, 30, 2.27, 0
536, 2677, 80370, 172674, 99, 1164, 11, 30, 2.12, 0
537, 2678, 80400, 172731, 99, 1164, 11, 30, 1.92, 0
537, 2679, 80430, 172823, 99, 1164, 11, 30, 2.31, 0
537, 2680, 80460, 172930, 99, 1164, 11, 30, 2.72, 0
537, 2681, 80490, 172993, 99, 1164, 11, 30, 2.81, 0
537, 2682, 80520, 173047, 99, 1164, 11, 30, 2.52, 0
538, 2683, 80550, 173102, 99, 1164, 11, 30, 2.24, 0
538, 2684, 80580, 173164, 99, 1164, 11, 30, 1.94, 0
538, 2685, 80610, 173249, 99, 1164, 11, 30, 2.19, 0
538, 2686, 80640, 173302, 99, 1164, 11, 30, 2.15, 0
539, 2687, 80670, 173362, 99, 1164, 11, 30, 2.25, 0
539, 2688, 80700, 173422, 99, 1164, 11, 30, 1.9, 0
539, 2689, 80730, 173476, 99, 1164, 11, 30, 1.92, 0
539, 2690, 80760, 173538, 99, 1164, 11, 30, 1.97, 0
540, 2691, 80790, 173609, 99, 1164, 11, 30, 2.05, 0
540, 2692, 80820, 173671, 99, 1164, 11, 30, 2.1, 0
540, 2693, 80850, 173735, 99, 1164, 11, 30, 2.16, 0
540, 2694, 80880, 173786, 98, 1164, 11, 30, 2.11, 0
541, 2695, 80910, 173860, 98, 1164, 11, 30, 2.09, 0
541, 2696, 80940, 173920, 98, 1164, 11, 30, 2.13, 0
541, 2697, 80970, 173975, 98, 1164, 11, 30, 2.07, 0
541, 2698, 81000, 174028, 98, 1164, 11, 30, 2.01, 0
541, 2699, 81030, 174075, 98, 1164, 11, 30, 1.74, 0
542, 2700, 81060, 174134, 98, 1164, 11, 30, 1.75, 0
542, 2701, 81090, 174201, 99, 1164, 11, 30, 1.86, 0
542, 2702, 81120, 174263, 99, 1164, 11, 30, 2.05, 0
542, 2703, 81150, 174330, 99, 1164, 11, 30, 2.21, 0
543, 2704, 81180, 174390, 99, 1164, 11, 30, 2.11, 0
543, 2705, 81210, 174442, 99, 1164, 11, 30, 2.04, 0
543, 2706, 81240, 174501, 99, 1164, 11, 30, 1.97, 0
543, 2707, 81270, 174561, 99, 1164, 11, 30, 1.91, 0
543, 2708, 81300, 174613, 99, 1164, 11, 30, 1.88, 0
544, 2709, 81330, 174681, 99, 1164, 11, 30, 2.02, 0
544, 2710, 81360, 174749, 99, 1164, 11, 30, 2.12, 0
544, 2711, 81390, 174807, 99, 1164, 11, 30, 2.11, 0
544, 2712, 81420, 174866, 99, 1164, 11, 30, 2.14, 0
545, 2713, 81450, 174924, 99, 1164, 11, 30, 2.01, 0
545, 2714, 81480, 174984, 99, 1164, 11, 30, 1.97, 0
545, 2715, 81510, 175043, 99, 1164, 11, 30, 1.98, 0
546, 2716, 81540, 175113, 99, 1164, 11, 30, 2.08, 0
546, 2717, 81570, 175179, 99, 1164, 11, 30, 2.15, 0
546, 2718, 81600, 175243, 99, 1164, 11, 30, 2.18, 0
546, 2719, 81630, 175308, 99, 1164, 11, 30, 2.23, 0
547, 2720, 81660, 175382, 99, 1164, 11, 30, 2.28, 0
547, 2721, 81690, 175446, 99, 1164, 11, 30, 2.2, 0
547, 2722, 81720, 175507, 99, 1164, 11, 30, 2.26, 0
547, 2723, 81750, 175571, 99, 1164, 11, 30, 2.14, 0
548, 2724, 81780, 175625, 99, 1164, 11, 30, 1.97, 0
548, 2725, 81810, 175678, 99, 1164, 11, 30, 1.92, 0
548, 2726, 81840, 175740, 99, 1164, 11, 30, 1.91, 0
548, 2727, 81870, 175799, 99, 1164, 11, 30, 1.91, 0
548, 2728, 81900, 175863, 99, 1164, 11, 30, 2.01, 0
549, 2729, 81930, 175978, 98, 1164, 11, 30, 2.63, 0
549, 2730, 81960, 176058, 98, 1164, 11, 30, 2.83, 0
549, 2731, 81990, 176195, 99, 1164, 11, 30, 3.59, 0
549, 2732, 82020, 176306, 99, 1164, 11, 30, 3.58, 0
550, 2733, 82050, 176393, 99, 1164, 11, 30, 3.54, 0
550, 2734, 82080, 176457, 99, 1164, 11, 30, 3.07, 0
550, 2735, 82110, 176527, 99, 1164, 11, 30, 2.6, 0
550, 2736, 82140, 176597, 99, 1164, 11, 30, 2.41, 0
550, 2737, 82170, 176663, 99, 1164, 11, 30, 2.21, 0
551, 2738, 82200, 176728, 99, 1164, 11, 30, 2.28, 0
551, 2739, 82230, 176797, 99, 1164, 11, 30, 2.28, 0
551, 2740, 82260, 176858, 99, 1164, 11, 30, 2.18, 0
551, 2741, 82290, 176916, 99, 1164, 11, 30, 2.09, 0
551, 2742, 82320, 176974, 99, 1164, 11, 30, 2.01, 0
551, 2743, 82350, 177035, 99, 1164, 11, 30, 2.04, 0
552, 2744, 82380, 177102, 99, 1164, 11, 30, 2.08, 0
552, 2745, 82410, 177169, 99, 1164, 11, 30, 2.13, 0
552, 2746, 82440, 177222, 99, 1164, 11, 30, 2.06, 0
