time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
19, 28, 958, 4072, 99, 1118, 11, 28, 3.76, 0
20, 29, 990, 4206, 99, 1118, 11, 28, 3.73, 0
20, 30, 1022, 4321, 99, 1118, 11, 28, 3.67, 0
21, 31, 1054, 4446, 98, 1118, 11, 28, 3.8, 0
22, 32, 1086, 4576, 99, 1118, 11, 28, 3.9, 0
22, 33, 1118, 4681, 99, 1118, 11, 28, 3.65, 0
23, 34, 1150, 4799, 99, 1118, 11, 28, 3.76, 0
23, 35, 1182, 4904, 99, 1118, 11, 28, 3.4, 0
24, 36, 1214, 4990, 99, 1118, 11, 28, 3.36, 0
24, 37, 1246, 5073, 99, 1118, 11, 28, 2.8, 0
24, 38, 1278, 5172, 99, 1118, 11, 28, 2.83, 0
25, 39, 1310, 5279, 99, 1118, 11, 28, 3.05, 0
25, 40, 1342, 5371, 99, 1118, 11, 28, 3.04, 0
26, 41, 1374, 5470, 97, 1118, 11, 28, 3.13, 0
26, 42, 1406, 5574, 99, 1118, 11, 28, 3.19, 0
27, 43, 1438, 5681, 98, 1118, 11, 28, 3.24, 0
27, 44, 1470, 5760, 99, 1118, 11, 28, 3.01, 0
28, 45, 1502, 5869, 99, 1118, 11, 28, 3.04, 0
28, 46, 1534, 5939, 98, 1139, 11, 29, 2.72, 0
29, 47, 1566, 6048, 99, 1139, 11, 29, 2.95, 0
29, 48, 1598, 6132, 99, 1139, 11, 29, 2.72, 0
30, 49, 1630, 6230, 99, 1139, 11, 29, 2.95, 0
30, 50, 1662, 6321, 99, 1139, 11, 29, 2.9, 0
30, 51, 1694, 6400, 99, 1139, 11, 29, 2.77, 0
31, 52, 1726, 6493, 99, 1139, 11, 29, 2.7, 0
31, 53, 1758, 6586, 99, 1139, 11, 29, 2.8, 0
32, 54, 1790, 6672, 99, 1139, 11, 29, 2.89, 0
32, 55, 1822, 6745, 99, 1139, 11, 29, 2.56, 0
32, 56, 1854, 6842, 99, 1139, 11, 29, 2.71, 0
33, 57, 1886, 6947, 99, 1139, 11, 29, 2.88, 0
33, 58, 1918, 7033, 99, 1139, 11, 29, 2.97, 0
34, 59, 1950, 7120, 99, 1139, 11, 29, 2.99, 0
34, 60, 1982, 7203, 99, 1139, 11, 29, 2.73, 0
34, 61, 2014, 7290, 99, 1139, 11, 29, 2.78, 0
35, 62, 2046, 7374, 100, 1139, 11, 29, 2.7, 0
35, 63, 2078, 7437, 99, 1139, 11, 29, 2.47, 0
36, 64, 2110, 7520, 99, 1139, 11, 29, 2.45, 0
36, 65, 2142, 7602, 99, 1139, 11, 29, 2.42, 0
36, 66, 2174, 7699, 98, 1139, 11, 29, 2.73, 0
37, 67, 2206, 7786, 99, 1139, 11, 29, 2.8, 0
37, 68, 2238, 7861, 99, 1139, 11, 29, 2.71, 0
37, 69, 2270, 7953, 99, 1139, 11, 29, 2.81, 0
38, 70, 2302, 8036, 99, 1139, 11, 29, 2.64, 0
38, 71, 2334, 8139, 99, 1139, 11, 29, 2.9, 0
39, 72, 2366, 8224, 99, 1139, 11, 29, 2.81, 0
39, 73, 2398, 8303, 99, 1139, 11, 29, 2.85, 0
39, 74, 2430, 8384, 99, 1139, 11, 29, 2.64, 0
40, 75, 2462, 8467, 99, 1139, 11, 29, 2.53, 0
40, 76, 2494, 8540, 99, 1139, 11, 29, 2.44, 0
40, 77, 2526, 8625, 99, 1139, 11, 29, 2.52, 0
41, 78, 2558, 8701, 99, 1139, 11, 29, 2.51, 0
41, 79, 2590, 8771, 99, 1139, 11, 29, 2.38, 0
42, 80, 2622, 8845, 99, 1139, 11, 29, 2.38, 0
42, 81, 2654, 8922, 99, 1139, 11, 29, 2.39, 0
42, 82, 2686, 8998, 99, 1139, 11, 29, 2.38, 0
43, 83, 2718, 9068, 99, 1139, 11, 29, 2.37, 0
43, 84, 2750, 9130, 99, 1139, 11, 29, 2.14, 0
43, 85, 2782, 9206, 99, 1139, 11, 29, 2.17, 0
44, 86, 2814, 9279, 99, 1139, 11, 29, 2.23, 0
44, 87, 2846, 9347, 99, 1139, 11, 29, 2.28, 0
44, 88, 2878, 9418, 99, 1139, 11, 29, 2.25, 0
45, 89, 2910, 9482, 99, 1139, 11, 29, 2.08, 0
45, 90, 2942, 9553, 99, 1139, 11, 29, 2.13, 0
45, 91, 2974, 9627, 99, 1139, 11, 29, 2.18, 0
46, 92, 3006, 9698, 99, 1139, 11, 29, 2.25, 0
46, 93, 3038, 9766, 99, 1139, 11, 29, 2.19, 0
46, 94, 3070, 9828, 98, 1139, 11, 29, 2.12, 0
47, 95, 3102, 9892, 99, 1139, 11, 29, 2.01, 0
47, 96, 3134, 9956, 99, 1139, 11, 29, 1.95, 0
47, 97, 3166, 10040, 99, 1139, 11, 29, 2.18, 0
48, 98, 3198, 10101, 99, 1139, 11, 29, 2.17, 0
48, 99, 3230, 10164, 99, 1139, 11, 29, 2.15, 0
48, 100, 3262, 10239, 99, 1139, 11, 29, 2.13, 0
49, 101, 3294, 10304, 99, 1139, 11, 29, 2.09, 0
49, 102, 3326, 10370, 99, 1139, 11, 29, 2.14, 0
50, 103, 3358, 10444, 99, 1139, 11, 29, 2.21, 0
50, 104, 3390, 10508, 99, 1139, 11, 29, 2.09, 0
50, 105, 3422, 10575, 99, 1139, 11, 29, 2.19, 0
51, 106, 3454, 10646, 99, 1139, 11, 29, 2.13, 0
51, 107, 3486, 10720, 99, 1139, 11, 29, 2.17, 0
51, 108, 3518, 10791, 99, 1139, 11, 29, 2.22, 0
52, 109, 3550, 10865, 99, 1139, 11, 29, 2.3, 0
52, 110, 3582, 10927, 99, 1139, 11, 29, 2.19, 0
52, 111, 3614, 11001, 99, 1139, 11, 29, 2.16, 0
53, 112, 3646, 11076, 99, 1139, 11, 29, 2.2, 0
53, 113, 3678, 11158, 99, 1155, 11, 30, 2.35, 0
53, 114, 3710, 11231, 99, 1155, 11, 30, 2.41, 0
54, 115, 3742, 11300, 99, 1155, 11, 30, 2.39, 0
54, 116, 3774, 11382, 99, 1155, 11, 30, 2.4, 0
54, 117, 3806, 11442, 99, 1155, 11, 30, 2.21, 0
55, 118, 3838, 11527, 99, 1155, 11, 30, 2.42, 0
55, 119, 3870, 11597, 99, 1155, 11, 30, 2.29, 0
55, 120, 3902, 11671, 99, 1155, 11, 30, 2.33, 0
56, 121, 3934, 11729, 99, 1155, 11, 30, 2.16, 0
56, 122, 3966, 11790, 99, 1155, 11, 30, 2.02, 0
56, 123, 3998, 11863, 98, 1155, 11, 30, 2.06, 0
57, 124, 4030, 11935, 99, 1155, 11, 30, 2.11, 0
57, 125, 4062, 12009, 99, 1155, 11, 30, 2.3, 0
57, 126, 4094, 12085, 99, 1155, 11, 30, 2.45, 0
58, 127, 4126, 12167, 99, 1155, 11, 30, 2.39, 0
58, 128, 4158, 12244, 99, 1155, 11, 30, 2.42, 0
58, 129, 4190, 12311, 99, 1155, 11, 30, 2.32, 0
59, 130, 4222, 12385, 99, 1155, 11, 30, 2.33, 0
59, 131, 4254, 12455, 99, 1155, 11, 30, 2.26, 0
59, 132, 4286, 12528, 99, 1155, 11, 30, 2.25, 0
60, 133, 4318, 12606, 99, 1155, 11, 30, 2.36, 0
60, 134, 4350, 12667, 99, 1155, 11, 30, 2.25, 0
60, 135, 4382, 12736, 99, 1155, 11, 30, 2.13, 0
61, 136, 4414, 12806, 99, 1155, 11, 30, 2.16, 0
61, 137, 4446, 12897, 99, 1155, 11, 30, 2.37, 0
61, 138, 4478, 12970, 99, 1155, 11, 30, 2.42, 0
62, 139, 4510, 13052, 99, 1155, 11, 30, 2.52, 0
62, 140, 4542, 13133, 99, 1155, 11, 30, 2.52, 0
63, 141, 4574, 13210, 99, 1155, 11, 30, 2.49, 0
63, 142, 4606, 13286, 99, 1155, 11, 30, 2.51, 0
63, 143, 4638, 13351, 99, 1155, 11, 30, 2.24, 0
64, 144, 4670, 13421, 99, 1155, 11, 30, 2.27, 0
64, 145, 4702, 13494, 99, 1155, 11, 30, 2.22, 0
64, 146, 4734, 13567, 98, 1155, 11, 30, 2.21, 0
65, 147, 4766, 13639, 99, 1155, 11, 30, 2.25, 0
65, 148, 4798, 13708, 99, 1155, 11, 30, 2.26, 0
65, 149, 4830, 13772, 99, 1155, 11, 30, 2.22, 0
66, 150, 4862, 13856, 99, 1155, 11, 30, 2.29, 0
66, 151, 4894, 13923, 99, 1155, 11, 30, 2.26, 0
66, 152, 4926, 13990, 99, 1155, 11, 30, 2.25, 0
67, 153, 4958, 14054, 99, 1155, 11, 30, 2.16, 0
67, 154, 4990, 14138, 99, 1155, 11, 30, 2.29, 0
67, 155, 5022, 14201, 99, 1155, 11, 30, 2.18, 0
68, 156, 5054, 14263, 99, 1155, 11, 30, 2.15, 0
68, 157, 5086, 14329, 99, 1155, 11, 30, 2.15, 0
68, 158, 5118, 14408, 99, 1155, 11, 30, 2.16, 0
69, 159, 5150, 14477, 99, 1155, 11, 30, 2.2, 0
69, 160, 5182, 14553, 99, 1155, 11, 30, 2.29, 0
69, 161, 5214, 14632, 99, 1155, 11, 30, 2.45, 0
70, 162, 5246, 14701, 99, 1155, 11, 30, 2.34, 0
70, 163, 5278, 14767, 99, 1155, 11, 30, 2.31, 0
70, 164, 5310, 14840, 99, 1155, 11, 30, 2.19, 0
71, 165, 5342, 14915, 98, 1155, 11, 30, 2.19, 0
71, 166, 5374, 14973, 99, 1155, 11, 30, 2.15, 0
71, 167, 5406, 15047, 99, 1155, 11, 30, 2.22, 0
71, 168, 5438, 15116, 99, 1155, 11, 30, 2.18, 0
72, 169, 5470, 15177, 99, 1155, 11, 30, 2.13, 0
72, 170, 5502, 15243, 99, 1155, 11, 30, 2.06, 0
72, 171, 5534, 15305, 99, 1155, 11, 30, 2.03, 0
73, 172, 5566, 15365, 98, 1155, 11, 30, 1.92, 0
73, 173, 5598, 15432, 99, 1155, 11, 30, 1.95, 0
73, 174, 5630, 15492, 99, 1155, 11, 30, 1.92, 0
74, 175, 5662, 15565, 99, 1155, 11, 30, 2.07, 0
74, 176, 5694, 15645, 98, 1155, 11, 30, 2.21, 0
74, 177, 5726, 15723, 98, 1155, 11, 30, 2.35, 0
75, 178, 5758, 15790, 97, 1155, 11, 30, 2.4, 0
75, 179, 5790, 15857, 99, 1155, 11, 30, 2.28, 0
76, 180, 5822, 15928, 99, 1155, 11, 30, 2.2, 0
76, 181, 5854, 15983, 99, 1155, 11, 30, 2.0, 0
76, 182, 5886, 16054, 99, 1155, 11, 30, 2.07, 0
77, 183, 5918, 16123, 99, 1155, 11, 30, 2.02, 0
77, 184, 5950, 16198, 99, 1155, 11, 30, 2.21, 0
77, 185, 5982, 16257, 99, 1155, 11, 30, 2.17, 0
78, 186, 6014, 16328, 99, 1155, 11, 30, 2.18, 0
78, 187, 6046, 16401, 99, 1155, 11, 30, 2.1, 0
78, 188, 6078, 16476, 99, 1155, 11, 30, 2.23, 0
78, 189, 6110, 16548, 99, 1155, 11, 30, 2.28, 0
79, 190, 6142, 16628, 99, 1155, 11, 30, 2.41, 0
79, 191, 6174, 16694, 99, 1155, 11, 30, 2.29, 0
79, 192, 6206, 16775, 99, 1155, 11, 30, 2.39, 0
80, 193, 6238, 16841, 99, 1155, 11, 30, 2.24, 0
80, 194, 6270, 16916, 99, 1155, 11, 30, 2.29, 0
81, 195, 6302, 16993, 99, 1155, 11, 30, 2.26, 0
81, 196, 6334, 17062, 99, 1155, 11, 30, 2.27, 0
81, 197, 6366, 17136, 99, 1155, 11, 30, 2.33, 0
82, 198, 6398, 17215, 99, 1155, 11, 30, 2.4, 0
82, 199, 6430, 17281, 99, 1155, 11, 30, 2.29, 0
82, 200, 6462, 17344, 99, 1155, 11, 30, 2.29, 0
83, 201, 6494, 17417, 99, 1155, 11, 30, 2.16, 0
83, 202, 6526, 17482, 99, 1155, 11, 30, 2.13, 0
83, 203, 6558, 17553, 99, 1155, 11, 30, 2.14, 0
84, 204, 6590, 17621, 98, 1155, 11, 30, 2.14, 0
84, 205, 6622, 17685, 99, 1155, 11, 30, 2.09, 0
84, 206, 6654, 17749, 99, 1155, 11, 30, 2.05, 0
85, 207, 6686, 17823, 99, 1155, 11, 30, 2.09, 0
85, 208, 6718, 17901, 98, 1155, 11, 30, 2.22, 0
85, 209, 6750, 17964, 99, 1155, 11, 30, 2.27, 0
85, 210, 6782, 18031, 99, 1155, 11, 30, 2.17, 0
86, 211, 6814, 18099, 99, 1155, 11, 30, 2.14, 0
86, 212, 6846, 18160, 99, 1155, 11, 30, 2.07, 0
86, 213, 6878, 18232, 99, 1155, 11, 30, 2.07, 0
87, 214, 6910, 18296, 99, 1155, 11, 30, 2.03, 0
87, 215, 6942, 18358, 99, 1155, 11, 30, 2.04, 0
87, 216, 6974, 18430, 99, 1155, 11, 30, 2.1, 0
88, 217, 7006, 18498, 99, 1155, 11, 30, 2.08, 0
88, 218, 7038, 18561, 99, 1155, 11, 30, 2.09, 0
88, 219, 7070, 18632, 99, 1155, 11, 30, 2.2, 0
89, 220, 7102, 18696, 99, 1155, 11, 30, 2.1, 0
89, 221, 7134, 18757, 99, 1155, 11, 30, 2.04, 0
89, 222, 7166, 18830, 99, 1155, 11, 30, 2.12, 0
90, 223, 7198, 18888, 99, 1155, 11, 30, 1.97, 0
90, 224, 7230, 18969, 99, 1155, 11, 30, 2.23, 0
91, 225, 7262, 19027, 99, 1155, 11, 30, 2.1, 0
91, 226, 7294, 19100, 99, 1155, 11, 30, 2.19, 0
91, 227, 7326, 19179, 99, 1155, 11, 30, 2.3, 0
92, 228, 7358, 19236, 99, 1155, 11, 30, 2.13, 0
92, 229, 7390, 19298, 99, 1155, 11, 30, 2.14, 0
92, 230, 7422, 19367, 99, 1155, 11, 30, 2.03, 0
93, 231, 7454, 19429, 98, 1155, 11, 30, 1.98, 0
93, 232, 7486, 19508, 98, 1155, 11, 30, 2.18, 0
93, 233, 7518, 19578, 98, 1155, 11, 30, 2.23, 0
93, 234, 7550, 19634, 97, 1155, 11, 30, 2.13, 0
94, 235, 7582, 19698, 97, 1155, 11, 30, 2.07, 0
94, 236, 7614, 19767, 97, 1155, 11, 30, 2.04, 0
94, 237, 7646, 19838, 96, 1155, 11, 30, 2.08, 0
95, 238, 7678, 19910, 99, 1155, 11, 30, 2.18, 0
95, 239, 7710, 19980, 99, 1155, 11, 30, 2.27, 0
95, 240, 7742, 20051, 99, 1155, 11, 30, 2.17, 0
96, 241, 7774, 20119, 98, 1155, 11, 30, 2.26, 0
96, 242, 7806, 20186, 99, 1155, 11, 30, 2.13, 0
96, 243, 7838, 20246, 99, 1155, 11, 30, 2.09, 0
97, 244, 7870, 20311, 99, 1155, 11, 30, 2.0, 0
97, 245, 7902, 20381, 99, 1155, 11, 30, 2.1, 0
97, 246, 7934, 20450, 99, 1155, 11, 30, 2.1, 0
98, 247, 7966, 20523, 99, 1155, 11, 30, 2.16, 0
98, 248, 7998, 20591, 99, 1155, 11, 30, 2.24, 0
98, 249, 8030, 20653, 99, 1155, 11, 30, 2.15, 0
99, 250, 8062, 20724, 99, 1155, 11, 30, 2.16, 0
99, 251, 8094, 20781, 99, 1155, 11, 30, 1.97, 0
99, 252, 8126, 20845, 99, 1155, 11, 30, 2.02, 0
100, 253, 8158, 20909, 99, 1155, 11, 30, 2.0, 0
100, 254, 8190, 20983, 99, 1155, 11, 30, 2.12, 0
100, 255, 8222, 21050, 99, 1155, 11, 30, 2.17, 0
100, 256, 8254, 21112, 99, 1155, 11, 30, 2.09, 0
101, 257, 8286, 21179, 99, 1155, 11, 30, 2.05, 0
101, 258, 8318, 21252, 99, 1155, 11, 30, 2.09, 0
101, 259, 8350, 21320, 99, 1155, 11, 30, 2.14, 0
102, 260, 8382, 21390, 99, 1155, 11, 30, 2.27, 0
102, 261, 8414, 21455, 99, 1155, 11, 30, 2.08, 0
102, 262, 8446, 21526, 98, 1155, 11, 30, 2.14, 0
103, 263, 8478, 21599, 98, 1155, 11, 30, 2.24, 0
103, 264, 8510, 21673, 100, 1155, 11, 30, 2.24, 0
104, 265, 8542, 21747, 99, 1155, 11, 30, 2.36, 0
104, 266, 8574, 21818, 99, 1155, 11, 30, 2.37, 0
104, 267, 8606, 21878, 99, 1155, 11, 30, 2.25, 0
105, 268, 8638, 21940, 99, 1155, 11, 30, 2.04, 0
105, 269, 8670, 22004, 99, 1155, 11, 30, 1.97, 0
105, 270, 8702, 22081, 99, 1155, 11, 30, 2.09, 0
106, 271, 8734, 22137, 99, 1155, 11, 30, 2.06, 0
106, 272, 8766, 22215, 99, 1155, 11, 30, 2.22, 0
106, 273, 8798, 22289, 99, 1155, 11, 30, 2.25, 0
107, 274, 8830, 22347, 99, 1155, 11, 30, 2.15, 0
107, 275, 8862, 22416, 99, 1155, 11, 30, 2.18, 0
107, 276, 8894, 22484, 99, 1155, 11, 30, 2.1, 0
108, 277, 8926, 22544, 99, 1155, 11, 30, 2.07, 0
108, 278, 8958, 22618, 99, 1155, 11, 30, 2.14, 0
108, 279, 8990, 22683, 99, 1155, 11, 30, 2.04, 0
109, 280, 9022, 22759, 99, 1155, 11, 30, 2.21, 0
109, 281, 9054, 22833, 99, 1155, 11, 30, 2.33, 0
109, 282, 9086, 22888, 99, 1155, 11, 30, 2.16, 0
110, 283, 9118, 22959, 99, 1155, 11, 30, 2.17, 0
110, 284, 9150, 23025, 99, 1155, 11, 30, 2.0, 0
110, 285, 9182, 23105, 99, 1155, 11, 30, 2.23, 0
111, 286, 9214, 23176, 99, 1155, 11, 30, 2.28, 0
111, 287, 9246, 23231, 99, 1155, 11, 30, 2.13, 0
111, 288, 9278, 23296, 99, 1155, 11, 30, 2.13, 0
111, 289, 9310, 23369, 99, 1155, 11, 30, 2.01, 0
112, 290, 9342, 23437, 99, 1155, 11, 30, 2.11, 0
112, 291, 9374, 23503, 99, 1155, 11, 30, 2.21, 0
112, 292, 9406, 23566, 99, 1155, 11, 30, 2.13, 0
113, 293, 9438, 23637, 99, 1155, 11, 30, 2.14, 0
113, 294, 9470, 23713, 99, 1155, 11, 30, 2.2, 0
113, 295, 9502, 23780, 99, 1155, 11, 30, 2.21, 0
114, 296, 9534, 23853, 99, 1155, 11, 30, 2.27, 0
114, 297, 9566, 23924, 99, 1155, 11, 30, 2.31, 0
115, 298, 9598, 23992, 99, 1155, 11, 30, 2.22, 0
115, 299, 9630, 24058, 99, 1155, 11, 30, 2.23, 0
115, 300, 9662, 24115, 99, 1155, 11, 30, 2.05, 0
116, 301, 9694, 24194, 99, 1155, 11, 30, 2.15, 0
116, 302, 9726, 24251, 99, 1155, 11, 30, 2.04, 0
116, 303, 9758, 24309, 99, 1155, 11, 30, 2.05, 0
116, 304, 9790, 24361, 99, 1155, 11, 30, 1.86, 0
117, 305, 9822, 24428, 99, 1155, 11, 30, 1.82, 0
117, 306, 9854, 24488, 99, 1155, 11, 30, 1.85, 0
117, 307, 9886, 24564, 99, 1155, 11, 30, 2.08, 0
118, 308, 9918, 24627, 99, 1155, 11, 30, 2.05, 0
118, 309, 9950, 24683, 99, 1155, 11, 30, 2.0, 0
119, 310, 9982, 24758, 99, 1155, 11, 30, 2.11, 0
119, 311, 10014, 24821, 99, 1155, 11, 30, 2.02, 0
119, 312, 10046, 24896, 99, 1155, 11, 30, 2.2, 0
120, 313, 10078, 24973, 99, 1155, 11, 30, 2.31, 0
120, 314, 10110, 25037, 99, 1155, 11, 30, 2.33, 0
120, 315, 10142, 25107, 99, 1155, 11, 30, 2.23, 0
121, 316, 10174, 25176, 99, 1155, 11, 30, 2.21, 0
121, 317, 10206, 25242, 99, 1155, 11, 30, 2.13, 0
121, 318, 10238, 25309, 99, 1155, 11, 30, 2.12, 0
122, 319, 10270, 25380, 99, 1155, 11, 30, 2.15, 0
122, 320, 10302, 25452, 99, 1155, 11, 30, 2.22, 0
122, 321, 10334, 25531, 99, 1155, 11, 30, 2.33, 0
123, 322, 10366, 25603, 99, 1155, 11, 30, 2.31, 0
123, 323, 10398, 25665, 99, 1155, 11, 30, 2.3, 0
123, 324, 10430, 25736, 99, 1155, 11, 30, 2.27, 0
124, 325, 10462, 25801, 99, 1155, 11, 30, 2.14, 0
124, 326, 10494, 25869, 99, 1155, 11, 30, 2.13, 0
124, 327, 10526, 25946, 99, 1155, 11, 30, 2.27, 0
125, 328, 10558, 26018, 99, 1155, 11, 30, 2.26, 0
125, 329, 10590, 26070, 99, 1155, 11, 30, 2.14, 0
125, 330, 10622, 26144, 99, 1155, 11, 30, 2.17, 0
126, 331, 10654, 26217, 99, 1155, 11, 30, 2.1, 0
126, 332, 10686, 26290, 99, 1155, 11, 30, 2.25, 0
126, 333, 10718, 26350, 99, 1155, 11, 30, 2.15, 0
127, 334, 10750, 26422, 99, 1155, 11, 30, 2.14, 0
127, 335, 10782, 26492, 98, 1155, 11, 30, 2.15, 0
127, 336, 10814, 26565, 99, 1155, 11, 30, 2.27, 0
128, 337, 10846, 26635, 99, 1155, 11, 30, 2.28, 0
128, 338, 10878, 26698, 99, 1155, 11, 30, 2.12, 0
128, 339, 10910, 26759, 99, 1155, 11, 30, 2.1, 0
129, 340, 10942, 26830, 99, 1155, 11, 30, 2.03, 0
129, 341, 10974, 26897, 99, 1155, 11, 30, 2.09, 0
129, 342, 11006, 26960, 99, 1155, 11, 30, 2.07, 0
130, 343, 11038, 27020, 99, 1155, 11, 30, 2.0, 0
130, 344, 11070, 27082, 99, 1155, 11, 30, 1.93, 0
130, 345, 11102, 27145, 99, 1155, 11, 30, 1.91, 0
131, 346, 11134, 27219, 99, 1155, 11, 30, 2.05, 0
131, 347, 11166, 27289, 99, 1155, 11, 30, 2.18, 0
131, 348, 11198, 27357, 99, 1155, 11, 30, 2.2, 0
132, 349, 11230, 27434, 99, 1155, 11, 30, 2.24, 0
132, 350, 11262, 27497, 99, 1155, 11, 30, 2.2, 0
132, 351, 11294, 27559, 99, 1155, 11, 30, 2.16, 0
133, 352, 11326, 27620, 99, 1155, 11, 30, 2.05, 0
133, 353, 11358, 27680, 98, 1155, 11, 30, 1.9, 0
133, 354, 11390, 27751, 98, 1155, 11, 30, 2.03, 0
134, 355, 11422, 27825, 99, 1155, 11, 30, 2.1, 0
134, 356, 11454, 27888, 99, 1155, 11, 30, 2.12, 0
134, 357, 11486, 27950, 99, 1155, 11, 30, 2.14, 0
135, 358, 11518, 28014, 99, 1155, 11, 30, 2.07, 0
135, 359, 11550, 28081, 99, 1155, 11, 30, 1.99, 0
135, 360, 11582, 28143, 99, 1155, 11, 30, 2.03, 0
136, 361, 11614, 28220, 99, 1155, 11, 30, 2.13, 0
136, 362, 11646, 28283, 99, 1155, 11, 30, 2.1, 0
136, 363, 11678, 28338, 99, 1155, 11, 30, 2.01, 0
136, 364, 11710, 28400, 99, 1155, 11, 30, 1.95, 0
137, 365, 11742, 28461, 99, 1155, 11, 30, 1.86, 0
137, 366, 11774, 28526, 99, 1155, 11, 30, 1.94, 0
137, 367, 11806, 28586, 99, 1155, 11, 30, 1.95, 0
138, 368, 11838, 28648, 99, 1155, 11, 30, 1.96, 0
138, 369, 11870, 28712, 99, 1155, 11, 30, 2.0, 0
138, 370, 11902, 28775, 99, 1155, 11, 30, 1.95, 0
139, 371, 11934, 28830, 99, 1155, 11, 30, 1.88, 0
139, 372, 11966, 28898, 99, 1155, 11, 30, 1.93, 0
139, 373, 11998, 28964, 99, 1155, 11, 30, 1.94, 0
140, 374, 12030, 29041, 99, 1155, 11, 30, 2.18, 0
140, 375, 12062, 29105, 99, 1155, 11, 30, 2.18, 0
140, 376, 12094, 29174, 99, 1155, 11, 30, 2.24, 0
141, 377, 12126, 29245, 99, 1155, 11, 30, 2.25, 0
141, 378, 12158, 29316, 99, 1155, 11, 30, 2.16, 0
142, 379, 12190, 29393, 99, 1155, 11, 30, 2.27, 0
142, 380, 12222, 29451, 99, 1155, 11, 30, 2.17, 0
142, 381, 12254, 29509, 99, 1155, 11, 30, 2.07, 0
143, 382, 12286, 29573, 99, 1155, 11, 30, 1.97, 0
143, 383, 12318, 29637, 99, 1155, 11, 30, 1.92, 0
143, 384, 12350, 29693, 99, 1155, 11, 30, 1.9, 0
144, 385, 12382, 29755, 99, 1155, 11, 30, 1.91, 0
144, 386, 12414, 29816, 99, 1155, 11, 30, 1.84, 0
144, 387, 12446, 29875, 99, 1155, 11, 30, 1.9, 0
144, 388, 12478, 29937, 99, 1155, 11, 30, 1.97, 0
145, 389, 12510, 29999, 99, 1155, 11, 30, 1.88, 0
145, 390, 12542, 30071, 99, 1155, 11, 30, 2.05, 0
145, 391, 12574, 30137, 99, 1155, 11, 30, 2.06, 0
146, 392, 12606, 30201, 99, 1155, 11, 30, 2.08, 0
146, 393, 12638, 30275, 99, 1155, 11, 30, 2.2, 0
146, 394, 12670, 30345, 99, 1155, 11, 30, 2.22, 0
147, 395, 12702, 30409, 98, 1155, 11, 30, 2.16, 0
147, 396, 12734, 30479, 99, 1155, 11, 30, 2.17, 0
147, 397, 12766, 30546, 99, 1155, 11, 30, 2.11, 0
148, 398, 12798, 30617, 99, 1155, 11, 30, 2.17, 0
148, 399, 12830, 30688, 99, 1155, 11, 30, 2.24, 0
148, 400, 12862, 30756, 99, 1155, 11, 30, 2.21, 0
149, 401, 12894, 30826, 99, 1155, 11, 30, 2.17, 0
149, 402, 12926, 30897, 99, 1155, 11, 30, 2.18, 0
149, 403, 12958, 30963, 99, 1155, 11, 30, 2.18, 0
150, 404, 12990, 31032, 99, 1155, 11, 30, 2.17, 0
150, 405, 13022, 31120, 99, 1155, 11, 30, 2.34, 0
150, 406, 13054, 31190, 99, 1155, 11, 30, 2.37, 0
151, 407, 13086, 31255, 99, 1155, 11, 30, 2.38, 0
