time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
3, 201, 304, 875, 100, 1128, 8, 34, 3.98, 0
3, 202, 306, 877, 100, 1128, 8, 34, 3.9, 0
3, 203, 308, 884, 99, 1128, 8, 34, 3.86, 0
3, 204, 310, 893, 100, 1128, 8, 34, 3.81, 0
3, 205, 311, 899, 100, 1128, 8, 34, 3.86, 0
3, 206, 312, 900, 100, 1128, 8, 34, 3.86, 0
3, 207, 313, 905, 99, 1128, 8, 34, 3.9, 0
3, 208, 314, 906, 99, 1128, 8, 34, 3.85, 0
3, 209, 315, 914, 98, 1128, 8, 34, 3.92, 0
3, 210, 317, 922, 99, 1128, 8, 34, 3.94, 0
3, 211, 319, 926, 100, 1128, 8, 34, 3.91, 0
3, 212, 320, 927, 100, 1128, 8, 34, 3.84, 0
3, 213, 322, 938, 99, 1128, 8, 34, 3.86, 0
4, 214, 324, 947, 100, 1128, 8, 34, 3.86, 0
4, 215, 326, 949, 100, 1128, 8, 34, 3.79, 0
4, 216, 327, 950, 100, 1128, 8, 34, 3.73, 0
4, 217, 328, 953, 100, 1128, 8, 34, 3.69, 0
4, 218, 330, 955, 100, 1128, 8, 34, 3.68, 0
4, 219, 332, 961, 99, 1128, 8, 34, 3.7, 0
4, 220, 333, 962, 99, 1128, 8, 34, 3.7, 0
4, 221, 335, 972, 99, 1128, 8, 34, 3.73, 0
4, 222, 337, 977, 100, 1128, 8, 34, 3.69, 0
4, 223, 339, 986, 100, 1128, 8, 34, 3.7, 0
4, 224, 340, 991, 99, 1128, 8, 34, 3.74, 0
4, 225, 342, 1007, 100, 1128, 8, 34, 3.77, 0
4, 226, 344, 1026, 100, 1128, 8, 34, 3.87, 0
4, 227, 345, 1030, 100, 1128, 8, 34, 3.9, 0
4, 228, 346, 1038, 100, 1128, 8, 34, 3.97, 0
4, 229, 348, 1049, 100, 1128, 8, 34, 3.94, 0
4, 230, 349, 1057, 99, 1128, 8, 34, 3.95, 0
4, 231, 351, 1074, 100, 1128, 8, 34, 4.0, 0
4, 232, 352, 1079, 100, 1128, 8, 34, 3.99, 0
4, 233, 353, 1085, 100, 1128, 8, 34, 4.04, 0
4, 234, 355, 1093, 100, 1128, 8, 34, 4.04, 0
4, 235, 357, 1101, 100, 1128, 8, 34, 4.05, 0
4, 236, 358, 1108, 100, 1128, 8, 34, 4.11, 0
4, 237, 359, 1117, 99, 1128, 8, 34, 4.15, 0
4, 238, 361, 1119, 100, 1128, 8, 34, 4.03, 0
4, 239, 363, 1128, 100, 1128, 8, 34, 4.08, 0
4, 240, 365, 1132, 99, 1128, 8, 34, 3.98, 0
4, 241, 367, 1137, 99, 1128, 8, 34, 3.92, 0
4, 242, 368, 1145, 98, 1128, 8, 34, 3.92, 0
4, 243, 370, 1147, 100, 1128, 8, 34, 3.92, 0
4, 244, 371, 1148, 100, 1128, 8, 34, 3.92, 0
4, 245, 373, 1150, 99, 1128, 8, 34, 3.9, 0
4, 246, 374, 1151, 100, 1128, 8, 34, 3.9, 0
4, 247, 376, 1165, 100, 1128, 8, 34, 3.96, 0
4, 248, 378, 1173, 100, 1128, 8, 34, 3.95, 0
4, 249, 379, 1174, 99, 1128, 8, 34, 3.95, 0
4, 250, 380, 1175, 100, 1128, 8, 34, 3.95, 0
4, 251, 381, 1176, 100, 1128, 8, 34, 3.88, 0
4, 252, 382, 1177, 99, 1128, 8, 34, 3.88, 0
4, 253, 383, 1178, 99, 1128, 8, 34, 3.88, 0
4, 254, 385, 1180, 100, 1128, 8, 34, 3.87, 0
4, 255, 386, 1183, 99, 1128, 8, 34, 3.85, 0
4, 256, 388, 1188, 99, 1128, 8, 34, 3.88, 0
4, 257, 389, 1189, 99, 1128, 8, 34, 3.81, 0
4, 258, 390, 1190, 99, 1128, 8, 34, 3.81, 0
4, 259, 392, 1196, 100, 1128, 8, 34, 3.73, 0
4, 260, 393, 1197, 99, 1128, 8, 34, 3.73, 0
4, 261, 394, 1206, 99, 1128, 8, 34, 3.81, 0
4, 262, 396, 1208, 100, 1128, 8, 34, 3.8, 0
4, 263, 397, 1209, 100, 1128, 8, 34, 3.75, 0
4, 264, 399, 1220, 99, 1128, 8, 34, 3.78, 0
4, 265, 400, 1227, 100, 1128, 8, 34, 3.76, 0
4, 266, 402, 1237, 100, 1128, 8, 34, 3.71, 0
4, 267, 404, 1251, 99, 1130, 9, 34, 3.76, 0
4, 268, 405, 1257, 100, 1130, 9, 34, 3.81, 0
5, 269, 406, 1261, 100, 1130, 9, 34, 3.84, 0
5, 270, 408, 1266, 99, 1130, 9, 34, 3.82, 0
5, 271, 410, 1284, 98, 1130, 9, 34, 3.91, 0
5, 272, 411, 1293, 100, 1130, 9, 34, 3.94, 0
5, 273, 412, 1301, 99, 1130, 9, 34, 4.01, 0
5, 274, 414, 1311, 100, 1130, 9, 34, 4.05, 0
5, 275, 416, 1328, 100, 1130, 9, 34, 4.13, 0
5, 276, 418, 1347, 100, 1130, 9, 34, 4.22, 0
5, 277, 420, 1358, 100, 1130, 9, 34, 4.31, 0
5, 278, 421, 1367, 99, 1130, 9, 34, 4.34, 0
5, 279, 422, 1377, 98, 1130, 9, 34, 4.39, 0
5, 280, 424, 1394, 100, 1130, 9, 34, 4.47, 0
5, 281, 426, 1401, 100, 1130, 9, 34, 4.52, 0
5, 282, 427, 1411, 100, 1130, 9, 34, 4.61, 0
5, 283, 428, 1419, 99, 1130, 9, 34, 4.66, 0
5, 284, 430, 1428, 98, 1130, 9, 34, 4.73, 0
5, 285, 432, 1438, 100, 1130, 9, 34, 4.77, 0
5, 286, 433, 1443, 99, 1130, 9, 34, 4.81, 0
5, 287, 434, 1448, 100, 1130, 9, 34, 4.77, 0
5, 288, 435, 1452, 99, 1130, 9, 34, 4.8, 0
5, 289, 437, 1454, 99, 1130, 9, 34, 4.77, 0
5, 290, 438, 1455, 99, 1130, 9, 34, 4.7, 0
5, 291, 439, 1456, 99, 1130, 9, 34, 4.7, 0
5, 292, 441, 1461, 99, 1130, 9, 34, 4.62, 0
5, 293, 442, 1462, 99, 1130, 9, 34, 4.55, 0
5, 294, 444, 1464, 98, 1130, 9, 34, 4.38, 0
5, 295, 445, 1465, 100, 1130, 9, 34, 4.35, 0
5, 296, 447, 1471, 100, 1130, 9, 34, 4.23, 0
5, 297, 448, 1480, 100, 1130, 9, 34, 4.31, 0
5, 298, 450, 1482, 99, 1130, 9, 34, 4.16, 0
5, 299, 452, 1488, 99, 1130, 9, 34, 4.09, 0
5, 300, 453, 1497, 100, 1130, 9, 34, 4.12, 0
5, 301, 454, 1507, 99, 1130, 9, 34, 4.21, 0
5, 302, 456, 1512, 99, 1130, 9, 34, 4.18, 0
5, 303, 458, 1523, 99, 1130, 9, 34, 4.15, 0
5, 304, 459, 1531, 100, 1130, 9, 34, 4.14, 0
5, 305, 460, 1532, 100, 1130, 9, 34, 4.14, 0
5, 306, 461, 1540, 99, 1130, 9, 34, 4.21, 0
5, 307, 462, 1543, 99, 1130, 9, 34, 4.17, 0
5, 308, 464, 1550, 98, 1130, 9, 34, 4.21, 0
5, 309, 465, 1551, 98, 1130, 9, 34, 4.19, 0
5, 310, 467, 1555, 98, 1130, 9, 34, 4.18, 0
5, 311, 469, 1557, 98, 1130, 9, 34, 4.11, 0
5, 312, 470, 1558, 98, 1130, 9, 34, 4.11, 0
5, 313, 471, 1559, 100, 1130, 9, 34, 4.11, 0
5, 314, 472, 1560, 99, 1130, 9, 34, 4.11, 0
5, 315, 474, 1563, 99, 1130, 9, 34, 4.12, 0
6, 316, 476, 1579, 98, 1130, 9, 34, 4.14, 0
6, 317, 478, 1588, 98, 1130, 9, 34, 4.15, 0
6, 318, 479, 1596, 100, 1130, 9, 34, 4.22, 0
6, 319, 481, 1598, 100, 1130, 9, 34, 4.22, 0
6, 320, 482, 1606, 99, 1130, 9, 34, 4.29, 0
6, 321, 484, 1615, 98, 1130, 9, 34, 4.36, 0
6, 322, 486, 1630, 99, 1130, 9, 34, 4.47, 0
6, 323, 487, 1631, 100, 1130, 9, 34, 4.44, 0
6, 324, 488, 1632, 99, 1130, 9, 34, 4.44, 0
6, 325, 489, 1633, 100, 1130, 9, 34, 4.44, 0
6, 326, 491, 1635, 100, 1130, 9, 34, 4.44, 0
6, 327, 492, 1641, 100, 1130, 9, 34, 4.45, 0
6, 328, 494, 1643, 100, 1130, 9, 34, 4.37, 0
6, 329, 495, 1649, 100, 1130, 9, 34, 4.42, 0
6, 330, 496, 1656, 100, 1130, 9, 34, 4.48, 0
6, 331, 497, 1658, 100, 1130, 9, 34, 4.49, 0
6, 332, 498, 1665, 100, 1130, 9, 34, 4.46, 0
6, 333, 500, 1680, 100, 1130, 9, 34, 4.53, 0
6, 334, 502, 1682, 99, 1130, 9, 34, 4.45, 0
6, 335, 503, 1690, 100, 1130, 9, 34, 4.45, 0
6, 336, 504, 1691, 99, 1130, 9, 34, 4.4, 0
6, 337, 506, 1693, 100, 1130, 9, 34, 4.32, 0
6, 338, 508, 1699, 100, 1130, 9, 34, 4.33, 0
6, 339, 509, 1700, 99, 1130, 9, 34, 4.24, 0
6, 340, 510, 1701, 99, 1130, 9, 34, 4.17, 0
6, 341, 511, 1707, 99, 1130, 9, 34, 4.14, 0
6, 342, 512, 1708, 100, 1130, 9, 34, 4.07, 0
6, 343, 513, 1715, 100, 1130, 9, 34, 4.13, 0
6, 344, 514, 1716, 99, 1130, 9, 34, 4.05, 0
6, 345, 515, 1723, 99, 1130, 9, 34, 4.04, 0
6, 346, 517, 1731, 100, 1130, 9, 34, 3.93, 0
6, 347, 518, 1738, 99, 1130, 9, 34, 3.91, 0
6, 348, 520, 1746, 100, 1130, 9, 34, 3.88, 0
6, 349, 522, 1763, 100, 1130, 9, 34, 3.86, 0
6, 350, 523, 1769, 99, 1130, 9, 34, 3.82, 0
6, 351, 524, 1776, 100, 1130, 9, 34, 3.82, 0
6, 352, 525, 1785, 99, 1130, 9, 34, 3.9, 0
6, 353, 526, 1792, 100, 1130, 9, 34, 3.91, 0
6, 354, 528, 1800, 100, 1130, 9, 34, 3.81, 0
6, 355, 529, 1809, 100, 1130, 9, 34, 3.88, 0
6, 356, 531, 1819, 100, 1130, 9, 34, 3.9, 0
6, 357, 532, 1820, 100, 1130, 9, 34, 3.82, 0
6, 358, 533, 1830, 100, 1130, 9, 34, 3.87, 0
6, 359, 535, 1840, 100, 1130, 9, 34, 3.88, 0
6, 360, 536, 1849, 99, 1130, 9, 34, 3.96, 0
6, 361, 537, 1859, 100, 1130, 9, 34, 4.05, 0
6, 362, 538, 1869, 100, 1130, 9, 34, 4.14, 0
6, 363, 540, 1879, 100, 1130, 9, 34, 4.22, 0
7, 364, 541, 1888, 100, 1130, 9, 34, 4.27, 0
7, 365, 542, 1896, 100, 1130, 9, 34, 4.34, 0
7, 366, 544, 1915, 100, 1130, 9, 34, 4.51, 0
7, 367, 545, 1925, 100, 1130, 9, 34, 4.6, 0
7, 368, 546, 1935, 100, 1130, 9, 34, 4.68, 0
7, 369, 547, 1945, 99, 1130, 9, 34, 4.74, 0
7, 370, 548, 1954, 100, 1130, 9, 34, 4.74, 0
7, 371, 549, 1962, 99, 1130, 9, 34, 4.81, 0
7, 372, 550, 1972, 99, 1130, 9, 34, 4.9, 0
7, 373, 551, 1980, 100, 1130, 9, 34, 4.97, 0
7, 374, 552, 1990, 100, 1130, 9, 34, 5.02, 0
7, 375, 553, 2000, 99, 1130, 9, 34, 5.03, 0
7, 376, 555, 2006, 99, 1130, 9, 34, 4.95, 0
7, 377, 556, 2007, 100, 1130, 9, 34, 4.95, 0
7, 378, 558, 2012, 100, 1130, 9, 34, 4.89, 0
7, 379, 560, 2014, 99, 1130, 9, 34, 4.82, 0
7, 380, 562, 2022, 99, 1130, 9, 34, 4.79, 0
7, 381, 563, 2024, 99, 1130, 9, 34, 4.8, 0
7, 382, 564, 2032, 100, 1130, 9, 34, 4.82, 0
7, 383, 565, 2039, 99, 1130, 9, 34, 4.88, 0
7, 384, 566, 2046, 100, 1130, 9, 34, 4.92, 0
7, 385, 567, 2053, 99, 1130, 9, 34, 4.98, 0
7, 386, 568, 2062, 100, 1130, 9, 34, 5.06, 0
7, 387, 570, 2073, 99, 1130, 9, 34, 5.15, 0
7, 388, 571, 2082, 99, 1130, 9, 34, 5.23, 0
7, 389, 572, 2083, 98, 1130, 9, 34, 5.23, 0
7, 390, 574, 2088, 100, 1130, 9, 34, 5.25, 0
7, 391, 576, 2091, 100, 1130, 9, 34, 5.12, 0
7, 392, 577, 2093, 100, 1130, 9, 34, 5.13, 0
7, 393, 579, 2095, 100, 1130, 9, 34, 4.99, 0
7, 394, 581, 2098, 100, 1130, 9, 34, 5.0, 0
7, 395, 582, 2107, 100, 1130, 9, 34, 5.01, 0
7, 396, 583, 2115, 99, 1130, 9, 34, 5.08, 0
7, 397, 585, 2122, 100, 1130, 9, 34, 5.0, 0
7, 398, 587, 2137, 100, 1130, 9, 34, 5.06, 0
7, 399, 588, 2143, 100, 1130, 9, 34, 5.11, 0
7, 400, 590, 2153, 99, 1130, 9, 34, 5.19, 0
7, 401, 591, 2157, 99, 1130, 9, 34, 5.22, 0
7, 402, 592, 2164, 99, 1130, 9, 34, 5.23, 0
7, 403, 594, 2182, 98, 1130, 9, 34, 5.39, 0
8, 404, 596, 2192, 97, 1130, 9, 34, 5.36, 0
8, 405, 597, 2194, 100, 1130, 9, 34, 5.36, 0
8, 406, 599, 2198, 100, 1130, 9, 34, 5.28, 0
8, 407, 601, 2200, 100, 1130, 9, 34, 5.19, 0
8, 408, 602, 2201, 99, 1130, 9, 34, 5.19, 0
8, 409, 604, 2207, 99, 1130, 9, 34, 5.16, 0
8, 410, 606, 2217, 99, 1130, 9, 34, 5.24, 0
8, 411, 608, 2220, 100, 1130, 9, 34, 5.21, 0
8, 412, 610, 2237, 99, 1130, 9, 34, 5.36, 0
8, 413, 612, 2253, 100, 1130, 9, 34, 5.45, 0
8, 414, 614, 2265, 100, 1130, 9, 34, 5.49, 0
8, 415, 615, 2268, 100, 1130, 9, 34, 5.45, 0
8, 416, 617, 2279, 99, 1130, 9, 34, 5.48, 0
8, 417, 618, 2282, 100, 1130, 9, 34, 5.44, 0
8, 418, 619, 2283, 100, 1130, 9, 34, 5.44, 0
8, 419, 620, 2286, 100, 1130, 9, 34, 5.4, 0
8, 420, 621, 2289, 100, 1130, 9, 34, 5.33, 0
8, 421, 623, 2293, 99, 1130, 9, 34, 5.24, 0
8, 422, 625, 2307, 100, 1130, 9, 34, 5.22, 0
8, 423, 627, 2313, 99, 1130, 9, 34, 5.2, 0
