time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
422, 2068, 62100, 134703, 97, 1156, 11, 30, 2.11, 0
422, 2069, 62130, 134756, 97, 1156, 11, 30, 2.06, 0
422, 2070, 62160, 134823, 97, 1156, 11, 30, 2.04, 0
422, 2071, 62190, 134890, 97, 1156, 11, 30, 2.07, 0
422, 2072, 62220, 134950, 97, 1156, 11, 30, 2.12, 0
422, 2073, 62250, 135016, 97, 1156, 11, 30, 2.19, 0
423, 2074, 62280, 135083, 97, 1156, 11, 30, 2.2, 0
423, 2075, 62310, 135144, 97, 1156, 11, 30, 2.14, 0
423, 2076, 62340, 135206, 97, 1156, 11, 30, 2.17, 0
423, 2077, 62370, 135270, 97, 1156, 11, 30, 2.15, 0
423, 2078, 62400, 135328, 97, 1156, 11, 30, 2.02, 0
423, 2079, 62430, 135386, 97, 1156, 11, 30, 2.03, 0
424, 2080, 62460, 135440, 99, 1156, 11, 30, 1.92, 0
424, 2081, 62490, 135503, 99, 1156, 11, 30, 1.99, 0
424, 2082, 62520, 135572, 99, 1156, 11, 30, 2.06, 0
424, 2083, 62550, 135645, 99, 1156, 11, 30, 2.19, 0
424, 2084, 62580, 135695, 99, 1156, 11, 30, 2.14, 0
425, 2085, 62610, 135755, 99, 1156, 11, 30, 2.12, 0
425, 2086, 62640, 135825, 99, 1156, 11, 30, 2.1, 0
425, 2087, 62670, 135892, 99, 1156, 11, 30, 2.14, 0
425, 2088, 62700, 135959, 99, 1156, 11, 30, 2.24, 0
425, 2089, 62730, 136014, 99, 1156, 11, 30, 2.2, 0
426, 2090, 62760, 136082, 99, 1156, 11, 30, 2.15, 0
426, 2091, 62790, 136143, 99, 1156, 11, 30, 2.04, 0
426, 2092, 62820, 136205, 99, 1156, 11, 30, 2.07, 0
426, 2093, 62850, 136264, 99, 1156, 11, 30, 2.05, 0
427, 2094, 62880, 136326, 99, 1156, 11, 30, 2.05, 0
427, 2095, 62910, 136380, 99, 1156, 11, 30, 1.96, 0
427, 2096, 62940, 136447, 99, 1156, 11, 30, 2.1, 0
427, 2097, 62970, 136515, 99, 1156, 11, 30, 2.14, 0
427, 2098, 63000, 136576, 99, 1156, 11, 30, 2.12, 0
428, 2099, 63030, 136642, 99, 1156, 11, 30, 2.2, 0
428, 2100, 63060, 136719, 99, 1156, 11, 30, 2.3, 0
428, 2101, 63090, 136779, 99, 1156, 11, 30, 2.27, 0
428, 2102, 63120, 136845, 99, 1156, 11, 30, 2.29, 0
428, 2103, 63150, 136901, 99, 1156, 11, 30, 2.16, 0
428, 2104, 63180, 136967, 99, 1156, 11, 30, 2.12, 0
429, 2105, 63210, 137031, 99, 1156, 11, 30, 2.08, 0
429, 2106, 63240, 137082, 99, 1156, 11, 30, 2.0, 0
429, 2107, 63270, 137143, 99, 1156, 11, 30, 1.99, 0
429, 2108, 63300, 137204, 99, 1156, 11, 30, 1.98, 0
429, 2109, 63330, 137262, 99, 1156, 11, 30, 1.96, 0
430, 2110, 63360, 137323, 99, 1156, 11, 30, 1.98, 0
430, 2111, 63390, 137375, 99, 1156, 11, 30, 1.9, 0
430, 2112, 63420, 137455, 99, 1156, 11, 30, 2.14, 0
430, 2113, 63450, 137521, 99, 1156, 11, 30, 2.23, 0
430, 2114, 63480, 137586, 99, 1156, 11, 30, 2.29, 0
431, 2115, 63510, 137643, 99, 1156, 11, 30, 2.24, 0
431, 2116, 63540, 137707, 99, 1156, 11, 30, 2.12, 0
431, 2117, 63570, 137767, 99, 1156, 11, 30, 2.05, 0
431, 2118, 63600, 137819, 99, 1156, 11, 30, 1.93, 0
431, 2119, 63630, 137877, 99, 1156, 11, 30, 1.89, 0
432, 2120, 63660, 137945, 99, 1156, 11, 30, 1.96, 0
432, 2121, 63690, 138008, 99, 1156, 11, 30, 2.03, 0
432, 2122, 63720, 138075, 99, 1156, 11, 30, 2.19, 0
432, 2123, 63750, 138138, 99, 1156, 11, 30, 2.16, 0
432, 2124, 63780, 138196, 99, 1156, 11, 30, 2.12, 0
433, 2125, 63810, 138269, 99, 1156, 11, 30, 2.18, 0
433, 2126, 63840, 138334, 99, 1156, 11, 30, 2.16, 0
433, 2127, 63870, 138393, 99, 1156, 11, 30, 2.16, 0
433, 2128, 63900, 138452, 99, 1156, 11, 30, 2.16, 0
433, 2129, 63930, 138520, 99, 1156, 11, 30, 2.08, 0
433, 2130, 63960, 138586, 98, 1156, 11, 30, 2.14, 0
434, 2131, 63990, 138642, 98, 1156, 11, 30, 2.07, 0
434, 2132, 64020, 138699, 98, 1156, 11, 30, 2.07, 0
434, 2133, 64050, 138756, 98, 1156, 11, 30, 1.97, 0
434, 2134, 64080, 138815, 98, 1156, 11, 30, 1.92, 0
434, 2135, 64110, 138879, 98, 1156, 11, 30, 1.97, 0
434, 2136, 64140, 138956, 98, 1156, 11, 30, 2.23, 0
435, 2137, 64170, 139018, 98, 1156, 11, 30, 2.23, 0
435, 2138, 64200, 139082, 98, 1156, 11, 30, 2.32, 0
435, 2139, 64230, 139141, 99, 1165, 11, 30, 2.21, 0
435, 2140, 64260, 139208, 99, 1165, 11, 30, 2.09, 0
435, 2141, 64290, 139279, 99, 1165, 11, 30, 2.14, 0
436, 2142, 64320, 139349, 99, 1165, 11, 30, 2.27, 0
436, 2143, 64350, 139462, 99, 1165, 11, 30, 2.75, 0
436, 2144, 64380, 139595, 99, 1165, 11, 30, 3.45, 0
436, 2145, 64410, 139734, 99, 1165, 11, 30, 4.14, 0
437, 2146, 64440, 139842, 99, 1165, 11, 30, 4.08, 0
437, 2147, 64470, 139909, 99, 1165, 11, 30, 3.48, 0
437, 2148, 64500, 139972, 99, 1165, 11, 30, 2.81, 0
437, 2149, 64530, 140033, 99, 1165, 11, 30, 2.32, 0
437, 2150, 64560, 140107, 99, 1165, 11, 30, 2.22, 0
438, 2151, 64590, 140169, 99, 1165, 11, 30, 2.2, 0
438, 2152, 64620, 140229, 99, 1165, 11, 30, 2.19, 0
438, 2153, 64650, 140295, 99, 1165, 11, 30, 2.23, 0
438, 2154, 64680, 140354, 99, 1165, 11, 30, 2.05, 0
438, 2155, 64710, 140411, 99, 1165, 11, 30, 2.02, 0
438, 2156, 64740, 140465, 99, 1165, 11, 30, 1.96, 0
439, 2157, 64770, 140525, 99, 1165, 11, 30, 1.95, 0
439, 2158, 64800, 140587, 99, 1165, 11, 30, 1.93, 0
439, 2159, 64830, 140646, 99, 1165, 11, 30, 1.97, 0
439, 2160, 64860, 140707, 99, 1165, 11, 30, 2.0, 0
439, 2161, 64890, 140756, 99, 1165, 11, 30, 1.96, 0
439, 2162, 64920, 140811, 99, 1165, 11, 30, 1.86, 0
440, 2163, 64950, 140885, 99, 1165, 11, 30, 2.0, 0
440, 2164, 64980, 140948, 99, 1165, 11, 30, 2.08, 0
440, 2165, 65010, 141003, 99, 1165, 11, 30, 2.07, 0
440, 2166, 65040, 141072, 99, 1165, 11, 30, 2.15, 0
440, 2167, 65070, 141127, 99, 1165, 11, 30, 1.99, 0
440, 2168, 65100, 141185, 99, 1165, 11, 30, 1.98, 0
441, 2169, 65130, 141240, 99, 1165, 11, 30, 1.92, 0
441, 2170, 65160, 141306, 99, 1165, 11, 30, 1.98, 0
441, 2171, 65190, 141366, 99, 1165, 11, 30, 2.0, 0
441, 2172, 65220, 141436, 99, 1165, 11, 30, 2.14, 0
441, 2173, 65250, 141495, 99, 1165, 11, 30, 2.11, 0
442, 2174, 65280, 141560, 99, 1165, 11, 30, 2.16, 0
442, 2175, 65310, 141620, 99, 1165, 11, 30, 2.14, 0
442, 2176, 65340, 141680, 99, 1165, 11, 30, 2.04, 0
442, 2177, 65370, 141750, 99, 1165, 11, 30, 2.15, 0
442, 2178, 65400, 141805, 99, 1165, 11, 30, 2.03, 0
443, 2179, 65430, 141861, 99, 1165, 11, 30, 1.98, 0
443, 2180, 65460, 141923, 99, 1165, 11, 30, 1.98, 0
443, 2181, 65490, 141998, 99, 1165, 11, 30, 2.13, 0
443, 2182, 65520, 142063, 99, 1165, 11, 30, 2.22, 0
443, 2183, 65550, 142126, 99, 1165, 11, 30, 2.26, 0
444, 2184, 65580, 142184, 99, 1165, 11, 30, 2.2, 0
444, 2185, 65610, 142245, 99, 1165, 11, 30, 2.04, 0
444, 2186, 65640, 142299, 99, 1165, 11, 30, 1.98, 0
444, 2187, 65670, 142359, 99, 1165, 11, 30, 1.92, 0
444, 2188, 65700, 142426, 99, 1165, 11, 30, 2.01, 0
444, 2189, 65730, 142488, 99, 1165, 11, 30, 2.05, 0
445, 2190, 65760, 142545, 99, 1165, 11, 30, 2.06, 0
445, 2191, 65790, 142606, 99, 1165, 11, 30, 2.03, 0
445, 2192, 65820, 142667, 99, 1165, 11, 30, 1.99, 0
445, 2193, 65850, 142724, 99, 1165, 11, 30, 1.96, 0
445, 2194, 65880, 142782, 99, 1165, 11, 30, 1.96, 0
446, 2195, 65910, 142838, 99, 1165, 11, 30, 1.91, 0
446, 2196, 65940, 142892, 99, 1165, 11, 30, 1.91, 0
446, 2197, 65970, 142956, 99, 1165, 11, 30, 1.92, 0
446, 2198, 66000, 143020, 99, 1165, 11, 30, 1.97, 0
446, 2199, 66030, 143082, 99, 1165, 11, 30, 2.04, 0
446, 2200, 66060, 143149, 99, 1165, 11, 30, 2.17, 0
447, 2201, 66090, 143215, 99, 1165, 11, 30, 2.19, 0
447, 2202, 66120, 143285, 99, 1165, 11, 30, 2.27, 0
447, 2203, 66150, 143342, 99, 1165, 11, 30, 2.21, 0
447, 2204, 66180, 143402, 99, 1165, 11, 30, 2.09, 0
447, 2205, 66210, 143462, 99, 1165, 11, 30, 2.03, 0
447, 2206, 66240, 143534, 99, 1165, 11, 30, 2.14, 0
448, 2207, 66270, 143600, 99, 1165, 11, 30, 2.2, 0
448, 2208, 66300, 143663, 99, 1165, 11, 30, 2.2, 0
448, 2209, 66330, 143725, 99, 1165, 11, 30, 2.21, 0
448, 2210, 66360, 143791, 99, 1165, 11, 30, 2.13, 0
448, 2211, 66390, 143842, 99, 1165, 11, 30, 2.07, 0
448, 2212, 66420, 143910, 99, 1165, 11, 30, 2.09, 0
449, 2213, 66450, 143966, 99, 1165, 11, 30, 2.06, 0
449, 2214, 66480, 144035, 99, 1165, 11, 30, 2.12, 0
449, 2215, 66510, 144103, 99, 1165, 11, 30, 2.17, 0
449, 2216, 66540, 144154, 98, 1165, 11, 30, 2.05, 0
449, 2217, 66570, 144208, 98, 1165, 11, 30, 2.08, 0
449, 2218, 66600, 144260, 98, 1165, 11, 30, 1.9, 0
450, 2219, 66630, 144315, 98, 1165, 11, 30, 1.75, 0
450, 2220, 66660, 144375, 98, 1165, 11, 30, 1.84, 0
450, 2221, 66690, 144436, 98, 1165, 11, 30, 1.94, 0
450, 2222, 66720, 144499, 98, 1165, 11, 30, 2.06, 0
450, 2223, 66750, 144562, 98, 1165, 11, 30, 2.01, 0
450, 2224, 66780, 144618, 98, 1165, 11, 30, 2.03, 0
451, 2225, 66810, 144672, 98, 1165, 11, 30, 1.99, 0
451, 2226, 66840, 144723, 98, 1165, 11, 30, 1.81, 0
451, 2227, 66870, 144793, 98, 1165, 11, 30, 1.89, 0
451, 2228, 66900, 144858, 98, 1165, 11, 30, 2.04, 0
451, 2229, 66930, 144922, 98, 1165, 11, 30, 2.14, 0
452, 2230, 66960, 144977, 98, 1165, 11, 30, 2.1, 0
452, 2231, 66990, 145048, 98, 1165, 11, 30, 2.15, 0
452, 2232, 67020, 145121, 98, 1165, 11, 30, 2.21, 0
452, 2233, 67050, 145185, 98, 1165, 11, 30, 2.26, 0
452, 2234, 67080, 145244, 98, 1165, 11, 30, 2.24, 0
452, 2235, 67110, 145308, 98, 1165, 11, 30, 2.15, 0
453, 2236, 67140, 145374, 98, 1165, 11, 30, 2.13, 0
453, 2237, 67170, 145445, 98, 1165, 11, 30, 2.2, 0
453, 2238, 67200, 145506, 98, 1165, 11, 30, 2.23, 0
453, 2239, 67230, 145654, 97, 1165, 11, 30, 3.06, 0
454, 2240, 67260, 145761, 97, 1165, 11, 30, 3.4, 0
454, 2241, 67290, 145839, 97, 1165, 11, 30, 3.59, 0
454, 2242, 67320, 145939, 97, 1165, 11, 30, 3.3, 0
454, 2243, 67350, 146061, 97, 1165, 11, 30, 3.39, 0
455, 2244, 67380, 146148, 97, 1165, 11, 30, 3.27, 0
455, 2245, 67410, 146221, 97, 1165, 11, 30, 3.13, 0
455, 2246, 67440, 146313, 97, 1165, 11, 30, 2.97, 0
455, 2247, 67470, 146374, 97, 1165, 11, 30, 2.51, 0
456, 2248, 67500, 146434, 97, 1165, 11, 30, 2.34, 0
456, 2249, 67530, 146503, 97, 1165, 11, 30, 2.23, 0
456, 2250, 67560, 146561, 97, 1165, 11, 30, 2.05, 0
456, 2251, 67590, 146616, 97, 1165, 11, 30, 1.99, 0
456, 2252, 67620, 146693, 97, 1165, 11, 30, 2.21, 0
457, 2253, 67650, 146755, 97, 1165, 11, 30, 2.12, 0
457, 2254, 67680, 146863, 99, 1165, 11, 30, 2.66, 0
457, 2255, 67710, 146916, 99, 1165, 11, 30, 2.55, 0
457, 2256, 67740, 146984, 99, 1165, 11, 30, 2.56, 0
458, 2257, 67770, 147036, 99, 1165, 11, 30, 2.2, 0
458, 2258, 67800, 147101, 99, 1165, 11, 30, 2.01, 0
458, 2259, 67830, 147152, 99, 1165, 11, 30, 1.93, 0
458, 2260, 67860, 147220, 99, 1165, 11, 30, 2.03, 0
458, 2261, 67890, 147272, 99, 1165, 11, 30, 1.9, 0
459, 2262, 67920, 147338, 99, 1165, 11, 30, 2.04, 0
459, 2263, 67950, 147416, 99, 1165, 11, 30, 2.23, 0
459, 2264, 67980, 147473, 99, 1165, 11, 30, 2.16, 0
459, 2265, 68010, 147532, 99, 1165, 11, 30, 2.22, 0
459, 2266, 68040, 147589, 99, 1165, 11, 30, 2.02, 0
459, 2267, 68070, 147656, 99, 1165, 11, 30, 1.99, 0
460, 2268, 68100, 147718, 99, 1165, 11, 30, 2.09, 0
460, 2269, 68130, 147777, 99, 1165, 11, 30, 2.06, 0
460, 2270, 68160, 147848, 99, 1165, 11, 30, 2.2, 0
460, 2271, 68190, 147909, 99, 1165, 11, 30, 2.14, 0
460, 2272, 68220, 147962, 99, 1165, 11, 30, 2.08, 0
461, 2273, 68250, 148017, 99, 1165, 11, 30, 1.98, 0
461, 2274, 68280, 148076, 99, 1165, 11, 30, 1.84, 0
461, 2275, 68310, 148150, 99, 1165, 11, 30, 2.03, 0
461, 2276, 68340, 148212, 99, 1165, 11, 30, 2.13, 0
461, 2277, 68370, 148275, 99, 1165, 11, 30, 2.16, 0
462, 2278, 68400, 148344, 99, 1165, 11, 30, 2.23, 0
462, 2279, 68430, 148403, 99, 1165, 11, 30, 2.14, 0
462, 2280, 68460, 148458, 99, 1165, 11, 30, 2.05, 0
462, 2281, 68490, 148516, 99, 1165, 11, 30, 2.03, 0
462, 2282, 68520, 148570, 99, 1165, 11, 30, 1.88, 0
462, 2283, 68550, 148641, 99, 1165, 11, 30, 2.01, 0
463, 2284, 68580, 148694, 99, 1165, 11, 30, 1.95, 0
463, 2285, 68610, 148748, 99, 1165, 11, 30, 2.01, 0
463, 2286, 68640, 148806, 99, 1165, 11, 30, 1.94, 0
463, 2287, 68670, 148864, 99, 1165, 11, 30, 1.86, 0
464, 2288, 68700, 148932, 99, 1165, 11, 30, 2.05, 0
464, 2289, 68730, 148997, 99, 1165, 11, 30, 2.09, 0
464, 2290, 68760, 149074, 99, 1165, 11, 30, 2.29, 0
464, 2291, 68790, 149134, 99, 1165, 11, 30, 2.3, 0
465, 2292, 68820, 149198, 99, 1165, 11, 30, 2.2, 0
465, 2293, 68850, 149264, 99, 1165, 11, 30, 2.24, 0
465, 2294, 68880, 149326, 99, 1165, 11, 30, 2.11, 0
465, 2295, 68910, 149415, 99, 1165, 11, 30, 2.37, 0
465, 2296, 68940, 149470, 99, 1165, 11, 30, 2.37, 0
466, 2297, 68970, 149550, 99, 1165, 11, 30, 2.44, 0
466, 2298, 69000, 149627, 99, 1165, 11, 30, 2.43, 0
466, 2299, 69030, 149691, 99, 1165, 11, 30, 2.39, 0
466, 2300, 69060, 149758, 99, 1165, 11, 30, 2.4, 0
466, 2301, 69090, 149812, 99, 1165, 11, 30, 2.19, 0
466, 2302, 69120, 149880, 99, 1165, 11, 30, 2.08, 0
467, 2303, 69150, 149949, 99, 1165, 11, 30, 2.16, 0
467, 2304, 69180, 150006, 99, 1165, 11, 30, 2.09, 0
467, 2305, 69210, 150062, 99, 1165, 11, 30, 2.13, 0
467, 2306, 69240, 150126, 99, 1165, 11, 30, 2.04, 0
467, 2307, 69270, 150187, 99, 1165, 11, 30, 1.98, 0
467, 2308, 69300, 150252, 99, 1165, 11, 30, 2.1, 0
468, 2309, 69330, 150319, 99, 1165, 11, 30, 2.16, 0
468, 2310, 69360, 150383, 99, 1165, 11, 30, 2.16, 0
468, 2311, 69390, 150446, 99, 1165, 11, 30, 2.2, 0
468, 2312, 69420, 150503, 99, 1165, 11, 30, 2.05, 0
468, 2313, 69450, 150568, 99, 1165, 11, 30, 2.1, 0
468, 2314, 69480, 150626, 99, 1165, 11, 30, 2.05, 0
469, 2315, 69510, 150689, 99, 1165, 11, 30, 2.05, 0
469, 2316, 69540, 150744, 99, 1165, 11, 30, 1.95, 0
469, 2317, 69570, 150808, 99, 1165, 11, 30, 2.07, 0
469, 2318, 69600, 150866, 99, 1165, 11, 30, 2.0, 0
469, 2319, 69630, 150924, 99, 1165, 11, 30, 1.97, 0
469, 2320, 69660, 150991, 99, 1165, 11, 30, 2.03, 0
470, 2321, 69690, 151054, 99, 1165, 11, 30, 2.06, 0
470, 2322, 69720, 151128, 99, 1165, 11, 30, 2.22, 0
470, 2323, 69750, 151188, 99, 1165, 11, 30, 2.17, 0
470, 2324, 69780, 151254, 99, 1165, 11, 30, 2.25, 0
470, 2325, 69810, 151315, 98, 1165, 11, 30, 2.16, 0
471, 2326, 69840, 151386, 98, 1165, 11, 30, 2.19, 0
471, 2327, 69870, 151439, 98, 1165, 11, 30, 2.15, 0
471, 2328, 69900, 151499, 98, 1165, 11, 30, 2.03, 0
471, 2329, 69930, 151570, 98, 1165, 11, 30, 2.11, 0
471, 2330, 69960, 151634, 99, 1165, 11, 30, 2.14, 0
472, 2331, 69990, 151690, 99, 1165, 11, 30, 2.12, 0
472, 2332, 70020, 151756, 99, 1165, 11, 30, 2.14, 0
472, 2333, 70050, 151812, 99, 1165, 11, 30, 2.01, 0
472, 2334, 70080, 151874, 99, 1165, 11, 30, 2.02, 0
472, 2335, 70110, 151933, 99, 1165, 11, 30, 2.03, 0
472, 2336, 70140, 151994, 99, 1165, 11, 30, 2.0, 0
473, 2337, 70170, 152049, 99, 1165, 11, 30, 1.95, 0
473, 2338, 70200, 152109, 99, 1165, 11, 30, 1.96, 0
473, 2339, 70230, 152178, 99, 1165, 11, 30, 2.05, 0
473, 2340, 70260, 152246, 99, 1165, 11, 30, 2.17, 0
473, 2341, 70290, 152307, 99, 1165, 11, 30, 2.14, 0
473, 2342, 70320, 152367, 99, 1165, 11, 30, 2.16, 0
474, 2343, 70350, 152421, 99, 1165, 11, 30, 2.01, 0
474, 2344, 70380, 152473, 99, 1165, 11, 30, 1.9, 0
474, 2345, 70410, 152531, 99, 1165, 11, 30, 1.84, 0
474, 2346, 70440, 152590, 99, 1165, 11, 30, 1.85, 0
474, 2347, 70470, 152649, 99, 1165, 11, 30, 1.92, 0
475, 2348, 70500, 152714, 99, 1165, 11, 30, 1.99, 0
475, 2349, 70530, 152779, 99, 1165, 11, 30, 2.13, 0
475, 2350, 70560, 152845, 99, 1165, 11, 30, 2.18, 0
475, 2351, 70590, 152910, 99, 1165, 11, 30, 2.21, 0
475, 2352, 70620, 152977, 99, 1165, 11, 30, 2.23, 0
475, 2353, 70650, 153039, 99, 1165, 11, 30, 2.17, 0
476, 2354, 70680, 153098, 99, 1165, 11, 30, 2.17, 0
476, 2355, 70710, 153159, 99, 1165, 11, 30, 2.08, 0
476, 2356, 70740, 153223, 99, 1165, 11, 30, 2.06, 0
476, 2357, 70770, 153285, 99, 1165, 11, 30, 2.03, 0
476, 2358, 70800, 153345, 99, 1165, 11, 30, 2.11, 0
476, 2359, 70830, 153411, 99, 1165, 11, 30, 2.09, 0
477, 2360, 70860, 153480, 99, 1165, 11, 30, 2.19, 0
477, 2361, 70890, 153548, 99, 1165, 11, 30, 2.23, 0
477, 2362, 70920, 153607, 99, 1165, 11, 30, 2.23, 0
477, 2363, 70950, 153665, 99, 1165, 11, 30, 2.09, 0
477, 2364, 70980, 153723, 99, 1165, 11, 30, 2.07, 0
478, 2365, 71010, 153780, 99, 1165, 11, 30, 1.97, 0
478, 2366, 71040, 153837, 99, 1165, 11, 30, 1.96, 0
478, 2367, 71070, 153898, 99, 1165, 11, 30, 1.93, 0
478, 2368, 71100, 153957, 99, 1165, 11, 30, 1.95, 0
478, 2369, 71130, 154013, 99, 1165, 11, 30, 1.97, 0
478, 2370, 71160, 154077, 99, 1165, 11, 30, 1.96, 0
479, 2371, 71190, 154133, 99, 1165, 11, 30, 1.95, 0
479, 2372, 71220, 154195, 99, 1165, 11, 30, 1.98, 0
479, 2373, 71250, 154264, 99, 1165, 11, 30, 2.08, 0
479, 2374, 71280, 154325, 99, 1165, 11, 30, 2.14, 0
480, 2375, 71310, 154389, 99, 1165, 11, 30, 2.13, 0
480, 2376, 71340, 154450, 99, 1165, 11, 30, 2.13, 0
480, 2377, 71370, 154517, 99, 1165, 11, 30, 2.17, 0
480, 2378, 71400, 154580, 99, 1165, 11, 30, 2.19, 0
480, 2379, 71430, 154641, 99, 1165, 11, 30, 2.12, 0
480, 2380, 71460, 154709, 99, 1165, 11, 30, 2.19, 0
481, 2381, 71490, 154771, 99, 1165, 11, 30, 2.13, 0
481, 2382, 71520, 154832, 99, 1165, 11, 30, 2.16, 0
481, 2383, 71550, 154892, 99, 1165, 11, 30, 2.12, 0
481, 2384, 71580, 154945, 99, 1165, 11, 30, 1.99, 0
481, 2385, 71610, 155013, 99, 1165, 11, 30, 2.02, 0
482, 2386, 71640, 155074, 99, 1165, 11, 30, 2.07, 0
482, 2387, 71670, 155134, 99, 1165, 11, 30, 2.08, 0
482, 2388, 71700, 155195, 99, 1165, 11, 30, 2.11, 0
482, 2389, 71730, 155255, 99, 1165, 11, 30, 2.02, 0
482, 2390, 71760, 155312, 99, 1165, 11, 30, 2.01, 0
482, 2391, 71790, 155373, 99, 1165, 11, 30, 2.03, 0
482, 2392, 71820, 155432, 99, 1165, 11, 30, 1.96, 0
483, 2393, 71850, 155497, 99, 1165, 11, 30, 2.05, 0
483, 2394, 71880, 155568, 99, 1165, 11, 30, 2.14, 0
483, 2395, 71910, 155639, 99, 1165, 11, 30, 2.28, 0
483, 2396, 71940, 155723, 99, 1165, 11, 30, 2.49, 0
484, 2397, 71970, 155817, 98, 1165, 11, 30, 2.72, 0
484, 2398, 72000, 155888, 98, 1165, 11, 30, 2.81, 0
484, 2399, 72030, 155964, 98, 1165, 11, 30, 2.75, 0
484, 2400, 72060, 156024, 98, 1165, 11, 30, 2.31, 0
484, 2401, 72090, 156091, 98, 1165, 11, 30, 2.21, 0
485, 2402, 72120, 156153, 98, 1165, 11, 30, 2.22, 0
485, 2403, 72150, 156208, 98, 1165, 11, 30, 2.02, 0
485, 2404, 72180, 156279, 98, 1165, 11, 30, 2.16, 0
485, 2405, 72210, 156337, 98, 1165, 11, 30, 2.02, 0
485, 2406, 72240, 156392, 98, 1165, 11, 30, 2.03, 0
486, 2407, 72270, 156497, 98, 1165, 11, 30, 2.44, 0
486, 2408, 72300, 156636, 98, 1165, 11, 30, 3.15, 0
486, 2409, 72330, 156694, 98, 1165, 11, 30, 3.19, 0
486, 2410, 72360, 156762, 98, 1165, 11, 30, 2.99, 0
486, 2411, 72390, 156819, 98, 1165, 11, 30, 2.19, 0
487, 2412, 72420, 156887, 98, 1165, 11, 30, 2.1, 0
487, 2413, 72450, 156952, 98, 1165, 11, 30, 2.19, 0
487, 2414, 72480, 157012, 98, 1165, 11, 30, 2.09, 0
487, 2415, 72510, 157071, 98, 1165, 11, 30, 2.16, 0
488, 2416, 72540, 157129, 98, 1165, 11, 30, 2.0, 0
488, 2417, 72570, 157187, 98, 1165, 11, 30, 1.97, 0
488, 2418, 72600, 157253, 98, 1165, 11, 30, 2.05, 0
488, 2419, 72630, 157315, 98, 1165, 11, 30, 2.07, 0
488, 2420, 72660, 157387, 97, 1165, 11, 30, 2.16, 0
489, 2421, 72690, 157440, 97, 1165, 11, 30, 2.14, 0
489, 2422, 72720, 157513, 97, 1165, 11, 30, 2.17, 0
489, 2423, 72750, 157569, 97, 1165, 11, 30, 2.12, 0
489, 2424, 72780, 157635, 97, 1165, 11, 30, 2.1, 0
490, 2425, 72810, 157705, 97, 1165, 11, 30, 2.22, 0
490, 2426, 72840, 157763, 97, 1165, 11, 30, 2.12, 0
490, 2427, 72870, 157830, 97, 1165, 11, 30, 2.2, 0
490, 2428, 72900, 157893, 97, 1165, 11, 30, 2.18, 0
490, 2429, 72930, 157953, 97, 1165, 11, 30, 2.11, 0
490, 2430, 72960, 158012, 97, 1165, 11, 30, 2.06, 0
491, 2431, 72990, 158077, 97, 1165, 11, 30, 2.05, 0
491, 2432, 73020, 158146, 97, 1165, 11, 30, 2.17, 0
491, 2433, 73050, 158215, 97, 1165, 11, 30, 2.25, 0
491, 2434, 73080, 158296, 97, 1165, 11, 30, 2.43, 0
492, 2435, 73110, 158352, 97, 1165, 11, 30, 2.34, 0
492, 2436, 73140, 158421, 97, 1165, 11, 30, 2.29, 0
492, 2437, 73170, 158480, 97, 1165, 11, 30, 2.18, 0
492, 2438, 73200, 158542, 97, 1165, 11, 30, 2.11, 0
492, 2439, 73230, 158597, 97, 1165, 11, 30, 2.01, 0
492, 2440, 73260, 158662, 97, 1165, 11, 30, 2.0, 0
493, 2441, 73290, 158720, 97, 1165, 11, 30, 2.05, 0
493, 2442, 73320, 158781, 97, 1165, 11, 30, 1.99, 0
493, 2443, 73350, 158844, 97, 1165, 11, 30, 2.03, 0
493, 2444, 73380, 158906, 99, 1165, 11, 30, 2.02, 0
493, 2445, 73410, 158964, 99, 1165, 11, 30, 2.04, 0
494, 2446, 73440, 159030, 99, 1165, 11, 30, 2.05, 0
494, 2447, 73470, 159094, 99, 1165, 11, 30, 2.12, 0
494, 2448, 73500, 159159, 99, 1165, 11, 30, 2.1, 0
494, 2449, 73530, 159222, 99, 1165, 11, 30, 2.22, 0
494, 2450, 73560, 159284, 99, 1165, 11, 30, 2.13, 0
495, 2451, 73590, 159345, 99, 1165, 11, 30, 2.11, 0
495, 2452, 73620, 159401, 99, 1165, 11, 30, 2.02, 0
495, 2453, 73650, 159468, 99, 1165, 11, 30, 1.99, 0
495, 2454, 73680, 159539, 99, 1165, 11, 30, 2.19, 0
495, 2455, 73710, 159603, 99, 1165, 11, 30, 2.2, 0
496, 2456, 73740, 159673, 99, 1165, 11, 30, 2.31, 0
496, 2457, 73770, 159726, 99, 1165, 11, 30, 2.18, 0
496, 2458, 73800, 159780, 99, 1165, 11, 30, 2.02, 0
496, 2459, 73830, 159845, 99, 1165, 11, 30, 2.04, 0
496, 2460, 73860, 159905, 99, 1165, 11, 30, 1.96, 0
497, 2461, 73890, 160018, 99, 1165, 11, 30, 2.56, 0
497, 2462, 73920, 160085, 99, 1165, 11, 30, 2.63, 0
497, 2463, 73950, 160152, 99, 1165, 11, 30, 2.65, 0
497, 2464, 73980, 160213, 99, 1165, 11, 30, 2.49, 0
497, 2465, 74010, 160280, 99, 1165, 11, 30, 2.17, 0
